(Intercept),SDT1
-315.322952711362,-104.673178886966
-702.332541338224,8.60477479727706
-397.973552652194,-121.232997541636
-147.185275092226,-103.0017536544
-434.746589466537,-104.983402499325
-247.52579953985,-26.2232568932377
50.2092984527189,-50.4653925922667
-341.676759444992,-122.958761889706
-208.762046900065,-183.180820696372
-633.51402236693,-104.622882369942
-530.459817518131,-53.4297590667557
-163.925023867843,-105.464886874572
-323.441112627041,-99.0791372163658
-214.906182026928,-20.6327834300755
-240.662530726302,-44.6396596620034
-165.20206166555,-45.3613863504579
43.5035191961996,-65.7610835244195
-118.457967839524,-56.0900629410171
-55.0200565987034,-80.2556026827606
-75.6133037794352,-71.8239213835695
-195.763182359835,-26.6985616509919
-362.151425251075,-18.8066086962281
13.4416080520023,-52.8415748467578
-217.561591824735,-137.353107158391
-182.612759338168,-23.6041175676983
-223.600989523082,-20.3269512894767
123.525637647555,-46.484976552224
22.439860084658,-103.314986482052
-5.5415849513156,-38.6346575459029
-129.085103723075,-107.785661734582
-253.382978034439,-79.2115583629329
-168.007903793739,-100.225872774608
-129.944225881976,-66.8409394084156
1.06698061982752,-74.1847806657606
-21.096237410733,-16.8254436810748
-64.4089496275301,-132.204835894983
-433.593300857348,-57.5731997650582
-181.338116555926,-37.6662234973919
-196.881072950695,-80.3428470765066
-188.289579510216,-35.3946881180382
-81.2099877080473,-75.1133208806714
-249.589508170728,-29.082625597468
-342.568447664395,-25.9756265362084
-354.541417948465,-51.4741334871942
-98.8520497503341,-52.6706836876692
-209.181908648898,-52.6490088459541
-185.154486643514,-51.5912700031695
-3.78860496947891,-13.2351614575164
-93.8510156728589,-46.130581864134
-56.2254234185639,-4.5526004991334
-106.638295638913,-7.19175937217369
-44.2481017071696,-19.214450906944
-0.244861131825019,-16.6332823714765
-22.263149924318,-26.1853919903224
-9.75998077599797,-27.0588246365151
-27.2768413380545,-29.217617902148
-47.119272318756,-19.6302429664865
-36.0053346128843,-20.5431415300227
-18.7501812322848,-29.4173274004843
-59.2764243305865,-24.2336972861958
-166.37094041938,-48.4240481478519
-50.7503669221769,-47.6185053856825
-101.808296051837,-78.8888003680945
-163.733631669289,-117.083227610157
-416.183830784132,-85.4094420235706
-172.110681947117,-41.8725978125731
-164.10942332639,-109.150335512546
-151.365368882005,-84.4172928439075
-284.843591945217,-97.1733792435882
-261.086079470075,-150.592892236382
-278.437859546593,-47.0937502644956
-438.03235919663,-167.874287645347
-75.9713840570912,-130.933866044019
-391.677687605959,-69.1501056959532
-306.330735297757,-91.9523383139895
-75.4554236691852,-104.135598436696
-336.009288416622,-19.6285951229074
-128.119832703072,-137.513319463425
-334.662662242859,-43.2647448669595
-36.6230232830567,-121.761725214725
-370.777317060005,-98.4877387950546
-83.5277563782583,-81.9119087212021
-271.737640162086,-75.2033758810794
-502.889739689577,-58.0367849260779
-59.9205377626058,-69.8966726965118
-158.134304935962,-100.750593143821
-73.1393553929811,-28.7357775435521
-212.839432721023,-111.075191434255
-85.0644015909893,-83.5795474172919
-20.6895336369053,2.13061996580655
-52.7724949339754,-74.7944255949551
-59.9003998994108,-101.55183448398
-206.886288957117,-70.5266413483696
-221.114845622686,-8.77896807862271
-256.691942619451,-15.4137831646949
-224.252455881153,-59.4441366990795
-116.243265938261,-30.7850924379309
-239.891758032085,-25.5972995339253
-196.323097811081,-31.3274087622995
-319.903712440806,-43.930761593776
-67.8556150294316,-87.409955831994
-35.6982789845351,-20.8541521653679
-215.337730513165,-56.5109754178266
-119.16027674653,-46.4220418499935
-264.66293900639,-62.5463613560314
-132.621130034044,-21.4365707676334
-89.4077798622383,-18.8662195772413
-73.5243924738097,-39.220076626385
-92.2890263875339,-45.3652815585883
-133.574369818374,-32.1759980336064
-135.357676238353,-42.1937959456072
-300.377966888889,-50.8103421276974
26.9679057548856,-42.9135026142685
-93.1948522688472,-16.2435856132652
-44.4038550545374,-13.1583515357052
-229.727345731104,-60.4100229576288
-143.861817079785,-53.5132633208705
-227.511486678777,-52.6604031713468
-172.042454049326,-51.9268066224176
-255.427365739875,-44.8385800329852
-66.5674189719575,-46.0010781085293
-217.681777000776,-60.0978004623266
-321.949207842059,-41.6845149839064
-215.33029415889,-16.6890990683314
-203.130248674905,-31.5288788489997
-529.749778418432,-26.498734871624
16.7986216229037,-76.7602908630652
-336.068426171301,-38.1098925837432
-24.3972330756997,-104.979064111467
16.1829588671972,-7.94798939955945
31.3881689800128,-29.109017685405
-462.464826115272,-66.9867874106421
-145.623877871694,-84.1143025174824
-229.015377307864,-104.896461791861
-109.456090444874,-74.8311843951451
-142.479079212237,-117.168605608686
-506.883680191284,-21.8110979786361
243.86879332838,-95.8815676974918
-258.504067993665,-50.1405040143363
-217.68783222085,-20.6723241945147
-477.477334098665,-65.1287085370423
-280.198175780482,-62.1415436455427
-110.527889021512,-70.7317018128888
-178.924401134638,-45.9600781135523
-239.337215344363,-72.7437790429103
-184.906250401575,-182.736166972849
-85.1058011815912,-23.3786202323681
-116.058768150703,-88.8183657408081
18.4602410066982,-126.001875524176
-397.079589019952,-32.9658644077572
20.3917055943748,-136.846483298395
-416.175267246676,-142.441225525297
-279.081749002076,-120.610684817853
-203.230877319264,-90.5485951480659
-149.746138416541,-106.647880230128
-81.122351819562,-81.8767904362539
-180.860388564674,-77.1107807932349
-274.421938382293,-69.7901750307428
-79.1256533162086,-77.571692060741
-219.400487113431,-69.0221241000982
-171.606108628068,-89.1950671073791
-783.087556281214,-50.6576405925662
-97.7733929605456,-81.0462312994932
-183.169760058619,-84.4505842748622
-240.581059380119,-84.7336668429489
84.6039125831448,-69.5728859314986
-203.902271156083,-40.2642747321515
-220.335713044013,-93.3303383108141
-218.577300945425,-22.3315611782891
37.4072659565281,-70.7913687554101
-102.680702128106,-105.189637419418
-107.403412704429,-47.0850563633744
-262.264188539821,12.7549885705957
-210.415783261407,-33.090860030683
-237.928987466992,-49.1396564730094
-256.421818414303,-67.2618407009413
-226.266290808169,-75.7355659595814
-126.289400205213,-132.396259465524
-88.5596859659709,-78.6614094223296
-3.43925229724846,-94.5601310849888
-183.28292475222,-119.851026952601
-154.241537225331,-41.7887653528378
-198.790186094535,-35.263077478965
-337.528969021572,-92.0512107532122
-108.767953162263,-111.60778558017
-327.890592547279,-93.5998196240034
-41.2012431522016,-60.8582968213341
-389.062138773006,-41.6372345527725
-5.76846150732308,-172.090173814286
-433.333669653715,-153.325272775473
-456.160719422502,-105.810757704436
-372.644561607347,-126.247371459263
-202.677222350496,13.7149877281772
-190.945512284001,-57.1578452775939
-55.0546065406998,-76.2873043424661
-144.043040427161,-41.2493221918085
-173.917374463897,-64.8085907219411
-455.673338477114,-71.8080837707676
-371.965366593882,-91.0164646095291
-238.282543235913,8.33886059484212
-468.925274256773,-40.1487599327884
-166.8138703898,-56.9374097201217
-52.8213626797951,-46.577469514029
-252.779439993334,-44.2168155237159
-204.245655072489,-73.7397113361658
-198.159472018626,-36.7121537111962
-339.530124309909,-71.8585402872704
-281.773555349107,-100.473235606507
-264.528997190399,-40.3440486982508
3.49018592327047,-74.2678240000387
-182.33811337734,-123.06360193857
-230.538613807337,-49.9117458707806
-332.253273694529,-29.4467842487356
-198.459470588139,-99.6751763018615
-587.494634307077,-27.847078076622
-263.154587349563,-34.3330884149036
-176.142873885845,-107.748994250855
-228.693726741905,-37.6747979528882
-56.5317378787731,-104.04174406435
-98.0300479579892,-52.9722469556509
-164.941894557192,-24.9369591807772
-129.868647758696,-69.3822889890798
75.0402829458471,-65.5479276854894
81.7252975796146,3.86449906466441
-194.934834002765,-56.9561767322566
1.40657636705146,-56.1783613183761
-84.634632503492,-53.7742003828898
-26.2773755292583,-69.5448228499554
-24.1350268686656,-74.7108823896269
-160.568365419444,-57.6700734051479
131.456983038457,-3.40922146019147
47.9459746641005,-63.3736050111183
-173.689939496588,-57.6502216226806
-389.017433698718,-59.4083204095855
-472.488662234377,-61.1173005832825
-590.713278306066,-109.105945782387
-226.938279107329,-56.0638001274492
53.7115374099449,-41.3474972585682
-95.0797170581645,-20.6286225516233
-320.586241930971,-64.6950337889793
30.8672560438281,-90.5824113089911
-79.0783093458012,-79.3624155063881
-224.815983499575,-88.1807644153741
-259.977178960573,-79.5833225800598
-379.012788288979,-11.7677365489199
-589.618803448073,-132.684567991382
-178.92006407958,-122.749377858097
-243.266215597847,-65.6395859718905
-629.249644134761,-74.8777130333328
197.850815701997,-31.8414086393313
-471.000795511354,-95.1693040133032
-348.352917280812,-101.931903226156
-298.540222394324,-55.0292045902024
-758.422607660497,-18.4230115746759
-702.510566940153,-60.5724847274541
198.437145750984,-118.759511925717
233.530760570673,-43.4947976161202
214.922099892938,-45.7118402997439
-248.129402678191,-114.53190725192
-164.661995068112,-68.8582733585354
-175.836566817863,-174.11993925605
-440.618043798073,-61.7399244396947
-232.941348224354,-67.1229241408582
-648.893023952289,-123.086337010114
-112.243424424152,-229.201802989137
-88.8146725973056,-136.366135471355
-881.778752264305,-145.244646173247
-217.243203192189,-24.8218363051856
-128.444759627746,-214.606379856719
-233.069997271501,-103.973269984155
-178.777016721418,-118.467434718157
-256.319235989671,-90.8257791562064
-287.427519004457,-95.8294449812383
33.8152519705036,-25.5802114534017
-195.739216077956,-140.000122277583
-305.407922628903,-86.7859528514055
-420.678092695911,3.1977754583495
-440.19815117956,-138.489220476971
-217.864354123223,-84.5298590144739
-478.838854542941,-85.0476975904458
-382.433940062008,-64.8288553742896
-201.541219562576,-89.2194817253039
-9.32300556577684,-54.4401957359223
28.5631113699492,-86.5811831212195
0.238613195793732,-94.7316124247736
-39.3712637445497,-50.6282175797678
-308.772803299042,-105.543047673651
-129.098352393572,-67.6989929378342
-294.342537295252,-106.801450942876
-234.026520547399,-107.627503422504
-146.422769422032,-49.8335763764899
-141.160930504695,-124.488919126154
-170.060951425941,-69.2785957327724
-320.681411990008,-37.8752833358521
-211.49905445434,-93.5952463602589
-7.45288203042583,-113.390707605433
-280.994166118797,-53.6469071379979
-148.576817391047,-77.7209401505534
-141.321393085491,-138.214701017132
-155.998431957094,-79.5202528041991
-429.622505885491,-37.3351262318429
-133.786958165671,-44.1428438303265
-269.059600627112,-38.3511287192523
-247.977208523604,-31.4886505198374
-44.9945031584812,-18.266145042493
-34.7874941154587,-14.4397009876557
-136.268245021194,-53.2871290792427
-182.622677672334,-40.6234619934694
-86.682701578553,-32.7544031696962
-55.4189437148307,-41.6773309352138
-56.2330891951278,-40.0981888559186
-123.686880456924,-23.9657591230643
-21.8557987817621,-31.3977431626845
-149.381035592138,-19.3416910883461
-123.795523282763,-0.539627803809708
-11.1377282219328,-20.0862467439292
-44.6972226935286,-28.8002318846084
-112.230727399117,-13.7426907432528
25.4696690899509,-11.9352280582498
-61.8228580558189,-16.0936266334829
-23.4820080884383,-10.6063845299359
11.1498406504543,-10.8615589420951
-59.5339039967985,-6.70710096583935
-48.1811273426574,-9.15764219360426
-37.5187431468221,-19.9925697427825
-50.9294957649454,-18.9118787935877
-127.035967485535,-18.387956259161
-18.7777087413269,-36.3208732845815
-64.7582276879111,-44.8371907733381
-84.0872623943578,-19.9992357349456
-112.072533577928,-16.7149311939284
-23.3806710253693,-14.0812345722661
-169.290782428579,-23.0563085495305
-205.510135157496,-4.17761938506374
-146.334245343882,-44.8577462213871
-18.8615697115295,-40.3024009906239
-141.445822342983,-37.975905061845
-197.416894890135,1.06128567336782
-21.5828162114194,-30.1926166704579
14.7404634031118,-6.62522899082978
-149.150838196889,-30.0824022260931
-80.0855380801731,-10.0462247391697
-13.7320814589184,-29.6187082808392
-36.2888696801692,-34.6579505511145
-124.645476916448,-36.5119730169827
-24.4774217528829,-45.5253583185749
-56.375627778114,-49.6145386573189
-108.489258054542,-4.55864150380512
-36.0841228490972,-11.9084293785745
-50.5771758675182,-10.6983005013171
8.84229790186509,-15.6332011378145
-41.5423997455,-35.855297083086
-8.77888311717834,-11.6432552818587
-69.0826499362083,-14.2391559612734
-41.5667817645299,-29.0186037780377
-76.9977165891323,-21.7705840138369
-52.4166421899572,-31.3708433227265
-37.5079384185883,-16.0358698767668
-26.6260224804555,-21.6019551482168
-75.4231235387269,-12.1961281478871
-80.5339259054235,-12.3680538282933
-76.391951716214,-18.553951584996
-158.061395463301,-9.93601675954415
-83.5355746354617,-18.5908042152369
-27.7244927337597,-6.2019658954232
-39.4212916955294,-12.7273780314426
-86.7012237866356,-12.0024064432801
-94.2090118048509,-6.81005190172436
-17.4182187837614,-5.80939313783165
-128.143354238448,-19.820787026445
-77.1506387934633,-11.8814726974233
-112.177908136897,-25.9588547227031
-20.7769034429839,-50.1566454838176
-69.8632390476705,-21.4523347252566
-99.1220951674477,-27.3586238007701
-62.8220675523207,-32.774958189344
-24.1968165866638,-17.734024695601
-113.02977984272,-36.2604991119588
-50.6843462797115,-13.3345951227348
-69.2852230554709,-9.06366330941091
-39.8832844227363,-26.2515424816374
-38.2136241256376,-36.2135149822134
-151.36720093542,-15.1626368481084
-17.3272586906533,-5.47106304456065
-110.760146349552,-36.876936919306
-117.231675480274,-59.3157499119407
-45.7628781843814,-21.6116923299778
-21.0969429065008,-51.8888765728625
-73.1157602764579,-62.3933402572147
-90.5873327923582,-51.4161738845287
-259.696996183688,-72.2343610014905
-318.891390872712,-68.6888494447048
-444.081447882956,-41.0606726386904
-315.842773090233,-43.3099527158374
-134.114088202361,-65.3281532282417
-190.560637481234,-68.7404787199339
-184.732959448636,-108.926852700533
-174.192413881683,-92.6904698268336
-235.530924532824,-59.0491199860189
-40.3235512149258,-57.1551012364944
-169.157770276048,-33.7577758254338
-123.316121119933,-10.1451785965328
-193.726055700827,-89.684019667875
-251.424047392549,-28.9753303959296
-105.979705377424,-57.1142688522523
-218.341887322305,-27.4544586132251
5.82501957629574,-16.6286712194633
-524.125745338111,-35.9573910049658
-519.072253140912,-105.57897693889
-403.250198770198,-67.9977811707431
-68.6868049970653,-74.1537452176708
-94.830438583449,-66.2366310346952
-65.456235359592,-103.798983103217
-480.487285413874,-8.36372330883751
-249.750931708157,-270.66498048517
-32.7564820881671,-190.492326632142
-755.056291029556,-162.835865797999
-397.952246725879,-97.6141505274936
-13.8087388784625,-148.228461550403
23.3727173420339,-142.476658319807
-203.532621147955,-94.0197611653664
-229.089858536456,-119.183683611744
-375.342567845655,-156.392685067724
-51.7555518661102,-89.9380904680511
-141.272909528052,-105.926915003254
-8.2331862469,-81.5525188973988
-132.036917130576,-55.1308316129944
-175.253188482573,-143.279719516369
-130.454500976011,-98.6147892186127
-116.470708015022,-109.273660202845
-362.964862616497,-111.589012896598
-128.887163163454,-129.969955831635
-306.307096929188,-78.0708707524464
-384.125099536039,-115.339795840377
-425.569247487885,-78.2498352981056
-93.4482821656638,-28.9536942736886
-368.300721769687,-79.4716468463448
-182.505185972288,-102.724346920193
-432.723063954196,-71.1593865506584
-74.6295038371973,-86.1540441789111
-59.9525131609553,-120.066671973651
-389.600486991389,-93.2672678339004
-477.846073538924,-11.7599519650266
-34.0906152201715,-120.163557050024
-305.308262334562,-71.3026985282959
-21.2831051769463,-37.2811565824377
-104.816718408198,-62.6946191822208
-161.910364564974,-23.7529186584579
-475.031191522503,-53.6830293106468
-314.066872473661,-74.9647793732729
-164.881739073753,-57.3056272804824
-126.750932362285,-106.374122350731
-219.30848553562,-182.167388008878
-398.352036086915,-68.8043731372964
-639.865426678,12.2894890389871
-124.501940075171,-94.902147540648
14.801235144143,-54.3934751539491
-383.651155303654,-79.1372327517311
-330.246074802621,-135.448008995947
-152.207627592288,-68.2636919459619
-130.079505235663,-42.1801138040973
-292.905361527541,-109.618744768231
-133.861721475152,-71.2501351658429
-480.12509080724,-33.08627652016
-165.300917545432,-74.3181111982267
-349.369305894637,-64.9640120700933
-399.533833998546,-86.6910882091324
-126.420401852287,-35.3996759122456
-236.510240218631,-46.8093726747902
-356.597672113974,-101.847071541299
-278.552548639629,-122.82954715169
-151.891429098963,-25.3671755571122
-172.452703920135,-61.8475182973489
-288.211306441983,-73.405163061132
-388.188399067731,-114.903212497156
-802.144536343127,-54.7807970757567
-167.966919438913,12.8208197376953
39.244541248263,-123.69152473758
-165.628679183137,-80.5836610163824
-191.16056994455,-73.0226176366268
-225.783849126105,-46.309235738503
-87.1018922226067,-46.6782444902528
-53.3719833533105,-71.677378745866
20.3500087747234,-32.3848905329723
5.45270282286219,-27.7522726598545
-72.24227198874,-10.8088761322215
-257.262049410267,-11.1317318904039
-2.73401165027371,-42.9072765004421
-168.630585888681,-50.2791775258775
-59.5435199770509,-79.8935411772763
-97.6212138463197,-41.7798118834908
-30.9722021241905,-25.049793138809
-136.992298595247,-80.3683249493333
-72.8829822658299,-36.0809262066432
-38.7738227032823,-50.6276343571844
-170.181537305611,-53.6843196692353
-126.228522847436,-74.6110880332271
-93.8774061617733,-49.7491230218584
-295.448854477483,-16.3562404710538
-132.405164020813,-54.1697707551639
-174.328605856514,-34.9863187905939
-122.922540860091,-7.8948020717653
-74.0665016574931,-31.2809401166232
-154.289349900821,-25.3593311556906
-113.282474778702,-23.7741312320941
-37.2032630786853,-19.3025161492551
-27.8931382947048,-58.3219143189199
-33.3189325041894,-52.1390874646168
-206.508070758806,-56.3861861704299
-70.4973860386817,-33.3965649637757
-183.678898538579,-13.1945883810695
-101.659892354481,-36.2411222949609
-131.152986797068,-39.2970910068543
-75.4830553297652,-39.4084055654212
-94.1509400076902,-6.8196913001666
-200.50850009549,-76.9366755142837
-159.264823388599,-106.516036399837
-191.132960907078,-5.40198061786941
-252.270935922366,-72.0489221969983
-163.092328793951,-35.2399404193275
-180.390315283799,-73.5374841816374
-216.012810657878,-98.3882214987971
-276.767133627334,-35.1173500512086
-466.153057893098,-100.339159682422
-161.266178045655,-105.079258268481
-220.726446067318,-40.6987233112741
-348.41372092822,-96.9988261803956
-76.0494830237585,-46.2823683439346
-108.334587554869,-79.4504550178826
-606.383158910583,-43.524567602959
-70.6021813167936,-68.3544050284399
-542.636368733307,-50.9421083374764
71.4820242747082,-88.4163988927248
-348.862880647317,-92.1502457069582
-234.019329199975,-163.723877159871
-521.561918120562,-113.916097756388
-291.4813519499,-76.6813979219623
-417.460373007663,-80.6044675986304
-437.167682117186,-132.808172493402
-263.84806167279,-123.762456429788
-300.592287969055,-62.6599203129008
-238.025228134386,-112.016767211739
-162.952945233817,-123.90924515079
-205.052990725759,-46.440618586581
-338.694543177233,-48.515579264058
-74.380187744071,-43.3761946926243
-315.100725955039,-52.3500494843756
-301.529957430947,-133.387639360299
-592.941884921733,-115.436473699243
-533.419111753115,44.8683066020312
-28.5000104628125,-107.673316217035
-128.327171951998,-115.975345716517
-281.479759781811,-97.114349222586
-191.985941211053,-108.710249930686
41.9698000875214,-84.3755301514175
-204.061500747528,-22.1672026187443
-323.060644117955,-94.0778959480485
-161.63940702672,-111.256292536114
-259.305618524231,-84.8148459084077
51.5741495423426,-67.0009524381894
-130.678176262321,-143.318240010325
-278.245160148828,-104.79903109985
-619.715078121371,-84.021100341794
24.5774562787119,-40.2616204218939
-560.91601888038,-113.570217014225
-449.34430148745,-102.125111471003
-172.579309821173,-139.211591127707
-308.949371466064,-157.545925561702
-144.467329201481,2.0856447708361
-716.071649081976,-58.6593167984975
-303.156533360714,-186.539597425646
-380.618894441272,-77.4938899224035
-32.7047158873465,-78.117676553491
-19.6981594802928,-29.6921287925215
-232.804402575188,-82.5054299539811
19.3630194723446,-59.3604721562879
-153.00960555661,-57.9404489702283
-58.4230228510569,-24.4540152575719
-279.69249345631,-33.6154252153283
-82.3080844919023,-65.1816567006754
-88.3142955428921,5.01471931437845
-140.968530066442,-36.2419151287977
-239.191105499689,-32.8229228465643
-206.747551800421,-46.4223214940866
11.3375541809073,-30.7070759163253
-492.794550709907,-34.0070219965419
-221.296004556978,-22.333037052158
-87.1242838730977,-21.203743927872
47.418328678119,-2.58235581030021
-137.181192451419,-60.332124402863
-27.1270969003308,-40.2356811545615
17.5739600200031,-34.9297150566017
-25.5061907475319,-28.11124869782
-78.8644386621891,-52.8602501641435
-202.280727837817,-74.0342049998144
-202.25471736239,12.8697480158153
-172.497127681359,-66.4056799731552
-77.2650067812065,-54.2807495696761
-74.7044600560039,-50.1403965752397
-10.5420933937712,-38.2762337643071
-351.301587746448,-75.735949400696
-553.216699028962,-55.8787416645464
-32.7419988618785,-52.9593276649539
-83.3844018175441,-169.159807720942
-386.04511159801,-93.1926886358488
-722.890808869386,-91.0670963264711
-65.1315307193727,-166.252662074578
-358.001191902971,-104.213759428414
-202.64288418095,-85.6999286069331
-65.8634757394611,-37.6664818759405
-93.1247005379701,-77.6794608031923
-178.843327129878,-96.2767029182432
-564.161797407763,-150.525876224725
-609.898847360928,-108.268214720491
-223.559761925484,-140.375026724912
-439.272361927317,-86.7262280067953
-454.600365725259,-15.3384092248307
-20.248856635917,-157.675776563003
-207.96910043154,-51.9573349029597
-357.533992506127,-72.8714245632109
-75.2636584676802,-59.2912546789848
-287.900199200609,-56.2264132440032
-81.50088432146,-91.9243747729925
-89.0209742201987,-26.6452383786491
-215.347968445334,-27.9374488074391
-206.969212118638,-37.0358605714428
-300.697456768081,-32.4212786416938
-154.638561363527,-33.168243535707
-200.284426042868,-32.9542888472206
-106.501009483472,-16.7154968353789
-36.0317026993434,-13.4532464989898
-15.7698107180368,-9.86065291854902
-114.679683960239,-5.99014124542737
-25.5318794280611,-18.5640314316843
-73.4340430320881,-22.565907880009
-72.523894491118,-21.4575112970779
13.3684281848837,-18.782974918533
15.2104931344056,-14.0227192018647
-66.8669416110788,-6.84448665034142
-76.5561734168878,-17.6922563444823
-155.56980069555,-37.7609570921486
-55.5775234061584,-20.1106076277356
36.5322913427808,-16.5109325517842
-170.28512012682,-25.1536645479646
-142.152132908384,-19.091511144321
-139.669631137134,-36.7038536975888
-119.826063899052,-37.1208572178584
-85.6388025792839,-25.0263236912142
-37.9621579159311,-22.317852805063
-150.075299932156,-25.1180390103946
-99.4998983899131,-20.2508029686851
-31.3913732107358,-36.7021277034073
-88.9510677529033,-38.1687055217335
-83.2963045471224,-67.0287084773954
-210.112842500603,-59.3873634830525
-339.246971523491,-52.1866790791246
-386.935389930833,-60.379385541135
-308.728545962891,-71.5172810467702
-513.202863367464,-43.526306377229
-254.249940876656,-16.4605325052253
-244.379411086185,-46.7828495636495
-316.553662104401,-32.3094447815529
-94.1727649822933,-4.89462397803436
46.4466249405523,-27.8122980404137
-38.6399397491768,-44.6900024461356
-114.051974985094,-29.1345046006545
-68.3983229407459,-28.2305962049868
-50.0439731759689,-41.4651039302771
-19.6744157752255,-34.4626362005074
-69.5637491724265,-28.1324477496382
-45.4009765942101,-25.6610805671662
-58.7638921661419,-33.3624735425001
-39.0361562538747,-37.5736181207103
-15.4073709016011,-38.5179052414314
-29.217014135309,-13.0026282701583
-39.7801809422235,-2.13975396820751
-32.7352258177416,-25.253288853768
-68.6293547818641,-24.5542425693711
-32.3012655596467,-14.1585818687308
-47.1101857172398,-28.2758904178409
-42.76383557175,-19.2783654950326
-128.078724822583,-11.6891627530858
-98.6840605014513,-13.3468237166308
-131.035018385272,-52.9327455343591
-217.278010084417,-23.5997111419856
-66.0935353916138,-51.6180976303731
-114.48074819427,-45.7263243133857
-226.496178170113,-33.3968747126637
-214.12765840278,-39.6095655487588
-132.033753679518,-67.1564600619749
-179.340543891318,-47.0702868862427
-214.62589769809,-24.0814824640511
-17.4110268331642,-22.6772082715543
-62.6764319456852,-32.9981146061018
-115.814480198183,-13.4605444027402
-92.3971032959817,-24.8072671766593
-130.553816594424,-87.8819790027919
-88.9016435932135,-36.2768595887901
-226.282242741203,-28.5241415820346
-162.837928072375,-10.5993256697257
25.9962200205264,-133.631415264461
75.0530252812387,-101.517162308926
-207.433291301742,-111.049386957515
-619.846173821717,-146.911969265464
-600.294078880746,-79.2681816570985
-242.71616298228,-75.2171616610722
-155.312888335433,-59.1065398279025
-650.784192544699,-163.680480639334
-97.5770823576022,-106.946362548471
-78.1868934006197,-78.8776513369812
-136.440891572565,-53.608375459924
-189.536834423154,-51.363893952017
-115.190386446768,-42.0418349429965
-250.214055752411,-65.0387149191229
-117.435588514098,-43.3602856351354
-19.0001280217657,-42.6946064641234
-217.427530525281,-36.3299364407139
-200.203314984814,-117.664447810952
-140.221725749219,-53.3038973089278
-12.2274502037744,-61.2719045732265
-109.248047525674,-28.0395375443977
-91.9811155562056,-27.2591664973443
-59.5726603726653,-27.222133900912
-84.0136650738823,-0.155027475273528
11.6203791255539,-18.3077632733548
-120.017098170738,-33.1913719145232
-85.4454153018887,-30.1823365851815
-55.7837303903943,-33.6286612292533
-63.3104564543319,-31.3537642599113
-212.168181253088,-44.683490800322
-96.5621443625168,-1.68896695885269
-74.5371364725434,-26.0681789108348
-95.0717737202795,-19.3755363340169
-11.0694571270942,-6.93502064156928
8.55106052567498,-9.96699166949838
-116.332691971445,5.79915963222447
-93.3137338874039,-42.3223952300468
-66.6116638308522,-21.8352338328259
-51.8696639377595,-28.3046210115317
-29.3428038713796,-24.8411483612435
-76.1424125418225,-27.5051090244342
17.494412710279,-39.4652635373204
-13.821893990942,-21.738795047253
-20.137697992599,-6.65678453212604
-116.893734601326,-33.2014828555402
-53.9611100692127,-41.6598707727826
-127.221433604125,-9.24280099321913
-69.6025993405237,-43.1671537907678
-72.7478864832083,-37.9134390277322
-61.4392242129543,-51.8837544262024
-475.788233047293,-70.276272622963
-133.775415553406,-60.1762248675514
-282.435051511988,-45.3223746791336
-74.2257283420404,-31.7767887477166
-94.1820640450896,-89.8769301094289
35.1079978306843,-43.9844296729716
-209.975739562313,-121.784408222695
-181.325555758616,-64.155193561397
-144.382814442564,-10.9034160667507
-240.890124536163,-107.725112303451
-570.172571773619,-135.005315426883
-47.5170291086251,-93.5260580650356
-614.747969599302,-141.19013292505
-272.138957705509,-139.296347565396
-307.920603617174,-143.969291004978
-258.174399744981,-78.6993972310447
171.828264796088,-71.5944704057329
-346.184456055111,-52.4811096189078
-330.546357447674,-62.407752647312
-107.080257692965,-117.627042776809
-194.310660181542,-103.668956778776
36.3003425057104,-45.0757201213731
-162.538031340315,-89.3861656907247
70.9979606839916,-38.2723210256372
10.0709409409646,-90.9661963028575
-359.278606907988,-21.3502413201859
-144.893942132801,-41.8625004967689
-78.4850492545654,-133.318000673104
-327.841937238978,-13.7880323999998
-414.456024788524,-57.1192530843764
-276.749116709645,0.604329772817437
43.7645565609855,-100.977264471474
-653.492422353767,-94.0789702998445
-612.387300892864,-176.536248414297
-115.26763203906,-177.120396537539
-152.716187496546,-151.135990952869
-278.840124537208,-101.49514227247
-507.363599644479,-148.538845790765
-125.698160455162,-92.2759808746341
-62.4234578359246,-64.8907008040696
103.991190345143,-142.898262990637
-341.004422853177,-116.509589452617
-195.543856204669,-100.328210909633
-412.135169114277,-68.5462320259248
-125.032632370043,-49.6756167827698
-177.385837458532,-31.4546232538269
-120.734291778848,-29.3720449484342
-180.096747290794,-29.1284186523699
-138.343157577183,-18.714151752014
-311.944352600447,-62.648063943212
-362.693369611981,-19.0205793809
-235.49868262434,-55.7389446158122
-198.116639683241,-68.5698839478355
-231.523747403393,-53.6140984035301
-90.1145032586901,-145.180510161946
-117.582157401455,-95.6378024608712
-189.609115742438,-101.769493046158
-250.807377295423,-164.927669866211
-182.165570642021,-63.1594024543338
23.2665471309447,-135.40168565455
-234.001498254409,-68.2744615417614
100.739399021375,-55.6152640325599
-194.983825622148,-40.5709747724759
-446.788639429811,-12.5469510421972
-14.801277347593,-60.1233951968898
-376.426102761005,-44.1095137538796
-414.405879962651,-140.828005049487
-316.439782059162,-55.2774574583527
-438.884111325271,-35.1722064573805
-691.447066258537,-120.848482503192
-266.749423123198,-83.6662354085129
-404.529014805696,-155.405379077907
-298.235510161758,-115.986316586546
-229.279855859146,-124.081640713528
