(Intercept),SDT1
-57.2896678620091,-36.5279229836015
-56.0963403166534,-20.6947911629395
-89.7971279768099,-38.9374804512481
-181.190587552074,-20.503836017233
-128.846695051223,-18.1580460122786
1.62343476188835,-26.5486069656035
-69.5077634287809,-0.442860193223169
-23.3284179675011,-13.1817061527254
-26.5774095171364,-17.0405149308499
-93.4650298560155,-21.776404366421
-28.6067400130996,-18.3325017704192
-29.9478442571562,-28.3792272336286
-94.2636469049903,-10.5824395415548
-37.5431728116673,-13.2892240546062
-62.6834907156444,-29.6565492508307
-91.5470276988053,-14.0124553385249
-79.2489160666355,-18.9258790593303
-60.3847064344736,-36.3317158331847
-45.7046035781896,-31.6003302603494
-6.02009775095212,-36.4815972947254
-60.0275691443676,-11.7922754083556
-45.9154751589813,-7.70407955035625
31.0679732363496,-17.7555302898108
-123.391183239582,-4.6836466333225
-124.314157751031,-41.4348048694883
-32.0051707646562,-29.3831263254397
-36.7551718125105,-45.9152216962725
-116.862136919604,-34.3853150748473
-158.828483765945,-60.4927299965348
-102.95447217414,-27.2922268212224
-48.0035151280463,-33.8614736358868
-192.494465230755,-71.9650025855008
-128.843397762983,-45.9071250635752
-291.582578675152,-86.1357117503503
35.9772382559313,-67.1011967996528
-364.326571525948,-65.930421663048
-14.9546234266927,-25.817902977702
-237.231552286619,-40.6394309190218
-351.317253867281,-1.59206245047972
-60.574683408624,-65.7624059831433
-138.904950684766,-19.0582007812482
-239.574962188913,-60.561446193562
-152.889364478062,-95.615747143529
-78.6081418111644,-8.41443258964864
-125.288430311834,-85.0277249232313
-211.549742652376,-83.4986592897621
-42.323965896896,-38.3717803115869
-320.381737886652,-19.3744617449702
-79.3025415624852,-109.852490639734
-52.5213852598517,-108.287250803631
-241.914386261284,-70.0258070269192
-292.274463008132,-131.479507019714
-255.932178098246,-81.4790842615621
-155.576352676173,-55.0143982160153
-132.510128845213,-91.1481583720015
-234.255582312107,-39.5507376769383
-173.24963416313,-35.4723760626512
-208.210560551623,-66.8585685722937
-95.1601853853099,-41.7721324278391
-15.8598615540759,-76.6838744596944
-35.0584223166225,2.78676215270298
-63.5003000769229,-38.0509124560485
-40.7942934230014,-39.7759560988088
-135.487301196639,-16.2976550156745
-6.94900490386499,-44.5780165339675
-74.1836316066183,-32.3752755606401
-108.343070781411,-60.6590570898552
-58.7689866223664,-11.9016808192246
-324.003453471596,-18.5599680987652
-79.2005613534129,-72.1392977264986
-299.656436257967,-61.0843913745775
-59.5583591440991,-84.0054028223676
-71.1745760003396,-29.7526947526112
-218.808804067397,-9.95206167751167
-318.542953960568,-38.4970298919143
-212.367359179945,-25.7879504685116
-217.890322764966,-54.8147813595715
-143.778348501321,-18.9107599134149
-92.350411894462,-43.9923564766259
-61.4663100339531,-136.236458558707
-171.268522174836,-63.4157416724192
-368.099651232696,-122.862358837257
-162.720448295429,-83.0084517255455
-111.188695858917,-145.124645399053
-638.50797575656,-110.560146240503
-533.839289731564,-70.6646928687114
-376.386018092104,-144.375654738084
-258.854072481161,-64.0926926211396
-872.515956490068,-120.740526889931
-251.039054187335,-62.3984689544595
-417.282083577331,-87.7203999388985
-707.10280795391,-107.793674722634
-151.68580717966,-128.388123823966
-274.189214685666,-83.5058070100931
-279.056679138019,-114.946660194117
-172.511902136554,-118.871003809007
29.7056044654237,-117.139814278044
-252.338299821062,-49.0673637288419
-64.2995791724625,-69.2492101623939
-302.789036486618,-102.097858057182
-148.468482556782,-33.6770103328017
-573.14204722445,-94.9305608544892
-88.9672081638128,-123.949494806118
1.84913336363024,-50.2557279065368
-461.419118802882,-48.8303982656216
-193.59248982709,-47.1011560813567
-316.057783010248,-71.7800658504639
-65.3119677231298,-68.7177121293207
-401.680386932023,-41.050207199296
-144.350588189627,-80.659147065493
85.1323194428696,-47.8126169232055
-186.316238347099,-63.3136489481549
-11.7623790914586,-40.7628112808889
-495.570732520631,-103.355557297007
-549.604774709427,-91.8264841180353
-183.045550941883,-103.326366094767
-286.323292835157,-62.0261708413163
-405.29392515216,-19.2942690349782
-76.4811845298827,-27.0467414286104
-202.079313136317,-29.6947730336396
-107.398664670014,-92.9163671728893
-70.5072737636365,-103.262408130009
-373.623570197879,-80.1953979005775
-334.367148490048,-131.102499403089
-297.408415246056,-79.890023952903
-209.04155247394,-41.4876912269683
-371.909581441621,-51.8328650216135
-300.283737747654,-120.562620826182
-474.997231169866,-108.344747829455
-361.644464249403,-104.751958944296
-98.1351436400255,-71.3695290378528
-264.332856025954,-53.612049561023
-188.330970182929,-49.8779940093518
-245.723655054376,-111.259951018044
5.56479426457372,-56.2377197437017
-222.92931895356,-89.6964113589856
152.538803598087,-62.1443602593863
-518.783658430722,-34.7638945525978
-432.48517739051,-93.3911911642208
51.5954969891827,-109.337508751603
-20.0784156556183,-83.8921569820777
176.720616806189,-76.455743806142
-555.359110702455,-37.6634984458397
-768.809559434718,-117.435347913193
-334.41471470728,-125.043922304088
-253.864549037642,-133.605492808788
-37.6739689076403,-94.2662269534194
-342.668896390976,-84.2387145205139
-259.945221342961,-65.9802024393211
-317.962854420737,-27.5791618732765
-225.75893279993,-82.2559335075202
-341.321147606941,-202.478436413629
-320.456823595494,-110.480510169815
-324.839926243163,-63.1080478093377
-17.957345454779,-55.693700808275
-367.208578770755,-63.730910363709
-106.32783781323,-78.3416101273906
18.439025874668,-77.0138397537085
-2.97830499921838,-72.6502473828732
-35.8980562043726,-79.4968882299145
-830.915740799275,-53.2479398129217
-142.389884464224,-90.2116402640968
-258.212640265396,-32.9860235769702
24.837174935783,-63.1711449118447
-729.459408828858,60.427854521884
-95.3358883800065,-58.0162645266755
-397.701406371212,-53.5550259750526
-268.936440407779,-49.7671333086764
-209.423372037447,-48.6192693982102
-309.062444954353,-54.8321838955098
-175.219248207875,-110.961506839551
-271.63744461679,-115.875232401399
-336.19591673166,-77.9721416831671
-345.093609214528,-59.0120642131224
-119.737374708817,-61.5321987142088
-66.0245351720041,-47.9998686866929
-50.0266848391739,-64.6196427421819
-5.04975000897684,-56.4687503891328
-4.21581806987524,-11.8593706388783
-154.799793415878,-27.4799281569067
-7.40472108026734,-20.5718528658253
-120.675737049249,-46.3718041823668
-42.0792852157319,-38.6979141854681
-41.1871884176217,-25.6520819847065
-74.2824739127682,-32.6927740988031
-30.1872963998758,-33.4443256752129
14.9733406666492,-20.5027343131369
-63.6373433231493,-33.1286488673213
-80.0586564732566,-16.1109892880158
-71.3138373549737,-37.8593274325176
-95.428539558663,-38.1282269906515
-199.46390597034,-34.6801428803883
-144.702491883196,-22.1955440958882
-135.676919943158,-45.943922501612
-57.4730321337543,-2.33934440391022
-127.189429774677,-25.2900633256559
-80.9518742662985,-24.2082561226562
-145.736871132045,-30.6279686769558
-136.60270007627,-30.11007452995
-160.649950207467,-27.1156988919829
-8.57672511273995,-27.8307659998245
-110.766852465458,-32.4979648084554
-51.7987121924598,-47.7844435224324
-89.6912015845301,-28.8021792493746
-103.436076401911,-24.1160202834562
-146.87732583769,-40.4507198267056
-30.7868430106391,-28.5669242173026
-111.469043810823,-20.0074250908801
-35.8751351815736,-51.9701994260031
-76.6569432078541,-10.2096719356196
-6.04459724525805,-44.6672798568979
-157.611964551514,-39.6922368455675
48.5151323678729,-19.8707990358089
-166.956454841566,-25.8044252306281
-153.973260031271,-59.8544287993136
-94.0132877504766,-40.9578438819444
20.8912764655543,-78.5770109379955
190.335865143774,-50.5056757020066
-245.449126521518,-100.015953434367
-11.4927057666791,-49.3468016006664
-76.0875985793791,-51.5318092218513
-38.720677863068,-61.9322340426297
-90.1923948154872,-85.4697415754636
4.84803944459418,-43.0010881440539
-224.331716665125,-109.602864336433
-46.0137136111734,-123.600425365126
198.538523396433,-116.715644168187
67.8058557851691,-74.5741338585649
-388.036684855673,15.5166378422873
-299.55757582435,-60.1639764718129
-238.867290836282,-32.551275281061
-145.491908364027,-30.9375454267138
-261.224712143856,-55.6305502285177
-278.017074594231,-84.1183474855934
-526.432661871833,-21.4089733045694
-846.612909201707,-84.4177279733121
-262.208074676877,-116.118040816757
3.57688476640033,-26.1825649626117
2.9568773519859,-54.2180121296115
-264.768163472996,-50.9304617098824
-59.3303292196688,-82.3924431193482
-150.11599047693,-77.089575155791
-112.202578022654,-100.133516956208
-469.317932272366,-39.6598969035549
-235.01110304294,-55.5827095532877
-424.587719356816,-33.856580189924
-185.239893060105,-92.1615801141888
-407.133975081626,-17.2243796897028
-130.800721032152,-56.1628454385354
-431.39886814481,-47.0495918369887
-69.1014924136689,-64.5203988229623
151.270854110902,-77.2253523927066
107.0150746422,-92.7001710280092
-43.4522464404872,-96.6288990698959
-286.022568974542,-198.941163428768
-251.500065209111,-102.865644392004
-254.060792007323,-70.0881358584084
-583.668660279305,-75.6909108636464
-27.4995059383691,-127.737610843804
-312.183860625912,-93.7746362277758
-27.6898202837037,-122.224545983801
-300.620115031736,-110.431211819188
-177.233807738608,-156.655644213999
-194.687677274778,-82.2479630316157
-113.550318726891,-153.942716253252
-403.680404799357,-91.4020689771669
-244.708369511792,-130.415562261798
-292.307200221112,-53.8366665118956
-92.8334060669731,-50.5232609467639
-161.134045348292,-79.919585439231
-94.9330029622506,-49.1709365410215
-1.14898983771855,-43.3260206354316
-338.945188442369,-95.615515874495
-355.698653512605,-2.44643266139065
-227.477169743123,-56.5808933743319
-172.16270149521,-75.3822136919625
-84.0454634522939,-45.0993757634133
-95.5350290976776,-75.1213728318544
55.3246741226321,-74.6994129264203
-160.758094036799,-96.9954262044048
-262.996043292769,-93.860397051976
-185.716901891152,-85.0454475698207
150.852818420157,-114.177638409412
-192.164624157478,-24.2358923331049
-453.018527693494,-99.4528993327058
-25.45414640542,-166.660676300103
-152.915253747051,-74.4149860597536
-690.670075389426,-80.1695498349436
-300.844904129903,-168.653747681773
151.6480332436,-98.7589990953566
-548.916601028504,-147.522048135274
-155.040729123197,-46.2097537853115
-755.844284799328,-94.6998161001829
0.231834092810459,-133.337133886853
-142.751677810476,-124.937060627708
228.169692875643,-206.018717214494
-717.982339257142,-85.3113299769029
-432.096364577337,-72.4870180109283
-274.400436859152,-189.201320711247
84.0092573006259,-93.9263835752936
-444.692862444412,-53.3075393169129
-523.083416551701,-178.187266570072
-179.100854878823,-39.5576658246173
-660.225954109678,-95.1244210594778
-362.983055424324,-57.3803731150983
-128.277445323983,-58.7785580798663
-240.711648941156,-71.6656440402876
-132.100707818812,-54.8088052159346
-119.009412750747,-30.3140476583212
-42.488437941669,-38.6114134098461
-84.0881359255291,-49.5773556238346
-30.7021978695411,-69.2732376545391
37.6051177255868,-48.0735901551234
-165.17541503071,-77.6017686595078
-141.757448340941,-82.4284261362336
-271.966335947858,-30.7411850600329
-164.987791499043,-7.33713168319537
-165.080463765979,-57.8694008290768
-20.9409928395107,-33.4877758602743
-41.0415274659717,-101.738887046929
-238.737359284773,-92.4625658077493
-222.38271146817,-66.8364494807465
-276.041302972553,-40.2762432140589
-149.552298308376,-108.356350075504
-308.381442456275,-37.7152479039651
-315.168933911598,-65.3034213715
-270.622779886966,-42.4235512524083
-365.742712319581,-57.5652355537823
-372.199132161417,-55.8316051018337
-104.187521250453,-46.4337852249064
-93.8327389419137,-35.8828411820505
-249.731138664705,-88.8737820693204
-241.889018864713,-62.9747476866323
-169.227043574414,-53.7780646056708
-150.925168332789,-62.5299764544761
61.0532892976189,-31.7664245607739
-109.721712588187,-25.5744084655162
-437.687986842502,-40.5591192743723
-162.518339808783,-31.8033914167827
-461.016964473663,-76.3450746186663
-296.743258216389,-70.7495872407744
-176.022169530712,-88.2904034965613
-42.5614631023636,-61.0440892649058
-309.467945875889,-89.9755380480492
-107.913110707013,-57.8411411154011
-51.0472366418107,-76.383847699035
-266.401120102935,-78.945404982951
-710.352046884604,-96.3321942896728
-223.972350758035,-77.2186578287983
-280.349230414166,9.10852386345505
-52.7500090228859,-48.3372462340012
-114.594507732594,-26.6868580148148
-371.37832555169,-34.7944190926646
-230.108128803753,-57.3162845121769
-149.764646953035,-27.6395295219991
-201.655197761138,-42.3508781808414
-128.80031658939,-50.6047938379488
-309.06384528293,-52.9950032546194
-237.544886259631,-74.8510912150377
-23.4499868832645,-73.257266006578
-229.024710763922,-69.3747766800916
-1.44037126554031,-110.717884606071
-186.192716540572,-89.8623089655885
-216.000545167248,-76.8908049006568
-241.515716106296,-23.9443154952023
-267.911150100826,-79.6569665661664
-52.0453479379357,-102.654796152652
-417.123302494278,-93.6462302038271
-65.4548437089834,-129.734187315131
-393.434763965051,-136.486025227496
-356.949112751783,-131.598859796097
-257.472558553323,-106.994114516079
-331.731345598339,-34.9026701936627
-135.541340079828,-133.188738239318
-482.234766781956,-27.8536863502814
-547.868901379785,-54.4902454747644
-291.369606405497,-63.3372092929931
232.776393788401,-105.394852085723
-207.178278534833,-74.8300313550426
-214.458940781595,-56.7285604666249
-28.0343219863753,-107.551559854284
-443.408102134563,-98.3803982013123
-250.345253866297,-108.213885752979
-354.452671637548,-113.587619272657
-138.5819648217,-59.8031807786028
-62.8746674075883,-72.5201483333367
-147.056696420215,-65.7364699274622
-129.448118925371,-58.0712199070622
-11.9557735075286,-86.3406309485072
-145.33309932574,-11.1404159901867
-50.5933011331599,-70.331454477131
-70.8028019142512,-52.3630692642619
-134.708990282203,-68.3649090717809
-40.57394963979,-89.8734142924804
-158.886175432301,-39.3033479691367
-91.0387095773913,-13.9105071824342
-113.657956136361,-71.891187227071
-17.564780403336,-82.3888695477508
-278.908693099322,-37.2461746749759
-358.782375628449,-89.0331005313237
-229.591673134855,-90.3393923579788
-40.3975517523941,-80.2324393675372
-138.330095056881,-135.736258230711
-470.277024935131,-48.2127472598368
-55.7199186625221,-151.72716068117
-502.463435526792,-122.6628159057
-54.5658349549631,-131.373504765557
-138.716362406762,-140.621186407057
-241.225742586108,-51.5848979848379
-822.906686204704,44.6845180275268
55.255659203729,-20.7878902880911
7.08722045104514,-113.482028151855
188.404942565365,-145.258148905486
-494.995205794621,-92.0240435972664
-111.164461043794,-65.3098833420736
-334.009518294466,-61.3726579260292
-177.003741853187,-77.7089468631602
-218.977597599296,-67.5031930927362
73.4491489878565,-112.018180967756
5.8360476237649,-90.384975314606
-261.019552782207,-32.9807197003975
-283.786789124031,-101.371396202769
-207.49932495426,-105.996559632906
128.513781266753,-136.03332075561
171.506789805775,-98.2358278906904
-39.9710815790459,-1.73557859940775
-203.001491766176,-33.9014366620104
-308.047468161021,-98.2282167910744
-279.601156153134,-98.1949249790341
-345.572239653935,-95.6441051958282
-99.7352033200877,-128.326447722735
-701.35728415086,-234.708890340291
-186.777042877802,-97.3900540247487
-152.865867773071,-112.17232996579
54.2867758729335,-36.5060548321926
-414.614655190555,-130.605980809953
-506.184834527143,0.1609222822226
-160.627271570213,-100.186828165723
-68.5880383871263,-89.6664688936144
-226.055124710655,-40.9573172528762
-349.619512376754,-155.165580950656
-261.276618209256,-198.775654153687
-317.736254133568,-160.748932703165
-127.330608983968,-113.755040913136
-505.938145698052,-64.4188114301287
-359.362144484548,-77.7298824838945
-418.310101481795,-105.330233697048
-279.429521457874,-83.042721655831
-94.9554262058955,-162.023766820523
-212.454378374794,-61.1841665121028
-288.838820487174,-142.073894727189
-111.574440279714,-73.7266866171849
-339.857679695153,-125.955874612962
-416.738628076273,-50.982033917142
105.771278229965,-112.730917903173
-465.134393526767,-28.1929776917113
-261.042769102889,-114.04181494996
-386.558648220156,16.2675240939134
-234.257354198402,-87.9680422912784
-168.775915427541,-65.4107662501519
-178.577915894739,-45.3152960165316
-114.880109162739,-32.1565016685636
-263.641145974936,-33.1300984871486
-77.2337399167864,-45.6742335617455
-176.61785561037,-31.4759742201277
35.796089888172,-47.7239898045109
-68.8964661464779,9.17546217111521
-163.336914671228,-32.6214240048248
-64.9059810910258,-28.6178170433359
-124.163706507115,-16.5843856066786
-73.8718929904117,-38.4559377830738
-76.471221931235,-36.041469706659
-226.241048390395,-73.951158778038
-266.040967795889,-42.8448928352082
-221.724965174682,-37.5656637159991
-106.514168165959,-72.9671721604354
45.350636864001,-35.4026760938068
-242.627136654937,-73.2308168188101
-357.888680478682,-51.5072841809088
-149.010174540614,-48.9755964980868
-152.987082824533,-116.661541709458
-260.533917658366,-73.148246374476
-89.3964083156934,-20.1939989352832
-72.4089548509801,-19.920401267038
-61.6342533845018,-52.0516093647311
-116.661951160582,-33.6844095604902
-181.28938931978,-68.8634015973694
-207.862920658365,-88.2753248706576
-243.99858932347,-53.8499206699926
39.793053109046,-79.3027791195345
-238.87793657271,-28.6101865288438
-365.722830226121,-59.0396042094071
-146.317694253812,-94.3630783486878
-49.1152922139736,-76.7448120865447
9.58609976478328,-113.440212133719
-104.051185347227,-85.6536252515216
-301.770066723126,-62.9047875709366
-68.3042648775154,-113.107583507313
-29.4094021121928,-124.718654238626
-91.352165301003,-95.7532383686193
-201.675247719162,-126.665664666856
-304.823340231844,-169.391971440287
-243.811244898938,-94.4408999682055
-276.051707702572,-54.629026028575
-243.257880339068,-14.9377764975834
-205.567392417655,-13.2635820463183
-110.265819928871,-60.5181214858021
-128.798542071338,5.64673570933519
-143.824426556937,-102.27810969681
-445.132609073611,-49.9477000313345
-41.2631213172608,-91.0752878858766
-47.0172133330198,-55.1148357745242
-106.381968310612,-136.193461689618
-252.891188839506,-97.7644327619855
-150.544476317998,-82.9492431466497
-443.112167577448,-45.4325414130442
-507.163365754459,-39.0211638632463
-4.25877350013252,-102.247021428647
-25.8943683458201,-102.162379037902
20.0289590457905,-64.4221976795155
-298.419908893607,-35.1012678382176
-54.4319472184288,-47.1905374032867
-66.1732183512941,-10.5946019564435
-107.03014445478,-56.181742800647
-71.3701166878818,-28.1195010330266
-34.6501066746423,-60.4620576736052
-96.2424648281121,-30.0300174657023
-114.491251552929,-8.02173559448659
-54.4453840074857,-38.7767216445789
-220.785506788525,-7.84176745027071
-198.715773024531,-36.7945044039952
-64.5182273466489,-30.3575090529048
-75.0165497353737,-42.6383922066307
100.06682074815,-51.8863143055496
-103.347817653135,-30.9558787248588
-239.135485202658,-58.26691639411
-39.1806704748496,-44.2814784891671
-148.848880533449,-143.969608079278
5.79622109750198,-81.2266490163893
16.1810397863155,-39.393628487247
-224.164955502347,-36.5162634153967
-181.500512030412,-62.4746759070549
-0.251053937157849,-97.0673386641574
-67.6123723471028,-60.4515219776367
-338.676382882841,-49.7407176613997
-102.48377721876,-7.64002908368639
-83.9323469619558,-35.2029371469907
-39.7379794819426,-79.8705858629692
-195.71693860041,-21.1831511383061
-21.0565244760946,-25.4353318710491
-291.946918228525,-43.5844415354368
135.632975096349,-86.951210879819
-134.101022555318,-54.3054936421613
73.1340895421235,-52.1778066093684
-219.010227099607,-44.0154921040521
-96.8758495316688,-24.4810184810194
-173.277373933499,-6.49749808502384
-202.324100576632,-73.525737168422
-199.424209385528,-107.772555815945
-223.373536080238,-103.620858263021
-53.7782587467955,-28.5638683722646
-258.94981743586,-62.0252676791897
-134.808871445392,-58.4073338752059
-122.276255428369,-101.35757627312
-199.624641857648,-129.992501038636
-106.647557719891,-108.432557681427
-157.776721503117,-88.9592253300652
-77.5270144645765,-71.0955967105983
-372.065894959276,-71.443877685826
-173.552103558977,-95.5855948835492
32.871188640871,-42.838954360006
-262.69226004387,-29.4894404452389
-60.4597954248911,-32.6876684239614
37.2807333043893,-42.9142050808587
-77.0025658045997,-22.6883387648559
-408.79601946296,-43.0209180687234
-85.2362600264023,-135.58321041998
-120.161560115215,-104.465203193693
-480.59759251427,-133.380556408621
-283.571475794335,-115.350502240195
-566.154512737645,-64.4908939528941
-197.517802573435,-67.5682241684262
-278.277476890264,-139.849356700688
-139.099401810705,-88.1049109932937
-508.984371469141,-118.907754830871
-254.433307494728,-96.6049136997399
-239.497690764212,-137.926080729607
-256.68378718145,-79.6867107370199
-116.037078549863,-169.132404339609
-162.258812310436,-185.247441455795
-650.173324131989,-125.000076187134
-809.417628892996,-53.8808987110751
91.5116932053934,-146.554396805201
-473.992504246358,-95.2128069415921
-571.854651000082,-118.022866295651
-527.458427414589,-84.9493788014806
-320.231472908231,-100.175612143488
-507.626409995497,-145.828022820293
-312.690593554551,-140.443240491848
-591.061037506348,-15.9435461768862
-476.435698854108,-115.70476447267
-279.206665139442,-150.229415085516
-538.708071086538,-79.6309846431832
-357.844370044702,-31.9085573463526
-324.129684300118,-59.4417103020314
-500.749571058608,-41.9396089894653
-252.156578048539,-140.018801339145
-175.831892297385,-45.8523881429137
-199.950731700344,-63.3004205109319
-276.759278403049,-14.3623259098749
-109.04530704971,-64.1664204193112
-197.770070319501,-62.5087400983539
35.1940166032582,-59.9270096651453
-130.195374299612,-82.9156359820554
-36.0754901616456,-95.2975778375621
-462.728111196862,-117.392244711562
-181.818867671391,-77.749443742272
-339.020978598026,-19.9306913269938
-94.610567123389,-122.617976417343
-289.940444305394,-100.046977919323
-196.210041821454,-11.7504223784781
-204.862387452857,-45.1663448448962
-245.093326451941,-50.7751928745711
-56.8383032925049,-62.5128646546509
-2.20205458624332,-71.5479496258849
90.7798566558704,-42.3215163287823
-30.1816337586934,-56.279153500509
-385.136284676184,-86.3575962853502
-135.867831807442,-106.05352193283
-155.769315288111,-142.855917891924
-71.9178820840898,-91.5002319983869
-308.275341351517,-81.2941071372479
44.8413278809167,-48.5250805416072
-208.061948461724,-55.570518515422
-344.523755788745,-60.1009853462051
-419.392932506973,-122.980183510124
-207.814741511,-89.8277174029863
-137.606975749892,-87.9143201459665
-109.244307648234,-30.9341395449446
-150.193894361088,-19.8039281776873
-300.691487517506,1.28297148374986
-140.869939929398,-83.1106892034077
-344.793837689111,-96.6400794811634
-348.224590672398,-132.116922543777
-104.149427199896,-88.7102955396404
-104.037766175985,-97.2095285916002
-286.01618960331,-35.3188917500374
-322.655460615104,-34.9482333912747
-285.281320352136,-89.7492008095287
-27.7340777588943,-67.7248935192765
-154.402868897552,-110.291358823975
-675.818748202408,-215.282956631447
-90.7788397269687,-21.9064505683164
-595.819401249755,-47.0461649244244
-279.479948094056,-117.334370789868
-383.137322378476,-77.6885128880385
-377.951350964053,-71.3269594429003
-311.959365426988,-176.063633194019
-286.881230952436,-165.907550393262
109.206790467633,-210.946144126283
207.975394372952,-179.994627734784
-367.453927783239,-158.769157272982
-411.603022878135,-92.3792830477032
-732.375504793643,-52.0988303826307
-406.508763922655,-90.7503336181981
-552.214016599559,-64.0177048713958
-682.134645656886,-147.339767550283
-586.697522344446,-18.8085172556457
-281.915568883117,-106.177007742557
-372.5680117007,-20.6901264908483
-496.148625496571,-95.8726381402594
-66.6500075855729,1.85187757448148
-379.283231758425,-72.8751160594256
-164.20050600783,-69.9076930469028
82.0106107472966,-78.9684370998873
-245.348488400894,-115.855733281845
-97.6736287127424,-73.6069980300672
-513.75306963388,-49.8973570015805
-19.7043361055548,-113.520867788298
-121.400944649067,-79.3502556503809
114.980077998829,-76.5948209462222
-201.129357879392,-62.8649943488991
-456.254098026955,-28.0754723953951
-320.517252795351,-82.9831951069355
-143.088406747498,-126.791616848986
-668.056267329637,-146.340860515193
-634.940643957103,-102.81599348702
-550.17579880773,-135.499188897658
-436.099077548788,-134.805133715417
-234.570833296326,-68.3832005672448
-291.892516174499,-77.5722602540918
-220.581113699809,-93.4142222716255
-84.8435585415427,-39.2204155509753
-184.15588993702,-82.1158136522281
-403.509304020379,-23.6529794915041
-350.943390566703,-115.95908405821
-328.874782030936,-106.309617221665
-432.963108689233,-80.8361390496284
75.3628535198734,-173.560229754745
-289.02562432491,-228.707564588956
-608.986501339685,-30.2992655739508
48.7338113639989,-208.626485355024
-283.355933019368,-133.793114659631
-390.630063409713,-40.5760442953033
-408.639689093572,-73.0658078325505
-311.232263469748,-89.6392809793033
-296.072296480255,-160.067194682837
-352.790455385315,-81.8095609506672
-193.927060074548,-123.691574460901
-475.153815547383,-200.79976484488
-620.246521168781,-91.5687029137989
-443.510864903452,-49.7481099428987
-13.6244283309461,-19.2557190556545
298.470854395891,-157.2456979208
-495.112544490434,1.3043993836036
-624.849131827228,4.64993325939577
-594.728906902819,-96.2072879557672
-298.657570704054,-22.144328539196
-251.786738440391,-87.332799900847
-420.474389092826,-117.248866696638
-340.758695946744,-200.84461514416
4.16008961555781,-185.186385840345
-433.634217058629,-75.7390000124597
-304.6323593774,-56.0883353937061
-126.645772156218,-23.2010842791351
-185.533539277152,-44.1178964016581
27.2977813188336,-120.950320233736
-242.614746027626,-84.0166425560747
-423.251565706087,-33.4292422924191
-422.965423319154,-122.133368789015
-100.414895819245,-112.089603285858
-317.129766038852,-102.791429620411
-243.602982932556,-119.015978951599
-83.4992517108913,-64.1563855011482
-743.690693010925,-69.3096086583973
3.98080436386954,-47.4515992856032
-466.51701975544,-107.179118332671
-145.279169207774,-134.982324507888
-427.176102643255,-161.575029958331
99.2904001725838,-135.871870892646
-403.555111064212,-125.875719700169
-108.227236685125,-31.1104782755719
-179.212882284191,-54.6297945175102
-286.08650263607,-62.0970911864424
-250.588160983491,-74.4239170619985
-277.726713011434,-72.1378285040264
-193.226477511205,-42.6909842450405
103.932170467757,-36.7706163346302
-240.314250162581,-89.6078684676004
-74.3764781519567,-90.3303415344853
-162.559940738291,-71.0104405769962
-98.3544733389717,-38.1604683041369
-69.8260291515326,-19.9515709498373
-213.406944042872,-30.3154705504694
-256.007607807085,-27.8948214409247
-208.195985077589,-31.0191227428149
-92.9415259480011,-82.5196232726157
-287.197617448779,-58.8477083020625
-213.564815955149,-49.06158767124
-6.89870641953894,-41.4172775226762
-181.039140212408,-30.396354429744
23.8062425692187,-65.9738951957843
-123.926996259797,-112.160827031235
-303.725424565971,-53.7392511983344
-17.1333152290608,-56.0579904367041
-379.591559838766,-8.14520676288521
-114.447627472488,-11.8745739647129
-167.049739630449,-28.4834736380217
25.2294446326923,-45.9464842925372
-2.20734595626709,-45.3632587831235
27.1690665974529,-2.80935961173964
-130.230649135483,-30.9597967013688
50.6100487723597,-69.4434851710103
-247.967588433023,-51.2775854299543
-141.047242682282,-37.656886013312
-588.993547036167,-105.089278085725
-460.28361526247,-91.4184774700407
-378.123586934642,-92.43746829265
-83.296756394644,-140.777738360295
-443.873957579519,-93.2043083191238
-551.123903023632,-119.56493453744
-77.6754466929997,-141.210895142664
-95.3469175721984,-75.9737880265166
231.720039510765,-104.367232380191
-181.036009140895,-62.6525162762555
-238.299947533483,-145.932658064237
-132.80622744601,-146.294652458775
-168.760935715953,-99.9245304040087
-136.66510492326,-103.211583960481
-175.549515919207,-111.567746511748
-152.422570941606,-88.0646398617537
-497.014828767657,-52.70847064181
-1.90929682013666,-70.7725221538903
-190.399826764391,-35.4203130301612
-103.890530942241,-112.923300510083
-319.225014297059,-121.410006295628
-145.147484021756,-45.1368592758881
-204.29121545856,-84.5138802348447
-30.225991667794,-55.1528881913691
-142.820017138132,-57.9520148912343
-70.5380915583955,-90.6818502913811
-185.313908510194,-65.4727276949125
-267.160111907659,-27.1160989555356
-85.8951121674036,-39.4710679328309
-83.075271268317,-20.5886497489264
-78.2294887090902,-18.4806741343491
-2.68999896620517,-79.9129644251079
-272.751483115193,-51.6978066610754
-52.9411171320535,-2.54638562285982
-167.158937973378,-44.9897001937497
-131.413639827668,-35.2569592332948
-135.661946480483,-30.4378485006018
-213.893748779461,-49.5286226760072
-81.6312276386634,-75.804964651179
-299.819905741402,-116.979314725235
-42.8052316680296,-64.2833446542136
-329.693277071157,-77.1711312906409
-334.526120923256,-34.8503411158481
-419.175628712532,-59.3144383063045
-72.4924040463447,-69.4771455068985
-49.953051251412,-10.7794645633362
-302.938272966072,-84.7980905389704
-138.073826483935,-115.837773124404
-151.235058178112,-43.6979588614486
-753.673917083055,-82.9619698915922
-252.828204265839,-66.7018119089335
-163.95499781955,-33.0745030804537
191.56498968997,-36.2852034495372
-22.3056466284688,-62.1816096417097
