(Intercept),SDT1
-428.68713145642,-47.1710881205026
-278.524613885194,-63.8768665551324
-310.154708070691,-188.880485832429
-452.533773811952,-26.7973830247065
-537.226585788041,-101.021381204948
-355.797576388057,-37.153904120496
-82.1009261344007,-45.7954702685637
-272.646593276077,-86.8915114833508
-23.1016870610583,-47.9017048690221
-171.453526833357,-118.457914922197
-31.7616816102382,-69.8104407058927
134.768348760161,-148.601328656623
-665.37665265173,-36.2510732154478
-746.339870218566,-66.9249584424833
-216.836573524823,-24.1760262647658
-62.8367833941011,-122.65939572145
-324.214589895433,-100.64958529413
-303.621280970168,-42.8806777189748
254.533935591113,-65.2206068935338
-244.555250317477,-98.57842932934
-616.929632454459,16.7081512720906
-597.521616222373,-127.623151859225
-582.56286606763,-102.436949093088
-823.528840514038,9.85185415103479
46.0851553423854,1.65197387430817
-170.342963922143,-99.4618047071126
-173.071616063415,-95.7757875560455
-307.611859260214,-69.9402552771644
-568.717502349005,-103.50835207096
-117.626124015733,-54.7203754695438
-283.984194335411,-55.8931225190952
84.76472194493,-75.0209649740718
-323.479285267473,-53.9222330397133
-291.791496094054,-58.6295470792829
-67.95761761014,-58.7255644882098
64.2289932025888,-72.5479410869011
-591.529194686649,-79.3774245332024
-392.981994749687,-46.8699442733223
-117.766455582409,-31.4209253439185
-461.075341524454,-61.6451107094035
-0.533704426190525,-164.700652934378
-417.744529917804,-25.6512415253674
-378.27283480086,-143.563251869491
-455.573323109507,-110.53685654603
-219.011632689813,-44.0081748850498
68.1389011465835,-42.5988600252022
-970.346309688684,4.55430954623444
-634.891499849735,16.1853020197741
-377.073831116941,-148.938433875839
-281.372335719177,-71.403136577821
-461.539404737694,-7.87075598298907
99.5139783615741,-171.814165036747
-720.324312056378,-102.179002308898
-686.967326038597,-112.497331357008
-303.276446218544,-130.991281504903
-293.149968426034,-98.5494131087908
-194.086539476939,-40.25065437585
-64.0610173209061,-77.587895613513
-141.095260668691,-73.5246724596072
-11.9055964509826,-52.8249509911402
-264.895135191589,-67.6962736738496
-110.143968880089,-137.867110598716
-5.73562508656323,-56.5872463904343
39.3636727115081,-26.4834312695784
-123.634672272339,-46.0710331063237
-51.5702211894313,-70.6356422975441
-581.265270577307,-32.5170013595343
-18.9636401704338,-66.9367328246572
-266.276913943031,-80.6119809218108
32.1758132503746,-100.659803781469
-89.8554820356221,-82.9009307107772
-260.068401505965,-39.2076827890851
-31.896247331858,-83.5934552057879
-20.8452712869621,-73.1921133422293
-122.596580946232,-66.4131303586764
-124.073645630568,-51.1421809641179
-247.215954551386,-48.6278312039249
-190.842482091798,-15.2318723445642
9.84036028114497,-39.6308957312276
-79.5255235242512,-73.9307632406162
-109.19547893366,-13.6896514486871
-70.3586654236788,-40.090142919129
-85.6833305466571,-70.7005199932755
-156.607163327695,-60.5017036488498
-228.526220884698,2.13267807279772
-107.424354252318,-104.400495361318
-256.52158430095,-44.371487877841
-150.485608104649,-82.4857723109108
-85.0875836469786,-44.1277731161972
-46.66620986009,-82.0344966848643
81.7687212135424,-29.4544368657698
-204.405432196887,-60.0128154394988
-470.014526224986,-25.3033021628798
-165.548969993695,-63.5407020594284
-229.461099937835,-103.831274489345
-247.338322121272,-125.033963169291
-232.797207150685,-77.9666669765502
-304.5129593331,-35.8394510204816
-93.6846411922161,-83.3627760018717
-77.0707687189133,-38.5666222147993
-321.788934567317,-96.3294184711995
-29.1254536650085,-66.915633248107
-475.930683378996,-25.8712899199263
-264.780592341092,-6.71607846863481
-306.943005259644,-52.3401466169016
-101.762559840514,-74.5541639086732
-240.880857841083,-36.3110297053354
-109.843483611643,-54.7947562458867
-449.664265596177,-45.3513389634463
-306.212892763469,-205.075557884007
-805.492527196941,-47.4487634984471
-210.888219992703,-125.503463292931
-350.185561058737,-20.3912978068547
-101.811600663787,-128.167552194533
-359.045239737839,-50.424074686176
-275.913460564392,-113.076297091669
27.3534773455176,-195.159822865855
-326.00717000811,-182.042266618795
-484.608318512019,-37.123531651946
-65.9422147480946,-197.800869145735
-234.990413859297,-127.971335230774
-81.0528830705443,-100.25046519289
-261.593958717945,-95.1969191132812
-118.866104853951,-100.942961034772
-171.091647135787,-39.5062836935685
-238.229266858099,-46.8333501667948
-286.458732367057,-52.8000605197813
-546.227918916047,-119.291256856151
-244.257461399771,-102.10910976665
-214.066705135163,5.16335165850614
-149.981154729947,-122.801140056763
-315.554137983025,-116.854280283173
-155.329689723298,-157.559548267483
-216.047032197443,-91.8573386868738
-144.62405262416,-62.8625652965566
-198.174272162083,-91.5130102655821
-426.762564600864,-58.5809295165964
-166.718106248158,-89.4576397549099
-260.096181649147,-59.173008935395
-288.988114065956,-26.4004189392217
-855.884778361913,-84.3647708332282
-424.698603260833,-98.4247451393821
-186.863798561842,-95.9125012535078
159.195391441005,-99.0309218139155
-117.762053393788,-60.4740607517888
-244.815899291789,-94.365866424877
-223.814125013014,-110.763956170718
48.5748931559792,-50.0207611805745
-534.417508456581,-71.2034268298157
-445.75935342045,-58.3605083746097
-150.536760104405,-57.8008799493109
-359.898960592211,-6.36941472309991
-92.9072372749488,-12.8698036573769
-14.9930717261741,-61.2810593689792
-39.6663937877311,-42.4966620760461
-125.847751236259,-26.9211061775131
-77.9558326656279,-43.4878280953417
-159.539871943503,-27.8806420075016
-0.4925853699242,-34.1906529310327
-122.460909051042,-33.5711879386799
-256.208004120621,-32.877748800398
-59.0158046188881,-49.0603890436323
-144.589053310388,-49.1858705837731
-157.472636450766,-41.4688208395819
-150.634504845657,-18.2624452147866
-234.688115044555,-60.1985454068199
17.5321659968467,-62.8125566087328
-60.3606762980689,-67.6336924379439
-17.831798883868,-49.2920788727388
-414.056343924305,-49.1820406105544
-180.050426748436,-37.6735512365703
-19.6236344104036,-51.5328837316774
-130.425548399828,-57.8012720629849
-150.548921223075,-1.8036770302424
-13.5535343055672,-84.0861156905521
-217.533937859233,-26.1191633370763
-168.286060025986,-60.5593416610936
-95.383476570787,-36.8079287890487
-280.296879529371,-40.509305355059
-228.487421327038,-35.7697071463626
-445.269672928902,22.8210484283045
-9.9902976661906,-45.3559964519518
-176.28445746153,-69.1829255752091
-80.1470735236653,-35.8609225744149
-127.745152719905,-57.134074131558
-144.91007469644,-38.5705106738897
-185.969640607575,-62.3307895722974
-296.36161153001,-81.8046742701117
-189.961065852054,-32.8943297038786
-235.883035616929,-32.195869358955
-378.62723018619,13.3351674008773
-137.565452002251,-60.438050277713
-621.467666217708,-75.9891192629002
-289.296266231373,-129.507267931243
-275.477481505379,-76.0659316336532
3.39376914972672,-54.2767514029583
-287.357484377222,-37.1649875331859
-490.130205647198,-97.6313876993372
-442.331110992338,-21.6966820391754
-606.480912526953,-27.4770777935191
-53.3988313695827,-190.572430174172
52.3700845063868,-169.8469902004
-162.335401589415,-135.802894285785
22.196556418352,-81.313911045756
-513.862889125943,-119.770252200014
-286.655572202595,-55.9941220381297
-231.688518458417,-21.551668101878
-95.9391034542859,-97.9075265759748
-591.701790489147,-146.59249480482
-424.040124994703,-155.448586633778
-685.013476199383,-120.100070310582
-81.7589894140983,-187.656193574483
-44.4994682955148,-181.827000540448
-586.701019532245,-105.741911567427
-398.16590571737,-164.875634888527
-279.444457647511,-133.471752658705
-296.19108190826,-113.851180355938
-358.690712708049,43.6819311768122
51.7561153780066,-127.257318148215
10.5745136588303,-22.0848505081703
49.012125278794,-113.2340392357
54.4235384624481,-98.3129642334679
-295.652562591349,-26.7472480422584
-482.474339308581,-65.8791554449417
-319.857352430554,-16.0223913182781
-473.364646251168,-145.421808050014
-207.700435439845,-126.94250617121
-428.695962892523,-93.3195809071476
-490.435284059517,-71.9642207518918
-281.600206289655,-41.7020328929211
-52.7848756786843,-105.835653148082
-343.71999612129,-72.6381967118577
-54.786734284,-143.14101598068
-25.9365065192615,-110.719851779865
-418.034238286986,-104.12149519677
-454.685946327954,-5.12563342031353
-168.876831217611,-105.589909312521
-83.4369379589407,-15.6662090338014
-255.60675827146,-152.795706004894
-125.319882016163,-105.010046521136
-362.066991174765,-95.0232870933251
-649.017685499653,-84.6595262025658
-465.39487769299,-63.3996879332694
-470.997981017019,-92.1877812406201
-288.544068620409,-119.52859330074
-118.59873578648,-193.912451583514
-538.236932263435,-141.290296495863
-303.83414455218,-40.7305699793869
-238.025310981524,-84.0145059341157
-112.900785539637,-58.4271533369829
-486.718437850068,-154.801885586028
-13.6910232845985,-89.6150417611934
-75.4976865011267,-103.982749689643
-310.937127319094,-9.62436740515113
-249.53359094442,-54.3710421961878
-225.066830932585,-73.5572463229037
-238.574810235819,-2.45008605907788
-169.320231703794,-41.0491977196616
-1.83130260075268,-79.6614626527808
-3.52579669871193,-79.1261000136328
-283.739777313807,-30.2126510684902
-76.7548835710531,-117.184166959312
9.76101893993473,-79.1676443994656
-86.7188478127428,-117.048560138031
-486.803420452256,-149.921717281046
-250.228211451378,-93.2937747578299
-250.496017644626,-18.0525025786574
-605.048703702309,-72.0289638922477
-776.650714108004,8.1661212486124
1.9697967027023,20.9845262574672
-270.710716109897,-50.5277991546318
-549.596662986092,-63.1346068985367
-597.71178924822,-58.4518147198032
-234.087527201569,-78.1619741957111
-175.933949616825,-148.72914239997
-308.067581067698,-93.9325390854647
-327.913215616893,-146.608465068275
-190.55114942052,-119.863546903347
-296.477898601981,-67.1707037381711
-215.174228612683,-61.6933557071825
-369.099237327755,-17.8662892706634
-256.659273907484,-52.6979655222094
-44.482561935889,-81.2857264224149
-374.672314774944,-67.3071343986376
-166.532725762401,-79.8209153543139
-164.497935027437,-83.6396398681391
-134.828195559567,-29.2918954347042
-357.453386446359,-44.8382213351724
-811.204332494766,-73.7493201433608
-47.9171931985111,-34.1887502094905
-197.297501300236,-53.4033158223392
-289.466160781762,-7.13443952763919
-250.544464640669,-31.3144636618963
-188.038723479476,-71.9651560745042
-154.545651221546,-106.995095851831
-0.137677642866038,-85.6457201961166
-259.647272083224,-44.9798702212283
-112.877972136979,-16.9495421183892
-62.1474344986927,-71.4018310208048
-371.646320709433,-50.4645608137944
-227.137331823877,-85.3574197900307
-166.230376677137,-19.9055889185402
-251.922048145556,-69.8637569855709
-259.754439940996,-46.5453291224258
-468.262847116166,-59.6620834955538
-45.8211818962591,-37.670944851161
5.49007404822623,-57.6940882935451
9.03940924755534,-121.422023176823
-434.515172523767,-131.042393398297
-220.431136036044,-71.775212698718
-135.561740819569,-44.9361900286749
-279.972931376004,-95.9044362690765
-402.815892371642,-61.3099452098249
-684.945633238582,-60.4309966058572
-413.255420347421,-31.805015740887
-266.36983205979,-95.3510060435965
-310.074970432121,-95.3932140307734
-307.509576373996,-44.8563517644579
-155.846009191217,-80.5539091835199
-301.312792608354,-27.9171909332654
-279.556869144348,-46.6533341861214
-265.641477942321,-79.5555157779017
-223.221256217366,-52.7649433975239
-330.965460411855,-71.5618728790359
-152.875082634331,-98.1095084857661
-361.813491258099,-70.2069977720457
-405.886818382205,-76.9391728922783
-80.0443815069793,-52.1527465918189
-260.326289966659,-49.2666083419826
-259.000383406947,-50.5050428505056
-79.7500836431864,-64.1541513809643
-2.3336732797834,-184.089519792979
-267.973768367954,-41.6460283417546
-661.217307842962,-121.023143144397
-333.573359661816,-55.1757535224024
-272.877663429055,-90.4560241450308
31.3938327764627,-129.342164420043
-331.612162458448,-171.634100809461
-448.899006632644,-61.2104308332928
-735.395030622836,-6.78799813591468
-397.858634830343,-60.7783801919722
-294.169507306302,-105.955472461224
-206.038433948768,-65.0413347381254
-114.327250629562,-149.22481960032
-631.279254178211,-76.9037772971833
-435.385148146874,-45.3535054681233
-671.04888111903,-100.912232671602
-507.413064741704,-117.266118993961
-550.223572235658,-130.039280018202
-352.775242231863,-33.044994739641
-66.0673624594929,-66.9334920608817
-279.523194572088,-156.099913261482
-233.834907275508,-145.436554782296
-543.834300848073,-124.991070471966
-593.063579452413,-102.551498535406
-225.596488021562,-44.5368696934602
-193.371560016516,-124.307044362446
-401.218597481748,-121.932753571273
-787.312068962405,-73.6105383101058
-326.196524376399,-41.6128236826044
16.3935163648857,-272.000230717022
-332.678109119777,-115.810612742411
-430.581197550244,-55.4040241125622
-361.447166992351,-92.6417706939246
-98.3851124322209,-55.557547340577
-338.254540538777,-105.933636019647
1.40244592666568,-46.1484308298968
-505.560971750032,-150.614396757708
-440.607096565886,-123.97777955902
-579.716472495624,-81.4067421692744
-433.777588488309,-65.1655990765648
-534.487925611234,-94.6959787716623
-88.7860486011341,-109.396374640375
-685.954036808282,-170.464564263828
-551.989341959692,-259.867245214504
-502.841154663794,-139.906790812674
-156.929214093107,-113.298966350404
-233.106312947788,-54.2762720374594
-147.262928899261,-89.859464797948
-178.192577780756,-48.601378847161
33.5352017356345,-91.3608780229406
-121.961030605977,-97.4610105843458
-170.889575506118,-43.2678089288966
-104.306086851488,-83.6229887932132
-127.63593510337,-76.8512366331997
-823.72154335204,-90.6461289223371
-230.031191198832,-68.2952426336415
-487.089264926115,-72.4366243036475
-61.6945020832209,-39.6943287725808
18.9212416615337,-75.2046850660445
-53.9292611334604,-49.7809840436967
-209.867558811879,-69.0927209262663
-461.982873293983,-55.7799197012209
-199.040668036003,-110.501426760437
-369.630124068557,-116.898311548908
18.896421062469,-71.3984129058954
-474.147380146052,-115.68127370812
-214.579227110895,-73.1996570061601
-204.420485302951,10.2345409338086
-114.524212161676,-115.22082006808
-165.371615059004,-54.1592360597278
-275.658106242027,-69.8015654338888
-158.470514471905,-77.557004974944
-130.215438420953,-107.987033420504
-395.968922013999,-160.687558786929
-288.018198676898,-90.7610222901349
-250.826929845047,-95.9639003115735
-79.2559158729273,-63.3646609480984
-255.263637008844,-51.080841904477
-296.49877599637,-45.343838331828
-163.59273770541,-91.1147552711336
95.7525117531914,-1.56394678069094
16.6625895190737,-127.740086786067
-131.616852775129,-90.7509515910342
-0.393448270799126,-107.818565864873
-184.464333629854,-99.0772358398681
113.480034401218,-31.2101166725915
-232.961188785957,-76.5049702072247
-134.674261437365,-71.6657889985804
-184.140721518823,-40.9453322651971
-99.3982118739368,-67.673620997382
-81.7340075205866,-66.2357224326988
-114.32046519492,-61.8545057664742
-278.700310019165,-37.1227120271215
-495.23106502743,-16.2753809793358
-273.695547566138,-53.2102541156346
-252.945192439758,-123.238454759034
-190.912161129483,-53.160282770943
-316.5310226531,-62.5934146091458
-138.20181777996,-96.6314966530263
-224.449962978244,-78.6854510769117
-192.034308498463,-59.2147026208113
-279.619320362035,-93.4817914430472
-138.802039388887,-62.6265435782698
-71.2557916937076,-70.0984503069631
-180.476586331453,-52.5949786833153
-186.192883355041,-11.0349770882895
-138.909134826141,-38.7305344859305
-70.2288647182286,-33.1207421038707
-130.720533724147,-19.7809982263425
-146.031998994476,-14.5424036993354
-18.910624653201,-33.1417928723095
-54.6693090487097,-35.8657624577318
-163.916243722444,-9.84163044310117
-74.5250517840705,-13.0481296188082
14.437802910601,-38.7841004192815
-70.6973317809816,-10.0370436473313
-119.240504954187,-9.04758187063271
-55.6300678882108,-6.9194088967779
-80.8905216244093,-16.2957491179986
-60.8790080606559,-29.1276095915528
-235.6329529785,-6.87627617352337
-48.4420555362594,-24.4890307349706
-109.360052234668,-38.2141067339398
-97.7374210083944,-23.4455943154462
0.705737242169562,-31.9358612905926
-186.022342720054,-25.0657073810871
-53.37301644744,-42.7432588579923
-45.7102335236559,-36.3664358532915
13.0904267887163,-15.7166985679055
-93.4543531444797,-7.82837579536863
-96.544120941835,-16.4335872891388
1.18126546362328,-11.6662866797633
-74.0634583616484,-5.28336783467967
-119.456279278776,-5.94087196857436
2.74190490757428,-19.9563330140372
-47.4445150756728,-10.0525395558361
-105.203927954564,-19.326865276711
-90.2444015694418,-39.7826632924771
-139.747272265391,-22.03455360917
-146.777623188369,-7.45243187417145
-305.516260205637,-40.8416805010493
-128.716255803436,-62.4999271550041
-204.604144962592,-38.3921087257622
-55.7791456464474,-35.5885003392032
-374.984179296356,-43.8679826895823
-238.754715930088,-42.713629611244
-152.887627413496,-54.1225958366849
141.915722992824,-71.6606315260578
-193.712322810185,-74.5980372220693
-152.310829898146,-37.7801847874798
-12.8762870598293,-54.8232529681081
-21.408081138914,-34.5245206323016
-54.7527354276172,-51.6450494485762
-224.696818503842,-31.4767471682098
-152.623771359707,-36.0365780035499
-123.475634819522,-43.7360147571744
-90.1907849202235,-16.3748934856994
-154.228953571161,-36.4086030699691
-100.836131744349,-5.65006791846827
-14.9124488358066,-5.84498228189477
-89.759039454897,3.29972564241325
-11.6512197490665,-9.23421909843091
-2.16938899943489,-20.4995724864566
-70.2035567047424,-32.2373759619659
-39.0488613805501,-48.7316068955261
-67.2983057731617,-43.2668995132553
22.3808521661831,-38.5303711143206
-89.4103047030658,-13.5625808087789
-179.957245980506,-12.7137109743635
-205.658884198343,-42.6172660521697
-138.243292397296,11.2054990224424
-160.838194871038,-46.8712250029421
-256.652139317492,-69.1662435755788
-49.6779416046484,-43.3199042223532
-22.700495191335,-26.9389202202219
-167.83041723811,-72.1297854048717
-78.3912398155589,-18.3934783038421
-198.247638033441,-57.6479648377863
-105.854931311405,-16.8627434384834
-452.386314975724,-34.9589692642185
-44.2051893436692,-80.5403071539886
-246.728808442131,-114.500490966697
-123.225879566657,-61.4906124797999
-158.289273052411,-48.2889096415165
-293.417025780713,-69.6353558635456
-262.79754220436,-32.7243226033752
-101.10570864944,-37.1499288694322
-334.589251629193,-131.348686510202
-231.565457535646,-56.4908306485449
-263.033918404975,-71.2454096832444
-25.1428810157668,-68.3831398490292
-105.018326211066,-29.115737058004
135.863241809391,-87.5144675865886
-170.07960568976,-44.4021755600297
-136.920345655253,-26.9556562445359
-99.6896904636014,-75.2615166560136
-292.0983294826,-35.1439127881022
-34.8638127150134,-63.3127535474414
-37.3743217408191,-22.1426675226685
-223.422690734078,-57.9096651137406
-381.858994166949,-47.3374614630666
-25.4099900227448,-39.773137771248
-132.487592419937,-12.8268001087126
-88.6984197154511,-15.2006197605442
-19.9888120165997,-19.9106305667683
-47.6885699826234,1.6658481752238
-24.4977972229826,-16.9448071118379
-41.0499767926231,-9.67609502269988
-86.1493340546585,-7.62432780500967
-39.6661930965402,-33.3404961718334
8.74750853361911,-25.9399602964186
-16.1607902345859,-9.93902839659131
-52.9413228883059,-15.0278703794538
-65.3747684616446,-10.5263799144159
-21.9565923342598,-14.5141098830791
-73.0277386076632,-16.9072671687172
19.3068414441586,-22.3721003798128
-72.4615213097859,-16.4786545766401
-66.2023459975753,-17.7558428611956
-38.3845966506524,-17.0661526143067
-36.0359364084434,-21.1336001792224
-25.5461894533801,-35.4872791218222
-143.329037786694,-31.8177035967383
-105.556929674785,-38.4366742062412
-64.9873515267245,-57.8974870983147
44.6751154414651,-23.8245322896464
-9.35131703779916,-31.3007924896483
-61.8165198433326,-33.7473404919438
-40.732705494127,-27.8688632380508
-121.616800370204,-19.7833743246283
35.3068677444808,-13.375603653024
-42.0526848553272,-11.2434427218395
-102.113072486187,-22.3153582837549
-162.071863119487,-29.0023375885503
-56.6313192624511,-38.3331505503156
-102.001593201989,-35.0162900615978
-79.3423788329019,-49.9437685553348
-24.658744708242,-18.7388806286071
13.7764387228744,-10.8321829515917
-24.703443802995,-24.5884019881705
-121.042202431903,-26.0885170078473
-88.5883761905425,-14.4757566927019
-106.708596780314,-21.6829422165174
12.7817628610064,-37.0510342343769
-146.038880515276,-39.1919103887631
-94.3007347284292,-30.505998900524
-132.157679902517,-54.5075175940437
-149.168764631351,-31.1212272440607
-133.09738659655,-15.6121630576963
-115.418393595348,13.4668095410889
-136.343947340436,-39.7913591940451
3.67201319930609,-40.7167311703088
-90.0430510520237,-24.8908074707433
-213.066485647381,-36.1889422653912
-107.437476748921,-30.6717827989501
-5.60395997010346,-20.3489381583158
-47.4002296843973,-22.9311233603948
-56.5729636603501,-16.063717507699
-83.1290828414276,-34.17143261413
-88.2466036087717,-29.040767012928
6.36598233465338,-20.7914041300428
-63.501142650457,-38.6760870047874
-166.990605120576,-10.2375680839177
-177.685444225601,-21.7732057482062
-131.330054767663,-54.0564459474263
-99.857521210768,-19.8249328730089
-405.666858739787,-50.5333200505002
40.3752701660851,-48.6226545067475
-214.287408163585,-23.2145673601153
16.27858276802,-36.0742774158716
-53.8571046527359,-96.9804950723119
-83.6876052348453,-31.4681803318526
-58.8608206643548,-105.709924489318
-137.470299023727,-7.59706252717297
-212.726163470403,-33.8055127903644
-387.661034217788,-47.1976812930443
-131.534614289514,-35.3699815724394
-279.996108736086,6.57364584582501
-75.7626776334582,-89.6393921597831
-71.4935458232285,-61.7983713844296
-73.6117043909326,-88.1847594197898
-178.744314631898,-91.6965130095923
-136.522890571432,-65.8904639934044
-79.5640120014141,-74.6090444432994
-256.146896626067,-77.8840506999477
-86.918598685239,-48.8246819005144
-234.741034330422,-24.9378645660327
-483.624789654794,-3.06515033612959
-214.043632072702,-46.147687396151
-156.181547489439,-59.8151750353954
-230.098825760841,-10.5146674163254
-207.297793894918,-160.215810909735
-354.555792402018,-113.927761397033
48.999336211833,-177.841809220192
-632.150829220278,-38.175901383569
522.944935358587,-133.364451077068
-685.410523888691,-111.473304557876
-479.288443166726,-165.43013445309
-303.410265583221,-42.5324063556909
-263.334756867751,-140.441553556768
55.2721433473198,-113.432237918634
-197.058849357403,-99.5174125149497
-49.7825983935618,-87.2578330506813
-96.2498760075832,-100.745666615825
-218.265067625965,-110.903960497482
62.602065391402,-138.066501278066
-198.119204252766,-85.7298722203632
-393.163488570292,-105.405191616243
-105.18479748792,-58.1238276400254
-657.054266902865,-79.2759936865914
-373.242426254016,-26.8723799946602
8.44313925161032,-105.339908297072
204.652485715189,-113.482902248143
-100.093733896079,-77.4132636026874
-1.4036671394133,-53.2368883716408
-132.191919320074,-58.6986977618362
-296.854127716491,-84.423254827685
154.359111248432,-73.5011394603716
-119.774762951274,-54.3345261095092
-9.13862383499509,-80.9734150940785
-53.903532981858,-30.9327321335968
-313.30137242614,-113.807521309229
-25.6101924062095,-35.6925943115421
32.4951125009538,-92.3639857384842
-611.093640887055,-115.940253087108
-254.254483624318,-61.115718348346
-175.300620325719,-119.41569387175
-271.084630430363,-119.557201636264
-246.523670316965,-159.181979199064
-314.978537081479,-149.586006424033
-415.139121508354,-91.9346623512756
-261.964316858961,-91.3095430683534
-205.027506094862,-57.352354079223
-135.70747994561,-111.43297011574
-288.4881170601,-51.7116168293796
-177.867192191625,-46.817658020067
-164.393375178195,-36.9512004939024
-72.6756469553366,-60.0766606122197
-64.9456210084463,-23.1058654067892
-20.0573762639688,-25.4022270625719
-66.8914992537611,-33.0207792420224
-47.9835095823073,-5.84265444416087
2.21903190060402,-10.816111020511
-91.6566322636572,-30.6403969175662
-68.7699514093474,-25.6409155260335
-18.075859112597,-31.8464551218931
-139.136044308572,-27.7349482857971
-83.424579582148,-48.9142610499548
-65.5223922423465,-7.46196837702882
11.5251772756164,-16.4161308553885
-96.6374117685846,-15.4789331685606
-56.3868762409543,-21.4536944950378
-77.7036688532535,-28.1290838745954
-73.2293875760515,-10.983612529235
-120.930901103784,-21.5776617392548
-227.424933361879,-19.4210109096093
-52.9976653896738,-30.2620795786679
-101.035200503393,-20.7557090301198
-60.3938526178863,-49.6302079408124
-133.467336665092,-50.6020404289666
-85.7466298833751,-17.9063965548885
-78.003468437666,-15.0151922183671
-59.4533620133589,-47.1090059053386
41.911271733843,-17.7188199750308
-168.811435032636,-39.3944583812554
-149.146139799988,-17.4675063938048
-17.4229207388562,-13.4233679736935
-102.33293967757,-22.3837158750102
-41.5398703026403,-21.3707559919858
-87.472745448802,-31.5668153817569
-115.266375682429,-60.8861076421454
-102.270275216259,-42.5362454965855
-122.698517907658,-24.1980370214151
-77.3316777707369,-28.1676933677227
-58.0329267709167,-44.0856523070834
-224.525146738506,-63.294480402863
-381.898028509808,-44.3354204463976
-208.627023817855,-68.4699972645176
-243.029884082971,-94.3197344783548
-228.33486550863,-4.66632777626364
-253.342242352159,-92.7276641295612
-105.051082330028,-60.1477484393181
-223.474165953812,-107.627937706628
-92.6681123533103,-72.4782796808868
43.4783604426193,-37.3938721277082
-126.037231717841,-91.456539654886
-106.407018456197,-58.4637060776295
-326.652759235149,-60.3414617293165
46.9716038446059,-137.750022532759
-316.321302888289,-96.0765742844378
-196.275645747301,-77.0617224930902
78.3753127795717,-77.460587245645
-549.81051645078,-106.633126374873
-280.943920065532,-124.949238352801
-131.929299920259,-141.218219347124
-442.751833336154,-69.4214212958177
-118.912665608019,-112.949897936865
-457.032432195556,-76.6687371959924
-350.108473689615,25.9287194600911
