(Intercept),SDT1
-69.5194429900293,-7.31745456071803
-74.0756969432114,-27.4644580328895
-62.7778746869953,-16.4198208231319
-64.6798746252607,-6.31181894487236
-22.9511775823016,-27.1296917436939
-84.7526941813558,-8.50518592669323
-58.668014211813,-13.9017047290981
-21.2200734856306,-17.9145102681832
-51.1738378313967,-24.2736634428147
-29.8729001711763,-11.5959498849115
-54.1160230494024,-12.6523136609903
-75.5624764109816,-10.9916490709875
-30.6598022338003,-7.22453724987827
-0.110244590154252,-15.212475799417
-11.0701510230138,-13.4461757860117
-80.6264601529547,-3.05667717572942
-38.0936551548657,-17.8765294069017
-42.9739765306458,-6.70106889604358
-32.5721708981728,-10.9431543422543
-112.919115348181,-3.86854400922311
-84.620642750393,-22.0507810916461
-30.9444319363101,-8.3853302167845
-45.3532443027652,-22.2513199139139
-39.1958675744827,-22.0122380496177
-31.1496150708263,-13.9894623286236
-74.4839683406171,-7.40176329904352
-68.4211727334477,-4.41222403594293
-5.2527014704101,-17.8252341590705
-27.3166542864201,-4.57286368236964
-2.13506924139801,0.702996847794566
-86.3989385438326,-9.43912992958212
-79.6505268230685,-15.9037655081775
8.12570311230957,-1.28081414000189
-94.4101285944016,-7.89342131910234
-18.4926028825575,-7.77752426804727
-20.3671984790853,-10.8139885480632
-34.0236005762672,-16.0254913171011
-12.2479273357476,-11.2970293297549
-17.3894315489197,-15.3591202070863
-49.4046107534223,-16.9244953690268
-96.7522104478558,-16.1368283211777
-128.534019755731,-22.6883785203772
-45.6226559964125,-17.7335443413031
-11.2682012587975,-14.446992567784
-6.07920076409937,-15.4021916226848
-50.3620596064247,0.738424548108014
-49.3672527239396,-8.29448606456572
-13.7062510800024,-15.3472412904084
-19.4405075206523,-4.54376410799159
-31.7123548541567,-8.69754110576832
-21.4295943839388,-12.7630744816706
-50.4717551420617,-11.1833919072124
-77.5135244595876,-4.63030153862928
-18.5580119369406,-6.37271126022097
-24.3175610429607,-4.47810472294805
-37.8417200872791,-6.72284872034652
-30.5140713325527,-8.73094149387907
-43.2677616737637,-9.95179042452321
-98.5619681375483,-2.06500420202792
-18.9916749007098,-8.46034737671289
-49.3670556459329,-17.1572598541679
-33.5980820815021,-5.80901251494652
-59.3898995889467,-0.0226049617667741
-19.434798819304,-20.7230609215185
-19.6977953055321,-7.25314099500974
-9.19152405301429,-22.8427365635871
-17.460459974267,-7.83690211566864
-19.5286824870564,-5.4881238941889
-20.811124361353,-17.8844466270821
-30.7085466335266,-18.5294238131955
-2.2262979720399,-22.7190512196248
-36.5947030394686,-11.8136343855294
-64.3582607864882,-10.5884587852779
-57.0155619138095,-2.50247814375689
-111.468857769825,-21.0219416492691
-5.67789504744724,-45.8507946608152
-145.721676695975,-48.9397057269052
-60.3033984384783,-42.2661585600799
-179.940727997579,-29.5658227491658
-64.4486011386325,-21.9869483570292
-30.8844775365869,-10.5778686658305
-211.319510295711,-13.267671751848
-1.80890202165756,-53.0033474874508
-97.3856738578561,-46.0992681961325
-169.373392478614,-26.5637058950088
-94.8050377993495,-23.2626393757528
39.0405595939737,-8.37932086890942
-148.10057149762,-47.0742427062146
-84.6050528434662,-13.4655733242107
-75.4984125497576,-10.2056945880031
-121.351139507839,-2.4054608552251
-49.3823211888957,-59.9215495615026
-59.1362317671446,-23.1220885492803
-36.4438551096464,-42.8681975184008
-94.6952890407402,-41.9762131433672
-66.4494759108238,-21.0624828157233
-75.5833920192381,-16.3253078778944
-117.009743081698,-17.2247692535457
56.3971682193442,-18.853171246039
-35.1947037794453,-15.7836089166958
-139.116237359507,-17.1795123307384
90.3781092858526,-19.5689522876928
-92.5395357329435,-12.1274518745195
-82.8996519455686,-20.1613013100068
-47.2445787482138,-0.429665962645231
-66.7589323170832,-6.26612371238298
-40.5321982914174,-28.6601576283483
-61.4851631633283,-12.213448354858
-53.5585544552596,-24.1171944642847
23.349963127097,-12.6150924511894
-36.597291116952,-16.5553972372727
-56.5862220118288,-14.5773027962423
-102.526944619036,-9.8223018749527
-85.8156850693922,-19.4950885268336
3.46093548313365,-10.549652901791
-7.29134236211394,-22.2330983549109
-44.3320585644396,-21.6183704542345
-51.1038268029661,-11.9296134192846
-37.5541412907041,-4.09895516376127
-47.1747996863851,-8.02811926943832
-60.987111700837,-18.3497390491539
18.5867320525867,-17.1805508946381
-30.2372905084267,-14.6339070726426
-91.7105908917874,-11.0352639097982
35.5891196154407,-17.5164086187351
-50.69840032293,-28.4265667488944
-22.9140321416053,-14.4945221910402
-35.8850451966282,-3.46835572089731
-26.6352107926177,-7.66092138587555
-62.2853294566376,-8.08987467142288
-45.9695482394018,-19.5988279663434
-36.3500390633963,-1.12702178435575
-37.6108387303866,-12.00469713239
-28.9415542098286,-25.5575755993814
-25.5222119226528,-13.7112572806363
-44.5647451551922,-20.6585571526084
-10.7607693831815,-15.9520076417029
-34.6819937928231,-22.7030648231885
9.29696256115858,-4.97411944990745
-56.3694626875258,-14.7121626460398
-60.9708480205111,-10.3826704245803
-50.9429592081142,-12.2847519822535
-38.5554267511616,2.9150916007784
-2.83923012894229,-19.1178626143665
-51.8244912244991,-19.2457117101294
-44.6367500718197,-25.1040703440085
-162.86046182405,-13.5602327078814
27.2193017901664,-23.1892808106277
11.2527279388523,-29.4905415011817
-143.558606695296,-13.685781676952
-47.003289306318,-21.5974759524252
-277.172507434843,-14.7394394964213
-96.5856201312272,-26.688486863568
-144.881830016326,-24.9859965836949
-146.195234082741,-16.8901364934172
-189.070747271777,-29.8550501038189
-232.576742633453,-39.5888470860773
-350.170430549828,-22.0483149096108
-560.90165312626,-66.161660835096
-186.650854792082,-138.002128287117
-212.408180274186,-112.291710732658
-117.842414279527,-76.5868567949219
-252.501751450192,-11.3084691390104
-464.408329030251,-36.6274173602178
-288.360678984565,-73.9987021839916
-227.875955244746,-105.977096308357
-103.947962869439,-64.8267751822423
-464.559915117825,-30.9441985949234
-410.670654531481,-90.696658013645
-136.137229015614,-142.739097162746
-519.387268392875,-0.0498586316243745
-149.246165378769,-27.3365024680315
-88.9607538569244,-33.470115753662
62.401928543215,-119.556097458037
-12.2797023119056,-113.778013826683
-119.164476319067,-108.323017625895
-95.1624971599849,-174.231888085033
-48.5814972545595,-138.025217591421
-169.576231634033,-122.466545566967
-824.730769832924,-73.4327413081337
-328.637474612409,-55.0160916495734
-285.134111012361,-143.01786024496
-143.836359405271,-132.276816770354
-84.8169485104045,-85.4055427084968
-745.568470640021,-135.495091110617
-258.800599135284,-108.599623598435
-268.5987203556,-81.3704121870178
-378.28083228899,-159.822809183854
-351.020652613173,-108.625530371035
-437.395817349956,-56.7043416974884
-90.9921788360371,-25.5451240202092
-243.428212500865,-161.757948185784
-647.243520727454,-57.110984511557
-406.985230994673,-75.6252213074913
-269.48625293051,-146.86419328615
137.226706508942,-242.768188762064
-548.632593435206,-56.8112533742456
-274.350915274859,-58.2236580501631
-226.990273265415,-75.3796754541399
-128.141316219087,-81.2630659050537
-390.42830279575,-50.3391899218987
-317.660815299285,-93.3022087035497
-408.506058010455,-8.3463402727939
-410.776706605655,-73.558182095665
-490.940146308945,-57.2158812386115
-221.562353934743,-83.2116267030797
151.398554999818,-145.003526925357
-261.52210253106,-190.568855726131
-128.094879869721,-21.7230783774285
-469.232845288396,-88.2321898461523
-162.912258716417,-45.1104947233689
-223.916414872438,-52.4036345165514
-311.58587377792,-87.8162990390629
-230.336824424812,-56.6219077088026
-228.935860803584,-40.1591797510091
-575.307383351494,-85.2706179732049
-372.371042885105,-50.2706512617297
-541.413301912951,-123.152719882906
-240.597036561572,-123.710698358307
-558.9617272428,-56.834356721607
83.8412466415102,-139.428493901389
43.0067626596392,-44.5794009750607
-209.117748958641,-98.4425339950394
-378.466691069072,-185.330311311684
-67.208851978899,-60.9189929539134
-654.171969780473,-123.409102649131
-387.578808327249,-102.096319264034
-7.97432979278528,-100.177912387167
-323.577769911193,-90.3563739030287
-177.257950455998,-169.946614608421
-450.993421746338,-7.31625686195912
-745.84228789655,-77.2266080482368
-119.188946168375,-57.8396864044189
-8.36466660911537,-17.2953355684367
-143.744329617948,-29.1619167803728
-67.1845379841106,-23.683652032807
-104.433446331939,-7.58180854951206
-232.914758321342,-40.4336254734953
-23.0173013878448,-18.2316558518796
-109.700707397307,-11.1870574511267
-264.061563939813,-54.8442011010775
-57.3820043673149,-30.9464310842013
-50.213909751219,-27.196431462693
-78.8414743811918,-31.5538539086629
-102.780566126545,-29.8540031513257
-96.3408710812801,-16.7504612388968
-129.687116604793,-43.9059766948467
-187.47413000169,-33.1220979894715
-40.7616797156261,-53.7680215886212
-6.99115211035132,-35.0209862224146
-55.742122322612,-21.3186045025632
5.7978068497614,-25.5775132167037
-55.4664873630099,-59.843610288277
-92.0318035842593,-36.0438249991712
-84.1787835813884,-23.4588434485704
-97.5499215258897,-35.7616780913522
-22.1897612312168,-29.9442706047121
-151.459840217256,-30.3160531132307
-111.915873721868,-37.8626942320989
-248.1784609963,-11.4183061891672
78.1541957584268,-34.782642933591
-68.4970932017895,-19.8322275548999
-168.17867590228,-23.101181473874
-196.77805683621,-33.6517838889849
-91.2853690754928,-33.3115650338877
-122.234296511044,-26.402406354754
-133.150960875908,-43.1826901574968
18.8198156630679,-76.5248185469827
-61.1629446756997,-26.7963128762349
-166.750185413111,-0.442680472414395
-153.317911576727,-95.2651794616104
-148.35258221293,-13.620492023867
-34.8500835117738,-70.1460000427542
-228.808154769329,-80.697000300519
-24.1584760297665,-29.0964727843675
-287.158066515498,-78.5321687193427
-308.550957263957,-24.6485718309996
-55.99020711708,-16.1482899705443
-110.679995884544,-73.2365084658013
-78.8861640739487,-62.0680719697557
-82.3084643750917,-29.0565266338817
-287.211505234165,-90.5167260699236
-352.450472986078,-110.814116978981
-346.398129525129,-59.9974112649652
-52.5338518224962,-1.90223831268668
-53.1205101404921,-69.3752670801405
-4.93555855788873,-34.5023041095119
-92.3199371438532,-38.7902902749192
-83.9051290116913,-7.89071026168722
-188.230665700503,-54.8989912670222
-169.41125029567,-32.4123531101795
-54.6578265062126,-62.6965242926453
-143.196182747941,-50.0328723266575
-106.367048687971,-45.0106605909823
-93.414811256167,-12.3452823626867
-156.146603370285,-55.6829360009287
-103.46231102524,-47.042187556639
-104.679532941145,-11.917514218163
-132.559315027407,-45.6044785649283
-225.952879211862,-22.4604614914278
-168.172317614048,-13.85042394021
-105.110434519607,-55.2534026812646
-50.6093497248876,-54.3752576812258
-326.89689938369,-85.7334017939938
-199.927036673951,-60.8290677462501
-42.9252498325804,-74.2241908939031
-32.1973390087078,-51.8064768837285
-138.353432356671,-40.5117607993743
-156.733730193926,-42.0041812584968
-487.715599347219,-129.900297416481
-264.565673530167,-113.807266868822
-827.549854400353,-119.820114018719
-233.482641407012,-81.270735697588
-196.659912438365,-88.0719620675372
-295.044473350979,-191.129594086073
-80.4956346844847,-126.596163769631
-274.242271772586,-168.382145391079
-636.186279583235,-53.4499641276052
-406.741666883318,-110.667722168888
-485.895857023501,-126.622327959602
-453.169188887776,-113.363380782324
-147.748563676825,-93.567337825607
-212.934620016284,-153.853782757069
-96.478327406483,-118.239352929537
-33.405622603909,-64.7063800308679
195.97453094853,-26.945611005809
-198.04729259244,-68.2747592321539
-230.704268968206,-69.9708186946082
-211.481440358155,-89.0112356005993
-81.0769933133852,-72.775765671744
-431.09647763567,-60.877101771639
-151.264916391134,-105.590483059699
-428.001555608767,-75.5492605285544
-353.794177124175,-23.4353186405206
-195.557330446856,-80.9779549208324
-33.0769299043459,-105.452242154497
-251.812251484342,-36.3501654576976
-244.848653847766,-78.3253036614915
-90.0818703281402,-88.580134744363
-350.379711086178,-134.968453185837
-155.932525465047,-93.0289082258969
74.1400639904605,-87.4982431655662
-753.19980886556,-65.7749745490728
-195.862853124272,-112.824527860306
36.7921130816831,-160.08672212017
-618.529911265287,-79.3381823091258
-92.5358521723429,-108.714066613837
-462.469013723818,-85.0087601213218
-149.900745218838,-4.02188830695013
-276.52665417191,-56.2183102360177
-128.582602527255,-49.098803540146
-281.261473374165,-61.6611956404158
-370.976363609025,-68.3631796809786
-2.82017509858997,-62.8572792042032
-130.449439266813,-54.5484296827926
-275.322223551353,-65.2177932321938
-21.4592925570905,-52.4205047423602
-248.803049153968,-45.3881911695644
-351.035675456791,-60.2225809953816
-319.281714664088,-48.577768933992
-298.161689624605,-87.4786899137544
-184.28029731632,-89.6738133238396
-427.200206347537,-75.870196661097
-122.683002217885,-73.6748408102139
-564.939168896683,-27.7960994079258
-316.31977248783,-84.6539281048317
-636.392445585821,-33.5960485085852
83.3373133353089,-216.03734773635
-538.025517691378,-182.031303010855
-442.95766196749,-143.544199923665
-953.978451059113,-43.9888364015496
-473.068927935077,-70.4440253823777
-475.190840941883,-128.502585048758
-304.754239902715,-135.438608919358
-744.456269250542,-105.374711467506
-196.173600083159,-52.3325462457069
109.46974937382,-208.242527779046
-231.027412609837,-175.310248684196
-484.286136564158,-31.8473344720987
-108.951192183304,-57.4862578444809
-144.639072338992,-110.649021383035
-391.924730495615,-100.091424470775
-13.586284543175,-106.099018915798
-98.7186032723239,-110.333416521047
-181.911134190219,-26.515648839408
-523.895890496511,-67.0678463898221
-231.636671684042,-194.202969720471
-390.95938343661,-41.4141981355897
-401.027118089615,-60.4369012703537
-327.003798033911,-136.244594389253
-306.625608828443,-184.121488323086
-196.663988284447,-122.080491974084
-340.726723716474,-86.9363359634408
-916.336248087027,-119.881009655794
-322.72924752321,-30.3888467195793
-364.369399437968,-36.4266469727954
-149.725565027638,-90.505991941347
-303.708220050597,-39.7971243543943
-72.2444688047544,-58.2927104403925
-63.6069414224476,-54.8087960402627
-359.123281239277,-81.8301780943075
-31.1458501948946,-94.2707224539336
-191.853899922095,-84.7895619995543
-277.850991194628,-134.658023326367
-130.171792835696,-65.2307006359642
-510.177493692965,-18.6488162394671
-201.423595905144,-154.157436481488
-269.966627379108,-122.960246074243
-298.282053348928,-128.069456931917
24.7649301444617,-140.996711457425
-260.75149475535,-74.0252704496961
-801.102915528289,-107.820248171021
-246.40471220162,-151.782195981585
68.0100280368206,0.234853352929349
-26.8532347294458,-77.5368520829506
-351.792977043166,-47.0409940463869
-447.695615084536,-97.4984582518664
-76.4287253167277,-84.9818893035263
-466.125428442829,-16.0808982208182
-485.106540012232,-65.8388924034516
-477.14487009446,-197.829863518782
-537.857950422513,-95.6903221274551
-299.602912171002,-51.2982463866501
-180.030618821824,-123.024293420804
-149.759218749878,-65.5300458166748
131.370099008614,-80.8225582646253
-342.946158088205,-10.0282049472007
28.9628047840379,16.9322120589059
-139.363881520898,-96.9560405642496
-452.561747515206,-34.0350134279906
-105.263487473243,-138.754818315916
-563.288035200807,-58.1279962610279
-301.005116695043,-194.259070535074
-302.278071639528,-136.781786956715
118.405674647423,-29.9465620771953
-399.816110248415,-83.6535458352937
-279.025228886247,-83.2643452829507
-129.092745606806,1.61183112262734
-289.271423859887,-158.046535965812
-481.148182340083,-158.75818531189
-250.499472797859,-38.7410456602975
-333.728611186554,-29.673006053019
-377.852303799094,-24.2174129922569
-481.939486651187,-95.2144746571794
-198.826786499994,-67.8412379781221
-245.609149833675,-45.8446456985403
-566.612372322212,-37.9553063362255
-243.455594826664,-20.8351267527905
24.5733372457544,-58.1514785012114
-159.248821276502,-72.7166393556399
-156.035004021018,-77.4799562368135
-114.683513469063,-160.312017186108
-121.802256630661,-106.246985608355
1.02116374822799,-38.6162084670286
-84.4839882186498,-107.749467227259
-493.057991914809,7.11103595379973
-361.006942694745,-121.90540559018
-216.88702677151,-80.3611100008711
-12.966319011015,-131.200966090524
-428.899630862696,-150.653071369306
142.375446718637,-115.070434877649
-423.313501202574,-43.2910811968359
-312.288825715659,-83.905046745861
-210.30368050134,-104.520692072634
-345.294370396005,-109.096495728099
-139.371116440365,-90.752638041813
-179.432643171811,-80.0378578719101
-73.8213720628373,-72.0245808699983
-200.891602108575,-70.1646682283172
-230.140154000481,-39.118684832436
-141.25746589867,-68.9859567629755
-277.27510619133,-78.556260968995
-49.6591265205643,-36.7687053642512
-85.4468451124721,3.76512164345331
-234.122864253892,-9.16257252670766
-134.141058330719,-72.3173662627669
-48.5858569377015,-31.3095980123107
-163.137488875789,-49.9450243855244
-201.97330408619,-14.0771759596682
-127.497371102399,-74.8226462500097
-48.3464831498859,-42.4740160685033
-185.895761231041,-45.1356766674799
-125.267301664768,-47.1409906473727
-11.6509777737592,-57.2307724218699
-194.98446842366,-33.5713404100097
-450.411787168952,-75.4908516686446
20.0121654899831,-41.5467756665021
-346.749498818604,-58.8637220647215
-332.8092061528,-78.7908179124061
-315.882369517985,-129.25423519886
-119.013807223571,-112.408669816505
-58.6336443766586,-27.443378390526
-182.482766085624,-24.1341620858457
-28.9169187149673,-61.5210920166428
-199.469459665677,-95.1205586148499
-165.144697988668,-29.3530369447544
-223.774607264655,-127.704471750491
82.7902190807254,-97.7544509470245
-189.725714922184,-184.051690533757
-162.340146943417,-42.1050658562745
-286.389491424226,-107.007368521256
-459.629013487844,-25.6490455828316
18.2873604328197,-102.914537156583
-101.648551227816,-142.516815716517
-349.603698523955,-70.0001726555638
-160.071546766063,-132.830086762617
-147.516195317396,-93.2908123944944
-308.113036210358,-140.967973210441
-362.024283370681,-108.264666125639
-225.350860049162,-62.9241128088179
-280.436030240598,-47.4913825232579
-243.068632637442,-135.022773030301
-170.934294214792,-79.5838509359637
-266.147136669213,-121.676647096174
-169.981581692118,-69.6033382434834
-14.8286445495614,-69.5998771362356
-175.951231532905,-45.6829402150397
-157.034680819888,-68.9641682059387
-177.801782689305,-55.3199690170695
-36.5588721313325,-19.9486731870129
-52.7440432565636,-114.980138563202
-206.848762748166,-108.825877387059
-8.29744060582016,-77.8383357792009
-423.166864693849,-49.4230384785187
-110.941245736976,-154.866345348317
-544.572671819762,-97.6208980929223
-445.527605478987,-63.5504903033652
-572.934222274678,-102.317008661958
-332.300971629302,-66.7649438609078
-446.973062404722,-142.919475826362
-214.061035305233,-104.427346919998
-357.404773946269,-41.9440151928684
-245.671398859227,-120.272588995416
-210.828563347779,-106.824617820937
-184.259126090066,-42.1017411812281
-216.084795975159,-12.7283514467126
-190.674561516596,-121.562283865613
-231.466667227054,-125.601037513785
-17.6102174305561,-50.4739474321686
-458.786692271089,-71.0486872737674
-261.77455827994,-70.3493184964354
-91.2216347786016,-26.2910616014051
-371.545445680968,-103.762863386473
-61.6209385508264,-25.2118366986542
-177.08383786691,-96.1431394007523
-179.235717633579,-120.686326673938
-588.334355450061,-175.693475887354
-94.6255175287515,17.0669957395585
-168.738655614321,-91.2523689185364
-521.484176274593,-79.6631546553981
-329.254989983281,-106.156761373242
-156.076721901569,-70.670871958202
-526.929322018797,-78.8670417686517
-54.0627968495683,-112.954265559747
-268.133610786994,-56.3758116685785
-596.125187895537,-91.6972405898268
-479.862631576697,-100.193841490312
-235.756319435808,-83.2607401503774
23.6781825467478,-47.8489973916003
-162.431503121588,-108.415248294739
-102.590689063174,-1.39336794547853
-401.08802512526,-112.046172175207
-150.314973969747,-137.334111563716
13.7778601061582,-107.576932109077
-20.4830315503277,-90.4902413492237
-162.003665261291,-46.094155431274
-105.399649409082,-43.7434395118471
-91.673762878956,-71.5421181224156
-159.664155039689,-64.9338879967399
-127.658622469913,-66.911473279848
-31.4551646089149,-14.3299749433091
-162.972647906659,-63.4725410664978
-9.46520618241482,-43.2797773796819
-101.23658839229,-38.4997671945748
0.40096403186908,-26.5192389605509
9.77287396686734,-43.4681108614604
-63.6946890149593,-26.2005799335311
-13.6471511781274,-44.5319567241095
-29.8291768774288,-38.7988185470967
-35.6315367661227,-36.2331322274695
-113.735577864776,-6.57704019379889
-99.9559607613701,-26.7055470582127
-79.8993577347719,-15.9600280844825
-97.589380047837,-27.5511249573174
52.5996522917631,-37.7853711174248
6.1392408314714,-3.95297295120326
-29.3266715549835,-38.0682421913516
3.12231784054893,-52.8905554298544
-109.977420314986,-38.1054013231405
-383.852657479845,-38.6012056885993
23.1172412467131,-47.9931558660101
-57.2490482614667,-26.3506893606682
78.6347393739125,-34.7413757422219
-70.6305602058437,-31.3903107968945
-67.6244156647444,-69.278416003217
-135.044702964413,-69.0487163875077
-126.34149006593,-45.4113143057048
-60.8542964192748,-90.0757311745183
-150.3793634703,-54.9604429540559
-347.436735512114,-29.0114110782743
-254.949905761227,-72.1616384190211
-111.453676987177,-109.893868437299
-48.5202910469725,-83.7310970905237
-407.759835668512,-161.312443124843
-214.701123452658,-12.2681129424634
-314.853829434139,-107.166955365188
61.4789428304357,-58.1139602406911
-574.040721191835,-44.3911169963394
-745.911077505159,-26.3013213834711
-563.776575238429,-77.4375974198629
85.6467809058522,-159.330392250644
347.223129253456,-96.5201497547969
-414.477834963698,-72.0419715697935
-142.762459521814,-116.40743521882
-105.69341086127,-127.957911325621
-140.827273807539,-65.1809473023022
-450.160351021335,-91.2003295391696
-357.534230932681,-144.929011241853
-546.802428445808,-54.8367434561078
13.2693268587027,-165.885956120337
18.2120453612006,-177.572905687608
-409.91242952882,-85.3741685356144
-67.6769537128093,-87.8192703031491
-720.843014929385,-153.573067816629
-406.415341731474,-230.068517932623
-1764.39871825842,-146.627576366052
-361.941974325484,-35.7555966438699
-196.441335893585,-83.9007280480582
-274.356198845417,-43.1923320208443
-89.0806800683131,-85.9991833897948
-39.7807579865839,-72.7790745045058
-424.756640053543,-74.1973749362951
-189.676934140945,-88.0391899346723
-211.753681770562,-68.3721151054197
-155.029953078221,-42.1563133186532
51.7299650752248,-52.6282410825333
-226.544288997124,-92.1887986719557
-178.753985616029,-69.7312185183764
-222.657841623251,-49.8923157599493
-169.901544737513,-18.4753907570121
-171.694862768585,-39.7714814890269
-288.474168660148,-9.97169618234329
-83.9712460433657,-57.2199189220119
-36.4202785258531,-93.2426777686051
-256.813120788545,-62.3156893296255
-112.567093033402,-65.8539607199782
-121.639875113883,-77.971246883375
-254.908146699672,-44.6740946135251
-188.436642935703,-76.6320278687635
-191.153158912843,-38.9040281902717
-232.126952269638,-61.7523735656214
-319.491211254121,-25.4744166048622
-339.259675439851,-77.730237681666
-228.242787248091,-27.9062093777102
-163.941369013002,-38.9401018122189
-84.2743043901864,-48.4897661298455
-223.217622341937,-84.626798141162
-419.030092137102,-75.473353847774
-586.993499512901,-96.2209652276124
-257.634143491407,-197.769863980822
-210.64915862929,-65.6160794053139
-129.824179658317,-82.9826001297697
-268.501891691882,-47.1780470654776
-45.7901678848211,-45.6116157398064
-208.261396324611,-93.5244711426349
-467.049652990463,-38.3356408752952
11.4145608780091,-87.0873211868748
-33.7348747010983,-51.8302627364465
-89.7121887915273,-49.8139006847923
-190.518818644952,-30.8850549340423
-42.4121903540799,-22.4500364145715
-2.93536811567901,-17.8366480962868
94.8891892469474,-71.4221588193395
-47.2315372130079,-68.1596385869998
-225.973547870526,-36.3524460260123
-103.475818647246,-69.0405747638088
-337.886002431726,-28.1316088484018
-361.949104190746,-82.4456162223651
-184.097022540655,-100.636297808403
-305.586742687708,-212.83413243117
245.448200330022,-133.89185352101
-39.4113787481838,-104.959624580057
-553.758668497016,-85.3584359889646
-334.093525659162,-156.402378592706
-116.104699400057,-216.69306898574
-300.262360530571,-155.082028610923
109.344487292343,-77.847373143828
-207.26875684124,-140.103185426997
-328.608486558267,-58.3498280228232
-99.1304343238844,-56.4565217526397
-302.863948858983,-34.2172268452414
-7.07092468011251,-90.2620120066422
-190.791222371103,-52.8509011857677
-229.878495653297,-113.016006002254
-425.501488920003,-9.09179569093976
-101.981439604218,-51.9432456476497
17.6206200538945,-67.9503765221452
-62.2423335698113,-4.31948994570121
-144.424438764778,-29.2355013571505
-61.8490979017424,-30.089649546906
-226.470496225003,-18.984434499027
-59.6457757695971,-17.4336837840383
-171.450124149356,-22.5475193769526
-41.0630276347438,-25.3059710682719
-54.0131412338087,-33.832972674958
-222.186328673037,-19.9340925050492
-80.5067931374942,-34.43627460071
-86.329842946725,-17.5308054547677
-132.645007624349,-22.5149197565333
-46.1268602982891,-20.0315399893298
-61.9994924408602,-28.9656780007062
25.9798433577816,-38.4703539370821
83.801509532379,-19.0662997883519
-89.2580604829818,-21.7269535735832
-117.669401744832,-18.6429504987245
-23.3343897015729,-25.5330551985608
-83.1100171166036,-8.08901715154298
-82.6094314726943,-35.4943915344606
-110.999526624542,-30.9730009816813
-162.490519074956,-17.1132895109331
-85.491465421801,-15.4088722954084
-60.8133696486511,-27.5205794186622
-86.2543573377407,-20.8232087546057
-38.9218496673275,-8.73146264784737
-45.5522128627199,2.58152621291811
-36.5770088554691,-16.000681858015
-80.6956730187776,-36.4342566612249
-90.9078258038207,-26.5284677113086
-7.25039106298209,-24.7106233857558
-35.4999539084529,-8.60961571250664
-9.46054612865555,-12.4827483022527
-16.5927988684998,-32.5010540989315
-153.142625736815,-37.4120383428963
-121.121958996864,-43.1828706244414
-45.4455132106059,-37.217205990295
-75.3929086022836,-22.8881142417085
-205.09895674765,-22.0114866664808
-33.4870147551992,-10.4196534917282
-37.1484514554468,-22.229806315343
-42.6192942930211,-43.8458264078181
-93.4363808341441,-25.7748246529809
-66.8052988057825,-26.6583857236401
-47.2552030386287,-18.5779021143389
-42.5607695624058,-8.0461568403116
-216.288855672552,-48.0814521978427
-182.422237151754,-40.4513632858143
-128.587342990621,-26.9539342867211
-108.243878319263,-45.6212849990552
-46.2571620332419,-53.2199394798954
-47.1896241314535,-57.3112998784927
-113.953116621837,-77.7734515151533
-251.155038172692,-18.5068913632422
41.7809675359167,-59.9975702404045
-154.63298979422,-60.3762015216416
-197.788554667968,-85.7489522465985
20.5097483349964,-66.1586024372318
-34.7880150248811,-67.2065952182747
-4.85117336898111,-42.4600872390583
-365.083406114616,-82.9676039616952
-176.676042878418,-84.6784546595882
-313.316923775397,-27.8057193166869
-217.212204899508,-69.8698568729087
-529.598499468475,-136.641242051002
-99.7012155462871,-5.84325598281066
-350.926459588469,-155.364560250351
-239.970188686319,-68.0197382329861
-368.632968680424,-165.581977385998
-274.600214493868,-66.3424608961217
-77.9766133136691,-77.3204411319239
-622.886121352422,-74.9020275309067
-84.7812174630089,-40.5835072317677
-289.86423408187,-83.7105341846764
89.3102511802863,-135.396616139493
-679.014936245774,-24.7325601647608
-726.688107248832,-167.210210778343
-145.087199417001,-49.3581845594454
-207.399176558552,-68.4698876732582
-351.38975048011,-132.88378643231
-333.704737754306,-112.706509639189
-141.039722018069,-23.0006258749054
-373.825964673988,-46.7125548411277
-241.315257756025,-52.4034265441369
-195.004228505961,-61.1831180073877
-126.82632761346,-48.003120370442
-149.711688505078,-33.0475771388155
-176.676783779028,-65.3853449581802
-154.994569184331,-71.8469932731823
-62.6987902372202,-38.6493187399756
-220.366739002595,-26.8795881595797
-223.248702953511,-58.2786919028549
-159.936409323895,-75.7190329291188
-203.2686289872,-155.416252460011
-198.906340470974,9.058597806943
-155.500660905611,-93.8878269155393
-234.863095899869,-83.6412954482948
-327.269510292914,-40.5392794988948
-302.219314491726,-86.1003787497939
-336.469425709118,-81.2591158654031
-167.101772781105,-93.0946715552855
-256.03226624112,-63.8298720831517
-146.894031981494,-61.8641629193589
-225.206471691752,-117.112604467111
-26.4989800274197,-80.6488240152103
-335.009804884641,-4.17182490782579
-1.853323291376,-92.6795053391252
-207.004639522296,-47.2662069358048
-156.810119231743,-50.2433071834384
-303.505575847965,-86.0091824822885
-365.295392520144,-48.0798819959891
-658.51728074978,-21.5099417124147
-270.964803793846,-23.49791905866
-219.921403775326,-39.419608413591
-202.442242597368,-24.3514360109402
-65.8655361117853,-40.5531551526219
-185.082304726791,-56.9654772256545
-114.28711611469,-63.0697481231182
-156.441771499056,-64.2413850351586
-278.922665278413,-129.201567789481
-239.961092320722,-109.297605654312
-580.791424643769,-130.552164599511
-252.869051205751,-148.113792968405
