(Intercept),SDT1
-255.648672502994,-86.7613443292794
-156.488100115152,-65.1139505203028
-327.818392644869,-71.6418156901273
-90.6075206708338,-26.356597527425
1.711680344044,-178.148845067073
20.4542131709386,-97.8889147515774
-416.693686250219,-158.530429359598
-124.947691325135,-92.7778911133209
-216.636939490629,-128.567200768215
-356.10751717852,-134.284556287814
-25.3541380772585,-113.047238979379
-202.247129231779,-103.651050207976
33.7769836092339,-67.3155431171322
-432.108904301902,-28.4884410393715
-247.756488217179,-62.6978695971084
-384.203954987854,-47.2422860449005
-279.108117376603,-116.443229576718
-212.661977740339,-89.9947699368931
-171.706420419443,-109.900619237887
-7.6372794866038,-49.0790350194147
24.43431353807,-89.9159200081122
-212.374606946163,-73.7532227044649
-124.914416199506,-97.7733530508704
-629.053403113736,-51.3050961788831
-385.617486704166,-71.1857322679134
-213.312447428172,-96.0734528726753
10.2668131487007,-73.2446780197424
-334.873722742457,-88.6901472344762
214.3754231947,-86.577482139226
-287.275763797179,-146.156438437465
-445.855954349652,-139.310432999278
-283.04218629087,-75.0273985808076
-349.645358502108,-151.619122708871
75.0495107531096,-48.8801672594855
-188.27207341778,-105.832778403448
-127.649865176907,-98.1568901510145
-204.545336583593,-67.5659379390272
-358.590925512162,-39.0745233707858
-214.04238825418,-36.8231599901046
-316.529159298894,-21.197648019519
-333.274541217012,-19.3003491158088
25.6593347560556,-70.0603346498247
-357.532945729356,-61.8100751134698
79.2872307194157,-27.5303511543607
13.2020069889259,-74.3638653864
-198.786821532121,-87.1482339955692
-333.850264649263,-89.2858664374071
-149.845955277648,-27.8517624542292
-195.989946827191,-87.0040041260072
-134.54298843279,-132.288845894218
-70.4813044345697,-100.170903978054
-438.959679998148,-69.8131930006275
-171.819952047357,-31.4001024825702
-334.544114202203,-58.3134166800737
-223.04700592719,-51.9176469388767
-170.952357783586,-67.4596384913893
-80.1721051911773,-54.8603560438823
-47.0027090233052,-34.5846866875909
-209.22625284837,-70.1209243008116
-330.470220718795,-69.7020016426977
-177.975071559129,-61.8873007959046
-175.89608578281,-14.7446411316705
-316.563874627613,-52.1804081645241
-544.977001972555,-68.4693624226784
-660.062434639694,-81.7005954196902
-253.796844206794,-91.027816261696
-178.107942923089,-92.4768283868107
-77.6747696896637,-158.573382906514
-437.795597552176,-68.939695163087
-370.25569619507,-49.5905201285786
-275.440141829647,-83.1197876264487
-103.267884080233,-59.0723550738767
-129.875028326744,-115.986958484646
-92.115383196302,-189.13926419476
-102.515155972607,-128.099072766294
-100.316688844716,-193.472205102327
-132.548568380207,-126.067910948633
-757.105903399468,-166.03817333639
-663.845024968527,29.3185706553923
-642.252694758128,-108.583471589955
-319.331098223338,-112.329814899771
-240.215874103975,-127.960185758784
-202.349929203367,-196.260257655111
-236.900196890041,-79.1442529757787
-353.677912314268,-106.919528309314
-238.706728676796,-24.2165347294795
-235.548356941377,-3.34069881122559
-84.1525777047646,-130.464039790335
-208.623241393914,-30.2378168065479
-79.9281779256708,-98.0040761394703
-198.35820699732,-204.613500814463
-258.089797868888,-86.6884153989668
-422.257271945389,-22.8560433654857
-150.276260815375,-124.266598525923
-388.057583899892,-121.994895100841
-250.549672978552,-55.7400059191423
-169.009428287034,-33.48348838109
-119.07145942896,-53.3210649984248
-98.7604553055644,-82.8860037978156
3.74003584802267,-20.966654602249
-71.9385901549103,-79.9507119867922
-110.705463030728,-32.0348956022353
-273.3216417112,-20.2012785282241
-202.020100947324,-89.7552300217503
-202.489586075759,-66.9859730460666
-308.603838837182,-27.9484504133125
-98.6785912523046,-76.2035474016739
-126.728176181743,-88.3887453211319
-312.858810531353,-77.9032939047611
-122.505213923076,-87.5097456920303
-811.352380962227,-139.921298929272
-141.100861889994,-122.389054051382
-384.716943632258,-89.5932367128626
-134.682066036141,-93.4549435456101
-261.310935793743,-101.178920182872
-260.987865014598,-180.314683161341
-119.138487456914,-64.3833665150014
25.7684789751947,-100.450448969088
-327.889197407945,-41.6444947769342
-5.50404413604701,-49.0155792847072
-65.0357816329633,-81.2177097214335
-109.522182236338,-79.0900096905098
-147.657638730874,-69.6044867312812
-95.888773053528,-47.0075263585095
-294.936933524674,-32.4709891553211
-207.141162705382,-48.0293724319126
-101.099520535317,-74.311251715204
-169.528830017924,-62.7146402825892
-222.316632267219,-40.0419680153427
-73.3544444667932,-48.7804925656383
-565.425049181948,-24.0353335847904
-216.638225629693,-110.295296612709
-374.822395724303,-148.655109525214
-157.628418238688,-77.5842376526271
-171.623011680393,-23.4171108466471
-239.985311405115,-70.7909848897398
-192.482371474907,-15.608581930428
-275.334068849115,-47.1374785852968
-82.0608187870785,-71.1871374371403
-100.112130198588,-119.071638598543
-706.003945962686,-99.998864928697
-273.022083863267,-95.370890086534
-187.025873784543,-73.4643283566475
-434.366366116876,-76.0951199592528
-648.606206957978,-197.026992638144
-77.3800244216109,-142.932162730722
-222.311658648017,-56.4973184047558
-129.911313756747,-92.966897680627
-110.249127259114,-2.80151743719762
-252.530001001112,-62.6286756055706
-236.144380222977,-40.2294662969871
-223.285729114927,-48.2689052648166
-280.433326910628,-53.6763429024722
-204.664326914499,-62.3321919414957
-174.033459085605,-91.3276921917131
-227.66257141051,-85.3920749431418
-136.461850110449,-114.670108928483
-315.560617692507,-1.43783109742799
-193.773339607433,-84.9542954618228
-253.294102960193,-46.9354189316364
-193.328147191743,-43.5513880087019
-51.5847670608637,-103.461104348222
71.6569579654915,-70.9011973391025
-167.213404592068,-52.3360464010766
-382.329826642057,-163.034451331536
-669.121827322611,-102.06580273125
-400.320103822829,-50.3396758063463
-129.069065515645,-84.4642819247674
-160.362488001247,-24.6938980057894
7.66834032986662,-68.0176929826671
-47.1996286208305,-67.5965157647151
-47.1113151702666,-63.754401984108
-84.9818681386969,-31.0292753420508
13.5895759222185,-19.5522414821608
-86.0459694327583,-27.3110014914564
-8.39287855475413,-34.2321641318458
-163.551961213583,-62.3014122610548
-148.677817082524,-54.7579339463828
-29.1490245537643,-101.396706222396
-503.16471569486,-100.910341500072
15.8874653551611,-84.1050079604029
-256.86461586626,-76.7320673532411
-302.835458305839,-130.137130852032
-560.484487234178,-88.2805923268897
208.660421503861,-65.631931600783
-194.672012018496,-83.6031567790196
-115.194090090925,-48.6801496980188
-530.208457910325,-83.6221245184606
-117.456324807106,-29.9736683151714
-105.969639983421,-43.8354478925903
6.19503707105468,-58.4127944426436
-581.939667244063,-142.954488542528
-370.023837923072,-125.67463999848
-440.832454377582,-45.670440203161
-318.586083335424,-88.1097165587998
-312.354061161182,-131.054872534807
-129.299454921798,-47.4248079288664
-138.836914144311,-47.9205139499682
-176.311212277543,-103.541064926903
177.031631790509,-161.811951827505
-757.215953934181,-108.105014257511
-467.831883812723,-119.014818582156
-254.577983499912,-98.73498728923
-179.521706012991,-69.8712982121651
-720.691433006628,-122.989214394758
-400.637427893671,-12.9017314542725
-171.479662506295,-146.769459037714
-640.068359860743,-87.2915987383967
-108.99561431547,-87.7465092908824
-377.637551573151,-54.9578608943993
-152.052380761539,-20.0551503731258
-39.4304856950403,-7.41901495891943
-296.860479365292,-133.985699606772
-462.587148170016,-61.9403044213395
-265.561752879919,-170.550999065657
-241.1062540446,-75.4730982743495
-258.278240381216,-103.20601321767
-98.7866011329529,-79.9168176785242
-258.964976897158,-17.0246886563546
-268.93276513071,-83.3164176803402
-166.400452890552,-54.7352787278633
-346.080341449095,8.05669529744773
-61.5632470795254,-100.892180816132
-228.46869161514,-40.0186863178387
-347.891454725337,-32.6873494798056
-236.678596070065,-57.8635729577945
-436.070738351802,-37.9436800006952
-344.645061043222,-45.9557236156397
24.7466975613934,-58.8740577057906
-254.118192815757,-90.6706933795649
25.8503597047093,-39.3878343847246
-32.8652092351731,-26.2024339530635
-109.554231311573,-35.6705164054292
-148.367959178489,-27.1784865472582
-71.4652780190163,-16.5778536819707
-49.2246415794943,-26.94537472917
-45.9333002809144,-43.8692780548881
-65.6264745184817,-46.5148027706709
-245.438970361218,-28.9360602753004
28.9361601824312,-92.4655734088537
-517.204056035417,-75.068168753216
-524.05498261442,-26.5656313555901
-421.855902611409,-37.0318159849994
-172.275853495943,-92.1874842406396
-146.851571622115,-44.3895336505229
-5.34196667470678,-47.6096479296102
-157.430460672855,-37.180917107733
-27.9266195673408,-81.0066588512345
-76.3474921596062,-42.0264276116986
-254.598372853216,-44.7296543252596
-47.9178796510969,-47.423206703621
-60.0727431461855,-37.2891108940239
-106.136762459922,-22.6047045639862
-168.647076615904,-25.3932014118618
-73.9825756710779,-25.9430957742734
-176.233656224606,-12.8980129085103
-288.293629192151,-19.2296282266179
-137.116479915072,-33.2706947800762
-86.7397251333241,-19.7774453798629
-65.6157855751298,-36.5705189911314
-96.6392798045345,-38.1781247668596
-88.6572618693026,-22.5590327584505
-80.335722797885,-26.7935534606731
-75.5752876664046,-10.7938374528458
-202.299893550502,-36.2359515468124
-27.0481214376196,-17.4865674407838
-3.16563699761173,-48.4189687928629
-223.19998159488,-75.6275723437884
-432.713354688596,-77.7874208151625
-318.521046658272,-108.306190429925
-109.054873119007,-111.569100460252
-66.98008671141,-19.4569881507923
-100.222824491993,-69.4680398064957
-121.352886741541,-6.49876671612219
-143.228515378665,-40.7184012273501
-399.095826695724,-28.1224654220132
-208.630856865639,-71.94957850231
-198.512614833002,-33.6566736604218
-30.0739677114325,-104.722714669828
-429.868895395346,-66.425033095773
-360.425692121131,-114.97254690485
-294.954539197206,-99.9775696706347
-403.723927233526,-95.6675203208324
-364.256473024197,-101.100583820924
16.1764502976512,-115.677653448149
-323.738769609841,-104.855822373709
-257.454858103592,-248.759302019345
-587.823751862335,-95.668456927413
-42.5028610999107,-124.001099322151
-227.089016243219,-92.9432596042607
-511.481657344557,-29.0812241534004
-505.730720461521,-94.491190640023
-364.570177419315,-62.9691933265894
-129.291144540766,-69.0634997227899
-208.799718894683,-100.80889073429
-306.65859719031,-29.8274132811639
-257.170502795625,-147.586134904865
-356.043677090536,-49.1921811089851
-196.601524042242,-70.7285924146581
-298.280832159624,-55.7525554328167
-94.0802078499873,-72.4650284939889
-367.445433829758,-102.392547501055
-117.684762222805,-147.643976116058
65.2810329208105,-53.2177811266156
-296.881284646865,-171.114324986236
65.2300579945295,-86.1149307608393
96.6477167345001,-51.5852605639084
-189.001370125261,-114.198160357468
-11.7974141082377,-52.9770148633979
-200.018420046632,-63.9413643109074
-289.052548299984,-64.8339869119227
-347.51543633341,-115.107110403973
-170.675461948849,-27.96428745304
-695.494862686729,12.4354829671356
-346.700878026009,-109.114741094578
-264.14426835009,-57.7667625230461
-417.069566393831,-91.8908164123568
-38.0050457943435,-126.277381286738
-450.694498875964,-220.998698163778
-353.10226779979,-210.716383624826
-62.6461637832108,-52.0736345357509
-173.339874218851,-15.5694176566176
125.922795433871,-117.447794225991
-475.029310486396,-125.347600871028
-281.904846505644,-157.253336857844
141.485231715415,-165.946825957748
-722.709565130499,-32.2013974347792
-406.098398124901,-82.0025463065249
-474.574688392429,-89.3405732250903
-382.515055522017,-44.6840171727672
-255.644840219142,-125.556869831213
-329.941354619936,-89.5442091853038
-117.104520258795,-94.116163407376
-210.543522887194,-69.887471198861
-419.181098890098,9.34649919388175
104.092135252693,-158.008540283336
-264.277540425661,-107.591528074874
-109.136703267735,-27.0582099670137
-491.169326297721,-41.8410597711045
-487.04050862015,-95.3203718587902
44.5990958402981,-59.589208383506
-202.057686974425,-72.8945435632777
-454.69700477778,-56.3067893963598
-287.77092715992,-41.3866265024917
-272.463501560946,-52.5179079462814
-32.4098915939394,-70.355270307984
-271.882977794216,-175.57689305488
-61.581205677212,-61.0434835198103
-220.956008254536,-51.0308099210961
-421.957514314374,-46.9258881663409
-460.524211778466,-115.73939781099
-221.235767439648,-146.249912277897
-497.170684664889,-92.5454407564685
-312.888279707906,-84.2250051347946
-411.981457837663,-53.8449907035101
-243.963297254799,-183.398904171634
-481.379225762881,-56.6005027070205
-141.607272386005,-90.3246625015163
95.1302123391506,-112.591173168796
-414.99771671342,-108.655768144594
-33.3796433567022,-162.635738831392
-0.0600763996189926,-72.7254511628562
-70.4060432648257,-123.696867672275
-179.304159988242,-131.953548558813
-284.663821822738,-16.6719616666087
-745.688393601304,-143.860913845405
-206.573782373856,-26.738793668992
185.857608208771,-51.4054701706664
-118.565194262686,-131.266950975674
-333.73097874727,-13.9940905255644
-390.756767141022,-87.1965723007161
-191.577967909208,-47.0205129396345
-179.92514299124,-63.7837227346317
-233.213983119449,-84.2879521426803
-206.125844945775,-101.510156301927
-189.253313085181,-82.1307085023
-122.326838449437,-67.9779391183183
-114.917174908023,-88.5210445776174
-78.6119368066284,-110.540924072422
-92.5914343857294,-88.2868909524113
-165.318550273747,-33.6587552456331
-254.443053551418,-54.097126645036
-52.1955246792058,-108.847429653542
-213.561481849882,-102.006271278398
-177.644430954528,-113.04232472492
-207.136752057704,-73.4814719614224
-174.158237475785,-87.4942227482825
-384.884752686594,-62.1400700671365
-213.846175200684,-32.782180601469
-147.115829826082,-103.611746504066
-112.861278181575,-57.4237198088958
-203.535244119601,-50.98972841465
-87.7119132516091,-76.5113751990939
-129.834332634287,-54.2699164636906
-164.701098482044,-22.3884439619433
-36.3563148825488,-89.0421796713199
-249.245418913197,-48.6571496729448
-305.464276057066,-75.7519462645105
-330.260390864023,-41.3942253375717
-41.9832616439744,-65.7523983062129
-343.730598308142,-54.1747344076448
-236.278451745486,-27.3210738361522
-137.412022713484,-97.3818419337367
-153.599476643244,-98.473056141549
-91.3093823535673,-36.7027919756656
-98.4492121069634,-49.5900697250036
-5.56237877052627,-21.1593975017095
-178.525786100377,-89.8219269950259
-268.161328902395,-92.1106789435726
-179.677119661996,-22.3483965833148
-183.588199394231,-73.4750579774336
-316.580971423449,-68.7399074040441
-215.702190342941,-20.4409649557347
-348.203946276069,-140.653576995162
-141.200879978707,-82.2000125114137
-182.73175909814,-80.5915327480761
-172.848190583536,-49.5805094281313
-70.7741665250023,-28.2646415861091
-80.2948123814494,-46.1294797144947
-123.616087647359,-70.0633594967476
-202.867673745146,-120.046106264461
-738.29974393416,-83.2405762984417
-346.554315111178,-130.297179699701
-175.21796874658,-132.89408743345
-574.753299659729,-65.6698841815669
-303.444244032085,-28.3953303432063
-226.091241226211,-81.6472503259647
-93.9001502265965,-116.352644723023
-316.769365280998,-29.6972672634874
-38.4842046750709,-73.6254365091154
-243.801552494511,-34.2625456580226
-17.9792020769091,-97.0168519776562
-482.094001258025,-117.99442687507
-407.063358796731,-71.935490660464
-239.878996248399,-54.1967935372813
-336.566473924613,-50.7527724732354
-90.687622252095,-135.921699288818
-126.724391631018,-31.9041127294404
-377.289273145929,-141.400503171164
-112.806375440079,-95.7566549313779
-383.050819735276,-32.3464049480826
-242.890065109248,-64.5548629035766
-70.8962016878941,-64.0856296774291
-417.703715377502,-89.2588264256301
-355.612835649867,-85.6263442362397
-184.793873227617,-43.3155096664614
-626.783261988952,-88.1310185363836
-371.270151782392,-119.954766500014
-489.269537959524,-30.6709753172472
-482.714558128165,-91.6300200557453
211.151234432487,-104.218402600862
-439.895171255564,-71.5504143920407
-94.8727274320408,-103.402152560062
-99.3314570674847,-130.453347484945
-500.556348271057,-89.2737950752198
73.1415985734347,-120.192121202126
-142.64061364215,-41.4827801637439
-155.365451134479,-88.03669805338
-198.098113024713,-44.8448503824184
-356.288582481095,-72.1497865401579
-232.932994378883,-67.6640049573907
-677.93305237307,-114.272699001565
-575.886585770524,-62.0459268075065
-178.04877346041,-131.36110439551
-214.685908542961,-113.136763652514
-471.728410227777,-40.457808951709
-95.2777087206669,-84.0158891757601
-81.2605701185676,-80.4071422716079
-222.88529679591,-19.8048890162463
-169.798743617604,-37.412883773417
-210.419786186096,-95.229359815683
-296.080366716807,-109.247132050565
-115.150026908777,-72.0397338423936
-234.637450658949,-98.2797797385865
-277.53066882251,-76.0582513853733
-284.755078941398,-72.4507673728367
-77.7724506231607,-49.665328981122
-86.9208112322813,-75.9974581023562
-166.162895834859,-16.9459205938329
-19.6090027602331,-71.3320142470766
-128.205110967901,-19.9879592887082
-28.5970726268424,-35.4985872247817
-36.0512016746943,-43.7498472101295
-33.4873609684146,-31.5993934216094
-80.2767954469091,-19.5766938100132
-228.133665766731,-26.3192878214468
-82.5525024514645,-18.4225572683936
17.7601991515348,-22.7217313750589
-152.706240419691,-18.9199177639239
-157.908363980474,-24.3790580574423
0.852679151594202,-27.9042628559982
-138.497946035815,-29.689709864404
-130.694474732809,-18.5548875282839
-101.741281132643,-24.9377375131589
2.81810151938407,-10.7721135730681
-41.8076853359089,-21.5871980348238
-132.353688124073,-1.75877945033426
-57.7223229632946,-8.16052513831528
-28.9633457172022,-17.7747244509374
-36.5231640997081,-21.6560331588598
-103.670450507256,-22.0484995527659
-94.7590927826241,-14.2963829766959
-66.257610954839,-21.1895457132778
-110.024335766153,-18.1463523126149
-37.1317458722697,-19.3204142183531
-29.8206819851475,-26.3611126651085
9.77525973260344,-14.8592116569998
-33.4058118665416,-10.053632469906
-58.2577392551611,-10.021429166587
-29.2392137426941,-4.41847442521248
-61.9788092577364,-43.8177931545943
-26.6401409621758,-34.8618959460073
-27.0728999560233,-25.2536547554846
-78.5268828626431,-44.3844303290643
-79.0928817524182,-37.2981524019269
-8.77736711551552,-28.9456164531293
24.3880555189244,-23.8552490503153
-62.1919489235624,-32.5451389672526
-87.2537882617326,-37.6771548036777
-30.3519613468088,-11.3833240018575
-50.5121123036006,-28.0508863122086
-76.4595471510584,-23.5180519910937
-60.3926513265069,-35.727741552284
-47.5430895317113,-20.3658519140154
-237.903041354642,-38.8252403757215
-299.874417097588,-83.2775926674431
-133.210423336041,-24.9615307751519
-98.5029674852922,-50.8641462882224
28.4485943418767,-56.4129185391939
-133.684676801786,-33.4147235759301
-461.721325920284,-55.5419516826823
192.989137868244,-72.3009865106415
-80.1594228093454,-56.507982796873
-480.454748844571,-30.2931281559868
-125.021082272492,-176.874561509136
-431.276972494874,-51.4146965671243
-770.181846928703,-145.900385880916
-259.968631091411,-70.4438068303825
-626.303444573843,-171.564840139443
-328.291338165371,-135.411848693504
-331.495976645689,-176.177890826973
-336.575909791485,-58.529172260307
-694.465958844761,-68.9114521649899
-147.106313831959,-106.092776054167
-292.067448033718,-111.500471594481
-44.2616341010435,-52.039776771986
-281.82011289904,-32.4825956599743
-105.509072172514,-35.5994244739231
-331.054306132894,-29.6344734266168
-126.326692439274,-76.4907512898499
-374.976709827228,-59.3097820202929
-529.793805372217,-74.3593254660955
-251.478977557475,-55.9367994007116
-404.490048986852,-5.51630463897891
-254.082496184332,-33.6224896779459
-350.377651427422,32.0421013018495
-402.379036226746,-156.827751411591
-209.16152541637,-129.965639928959
-272.818354477844,-61.566439383445
-189.372440379697,-115.347493046676
-83.5690060869747,-143.864683406231
291.277381377615,-77.1588287242248
-117.624316978166,-89.1387163947657
-355.027558310663,-73.6401215354563
-120.014231537149,-99.3039399800182
-256.823539589428,-47.3800918012003
-245.028681789452,-45.3704768433527
-290.989132050177,-36.0028624066326
-178.458857594233,-105.369089471336
-349.40700948915,-29.0356384334445
-349.265191918283,-7.90590870082269
69.8729172448075,-63.1688213445595
-362.853702296445,-116.980601474948
-442.156729244853,-97.2479769780184
-426.377406968844,-58.5394457251095
-155.487492237127,-167.206553288026
168.161736543712,-81.3713722358516
-69.5195497280326,-129.320460757866
54.7912910884443,-142.914227963018
501.980502768842,-150.382892753893
-210.766200712038,-112.556982866157
-271.289895175578,0.549769150267821
-151.182040508815,-113.87371315631
-253.846922885874,-132.740285587788
-246.866152781622,-91.5828977140773
-326.485763591791,-121.601893559622
-825.261779398643,-89.7697121551901
-476.174094858623,-52.8089361738894
-592.715403850241,0.835766030286322
-272.701493721805,-34.8680934768818
-428.569941414074,-79.6999999764812
-265.322498186237,-90.8229849819036
-503.840510274713,-28.0885045161849
-265.577941450669,-78.5017930152753
-179.209277800008,-178.481049147507
-302.013275060897,-77.2439420566225
-309.404209168919,-83.3066771279846
-405.660902506221,-13.6488048816682
43.5550658688589,-70.3958586961671
-171.750057182828,-128.161874781537
-608.609918321534,-106.182836624663
-187.191971667817,-108.073349922815
-160.913279846112,-90.6131634129124
-200.060439079098,-165.219048212399
-20.8758365914691,-45.219527598616
-189.696563912359,-71.7081604083432
21.4775198731095,-14.9641286998813
-106.966994694842,-73.0032961556499
-417.491136337265,-59.3793647590028
-133.719321601329,-54.6603745462926
-106.180616732123,-56.9432771274296
-7.30526466115043,-56.8331053230941
26.0844117979759,-33.3420373799563
-112.412423016678,-43.2230322265407
-83.0090685284922,-75.1269148003776
-130.497941616035,-53.2844561811125
-193.673850188661,-8.34892479277005
-204.145738325198,-73.9106449261672
-59.0649048442283,-57.1618845234389
-96.0317870351682,-29.9454778224463
-256.178368683919,-78.0432110747206
-77.7729199579098,-74.723313888273
-186.557414084804,-91.3617853131782
11.4191090057866,-48.3822196280817
-155.60142174194,-31.5941687017912
-156.099177316471,-23.7859980490721
-160.327794595069,-18.7011507872703
-170.063290061458,-42.9663049391092
-155.590697067208,-32.7465620073199
-39.5569129212818,-37.8657091791101
-117.987664006127,-30.3670976186768
-72.2953129174123,-63.2780505168193
-273.324854129918,-49.4587187480768
-228.407668184394,-13.3472836984438
-367.1833938337,-117.101074754162
-477.316635081661,-102.305752848202
-273.750244741939,-110.482720374061
-241.745601153947,-22.7750341033825
-169.98061246163,-153.039189632589
-262.979874828277,-83.8766814509072
-261.103394429665,-13.2623943607141
-316.036754784473,-120.339166919388
-114.056775559438,-82.7143143479479
-480.968534319079,-85.7297799993539
-142.621572428034,-89.4652397771424
-330.217848933811,-94.4664631833411
-1142.98553778842,15.1306202403794
-177.759652313536,-191.539389262543
-108.482620606082,-99.3203994573219
-143.053048767964,-135.504905470815
-282.452458533688,-89.2812995561399
-566.206468973964,-35.6285574979847
-305.227957621581,-115.574162711679
49.8705777641408,-12.1745709090465
11.3341525959186,-100.057274345134
-245.80302810411,-118.333211982897
-316.857581900658,-66.76907537019
-440.002672768504,-130.324798413338
124.078600120003,-84.3832607430522
-161.271510736236,-96.4673139450024
-545.01740125721,-102.415517082585
-294.752412979491,-98.4547286035813
-346.534234705628,-59.1153582481202
-116.201529099526,-30.4668428383811
-690.252131038658,-153.211876492162
-103.003726060182,-141.390977717194
-268.084789418761,-158.19220471906
-470.252477418282,-53.5008630234879
-273.082129946735,-146.163640005718
-312.734644434793,-130.099385600558
-210.021917014106,-107.485900100917
-132.863219903753,-23.3981831052515
-16.2492894020252,-51.7835546060232
-140.3475240922,-50.499300682226
-22.8962660127145,-91.715378535082
5.97995400993386,-58.2067999091614
-33.4656403542176,2.44255063761739
-318.193139481613,-54.0370288985578
-33.7922044473235,-91.8800228621403
-184.202676534776,-96.4698256446718
-93.3792792218446,-26.964859844913
-323.445432421518,-62.3484544510866
-557.401159744768,-64.4834556004753
-379.410198656813,-44.6136361147364
-282.169436000593,-46.1182538080939
-163.526239030849,-33.2773728617613
-256.914546179309,-9.42985282564769
-11.6886958971008,-38.1642529334731
-96.0324151556124,-23.0999845331098
-21.0491176277865,-23.1281721261985
-71.2750128354528,-6.17281376064057
-119.674939984165,-15.2118576695111
-81.7407549343916,-8.96859267674517
-80.6010572940868,-23.3026419610251
-41.7806166497467,-10.5298885621014
-62.1367708581893,-22.7782237289721
-94.0453484301688,-24.7196041552525
-44.7795247170216,-5.73329351798748
-117.738309485101,-11.0645082799601
-206.424562625034,-25.6865147430508
-159.63524191195,-19.2724349970413
-95.9874572511198,-49.2432244461343
-192.238497585291,-15.2302799436147
-298.411937951212,-17.5378952467872
-24.6530749387166,-55.883819898685
-275.24454927399,-71.071019970218
-204.120378830557,-23.3197368266028
-173.201012377558,-48.6637831805165
-268.943021111074,-98.0123583109598
-19.44353741956,-88.2664833730087
70.0968835030944,-72.1782316126628
-259.337966509542,-42.7133280813141
-35.2102309827169,-90.6956087707877
-229.456433051979,-96.0807270964433
1.79864980299044,4.26009523939865
-322.262507900945,-50.3496126962127
-181.003541486221,-79.3239835462591
-458.803099450684,-95.6997971374076
-210.533532901682,-64.8298287717189
-236.241180171317,-42.5471403346965
-30.5228538437514,-14.0776154555024
186.4820750832,-117.60898183244
-209.161104742692,-130.237509864324
-433.563069065085,-124.684697366043
-459.247671604506,-54.5288212341757
-786.508654043653,-81.6731796199783
-253.842957965549,-63.9273404660489
-92.1823289841996,-130.38190647505
-181.428298281739,-73.0930173259039
-15.5684941756044,-87.8551048069676
-314.608186711819,-64.3518958871664
-63.6608859662883,-76.3944678338667
-330.394997862182,-75.185156308672
-602.172875868955,-103.758137594617
-407.574554491438,-72.0822644240397
-222.607881672673,-6.6037605995225
-31.7450341831282,-76.2465807921544
-45.0023025478222,-47.0208715047484
-582.523814859887,-63.3890769966383
-108.016863205456,-157.641797799057
318.340398468135,-159.709314053049
-825.604324668631,-70.5094740612403
-414.187469541357,-87.950957416261
-218.138363954157,-145.642726015235
-529.762165050357,-71.9964788893849
-358.553986832092,-66.027742271719
-305.831036216521,-92.9078526089197
-644.736853333452,-29.0433560342863
-13.0046660213102,-50.1490053664165
-171.520259896133,-77.8215236511314
-317.68869515312,-102.077110286627
-212.040270099154,-49.6353760658676
-112.790366997317,-132.71040027446
-313.147834100382,-132.339672036374
-435.688837325142,-51.6647787663096
-269.13641645704,-94.2324524675932
-41.8136260699193,-103.627937506739
-233.334840474388,-86.811530769839
-339.327785910471,-54.1929261241239
-29.772936481073,-38.4480893104483
-131.465500778562,-51.0541547861653
-139.17210088261,-134.962139927178
-141.538108902743,-23.1081384307472
-310.916204218855,-89.0958772370068
-265.236757261067,-94.7413922460692
-548.167390369021,-88.5219228902351
-277.418238006263,-91.5551350962442
-933.318258483021,-70.4414061303578
-247.768951120801,-160.469006401087
-121.781315987377,-144.261461168455
-780.027995554818,-71.9296239557589
-558.989119528011,-180.697411651519
-0.495875257067382,-159.488420019068
-44.3878878223768,-36.0849703742497
-346.901808012572,-57.0718167955347
-435.364348736824,-24.3751748159048
-367.694249727687,-99.8260047261938
-59.9841180068979,-142.047583889186
-352.984592631605,-171.439018732737
-314.922550504591,-39.842892556946
-231.560149825098,-85.6433876628944
25.4325062136559,-36.1247301312105
-198.893051382667,-51.1668981058174
-46.5881536591696,-85.2311642254354
-259.549572955835,-59.2924279159961
-222.56811721524,-92.8852405595098
164.37412476771,-95.9279916942614
-57.9649214970996,-93.9147463675617
-252.165330455784,-145.103559980722
21.5097939995321,-23.2711648886616
-289.864066316848,-76.8430438621608
-121.871692665896,-103.22708917228
-543.769087714216,-92.7286952388677
-937.492520188254,-101.512148067763
-240.81145312282,-141.879328059411
-402.072757508635,-103.320255761588
-583.7647643651,10.0511354404571
-805.330386632391,-30.6293301193073
-304.466920430918,-151.191156159439
-558.550026131765,-71.5634311709218
-402.909670689827,-7.90595051222772
-116.124882785749,-89.7596522809108
-238.572881324309,-127.762551944877
-96.9470345459413,-86.9155505936797
-184.050413884041,-97.1430909738847
-133.342671584029,-169.989866867749
-34.8740269095288,-200.352983564051
-194.128367422731,-95.1147065888072
-65.8499316033412,-117.054662256443
-58.6218206453777,-118.049944603961
-259.464116236821,-96.1431490430405
131.743534798268,-4.12443257969426
-227.875959066652,-45.5519316696591
-339.418786264712,-101.934964751497
-362.442543077523,-92.294970829942
-352.741185333845,-75.6866876876156
-469.241524626617,-71.6691227324482
-247.095817599809,-33.2059902643596
-273.320976439987,-47.9753673029118
-134.849247672409,-48.8335549587855
-51.0250094634466,-137.409713913978
-194.59816005894,-73.1355535138864
-308.862676735633,-53.900882856964
-86.5273456590367,-24.6300975671365
-127.405831450247,-105.303333268865
-334.659473422847,-45.1040064730187
-245.623808368711,-71.1398067063242
-189.373990267013,-39.9435937711532
-201.564510948665,-33.1749452593504
-74.4303401221987,-50.7289192514345
