(Intercept),SDT1
-394.299847437316,-119.203324259703
-225.474998518199,-56.4403540264466
-0.246090408312739,-142.243938836633
-494.967242837025,-91.1816704462108
-317.945092517413,-143.51732684851
-88.1852329237772,-165.069109160904
-174.45079377669,-109.428708959
-435.047215680548,-98.6534326918118
-58.5046308656674,-81.0783655440755
-324.767493771542,-141.156124963862
-144.643930782571,-97.3818309269991
-260.998583652457,-116.611090586128
-285.387091737241,-66.7718222506446
-166.770132175407,-101.970478766481
13.1578428676476,-128.490326664672
-678.50187808773,-122.29528296669
73.515694075395,-48.7097631392098
-270.087498861192,-137.182911754022
-172.062528069171,-128.955856959539
-163.783353679122,-101.978390014647
-272.005348260097,-122.606575832135
-394.510208571577,-72.1497223252154
-317.880282068538,-78.5196819528719
102.681279734723,6.7637111173899
-113.27102632312,-36.381459640601
-396.616449956549,-12.540672183095
-69.9695573131467,-32.8706544903107
-269.61995444393,-29.2871601703227
-108.48806943043,-41.500427115272
-29.2507583443657,-26.7077568416134
153.673322993134,-56.3807488957
-26.4068544641195,-48.5137118251587
21.2558409717894,-79.5773795755522
-157.822988639626,-44.5317174006959
-106.30622930039,-25.1697568941308
-57.9101994910161,-64.7914103910152
-190.656544769292,-31.0274051018714
-72.5361252060975,-42.6743335083884
-54.8403263897433,-43.4214314144774
-119.033615330029,-18.2529752723785
-114.867236713806,-25.720435708914
43.7504157473595,-10.3310364985955
-15.5742499026628,-31.0682161032091
-57.4559235817578,-13.7799375413742
-25.337084467792,-17.0874565971462
-61.7028258736973,-13.912905779318
-19.0871217849271,-19.4026855717045
-56.3465935181302,-17.0388974475172
-98.7549760148831,-10.0031520673656
28.6619741989707,-27.4416567622393
-88.4724273219545,-4.99448546023632
-79.206701562005,-31.1086924116098
-69.8423552947934,-33.6865673439024
-118.904801993634,-27.2749722994049
-44.494882627919,-30.5252672419301
-40.6912442904941,-0.414521891776531
-13.6277941461449,-31.5511744808318
-86.7424931396163,-36.3307750032618
-63.0334821499127,-22.0684360723681
-49.0413708714477,-20.4071318686183
-89.2544581544171,-14.1482615297718
-119.349134692646,-36.175320551567
-59.5964494266955,-32.5863466432063
-10.3765426882601,-33.7432297674532
-57.4516380322966,-33.5678224700023
-148.296147181856,-7.9743565110839
-108.737559870671,-14.604417905728
-71.289689758778,-20.3603663026588
-58.4732326093945,-12.7478301507181
-43.9314606351254,-20.1723950120067
-97.2691447303368,-31.3218244207092
-68.838697949308,-24.7535092758044
-49.2760985220229,-20.4787432855519
-87.249118430791,-13.2619104801997
-18.2374191673152,-10.6539514918113
-29.3185406921257,-14.5445837997686
-9.9557975991047,-25.4192127294154
38.3305482474752,-20.0320820354827
-48.4318060961159,-22.868773514012
-108.102492693084,-23.0621481451963
-61.0677385038907,-14.1750935331365
-71.2267755108278,-23.3729088440232
-110.759873249335,-35.4238927562837
-61.071737681792,-26.7112741943711
-43.9542333882855,-18.1274906018225
-121.539212019001,-17.2163923729531
-49.6968674845739,-29.7974674221186
-45.4350518747815,-16.5048708045797
-71.4157087859348,-9.40350529647549
-69.5290869709133,-10.3902287548335
-5.28047631698792,-19.3928117562609
-44.7745499133744,-3.32551375550975
-79.5174989927091,-22.3581195296065
-38.436056159524,-22.3617805150279
-56.4461708470772,-20.0509057263262
-43.7862234829699,-13.0304596768401
-31.0384565531422,-10.8792089381895
-30.0348640849261,-8.94510355882812
-25.0129783781013,-13.6552259370219
-35.7867751020676,-6.74469381756353
-28.8693596702869,-4.23258862893272
-9.22315327366232,-8.74047795846673
-21.7160430798394,-6.79789816243283
-52.4755606435647,-8.67256295643983
-20.2286398117722,-21.8808460402033
-30.529384228284,-15.8129404404608
-43.4872407494404,-9.98814747482538
4.73366966754111,-19.5340038004069
-14.3462309296301,-12.0373139134026
-83.8821267563017,-13.5407516790947
-80.7033038502705,-18.8560658652859
-86.1414295245195,-15.124355189113
-22.2666964817763,-10.8574205254117
-46.0740167216718,-13.7112690903014
-41.3061700255421,-5.81991220086638
-15.8617346461251,-20.9412395405379
-50.1371522164845,-17.4538611599128
-78.4528554356968,-22.199593651867
-68.1056151472076,-39.2332502249919
-11.1072219008929,-0.184481002997927
-113.197897787079,-21.8111123784984
-35.1223511932913,-28.6828904048343
-82.6948995348357,-34.8097988031514
-351.480444853409,-55.0193147587124
-180.381916560145,-58.3284279315994
-370.704497325147,-67.7789391019523
-323.942813525318,-102.180454760761
-268.581038401055,-141.296601291526
-687.528317741744,-69.5234145940485
-726.067158862948,-154.604202091239
-317.112549272104,-97.3896475086513
-261.995149398455,-97.487906458824
-327.895625900739,-151.859061517222
59.3124483437714,-204.766852608518
-34.4726141871979,-175.7928271989
-408.445640517399,-96.9317461133032
-370.875142903285,-140.657660013225
-628.357225910338,-65.1157962931902
-513.949448348896,-133.845879850393
-571.853092679376,-126.673567757534
-138.047413965658,-118.764195289509
-464.64510815368,-57.1721771506709
-420.733660652419,-41.7845436292555
-244.056511946445,-116.131896319333
-194.290602741956,-84.3983763678261
-204.529373431535,-69.918337759962
-420.194363382143,-66.3033984057256
-139.604540858776,-84.4643695962659
-60.4506482903089,-134.107891553656
-158.383398317295,-96.8338246605799
-193.418720266127,-95.3947270684002
46.3421464909916,-61.8333192892096
-214.474862113326,-28.5972665644949
-210.538132894144,-4.97445732423512
-307.33263970929,-26.5828028448668
-44.2499225833781,-61.8816232260288
25.8582990737486,-77.2085438006761
-166.944934261934,-39.7635101033156
-158.417244877513,-95.7842279088363
-309.956043682789,-113.477840664935
-430.786095407238,-37.6219388253157
-446.695864499139,-68.065698339371
-1268.64880898508,-64.383674690388
-210.569343276311,-62.8924001341984
-589.278605095016,-129.682483429329
-256.527870254649,-45.7190139226877
-249.647525446693,-61.3763460560367
-249.783083789021,-21.662663744326
-212.768373245764,-23.2254704169172
-157.428355944219,-39.9420943274163
-146.281066868549,-20.0369954418329
-140.611990066624,-19.1925003818033
-142.130532001538,-32.5239349168842
-174.578355319631,-7.77072517303714
-255.856553077247,-15.7365799230756
-2.43169062730612,-45.0799936602562
-208.13448513257,-17.9564491920173
-178.049805046168,-26.8912063151365
-161.581168488523,-29.1908719901403
-70.262029051526,-11.8558731298544
-72.1735727617779,-27.3166162840644
-42.7048846559264,-44.5462669634871
-58.1465322278236,-46.7690054825143
-44.2910689216878,-17.2210395127222
29.0692872044456,-29.5945978336858
-46.5917517367125,-39.3780969423242
-123.916146244417,-32.0701435379451
-173.515032017764,-56.7292939963445
-30.565664743568,-75.0288764413217
-98.2436764761951,-119.834027576697
-344.96513776185,-91.5197654000658
-245.774785544585,-135.224382738386
-310.882931961518,-61.2022775940859
11.549335660522,-35.651700891176
-390.8647800248,-51.2728715733538
-10.054771222407,-85.4361523678235
-305.013768332443,-48.5119963476172
227.221996019711,-31.3612773008063
-650.420212962243,-49.7370006604469
-552.28182389139,-63.6984352526342
-212.477056563512,-66.3391463508306
-564.856519980123,-94.0605084881026
-163.566109421809,-134.490727977158
-617.750401118974,-160.848964588931
-206.711307416866,-101.065084464382
-248.493545392383,-18.7122606773919
-473.907673252048,-53.5777877373075
-176.831949676991,-168.887455326156
-116.459110044978,-104.864153704897
-463.260296282213,-76.2910600054602
55.8605430362222,-115.812360726342
-625.937322702666,-56.807876298195
-487.687080102834,-114.026656790295
-173.891532000176,-97.2196616490837
152.513840071653,-112.388264789915
70.4402500320648,-95.5970784745659
-355.051542485378,-89.6500658156874
-296.965696491898,-60.6820498177331
-88.0495872414322,-48.6981445631391
-142.840471641008,-120.886387138191
-300.748719099516,-73.9492326727559
-225.752320192929,-107.959754021169
-346.51873341226,-71.7230428847688
-403.044358491054,-122.281473897507
-444.468960217491,-150.706008418361
-292.568917790712,-105.296934011822
-336.523295913576,-4.28736835404197
-161.543665330581,23.1462719153787
-154.20350962189,-122.449386845736
-363.673761591926,-35.3761623337632
-203.657161781724,-62.7825601639488
-80.8626130018783,-53.5906879170871
-186.976669118769,-47.5464793866267
-277.237725574552,-92.1812973829292
55.8158993277648,-10.3840595792608
-154.615915692688,-27.3793591279682
-44.4360494842367,-73.4349789920088
-84.5480253697024,-37.3533335659595
-126.415787011876,-70.3345071079675
-366.007156055246,-35.545787573792
-115.731667541672,-85.2747444376364
-418.271261267379,-129.134657382849
-281.418526093662,-39.3754511218176
-402.696898047376,-35.4894167739476
-205.503376163411,-70.4890623391839
24.3842523294406,-16.5927674058621
-185.424781405934,-105.499084206167
-336.814092160537,-66.6371410856227
-884.110001034016,0.764403174005565
-381.905917817203,-147.833170850034
-380.856438327213,-30.7524800900137
-185.731497394278,-124.016123607136
-203.933634349603,-88.2657618658777
-179.734773312619,-57.821501401937
-159.814357767595,-111.112599144268
-240.489564282412,-62.4905973969835
-91.0388865779387,-108.056469514733
-303.394243488568,-72.4813368415216
-291.152402783056,-171.15318252088
-357.666708747791,-99.0611992654667
32.6449493611653,-85.6606241214613
31.3119219069195,-30.4129673846473
-151.930629292381,-50.0903253366487
-127.397065916477,-91.1125946687534
-260.948582385026,-64.8003190877571
-74.3947808617959,-76.3852373331902
-139.564032795824,-39.4767076786738
-234.238076028385,-95.8815081708381
-219.514340632042,-1.31910033841268
58.822172722299,-64.0747672764919
-222.216457400365,-87.3543692675157
-114.25987255574,-70.9149741497313
-114.669639917731,-56.7008117291589
-300.113086769852,-81.2186646358896
-467.219089671999,-54.8248230955214
-241.810213225312,-135.955263545562
-367.132000971673,-90.3371841581611
-311.999229402674,-49.8599233530695
-283.55025742462,-65.7472584014613
-139.183570194757,-63.5954035209506
-212.817651958554,-72.3502270063909
-318.292921150714,-65.2662411627389
-109.13352125681,-62.3685410404942
-210.600579890306,1.5192014578206
-163.43173666441,-29.4799344515559
-72.3148183254598,-68.8210449776379
-119.489676846002,-4.98010384752706
-40.7776352998335,-53.8481395028684
-77.0997681985318,-42.1046663790112
-138.4576437877,-37.4226321927999
-297.733405295559,-131.305079334059
-139.225995561123,-91.7747600045841
-251.146609807445,-34.1552328198159
17.3257831218652,-92.5764012679574
-116.709667026582,-80.3938286950288
-10.9740962707874,-64.7479059726465
-248.65084378219,-26.1432206021855
-115.383913241181,-102.003416661817
-164.694303747063,-123.619364822924
-355.188253717701,-160.224877824963
-78.3638853421289,-120.489633558855
-490.848474477483,-85.3728383819544
113.833007061425,-105.335294392782
6.67917108270922,-87.1342992884747
-330.427332914769,-103.754331983888
-44.5605574502297,-127.962839888954
-289.172191026824,-111.863208187468
-785.368823378245,-42.7922285275272
-314.909506814598,-78.6951360357052
-364.106930722999,-21.1820969899272
-1022.58729572014,-136.275775810878
-54.9771149586013,-58.3995190142159
-94.306296892566,-137.056351135063
-595.862090985393,-65.322920655075
-489.078910560958,45.423360825298
-96.9000774008091,-126.937025006235
-173.014939105773,-65.0599214841641
-329.106699313197,-40.7147943566888
-360.342230422859,-109.787876206537
-138.396732864356,-154.895871773973
-76.0895924830365,-101.011451916022
-401.907638054021,-64.8236241561317
-514.141905803321,-25.719611617038
-506.092062931904,-100.050105582319
-139.394465252204,-59.8442605681994
-83.2906367161777,-151.090963777475
-411.492974876182,-144.724722809711
98.0601874731765,-104.677116491381
-840.231076143864,11.5494984347315
-483.414055194453,-83.2184718760545
-275.106249839941,-154.180906656227
-126.895712103913,-196.323934546279
-412.007967918704,-92.6333082833153
-328.264257793693,-74.6562957954302
-319.731553716112,-63.5671321781483
-313.684355980076,-31.2703589758603
-370.972872821338,-264.826857451031
-93.33076484505,-121.929620892566
-592.271419366443,-129.55560651196
-461.451038536092,-153.254629208939
54.4742962628534,-139.604667903564
-261.680382864426,-103.228022627649
-481.373852816952,-37.8211386643525
-35.3404500533798,-119.479483239258
-256.731868779549,-79.2116367886192
-132.084628497832,-134.178832689839
-439.268323161712,-52.6149136891236
-134.47097816717,-6.78132709383499
-393.22096665237,-135.098602016478
-405.359016086295,-43.1103924180934
-71.1222910892975,-142.613733690436
-166.74460497047,-142.461877379089
40.3314245257061,-81.3627607895614
-377.240474414575,-70.7701114535121
-252.871035238379,-161.774817918209
-826.817314818138,-55.7690175138741
-725.290911905628,-121.151023443555
216.883310727499,-45.1992396828864
-39.4282014842975,-128.027149437883
-33.2064111327127,-82.8315412578158
-80.9715158542895,-151.360176400762
-120.971468597221,-75.8140176975576
-253.370650763987,-104.965499007318
-97.9440318655961,-71.5751522019236
-322.740878309269,-136.185273685573
-45.7782299149549,-26.6910667556222
-274.659958734788,-85.0513644120365
-269.594314715578,-113.780613358867
-316.240943696452,-71.8506177997042
-303.458291355513,-112.34851117104
-319.822721319477,-152.2503396436
-17.6587887029946,-89.9074102286395
-173.473784555244,-160.103518339136
48.2937215121201,-83.7908459413302
-474.722681336262,-117.276828399175
-390.244975139314,-22.6233318689337
-441.662192558659,-30.2064181114874
127.42912502416,-124.863462733421
-152.521632727789,-133.992407221172
-282.267527143391,-115.062922662473
-279.170801505985,-77.3080657301707
-470.229710226238,-57.4082512280293
-169.673156085948,-67.1414661488088
-47.2603435009951,-65.1405404354155
-97.3011572944597,-69.663018258987
-138.7875688856,-54.4663755986257
-192.50575484159,-32.0002985027604
-107.987942265001,-53.450609314008
-30.090783019521,-55.0082885706652
-231.336792379341,-49.8057526705088
-100.57653261576,-125.315937581356
-540.309763646961,-34.9595385473515
-90.1412428227377,-91.019160051801
-10.091658365418,-113.079851924194
-347.652491610417,-58.2966198748327
-637.34730142809,-84.9551624437154
-302.25319005434,1.21398583713017
-220.445452348562,-78.2356064812611
-288.676808931428,-40.9516921892937
-180.36900820813,-61.4914620620839
-93.0226779102377,-57.0959999362822
-172.164215409837,-10.7884182555135
7.796142649986,-50.5798481748789
-37.5197937632183,-29.4601904833617
-75.9108675837342,-110.088730193762
-306.260347544725,-49.2139041803312
-536.707100688378,-34.2214968486805
-169.342380296759,-43.484600098076
-128.640224997376,1.02996839063599
-143.123385055558,4.40025037655141
-626.671570730512,-68.3154211827496
-93.9005629646708,-51.7642189561411
-544.823557301759,-40.744186728567
-492.681851853038,-101.966231630915
-399.471081453623,-113.284432156957
-160.596176310721,-52.0372039613721
140.029751178787,-94.6916938618524
-493.737944368295,-99.7522470318618
-244.013225758616,-123.39444223942
-284.611504152264,-132.217179949612
-207.659338427256,-178.539077012822
-38.5131499114796,-120.142884829358
-203.681267087864,-65.5894528406789
-691.638331976151,-63.6467066818586
-149.329890710535,-48.3072248609387
-248.592088298872,-81.767208530393
-139.124971545267,-82.5316706330923
-73.771312430239,-69.5554921449693
-270.813136987388,-105.03455157355
-328.660518288574,-86.5860122158738
-164.176133131062,-30.5608132324705
-396.603501659869,-42.2733262023394
-144.843793972206,-111.62596311808
-627.917409251488,-48.6047717358451
-944.794173437112,-108.503735652455
-212.660958484688,-156.515985437582
-238.268732582379,-128.410016655485
-327.85638706811,-129.216317255738
-144.010976533518,-70.2669352899029
-23.1820730880754,-159.203582078771
-361.100577586461,45.6127521433373
-104.511250086092,-65.269542335227
-345.840839048833,-158.445721070995
-13.8081006529101,-105.373395677903
-251.741421560131,-107.426168968974
-130.125456245984,-138.750759086812
-585.078579373439,-11.5390110012941
-312.109612664935,-135.314858935308
-405.204538469054,-112.291701163825
-462.443899568912,-126.295988075824
-166.847271499835,-35.7760965091729
-137.078126870882,-84.867366051767
-238.521176576545,-148.092463479072
-686.664324490543,-199.310960901944
-136.814330759691,-135.669481541874
-313.492367838699,-54.4526363627374
103.453557831206,-107.657976904244
-190.302464294509,-88.1261806580296
-89.6071116493476,-100.273830499369
-392.398670119345,-54.1525470054476
-365.775227825041,-78.5244194903862
-571.848866349043,-55.4611544385261
-413.443080322271,-129.952746146133
-561.33236292758,-49.3751140337845
-201.126954737992,-112.140046925997
-141.582825847509,-120.854558825024
-201.829710633899,-90.461402587578
-96.7488862282044,-85.6565015332671
-105.646945405329,-19.7292792866065
41.045166692631,-96.1176080724326
-307.260183805833,-123.489610175195
-357.305191906898,-68.4074824720342
-214.963578595969,-80.8171151678544
-104.37187220838,-89.5570977734342
-553.147773995137,-49.5509006691827
-448.643251315274,-97.4796319441011
-138.489425452732,-103.274362120465
-321.778217315499,-146.340561635545
-227.976135638513,-134.793574915224
-333.261612864229,-132.16276575948
-423.127788388825,-129.388666938292
-200.834429724411,-141.779513238173
-631.825433223785,-75.8957064580609
-47.5619751391641,-58.4932493290835
-365.216472703141,-48.5689793906531
-261.397828062021,-62.8432974944444
-317.809781868178,-164.781941267431
-302.511108358303,-153.733622290907
-211.318633308532,-146.182810305967
675.187076745111,-53.661450077474
-539.841236552194,-7.38815947946568
-177.784919106953,-143.141289877458
-396.345040977598,-82.7480671649319
-289.433233513642,-67.4055195355177
-453.907350740541,-115.256131259841
-393.904756636766,-141.708657886047
-414.84283856709,-74.3006843481089
-342.067894245716,-122.713214761781
-338.799795259562,-104.188831820728
-247.700240072729,-113.811464699487
-254.457508777879,-143.950828578374
-69.7552511128015,-83.6166433852632
-123.230391967256,-63.8539973767802
-42.8876524009975,-87.4664262277947
-154.861869660406,-24.8871526966541
-265.242546653586,-23.1659588852417
-92.6968477384071,-94.6264953076316
-183.403535114019,-60.4258760916709
0.108903396685491,-60.5619489853343
-25.197985955856,-45.9845267841956
-174.671480156976,-37.740583812003
-15.0381836082233,-23.7257533771335
-178.319324226086,-35.2199779737566
40.0389946918367,-40.3451150163601
-203.625588159644,-31.1818803307833
-241.393326293939,-36.9823078752888
-134.445404950886,-100.655780079549
-235.353636246946,-40.1569145352987
-51.8969488374714,-64.1414815385942
-238.704651916458,-18.8259870975926
-176.766076682015,-61.2769334030745
-165.490750434641,-50.0822931747243
-241.855090971942,-13.3931640566952
-167.362581701269,-111.078776129754
-178.631991616901,-51.6117899345118
-203.418748553962,-138.998266147835
-365.976302417825,-62.9069810811779
-203.530373552756,-89.799705650199
-160.070279510779,-76.1085845296038
-154.980693617035,-41.0564387393515
-95.6286658277386,-67.136631369518
-444.108007782925,-54.2425843989149
-425.067374739403,-113.452464508866
-162.840234538555,-84.3012182311504
-384.724291648949,-135.810958606096
-498.946403622831,-77.7004702495688
9.26015244786686,-138.987643311149
-158.045628112806,-190.697024522218
-191.980015320027,-102.103341982307
-425.467718284854,-91.7869216737017
-238.170326439285,-73.6754250801814
-288.807044177665,-136.081015081487
-182.822841514819,-61.5429985030059
-302.601182979372,-90.0488659628463
-124.982711309727,-75.3550317120353
-117.057900533757,-41.6094717136839
-143.42935288747,-64.9739816637157
-166.457842688462,-52.3811093782861
-96.542817410329,-63.5018636504392
-52.1154474753566,-36.8304761406489
-122.903695284778,-96.1462468437385
-174.880641559852,-3.86678270448465
-147.486791566189,-45.1267011118762
-182.033894584791,-15.1195338301768
-83.734903334931,-66.3231169131468
-13.533620498536,-19.8674380109005
-174.781483328545,-20.0725971639913
-67.2014618135581,-12.7637408796181
-99.817841384749,-52.6302911319162
-56.4339349511138,-24.3129817999579
-72.5489610993245,-40.5739943564658
-19.3478091862926,-40.3078081707099
-67.0516186904933,-52.1905532509845
-63.1752707250416,-15.753791479583
-32.3368570040402,-39.7735826553981
-159.158526511746,-15.7044867342267
63.5200064685632,-24.5377842264134
-44.8007893751037,-37.0983758004731
-62.4662491183117,-28.4580605218471
-75.6319343262439,-31.385653081772
-35.8210622522674,-26.8094086646452
-73.0122054022526,-12.8288586141571
-77.9672257874045,-13.1821622235002
-41.202619235235,-32.7660340621733
56.8238565894426,-21.9678938044235
-159.281624311265,-30.363552452689
-143.534137504088,-47.0355318509392
78.3438412487594,-57.9724407782633
-334.840449010845,-26.2755555021868
-59.1438938338397,-49.474115132849
-131.931194618897,-17.7956320057274
-86.5855762376741,-37.5707107507769
-93.0598251963092,-40.7692894792126
-43.4429831012094,-36.4709651144549
5.61104626691304,-11.01686666967
-114.947436696944,-36.7370064535244
-58.7999723188259,-20.9093727401778
-116.46797437645,-35.6759102501528
-44.3467508227991,-29.3000646387518
-93.3310458021442,-11.8535390154066
-68.8542395435725,-62.3819896151035
-44.7074508584192,-20.0799578202859
1.21232525054074,-27.7561902217058
-82.9570009066301,-37.1566656541763
24.6085969422202,-22.6717909967701
-89.6151241188199,-15.650273199346
-51.478607618672,-26.3206553293021
-57.0050325278862,-31.9136823019508
-129.557854708546,-38.9957085788192
-36.7646596915001,-37.6182380016835
102.706555712051,-29.3751091865852
-110.097229525403,-70.7116940669657
-163.622895553584,-30.9390334931086
-57.721173476777,-90.5519908039423
-136.75556065749,-85.7858073828684
-293.577565670594,-86.1565308359714
-129.368032446335,-50.8716948098718
-427.260990693125,-143.719345229852
-252.802177661511,-76.1433022363926
95.2696086474753,-79.4367865856329
-340.494766376956,-29.5319120245695
-283.559080924169,-135.859022343575
-197.216662863575,-38.7716376987119
-103.997179856146,-109.747276002876
-368.38785632464,-122.218149446009
-102.109394305124,-80.0761788554664
-215.516686468589,-91.8150735199451
-19.4933259870668,-116.813160670135
-95.0660017610062,-127.501244917803
-76.5856315421261,-164.230534684291
-227.790364220375,-78.3561122160495
-810.985544506228,-35.2697117816715
-241.443003607448,-53.6886572168441
-284.815160828181,-11.8556385334959
-506.109890150867,0.544466472885688
-409.12289804226,-33.609250808222
-44.7100732534891,-87.9364882002119
-103.867749707206,-73.4149586061685
-233.072495052875,-100.037450537368
-207.26800023859,-68.6552419828095
-319.39389088536,-67.3255182124249
19.0561657424405,-78.0213301349577
-477.979876577811,-1.51130613799614
-576.106083149077,-58.9474729871354
-134.171375553255,-170.72438241732
-107.50450562968,-157.309906672162
-1081.17812130169,-108.491068804375
-266.182966411201,-133.712007589362
-448.223114308916,-164.153175264975
-167.055340304228,-85.1643959506764
-487.118021414775,-68.253447490948
-140.242831505835,-93.5926074824856
32.3644898225321,-54.6848611971509
-173.732905509038,-73.8151322475751
-218.192089833316,-76.002758493094
-419.223833029595,-77.7410548664084
-291.220266518423,-112.440782103392
-98.6344884542923,-54.1625258240238
-54.2360408225068,-48.1245730593801
-286.735847972494,-8.33618144661887
-92.2658331805142,-48.1338793043396
-191.449388889072,-70.5894973583927
-33.953135042917,-63.8749651992694
-141.418732410646,-20.0604833577745
-90.9443884505017,-45.8551049239322
-141.003199628951,-52.0875024740235
-76.7177267081352,-97.2729323093372
-491.123840980703,-56.1156083402748
-99.4655588359383,-120.121610334842
-834.832546025544,-63.0465662937022
-452.186811929365,-78.2195484348631
-248.856541336314,-94.107867981329
-325.400589894125,-9.62083484543837
-183.2670570378,-85.0984214415512
-307.085349050583,-88.2182601116074
31.9236956470195,-38.3175485992942
-96.4185250007577,-0.0846002502075862
-70.9910331623687,-29.2055728991036
-99.633060977736,-30.0561234275374
-111.494972746106,-16.5845527464044
51.7008544247401,-65.6235430474298
-70.4305606949056,-57.1750650286122
-53.7880643768003,-43.883134796466
-110.795324679613,-57.6351508423977
-106.804036078101,-51.1846473976366
-22.6690162397917,-22.4462957049254
-189.264006120473,-45.6539466829545
96.7061004264979,-70.8708681401258
-120.252662050967,-35.222370590549
-303.214317018792,-69.0496136284492
74.0571176621015,-41.809783533161
172.725206493444,-100.053798812471
-304.531608588328,-152.119238078274
-209.528566952882,-97.3591466046855
-209.409349539768,-70.6185304476653
30.9440578527247,-126.087859963503
-58.1120896863285,-113.904132103409
-748.109467138049,-69.032802042726
-508.536178669507,-70.4142302928522
-523.299911850834,-34.2534027026995
-455.618254010333,-11.6884558833481
1.14945109732798,-46.5079112636013
-48.2157097199233,-32.8598495773549
-94.3609422644549,-69.2178806252014
-198.35624078452,-97.9170381080767
-91.8309640344087,-47.9951861149893
-8.3832274008455,-69.2219117818458
-138.327482080909,-63.7877968385874
-238.634303398343,-58.3683980860224
-103.258045220255,-78.8550728051341
1.76849810947533,-72.3976338750654
-186.305489081395,-40.7994936988398
-139.140850444361,-76.9326465506092
-275.203873300896,-119.408248248204
-246.69683850713,-184.419818019232
-225.960916219963,-68.4026631888191
-163.954911041222,-47.1696010024098
-110.34509069717,-69.6153652410285
-300.099988915787,-58.9193642514874
-74.1555247978072,-52.4683649452327
-455.85854675006,-67.6473235902122
-189.21637462228,-59.8520514806441
-292.345741286696,-16.8952362065086
-435.050966075881,-89.0359729994434
-125.831262829393,-59.1080452917922
-390.630245108085,-48.6684074827499
-206.125575550592,-80.0670213320263
-271.131123149848,-57.8202556704491
-236.232818683289,-31.0414029525709
-117.554994883249,-27.2101444206492
-174.792152300324,-44.7489196804963
-157.146554231324,-71.6520601403172
-281.878677311455,-113.257493942363
-201.3063710735,-152.550226065671
-191.945578249375,1.93641138769453
-337.855577342791,-111.356570317497
-180.003501561558,-133.276672216314
-27.5036349566362,-41.7251996749255
-244.061713637333,-154.601628200748
-121.827504778892,-95.9964433079294
-194.860450557422,-52.3437415870521
-124.342637612302,-82.6515956261719
-99.552751722018,-78.8571556629322
-91.5307845806237,-21.5186426248547
-134.575688887722,-33.1244576373192
-152.705169679248,-26.1607861616139
-48.9396434619084,-49.1742011747265
-100.829335880917,-48.8405434374945
-169.60126996148,-139.114532445354
-117.08792852101,-55.4662721466048
-158.833411853659,-39.9037189716837
-321.244079625845,-106.983414076622
-231.249173172048,-118.464432119028
-611.243385728989,-195.764296388239
-238.885326880147,-45.0267075200245
-179.315243936384,-126.291495844271
-221.733007197523,-107.663314879246
-245.308196884595,-124.814095052352
-168.088178305421,-66.8902836717898
-256.106693326525,-111.557816282992
-156.867358071933,-45.7235234441468
-143.312087234604,15.6734865749604
-253.853155361192,-51.2490291902068
-250.98482883221,-60.1635045338408
-344.098918874108,-70.6513695858303
-144.288953372568,-104.986662922944
-155.515105035156,-115.808193062561
-235.120179020028,-83.7517427521525
-492.503889896412,-29.3021953907955
46.0117078992625,-18.478968291558
-363.718842787501,-151.799200955851
-324.433566598564,-105.595507504608
-196.643372870247,-52.8769281637942
-108.43683483803,-64.2612106293891
-376.584912914127,-52.0907623186067
-465.148798560724,-66.0072924465203
-128.43352777799,-47.4084213515889
-105.970156381583,-51.5486584448054
-401.047637765732,-49.6136360256496
-31.1778120571253,-23.610533611034
188.250315105994,-192.190365447153
55.8301756124565,-95.5200156500505
-675.52393795886,5.36388256475038
-148.625339615559,-73.9886876610399
40.7819555973547,-90.1208931254514
-89.8181253837647,-62.566426619218
-203.756766550932,-70.4345090768184
-103.168592447619,-17.5532276981248
-289.272044873913,-121.631759242568
-399.898326819646,-102.168402846812
-200.781688585601,-81.5571381226036
-108.300704867288,-73.0531386205403
-84.2763784496892,-90.9480661775597
-203.947478141388,-69.2800530574168
-121.074500545874,-74.5290329995187
-254.201551511214,-117.888935294584
-140.504241582123,-84.0107981730216
-239.262810076179,-34.3735681169564
-197.185604476112,-73.0337194012973
-91.8682281288056,-28.2522066622478
-188.203194640751,-78.9389768665424
-115.287462165164,-16.4586650666024
-149.499098955028,-94.2275341901695
-118.380909239624,-46.6731381997806
-144.620366768417,-43.9661814158317
-126.349948592404,-28.1695421011827
-83.4269764545752,-33.2768474603363
-14.2268736294864,-11.8491471521556
-100.421611236845,-18.147304012673
-163.01962210593,-23.2929076536821
-34.8399430373684,-21.5928161744669
-81.3801375481999,-13.8468644568202
-56.2347742920392,-47.3814669279964
-137.97430896468,-26.6057375912715
-56.0755699059519,-39.6244419400755
-70.2975963602876,-37.3530269725889
-30.2658852115419,-39.2010588573539
-98.2569551962515,-47.2047310230846
-162.734276157025,-28.7000134726659
-83.8192350083846,-1.69646086111607
-42.2837318832899,-100.447005398593
-244.713845543694,-70.6802091290883
2.61431540454214,-65.3116924992501
-128.060884998631,-86.6749499402649
-406.144306908711,-42.9876342077478
86.0108078811536,-177.873933554947
-188.226042183798,-150.121488471515
-491.657034264004,-114.18012200488
-168.536421419194,-27.7778557654019
-206.278946440099,-133.575855968986
-360.400574126448,-115.367319547411
107.520154939295,-145.69674381772
-210.113967864425,-57.0432046199203
-31.7958512925252,-92.3952790540425
32.0787226038665,-126.589907830552
-498.565053739148,-78.1358835070678
-321.384388923034,-161.956032981616
-373.144960891688,-69.8328670355404
