(Intercept),SDT1
-2.34549065315878,-6.33394628615497
-31.1196135748614,-3.94338214529853
-6.541220846957,-10.9039325441263
-32.3005971690145,-5.09641231158457
-44.8780242582434,-16.188276564033
-25.9298310028316,-6.83490290526242
-16.3151215539547,-7.77646496647503
-23.6911475997331,-6.38825902803524
-33.3768810662295,-5.25708467693767
-22.5143940407506,-2.92818180470204
-19.6046216267569,-7.05393600420939
1.81625727198843,-6.63697889742821
-36.7345161559351,-5.43352930856054
-4.22479825542177,-3.8983071873954
-15.9391771598603,-0.721244703687262
-49.9977615877433,-10.7029354080769
-48.1056519769918,-7.70699466616497
-25.2363975623448,-8.2764509519393
-29.2039059001545,-13.33194221757
-51.3699475686735,-13.1573415096209
-60.6235765991587,-10.7627468884748
-13.3369677149167,-3.9099660269203
-53.6527857848268,-3.20827197349718
-11.311919698026,-12.2329763197158
-36.426470852588,-3.98851883871248
-40.9203841000308,-11.4333211912453
-37.9387347754891,-4.65774490877084
-31.6419391523523,2.00409596555983
-33.3321003233141,-6.66971344526974
-56.0622648491699,2.35710506868782
-21.1728579406772,-15.4609715492988
-52.1576154115819,-15.0831567550158
-9.92547085352908,-14.7084054285879
-132.642957698122,-26.5539345430007
-56.2991295512475,-32.0141491562827
-52.3534157506365,-27.5238223796914
-48.7180715951836,-11.1287151933357
41.6696094425115,-39.4126383132243
-113.222080104257,-51.7542123372259
-119.216641414809,-43.4554155110236
32.8954606830666,-12.617847640402
-64.0372632431099,-117.759736339356
-466.607669268391,-58.0017433858302
-70.5673953524965,-68.3898776530623
-88.2620225979917,-101.338721152657
-342.722758246906,-76.0237658474944
132.092150017525,-61.8255826046516
-252.409557826992,-40.0907826152979
-40.8286376301257,-61.4420397427602
-245.577215468249,-58.1982020764262
-283.409867674625,-70.530662498044
-316.907795514133,-47.5795474824117
-297.086097472798,-131.04447669175
-217.679119369393,-80.7654253448036
-171.518206312088,-72.1416851241229
-171.197176923735,-80.0377062507177
-153.831889403547,-64.1463037547146
131.027832407213,-56.0058258635672
-364.248181502539,-48.1669944948662
-54.938729498328,-86.2950182989589
-101.172038532532,-79.230111405057
-609.484535904834,-111.103760797552
22.7710928645538,-45.8047720673785
-273.078226048645,-59.2458237581886
-271.639379345695,-44.4508116286015
-123.297012367262,0.180296636368439
-236.706609169261,-74.2243475408759
-347.171182564663,-81.0806060971518
-226.809566338474,-36.4171391847631
-98.4863200134823,-41.4039221965249
-124.668467105512,-63.6092014618625
-74.0778828416514,-53.4698163042676
-169.885318384708,-31.3861622079276
18.5469060469914,-50.3632277400757
-119.757645567552,-88.0444176006713
-104.038304205969,-50.1463985324226
-83.1365375130845,-60.8847807558632
6.30752126810694,-94.3853093199723
-694.616373543486,-98.4540144174971
-322.418181874789,-55.6944008321443
-370.316628191554,-117.771830613674
-336.77379585681,-67.8581955551053
-59.8612758780291,-137.174482627321
47.3948535647323,-58.3576969411952
33.614300581401,-100.677466219611
-271.728763004008,-82.888907296976
-303.667141945414,-51.5451756439579
-238.889539580239,-78.1813075676691
-104.87745225172,-16.6872929981546
-64.5748231285543,-15.3506473367452
-150.624338684283,-31.9351156594494
-56.8640117487812,-40.6278430267776
199.020388320816,-15.7596581280231
-93.1220309643249,-46.2010278615053
-168.221632223471,-88.5703514937195
15.3446637264951,-77.0512903870549
101.014662807451,-53.6528250875708
-364.14698292104,-84.0773606173752
-357.999554312715,-63.4917797446724
12.2169836022367,-97.274116531451
-486.372563336015,-62.5981406220453
-114.118237935734,-195.139298166003
-223.945078638149,-69.6317677468469
-497.929184303561,-109.88203492196
-134.847110740768,-108.067538519608
-212.597743240432,-27.6974398701641
-173.493307192271,-34.3339083804094
-176.380922904646,-100.82938291016
-8.6844207636168,-124.804093364633
40.1323331745516,-102.964537977212
-283.978668893236,-119.597461613062
-432.44809141694,-46.0805012175915
-558.176875353962,-169.106885710091
-21.3161033626493,-84.1763541766159
-238.716220432747,-41.6625053564021
-87.7766954531894,-0.662196343168034
-153.95309779777,-18.7521055171383
-194.692029408674,-19.3382822659769
-124.090727171482,-49.3295425665128
-39.8698765720364,-44.9754412947659
-18.55778902577,-41.7127800086892
14.7587191005223,-30.019512748273
-96.7312899205572,-59.7008957857615
-143.283120985172,-29.0048855037749
-18.316802017107,-40.6796660387554
-86.4644401909973,-26.3322817006119
-71.9511260941265,-12.7251036859088
-26.3746115970825,-62.1707441656508
-317.406819085911,-75.2000701396464
67.426289305673,-42.2112564560539
-76.0615175461717,-37.1693789268738
64.9906887994057,-64.9807677173085
-55.765311409632,-43.4808228230177
-186.275034233739,-15.9834821851473
-70.5977803493734,-44.5084623194907
-171.539901058437,-57.0266553620459
-792.914969523019,-33.0052238402041
-459.806564839107,-110.779917074236
-243.050351627084,-50.5030878995822
-496.780566925023,50.921110269257
-73.8226514708876,-96.0825558606739
-364.313818894792,-123.646315678008
-561.890532986436,-66.4256373546887
-643.640265968308,-112.486474296427
-189.407438324673,-25.3926052971365
-251.979950554589,-153.117296439988
-288.588451360774,-96.8594094869786
-750.310644536337,-82.9561368959512
-803.621787713186,-92.6226093478763
-471.12186571896,-72.545101235999
-49.9419538124403,-114.729646790278
-251.402065968272,-81.29599796209
-547.220936883006,-43.333489618024
-398.898379186416,-97.3254320627602
-631.363589527813,-12.2906153039949
68.0683589554683,-199.439787781273
-252.467729560085,-20.3304555360246
-23.4222075687103,-92.6645297756768
-395.282656427109,-104.423276132977
-209.93469998514,-12.5580042242364
-240.727912509523,-105.996416885202
-306.261276458846,-36.6731344468208
-203.101701351548,-58.9290784738114
-409.454581249393,-58.5914685334901
-288.920590231894,-85.7633560128306
-227.229255724233,-86.2258002518356
-142.287855137089,-84.8916962957974
28.8710263752873,-65.4441019263759
-164.647320187378,-71.9300808623448
-15.6109261459424,-27.0601591271552
-78.7298884126067,-14.6915299823886
-53.8732656630891,-16.4517214835178
-37.163520680595,-13.8327268537996
-87.0671923851187,-35.6166118285601
-260.420143138447,-6.38405022892402
-59.7344455535058,-28.6767615358694
-220.647750313405,-30.4087700635864
-56.4396202155112,-22.3065849982086
-52.8812890080153,-11.3157948671433
-46.6235053698056,-30.9400260163893
-13.1902059993881,-16.6259049401488
-55.5062382304022,-22.2587282144596
-85.1152973893149,-17.5167992822462
-12.8519974669834,-17.0775300317082
-111.888485911681,-21.6804306463164
-47.4992455286265,-13.8624722985769
-35.9510515059837,-18.5595399447047
-44.1091340471903,-21.4904303387157
15.6972266688681,-19.9409843381472
-43.0418961233518,-29.8142898438091
-59.5374779555132,-6.13841375540505
-58.4645266886964,-3.27522529471753
-26.1151624656268,-13.4375907779286
-50.2403993825865,-25.2777848805417
-44.8113772376964,-22.3762123660999
-0.336203270257101,-9.21174691480701
-53.1793060565542,-7.8594554835181
-61.5216472576139,-15.1426664931132
-26.7343022077039,-35.9782029555572
55.608007051007,-18.6625085104242
-55.3627664257947,-17.5295183746566
-116.67156786492,-15.7253975251224
-107.373544473492,-18.7702288469882
-36.757876006006,-20.3362763039659
-3.71874705333903,-21.7024486811642
-267.841039082108,-23.5469961042836
-89.0009615949166,-32.7790140613506
-57.5823643781769,-49.7055325700276
-159.060959757127,-36.1870494319155
-25.2404707935639,-56.5264673972124
-212.273017720709,-15.4975382474659
-52.135466731881,-12.015795644591
-138.57660784461,-40.8163942214305
-203.830284081338,-42.9422191548874
-444.459836769092,-65.9175205694446
-21.8045906107873,-57.7743259187664
-187.15124140984,-72.3069644770585
-178.128238546342,-87.1000272136589
-54.1801955155315,-18.3263244917835
-67.0161712672561,-79.4917158340868
-232.714376030516,4.74243916352862
-213.725444276326,-34.261645900493
-352.354477333691,-57.1474437559882
-185.625436714283,-49.7625222141214
115.561220053922,-54.2191472234554
0.19111979000445,-82.2945571363161
-346.9965637524,-111.73122354396
-668.880900950018,-144.289062586016
-71.7674463986477,-63.0071506946188
-110.479412220815,-48.8336877983284
-161.084531459521,-53.9421675542544
-154.541818880749,-30.8234625582045
-151.72305197778,-34.8595144341962
-66.6249784496322,-26.3827652473665
-159.464006024766,-70.47354905471
-220.255096370987,-35.1266933413817
-233.621707279483,-46.0688049327
-184.092388826608,-53.4436943845358
-180.143248226435,-40.0364619642532
-158.769303168141,-40.4283750286777
-69.8138825798524,-36.6495401521461
-36.1361824141022,-26.8625203508709
-150.443613894429,-35.6950496975624
-37.2642401244138,-25.9994540361222
-45.3119735856308,-38.0142246263713
-218.489877925706,-27.0776039972479
-76.3729656297655,-45.12043780362
89.39502001449,-47.503917886901
-62.1093870716504,-31.2510395875215
-7.0682784927194,-74.2568481662383
-259.077429215773,-45.8624398747634
-259.353108943502,-63.8753283770911
-170.85710952746,-54.0954295150004
-211.532803901951,-34.4347116182616
-274.93070943173,-47.0358032939621
-129.863582278268,-90.5377067186819
-182.17291640953,-62.3248822384338
-242.76620672665,-70.2369354527036
-334.634501570203,-74.8742750417641
-171.410833853035,-128.401668384511
-295.579844628082,-89.0094477455132
-129.057916111575,-92.9800623779674
-225.988204608722,-43.026497189363
-564.747595276393,-72.389904582451
-524.298507046362,-54.0534909352136
-187.023729454755,-52.4143057569436
-210.766902166535,-27.5343421614343
21.6646593011119,-82.3117790661927
-164.687569545669,-32.9289349271567
-277.919850775375,-103.171639189117
-167.91338081166,-50.3533856222493
-240.953382923053,-96.5027037657346
-79.1875729261301,-48.7127657879537
-117.056602829689,-36.6567345523945
-68.1171250111584,-40.3964055232645
-210.276748978111,16.7946845344995
-171.758490760018,-41.6602502126443
-113.094120464527,-63.3145086377481
-92.7027058159292,-102.290050381685
-120.802883479133,-61.6996771778431
-123.099259968054,-108.049316275676
-185.639131850985,-47.8433538663012
-60.3873224748568,-76.9501023290504
33.9673485986386,-64.7557168529893
-288.445606045549,-74.0634749569435
-205.111582043406,-124.258421907733
-89.8716697293276,-93.5743021514692
-64.6838079159861,-77.9052276894363
-351.983464005017,-101.989470603352
42.6107734005491,-57.8448473316075
-197.180733744419,-91.5992320657824
-315.295298992722,-89.9829038351127
-299.100231839948,-67.4974155508535
-351.904377985338,-75.6104261204891
-282.553315976635,-69.0471159484659
-212.744029338675,-91.6629664677021
-593.861150379875,-127.46838998131
-199.758876789515,-51.8003611321437
-221.93639860113,-103.091568183765
259.968437336414,-63.6999101050897
-184.710568029917,-77.014573471999
-415.802268409345,-114.459532209279
-202.888051354283,-102.085031173949
-156.638878359779,-66.2997299788203
-865.718897817831,-119.352762031471
-797.383189029684,-110.131553134881
-524.469528703732,-67.23939197461
-141.518599489005,-158.158304337398
-208.665493178298,-35.3615725493464
-91.6052430994459,-118.543434605905
-738.699498761249,-90.1163573014637
-273.733110737368,-90.3941383007477
-98.7827307732514,-64.5004396459699
-246.865234224548,-62.6919333867704
-403.371779889771,-123.17089626065
-834.202689380792,-69.5090008789412
-603.700078748385,-21.0241402022511
174.112669135059,-127.628028424078
-515.791783270695,-106.452428611854
191.177823861259,-98.2250871629149
-169.870607403907,-145.876781197869
-302.289718069835,-43.6071943388961
-148.497025380639,-155.17295178918
43.9240261815139,-138.493903038441
-493.924697329086,-140.858737652175
-781.891256920884,-147.53444895093
-485.59671702981,-132.961567809762
-175.812281062259,-68.1185878564866
4.079690997547,-44.9737387051573
-114.148331365563,-96.7404658272571
-193.139504557126,-107.507710240228
-375.547072948917,-103.366409027745
-369.81341792288,-64.5599995041885
-204.318549384756,-60.5800035363573
-131.077211773671,-22.9102172256389
-164.498478929701,-65.7706722219518
-211.613810681916,-100.841715128041
-320.579513448756,-43.8518100393558
-50.8967868690979,-69.6670145612152
-39.6187209733544,-22.4958800383029
-289.226864177326,-35.0012478259887
-198.904795228562,-73.2018986502517
-88.8544982394087,-52.1910587559687
-118.296393974015,-58.628990298399
-252.170096413174,-26.1770067801554
-138.945227818662,-100.384898739081
-113.435450139718,-21.4711026855512
-84.1950816918034,-24.8536861631437
-112.427783941384,-33.4158903416464
-49.9492349490756,-27.2861561943719
-22.1441187472665,-14.5254791737534
-47.4612632223834,-17.9642475883229
16.4676942881924,-10.5026402463736
-120.00994307088,-26.2832642221438
-7.67022501040628,-30.1715554029215
-77.7244830581549,-36.4107831972942
-70.9428537221174,-33.9649957328293
-147.622856986622,-37.0913784262157
-123.126761057501,-75.0628247358109
-69.5808745448448,-24.7306865262508
-246.359273845272,-47.2702495238627
-12.8553081163336,-56.0611486952112
-190.198846035983,-52.2593429155822
-207.002218442591,-9.2045107363956
-120.856881704793,-8.51806058548391
-195.185621354714,-38.6827709198697
131.832083402143,-80.3866229655832
-271.929249933775,-88.9599136260877
-396.316330177719,-60.7699921839812
-601.946922924704,-167.223317009382
44.4744677356211,-142.755351346001
-379.829589669913,-133.139941308313
-417.994603676365,-60.8287663047231
-759.248216869048,-64.982486288849
-165.346930662839,-75.623668012151
-256.159468885176,-166.716629521378
-5.75036830740282,-74.6225807931805
-340.320167045647,-86.5051402750105
-553.881680520601,-113.187843723899
-267.770679540932,-29.1331719824811
-258.345193776928,-93.9676372340109
-122.318318298814,-98.4933585636463
-193.526868251822,-91.6151356222181
-415.433490402065,-76.696220598169
-117.450752775341,-86.6706862336505
-210.613051712251,-22.8457175639924
-222.182434178088,-85.6142741021922
-122.654528698622,-48.3333719572256
-157.801312409734,-37.0797084593432
-162.068160882278,-47.5914512442541
-42.4946357077279,3.28106165409554
-334.650057579274,-22.9826413999253
-47.9978984760528,-70.1263701120479
-153.668035776835,-58.8335555892554
-116.561120710276,-104.201831434271
0.682758978866332,-52.9517545582203
-323.825877599302,-100.019812308043
-485.694339132504,-85.750469075705
-749.740839261931,-107.446098442393
-823.361798601065,-68.4092370377648
-835.830458658096,-85.512041244292
-281.02043617703,-120.461771983217
-206.194262452918,-88.4039665753371
-33.8785430156568,-135.118624844035
-451.472614160666,-102.099743644751
-446.046935308928,-107.213107013587
-644.018763968306,-100.086395248138
-566.781550223561,-146.758475014882
-194.223455512843,-79.1517512975697
-167.267858856474,-86.0833758407462
-199.587425468344,-57.2640304501547
-129.950332716906,-49.6049827423412
-195.600365738148,-64.3109585472121
-543.582486235231,11.3831715494889
-86.0695687132247,-66.1338279995725
-236.079188136791,-22.8694855598151
-1434.45909954052,-154.638110860775
-485.083010124159,-46.5774358204071
-84.2400760008786,-102.670670949999
-40.9902385502064,-200.200435488485
-115.783777221892,-49.1219099040027
-347.929033480257,-56.1077230903611
-29.756575874213,-30.4324333044788
-169.213705140937,-22.1809976783916
-80.601183971361,-27.6499716005637
4.12483644692475,-38.0357758042228
-120.324387782406,-23.2955548041791
-181.288828713514,-14.8440051005164
-90.9965687771037,-33.5217870959605
-95.9282998363924,-18.9357032995176
-177.579793955549,-30.6266581185919
-114.162975076499,-65.8895118483269
-76.0198360627182,-34.6408742524363
-265.585580814375,-27.6151220873726
-54.3537512319308,-56.5908695274237
-103.059572637387,-39.6467750340598
53.3696921196351,-50.8144180324889
-227.730906633551,-56.8828111782932
22.2452799749735,-61.1113010332147
-229.587656941003,-55.7724536549213
-115.466543063463,-88.2093741532299
-180.149183421628,-134.881917928025
-316.208819748108,-67.4648896566032
-515.911464895085,-119.112952085154
-734.779381938308,-39.1717434855318
-517.705533690347,-74.9897871840803
-996.113123025687,-86.9550770494388
-631.474383856399,-22.5439868463727
-955.062469553493,-3.45456411124906
-78.5958363492537,-72.5876590593471
-126.363422213675,-50.9128531960596
-195.138793033984,-56.4131054471072
-111.130202517525,-88.0520359911607
-299.97022136717,-95.2442532147688
-738.752577529562,-110.440147895628
-113.945918621059,-109.179604809877
-223.596833527808,-130.896798537782
-185.637488344626,-81.7678062534105
-537.460694371257,-73.0901664174999
-195.730214681505,-148.105521796882
-406.065389640251,-186.756904803507
-371.910128680087,-138.14132692205
-322.819376735559,-180.53283584083
-607.726545690777,-43.8012207454303
-602.024461506837,-38.7563939176744
-1450.95604504975,54.5373940157297
-925.690574392327,-66.8531741596962
-802.42547634888,-91.4658630057675
-512.401273659896,-93.1286896422462
23.4950386771234,-67.9874821344274
-299.418802560035,-67.4751453652862
-602.894561408029,-81.6899429024561
-245.183698176825,-187.116234536254
-407.89995425829,-93.6931184647692
-247.214559361571,-117.767425481437
-720.973987676873,-97.5356323752931
-289.955365088463,-62.3634428160731
-649.163719477292,-151.581770284785
-170.123434313755,-74.0271427519474
-404.976154503245,-77.6141928695379
-562.319987271636,-47.9146409459918
-214.514498472694,-133.588846479324
-215.452285482723,-53.0365933348949
-509.028204792055,-66.5774005122657
-225.092613554298,-105.352201099275
-351.213109025688,-89.150532917949
-805.362216916867,-159.606105003859
-549.778445623218,-126.601827243489
-454.194275413614,-76.6379324191512
-299.914317784438,-120.461991985379
-525.876317017566,-149.602233369733
-1086.0378177434,-87.9204692440981
-558.570400904035,-98.1507328328444
-203.371388778549,-104.069633858657
-143.763814953927,-76.425779899495
-12.4503363956092,-144.676806432195
-153.072077027929,-95.9654048747616
-319.09083607237,-116.444967318675
-755.470772343193,-243.92256344574
-620.250113970029,-55.3903684649122
-402.42902529308,-57.8495441371051
-313.930016675567,-95.4093800323317
-469.97218739352,-92.594389472637
-295.760244002202,-133.691659666336
-250.855796067124,-74.6525704472151
-347.448422576534,-94.7942605413264
-99.9225957453309,-74.7194003961486
-322.867396037153,-56.8754634431971
-92.7420949929219,-73.3075660910981
-222.949499035964,-20.5943783867115
-90.4053436595968,-93.627177082526
0.375881967091118,-57.240441722337
-278.972727640692,-74.2729189325037
-182.379847263739,-55.4786347824847
-192.180176406768,-54.2058370670602
-54.4744496066123,-71.8374883371798
-205.477137558482,-62.3404909701203
30.4278689253551,-21.9774077707552
-170.181378982757,-17.7537992425059
-102.635459199186,-33.5854379899556
-75.1070701435073,-15.4599865640339
-59.6792511905514,-23.6888135974586
-41.0666706902521,-12.1550555618378
-61.3120647684264,-29.9523636321537
-103.753991328649,-20.8647992380238
-41.8522675105469,-14.4488853712974
-77.2980276024755,-31.9379647693495
-298.06587569548,-28.449368356698
-240.960750464845,-48.406017644651
-83.3480973651167,-58.1765801989059
15.6679470933996,-58.9286249564975
-137.906789081462,-0.515860263671129
-227.68332089483,-55.7083009480848
-142.762093311438,-28.5285513091367
-22.3388546213682,-27.0993036720611
-122.248444624551,-30.4490145640593
-63.9776022426086,-20.2172588625617
-177.380690578982,-24.1828456257017
-187.020927675825,-16.9551335715878
-35.173275917914,-58.3652609715937
-110.90522274785,-26.5756425939617
-153.561549114671,-34.2214212144172
-143.949068963164,-42.1360792337509
-288.483009531563,-56.0752916058991
40.4943303980981,-25.1802205755776
-206.035543425853,-47.1007806712441
-138.729596993711,-71.4483459366456
-188.538153572481,-71.9090010227956
-90.3493696870464,-82.2879919681
-250.640907908237,-118.570674483621
-240.135298090965,-47.1285035299661
-164.779441103263,-45.1083759643006
-135.42527176853,-91.7599798356096
-522.36682998154,-42.1370937042811
-791.4357911353,-69.3663890420357
-28.3472355045014,-86.7633057526712
-69.1842948836638,-113.235999834971
-463.975542532164,-75.6731102780614
-61.8065920427653,-109.521439545249
-372.96865311396,-147.925331653169
35.3238563977065,-143.998658064869
-165.149056382921,-82.7985328897666
-36.4743751373608,-121.53412102694
-428.491364044452,-118.343237497167
-332.772879834181,-37.7408218013588
-154.10832846837,-133.11056054558
-310.181334492154,-135.194702437162
-105.390198513866,-118.18686519051
-261.765479310619,-245.641896663961
-613.24157395892,-17.2013777585817
-370.7271779968,-89.4209979126754
-492.256404592728,-70.9350135477071
-949.030619625177,-63.3000824648188
-349.23331741885,-101.953241912837
-138.865604314295,-130.256447789958
-101.362987113811,-44.506395042743
-308.159259834109,-88.8354875727673
100.385568470654,-72.9045566089089
-254.265844618523,-37.6721515509998
-129.386397446695,-28.2469723839458
-156.23108667339,-77.3622411101487
-319.500127832842,-60.9366045661154
-218.017576401864,-85.6500550502824
-160.63520311526,-74.7087920177437
-67.3708269436029,-53.7117836446851
-297.962936965487,-15.7571697415642
-171.925295900277,-165.66986512189
-370.795261995139,-12.8155031993156
-385.743350943725,-130.031755049335
-277.327086775938,-76.5942699872521
-513.747078666696,-66.1360745570855
-762.512553291729,-59.9199703860686
-762.696006639995,-49.9585973835492
-509.334561088108,-126.624939386151
92.4451419660909,-164.598553581527
-138.609034976653,-2.41242004671949
-11.6326503223772,-129.092859246535
-420.98828455052,-72.4079067153216
-262.283762837869,-100.122697757542
-166.809692701056,-110.21820448614
-292.159313942888,-64.2326580402441
-408.781283403892,-105.025088413182
-533.154818227515,-26.6747236704323
272.400922567584,-69.5863018166419
-322.952368021892,-68.160237093296
-183.457108747709,-79.2991036326857
-214.599299927679,-12.8276041411445
-222.122266365623,-161.880889717955
-483.245933214974,-89.2327459169028
-413.38579547768,-61.9346434127365
-317.80442142442,-134.464767881902
-142.147295229632,-104.598167900687
-748.540675297962,-124.206623891543
-25.510370904638,-210.774586217449
-414.457313409308,-115.211888155078
-10.1765655295676,-59.8125461753152
-169.754163703219,-68.6205381242908
-103.989012654123,-22.7359036155685
-193.575557101081,-37.7514758762845
-253.628896048627,-44.1713320484851
22.6214337946076,-25.7202768881689
-181.826787177721,-67.7324963641913
-236.398292831211,-56.6306692716753
-158.656663660033,-18.7000474937522
-145.895424448216,-81.8585093795336
-110.675539666197,-57.1950700195293
-35.8906706567213,-35.698751021293
-128.218790257008,-37.3814901020814
-74.3922143380478,-57.8928531336278
-56.2387543287405,-40.4475765751995
-218.431200351115,-48.1166180804867
-54.087939695135,-58.2867213424252
-241.956711311377,-17.5153523460613
-140.234680669128,-24.1324934174409
-176.244816441744,-33.495597767047
-96.6143578891351,-51.8499048447593
-204.946411126235,-73.0056824410276
-196.512816376489,-85.5724498075251
116.138577823212,-75.2152629819466
-144.311816800498,-70.8906668908894
-97.3060113410393,-58.3975836707687
-233.937514881953,-30.7894059117534
-453.945968920922,-83.8447607197741
-500.173796414747,-123.64260680277
44.9144768875994,-96.8079435111722
-199.69777559537,-132.313453003628
66.3178539807082,-66.1925991519529
-263.876515208816,-32.3671474205912
-90.1633212815505,-46.4439347602602
-160.830275782544,-208.218049559473
-170.559705622558,-73.7318322377832
-566.325002892496,-61.1928749619692
-141.717338124421,-24.1500691286965
-301.10706992718,-7.7603743779473
-174.12983550159,4.1563881689799
-591.824495053675,-101.746092056186
-453.15689334918,-151.084530877368
-234.627322319968,-123.613613972208
-272.99066059627,-32.2972788314119
-17.6670903606209,-99.0034302356071
-389.741179912602,-21.2891331665269
-128.106151515502,-58.042113218733
-61.772321503995,-10.6756652718032
-7.95337376612588,-82.628026356615
-61.6662537865632,-50.9527856060449
-117.731823757524,-78.8585165446493
323.429932996514,-79.7657359654768
-507.406411187287,-117.708992306783
-168.772881398443,-78.6977054144445
-316.724527879385,-79.3305040254636
-201.74201742826,-82.156624017487
-321.748000407009,-155.993279383591
-25.8418491295106,-81.0250348897098
159.576148736087,-84.3206411930005
-161.503399189874,-86.8969106526638
-429.059737980977,-74.7353817721596
-96.7785840838478,-82.3375384247338
-201.31647413368,-77.0371102197096
-116.718844277391,-95.0677290890308
-215.66572604228,-127.439552967189
-190.750594919966,-122.932116801414
-144.942199569501,-139.722814214435
-467.286287995841,-132.000903550797
-152.682817632041,-45.1179114374536
-243.86847533891,-26.2360241826682
-324.007154727209,-31.9730677352854
-325.834813704598,-22.559775201531
-136.757609422726,-50.2052001512329
-135.572999772528,-78.3307006263931
-47.7582316472835,-50.7717123515758
-521.081732642197,-27.7787932418432
-611.278795715214,-123.314496860858
-234.811146830398,-167.070375236421
-169.758157542936,-163.380152939189
-241.153039719582,-168.13130267481
-186.073117663327,-100.712710367719
-6.4956677259961,-147.059409151218
-857.305665824373,-159.904510147564
-209.813398656188,-3.4321879946001
-156.351230278611,-72.963245137078
-229.484946584174,-24.6672772499733
25.0404637414831,-17.688387906499
-124.353039237023,-192.786142937483
-454.562119446127,-78.6212954350467
-284.276465525494,-3.94813698550934
-272.429472015333,-117.119557472004
-349.407567566985,-102.24336732438
-186.654820754035,-75.3568348933004
-86.2945860812106,-54.5480442864573
-78.6092532480252,-52.6450898987168
-98.5162423235888,-125.079045195773
-263.501001928643,-151.528566247376
-238.469172569952,-157.967703239876
-497.184851898,-125.187026245767
-261.11653498036,-128.649239044127
-240.144952175528,-7.79306715358689
-132.124192490977,-121.207020039605
-239.483098379387,-57.8827471874515
-313.998507308585,-95.8030810802302
-300.260981286856,-46.9648556648754
25.3380010549445,-27.0346641625656
-198.170713130559,-48.8705933324381
-97.1578665320703,-60.1647626439662
-191.530662233825,-6.64097479224438
68.8546557439804,-9.07079353011795
-113.707671531647,-25.1541975112632
-59.0770286851912,-34.3357054692406
-200.800304530985,-45.4908258614814
-32.8766172600444,-89.1294275401669
-138.123638463192,-38.7124027222453
-246.163844292285,-142.649059360276
-53.237176507304,-115.226936591091
-205.107345998527,-67.0261681120755
-122.432622200649,-107.010820849224
-294.551216918022,-55.7757782447879
-387.057679145069,-156.893001596414
-230.953528773796,-65.287032895023
-292.504307826206,-79.5907678522199
-117.235552440373,-83.8622646728763
-287.396962545492,-62.0872455472199
-329.180806353645,-52.1243030044861
-307.581427716796,-159.350489748784
-282.454728104607,-159.157599780861
-555.932507809892,-108.295511792501
-463.377446333921,-74.2144092377857
-559.352638507145,-139.609476764555
-491.607708520169,-91.9290257336834
-294.472934516793,-104.862408852594
-31.8011055721581,-81.5677722895416
-216.975521840759,-37.9834471475042
-112.17724938094,-60.7866224716854
-198.352578934493,-101.076249577169
-315.655933127913,-85.1339671976457
-418.339195111614,-136.560516439407
-143.728701139364,-97.043934769732
45.8704424140742,-169.715460417843
-78.7979413645662,-73.6964635635977
-16.6570527083677,-79.7207191552734
6.53249492358373,-47.611063393706
-503.606497020774,-73.4978209202236
-720.825923821561,-77.4605654920524
25.6303319707113,-51.8172278412894
-52.3773090888862,-27.8208724028664
-202.155557508784,-92.897398340443
-471.623875394696,-39.2481876399397
-213.818363737206,-71.5279287434969
-32.1393596137787,-27.5315382486951
-151.869281051517,-111.394673187548
-343.152580739086,-87.7995384097885
-434.714576258906,-91.8790498733288
-323.578921122076,-95.8154221849327
-532.054045324105,-103.303769287784
24.0138882448664,-165.898146567482
-479.057470740285,-166.903660494369
-331.000881345521,-10.3892212877117
-239.180499073467,-157.356759519986
-27.5102781222595,-60.2394019025523
-122.11890303166,-46.0410627214296
-186.207847129441,-33.0794759455621
-115.175746217836,-58.6395082853014
-107.928595520309,-57.7784440667601
54.3056929123086,-91.0476079741347
-248.070111827896,-57.8469078711278
-89.6805812358216,-65.0718560481328
-139.628171951219,-72.7655928081367
-114.172166219229,-73.5854855896032
-217.306707523036,-74.3533847201747
-251.943048268702,-88.7856293809236
-115.878087587713,-29.0745098038351
11.7498345730419,-138.986996819891
-425.848081707169,-101.853494820069
-86.0177330336301,-37.7710567462927
39.240730636142,-25.0409545759903
-342.528492771584,-104.293702191424
-351.176511197031,-80.807143367455
13.403459348403,-78.4559264022828
-18.5495025310956,-41.721773011137
-250.637233172816,-150.833653063532
-375.933401124959,-88.4527611365338
-832.90824021611,-64.4136875879776
-181.588549462511,-168.964824318895
-999.905286018329,-149.692645278679
-311.505320206241,-130.137122010143
-834.235965234238,-151.088949922996
44.0247905438591,-142.731084566953
-791.417338320985,-78.0924319233745
-216.94495124172,-126.519657161568
-489.221414964704,-6.32077459645734
-34.4265389021457,-206.838450762283
-531.13746677374,-120.282506923802
-381.878737251696,-85.7674176173095
-534.6530234284,-44.4242202116002
-260.913432216134,-61.2035168909206
14.868180277379,-99.3348364382182
-246.944396222694,-119.572072618117
-145.416418774604,-126.175521471312
-498.663396351119,-144.063760923716
-206.219599747012,-151.035639931419
-475.652114881654,-137.810521036696
-342.335371715162,-192.657338419638
-745.192526029423,-183.737629616906
-191.600059627475,-132.291831849405
23.1979890558723,-110.744820246066
-582.564557380239,-51.1799884884967
-286.520169562078,-99.7750536508829
-106.449309085991,-143.445105820618
-330.0066487398,-67.9086316688627
-562.431780558312,-45.0134153284889
