(Intercept),SDT1
-156.614883628914,-89.4731119322823
9.82975549509138,-102.285510167538
-66.7638039508311,-96.3180808169127
-157.492195158222,-110.403952409586
-289.941457647918,-177.784872894204
-57.3292443797982,-36.5400741368649
-70.7477752032137,-122.321145582035
-126.740155875828,-47.3969489717274
-480.129222340569,-124.216337046753
-163.623933592549,-83.062781394372
-156.498327050998,-116.771446643193
-202.159058584482,-43.9151228295705
-357.642386278894,-50.6425373494676
-592.470096963742,-99.9139114774589
-115.079083361721,-58.1075870468121
-475.982476112185,0.703163457861592
-299.003399287816,9.4427652238337
-125.797211803296,-60.5502579960303
-96.9086547211627,-77.3262457001401
-273.90062863821,-76.3358697839358
-435.023718880635,-60.3964947888016
-414.85318414183,-69.7779265622667
-227.179655264479,-124.469559424178
-170.327190144104,-123.749937852495
-692.048813403897,-76.9687169787649
-826.303884312059,-113.901135886103
-297.386327331915,-117.172588688607
-127.530374371825,-102.216581653542
-66.0212957446784,-133.773636557682
-211.294261946066,-95.8057984094412
-559.54238027188,-66.1397425036703
-639.064014918127,-96.6828932140488
-97.9026955957306,-31.9757786268019
-66.5577078081842,-100.306452040371
-299.411664067187,-38.0492048113447
-217.731563964117,-96.8483678616976
-162.730453208213,-27.9633745527899
-174.792110225862,-125.923590981343
-329.407485537347,-142.045664476267
-226.905844579247,-109.831079789103
-40.948688826029,-79.4896653465694
4.43955876685868,-36.2104070995119
-333.735361949221,-22.1323640743885
-42.722962091113,-70.6853981542517
-70.3048424314911,-48.974412012748
-301.845434280047,-31.6937438996501
-478.495798124059,-28.8683188366995
-167.718035599042,-71.8016710817174
-157.473809496558,-96.4633096872276
-278.221837069625,-65.081920867
-302.093925069137,-59.3725276686833
-234.035007937156,-56.4964541378358
-375.116742700928,-72.2533627451703
-287.78676834605,-67.1086636683103
-105.077289907553,-66.6651178793982
-203.897651285879,-91.4971108962054
-338.937329312233,-90.0675892291038
-52.730307159065,-113.603437936239
14.1988396138186,-66.3116341228015
-247.949369377835,-20.0155128022016
-492.30552053338,-107.780391921508
58.2136626025895,-126.155964012542
166.36743720065,-54.7822312197204
-338.541736425825,-125.480010619791
-166.64926328171,-95.8434241830182
-41.8392393585527,-152.048631313723
-716.229445470599,-83.3236294793023
-610.019084473897,-67.0369356926458
-641.774141885297,-160.781916326872
-423.610284234455,-80.2484228246904
-525.928768166043,-45.5091230618182
-608.667131935581,-128.923172299415
-157.945470372175,-71.4499049473234
-177.820834941725,-121.544820482974
-68.4409313324941,-136.720857567358
-341.91776516379,-44.9527724277577
-89.3318169429022,-145.707317700726
-452.77886930939,-136.538927725829
-11.4526339556469,-102.132600910656
-136.861895328329,-45.4727700786898
-390.583955301662,-93.2492897114571
-395.141600733143,-49.7480157129321
-196.995756689692,-77.7195331513612
-467.387256550373,-28.5825446637609
-228.082730420261,-80.7735326372203
-339.189570549468,-114.219348122686
-179.473915397699,-116.233299537074
-129.3778962418,-47.4923596309382
-332.95272637028,-222.098485450471
118.585954801332,-82.3502739734831
-588.692686727125,-82.0202385911907
-35.3384988798498,-23.2930539694644
-382.043310301497,-45.9887352760124
-234.977442992662,-41.1325544362771
-124.376696524036,-54.555879477844
62.7127584520422,-113.25966437902
-199.852593718759,-54.2865591199406
-848.461535187942,-9.77505470121832
-174.777604938528,-255.145680257934
7.54377629666851,-180.664871009954
-211.71311765178,-112.668335139344
-489.517085118431,-139.649496137776
-145.926200879912,-132.615232216383
-192.897899468997,-56.4460387743457
-164.016677392414,-33.4673393307457
60.8313636641979,-108.995058939909
-216.110736290211,-57.8919888307573
-161.173159569007,-0.387171231875982
-49.2641265055572,-39.0890982812807
-143.892937134857,-32.4649590715126
-164.914234509619,-5.37541026828694
-189.336543338293,-27.0097531075007
-300.01621008935,-93.8912898536219
-91.1802454966964,-35.9064248059294
-331.378740353437,-88.4915098757538
-97.4097544014039,-73.6887993793935
-237.086324827178,-23.8283881488005
-867.625043845503,-113.888851778556
-484.681530463946,-156.423528974468
-266.215019304407,-135.941378006479
-193.673573999404,-63.8525577134715
-396.756760853168,-122.640520033965
-151.371116333466,-135.632049174856
-250.691720737144,-86.6513606409353
-268.689240208405,-58.6895439648069
-339.036039302882,-130.995809964428
-569.141733983059,-75.5967548264525
-295.090395863372,-138.650531926256
-91.2525856815919,-143.213625043918
-358.874722452645,-170.919803735422
-411.932217620633,-75.3042444412858
-523.76312366638,-148.242750176272
-270.562535521873,-116.723947437204
-477.115387364851,-93.1161614563607
-182.998110826389,-111.31575139131
-128.868073154481,-184.364932164841
-602.21269376997,-40.2986594140057
-314.514327782422,-78.3331940040553
-372.971065916325,-56.2218395363452
-6.61432493278699,-104.056763593631
-274.488314320537,-54.5330603119801
-175.816328772868,-28.7468677496945
-262.463025435893,-72.2971975413966
-214.300921646951,-173.886110855863
-265.93185215097,-37.2384785491595
-217.945971348871,-50.3995925019262
-89.6296071826364,-56.0190356967942
-129.146722798119,-57.1026269061622
16.7599489382337,-7.89996891171904
-384.671120411153,-109.877568333679
-591.714014841511,-37.906731652969
-100.344307033694,-92.6534946509537
-850.446661078153,-147.889985624304
-274.867347013846,-105.449378193291
-415.422866150235,-109.422509153119
-460.021387249682,-90.4498412308312
-246.92341511648,-91.5688883603361
-486.821282810124,-13.1307574053972
-426.420688704882,-72.6043713859763
-304.389804367765,-100.419717087243
-802.420903267732,-95.2836828117142
-285.285768598784,-104.937933938752
-492.432860786663,-46.5215702880814
-33.7501605790312,-135.72373084155
-361.083105140191,-82.4103420884549
-187.412522196799,-23.8654416355275
-50.63260516843,-85.7210756108107
-338.226743456864,-68.0024074169778
-250.529423252843,-112.991054098122
124.435595024479,-62.0146140087891
-222.438083079527,-34.4909572202705
-198.286721416203,-50.0491723951091
-160.571921253897,-94.0589326482732
-282.243933943566,-62.8785688326097
-397.273827779121,-99.5614618605759
-126.11414035171,-91.9047318049779
-307.110126176936,-122.952649817438
-114.7065474884,-131.075935055342
-342.679197296984,-67.5490106072684
-627.466854721322,-51.6076596545754
-308.692301552728,-92.8179450284661
-205.490862517625,-101.31546861483
-270.098058627424,-109.061102830819
-76.1073159855005,-69.6403218650885
-193.712768960861,-140.467106184704
-92.2294218085881,-37.2424696333183
-201.509851108614,-43.0693715463858
-379.719750049946,-78.2411086334619
-17.9214033436584,-77.3925542439465
-211.883751902104,-34.5507695003544
-55.4660964301147,-52.0698084477335
-48.7754287602584,-66.5132762906287
-246.569738437836,-16.742855583987
-113.606686840518,-44.0253277141237
-119.457136237906,-88.7691668842454
-355.28604500919,-82.5596079354873
-257.776586115389,-11.0194157810911
-168.204239210572,-113.77156288175
-48.2678199950678,-97.0910741962289
-39.6399156662083,-111.62192176128
-66.0021410756162,-34.4532771925442
-207.435257857986,-62.737089628994
-29.3468758362869,-27.0534615845609
-46.4334830370208,-44.3667169824039
-38.6484855483332,-12.5360610163916
-129.19837765694,-66.6021304190635
-13.3520224780368,-56.8513966649916
-393.125766043682,-44.9764511364956
-283.189297183897,-63.6439188614459
-155.45633884611,-99.4196669113917
-264.779364408453,-125.452675952416
-441.233115871171,-57.4661600848049
-350.237021699751,-83.1849976899393
-614.286809436526,-25.6040992897179
-388.784198028705,-168.543033758011
72.8275757736264,-202.295113803655
-116.665720733406,-120.577412090148
-559.636078433061,-67.6141670550351
-218.758389482682,-112.261881969273
-629.817883552463,-72.2082951583379
-285.562440225724,-118.104026231962
-265.302922145056,-120.833599239966
-202.385389576069,-145.472263468662
-20.4635527606879,-109.334278552182
-464.43134754397,-188.871101767123
-447.708440213508,-102.208810036886
-449.682348338836,-118.493535943893
-367.204773711623,-74.268492190633
-261.160834052571,-102.62357153047
-223.082160988872,-39.5617145642464
-142.76292679843,-29.3029748351328
-155.477696101123,-46.859451720833
30.0146872473124,-60.7631752451634
-223.315687349039,-90.1326281958463
33.1160189536386,-36.8466160152384
-240.581450522855,-19.7631075126401
-104.562372072629,-15.3356443560333
-112.02063876763,-39.9637237575953
-8.69646583372651,-49.4998362522711
-24.1209765064123,-31.7107265266604
-102.076513749766,-29.9704946681013
-277.540924330227,-34.2574165498372
-107.881670543866,-36.7141132511351
-179.480507093205,-54.0583159697562
-85.1144724451296,-48.2665446430619
-251.050401942841,-58.88795964987
18.3265170613422,-75.9024732191901
-151.045503184196,-67.9484003839898
-343.777694526652,-98.1902359465894
44.6926839209555,-133.950768089977
-238.005125611118,-38.2577777384577
-157.31390582438,-76.4964261877612
-98.5992279239108,-39.1298022495757
-326.156240788652,-97.2808504725544
-176.280947518506,-161.752767145008
78.729723571545,-79.5925479841826
-208.21832124691,-92.3717308004561
-191.680514042993,-109.977754661086
-175.535804271385,-111.367634163544
-211.571630653649,-131.795565802146
-306.864024726994,-83.2558165971423
-202.878596660339,-124.904401208973
-151.390224995412,-91.4796446243563
-374.507710135556,-91.5546237143571
-468.646523778032,-81.7821133880207
-398.728503615392,-134.310330692617
-166.048881692725,-101.320216174179
8.91276100851974,-105.162275176786
-158.068555570411,-60.4391256055824
21.1542816782676,-37.5051430915482
-259.430518447291,-89.9297090011241
-775.36770035225,-70.8263515866897
-196.965728067531,-83.5780812013491
23.0150093790144,-101.756128700727
-278.35468269265,-78.3837759753806
-116.999751069292,-89.9932263125665
6.73999111090961,-147.191063248756
-385.347218280687,-70.6772195047324
-338.058824465406,-10.9061022314127
-164.861738903972,-115.443313029056
-365.541952529398,-49.5123175038461
-135.79493277895,-42.4294618784043
-100.13865606593,-52.1512057177897
-220.358242098329,-44.5061444429448
-142.253173064646,-28.4155371210945
-51.4752817000117,-75.5155718674505
-57.9768817922013,-75.7731258976419
-122.331918574258,-41.7066718667629
-168.638864879758,-46.3849981378007
-259.869088918531,-48.0618905405063
-104.190138616541,-37.6533983708068
-219.86559905867,-87.1384616781434
-254.769909355615,-27.7643972944197
45.6963683284011,-56.4064191885409
52.1357053581232,-36.4466402807593
-77.6578596543259,-16.1755623551089
-90.3672553022552,-26.8998334905627
7.99775742732891,-23.8104441145915
2.00230850762455,-12.3256671625422
-51.1258201307646,-6.85340714859194
-55.9751106113908,-13.0977057902201
-43.2066732174681,-10.4782795945139
-124.455789059124,-4.66804484895692
9.46428872470278,-29.8506448848057
-52.9561951781216,-28.6061583449773
-72.5247814795002,-32.57257621805
-43.9787880318763,-16.9675963108966
-67.3263806748728,-26.0361378411253
-47.1547839668783,-15.0507173604929
-14.6759284634318,-19.0728750257404
-29.2684453326001,-20.1688034433919
-17.7484946238255,-11.6935706699733
-114.389041200659,-28.7895532072725
-33.853820888442,-11.3534239135624
-79.0850606551958,-8.41464547113355
17.3664632868313,-12.728810825909
-45.2683306878789,-4.9838900348841
-63.6300531215966,-17.6224924587441
-63.8076602350193,-7.50317092919977
-47.7051680488948,-6.82549255142294
-96.7074752038461,-17.1865088107152
21.0855695256323,-8.56970535668006
-93.6820210603255,-18.5622001279262
-15.9003733762647,-28.2898530123402
-51.8831735535277,-23.6491666410875
-69.9823926777899,-34.1763684470498
-57.4620905072079,-25.0208198497567
-208.112153866095,-44.7419002060128
-102.747261646669,-39.6293056021968
4.76498755693319,-31.6980828717751
-21.2877068269809,-33.5575369245198
-63.847817183123,-26.637724563072
-67.8939374062029,-22.1596146269294
-104.919310227677,-27.3107830439985
-281.880170772514,-26.2363174392522
-87.9969753488258,-48.2262855373556
-102.358585745118,-26.991066926319
-92.798232398578,-8.92148720826663
-103.198903453987,-24.1857451738178
-30.6199633109077,-18.3303910167306
-56.4981615264478,-31.8190710938361
-77.3736429744386,-4.95873086192296
-174.519358116377,-14.9552029140032
-165.894244054274,-13.3754979795594
-26.612359366176,-8.87332861006871
-59.5115043928963,-49.1060723633855
-104.09247549103,-29.3892180506955
-121.04549696414,-76.6351226258703
-446.272254069037,-46.5097445541032
-137.574309049058,-105.770308088649
-398.701329585776,-34.51291789893
-91.8200977405941,-73.9865359174
-44.549306910536,-49.2345947571812
-155.312512419769,-70.8341151043278
-0.970447471991065,-48.3682452474313
-154.822620096078,-90.2467606148548
-336.803801964474,-100.665484672485
-153.335221818787,-97.682102653489
-153.51595388657,-93.5930333946526
-115.738957711757,-136.550162521511
-229.661478960314,-49.2473745144671
-245.233608258772,-96.0531390324322
-119.079545601307,-141.45151057723
-421.112546175726,-61.5861678101501
13.3325348476064,-11.0190181936086
-330.614487596686,-8.57852916950651
286.895925240227,-82.5485031261051
-203.024478702311,-53.217463722307
-249.730605661544,-56.1738582124162
-413.397140918743,-48.9037974431849
-378.359480217205,-52.065783293292
-213.838469413095,-87.9605964107686
-147.359983871444,-107.691844285611
-374.036116607931,-82.2096964384764
-498.441045290849,-192.608718985633
-346.423829123334,-57.5192565057223
-318.582587789577,-106.826802147276
-103.611302070607,-57.6227557142015
-597.23808133624,-79.9695076499374
-358.759781944813,-51.2722574532672
-438.294804844889,-64.3207376117061
-320.066206285817,-144.21346326507
-51.3754105879161,-125.656292086627
-203.305675097363,-141.646592557601
-148.200473855686,-34.4903361207689
-413.089879543521,-66.6767627050349
-384.373209498212,-161.467243739666
-72.5480449063616,-23.3632020867954
-366.922430044913,-102.135956426697
-82.6385076574807,-62.2587742304604
-274.036735140515,-60.7526868141649
-235.201072412037,-41.8547168246769
-119.687167765143,-103.575927313475
-7.07649280312762,-52.0434742286452
-22.9526577190409,-63.3948837526405
-41.3815814439731,-14.2422795687817
-330.978658428579,15.1276862821833
-365.629355077286,-103.780177632452
-228.583780200774,-107.685093657972
-314.407831200064,-178.483902234511
-222.262325917422,-114.202583654529
-483.123516498221,-92.8669488229061
-10.2281783940416,-180.171864273085
-329.399454234956,-109.409233850733
-243.861704614814,-26.5539505125198
-214.688904963637,-18.6311424414598
-137.76869134148,-136.533211793561
-235.647582165548,-90.0648989406909
-222.337488758043,-61.1092321959441
-226.475636896925,-16.2970082093816
-334.058261472923,-44.8830784569
-92.8873203199182,-129.91809077072
-136.983985189043,-41.0134784572001
22.5301434180146,-78.0307944030792
-239.412791739502,-74.0635259008268
-66.6346753112157,-61.8662219949765
-263.051612699259,-8.59580422576983
-374.554502464012,-14.0112255432141
75.8190980830695,-80.4202575445961
-267.083797557338,-107.1176749281
-274.221902028046,-113.677544441198
-199.127340466381,-76.3758740220801
-162.257813700649,-50.8682826558652
-171.557138596669,-38.733813419065
-12.0579931901011,-61.7986202919169
-93.3416288875742,-68.1409971709072
-36.2564829509138,-60.9284609690367
67.0076957683996,-34.4338994266946
87.0453040159482,-93.2395507472975
-267.804796165452,-49.2311435414013
-498.849447006971,-40.9146338724822
-564.923524984013,-56.8359334238557
-191.648510642771,-65.6074266486394
-223.631856878317,3.25546079348715
-887.51881538998,-77.0218055970035
88.0699093910807,-168.713067538814
-609.029380902582,-52.374545992534
-796.266014433226,-174.56713772357
-838.776416156703,-58.3995301731338
-282.367223659297,-53.447614819288
-451.425535816481,-107.804166898524
-427.013975416463,-78.9371904572763
-396.289091149549,-46.5806990317797
-296.422571516228,-148.561066873684
-375.747618830115,-57.2203096662633
-423.528012464116,-114.407806468036
-301.079401952768,-148.846419263413
69.4153494515299,-21.631619141277
-114.335524874245,-119.59782854472
40.324943128654,-18.7342360802577
-237.40542340395,-49.1054975903535
-656.707298012319,-59.5172613031318
-613.504895724356,-74.6771849013348
-87.3556849822817,-147.562024909756
-589.401528348826,-88.2192369961849
-316.55069733171,-85.0901606357947
-177.396434706039,-84.4039032022411
-137.579845533699,-71.8937143984367
-351.911175255096,-64.7469585605213
-70.2494749348261,-85.7607955372077
-435.340337077607,-39.6759605877305
-196.629261945716,-108.80328312148
-298.067634504696,-65.4969132795522
-258.683707038106,-14.7299343611194
-504.93945994883,-21.2342794929191
-19.1624004199693,-23.0265892626048
-113.421715982695,-56.3713021771109
-114.091444242105,-47.3729271493721
-71.7760260945652,-47.5868528967549
-129.869088973966,-73.8632842209881
-135.053075016505,-41.5473399198709
-344.368589116952,-124.646175496513
-316.017936298042,-120.434815007204
-400.723453939507,-140.278333986811
-212.013201265931,-46.3564372036053
-192.335250334727,-66.0608975523428
-71.7077924059267,-56.9060653353226
-149.845910058182,-28.7725218999221
-207.109711176068,-122.227652102287
-181.088773375886,-74.5154473588991
-377.039921154807,20.0496215107851
-58.8867199298602,-17.9493290073588
-284.815814285437,-39.0525720684818
30.6944436592676,-16.5328868877841
-38.3598657469265,-55.64609198988
-167.039019096032,-9.39340410687873
-151.892271977204,-28.2991819894523
-165.867267163419,-23.5249886862584
-23.3525074146382,-45.864476181112
-30.2302701282606,-55.6065482017075
-176.7363858799,-56.3786171398315
-222.822244618932,-25.407609133259
-70.263770473699,-66.8753307022707
-153.291269971713,-64.6422767241747
-148.098139174378,-75.2883676047495
-393.369049938075,-83.1387802860263
-462.46174844075,-73.2961684872207
-428.8153254668,-89.6296759001998
-178.907643340237,-121.514139061881
-295.69093933572,-57.5281476099772
-379.216411340894,-106.953237485324
-260.612842622959,-67.2410011558241
-356.884209566691,-41.0557783621407
211.060924903155,-73.2769726206316
-610.858577861334,-72.2987109237292
-111.619334512725,-77.0081947176659
-127.724013455343,-47.639842079032
13.0703597993343,-44.2923010436789
-188.72155535646,-78.871307374844
-99.5848568557103,-39.3038659002923
-76.6609018871823,-30.5175060574256
-414.18937830202,-95.3709628302604
-158.920898543794,-27.4609162407578
-77.6482337172056,-115.467744271853
-21.5568074234034,-70.7864499074058
-119.592652699554,-72.1892695695715
-121.298248324427,-82.6363546911598
-173.727654836592,-111.300116660401
-21.2463521571917,-79.2017075928015
-138.818761236238,-163.882673371259
-256.931600159245,-68.9046128906193
-74.6043336168004,-98.4117519407591
-334.018464314791,-63.8224842612253
-143.46681740135,-10.7294490228614
-789.462023330096,-101.045871701077
-404.043675448818,-68.8114277175337
-894.68316074324,-87.8253687328151
-259.918061748765,-91.6067653179343
-362.940438393955,-64.9350166880013
-229.974800259544,-9.36656521073019
-63.5861207810231,-56.210378942731
-318.907754157772,-60.6310782694782
-2.86450170370517,-41.1552060861068
-267.573523648229,-54.1157643427723
-350.826325663184,-72.1988978177287
-197.245487928798,-44.7109327677172
16.2383256731591,-19.6023530765378
-194.062283267031,-20.1184726508218
-145.713994321799,-70.4234138747343
-439.253088754122,-8.62699716881616
-136.18876305109,-10.2212367359316
-501.794545422134,-44.2653001733088
-119.690260213931,-116.912266146481
-373.647943421922,-116.674746652361
-552.918672610191,-79.2031937869369
-267.31198340992,-74.9267275074708
-348.132236203546,-128.308984357005
-537.928095146839,-94.210354926865
-409.94286507478,-41.6153930951041
-69.4554525189742,-65.729102068206
-222.805230633894,-96.0271214092827
-290.867966001068,-92.3676099420991
-229.908667223703,-35.3308139990986
-230.907031194461,-83.4516447633614
-120.329663916273,-63.0595119388163
-197.806530716174,-42.7647894792754
-149.073193129156,-106.644874293364
-126.951967952038,-57.9370242700388
-58.4517850289703,-34.0205058214488
-350.633373597368,-16.6888427363301
-152.384322237005,-55.4293712939252
-120.783967011535,-56.9081689803497
-101.950003378995,-33.6292718629411
-19.0756383631087,-18.7192346005177
-11.8305196031069,-20.6049361452797
-127.224374754504,-27.4296335851541
-38.1114033518825,-9.84499386200332
-51.4971367819817,-24.0217927916092
-86.1470432134884,-16.4804670533558
-124.519237074983,-18.9002935751196
-77.984463591798,-15.6814385337493
-43.1724488210784,-31.0633418573816
-90.3499487824083,-16.8350050164881
-96.1541542138002,-34.7203171048459
-88.3438572298328,-12.7751675732725
-196.670934012684,-29.8223402909207
-89.9947057956197,-57.9212453617729
-229.562337232652,-61.1830933771125
-96.4554588992432,-28.0576382912113
39.5702923297358,-16.052834186863
-111.307563124486,-66.9897530738817
-192.720708768029,-31.154301941031
-96.6664610874432,-84.8887619870002
-244.466488678059,-52.9968400262878
-13.7351725166664,-41.8436048120966
65.1399595258408,-10.6864171774705
-111.398952018436,-10.801380161487
-23.3052561520153,-55.1930086436405
-106.475042641745,-61.7109024944657
-360.844830194648,-46.2424705318481
-120.408361557595,-36.6305835689345
-182.655781638692,-33.4666049140942
-98.815173754323,-30.7276158843306
-32.5194364716444,-45.2384952214707
-42.7942000406038,-50.3611307899118
-166.295634187147,-68.2718269898178
-264.173279259812,-3.01358632148913
-170.197798965179,-29.7893148203584
-173.323872919136,-39.6476169036305
-123.22246918708,-72.6252273104137
-48.040883667476,-29.181059442024
-158.8027869371,-10.1924154784429
7.87345302166796,-39.9998937458658
-96.7330111992051,-30.5209823250625
-100.607758120983,-31.0625964079518
-91.0656158772472,-21.9827983342257
-25.4432955248776,-59.9446065644152
-129.078370929463,-45.8220144757361
-179.923209785382,-76.5175390973745
-96.4831973513355,-67.1872677755682
-440.336331856139,-81.3802291390602
-306.284562725166,-21.0837271337514
-50.8054365449207,-72.8642139606527
-248.18257091986,-87.5034984687736
-268.76407173225,-5.83383386150672
-361.233151276596,-36.4909444456134
-142.555502547373,-91.3047216343257
-384.892588220762,-58.0639919186142
-198.557918630671,-89.7817674742764
-139.140551240416,-42.0741732122733
-159.277224513004,-41.8578442698927
-54.1341665329746,-65.5016284350422
-75.7632892125112,-79.2352448456804
-39.0288900787273,-149.414809984657
-164.861739926775,-85.6220072339456
88.2539446922165,-190.017147494975
-221.826181374032,-55.8507037983218
-324.327389653219,-157.088219521185
-558.027352885038,-102.065446741355
-72.8877541267721,-71.6838884687895
-152.554242008096,-151.157898774829
-256.389697993691,-107.471963795375
-26.5864658688079,-55.7346307182925
-241.561834381953,-29.191430061619
-270.432605327776,-174.393423166606
-502.829842436964,-40.5633553391817
-635.710094247204,28.1134862622421
-521.873276930186,-160.186662867345
-735.284329192305,-54.3651887131564
-146.295747202763,-109.733809501362
-221.824317336403,-94.1355732203592
-257.648091538547,-50.2161499138456
-270.909987976338,-84.5514319554277
-285.216846652664,-107.86572326842
-186.742717808978,-126.504633739576
-116.86345526122,-111.464843901485
-229.797867571382,-68.4037767702248
-330.544931112032,-104.721595815747
-468.957829516366,-96.1132291816903
-414.873440342646,-71.9534361612459
-112.693476572102,-105.259709125443
-249.417967103829,-88.7840397189939
-149.134718426243,-119.975316787233
-310.033833737681,-93.7944484973559
-156.345042082212,-61.911083695144
-306.738975361528,-59.6417912714533
-353.811758584532,-59.3299532231322
-350.215808134119,-44.7080712386924
-357.434077529077,-25.7399045618076
-185.601600580707,-60.3921474394519
-241.843001871552,-59.519487762466
-346.173262269828,-41.0251115607898
-294.255299999324,-54.5171817319424
-315.011654028815,-19.9971090334293
-271.58842497578,-13.2162441129476
-139.777443264524,-72.6821877255206
-139.868480519799,-19.7297632733207
-207.806025746235,-8.61994976195274
-22.196048240683,-60.041335845468
-143.819464870285,-27.0204193682875
-161.977910385816,-78.7560457494292
-261.267512713341,-26.4045252570213
-109.263842131528,-87.8657117760158
-221.775849918435,-13.5821701177047
-205.907557729442,-85.2484112007951
-341.38441859289,-96.8460542409084
-251.186058117019,-93.7960824155598
-340.360605781898,-152.074937701145
224.437100184763,-114.306924696692
-695.965772845339,-27.0574653944059
-67.6890668646411,-52.2552940032629
-247.022797608457,-132.777665622139
-598.099234307425,-105.760396750564
-292.26075712373,-149.315552145446
254.371018410646,-115.412129644988
-372.932460616168,-176.181961920815
-661.205910574121,-130.04494267211
-303.070808697914,-129.509965347228
-101.202280767022,-133.758289314199
-257.344793880795,-41.6686573717452
-286.544312518468,-84.0229491367791
-118.284995306884,-70.7237833022882
-579.258052820753,-20.4539512818792
-49.311849602127,-46.6967843620805
69.4762767044886,-87.4887792033624
-394.61201247479,-97.848421639319
195.993089702955,-120.466953688498
-314.846765829745,-10.883286119526
14.1483364715677,-74.5739494821755
-272.548706156376,-67.6284492512641
-451.219049463902,-51.4718038185674
-119.142596546444,-66.1170226991853
-98.8595658723316,-127.784947114706
-289.782037230856,-101.29513467892
-154.207831372481,-129.919983091248
-631.30601611935,-169.369323993262
-286.797123771787,-72.185002756647
-103.682598734405,-48.3397391499821
-267.041200008716,-152.40321603835
-1338.26932830404,-92.9675424015732
-436.26691791226,1.50423993279401
-6.81057063878688,-54.7790295387749
-412.828076169681,-79.7123106570907
5.5535103674265,-109.270325808029
-125.690818442381,-23.6657370132016
-106.275804189059,-70.6535849115025
8.39911066529748,-65.8430082119594
-148.394606400743,-19.749381586902
-196.356412871479,-96.5671075304099
-93.2989905154318,-35.7148732333662
-214.095601240813,-51.8146297269559
-67.7045278557052,-78.456344903243
-182.640072323848,-40.6727185543423
-229.748298783816,-31.4447589365591
-90.5117758777269,-55.8163558764645
-174.149140001336,-48.0466555439634
-202.575456233331,-41.719307969528
-91.6870056150947,-85.0821873882815
-42.3510627638425,-23.4199847399796
-2.93577598962293,-27.5893638474518
-99.4091463724617,-35.3764897864312
-95.7523802668147,-5.4715767976013
-146.835010472496,-54.1798957502069
-120.402795926185,-76.0103418429353
-54.0662344038501,-61.0182201936227
-308.270064305892,-77.421893641731
-362.654097120987,-38.1971297254277
-189.758978977639,-72.9967867292253
-199.654532970562,-105.129250419246
-448.411729040956,-57.9348202265664
-475.969662376414,-60.9431997569918
-828.80857639898,-58.2644703167025
150.801748892919,-58.5564629217843
-147.937118232834,-42.2849516652059
-224.158275276364,0.610321401592955
-148.689071104222,-104.785957725428
-185.283161152271,-98.2325290933077
-781.976805269804,-106.461858537194
-273.863716885098,-95.2480384643713
-77.7958103215497,-77.7206580412094
-238.289936617482,-181.663324046705
-527.086864860597,-89.4532021419436
-168.698370609054,-135.935624731603
-328.319488409401,-111.141015284156
-111.747964815528,30.259702116884
-94.4041440752335,-70.2887546198326
-176.783148098213,-36.0001583960257
115.211685908842,-104.592843460967
-83.5298289982638,-155.962348411133
-27.9053632811556,-111.585492279293
-227.377714933478,-119.14173728399
-214.490137822751,-63.2502946029999
-32.7846611969765,-34.5270697167725
-571.423931606638,-74.6787305713951
-254.902640438711,-109.795540138206
-412.589570703187,-75.4236055247457
-161.851119965082,-58.8237867226744
-325.191440791561,-72.9813282537507
-492.679316331632,-60.0596715856809
-450.287794586489,-60.5700189410418
-221.922157938185,-46.8962626823159
-225.342518937687,-26.2359249234141
57.62439010245,-106.683757089257
-30.287604936726,-72.2895452793855
-29.6361894158181,-40.0684787301907
-121.313637952553,-43.0338086324118
-122.602901266742,-30.3848533998898
-229.78452518773,-51.4519546459196
-19.7705617910906,-34.5036206077857
-281.600393020628,-54.36657418299
-179.743609388061,-24.1115254776341
-355.892444728175,-65.346004748717
-272.470688765068,-60.3189254634235
-253.166896650378,-22.4670342867903
-104.477932771202,-46.5746061271639
-99.198490029783,-22.6246625242056
-110.896246543891,-48.9838582244411
-4.52641283471894,-17.7169122295527
-167.971261102412,-11.4607308245177
-123.350452517276,-50.6022120070447
-214.937821999454,-40.0117989841965
-87.7317816436698,-29.8293213045108
-119.052156131664,-55.0443435398265
-767.878455486207,-60.5440522880672
-309.011869168622,-133.369783025657
-104.777156663811,-110.311699362923
-1259.28207324326,-46.9785641287453
-364.95022734144,-141.338777292229
-344.199322008586,-116.480377887441
-212.533321841882,-67.3380968994898
-308.829264757514,-117.681463057772
-614.20512937021,-47.2962972055248
-414.446466923808,-136.622623324918
-23.7455819434981,-156.271016137747
-130.958932486043,-120.225852370364
-34.5461914853076,-136.904009690654
-496.804013939021,-200.236357424274
168.754504617304,-100.878953471982
-136.614364224923,-11.1339593528282
-97.7130527626468,-54.5367302202212
-327.564259657112,-134.296621700749
-7.33702832517065,-7.02263117926486
-267.251924772427,-12.5717295107897
-268.354389741464,-86.4253536900214
-46.7174747671888,-76.9175566881022
-192.905949746262,-55.3187635544964
-192.345924322697,-4.83227003512729
-150.164222064777,-28.588887879785
-59.8195243283408,-26.6190915445914
-197.650107968846,11.9176358206169
-37.9972217069735,-55.1342837127886
-139.761768917073,-78.2282338125078
-80.3627322339162,-62.5082225879451
-167.415146745334,-43.2625577472136
-240.521844187155,-10.8979159508308
-302.637770716145,-87.1182146725769
-118.619829329654,-62.6327787765374
-47.383850135855,-70.8665911629105
-258.56362995482,-61.0865049769054
