(Intercept),SDT1
-146.993709990751,-149.462000817261
-333.871305526351,-92.9950051717751
-166.651985123579,-63.7703767831263
-639.369777089072,-104.033339320042
-626.926748540136,-146.434313358543
-789.028581000835,-89.3685205718066
-312.002670619106,-95.1180932493735
107.234235851822,-156.441179225498
-217.529516226052,-69.1106710395834
-352.348606972213,-65.2432375817152
7.23424794293533,-57.911636522389
-113.29098170792,-200.3855196152
-150.842581571676,-117.567132684413
-247.723905191058,-107.316084176025
-216.163297660896,-99.3664624890225
-641.513509816632,-118.305622010259
-358.474476048614,-173.603498122044
-430.832626197938,-94.0999302881391
-630.520846563821,-207.213184485074
-371.654558576978,-50.8018907994119
-360.68061523504,-31.0585155154113
-615.712317889571,-159.64923389777
-398.185289318422,-103.800166452944
-267.320619166479,-140.101598619527
54.1991076006379,-17.5994870594895
-516.077438971639,-103.480446720729
-449.708961818829,-78.4961245272716
-427.517293519355,-135.093434788148
-655.133898323969,-109.321982963782
-345.269705256971,-81.0528673647314
-215.715592882087,-62.095279925059
-516.850640609986,-125.065269720304
-407.021777906513,-106.705606635584
-382.224770756657,-148.780064233943
-173.948977149579,-119.951940084895
-111.179057827743,-134.748002283159
-203.109841941186,-108.595704668405
-107.504289127122,-152.073829197929
-203.169381987354,-100.240907197127
-127.705628715805,-161.71634655149
-51.6206852481191,-67.2183687980287
-618.324154417831,-9.77559109932736
-419.0693636176,-124.887014899316
-115.865996416047,-158.357026819758
-212.065903498515,-94.4395840595826
-814.703832279487,-26.6486736304767
-426.675962323017,-107.695968235479
-78.7294875304506,-57.9536661161546
-153.403207863725,-138.598944819481
-339.449906561145,-101.171086082235
-355.448371479608,-87.5736449308752
-358.223373848596,-78.1786705866107
-303.88070644602,-54.3272274034098
-286.811221062773,-111.76894743742
78.6367210151802,-96.1401560818122
153.884446057862,-70.1798992611148
-59.2740237539365,-203.505717046384
-168.333996751269,-162.181302340901
-148.930994382914,-57.6048434361874
-193.998473435087,-89.0659019213053
-495.030274355377,-90.4876428515418
-293.461022476637,-48.0808859996177
-220.414933199396,-33.2225787840143
-575.730246962921,-32.4748604818597
-233.428451800362,-131.980508312779
-361.438245013834,-133.488054798072
-369.31583316598,-76.3604448803235
-328.714555853636,-111.12688569389
-293.340529480905,-85.4808703511444
-262.382708563615,-109.206584824526
-348.498348533481,-88.534289295525
-362.403156815722,-99.3750650190777
-477.368938794956,-116.856337723373
-130.482361590482,-82.9761044657789
-661.044176421245,-101.052661108377
-402.253455389669,-185.96933038206
-192.138597076555,-79.3877097225923
-187.285705436952,-97.0526505329908
-293.746842630622,-122.747282644967
-48.4661214540538,-59.8713389566256
-223.263444881042,-59.9940114117926
-561.419515537589,-70.5774605389888
-542.956692085776,-59.1884604841325
-378.285145578324,-78.5259369221822
-62.2957716738529,-121.476127774513
-524.125299758052,-80.5581292327115
-436.846778606705,-108.10414986754
-151.602390324362,-150.074794342829
-481.079216856248,-126.702534490018
-651.963376740016,-56.7344738641841
-833.120793939888,-131.845734505659
-666.838207904075,-53.5661805709969
-57.250557812531,-13.416999105546
-197.002972841146,-114.595368838476
-472.585914757128,-77.9421085861977
-331.568258851417,-83.5310751251673
-636.935072166263,-141.074650275143
57.4056840972953,-39.308935662817
-77.4796679571809,-123.897811321003
-160.156366599782,-97.369055301082
-174.667525526631,-91.3388380914985
-176.148110207461,-47.3721835709148
-318.599390673968,8.9987522616866
-149.628276354983,-97.7272770706622
-432.865817935497,-115.155749375001
-525.068530689012,-127.690000295508
-618.306236577639,-99.5232610219537
-243.101374169637,-100.270692171822
-548.336752944451,-53.8946932503895
-250.553858204712,-136.970720502562
-44.29816669715,-148.374374909559
-41.168650632666,-114.083295058546
-84.5576257346183,-92.1336251620087
83.1838603484648,-40.6184744854982
-420.77286830965,-75.484123796301
75.9646304465568,-81.7820248935168
-77.9642435287824,-186.932013721904
-387.321488257337,-71.2295209919139
-145.027688750008,-87.3354712922155
110.051344201745,-92.0908433750883
75.0613750895573,-60.5431012234185
-472.105478960133,-83.6977846992086
-626.344174132581,-102.156083085734
-278.115402670577,-35.3437248579721
-265.834474432995,-100.284151887929
-717.693481754017,-76.7444946358119
-764.341330391093,-70.2182315029495
-556.733305637172,-71.7147211097727
-673.627644948797,1.58251486632798
-1001.78768525447,-105.182450008346
-700.03472726998,-97.4660561681667
-599.468333310273,-35.9372399170388
-1159.64584839661,-23.8074438867479
-710.076248771769,-105.218557753615
-951.74040493149,-149.649472504592
-835.210246407019,-27.4180387957895
-263.959069192555,-91.485042819098
-518.953314872057,-103.01131129908
-408.344095050183,-55.4791061789583
-243.649073371242,-96.9092949409314
-197.436541476338,-112.029279552931
-331.349943925918,-123.480155422423
-238.81279684222,-45.1717233286618
-158.269912491683,-48.0738541654355
-323.07473114075,-100.971784616038
-323.546856330679,-11.6095988038869
-610.427200853708,-20.9796558338057
-334.474190397268,-12.8606666996202
-70.4655806330848,-34.519076087452
-276.996309874537,-93.0544600266148
-290.31703963469,-65.0487759041425
-181.266587541657,-40.1416693722749
-412.255415424021,-94.7712089839915
-809.923979650892,-122.760487080806
-542.315827856568,-47.2689891674199
-222.171743947285,-129.451392365117
-290.75504904172,-38.7669354655809
-497.019890074207,-77.2477299467573
-263.585221644892,-70.6047671467968
-224.837408047228,-78.0176205295138
-460.482223253115,-62.322057085592
-57.4784233594401,-57.9788433181529
-69.4718047604547,-15.0967793284362
-80.9700280034085,-52.9662892006745
-78.0574754428599,-14.9300134294317
-64.2129948697257,-49.7871238978405
-216.506850273159,-57.076497161499
-94.8962614318807,-73.1992046435917
-55.2128848352149,-37.5952865176077
-93.0938353211386,-57.1260450559203
-82.9018050934319,-66.8141056571621
4.37190244647263,-73.3150620957022
-278.849083318026,-82.1058165985596
-190.606570435484,-92.6905076845887
-268.107913301938,-67.5247200531012
104.687602928127,-83.6178602010477
-86.5820989205531,-65.7226781806676
-90.1715097667129,-49.4118656381324
-160.896609630923,-57.6573973160048
-114.119965218662,-29.5017681800382
-166.931537012817,-28.9439471657461
-140.698576729374,-38.0549053561117
-60.0267171830492,-21.1099692195421
-103.451056334801,-30.933203847846
46.5492399569266,-26.9696005606675
-130.857086009317,-24.7089549307129
-79.107801081409,-25.5667016071384
-102.595179113388,-71.2932385590466
-112.661367782304,-79.8978473832685
-318.749381090602,-29.2724139733036
-351.716414909257,-48.0947655855057
-20.4733530902595,-8.60074904003704
-28.387655857543,-12.947129247621
-101.113854655516,-74.0926040904042
-81.5875629228558,-26.9046546469181
-96.6436457166565,-69.4134421035269
-63.9435528393369,-109.36480816565
-34.6189078328171,-59.2918365242076
-291.935688405109,-56.3265416017093
-159.913748877967,-75.8877854938546
-111.707550178966,-40.657040083941
-6.85753704907074,-68.9074758348725
-189.357374965824,-107.260876860746
-239.128235570628,-33.6088787189401
-401.314671303597,-40.7820946218271
38.1624257916992,-44.6929883488997
-188.025513183849,-55.7066208853212
-102.735421897596,-57.7591620065068
-118.249928500358,-40.4217933419022
-110.442678333502,-77.1338324603348
-48.6691916335149,-45.0231638443365
-41.0399982233794,-54.6516521673475
-80.3281623818875,-15.647444452974
-56.9434114106007,-25.7214013133489
-94.9102797928754,-26.0871386720682
7.54670898316544,-21.2227544189773
-164.378549197871,-32.5097517763697
-38.683363033495,-26.5788978904493
-99.7560542813499,-48.9893094695217
-86.2464190443498,-80.1204940507596
-50.0917795651476,-28.0395622151773
-152.213216891527,-27.3828035307815
-65.3675843467499,-65.0743396332982
-4.87623287079077,-39.285133065554
-171.183641430762,-51.4892633850832
-143.13345209854,-67.0355854406225
-230.632754619211,-29.8095195485148
-205.214375589057,-74.0394198335271
-305.912612454573,-70.561237490474
-298.079925695543,-32.6921301421899
-281.474751860791,-65.4470377773396
-232.894203223579,-69.4443985644684
56.4501540453784,-51.2079463349546
-190.672183946001,-24.0981819373192
-376.061654852179,-103.430107284584
-151.021311719596,-95.4335202859111
-290.464135301008,-102.690760121521
-251.138388973715,-98.7154699583189
-114.684366004512,-91.7787526728644
-256.679671861455,-43.4496806295647
-286.077784932568,-23.8350304952983
-191.584351251287,-101.486149073731
-89.8321164053923,-71.6285813316863
-93.7650040461303,-33.4170014391857
-93.678556166069,-97.3676928779059
-301.344619516458,-73.3045544276247
-177.386683759774,-56.9066389527288
-131.142057343113,-122.665117130906
-133.276937872259,-97.1648212339351
-236.460731358878,-62.11334802692
-138.72478580309,-128.353055034491
-273.704220310625,-70.7693385577004
-38.8944877956383,-23.8776487960786
-0.646271652789437,-57.1878205109533
-301.711988658237,-7.16933188773692
-185.801141959881,-15.3367146236706
-189.506730107663,-48.2634970972867
10.6095046212613,-24.9833371001878
-95.6637970197553,-25.5487291282625
-45.2571609650768,-36.0497879716422
-29.8371929979767,-46.7504489600688
-97.712143676079,-35.7588602477044
-42.6920034681389,-33.6239222204185
-151.094892611298,-23.1880811286755
-118.905529964184,-34.1761825097637
-42.6731037930076,-29.4913046568399
-68.642566127688,-15.0752804083459
-97.5219772250857,-24.2967332646658
-87.6910634790256,-40.9636715441884
-78.8650856494933,-25.91496493257
-47.664264242012,-26.8010657858686
-5.63726678781677,-31.9365082111035
-75.6643371681857,-34.5670857343066
-47.0458086670551,-28.9048870811166
-84.1664784300013,-30.9853251406748
-100.249468043708,-23.6730837868272
-90.7435111943923,-24.8044409192953
-13.548191507849,-24.8320070448244
-125.351599883084,-21.0137313712403
-79.4472557199188,-27.1058498306083
-196.381802735326,-8.21998287949827
-114.505549745722,-48.3299240855249
-109.750227306198,-53.2965470036143
-14.1529252249456,-49.8317546013714
-159.654949141957,-53.3369756237662
-82.1214929917769,-48.1739396961275
-165.634514780859,-29.9590272205278
-119.325284203933,-50.8702106491546
-263.485182052205,-42.0400986806726
-91.6687566386827,-31.4955595535284
-137.325451411758,-20.9304585075042
20.8912979840534,-46.1626667978453
-132.162588117295,-55.7913420906989
-76.0415562844864,-71.5535554048074
-5.18078541420982,-52.7056539737459
-200.466546827119,-57.6174385608974
-182.123147422592,-63.5563872316707
144.822515156804,-59.2425658177308
-30.0539121454931,-65.6580124977336
-251.030356638126,-68.8196739970008
-350.552240988851,-44.1622902221279
-214.695294305304,-49.7356600226458
-154.060363603447,-58.3210132998502
-75.9004838267574,-68.7603507799286
-78.4011669639731,-56.5559117356024
-50.523798015085,-54.7333105541475
-164.6706520312,-32.0336029834866
-155.193930356938,-55.9376654214575
-161.31025500258,-48.2931895270158
-301.123476176894,-73.3187827417569
-130.543570420326,-67.7716047971917
-164.982914987369,-53.2387653560654
-279.549688238418,-47.2196099630673
-100.979877594516,-49.9452445718262
-85.3984212759296,-47.3257967910031
-266.586730026778,-78.5716368426583
-270.480623230822,-61.3340679741377
-14.6378306701781,-35.2571492568823
-117.87613113362,-41.6430906586756
-171.99696258246,-58.0817204925261
-261.911968438842,-17.8152642745845
-272.850987079193,-62.8118764443789
-154.088043605589,-72.0504156143215
-172.242592797877,-74.3398540653525
-91.4914411323989,-53.7509368763785
-59.7343098281214,-84.0864612071018
-209.565722500978,-64.6182597409243
-200.338336998531,-96.0795327102169
-430.861535649223,-73.4754411813628
-188.880143967857,-63.7907957208663
-303.631646789763,-72.8894215649307
-297.575103543686,-103.282375149858
-100.463713605328,-90.8111572720518
-326.872610586721,-75.4349221823231
-270.930345713794,-60.3741276766232
-72.1234314482572,-111.906748974333
-136.811765787645,-64.2848134785891
-33.1350602016973,-49.9571087891964
-195.57539381682,-46.4924721745774
-166.609559850956,-53.3267536487911
-50.3052176587262,-51.4455472762202
-65.6601664287155,-96.9885631022926
-135.678170173385,-55.2115418024332
-192.618559681432,-56.169406483692
-63.8323735821905,-88.380291711077
-241.718872401543,-9.84761856085242
-71.2615912051988,-29.3368537503447
-14.7728915219195,-17.0773216482921
-265.879638588449,-21.8472525188263
-106.166424362571,-27.6533941369125
-208.508647411767,-30.1056071330822
-132.845513726919,-52.4517563721747
-151.82287908181,-66.4458546118872
-147.942014916636,-86.9868000859133
-189.818251552359,-74.42503204284
-257.93892307183,-8.54361267790955
-47.8099960698746,-66.3357617637521
0.202776188141797,-50.3709054410283
-331.308269012283,-44.9345010604302
-126.448556522762,-140.650018347914
-285.604235919513,-53.0496816502564
-160.186805644942,-37.8933898980031
-404.367440864677,-44.9898001542024
-358.86922844431,-67.0383849180071
-127.147386591634,-123.047976098504
309.553053697513,-88.4000921657134
-349.122236002979,-70.4602900947502
-294.352252112207,13.9922080831093
-146.47943508967,-67.1494837336795
-15.3617211443416,-53.3201577516447
-83.9512764694082,-25.9319028939281
-77.6436821650059,-28.9287411951227
-124.288804847922,-36.047251639
-150.620223922742,-49.701000463916
-143.31177399939,-36.2214673858252
-92.3553214266722,-21.2033306786034
-29.4311616553605,-15.6780981716001
-43.5126202727115,-18.5007172162805
-12.0637619727931,-24.3806495042518
3.57819264280261,-8.98011555851554
-70.263065080675,-8.20676927670138
-37.8919617083156,-16.271660746017
-56.931369852442,-16.8034385881183
28.2077980931826,-16.1025510756517
-47.9932045552814,-18.621004252549
-114.995139964856,-9.73964932736999
-82.5773719028512,-15.0265497507644
-66.9505719374283,-31.8791930903294
-96.4487449619483,-30.5662745418813
37.8205751101414,-29.5783047065815
-24.6489060535096,-42.5456425793236
-64.3318470853046,-23.7338831843663
-86.3551189199134,-15.7701466780036
-2.39106710649503,-14.4797553974931
-17.3312348290274,-5.66625031204603
-1.30382130268845,-14.6874275986629
-6.69831967842583,-7.73106199214817
-34.9767830854325,-16.4371302822983
-36.3994142258816,-18.9266657773951
25.0586586355203,-22.5049712483888
-36.8835758941132,-26.6804653831059
-36.4327491653676,-18.6362260723654
9.22798447165405,-12.0283136095968
-25.5002807532583,-25.2644064998676
-34.4695252949023,-25.1526735920052
-43.6290916563885,-22.2382396894318
-47.3804213373878,-9.62142633539042
-66.5471428284072,-25.8308373069449
-59.8451878451706,-17.6935549079644
-180.582781683697,-2.73125173522874
-162.796147013403,-15.2273282706446
-67.4480368290242,-19.6968567241966
-6.35322831440863,-23.3569706353446
-45.6880949402985,-12.4102170050974
-24.4042171174806,-35.6228492304945
-112.097252272746,-12.8759779463526
23.0675201068225,-38.2964551655095
-61.9926218749679,-49.3235492129097
-117.657626936358,-78.9599188117427
-61.6970579694462,-58.6902730501752
-243.671525352183,-51.0769014120597
-283.280633781342,-58.591558522734
-80.7031577728776,12.1276765641232
-173.512104072171,-16.0866309270095
-218.560436945198,-51.6243194748677
-157.773496110534,-24.956674735924
-162.39112466955,-41.3507269892216
-176.117182755464,-85.7820155976078
-287.085673660564,-101.955185827901
-148.972056402752,-56.8891047535144
-121.721857475917,-67.3570116526753
-310.493523493584,-26.8063511044165
-196.61900234496,-44.1622879730421
-65.2273085861816,-75.3017644524589
-111.82848762126,-77.8759787831186
-14.610472733475,-7.15507836514735
-194.215125697228,-18.2085051380345
-184.881205646088,-69.7987816407658
-187.23457402388,-52.7154797348412
-104.357682462025,-40.5180622405605
-70.088755638455,-24.1277614542487
-116.462451674728,-50.9064604415034
-107.561781361554,-53.66503692068
-117.625588907424,-16.8176631759998
-22.2492863598745,-28.1341707971442
-130.179261891015,-32.9244837719161
-71.2955097109661,-38.0389938263434
-79.8156518808501,-41.6814471113903
-112.158636145294,-22.5590547076717
-115.67051860573,-34.1200567493506
-130.47658010594,-72.9058130435733
-66.6429585628575,-27.967642529773
-164.066006573383,-22.4891512345639
-137.655983898265,-33.1529422147432
-143.529468841036,-53.6739401812374
-18.4485534170235,-15.9812572495284
-70.4854899114121,-24.7794448149507
-53.1555396809108,-22.3536416254792
15.8829260316052,-39.9401376098831
-70.1600172180333,-13.815302386145
-39.0889506958774,-12.7220427724533
-158.476859057118,-22.8597025021463
-46.0264900572947,-35.2656822015997
2.68907610824681,-53.8756591036999
-80.7391119092208,-24.489903291098
-9.85396067908732,-24.789228628506
-28.6553627355606,-42.2541701023147
-141.660197935096,-12.364724676474
-31.4570851437534,-23.5816471012513
-11.5819461595529,-17.05712450996
-148.879105379499,-22.8928931234987
-23.4517293279205,-31.2012973746823
-153.967292490765,-10.5179218294797
-136.277734268777,-49.1280740850198
54.9169674708537,-54.7458782825415
-26.66130234308,-18.5545164496943
-103.908903990567,-34.7945112063608
-7.81977069327331,-55.6475472128805
-174.108358469843,-30.1501340704563
-84.2782784817632,-19.2473308125773
-26.1474787332409,-41.0596864794206
-33.5711877259746,-34.2400395336881
-163.144549593701,-23.9753513352625
-165.941346256041,-73.4100553861208
-318.865747518706,-49.6865563416941
-195.835879448961,-49.978397173074
-60.7149810426054,-67.0407308582508
-74.2359985689982,-15.2577950262421
-242.163568062511,-20.9712847166666
-65.2348198160253,-25.4408101656009
-91.7394895689849,-23.4008386929427
-157.570701248331,-94.150005386633
-175.541127764212,-46.6737174494153
-160.237786792146,-49.0045976398687
-141.188295955813,-52.6742008596775
-330.889844809528,-65.5378013766313
-42.8495829836756,-61.6257562309329
-326.644084482861,-72.0002704330109
-186.934209001204,-55.6343071664633
-477.182368773061,-88.2201338099476
-136.493557645081,-58.1197652563351
-871.422910179288,-100.678336911675
-473.981080603087,-29.4956133370943
-193.313225185644,-80.337648494693
-396.639503189419,-131.231620111706
-235.907094774651,-59.7702880839279
-228.352405721014,-79.66580991706
-42.022004043356,-114.477024900421
-76.1575182931338,-62.7794875359104
-460.719510200608,-92.4866144814368
-187.113969130689,-115.074423222599
-159.185433529194,-120.356351999241
-121.769697939293,-84.4206729119614
-549.918989576934,-85.9664899854074
-294.136157008817,-164.759373508801
-215.960465784679,-77.4015498744702
-24.3666472866098,-101.451195587812
-207.065626067331,-33.1237114639807
-257.764216104333,-128.543247087022
-123.765904237836,-148.977662144927
-2.95904478762532,-94.5068368380998
-406.016264412216,-113.268412301142
-45.3185564078049,-86.4005464709771
-615.665104420688,-157.815543782868
-322.91727701478,-159.948652518142
-190.981318517675,-32.2285458807294
-206.036762592092,-54.6015639617544
-65.6056114563798,-83.3357977176711
114.728614775839,-90.1649713212973
-319.770932802225,-87.7389275570167
-16.5210395574686,-129.732119710825
-151.657504696517,-37.226906536991
-162.72876459398,-13.7585148272119
-294.942515108327,-93.3159005383131
-297.312112272713,-92.0602189490601
-146.870356793792,-77.0225982801203
-113.576733480815,-77.2935348386673
-106.130690125823,-19.3050524009959
-75.2462517673266,-59.8211191395676
-285.436562132018,-26.9000385039908
-135.820931912647,-37.5562921943492
-156.388132330592,-37.3430216679408
-177.074401643913,-45.1602133958659
6.4200554171257,-49.9847410235088
-231.702474921824,-73.2303085383828
49.2196833754133,-83.0425490755879
-128.235572427948,-53.3919847709694
-278.618811617634,-21.2670618420543
-37.9560783129855,-45.9751944455898
16.04367015151,-99.3958564750392
-258.575181052816,-50.5846746611642
-227.109749288313,-61.6911239532783
-255.564980107367,-41.6973629506538
-158.416451529964,-70.9149749876524
-299.471794457975,-49.3355700934771
-423.421897418797,-56.4957859173155
-159.626923828589,-81.651146254404
-152.140648228145,-36.7657470265549
-233.95904999863,-55.5965029863219
-242.605011068801,-98.5266316884954
-269.792888429933,-20.0741766878618
-172.847579777583,-120.203965998582
-138.639052256913,-104.954455755986
-238.738216209342,-134.053844255104
-385.572970810172,-71.1757081647811
-389.04518563825,-12.6377121075202
-269.710529477161,-54.6753428069642
-41.3230786638305,-47.2079203395842
-280.629894006765,-125.662018846648
-280.310546399676,-51.2702319840319
-201.717021090255,-94.2738500806154
-337.713308561972,-67.0491984303662
-413.874075465646,-45.3583766699376
-217.841142174817,-92.7047991811123
-496.537088203826,-27.1961806010368
-295.905911301699,-17.0564768622808
-245.050558670628,-92.8598351027467
-137.862491152613,-102.721140269865
-246.639255597402,-46.6200246719013
-111.826953054901,-103.674485855765
-170.161585744441,-115.292203403405
-273.775552652543,-154.03467748448
-176.531469726884,-121.640997300623
-255.535517731041,-142.237293659223
-237.614217068593,-92.4879222056989
10.8678276952623,-118.164699990037
-111.436422691535,-58.2389394485272
-172.662717410805,-73.6987274917265
-4.06422973291046,-106.684120437756
-443.950449025804,-45.2522775422794
9.64547838171711,-76.9741394955709
-19.091598583429,-105.156630263817
-276.33598704508,-110.787199350918
-171.855354370709,19.8117705236727
-254.717403963121,-62.1000953470066
-194.086752049705,-72.1330993472948
-78.4343526229313,-61.2853459008584
-100.316925679082,-46.5533000767122
-235.243808225583,-74.0604862718417
-112.661200105889,-76.8957869431397
-284.142877480233,-102.977838501341
-381.448124456536,-37.7655550409399
-20.2605214242067,-126.607848915988
-261.817693284451,-124.240327885404
-343.326328200405,-91.6287793176889
-161.807413761708,-109.386257320748
-598.377040522988,-1.22990069403738
-419.223787905968,-59.5871629471658
-188.541820400249,-38.2774353459463
-312.048434735632,-54.6535744086286
-129.486511138449,-108.495549439613
-521.333353908696,-110.892782746945
-467.122732783071,-25.9299289988339
72.8861972978048,-128.250058377133
-81.0129279717657,-6.83395947993267
-87.8385260991927,-111.141574148274
-473.874283193436,-64.6332542350838
-43.6829466696654,-71.2115732506518
-393.1435991002,8.53886045089166
-203.533373320708,-43.9154936724808
-98.8548196785559,-53.9931596119422
-36.8534307855043,-68.3064069286775
-105.279212681999,-21.1556614749643
-23.7030478571687,-37.3549520785455
-163.281796941134,-12.5530005304026
-142.478357408034,-62.8469996937347
-125.355775632092,-43.1840888338775
-53.7491208474057,-42.1845315065875
-47.1049961250392,-58.3253004089711
-116.860883196408,-65.5052703650435
-272.429361065915,-18.6091856711278
-130.420301292645,15.8069984433532
-49.1553210432539,-58.5970898164232
20.7718186681595,-56.6164878179115
-51.9550441249448,-42.602848647331
-196.416687441902,-91.0810014576091
-424.172516597617,-53.1615765495953
-225.642829024917,-68.2773945146
-415.128905894788,-68.0288934211349
-272.611479529893,-70.5617234821329
-293.909479632392,-104.529129243019
193.510447646142,-33.0649486394504
-291.944433833174,-33.1824301114102
-96.4612497861019,-48.2906026363707
44.6913595754741,-60.6915206284102
-567.383286071297,-67.4781520315155
-228.16002834227,-74.4604034734803
-18.039485411995,-89.7392163420154
-224.562269764909,-75.5106197554851
-273.564768600656,-32.6024425960059
-168.129230941886,-46.2091540179936
-476.656934718467,-59.042826519988
-345.189631751971,-22.2043554307747
-332.115979813476,-31.9939568409609
-88.5590670735546,-90.5490575742879
-114.54803654828,-72.7639822816272
-433.738011032983,-33.1555501163966
-338.78556986613,-75.4931401651847
-314.880928239829,-55.4767823530528
-347.651465071805,-91.4532659467586
-185.303802966024,-107.05715833162
-234.943269967247,-108.830704844047
-391.732546191583,-101.801362281043
-189.627883227513,-130.400014232039
-259.666481126602,-113.544520701362
-224.185544164073,-103.049409549625
-404.136082601442,2.14972163136918
-477.138966272018,-75.7787074739754
-91.8012439884697,-138.13197164541
-120.718169013984,-89.0894883812634
-358.18552818289,-196.908068431658
-249.406555701513,-111.059312175814
-239.192960336093,-52.9439279943617
-90.5783565365491,-121.570047830792
-18.9208540241088,-56.6587748613783
-88.0731103296857,-111.271214191947
-244.151700886578,-94.1980444692963
-6.54685380774754,-126.391174779041
-419.280149581871,-108.277511489112
-441.986860417157,-10.1217048575054
-251.086655949402,-125.459743752996
-476.051889445123,-58.6671184432926
-218.708318754383,-35.5201793820597
-214.517039954182,-50.8454174720537
-358.231943467414,-0.699662619139417
-237.124499573751,-46.7452474039746
-225.464276373939,-37.6531946613541
-144.486366870449,-64.4541794177551
-56.4716204288416,-73.8244651821078
-135.4114077704,-18.5679911041516
-88.3053320604904,-53.0831883095016
-33.2309358798666,6.26513814352802
-45.5409507849508,-47.5736390847214
-118.170012698203,-28.5481553705758
-177.331813216617,-29.4241177436779
-85.4855537771662,-5.56789538537851
-101.496215843275,-25.1446479697297
-72.6857742579305,-53.8498327843845
6.23556708321848,-33.178670578709
31.773215066838,-13.4278735503394
-82.0878000479279,-66.0388686136721
-149.701182934616,-29.5833624339139
-99.6680903585439,-39.7937043580096
71.8152538678041,-43.9690603667987
-15.9627226314915,-69.8203508112301
-68.5102034335578,-34.1120677803265
-98.9090352530911,-44.3913536378677
-78.9470567731114,-27.9346250638118
39.5283366892363,-45.1274580485815
-131.579796291713,-57.536079368514
-60.2685944788318,-67.7024290107292
-319.382204190304,-7.30260543404438
-161.80731566728,-116.562160535977
34.3773873711007,-67.7215574437505
-99.2796522047541,-58.95372519175
-81.7699454711674,-78.810084746583
-243.204155317508,-70.9782709293504
-234.007864863874,-49.4634552034931
-68.0690251683409,-85.3280223930906
-173.613684380805,-66.7602988595318
-106.850811008902,-35.7783030564897
-155.244048958732,-75.4344649954
-225.784187164722,-47.7937871295289
-253.512595322172,-33.8871163082804
-202.417099657265,-26.2357902657586
-151.139876584697,-53.9931253501127
4.33284828361138,-89.7848048135638
-231.604214977386,-28.1872859649302
-324.150973723881,-27.2175043344323
-338.412419985136,-23.4729247788091
-355.107540088269,-77.0370585255441
-111.93008618585,-45.4133862761955
-137.79920216286,-60.3923097793177
-238.709572780761,-43.8438048738899
-80.9729705337086,-51.4504438112781
-24.1243871244715,-47.7899608943262
-358.37323575998,-63.2775283082156
-22.0886043108549,-54.8468885664188
-165.76882892854,-47.6127977552096
-94.6264031106766,-73.0446109799159
-101.515886775363,-60.3135430295333
-155.309121651691,-37.0725828315917
-459.318647644264,-53.717840759462
-302.946500031339,-119.672205155877
-398.718683582301,-55.4476183043444
-305.26953022572,-32.7989403943648
-183.066650848499,-79.4374642160494
-60.5335295258556,-103.575893516216
250.630436707215,-110.092040370691
-607.076062950146,-100.86595853309
-60.9232658874243,-52.7569723350571
-113.726387016388,-18.1370486854794
-243.284210778467,-64.6508533266315
-402.953342507986,-79.0745940377237
72.2068101318291,-70.9598287838817
-218.707032377599,-23.3869589076867
-62.6511255718688,-39.6448983658629
-164.219461329783,-26.6724750194408
-248.65760337867,-16.2194252567724
-77.0907026428322,-54.4363125144446
106.224891427337,-62.1293946460064
-489.971650539956,-42.4979394935726
-63.3290361304244,-64.0097540103307
-116.050588959697,-62.3220197558985
-144.532487759112,-114.85425533339
-212.945139666695,-68.8686388530477
-90.4476128679144,-106.450077914027
-170.112238114336,-98.4676595742058
-228.738330970096,-56.5076668834081
68.1941928871966,-57.3732124905509
-183.390179286114,-36.4080424493004
-255.893441584296,-57.9755052884975
-550.697302933106,-65.0485898409133
-283.388310414798,-69.5167975989898
39.8295572064744,-29.9180133641057
15.1523657403013,-117.909774805888
-151.050053467887,-1.41237655979239
-44.3041409235884,-20.8297817771672
-344.374404737202,-18.3290788620507
-459.647085822391,-44.5327332415509
-137.777953479861,-59.7639168197929
-113.796593548293,-85.2644593427103
-577.562210659322,-88.7959680239728
60.7846633650552,-60.7078511697473
-134.908480416183,-112.147096469795
-341.701276980515,-91.5664519655375
-71.8545549460905,-71.3425132548873
-135.677268124666,-35.1722423495085
-168.197204352444,-50.8795073474685
-373.700678798254,-72.0631984582578
-198.425425259848,-61.05268111435
-87.7441493620572,-50.4472302917557
-77.7007103358701,-21.2122431899334
-106.718266923537,-8.03431299651857
-41.1941249918091,-56.5521807850091
-141.870718593331,2.95522319936572
-239.313326851145,-45.4983504094362
-148.35722082018,-48.5719606144557
54.5147459701402,-117.8017670595
-261.647137306729,-72.0094866703898
56.5412326144433,-25.7466477776034
-186.265240439418,-42.8488140968984
-164.183374205939,-11.8853399279797
50.6438908469136,-43.4787216598779
-126.948976697258,-21.2247895458536
-309.363539862534,-26.3899031859473
-121.264214187708,-3.65894894366647
0.0711671830867999,-26.9876697296786
-93.5699101368809,-20.2938332701015
-235.820105055522,-4.83525077867671
-171.944066109028,-23.6189702616684
-1.59335128063685,-47.4583883882588
-124.945739844014,-33.0234693824241
-213.995302991661,-54.9654761865313
-157.90670857353,-48.2801653324568
-176.613589305569,-94.1153920193101
-284.640223952531,-76.3338744094799
-281.085692205518,-85.1702442214228
-166.240166915959,-103.397979842601
-711.586859827985,-66.2937036590592
-160.541686145225,-58.9068156613212
-533.491629727301,-159.097477143652
-250.160317007907,-60.8513973694935
