(Intercept),SDT1
-17.0336897561065,-24.65730967118
-38.5754232449544,-4.52360560341913
13.5394513365754,-0.80977045938198
-48.9676817089858,-16.2688085427217
-43.9103638421038,-16.3032357408374
-25.9709287972219,-7.93400639352694
-38.1837893833217,-10.4916830846923
-49.9647111706981,-2.16332130901719
-49.4564553923119,1.21317636901222
-46.5573019281446,-25.2774166151794
-145.583655506372,2.96037311051623
-69.6829418919224,-10.3253664477379
-3.04908271771274,-7.36538286954601
-44.2683657386806,-16.1533066073462
-34.7609467405709,-19.6892784339434
-26.3295999810216,-20.32619024429
-58.4023747452993,-25.9316296806501
-19.2925498110999,-13.1516960263543
-31.3511741435941,-3.10061330090684
-6.12962084062019,-16.9570949994377
-22.478612118226,-8.16781795071324
-12.206845092609,-7.41008375595993
-62.2534752334723,-11.7533854494322
-11.246372018999,-4.54170070504188
-120.128557324337,-14.7937275668119
-77.5204818183629,-20.9313565720804
-113.647775478734,-18.249802838669
-168.801779111571,-36.2064446938311
-20.5760615130075,-41.2417046147311
2.91183089450351,-9.45116499550204
-145.456285808425,-21.0530036363343
-136.145544368934,-32.6827186350802
-265.414142709837,1.0024975957931
-145.493222829024,-22.8993233464425
-193.59854779017,-53.5708997397815
-92.8157920217709,-70.9028834314668
-89.8226108805247,-46.3848763174501
-108.149024568273,-34.5034889704839
-184.003009051565,-49.8882233560653
-217.873942086328,-30.3491855122847
-36.0027901364811,-93.0916026183259
-260.459699929968,-31.8649257183461
-190.708710034232,-43.0259114187793
-25.0106393470342,-58.985982836457
-262.478998907979,-50.6137050890538
22.4162483249966,-79.7901099367591
-725.130446147014,-88.7607541133693
-424.050180956896,-102.662468484996
-514.480240840487,-114.994872869167
-354.506425886342,-115.850774932318
-309.651493518963,-156.506300474794
-384.874878359126,-109.963868555653
-391.048623129114,-59.9602479490932
-192.508947030015,-47.165723884129
-242.62854676698,-61.3243920311215
-436.240451706677,-29.9072172877495
38.7201231640356,-44.8515378359589
22.0635548058781,-60.8443939357967
-108.219139142602,-9.18872252429719
-158.87475411486,-44.1321116541731
-88.284411215107,-32.6663720119977
-168.779234551897,-6.45743676052371
-12.4552632475097,-35.6900455655996
-31.9818325414963,-30.7152926206327
-227.962221060188,-12.4194824908118
-51.2841068135094,-21.2431337545604
-189.192310143582,-2.70593788244878
-34.1915959683611,-26.7406447265239
-46.2666335841059,-13.6418906525651
-50.9162766768451,-33.4528560266626
-54.1351792049004,-17.9665494408691
-81.6424651770212,-22.5140419040436
-53.1759968593351,-29.4459189577865
-39.3202116246794,-3.08220295532374
-78.1646509584389,-19.1350219939341
-167.766180157461,-16.8908727534581
-127.291702625531,-11.1382664377015
-100.554811025868,-3.80076259022462
-132.844881454017,-21.3920871025584
-18.1567457599194,-13.1075813319621
-142.548999722712,-29.7185729521952
-132.844620219839,-18.6380093345251
-68.679478058606,-24.8031849866238
-83.4748601831598,-25.1360832131904
-107.127200621791,-6.74171521988319
-36.796759970685,-27.9380937264505
-107.371776328888,-24.7664249461814
-111.732880232281,-52.9335241675144
-159.075925768077,-76.5858381031867
-149.838359784022,-49.5975805549333
-47.6710841499735,-23.3936555277542
-170.391149634219,-40.99306564574
-360.282048183552,-26.6849578089314
-180.752422879945,-10.8280177404595
-185.58757318648,-72.5205951271346
-442.45830038072,-24.8319763471518
-145.900051747471,-96.7601666167502
-81.4351446210494,-61.1014756597851
-3.68892818011227,-149.828927959483
-60.4164196295824,-102.458509022792
-33.4399756314961,-57.5181499205355
-235.470072351585,-46.0488645571386
-515.668992292194,-121.697090628564
149.860222122225,-49.0614553825744
-213.068050175192,-143.267188232878
-374.064921728524,-137.617715871676
-93.9366962695203,-13.4757965140088
-180.449866484647,-95.5637950492965
-101.215178082952,-43.9929616994923
4.56782100042074,-86.3916038792231
-67.6341754464302,-24.4340825738036
-309.85213240933,-85.5444366594926
-558.267984928505,-141.518699200431
-317.611791026691,-104.149739950743
-306.079162145368,-31.353071857131
-173.212429142732,-93.2202369726438
-363.283416049653,-138.787334260342
-100.967722023497,-97.6163696112848
-267.326664419146,-83.6534792137099
-223.110078351252,-169.656187480839
-422.474631597055,-69.2023693389638
-202.282672672329,-44.9279550630308
-318.560157798114,-154.288955892029
36.4485624090885,-151.193182553325
-55.4286942434437,-77.8690568097954
-304.828807305334,-53.9421601776194
-295.638088373482,-177.67574312157
348.142549535973,-48.6631108674337
-712.001878857467,-25.5235598928411
-134.951564339761,-98.5000700021046
-270.322006884686,-141.10721345403
-266.496906444194,-86.1841857477266
-207.302042005071,-84.8491451256114
230.50429925034,-73.6838334737258
-629.946806340176,-93.3069793401082
-634.536866288036,-70.797855832614
-115.443090846573,-134.483410110057
-204.597330799123,-23.5303576523584
-352.378206869729,-90.2390030768584
16.6336981636123,-105.521807608553
-700.944709347794,-75.5073122569447
-554.107384633691,-113.826421901758
-84.421066911771,-81.3463202124694
42.6624166883703,-76.0990239107341
-304.812959599942,-96.6921330273181
-318.980618052476,-129.325752336001
-433.579689403719,-60.2688164537467
-260.946610927545,-129.720569120313
-461.99371221778,8.37947602807253
-99.3356925815751,-99.4386766895259
14.4832703234933,-66.1003943639807
-502.876961661867,-81.642551494154
-840.705038517499,-24.0526606245257
-877.831826570997,-40.2745660135915
-17.0407459586422,-75.4508989633232
-210.477719144372,-108.054593761481
-903.143206062188,-61.2367519036998
-68.4067343955394,-23.9960338384626
-96.2450957461406,-162.667611823461
-335.298717785163,-29.4641545617633
-105.936982199841,-49.178720931247
-94.3911060491082,-14.2346568739122
-219.783961550624,-24.9959530597116
-96.8273222359203,-23.7829359247116
-29.0333649056156,-25.7141791677823
-152.917879608736,-85.5922926577769
-59.0451880836918,-50.4195922516519
-123.229933003677,-19.934436358104
-211.902964651919,-84.9642445522622
-65.1822924821754,-60.0760192982707
-201.604501350073,-31.6913013504527
48.5716542487789,-27.0407619182079
5.4431373761181,-44.9437428206111
-314.446346960336,-46.9262346131
-268.92000824245,-38.8986106183499
-148.546408247304,-103.744963742793
-210.487419794183,-44.3277034391795
29.4762823653436,-75.2447877578961
-241.378193837794,-28.7380762524845
-221.526554696611,-62.1308678388014
-131.557860924309,-47.9558373983164
-52.0216348823815,-25.9219082866475
-304.878287029394,-26.0893517415388
-226.565826257978,-55.1019758047623
-117.863840894126,-11.4967845087631
-228.58208541243,-129.753028665786
-184.825646674333,-55.8562051055196
64.3758264178323,-62.4473055047274
-153.104905999295,-18.5335255386308
-220.954031443398,-110.457387835922
-186.816565970847,-36.1902885696036
-291.302602501739,-91.2330228240899
-278.580159243658,-42.8370828490588
-290.057726594066,-16.8599797466595
-139.182940339531,-99.2462843922549
-615.379722092479,-46.6880573809394
-107.609769043105,-66.0372870862748
-24.0099778192816,-75.4413512925094
-75.1262671262084,-120.278037986383
-386.963276292256,-143.562473000009
-92.8372547641193,-92.7665916389051
-73.4320288121235,-37.4655518137297
-364.401859438352,-29.3946725752576
9.5473884329549,-22.3755193854595
-147.421189851295,-34.2093248503515
208.441974198606,-6.16335016235098
-92.4935344859987,-49.1926159584546
-146.71657027943,-3.06838292734756
-86.7593972235991,-31.806961223323
-123.828211162909,-14.840790007951
-48.281502728787,-21.0963829223183
-85.913091382361,-14.8327437785847
-19.2417712534225,-15.8525174746756
-57.4941928251374,-12.2537480154642
-35.552624432501,-15.4384021605365
33.2510756217525,-12.6287839589349
-6.25693434011919,-8.63184317393461
-19.5552691027042,-7.29419596811931
-18.1779395572084,-12.9817718017948
14.2503604651138,-14.1072264637914
-18.6100677873619,-3.25131988948124
-39.7852603957872,-9.14919086930968
-24.3748298196297,-2.75798554679204
-21.3993242575089,-7.68664580560289
-28.2486128439486,-4.03761176284752
-18.9643594290537,-4.48514762000559
-38.568203817762,-4.60101385985035
5.11846511355543,-12.3786649062822
-20.9591189794592,-11.2477762347989
-14.7547131143001,-3.52452574044582
-13.945171484389,-2.09968201581069
-6.06778310333721,-6.94284010576666
-12.859775624449,-4.14565590079292
-23.8531952640224,-7.16589912076961
-26.8020900120464,1.53124368248245
-42.6587162943033,-13.0218480654949
-48.7819274316134,-5.4033260900942
-51.6014215497707,-8.34972855749947
-30.9246703481622,-16.8526456550208
-43.1330392971577,-12.5514587504731
-27.3707359231776,-7.41848771602963
-64.1481846890238,-18.8736801899504
17.5890973069836,-14.1436011111437
-103.722525328645,-8.32362960414321
-19.2533295816684,-27.2246234431987
-58.493571893785,-11.3053798515339
-54.0900198565942,-27.6868147133791
-129.201905850394,-17.5941562346197
109.870801590063,-19.6529051052057
-139.288758017443,-12.2766615568544
-213.68834004605,-14.1078051754448
-199.719370855077,-8.04955808908562
-83.419541773168,-48.3390970592591
8.21033284124223,-16.562354950649
201.152834883683,-85.9614271110258
-148.384746623651,-104.881046756258
-288.545248746814,-34.3056927889702
-346.205914966718,-101.389390934535
-25.6205419240287,-13.671936560735
-100.501549543136,-44.0567449733353
12.2333204643801,-90.7557238136142
-98.5019956761062,-20.0838336801535
-160.220278562949,-82.1011850099312
-92.8503596520532,-64.3716046716872
-456.067647617223,-49.9855691791599
-263.30200520315,-28.7426403326535
-220.396392696566,-66.0996304957953
-316.81214160216,-78.9056430386554
-143.850226196933,-40.8583367428364
-523.447040070983,-92.3041257350924
-422.826134821633,-4.53342159946624
185.45154374768,-154.554214149248
-73.4247626395372,-104.349569581143
-42.4475342505903,-147.489367584611
-519.634016009935,-137.985099304737
35.1515929785528,-39.1716241067334
-52.3861772499513,-141.632202389665
37.9270076254907,-136.918641697983
-234.95372727764,-121.154595107917
-382.185888506647,-96.2351134631226
-177.915116430702,-109.894886002963
66.115798724757,-109.8920225412
-207.687052312509,-73.5000877156272
-520.986188294759,-93.8282561873493
-492.808395054686,-9.11299860381405
-377.668789402378,-35.8885873942127
-342.447243107817,-75.8323570707616
-651.339998694533,-72.200344176661
-292.938889059282,-18.1402446260909
-279.556524064823,-73.51905878447
-268.797920403943,-81.1406166962552
27.1093024703023,-79.5331170018162
-107.319684092112,-107.234940468074
-300.426811997742,-31.1974139350059
-440.215265097686,-135.281802576035
-371.857291983928,-66.4457904795418
-251.485995740077,-99.864864420204
-97.1752642618212,-133.488380647017
-99.8560116281733,-123.590658797737
-156.92079209791,-99.5918918613679
-68.4665880164539,-28.2780491306512
-466.912685931064,-97.0118063199261
-353.941276061545,-58.2591467284492
-415.418811499199,-104.559762192894
-184.79417300869,-77.3174896168639
-157.97460966435,-72.619495525716
-122.447424381447,-47.4034278522231
-79.8935856969911,-69.44939920037
-70.7476939374901,-23.3536162460223
-166.417465215287,-125.690763969491
-617.546895751759,-86.8201615893122
-291.034468755824,-70.0907175388857
-174.916619846961,-99.6122736302932
-198.127203249335,-134.672644820996
57.8606367523462,-37.4003082729469
-315.105508115004,-55.9128671543585
-228.222448967164,-108.06496413576
-215.96836162503,-86.2104209358367
-195.481417080082,-89.69404159642
-302.640118306415,-155.307315309634
-140.435680371214,-70.1806376687455
-224.202924543875,-43.1836051170103
-254.507250034803,-26.334440842038
-130.658877870621,-28.3161435200891
-6.71091678585799,-53.9158213530027
-0.915438850017381,-39.1290272332317
-159.377212916792,-12.4051667925965
-86.3426288120245,-46.7057688438363
-110.382344847458,-68.487548572215
-171.159278974355,-14.5757570850546
-133.468318920954,-62.2801394485286
-229.912487079951,-35.390765567774
-240.879296340507,-116.379290605895
-19.6313963063149,-82.6146742464625
-158.719630095584,-76.546381239491
-43.2164105808479,-48.8008068829549
-31.5231107980944,-76.6252531181344
-89.5887559730745,-68.4698234888274
-267.392018076258,-11.6929222687759
-94.9224225478683,-83.7338744710578
-93.5916665913246,-52.5854409530002
-174.679587422245,-85.2077524660817
-121.472831698105,-38.5949658036116
-112.718876514111,-71.4074962731102
-51.5159570909746,-33.8485038809085
-284.948875944916,15.6077626339902
-134.14248183505,-40.9138833827747
-27.3273086671543,-55.8700246806548
-238.712985967093,-62.4910822555685
16.1978028401063,-70.8990177233791
-174.881610746088,-60.5889864361525
-170.041558363519,-90.0468917792841
-154.981761293486,-78.2371822142013
-36.0746014314063,-68.7475988986334
34.5594500457373,-71.6619366068335
-572.10239864864,-153.629336663522
-196.652934767277,-103.564480082772
-188.711083113274,-102.97671827492
-107.013219219632,-116.775287675846
-118.246530996286,-77.9201422183246
-295.434601004963,-52.8439940369572
-502.069108550204,-60.2561554335553
-129.130107126111,-69.4922887682333
-0.901851826922211,-60.1050146684574
-192.419600422611,-63.5866466227744
-306.210664121994,1.55253483765409
-204.37761534333,-81.2510954503668
-132.754632512208,-56.1737864128736
11.6693073102724,-29.8851671207958
-261.199013935297,-39.5416046626342
-4.97460845990281,-66.121011254465
-237.749220371755,-50.9190543634468
-269.589487211459,-17.0205448831111
-14.1941003039537,-21.4939633261311
-7.40415365270746,-60.2858525369811
-156.818230830698,-104.509439522051
-225.339105596795,-106.595964796914
-378.570621570889,-46.0873950682872
-608.170515882593,-117.12553662881
-166.778987492784,-55.4080433965282
-620.978624719195,-32.7348192560748
-23.0314869947142,-96.8257275196665
-380.55353630599,-47.9672565836406
-265.600176328637,-93.6148466128034
-428.443009999301,-135.326429354362
-660.948073745501,-61.6784969614237
-184.448918030866,-97.758908693635
-46.3447680672107,-80.1674614866133
-297.621401602833,-51.132625532402
-149.104884517081,-99.8961835093141
-199.727074578506,-91.6325228068017
-511.006069888481,-41.6303201396222
136.178487215497,-28.1794838012429
-33.660388018965,-60.0008222013857
-234.469699596768,-114.896492901171
-260.222570450424,-131.070708245948
-34.581981677853,-30.9555568257856
-179.288934061886,-51.1356758827751
-326.948142724039,-74.9561123455933
-287.725016765573,-110.726959524851
-218.570669748355,-77.9751406742143
-338.476730428745,-50.9809608100568
-264.504527803016,-57.4435090654661
-91.4329518180457,-113.816446293418
-429.951040607117,-8.46700120325113
-292.548101027409,-107.757635912692
-75.0932249086327,-122.635354477316
-121.59963283805,-107.011054643874
-14.4654436044821,-191.824820438371
-308.368468482393,-105.549463384246
-367.710894945634,-149.374745415298
-132.037373602478,-46.1490273514355
-549.052453012169,-105.495435542929
-362.097409085956,-89.9952271135553
-344.119818849402,-103.30378185201
-411.715882679664,-164.570147382183
-58.2573753963661,-198.956172343045
-328.099203691694,-125.6434646323
-479.984715726285,-85.085566075747
1.33354600926396,-135.391998485735
-251.456883112944,-70.7256555458025
-500.263666433326,-125.622254150658
-270.041728890053,-12.2609600100695
-385.799935880734,-101.014349827034
-719.903355582559,-112.36577303824
-442.636321823302,-174.905414880381
-862.614966597444,-193.084157952617
-437.959167050722,-89.1063808534527
-326.236777498882,-73.7197043453998
-467.054836342053,-117.941869671413
-275.966153002875,-2.49656009802129
-392.841346805151,-63.8015160486539
-238.315506467829,-5.32539274460214
-265.445733601977,-4.20529773030285
-113.02303534282,-54.3828427884146
-195.66064346215,-35.1232454918718
-171.823858702373,-51.6203278118628
-62.0923458188045,-46.0614887377887
-150.675690377953,-57.7077895866532
-29.0598296352582,-65.0792583406574
-177.082743491619,-29.1362023030488
-259.174687504492,-49.3224341852547
-190.625454066285,-17.2014153449127
-161.082016824323,-61.008649854979
-117.346884486775,-61.8657730040286
-22.829767291827,-1.43744905224594
-347.566581503542,-8.16994906406035
-75.5583027309767,-28.2470142267121
-147.649432932245,-92.20154218268
-232.178856405226,-76.6123538991524
-164.888829254021,-65.1063542230113
-161.910664973475,-69.9704543733678
-320.579248660724,-147.052849747386
86.3860143886413,-176.234124824412
-439.408695273502,-92.1863170117431
-278.99358198687,-165.76843670645
-215.121526523755,-136.13419355292
-280.645550596208,-17.3061501228767
-271.671024703974,-161.285816218675
-44.1875559695472,-110.408860728669
-498.558840354439,-74.7608367309149
-207.031185057898,-101.249198018726
-275.841349902046,-130.561372786644
-292.339160796035,-56.393964077517
-261.375913615491,-93.0448226567496
-333.21765966255,-100.079309762412
-266.835137983217,-83.2446152283592
-318.482732087949,-21.5876430453209
-335.962953959985,-43.8125677851203
-7.13712707179366,-178.401438494097
-140.097220163938,-141.80521678894
-503.252619677718,-43.3420938321979
-121.470604129951,-94.6236662587326
-127.706235223261,-16.8791381087503
-684.108497094334,-40.4100671786873
-327.469239303493,-44.2103814989241
-116.552678490581,-79.29031718857
55.4341570204997,-61.3113462934125
-32.1091945672815,-56.8506385343244
-75.8860499613875,-17.9552135528502
-102.320381800571,-62.4963135144935
-76.0978262171775,-88.2742467650969
-139.804150249885,-65.5330029758843
-67.0908186723391,-34.0587942546699
-371.142678525721,-38.5969022891513
-120.944361099449,-27.699908164097
17.4923018619011,-12.9304970848862
-59.4552903157019,-28.4253507340472
-166.684572215749,-5.85795179771958
-70.6274748366559,-12.8516440259555
20.9732027377322,-38.0469597124523
-151.28638930932,-49.6735399311219
-264.088122553465,-64.5512671720353
-497.808518907928,-73.77425349431
-180.071025917394,-72.3997396463783
-85.8511656213377,-47.0917258891277
-244.540007628952,-46.6724022291455
-271.693581908563,-60.7123988210151
-258.738811710018,-83.6095017649714
-122.342257338256,-9.00162006972823
-326.306386615208,-131.769519228605
-198.308881417161,-33.0749102655536
-920.866241818076,-104.450302223151
-245.868140573992,-170.765769077159
-325.440426669058,-119.855122509325
-510.407911990864,-60.0189163138184
-311.109702105772,-80.9437292243729
-120.687735798951,-39.7648088553433
64.4712118245225,-94.4561511300999
-686.186850849739,-44.6306772669341
-197.10325956755,-156.179286061473
-516.253421186058,-59.4875414097623
-258.184467682557,-97.8719447240801
-188.037078096211,-62.4884940722259
-208.196666099496,-71.6430140032026
-80.587581362488,-57.6180751392676
-211.084465893247,-67.0223977746427
-85.9948612292355,-65.6382541792991
-169.019426825485,-68.8581182750713
-237.409419392643,-56.0071141424826
-613.830209966225,-47.4024835700257
-204.580236000184,-148.299648602634
-364.718873001199,-79.7409652205897
-279.470243989781,-168.350701009076
107.59666520371,-190.436426339285
-8.91881147783715,-122.873088870138
-387.78752321651,-90.3382903784368
302.33803528102,-108.51980283414
-139.369365379796,-42.5692920680303
-437.900960660772,-83.1226570857107
190.140763727919,-95.5174827735173
-564.680636208737,-129.715238673336
-369.93916998979,-99.1984631356027
-429.550469984039,-128.130435121842
-324.693495281175,-117.065053320512
-492.45014229251,-128.219758844702
-4.88212962700163,-17.2299494418548
-217.694980752331,-54.716837734406
-543.432313655707,-68.4850560289397
-105.688506047096,-116.968357624457
-129.945069569052,-33.2951024710201
-213.474377481922,-107.630763274326
-109.173849465142,-96.5760056663421
-124.179147779142,-59.8360810501945
-205.799714373687,-47.0415790177867
-609.370793287671,-102.761168206431
-149.879315545011,-94.8837058536556
-246.925691072098,-115.637977074744
59.6051516829757,-83.9516216469201
-529.654100542532,-52.0248937900178
-414.330616317515,-48.0528042286242
-406.875941365033,-124.729576104131
-230.570719167474,-100.16372198012
5.30448893253742,-59.4834382601111
-191.791182622022,-155.223608264438
-320.522420026216,-204.420366068996
-389.613077500166,-106.251332450542
11.5086984860682,-122.764535590934
-189.138661305482,-83.9881773451634
-73.6247219207089,-63.6729718364368
-96.9665088896436,-78.828293977087
-106.300222075923,-147.429159828142
-119.000269270764,-124.130835795928
-180.913749688334,-55.4761348861502
-379.051179311646,-149.333579943748
-504.274533916396,-59.1134192404134
-209.464024080051,-192.146594739897
-296.797396743772,-92.0456894289673
-416.74577948251,-81.1104760672461
-769.771880058368,-76.8271952588329
-250.597260316885,-125.960332824732
-118.684706808461,-131.328747926716
-86.4280923331171,-93.3426337112687
-424.033549702057,5.49466303371446
-300.373377396507,-103.552208013571
-510.989443089988,-93.2372552471352
-509.385071083001,-169.806911072694
-932.824051282019,-148.161464881152
-859.286600704385,-190.914511381372
-250.38356149575,-86.0482943243405
-666.360035002319,-64.7901316261414
-221.778862066596,-100.4620716137
-257.484738340834,-77.4521653681077
-646.872588132712,-182.083369540647
-333.448755035788,-35.2139291403291
-187.183428780321,-51.5150648633248
-366.727589282047,-101.471366881526
-582.213916983106,-152.569874283727
-231.209701897427,-125.689369814019
-179.189459834743,-82.1112908886716
-649.202730185527,-183.600779481349
-379.03720485192,-100.158108529782
61.6340367210942,-41.3994387405401
39.2637937272011,-58.326578853812
-50.0400514322973,-69.3295067650979
-636.146177617578,-61.9987981884042
82.0141307254235,-52.29047808217
-173.806645191631,-43.8459816790273
-3.94244644261198,-77.5180346568271
-409.634888773699,-51.7215009991123
-166.073778143778,-37.0104214454186
-295.947549282995,-73.4621722455486
-268.904330322577,-40.8569802322891
-101.930473816865,-84.6711222305094
-249.46645503887,8.69431241948041
-164.508546041179,-40.5010203583224
-274.70035270552,-58.0598331833025
-79.6577626504586,-36.523988180983
-10.373277046252,-23.2331860332342
-47.7278047040818,-30.0456250245916
-95.0777268708043,-52.3770377643814
-195.42550455606,-123.86252114673
-178.080002595176,-93.1725221535889
123.661933750538,-85.0115623261954
-338.437494608137,-66.3323992561782
-110.350051726477,-51.8175438161998
-299.400619944536,-138.762244126701
-262.005902418756,-70.5580305399635
-134.386021066661,-30.0292200746626
30.8328725614701,-57.3289447481204
-488.920286779758,-115.088133606318
-255.966750616644,-110.461341760107
-114.36399902495,-95.7205067682225
-622.722564450104,-88.7275735279181
-292.674886097113,-123.002190004918
-96.4769194797263,-110.20765364261
-745.239054900725,-111.011778618951
-448.2416076589,-83.1745195835829
-235.620944408292,-12.2215401221765
9.82338239476667,-64.5052787476707
-281.269217763256,-63.1623697934847
-332.540070339121,2.18836206060951
-480.340210380054,-57.2760399141407
-202.581252337113,-50.2127226164594
48.2209918193184,-115.179893528868
-255.119018479076,-100.3259522753
-423.956802016706,-44.2921506681305
-94.2119577164776,-117.989289506892
21.9231864523463,-2.23127765358367
-153.199529300036,-51.6699417321652
-234.321248862903,-100.872385460267
-429.79392492956,-66.5909871374461
-129.301238576634,-108.318962071949
-439.974100887921,-51.8157831275239
264.560855775053,-90.0997630435741
-350.369486519412,-61.1077564921725
-433.840358738438,-101.250758770793
142.81880437236,-38.1916803833547
-712.299469818499,-90.2376656200795
-163.299628405803,-33.7852301678504
-527.363898535186,1.55679966795287
-306.528707144069,-87.7302614201471
-316.444501680468,-117.252058868893
-342.700732670128,-93.8594127102406
-329.269186312391,-146.741594258405
-465.456612740643,-71.1868543812016
-583.473398371643,-200.138823924004
-363.271584955192,-49.7892648041998
-308.353837040297,-83.5268188023911
-180.268689949633,-110.127659279256
122.591229069345,-106.060140372254
-245.392199085383,-41.5354565653142
-418.513390306536,-49.957680348889
-210.404557153408,-37.9188954438287
-232.766937733235,-35.5706401452335
-209.751231044269,-17.4217088956793
-441.806520689196,-68.4312578517347
-213.138571125397,-21.124198666359
-58.3934026816605,-66.9236538525147
-38.113910968139,-46.8247568784791
-104.20332858809,8.72152062776513
-450.827161482419,-111.918724635743
-408.750344990083,-34.4317909929669
-306.823546716798,-142.529117856406
-607.848868954054,-71.9729348480614
-448.874682636924,-87.8610512006271
-48.2624075747881,-67.2147112895909
-227.010420684484,-124.177807297296
-278.292271919136,-97.3773867066775
110.915716803967,-23.5071074241864
-363.448671104292,-47.7395524649182
-42.094890151755,-52.7711707902781
-225.763805584702,-44.6676743089265
-26.591139452983,-57.5975124623947
-6.26049882519874,-31.671725926295
54.6468125157371,-55.3870477238306
-185.172885378619,-6.18753668239515
-98.4293365444319,-51.5452560382691
-190.126057872107,-50.999695553357
-135.224665114081,-50.1265588217138
-131.957211293033,-47.0487372395946
-70.6975917378004,-67.1567465066546
-141.47456653,-36.0836008404658
-310.843496009853,-6.36064483191149
-90.8380683938012,-98.5756559423826
-145.02745890613,-63.5202368862301
-548.005642515345,-67.1367644514976
-295.137067113228,-190.037181459724
-487.949543444716,-100.034655307012
-295.64434204236,-141.67230754238
-240.294576508963,-133.735918272432
-271.242222501212,-123.442957108011
-525.303124258859,-53.361477240298
-409.269237257206,-133.277615866391
-415.027448117167,-139.036750689229
-248.446411405646,-57.8224037709224
-314.804743313784,-68.1223624874547
-187.662213917043,-60.7041157876374
-134.165020327535,-22.9714884793721
-114.769997040567,-6.63792747520347
-125.032059581634,-27.9774205846625
-96.8979174106062,-13.9770509526643
-59.7775601039466,-4.64770277730713
-24.786871504446,-20.1308152839192
-57.5271910036099,-24.087379962948
-10.6627990897105,-23.9616743097795
12.6194193364936,-11.3135321711015
-25.6944307281665,-11.673291248153
-12.1027949483614,-5.20834333206221
-40.182357003272,-9.20861900082673
-69.1227588747424,-8.24451349451556
-42.1077725157083,-19.7797902810853
37.0861431784797,-20.1006123589032
-35.3335113729918,-34.7538062722451
-29.7777542709373,-30.5463852096509
-71.1215293231944,-19.0612972848612
-94.4922113687571,-21.4383599006615
10.6501360275906,-8.88316431775456
8.87954741256544,-22.1036906281151
-5.90662298219831,-25.8405382020737
-54.2510478228323,-7.25066709014209
-48.6027830356034,-6.77799221671012
-46.6743249509163,-12.8984396233864
-50.4803026178561,-6.65260076580307
-25.1243457221462,-5.74809535332679
-60.8280231836834,-3.7393736167578
6.81419072474455,-7.56503262483602
5.72792954608303,-3.01425649768498
3.1254289913486,0.9218717258791
-23.4810488318471,-7.36509465468407
-29.108833360624,-6.36464851035271
-68.8785638419213,-5.01969273207942
-48.002938636113,-0.289163247609395
-31.2839209782542,-4.41591274729581
-30.399563938714,-0.655485118407341
-7.12738431846083,-5.69572052748117
-44.6512905993877,-1.98264261818258
-11.5657600246777,-2.42519187890866
-46.2904458182165,-2.72944636340617
-18.3435128626588,-11.4474869760597
-45.6938924638998,-14.5698429771874
-32.9921669807536,-10.8293286412372
-41.8754700663776,-10.8118226225633
-56.6077287795342,-16.1640083193706
-10.674387631323,-5.46503770862182
-63.0784204577982,-10.6240091965592
-14.842038163566,-19.0843240379363
-45.0993259950046,-12.3829707971454
-19.3454133725172,-7.87465290704858
15.3172358014476,-6.10729037077544
-20.9587976902985,-13.1461888154881
-36.0188628944343,-10.3193514239101
-48.414464783913,-13.9844209319999
-45.0749132428755,-25.2924231031502
-39.4254300303853,-3.80520826470456
12.7122055686414,-22.1429607880709
-72.6751702279689,-11.190101846878
-40.5026506332974,-23.6561297278677
-41.0785154222176,-21.6267420367731
-135.63110473103,-20.9956255309226
-122.212420046108,-17.1620657133899
25.5818746866134,-12.4912032558004
21.5496397302486,-28.9912205535493
-20.916123248011,-31.4510510877626
-38.9602431805738,-46.9845108205627
-78.2668765564158,-52.8138328012865
-115.706933346689,-29.5099552371539
-172.515497133303,-106.615365759433
-78.0796558046859,-48.3221237442194
-249.975214548598,-43.6822511485661
-224.836110287026,-56.8439688774524
-261.579039113974,-36.7989980309212
-145.866846927645,-81.4416974591295
-357.833260382118,-123.309890015211
-242.826497768656,-86.136151697021
-226.643369823825,-64.8603283320081
-265.366278615154,-98.8272539636091
-178.137758366429,-30.007645721671
-475.269555317413,-37.5791705148658
282.859617747832,-84.6376124342205
-137.524948585145,-86.708825654845
-148.366189487559,-114.927216614276
-242.498876035497,-24.5030887504981
-51.9850092344495,-76.6508453677234
-472.882241345244,-50.7254528879566
-122.238106852907,-138.92634210534
-230.371279088511,-30.5718402035105
-102.765681345907,-44.3290326705669
-279.897832051527,-49.5136806289884
-15.921864802338,-15.8453564760712
-157.356423652818,-22.5408391129004
-324.981928115772,-34.5539049919462
142.560333434536,-55.0825548943831
42.0489091838244,-37.4117237338796
-156.926699835685,-91.9176475842396
-284.344010768473,-72.7059009387267
10.8397480788371,-39.109488774302
12.8831679668656,-34.9898643018096
-21.9824641542054,-50.5529910655387
-148.146245543277,-23.0770842956263
45.4568943907507,-59.4507954041328
-232.682767521823,-59.696743536857
-257.160006580263,-48.085595885932
-98.9497981203094,-70.0006148770335
-238.255956652472,-130.267005922735
-359.059447405456,-97.6773873101483
-356.711509036992,-48.4616607312018
50.2408742659791,-52.5128794566263
-395.840383299321,-55.4490750428668
-794.310092716281,-48.8605555581598
-440.186899476677,-54.4845231885556
-376.393052073981,-131.901701929964
-662.818505794115,-122.608549808509
-756.119274054334,-38.4239688363305
-93.8239982009982,-127.360215890476
-307.978963369926,-73.8240554893855
