(Intercept),SDT1
3.89405936577532,-20.9931392666767
-72.6334741040773,-1.80185782913759
-1.85345466913714,-23.6353708148235
-52.8876035828434,-19.0783839706855
-79.6937086126563,-12.8745628978359
-76.9688912950369,-0.0350138160538336
-86.8649451034435,-16.5184022575086
-47.4575611819164,-26.8191200780857
-28.9373760126691,-17.6358812424842
-63.9830544613069,-12.21200435223
-24.0235796421039,-15.0565287173958
-64.742669334315,-15.228917229455
-59.1440115106088,-3.06437707042642
-30.7132562333099,-27.6259767323209
-28.1768423878893,-11.8915638587641
-20.3159356816614,-12.8231849306903
-25.0718850606172,-21.6515997487877
-43.0476579981041,-9.1584617039116
-78.0425561857595,-14.7791617915791
3.02107519352694,-10.0513805715054
-36.4801825975592,-12.8501003065685
-2.98284366363077,-12.1885846192818
9.93889236822724,-9.16360431470093
-31.8706082438293,-17.1452028408239
-78.8279578122456,-15.7961578887844
-13.3942445156426,-31.3593778259601
-50.9551505900745,0.791947300807806
-48.6690233016416,-19.5188901819783
-57.1433873172427,-30.0163238443893
-57.4793775763465,-13.0997522586986
-72.7678205038173,-12.0667497996765
-20.7160744221428,-14.8251786214532
1.02444682507485,-5.95023997117823
-111.597245994984,-22.226533468769
-44.0932893222198,-8.3164562671227
-80.818820770568,-9.39705019907706
-136.057377446086,-12.3193155897752
-59.9335660266343,-29.922280765627
-31.4181753332086,-40.9468763973491
-74.8387463090767,-27.0263012113865
-36.815031298298,-30.3266555529408
13.5095264062111,-25.3643743322318
-75.3781474929128,-13.2033344342344
-43.402659688023,-36.1241219610383
-41.242844975437,-33.0392752401676
-155.276719649381,-0.764932525256881
-33.8649868179054,-72.9069815076073
-138.052662881222,-74.7713541533158
-125.602780832254,-60.6474673042685
-246.757684090957,-114.996391715424
-437.537924701886,-95.4129110110371
-728.373007028618,-40.0063950936346
-87.8022563028644,-116.298647344651
-539.627756454585,-34.8881043023866
-307.572186571546,-67.5971647702113
-589.270278758573,-19.6874402777539
-303.51999459774,-113.282175842643
-87.8746007426671,-140.215432454439
-442.840724956273,-81.8189750483143
-136.801772373001,-63.8915489113242
-189.898046174156,-31.5272919234121
-241.503054199464,-28.6128146306146
-183.303494880311,-78.1133198441748
-195.707094225749,-30.5794288001343
-508.289381502647,-58.3716847857067
-323.0048824158,-19.7210437340545
-45.3173998176644,-20.5465623738201
-74.7187904488637,-42.3858824882191
-161.879768857681,-59.0255334320827
-229.343224061391,-55.2933564894629
-12.0853772828705,-70.6969326748731
-470.930425387331,-107.247168253511
-275.132716415275,-109.272082042487
-226.789216423575,-29.4252464314923
35.9804264483646,-61.2816091231371
-290.08460185138,-103.074595650658
-166.582700605053,-68.2126731001481
-208.621371674271,-96.2313592177379
-498.662954678322,-62.2434667950729
-311.620798935459,-112.346730895093
-528.187159201708,-118.072390525464
-587.233861176079,-100.329461956948
-875.511786357907,-34.996206324191
-274.629800070194,-64.3353920674708
-198.54856427644,-86.5297342128459
-815.750889097792,15.1275097538237
-75.471431402897,-110.676058718935
-455.267369662732,-35.7301670593624
-311.557645974492,-87.4273275925661
-79.2379685147898,-64.190122430693
-385.481951551847,-160.982146283874
-254.317277903858,-103.766355660573
-723.190364789105,-79.0090255553441
-187.091758815848,-116.303755612418
-9.42866050814337,-108.334664710535
-558.685185432536,-120.304499896556
-101.010832206906,-35.1421830082545
-409.331413977547,-56.3683877033473
-71.5470037960258,-26.0171839554387
-146.078119949983,-5.71134458991583
-107.892041463405,-67.6025412949966
-156.075419790257,-44.8146176466398
-145.117714801076,-11.1689312901872
-87.1627929989772,-118.741346809737
-236.173291293431,-87.2436859135414
-134.440319760011,-66.8408555277565
-138.549128408034,-53.5877899270781
-223.349160399986,-148.84352267228
-301.398100682329,-112.824819599758
-348.989841167995,-166.661526777862
-341.099449120826,-117.741970875009
-198.40471869031,-31.5997700792796
-429.619187173426,-79.501648910722
-885.78214699903,-97.0244197334468
-778.104684429796,-77.2779180568614
-358.109092603961,-72.2946109081822
179.504642890402,-116.20430696226
-64.8773738865275,-102.734830711961
-270.380488266412,-119.039545885142
-128.584878552439,-103.781480385889
-398.335089053086,-81.3355592977605
-362.647674459964,-88.6297387389641
-221.691939966819,-143.06537783191
255.235381237602,-32.7009520748143
-230.151304288534,-146.304148703292
-165.384739512141,-69.8244116551996
-163.05636433269,-112.798198481789
-346.965609161096,-81.0656950780358
-403.836293336717,-125.741338983185
-302.04307746455,-59.6824724590406
-385.687916942959,-137.123819017303
-151.560877789627,-150.202193979349
-307.497702936642,-74.8233991609122
-487.64932271529,-7.7375566776318
-161.037285259143,-97.7890523266142
113.957082633322,-84.595717350312
10.5028441898758,-55.7293292566537
-150.017610917526,-55.5604114983453
-170.502799265952,-37.1254490280116
-531.099699126549,-89.6554226565659
-260.124072365608,-26.53856862471
-99.506317877429,-130.669417299199
-108.309323137459,-137.578815363988
204.859609444527,-64.5670459102839
161.238560186421,-83.4023971890128
-152.364800205229,-80.8675483628685
-97.1689736917324,-178.821814293537
-100.629546357799,-57.9706730119215
-352.142944544612,-97.0185035861214
-192.083041604288,-114.799622999781
-350.139592259693,-140.696153862409
171.133400738156,-83.5305441598466
56.1562343091064,-107.443949431763
-211.911880930384,-121.806194881094
-67.4343279752011,-49.2112554658815
-146.327140128222,-32.7066959890071
-406.29091862333,-111.761970050356
-86.7855076712731,-130.320387220454
-367.285489995149,-43.9834457510588
-248.618784139948,-100.047648279127
37.9239186862324,-89.0725761864728
-183.540896987433,-108.238358172526
-291.11463415507,-48.9619207246651
-221.353513409442,-29.4067172323557
-259.189818057559,-88.5696322970689
-312.487856680149,-18.095389968672
-73.1045216075363,-35.6229000655585
-179.035347023833,-57.6823881744785
-95.7689774739847,10.7305816307999
-33.551264735208,-65.3488689479564
-66.3365968451762,-43.2719162154026
-368.39827821411,-9.22570701976656
-254.3397181771,7.03136242799519
-307.002942742596,-60.4537420972192
-326.762774498598,-18.795091622058
-290.084356206076,-40.5375444518722
-230.495109073345,-59.0471303006925
-144.728429227122,-60.3778617733224
-366.981877872022,-82.0253039283853
-753.747205709333,-35.7866936352366
-257.268617430251,-105.39132152166
-39.8599636963336,-5.92108597323022
-274.817135335412,-24.2953530250379
-150.302215085379,-54.7468737666331
-313.717196916812,-55.0226135788034
-105.743758703931,-44.6502176136273
-289.230627837271,-53.3569773605341
91.7900979830592,-56.6202460034474
-97.7758196313371,-70.9950320806965
-212.031694908132,-34.9885446468543
-254.664626802623,-69.4695890818257
-7.95075784543587,-28.7743743235478
-4.85084188173641,-46.0680592684948
56.7339320536703,-68.4309316191793
-150.006725578205,-26.0644878852181
-69.3170478805423,-50.8989667128772
-90.7135237358962,-41.0145845699881
-180.30211940044,-36.3311359907166
53.9516511817128,-39.931428133772
-26.1773326744587,-34.1751289727472
-68.7187442149734,-29.7877130491543
-137.94366429653,-75.9294539320545
-178.3093641585,-44.850433859312
-256.284004720073,-23.8032064441795
-54.1241591101862,-43.255541804916
-337.661763322074,-40.0286958536029
-289.021651914605,-53.1299129108666
-828.959768849309,-44.0193437394482
-223.915044946843,-32.1761817506631
384.469557673416,-104.408970582561
128.056187862225,-46.706552336218
-46.7284843767484,-104.963016404421
-154.50232252822,-68.1648196973256
-151.217969984325,-47.0571767094516
-230.561970176394,-77.0899424708914
104.903132926731,-195.73010002543
-305.271443754813,-119.493031034945
-365.529598710898,-75.823101417016
-119.596532771538,-60.1732106513664
81.6431474587007,-107.146849240686
-98.3014534137619,-161.487943757384
-820.81843812342,-63.115853863419
-617.793733524624,-111.614118497586
-984.294020637459,-198.826842507653
-493.68577068657,-109.656569193052
-365.455248637736,-60.7366681132498
96.7211104798043,-111.239988825371
-513.838896637169,-71.7440036606931
-134.259223592817,-82.1398590451427
-42.501545753621,-76.6067004310535
-359.582154648971,-53.4248576614918
25.1114699574828,-138.335387740167
-159.132947507154,-92.8496148607956
-408.1097168416,-204.564325930187
-402.88176353171,-91.2201209093182
-22.0180476471141,-98.1907091456524
-213.419427658628,-86.7769635910372
275.683450744036,-208.59492208821
-450.169731419533,-125.754279123175
-175.288250807752,-85.9140781165333
-378.922707286743,-165.689172196442
-335.007092779233,-223.959230206267
-118.576942872336,-63.3776231970696
-457.103201737744,-87.8342362343683
-403.162608068757,-68.3646867202478
16.1572373357631,3.05467062905518
-256.477227865471,-89.1199120381789
-259.921512562847,-78.5595671396586
-184.360199454757,-97.0406814217276
-175.411462695076,-59.9959707306552
-218.830168672124,-96.2001541358914
-120.304895490379,-16.0441466227057
-659.461030384704,-80.8271193898545
-343.389518857541,-48.9682557377819
-677.139475701963,-98.4591700302881
-648.207631159501,11.1888457006244
-627.833010194576,-150.768220289436
-59.1536888387054,-86.5841036950878
-330.713954129486,-39.9908782526509
-94.7873836125182,-39.3704927317831
-567.835126028142,-64.3531009746075
-622.681802603387,-126.726257769333
55.1240786444614,-119.646462216537
-835.216394304676,-130.888968182437
-64.794397449863,-74.2261594412557
26.5125093321112,-103.344491085067
-228.948953863612,-55.0357324352626
-41.1918256130084,-109.971031279227
-221.901911937843,-46.1483782691066
-149.215992699115,-57.8083237630199
-125.996341019854,-75.8493827908678
-101.816745578623,-63.2718879072163
-83.9910071817721,-31.7223592118389
-139.031397459679,-46.7514718407256
-54.1989178193289,-34.7456902464637
-178.312814747042,-26.2062193671791
-61.4557185176527,-76.6974404527573
-132.782915213116,-41.89326933751
-9.53553351265145,-19.5454555165015
-255.70994770767,-45.2746295558318
36.1505887892408,-28.6483110495028
-125.334044465068,-50.0938323518203
-463.632067896637,-9.34837536883424
-371.031221941426,-57.6157753522421
-22.6162074061867,-75.8708841540501
46.052688563941,-103.186683563272
-376.048401636013,-73.7194593492222
-44.6068554834201,-21.2082185621548
-156.151560159931,-46.7923361789071
-365.821294947767,-62.2362943095395
-198.784329261983,-42.5780228520161
-100.409608522932,-31.8684436887925
-10.3679403166389,-52.5291873028618
-199.007331628072,-26.3494397241848
-66.0390609705792,-31.1849792475696
-35.1638822042878,-51.0843030913784
-118.280960660864,-43.3369208370314
-191.479061455262,-47.9835840117667
-7.98463174386416,-61.7799394769536
-41.8604821502686,-35.5913573871076
-81.582422115207,-5.77059360954081
-275.814562222993,-36.0257947869322
-230.670429950813,-20.5802155379351
-208.467763087443,-70.2256770912209
135.91060585788,-36.991025035717
-151.102898522455,-58.4876410885336
-29.0745123779252,-46.295303940773
-87.7864346760616,-52.3160621853822
-64.036900962823,-56.8940274167689
-82.5656939329056,-22.621053648385
-76.5836819642718,-20.7289482612541
-187.279891890095,-18.5880093737505
-133.370184972038,-45.38099366604
-110.08247545686,-17.5846598687931
-127.392901687243,8.86629840389651
-77.9002685325468,-31.5702364917815
-252.365746777334,-15.126887242106
-217.925863896235,-26.2001494908618
-176.950388664212,-101.690602704068
-140.354863704124,9.69217272958485
-460.729601415223,-85.4211845832469
-294.044975096418,-36.1415430066045
-397.00405347308,-166.800100080611
-226.689974375688,-52.14161099997
-621.906261827745,-112.786789518999
-875.988389671213,-53.7854307558619
-107.198387193246,-13.1054881910459
-78.5916687470162,-89.7217770027637
-460.092932912987,-223.844838449731
-526.54052865698,-132.984009982683
-560.547146155222,-93.2431568949396
-620.373156290274,-101.951546432894
-414.346813620534,-124.248117878102
-484.262016985886,-159.202202327026
-399.549500307519,-124.039049725474
-995.389059509973,-6.43327439755376
-493.950945950863,-59.9677988565818
-349.083018592275,-142.886654403599
-90.7552118441381,-109.149764308764
-303.719709124838,-52.9893700524481
-263.899274867101,-109.682060472493
-95.3279987494934,-146.672415894098
-507.82852413677,-135.399803543442
-546.101044959083,-105.037703938499
-289.530158795576,-89.8773447446438
-178.630590237128,-130.742388582366
-145.651979285627,-117.278665664344
-470.543951328913,-86.4137739963062
-318.194195434266,-90.778816408274
-285.139356874625,-43.0392769704058
-263.724000988324,-29.3919072650569
-354.059510620456,-82.1271517710411
-12.1208383318881,-53.6876522929124
-372.388065472377,-73.7410870194435
-561.409338808935,-21.7750741788914
-69.8271917133206,-71.7312525290763
-226.391396990999,-78.0333578872669
-220.081247103659,-90.2974655244907
-56.035241524849,-134.143974673756
-183.97817346378,-31.9895320735523
-174.18854187228,-56.1638829496223
-419.270293373222,-15.5012435280369
-543.659713380679,-47.9562753936189
-573.604669285414,-81.2700427652599
-67.5753877780444,-58.2748636871693
57.3230711224605,-132.691124703677
-260.992166422366,-59.6377170841952
-348.22572884064,-86.0657314576492
-415.205001899514,-117.864298991422
-231.471690084087,-63.0401050860237
-103.499635367445,-84.5334731005132
-109.413278110398,-59.2247389089898
-302.641690810924,-5.08256727750995
-353.877942924679,-10.9569633460924
-327.123292333548,-112.497411912685
-502.12624481204,-134.306302517536
-405.732244719795,-130.25523722099
133.847872321985,-158.742868722562
95.5716429863242,-151.038568976117
-472.902614911669,-52.8993016043023
-593.569682722663,-111.441293568831
-200.998163844983,-77.3574867329589
-314.950677503453,-123.418584103376
-95.950963820098,-75.6788122818471
-168.385496635819,-80.0964097220749
113.799485377982,-68.9985429541266
-63.2324247952347,-43.715140069442
-199.026252646805,-48.2139936943713
-309.093940024497,-37.7162311412903
-283.151495028724,-107.933321002958
-436.974263625772,-105.206572193507
-74.1757073066256,-80.9882823547232
-164.37740414709,-69.5243567547586
-163.42070394785,-69.7042102163105
-426.599721461687,-135.487451671506
-204.459842863824,-65.0436958305436
-62.5201717983,-7.15909980373544
-135.651265654233,-22.1551629251335
-251.358288822135,-73.0847924893224
45.8411532968603,-38.7822882031396
-99.9921176061907,-46.1058496020923
-149.587791693768,-24.1814900986938
-55.7437731243263,-7.19854876604222
-91.7941896835546,-18.6509337020398
-109.662231421204,-32.7922197889711
-89.7545203284935,-46.0543102603278
-246.021064783476,-87.2288627118687
-130.35382587748,-54.7889252790228
-137.125120792203,-129.652739239013
-181.472510877269,-38.7711834658612
-108.929037522714,-96.0302592696607
-236.431946645724,-17.9884458799497
-377.059562245384,-103.567261123011
-219.898118150522,-156.446142531218
-182.636032025581,-84.0992249901756
-311.164137778571,-82.9823295220849
-131.365064521378,-60.5902545078688
-136.723791210628,-91.2413337910057
-200.24969260268,-18.8794369894604
-90.1358940628415,-104.401179716369
-501.468632574673,-28.9247544120481
-278.62848423922,-79.2500033332399
20.3548090281838,-92.1655256622835
8.67166390692728,-138.681399536174
-200.040115178737,-90.1566088560236
-77.4555794285843,-92.602878294565
52.7982713125457,-110.107514788833
-257.614215015376,-90.6126709381351
-345.711824735248,-16.4295777190564
-207.533994657279,-28.3508553055435
-325.920268302099,-55.9946987599724
-65.3472752022353,-8.42332701571286
-113.261844790035,-57.5388091595742
-443.745519256219,-61.7664515663637
-220.742100020609,-81.680507447425
-191.381884504503,-59.7647645294201
-140.239176766219,-75.8626997844058
-262.84050985318,-39.0421055841944
-33.0435072599121,-23.2900903789996
-24.7993377791936,-77.5969427829259
-185.165315888218,-70.0662044056808
-227.228717110025,-130.742036342344
-210.507936739179,-72.7277478600008
-102.641078560511,-107.378542738794
-61.4648876398714,-84.1749680015637
-309.649032398753,-82.7760138378362
-216.521644289664,-48.2735667586385
88.932689225252,-137.462795479669
-360.939268247253,-125.689571275521
-209.212721272983,-37.4106970986177
-454.82672599201,-140.417118124431
-455.487570707086,-83.6970705503772
-360.971327431638,23.846278682191
-62.1359805460525,-103.080947026581
-440.786885592999,-82.8985391497845
-390.679609028007,-33.4906349740631
-241.667548286379,-24.5790536083368
-106.771606378752,-24.2886808385665
-209.15847294878,-30.0497892042767
-74.9635773691989,-71.757452876438
38.5199348351744,-34.9199460453092
-141.747965970615,-47.3451212007203
-94.1760872579689,-47.9880767301511
-179.049089443186,-56.5787771766991
-116.209815096561,-35.2507771285455
-149.29108349407,-36.1899222369539
-86.404139181599,-35.7740141942122
-52.8010436683981,-26.5037731361808
-58.2446013220615,-18.2456136577894
-242.627747034858,-23.6691753491468
-15.5774354723108,-18.4425480918144
-111.582175105108,-10.9913543919247
-85.8604909065543,-28.368857725698
-28.8931712321864,-6.23696291636486
-89.8850381261873,-7.57082957216153
-101.511774022103,-27.6862395207718
-162.709299429844,-19.3665496278409
-40.975648085674,-9.61242261098232
-110.246524264323,-19.4162951395992
-43.0473544584966,-24.1748256710416
8.81857964202936,-20.227459992303
-44.5177865471924,6.99433991216938
-18.9263702498283,-1.68644778283488
-74.1916875137831,-21.2098995688575
-50.5395226143592,-28.9508997325029
-28.3894170986168,-17.3185136028824
-32.5223264466131,-4.58305232040584
-14.6885095241814,-27.3008054933744
-116.64609141601,-2.62271094840253
-72.7885944241643,-9.69225366025057
-56.7965861195789,-23.266030013081
-117.869263342262,-33.703731810936
-67.3598568325979,-40.6250846327457
-104.11069704721,-12.3608307854738
-12.4257406609249,-65.1616204812017
-44.5313227232255,-58.500371297283
-64.9297933569032,-32.9947125991603
59.8941483282324,-48.4430785337026
49.9971724649877,-38.0458953003108
-167.23691672767,-38.0527554040164
-18.6569097760948,-5.13870972523
-54.472500865726,-7.27364931470947
-44.2242391909331,-15.064377611161
-51.4163206694284,-11.2173204513529
-68.6443922930775,-5.64977483279654
-22.1631121661339,-4.4712263460824
-31.1152142034143,-9.44119822950597
-47.3201647582755,-17.1773114655516
-68.4953829458827,-9.97630957270576
-63.3735955455704,-15.62908851252
-79.0633816191912,-12.5357403314556
-30.1492058610602,-19.1343662114305
-11.1522134123297,-25.0489082790737
-50.7237392159532,-18.6977184509378
-30.7016264677732,-14.5387102969034
-39.2168627371939,-6.08449090040267
-30.3449241317867,-5.94898138090502
-83.6065914556457,-13.8995815982635
-63.2146494460176,-6.64012785367959
-51.3977840049411,-7.85229513156264
-8.07792993856128,-6.80292968145659
-17.6468817443383,-7.17390726396661
-27.4452962331561,-7.99990453083592
-2.74530461309769,-0.699787960751564
-16.9305008800584,-9.73812102311058
-22.1844204982481,-11.3266441302367
-12.1170309570734,-7.23714558043866
-7.44493534041612,-1.54482803543215
-27.726787723499,-9.71740712573228
-24.1339470285457,-12.6855222708764
-53.0465648244135,-18.1368271843603
-21.0524562124046,-6.58684736815417
-53.7491748238681,-13.7159278747022
-33.5528851459094,-12.9950490914052
-13.3965546167747,-11.9179099962494
-12.4596214324265,-5.47733577580766
-33.501424239279,-7.96603731026698
-34.6248051740113,-9.00329147498996
-90.5227321823477,-2.93220808119804
-13.0231871438154,-23.4571311792142
-40.2690651383928,-13.5406964210706
-43.2796955931117,-7.27141666052489
-35.4463262741629,-18.2901686061377
-24.0404634569422,-11.775457263635
-33.3200016276824,-14.6395565833664
-89.6856629607209,-15.0954583753191
-25.0885342798865,-20.61498599693
-90.0390349237859,0.173997068457538
-45.3931167549745,-5.39792024464987
-34.9135286037563,-13.0374656407221
-45.3747498763478,-18.592275447365
-149.76841269873,-22.3558945002296
-61.9915890741067,-25.1511039444595
-65.2112408986504,-14.3598293841424
-59.8946588670224,-12.5725477930755
-100.780660259654,-19.8476891821265
-81.1396552332881,-30.1460743379794
-16.0877317832928,-16.9107865069818
-11.8254987805612,-23.0530450462866
-54.046278722235,-23.3513946893727
-64.5778902934981,-37.9236261846963
-61.1092584669386,-18.6281172634626
-93.2065472888712,-39.9312711996026
78.4321877500333,-13.879641466985
-76.2464774591208,-22.575206114765
-42.9483612481781,-42.607492828969
-696.21868331053,-29.3124354380707
-252.61607226156,-37.8403632287082
-259.873627827299,-47.6909919197788
-245.132358477771,-68.849562182133
-614.229565077168,-91.8839082093327
-524.49897494835,-59.3491121331172
-654.904817598988,-41.2925276154128
-286.307565059644,-59.8937267466463
-198.828741235166,-83.2831924635684
-204.648435056195,29.146304836795
-358.181340686977,-116.815306936085
-224.236571978545,-103.613805771767
-159.80629469674,-110.544660695858
-282.314032375827,-90.2272572841321
-224.357399748289,-52.132496310415
-62.1997163466076,-68.6402898888664
108.410462994521,-93.4574565309595
-266.07529362831,-90.4119758928719
-26.3735344025772,-142.407482071823
-177.877659781307,-100.822709667307
-575.36018614631,-70.0477824959235
-338.956233343109,-32.0235333672026
-44.5955596920103,-106.082702160071
-252.970483560595,-50.7962532394158
-298.136596273383,-96.8537920801755
-519.298404435896,-108.247720056112
-10.1217805263295,-139.093075282566
-222.173404877976,-120.869285574532
-833.667954057615,-161.16752129851
-66.9548599598711,-207.442436442692
-605.432319144937,-131.337225863943
6.18842675819178,-133.369981270811
-387.258627209347,-166.543965947105
-512.564020997379,-3.70374944476862
-297.10475740151,-105.891452363823
63.4044811060012,-120.118318533569
65.8855236542977,-117.271232212628
-966.72665962184,-10.7264513796617
-129.687743245726,-46.4209968556679
-193.444890811312,-74.2671451904462
-271.591122336744,-56.1758867242315
-236.947435950071,-69.487129062778
-54.5925966587383,-37.1666541754385
-71.729619319985,-63.7655418939139
-70.2187669816922,-55.1136419576142
-83.4748738293856,9.19761575898883
35.914313045052,-30.0907466915087
-46.1599042415619,-17.8779884049436
76.0630057579101,-36.7845433801704
-17.277018416411,-5.21360521397401
-36.5545349237436,-49.4321090100711
-56.9765828261225,-29.4530547557806
-67.7344664280536,-20.1236745228271
27.0482965624833,-47.1790856289153
-10.7153925578241,-31.0498335068114
-43.535991573488,-19.1967570207707
-155.930315083402,-31.0881162245641
-38.3897434986575,-13.7197516469751
-101.700206842041,-34.1590969258468
24.7953679997663,-20.0918584403844
-81.6422614589319,-18.1841758604278
-97.0251401857313,-11.2473777416162
-94.3263883926847,-23.9641778997902
-195.229290237017,-19.234628660497
-107.839658645858,-14.1836817181174
-61.8812507725379,-14.4909325121116
-61.9860625437577,-12.3697956082615
-37.7372801302117,-16.8672535330697
-116.180342899461,-11.1856391328765
-61.6828543376832,-20.6110716912081
-28.323919938528,-69.1538968325767
-196.068945049741,-26.1893139911699
-149.187769869663,-45.3514818208278
-135.376487548914,-38.7909573944271
-134.676744385379,-26.8195664365194
-41.760115625555,-31.9674298884202
-70.2343581303721,-25.0376039011389
-36.6608205243101,-51.2325824832733
-116.191888267935,-21.7913314276957
-199.092071364576,-74.4077553489697
-397.277567098674,-105.876336967776
-257.731758044043,-49.0023403251544
-209.108577380532,-95.0727147920334
-136.398522235104,-58.8706800020591
5.9310875563533,-110.536636982171
-175.455469206332,-20.4041148715842
-127.930623286855,-79.5788018348103
-513.286400632154,-64.9739556761488
-149.561972432093,-57.2911752161017
-327.830587085238,-75.5092926095531
54.5438570109836,-19.7666105598009
-323.623718429983,-85.1825748138945
-180.765274679441,-87.0682022437977
-153.571895565867,-93.957004351425
-158.264033703213,-49.18180017138
-617.622472384664,-15.8514393678051
-388.68259773677,-96.0609635052097
-169.496329037916,-108.994332474118
-498.267332232332,-55.4434025383089
-179.082866778146,-84.9404538518575
-191.802015002337,-48.7938121855259
-184.188797958079,-33.8933839580277
-546.032850685147,-24.5741837331334
-257.849025075446,-30.6853900257556
-110.98217256651,0.70735141372279
-64.9754661847728,-55.5716319604835
-362.970500017926,-14.8884600123201
-87.0051020361498,-53.2899128115969
154.119679707248,-106.928521960903
-296.313303272218,-23.4423388634591
-148.845506965969,12.3374110460391
-230.064118135982,-37.8976783193066
-249.680035130994,-38.5758121123508
-251.974184717343,-56.988484270536
-128.737924990215,-31.1894288260955
-11.890167561156,-13.6431987782125
-284.246872537697,-47.5416350627129
-586.212576122867,-58.3819748042806
-445.419680347171,-23.4389119937478
-215.690451793198,-38.2620838642324
-542.398693667492,-148.656872966443
-424.036756823341,-112.004184347505
-561.029605459305,-90.6086605960227
-880.03258944562,-60.8403554901379
-157.476921233902,-87.2904672850418
-344.180357467691,-137.657944039267
-40.8562966459722,-87.0805604665948
-228.71829771201,-39.4965152687801
-693.165948780661,-68.7821563011239
-384.288879786793,-17.9827346045204
-131.367575560584,-61.2453832422252
-433.102593713105,-60.8292086769652
114.508778311982,-51.1257966471967
-352.943614866992,-18.5253224123894
-376.279866364006,-34.2345772623084
-102.746617704262,-30.9776636135211
-106.354487805305,-50.937721916911
-89.8467003284022,-79.4259253579075
-166.286169539715,-34.3945495212829
-95.1169235512207,-66.0617711093073
-133.597142288403,-60.7765016931517
-41.2205083881126,-47.8859313626308
-239.184130498892,-51.067054946674
180.414042770164,-55.4939023168845
-176.375534362931,-43.1944406255498
-270.258985021617,-83.7111339777184
-408.122569008032,-37.4592954098734
-27.6795052373345,-52.876646027602
-177.612530810929,-68.2650027927157
-538.4416369071,-33.2604650612193
103.378974396583,-69.2931756786847
-22.6517864171328,-58.0640105219354
-370.640223226161,-45.2107899967232
58.1249497017998,-37.4457498855536
47.4193900149403,-19.3782369878609
-147.938952721335,-21.49567299708
-215.393787987388,-40.9704628852705
-191.425618491267,-22.1656750897528
-60.173398048315,-34.9641128508956
-65.6483412165107,-34.3090482227062
-53.7692581571464,-11.4093692896877
-72.1417911901226,-11.8087167513295
-19.7308974282096,-28.5680190019775
-90.0907989904154,-3.52126938896254
-13.0676917133169,-15.8677818014457
-49.6113895060917,-31.3740893209615
-81.3347311290563,-24.3951568122575
-33.2928615056444,-16.2843979406534
-21.2935245603076,-7.54981910220522
-54.1776835642959,-20.2535141113403
-60.5900048075346,-9.30385611654492
-115.805285382841,-27.8638551388867
-154.674159778398,-22.9124171158328
-83.6495890934129,-26.7172320350946
-55.7590500667243,-19.412602180666
-70.6313620737201,-30.1943739292183
-102.282327669425,-32.8389205881831
-167.179447986186,-21.9245455071214
-29.1950824362393,-5.7993196141615
-43.0188021150716,-23.2488779869454
-165.233652696431,-25.6538826658216
-0.561431614863977,-16.7911781883486
-125.846912284818,-18.1179514460382
-59.2262028445584,-5.73545465656207
-62.7754042991146,-15.9229391710833
-30.0826526014389,-25.3134155058069
-45.0784992193985,-27.2775683601503
-66.8247639753681,-19.0029332133963
-63.5074221309187,-9.54748715285677
-57.3433805613022,-17.7345153262286
-33.4170952973946,-28.2930455003952
-115.192981600674,-7.78393218425663
-86.7292561230424,-1.94639000044845
-62.2031624925148,-19.61753608138
-98.4284886484529,-21.6411510079924
-45.061378410508,-10.8962327033441
-54.8966037682039,-14.5632716378022
-74.3362081570813,-8.76272548560883
-64.5440120082421,-4.02576493769766
-109.711716866081,-17.4498118256452
-60.3012614164436,-20.2242240435153
-101.368152666553,-23.5881593642225
-89.2954149612651,-27.949917886639
-36.1249877568807,-26.5572917813988
-83.732197293808,-12.9784356012824
-90.7146589488548,-40.5173852750886
-70.2696709658776,-29.6096698257243
-48.511066489802,-8.75305073520576
56.4869915694435,-81.4823552162088
127.011661371217,-78.0475108467217
-32.5341280491702,-19.5426882764732
-197.040228639125,2.22255966521334
-67.7154420753286,-60.6785059152044
-15.4604308813578,-87.7488871767127
-90.8263244444497,-7.43405496292689
-174.55534600608,-62.2478032139043
2.21200211867108,-55.9815484402352
-159.413482037315,-30.6504884439928
-155.770344113145,-17.0345739266486
-176.572509993995,-0.486915532474086
45.0434810561128,-43.9954240288353
-329.722900623943,-12.8414853865979
-511.11283911932,-86.5890436405898
91.999120936016,-62.8879254410604
-305.078674870791,-123.339730702306
-429.470009461453,-35.9986959286289
-420.628066053046,-85.5128949725276
13.9929514538708,-58.9922564731387
-121.38211899907,-86.0407693793059
-560.297610254551,-63.1119737898116
-340.61956973339,-50.2821992601366
-247.582255255693,-73.9090288111037
-308.579454315768,-45.825786920017
-98.1843486990256,-70.372579171235
-154.253728316326,-89.3130908659077
-377.343198537274,-59.6589366881853
-360.352683410398,-104.323171721422
-266.404741960876,-73.5608107458756
-259.361835152227,-94.4357071830891
71.0166060308547,-60.9380527608373
-102.205745413572,-46.1956112021653
-88.3408769440139,-62.6966110883604
-72.1812235860707,-45.121198554174
-80.6487004218507,-64.1152464196816
-97.9629033410747,-27.3197231991944
-143.539733816517,-46.6744807129871
-52.170038688374,-45.1012096124032
-105.992111268404,-44.8271240044269
-100.40880912033,-19.9701739001612
-28.1046745683416,-18.51761991082
-24.1440456829368,-44.7158630463819
-45.1649627507504,-13.3009194689785
-34.8802603257791,-28.6335658646203
-34.6199612242563,-23.3075292810317
-15.5559180027485,-14.4103813381516
