(Intercept),SDT1
-125.324093714924,-47.9852322355146
-245.014348176126,-71.655951433122
221.746433506778,-53.2894574159654
-29.3518741539738,-43.6180763760349
-256.126170645148,-29.8324733552727
-51.801620637576,-38.8138358690194
-65.1227489840967,-89.7718301689893
-291.782942882704,-56.7432473668632
-246.919443747523,-60.3629504641431
-74.1175789299305,-141.763398695635
-354.244521273698,-97.294093772507
-429.403039450874,40.5598717488756
-298.164725452865,-87.7147278551565
-138.654667308338,-91.7119860934909
-264.556856303228,-78.7967986945987
-341.193645332154,-21.2980649309702
-307.632556010794,-154.90786826289
-91.0696817122807,-142.931342548341
-32.9354763911106,-94.4522914629488
-342.884802997665,-94.8808606945968
-257.069055469139,-1.74098469063028
-370.981277600704,-41.8805764084973
-54.0312113213658,-18.5926880473417
-615.198962001246,-123.631221013704
-150.734564707367,-142.984643571752
-190.162183656139,-75.1515047443099
-119.092365901422,-120.188810414169
-498.902060968118,-89.5845482488221
-358.385382938926,-78.7208948703192
132.779839571507,-109.978993530623
-61.0729516046449,-94.5049477001448
-295.374424534755,-76.9727429814666
-98.824039610965,-27.0078195649244
-94.7849300316593,-9.21950161630957
-63.0843236055953,-20.9666166672978
-31.1360254140673,-30.0206234483048
-27.2649142440059,-66.3333884821614
-116.417340774288,-71.8534095845243
-73.7801684925507,-77.2958327847591
-238.694158615628,-55.0256384223612
-228.790360580228,-124.654194937801
184.976648280346,-108.650116661069
-178.732687355048,-80.3567248546751
-493.097000694768,-132.908934716368
-104.166008968285,-51.6986386135977
-348.882291098576,-94.7947762553231
-130.684033196158,-66.4629778155577
-252.645076712419,-45.486792661417
-135.490215275611,-70.1829132250277
-314.652830366656,-61.5795592771101
-293.865146301279,-25.7383713122517
-759.336000101815,10.466578722233
-236.688482640195,-35.6764915892272
-226.20192744919,-1.42527240888739
-238.070960153913,-66.4072957948083
-452.313813649598,-17.0481284826528
-34.6615216944483,-56.7294380437434
-138.468630086762,-27.704232358803
-203.458701817272,-106.77019889286
-173.371206762225,-105.766478285264
-163.410891257683,-85.3711496122123
-221.870768463607,-89.3344152398931
-443.730548554537,-119.629766516577
-38.1913688502464,-78.5657052164843
-185.58128551415,1.08599153654359
-76.3389001944743,-47.6194444227003
-31.7609111017373,-35.9860390875547
-315.525887836164,-120.103960480054
85.4361454218742,-72.9463922683499
-203.272419291687,-7.70853296461064
-191.784376603558,-16.6103345939046
47.0734813891831,5.79059382514242
-258.844027942236,-83.7862826817945
-164.852892654126,-34.4997303024866
49.8486019113984,-26.5950500556501
-70.7628186075308,-44.4699085232714
-44.3623249702032,-31.1151664092176
-57.2836754600721,-19.9737663235865
-87.5216255289342,-12.8101690657204
-42.8911473110202,-22.0603197145101
-54.5028004450141,-6.36619259885629
-40.9233589255164,-28.0751336977191
-34.1487947650603,-19.9696269466949
-79.4247942275042,-13.3038312843419
-27.008518011331,-4.31394523731433
6.88802162416687,-11.0961541663894
-27.4456730968959,-13.7688488472777
-58.9588130403426,-12.3219258098979
-27.9784506414835,-12.5243469094858
-23.8965099096386,-12.2253169123123
-48.3057696132964,-12.3030864232278
-48.2995486210275,-8.46451023312329
-36.3166579430108,-7.47904285078403
-54.533298327704,-11.2090896447407
2.31323903350858,-13.5746852460288
-30.3035607235506,-5.89245920398389
-49.336251728444,-1.47104134858819
-78.7284446717676,-10.3669711231487
-17.6159381346806,-11.8219524752349
-14.2742711215251,10.6571690704732
-55.2839146691476,1.87158287888633
-18.5968897749226,-12.4695232830854
-25.2097810377018,-5.61201899025764
-17.342135987361,-10.3428143515885
21.5006918682193,-3.78584403241985
-32.9405704595993,-5.53634887815861
-38.7886132954409,-17.0851971071543
-43.4081157293149,-5.67014154623848
-62.7693471148232,-15.323315115158
-35.590392978258,-18.4091103467945
-67.546416158104,-9.54345719737466
-68.1682543033676,-15.40998976634
-42.7328754983173,-7.71217439432075
-71.2663074625307,-21.6250499294838
-61.4389856556954,-14.2461100336448
-94.3585693194473,-3.48826493263186
-50.8032609719921,-19.1373627480543
-1.12337575546553,-6.34419770100794
-63.141909407379,-14.4507654598565
-95.8414509950089,-14.0114550429935
-10.198049334831,-7.66543009305315
-30.9942852682143,-14.5014907016739
-216.376575881499,-19.8142564073351
-8.84959837242059,-16.3037550328559
-21.7878881074721,-17.6017617538528
-65.2100957006769,-32.607319600902
-91.3992072413967,-25.2601360955596
-63.2056426601484,-9.81129960028193
-180.358355103584,-33.2939071588698
-25.7040153561684,-5.86796112100365
-160.674245928269,-25.5843574675964
-265.860835462331,-16.7551044100546
-101.448264207067,-25.6555782666219
-129.291655444744,-31.8316838875398
-214.798571089341,-44.3606158907751
-89.8881093542441,-39.4066459817186
-41.5968794217551,-28.024132386432
-292.530208634445,-38.272318008705
-105.114018986307,-47.7879973118252
-79.3164508156624,-134.68426436279
-183.25208572382,-58.379953360607
-96.0488974078762,-1.35606481367722
-166.68153385722,-85.7390867273934
-275.924423080705,-49.8136138164264
-203.133802728931,-89.5526550021896
-95.0786998757103,-68.2408492493996
-296.290090566879,-85.6424393496127
-267.384062965531,-95.1916718547291
-579.801111703178,-52.9187435006315
-402.27347939217,-86.0598048190586
-258.250420754855,-125.628778595652
-306.124861653429,-126.813846229232
-133.629795873247,-88.4034350468719
-302.729847184251,-97.9473449874786
-271.140916512302,-33.7336487547
-169.417102319305,-60.1359493233031
-98.3813239799638,-71.4549474390733
-275.627146670507,-124.662175668011
-282.892681762802,-50.8789944661257
17.8309478305164,-71.8449146828352
-191.848922327714,-64.7919565052143
-269.084575906629,-100.178032169712
-35.3117163535208,-44.8354809591256
-371.711815794733,-99.8555084231484
-434.298299919348,-27.2926613558957
-496.044609180753,-107.581601274229
-380.846904537451,-56.9964647850047
-179.374531631613,-34.8742441095383
-188.449360465002,-55.1986588449654
-232.72117148606,-49.1215785877757
-181.462555011633,-34.5521460653981
-247.50520345712,-24.3925942054484
-210.973407176152,-17.1369121013558
-49.0205973917109,-37.3904319276044
-145.429827234562,-43.4671345820916
-124.945366515283,18.4679431374607
-159.823248709093,-16.6327238282356
-66.6960357209355,-30.2459519754775
-147.492945710983,-31.116780538272
-150.572630946481,-53.8250525690673
-69.5801399770135,-69.5620891655271
-213.784838083242,-52.3136028530134
-499.930992945971,-104.072686596075
375.772051025997,-72.1648919017753
-644.040938087481,-83.894538601744
-781.7432369339,-47.9178995796101
-228.989034144426,-56.6559942209133
-253.099490255932,-50.4847543717096
-226.433477224862,-48.1804092137609
-214.946708178155,-119.397760413864
-142.194267278581,-85.7653928238506
-196.81726375685,-84.0032627085166
-198.760580221324,-53.7831621879559
-183.496717157839,-124.300123770641
-390.362171890054,-110.983369953316
-663.224674049,-45.6710322397703
-655.534718897936,-119.911899586899
-534.259408499656,-113.609222589876
-371.343401157508,-174.212905069333
-72.0765583806206,-91.3632185760071
-388.338978324946,-132.230481184248
-377.447901022271,-23.7939342947211
-590.661611581396,-11.3341303010329
-329.123454641172,-98.6653932032932
-232.835902645937,-134.178593419374
-139.489784056765,-83.4294982750434
-93.7729203546846,-56.4720950238116
-623.758948632356,-120.24906222579
-93.0697909306764,-90.852273396049
-183.805379617224,-153.214913543576
-484.991503225225,-138.494911856833
-781.048923437738,-123.073247316777
-680.922109519456,-39.9216427681095
-261.385351120072,-67.1609525482927
-103.160010806925,-112.876159691687
8.63786789611913,-92.899396059569
-354.466166462036,-87.3118873670428
-602.912479377977,-73.8156950495613
38.7090866087237,-119.887680156025
-445.937503741421,-71.7400890430872
-214.996081684694,-16.8210393306508
-162.512286111785,-70.0480697037419
-68.5256869771401,-58.9631935731013
-155.548003437034,-42.0128324991456
-273.759637804178,-35.3575664071504
-104.180937044614,-72.2751055558911
-108.087665689061,-28.5583191385995
-138.157717330876,-28.7335714282344
15.0128113759565,-38.047289101276
40.5824572328966,-8.1559559082234
-1.1115173652579,-23.1224503802523
-138.963729940006,-41.9695330609684
-191.915420767415,-28.9284561000532
-29.6816665562292,-44.0205885656178
-68.0628174658414,-30.9042471903667
-75.0878248414665,-32.3237011747115
-35.0852120739291,-19.3815073158912
-57.4949587261654,-5.65292947684065
-86.7874599907227,-18.6888125588303
15.137661724526,-18.7225360577722
-82.3013221110929,-16.8621838953404
-50.6345179633936,-22.8769956615733
-59.1587424986064,-7.80197913250595
-53.8745263712044,-13.1748572004581
-52.7069897376059,-9.5618950106109
-49.2684818993439,-26.1068442105898
-28.7243318770634,-22.0393821655598
-29.8852590506144,-22.3564600404497
62.6656833250599,-11.5842832522467
-52.7153792230347,-34.7050635793203
-62.6565944192262,-16.5564810293072
-2.50296711211558,-20.5750300763466
-121.851910388634,-16.0673342277441
-40.1612132354785,-40.5143465583533
78.0607125873212,-39.6890301439853
-116.917145538348,-40.0188043284506
-41.5130736235515,-16.6945468246045
-66.6685174696613,-14.9494098235473
-89.2083119078743,-36.7502689530957
-14.0827223404485,-11.5245214376482
-39.8126971565216,-17.7848280320177
-12.0635401258769,-38.8048320382995
-64.9561489047483,-39.5236343639476
-13.0686599542787,-21.1062143778545
-222.007028123622,-14.6311530458843
-68.2186142609571,-12.4972930991789
-0.608218030080025,-48.1081814257359
-100.000083107203,-8.29637740136241
-16.1773951680807,-50.2172432054067
-105.537405054572,-57.2143112406557
-47.2975530541298,-26.8916686637094
-21.5636021597602,-15.5112339663083
83.5003569982509,-29.5209807372739
-144.938399280887,-70.5501910317398
-115.83393048888,-30.2159461727856
-158.068063342522,-18.1164377265959
-54.1378817345903,-41.4932309093274
-81.3079918085023,-65.9736222497741
-253.514139392035,-34.5894531014346
-285.431217985576,-72.186514625937
92.4201415269927,-94.4873969820619
-354.21039234686,38.8964685498795
-233.457454223464,-124.788034610232
-545.883909621494,-49.6196396583691
-95.5352347722801,-98.6612575009931
-380.765959171636,-104.60964309259
-315.786731483386,-19.5519347090449
26.8477836637467,-28.248579684936
-205.279198510223,-18.0076834960782
-540.697228867124,-112.867621193611
-168.277586306678,-112.086728948263
-217.738801271116,-63.2226636900305
27.000795345084,-97.0500337051926
-199.137896621571,-37.6097513636341
-228.55918141274,-85.8048915852123
-203.149729532932,-64.6379385013133
-71.3910535206378,-135.652347428702
-75.6381614120546,-113.643584480022
-310.036715210677,-64.156840958336
-231.825234292381,-80.4562199242282
-63.1163247285003,-146.343311209068
-288.660806407002,-76.3097775709539
-288.146952105092,-78.8231863606634
125.209399137173,-25.7424450182152
-280.925126411545,-53.6263689198859
-82.6159599887687,-79.5146629489027
-199.92556206233,-52.1759419230075
-109.161906534991,-67.085329469719
-121.217653609317,-10.1626639491515
55.9373198818321,-105.753966466237
60.7004619697273,-92.5691481810718
-185.057339574836,-56.7320623273017
-340.919040505862,-32.5745614110347
-586.68631018656,-36.85253672814
-225.705865351454,-75.5317618765694
-192.875396682517,-145.553482726871
-256.982153791643,-178.341690618332
-285.846977596433,11.7714974197006
191.060078928329,-90.7474452998722
-307.342493561468,-11.4740188058277
-162.499005797341,-53.9766763380176
-378.092591700231,-142.993427288457
-154.672988380393,-105.896503918921
-285.843610500931,-91.5913387036417
-308.274076515212,-72.0053375254211
-21.5064853376607,-161.742674708796
79.0937412808853,-45.7835433626096
-373.96782176118,-110.97003981327
-719.972501939963,-26.2983615125704
-397.407504188901,3.98538311997982
-115.723417820678,-78.0330928663025
-309.658172341773,-55.2780660060162
-190.381599657849,-135.46730321477
-111.377970898218,-64.396657243019
-53.4665928504487,-59.2237622501852
-209.50900356489,-30.6802245814106
-34.3920198606502,-41.962836453371
-32.9505836979688,-34.933477555016
-77.7754191833956,-25.4370600440598
-114.17393640778,-24.2457215882605
-43.1303384424609,-19.6669985500048
-28.449497327616,-19.7459937512322
-61.7909537994128,-20.5771928700487
-33.8002787527512,-27.3323691441119
3.40631606949319,-17.616802424076
-104.918891240173,-30.8937417728594
-108.969929677613,-8.09690034604864
-47.8746875026263,-17.7800133064156
-67.7372368484794,-7.0252427218511
-31.6712243955699,-4.75811366832932
-79.9156943775579,-10.6969522286381
-97.1734659339418,-7.711239870383
-64.0160172596225,-9.17104377567739
-65.4848880865211,-4.82045201027358
-15.2800257383788,-9.27751592579898
-66.3127253593339,-19.5868732442877
-50.6354792166676,-24.3172571682735
-35.1613960334225,-7.76974213618087
-58.3527472419519,-1.31376586646729
-49.8927924498712,-13.166485304042
-16.5020334732544,-28.6100608079869
-52.1426631793001,-14.6299793721046
-36.091651593495,-30.1986873989226
-78.2293548029265,-13.0972039807675
-107.138802350106,-11.0120001231699
-108.879381863837,-29.4572202880763
-33.8427715501166,-9.6950072119289
-12.8179006057135,-41.4324183421495
-44.0909718883631,-24.5431920164119
-36.1666801078827,-48.351209673041
-115.643320078485,-35.0164856089395
-141.154634571777,-30.0315537206261
-34.4704004569649,-37.3962016717851
-78.7974440982798,-27.7498887048132
-81.2091699343,-52.2579879606419
-158.85062673273,-15.573107979013
-210.831824821944,-0.73093314957805
13.9034339967766,-39.7906837011324
-86.1535834589158,-27.0741170988185
58.0558952154242,-20.1259546041765
-16.7946378224028,0.792902791039523
1.27408349305188,5.03188348509502
-156.901498054933,-36.2989346453687
45.7103484985564,-3.41600123269018
-139.600516843784,-29.3211255388596
6.2293353380519,-23.4181039728865
-15.2988942179654,-22.0840412024118
-59.4601530007276,-10.7985044084635
-16.1611670570237,-6.69525236057234
-147.653168618854,-10.9399123464464
-46.5701226601086,-18.240671346226
-41.6892258272856,-32.5083427863319
-105.40285607308,-20.5535628193347
-16.6236889397842,-14.9998000394844
-78.6513800671964,-19.5900557220302
-89.3300070418027,-14.8635553503736
-75.4236891554101,-18.7733158404571
-61.2101587010802,-19.571075554617
-40.3958006179359,-15.0244605257612
2.13701332484197,-27.3943416561233
-87.3696146993898,-12.4494481500442
13.5960182491472,-18.4565098349412
-66.6855530205503,-25.8136898389203
-105.942020263872,-35.5044862672366
27.1223976318797,-73.6700748363332
-59.6772602736892,-47.8781676608342
-141.143628590726,-73.6206767461408
-233.420915908704,-17.7837919394369
-351.936678773985,-20.7427699566397
-90.9161867905641,-112.921994179233
-78.9242781575012,-26.6026446885371
-47.5113730881421,-70.5455480538221
-461.38418328148,-82.2600827801216
-47.2062761190791,-102.474645942901
-117.345364071459,-44.2934506643664
-228.837455553134,-59.9691112058645
-123.547369063177,-78.9134083644749
-32.3493389807409,-74.2461452723364
-95.9155042299972,-51.3227089043648
-262.50227750669,-59.6581755554798
-321.06996266374,-49.2343956931909
-180.813642103596,-76.9580644636662
-95.7074029424439,-69.6054240738667
-354.477980361815,-93.7578512663022
-397.134851216051,-137.470916510123
-26.2771783349162,-222.372429712545
-531.748722516146,-128.414848244387
-30.3983594690508,-113.944921270897
-501.660116583251,-119.092209520124
-585.94207150313,-91.6011135450753
-283.989289877412,-42.7081211972836
50.4890118003532,-108.88115782832
-378.277323683276,-64.9120085747563
-481.447130977758,-154.487503399883
-409.782950266766,-60.6825496107413
-372.952741210043,-88.0974757689401
-143.569318505251,6.45676424783596
-166.528483356764,-94.7454027015774
-223.39075309402,-122.68922968219
-377.589152955004,-38.2265832777048
-266.215537672455,-103.199139540506
-187.935226813828,-92.0630850250382
-194.969541234124,-79.3606772830244
-232.925317489797,-82.6282267262068
-349.185103866551,-142.620217336516
-122.038588508774,-104.919065649927
-246.353015779106,-101.611956658511
-185.618747045941,-115.147143170092
-105.098137207136,8.44352484036062
-65.4769702722551,-74.1503302398341
-136.652875883101,-41.893456678692
-170.78644818622,-23.4838158642306
-203.355157731465,-75.3221709558784
-243.085026863238,-85.9768315887486
-318.348932125897,-83.6730533727969
-437.701445615341,-39.7217167317867
-11.8749465148248,-55.3105839517666
-45.6741150141461,-98.622697163737
-391.234453999314,-28.8218239357229
-192.161470475301,-88.4086229585737
41.2648151534231,-51.7130781208564
-139.724068996256,-83.8632300157078
-437.073181743894,-51.4653675517038
-481.801297291677,-119.757186224815
-537.937179822142,-70.900680400664
-374.485302719426,-121.982694536257
-353.816370756002,-17.3219552425435
-401.116433296935,-168.319049899234
-130.807085243956,-37.9995792908012
-387.950207829184,-197.647255356274
-131.523353146637,-55.1241226934799
-503.328086047914,-120.880919162271
-487.135283365766,-96.9428428964748
-501.976333891711,-92.9197716794733
-286.089102604805,-132.683770375836
-426.98956158699,-32.166272443068
-228.84528235074,-78.6705319473995
-574.44894697838,-127.723390556468
-516.882255051707,-108.927628292273
-683.988953381719,-47.6903154343454
-578.550562992816,8.9791529471695
-235.915565339354,-119.470743787402
52.7615582660401,-140.586823420461
-22.0618998958598,-43.0126090611739
-363.191014564771,-110.928594473884
-99.3056110454236,-66.031995500729
-91.0778769386152,-60.742678812534
-70.2453654891142,-76.075211744741
-158.433614848655,-68.1665880770161
-616.506421920916,-88.5794944100053
-178.9957168822,-87.5240680516872
-124.216990891782,-107.400737920114
-801.4424399505,-50.9091655959655
-526.407645392814,10.6824792835687
-380.455781892524,-138.624573587156
-232.74261946819,-134.21895799342
-36.5032096126815,-92.3663823762909
-449.845723723512,-101.779845171863
-331.920535511978,-93.4119725777491
-470.648600680506,-67.0581903672119
-223.427905984474,-52.5160115898616
-170.761314299874,-55.1315001502517
-209.976167948764,-35.1261714741886
-135.960581191723,10.1918156588654
-77.2837216701882,-8.78090970446647
-42.2156201484868,-51.8684554425417
-147.060386158453,-36.1031148243292
-123.185760189634,-32.1931092631567
-147.90116909059,-32.4126310813008
-71.0223133489017,-28.718643965607
-79.6609584966809,-22.7798473965959
-115.755363783406,-8.15040855007828
-69.927215382796,-15.469937887392
-45.3878436532686,-44.2293729593221
-122.856288750201,-12.973635230599
-71.7829953318214,-13.6194888103637
-86.3231890664138,-33.0686805119403
-40.6050244708313,-4.15515740277624
-49.1170353659909,-26.4287059901253
-84.0310491114542,-27.7268421910121
-83.7400209590851,-10.3922272473283
-67.0704267529654,-1.3207450664122
-99.6334125752473,-8.22977394203917
-39.1267452040483,-7.6863629672298
-34.6573124677961,-7.14567958061525
-68.8399530804236,-17.8240380778152
-77.3777434378171,-24.7031238476629
-34.1781653058104,-24.4474470659043
-31.100148568923,-26.228172624018
-64.0529353136662,-20.6707063501817
-31.8936806116253,-12.6281803874299
5.15290851678583,-24.0249171063388
-142.903764289238,-20.7175726077694
-64.1281917082379,-18.3028066520637
-79.6880315817143,-12.5424252931552
45.8855260687051,-31.4387347245829
-78.6214727883053,-33.9158175582415
29.2292618185646,-42.6329623405763
-27.4492851179239,-33.149475878774
-96.0114478262549,-72.2151643095094
-92.8605561376098,-134.961175797365
-237.396404157495,-39.581378965886
-396.788148337306,-17.7673704149929
-323.592914805078,-126.45291009068
-252.550438660212,-100.550310630828
-150.797685458627,-12.8707213244998
-28.4365653524292,-50.4686898474465
-80.1945050109043,-20.0703080545209
-176.740240747051,-63.3376589527761
41.2264034157997,-46.1197555823819
-242.891694581354,-11.1585966183247
-66.5570498213638,-33.9307873487996
-88.1612133106973,-53.5050895058084
-112.875038870494,-26.6457421696105
-163.989505485471,-40.0305844794057
-183.449156702802,-18.0518181947409
-173.462549554504,-9.927581289503
-77.9839403524238,-60.9346131534039
-107.501580577278,-74.6672239370637
-229.750988065673,-88.7239955281839
-288.70595504626,-58.0626434468468
-184.799924958796,-77.120926830783
-338.989886136871,-54.4823041818454
-51.3375809565187,-59.7934947507965
-39.8947553442558,-54.452619214615
-79.0489032179612,-68.4919709734095
-18.8814242509179,-97.7322565009526
-285.317659549151,-52.9353015113738
-352.566943951839,-114.196888527804
15.2186839458082,-108.948819874902
-226.765520838344,-109.285365314252
-310.36808766699,-74.6482698654072
96.028631065361,-91.7512223190133
-423.911192094737,-88.9171792079505
-280.600111530213,-75.8085726884601
-151.00353493233,-91.1963377314896
-164.56522342539,-85.1998263439054
-110.1034652452,-17.2449450222775
-374.673848170773,-9.84769448920269
-155.206086057886,-62.5909639656311
-373.379672230571,-31.9913273232733
-148.386689239746,-30.178323037293
-89.4774082864315,-132.199637880472
-192.169235901994,-66.1558472061261
-460.644027544258,-42.997179604863
-176.876414214843,-21.4131110216549
-130.668532491989,-156.835190240759
-219.762103971589,-9.87224683037493
-217.442082094447,-101.45915767207
-356.385780230623,-71.047187462791
-427.139666078641,-24.5736961071379
-233.351648383876,-99.7334180458565
-180.960634722142,-107.56735654053
-298.896474287023,-75.1393862510376
-736.366171234484,-17.2568642662663
-280.644449497326,-32.9631240181789
-171.658887126658,-42.3965437094157
-436.95075002352,-63.8619566466805
-74.4058161108806,-116.519694615636
-246.584349334491,-44.3893656785076
-252.505762897767,-31.7058376699388
-130.162297580224,-91.047581261606
-162.861993313767,-19.8487878540463
-221.736504706336,-26.7358056951052
-292.328358132709,-74.2367414619621
-112.358578297688,-47.360956690578
-175.33900131267,-57.235130029032
59.4294827484991,-56.3158659406181
60.2844959304493,-95.3474615820505
-329.890741610434,-59.2293555099604
-220.973709981656,-29.3559800962539
-287.686300316633,-49.5587262453919
-353.445478839716,-92.4252049362876
-209.791031318877,-54.2243770827481
-152.411738461175,-47.3120250178326
-240.646867010547,-64.9627594841004
-243.229926555889,-135.424190644
-25.032642296108,-176.525991755319
-257.391649101279,-41.6844123116607
-53.8788031887234,-80.2443723625911
-232.398585182156,-39.4819620450871
-91.8832200173929,-84.2818807172443
-198.913809498699,-17.8229926487038
-17.6755638021568,-51.1045486886287
-110.452890352986,-94.4888393069377
-205.566021819133,-73.9652066885392
-240.586395046077,-65.0533049932674
-500.173374855818,-95.2664669458172
-374.325239508814,-92.0400939483297
-409.086874437184,-127.442760321588
-340.075648222013,-87.1847926326445
-381.806488382658,-84.3568943330902
-106.027392088836,-174.742106867547
-311.330632263547,-24.0175215355248
-500.080406397345,-67.36173560514
-296.344418331384,-113.703045406895
-165.381412899122,-90.1376481739179
-707.970946416724,-39.9320272423793
-190.468430079491,-114.328165974344
-197.329332671812,-160.911779390342
-213.531108883864,-110.981379966368
-471.056853273374,-22.4756460903736
-280.230425121408,-61.2472799781244
-434.484229345897,-84.2759310057882
-67.0509678233793,-5.87412616569054
-149.418883274331,-138.016994589358
-345.730567788036,-129.053350562219
-385.196302444718,-104.060257208344
-318.052591334184,-144.526730134668
-374.810207867169,-132.134031964611
-413.184363403649,-120.664351855201
-11.0164797164762,-78.495513241327
-364.554564918697,-72.0304062507603
-88.7390791464313,-118.469852820803
-135.067730633113,-131.773577774925
-291.869613577135,-118.182154673588
-338.185539257596,-18.179433922458
18.085781968417,-52.6758411193005
-127.096523908549,-125.714238607179
-374.638668289641,-39.880473883939
8.85041717279682,-113.613000570389
-186.165039226966,-45.1047215097024
-341.07851195506,-90.5955980783729
-590.979575833255,-69.2956499105858
-281.078484829104,-58.0802765762855
-140.826330727316,-157.818306682355
-6.74006228285725,-122.808302603917
-201.311043455586,-68.6880767307593
-175.015310347786,-28.0014320043344
-162.63034527791,-41.5726776535703
-120.27141548587,-64.9207247329396
-100.16624985242,-113.904842126503
-147.048410373187,-117.642634467076
-169.391140110602,-24.0761894759198
-307.667183947604,-34.5710614233831
-160.802454641773,-94.0146623249602
-80.1870172283088,-124.254813712025
-110.811872129803,-47.1195866735361
-192.837267425552,-71.1335364967526
-127.71627956675,-120.202235935809
-203.017229549663,-127.869799657434
245.138285899364,-94.5212228393502
-273.609312188913,-156.575359093069
-426.85451844905,-78.2472272859304
-222.95113651795,-29.0802189379465
66.0096737950153,-28.1621230421151
-115.017015742786,-42.6841624395547
43.1375841420668,-32.0069171365722
-107.500085325271,-28.3370100995089
-238.662114219864,-83.2811985970366
-24.1540467421728,-71.3328768676865
-144.300212422524,-40.1671796588198
-156.672211981175,-24.8784161846852
-240.294802234857,-66.3915589243115
-187.409954627547,-116.819081666501
-254.51738932998,-7.44583673194575
-112.058049631654,-90.073298659554
-149.113441545833,-32.8823417805907
-65.8523457641058,-17.9558035082518
-65.9898267418612,-13.7600096926399
-21.5763436085927,-7.94829868253964
-18.6817681821703,-41.9829289416593
-118.276628255509,-38.3005981948663
-76.6465363173193,-10.1711306809084
-76.8944250600616,-29.8675571927379
-94.9608897642174,-16.0232021777192
-216.866832163774,-23.9898493415676
-87.7200695321371,-34.9743875384884
-229.717623208278,-14.59942662502
-110.190981989339,-64.3855604779092
-286.873300652733,-39.5129012587749
-42.956273038013,-15.3842352647043
-149.323449421267,-9.78044594187668
-108.968902031309,-12.913606088594
-124.769488596539,3.7335118679257
-122.215969563986,-28.2747994945094
-171.025477490679,-30.297991423573
-153.480878566304,-53.4261238395702
-173.572041178151,-32.5694473135372
216.047081331713,-32.1705396643883
-110.073062604953,-57.1494624304178
-49.132803454253,-45.834384425154
-50.4988673169864,-41.4310088523198
-178.713900562303,-23.0015968567604
-250.39989667511,-82.4130415122199
-301.359838810764,-86.3956606711145
-338.096458900138,-63.9181026659426
-344.220076176673,-31.986527490546
-26.6125329041752,-76.5879667758418
19.9111848443135,-71.316665852828
-340.045831139704,-144.632253727748
-396.317129311588,-82.0241044930444
-232.119966402417,-53.3307451990986
-367.683157894746,-92.4081222004752
-383.966553683538,-37.0052126986411
-91.2198244118699,-49.8693036837503
-128.402457160664,-58.0690195925126
-61.7393027397775,-16.8820787711593
25.0033269827691,-64.0990913909445
-6.63792456953888,-15.923472818602
-34.3876776920224,-28.0411886739421
-134.222878893388,-73.4503089712161
-153.907564555338,-85.6033648873999
-102.225402188087,-45.6372763292536
-16.5320044854889,-90.6930233711319
-393.558826139139,-37.5216282347537
-204.314906642168,-107.176182377298
-82.8556412357138,-108.458681859216
-481.270183851564,-67.0042766020633
-2.30992547815549,-77.7649601469457
-127.955469427397,-70.3674211164107
-29.4082942476962,-61.1359287570522
-218.183662509662,-101.758120369515
-219.355879064904,-58.3955229637286
-115.755551724214,-94.3545730924525
-224.782434032983,-102.860959582045
-83.8513299902552,-78.9241745857871
-246.340080130445,-45.6799292968353
-156.875111121528,-89.2131676758595
-30.9055959249126,-100.037545805419
-42.7217707327873,-51.307501176605
-227.446790136684,-64.1366499275027
-276.249412706442,-26.6054563011276
-105.575902522534,-83.9940624271258
-377.924192778199,-48.8064348423941
-99.1501249006542,-47.3630628651954
-278.649511280328,-26.9951266272055
-144.825213775257,-60.1026280247097
-141.247015476445,-26.2452084038159
-381.820490696729,-66.7009075108435
24.3146367748413,-50.7958510086028
-165.75147496484,-67.6171691744166
-176.111161644818,-117.568434546702
-364.811922918831,-7.19396844417497
-549.307806948058,-22.6639050086669
-220.059273134626,-101.358470535692
-15.8170165162837,-18.6582175391013
-74.8280589827918,-59.4620751473412
-179.010507663188,-24.0722427804358
-76.3958069107757,-38.1779220460448
-224.697327977067,-57.3239181118042
-316.805417672978,-98.0545445908065
-469.009633875183,-68.9189176813743
-444.716815909958,-12.6863388265483
-308.276125914215,-170.561712013194
-282.580381228996,-68.5796860349583
-276.854100324985,-101.183994297047
6.95976574643282,-147.036990126275
-288.179145167262,-116.908741882238
-396.150804924691,-35.273566581629
-167.580814121946,-154.718012883975
-171.081383992045,-181.230925009164
-38.9610105051761,-115.378742006193
-77.2724376662045,-98.9626744721645
-321.105763415078,-46.6802398824402
-11.1689088621497,-43.6887000264105
-387.934178820093,-16.9734129312783
-11.1584525682847,-102.43357962661
-221.330927428702,-167.548429372931
-338.202029532331,-50.5621945293533
-211.094238888894,-45.6509132822102
-222.201690506467,-2.36501521866739
-142.697744214511,-58.38932959878
-126.002527238452,-55.2318482590308
-158.337899736696,-74.0081140542461
-47.3262466726774,-28.2824304155802
-9.89420966830221,-55.1404877654131
-246.041961264877,-11.5876327503211
9.88068533253681,-36.1711160048508
-3.13394620476174,-17.6978815025122
-180.311295630512,-9.15627598699575
-57.6595974279044,-53.8634449649253
-75.7635316865053,-17.2900101597688
-26.583620460282,-26.6633750484762
-124.75568438659,-19.6646859896173
-91.3748943834144,-16.7407522917238
-39.4085613700154,-14.4535824436571
-4.32152343706002,-12.9133510898064
-82.7000630428975,-13.8984162077249
-83.4849565296645,-8.34596418918227
-33.2075685833042,-3.14641500416474
