(Intercept),SDT1
-588.927876671889,-91.1505924533158
-441.953355540936,-155.825045245932
-484.263118850038,-41.6530001669598
-290.795974130844,-110.383738164332
-127.111478844701,-130.113077622576
-205.237626392143,-82.1181847323551
-446.285012362088,-58.3094916024565
-853.52784451273,-48.5901256749112
-864.733394047071,-79.2370261558099
-150.449680143109,-74.2335030491413
-407.615059678476,-167.328027893251
-247.671633335844,-73.4658437851467
-537.01756541304,11.6182978067372
6.94259035796858,-70.5551480749855
-114.605657393317,-38.9740575742326
-49.7234459325009,-22.7450892318739
-225.049880203165,-52.008103835542
-254.852424973709,-19.5954287511631
-23.411512510701,-27.1901354961628
-37.3677093264414,-11.3770079565875
-15.3759599313271,-2.14173982199281
-32.9505975990978,-20.1415586978474
-16.2653080055752,-29.3948441664979
-87.1041859012257,-12.8353488652065
-25.9173458477599,-18.827583139253
-59.7910445730813,-17.0161479646922
-22.9673513298403,-3.0346959602175
-84.5125713820198,-16.1277832525375
-19.8386253256976,-31.0457513487672
-69.5669966638379,-8.51888582823449
-44.5671338297543,-6.08877675933763
-84.0456366869039,-22.3018345755772
-33.5382600918747,-30.5350804534537
-105.272585626459,-23.0488773908291
-224.821203405103,-28.5936922781548
-51.5486099348839,-17.5525380148847
-91.1142655645035,-26.6118033936509
-76.1697894459066,-43.0041818509635
-129.723742295842,-44.1076120487123
-74.2027238282681,-33.2848258708
-127.211701813474,-19.3952975544867
49.6677913076419,-24.7501061427756
-100.853272535081,-28.354665202758
-146.919105756315,-54.0604620040103
-84.1322684734478,-20.2950174976286
-102.417002432005,-25.344915174981
-93.062432461913,-22.3332636043706
-300.331368502833,-28.9533149970666
-250.790494632063,-28.0919594473526
-230.540068200389,-65.8937998585607
-13.3189936576091,-3.6387771837035
-72.4700236576755,-42.9088273719972
-32.0002366205008,-82.1891026473531
-518.273829124169,-99.7773924042922
-486.649217198297,-44.8304729603442
19.1654440386992,-154.751254388306
3.74213403950125,-19.2578432363971
-119.817489451594,-8.15045335542527
90.3113664604061,-63.5430826217635
-12.3048456573388,-119.98748793565
-205.231007562339,-62.1286194093846
-207.608971938003,-45.2428096855792
-461.355458031641,-45.8290725343322
-208.198181920448,-105.240683995653
-426.560191933124,-44.0569389823359
-721.205105248824,-93.3123234273153
-386.365648480903,-91.1370035897708
-541.729538964355,-72.4404025775875
-387.901933550122,-113.00294315374
-93.088854057336,-55.4301552519319
-147.410534860872,-135.723745030187
-609.252960790865,-102.307663301559
-490.337101292258,-77.1829355544469
-450.182288009382,-63.3306774426674
115.186234596476,-61.8822888923896
-347.53997973691,-101.79275304098
-298.90164229006,-56.7410990385324
-170.184045047989,-107.608922497428
-247.700232821982,-77.2377398663084
-583.520654561748,-83.1274252710427
-216.710653785463,-95.5648269039812
-365.022246889115,-126.017917279285
-365.596608855391,-51.806413113256
-322.4893049409,-65.0348903266495
-261.370504531835,-132.035846901563
-137.959223769467,-79.907676163828
-9.58378681330942,-92.2371285938134
-5.92909105047875,-100.01667639082
41.5223383328848,-121.118522854589
42.2353698250549,-87.7973551223258
-373.910844697952,-135.421935517808
-226.233783850446,-114.223754303814
122.05864522374,-158.499993533806
189.876234501789,-62.3856877793223
-242.03945289382,-61.2585608282789
-516.894711723522,-116.570071165559
-187.75941733033,-23.5130941085717
-724.139537694638,-86.7985147557192
-263.544391378673,-136.75042290063
-216.770295832568,-87.1082895881336
188.152852296356,-121.552535496136
-343.634373088571,-109.220011151738
-198.182562360162,-95.3746249399119
-674.085066651664,-123.961591576375
-133.324632722266,-122.73197127023
-368.312750973142,-95.8292802700489
-240.838638684305,-24.3848998553003
-275.652495218965,-142.696177558349
-409.888691255663,-89.3171596439206
-283.877642599167,-76.9473948658851
-278.248814625953,-8.40415893414684
-689.129187855302,-17.1985250576108
-87.0394597439008,-62.9256149612629
-438.08319808235,-107.93637772866
-647.278512415651,-96.9305112884322
-779.861334944348,-85.8620217609714
-100.04676788229,-140.32442657651
-577.79455029621,-117.93651182644
-263.16393146661,-86.9118105280068
-141.839936825083,-81.7830453905262
-201.667319601125,-30.8812675072986
-249.964988138995,7.08041604490427
-231.468852970836,-76.3528844032917
-106.264476378608,-32.2035287715698
-147.813508791192,-64.8245573837485
-161.993900795955,-66.3939447845041
-300.665941982129,-59.7882607878419
-41.7471604608363,-91.4856449468352
-202.757841870221,-12.6123833154888
-163.487090060762,-12.8930152705916
-141.397458434592,-70.64175422072
-83.8798630168676,-33.1084004273725
-46.7835755894121,-24.56155260792
9.00454264509608,-24.0090808510431
-16.0876827867723,-26.6256098142676
-46.6270380785318,-14.1114769947526
-25.7976612668508,-14.8608336589946
-138.550768964327,-23.713175249788
-151.416206905466,-33.5010563933683
-50.1036029025272,-19.2117822450673
-30.8291517991456,-16.1606675121002
-118.897362899319,-38.2459759581425
-134.095481477496,-3.74671272838896
-30.1413459830183,-3.04227096780414
-86.5478865172554,-29.7587507166027
-296.439333131853,-30.2396142671641
-60.0279062139416,-34.0014428795985
-21.5634948360821,-31.8863975991844
-127.57887425863,-6.79822117152798
-54.0875669561137,-41.7119076997701
-6.12149712992687,-52.14193335663
-99.0575879572134,-24.8503841394595
19.8464403933904,-36.9774479139051
-104.577669790189,-9.18146975783748
-84.4818301475898,-47.4247343311145
-131.169517210816,-14.8526260867802
-169.26673591022,-37.4061347798997
-164.625446794923,-37.0018140527536
-150.940080441833,-7.73794719229045
-78.7007744571092,-21.8767790098791
-100.416336948256,-21.1671697423299
-59.0078310173121,-28.7081996749694
-57.4312510204618,-14.3533868555096
-77.6342370575512,-22.7211064524308
-5.75687411129911,-44.3373086426291
-11.3886502462992,-30.746334166608
-117.025661604057,-15.7740571914619
-37.9261905727176,-15.4743975509155
-63.3055766366306,-17.2551466296027
-49.6003862649377,-24.7624575778609
-42.9164243412361,-15.8539408636861
-33.5023653547723,-19.1207722818217
-126.775693862022,-18.0434256521985
-61.2441523749803,-4.59597077534272
-25.5838178536796,-35.5506532914296
-64.4186444556326,-13.1721399021335
-182.093798611313,-27.3710930212146
-62.2816725021403,-19.3947411330591
-176.63754322067,-16.9000996481627
-4.98811793769346,-20.207116088045
-89.3354631010443,-61.9265567725051
-44.732343561227,-7.79267793157851
-147.315077377214,-39.2137701592619
-72.0029332382328,-50.3253774287587
-92.1274840334663,-50.3041810323193
-159.573009067448,-12.635628258533
-95.8354931291396,-40.5847659452411
-62.0501249339213,-29.4130508511553
-18.1070108352578,-22.5336565118996
-95.4315513530819,-21.1193512209575
-106.31569687312,-46.0239278463923
-65.5341822100308,-9.50100913832466
-22.5756583321636,-23.3009423799231
-55.7946344828815,-19.5041913188634
-95.2793724403863,-26.7330267742072
-154.605685177114,-33.0548083816539
-100.500910832925,-13.4419370424293
13.7416203812463,-4.94923418996041
-44.6359250719252,5.62955657696875
-37.4850592286602,-16.7825867370848
-30.6828153193928,-21.0931162148627
-38.8758701697152,-2.92650060718006
-1.80368923352216,-17.5597125054628
7.79170872626855,-20.0115636264964
-27.0499798095843,-18.3612175350427
-17.9775479744603,-10.5866468323002
-48.7506095982681,-10.4496556135946
-1.34374875955109,-4.99062552145915
-65.166510265517,-11.651063476631
29.1426438674389,-36.5975663771969
-94.386419017932,-12.1896925747112
-16.2908713512115,-17.3527742037477
-82.8607243498409,-28.6853626302327
-32.3309460860892,-20.014083064314
37.3763230642035,-17.5389470716618
36.8873659886776,-22.032454680535
-116.849907701757,-35.3583903862018
-73.604780800069,-18.0096553374133
-46.7194958419714,0.287497621086004
-31.1575917537994,-4.73905324778025
-43.3094269784015,-11.8129572124744
-19.6505078588234,-4.8943029710972
-10.4431227996247,-25.6575157729967
-59.5824320675456,-12.6320396288793
-145.191986626334,-20.8881209962656
-35.1288012287732,-43.6266449280738
-14.4319730824354,-24.4094625577272
-280.20664472862,-5.00268825997773
-77.6947488880251,-29.6392655597665
-71.3808740540117,-54.9175064854498
-36.0807703581559,-0.4644158333831
-172.331402127558,-66.7534935263175
-165.693013713986,-40.6808461043256
-112.632738083223,-1.16482396822539
-251.053003227631,-34.0095776508679
-45.4008874067658,-29.7663145117549
-63.9740550540155,-61.5932259499896
-117.812684617904,-79.3790594402017
-18.198739047948,-61.1593080355669
179.35701901119,-67.8585903521162
-43.5434824888653,-67.3876100689358
-295.463313263717,-44.6962275224505
-120.884338029369,-31.3335994304507
-7.94696473254589,-25.2943509101024
-222.111421939482,-40.7975025723517
-91.6478028098791,-25.1621038923622
-142.135782323756,-27.0248683542304
-43.3407074630086,-14.8090940046968
-53.0659625105909,-39.1303158332303
-53.6182855594234,-8.16705973457283
-133.893925079814,-29.4175224655228
-66.8873566340189,-58.0872641302558
-232.531823374527,-46.8985428893357
-25.73917291408,-46.7050617755813
-178.536882049288,-48.6018011604283
-58.6128215067802,-68.2559547567216
-77.0626986794232,-62.0557711466245
-86.2649457703228,-81.855590702311
-263.473957586189,-39.1336232539907
-97.1584381724533,-78.4716588189331
-97.2654908276454,-44.1852962189769
-97.158445164534,-109.847148351168
-401.604300834631,-82.8362053543533
-540.991250234384,-133.079859515361
-199.257791417265,-78.4881022880645
-189.947559626889,-130.547531094126
-265.096449398257,-40.9879816864122
-418.630495993828,-64.9589981681711
-276.953042618072,-66.8353756990691
-206.804582861994,-88.1003469208954
-344.938274598269,-70.3272450468503
5.7676451289808,-73.0264887177618
-302.226756963923,-173.418646536185
-324.163144521932,-59.1629921335989
123.184850504349,-130.841300150401
-273.409383634556,-17.9791521043808
-42.8012533437868,-15.8987845511583
-421.589284738788,-60.1744135039044
-103.467956574816,-43.1906608657591
-156.700602594421,-19.2165463255078
-3.96100475544517,-44.6990187037882
-260.630594346716,-73.4610941504652
-125.789454227412,-130.135161176986
-323.840574895105,-56.1519429251057
-479.706960697818,-93.2311257026158
-541.007697692199,-64.6731068510417
-548.774075585396,-84.0274668134662
-29.2363194467689,-102.030606029975
-187.78554648158,-124.297856537538
-105.272590184846,-94.149993151259
-182.267249279605,-98.1208538766659
-254.22182719312,-109.974015165833
-418.907756699765,-19.2906533098921
-701.259262095755,-55.2945491594496
-56.5865133939951,-50.3335166768811
-295.938048153854,-103.70259835115
-376.693902291387,-74.1119434943394
-519.75863996832,-152.557845542425
-222.386275243625,-95.3821825170344
-345.790140857815,-71.1354414384114
-199.083045426087,-58.2091203783348
-51.2703566414712,-101.724450429065
-323.030185642507,-14.2820347112429
113.337271587057,-140.311900681925
-169.85216887189,-65.015102890553
-120.394009509255,-64.4479209896963
46.4038316181022,-47.4897834745425
-354.262850405923,-88.1614545909106
-151.379743352489,-80.632000288264
148.821441226464,-99.456832731943
-262.653310323243,-79.1516764129192
-197.5312616746,-114.617158375389
-619.639122154884,-62.1898606322648
-421.192164470223,-56.2542371764357
-419.71253703726,-103.858748008919
-321.176524747207,-76.6731295291574
97.9873838600251,-58.9946897324335
-236.298247159371,-35.6648680506914
-432.984806250388,-23.7212884030014
31.097194613074,-51.5138789262564
-255.082837791997,-61.8535018771508
-350.566784615556,-67.7749702636102
-7.02046927161246,-55.4976232940244
-219.950931317289,-62.7134274921991
-12.762604696647,-55.7954671187745
-145.178172397713,-61.5081013605413
-162.050644276111,-63.5343794201035
-122.666639163454,-24.8261435969034
-309.875095433148,-48.5624482125422
-89.9794820251063,-43.5824248138306
22.5739285654417,-11.2948457200837
-52.7826829914447,-31.3168902696489
-96.554809149733,-26.2623543676746
-42.4936643366382,-23.4916148165794
-30.2658667298674,-38.1777720050668
-232.987034514372,-40.8369624270126
-152.407335343683,-55.8816356857516
-99.6809601202403,-67.671958645491
-26.8577325736624,-78.2312710315746
16.5410643705545,-45.6703549299855
-9.57842753344448,-71.2256014449231
-270.686588896162,-42.1896570457975
-406.07542153434,-46.2878612038039
-86.5347553499305,-23.4856941412727
50.0990202368885,-129.512093555357
-500.548346868858,-63.8052894637221
-159.027512023247,-14.3664596383237
-299.835856920774,-67.8294248872044
-334.391346162098,-80.4093445800536
-67.2487352713309,-31.013699641524
-40.8823660111811,-100.098886527354
-172.608797512145,-56.3095115101096
-313.2031734052,-61.2023684051965
34.7134249970259,-64.7418356243725
-180.251918483002,-20.5043268311492
43.2904709418362,-15.7965968381322
-176.73064105527,-43.7279974868579
-193.839374644551,-51.073383762538
-84.2014398007886,-44.1128425134957
-139.901638513664,-98.8866680360952
-255.240335873817,-43.7080265736586
-81.8131143217033,-94.6467380903487
-120.820236444197,-85.268506180284
-330.413715442111,-110.394277383792
-413.366579345737,-84.043283296869
-80.6769992337067,-105.580159746605
-113.556948727055,-120.103170026967
-299.440305160748,-5.25338055362226
-372.806001958193,-110.616960267769
-508.010451015616,-52.0520124330142
-418.323695025545,-67.8715742286877
-538.474282437703,-75.5477601134189
-262.206961762684,-177.669808997704
-13.3769295432576,-79.7909026483612
-528.225906996311,-26.8135287643308
-518.849935045138,-57.2978953719394
-210.272819440477,-84.3927647043747
-11.0123782084411,-68.203215818743
-252.311868328783,-80.6433699616173
-66.5678748592545,-85.295748179502
-443.447068812704,-53.8335075630166
-171.762996952086,-47.3834146191657
-195.572097124495,-85.9924268199393
-276.763592937685,-12.2998404716855
-105.493348381524,-55.8074265065
-143.40841607019,-17.2564557795231
-31.9125746665668,-25.7140699038291
-162.197191743428,-40.83882738186
-72.8178610627365,-52.7919433892966
-279.236509104012,-36.4069361756956
-39.3095894380822,-56.0097732362774
-97.9195195706416,-48.8629045167327
-676.631829152029,-42.703729775385
-69.0370574644767,-92.7110922588035
-60.2214232385595,-0.900562508788425
-500.311336894541,-40.7355561765653
-43.3890221357651,-73.0318558889121
-215.059296787429,-67.9698698009597
-304.995664580223,-99.01706084334
-522.617932685025,-92.3185612630296
-143.859591076616,-93.9649671275693
-383.382358132905,-52.0465267223335
-280.444292688873,-58.8187292610673
-81.0393780507438,-36.7896360624673
-264.858071772895,-56.2718629620795
-372.449614118916,-78.2915678149438
-297.300734160759,-104.227544142144
-282.362000700693,-62.7507663186188
-324.887712821379,-41.6304809838475
-136.730863586272,-89.5383526994883
-281.562457298307,-60.8474466915832
-335.983663486346,-98.8999680112174
-286.497668667347,-91.2785059342714
-564.618475310272,-111.269795837865
-284.754678497819,-106.067303490752
-180.328766722125,-18.0873229967037
-189.564672582484,-72.390597987629
-282.154790004035,-84.9684723071259
-508.719261153776,-2.74877965149062
-169.599132650118,-74.2427740553685
-30.6879972163733,-132.296794831054
-236.50038329474,-89.2546325963558
-156.430635691351,-52.2172895487525
-459.021543466661,-18.7270047649217
-133.699318079242,-70.5261919780896
8.08989407953777,-162.928963098209
-504.198546373442,-58.2351971792377
-71.5845686462708,-34.0040210447987
-911.259484612041,-59.78097498836
181.789782208487,-61.1433898745599
-149.790665229772,-45.1126146497845
-158.590786771078,-31.1167485582982
-215.59400503755,-56.2338613837128
-430.595009153149,-6.25799209933029
-172.744843983426,-57.2966310707416
-240.423470669251,-48.3116794874368
-234.278922891172,-21.1467013421552
-332.506879225766,-103.428168167549
-350.624754366756,-126.430874336351
-328.491623777489,-142.843295486848
92.9894024734385,-59.0144405661122
-338.074597836952,-90.7347665149373
-91.62320808816,-161.040487740567
-379.267668708722,-201.587161905357
-547.215458235027,-37.2649189275398
-339.123895134442,-76.1364389427108
-19.3877504764678,-155.749442436238
-361.361706381431,-124.898218322312
-432.798192886155,-52.6715227345121
-362.148232412128,64.4988971108687
-831.974741167123,-36.0629358909791
-354.607202956948,-82.047012003939
-654.405359635566,-121.456796933009
-139.932145347888,-122.112080140316
-95.5805210337444,-84.2873190194987
-194.574810715698,-88.6069152929667
-283.606942003273,-20.5622288641171
-217.413792047739,-88.2319036888948
-362.434665680899,4.91569776122924
-327.345632120763,-81.3156909818936
-116.362463890507,-49.5672739703441
-168.360951534298,-40.5369590587434
-105.042265749202,-31.3262194428389
-21.6181423554954,-30.5460942345671
-78.4275665680616,-55.2220134483941
-399.033330160077,-12.7798967817198
-190.924758546811,-37.7668841944105
36.8780770956364,-27.9800723779044
-113.572229882106,-15.8402527956605
-233.54994002181,-17.6372448150141
-148.415773010027,-66.8672174300664
-111.756054768251,-23.3484781159432
37.0619703135299,-52.6002947310772
-107.422401281656,-29.4350051732517
-227.515249906923,-49.2062059554446
-117.116289914913,-43.3862153852751
-150.334083437639,-60.5233794920787
-61.5117204874332,-28.0242162713985
-625.565932258432,-52.949466801263
22.3583391525026,-58.1383345920804
-528.821253496877,-76.6077352748434
-105.185944868485,-82.9579215906269
-54.3098030172114,-104.1018586188
-17.1902878791589,-209.730452698983
-127.546909705146,-60.0496743908152
-399.697311814496,-108.851861466304
-241.020141488261,-131.538076062498
-205.800134886631,-113.669697686244
75.9255126405624,-103.433155908802
-390.851284708449,-95.4818534669466
-237.508829448692,-16.0041617612851
-129.780568705246,-22.9336694401354
-189.636922583712,-117.715938362715
-271.260145732289,-98.3813536030211
-454.451461433287,-109.035616799556
-180.789721970545,-78.1122484992084
-491.108282392946,-102.569471694853
-371.12105872549,-99.0522911279331
-362.356813072478,-113.319720375295
-221.270403456758,-68.6471430626661
-119.112570079684,-122.586287466036
-506.730037702771,-130.072326368456
-750.86388005293,-143.803176638859
-400.840114958748,-91.5076918907434
-169.441085735612,-112.421417140664
-82.3856415150149,-74.0833754381238
-594.133490639564,-77.6542344826739
-170.035944107822,-104.099208863543
-242.023684194399,-85.2044465614017
-406.832053732898,23.9302438208979
-776.621658074621,-89.4462890359573
-357.954531119307,-46.0958790252844
235.300326998307,-106.693475266693
-672.83003467022,-112.022041285156
-595.384219655061,-49.8124179718434
-680.488219934567,-125.623281485619
-275.409271110635,-139.736530140231
-335.144834934181,-35.4574789243779
14.1098621126803,-20.7579320951991
6.24674893009069,-86.3081899726822
-31.8520688068311,-96.0728176158009
-313.411090815125,-82.0215289608459
-500.190437310106,-72.3351732417505
84.6388555981976,-69.0486751967837
-219.480573480032,-76.4596751063618
-119.083974109148,-91.3642965347099
-428.933461313849,-96.1661041927291
-130.253956832676,-57.335863982531
-53.7320655277581,-51.7863568458924
-563.643079106645,-20.7388491642196
-164.595007409138,-36.0944350879508
-481.348996222507,-86.0971227385598
-149.874109089156,-73.083460576876
-96.6663031671487,-75.0183380289163
-440.482103583083,-49.3551795214007
-179.35427205317,-73.983825832358
-57.8831642784498,-96.6450795226119
47.2675000650634,-13.4613095128443
-234.389928592427,-92.4627687330012
-126.142493567575,-62.4529102974266
-187.273254724743,-65.8763389476371
-290.443214672472,-137.528162961979
-153.543422255738,-80.1793193393969
-37.2639037770859,-100.938322122485
-479.194513519858,-154.543000712922
-500.330602838352,-46.3422973753914
-591.1299555883,-62.657397722538
-115.966909049326,-62.2206748267199
-81.6668155596126,-79.4449364556604
-351.409704382291,-85.016020354451
52.6473805800488,-27.6238501489934
-221.809827948251,-42.2696488686197
-284.200113842266,-100.197002498506
-195.073283737729,-38.043597269163
-234.357467783469,-109.260360433735
-366.156737337602,-50.1345476772655
19.5221237985825,-57.9786758152477
-55.7693994616711,-80.1450369298836
-309.031366204763,-78.2191736573004
-347.123366461863,-25.6648104250489
-185.949424308608,-54.6393442795379
-142.868353213242,-63.2578384620574
-368.644182302756,-92.2121688915358
-436.274851298163,-90.665099218837
-208.294120529987,-107.207282340656
-348.219847301276,-10.1526782029705
-236.916855638861,-68.3245105904498
-278.779339835834,-114.970193687419
-24.3464996275288,-57.1692881109775
-276.357860876597,-39.0109623590542
-323.957118063758,-18.2257717875618
-500.504520946022,-12.8921961258166
-258.517402737727,-76.4600230541837
-2.88310139224632,-82.0132967240352
-186.876799916543,-83.4995847141399
-122.504534035041,-86.2026710728824
-81.7166478254258,-61.2158530991146
-117.115160827394,-21.2118289378122
-113.312594412739,-32.9076889019925
-228.465877876093,-25.4322713871516
-257.868516178834,-63.2162772305201
-34.3570342101302,-68.1760047266434
71.6793617244075,-45.5662257510703
-136.578279411944,-100.310357666953
35.575690685946,-105.452329561231
-206.019789273472,-117.118448293812
-655.510920742949,-75.3825305942446
-125.607284462472,-114.274595566152
-143.453849990066,-131.854281309672
-106.070850797481,-63.3013185408108
-171.562777874222,-45.8002347928123
-256.46052795076,-93.780159470145
-430.114972356823,-65.485245929148
-114.679920568378,-85.5803048797243
-54.8312150055808,-21.7012410357129
1.6771334719997,-70.1383499888179
-302.42327301687,-100.554889113031
-118.072007002673,-49.3546310402744
-372.721961550473,-147.888516232131
-555.052095013554,-79.0447203891526
-58.5620846155616,-238.593952007766
-570.974556367753,-5.60227393038804
-329.408996724156,-198.267621007821
-420.96257725404,-42.2164191875581
-288.216438668511,-97.5787623393917
-7.83891606866018,-143.497199113117
-182.453128018664,-161.829534638768
-413.809081894862,-108.180369549111
-357.237323648169,-136.553148695268
-126.85435764656,-76.8055261610134
-598.974715279342,-6.46584079608147
-484.850778176005,-44.6689896988246
-434.154683275396,-97.217528141322
-138.402244950761,-56.0222680162733
-317.658083368078,-72.2382492749457
-166.515959419572,-93.4736183815548
-280.833215245623,-83.9450148638498
-110.125269202297,-97.1811457711447
-145.970659684011,-46.435298199518
-363.349470759524,-108.810395588691
-60.099889527537,-76.3141992872697
258.14221681828,-147.963123277557
-115.132833201914,-74.5204769335396
-153.92418626196,-54.0895461681939
1.25642135924136,-73.1049914819596
-405.088678816814,-31.5317468189132
-136.364678705322,-69.8691263832152
61.77242463312,-84.8154250530424
-23.3181103263341,-64.2760050498182
-71.8573201713734,-91.5482359857269
18.8163756464892,-145.726595567947
-169.861339529503,-99.6977332172009
-363.226391574033,-79.5919326469229
-252.66107891102,-96.9741347980889
-3.97081657481613,-29.2409088225813
-579.988405969776,-82.0255937069669
-512.471952743464,-86.2903156178177
-338.06890331168,-83.7904873877851
-140.502891369651,-63.5322120526835
-444.306637391244,-94.7074997952732
-68.6947231074446,-57.000668493507
-238.302559651785,-68.4757773281526
-194.364530267427,-63.4808147676231
-119.176728336257,-112.819458829203
127.355703038097,-2.27739369084156
-144.619478847875,-23.9831248272676
-302.606550011493,-26.1555683944316
-180.110143417442,-30.5753921133401
-528.397630981097,-100.181059256065
-208.055516952998,-77.8339787122859
-19.5278217646555,-57.1538477764989
-88.0291339012765,-43.1797686461323
-115.06886172251,-43.9241065870883
-178.251442436798,-67.0235635778881
-99.7663087009569,-55.8210147001882
-104.465831575522,-19.8931828151835
-90.0037780524362,-46.9957143939414
-44.3971735886371,-69.5188049834687
-180.57819519547,-52.7534380965226
-287.425884994489,-45.1573050393636
-10.1717757072183,-102.673141580613
-302.895520226203,-29.4498954477458
-13.6382347773761,-55.7393281900149
-70.9132043011814,-54.1725749488724
-178.608103630824,-2.37242503391462
-197.986808658752,-136.581445257017
-211.461213427094,-44.0089899640006
-541.904157182551,-72.3332369692507
-261.090982862344,-100.235157301286
-159.069360759662,-199.237164652746
-33.1172136642417,-69.4789959882037
-153.791848169611,-145.5270383643
118.760712425365,-56.8979456777452
-201.444748301787,-53.4894181603995
-159.344233480781,-91.7663097954282
-314.953541748124,-17.4754931709576
-39.6642647789413,0.498265204776544
-158.531762026578,-124.466232262756
245.550724690373,-148.396854332081
-294.34582235766,-29.0693782402668
-591.645271069501,-94.391509421157
-637.462766199773,-39.0002313577402
-546.752846077212,-27.3951963610016
-67.9839030922049,-105.110700162244
-119.224959675125,-89.5908415312297
-444.578516428825,-162.024571074784
-645.215743123321,-110.006596805761
-909.889658520231,5.16259619672201
140.468866609568,-93.0730203173443
-141.31933363494,-82.5561813276072
-355.191225680683,-51.0540875455699
-219.076467347171,-43.6676255495113
-251.903295187658,-118.265857899081
-179.023033148136,-86.0370432297495
-166.873941095531,-17.3356581635162
-132.722845188509,-53.3846554568881
-111.945244925213,-51.8438156260236
-198.27653425101,-37.6152028556462
-180.276321737241,-37.5225162815623
-357.602310054848,-52.1901534812932
-44.6699292753292,-66.032818008076
-159.652416046796,-37.4495344702227
-176.146860620996,-41.7540061905092
-29.1179040291609,-90.0358588590389
-81.6259000212303,-71.6018127436546
-159.651355136353,-88.7156774647083
-138.671987732509,-37.9290920959029
-22.0496303823311,-39.7157008889772
-336.467014386333,-88.2027723076999
-41.1555908750743,-85.1073904292716
-478.799741895375,-74.8754324431466
-134.043216571226,-100.494652148976
-145.720174734455,-100.81684444155
-134.584448942915,-69.1308323355915
-525.269260141038,-136.055840284826
-116.915009077791,-61.1311414837837
-140.702101290153,-80.3135520050928
72.2303405340062,-78.2997636675573
-186.486979424444,-46.7959898577683
-451.874423663714,-146.164604975696
-273.650975605906,-117.021550280202
-690.770839675752,-216.146681411308
-259.826396076183,-43.654037406086
-603.709196395573,-70.6156027158431
-554.965254205535,-112.312290651971
-9.83620887532015,-84.8439670087537
-206.062707561043,-78.7812147444201
-129.225192898943,-114.275532166823
-20.5222595544474,-39.3472163678307
-147.698740194464,-84.1495171869974
-615.163893885077,-131.279136857192
86.463007623126,-136.393072977174
-67.6205550423765,-171.218865264505
-120.932863996481,-64.5343948325753
-25.4634665600388,-37.2305388319655
-267.081743763571,-135.371776638116
-649.398794986497,-94.3196450789983
-541.482472843752,-30.3643714831924
-446.710036913573,-32.3080288168549
-562.443113669928,-73.7149328507512
-317.679072844185,-93.8345642075583
-111.855210458903,-101.141663222923
76.4844276919903,-41.0531241916615
-537.476674748061,-63.0406083112975
-9.5376478165781,-35.5553711295506
-250.841677478042,-71.8041792059521
13.1579614421207,-61.0417020208988
-46.6616877039487,-64.8897589442661
-78.6661381954909,-102.227646885265
111.615418994271,-124.251973302336
-145.034247480979,-130.021611591277
-544.939660186843,-20.7624773208518
-404.8167215141,-139.439317185374
-651.580719091609,-85.2225695172674
-68.8266753391654,-8.51869437274672
-353.968184611178,-59.7606943624705
-333.2280974245,-96.0323521116225
-317.533590842028,-32.1663840474503
-466.051363564267,-75.9678449886269
-130.132111937241,-59.5474788787542
-304.768322345903,-47.6036630217277
-303.795044895374,-43.9715809539775
-3.51631481660297,-44.7500912750693
-593.881229104634,-118.277717126737
-112.7248075522,-70.3860575378931
-179.786811994447,-70.380695150503
-106.455614983832,-70.0629551406455
-109.256509141356,-60.9981996009155
-368.481889454153,-112.784036599405
-96.6727580775041,-7.25333832274737
-162.032389923581,-157.957414219061
-390.868612167525,-46.1980907918914
-308.499157578291,-24.1417280549322
-128.382173234044,-129.866373691504
-647.642413141904,-138.757991976574
-319.093525688106,-73.2814649103966
-207.048601052666,-124.122837953415
-71.4866928221818,-77.2682013669546
-221.244737170346,-63.5504706148058
-115.776088615239,-63.7153910305933
140.421993591743,-36.2466778230519
-97.3615038302669,7.56324677934754
-53.4131426535605,-33.3982223013591
-277.74124616175,-29.2833221224646
-264.215020979277,-36.4732186521578
-163.710919008314,13.7720379057209
-14.9503094866232,-71.1690528216277
-179.377235078173,-40.8139812446607
-205.958984580715,-88.861364284101
-155.129838971567,-99.1649998443027
-364.096513846845,-60.4882699846348
-220.527873599611,-58.3972598995606
-178.1622847705,-62.1094875516865
50.3475130321967,-100.544705213193
-319.753352603933,-115.867155059286
-211.394839194763,-45.2564663173689
-183.614241247393,-58.0329465086252
-418.891304640056,-166.774643119337
-359.03155036954,-161.508748634833
-328.70537888621,-43.6670341302643
-14.2838814719471,-60.5035532858601
-183.000902911182,-61.8380030085682
48.7955826965263,-95.2171132702424
-24.8173825471022,-71.1413291851823
47.7027172912203,-39.2717600637552
-52.572904116445,-37.2081707680918
-35.8963370876445,-20.3112874395374
-43.2119820377684,-12.8780449735059
-203.205751252841,-5.66229693075002
-65.2117952500703,-54.6719999217312
-85.4034283629298,-22.0590619483119
-89.942190842994,-38.0942166879249
-37.5556960754402,-58.4835448838494
-89.5170910718734,-82.8939941884601
-179.838256459909,-76.8991180687153
-371.717383728765,-94.4432974257652
-258.82794917078,-145.202579909514
-245.759006306503,-197.956604437415
-361.267935724754,-95.3637076588875
-27.594987957355,-71.6457319897199
-48.7428550847835,-96.0146099821868
-104.097873240244,-25.2146679808575
-181.567805264949,-87.0967304247024
68.4520512952877,-54.6469664309589
