(Intercept),SDT1
-249.006182140671,-93.094331377366
-292.007480812987,-133.067799179786
-130.816210558027,-61.9734696906844
-329.797340751422,-67.2304118121501
-211.26657438901,-179.907447011348
164.080385568919,-29.5129810166982
-80.2056830963993,-64.8622463856882
-168.013574989287,-29.9249600745388
-677.492315030271,-119.392629808339
-77.6968812373234,-132.129605437098
-327.04269176528,-115.391455042467
-413.395643233351,-49.6169707906192
-17.3403989512226,-114.360304211288
-207.278110749277,-81.7087240807741
-120.130171061784,-77.1995913899736
-86.4489491874701,-92.3744034581359
-639.325887593739,-72.7830666649534
-81.8552723612374,-131.605856109549
-158.184163732891,-137.92101395785
-89.0365454626153,-89.9788339527586
87.0637993398122,1.14462650560017
-662.892715024285,-108.488987399614
-636.687823630142,-176.97778570794
-139.493443191604,-158.550037563284
-265.52255523522,-41.4729859193194
-23.849526156715,-72.2409286407492
-113.627397569689,-62.0537378409499
-213.263645441737,-32.5759323428065
-248.230898168054,-68.9411930212664
13.6143528951943,-41.5398464744867
-128.883757352,-34.2689738260997
-659.568338244029,-97.4678879733838
-239.310885797146,-102.803587022307
-55.995929556695,-11.7988730142533
44.123016853523,-109.023613181496
-373.166853564209,-79.3039466299688
-53.705323885275,-32.5693785386684
-162.344786041471,-68.3390361416677
-341.915713428374,-135.62964805905
-77.9034820194502,-135.704749964814
-283.675516153757,-82.4987181822944
-101.680139225122,-84.4117245587913
-271.877755534428,-149.244215106955
-356.1341447054,-131.275123583007
103.825300123601,-199.561881706126
-462.596738346285,-33.783423160261
138.144282499998,-87.0095463868347
-356.286646243767,-110.529331939419
255.799949469307,-33.2530297266694
42.9856493984407,-52.5618136922276
-289.838752010844,-117.30747904224
-267.610546010403,-67.9291255147109
-165.187492387093,-93.7596114212211
-370.639649702352,-102.596522992564
-533.034572145611,-99.9387149293179
-304.500505200444,-1.93356638298428
-183.301065442472,-117.475286652741
-135.784898565835,-31.6304856719507
-251.21897752941,-97.4412866670427
-357.464177601607,-149.405144985569
-523.517166491486,-42.561540699593
-433.829386692218,-117.850284881119
-273.742939282471,-131.176729687111
-125.79752219603,-73.2943786614778
-300.104268124414,-124.885918201093
-448.005297961194,-172.251106785523
-327.88101305189,-75.4046082792629
-369.897964776115,-43.0165774496963
-332.693298239028,-151.636855457472
-441.378659097367,-54.432643522603
-404.761369427441,-76.2654599177331
-170.897955943932,-88.3829517313861
-249.051409524138,-128.154473487928
-186.122459969876,-106.394140535936
-446.220017995001,-59.7273199804313
-824.125850601791,-84.2723822812477
-285.852994050547,-75.3430534475774
-766.315737531167,-80.0877691144706
-483.34901025187,-89.4138783578819
-533.221140579961,-115.512343392475
-713.12610442983,-68.3373853795929
-340.486373839638,-51.3431348107988
-186.987248018842,-239.237004279246
-308.966174993824,-118.477807233241
-505.589439388481,-78.6155925260682
-39.8072993318347,-49.0772671259911
-479.797122241245,-130.106553824458
-324.343462653764,-72.8710268399736
-216.594009738736,-108.201063807006
-333.281554998932,-27.7694466579772
-123.148218232192,-71.7699928525617
-576.101481551392,20.3793669911356
-30.3940503255435,-90.9492662948469
-251.377627576425,-56.7406468271147
-276.622290342173,-103.625044279106
-255.014285499958,-99.839744242563
-68.5763802511501,-49.803712307752
-177.495306758894,-83.92108543215
-122.147443190101,-40.8701547843521
-207.231437245573,-51.4669470037115
-700.614249464968,-13.0486026990984
-114.274128084551,-77.9324519890943
-151.136460121052,-64.8455671793272
43.634600029829,-147.594735090068
-50.3614861770475,-121.886419335657
-339.223262343185,-87.4562228771974
-283.229591385993,-43.1882863088649
89.2725712164247,-115.85154792259
-347.244874907805,-112.413996192568
-584.625854829035,-80.695601527812
-22.1775142031474,-52.1720885141985
-304.081259525046,-48.2276894288188
-49.7226794400776,-113.721962766314
-246.002021392189,-78.091149898275
-500.343475937218,-119.90609414404
-75.7434384100052,-147.075618747093
-308.905445755721,-124.183031027627
100.521390933252,-86.7109387666997
-343.712582853477,-70.0188630578268
62.7744710755442,-76.1361320292344
-189.031683412821,-180.858760671719
-78.4884738419787,-64.2277670423136
-124.442613392326,-36.8044416150224
-108.768332810615,-16.6798290488077
-135.270795913384,-42.2263098016774
-46.7516746189503,-20.1486633280438
-49.5015023998312,-37.0537330229854
-132.995417151789,-29.0116768681037
-51.3737253987729,-10.6415650823183
-254.88086748551,-59.2142048960377
-233.122251328346,-23.5009002706502
-124.70353742849,-58.6807439842814
25.0442129893345,-61.2904043771559
9.95494752669765,-79.5623998090741
-119.834495714182,-121.85890780316
36.9165139812976,-107.029251490574
-166.818908809597,-109.850171421625
-17.9398673760588,-35.2624963527696
-378.91342577232,-74.1408180209983
-190.723610379277,-88.2157958031021
-209.297115351306,-96.3188305030344
-70.3761012463656,-114.250439651965
-267.128058694247,-155.093509863858
-137.280034642929,-78.8806671173661
-345.107556046452,-30.8106462675496
-254.215502350287,-51.7164029264823
-245.002646812514,-50.996977462004
-156.360007715457,-52.1829624499442
-162.606715417172,-129.23513245488
-150.507907820735,-62.0593491154577
32.4374294410227,-10.6877830361609
-336.305000511602,-6.07008653931189
-155.464202963456,-79.8635770079563
-167.705124530155,-108.90798315213
-458.523717741453,-102.012765497147
-416.614081682827,-98.3894106047001
-71.3051073368697,-62.3961714628167
-293.217912624747,-63.5519193098662
-27.2756695451972,-35.6165037791288
-127.194882075069,-45.5179199517006
-199.643651473561,-65.106460960058
-400.244304327642,-34.5827062788594
-260.327027067156,-51.6105362538965
-166.022444440197,-24.010213168367
-10.2460511782847,-47.7815818604722
-80.203518530885,-57.86837510029
-211.460614731142,-49.7180526681186
-16.181066579069,-60.7063907215106
-12.3008601098772,-80.7849572416235
-196.133331494391,-94.3372361917573
-279.807769865889,-41.3160060946393
-239.629369151895,-16.0092824699641
-51.4412424685434,-117.065507808336
110.678561031877,-85.8509914279857
-207.432213201941,-46.6959722688043
-233.003401496288,-78.5478465341439
-380.405321022801,-106.979565930655
-274.772888868072,-18.663198924085
-137.620393205565,-44.6840154029924
-7.06383821977215,10.0762518387783
-313.244818287694,-49.2262471150461
17.3610018790041,-49.8631145192776
-143.962109285285,-115.99551510188
-31.8005010545749,-12.8273603441485
-185.210327712994,-105.425240697543
-90.6635889307036,-75.4532118978386
-218.113394233907,-145.530467721146
-328.893955035257,-77.7442094564103
-522.530769261008,-59.4253599679091
-255.38189058454,-16.5837539548229
-568.266537828138,-54.4776623165162
-297.185371404128,-98.2778537688209
-323.299092658533,-45.1061111775925
-317.282849246767,-41.7128321047639
-477.999551942841,-93.5595624164562
-322.736743764748,11.0446430128213
-305.737025267232,-125.712225503477
-13.5082991779345,-121.818211105943
-140.092103456627,-78.9042548812067
-396.473824644869,-39.1633421876177
-295.691845480331,-43.3111047459624
-370.274770356016,-80.4622906288569
-271.709998035076,-45.2807061876083
-217.484415991454,-15.6664195717749
-189.22957584597,-47.5911890727002
-208.027775906568,-128.756599563756
-97.2292480634787,-74.9345877990418
-223.971459783192,-121.639995958001
-346.018051470455,-127.96225085482
-353.790117725352,-73.9598285344764
-480.082854175173,-60.9140185399738
-251.596619193453,-142.662239668047
-552.287979914254,-33.8990269362403
-353.442300835181,-61.2710262049218
-32.5019699099503,-229.547569223243
-182.943245516883,-152.993562796488
-496.864328853,-38.0983688398251
-186.533152874035,33.0940765595878
-468.812906885558,-121.430539509902
-286.487719843164,-106.599769202421
16.78320552285,-167.036138956159
21.9019440798365,-111.954516113925
123.381524479308,-92.7406031163846
57.6566202843187,-16.8638007895679
-341.544067687966,-97.2816773313971
-337.202010441237,-123.79335568627
-635.177739003408,-59.3038395926269
-67.142931730501,-74.1156843609206
-151.361863197018,-163.563029908983
-236.76102947166,-88.057755108166
-364.601929556811,-19.4001942020404
-306.633278244932,-197.904830629261
-312.485082927327,-84.1397277987326
-198.74916988748,-177.72779259141
-281.51618265079,-75.3846458651897
-313.83912619797,-44.6541265449941
112.185499070591,-76.2812430902668
-240.544788999367,-79.2138232753969
-936.32716996863,-141.079957314752
-309.933764195521,-85.4782104537571
-291.672871126393,-4.78521568541692
-316.232557505064,-69.3321677826607
-190.646495024572,-81.0854336726989
-726.713840715529,-125.40319555827
-130.307267041408,-178.467101884875
-3.12134845707624,-94.7917621946108
-486.760266217811,-134.715891994478
-85.652683471857,-160.180009028583
-140.93609011059,-12.2305601336411
-466.805189448525,-82.0111741797882
-404.526403709257,-67.5619923227059
-467.946802814306,-59.457188557164
-299.740339065116,-56.9932052663353
-278.159209234895,-124.88981197133
-346.339787955185,-30.8895615425645
-171.750980380661,-37.2594718894597
-195.179868236868,-101.816658179538
-221.902259870465,-117.067291281426
-335.515364927087,-68.2934103907064
-558.71621954938,-46.7628895649395
-107.032996913069,-127.571487544279
-619.388367887936,-157.838567708041
-157.809866890326,-81.597150256508
-543.169715373908,-39.9094956044646
-115.24469845531,-90.113270987873
-216.067925009811,16.0647632877553
-99.4452955558008,-60.3666104956501
-312.696556543066,-16.4575280646168
-240.42440777344,-70.0955614041595
-288.571529923065,-20.9460617268924
-653.356264017244,-44.3337649250025
182.582118910563,-86.2486245930195
-146.215843122161,-52.9354550094868
77.5737601454312,-79.6181977329252
-222.740828393835,-64.6135869988502
-98.4165279760491,-92.6550571040571
-546.423157348203,-57.0417948859067
-260.257614128845,-60.6381163191363
-102.693985221224,-31.8853413127363
-93.1522695548774,-104.214137759536
-319.555279528082,-90.897549289657
-293.392375057592,-115.293496629747
-173.946670860718,-77.2509826910209
-159.227640839781,-69.2036679898156
-146.012433580036,-35.6300009180122
-179.240185869479,-96.685407524159
-0.253524063984514,-54.4253816808341
-308.558683562925,-98.8322596718208
-340.15161062924,-119.379020437241
-54.700407963217,-106.964019133276
-163.136860091137,5.42807659446044
-143.417607416013,-142.018895219124
-152.837608459144,-89.4493619793502
88.2745088274532,-43.5349106924696
-190.461400586915,-55.2215904323675
-46.5085846891016,-154.525040929962
-127.57249809512,-99.405424300523
-290.445856132254,-26.0209064105984
-75.8773612270306,-81.1541727177828
-871.24737748334,-60.150029029006
-297.62037356873,-64.9347677591468
-76.4191986271962,-57.1885834380664
-142.940231735567,-60.1105143273599
-374.053014784033,-109.647422351758
-165.742658377312,-136.462669181477
-246.302359495165,-87.3569676894258
-202.210124608828,-89.7815493626113
-55.1647417379208,-61.2733153274603
-85.3571922709198,-16.7938512550609
-158.31062190744,-23.0760816436959
-377.251503583277,-78.2930591042532
-197.47131311124,-180.863345361725
-94.8973497725092,-48.8704664813413
-380.717181921847,-44.6293557464232
-318.992386445752,-0.190563530961299
-330.786972073867,-76.4279126416113
28.1297064273931,-141.1105209784
-248.161909176444,-126.717108263023
-43.9391479011392,-115.786656976619
-284.94513392527,-68.6117756758396
-305.635009264028,-145.275711612616
-185.878707313779,-99.8307472928936
-54.2678194212203,-139.951144427989
-137.111352421533,-64.1514589630824
-370.919005888718,-60.4990250557894
-409.128471588105,-106.919723356346
-790.269141047436,-146.118243292778
-646.129964758009,-132.353769227338
-740.99373081114,-29.4954501748143
-286.163865681425,-88.5492107389
-68.8483766405661,-67.9339898069738
-382.823260625839,-89.5106431439999
-577.900923732874,-98.5152863215917
-501.659733668424,-181.229869426417
-102.041964037868,-124.014877118309
131.341039525927,-256.6343163485
-273.292101760991,-112.356248544405
-552.028223758825,-98.3356092440226
10.4855049698672,-3.37861307441199
-318.54510081702,-136.245270365995
-540.751993176338,-173.233613554345
-155.17054592671,-131.338024107237
-154.047248460833,-82.6540447743464
-325.787340379382,-74.4336225361039
-327.727052549399,-112.095068856885
-116.824234519644,-195.133076937869
-918.692382500405,-30.3209812236892
-481.188477843345,-33.3097558329719
-405.739433642913,-90.5625894909463
-405.352168044279,-55.2859431675679
-276.330196639814,-101.740722118164
-272.682906722999,-39.9117588375884
-467.183754644286,-164.878189313153
-223.062137817346,-167.824494929577
-330.30521217153,-60.2819893452852
-445.124737667637,-40.0578175799383
-618.122772236296,0.444912854829454
-245.32465007568,-127.76231996766
-151.362426781554,-20.6835028448113
-71.3015006029163,-83.6690319984482
-457.672029515656,-77.1009207324423
-368.375409528555,-184.832048911951
-252.375684196348,-98.9098696265137
-85.2412937406043,-44.5314158970723
-270.21866307185,-109.942228014392
-568.257016201096,-60.035686499672
-139.645768446106,-61.1345352160752
-102.265665095965,-93.9202123657633
-148.145649353683,-79.1165528793063
-71.1124471870862,-74.9994240254928
-104.233592192031,-32.0558432998205
-247.430325696478,-61.5400572073777
-277.430922761909,-19.7437466819829
-79.2659722713433,-38.0893508267327
-288.308417801483,-69.796879197791
47.2834558618633,-33.049895580305
-385.37203841476,-76.2659962291837
-210.071779476653,-99.5660524578416
61.7456100408308,-104.568159072718
-263.954193930018,-95.6688967015239
-242.035658204317,-138.043624403814
-309.165275732979,-120.407647992171
-382.665358907194,-148.876933231375
-413.3784746725,-53.9108047629124
-229.931248414141,-82.1178659848811
-47.0765774793199,-47.9318293295801
-140.266861487544,-38.251109360077
-391.714204694377,-2.23074904783425
-194.862106488581,-59.7395362292591
-18.2506721279642,-71.2847919445194
-225.304527220345,-112.255713127073
-233.263639813726,-83.4645949211081
-116.787797309909,-113.973505014699
-3.3502812035149,-38.6276153501967
-227.693448872706,-101.550958878193
-255.732483505538,-137.051272526478
-398.700602723533,-11.4263739578064
-167.187566771965,-27.831705508288
-476.640746176243,-105.351873586726
-171.229862378917,-29.0045905350562
-288.792262928604,-70.9305773603264
-135.39430359875,-76.7299732785614
-36.0272942761949,-117.770930472496
-198.3569206389,-100.695678343322
-520.165808566861,-33.7196759536018
-391.046064753231,-47.9315325724456
-122.614070453215,-42.5052492780669
-266.339972769558,-65.0476352757178
-241.865655850037,-96.2551096618117
-216.989418976835,-63.6258479040698
-228.502795818895,-45.5867282316831
-138.659416998558,-61.9634179868372
-23.401275896118,-74.1849091136501
-178.386577771966,-58.3094376806184
46.7678864335612,-59.4325572736634
-173.392601072061,-114.807079953473
-224.618564607867,-93.6348091090513
-353.030978583816,-108.536935615528
-560.328577035558,-21.1623270374112
-288.68445431223,-113.670449900637
-94.9615738538487,-133.482778608515
-219.230643266506,-71.7268863847421
-131.990613726312,-109.748298695864
62.0588851766151,-176.466036749654
-499.32536508354,-113.748360189507
-546.538297471707,-115.722645112852
75.0003766636219,-82.6245384138892
-381.496699505586,-99.591266611882
-435.484524787724,-72.467848683038
-265.388147995447,-95.7749523838866
-261.444744521723,-140.227487266369
-437.769299111795,-90.2034239895147
-506.961516348943,-144.912415620176
-275.154523593403,-41.8362070533949
-388.585017118938,-80.227490337471
-148.562840820465,-143.606459416776
-197.325175420774,-78.1338865621219
-270.449871067787,-92.9610980056532
-130.569370181151,-44.6901097072223
-271.187215522041,-21.5170112836495
172.574525798813,-75.6639943073729
-566.478048835153,-32.2505062825257
-264.229358612734,-17.1083378882722
-57.7732844478305,-92.5897307308915
-40.1076177081995,-14.1028383721132
-28.023935363919,-25.4932205727964
-188.007325169398,-32.8301463783755
-62.5759113332924,-45.2631550118458
-148.878935433822,-20.6631443584847
-18.8238657696929,-27.831684577759
-34.1516099122528,-60.9023725848492
-67.3030797577921,-58.5849962860884
-89.0935284271254,-53.9581451340396
-20.8498982109086,-7.45078915501449
55.3117666288454,-53.3661153397989
-184.390872557997,-50.047301985076
-225.63836836745,-63.502224478405
-244.807417858101,-108.764402539557
-583.139472179842,-140.224326320516
-185.263044548396,-40.2087654725401
-181.813370310962,-64.9105934103281
82.1977701243268,-64.9502562216221
-237.532332795628,-95.371050216374
-45.6848448238743,-130.348930069305
-683.642908153112,-34.879896425824
-324.963977482512,-57.1308738116186
-429.826372475829,-54.2130085469198
231.723052162153,-12.999834739865
-240.424966602986,-102.336905280328
-58.2891934042491,-61.2631337620624
-263.026623408485,-145.106236997119
-250.796879020607,-62.748269581396
-262.576447857527,-58.0576145658852
-560.493424832108,-192.485095857104
-318.925256149785,-120.451790736515
-321.911318968909,-110.084499775374
1.32788974408686,-94.1036825040355
-196.555853209047,-35.1161052975986
-282.637130402363,-12.0489687206864
-34.7059333520174,-84.5025042862544
-103.513572236904,-55.1738535404438
-157.828494595306,-32.0529498569997
-74.0263001216954,-66.709092254172
-2.84018838300835,-27.5633223345239
-136.016084102794,-27.9059819438262
-47.6840740580155,8.70891601202311
-56.4904527216513,-13.407463670068
-77.4200231687573,-27.0040117819262
-74.3069242044439,-21.0809804941781
-14.7422992408319,-18.9115054527319
-299.994904790787,-11.8702998313984
-178.880052251967,-42.6699298671156
-22.5964637288707,-45.4799985291537
-105.950119821384,-71.2003886568127
-361.368214597198,-63.9768562311656
-108.713244820421,-60.5604242090049
-411.665920121173,-24.6235994461167
-393.142097167642,-32.4030739707814
-136.013637432516,-90.0054381210066
-214.511593217379,-64.9534166763042
-230.478635260661,-102.441981155891
-200.750552658646,-123.920009063528
-162.997638187961,-104.594475699887
-206.260214054128,-31.4775298599852
-263.134098281153,-31.5821069797967
-295.861373403164,-128.820682383899
-359.645711197329,-31.3058688315577
-288.019054633267,-69.4087839263448
-530.608694193594,-54.9557095381751
-757.107152534183,-101.510050676006
-152.506096420926,-86.0351060164994
-52.4670713956275,-209.957971126554
-800.80078718724,-57.4490986360761
-604.450505164932,-65.4737996102049
133.569576503607,-137.121526089526
-264.008954582619,-110.939737553439
-320.559474883208,-136.866447070905
-277.517512802529,-89.5193560676707
-27.7812135439308,-23.2775237015303
-130.814330732886,-95.7817209876503
-95.1474009270896,-63.2340214376745
-129.893846769701,-70.3859546697931
-205.708856018813,-16.7208459520352
-231.058897469076,-10.2204436597676
-149.25605888081,-21.9965607138947
-318.670825399997,-43.0620366921466
26.0039821343671,-62.749058632704
-244.289073705462,-26.7017745012126
11.4602562030559,-52.7629522352363
-50.6017331732583,-76.9879380509665
-11.4474970997035,-58.8596256249002
-136.052025276258,-86.5142245102907
-136.370574152214,-103.21691246557
-218.934131395916,-81.8390098708187
-612.466540116118,-105.001204953325
-103.117615522584,-24.3537319394545
-81.3595506739366,-29.9463538106356
-147.409677833741,-42.24165152762
-352.262220600387,-78.1476043859802
78.3755918703682,-88.3575341950127
-450.229725123427,-76.4012841383374
-335.121365410087,-59.3120620079135
-811.460615359727,-4.24983515351596
-964.289928398677,-29.0530481848837
-3.34818687019288,-49.997248335043
-388.681584820501,-143.732771395618
-203.818423134748,-105.280115048212
253.638559393934,-61.9487786060054
-274.69004694336,-122.631319562752
-721.681505431232,-171.303191203566
-557.86570826103,-58.7570145627978
-235.534454605368,-110.930593367477
-43.9089903294589,12.8112416524236
-62.0108557977655,-117.554036710424
-323.979083626225,-149.085070876899
-332.531310799211,-107.523203879042
23.879863561815,-145.171580119466
-200.653816172089,-23.3812935601636
-335.098507611823,-69.6691383837897
-451.959546362603,-187.328676135541
-64.454608567532,-88.5016780054939
-198.093976311833,-14.9221815468227
-220.830209569191,-58.3727254214773
-150.600815675411,-58.4133665826521
-246.202882142286,-75.7052742936066
-50.8496564481029,-7.01918510867108
70.4501826684282,-109.301582455635
-152.901620965975,-29.5823690087491
-169.358428657768,-110.411667080625
-653.192532101937,-29.5459542260214
-131.169052127247,-82.1792784414429
-198.491371646916,-45.4039561851969
-356.045816124664,-90.6565959679501
-195.125366578017,-112.264963841531
-74.1093644584798,-41.5212732511718
-210.072185364101,-46.0534586795256
-141.461451491079,-110.23960644611
-275.786850778844,-89.7701025834467
-293.279646883471,-113.609768458555
-256.77632164309,-38.0573358434194
-188.26598386074,-40.0155280753388
-233.114022026115,-66.4432230573475
1.16044682104257,-86.7901026462496
-232.021689668436,-83.270591159795
-273.865386157442,-74.1880009237357
-251.463699008164,-79.51037666919
-374.141353841522,-110.042887062489
-357.773863697876,-50.0166718148612
-87.7483606387759,-54.1048423102329
-156.175415631413,-29.4091988564905
-225.074067265145,20.1759487471281
-12.216205924793,-63.4664060682699
-101.516737632628,-76.0325144445324
-293.262842223747,-36.262428390306
-77.8801708614483,-59.497427177499
-398.945319293649,-56.6202782828914
-116.889540140073,-18.057540088115
-29.0906788809225,-51.7353154053053
-17.2840440516447,-66.9251396339382
-192.397397078896,-45.2326996749216
-267.736111231166,-62.7619967900828
-81.4050565035432,-91.9319505301828
-375.814125712106,-63.2912569597829
-329.618837457689,-55.7285880968775
91.2772557993885,-61.5640477026827
-33.1937796050479,-71.5129536053428
-24.9151131212129,-94.9300955484869
-569.958431363775,-53.4687193194968
-235.219020817603,-102.396428537148
-154.984080974813,-105.124109022785
-73.8770273370246,-90.8302413914353
-229.871052612536,-79.3868136950623
-133.273457687726,-65.7029130400406
-100.463144590496,-39.9454229913135
-368.924152844673,-73.1386671255896
-271.145829678193,-84.3017094947863
16.1476354382539,-148.012809664677
-53.9337569088966,-114.568963209269
-189.464668139684,-99.3459638667118
-553.700439681896,-49.7838321419986
-254.046448410882,-117.439364737271
-244.762097479659,-45.0587736542802
-258.834823538127,-49.6846402997617
-472.658900464274,-156.789608000545
-525.775900595647,-57.3817303275282
-124.13110840875,-130.46140786045
-10.0614122253319,-74.4226437141115
-634.417090574164,-22.5950465180686
133.164910199448,-38.0773958154023
-27.4117076332914,-138.618983729571
-558.98214327656,-66.6560811868985
-476.774385501776,-96.5836907022749
-693.573072921326,-22.67245036448
-133.287046809033,-106.966403132887
-96.936991352195,-103.738957988095
-459.287545759295,-207.66826867716
-64.8691161847382,-150.898858039945
-401.512346465257,-123.286549906676
-236.053851922668,-9.90231150553154
-349.465686497941,-78.1096468823671
-569.607014116038,-126.217726420036
-440.927291401451,-62.8048083211033
-217.239640698759,-131.49371264386
-956.205241712043,-91.9652015580941
-98.879650585528,-174.07502492053
-300.582621204405,-93.4480750051534
-263.983174324021,-230.839326521622
-199.426099116492,-182.016870315478
-159.804067874386,-126.392425355916
-242.334080102097,-93.7231870313844
-64.031984945701,-111.713291140622
-176.786888026283,-88.3766475912489
-533.749719762127,-131.094696114655
13.6373797546548,-111.791450367033
-403.416852779701,-93.5945712148969
-499.0675535177,-105.003448444098
-1073.07848335071,-108.32460272812
-92.0423408227507,-79.1926766335528
-646.211197698547,-158.551038011748
-195.102407033002,-52.6704077421018
-108.139401806242,-102.202187526727
-391.553487512756,-72.1859513243689
-212.912908953789,-125.873664568353
-414.479638795048,-73.8649601651996
-114.630340649492,-24.1064129228762
-437.718948225534,-71.3530548088893
-210.856324482054,-41.0929719277301
-304.184031833749,-23.2406696110957
-298.671594260944,-25.6482145104092
-264.880678854068,-74.6565026179596
-25.0871001229389,-32.9253139011707
-270.187042417176,-45.8892870625714
-32.7961428612907,-47.7753184301255
-291.329842398001,-5.56360983592458
-428.450932999345,-75.7857952241793
-474.086066772019,-33.0777262615593
-253.127126241947,-39.7860074629425
-75.8670205655617,-16.499369212921
-6.71113538424834,-46.4812001678365
-134.363898056761,-75.9001909072394
-451.909281902335,-110.77123389153
-549.338010796369,-6.9024188004405
-110.502398177254,-48.8063642443522
-297.188545635116,-99.5980796907024
-94.2736350122432,-100.461428165319
-205.950537243189,-62.8336490087677
-378.887715252138,-123.323279570322
-330.834783392352,-140.414255911215
-846.628321263095,-123.803172441578
-646.686921193585,-124.202192831566
-877.896159127427,-69.2497589018858
-415.380385675351,-103.966112660841
-952.914097357825,-72.1213060845475
64.1640053774518,-129.038690363342
-256.210847832474,-136.391696217135
-470.207051864607,-123.74529546886
21.0811742343358,-226.37505453566
-289.768570873159,-51.509358310992
-320.612699226407,-121.580567848723
66.0897160780441,-193.552363279072
-855.975166095479,-99.6986397002183
47.2416838599598,-137.913312290329
-120.928377380842,-100.326119032834
-385.49096339583,-68.1004457498202
-144.907104348793,-0.87005149621109
-184.038657824964,-49.4568003514723
-95.2158777341101,-117.167285410214
-252.771337874416,-101.389700014974
-252.319489705256,-91.5024954536057
55.0349907006894,-92.9490904268387
-212.310292659379,-62.8477090846718
-705.805345916418,-20.6500490411454
-162.933280742844,-55.1501176019083
-118.620886633231,-54.1228706064721
-241.207243427372,2.58079879821889
-38.0221378386195,-75.8795568692876
-186.640992829096,-26.395357100002
-149.743106194277,-26.4948454099213
-224.348983316915,-4.23036642969237
-146.766063614501,-35.6308350908221
-374.370754700081,-31.2963431964599
-151.92306896628,-80.653149979109
-60.0739662398672,-41.9470222032978
-152.773041418055,-31.0510233338282
-305.91440056269,-64.1976668874122
-183.463211756858,-61.3296116118727
-168.340553915885,-40.3133002377872
-209.191575654746,-46.5152534986119
-29.0291934903798,-28.2446213927324
-33.3665405596239,-46.6553658861667
-266.416223092041,7.47318044882559
-276.35794927871,-37.8950520846302
-269.500988689426,-32.7709236092451
-182.657308668175,-59.5950093577703
-100.503859017321,-52.9702623648336
-96.0863446765361,-76.4994392812077
-145.939915995918,-32.0150084281922
-322.999980105174,-75.1117121783391
-293.676881137173,-151.624854815425
-122.425362684276,-71.5186413237461
-294.153541892301,-84.2303797393834
-310.848723764793,-39.8868305915676
-136.089582878863,-24.566239065578
-167.22552698572,-53.1219852934883
-344.394235432628,-45.6206848394431
-374.584368805852,-83.3458364233957
-202.291505513684,-205.469204983296
13.2033701301261,-152.928377905033
-148.000957807235,-83.2922090969514
-229.642623014764,-98.8502168174
-287.062394956076,-131.434486425773
-659.077246307075,-18.7933332025714
-293.896822584182,-78.9404126339796
105.853638250288,-89.0323100212263
-288.951884677503,-24.9069028744416
-194.159929799265,-71.2781628522043
-67.2587845597591,-92.08389120418
-188.763902807841,-85.5843901483022
-196.960336807719,-197.42099249546
-413.847255407207,-74.5834624746713
169.501825772339,-95.6903751422942
-204.897599624596,-46.8516079530491
-208.253721161702,-83.6421524508041
-211.001928064914,-65.1964427626663
-359.427031550193,-25.7101373839541
-188.436275855653,-98.6126238054949
-107.179288276287,-85.1699748977553
-1.61073983724054,-39.919898267166
-129.864823190129,-40.1929710885743
-21.5521346516325,-49.7340292990848
-68.6820353183139,-27.3676275246689
249.038865769544,-51.543369862542
-130.712340030295,-51.2725443526579
-168.183874953167,-55.8905955363007
-249.462155300978,-49.3941952839232
-192.705172390066,-5.96925678178377
-177.502333346376,-38.0922659422649
-72.17627991052,-50.9092972364815
-113.500515119551,-50.4862163460584
-163.293459278226,-41.32344359329
-226.573287216375,-87.6251285324979
-34.5801196723296,-73.9824696181895
-369.007713094528,-94.726251762273
-162.196843708547,-68.5859189324547
-35.6218862953319,-74.4954351608494
-333.706364939004,-21.9484293197456
-258.064761708167,-32.0520431945552
173.760886862889,-131.72716429564
-280.707866419492,-116.529334255873
1.98143267979322,-38.8555441006902
2.94456723745679,-79.6966526321921
-365.853777771117,-65.1464794612839
-334.932122126556,-56.9951620334468
-672.543906314153,-100.184957013233
-273.789965965647,-113.47349389789
-243.228448981507,-83.3053998337709
-509.329651751272,-13.9235733439855
-131.393667758632,-122.174289977207
-164.759824260487,-184.907010735762
-245.817622428978,-70.630586189418
-338.569856204325,-37.026157060347
-216.219453211765,-57.8204954673274
5.82582335724146,-80.2657770270307
27.316467158329,-76.3789243527335
92.5335609703907,-104.776889536326
-314.624776918747,-37.3082876326807
-251.726603524365,-140.917870983452
-272.605512989447,-74.9628439105727
156.138394174755,-63.8266240645899
-113.34478561407,-59.020656594148
-232.631895787882,-18.3659058063495
-80.9784658324788,-11.5646975231357
-74.5970133212832,-55.5571866072278
-113.947161406453,-35.5206286829489
-144.081637742616,-54.8288787006648
-277.222954297598,-49.124419733489
-197.001389962345,-73.1803330115945
-212.289627964972,-36.8296952261881
-141.755849386944,-80.8467228916852
-418.115897001397,-54.456937311028
-217.30396773931,-140.534022147418
-159.523124963103,-110.243068679469
-146.170414840541,-47.4410662490991
-173.776823224282,-31.1079969017119
-133.177201673592,-121.160339617061
-23.6669237017049,-147.701993932904
-689.184391553659,-96.9336089360058
-8.15299593113014,-89.1468552735678
-344.090846062814,-61.5611058949726
-205.540537260953,-136.200422833692
-592.523699125482,-133.060561002771
-154.700014727088,-133.188359601831
-319.945750648509,-81.0003538861274
-79.6853473507763,-137.559193727982
-380.593379317696,-188.392127491185
-390.708056798263,-27.9213542298385
