(Intercept),SDT1
-155.991459688863,-50.7330401926301
-33.041685643213,-42.4017474609172
-330.117497029292,-21.6146180523647
-73.0599171966314,-75.9128146116709
-265.816111247914,-79.2503617742332
-156.82152706349,-61.054450482734
-697.653352871406,-88.4503771963355
-362.028149185942,-79.5584079222062
-340.218801742551,-75.060657366882
-449.668331246001,-109.547763897906
-145.371898123436,-49.4286660811194
-313.450959546593,-170.40416373605
-307.291529855236,-75.0453009013581
-448.401922938749,-54.3527953716684
-658.266692299745,-82.6656798679032
-138.168200660541,-32.6370962754299
-357.795849766204,-100.153561317158
-148.760981430489,-78.5202557505972
-351.299297093479,-81.7106282244495
-181.405512840807,-58.5436637787061
-714.470124940912,-7.45288730965694
-512.827000298639,-116.678176414571
-50.8502151445718,-82.8243378843763
-89.0753645429359,-40.6650641174056
-211.32460330984,-29.819362168404
-372.483247857723,-108.924682966375
-162.050413537392,-21.2105791852664
-224.45729279099,-36.9423417405342
-161.474855464912,-50.1801094969815
-325.633549610284,-95.2217593167661
-289.279314072628,-81.7706400429306
-721.090421777015,-49.841408503029
-390.557910842195,-119.961150678999
-253.517551907917,-96.3543709372752
-162.884588777131,-19.3457315753185
-175.614817021364,-33.8297800879227
-240.295300415777,-69.8683174856706
-541.405398759278,-25.6381876451342
-541.604071557909,-44.0326620680644
-59.3104827787029,-127.724517424678
-203.482699045548,-20.2088554274342
-138.421758562647,-36.8350253985118
-193.036651469913,-81.0180387301371
-75.5094139795838,-35.0446212035022
-100.894666696964,19.4974957878003
90.5058780231921,-101.188672240627
-524.784481657902,-80.7792894082886
-87.53158441087,-60.6601129835326
-316.39308021043,-156.907881826977
-124.099824015022,-80.9648240753668
321.410941517272,-149.901842955267
-40.2302985582519,-25.2021157019626
-595.602924383633,-23.8882856777127
-552.696537153669,-57.9779958618237
-66.0575983215604,-106.396574761515
-241.422551226118,-7.23313922938542
-368.462356543954,-52.7838925800897
-249.66212286448,-50.7620095149396
-380.669913567661,-44.7580923265341
-51.4401887772547,-88.2449823264906
-200.459470193384,-67.5479470677819
-305.965290255001,-34.8760833021079
-280.932217506139,-149.291190465738
-63.038439599923,-55.4983868345735
-158.96120878552,-51.6314972516047
-187.270085826881,-14.9106935399177
-7.18674110409484,-24.83199662275
-103.033255514078,-43.8860385473818
-88.5799732171872,-29.4245769294066
-88.8995992432174,-28.9828492972804
-95.9173903255578,-28.1271168173844
-54.344720733905,-9.33700937335743
-70.635425359389,-33.9363321617202
-68.87183192675,-30.4701584191589
-65.5566291563646,-33.166473411271
-15.0756975255645,-21.9903989997838
-71.9496188567718,-46.1100358095973
-111.782617504548,-14.6687317399774
-60.3545937312301,-21.1237021204142
-28.8837979796172,-29.4639427430811
-60.4818962824284,-63.3960947245068
-97.1941590782662,-29.1845063649844
-31.5903690817577,-10.0068763937488
-117.961312206637,-42.8090766870005
-26.4749982237263,-15.2992570949245
-56.5677765576111,-38.97014687505
-34.1050281077478,-16.0522046088445
-97.3459347020398,-29.760077754705
-33.3783576607893,-41.2269352311559
-43.73129159784,-23.382548412832
-38.7919395089411,-17.7875955756608
52.3980335927854,-23.4898414433264
-128.175577113136,-50.3447663258412
-66.1808408916113,-42.1461636828171
-87.3783422292181,-47.440787849795
-64.3016528638982,-37.0424010460847
-31.2408796119998,-37.4672219966742
-47.6005818055273,-8.59918764531176
-91.1640975444388,-56.3626377493492
-48.3014774506155,-18.560445661431
-70.9560696991102,-1.4752809220663
-30.723703179101,-37.3294791348235
-230.641657777189,-17.2630039432843
-21.0890986329759,-45.1529830947402
-97.976803765494,-4.05853719764127
-70.4906938859203,-21.9235652819771
-78.0969483337103,-35.8828578974271
-16.2916017092502,-29.3394983593025
-22.7795408039092,-29.4883632488491
-88.7525923775611,-27.9073678174827
-61.7729999675939,-24.297618608718
-74.6046510984743,-15.290856517604
-71.2334984474146,-31.3690910875521
-41.8267564589478,-20.6548421744228
-64.9700453217374,-30.4474704833119
-54.4989405927918,-37.2881328742078
-137.938487444393,-9.74702232642449
-21.1729999336385,-20.5926129133586
-58.1056314207672,-17.6625705208571
-89.9043929462514,-15.3217560579942
-49.2540716035583,-21.1499988438736
-8.33212469774298,-31.2073289473774
-144.291462785128,-70.2277491210552
-5.42962967497806,-45.2135878996633
-146.506369905108,-73.1113674808876
-54.6576120526806,-48.1108569050648
-260.47963993423,-58.8496114513109
-143.469711314268,-81.6875299810927
-232.059464324509,-0.6547508626536
41.9558170246601,-101.754394675663
-213.941893046402,-96.4019667004977
-42.5745966083123,-63.3033311806648
-283.027828892456,-73.3654010610335
-510.231796565567,-67.8329242763139
-326.051661949969,-173.843580684857
-475.120982152177,-41.1514948052063
-53.1062200879678,-74.3751467340771
-61.1488314788414,-106.291717666445
-358.210896502074,-53.8614186377963
-309.005538003476,-85.2553287138944
-352.399183267029,-93.0695423740362
-171.024218754348,-60.027500940676
-158.209223154336,-55.0329980111856
-359.660378356501,-59.834611456834
-266.292487856202,35.0594271591344
-222.596886287305,-10.4953556925757
-134.731284927315,-39.1359981603891
-231.475513547794,-53.2823594874644
-200.295230143282,-56.1978384087997
-254.932043488487,-28.7362242476956
-176.124877640494,-56.2865945389604
-386.697619702063,-96.083270256604
-608.135766707157,-104.111723872724
-308.523835227243,-84.6801203979412
-575.360980308873,-162.687114372226
-704.811094174132,-61.4190164057945
-445.611921683791,-141.881125547137
-190.679417562365,-70.731832376041
-130.380502993881,-131.486864573031
-288.829823552573,-137.520262025486
-51.7046832635533,-137.17937997602
-30.2027059190877,-72.3674805206247
-195.418876546333,-111.148057068262
-706.988433897587,-37.4830044588161
-612.788176348255,-116.295284958003
-328.194385524512,-52.6063850459177
-421.2224031445,-11.2219750492259
-139.459498873126,-68.6382399225258
-413.100828138457,-63.4932545043121
30.5075113015046,2.76923866062316
-184.042241585965,-90.0934526562196
-562.641809329884,-101.563685297588
-248.142508177471,-104.220150586392
-230.969369967468,-138.464369868201
-142.495034441105,-135.05285994467
-230.523901488996,-101.153767287033
-26.5934365925787,-61.4636370837397
-257.489538061527,-100.668140284644
-254.410025430305,-73.6827307215135
-667.61338539968,-134.661531987193
-655.375856615559,-88.5616965717636
-114.826554171828,-124.178962741789
-183.137224878563,-166.064377569894
-182.277398158069,-115.864392180578
-165.210629311856,-115.378835616051
-389.468063858228,-122.195781618073
-321.381816044814,-83.0609437171952
-70.2881178649909,-94.3643858477371
-437.083664740632,-69.8882806321781
-272.526213479825,-115.1330142152
-355.820336971738,-77.2037842494465
-375.275944578752,-46.0355803180055
-312.668670406994,-101.988671222847
96.1323933844687,-79.7840906429265
-79.7062282066836,-95.1246119279858
-314.030382809578,-103.123015753663
-218.97053640947,-162.895858878212
-97.6499659886176,-60.7821031211352
-126.225288444082,-96.6083591233837
-461.173198550516,-87.9268726198352
-195.264472457784,-66.7471554248941
-229.782458436579,-116.374635789223
-189.632163586582,-127.954911865389
-198.953477790601,-83.6225903526747
-39.5293608670254,-69.6809647315822
-521.447327554808,-55.6872765439621
-50.9034294950288,-100.398270842939
-504.381759055512,-80.9759600994294
-60.3018793564697,-137.705517445662
-127.549183443603,-76.4912623687414
-456.623698535157,-105.033071852511
-289.104114486574,-92.1352282655462
-559.628405403069,-76.3116102525237
111.671676217753,69.7433659650414
-280.88441135209,-114.306859181884
-676.310391937381,-43.6819632652187
-361.743203722872,-28.0849878926601
-478.41561368815,-133.963904246164
-557.650298659222,-124.765800979992
-613.432790600392,-73.3891905560449
-319.39366218097,-208.159961566533
-454.296109893745,-60.3088054763648
-291.188211801811,-67.1195536132582
64.8827309464104,-89.161204891454
-298.00773615684,-174.803731915592
37.7064345839608,-82.0603696740582
-57.9288232829422,-109.418913613117
-8.79291976307286,-60.5228646954602
-354.920836125072,-56.2741688641399
21.4222785671627,-69.9733536201602
-20.61370166899,-37.5990854581469
-127.505361826763,-112.194528157008
-151.546327315547,-86.9236599728138
-398.81131508309,-15.3573385628843
-133.979473819913,-78.975651343033
-116.556007828098,-19.1210322245752
-300.157844772853,-84.4447993099602
-11.1187014292591,-60.5245740608952
-458.747964609269,-69.5162799661048
-31.1684126918699,10.9846745647519
-150.007705462238,-122.752366022236
-0.72853238559037,-96.4767336678051
-213.710021727893,-129.472568683108
-254.243162785573,-28.5093483230048
-91.8189540974272,-108.022321805387
-261.647775528621,-108.350936936418
-438.099440752005,-80.0401235810568
-308.769970530193,-142.99700272159
6.1583197103173,-133.477398931253
-147.748820165638,-44.6101835005393
-430.961698364059,-66.8965855755541
-266.179970385158,-119.798207616172
-231.621841413857,-114.334307577832
-292.763980543921,-41.5631176748866
-383.796316171414,-90.6307345753594
45.0800929976394,-43.3495671050914
-262.59500457132,-72.3044463339029
-196.825015040737,-157.393902812226
-133.798602177674,-65.4971732853155
-289.867879069061,-145.164526969675
-322.911265361676,-131.731354818417
-483.23267289545,-93.5659120759228
-176.184911886769,-155.601131099364
-290.890371822374,-58.5857927987163
-318.528352370471,-43.6174072743743
-196.104700314667,14.8305274338345
-127.983494038242,-61.6558507645495
-86.5368513305293,-47.117092725035
20.7382074843481,-91.7289484582725
-64.4006198997813,-139.987677800746
-174.41971456154,-105.416875269933
-61.7642239063862,-90.6247752897325
30.9991503808051,-66.5559185173988
-76.9509810153395,-41.0117938723706
-73.2451697242213,-27.0026859812497
-13.4563672989316,-12.6679605446107
-418.803176989706,-91.2762102851993
-253.156070797879,-76.5882502970635
50.3724752345806,-54.0086157061451
-100.234758144812,-110.428033875374
-441.988721184811,-133.63454507602
-643.678670201276,-89.0173744918429
-511.621985823404,-68.9286807727476
-826.54962504415,-15.5386843606248
-438.021950947819,-86.2039795355231
-703.348081538868,-104.639293250686
-404.043133071638,-14.7972495785834
-62.7290841820213,-102.890352666567
-626.59096184613,-16.7011967272701
-110.028159449099,-105.772668706733
-228.287247979082,-161.258215914902
-271.583357532865,-154.871220529763
-264.898524248394,-56.5567280365285
-182.647649713937,-122.726059585765
-302.603602432238,-68.8174180244678
-244.265131243606,-104.208537893413
-230.217633468947,-91.2639769762391
-615.403766045856,-130.170594144423
-136.226801864495,-130.979384804232
-398.193107125197,-135.193591044954
69.5329343195626,-96.5451808912621
-167.354473603598,-22.5663447836268
-131.849720762562,-31.6073183338472
-376.755190384647,-36.2484304655809
-197.606132576504,-76.3268553289672
52.0387580301394,-85.1820547534735
-241.099653065517,-80.0123288027498
-268.628640149924,-81.0529807466737
-403.861449430682,-106.419481449942
-44.4873107585736,-145.546167720648
-452.02960158058,-27.8387158125697
-213.114713249204,-109.847387184672
-277.533151897936,-37.2122101751974
-36.4973711776693,-90.9462543727423
-135.237828317127,-175.403963882665
-739.436184662161,-103.086700867105
-505.27644646405,-90.1652540552168
-23.1602144221324,-57.4019258496119
-232.024687348909,-66.7871843145094
-67.889409548603,-101.04256580837
-63.6907844175676,-69.3712679735399
-62.8615427549739,-102.431262351965
-42.2524891567955,-14.9669734361523
-80.9052218663637,-41.8432978975125
-79.8547554591951,-52.8043031061497
34.8705820560863,-57.7294688488182
-59.3102589902119,-58.1664357327609
-112.504449340042,-22.3470178066573
-29.8880155098013,-30.1366392849814
-87.6547474000981,-53.0463843355319
-91.7545324220664,-52.7067627765355
-108.800008459293,-34.4952515544719
-79.0511394108762,-27.5668735641084
-43.7833424610726,-17.633698328762
-97.9442565662466,-11.8792176888528
-82.6532753351348,-22.8893595781847
-104.084882137082,-16.6349204150465
-93.3236910354753,-34.2371919715297
-76.6398809009479,-13.9279576380504
-217.181198521261,-56.1092449990101
-63.1752219440095,-34.9796179213736
-56.9202646774356,-18.4050661671499
-124.875966221436,-27.4955875120941
-21.390276738166,-36.3716476740301
10.4907579943974,-42.1445922882704
-130.777927613555,-33.6978345007083
-108.52337289464,-42.5610879484593
-41.377473546534,-37.686101797939
-127.566131847561,7.02044835762354
-103.155320505751,-26.683179125316
-2.25678916811739,-14.8624480760845
-42.7157473433326,-19.7270857812109
-68.0631126319349,-24.6917355421901
-95.0849936899031,-30.006835803506
-51.4516821864527,-15.7508596233674
-119.952560775244,-43.259407022415
-22.4829579244106,-44.3186091658426
-103.152802516273,-43.3232533178234
-197.261192810663,-6.58638377705938
-129.307607971568,-27.5897942119045
-66.202966995821,-55.5517092448863
-264.20759072643,-84.6869169273123
-218.267706698833,-85.7507710155769
-116.317367760799,-10.9927921345516
-56.7348402063217,-61.9411336362537
-207.572529427474,-72.7401472123456
-66.1101442660292,-61.2249523050559
-205.576297926098,-66.5358271037694
-389.317284443823,-7.13933020693366
103.275608295538,-29.6688775974371
-152.863037048315,-148.783553823087
-185.638538913379,-58.6356293591816
-290.628289338114,-137.776339682983
-75.4200123875198,-116.444655300693
-264.874000188545,-100.915500174669
57.8961525006416,-92.6383352845442
-22.4176061202015,-85.7689375261943
-355.822763144763,-96.8221005138985
-213.644403130369,-50.4863342026729
197.181747561808,-101.674074506969
-329.546194308881,-129.196820325422
-303.364563600393,-68.4852843430854
-13.3509889182169,-40.9253146442352
-253.530836986742,-20.4892033074079
-200.504739345739,-64.2493973801611
-243.941354983777,-43.2225909275003
-370.749394046841,-61.7875827590178
-337.626613542583,-92.9246869260387
-250.267253759317,-170.674144323915
-627.570622289611,-125.980451951076
-169.534992198023,-190.310221795226
23.1671669499628,-48.9278633207578
-528.970739273136,-64.6966287811229
-370.511589587302,-149.08082585223
-214.552963102557,-161.805997310032
-346.680467380133,-94.6275228965824
-415.413411428523,-56.1313885287382
-697.111988682445,-121.906519687735
-539.024078737297,-202.634541611667
-1327.25350816624,-111.816975839954
-550.433525384069,-62.6249963154551
-219.810666163452,-14.0681075841712
-208.32632950271,-32.0485005491646
-230.964494387463,-36.3786232379498
-98.7386522183369,-42.0708177796587
-294.057011572586,-71.2693091144465
-539.622750924173,-86.6460068542365
-319.75477338268,-69.6736932022177
-357.028264174354,-25.3952671849547
-749.172138176655,-99.9126693482685
-89.0384616128013,9.5343993249262
-832.261495477738,-38.3713747666334
-379.877567860618,-131.939420216038
-4.31338023740682,-94.6033744051238
-663.974812558292,-98.1828345847207
-460.062064267553,-51.9343213081083
-333.088097709671,-142.858001824607
-305.499956091466,-107.49758875226
-40.9441317421151,-109.229907769215
-295.141254293587,-36.8821987015544
-396.284008843737,-66.5305785238015
-170.589588418909,-89.9836691618875
-392.673198885706,-70.8869170044491
-336.840765378874,-101.260050028242
-240.864416177934,-96.1292868580495
-502.678607244685,-169.42411153439
-175.507927282917,-63.870879715083
-178.258851837265,-52.984316498776
-239.154799720302,-73.8322247493343
-279.147524753964,-58.9673928173579
-150.297967654391,-89.5490602475911
-158.280144701224,-180.00850359154
-362.275913854653,-56.3953312139784
59.6145260611374,-58.0313519616466
-222.893521362072,-80.9951528183956
-275.900164441307,-38.188466440406
-277.32583773126,-118.071347368917
-144.787245114967,-87.5867215000908
-58.3873843675756,-35.0178850362897
-92.9197230614664,-37.3313815630981
-81.6939163145653,-101.051215320258
-204.204766434239,-79.4421099280007
-75.9597420673635,-88.0750188688107
-529.892775763699,-123.288307495721
-399.609048453021,-68.0426322613494
-526.273753354773,-162.33987001739
-353.152369510673,-80.1932555387612
19.7121390323082,-153.184116146032
134.0175738791,-63.5743755655203
-189.378634755441,-152.71458296946
-129.417694222822,-103.67092069902
-175.322257985676,-80.6984708801101
-197.955104312725,-107.232534309354
-490.396452350833,2.68315622498631
-234.956586605433,39.9925675856794
-63.6208191336773,-51.6994178324239
-241.158622796211,-103.573668775949
-378.220839688089,-122.010029322169
-52.8543964165292,-56.0214605276415
-203.749791242386,-78.0384222322318
-257.69517442392,-65.9748445076839
-51.5564355691677,-56.3189263509121
-142.237400698621,-25.8225659364725
-242.367496531631,-82.621368066335
-326.254964444974,-51.7833537715014
-79.6701665587543,-53.5383393328812
-23.3940312378836,-149.058301766294
-186.174057777112,-60.101033623585
-501.584164040687,-110.898630637821
-290.825498101844,-77.3849075978069
-453.048014541622,-94.2357201704181
-288.767596771351,-5.69525352776691
5.05655334150651,-54.3717553907554
2.85289413876308,-35.6919091565942
-255.609973088525,-47.6652221846743
-17.8973954806606,-59.276438644345
-62.9255248303234,-38.8848043171092
-69.1147583912098,-7.7439170471971
-101.731835862818,-25.6727128892235
-56.168392154621,-57.3169891180296
-85.5678949380253,-48.2128626809281
-149.98487735321,-8.72651120394312
-24.3994545048845,-54.0624398250948
28.4455741327693,-90.3769595685299
-11.9794243840479,-84.0014082599373
-87.2459039655078,-99.8056070504081
-75.4205701676474,-74.524248766289
-175.273447485165,-43.0781366739102
76.2127436163428,-26.7826112401599
-172.667609767348,-68.7065601747454
-4.53798984910827,-49.7001655955974
-184.194353835672,-66.3582952760626
47.1714939572048,-69.7581625397543
-284.433495028537,-24.8715566850769
-111.385754088657,-7.98566216531617
-182.669246440011,-85.8646004415059
20.5672029215057,-128.688215814633
-107.025204563046,-93.7151822527521
-459.369616110733,-66.9163064419163
-181.51341372398,-0.818462974828435
-135.083066682819,-116.974806743325
-145.24622778409,-85.0790954838012
114.80056049178,-17.1943054910807
-106.782836196071,-72.2521728470456
-143.737882721398,-46.0972329158176
-107.177005238089,-14.142710327862
-35.482670465266,-64.5260601651098
-54.1611519809021,-51.8198045075624
19.9040102757572,-40.9148596331361
-104.178712703389,-65.9658399060572
75.366483226022,-56.112170519511
-31.7251522284932,-17.0437898993841
-26.9185410627397,-23.2663273618164
-183.82501084746,-30.0598920517004
10.3050676811545,-44.9027042194793
-30.9486885170336,-64.222385589263
-120.531256324204,-22.4349357402448
-362.398447276411,-31.5010305674368
-260.575572154004,-89.0105405746435
-61.4983622622494,-109.165866490614
-288.70502879814,-120.937730443489
-46.3439760167821,-77.9255616904993
-357.787341693155,-74.2338441074389
-193.684557871689,-57.2221276538912
-562.129653795098,-70.2647913570981
111.282892563344,-146.319078828121
142.673249497224,-233.139173510506
-47.3869357195363,-75.4003022438046
-288.348054999078,-197.000131015942
-467.019772195898,-170.015151074665
-220.685972466359,-142.310961022253
-399.29495663094,-63.3644568878954
-193.853460303217,-112.090623706928
-569.293387639864,-26.8888999197079
-153.480145590198,-162.430818984617
-635.362932363205,-93.1547368394677
-101.449870195887,-94.485793042666
-297.433941331235,-44.0024194763173
-259.578754037633,-49.8952636232425
12.9686951489421,-130.508732871938
-151.696501301063,-39.2824965110121
-265.758169993976,-60.3756910845285
152.673772504189,-59.9996017845697
-489.213913656931,-58.9586918793684
-63.6586585541954,-86.4386887543806
-215.898730518144,-55.7158791970278
-509.676946435706,-159.667236509995
-223.126903694938,-120.984711830693
-576.337678871438,-78.4417988719324
-340.320645538421,-72.2949909346353
-251.241252618514,-32.1596063614707
-362.075307213498,-54.2284347413661
-189.378503252141,-51.9093202940276
-335.984914781555,-86.0003629255225
-672.456433944634,-108.787049601713
-328.144750176702,-98.1252602934837
-39.2021228843923,-62.5273638396466
-424.210072173621,-94.7318296517478
-478.906644432689,-127.070156453512
-151.661509016645,-50.5809144445375
-172.728602168994,-54.017335512297
-201.322563924172,-28.9233040811232
-15.7894695522555,-46.0258613335609
-152.827525901997,-91.7469670842111
7.04462791947299,-50.8279267064645
-108.815465727981,-70.7486221501604
-329.103845159414,-73.0529361774097
-296.050102534398,-139.824034626479
-272.418308958011,-173.739849912614
-566.337377675431,-33.2583494194148
-310.956669530555,-127.816095325584
-269.162892078777,-71.2138980274503
-669.474711458315,-29.4140190277976
343.566817385101,-120.273452773545
-385.786546592775,-89.2503531490365
-422.399877712596,-65.9795584265084
-26.8590635697601,-168.112002749127
-229.924628417575,-80.2090679573212
-193.987980482794,-27.6243123787499
-110.647038339375,-97.521852632417
-203.272600760276,-102.607323950579
-2.15268361461494,-103.546003216747
-72.6145781640225,-119.049358136544
-194.231806042982,-32.2158046324148
-294.038371614086,-42.2791023126629
-320.036032223565,-50.9638558456099
83.3578303915274,-75.8605104895687
-313.290329484793,-36.0113971824321
-104.697113157194,-118.277560353235
-382.571303903795,-105.304419001102
-18.2109898808194,-153.25069212239
-267.98256366374,-64.2861045144818
-255.977866831636,-23.555958616409
-155.168615164293,-66.2939708630147
-135.679144028516,-63.7379174812631
-257.920394803616,-45.5554648276884
-181.726164711533,-23.2865819827712
-28.7389291112813,-33.1746785681935
-254.16271072522,-39.308960336195
-249.907608805046,-72.6113383739576
-110.915501307158,-106.850625503517
-171.792407093068,-61.1579462211012
-409.785816992939,-41.3050737010199
-236.81511653897,-54.030356180836
-583.329394096152,-57.4350802814442
-652.582879890833,-106.696747740981
-484.182534412994,-100.107055293215
-155.998035257537,-91.1018784350417
-184.077676455869,-95.4319646990043
-294.328838247282,-48.4321853613947
-219.255837015327,-187.717985964933
-119.078957611979,-61.9783322503936
20.3176797311316,-91.043872024864
-132.511897699929,-34.4341415593444
-298.166623134297,-36.6412281375196
-171.711543288198,-46.0861282764927
-194.622596065754,-83.3132096350528
-164.063544194014,-47.499164875202
-76.5793811384065,-78.9235163954982
-68.811131390079,-92.7604763717682
-29.2681700435787,-82.2203190081491
-126.241595850541,-76.3874947484292
-175.275495486829,-50.000450423744
-242.783016503614,-45.4450780623592
-350.457931016157,-95.0235657057347
124.277973328339,-196.77958353889
-481.124566442282,-84.3668714026862
-189.104891536379,-77.2605013184075
-157.847619342152,-72.5398915187689
8.56309019903711,-49.2780379315154
94.8571897986621,-71.2036730735417
-308.251950737147,-105.930053858901
-738.287575329634,-138.171783528043
-358.94054022216,-25.504556269676
-152.943992496151,-38.2676779857939
-212.619024031053,-38.3094033149828
-207.517037977543,-136.330318854936
100.396851992191,-123.574351715701
-62.980387782467,-104.257075233414
-1019.40961798826,-61.0282415938855
-111.706458610308,-61.2609513377865
-354.485606662231,-59.8411016232858
-104.6932256906,-134.201059022511
-66.1432280821682,-56.7716088293414
-29.746295942914,-53.3210591715003
-300.149822473657,-46.1249216003635
-502.676000986583,-91.2327405227697
-304.750741047319,-44.45767871922
-189.292908960662,-50.404548964143
-425.597693251773,-14.1890352541523
-254.525195033035,-91.033070841193
-380.190311623417,-24.5236149416887
-199.18445976881,-70.1827862851205
-218.994735652726,-91.5239158326876
-407.703313240738,-70.6210646061245
-474.65536871232,-78.9601322959061
-320.189551918869,-63.146544955438
-89.2029163912812,-57.867469071527
-296.813415070443,-59.0377354210068
-41.1598085819824,-48.2227369370812
-164.75156115531,-124.788098830017
-175.511540637264,-95.9072760475119
-126.911394684228,-108.45285617996
-223.011300997387,-50.7260088602488
68.2039228187059,-135.071763130523
-352.639148950861,-46.0693630909373
-111.52893665123,-113.753066830264
-373.146923435481,-43.8758110671624
-350.645809656853,-128.158849587066
-24.7067645372474,-101.645792338211
-28.8539034859155,-135.967470658739
-265.560901896519,-83.5424936032084
-219.969737870619,-94.2921283558899
153.030027041037,-139.083144754666
-352.199596229941,-57.9851402075292
-478.731052102623,-110.086854928843
-139.149479581771,-134.7524489518
12.0319249013774,-57.9730564897473
-340.603625142889,-166.769842870111
-505.502921920594,-140.039226711233
53.1858473151806,-139.38964022891
-489.999725019952,-35.6200156436826
-89.7600471375335,-24.5567416364938
-285.538524134281,-124.631882128495
-71.5994898227364,-95.2973575808282
-334.706207117884,-73.4583791932819
-111.107098047913,-82.2809118141886
-481.489995430108,-13.3561281114553
-476.598854569398,-99.0414562446094
-167.870854860172,-40.5906124219473
-456.679373945473,-120.39899187594
-343.351614924624,-97.0766987391398
-496.80835469802,-126.012343324895
-221.854789905774,-145.278333459348
-136.091991772922,-61.6718391913455
-263.161153888519,-110.597673538321
-140.648802788142,-18.4361352436827
-151.787703588026,-47.0258123242675
-763.940444696615,-31.7068276880309
-689.343492508255,-54.2658091217882
-192.515765921911,-40.9233424077211
-22.4648279144785,-123.727267883543
-498.020186957256,-58.7211423494737
-85.8079775375882,-46.3462127966195
-245.803583164517,-65.3781342996808
-290.944089092431,-60.617125912584
-182.628345180213,-44.9018812242066
-271.301051041723,-156.110802397947
-377.6120890936,-79.6675082778092
-337.072968905704,-90.6578913014673
-366.235227571786,-79.7008349136631
-304.288431562716,-115.421280277609
-109.047888100147,-34.6531647934535
-178.075489714174,-130.580341632027
-304.589369294976,-118.169897259566
-250.956877353077,-95.7343310911892
-331.44834583698,-64.8521703937149
-330.440017361994,-83.3551394008391
-328.961354179846,-69.4716969572619
-239.310638691328,-123.554898866569
66.0861952565874,-31.9570001570974
-411.236511125513,-71.4760317394939
-316.090200659732,-114.275615253115
-79.0221196232419,-105.442008519181
-376.461054473475,-151.251201947962
-6.40498358526384,-81.3388239560882
-161.919411182345,-132.46630747024
-318.782660323212,-83.205606132251
-145.597629797092,-100.024964071265
-256.039335668655,-113.653345993327
-316.612592147503,-153.104669155575
133.58114426455,-144.893179390041
-483.981962388847,-12.2912864215614
-456.35947253419,-97.0749423289453
-212.283478382116,-96.3001194453936
-321.757525066263,-42.8782327931804
-219.606035745441,-93.430556170526
1.75059729996792,-121.480981738372
-327.197115959836,-69.6307864452756
-297.428556067403,-6.09323740264517
-126.256442334674,-69.2572161257995
-105.773508899161,-90.4495864638593
-107.666553504951,-117.081701240677
-286.190635901759,-52.8232631655846
-112.849352801612,-102.446901244024
-7.94713513340503,10.148560483678
-446.783516184834,-15.3675960046967
-237.757982496363,-68.2268959056819
-129.515928922701,-113.507844878512
-122.704184606933,-120.294257369293
-205.430810752179,-48.4568233225145
-112.120548075938,-79.0291194310303
-348.909391504691,-55.0677501671889
42.0323168300965,-63.2923873069522
-495.496277755134,-49.5767198389995
-463.79498563474,-86.0739079359046
-343.681129345248,-119.055466995189
-271.001317024609,-42.3840990562348
-217.075410688427,-56.6995389227523
-204.149790965195,-72.5360903306282
-284.944251154433,-78.4681154074424
-181.514719598159,-121.905996279398
-383.791126744043,-91.7981672367023
-165.91569625269,-61.9833602512663
-388.356225639185,-59.9626855290699
-232.660995330141,-38.9250358154241
-143.847797970775,-55.5600941438461
-118.734880089514,-55.8622106028779
-215.641295028428,-58.466519049136
-155.854792539321,-64.9493370458949
-201.009597494052,-78.1486393177324
-156.346219400642,-109.104172291118
89.027269377646,-58.973419081769
-288.719070198303,-77.8026103578159
-367.685224342364,32.9495314450132
-154.877103097213,-102.725023404222
-57.8825250724185,-82.12029959957
-123.087345376058,-43.8405523473048
-195.168951128322,-65.599525525613
-93.6661150707369,-82.9665668612433
-146.148930852149,-90.0981077564466
-190.077407057317,-71.993203396094
-116.414690796926,-51.8242046433224
-488.088389267476,-84.7017073903116
-177.292226913654,-97.8423051552563
-161.727817369952,-50.4280192234655
-238.562210724136,-70.9203052976873
-131.370952319943,-85.8952614157424
-142.089885495137,-72.2922269195478
-161.016703804038,-23.6280079832732
-254.168537181744,-65.4555007656454
-223.547338091244,-91.1724293198349
-178.436544313176,-70.1462402358011
3.1281339776906,-146.66013807134
-492.500076538563,-82.4583493493992
-396.828937325859,-112.650689078291
-334.9904381011,-44.0696381332236
-369.388407875085,-38.1734236702614
-326.702462372094,-97.4246431306092
-3.37842505013396,-92.776542178628
-171.193333569536,-55.1674563244715
-283.83564559932,-144.222815852572
-276.405501612928,-86.343289158307
-128.222765304243,-77.9231970942856
-162.695030234509,-39.9077943142329
-193.817487302527,-33.6105353071325
54.7008515605739,-36.7665740971788
-86.8173019171809,-83.380743744121
-99.7852142439006,-26.7840657000415
-88.9994316343364,-55.4634067746774
-143.268968774646,-31.0800584565586
-89.677905612858,-42.2726027078206
-99.0473949542647,-20.6635122349544
-153.280636960604,-17.8632603716542
-10.0776408984675,-30.3711702938162
-107.977848641269,-23.3955760051322
-250.999999641972,-93.4607776368066
-194.488035561604,-66.3784254248603
-129.635736629716,-113.466999323195
-303.971404953911,-156.111125256648
-285.207739602025,-123.369166543569
-266.614707908477,-74.808907285973
-140.763182648207,-116.419593271392
-180.686422934406,-97.6461967467912
-29.4291164137976,-55.8456804906164
-344.309349025265,-80.3842527883826
-220.449523630377,-100.382876623575
-430.95765354365,-45.788389483525
-359.196425372043,-122.969044789381
-142.643437851351,-73.1322762872151
