(Intercept),SDT1
-277.513513950154,-85.9638566354406
-301.66647001433,-61.2637895971566
-231.547602142091,-60.968966832449
-82.6852727809674,-5.41160850226879
-127.515118433323,-120.790390184993
-131.261699517301,3.30951261578593
-109.097170213849,-37.43667036224
-216.018562671568,-23.3349733225768
-50.4941607079527,-47.9168145963922
-78.777298804489,-22.3284646626853
-80.5757731330159,-85.3884198042651
-210.219582903471,-81.7438461867805
-77.7303543573435,-38.8718202167438
-191.396439004093,-75.5382745575771
-216.522242609964,-58.1938349978955
-215.465291947359,-60.9072931243354
-146.704742956877,-60.8930109443254
-286.297058119708,-103.503484030181
-243.230701336463,-109.713602178614
-528.592998123913,-105.763917246513
-200.558654764303,-96.1483419151646
-196.362705273175,-41.4020014454145
-422.552177003887,-107.973281966493
-67.721963916003,-47.0659472598927
-611.23446218457,-15.8137103248664
-87.4131247865007,-67.7606783093943
-63.3803539368673,-79.5259451186575
-219.38019987187,-69.0971404310403
-149.024963834097,-58.8325773479428
-234.388649159751,-42.1186772699948
-97.6851077849569,-36.5483135683753
-216.119916417752,-62.7023957282072
-81.8577110035549,-47.5786033309996
-254.055197073802,-4.36754518425732
-66.2699670071161,-19.7635165112042
-179.722463025973,-23.7337446112651
-462.03293942516,-68.7637763993262
-321.388992509287,-68.062788970827
-75.8835169137164,-70.6995195664203
-52.2943669831147,-9.89165925861016
-223.112168610241,-53.4301692152076
-226.97599893251,-37.2039446979907
-215.565868929087,-19.3981814199942
-209.194664220966,-93.17008086032
118.467892359055,-68.3573167326904
-101.760230736603,-33.8132740927249
-255.34368923663,-115.8871425463
-128.519924544264,-100.463148931594
-124.755081151547,-60.9990289123234
8.71261126463651,-87.1624890321254
-37.0759593412367,-24.2391867909173
-221.846006178901,-27.2289911287371
-112.608742975834,-69.7842086500491
-382.261217905752,-99.9743422842657
-348.731929292568,-66.3723921217024
-270.432619626139,-114.590837468804
-560.380223170359,-51.7264947918584
-464.71590014793,-78.7445219243891
-131.620269432009,-120.624491509894
156.089986458246,-40.8333656733121
-414.748635484691,-84.8955114717738
-575.957293720846,-15.293898962118
-292.933088207188,-68.8649420226575
-696.738729613702,-37.3448570687688
-195.697561169567,-57.5474973688251
-391.304227862951,-99.8628737141844
-363.057443548496,-102.670190479825
-43.8302600097377,-101.126383820651
-24.2025270731428,-99.9233374504838
-249.890739932845,-53.6257711657818
-158.5477694906,-80.5660733150435
-123.00811809508,-26.4929665363306
-109.598882096274,-91.0483614993427
-355.020608028281,-57.5113686958066
-73.6602678893396,-63.1421696731413
-345.343288151984,-48.5764050538128
-44.1048173954186,-85.4026745109659
-73.247733205746,-73.4251530181791
-346.057052316426,-45.4729053643532
80.4121132199944,-45.9278069297943
-99.2718519378886,-50.6135908805591
-244.566884345724,-25.5552342955925
-86.1001797844146,-74.7068178595364
-184.36323139102,-101.462024037304
-152.217369859456,-104.906326981705
-57.85208906146,-117.785816074571
-164.500367386286,-83.071164631685
-200.286080222781,-55.916535106473
-127.597117133657,-61.5688565379896
-60.7562976436457,-78.6189395621914
-251.198811653103,-36.8331127617494
-209.100691677508,-64.8213205204811
-164.933758350089,-115.157375670875
-15.8498511534126,-112.764567310864
-85.4978266285907,-105.246140188065
114.306934061016,-120.523222006712
-60.7326414576091,-6.53055772681364
-187.302207707886,-68.0762423465785
-589.243201108829,-65.6415606369555
-287.649766792645,-142.619690549502
-84.7350178505803,-175.275671155583
-308.920749514733,-64.6087775389924
-32.6134568857888,-35.4640574412624
-212.043486226612,-87.2055196128094
-65.2657991919841,-54.4122369171382
-199.126032371812,-31.9504558156586
-325.248043406034,-10.8423966015453
-247.84594231841,-80.464941758546
-99.3818194768501,-52.113084704557
-117.921382758401,-139.322726749863
-438.903340451245,-40.4421484453633
76.8289727999218,-114.293289451976
-519.564900470352,-100.546760135156
-442.555409484063,-30.8269971038826
-139.756244145159,-63.7748075900745
-393.574395617317,-22.0689096505812
-339.453396838402,-70.6020381939452
-235.568590798561,-83.5685194309626
-208.729890369719,-43.9119990608233
-316.773695230597,-147.239578093744
-365.427874722125,-62.7600686803926
-123.799260282263,-78.8502983228245
-454.164086530276,-105.651589028002
-662.566882745417,-116.138826081606
-290.406608957819,-91.189651629109
-8.05454854112759,-76.5844474960031
-205.051576170044,-64.4785423460708
-258.994863271466,-114.038502911753
-191.715929639453,-60.4450271120295
-410.606234788247,-152.660391170679
-268.029977080987,-47.2625763937103
-352.608576168357,-51.4061633033107
-121.873232194033,-46.2825370356441
-210.989228878912,-35.2251796721976
-176.895093547151,-55.2776093772263
-64.765579220184,-31.5108485159526
-177.630774352743,-47.2848538859616
-185.855666794203,-28.5032536777362
-57.0084859732451,-56.2649323562509
-90.1776040356854,-44.0257172211423
-179.19451271401,-77.191331296337
-159.103585510646,-31.2618464148545
-127.267891713025,-34.5800820361037
-155.353048578516,-27.176110801418
-123.55613621966,-10.1920095859823
-51.5337877109196,-43.5860943360094
-57.4098632100804,-14.9290006383089
-22.261320221849,-20.1620494819217
-39.2854571005228,-26.8413875634906
-105.64529680289,-3.74765985143313
-49.4221846241962,-22.6685500370368
-73.3215007321705,-13.6535087539814
-13.7033154543315,-17.2689636846335
-94.1059224896599,-21.5842614060675
-73.6016087414318,-36.0395767918817
-47.4510095970782,-32.1914191676628
-96.5828350739503,-21.2656230766734
-31.2514911402181,-4.66762918418681
-63.4396424171282,-12.5573747481103
-46.0483650687529,-14.6926504647636
-62.5080366535985,-6.7932714513081
-139.337676375566,-10.3182795189423
-42.4495028082165,-22.0231727062637
-90.1540241575276,-4.40496368106687
-143.27098740737,-32.5818772679631
-84.8813903068931,-31.6612103331572
-62.9987176328359,-18.7070528440527
-7.22307660825754,-7.80853632563958
-70.9276728595069,-29.3848804461159
-111.056906823622,-37.6511464621217
-18.012317116496,-19.1949223584306
-158.890780135494,-20.6312387760554
-190.860100313022,-18.0374575844326
-51.4127093791176,-24.6038759809817
-35.8137412954093,-19.8123834296784
-81.0469650788873,-23.6787071042463
-63.0487323173629,-16.3565624337207
-60.4951934278433,-25.0504180394637
-125.129229505736,-25.9396981670507
-83.3717027592356,-32.009516052407
-47.3350718848633,-13.9012456331257
2.04358385341766,-33.0887706703797
-124.535499515827,-4.92730640625086
-48.946290263797,-45.2177520901896
-171.89079436619,-25.1306427542586
-97.1422026081418,-11.0877355312987
-62.7176947034459,-26.5776654597939
-36.9768464558551,-27.3889662505396
-128.293493130615,-69.7043878662516
-155.959171577153,-61.3673008050391
-10.9170451359005,-25.5267429966043
-323.50233684649,-33.7961815690505
-134.543961331146,-32.9931155453887
-15.9344880679564,-68.1039147034535
-57.6842334285902,-39.9305665874854
-59.9621099967044,-1.39210349084897
-38.7385588748875,-69.1524913447247
-143.589507742232,-35.0660710413358
-72.3300380763685,-28.3452104244061
-47.1591610274554,-28.2353982396453
-3.01215700275498,-13.9309479817457
-47.2932212687083,-26.4985840620939
-38.4608086415101,-36.0842629834842
1.35776807632647,-19.4405792854886
-46.6831611701491,-8.27340656990418
-101.860754233647,-20.9269826966629
-112.076931942644,-34.5839553954684
-28.1603950734279,-14.2877910775205
-49.0936352659628,-9.1587021680898
-40.3030750268008,-29.3065137854046
-58.1762180663936,-18.1747830732784
-81.8127114985982,-18.0657021988882
-77.6691531779361,-29.5752596622187
-94.2904657681356,-14.9227367081767
-3.97884808146046,-20.8456824686655
-113.570208837424,-37.1225084505422
-83.281376097817,-34.3953034618753
-167.805519041067,-11.8879083870779
-63.942294079432,-16.2672875172393
-15.132462157082,-50.8180014943646
-226.221420208429,-16.0963942749622
183.386010200669,-58.8335112036584
-282.614602749549,-102.614014403371
-109.578573954259,-79.8328507050173
-107.171351935402,-80.5072377744364
-402.268650359154,6.74225371285866
-164.998237468535,-72.0275743001112
-361.100151780282,-101.853646705003
-668.322161503187,-72.6445198088768
-374.134364299432,-109.591322986729
-76.348993722233,-32.4025751856971
-77.5071661400671,-83.6711957312655
-199.990267020912,-74.8310400206246
-124.663818022455,-60.2357113017006
-116.652694554756,-128.628121477319
-275.775060058339,-116.043064137848
-192.276150603397,-85.159402140489
-22.0730561569508,-163.966173516073
-119.540622932669,-55.3466047817601
21.1301836372859,-55.1696475595236
-229.75842373231,-50.6832246526646
-286.567327646771,-145.532005403875
-750.465483691909,-48.9920166579395
35.6175321480296,-84.5875869558949
-497.607791902919,-70.9067516103969
-572.904672413002,-71.5809848744684
-559.092147307732,-136.065445266606
-387.853755857359,-26.9973622477555
-231.980878887975,-13.9588790069247
-216.207889510635,-45.2471326603227
-213.739840150432,-31.1905928873457
-392.188449521185,-61.1892513785278
-461.938167740015,-76.4804305182479
-390.321374397332,-92.4611591721259
-348.174502335169,-95.561466442814
-678.176005654284,-41.2018397080392
-154.661595152618,-66.9908394395388
-107.129693082548,-91.16228013605
-554.731590733692,-139.146216061708
-263.060202552602,-81.6233160473093
-692.409163261138,-9.31731855796534
-132.131011663085,-128.624786899425
-536.633086581016,-17.1248352521561
-493.681021035372,-37.31228743885
-419.717747904026,-107.464476154527
-124.692788798828,-99.9550586831319
-456.382212696346,-90.2628942351002
-834.763685776628,-62.5910237368807
-335.58787901653,-104.410947148121
92.0086030992097,-115.654157730329
-262.140077634132,-231.875081742
-391.086882768925,-114.890279143292
-156.47401729213,-54.2709712269952
-99.68666541946,-133.964501036105
-268.276294700594,-95.6417703660809
-91.6963552681846,-100.679363876909
-172.644576423074,-86.9255383692071
-369.0984174968,-103.729691182234
-200.399631701395,-68.5168203308567
-388.746524390997,-27.9820357233257
-151.380335692113,-70.730167844391
-190.717029195948,-142.514570841391
-249.173013129694,-175.71997774551
99.2176072708135,-120.296645038412
-844.801265128601,-96.7884618630342
-274.787880917385,-74.5149714194558
-391.955551851956,-73.8641891125517
-121.398387211702,-103.403241887252
-194.264086953228,-50.6513458974241
-395.497714796031,-44.2093495515364
-146.234294406837,-79.0333863204287
-222.173188738845,-44.5696852502297
0.0375449274433777,-62.1920055368901
-132.720902441842,-42.6376963092771
-129.789012817695,-57.2232368949772
-206.331433134657,-42.8186781658433
-143.975442738301,-11.6321733175864
-123.518990136217,-22.600257174694
-20.1140740965511,-15.0222993736243
36.8495498093762,-28.1846795048477
-129.557089374321,-19.4477612371556
-127.129964483902,-32.3772136070675
-14.7067694573489,-19.3635862262745
47.7677815364805,-36.0461173192889
-0.605917654684163,-20.4911944686901
-13.197976756237,-12.6764856532973
-22.3476216966519,-25.1279022049275
-31.7382693743857,-23.3364397392288
32.2957156062475,-6.74483256901294
-28.4909903982661,-18.989884866518
-29.2196148667717,-9.11191575982957
-1.23202066603699,-19.5021143392369
-39.5181335914676,-18.7221905336628
-8.07155489888828,-13.2919146518543
-64.7177630732331,-32.2740324647602
-86.3510752709299,-25.3671039265973
-53.0229488868936,-13.1306223502033
-5.17536131533598,-18.6716028252122
-16.039505752211,-36.4755004500521
-105.11065188254,-18.4539339899202
-36.3681745584145,-24.6525613401827
-9.55771862537222,-11.3622035376029
-32.7926177318295,-26.6315417734149
-21.5569378714063,-10.9826404642663
-67.8320831408782,-26.5246555544218
-59.0832339031331,-25.721306440847
-6.16266499654739,-18.0298605014395
-44.0398306682328,-13.5454546672081
-13.5944795112009,-34.8748831277771
-73.918525983765,-28.999306387057
-104.227725641933,-16.8143971711397
3.26380548076122,-12.6234178047489
-37.7536681441707,-15.7663022911156
-71.4722204545069,-8.52947735354246
-85.5258918062318,-13.0182180810807
-25.6512083145499,-30.9496313860145
-72.4529752947565,-25.0310761213768
-99.3268498303223,-19.1063637894113
-93.7027744945517,-21.11606859928
-63.7580935691512,-25.3384922298865
-81.1192100461631,-27.543924465921
-22.4929812436167,-28.2077150200303
-75.7821187600421,-26.359622477954
-113.346260795108,-2.45507681572053
-62.6056295532326,-38.7862591010053
-15.6998779394344,-11.743815874157
-111.620431582,-64.2590953442559
-61.5737394158277,-25.9796506037892
-166.756098429571,-30.9261678145849
-85.796737847686,-24.6464303030516
-280.147252245559,-39.316912484428
-109.414499646329,-68.4315088534495
-59.4458370083885,-38.9732839313874
-288.415895164013,-73.0528367687366
-283.90458000233,-65.7126929501019
-102.581669590865,-103.440953565369
-256.063951077289,-60.6025966088055
-363.137431878204,5.65084068913711
-169.685624129052,-66.1423727576766
-167.773897093615,-76.5048585389764
-356.333298548678,-85.0282412396482
-419.547379664731,-50.6691152770654
-204.069652060338,-24.386768620956
-159.754879876898,-52.2768079499656
-219.966533827668,-99.0793307843851
143.762021149836,-38.0961435660429
-242.976399059684,-132.034647604562
-228.811355759055,-69.965769919887
-115.370089967037,-99.0006231954176
-298.658399214793,-79.176754934655
-356.297567491565,-126.573832008384
-488.474354427002,-134.165627153867
-800.633538678245,-123.545966426325
-66.1242556168909,-105.574158613861
-252.75960336875,-77.7831686056015
-70.126232098557,-95.012021599643
120.997141487984,-67.0076721605442
-105.069795995087,-88.4238610131142
-812.398120281316,5.57245237848838
-299.982440513654,-35.77285819604
-367.991397412581,-182.670190005359
-457.249295744794,-187.229022674859
-694.048315529959,-112.236114006173
-218.482793187635,-137.947932579502
-339.38295696459,-61.6376231022005
-489.595820885123,-164.311307090742
-537.792079315128,-26.3161080829741
-359.188721824412,-128.647070312349
-503.827870260429,-114.269212200466
-354.351206086096,-155.800817957297
-395.305826677224,-47.0634965661993
-32.2842149679045,-133.055822470291
-448.457299502741,-102.903671989276
-559.91697750819,-50.5732085653472
-105.696561267097,-40.1673513601418
-130.706527551869,-21.2377649011032
-372.340409991768,-79.7346718212793
-106.733066844035,-96.4305071974668
-146.06473888021,-73.191727622469
-144.349736352924,-59.8020049187471
-102.324411484966,-34.2206715792563
-167.629423409024,-118.883623226531
-195.109941482748,-93.1544684199325
-306.733747871695,-147.643640186696
-698.102459099187,-182.642911025003
-205.812000305792,-69.4839961124526
2.94105131476681,-53.0200253983712
-196.571728866249,7.89208428774145
-359.022057228734,-43.5783228500659
-169.083787750445,-110.599268333201
-167.713044454082,-144.52137165147
-541.056280158208,-81.9561248083919
-151.512774826231,-114.706746542961
-326.594863758495,-27.048056082429
-165.54850421266,-56.4770645783574
-292.305109235698,-72.450492143369
-347.061409729246,-12.9902666453854
-403.463752855023,-67.9041415835818
-218.517879734296,-114.042704759282
-477.838342444666,-105.033712506047
-492.847148048779,-111.647359667608
-137.738256927172,-86.0064518578583
-507.944721874752,-84.3948216824501
-296.932350524017,-123.651561982886
-391.937719433554,-77.5705730672344
-207.958595230186,-42.5506773765883
-139.195834362123,-79.0529029008467
-147.460368696018,-79.3528957012459
26.1417413415911,-60.9414368491707
-323.02272295687,-114.860687540568
-290.762289966326,-10.719460762477
-277.575582912104,-188.708303631117
-270.265726408623,-104.038984388841
-408.01320401617,5.03605769641581
84.8625753175729,-133.740105290897
-390.091221361843,1.68628228790476
-536.553825308685,-183.144862755827
-642.293562027597,-237.701994447102
-427.354576233134,-65.4600352079542
-479.819542224315,-98.9959095531231
-973.584883309435,2.35180202378979
-235.94940826638,-165.179287793842
-520.238105528975,-80.9649146443189
-108.416478386847,-161.519480878007
-146.713033821332,-111.856774345964
-522.018549184169,-97.2552815118688
-540.390068451743,-59.3422633458686
-189.561058211955,-160.562817531718
-292.770731255645,-108.308711637714
-743.232727568597,-165.545286254874
161.224233629662,-78.5632544884575
-358.70210387581,-36.3543327401021
-433.083182883711,-72.5375922268649
-133.521233328822,-90.500546083982
-108.799369194589,-66.9533681962057
-24.9214959115279,-74.6372115681679
-178.466403365048,-96.440600116257
-197.635377698709,-96.8876694032224
-20.4249113796977,-58.8817419035477
-246.180356095338,-61.502310873977
-273.673987516871,-26.2649812082309
-193.758926824353,-78.9196349746126
-178.947131028472,-122.424300688523
-93.7312094389636,-133.605597727088
-260.346054955007,-45.9889166043868
-38.0989747451713,-108.393236922737
-320.445229884746,-56.8355688974552
-118.622460450599,-71.8093710365611
-325.090375227359,-59.655693488312
-216.990634009785,-112.022257150093
-203.547714873712,-41.8260644137044
-251.541443374983,-33.6453953462769
-193.887035878812,-70.2021184312762
-200.821231653448,-34.121290701034
-180.075404985328,-0.728305334516335
-242.224072304547,-48.8928693799826
-50.860352539632,-62.2661399827193
-141.863043708494,-46.2707253645785
-216.450845141226,-64.0039692238788
-127.097036140607,-48.2069110661141
-109.856254070619,-67.684411842034
-68.0991215927788,-43.7217481416665
-20.6575768864132,-56.1980892246938
-156.189953888104,-65.3894973446077
-188.134681466167,-101.099510853408
-287.205680419953,-24.7595963412314
-361.462005293084,-86.3176126392209
-21.8995589331607,-77.8003072178035
-226.432379995401,-94.7752537834604
-31.8600586567745,-44.7414935874403
-174.998281621913,-79.4478030900063
-233.126008277293,-22.1180974797517
-23.0705670547031,-40.3738973196814
4.8562200502638,-20.406890395021
-65.9689072988149,-29.101056457388
-77.5241508326217,-27.0201103202417
-45.7718431569665,-34.5765270920092
-29.7025074857083,-7.40769195221947
-88.3476975232843,-20.0667134411124
-45.3384213617101,-17.4271944461907
-23.139004662371,-27.202883411006
-2.24942431667296,-23.0068841291941
-58.5831772833335,-3.97067861290634
-99.411693277958,-20.8323381215159
-34.1235477232403,-11.3724144864536
-5.12232492113617,-9.92900564146112
-32.9112381674931,-11.5906414265264
-36.84915804306,-8.05427905605757
1.39662750194839,-11.9556706892763
-51.4758186122999,-19.3730239374654
-31.3479062958795,-8.39095931246993
-48.8789065673773,-18.4335888757196
-78.195602597596,-16.9506662397143
-79.9866610855149,-17.2271528894998
-3.48862977600947,-14.1112432876398
-84.1893022498116,-18.6323415302468
-120.51424217748,-26.6813187878579
-81.1326502195734,-15.5964172801396
-72.852988355764,-28.2096579130121
-76.0154172393522,-36.2754188185518
-112.520754666475,-8.65604628267465
-7.15985016854393,-31.4241643259738
-171.768609725569,-3.32256442654761
-122.992408784849,-17.9544612239406
-102.0881404416,-28.1318778235873
7.34889943558665,-7.09933927780276
-23.8695984633523,-20.8549641545687
-76.9119259161962,-71.9274753525679
-44.6961839574506,-40.1910754766432
-22.1407367227876,-49.6305322985863
-9.22378554777242,-15.7280874431599
-133.166087832622,-22.859884013189
-297.178316653037,-44.8205554711967
-414.179821756756,-46.8227262418077
-158.557381802488,-14.5378067891943
-542.996706627251,-89.1795507025381
-299.559809235769,-57.157684220525
-113.975959314863,-113.761540196261
-213.8688004223,-140.291654249668
-264.939475272433,-99.983025678579
-134.117074857248,-53.739754068316
-427.714808608187,-4.75787252307055
-123.60013938295,-68.9599198015854
-158.387851979916,-136.976931952464
-395.968466838269,-191.783545674756
-15.0690391770477,2.33326359129569
-508.441048901041,-20.4354285348636
-336.480208739493,-42.6341137461422
-157.627365355649,-170.572541959104
-268.087510657599,-115.415250690479
125.408498046205,-50.1259309821685
100.395327659338,-47.6923016329092
-30.4303175823152,-60.3597081842308
-174.525832236803,-27.3202780703978
-120.674625048123,-38.4333953370297
-16.5721198861283,-101.303781401621
-137.979058199191,-35.1764495506359
-175.679463525463,-69.8661634977689
11.0131449452601,-83.8466496701831
166.967374232143,-35.6032457623633
63.5513282525308,-81.4432935623336
6.82525231246836,-67.7322822922155
-90.794377973034,-29.4703477282746
-182.493996645338,-33.8423948850832
-158.785325006163,-12.9820544629329
-31.0782173561674,-90.9913100034391
-157.656279544724,-76.5107494723488
-118.353689698619,-14.7488597681222
-219.633431567781,-127.285861979792
-467.320204929572,-30.3281820759294
-159.39969052645,-40.4959204193437
-223.490768591262,-46.4486768261959
-236.32509287275,-196.845597115833
-334.554817528762,-46.9037359113736
-278.77154979168,-41.2516451593638
-313.595721494741,-62.2939662493627
-352.551738433947,-52.1341238086097
55.5334605073294,-45.6058269344503
-96.2074592103309,-36.1922820532764
-92.7677751937881,-20.6599568017555
-270.112069266463,-55.673970763979
-61.6219128244411,-80.4549310308066
-102.037151866578,-66.5411789335049
-62.3485566116506,-90.7479372026428
-146.19736410513,-100.80266556592
-250.148807853351,-57.6617576972421
-102.930516684632,-34.3456680646632
-69.4404559331815,-13.5716167372047
-74.9500890252166,-44.7398249191174
-22.1225508976131,-83.2468744895014
-198.755225503424,-7.84914657106856
-217.771995132047,-3.11164619031479
-142.16706339724,-61.3298858163471
-119.723100239957,-122.105262730416
-290.710547003058,-79.5684839116875
-248.528990321507,-187.299195596832
-404.48539777306,-62.8806080335053
-21.4756287251366,-149.466799382466
-392.268859436881,-80.2548244379941
-266.284372104918,-24.5854470153699
-495.052051016362,-107.476829849436
-282.909248061551,-27.2548503689977
-348.589622679734,-143.930339511979
-319.715967439355,-70.2884155822248
-480.506407320587,-130.081692442152
-502.756196220085,-84.8252492287138
-97.6474929497972,-73.0651877328928
-450.613438735425,-86.284857741819
-16.9478781320777,-137.931616216527
-98.9856441281154,-58.7495816834708
-185.444644252153,-94.5080484658029
-130.265027816093,-109.162184393555
-271.922218085943,-179.428564434216
-381.956579431993,-69.2659294048499
-597.818709860847,-149.172179451765
-454.521238837078,-53.4470330414479
-490.859715940023,-129.620775107069
-195.89574678216,-69.8536514898587
-343.497828224587,-88.7817832083965
-358.015666159859,-65.9486376590539
-97.725256417616,-74.1701358630162
-191.002196668676,-77.9421504414859
-430.823899188312,-90.8024099209142
-261.784006937851,15.7242111942323
-425.799826181023,-105.138478843961
11.7447865251124,-107.940644409638
-20.5585192707949,-136.887481922808
-44.6656280444586,-94.9473166795215
-173.583434532717,-119.418613238257
-55.3152421090053,-161.903338486591
-209.605165982268,-28.8207409733877
-393.245334900752,-56.4142257706553
26.2351441374631,-198.845909722437
-313.91696637783,-137.321952513368
-160.787270859317,-118.850838676139
-373.975564994638,-103.944645676275
-151.699300229695,-67.7412854515132
-88.3447129970009,-50.4965230240268
-306.366820129493,-89.0921085295849
-223.066471565577,-57.498475728702
-568.599057672381,-62.7292895785795
-117.065919579341,-120.855901936156
-94.1131408021247,-161.427667912609
-104.107801936392,-175.171166591834
-451.337239479602,-78.9474976009442
-441.03667965866,-85.5629372373223
-55.4593417477445,-115.793346732455
-210.285623513861,-37.7461902387731
-386.11256448811,-77.4143170863681
-409.736715063453,-22.9711060467525
-397.508289132464,17.6234500035353
-515.111792862102,-154.226687210932
-338.281116904604,-53.7246835785045
-607.748722487479,-33.8150191733439
-1260.72211466514,-213.399009416142
-274.235374973126,-171.94824384751
-560.879926055713,-215.67435076258
-173.367579529207,-39.2664812980511
-550.088692009958,-49.6414761072597
-184.341797530622,-86.417905950424
-123.570268710071,-67.5332660434651
-120.516748418158,-74.2353776997552
-287.651575497537,-55.2809102577994
-96.5807041295775,-90.088826154024
159.517276477294,-134.154927501288
-219.065811119755,-79.2276165490184
-347.048183419368,-60.7589752573986
-76.8376539836172,-67.7077367458696
-123.492774074242,-74.9796189320625
-260.571947914956,-73.3177885008736
-141.354376390809,-67.7777439185593
-208.054725325113,-123.095421422855
-687.349350712757,-90.8519819690264
-381.407707996113,-201.987975857861
-202.423732919473,-82.2418579245277
-116.769736921655,-46.4432501941474
-211.757761991437,-33.2840129848628
-370.062912164998,51.3500151035259
-52.0482368879893,-101.78901254294
-513.545296923592,-56.6127667191904
-465.187653280125,-0.781473521237785
-117.09119519341,-74.8127593868412
-68.1722014801344,-85.0334931373236
26.746902904415,-102.344478296014
-389.144279056753,-109.264262431363
-292.946379576053,-109.759193671271
-102.479800540008,-90.5354197756969
-489.795011251466,-82.1768471552859
-550.876536784272,-115.438072772544
-348.871976798993,-88.3693738972906
-229.342659966162,-103.126752840035
-420.254591128355,-52.5111461246124
-197.437682541698,-140.606131054607
-25.500668369421,-81.7062474025297
-45.2135130523529,-76.8075199653904
-551.410704575494,-35.3289096183144
-321.008847025929,-51.335020554674
-177.753961652066,-46.2661075717187
-157.283812608373,-68.7545107665792
-259.543938558658,-135.308645622848
-229.314813824763,-64.6322127528547
-118.275372261311,-60.29206239825
-216.687474946717,-27.9790226822952
-405.53290893777,-89.3734684393421
-225.065532039065,-115.169531632593
-511.303708713291,-120.869820305248
2.06958006398872,-84.3909671856236
-316.970196356342,-105.728838736031
-398.918114573695,-121.252844805931
-376.341508184381,-110.876791212111
-225.256984790602,-91.9762118778817
-160.619276497746,-176.262829313957
-193.925456753248,-83.2735183822879
-315.330380314119,-43.0224150009599
-176.97763655374,-75.7697362104664
-129.099615579111,-53.7107259507251
-247.189395634021,-146.228594929958
-279.394938214085,-97.910781924742
-116.690010793129,-170.167824526958
-624.883935496822,-54.1645860264543
-331.942648488533,-74.3824778198468
81.5241979243874,-35.8327378686663
-412.316765056341,-94.6867927574349
-386.344393159733,-58.4096086596437
-200.096902195597,-126.743333044062
-294.182850453741,-101.027622550668
-47.9015559154795,-113.417792502456
-209.405053560404,-67.7345935942576
-69.2037108708319,-82.884651830871
-116.012630230558,-90.5249459940533
-13.7119962409524,-102.453028081305
-130.583786784686,-38.6369997918955
-75.7020617936214,1.94946358382003
-134.671106952301,-28.6981259615422
83.6839512409679,-33.688320558962
-215.871959490007,-54.9822841070782
-276.582917832529,-60.5013511595516
-6.9649500812011,-30.1080662571112
-104.71831611415,-29.4835710906045
-19.1069219508063,-4.30139399140171
-57.9373099080331,-19.0661223043498
-89.3430517482702,-27.8268612679967
-119.473889504903,0.277046777628129
-23.0198050969993,-29.4218447807361
59.0755198168481,-39.0626284686878
-97.9087147124519,-35.490463064074
-163.889920199297,-14.68428052735
-222.985857756779,-68.6041571561982
-160.825819996298,-43.1480541830242
61.7936545580578,-25.9454607346561
71.5988267974972,-48.3222869773017
-109.710395532893,-4.04743739128025
-72.6004947384063,-25.0300082904869
-125.888794103157,-46.4903291002956
-15.4922421320662,-39.8450575164061
-314.665489276142,-89.0812825241337
-355.924151266816,-0.569463615196582
-334.04978614778,-64.0527793801593
-63.9934399303675,-53.4477595503122
-87.7306468925453,-94.195646496315
-749.657467940138,-80.3984095967317
-97.1998980828357,-83.6220275120395
-337.083372527224,-87.606878096718
-124.283734441108,-130.264618071233
-359.32850875333,-45.808284456929
-210.397660702258,-153.238443678943
55.093020024593,-95.4016483479936
-214.36996331,-148.587130190455
280.615011184775,-112.984070829545
-596.182854079525,-140.925847023907
-136.780159148009,-42.4595689615658
-175.644263252238,-59.8146031862561
-128.301596354053,-47.5012417641992
-42.5799683201913,-51.2374701398076
-285.084402525863,-18.6101683205925
-239.949665622866,-7.61268013190784
-112.279261251126,-76.2052877438837
-211.69995309037,-13.2083476934204
-52.579890419669,-54.6441914188472
-182.866998798891,-62.2525067605166
-228.193189124868,-61.3131516614922
-79.0211862172582,-28.772994058847
-225.048231503868,-33.4513219046203
-92.1777012163366,-53.3108272389745
-101.383375267716,-55.40231231902
-238.270204364788,-52.0870865122197
-176.555064610817,-51.0588022871889
-191.371898457961,-55.1864194912851
-46.5638324321626,-46.169475655639
-266.803516945052,-13.7030118272887
12.1968222608557,-68.820677573327
-244.158812239781,-71.8138730005921
-73.3304731767857,-80.10208946075
-29.4432164793252,-48.2227645766961
-91.1562267917325,-36.3026656158618
-106.274715446223,-25.8130620988086
-77.5291146415984,-25.1838704301626
-100.442560008938,-53.9933952731226
-71.3193773999956,-49.0138195196705
-28.8225069782293,-21.7458423278877
-87.1800319126341,-74.068140162417
-13.2836008154991,-16.3311166088679
-329.475649717526,-75.3306936066583
-54.119489165605,-54.7064447487355
-151.761571591989,-43.6079918689065
61.5020215749464,-24.4447444098987
-117.785933601393,-52.1272674080683
-196.960198884917,-90.5835552180361
-211.750398681193,-42.3108213592204
-208.280909874927,-1.74539054979687
-185.00293871561,-57.4683869066939
-75.4307528267673,-49.5302769705959
-0.987968091227231,-52.9381197312323
-151.524380407762,-31.3595105048735
-130.945233838677,-57.1870549422893
-238.328583099261,-2.10163369322117
-97.9836311705585,-41.0046371423182
-308.338686392948,-80.8645010703985
-235.205363438981,-57.0485607327428
-48.0756398098747,-8.15952729883065
-102.520468754645,-23.703356896629
-146.550711950898,-12.2016263952828
-63.365698203801,-31.3361574138107
-20.4411532058875,-66.8221191707125
-189.411921868879,-69.0822092184753
