(Intercept),SDT1
-168.959242071927,-11.51099567856
-89.0892383200626,-25.2115748591605
-10.0064805502188,-53.6718289754208
65.7135097123828,-27.0814795279584
29.72167674312,-24.7011782568225
-7.01236834523661,-30.4088228529872
-54.8062596607197,0.523459134696168
-182.384857111349,-43.2958022995263
-94.3687788334501,-33.2807415071584
-86.0647563797538,-45.5008923987334
-100.319317381647,-4.30180989654036
-1.47550791918184,-31.8315348190954
-55.6067534944013,-15.136019489044
-163.194710431486,-40.7011928365137
-44.0604215416242,-20.964224663443
-3.70466917340491,-45.6488974264782
-343.920143023715,-36.9748596081627
-216.75199633991,-47.7744945161394
-332.13255599036,-55.7550073780731
-268.47330133873,-97.169107508802
-248.970034230893,-44.1902058753385
-33.0170884777544,-65.3289984444491
-400.625231881335,-57.0524298790697
-171.888073943468,-15.6308399249028
-259.348655411686,-33.9169205370999
-87.9154358607339,-51.6022809468268
-215.403297291177,-22.1212007707582
-59.7664605113969,-53.6874432366822
-147.367246118447,-43.267713547626
-132.985987287553,-81.8317397068931
-77.7021175902337,-36.745194097537
-124.393363510004,-73.9143013160538
-119.112776302005,-60.5262169446069
-450.712848663679,-80.032223638249
-703.750156430178,-55.4333459125337
-172.611037496987,-85.9701338614104
-261.702070359213,-113.30473204259
-73.1128156081904,-96.7841757201495
-132.615014210729,-83.5985807109682
-740.587531073848,31.7586279824463
-110.223952040036,-54.1514698587562
-351.660520967773,-154.593823608433
-22.748770235974,-89.9539124908242
-254.038002379959,-43.0611203305962
-21.726661881461,-27.8882568212866
-447.601097087347,-132.221001302816
-251.590624172706,-163.68627930406
-369.373712614703,-97.6149280334357
-104.285597800517,-149.232222208477
-183.157295859426,-115.535383710027
-545.888818110839,-60.8641532631082
-240.484630189501,-88.7815706357542
-304.868353313235,-69.6927420631328
-262.492842310647,0.95384422495772
-558.114046502335,-88.9943500086704
-489.587359768775,-126.968595192515
-320.951448523076,-123.583989021878
-166.467568749125,-119.500604323548
-405.60175229072,-139.395971685095
-414.694371668302,-68.5935350034524
-77.8003404468036,-145.355143683759
-325.991695607787,-70.6325577000243
-41.9789602661767,-91.9976715038792
-347.569925992124,-37.6561723775812
-338.017245570663,-82.2954450975813
-106.8912358163,-128.06630529408
-751.980257887786,-64.1084684141388
-87.7484884163132,-117.204515758669
-671.864757388801,-85.1683525579938
-473.477086666069,-110.783560000269
-469.768437923456,-108.528866710492
-227.167142155173,-125.784769188773
-472.082300224898,-52.3359264264436
-505.380114398526,-138.598353917827
-267.114504045821,-83.4235705551873
-178.851184820327,-66.7550785089807
-108.333921314217,-62.6592906367878
-176.980024618621,-57.5558785425819
-263.090926199584,-47.9140105276165
60.7515644064551,-157.322490889725
-386.33641563962,-95.5825390952741
-370.03419697555,-91.410167310285
-213.204200431559,-29.6210891179508
-180.125147802166,-126.508827738566
-320.29593035287,-73.3626226027554
-289.6895074356,-33.9477841803164
-84.8732614616238,-61.0792582309805
-85.0975969878164,-45.0855181109509
-256.247245848339,-36.781495836316
-141.713729645744,-54.8022497788625
-5.56319618837733,-51.0735195553279
-403.892783368763,-19.4908970948891
-57.0850396171445,-101.979778135414
-61.8061668423979,-99.9064885326661
-164.351984324432,-32.737445796869
-190.295167449716,-32.8264355763094
-153.446118784981,-139.832591449944
-270.211761327955,-36.2751186945388
-254.181531035058,-101.62023118842
-342.546571324157,-6.78933268919354
-356.802071951432,-42.902757383461
-93.2360651848139,-128.582098552419
-255.678869790398,-63.5226516830353
-44.5985783358628,-78.7364589674689
-156.016318565438,-76.8687561972474
-36.6630087965459,-135.083639571953
-825.375490747771,-34.1807852711645
-477.204800294421,-132.599780295888
-695.45195257038,-6.720270521153
211.399016702126,-122.317841687181
-346.355632014653,-93.1612629284355
-224.463730927,-67.30964249709
-228.067192797142,-85.5816638079596
-228.813444263273,-69.2159533974263
-300.841369564328,-47.3041554181546
-231.000257351261,-21.8722077080238
-136.424063365674,-50.5278780515109
-175.057850699406,-33.3736763473426
-73.4448825330401,-32.3509490919823
-181.067324686519,-64.067084954615
-256.570156430535,-80.9453560624388
-219.571142045432,-129.337841608689
-364.395167351904,-81.3443171192048
-390.599415393284,-85.4336156386416
33.1468311946519,-91.0438405184759
-473.186424025131,-90.4665528879996
-372.574383946357,-68.2365337500378
-695.298244074886,-44.2895097545115
-466.95304030576,-139.184565739779
-358.874753895572,-192.366879853398
-566.206007349887,-90.3215161579792
-626.261931880452,-193.591392324699
-304.777700453938,33.0658885822995
-350.369835388927,-88.3634606603737
-899.269407798565,-29.9608857595886
-753.249697097723,-150.390774776435
-271.04464763272,-123.031928139477
-148.2195033061,-115.850497449526
-308.575697858084,-15.671820256699
-252.62278866522,-61.4929166634683
-253.63293728138,-71.6408392930753
-371.316765429146,-48.0525467763655
-204.747145053836,-19.8910189087146
-456.60527138933,-108.768154566322
-25.0085533590754,-85.406493603019
-279.811788282052,-42.347302346534
-143.574357748526,-26.008277566787
-48.0087372093403,-97.3611687545927
-354.075731055666,-100.640229663564
-391.27158996166,-107.831677421549
-500.082739879159,-34.7442081006157
-213.078424523303,-80.2379925688729
-123.65521205905,-63.8109624315548
-379.089345136217,-55.4200627668179
21.6552134589874,-175.507868555105
-492.638563284214,-155.135177555783
-175.631228102469,-167.943109197266
-349.188207853767,-167.430968495697
-731.937193637888,-172.468066677597
-369.129456994226,-102.304790479568
-339.487796695525,-91.2131579812558
-390.127836802887,-116.25050545956
-426.829111320811,-37.4757010721514
-53.6642054519275,-106.559519239396
-227.574934461561,-101.431185694004
-110.057767211372,-53.0115054321141
-470.349483352198,-126.91961512409
-237.196929895901,-103.681789064183
-456.610586222436,-151.698522273771
-45.8939522042492,-111.378894788329
-327.190152212599,-177.758641019478
-207.829862502538,-84.248445738689
-322.675438519247,-85.7879360344923
-247.201428008972,-105.061786677179
-413.83894729882,-129.616356463059
-610.638490248617,-145.777198501237
-470.16010561202,-51.2708902770792
-183.495127694165,-75.7603701465414
-404.078335778904,-28.5113649460254
-305.874703009758,-68.364766325758
-284.597047386524,-57.0155610322545
-45.1423643627932,-26.6461851717613
-376.725711555337,-53.8619584551052
75.2675676675572,-87.2435058367773
-319.254897367675,-69.6643528910936
-496.67729209175,-70.3584958673746
-690.779468950554,-76.7199651688861
-235.737117448444,-45.3193000464016
-251.621601985786,-90.5284958269913
-467.217411924983,-123.466682645259
-755.490110789832,-108.561733420836
-504.984217522858,-146.15202834023
13.1357887531776,-165.095679054357
118.116957103164,-46.1376290892149
-221.342627350669,-22.2274009623507
-389.244385198137,-36.4288378872716
-133.900733343182,-124.388304797583
-146.864957665075,-92.2635999948543
-221.210155690191,-36.0112056186608
-393.817307318299,-107.115294318995
-68.2753314891561,-197.813011440041
-317.526768032461,-156.942931637144
-222.703608226919,-131.370493484646
-225.424000107188,-94.4413867056428
-451.587123249985,-58.0825073194392
-386.44931606295,-74.6568872639909
-689.187033584545,-93.5685901849865
-69.5631648649287,-57.9434129070723
-179.758173249196,-21.4200100128655
114.396368141199,-98.6768581714132
-438.768395925305,-35.6775550685343
-389.199982951824,-40.0794297275716
-378.556912217231,-89.1845972226001
-73.4859566369996,-82.0889560296782
-51.6638879043312,-135.009185655596
-180.423317348526,-49.1150346592185
69.4908571336673,-67.9599972716933
-338.690539427909,-83.8316199528053
-480.119531666714,-79.736436580577
-150.807112526069,-86.2370831155131
-343.543616193831,-160.966228046855
-645.496120812313,-14.1320173634012
-129.091338623686,-113.549165398559
-247.103585575882,-87.3217904194753
-111.125846595185,-137.02970037327
-338.164263353442,-94.2229826766634
-498.680063683094,-51.9026431668608
-444.215621287352,-143.508805722191
-350.745176311373,-66.7911209483282
47.3358181242475,-85.2023134670198
-467.039750329001,-69.4358253673417
-313.039969795733,-29.6172966652957
-188.830908749849,-50.4023180482291
-333.336685778806,-45.2553678329859
-313.763168935839,-132.450060014788
-309.132743816081,-92.7291304182581
71.9608975377632,-83.6463996179029
-77.195143914294,-142.955802398908
-117.028280562241,-41.7695999614079
-153.093952117939,-74.2165676669538
-459.357861082361,-67.7737297813437
-156.404652212903,-134.69209986311
255.761802646732,-132.84851016062
-241.16647054709,-69.0881548190955
-705.733232061728,-145.242082673467
-402.707597543282,-36.0203089836577
-529.55458174982,-117.750069082304
-423.42406427236,-100.71127544179
-518.287117968139,-83.2743495823124
-230.660781139493,-106.320377587865
-341.829379879367,-78.3392054260476
-135.518317407244,-73.6364042535424
-155.749360991977,-85.0778177866287
-241.232990495193,-56.2913739744836
-191.753423044824,-68.8389828693981
105.12892287469,-75.8666438447835
-123.363832994786,-64.7779769452973
-118.323485481989,-6.06603957079824
-83.5955732360017,-99.5445844730421
-221.507530570572,-37.6507034960086
-76.1761542946915,-58.1782595246477
-173.610508642058,-18.9477699083218
-161.143095054147,-10.9229139016243
-74.8268594601395,-30.0202763146735
-27.5111406973811,-28.5882362590201
-208.426379822828,-73.5664178107108
-83.0418805027148,-97.4712600393977
-165.559573799459,-60.2707819339848
-192.549999898984,-69.3407870784285
-162.669764853391,-69.6606815603009
-288.417422425795,-17.9717580753568
-146.888851279849,-76.2961997857683
-108.319280413503,-35.9072940441583
-47.8797650733322,-64.8240315884614
-416.138960860466,-29.2533872209897
-208.284277753643,-17.9912458464023
-71.6532299179526,-74.8567648087665
-176.757104555125,3.16411604278255
57.0562839996055,-25.6867774694183
-83.3491018115164,-33.7864431088237
-120.195202908813,-30.2968960002327
-70.1175879527145,-30.8798879428323
-90.1235112904105,-11.1073480952546
-66.7955834234308,-17.8524325570615
-46.5694542749261,-0.287027891317848
-44.6703390976763,-9.52349390412564
-20.0170348868123,-22.1698452592536
-36.7825842904131,-17.6364611793797
-32.2111461479508,-15.8909163482022
15.7293106255333,-17.765471790306
-65.4362096096156,-12.4292322821275
-37.1907468130594,-10.4325530698752
-85.0260620691406,-20.8559626125061
-10.1291141905822,-24.4301580806496
-36.6767596749414,-10.3055669351779
-47.3565332486287,-19.935205464215
-29.3164614833804,-16.1803561908018
-69.1611100429946,-16.8192808615859
-31.3248602666536,-28.0573919000599
-53.5924752613682,-12.9280188155681
-64.1417793466753,-16.4631330375897
7.42538386927481,-16.9426475746768
-25.0228667815245,-14.4498256474799
-63.9564652935078,-18.6074221048584
-43.5366207505249,-13.5250638826692
-64.9668289029505,-15.6751254003539
-19.7221744969138,-2.68147881897676
-8.20878917670416,-32.5415944468332
-40.4114933073579,-18.3593855817444
-17.8471206937684,-3.44226055256149
-78.8583173339721,-16.2134104483412
-53.0084669824573,-6.21735408130917
-49.9017563285015,-0.821798285411205
-30.353814635564,-22.993360735898
-86.1137625581032,-23.0750956164266
-116.071935191245,-17.1240435889486
-19.9021679639409,-9.95280280071165
-76.4623278867657,-12.4421035895509
-62.8198406570446,-21.8567819395976
-14.8258637804938,-14.9943506692653
-96.4905476077984,-24.1296142534884
1.10833571699914,-31.9719779787847
-53.0193033561955,-12.6570530442696
-35.5481295309219,-19.444309427985
-26.6276465044211,-26.9484586531544
2.22265215196967,-16.3988621766039
-22.1848626005085,-8.98531667386123
-44.8685851505543,-17.2181823631472
-23.4032970967965,-4.80269922441403
-39.4617013206298,-9.41784057804034
-13.6795290830069,-12.8949653666496
-49.7389567115997,-6.10218317880936
-23.3976392585027,-7.19085812709091
-26.9729889315058,-20.2916764612164
-70.2805843388996,-8.22780494380277
-51.5727836727165,-15.7325388964309
-17.4960634535346,-23.3037720198772
-43.0124533668204,-10.7564379538926
-115.96415311181,-12.2932747500768
-49.9691344842868,-15.0566999159346
-74.5211631445272,3.83848409416532
-86.126414477756,-15.2615224660258
28.7746686741157,-41.1068561710672
-35.8259609306115,-54.5878771631524
-143.433860563513,-47.6317868342012
-81.5501936354267,-5.42819426167989
-20.4880878574913,-33.2957893147614
-12.4867390891304,-41.0442448309932
-13.4351733528019,-16.6544690062583
-376.942237323237,-30.5909017103113
-229.067856672426,-41.4577611929521
-107.716067693982,-26.7979538101354
-73.156002765274,-36.6270827218541
-115.798624450967,-69.3402971502801
-280.744855863453,-57.8752827372155
-165.22505362668,-113.138807748823
-242.229739561084,-93.7979427977552
-7.44821225902706,-81.1488508995972
8.75573640147923,-152.934707477078
-65.9015401036013,-106.012473268725
-387.698459515479,-121.165126248652
-640.220718495064,-137.288654906664
-157.598848067988,-107.982888925124
-467.048352367245,-39.0126941602211
-758.075183660119,4.77895001549041
-465.769675187592,-106.255103001517
-69.9354277760576,-92.1937146093296
-341.501047755373,-58.5040843680908
-311.973850333205,-151.922573579912
-404.376603428303,-85.8431334798152
-249.740925418606,-83.7107590128726
-107.70513532358,-66.7340561251331
12.7359584333462,-39.6471215208439
-759.232073989609,-137.821438573388
-1267.32950151439,-115.844616212416
-716.360248080746,-137.320792920073
-1165.58304793076,-3.77743764200568
-260.543304270832,-120.495439111473
-601.783727941816,-88.5092708374432
39.32879155509,-63.4605503658822
-273.734520537863,-121.993246520255
-509.654906818729,-113.433359421913
-237.376456687722,-194.778512025765
113.13805176859,-140.306024618927
263.941942855949,-171.843378546051
-332.697487764352,-97.8259258963517
-859.900125701206,-158.411475473244
-32.0226316155749,-107.046352471589
29.6611849261681,-67.6988425578165
-424.123466841793,-79.6877755073656
-108.777278748777,-40.3932989412133
-226.473349879598,-66.7320022256608
-39.0700902991521,-84.15944457968
-495.608985784493,-89.7719793689175
-225.327929374209,-58.1815678767089
-676.394378099776,-4.3730424050591
-595.868791520683,-28.1444876375317
-356.569415705638,4.90760889247031
-410.271783122073,-121.773509375955
-276.714908311056,-73.5568555197679
-463.431124670111,-61.5119447943543
-369.991545390629,-65.8964158880917
-82.8988306622487,-194.290251753817
-83.4494546739079,-63.8641747746151
20.0237955966295,-18.7472681907711
-601.040034741342,-58.2055555397674
-185.404824406407,-113.483701180263
-278.318518120745,-99.6849938618543
-128.161430172295,-40.0710138081195
-556.351924556278,-159.923662330317
-222.548249863925,-122.087120558579
-128.671659246633,-57.0291828764894
-30.3891200912039,-114.211897112815
-61.4768815955176,-58.7451850719735
-97.6203132952505,-68.3889739293591
-131.872096882929,-53.6240455644293
-107.589489175007,-38.4787989449105
-111.243979012812,-125.430809898404
-63.1200822584797,-117.245489163617
122.324638768558,-56.0977407934261
-345.38039242776,-22.3616493862792
-57.9639305250312,-151.171444527077
-401.48908167347,-63.7863888545289
-319.436204283971,-162.315742022245
-182.300295987872,-102.836758266098
-579.12198057599,-157.805740082011
-638.942953733058,-17.5660256097908
-1084.32687691487,-119.794548448641
-80.6648683623862,-44.0037825167528
-349.85731432405,-102.459423011256
9.48186921303568,-76.8412469314208
-6.8413776913585,-118.273566781718
-110.465074389271,-200.964649865986
-161.673420251202,-94.7368666040202
-141.816607679575,-101.766496710887
-200.11430979798,-29.5258039637447
-118.74437971507,-103.082827784121
7.696150925236,-152.061024643173
-214.773324505717,3.95103118152474
-479.938425196531,-74.4973282199353
-440.200593049391,-134.777790846099
-192.065179117635,-117.044344178901
49.669214904352,-108.99888652745
-55.6799549584975,-121.691366679501
-221.881746563537,-84.5309918129133
-127.661798317189,-80.6522971641971
-121.02673769604,-37.105670098128
-165.837878496426,-12.7884744590256
-805.320944699408,-112.524570653011
-331.493288187281,-123.395188279244
-170.572783424814,-85.9907180223963
-87.4312441385337,-62.78671968462
-509.703142791819,-119.312517237646
-785.93396014988,-72.2508440336569
104.019894904399,-94.1502972224989
-526.714432967608,-84.4640035998891
-475.925637001928,-72.8985241967675
-175.504071261159,-118.661261273934
22.4696656367742,-89.6139509648456
-322.532953766466,-75.5685230339859
-165.855305710924,-73.0539417769469
-238.011614109069,-26.6898057935832
-438.055322431086,-99.7930246322649
-633.418657977785,-96.0179356095905
-91.1252112842994,-14.2767896623845
0.50937272090232,-140.978598608228
-652.520955999702,-75.3969055938069
-774.774062320997,-57.9829262762287
-501.170914092596,-56.5754897465595
-348.520600972843,-50.2291495849786
-164.347922124842,-43.9529309393492
-364.145698409993,-182.485123102029
-512.954145350763,-45.607184711891
88.6057710896421,-178.836793992086
44.7343122018829,-154.475377427429
3.71475938953517,-95.3731092538601
-345.34396462905,-74.9980816136267
-590.807569694371,-119.056036292481
-258.899161682566,-11.1075606909581
-348.766731754848,-50.4300925879215
-220.844418975539,-98.577178567044
-177.862638031685,-62.3707783702703
-121.603912403116,12.8918441495698
-137.8779775,-78.9422563851404
-261.54118737347,-88.5464227476623
-82.607762311949,-98.2510825739446
-427.861392104489,-94.536585497779
-409.272221148989,-97.9907803447131
-516.273157614844,-97.1860308339819
-330.080348711781,-99.5941379580618
-65.2534228655422,-114.7018644858
-214.443472372892,-76.3018612877713
-198.444377066509,-119.566739744478
-149.747094489809,-86.6715258914919
-189.001597843249,-93.8258420777711
-478.659581855565,-112.720598327156
-466.790372195828,-41.4941852681659
-254.650715459306,-45.1821124961571
55.0080435818527,-66.4812707654855
-273.737648310591,-57.5714758303948
-202.099512777575,-77.1896181560005
-128.770711520745,-53.6013282996719
-117.780619283265,-45.8155158025329
-283.439001866485,-56.3651340078504
-246.241713243377,-68.0642722027842
-565.751048188642,-49.5886486786912
-142.833835487836,-120.142191472813
-306.379710931607,-36.9257227727212
1.00064830840711,-48.9768264665618
-189.745338669672,-30.6577788836362
-95.2727711866319,-18.1598290766718
-101.807249677659,-40.3404883196927
-135.043269610287,-23.6225489399949
-284.363917160692,-15.6121951547902
-410.339369630274,-107.298167254419
-396.35550096065,-60.053933209384
-71.7753700787835,-54.0533664826071
-315.618018823297,0.142468781996286
72.7296681157677,-6.93129285825125
-518.367903418486,-22.3546054744629
-6.66915177230112,-55.8579582618841
-108.526980108421,-69.0120226161525
-312.599729916001,-114.972177333133
-176.744112109722,-78.9027601373018
-152.199760210482,-67.4915631941913
-120.251614672889,-27.2268885868834
-101.383910114731,-17.3963915451022
-68.2158817372801,-3.48320960898127
-77.9567443323722,-12.6615000728198
-48.5242903155158,-6.9466233899002
-61.2684593610757,-21.8930992865535
-60.4738855635806,-20.0197632580748
-11.5436729068751,-54.2481067716726
-46.940442390136,-14.7071769475006
-33.7406714105891,-20.5557039943524
-69.0613479952153,-25.0845168097876
25.5930889395531,-36.5475916025025
-9.48084642537287,-21.9407317678742
-22.343640142848,0.390457330286154
15.2498566035938,-22.1759498493775
-176.033158085018,-4.71088986247196
-46.9576723723294,-7.06560788162278
-24.8178285660106,-46.019082688872
30.6398440856719,-40.3866943822186
-74.8306894865455,-17.9969383014286
-181.205510618038,0.72715957845503
-200.674874526041,-38.9913495852816
-336.329357636212,-28.2929322240379
-109.658577017195,-29.6658939415065
-143.93996133667,-41.6799080041164
-152.874372801976,3.02510983943648
-126.800664595015,-62.1018999806256
-25.6654284151882,-26.512255132955
-81.6782006783324,-53.1755326086713
-135.036080458027,-19.5179333355045
12.1392205431839,-42.4093998676981
-68.866455760508,-43.2201512067768
-115.764355228355,-39.3561203646241
-137.681841157282,-44.3905719100148
-268.022667516008,-14.4376385149953
-215.393522969862,8.57554836761847
-183.689692910863,-60.9900996199867
-213.088925855474,-32.3720647308364
-140.955712888732,-64.4586002080323
-158.580350517004,-34.0774549745838
-149.475144733064,-66.9267203664349
-319.301637695258,-9.9996854651763
-191.923474283903,-57.9974521989643
-39.2699315306963,-91.8238482852466
-123.834156549055,-66.0588283964898
-184.016926824537,-39.8690417944599
-114.653811380762,-26.3563105573703
5.11479245008377,-87.1509306855514
-232.230492272647,-62.0700118244858
-147.935196574403,-50.2273116704309
-158.624888521981,-40.8579688059253
-342.27846142379,-56.7445671822697
-281.349555595836,-141.096228234586
-233.71064424963,-69.6955332985453
-465.244007884772,-32.4039542893879
31.6261562682703,-66.0428874183999
287.350508560936,-80.5030115918917
-362.102669017069,-42.7346324498467
-664.175404998714,-23.9012364879309
-289.416659286322,-167.313202118778
-624.77419246269,-68.8572106910506
-140.787822336821,-162.410792442584
-75.9532096090261,-68.5616751935449
-178.799311316669,-84.8118975811776
-54.7733162893564,-28.1397799102779
-81.3554160916829,-53.7303599820807
-141.101834114768,-25.4628494560566
-372.015441000025,-52.1076311155048
-172.921684763613,-94.1242229794152
-316.740052165202,-138.947708373154
-207.160643826763,-84.9136444488249
-464.969836541859,41.4445033603988
-392.946127529936,-129.842471363656
-712.104102423662,12.7427247021988
-227.443931377696,-22.5881333567668
-241.103904566757,-97.1009075999157
-157.658781204751,-77.1691660713259
-588.531203007216,-26.9401740499598
-50.614926840055,-156.016842865625
-553.183245867986,-82.6514913833234
-346.203075441124,-134.428227781958
383.97910554189,-63.7862100400089
-363.98385442498,-141.840872904788
-227.751674959931,-141.14170058689
-715.468218946902,-147.570890436094
-91.995435816556,-81.7018279149343
-545.962863731786,-140.031592475054
-116.760343284899,-43.1761492188452
-165.223387833204,-97.5715545705316
-326.17837552703,-87.2528797858467
120.02462896109,-107.289685088253
-389.874702713452,-112.512226325038
-359.218198748655,-98.6697803881689
-140.422742251645,-62.802250365552
-164.896544211995,-15.5078468506108
-180.413517248886,-41.1852254314726
-113.019062461855,-31.1021835910651
-188.775150600119,-34.6329090366926
-114.231259219174,-42.2586372064834
94.7492923869577,-32.0262243420584
0.42372039683687,-74.4521081176863
-476.94525367771,-52.8598577983503
-214.640985440143,-48.1651042934236
-220.584905925993,-48.0483278173961
-58.2673376377643,-79.6800724843342
-147.252039702871,-39.6180199948139
-211.688344218623,-53.7399064885976
-160.983686697451,-40.6385340913548
-38.3043214862264,-30.2111464484042
-70.1789794554934,-69.4637067500735
-190.360284885886,-22.6232725701484
-368.490321726749,-129.071274172791
-190.563731460337,-93.0927333721411
-101.232399157074,-93.2828211996675
-220.157346534506,-68.300302412521
-198.57317194785,-46.972275726308
-61.8360953668466,-62.5983000676497
-40.1781516859737,-52.2906340589107
-67.4234252628739,-49.8075339742863
-85.3477187845565,-44.7571501554994
-267.962520970876,-71.5412646845216
-332.789215414447,-87.431893333458
-330.407718460236,-10.4176324676591
-55.6736382683193,-64.1686379292951
-155.318307845737,-51.0036468121471
-45.2186168112239,-22.7868623585091
-91.0526920174234,-25.8826556753629
-25.9640489739759,-18.6778419538965
-36.2805933471245,-24.388175178341
-119.115453814358,-34.5941528210315
-216.590150346776,-21.3809502856748
-61.5790504407341,-45.5713580097217
9.70942917517641,-33.6807924616587
-246.645415298808,-43.9225644546386
-233.511839348997,-63.4871540255554
-200.674642377342,8.36742317712924
-41.6005185072354,-91.707140084105
31.9578115797194,-99.4030797096493
88.3641245391345,-101.058047784136
-187.076390783244,-54.9745282947406
-265.09487890912,-56.1293761159031
-203.804925451812,-38.5022767190167
-222.951547466626,-45.6323857975367
-97.0383116053708,-69.8228819875949
-170.664688126126,-52.6396439400269
-179.995840568794,-23.7334942610105
-300.415174417139,-76.8098710469203
-260.329101414784,-57.1239004514064
-493.288666679757,-138.234329443105
35.4876436910708,-32.5754805747893
105.336706322189,-103.59115362625
-87.5606390285066,-73.9620913989856
-93.6441606349654,-55.221845621636
-99.2668123605545,-67.7719502877662
-109.230736100167,-57.6383920921216
-381.785071874387,-45.6459343023598
-101.785790439179,-49.2893078570487
-296.440988977047,-32.827779235502
-195.685609086271,-143.358540178942
-309.396964216357,-88.1669207390569
-299.021348141468,-65.0027991680981
-56.3167889343895,-78.4060950560306
-211.273015519007,-5.35659076547745
-280.137850973125,-63.9244204446586
-172.894719014061,-69.3180421615834
-47.7557376600671,-97.1484143510024
-948.147798537339,-186.388809371558
-405.260159208759,-134.522047082457
-343.527026153373,-59.3748508562858
-430.749181491919,-100.794900106499
-134.191210986639,-57.321792503586
-423.826398193305,-77.7385610414112
-106.36178184225,-131.729579491061
-420.462830984427,-55.4822159415926
-333.676458453796,-74.2452792397817
-42.5079152069229,-110.555433724665
-91.5590164148016,-116.599406704525
-334.898860107176,-79.8138487690449
-2.47936030218261,-116.374046176556
-134.894031991636,-44.6774994552325
122.523004163362,6.96510077093444
-86.2465367113835,-71.3734421110566
-482.451501604291,-38.01735383911
73.1903508341638,-100.582028266974
-267.28843999689,-105.596667994439
-486.841492165113,-65.9209214135553
-265.321808264009,-90.3310493873869
-260.056215183682,-15.7326535641623
-185.089409638662,-42.8448586981976
-117.082207006941,-57.6580819239898
-105.693955698847,-48.2488447781943
-100.177425721689,-68.0468129942019
-188.647709650792,-16.8711746976187
-270.140201436065,-65.9456456135413
-160.200882710111,-45.8572248827259
-126.421434413722,-68.2391027121193
-120.876604701407,-87.6788259762252
-36.9580736793469,-39.9914620758391
-66.1563439166202,-38.0537743165187
90.5451919210209,-30.5708826781411
-82.9931667281198,-39.8016717917199
-134.423822815283,-43.7678875045361
-177.008338977939,-28.0484253662398
-96.1278413574619,-66.7056198588361
29.1353576944339,-93.4088197187375
-209.468390978291,-23.9878808613357
-109.485550291269,-64.5283777688164
-388.196776466822,-54.2150641096232
-21.1361291430367,-66.2870359259905
-718.587089909124,-153.674936900701
-486.916760356384,-137.004933096687
-511.958172828083,-19.0822995838826
-258.363342260433,-165.153404990793
18.9094605767023,-87.5552544629318
-1218.56831335751,-18.0814910289846
-736.276978357926,-42.7417382948333
-738.75111769035,-60.8445678317803
-336.324865613322,-56.1953266717028
-718.246167396675,-149.625187843005
17.0002992822224,-54.319550590888
-147.305288726973,-85.6846308849199
-201.212114879527,-103.048301294877
115.631766964594,-59.9057856890186
-326.525887630695,-46.6622408416733
-58.2144651227572,-102.266179557235
-26.3710094159105,-90.8608668944362
36.0655551996133,-129.864310844394
-200.274146801501,-57.5330879854446
-326.07879397989,-21.6193486874399
-333.49956648887,-32.4059356702564
-422.416112820727,-104.795152142411
-143.875625221845,-50.6226254749054
-8.69215007316961,-29.7847433195857
88.4298701492153,-71.1870750057642
-248.504014180646,-125.478633383173
-120.113681373667,-107.397415091255
38.7108117008174,-84.994768092205
-354.003351181833,-171.23427011547
-357.214553880222,-97.396609919786
-321.462559899603,-106.078608122301
-130.112541622024,-118.495633574057
-1251.16778766498,-167.328272416707
-149.266253627546,-42.0827306108986
-209.340793799522,-50.8711752150557
-2.53644256988264,-8.26189847326896
-136.556107613092,-113.206660094278
-608.495747351473,-97.0706658009003
-12.411136345705,-49.2282770590828
-174.019264510163,-70.3668499794148
-385.889305597753,-74.4006926725269
-119.814614441646,-87.4192483194056
-397.806060744777,-145.722706355085
-391.183187870862,-111.58452008347
-534.332125329063,-30.1451730205008
-129.255726851785,-130.71218793399
-347.363659363691,-59.390917840472
-250.322244821888,-50.3808187270479
-162.071843565551,-99.5127980261168
-166.275829039791,-98.8656142648542
100.849017953474,-160.429668023295
-449.508839352944,5.55231574009667
-192.191235897044,-60.2239032629732
-60.5845652460848,-114.554540867772
434.560086699326,-70.2963470092218
-67.3777167017251,-81.9555344709661
-408.07762052925,-83.8276858857716
-355.232238213706,-6.84645753144287
-65.5210306446097,-6.40852641302627
-167.546786574119,-136.474290478669
-387.706801255103,-140.748595207206
-47.8801603425309,-82.0161676686075
-362.546868948586,-77.6317991467804
-49.1717374433647,-79.6171626231899
-358.011878177844,-49.0830819911353
-226.935603801394,-53.1235603314999
-220.711100633562,-134.324634084773
-110.876398001768,-115.61373780539
-166.103674263053,-45.1960478834517
-311.964557547326,-56.6012516012324
-412.705524972713,-69.5494000103499
59.1358232416969,-82.5639882846153
-91.3340869598032,-120.755721818423
-131.168781616667,-140.583756086475
-368.99430662435,-33.8082510369422
90.1235597345512,-45.4325955141794
-17.023605610606,-91.1826721802936
-176.652637353502,-103.363104631106
-48.2226275296853,-52.3805429362983
-185.738574366464,-114.188795110043
-99.2166238152568,-87.0399839316888
-783.535716998231,-104.289898954157
-420.310154249379,-45.1187796750382
-158.234835644584,-48.7770739619409
-469.163732778878,-93.5673626873177
-321.525387192009,-65.9343966272427
-29.0696849910601,-91.3008383051492
-254.093617204344,-21.9452018063894
-14.2003362769028,-22.9112433178234
-196.203414652984,-73.9579646615384
108.849082106322,-73.1760774402646
-206.077672644133,-31.12130623142
-2.55150648611016,-93.786844550028
-432.303282547618,-65.9752061225008
