(Intercept),SDT1
-423.967288345782,-65.6722835728324
3.15619803282607,-119.207725086235
-886.38898290717,-57.0945943262195
-403.279714781369,-116.047763502196
-145.479322014697,-63.7967897911149
-167.945467588434,-118.533883857963
227.703877471009,-38.3108299764135
-406.315077435233,-238.359324958597
-470.371247469826,-55.6388941156329
-471.7791526004,-102.728130939911
-451.78051707038,-83.8718813364903
-574.528492980186,-82.5352586801164
-1049.27287202544,-142.289702579244
-725.902852917789,-166.18967239734
151.309328589356,-53.0303486426128
-349.032866004702,-48.6225691829459
-301.105821229889,-106.147926793485
-684.250711046363,-57.5373628400266
-33.0441441088333,-46.0294934031845
-462.675473052426,4.10806870130909
-75.5488055069,-54.9399242349027
-280.011850176867,-110.108288568183
56.0450319715019,-148.480793935087
-160.057402207261,-74.735610347132
-233.885875643551,-28.8549171667546
-385.087545693648,-28.6344966857032
-128.495539627998,-48.298648615405
-37.7861203548673,-55.9350343861443
-109.548274439061,-22.0610785494937
-60.1191726230609,-35.2865800366999
-103.175406987015,-25.3581173096245
-160.79606147575,-40.0827734535851
-86.6085750891507,-36.6745391806471
-172.93962837501,-9.13021432541609
-254.237626693415,-68.3045482949092
-191.780475864576,-80.770605501144
-274.244622763348,-63.538580851673
-120.605687188428,-117.586459311511
-440.80671412134,-50.3007184322196
-209.310177367923,-172.482298326795
-298.716046665591,-83.0787734714268
-129.190582155349,-83.399316690171
-306.743359678447,-102.210603530038
-547.123632862902,-84.5509009271555
-322.896234563814,-75.693658833974
-868.895258169279,-178.028652401859
5.12932569028635,-48.2896882339046
-246.830838188383,-49.0389372486097
-405.891023096148,-25.6582208813215
-668.893736426454,-90.5627236550063
-112.204191161323,-84.2275082896231
-479.288970232024,-65.4137610827747
-51.6104081729245,-65.9616172096357
-369.852957216033,-41.2265876126767
-395.516761014183,-90.6327428121294
-81.8486734821636,-53.4103704588924
-187.517278937365,-32.6133204035796
-302.480864916666,-86.2312894658971
-43.7767424492631,-99.9627031671807
-5.91257672522624,-8.20710719804265
-285.338105367642,-22.2540017697029
-287.705419018952,-108.714438692041
-464.251155757825,-133.567074592807
-316.050174365999,-43.4469097180599
-100.837837444022,-136.158776462285
-479.031013340458,-48.1462895447767
-185.685479901895,-140.447481850904
-196.864438131066,-116.147552470215
-259.087171513878,-99.6980243002545
-226.460598978811,-107.026113062249
-351.955509327701,-27.1550905355552
-349.410493961583,-232.364929757648
-302.30041317406,-133.888806950825
-282.864566583652,-29.4433655001631
-15.1853042863077,-96.3100208729884
-825.584696117061,-116.36882017483
-216.411537655709,-77.5173334256688
-190.796679974039,-193.593037382059
-121.38893828151,-124.8864464461
54.8141826063802,-153.554840155644
-538.687251203824,-108.990041255231
-247.054896680595,-166.30193181809
-51.3651666633523,-40.8255323019403
-82.1831005489821,-65.1385400753352
-99.9214476515772,-61.2710820124921
-195.687963103497,-84.7959997932921
-109.590334462904,-67.4565922576003
-216.70463537419,-242.366445554333
-386.747743462513,-70.8875108158754
-669.800318667869,-75.9456138750684
-51.1325967048033,-99.3932364239554
-215.833402419274,-54.5308227333662
-95.005928507002,-21.3940150017006
-80.7437302578765,-44.4347169696557
-238.413318426956,-74.7235441104131
-116.017170974563,-103.419905875176
-381.201174288879,-90.0141313869899
-349.646079464903,-4.90093640169653
-187.694591970168,-29.8863270915172
-147.593262524955,-41.8690897049701
79.0413782279938,-57.361369096383
-196.383575399173,-31.1926679832322
63.9279640727909,-53.8594712442027
-117.243355288869,-57.7268923908996
-172.77445798328,-44.6789437076259
-65.0502416641575,-55.0537256107782
-60.8013212919177,-28.5147447665431
-152.172454060099,-58.7323467614278
-42.377240498703,-22.0795740084504
-78.5710029060865,-15.2751554098068
-72.3306764633162,-13.554219390644
-70.5914242063145,-15.6832116311343
-24.4529753192328,-47.1680718572898
-18.7051396010502,-32.6401181299734
-90.3009583100065,-25.8653163822019
-78.8483100531448,-39.5300057856366
-58.1189199598157,-35.822019601984
22.2036739738251,-46.3049827166603
-78.7682034531426,-57.7527979751248
-68.8664815407246,-24.3337826415664
-55.4058038187932,-46.8661582899222
-123.823637530462,-43.5706683282824
-196.004659605336,-32.4389217156277
-139.325757734608,-85.1549662595498
-92.9610938323895,-55.1568982493482
-386.562444660063,3.15194274288478
-386.612962372299,-20.8084828253704
-227.816305324548,-80.4072514646905
-240.343402275736,-68.9517820913097
-225.858849754397,-123.967883147256
-77.3102355828887,-132.755318516924
-565.624228507055,-63.7426438939292
-93.182250631362,-94.5818101786626
-66.5999487658446,-54.5987813413703
-58.6409946392978,-84.3904326849151
-56.4438028131553,-63.6154854926008
-14.0094358352071,-69.2289819043799
-199.158636618158,-34.5851820321222
-106.252520134905,-33.6916636864839
-191.679428750183,-67.8554789449918
-18.0743962914639,-73.6994466352044
-67.1851923263894,-54.1295724444535
-153.447644010012,-40.1363195527956
-17.7193739416834,-34.5999472527183
-96.4012457830395,-105.31830259526
110.934514975495,-75.307282859003
-141.444105538125,-99.6061556510513
-147.716773209235,-60.9277810089879
-75.7042042411922,-65.183389082682
-577.438851806775,-50.0138515870494
-154.586437008298,-32.6098438198096
19.7638685506681,-107.045411409876
-48.0847729571105,-53.6505707436154
-354.365334527429,-70.7321623560547
100.147052226686,-44.4399921466102
-195.040964912034,-16.8837119572854
11.7319829320186,-105.405000594226
34.0199052838907,-2.03431402168644
-141.442875353212,-123.505636494636
-42.3857260178484,-45.1629684553245
-154.688747166287,-61.5520247926615
-79.2293735066196,-64.9290116438642
-115.686399600454,-76.8425400178821
-316.825279083358,-46.6568489863712
-502.035601591168,-56.353191847491
-349.331362153316,-53.4309388437759
-406.363755321421,-4.09009838773636
-53.1607603967059,-96.5827549919195
-184.792181412515,-76.2621373769944
-406.385266942624,-25.2068437376292
-250.796606745309,-109.455120625207
-207.11012069534,-71.6595767264421
-42.0672176733497,-119.048905700125
-242.7298309092,-99.0801189575191
-268.669317031206,-61.2058763227542
-330.695331427472,-257.123740928786
88.6341161169112,-39.8750212074665
-364.601871813211,-68.8008434237563
-444.057779790674,-8.12957065636874
-74.4525994691794,-93.8325319637643
-194.5480709595,-109.220814224429
-125.258690865521,-49.9357732656936
-211.489082374348,-59.3385829674371
-266.519404389081,-35.4378804008666
-223.373309516377,-39.0079989990099
-238.890057321791,-14.0880591230671
-146.736863286395,-43.2316410236235
-56.0924782528455,-23.474754871364
-213.084097450488,-18.3540138331009
-21.9592327008722,-19.0525612538186
-141.303704289428,-38.8819536994561
-166.171845737685,-23.4935593132686
-156.48336578568,-53.1205692517979
0.295527898808359,-44.4974409439601
-155.008160322759,-62.0816828785755
-293.132417048699,-13.4032801018475
-55.7042674667318,-86.7658565425663
-52.8102250514639,-122.570335782415
34.0572591495729,-78.5892993871676
-534.332032782899,-109.836432202667
-147.137717329688,-101.227175373078
-265.904988851602,-77.5363089396851
254.159770989783,-66.1816448877489
-58.5134041376405,-62.1626817290744
-332.954195043683,-104.465948784622
-343.325554233365,7.52612234718981
-313.418672568288,-7.89834423476714
59.6659464460899,-42.5863126146724
-5.47597717119061,-105.275336419756
-440.617652119457,-32.5669491727167
-123.373186022218,-146.078148763972
-592.792458708092,-106.786018224826
-355.733738247756,-82.7517414973336
-178.758129925525,-94.3985544289026
-130.978517203701,-125.450066867445
-334.158862434411,-32.9600797631792
-202.230273221241,-73.4400407891662
-49.6258132782459,-140.519730943641
-160.878698888802,-87.1957291033905
-251.786403576803,-88.3055994543101
-158.38442113941,-15.2871806831681
-30.6936948035072,-54.2310444386676
207.377996439769,-40.3206101584947
-157.93242448047,-117.976926106363
-142.966396918702,-25.8052158243481
-337.673932922422,-51.7661531872
-355.025632414035,-60.380351705513
-203.234414936902,-50.0318305675391
-245.74867794411,-59.295548068505
-156.206850111761,-68.1118522166289
-92.5907039355079,-80.2035343717507
-277.198845047329,-57.92133414821
-177.346041258948,-127.303021801617
-480.413060374674,-77.2928420786193
-219.586403311303,-151.695543980968
-682.592264804105,-145.351690363605
-137.614482505523,-148.508279503149
0.404715944006057,-66.697156244476
-118.246815131235,-61.3527236196387
-576.775104115673,-163.633317536849
-236.219455453771,-40.9778676133719
-404.615342861303,-104.294734091483
-152.77976094425,-54.3077863207436
-404.229116910919,-63.2458557881328
-88.2093767446841,-53.6176824622876
-125.352550629003,-11.5848118942085
-56.7762962108536,-45.0099917080952
-144.57075580227,-74.2399377573947
-445.466080370741,-95.8245352063677
-209.302023246135,-19.3912861779008
-481.953319524182,-56.9125123373669
-519.519539376284,-68.5412649960781
-314.113396127561,-91.0329181706838
-234.494476872365,-108.816014092561
28.9088934654719,-112.435552119394
-334.64449134079,-98.606216693317
-255.272945462959,-111.978665578143
-194.857054472116,-203.588195231823
-293.036198930407,-95.7857608556806
-216.886139010254,-55.8718251200662
-394.370888356956,-86.1682982735256
-546.858831543046,-36.0922109054372
-433.705633943071,-26.34873148115
-337.38855333731,-95.8693712979766
-433.414372752852,-94.932602338904
49.3348728301171,-152.311365213071
-610.647922487609,-230.832187154745
-373.371092512261,-134.144496608324
-341.038882726963,-29.6371730076789
-53.338963860886,-21.6651272124727
-651.031369527967,-69.0406134050427
-402.220670957306,-51.358733300498
-288.615789970936,-75.6687881948892
-199.362888962615,-92.9301938738063
-270.52787335118,12.059314584636
-119.196612429136,-34.8090054419736
247.546428969014,-93.3726394484111
-163.918234617231,-100.739667580929
36.2248657570162,-40.5597377651429
-14.8086602877593,-78.194693173371
-237.379508552724,-119.203358635699
-53.8261204544069,-70.8038277869055
-506.120189415069,-143.932697380566
-196.642829555611,-49.0093131264439
-500.8178722989,-128.376464743385
134.612147092429,-127.622787749511
315.40870559046,-185.010064395217
121.947390155081,8.16407462287316
-473.831048261702,-102.760496310591
-385.334244989819,-93.4893774497905
-43.6855801152487,-98.0105307391204
311.456627078078,-160.988652872795
-222.869240117827,-60.9776034978277
-244.249024435753,-68.5055554657456
-404.449724051075,-134.201517534886
-441.005618284631,-78.3243455760221
-408.285356056411,-68.7480356307642
-297.334230138971,-99.9168526834546
-613.365410170045,-147.404786409228
-296.225340594508,-100.981577163388
-615.597293501596,-84.34930718338
-377.348644557191,-72.5809061336913
-584.422088465799,-83.1548662139103
-433.064451360307,-51.959888515732
-406.767939773539,-133.120999249397
-288.018243436527,-107.952339510608
-345.020716327097,-49.517536467727
-188.961716489401,-117.546416937148
-158.060397684676,-155.848288944231
-99.9726851802916,-70.3728696542748
-106.301349727852,-114.919416369943
-87.8196050354163,-78.5426710021566
-31.8470359351777,-35.2946513426432
-109.946835891893,-76.0410497592238
-86.5674693314068,-49.1479734845489
-151.983037640122,-83.4818719687173
-95.5045023759594,-23.0403805459428
-286.651733878534,-63.2911041650805
-122.258151971721,-65.4550826766063
-221.657034054573,-91.3435503007004
-80.7601116944861,-42.0211810809051
-315.275192566342,-107.029001416508
3.35603380360408,-33.3598519793595
-373.219186602655,-31.8195180809853
-238.236792929631,-48.2612127333123
-105.668823780688,-130.370063434413
-389.568435094126,-77.5554363784904
-101.329889652989,-99.7898852628714
-397.04167184492,-91.4531787733358
-186.083170789352,-92.9787534288917
-360.599985063211,-103.782287523063
-451.304210718547,-66.1563066289091
-156.26784858614,-99.92364638652
-357.051186597178,-105.678630041411
-79.1087658090837,-156.687204608228
-351.740081705088,-99.7125179736177
-402.602353121285,-81.7321360320057
-236.206577835799,-130.949133869934
-217.498755377863,-70.6996489499427
-34.4454397339869,-119.656109094096
-344.42315738408,-169.971805635114
-325.860866363641,-79.5630402467141
-217.288991240028,-67.2762984386923
-200.056186139431,-22.2938781674311
13.6225152283623,-7.01867718320864
-160.663688276829,-55.364381954947
-254.754643735665,-105.424407435057
-181.178023052909,-90.5749049076658
-34.3919460416946,-37.9080218676245
-55.6632102592375,-34.108291179422
-232.528672075976,-29.647154248174
-162.216445178987,-67.9626972079495
-60.1763381245146,-83.8465469239636
-227.452062948636,-91.9943255461403
-198.131664595367,-16.4324326368078
-326.842230399285,-83.6167216582398
-281.117054457729,-65.7212979760225
-411.340557339077,-151.419497109484
-236.127890173389,-78.1609204824781
-156.973002318155,-73.320492953233
-190.063169665642,-66.8514100475441
-269.222434045783,-68.8075892922079
-482.173105760376,-62.8465076516295
-150.193998999894,-91.2510257063514
-236.693651388501,-40.6036060205679
-111.141773765405,-112.173560038224
-47.15567362414,-109.805022219218
-406.882190781338,-119.270592027569
-563.94446495967,-188.757468259901
-479.185179174307,-144.411151051143
-1098.30140476474,-54.1522443888316
-489.476598160836,-21.928830894989
-158.450507524511,-135.362075719357
-454.541534639917,-43.3028644362325
259.202086656293,-19.3169680732099
-352.983159840966,-162.377879820924
-188.400389761118,-34.3638101758406
-449.180873319157,-99.7652378591229
-326.896220956194,-99.2263220971799
-400.267012760184,-152.762869791201
-311.020524847438,-109.335032540868
-358.612373118907,-159.958205355251
-175.089629741677,-106.127110715526
-146.753038963653,-79.3550503189181
-427.636428814205,-12.0957035058745
-150.305016279919,-87.3780554468976
-184.125575267419,-148.926226427968
-424.481497137924,-76.7237461029799
-179.772944628108,-27.111411328231
-548.086838482244,-88.047628016393
249.205462536003,-84.8993468010012
-222.94180942286,-86.0618330109573
-216.657715068213,-53.645502612344
-271.884985264245,-71.4508764374623
9.62859876885341,-63.7475416401503
-194.392709557997,-30.2737288218814
-62.045615695155,-35.5129569441051
-156.073548520682,-50.2770040410396
-18.5261164083349,-31.6026028401902
-113.809959408224,-43.4037176949569
-96.6336184521933,-77.2316318992271
-86.2574954649681,-71.6148985837353
-126.536939971771,-63.2836772138107
-92.0528756396379,-33.8472866962111
-65.3735121159825,-40.8574261470931
-22.3838063312869,-76.8897422593072
-134.981523170667,-50.7927682556806
-185.859220945458,-22.3155148322985
-102.489648426475,-3.75292211440683
-113.36816271799,-27.7254358622304
-30.1141306137361,-50.2585161590032
-75.2868203020043,-34.2753505227156
-159.363571105219,-81.2426911856601
-282.176739448405,-49.4565800052369
-181.270312533554,-31.9844825506443
10.91631299234,-34.6439984228273
-69.0559664058455,-41.8729164070901
-51.2339573763763,-29.3539976840548
-102.789955997607,-28.6680595475409
-43.0526588112189,-25.2446531679307
-202.113161289133,-25.349303194911
-209.057802401381,-61.3352672802284
-253.902000510956,-60.1897799126164
-133.187505414076,-160.026873205672
-184.479642616148,-121.939517295381
-327.654620619753,-115.378667516663
-211.694464803665,-60.315705808549
-128.039870022185,-63.4846574002877
-107.664118304005,-132.39760398955
-149.541604536847,-80.7938056824205
-410.711664368835,-123.167276184886
-248.437868824549,-57.637290610015
-242.500632871794,-31.4116063960828
-546.019712855894,-64.5572465603764
-220.654843505428,-48.2034821045963
-205.388694132616,-129.988144097588
-797.427471345218,-95.8877669274661
-197.600715546025,-118.513325346081
-502.341220948903,-119.357244844614
-174.986507930545,-144.237815531767
-356.951080005005,-114.867608161352
-225.363651059597,-124.697779701894
-346.314856145094,26.128655747365
-565.12623343314,59.9210624330735
-354.479710045398,-148.219415859072
-317.496440594696,-189.524960122475
-439.342618817114,-117.164563719562
-320.907906687717,-110.852786443342
-137.508070268519,-105.194297684968
-88.7778451595041,-59.2141090442892
-196.369957513496,-72.3937760412809
-222.623548597301,-36.1079509710617
-488.378100354181,-42.611281545629
-336.291295268027,-55.8564864748769
-87.3074794921995,-24.7297210554243
-90.7656648499542,-96.4980169646587
-185.767350039838,-23.7201267588971
-68.6354239711945,-37.7330837118861
-214.858342488403,-55.0273271558399
-15.116305356074,-33.6521085182758
-303.015585894377,-56.2506826102617
-148.204168026583,-100.222731800468
-482.619488332886,-55.0317382872308
-233.258765784121,-59.8411935211334
-118.181418671556,-31.6900177059579
-202.579565835331,-89.6132816274767
-253.103682333312,-90.9753195921803
-343.452557233948,-48.9794930145727
-302.600363853082,-116.27467403103
-442.047986231788,-40.0862190914486
-567.984432117046,-130.347665099805
-105.94092418981,-65.005954332225
-735.675557564246,-49.2965130832799
-316.204588040368,-138.359775161669
-548.4694403006,-151.76369416043
-172.738685132917,-125.136407363905
-159.977319077807,-61.0964453093911
-198.747166162168,-103.056374013711
-56.1988906689221,-60.593103698513
-167.526563145977,-127.6955449707
-125.559292220489,-15.2805201467418
-283.727298721409,-101.663943685269
-188.866228580358,-132.156444863222
-403.678189036822,-62.0936907687428
-385.98456204313,-56.9382111713639
-426.729487203185,-90.0009081222452
-491.937062127981,-76.7269285536167
-238.089801575057,-60.2265972487512
-236.786416286026,-19.9029950195109
-371.707746753891,-20.2613498813153
-71.4115707248566,2.25148571389309
-76.8215684987263,-26.9757716685999
-120.234962488059,-37.7115587318585
-139.831334891642,-32.0706779513275
-67.0817184061161,-33.1792861000431
-58.6730292923894,-21.8728244421618
-63.9810984361538,-31.4255094039545
-220.934078499122,-15.5385231976688
-176.196052800551,-29.2633895568215
-55.5147006754378,-35.8734892698121
-43.1355081241054,-36.4142172161519
-21.9332253622706,-35.2454794000041
-96.5698903995144,-28.1328866701988
-60.3589169449333,-16.7044186215426
-60.5669284996911,-55.7856891733682
-200.899014448329,-57.5501596639369
-156.875934995544,-49.6420501333778
-238.179897217924,-22.9327065655671
-27.4534942647661,-84.1734466754715
-149.97633290376,-25.4386906895897
-15.358422783218,-82.3826050345087
-115.20439658445,-52.5383218112838
-133.843047033806,-93.8389875203648
-166.33777718409,-120.706308775016
-320.86693584008,-58.4103642564442
54.7639371253026,-85.7896327194831
-246.214543401737,-85.382408031981
-247.848287700283,-95.406170451155
-135.622319251503,-10.6603579040093
-248.217348938457,-42.1904066551942
-425.788838437633,-29.5957676757043
11.7705593747542,-84.3764887640427
-282.135700738552,-48.7644379499543
-222.188441300874,-62.1546239470917
-89.0071131736604,-57.5558086216624
-244.111691019891,-100.279617656532
-89.6461745818306,-76.9258514702378
-104.710339849949,-63.7458350112574
-192.72864541634,-27.8166750823293
-16.5705522706849,-47.0242364438964
-187.007606596962,-121.446831524547
-305.244772986014,-65.826026019279
-34.6017256667255,-107.077360429124
-171.145619175455,-92.6139124758101
-101.923866374011,-190.048468896246
-334.759919035103,-71.9627699952343
-146.999273916714,-46.375742708864
-224.019045336499,-33.7047179946967
-208.870666616989,-59.3005263051964
-521.886760083769,-127.896941925341
-426.360437358802,-60.4578233857756
-100.032085081773,-100.050774651609
-316.25608371058,-21.3044372496952
-136.644886249782,-74.6362140267738
-245.027184648206,-96.3221421008056
-270.273963915446,-64.8646293748607
33.9126936934772,-31.0396013776335
-182.606970127839,-48.3768073670799
-261.222935833488,-19.0879291792953
-199.621553222896,-94.5437271056362
-267.005155876512,-63.3133530255766
-102.875015189667,-62.8080132923787
-435.054570813198,-85.6771731139379
42.2496010453033,-87.3910980167566
-415.104835149556,-54.2143549799512
-267.172388775958,-81.4125740033596
-475.515859806488,-137.009770274814
-285.668346033854,-59.3362051097502
-206.90647149462,-31.5630529725458
-423.968266278007,-183.697092706076
-97.93480683089,-67.7250174095734
-398.539679961978,-55.0704025447576
-38.7546362023932,-155.512933910984
-497.689709137958,-76.2553632084309
151.792488530758,-66.2680108110799
-190.641841956862,-105.883360531108
-261.718448689251,-146.203153698872
-46.9065013562176,-62.0691312634735
-128.13339303236,-87.630510746385
-117.086133424988,-46.2011855252058
-221.080020207279,-41.6129697060678
-134.091441091543,-90.7275535330919
-327.563028047016,-100.910797941964
-537.226591164552,-101.249200981023
-203.076947069625,-111.270932823987
41.4013842428831,-55.9101561121934
-671.738954268309,-168.912492473864
-465.739039870663,-88.6824182069354
-476.086326114484,-84.0459680854692
-793.327480040396,-148.82997871342
-69.6189682398835,-126.078130549387
-93.3078734917362,-57.0014720891704
86.0761501469226,-31.0639232299
-196.978392953941,-56.5066569397532
-107.575566653555,-44.9894366058288
-252.053949629568,-69.6036620233499
-102.722142448532,-12.1018148340372
-286.336328377332,-30.4502599175466
8.88113032613182,-36.0817447320733
238.474692932523,-73.7516467906098
-34.5899620011151,-82.5655425660661
-399.863751720914,23.6554281033605
-169.721742002701,-38.0442646771517
-77.2905187497927,-55.3849973364559
87.424129101084,-64.4028711738647
-65.5739708882029,-68.4988939944596
-161.427823298392,-116.818665812389
-124.912245574396,-88.4572388248125
-190.494863933331,-14.4660068888988
-414.227475533291,-81.286317727092
-158.222277934721,-45.1665809784899
-63.2423102281609,-77.5390204848954
-16.6282355284857,-93.0170269471419
-184.846686878605,-59.4285140907741
-210.528426218851,-85.8980782361177
-359.534780352435,-75.2012479247278
-227.246217544249,-93.7288949239883
12.8765415304806,0.894305878173327
-329.081078017422,-54.3464636538411
-115.442815208167,-31.894859211825
-203.566364009472,-41.8740879877587
-187.870711337735,-59.424873075448
-945.708742308256,-86.7119292754942
-666.319079340203,-88.5574843571376
-437.960255401071,-188.935806873858
152.074258277022,-63.9784039161896
-142.329722699666,-91.6567276566348
102.281472642964,-94.6312981148367
-563.585872976822,-42.7039645841578
-171.310556288889,-118.595724420153
-125.674535530736,-51.3545765019953
-141.728157237128,-27.0653577773774
-28.0353413339799,-36.5771373949538
-183.44936583066,-65.1319039165974
-225.456244716421,-92.3385073668614
-479.97207607227,-70.6169328400865
52.017482047826,-60.6215545268642
-30.2938563254902,-59.4651878013447
-158.227072530208,-27.6920600426674
-289.81743098711,-41.6021758374118
-458.355175000193,-58.3148824724503
-245.042798842209,-112.673488759116
-348.72193414488,-62.8460866249661
-552.728194882489,-97.9625339739323
-453.089598536695,-54.513950173452
-155.167794129207,-57.6357295375492
-388.107853315385,-64.5038817559052
-33.0529611374368,-23.3770572205176
-123.138450046637,-53.4338418419939
-434.221322352717,-26.9754926886744
-150.713814894771,-95.0861223145184
-24.496037520672,-94.5585497279972
-223.835149881226,-108.593081267692
-248.05139734484,-2.20727885922952
-179.89115198527,-78.9874228944536
-377.184745324557,-70.0331617608172
-162.9161266312,-92.0556957748195
-213.003613130524,-47.8507222454355
-116.721881597943,-14.8513360862562
-123.623410131113,-88.2770594753601
-162.323487847469,-65.386358730495
-72.750940925107,-94.0845446587191
-70.7864548949583,-49.6884780661203
-279.030688260795,-48.0210944289865
-3.47486131617916,-76.1173301275812
24.6329414578504,-73.8097158599703
-116.653536590267,-31.0773092321688
-17.3532668545377,-33.9410770642062
-28.5591168368119,-46.8548232724715
-6.20306771740434,-57.3935458934866
84.6566824358815,-76.2667526259611
-380.711696271785,-90.6893685582909
93.3700044452999,-56.5938807556449
-50.5727835115613,-100.204604309896
-0.177130720912828,-68.179882936216
-306.674396825809,-111.941156367902
-139.538423596197,-114.333381070246
-98.8815754689276,-14.5992469181147
-261.683072644562,-119.168974809494
-3.19074319534411,-132.760828204244
-471.468549103069,-33.964575095597
-372.605474618409,-80.1682925120804
-501.699272429963,-54.9485991907131
-150.512270414481,-106.601257265858
-224.95923649448,-96.2426094349657
-451.262702680062,-150.255082144082
-313.583251203905,-18.035550176508
-194.314284223961,-47.8128605413076
-329.019282693342,-103.884502302448
-61.1718353685283,-67.2764935800369
-37.7618075253267,-68.0879091812353
-65.5558089846745,-42.0706212097939
-260.175568807117,-83.0245545130456
-80.3404615480576,-50.2246545389935
23.604024824027,-66.1072327749353
-30.3023370278388,-24.6365191416116
-79.2938541357871,-33.7656181137136
19.6235785244753,-6.33317315239401
-87.7022304876737,-32.0182354305143
-49.5029623625451,-47.5591129273671
-57.6490097940768,-17.0136025981046
-188.175856052629,-17.5211130203097
-16.7052322721574,-12.2585317241465
-29.6034537139785,-26.5277949086867
-20.332336309395,-20.0840734113226
-58.8695314927463,-18.6093569184159
-63.892345323191,-12.9637506714935
-105.158050579692,-10.0834482200444
-54.7825001428064,-26.6671205919411
-110.421694325489,-19.9936205764825
-167.481016893929,-20.5527006304401
-86.4038898222207,-40.0113846079621
-153.970275916115,-35.0253144860399
8.23602369423315,-29.0461207906919
-79.9699960448197,-30.2863282796752
-52.6682593299265,2.20231717410206
-125.508023779534,-5.9523097804049
-76.3120354779603,-25.5929143518733
-151.00497552878,-35.5858834714163
-325.910118007945,-34.2859210281749
-452.951637572012,-32.953893872414
-636.307941706677,-41.8234110813064
17.2402439983707,-54.909601649284
-193.98598636681,-72.9317582331714
79.8960812624573,-59.7945746741752
-219.902103078412,-34.2438323269016
-271.206303743937,-46.3689000236554
-19.6359004028927,-6.98562373923778
-54.7811201049699,-57.7768788701578
-85.6791437554639,-25.0819276114635
9.39743058105523,-42.9697129613196
-127.224417356279,-4.39918181585381
-56.1272637996008,-18.9819921947892
-101.634821744708,-28.8431620487245
-107.281538343634,-2.26707662642002
-68.189954234258,-16.9696395783903
-96.5968299751403,-11.1246151321684
-72.2183425520489,-14.3437272213923
-59.9561555521504,-10.3789501080537
-31.7144079419522,-22.0224305721058
-56.7017126324645,0.307488218822982
-87.3350171182828,-10.0111633166744
-34.6722775135131,-17.3033764945867
-14.9772784714587,-14.6687177423009
-35.5757429512687,-23.9399233790609
-71.5856541448229,-6.63136014865449
-53.2949275083993,-7.23040222498821
-29.0251707535062,-22.1014259891672
-44.2333004468237,-13.3517181225325
-54.1560993484964,-22.516364693216
-88.5912359650829,-32.2110725105304
-32.573934445054,-21.0385144353786
-140.670563751308,-49.9199707348889
-190.612557643195,-22.5059074388191
-228.254066277892,-20.9921116254845
-292.59614308193,-32.8465378485162
23.0882854139636,-42.6398712087685
-85.604949899338,-92.5967638617549
-134.444818509666,-16.3004569432233
-503.807950087103,-82.5230437263324
-501.156933643317,-43.1235503413336
-110.669557982768,-41.8687797513558
-69.1226017208101,-79.0472230748273
-372.453193789392,-81.6703425758606
-498.96703589258,10.9359468325856
-318.517263104797,-39.7329747173499
-336.211435905621,-158.959706842608
-354.605688418727,-122.971768655234
-558.750139821759,-159.70239454789
-230.944655690138,-62.4754458412499
-204.981567186886,-131.660965846473
-136.284043890621,-56.5902202681536
-421.374946239186,-83.3087312177086
-184.686996728114,-59.7668122123032
-154.64684417739,-53.5448561573576
-208.887199822639,-57.8969453528698
-104.860399118057,-33.7769342050742
-192.00952676509,-30.5404729021247
-32.0962650493602,-34.1787216260927
-98.8123324384142,-23.2083551782707
-117.952820185572,-7.70063864829717
-166.345095049574,-15.2020233521325
-89.4266260111617,-24.0009032581547
-188.890019035731,-27.3214920605751
-70.5879186939674,-14.3042113484989
-103.544440452477,-16.355041548697
-218.822776024186,-9.20197441532946
-102.149782828928,-73.7099939294567
-73.6203502909921,-42.0648608888732
-778.270257688899,-90.0401556393481
-75.3441618511497,-32.6982223020605
-413.37289538225,-96.5324813590269
-38.0974413968797,-89.9954283190891
-211.557851022575,-174.418236578931
-471.450848090768,-99.4409412045279
-345.648333347097,-177.055930079689
-460.283236550042,-130.358867626237
-435.410552216374,-120.13634860469
-103.962983906182,-79.9390203108633
-212.478631895967,-136.388413475506
-673.737856216874,-58.5962404640741
-517.12655642764,-140.178423560516
-462.115563582105,-36.2038854972634
-5.3481606545356,-98.5018599173454
-202.202849630645,-101.958860937142
-159.899501526423,-130.404744713422
-278.922053086768,-21.7004469683725
-114.619695241636,-131.666507752321
-397.990186970446,-95.2522172954632
-215.401514323457,-69.3993611945407
-457.3255139291,-48.8259345097467
-170.745899992093,-56.5799593918782
-180.527199277007,-127.43376780441
-381.309904182097,-104.190346850606
-168.868643169479,-85.5227798214328
-228.432363028704,-30.0465533556708
-66.7965129124641,-12.4701476541049
-362.758515532536,-66.7342388730904
-74.127919385588,-56.9313436567318
-303.344538116027,-114.404186928921
-426.380041738536,-77.9076809987528
28.1136731185397,-129.459157076832
-240.99695690145,-59.2782918374505
-267.452601997447,-73.9076930823358
-151.109739397878,-70.1789124735224
231.437005896689,-16.5348572935873
-53.3654648195079,-96.8487985341708
-135.203156351985,-44.8820745417743
-76.1900699846228,4.94686308970995
87.6284779478738,-48.3347128877649
-122.339738003953,-59.1090949501086
-133.124867215935,-27.2489499392686
-8.33569083482143,-50.1051152237633
-246.824495663343,-40.2035769987851
-202.902377709906,-35.4860098874196
-81.6448052200722,-71.4008676928934
-66.7584037606321,-86.1719449073862
-198.766918352587,-37.8376375340158
