(Intercept),SDT1
-449.976213208975,-61.3257469319797
-183.626515133576,-87.5541797005335
-128.799363906481,-46.464749691615
-174.702906423656,-40.1001162922112
-359.176374899038,-142.853720572573
-136.531560044648,-118.672163710464
-300.436602194328,-164.261048611923
-171.039787865826,-87.9047309006128
-302.838910887105,-102.700101019684
-393.986069996463,-161.71967230273
-627.217019980089,-71.7538105589192
-455.834857410082,-54.8258876765904
-260.358567849529,-142.601171968156
-80.7971358118084,-51.3232223345403
-172.005361492687,-84.0275544475153
-90.4109878351592,3.32588971834048
-732.861922940567,-30.0023932600452
-401.043402616808,-62.183539677826
-112.274606076219,-109.49577435778
-150.039978316971,-149.163196821006
-137.270292106026,-37.6838446333713
52.244274075827,-34.5936704010292
-59.1068041106319,-32.0762390194504
-239.964322528474,-60.8803231716374
-59.3851765284271,-43.4097544485849
225.398238313654,-170.2308078774
-761.742898197437,-99.2946776325116
-58.8893530362111,-138.745795975708
-11.9743477585325,-96.3579937831946
30.1939659665368,-132.005245184839
53.437629185617,-132.298807928673
-63.5482411999546,-64.7144439237018
-145.393141701614,-123.622224916326
-158.639213531373,-110.491233670969
-182.369478622946,-78.9659386804415
-402.858565895378,-74.3790255094937
-151.280578578939,-37.9334875759087
-125.129322467023,-41.3787593704365
-136.383540985989,-116.011944747064
-284.829899739565,-55.9332861080184
-412.659134987567,-113.853333307663
-215.535344957025,-156.039349737999
-318.54433113883,-71.186661618256
-335.288119688339,-158.090184681336
20.8144777343259,-38.5396513348969
-226.887412231998,-23.6373483303323
-329.915723228507,-83.7032075012394
-460.540392268464,-110.173388428877
117.577474217775,-75.8060792734614
65.2693025111221,-138.619986428064
-105.514069682424,-162.129964691949
-950.517498549729,-131.45797305122
-578.427437513405,-106.360697156118
-288.095661308937,-41.6969409708981
-303.423242004792,-175.003275085197
-56.7718934237055,-141.934762985198
-84.7171799644602,-154.528373161913
-256.245951155739,-73.0024246045796
-161.259167092736,-71.8015222150061
-253.165758534076,-96.2730185051455
-121.460141064657,-45.0441168454927
-241.312860351311,-49.6474643510373
-181.325570664718,-47.372845699123
-99.5155436752393,-23.943355030664
-76.0954644670419,-28.0596479036176
-25.1408938325767,-35.6652399508748
-22.9049663812038,-16.3277591034639
-23.4259745155941,-13.1899700756317
-118.731244611743,-46.621012552816
-53.0743880664522,-28.3437301593804
-18.5869014139535,-8.17752711716457
-3.09062581832654,-32.6575986825919
-54.2720122131868,-31.714815098574
-10.943954013841,-35.9035982556911
-117.051800508954,-26.3195665389649
-74.5555581940571,-22.223094856774
-96.7642845190858,-9.38537079008529
-124.228931221012,-8.6125432652625
-163.266048024932,-30.6623613263437
21.9123470928753,-34.081838674625
-170.648709482499,-12.8045108035294
-233.413909580759,-27.7222528857819
-113.300595640583,-59.7072035761826
-147.94143059956,-106.404585369884
9.77416154183447,-64.868265475845
-189.246461370029,-26.6812847832625
94.1548699831619,-77.2044371716765
-440.966533689818,-23.996877598197
-638.385774506816,-22.4710339162277
-138.689626559644,-134.041036636045
-487.109925044722,-32.5235083032858
-165.091374549753,-197.948000635151
-368.13402975192,-86.0997999013925
68.6656317230954,-124.918577534825
-203.403587031527,-106.896117094911
-209.734479388571,-110.197825088791
-177.421748486195,-72.098138078316
-29.9528095864225,-81.3846511318698
-120.758763005702,-84.9544787085033
-142.590266179672,-26.9480694223166
-43.7913531154481,-57.5041924777324
-234.658198999939,-38.3251121228095
-160.554622434682,-25.2383087565831
-62.0036808610967,-56.3617732696875
36.4251549464534,-67.575640776442
-213.873674709466,-25.6992255139376
-33.1684773631132,-56.7190501292062
-164.526152053208,-14.0468974174291
-13.8297210222227,-49.8584716251935
-12.3108757651498,-36.0746051316237
-132.020044308832,-44.1015766929195
-103.668347688093,-17.3370353182836
-115.489862643051,-39.0533998779119
-76.5434640215244,-34.0932087693873
-106.568713942933,-22.679390083882
-128.454834997647,-35.4990448960925
16.4843886730523,-19.2549944600905
-110.684025491762,-44.3950277128315
-94.2353025011689,-7.87556030508131
-107.878692247468,-4.22453758797928
-170.150378046244,-35.8539008240186
-298.236946124765,-34.2537496522637
-48.0100998590933,-44.8073812156799
-214.204394775559,0.343705381208565
-108.292566156611,-30.1521562585331
-122.604562432651,-58.9683494561468
-207.155362069912,-57.3931061229378
-194.081369833402,-44.8866022458242
-4.54909633369243,-48.4782443669146
-178.877936823279,-97.1114246499492
-282.089388797278,-48.2620088072435
-102.808689529993,-79.7277442005143
-483.653784768307,-47.6675319464266
-293.027534620589,-35.9233139156058
-138.6783522115,-59.7759917410003
-204.425467843186,-56.3064015357231
-6.14415392110823,-76.9787381197966
28.6074283283324,-51.4826874735008
-331.228287768827,-72.929630792758
-113.661548622029,-73.5361385012657
-243.418570965223,-140.082985260902
68.3362096018245,-75.8467246801433
-679.697943042906,-97.6428382049999
-168.846587291482,-143.909633230331
2.36980770228547,-103.4680577908
-462.754737174211,-60.2390713375789
-120.672463059062,-119.75504598234
-506.240291965805,-101.213990653967
-306.99261032432,-174.12360796945
-329.199619964231,-96.6500042603584
228.82731037771,-117.867944845086
-450.278236089365,-82.1509845806067
-155.378754572535,-56.8427564237354
-198.500237802295,-104.145582188066
-418.300600635819,-99.3872085883522
-374.871582730656,-104.630177082403
-203.940021845177,-37.2259114776825
-392.331320491257,-86.8930602097244
-27.4527721279646,-104.219531276191
-313.542024822731,-75.431251394737
-31.5486800292711,-99.5329735185078
-344.335948478485,-39.4991481961042
-232.648314352715,-60.7069288524799
-308.4163553828,-86.5814695565259
-70.3278118059534,-38.8478339195171
-64.0969872244459,-67.0126471069525
-111.458207822354,-56.6966954491927
-588.352600258542,-23.2051818870168
-30.2060292883252,-84.8737550693695
-111.929658964167,-90.8353511389796
-316.913188475053,-83.794159140064
-656.439931259108,-112.126258711496
136.924934371782,-54.8700410713645
-325.997221511614,-80.9207604763942
-161.363058883493,-47.6434745869337
-132.754055790399,-13.3274755731982
-70.6159176296205,-134.286442775992
-163.8620899038,-46.4371993681634
-273.377559092216,-78.9429144484893
-581.591238459663,-63.9239971578572
-28.8959542708308,-171.051698981784
-195.822975643132,-169.086496995462
-693.570913474439,-135.479219158413
-607.257446965055,-62.9013385320491
-49.3926306141875,-39.6671595747466
-8.35456987810903,-38.4362886632944
-58.4722370633463,-42.6169177542906
-221.298981074207,-96.3689597133707
-265.658271129418,-103.526694042463
-216.840602988938,-19.0321444959991
-219.773316662147,-112.93624082458
-43.8234161418513,-94.8201877506945
-197.1182373683,-106.905436918776
-314.254557800014,-122.624463149338
-67.639612024308,-69.6073214397256
-108.70385015857,-19.793326957064
-229.588858678166,-32.9671819772921
-518.418050468645,-85.3768184385372
16.6183278384378,-79.415708440436
-406.40672892399,-46.6035071098286
-50.4344662886907,-68.8215513884788
-114.847476298324,-69.1442199730373
-135.977586103079,-93.4842341394542
-113.768295975809,-71.2903973462235
-272.486207813457,-33.1653500897519
-399.234100768732,-64.7181607980165
-86.5076170986431,-26.270286962322
-279.071776476078,-26.8293670976709
-193.784574971884,-75.339332632715
-176.250218851943,-23.2362717195938
-152.714282958957,-67.7146789296858
-149.218689498492,-87.134147920613
-366.125698241502,-45.8866540792369
-216.975104046607,-73.4080000048561
-176.306564344239,-112.198435685743
10.4795547455433,-104.303830188612
-246.59966403267,-136.029353320395
-102.261322876118,-59.7348257121921
-349.561464423692,-40.9759549919545
-133.843783340846,-126.522088740191
-93.9918515702229,-90.6892406689294
191.693734547545,-79.0042147648637
-67.4984785920824,-49.0217386537697
207.426507299788,-54.8256215198708
-116.811758179188,-79.3950750641816
-410.861268797409,-64.4791219802537
-0.734919226117199,-131.583323935956
-798.592309835236,-38.2932498604932
-538.99247712316,-44.6287771023308
-334.942911375158,-61.5453011224308
-293.747103536421,-127.859406566742
-163.388837875704,-122.381670907747
-108.322134642716,-99.8631914563448
-133.435141802969,-38.6570002654043
-254.3577915512,-36.6684762796576
-141.803212276398,-40.9632870444475
-28.1033903271018,-20.3882123194069
-144.51459816753,-26.1344333301231
-26.6935708217025,-38.7534155197791
-98.3172883079824,-12.2589749827721
-98.0432406681502,-9.56026131912949
-68.2214911609008,-35.0953310947716
-52.0663616350612,-16.778500297456
5.64779771646135,-5.9415841347909
-102.17540174122,-14.3544135414122
-77.0939820184722,-10.5214928808273
28.3555211140047,-15.9410179621191
-78.7706365639751,-16.5725293439318
-116.56867583541,-3.2354692092631
-112.331844779357,-33.1498905747439
-117.816583678621,-27.1714758164017
-14.2670458481698,-46.5752531760772
-195.462306702793,-59.8024595352326
-190.378266317377,-21.9442271717562
-114.467478049512,2.53462846008188
-118.855018414557,-49.0002412847243
-234.325521013394,-58.6079800070729
-206.674539364889,-120.560644163772
-116.279533631401,-93.8650297472486
-12.4905541910557,-76.9001657167901
78.8399672523374,-51.6497212367103
-207.543820668419,-52.456158861547
-174.916725493105,-33.3768558405136
-68.3766293527324,-89.2888685706566
-34.7343699197663,-72.697441368442
-86.8737786425509,-90.5585598150356
-315.639829125692,-13.6918752560669
-317.507132830244,12.6162923899974
-63.2852762775437,-27.7958831839896
-151.8384291697,-16.9001463785171
-167.428401422891,-83.3233883919893
-274.06486830482,-97.9603507478023
-196.952734411581,-69.06861014889
160.843026645336,-79.8602904347936
-165.94718955984,-88.2979165679571
-189.55354479517,-43.9910579544448
-668.868986167887,-133.205018609347
-738.897661118914,-146.543615125993
-417.378052032494,-129.003221186671
-252.105274941808,-40.2486915486661
-171.961039748123,-119.211579823488
-188.389511026471,-63.4559182250814
-175.482443386558,-81.9513994670324
-409.008095009107,-98.697127319756
-441.377073971315,-116.451116647026
-349.302283197801,-45.4020021092438
-234.824905533478,-27.9553804489806
-95.9902670801312,-119.46471857588
-306.428150601232,-27.5149636996357
-155.337255097955,-57.9960601255443
-186.26484067722,-74.9361243811327
-195.423186841763,0.275257732137106
-109.65219921073,-62.5725262242631
-180.181189615891,-77.604146733469
129.029408407747,-46.6704801784508
-273.913544399082,-51.5739309134951
-231.939527258917,-119.862959204096
-223.473961158699,-105.122881284464
-270.799430893529,-136.494543243869
-221.733710655975,-68.5728890634564
-23.5841498221853,-72.0801895243421
-264.138388335006,-77.9027465634135
-125.794760316901,-72.4877941424436
-35.2687122545904,-49.3556395462365
-156.75308943948,-88.1451090872724
-45.0571166100915,-56.61223388707
-203.960419872157,-127.073429490476
-377.888531494933,-129.526527695387
-534.840285315397,-105.348964788573
-329.168941033218,-19.0420058978852
-113.14679501611,-88.8934493259731
-14.0751941901108,-57.0014047491568
-231.154686882684,-118.616332124031
-144.63877031624,-131.492848602185
-228.15364186748,-71.6961721123153
-187.014188628082,-127.753022519792
-249.971216064994,-265.181386206554
-178.654339519369,-44.9344512418393
-128.811540728697,-65.6313629014185
-267.314018352889,-9.34184644464403
-645.789908006322,-111.065198310826
-238.240338734828,-161.349824203848
-80.3862096933444,-115.515185037169
-144.381707380191,-78.5438622786605
-243.836113702841,-92.4376019112606
21.5583301722363,-60.0644526543911
-248.863297449177,-67.3826074447643
-208.404180904843,-105.163738938791
-22.2773251528561,-56.8061246749503
-117.984508738315,-107.931482317974
-648.761191520956,-48.021901803615
-132.534915271084,-62.6127304737711
62.5240005582455,-77.7096063408826
-368.573453700346,-167.600282515064
-272.999921737955,-142.756355500911
-534.479134104084,-156.77777259874
-321.588411055287,-96.8754560529778
-454.539239019694,-91.6212401123266
-527.438738581986,-190.384232861645
-175.46740394723,-104.853383286318
-302.39976672563,-168.39461136263
-159.390183374722,-166.794524291559
-540.286533482069,-82.7179820867823
-136.51524065197,-136.937919006006
-35.4837225165684,-116.022279434481
-400.14588427273,-44.7370188899949
-452.986818887119,10.9821279454554
-279.614482335252,-53.2432243526418
-229.795340831668,-96.5048330271529
-150.345530021819,-89.7716608327319
-173.941523516726,-119.428430882239
-440.969493096607,-75.2647051548993
-309.621759530852,-72.0010251015337
-271.92970782367,-80.7837984922007
-94.4711811358575,-43.9732530711117
-190.568281990243,-44.9252587968949
-125.271642022359,-46.5124379225163
-126.572325578512,-38.63350478746
30.8391737984493,-61.2320187957848
-236.171320751222,-49.038150166889
-133.026716669789,-107.815675205129
-117.518332282139,-67.6588693127342
-577.364795016147,-46.9896381282306
-445.442052959974,12.7899782847817
-505.43780463135,-30.846737285905
-280.60852244222,-71.6701279031549
-398.57699881171,-169.780373950896
-617.970283897899,-173.103972836359
-283.193468545207,-20.1314484860777
-234.026672582346,0.772198952225153
-292.803401992656,-79.146826293887
-237.845208081126,-0.608346806780901
-216.068388149179,-34.0608700854536
-475.82140344855,-70.091252591541
-230.958728144724,-72.1303068480192
-340.17060467157,-60.8077863790095
-192.038552410704,-56.2016307248959
-375.89299884584,-107.215521237493
379.255643753713,-155.843770925683
-111.369230169454,-56.5416188963482
-55.8876225340646,-191.32532679211
-286.753519228139,-87.3333375035436
-646.682923037588,-72.1741247824357
-222.885496229312,-97.7364231000829
-453.766737079641,-102.92479570435
-139.893379235866,-91.5193424828612
4.61955394397955,-71.2564662001168
-105.152807983017,-164.460884253553
-220.368912618811,-95.4358250863297
-135.351147339519,-30.192895063301
-654.714527908141,-85.7160741585249
-511.98579320048,-40.3587888591574
-336.140525747222,-39.5910474776119
-435.226421925836,-59.9612173186324
-233.844018238611,-146.066597412559
-588.658835953,10.1929725237933
-322.734400833113,0.689295137446607
-238.04114053274,-62.8173784335813
-219.138673866393,-191.605522408281
-365.97328949954,-65.6167948813818
-160.984267567896,-128.99997973752
-265.594472354962,-75.4055180779542
-103.659157636022,-78.8540858745837
-182.671859842201,-97.8560381443822
-414.331605475344,-48.1481100404344
-33.0317634805397,-99.1248565415226
-430.947985670442,-60.1933140092506
-342.460671048597,-71.3629359014903
-184.137375230726,-46.259619641849
-276.48692371443,-115.179867477418
-45.6207710956078,-76.9494716409681
-424.546568362755,-47.0588393747748
-107.66118608223,-108.462365631902
-740.11389239438,-108.313820671332
-185.630210072526,-119.143418605352
136.31031374287,-95.7911699633405
-215.980620329377,-88.1157489672332
-599.142952014794,-96.9691792928934
-405.236950687366,-24.6529644515249
-401.635790549364,-57.0205077431747
-200.279118267877,-67.6579312943213
-105.381444048267,-69.0684857857341
-367.48348649907,-64.7107207231165
-287.738574834673,-78.3105615513123
-284.683412493345,-86.3617462772527
-208.78565831107,-68.2110311629658
-218.023250587357,-77.374278408548
-314.352123189805,-73.9147981631395
-547.011654058617,-40.4722123065876
-214.748818594657,-46.6939503075264
-100.637135344208,-80.9168573297393
-306.583199487088,-49.5930534980289
-268.736046882107,-153.370534259724
-1114.13286863713,-105.719028918538
-494.697365562548,-138.660121646717
-76.3800749717047,-52.4932339726074
-259.588496687182,-41.4055243044713
-313.529267446444,-46.0258475194278
-561.232147775314,-51.9950984173483
-234.835430319872,-71.3343663902051
-381.437916673807,-94.8670912661273
-293.717917715527,-78.0015505174524
-220.366945537258,-138.749962292655
-182.846518482751,-51.0896259121728
-468.448917608042,-28.6266794183175
-185.778012461553,-75.7076053520577
-584.763236747865,-144.470774403089
-343.001927572157,-108.678940723694
-531.604608051581,-47.3533982214067
-107.428239651461,-101.07223801138
-602.169829794344,-64.866393853612
-79.4855981188157,-101.991014668078
-300.980028273138,-116.035929494494
-235.984122840731,-115.895922090771
-395.474866377157,-87.5267421348472
-224.737745510989,-117.926959029632
-173.925674048907,-15.3807358729537
-33.8364155825839,-47.8510130538689
-90.6486697337168,-112.376054238533
-321.41830838866,-36.7819428241041
-25.023058099061,-89.8878649698963
-27.9901230020332,-57.4482228122506
-85.8982497631951,-73.2484423484129
-234.615768135642,-26.9513701016112
-189.818522740163,-54.1009287659108
-112.034287518179,-31.0837301542488
-154.820247741591,-41.8281448498092
29.3693362757476,-56.5559757308583
-142.549848472227,-55.2963272418274
-115.511251545789,-8.10155468498124
-5.49274392155348,-51.5650909822871
37.7282868349066,-41.0814762364316
-195.751882359691,-31.8648575656553
-209.455233970439,-49.0414198773215
-430.506375834932,-56.2902410878924
-148.498644548163,-37.2756356949976
-81.9406299301718,-37.2317098361018
-37.0624427438597,-80.8809513542255
-210.008014908999,-48.1774859375728
-17.8905652528701,-88.6956739818343
-110.437146280274,-38.3976368549193
-204.812073511479,-75.5921682931657
-83.94992179564,-80.9180651756615
-168.181023216326,-92.6476903655857
-110.242583009807,-64.0609723465859
-381.452078489208,-14.7675467509853
-146.696377573317,-50.5172879389283
-164.412667277051,-59.2252619430365
-59.927011561711,-20.3464386591513
-196.467196954924,-4.59370322781615
-75.1218678081932,-37.1964231204038
-250.875800014939,-67.6689588270528
15.8901129407132,-20.7970865221359
-267.462604050092,-29.5370213823189
-665.03308770273,-16.9273036200902
-198.413067853893,-90.3978405277885
-249.893891827494,-94.4597884456743
-184.519082424391,-75.5436245369456
-515.19833327891,-121.574415588928
-430.846372285945,-51.8487870519602
-74.9933618974392,-21.7413371925941
-150.46906262236,-56.5166664420176
-143.081777600048,-74.3602661889163
-365.415597009094,-40.1966651079856
-188.841920063394,-43.7120003847522
-272.531915001658,-127.749454165832
-122.537074792897,-110.428823201859
-441.877427164291,-55.6476487713808
-288.944504732763,-67.6865567109489
69.9872062325594,-108.995036682078
-199.686953932542,6.83405213417427
-157.583556650192,-131.119009516522
-441.750742195363,-58.0787910389263
-268.628261082413,-33.9504905162012
-597.008911573757,-34.3931284827922
-174.228740556726,-104.514031589337
-335.977416624213,-120.235740145086
-322.919787812702,-103.467976434535
-426.326679073682,-121.549606380984
-348.807759020201,-104.304244860487
-17.4877046357542,-88.9580274342516
-263.437821443451,15.2664011768647
-406.445372218706,-137.667814473352
-344.920022642531,-58.284211632792
-218.400507023634,-129.628731889985
-360.604006723173,-125.848526853839
-192.228417962131,-43.0593765247322
-330.290263000119,-69.2138310939808
-194.754569057521,-113.387517642419
-454.033136683327,-62.9569595465764
-36.4582706934743,-113.753634755005
-193.281158219797,-76.6727625955828
-475.713742027059,-62.6644392658272
-172.426228894969,-55.5421654549791
-223.930307769319,-10.1849653809913
-471.01132153967,-73.5604512238097
-200.589362150553,-118.822069368325
-392.376878669515,4.90580624820859
-309.744752156519,-54.6089727958315
-239.48785819926,-90.0015877987025
-59.4718541665643,-90.8577772512217
-185.891280729746,-98.033765577231
-132.692348405923,-72.8069764655083
-504.20977848742,-90.6496999593764
-144.454706538716,-128.947032933967
-413.116700129704,-86.6529480072059
-23.38865676563,-133.538015779035
-342.968057827918,-75.8564413242566
-77.4584393732366,-89.1052984017216
-55.3920102908596,-118.438578768724
-65.1879729132706,-146.496253646052
-154.407399231874,-81.6990141396891
-415.075872499787,-53.8601737134195
-10.6117608124478,-83.6181699386907
-76.763261598775,-70.8468342806591
-316.658881801478,-52.0981742940785
69.8343023365742,-74.4248716936854
26.6695917421603,-38.4553174481698
-194.819983951631,-65.0420907753287
-111.990576186756,-55.6573004084057
-200.788384172585,-52.9018177962535
-18.9991279860551,-31.0063950856056
-59.6035355606291,-70.759146989265
-342.344140919507,-28.3661574993776
-653.093927285998,-63.2060778343584
-314.770481082204,-159.561730743061
-310.487955117322,-67.6581597203985
-661.629833476822,-9.30984553566668
-355.908367897704,-6.74091500844224
158.601328826422,-146.050403774716
-491.495841892294,-104.982688276599
-138.934321219436,-9.40491004024807
-33.902427473331,-51.6906106451352
-124.217200995961,-70.5837954709714
-207.906428130773,-48.294046336654
-29.4614281207032,-23.5946383624832
-73.3176678194359,-42.2329115792527
-65.034518817527,-35.7482340936258
67.8110658310179,-71.6255397797067
-243.162408941,-56.2422956960072
-187.840338727314,-77.5085598782421
-62.3600396703041,-144.514320320559
-133.41847711186,-157.188681938162
-216.793393898522,-120.910120418175
-841.331595764976,-54.8421183381606
-279.926899900456,-105.431861778605
-260.818810427048,-153.250519051682
-617.090007413288,-70.0501968153694
-255.715120710593,-26.4521751962811
-125.855092168007,-77.9717691881233
-254.665698151919,-160.775546092744
-224.341706553671,-101.120563551442
-309.896886029263,-39.7545350243599
-270.690802769852,2.97008280042792
-37.6091140477802,-77.6370469373578
63.3817113655168,-106.760889328609
-164.813444817424,-126.851318895002
-392.245204055376,-73.6949915579171
-554.736012676986,-62.4191094998387
-116.818151025131,-81.5884022153441
-113.738380655981,-82.310445995814
-371.046651978751,-117.292987149587
36.9436749608431,-104.852820735716
42.3981233182149,-39.5408125340764
-868.814155542437,-100.43230837115
-44.5148787006037,-31.8453057878069
-964.943772958533,-31.9502698553988
-814.674069794026,-167.64890355707
-240.647425645977,-94.0590002094784
-523.508695270502,-141.365481623056
-451.869235743441,-213.651399616283
-512.573711745881,-221.067835382091
-828.322588745119,-38.6634093014
-473.13040854728,-50.0816056251933
-550.191828016803,-172.537958807763
-436.271333317327,7.02001222971012
-185.253239627404,-130.777020889604
-133.639855558911,-11.2012214054848
-237.793188980839,-58.1948249813404
181.160362721152,-139.532130030944
-215.227840806205,-27.402548772021
-240.413141071731,-144.678487577199
-704.309800983989,-73.020598992156
-204.282733885513,-106.079049768538
-376.683072180836,-104.693492144726
-304.890668520238,-105.060468902926
-457.813390682029,-84.0133574462961
-277.706418540794,-92.735824462492
-157.331187790565,-44.5589978775824
-264.539888609077,-33.5079149100766
-456.238705275333,-85.9500309707291
-402.529546560167,-108.962662488251
-420.231054063166,-91.0971546808723
-218.183892565838,-19.8238238278645
127.840812306749,-47.6817507256856
-226.588417541425,-78.9041412870574
-145.03250515995,-70.3805076061253
-114.694216889096,-61.6654680430365
-144.823104731448,-62.8417466873289
-84.8536241211405,-68.1228238137883
-410.510141636565,-151.132512495795
-225.135178039272,-78.221786207876
55.9266392233258,-96.5091759052157
-223.090602488563,-86.8879726033338
-762.418346346371,-96.0677507899454
133.725556783058,-143.28403401075
-297.544240894218,-32.3609228313944
-283.484738472733,-131.190033307386
-402.232720299986,-60.8649971337022
-351.17293449755,-219.189186401429
-470.960698346389,-125.41965640962
-180.594670375416,-94.7773128778499
-340.579081580945,-60.7468485157005
-217.489120420418,-105.990371324806
-65.7125830872101,-80.5408011003237
-168.265706162012,-116.455933278196
-237.748479022222,-3.34392030009985
-173.762864181685,-95.8318218524219
26.8449529185236,-23.3152298565692
-265.377173356654,-58.6870529098251
-184.179402587542,-61.675183136882
-207.961561349104,-62.5670291196438
-377.957810813386,-9.87881650650525
34.3546691330848,-112.122330336533
-151.813724496707,-114.661664491228
-357.961214585579,-135.986560587578
-533.282973514877,-42.9314705239958
-794.972843025356,-108.316393619491
-369.675185500259,45.4649630642525
-586.504685397289,-49.0707856967783
-302.728384283197,-56.0040383638843
-188.742537644997,-51.25764053905
-612.466598377243,-90.1427897214307
-199.024851670321,-58.9613920369302
-157.36430728501,-93.9434913836221
-395.604662388483,-106.927558861877
-339.050849682171,-82.7943429989682
-569.053851862947,-98.6562960656156
-234.587862316112,-73.6854819462751
-102.597012680286,-74.823576933617
-182.696775282238,-127.157005253219
19.2491815220692,-143.415787422931
-231.627369548687,-112.411183074335
-348.305415692423,-53.0430598442617
-234.928684270286,-128.854656782729
-102.715552113645,-44.7715655413631
-226.372070248821,-190.975405154938
-218.498973565474,-92.2507766396448
-204.465583997313,-60.0477672166307
-147.451600552915,-94.0523165220802
-142.268646957062,-71.3269572072386
-137.519432695233,-98.2367228221924
-111.749126255279,-75.9978802526603
-436.919934935984,-60.8793703935225
-275.70739482448,-29.4259107236721
12.0403769317636,-45.0998074633681
-118.55636004507,-95.9000289067772
-383.293444507239,-69.0189792460442
-293.689106186168,-116.946064243151
-38.4298474251482,-56.6447457816321
-46.3715726881383,-54.1314415108864
-155.263741048868,-40.2438575508422
-83.3808494132172,-65.1267876885995
-128.482060237269,-29.7385310673344
-86.3152456461976,-70.3410587619946
-555.965792857853,-28.8323580478464
-369.727296693685,-53.5964689652974
-260.391694438586,-115.751550706555
-326.106132717076,-86.0518300709082
-101.396046955,-47.6127492421219
-806.7946404875,-59.6607318313399
-420.928546760042,-121.506715191274
-263.135349721415,-57.765298982893
-91.7477821605207,-20.684696053715
-168.726498525706,-53.771406697866
-210.471938725139,-78.459908418542
-153.180918052447,-28.268582796969
-248.335908117377,-39.6696265142236
-354.395385475302,-86.781784342762
-52.8491734233176,-143.928490240745
-89.074011639721,-91.109434301201
-198.671862380244,-53.5542376858357
-139.862368325557,-42.3069750040158
-174.379712416256,-76.1445611098316
-49.4122607645404,-82.1247500174213
-221.228243889575,-51.7346859958307
-167.814729452366,-44.4443564034518
-63.5887286971847,-27.3812382351716
-180.008562349325,-33.5346096376452
-107.352264188521,-38.5953467430154
-312.740685986966,-45.8148037148203
37.3455964776076,-85.6349948223638
-156.597575202668,-63.1967784594744
-177.282047551234,-100.86014946131
-133.497437244461,-96.2207752451141
-290.169827615289,-67.7032565474219
-204.318594105818,-8.35118733887793
-163.719038650845,-145.787870876309
-388.521754840003,-28.2724346334362
-329.888177335844,-200.229802154659
-261.990137763949,-75.3898605189024
-217.519364552718,-102.963101257978
-415.977743105152,-105.156453211879
-318.159363198283,-57.0499163329077
-486.425185742308,-30.5384651954373
-62.1185097348935,-90.6634229917545
-107.115991625841,-68.4371063769213
-131.761252537253,-47.1706787298608
-246.277473000664,-60.9233178893119
-104.103691240183,-37.4710398608004
-244.480658674998,-98.4818783254024
46.3093073025157,-152.74202865058
24.2523696084063,-96.115545123168
-155.451456931856,-111.296600651956
-88.7182056570746,-66.7750172114957
-222.502350261859,-110.392075775104
-331.572127522071,-107.048454133112
-52.906556102942,-175.540828562007
-333.26111786555,-91.5939707650105
-243.988200548483,-186.731743296743
-76.6573040770018,-126.979126918886
-412.4514399084,-49.8625199300295
-74.2579858456738,-84.2266946077543
-228.751963522012,-41.4027773936541
-590.249687923279,-92.9729651090674
-294.162664495932,-64.2985466539685
-219.305237312052,-59.7734196109814
-181.98615021439,-11.4674066349107
-55.5546197928697,-190.575515966455
-356.602361434241,-74.2893735374528
80.8804442364708,-173.134891844828
-258.739769549269,-114.381287198587
-268.8545521544,-53.3407815810933
-249.255894185349,-61.8011620330799
-239.756974812395,-141.959246306367
-216.909051982231,-92.9871621975326
-514.718959473132,-84.2917659640589
-475.472644666384,-77.6182928058552
-505.975932664151,-91.3856451090251
-691.975523743626,-124.563915872866
-167.151842551204,-116.952382556425
62.143117612839,-100.169904178561
-387.157165441895,-56.2253349327657
-326.335092389112,-94.5930971685739
-133.87218172141,-95.5798454886317
-363.729141855802,-124.565544719808
-236.461088520085,-46.2174284966459
-387.188538210961,-51.158970781813
-508.626910435501,-94.188894607847
-121.704820983079,-119.616765451108
48.2584682371089,-16.0015361472033
-378.917666121793,-98.370077180909
-949.847520912996,-76.6369638826291
-226.069868480165,-78.4995654737577
-440.2437677302,-78.5853502044847
-209.106990920103,-57.2574385937696
-40.2896840016183,-46.2585744340322
-463.516084997864,-87.8979792840692
-203.186996750854,-79.2492159757676
-266.740210567979,-95.8369216782594
-337.039646335514,-158.285562798621
-388.39788262159,-113.422531138298
-254.537824707775,-90.70113299696
-301.79403967888,-78.4075902774784
-239.652931516321,-73.4315626761818
-126.526872415627,-146.120256073482
53.0849106874666,-119.298838795701
-523.513290618663,-22.5441380186821
-214.952015403527,-116.947707705389
-149.8881341448,-101.678794054285
-267.372721440566,-62.3306394012761
-488.141693397774,-54.4033575715293
-398.518992647048,-71.5912582469027
-242.819416579907,-45.6866738782992
-117.850330471498,-68.0054667596269
-35.9625300753396,-94.4467363289878
-154.331667992934,-17.7252927983209
-310.994664245518,-44.2192123159402
-16.590873008754,-55.5719431558537
-106.601619566656,-40.8174286131107
-138.097934816287,-48.0507853400923
-61.5784897540143,-30.9937090979947
-14.5292420803307,-32.3114981114923
-73.5422305440006,-50.7504445388076
11.5201799807728,-32.1842199711136
15.81688294794,-76.2347586656833
-287.713487730576,-4.47224396832462
-72.5247303080123,-45.5917142546969
-184.331529259216,-114.357707704105
-450.621934521638,-11.1428842497826
-430.110101664453,-52.2234528293084
-350.738450281591,-86.4877434423688
-129.621376815528,-29.6693490044199
-15.8774738876382,-132.345638444298
