(Intercept),SDT1
-393.384100037594,-128.386101077249
-239.278581482213,-67.5541639244766
-156.302873524553,-39.7274658441311
-56.1490264478125,-40.1045291447663
-91.3772464608483,-40.0723841668078
-341.959013629068,-56.2994799776206
-295.406372261874,-88.5223801628454
3.21379214806075,-85.4166846762819
51.1857823708269,-47.7640690883272
-186.890599030543,-30.1866296465741
-198.502260726615,-2.31869969549734
-68.3307252447703,-112.790865599214
-364.005541804399,-122.982607032012
-296.050193957135,-98.9353728169917
-438.100315337972,-68.716668490415
21.7501458999759,-110.174494457202
-108.092175303776,-119.107045696903
-64.4394847858566,-35.6288828360848
-552.800438519989,-156.109218874328
2.11461259268617,-60.9289821675775
-228.74548820406,-33.2370487424778
-353.160937330656,-142.539847959968
13.4946563784106,-186.01664794916
-342.802963008682,-80.0898146466934
-564.721240175189,-170.768464490233
-352.527682875821,-146.484756466045
-176.760638612177,-96.8968521196366
-285.357398899141,-64.1584685760754
-196.568912227631,-94.1717930650484
-278.51708488357,-41.2107658686582
-318.022923549899,-90.7740618605822
-208.11386146216,-60.7323506008252
-272.356823528533,-131.194162632703
-328.799716222464,-61.5372044720571
-245.475020213635,-62.6411550325865
-236.306798956328,-49.5757676745397
-110.767119730095,-92.8316093751273
-522.409594244411,-110.405956397721
-95.7794396759055,-65.9162500187958
-61.0965096727596,-99.8600317159435
-304.569750119648,-94.6095003450682
-264.454056106624,-59.5622312385167
-31.3108738874434,-42.9324058203638
-341.710705742276,-56.6871130535146
-265.860131592475,-73.2232276051436
-91.7733621451189,-1.91885781715973
10.5573253329494,-42.4311854935077
-29.8778617364951,-47.9592204112996
-200.356383136561,-23.6302715486545
-205.061189943808,-38.5641347285928
-166.603901764727,-22.7261346929736
-41.2061772187863,-91.6141839960692
-192.70740692933,-23.718357067497
-173.263055675096,-61.8133916730367
-386.419079330968,-1.79987759574942
-492.504564433108,-124.939323062223
-242.959163650157,-55.0865360903044
-133.022972603358,-62.0270136814106
11.7253304918631,-72.8003566558473
-161.224078140676,-102.715769907125
-355.18792854627,-100.727280720021
-282.298543911897,-80.0684001203917
-167.898985052685,-149.113228089242
-491.527769603752,-152.462597517107
-73.3471466692572,-32.6059624317277
-286.94121343665,-125.619031757582
-223.263776978099,-3.24748468884354
-377.794808055274,-11.6040727459222
-158.464999093441,-203.108538430562
-372.366843724791,-128.376422819623
-307.911810268299,-88.7611557561177
-245.527823569893,-94.1422995355388
-185.715219875507,-60.8452774354255
-249.086168362152,-103.099846572673
-33.8755802171399,-140.96730177867
-226.284102280921,-128.479159125432
-18.718467632003,-84.3072796306764
-366.461054876036,-180.938765993909
50.7680755626352,8.06576387594396
-155.852988567698,-47.0127974912248
-52.1790970765796,-63.1062711901977
2.37397550054811,-5.01973974724388
-324.403681567934,-59.5932618176012
-43.5678722282973,-63.8127306168753
-158.769895924648,-66.6568214826839
37.3496366623476,-38.2784950212517
-50.7904656651954,-39.2740262361622
-203.973101315933,-27.5874270093336
-84.3844467704475,-65.8651919148397
-127.929965014191,-45.5975880309416
-93.7870694023586,-26.8353941562928
-54.0659772801446,-48.6824418138276
-58.9009397288028,-40.2142757169422
-79.5568301446765,-42.5760472566908
-248.118056672523,-15.7555666319386
-34.7048704372846,-52.7235600664135
-80.8774012822178,-49.7564870519418
-158.779459046724,-57.8335328559406
-94.7835203925497,-46.775778165189
-208.844539904553,-17.8157551196928
-133.665153919515,-5.56837206076307
40.5090057690359,-37.6249235619543
-10.7019735111171,-19.6416170924495
84.2139788596542,-101.624674161743
-67.7625554241968,-48.4935963079552
-282.793239856634,-59.3628553210729
149.774641819386,-33.5457726158493
-97.6608280595974,-12.8185696240107
-113.154285247576,-67.2817572692584
-186.791505204055,-22.5728984906455
-116.811328571974,-36.1530305827036
-132.605287205559,-41.543693531421
-116.041189687166,-30.5819129354495
-234.597493530135,-54.1389180460901
-18.5441192853941,-50.2870564655859
-247.959635272578,-69.7964702184981
-188.147724514165,-49.9472706725719
-288.342234783544,-57.9509059574775
-83.7167835666041,-60.2090933161744
-201.673484584928,-66.6425818773569
-294.097425018437,-33.5532113915979
-486.308958390568,-72.5785619370072
-382.449338271617,-44.6573575690363
-303.709626165481,-103.751995137849
46.0654011286097,-63.7772469966555
-624.328435285177,-64.0385837702052
-540.660298372008,-71.9592521649029
-416.991340177527,-56.2230065719032
-166.496863901273,-69.845303362119
-271.789010759137,-101.9334844689
18.4149663470162,-62.9390910433959
-487.982470891642,-87.6125857651386
-756.500936860568,-63.9999681611371
-462.56800201803,-62.185332536952
-87.9414165106027,-121.075975952503
-505.274363471952,-69.0081463678653
-94.6488653016713,-67.9871452259067
-357.673676456892,-12.608775321336
-184.934493314067,-85.1635691710399
-627.319661600806,-60.3771777403017
-237.226667719806,-100.744347023574
-469.886375714286,-91.3489876318781
38.0128601464967,-11.8479261803259
-177.998216844068,-24.5078526361031
-184.637320566864,7.07817042153692
75.4303961471032,-86.7405416474357
-118.176750404207,-155.021909155796
-98.3775310458295,-42.3035959303543
-212.240335093833,-82.4225486600044
-357.513726910594,-93.157970983365
-315.519609946932,-70.6690847374653
35.1842049157422,-138.198904319303
-178.329137934372,-71.7930601286644
-308.696480771949,-41.7937977923102
-31.3667322498513,-81.0346021044097
-58.7217793440796,-93.1424014534423
-446.587103678423,5.84182033172692
-321.835774263986,-14.419649636402
196.240641851356,-80.292760099328
-258.812078839474,-70.8317772532646
-170.557237767323,-79.255396774246
-138.906579835304,-46.9517007458708
-291.560103945365,-95.6857579484567
-244.942703436856,-112.970784201134
-177.115887281356,-71.5951178344912
-243.539508933667,-41.5500268031865
-112.880190424854,-63.4531762357146
-359.847408702743,-52.9845443461963
-395.609712712698,-98.9665931224445
-327.741000864102,-59.630744370399
-213.055348803406,-15.6106962580925
-136.742202496913,-128.415036726132
-201.349459623882,-26.20576542872
-73.1748509025783,-47.8858799690352
-62.1708220349101,-110.958678471885
-164.862314365539,-42.1675072499274
23.4631438286524,-45.0459400242689
28.6169443268591,-51.9276725955478
-267.819630587386,-17.3590742673041
-361.168962089694,-223.084057686166
-467.349158729572,-51.9099100655876
-222.852845417117,-64.8043907256215
-250.510261188581,-108.375872648146
-27.9803030038129,-44.203379462735
-64.9516305910656,-15.1971232383767
-209.883448986759,-109.841334340257
-232.995339842354,-88.6601263578341
-500.268516323937,-9.33774507381895
30.0234433106671,-98.8804752038268
-317.022308115498,-144.66850007631
-400.328698268702,-78.642801983573
-163.81874947004,-87.7640036596749
-178.857315125322,-78.7106032685115
-353.294900640016,-78.0579935889837
-85.3394288610434,-155.476383058871
-64.8734987877833,-121.907113684967
-362.762909755838,-67.5834500297897
-264.034257979092,-74.6416079133633
-549.210610083141,-39.2101642323323
-154.479226703232,-97.0290497621754
-208.366647227864,-70.4103710294585
-31.4850435893213,-35.8106671249589
-364.121784079958,-82.6600452745042
-516.839141400724,-93.9676652717026
-46.6192296466688,-126.631730815818
-259.577099717018,-131.015375265037
-94.3789896743692,-77.1631640642008
-302.696930793056,-24.4460747673729
-195.149161496214,-140.362095126035
-92.5807351313706,-85.2335688965977
-126.827599932505,-87.90193067363
-232.777620775058,-58.7224663065936
-485.118340412861,-70.8899090460327
-209.680220444774,-49.1930915943231
-431.433452642908,-51.2866030331643
-426.581637982017,-28.5377036880836
-535.185311101639,-29.7718683914718
-212.373501955477,-110.554149810065
-218.230440056417,-37.3593265277887
-188.117054061877,-56.7073455096106
78.0333114469722,-142.171731922113
-897.339340274804,-46.7010126026544
-212.624870170024,-33.6693543819783
-418.321179444854,-48.2534768297337
-199.903822901124,-110.182465091188
-135.85685958981,-127.285562087927
-574.117337656877,-92.8258925911578
-31.8426420342676,-4.74400684253487
-217.764664183473,-132.903586014974
-498.793939947238,-20.2497678490909
32.4126610135645,-66.0325669340455
-160.842451180331,-83.4469558995261
-255.31310328067,-108.231036851976
-109.639403793932,-58.8927768411231
-370.748917800309,-97.3562658369992
-230.796524390491,-107.805996973719
-292.301155253263,-84.9924079769116
-122.636757944238,-96.9778751728954
40.0514386246068,-66.5123319210543
-299.512728465506,-34.8763452672283
-150.851285273558,-33.3215490636649
-117.511241744709,-38.811044216869
-141.448335481291,-63.533343259056
-84.4010792174595,-35.6806010460641
-210.129266781303,-42.7868646176503
-88.5782575220946,-21.6098387116963
-146.647489510477,-29.5775267316494
-120.937920167707,-30.3308295767929
-240.057397499011,-67.5184295383078
-1.84477120171505,-34.5772872997914
-65.0143313548069,-47.8704407004552
-206.188623445982,-29.9884212203178
58.0902530948661,-75.8207554574474
-150.359064758712,-50.8864976939876
-115.511545862853,-75.4138250435062
-80.6676217065833,-18.1004788625287
-261.751295609742,-35.735464242578
-140.494502774476,-19.1445651217282
-72.4356416346491,-10.2115867196617
-55.4123750952276,-72.3385149577061
-31.2745049633377,-52.7971873833412
-171.47591158385,-10.026516315047
-239.145837861113,-149.13179085499
-370.856132171786,-110.346026083876
-257.113500926876,-127.827780318945
-333.673157259085,-78.2606918946731
-318.649425243886,-147.381902074456
-522.751099636633,-27.1824893937883
-356.070127937652,-106.796974683923
16.2351184597828,-16.5253865451978
-287.114812060187,-80.4708938887779
-137.4423945745,-44.3066246348171
-43.4686429505236,-79.3148983313295
6.00883785285987,-79.8435063245634
-188.181603662582,-52.4366410364455
-110.387525181533,-102.81884616155
-157.105424742396,-127.104941431578
-141.451236876154,-73.9472077081446
-166.771266316413,-39.3116067693918
-72.1451095573975,-11.4506904291266
-63.3511152342253,-23.5839621212945
-99.9577152470301,-19.5831584061962
-81.4360287497766,-9.53982941087452
-148.270529019912,-67.0570549615804
-123.98610135016,-39.6596158941866
-13.6123978134856,-29.7384573896619
-70.5134506366994,-74.9520959602378
-141.212653074268,-35.4285591282387
-9.79169583419571,-45.1960100862561
-186.457808960295,-115.648897906754
-40.4783495150514,-134.560828479895
52.8651520788553,-68.2723109732033
-168.824370037146,-76.2809002514841
-251.386548105656,-39.7605928590492
-479.285099933943,-150.168777515297
-114.535748555674,-10.1524041041412
-290.540370951814,-123.934979861864
67.2442124451918,-132.283234296236
-144.70527813142,-81.6922294316755
-310.836286667065,-140.666182060446
-535.366314443905,-190.294713317544
-274.10705166644,-135.56333139295
-358.680247556422,-79.0213051075116
-394.206505044727,-123.316219378874
-175.934863342802,-102.399315894829
-311.624226381387,-78.8422174492152
-198.13058641868,-116.537901214517
-216.610684352549,-72.7669039292377
-69.2518596638402,-129.555922865889
-103.472510358173,-40.504564828625
-420.319940273126,-58.202310696629
171.86703832951,-44.4377650140814
-361.653432297506,-99.7742317179218
-189.631557333822,-66.253960271657
-192.833347969674,-85.4045782743851
-367.296348454882,-103.221674870387
-255.109801166531,-91.9468388243986
-493.681601059448,-136.710154216245
-54.6856399776734,-125.762391140117
-125.236271929862,-117.58191446359
-492.693869151612,-59.8115179012821
-82.1749922068848,-87.3652935479477
-111.351506320721,-37.1938953175704
-187.478580379757,-40.7323683001741
-214.900873239501,-75.1755881133931
-19.5622416246042,-65.180910972027
-107.717148450039,-69.1688504076737
-57.4468654322627,-53.1468716444215
-387.97512784595,-67.3437285019882
-396.397772268552,-51.8690051020676
-171.836066544376,-31.9108388994791
-63.8114891898149,-87.8276926056569
-456.70864098212,-119.088235509
-77.1158904205004,-64.7830722350191
-210.67902171622,-58.8792365138943
-229.909247898249,-63.6624200141923
217.78292032663,-51.7501855251976
-245.851489694382,-32.2697340220329
-691.736775077457,-115.398104279645
-304.860172789951,-154.356058062651
-170.111036567658,-19.514269050982
28.6431094866148,-42.2357070142898
-63.9285257481752,-60.0909113160305
-217.24833850516,-46.9660050743259
-117.244891505979,-150.22121634896
-180.164629642692,-86.5404339974903
-114.857294554909,-52.8363566474218
-35.3339346066641,-16.9818289127652
-11.5756199383904,-92.7702592320857
-130.969088598751,-22.5682550062902
-77.4850393988891,-216.210284226632
-360.001434954345,-123.332019023423
47.8429338840942,-121.876179989296
-411.153883843654,-136.25389353735
-51.6658979225613,-108.890595701494
-298.52996433404,-38.5293833861069
-213.545207784191,-20.549188496836
-92.2591264448711,-68.6996125022124
45.963721851731,-29.4287094117208
-295.156335739317,-98.3027049160301
-303.680750942091,-98.4971566099848
-99.622102830428,-75.9084407770861
-122.020296396076,-28.242975457586
-384.007976267312,-57.8290489709107
-285.756360142608,-38.7758669412724
-399.805569888005,-56.5287004012789
-301.05981146876,-128.331095685004
-60.7895960480091,-127.962361830258
-317.927904702898,-114.11286165375
-158.966102964027,-117.964255042034
-259.367482289876,-66.3104992411245
-186.754384331784,-134.97468500353
-290.361032501358,-93.5119356775758
-627.265776791557,-37.6198381788417
-106.425112342331,-81.7332339311251
-526.339435893897,-51.883136355551
-12.01534219936,-71.1060434717801
-280.027949680196,-85.5128535374242
-194.02216495348,-21.3300048430392
-76.4745595929853,-62.7616143563646
14.1474506381346,-24.7505087189929
-161.841796836707,-22.9546712427837
-267.943749672027,-30.5011243155313
-595.536197689464,-24.3066655084767
-421.703586788914,-78.1212486001023
7.34756363385532,-95.7372935573039
-118.181442195048,-67.6768150945391
-77.2151487079391,-44.0807147777668
11.3692709853349,-63.9333730050857
-92.7180176461552,-53.3807632695534
35.8119585068634,-31.3047784835508
-75.767673485585,-27.9833191930811
-199.516671607966,-118.619616802302
-243.921756511518,-27.5531401659682
-200.475696154623,-79.7592850375077
262.800192577779,-64.4323950440012
-232.884357627925,-65.3354307998088
-211.508325385163,-131.039556339238
-190.921558193884,-91.9030208816985
-221.057891105807,-30.2395636578731
-184.232016668102,-178.480321654926
-428.964591993368,-148.764301169089
-266.950376577981,-105.858209789221
-262.502294664286,-83.3679781444735
-327.160477158439,-83.2135764810373
-341.721618757991,-105.131979327416
-237.855545944774,-86.1653296416425
-422.313776680632,-116.47049248968
-206.56495196592,-139.427016074616
-185.782653109107,-58.8214244584669
-354.290929119408,-78.24727742098
-77.3318713395056,-55.8293735771149
-168.568493474068,-133.217469891766
-580.546951719953,0.232856741498836
-951.784272139004,-49.5278127965867
-479.611750167875,-44.1384257722821
-125.135783513928,-64.6754210966028
-325.843057668113,-98.8809427493543
23.0789070994506,-130.307221010196
-203.90454647661,-65.7831738940295
101.553977548552,-111.593974029332
-150.993833474204,-58.7828155575407
-193.745336397522,-63.0584640211891
-390.847026092131,-89.2952446183772
-167.532641971062,-94.288028715906
-334.754289016702,-107.160162102424
-397.81618559036,-76.2395915760062
-23.4850753737992,-112.215911070263
-351.302318167378,-66.1778041515645
-393.156147648944,-112.944749584814
-621.787379316338,-116.596021646375
-239.241261312345,-129.415594311111
-514.163758325289,-63.9978257677576
-186.92630637312,-177.58003511795
39.8743685805384,-147.565951007105
-562.053543361873,-170.073330573839
-233.35514208534,-43.2615714618878
-171.297587668174,-81.8679984022165
-212.519694124741,-98.6906713846984
-91.4893418115535,-115.102505778894
-271.216678487413,-48.1038079934224
-398.125937103036,-121.115760095476
-94.6433681491048,-146.188981158833
-152.640795577128,-69.3465787962978
-61.5428304704183,-21.2942511060537
-381.969070852436,-50.0334748472378
-156.358638315025,-43.0871157375514
-316.255208569026,-88.5901114481967
-338.064337796965,-60.3780912307266
-407.71854127659,-80.3488146969612
-226.969317964395,-110.016032561034
9.33924044866581,-107.341421722827
-81.2351973225159,-144.431401337322
-262.195255336115,-49.4240266266643
-698.35641632737,-80.2350780814507
-113.251203642561,-97.5514457801146
-395.805330796135,50.5845194852809
-185.163509427424,-144.942431125644
168.001441618493,-14.6253976686312
-209.516057487243,-70.4000616144331
-304.990519342877,6.44564318072253
-704.618404046021,-66.2891795799696
-536.180933146854,-145.806990037498
-350.346795171679,-111.149169890748
-324.721403224525,-51.6807440393604
-462.281346953445,-103.913753364599
-674.263393377638,-103.724380444852
-406.319073078019,-71.0179740355597
-610.298820871794,-79.3307135593495
-478.316705892834,-142.455714465825
-319.518564958911,-97.9012190163594
-625.0317154855,-131.254814111599
50.0964544093149,-115.214228834225
-61.948936825007,-176.685324577178
-299.641659544708,-74.5586269664045
-0.64816075222916,-40.3122940799149
-114.292096340207,-75.3869433188447
107.97982429048,-71.4127314948373
-421.205713847521,-118.744573988559
-57.8497365841904,-110.478777309734
-124.661385236423,-93.6712408070453
-104.471284018633,-71.8216160704396
-376.690657182373,-56.521818195346
-342.275104713161,-112.911483966862
-393.118924100942,-101.203856133696
-311.932832103827,-109.458559283486
-166.390103000454,-47.5987922708155
-333.867059368968,-33.627227448691
-56.8885856707093,-114.487575518215
-799.619574982469,-185.503499087066
-748.331784070993,-129.342065338657
-332.551687931147,-71.6042833043612
12.2643860603275,-90.9707769520464
-187.25386088129,-126.071050015391
-53.7207659070482,-78.7114057175058
-25.7464311747171,-117.237433955015
-300.560930003863,-94.9767964415951
-320.387616417858,-109.218017254723
-335.771978961595,-52.0363317196134
-443.610345093155,-76.2891632157844
-128.539708273114,-171.302378008169
-169.222387857735,-182.614919501066
-62.2405213651946,-39.4156057599757
-235.397366991754,-5.01917713251896
-48.2757970245657,-46.1654319817026
-173.479445056611,-68.0390723556193
-148.103518963042,-77.1404701485299
-196.885954450539,-46.9794838817033
-248.569061242146,-6.25860261468915
-17.8271129546556,-40.1138420854622
-342.783719469073,-46.3396852597652
-458.545242136533,-114.318829334188
-73.7635774150258,-54.1984603548044
-256.949291416182,-45.0465550639346
-255.920355489754,-137.592361165109
-123.522130645669,-63.5396691489441
-295.537992438953,-126.394771111838
-182.093728923035,-9.88049879526807
-115.995313160831,-42.7715015838039
-55.7091624207496,-40.6890625076776
-553.054315191268,-29.0554233946459
-66.0423414954894,-47.8373020196159
-140.458154136108,-128.36787307242
-351.114080045008,-96.6048476818833
-74.3394372795883,-26.4230076942549
-217.176560070671,-65.0594242235966
-256.534656914293,-11.177906841087
-73.8697807326882,-14.3153303649451
-96.0626211301424,-40.2356425026373
-119.791419809699,-19.505599332133
-78.3456407610138,-81.5208737329376
-69.468605093105,-69.6863824065513
-132.011387089005,-45.1436525309437
-100.139875916466,-89.566026801971
-96.0572060946724,-48.688365495269
-177.568678648502,-65.3452588674991
-149.927653250707,-36.446597313552
-135.998948731154,-22.2543637000344
6.586884068769,-85.9505968194571
-174.28624893268,-64.6118045456824
-139.231880551668,-36.1323432703612
-176.192068325399,-60.911805562162
-342.249978905573,-121.302625004377
-114.505884031896,-114.683406006516
-300.525673421915,5.52424654873903
-48.8956600977108,-33.9549986354032
-373.739365004178,-59.1312066485407
105.80497302275,-90.0500042532512
-162.480188041693,-78.1423771580594
-101.395361852665,-39.1465847618383
-88.8277437450597,-48.3557945857319
-4.32000276556209,-38.5143042131458
-251.130833197371,-40.4632274708783
-152.290825520147,-43.4068533631744
-78.9961894187509,-31.5056099919202
-29.7041017820065,-68.0927676786378
-99.9536608092749,-58.7431672422754
-65.1893009659689,-46.9747539119271
-127.400229872117,-16.4412306769809
-54.4991472228139,-22.2775633080892
29.4306108216115,-64.3001122651694
-77.3757792304823,-40.2323113621678
-141.149886696396,-33.7139988086055
-182.636906893938,-47.5609311433145
-76.9314051338733,-36.2202791994787
-34.2964806457193,-33.4432932100754
-314.625858766478,-33.8863823436423
-113.784911801078,-50.6656627966004
9.60783895925852,-41.0076928454509
-280.664002039404,-28.0118042771428
-314.347748272521,-53.234348344602
-182.286348578345,-31.7241663654931
-246.671915288942,-38.2111026234488
-26.4508535429923,-82.7562497494291
-267.790984441934,-79.8396263636823
-341.466890885094,-45.4806294283189
88.6689107379898,-114.774104169832
-357.722976925831,-115.139625213778
-304.501952972889,-69.0811292552753
-568.779599084758,-94.5936660799725
-159.54150253415,-110.322729734635
-51.2242874771327,-21.8512205969018
62.8631049801115,-205.105093873382
-286.448680910682,-84.2362054539844
-364.431875606512,-98.6101636050735
-136.939332581416,-115.931382960494
-237.900090902229,-56.7047110537897
-120.355679310102,-87.5790325042763
-92.5956266164976,-105.530368358898
-111.415395906573,-91.9312220123829
-119.838353866002,-75.4775522946657
-32.5109573964437,-55.2469748930744
-263.519304899412,-58.4588371840946
-284.176415159469,-30.1886140444985
-223.319636154476,-79.5383053531987
-261.102242636019,-126.49312143543
-168.396489935665,-109.313217547708
-96.2670387707622,-66.907120186981
-371.536351361137,-89.2627078585429
-3.71473742468515,-84.105396429075
-807.946308904589,-191.820656336819
-944.707119280247,-266.828888839824
-785.321044426164,-133.017157974566
-89.8410621380899,-140.623659596531
-578.523580645215,-40.4372358295514
-360.131612668778,-53.8205279564063
-237.840466338355,-108.515087509229
-843.769822233306,-103.913922511294
-336.920088999585,-71.5145563238639
-334.757765205162,-120.053227259424
-287.499305542573,-69.2330929773016
-70.9787726808572,-80.4303692529107
-210.242427322635,-74.7303861645642
5.7243397681159,-64.4780432547486
-132.00484662423,-108.941389404499
-362.303094864386,-106.787138305517
-210.745328494168,-140.476982182648
-208.144362838939,-27.9667181783516
-35.7295323416547,-95.6637879985537
-31.4328119425336,-137.09914005101
-324.536498532663,-141.156948144973
-333.433474897909,-28.4925556879753
-65.8155261750071,-106.428613904078
-127.999628193618,-153.592475676851
-284.779912894417,-74.1648744442791
-139.187625101011,-109.700050634478
-244.014834000962,-168.633168748405
-254.882811626208,-76.6571601019969
-86.7209463104809,-91.6180530173951
-232.011833828001,-99.0116326061107
-277.619683972327,-61.4712471191742
-400.025132116974,-78.4247068393161
-45.2238385793607,-6.67806356729125
-292.098249923384,-70.3737585482158
112.545484095637,-136.300498647575
-26.926777028566,-113.540356364509
-197.352507798481,-71.011640528508
23.134943206358,-34.0274882871454
-167.538063647342,-85.1206933911308
-210.350350405319,-98.2842360118575
-77.6392351612158,-85.1281103916845
-124.278584688771,-51.4608259005763
-111.158901513234,-38.1620609252423
-90.3753725955467,-66.1496323972387
-59.4157925943146,-62.5239482505713
-88.8643036896392,-30.8232588966639
-108.630136696578,-10.6429941163879
10.2073212200849,-21.6608331465541
-172.01441981929,-62.7005399979971
-19.6704618161675,-49.5699613770412
-193.418398834563,-31.8001320701442
-167.515856191356,-16.1065276462978
-95.4092158394778,-14.9316339526704
-140.27243197248,-44.3019519471563
-148.453875738713,-61.8961637470638
-97.9309846218675,-41.9443269523836
-89.37857130677,-45.2668929817592
-154.95872585438,-39.7595956433361
-148.01050078345,-31.7389210708789
-37.8875303651439,-20.2148043170455
-116.488304675993,-23.5889323597657
-76.4451594920693,-32.888811310273
-83.6567219984718,-58.2867055702591
-128.405861554565,-4.85081639700365
-127.457223484147,-34.3320999972784
-290.921155807378,-46.5279045490315
-283.889703640573,0.838350850113784
-130.797851823882,-102.15952884719
-262.660292615401,-90.279210962879
-347.419263130141,-76.0776729305508
-47.5147546548687,-43.4179644325923
-188.545248758543,-113.099699256069
-89.2960188702855,-53.6678635609278
-365.730680539797,-143.657724070843
-466.551879150124,-127.948434562888
-123.962797683045,3.73290243654628
-305.594111536135,-39.9577751610777
124.175065344723,-36.0911753024411
-163.709153883654,-20.5337643592648
-185.678341045917,-18.6768770274139
-80.9328944530571,-63.3431865479442
-161.137019081558,-72.1889917771769
82.3290424638144,-75.8531723564374
-321.943749172657,-64.3893878225681
-74.8574055542413,-100.462337055083
-273.199548075507,-51.3893241330916
-320.580453491071,-81.9774754237442
-205.161631037474,-17.0064066060731
-219.381410587579,-43.6304230102978
-230.65043474811,-98.2770645710261
-11.4245088895259,-35.2547623381361
-68.5951910943841,-63.7378449660027
-122.15150283635,-32.3076708556764
-89.0169699512771,-41.88961128962
-173.961095180362,-31.0263160507893
-164.031740581282,-10.7569519215613
-98.2077285795094,-36.511821315933
-99.7806472939264,-13.2105702682748
16.0866086314618,-45.249149330848
-104.600675203314,-74.1984518801619
-236.521089117705,-41.5538521888375
-158.715896791036,-17.6904821142998
-399.882592202499,-87.7489491857123
-127.219521140856,-72.3383114906392
-34.9581473722355,-107.885375383327
-757.112949002309,-70.0614005803945
211.354143030767,-126.582856066612
-283.826578758191,-77.1229452830776
104.499398062006,-54.9697266482617
-489.756862586742,-49.3494556340156
-292.949110012501,-89.5194517925538
-643.915454691261,-103.69672286413
-106.462742686716,-114.599990039816
-53.737410124304,-113.61844358009
-432.311979013641,-73.2056310223998
-86.4921524771635,-55.3050102149264
-559.203574303479,-67.2322883336456
-68.5850272396638,-14.1860074608121
-264.58505337633,-98.1473398198141
-87.8047494970779,-92.8201411883347
-263.719410200771,-127.494143699296
-78.2863219275896,-51.5923418656894
-213.948190378382,-97.9299538307678
-384.456977691792,-45.1503990054189
-286.299263991867,-110.195726251783
-366.302197758274,-85.3916382969328
-177.177607565536,-62.4625979383709
-228.928180619478,-58.6680492238811
-109.944449834584,-120.698826456792
-146.126605714977,-57.4372099765424
-139.155788498738,-153.58969974998
-442.145377167573,-106.01992961936
-4.41467707142874,-60.085462308256
-360.241552871041,-38.9052289505198
-45.8370159474871,-83.9062237049802
14.2373885020006,-173.535534845461
-472.867700120321,-101.119540690069
-234.301946804535,-96.8207708667396
-11.9659906104353,-76.3719734758924
-360.02889227595,-104.871217297026
-58.3104061878985,-95.9921658271342
-261.069234829883,-113.779899316345
-206.225687944912,-45.294505364127
-414.177901142117,-125.295738953348
10.8869431760177,-157.461763182539
-261.96360000415,-55.9273560484289
-162.406010926687,-149.985395200682
-89.6320732039349,-87.329475842409
-392.923036240973,-74.3759270449809
-398.16003299749,-133.740782127483
-556.54720934137,-168.146077017391
-735.019678120676,-92.8985380986705
-763.202036349016,-55.1076162938334
-602.034366459586,-45.6746599154139
-246.541224455723,-38.6120970877291
-530.054947540171,-0.939839888266761
-442.584289373001,-129.895918393217
215.326880874316,-108.648817526337
-210.497231572896,-116.828111257419
-50.8122747027519,1.55026981338415
-82.8692678578373,-74.5864048468939
94.2662273015267,-82.3379614652004
-83.355565587146,-105.330048377058
-170.694176184712,-93.8571502466366
-283.176187838213,-82.2964820499292
-134.900954307268,-54.4733651884235
-392.308088815334,-121.604628132169
-263.174791667007,-105.337660820631
-680.702196429425,-116.697347702473
-481.068114388909,-96.9393401981724
-329.630191548466,-47.2104175596105
-288.32134092916,-60.5730062557413
-78.885626416617,-77.9028388291335
-419.105179672988,-49.8134129653336
-239.422125361292,-75.9418493315134
-31.8404072988706,-85.810821771287
-222.329199357438,-37.8562429357553
-267.873564877256,-65.0928972084075
-330.942445690663,-169.910744624678
-260.461766793538,-95.7854871145246
204.04943049069,-93.0828445708903
-4.76545944037207,-79.7992000411032
-313.340411003657,-69.71010809172
-184.432895502832,-58.1967022345825
-146.435213664008,-31.1087645601656
-87.7326986134285,-51.6728738298843
-157.466495104803,-9.93173930734338
-122.155537478677,-33.7774267467321
-176.036293854209,-26.6044914896411
-177.090598691611,-30.0404225191596
-94.9614544072592,-43.2131347135291
-114.736230135008,-37.5920723947202
-90.8733606762107,-27.0127832685248
-8.63881690771086,-27.4351234736932
-65.1989966140536,-39.148888106909
-35.5827533056654,-11.7318077386444
-104.639640020436,-36.7426581269319
-56.7173104201211,-34.858920197832
-161.505781580112,-53.630191518183
-327.459766165248,-37.793571687027
-214.930747949385,-43.450052592445
-200.29642613235,-23.1127269202952
5.85397694453422,-64.2025069841238
-136.78859640914,-62.0961875654066
-188.882008872028,-24.1839852741396
-150.101623050607,-49.4618982292886
-144.422071786321,-77.8436665244371
-252.26280343096,-142.273557167922
-110.472549863101,-147.676459877915
-296.183284523198,8.75954533911136
-384.92685990897,-145.107158671526
-604.855460468752,-55.1959950871533
63.9553469068487,-95.1965528714663
-118.249282745746,-121.426526598363
-301.446495305921,-80.8004899425287
-357.04464349318,-88.9235618555467
-498.571527686057,-93.5287190486852
-85.609682368995,-136.909321831423
-237.819636574743,-129.777505241203
-132.0696338091,-94.2204206543393
-592.071661653368,-181.677237710624
-734.054825068044,-126.338104536728
-351.758521582073,-106.843657229692
-114.177903703901,-45.0744907803019
-162.530734948828,-67.1604270342505
-273.246929762026,-58.456848469672
-139.707712304371,-56.7342005184801
-398.237413695111,-37.5628420684661
-98.4433948983788,-19.6498500224407
-327.455574107647,-121.043273559644
