(Intercept),SDT1
-111.174680043288,-2.27269868954318
-165.856679600678,-52.3287543982678
-81.2834979691543,-97.8037266495521
-15.4160912168263,-75.8732210464514
-36.5296622288952,-22.3863106164354
-532.784222233808,-56.3091965795975
-236.756413803829,-99.6991647696414
-398.213526978347,14.1979183436779
-434.740460633897,-75.7750765855017
-346.564974140605,-4.15842008648906
-43.308109782869,-95.8220922337641
-346.656752057126,-132.587929258385
-124.160445700269,-64.565992179414
-657.432465985992,-52.4043479463726
-382.279581536399,-159.685210803524
-272.083612165894,-58.7392816003412
-422.611424851624,-217.228765024913
-269.40637105002,-52.8631042416491
160.656696980615,-90.4470422743179
-8.82904161299666,-47.0040946852969
-212.733015325866,-150.935273316034
-165.645708540858,-30.5971076347487
-287.228078886765,-88.009205762708
-85.4652106210124,-99.2241796796443
49.605911559076,-40.81974781811
-336.341311449257,-71.3807347212883
-57.9501740711712,-12.8011845307774
-32.5842412206403,-94.5885316250206
-372.902699085033,-77.2327416998305
-87.7117620255158,-55.6160414596379
-204.874217414035,-63.712096353689
-338.396054293495,-158.99000678421
-610.239512018132,-11.9393893765809
-699.272799513885,-31.1401036553143
-147.772828946705,-135.552039840226
18.477332122653,-102.306872517031
-326.716414998271,-83.0373840114189
-164.383318412838,-51.5119318491779
-851.111045295605,-161.571871057182
-317.411507539829,-91.521010663877
-766.870525740364,-19.7096658737682
52.9678150052641,-102.969241878478
-87.0540810056309,-64.0052217564371
-506.576689863432,-55.3972997266937
-275.552365319385,-13.0480565045145
-270.846030941248,-110.423480276724
-325.082882851988,-51.9735377879406
-84.0332549520681,-34.8516490315087
-45.6621184856631,-23.9151170536643
-181.187836357756,-60.413617514394
-96.9770889627289,-60.1813418823294
-323.859799153732,-74.4826319242566
-421.462071126763,-69.8323693684142
-176.909246096584,-67.7955749487737
-300.492157170978,-39.947005711263
-289.530319621146,-15.3951913275523
-43.191275495823,-78.9139202608403
35.7612862615788,-59.4410977797816
-149.80582152681,-44.5178649808222
-271.879460110067,-42.8711332019739
-86.9148309601878,-54.3667026027833
11.4779493615206,-75.1851639763081
-296.850290584101,-23.5737482861368
87.7680250417907,-119.702521688712
-532.060073348281,-113.712300828303
-402.385835237044,-111.939451376558
-272.749104097533,-66.8613141995884
-476.484089856996,-135.479206186035
-193.197188094353,-80.0051525227173
-61.8981772024126,-30.6685458140382
-260.209193292629,-60.3825290602981
-23.6647658763395,-28.6785968268341
-160.319685069284,-84.7162664129573
-237.700622105505,-58.6080491581451
84.5541035492643,-58.8755384106335
-345.214841277222,-59.2543757175445
-196.170303258143,-62.4618179324025
-135.407321938823,-134.381563253284
-595.641290673972,-87.4237391326169
-404.886844921747,-161.453022049769
65.0651847743138,-45.9681011065986
-291.761675763642,-104.315261120297
-59.8269700667952,-97.081711092731
-141.237898570293,-137.787059657989
-480.94784250496,-77.1495052846221
-699.651588495178,-117.498549586307
-374.444680194545,-79.8650565828502
-333.434850753365,-55.5015999230018
-477.993713129574,-154.156198156699
-291.94983872064,-90.6991705157998
-367.183718592743,-82.3374564391488
-243.723510172811,-113.551910971059
-221.889540696604,-46.0654618942208
-169.286900475083,-169.037721949135
-118.631335149905,-127.673223981139
-191.616639576678,-31.5719842263643
-431.495869766288,-17.0902611274869
-280.236262651204,-74.0589915327728
-123.294922195317,-57.9165690829686
-13.6919902021909,-65.4321210633352
3.68182303436697,-84.0193649045686
-89.5649975883171,-70.9933104567754
-138.061451201502,9.8915235438908
157.212964315913,-52.4696547936837
-198.106732290937,-57.015313865475
-47.2844804503657,-116.069247325504
-376.855940665293,-52.1790880797926
-79.6051499544428,-109.073408359778
-312.42354837204,-111.746109383239
-239.91388346981,-116.303850627119
79.0430147823226,-60.8734673400395
-229.673303068324,-136.525590284356
-295.921004064898,-72.5532535918173
-155.154179382342,-114.355276850154
-364.316267218503,-109.613851506991
-656.946501145532,-167.913069958115
-370.573983185612,-145.035906881603
-346.076618385996,-64.0616869600165
-98.9330300314468,-50.9973271957715
-425.365313452716,-11.5449074811631
-320.724384107569,-40.1672535030229
-503.918593362603,-22.9501832231472
-722.139200442616,-121.561926829832
-309.87072331419,-107.694844473328
-531.694759382564,-92.0563890893391
-495.252772480133,-43.4146643732456
-291.363026229898,-146.471288030567
-390.279810020111,-18.0616397066042
-355.514567414211,-61.8507742134389
-657.302558297219,-115.709981103149
-162.425465666805,-152.689578959056
-263.764539427844,-143.876829577144
-724.777386912865,-50.4346509820025
-641.992165380148,-118.160983574184
-381.487073368686,-97.6035586938524
-614.460902578227,-107.298311082033
-672.29854460893,-47.7805559148546
-552.716090996793,-84.7017007028408
-97.3531001528927,-135.255713298291
-309.883070665008,-132.872264581361
102.406402160937,-58.1638026836299
-70.9731604537228,-69.7810330911452
-338.93591552748,-64.173725036555
15.1691174510925,-84.1044188148371
-503.677946510892,-40.9793008757078
-114.154855010958,-152.996156902853
-153.025168298162,-49.6037006496226
126.326330601296,-59.5540400940372
-89.4012015285007,-24.7856439442985
-60.0870796337713,-103.343660210492
-886.025948811486,-82.2687163836672
-86.9821800741865,-58.4241511372675
-423.98695373574,-80.7650253329066
-520.264360115718,-71.6128640493625
-75.0654614180166,-96.6957718610938
-251.365083551587,-47.2752302452973
-518.015119831849,-93.8805519507951
-360.008270060571,-20.9279395546473
-233.210262732726,-44.1310528274153
-87.1322204451571,-52.9438777822252
-260.42488428879,-12.6988415057131
-39.9062738453104,-36.0089383616869
4.92545538031845,-69.2170838199236
48.6717800445913,-68.866596534077
-199.713131338169,-29.4385004177966
-226.417965245912,-41.2836751608993
-297.065979838153,-110.950577780597
-639.953554430511,-123.152455585354
-105.806290817869,-188.002489292092
165.858411116606,-125.291999281966
-110.003154962105,-67.9415834852844
6.57462173380191,-67.7951402094914
-254.390159249524,-34.6642241691006
58.7173705110035,-143.648192134671
-75.5441490934572,-23.1680425876621
55.1678918122852,-100.859457584377
-43.6406114203855,-128.625046315923
165.402678378377,-80.8405671744549
-279.846270425127,-61.5011956160888
128.118659128464,-87.8311885648145
-188.804660622845,-30.4733379695244
-154.040044526919,-79.5842139838496
22.1581902262114,-76.8664538890152
-318.98988241356,-88.2867383603698
-161.380252921925,-67.814817669816
-110.927488638379,-76.4885511576213
-343.914071007919,-52.84349757788
-182.17925483259,-70.4470470340166
-167.20904465376,-81.9246486898264
-255.742817828359,-53.0119679210693
-281.200170267693,-102.868804839003
-171.661605635127,-205.549071577087
-444.460279013721,-215.391336123379
-311.451963837506,-122.041514138138
-350.322881123517,8.60774397515343
-248.186404625332,-150.962041882194
-241.270093092062,-76.7453794219473
-607.667384396527,1.0943642933853
-105.357309536561,-24.7393945643853
-242.019753895627,-44.7567552170076
-398.496256060651,-88.12185381995
-301.391920499869,-95.6491884885036
-52.2403087044004,-81.3146543103358
-112.925402050634,-104.004271137102
-89.7814142490024,-83.5441264597175
-58.4531678593266,-54.822328704824
-190.252672740404,-8.93463228896144
-282.66617874708,-27.9712427118939
-236.228190857131,-73.1864377213424
-323.032891572686,-126.476501302241
-146.613896807475,-127.05861661426
-64.5265793843137,-50.831393897286
-181.600450999671,-113.149447876785
-250.448651383806,-305.323068008438
-836.188510880995,-134.782248531832
-214.934685510962,-69.0496819820983
-324.440246843777,-64.5337829123164
-262.76242845958,-88.9381573447608
-367.262619140907,-96.9067402173096
-266.311516346661,-121.733288516414
-226.779626502226,-44.6178190087812
279.470429843423,-107.783037856658
-862.078013752869,-44.4573123128794
-444.001844692189,-178.470128767483
-663.102713201486,-137.813088303839
-502.744781783687,-109.826559296809
-537.179866510647,-48.235944779095
-16.1611791405885,-63.4370249726126
-132.508160287536,-112.041347186826
-423.083687693803,-93.7463476613339
-420.952003411101,-49.3590453250436
-30.4344877614931,-134.932040337721
-352.720249871816,-104.495005175333
-685.744976914553,-93.8974402043614
-313.887672698256,-40.3932316963619
-116.659172056781,-65.64987451263
-321.716901973006,-81.195033955104
-163.880639521376,-42.9900536755304
16.0919510737585,-22.4581388079969
-87.753560885234,-122.321979522263
-539.918443994829,-56.0892897791491
-142.62426613091,-70.1223153551691
-274.544585902273,-119.18246797625
-355.169461691301,-147.386807983087
-115.369604912994,-101.409568753188
-216.867751923855,13.367083301393
-236.248563408823,-49.7432838333043
-55.1857807751876,-123.789823188068
-157.735155081187,-29.8466206828743
-262.292639405903,-18.6999145117734
-155.58028210394,-146.103708546827
-287.696094610408,-87.3084111670323
-78.6451460598764,-91.1223903654713
-379.5776394532,-62.9400566888071
-142.653200024899,-91.9139785441293
41.3957712049014,-83.6881623413356
-167.04932195881,-28.4214665192994
-110.517793271672,-61.8019481214287
-124.141473768206,-29.9740872989787
-106.124256018273,-14.3331305205356
-121.59621276259,-26.008386732934
-187.440800443597,-39.5546311669459
-272.857769868104,-34.7315280002308
-143.998112200483,-68.5747046062461
-352.413037705788,-30.0230095135666
-133.815756352524,-4.07181875179913
-28.6499942923247,-14.4418493763369
-181.841653415875,10.3108709099179
-18.8999161930697,-10.6007634752168
-241.917190916002,-9.91032615226868
-367.360323900895,-33.8096227328351
-189.436467213935,-96.4869450456463
-25.0057067605812,-104.703149278237
-164.810707316792,-58.6982221383951
-405.147211910183,-49.4784480825838
-377.104350805297,-13.2864850924379
-296.724759832257,-51.6281092810677
-221.865461084206,-44.0289071830048
-453.65573754425,-52.9578360048763
-48.5858632739983,-45.6585194610961
-90.4170788096935,-134.268370547084
-266.15243023503,-134.613788260329
-640.43452461675,-158.489623779553
-554.508163348291,-55.9240015018149
86.7840435768594,-163.106656972843
-273.966254148196,-120.38385113213
-202.458089999025,-107.90767846792
-447.260436166372,-46.4241616866202
17.4839924636763,-32.3079669095023
-75.2344845628832,-55.9440174224292
-92.9178059338601,-98.920938846124
-74.0097684838693,-119.989419157842
-434.050269087209,-65.0578366883096
-840.73055589202,-117.393377962202
-380.3580339326,-106.937859557828
279.626031485397,-146.486160289103
-244.098415935427,-102.714341260787
-589.124735158519,-33.9121326851309
-330.20429040504,-24.5566970465297
-175.515392199726,-69.7423858551774
-347.393743081397,-131.971129193698
-481.849009747377,-87.6726826168961
-80.4093653064265,-120.389405950817
-149.288658062374,-38.0658149283263
-143.832182286744,-85.1673615998461
-255.430282693211,-55.3557520256873
-285.168794276429,-115.491906053394
-198.950139555651,-137.733289280513
-343.774564362189,-29.3840423420406
-486.709734684584,-75.5626392844006
-345.468021721746,-124.534855748784
-409.059163802325,-66.357357721834
-170.811366747774,-129.177770525825
1.75907866451598,-175.726964354355
-311.346582232791,-72.0398334497913
-389.616024372939,-12.3541681245115
-491.178453614712,-58.4802414820151
-22.7278509353491,-66.2723749213765
-127.318956206407,-123.308467220995
-175.202285228188,-103.646244427418
-245.448909224819,-58.934250567494
-247.858000942011,-134.37152370243
-110.698380487491,-94.5268521952348
64.0366415131139,-93.4040265041986
-231.56454030129,-60.9878792324162
130.767132204361,-53.2658872514003
-260.820648259891,-79.8607339859573
-216.448099307756,-69.6021431723766
-211.124537685275,-40.7674636573647
-197.668691250321,-86.0910263984624
-353.670522895525,-8.52862643853587
-401.589175342102,-53.7452758419968
-174.482051197017,-53.8200249478541
-406.47068904512,-4.24089211176033
-395.676658047378,-111.229759700253
133.23300742812,-79.7551922951097
-388.233290610835,-60.5756515859466
-326.214821145317,-78.0355364331963
-74.1962637669349,-84.5577378745511
-301.372243058169,-91.7799847572878
2.03793425577169,-156.380146736541
-390.197094379371,-46.2080620665802
136.931382474671,-75.9369942640187
-292.036557060579,-109.782053588096
-290.16542986381,-113.317044199921
-478.10034196882,-83.5212226070871
-129.933571902642,7.53225394478068
-362.811039448759,-139.913576355684
-187.539128153294,-96.0742631363501
-137.250251613048,-129.100872773299
-524.912992068748,-113.887607760131
-306.808629166277,-27.1784387874068
-670.764065679723,-111.522070756953
-143.970311573081,-85.8620003688411
-284.813371496461,-76.5059445927654
-149.5531281714,-43.4485790285289
-120.16194559529,-62.4991418345307
-118.802608585644,-32.1089682234378
-94.9992063972359,-33.1466677157841
-180.052431827375,-10.2802075364889
-146.722513001194,-41.7204803470813
-114.755709591671,-34.7475632437272
-230.282808110409,-17.2000946459739
-75.5814584526051,-5.52945503442425
-138.814014851523,-29.0637397499231
-296.03062090413,-43.0370422659107
-156.854147568694,-50.2633234990935
-195.341751711094,-34.6766444712266
-206.3338461167,-12.9128532962641
-315.974691773736,-80.9793345585349
-283.614796944641,-112.576043448877
-447.543007338943,-177.986578277872
-315.016324512035,-53.5230791731447
-438.661273820238,-138.955657643135
-557.475911606787,-148.420293087198
-75.8019214016676,-83.2261951445021
113.147516827372,-126.137044812451
-143.197484724921,-63.4316372771318
-112.214390876634,-24.8671884214855
-62.5749269595108,-76.9534997906158
-119.358743670746,-132.919076485814
-206.155137513881,-114.110209824001
-390.859853781119,-100.124412922654
85.863015264651,-137.842983792238
-346.208158084151,-61.9368017336383
-344.863832147181,-40.5838023341007
-221.136744872412,-122.145615873189
-326.006900700668,-123.9911594195
-443.379682295083,-91.3416709109661
-456.28053736841,-124.949456008238
-70.265572827007,-84.4612279964131
-423.121221261445,-97.1307265133237
-127.377574731014,-113.115947071288
-187.329269731927,-53.5663025838148
-442.321584963443,-98.0063899547131
-283.132680595067,-30.173276148751
-235.727917630793,-42.7029124140681
-196.022085611861,-60.2221544424974
-149.01480414941,-91.3028836263402
-100.021830292797,-56.8228979068954
-439.642377400858,-64.1198021798482
-217.106155645408,-63.8914339481926
-217.754818263998,-59.2589101512567
-200.200261306833,-14.3189917236668
-331.388480561145,-95.5522751356621
-507.22138991204,-73.3692098765896
-303.664608892112,-37.512510096145
-356.679905072531,-62.9403756487009
-143.421765901674,-58.7996648041481
-108.834407102899,-79.2325423002767
-188.184297977394,-45.7260179317782
82.0738974716805,-129.87598669943
-408.558683785053,-32.9903254079109
5.17790356413752,-90.5128780854284
-37.0900019561523,-48.4944128899224
-29.1797520680102,-43.9165997014605
-219.866272958609,-108.786790850922
-472.267749478822,-42.042002845199
-499.952232345502,-47.3059932722244
57.9382182157083,-94.0292369236267
92.4108423487924,-46.5994724897755
-404.881140647165,-38.4613880696197
-232.211341561026,-51.5612073721568
-156.630573512826,-50.8625012693228
-128.112622814609,-103.39694695019
-585.627693796989,-81.2425223948376
-565.094218042941,-172.352196589665
-308.787980528008,-124.816626437232
-405.39067332985,-42.3194417727573
-134.527174117553,-157.944076593878
-320.364740953286,-22.7072523873685
-480.215978879838,-104.350374912072
-142.275381680927,-110.896354299126
-479.202286948355,-35.9340534988733
127.419917008607,-69.2866111291041
-103.584522517398,-60.0597791423497
-390.869698531737,-30.5781444867462
-495.412189298775,-85.2391243362727
-440.700950342842,-31.0164870980079
-336.842411406193,-77.5299283080567
-368.171335735853,-76.1636517983052
-184.210975560751,-124.220761257937
-255.635885436139,8.92376376187894
-58.728512587295,-101.337206698174
-141.279676707782,-70.767937863493
-174.044567506397,-85.1889009939332
-210.49161490862,-68.7073739657353
-62.1823188749622,-63.8024378845257
-227.447607456983,-95.2587700739386
-27.9697050870117,-43.8186344501883
-213.766838180221,-24.0880400220922
-26.614056954917,-64.387617317625
-274.092926875688,-24.9394945606764
-751.15798580597,-5.0088841074612
-304.539429100478,-96.6091877463987
144.45716277363,-157.336521101257
123.373138109859,-54.6878770762414
-107.997763047984,-95.1118627506221
-209.046990418778,-91.9860602575209
-354.213028891972,-196.003617345108
-190.443303301072,-264.520770265546
-496.543890053668,-176.249314377579
-443.973245815103,-72.9681445953611
-102.248385580606,-127.079595402494
-268.158896524117,-118.428345937777
-994.791844789819,-102.595113194744
-583.337670000899,-123.103869498209
-235.936570644655,-144.557759793097
-382.433499943181,-68.4991503012279
-280.624385135481,-77.6197208593658
-183.586801120473,-120.605962047062
-302.94832851371,-96.2286487661549
-15.8822587293253,-65.4541608114669
6.58089614206256,-53.8036942634426
-222.62748686367,-80.0156746605207
7.9540095940265,-126.90888530239
-198.146896135157,-48.2672356528346
-107.269562000423,-5.33058647437429
-162.639765274536,-53.2026465814124
-97.7299402558237,-63.7899996275009
-233.257110128558,-31.9191661004297
-278.555638839767,-97.9257061468088
-405.712838718042,-77.3575497652637
-170.848596352036,-40.1950682156312
-99.2251054208464,-79.9010891523794
-324.416207838156,-86.5766419866704
-247.143334155517,-154.436944623303
153.843126812513,-179.918192694371
-218.673322131366,-70.8971176857522
-293.389246615261,-40.5203390001407
-227.021243087089,-119.235363466003
-199.535753047749,-122.862635329366
-275.854680601929,-107.401950948624
-235.626144060327,-69.9445126298961
-362.985912225196,-167.380203107867
-230.122008888606,-99.7826911586453
-141.130694245214,-79.2890332266979
-458.791924447665,-97.7457402849395
225.561881158748,-83.004258577741
-460.233127690881,-71.9451285412579
-43.6620818903903,-136.208359074299
-154.038502010415,-77.9833761111076
-364.121708800589,-57.2271568574315
-212.032018655978,-57.9865546438705
-57.873713087436,-109.554355319502
-284.034575764119,-31.0959074079874
-215.224588032514,-48.5974954912526
-361.730679981676,-70.3192129224562
-201.837760405539,-72.2882657875743
-273.427436289523,-166.844930552063
-281.286012778248,-64.9736807185109
-304.510579993024,-90.77235250792
-45.7039996007952,-97.3709962098801
82.4577748952652,-88.8114096999634
-361.139577695705,-114.444373860511
-201.165742702548,-176.32030661415
-257.418410303057,-95.8936303767987
-301.743719814054,-52.7209736486084
-376.417581377202,-92.4648077780148
-83.6452990016551,-92.9175974184591
-374.234796130513,-82.6852485156633
-361.353914135709,4.11505344135185
-151.433243391702,-86.916968643578
-614.701660767223,-120.499791759194
-192.920603553903,-31.5686194840819
-106.972497815674,-46.4185885613188
-550.371416482856,-153.580918223455
-279.309601878122,-83.0859924017677
-0.981024469496333,-109.896775136222
-303.167146094514,-100.349728934525
4.53915965033957,-107.978749195492
-386.75992967296,-60.3049239954271
-158.3530246593,-87.3662439726177
-378.365902393271,-75.6152499331074
-11.242200724053,-86.8134051074885
-171.869543214103,-39.6596332606714
-245.080462939426,-76.856195976221
-276.874220443657,-140.497544256046
-301.348885123181,-77.0670483378926
-91.0062838764279,-146.691736705106
-265.283696836967,-64.1288777415757
-65.896441039833,-39.0128141612568
-262.355405317532,-126.186148803154
-32.7376314320427,-92.6929088280012
-185.276051243083,-111.390022206586
-221.150717239207,-75.8465657353227
-44.2554421991517,-113.067933398939
-385.288854275386,-59.2986798899146
-396.136276749545,-107.53333822445
-156.460919504723,-108.160001247597
-444.683708667559,-112.204982895433
102.680991772118,-130.842453003279
-254.621287836475,-68.5046599675079
-173.749684200411,-26.3621919038051
-271.400124683267,-63.5673168078501
-293.384928426905,-76.7695799434223
-313.151691352163,-111.100316131451
-73.245991021864,-30.3782582968342
-121.119396095968,-67.5257691816005
12.8953005652402,-84.8188969928597
-384.167879629633,-10.0175526633102
-118.305774682187,-0.294739993914845
-377.589789247868,-71.7715837531068
-135.98441502318,-85.9758505735663
-272.08881654431,-98.1412677117914
-335.754834293984,-26.9541514238808
-295.753110583915,-119.528524157271
-18.3402802159108,-151.593243586009
-379.623854205987,-87.4264768384164
-282.239309399534,-85.7888347723201
-74.8797375974536,-72.2624989357137
-136.795569364389,-65.9288768901461
-255.948459186882,11.0832185430336
-256.981871894139,-102.893037379079
-192.74672862135,-92.8986794545854
-225.143806329157,-29.3878021759665
-432.324231793929,-155.387979255873
-404.079512136021,-150.012663873415
-226.026823291788,-159.266179518658
-382.253430723125,-79.8753435327671
-419.035453831901,-61.9755171638099
37.2858876177925,-126.123924137602
-229.899923487521,-105.08260020084
-295.790355123525,-115.693799913657
-42.9714066378074,-122.921065424933
-196.381522685755,-56.5464717875002
-310.131868050645,-121.053599160514
-347.48073716303,-112.286684870764
-477.47694084415,-7.99354083048092
-110.667279812051,-83.9296169230583
-238.700550117683,-52.7287394023879
-553.584436298304,-1.822153671048
-642.378497915561,16.5911005844246
-231.213887603928,-105.774932995068
-20.5499669339915,-106.163801157712
-394.39619657406,-102.182325082085
-141.711320701172,-138.144852920763
-36.591220709437,-114.505740752575
-261.793897250522,-77.811082504777
-228.662029073137,-36.4607841725538
-181.933280658297,-29.8331581624552
-219.80255292141,11.6370658044762
176.72788880259,-70.294864055104
-370.696194383898,-93.1693665187977
-487.460122576143,-72.4588160693711
-278.577768886703,-91.4013994988636
-92.7034633510593,-114.330102828389
-200.60450850011,-119.234854440185
-126.424288313108,-116.639567543654
-158.637676961342,-125.914177641418
-123.194091857134,-27.1597596639981
-105.658555401227,-69.6238959432521
-464.13998395676,-183.496400637472
-316.906608211502,-32.2003188005328
-80.8320950771958,-67.4330489515633
-75.1537243654311,-74.1414689058729
-84.5894350787567,-55.2328212268039
-67.0924546974232,-45.5670978541311
-299.234240383071,-42.9475311053975
-60.2003484712695,-22.525472043133
-62.1369718544593,-24.5729587765527
9.62228316941764,-21.6517951812275
-19.9243689055402,-1.76779377252387
-90.8173789201974,-14.7018854618655
-150.018643816991,-46.3046966509864
-126.150269105594,-26.6369534203623
-135.164143709168,-28.7700326533959
-69.7986466695147,-43.8446138361469
-225.807547566146,-21.459027623423
-220.211474983713,-81.7348089096777
-150.842020434764,-98.1121114622438
-308.614193695728,-72.7121549961776
-356.103135469428,-62.5813718310819
-151.843517841815,-80.9957247675629
-42.1070085550018,-74.6949899315659
-343.807848276745,-141.59383735244
-111.371179607842,-82.3717487686299
153.70849351291,-85.1620617885201
-311.931431559002,-93.8876213344629
-135.120642394122,-147.006319770939
-366.405290096787,-83.2902298513582
-86.6743491326924,-134.497283928693
-19.3214151238208,-37.5064801035842
-372.833787140195,-51.2714427989704
-169.172718100177,-176.367782083165
-271.883382355591,-39.4261996159912
-427.914289254115,-98.2725476853957
-557.156141920423,-139.188443203446
-364.49945408362,-23.0245175032978
-309.284449493818,-92.6365932873223
49.7657226512728,-76.7340969611687
-69.010154885269,-68.5392869982243
-95.7418560698425,-85.1706996586827
-25.9551336098884,-62.6152492362889
-544.618712188989,-54.5793752161044
-247.695164743243,-43.8872029850536
-56.3557194563327,-102.223676669695
41.0918662238146,-148.573292544577
-457.313415383775,-120.551007647213
-545.735689555375,-75.9274225217232
-242.443113449623,-37.3300543183914
-239.285737906052,-70.8048054384744
-538.093976847867,-54.0486703803545
-16.5622132341086,-121.932865514349
-386.328182356287,-136.031472885545
-513.545203291869,-92.2545173063152
-203.471225682799,-49.2888956881943
-26.0577537878416,-76.4672468781573
-152.800262184668,-61.7489121848193
-379.610813931213,-64.4478690030955
-140.073866144326,-73.3719276936554
-302.846773249956,-45.1275437588338
-173.465336784695,-84.4237066540954
-130.435136810338,-143.731426696322
-360.640369426983,-121.88817210577
-574.837049010937,-72.4314273482014
26.7860016682425,-56.393729625881
-247.579159190624,-56.5049179468242
-97.9609261274527,-49.6215585762257
-423.177335557024,-1.99376353211119
-136.863973404528,-74.5602907429857
-427.156825996673,-100.446205479879
-188.328994703057,-53.887178681769
-19.1893544100385,-65.511534274905
-199.657052963084,-110.111104590291
-51.2966496413646,-88.2046966359921
-296.721532285719,-47.2580653812074
60.8974197199714,-107.413374436124
-274.081786529219,-70.2123743083612
-553.84839219955,-205.541228202237
-441.541725255869,-76.4612259971764
-143.543640170596,-26.7848138005938
-605.636054115668,-196.310418578767
-115.262749622358,-96.3720199929085
-217.1024968696,-24.6872820630024
-260.137403500907,-138.872100552186
-181.524759013773,-59.5291880312143
-190.794347185292,0.957084795547416
-204.694876481015,-96.7237774667155
-260.218740093114,-58.9319961394795
-164.503652463754,-16.0740171188154
-143.938672407021,-80.5448228425121
-486.226289181111,-50.3616623865237
-708.427913865977,-101.769111364978
-1106.62764887599,-81.3512009922269
-232.545392446147,-139.290761900987
-5.4730524556071,-12.9298045008036
-126.844455959552,-63.1036748790602
-168.194729245493,-141.634288944719
-484.462016393809,-113.176056460725
-665.522072872292,-164.521841581403
-189.21383418006,-155.682297991593
99.692736428761,-111.644919333179
-141.602765313233,-164.703536335903
-413.332775499817,-76.9799444244563
-849.736927140286,-111.219024668681
-230.590938879645,5.16530399041949
-124.87692677274,-172.304704406219
-364.189289027665,-89.5122790041933
-332.312466952048,-202.141742071661
-317.283268386396,-69.4721253920143
-218.372459405364,-21.5427085158299
-212.424858298036,-62.8872542904428
-165.409105494327,-184.777884277893
-199.578061319837,-82.4317617176712
-168.376562195102,-123.596382872765
-142.910314206143,-49.2262869934566
-205.501748253155,-78.6782282693021
-326.584832766115,-115.351658534841
-727.009503882595,-105.479104684113
-328.800450377574,-75.8696555136121
-388.559369676921,-57.1898914188714
-45.0160889307153,-243.263217914049
-50.9965696366635,-15.9534760020688
81.2834582407304,-162.691713663895
-442.209645260678,-101.815119142237
-400.396021255729,-104.383950266238
-113.147150689851,-82.1199270484358
-251.31869215655,-91.3480903552154
-101.176338938763,-85.2751501453167
-223.530452765881,-126.445295176585
-77.4494934137329,-85.874013595123
-132.499472162621,-39.5504350789787
-257.646696114345,-52.4363496887745
-215.763369531749,-80.671431338269
-107.72113515309,-111.387062144684
-335.584404572743,-116.450096599568
-159.513109336403,-95.5494408146769
-104.959734248565,-83.8548112130211
-126.690179235098,-97.4461100797471
-493.761867185181,-111.401268075031
-306.389686388356,-76.4567440118117
-176.662610483918,-16.7925992363744
-157.399064143145,-93.7933222535066
-63.684948564387,-170.441786256885
-196.12336070028,-50.4709798685399
-175.547622622365,-90.005252401199
-75.7022678992653,-104.454164566327
-95.9136799886619,-85.4771796982823
-99.1990388349659,-30.3142006827984
-277.99859780151,4.91923253019922
-236.055706321666,-34.867042791011
-276.147251070764,-60.9855186665227
-179.684399606922,-33.7256906250477
-12.516677381529,-64.5312049047307
-33.5366531948093,-47.898940520332
-142.938914690894,-68.8191900815
-138.121066214029,-46.1562293989555
-81.8247711903459,-45.4917284105904
31.0659939382313,-72.6696449183873
-51.8648921132699,-145.585135597859
-220.492541372456,-127.469510380135
-113.847886606382,-91.4265877796424
-27.3283104852308,-22.2285962087699
-106.908251852297,-2.90384653164801
-80.1355786693748,-19.2464172140753
-55.3258124532294,-33.6037831249414
-168.414761438704,-61.5291539780228
-26.533244235321,-31.7440562433289
-43.1154223092617,-21.51145359168
-189.080234063542,-26.2955891847814
-79.0787665051903,-35.4534107175677
-77.6555833745376,-32.1896923571912
-74.5976887520956,-21.6535573035944
-26.6837801820075,-26.7329091366701
-154.596139444431,-18.5448313846391
-36.4421901692112,-27.5548751323677
-79.7245193465787,-29.9226130625175
-146.813746643049,-2.87985654240765
-256.428654932271,-21.4354720309275
17.6752463942321,9.73141416416911
-31.6317369566023,-19.5052066906646
-21.1672384192789,-12.9443024556385
-441.303889701194,-57.4091984840052
-231.469633403955,-29.5209048217039
-153.514469695219,-37.733288372794
-77.7944428854971,-46.5785191045798
-180.721042467092,-85.7210529042932
-244.49577873083,-52.9400162930251
-197.930681649617,-69.5607838056821
-886.457877771189,-65.5137409683666
-116.672027937049,-56.8102299886959
-446.236625011414,-142.336502926417
-250.652964277595,-73.2608934908785
-116.259271669878,-97.396426615891
-337.415858850451,-28.816961702687
-104.312180786372,-75.5190911609097
-194.157189056212,-98.5136474661704
-59.8741853037864,-46.2547086413033
20.2493788289721,-156.155714049732
-332.874735050631,-17.4613631032407
-141.701705248226,-65.8029773912422
-274.218687059809,-96.447177393864
-362.623966608196,-25.7850906281092
-398.67384232601,-87.4134561508981
-117.88807692398,-56.4345906600647
-109.949797761234,-83.4915920082585
-304.567698736588,-73.4712408072373
-64.4187796884216,-71.5184567694669
-181.931191436714,-25.5315431596719
-155.470801973752,-75.5017036920035
-181.585570747411,-78.2998024219705
-43.5265930626301,-38.5351860834489
-250.938354463913,-97.1000051577576
-246.315350450917,-69.2496990675718
-159.852239944332,-112.070178622911
-415.457668414063,-70.6365107289353
-29.1816567331746,-77.289465550195
107.232037658156,-83.1004383320396
-53.1544636598082,4.67502556942054
-246.910041775642,-96.8446691045829
-301.25957590196,-92.1669982414169
-298.07774301531,-48.3758072068231
-129.745488709377,-55.6897845157437
-37.1729796030413,-73.8424114010413
