(Intercept),SDT1
-65.5359555509276,-94.543401034578
-341.344337227354,-161.187730678042
-268.153201708392,-205.892433890132
-334.25720116734,-49.8784116431434
-714.581212373181,-62.3517291200696
-578.570179808899,-74.6922939757642
-91.1241255694767,-54.2847312716767
64.0426842892193,-90.9909920934369
-10.8323354575987,-109.161973607421
-296.326990279133,-125.507662453369
-252.629726930812,-23.1402464101411
-217.083457209781,-59.314501463974
-624.301472497726,-98.5042290149868
-382.204424621275,-98.993062966736
-267.421898859175,-73.3755750953496
-371.064167769211,-153.404721390194
-283.57199531414,-91.5717320900003
-272.605991734599,-86.9097926434606
-359.608342585234,-52.4840615876165
-181.957835283478,-126.148977585515
-268.184180879249,-109.514349566234
-261.572415993127,-69.3799197688058
-125.376824102117,-82.4334938795946
-159.750312477321,-85.9427604712255
-270.478988540708,-143.73006331264
-356.859492037445,-87.5402044460643
-56.0780774659906,-71.3468242602758
76.0111885411461,-13.9859963091767
-396.208559774055,-171.761139027738
-118.301929599256,-79.3532503841561
-153.900040533543,-32.0009914989787
-587.482523195897,-61.0698904794117
-155.853796756841,-28.7967489676303
-170.326642075888,-40.3666398362475
-279.318352686256,-78.5227735962981
-206.169797366852,-139.181930400548
-347.067251562024,-36.437512884484
-413.685104542463,-119.236501382744
-112.664678432455,-63.2819025070858
-394.522308034077,-64.1020609133993
-242.090530119574,-132.252629316092
-247.998066340137,-78.3386574720935
-559.60728171443,-51.3895480894134
-306.667422349878,-59.3835996069392
-405.679652259234,-56.6634794926121
-653.351138056227,-48.684670569899
-191.482093637067,-42.5306578984746
-364.858894726474,-71.5289221075072
-242.173789797947,-77.4342898400646
-191.31459945134,-63.6853185858054
-336.083483212704,-72.7955808243423
-181.292751564295,-67.1393867432344
-254.844114246502,-18.8159503579454
-40.0407859880943,-57.8132151847531
-131.296794054964,-135.245604381023
-149.297508895383,-137.581383398487
-188.5481661456,-60.7364389567956
-155.666405351032,-120.88393251528
-78.9611432238962,-125.924007274647
-224.695410518736,-66.6175590903949
-71.3473677759321,-42.8489401977713
-52.8656591527106,-40.3331004396168
6.84087012440432,-32.9614143319232
-120.572697762283,-7.38848428489655
-27.9208002109699,-50.9886460586858
-162.751366876426,-47.4467101849805
-171.781142606487,-30.6186689001624
-284.022663596392,-24.8169613526552
-69.3641057917484,-22.75765943232
-28.4606143605924,-35.2069358660665
-117.079971885665,-46.5575399229747
-94.28847222476,-9.68961109127849
-165.861192677097,-53.3145178319828
-35.7497513906528,-26.6797253684654
-78.8629061469401,-45.0220033147198
-188.123935596013,-41.5010908445111
-117.018689653487,-68.276464845705
-87.4721286466811,-89.6990314120249
-190.424929189834,-100.421411556017
56.6875657829514,-100.856277786326
-45.3052560369833,-198.460335409341
-157.303072548209,-77.1033878554445
-97.2123462635209,-52.5972911929712
-352.105168770096,-93.6707404580593
-150.600657619427,-78.0851929432029
-98.8077998391673,-37.1418947307684
-99.3692026999488,-1.66321115891333
-591.557864145532,-113.786149842239
-404.034038744125,-40.1173250286447
-223.472541470284,-76.2035014796711
-337.381990806549,-129.076877092215
-291.970658054561,-72.515423685898
-307.64118756805,-26.5256902936671
-336.745701480235,-60.0704976646521
-228.15271557137,-9.60810829416732
-142.540107378853,-65.3402777739975
-369.357095933097,-42.0517977202144
-185.657246483552,-83.2248409160784
-455.93900239424,-52.2086868307961
-214.836846946026,-5.62956247807597
-267.021358532002,-73.6255692557097
-104.018520282119,-96.32268956591
-332.195076063257,-56.0994816813181
-35.2062411773077,-116.886663018209
-398.991113906479,-117.291238875259
-154.584871405707,-128.418192183279
-263.462807316952,-94.2360699896235
-434.787009286667,27.1990762088681
-135.517300020503,-106.738719581015
-188.484434602935,-42.7539304672828
-25.6735990598518,-86.8008880814014
-23.3641253436144,-76.1511044077306
-382.433778910534,-61.679776207362
-242.239390218994,-65.7868879566377
-294.309395250777,-156.014421502477
-703.661095080111,-52.7759319805482
-517.526677958085,-57.5305597223924
-477.468588846532,-105.981118688505
-349.067335124448,-50.2080402377651
-395.690668132764,-91.449965394102
18.0100420952658,-54.0518232140894
24.124020498246,-34.4786848876429
-16.0769312749471,-53.5358866019669
10.6594807463116,-46.4346631660082
-286.870370223718,-70.4544881463753
372.015913649891,-35.5687095708272
-469.98536463386,-56.8587982091958
52.1666836392251,-88.8153878964367
-227.508730088513,-31.97146545133
-268.692783633393,-78.4914833012735
-529.660193233085,-91.933754096448
-401.048037615026,-176.771672150669
-425.025043285532,-91.2550922128285
-157.202139227593,-42.1471126012621
-275.434330828124,-62.798343922841
-75.0179819078185,-77.0488964578544
-103.981502226234,-52.9587497362518
-141.353431770467,-34.6221029791632
-134.369488498163,-19.3208790329081
-90.890136615315,-28.7937450994214
-71.9005076649191,-39.2334028799669
-68.8421373664678,-82.5624371532685
-182.781047776283,-49.2621077655003
-240.675434902529,-61.3163567797601
-46.9687507236085,-81.3667722695973
-447.326693258801,-81.4749360981878
-243.078616031067,-64.386727615085
-227.969270481786,-5.79809749111882
-90.4978706364927,-51.0556537207085
-160.931161048911,-68.7065310707258
-394.793711280989,-120.733358486003
-732.560969719441,-115.466761988253
-535.423709154304,-101.676887626243
-327.817821533768,-121.573007006722
-729.229427943588,-203.047614315234
-159.981512355007,-130.88773709652
-84.9184425960493,-172.469797534141
-135.553612984914,-38.3452999334113
-171.681557259872,-48.5857371456259
-289.396450105931,-83.0044534923654
-297.961606931328,-246.775997917081
-412.151773855934,-64.9627183827506
-284.64486759252,-164.721836018929
-16.2802014731169,-146.933631858163
-270.792818438211,-132.741612808042
-428.934840763803,-108.434539314403
-571.589325671506,-83.0694013049069
-592.971418572314,-98.7983843554102
-209.410169976813,-120.068603967169
-240.251391767677,-59.0661982137481
-256.068042639803,-8.07663096945544
-270.282952207737,-74.9708588153007
-107.448838584738,-112.599510468819
-144.779630075034,-86.3758499854666
-459.569362973925,-67.7810839266531
-111.50711268789,-23.8772484123547
-98.0001176124206,-24.8854046622109
-7.09090681064481,-18.9522552936105
-125.782215058658,-7.83872048046032
-260.099429401162,14.7932178699411
33.0094820390004,-105.200081454066
-133.385892687016,-50.8614069107061
-136.002675888798,-102.400858969348
-230.250035592806,-3.64385943418495
-308.250843033999,-16.4281021362622
-47.8695593008288,-90.8512572493346
-322.929365334618,-69.8010497666128
-253.627999595566,-93.7417322863766
-101.008205350605,-42.1387830319272
-44.3769984239807,-36.376311921078
-123.407566179056,-31.6962345497741
-157.250693569586,-64.6758271141007
-57.4639021117036,-80.3693376771989
-180.880235441133,-64.4528345740473
-169.277034097322,-20.3909871740689
-85.3506498177157,-58.2852938935393
-62.1618680910433,-9.35755631115899
-189.677586665828,5.94676682132558
-370.209279946459,-93.2597874722414
-47.670342765552,-114.22208809173
-67.8676375108626,-49.3861912635621
-59.8738774082012,-57.0224555601271
-145.70448712114,-56.6506893039332
-125.703764214079,-66.4444964732684
-615.902262092222,-105.090925226628
-75.3373986289807,-74.0686714303156
-72.8497537323165,-80.0142181972769
-198.798256400089,-76.5024034011876
-104.389456749836,-75.6242103532131
-210.343602481997,-61.9814748864301
-342.966528376506,-66.8177644348907
-60.3798678767926,-103.891562481484
-446.639968751057,-150.349019640067
-460.756192953151,-111.376803977575
-215.246203805291,-59.8482131096607
-118.739143433777,-106.881082432868
-180.812292574963,-64.9928191300023
-285.224782316334,-97.2184876060783
5.77503492674441,-18.1299380906712
-43.2199308744457,-36.725525591412
-109.120675585364,-100.471340147094
71.5463661070826,-4.8092803634263
-329.752276506571,-111.882215321879
-410.029709528113,-81.6209016836365
-511.560827465801,-101.230875406312
-305.490667940321,-121.497452314154
-583.494048020548,-74.4822087733046
-243.367434409825,-36.0113859200719
-50.7247328202211,-100.441287168553
-93.5457641001703,-124.148996428077
-548.934779974268,-27.8575476397236
-104.505764093396,-98.3017298675331
-515.541661075986,-34.6762652770558
56.9068515107356,-16.6583480804111
-181.230002722514,-27.0626210330665
0.489903892312213,-145.842689278375
-351.130430876874,-112.844313361638
-324.130990893391,-149.567702324945
-550.825403413866,-121.697162185184
-693.901638068972,-66.0321098503046
-371.368602643743,-139.55822166556
-526.203412825107,-71.2841497944996
-79.5915678218589,-22.5180443074642
-136.758403818189,-38.7722212871158
-721.045341152321,-70.0591019830954
-647.753068923295,-146.874890136743
333.185277143319,-45.4966881189321
-612.799645207968,-111.056461542103
-372.578214808527,-38.4864152245646
65.8614934560646,-140.198184973007
-253.43073438821,-63.73647154629
-723.263795524312,-127.323169534671
-448.509451358041,-159.723410616338
-251.369697092374,-61.9805139228547
-872.480279943033,-69.802241575846
-111.396486625206,-76.9794563107425
-291.564489905652,-51.0096465163151
-237.799791827914,-30.4964773173124
35.1257938581111,-172.82925359912
-449.117440343626,-118.168256098608
-403.218256263295,-21.7482409572403
-183.846621969875,-125.90687081065
-196.904539444731,-71.4121502099442
-134.760584930386,-170.986936070694
149.663008233882,-92.4768487035471
-333.894256639884,-25.6239703056344
-308.658785496824,-94.6130572354014
-49.108130634384,-166.007792743447
-168.409035446716,-137.314065729137
-241.231842372385,-104.956575558695
-179.436043762573,-67.9854731471278
-198.718099581834,-41.5911755508423
-167.146379829777,-109.402754349969
-244.398199319752,-145.416773039709
-174.612712786751,-37.8575374652864
-169.871840825224,-64.0182583074929
-140.04963485965,-22.8775822824537
-395.45875893117,-54.0858770927043
-611.226287595491,-77.6612627492141
-707.970240467257,-142.98593867234
-493.57059465264,-81.6367839098821
-323.344087342568,-71.0972103963722
-324.870871202162,-141.937411053805
-413.311546213779,-66.5300641190261
-597.088760418788,-161.36366422291
-525.404420333274,-76.5623016309546
-60.5022290315537,-69.0934771858228
-258.569656701853,-64.0726071362769
38.3554595729802,-32.978334423904
-32.5278835464269,-97.7113373209431
-229.034943588151,-47.3510365469556
87.5434776311158,-34.9067753374547
-219.64053517687,-41.864586856027
-62.3324426446634,-65.0386526144866
-229.486769267314,-54.584655024737
-94.4838847442247,-62.1190548578452
-59.6420529145398,-21.9586713830759
-167.735188304985,-50.682516593035
-198.706371612163,-29.1266535206232
-151.654360263296,-42.9001729750162
-366.694719920386,-17.8906728832662
1.65661606601498,-47.0353121502631
-136.284499743582,-29.3100028542685
-226.720048335555,-50.9652334341954
-288.888098549425,-59.0871067832632
-19.4487294582505,-73.179779601167
-2.06687007670553,-17.4285843697435
-62.3222034430946,-78.2179379313602
-130.759652434157,-77.9009461407404
-190.274386287747,-72.9532903824438
3.99684018190601,-45.5385546258476
-223.338151112926,-88.0474166484273
-112.503598076928,-54.3300475522483
-268.235913601085,-19.7283163686661
-367.619501151377,-34.4600485951014
-205.43365111676,-69.7483123624406
-456.48658984201,-81.3180296898936
-280.15196785194,-88.0196256130657
-666.625376596669,-65.319163837994
-375.40899462183,-29.3389760235441
-574.646046156326,-60.6648491653032
-518.459388509,-47.3291609891548
-243.702507318725,-208.914826858578
-471.512826732956,-136.716697257245
-227.366976623889,-155.21128887833
-444.851433867414,-160.323523857398
-100.949177598653,-37.5597235274181
-232.121192439095,-123.012142774489
-507.797645562947,-108.201295026665
-220.585646941123,-110.17168696798
-382.51474454175,-47.9829453976563
-18.2492965257334,-91.1162864809085
26.4465589360043,-168.175537610194
-99.5324692158847,-82.4480689840966
-404.23965114195,-114.766588145852
-125.339683057478,-59.5837731076172
-582.562453348204,-47.6036277607709
-350.246406934457,-122.746939946286
-336.200173480069,-46.0959668045034
11.2171811766493,-22.5691459502268
-48.2346526794863,-67.3605256906885
-190.248254738079,-72.0378473042074
7.81412716703198,-16.2963038959533
-195.341319638617,-56.048039594898
-191.858756440379,-16.7077820494933
-237.515692050947,-72.1246140271032
-43.2610447873376,-77.2518439834239
67.5568959939228,-97.4142696502386
-290.959089299577,-77.0466191175074
-247.133437345707,-69.8734673568397
-185.677295733141,-104.880626132319
-228.34952541237,-111.91984713624
-344.397974494343,-51.9899860463702
-365.174221435722,-94.8987653192453
-141.737006230163,-125.805721638986
-389.968303273148,-178.912723615504
-539.399860927006,4.20848207580275
-155.364238682881,-121.429070576782
-105.990987850363,-37.718145310253
-216.8718591379,-80.3469579866214
136.451794569759,-38.4096592874994
-228.39779238699,-52.0532872218755
-328.428771524894,8.48166764334019
-765.175361156667,-163.840411109535
-602.39227131306,-104.651879653073
-219.346780615597,-171.443897917517
-315.283786997141,-100.916818292768
-362.768857390169,-116.227049286646
-149.905706891688,-105.403538115052
-105.660628591628,-95.8334682510722
-410.97556738554,-20.1778690807114
-451.81114704028,-171.600809988275
-241.720013699327,-53.5868801096949
-141.456853625721,-78.2817815732196
-124.643384261013,-50.4738014000468
-97.0835842609231,-78.3126966011623
-239.810131612383,-135.345089521303
-261.027357265672,-129.872911442164
-47.2294894235965,-202.352709337298
-232.314449967955,-59.1719830056536
-38.7900786924292,-143.637847751761
-320.242652954839,-90.4413268292265
-326.858926754081,-53.1846449914592
-227.922924427839,-57.9385768285429
-336.816309493763,-111.491639106214
-8.36690268235543,-119.97296323943
-187.367427963167,-115.939192092512
-313.39000275229,-31.2600874050695
-132.154035712367,-49.951704099607
-226.570068278364,-75.1563340212087
-43.8644790877297,-69.0844482277753
-289.859365743512,-53.8105054769258
-61.3162868956933,-67.2646604655001
-60.7705164772487,-56.1660048083504
-28.6613825926324,-58.1768174758763
-40.9861233752817,-32.6170407438694
-90.0564323487342,-54.9695110024695
-57.4590548453416,-43.320073341456
-211.875191577885,-29.5263983999102
-96.600648147476,-69.9474752966707
-248.045757696113,-10.6589118410848
9.62960682803532,-36.4821901201285
-188.124005065503,-7.40064831677591
-169.058934660025,-46.9455829430663
-25.4319483412182,-10.7915873697202
-50.4474260294519,-29.3973877204917
-119.865259104274,-27.6880812440722
-44.6057984761719,-47.0094540881255
-348.676576371596,-13.3859770147319
-171.190441513407,-40.6196987052099
-251.88653699799,-26.1562097768838
-137.329172691621,-5.40089438609721
-30.3322382242768,-66.6474568238118
62.8034505250689,-75.5080651788885
-79.1743890216749,-18.9296007236335
-47.4928695698,-39.5590807008412
-314.685195234022,-22.1516766690775
-272.012639733934,-49.0482039059862
-66.0812606704858,-112.007742155532
-361.649410649567,-61.5605813703078
-79.4555910923373,-77.9727501941525
-380.84604034439,-53.9354658688681
-346.600320692174,-185.999938650624
-320.244286339555,-48.5387226580642
-899.927135187987,-119.403320028097
-362.392366820946,-86.3620271697873
-187.047721063718,-101.049738210648
-175.519832796592,-95.9285572480294
-597.802008524246,-84.6156495069154
41.0783633721148,-166.388379505544
-33.8931781891806,-86.1332842634292
-450.422173649196,-164.834627791482
-659.377794670683,-105.301289492476
-273.078393894182,-48.7369604185806
-16.9177546408901,-126.106186556353
-118.757766397001,-38.3260232258399
-295.437586442771,-57.3040632217308
-135.083209816949,-64.1337619622645
-234.471153602091,-16.1985233103624
-103.659603289983,-32.3888252193719
-254.019536426051,-100.125610551098
-63.0232687384705,-58.5829059418902
-163.743241563992,-56.8386978832423
-136.592698511035,-42.6018379481229
-84.4864910445758,-52.9531161910709
-308.070215977947,-31.3028318637462
-97.9959775920324,-105.103163834323
-194.223291328657,-20.7042800223571
-277.305671293158,-85.295588428562
-223.522914002315,-42.7365957959119
-100.843448735366,-78.8646035651473
-85.9423906653792,-45.1983363420222
-48.0264551859873,-34.9069751689385
-89.6690964548907,-30.045280017086
-131.392312431344,-94.4677996833634
9.63810436758649,-26.2743824122554
-159.135405102259,-58.5011101981072
-221.591399746831,-47.1278992709258
-227.801422047356,-102.583698004091
-391.013572526224,-59.6611356805734
-102.116761230543,-64.8768347126461
-952.903976149002,-74.442615136104
-274.405427341335,-124.577645457444
-292.233294373356,-70.6325946424549
-464.299569921073,-140.594967159617
-378.326970568596,-164.646026296163
-250.944375696374,-44.3499469196104
-140.936889846431,-88.1101366998046
-72.9489805667399,-38.8124220417812
-338.795059719341,-30.5807253696112
46.3892224770534,-23.5479456195317
-98.8942443503547,-59.6851729434275
-85.654303407995,-45.7941336673684
-185.772315734677,-92.0055611769349
-134.901088941813,-33.8631551304898
-245.90741982215,-82.2251532871742
-89.3680670351023,-87.7743656735693
-449.774769256437,-70.535203437985
-292.058134709892,-114.101324069237
-412.410180217557,-108.193122103869
-595.43004396309,-129.352927991567
-278.775881312366,-124.373673542592
-6.50157695211237,-129.86228512798
-191.679539577301,-83.2109407142998
-112.485803267198,-64.4809323089285
-135.557266334283,-29.1232743696601
-25.6104555357742,-36.1342410457437
-104.308667956793,-49.8251463671459
-471.110704356615,-62.9212085076433
-358.564045418781,-64.087914731499
-370.999745715519,-73.4705676234771
-289.54289872387,-139.496595857396
-166.437452470949,-101.947904183473
-16.7676473333413,-92.927306213518
-359.134047485006,-19.0074264048599
-521.488105271201,-13.6161111895635
-220.721015230469,-96.9139112892517
152.962704463687,-127.168257644793
-147.543875616626,-121.565553002292
-231.935190635377,-45.4515839029991
-203.653152546234,4.48936669323302
-119.401142293493,-177.448790930663
-332.256285140174,-99.6700270303409
-421.715448802686,-58.3601128491573
-484.552463132597,-25.1985602286186
-320.75727890899,-46.851893047191
-397.017491831444,-53.2815766381973
-313.994077596071,-63.255161581983
-217.962217595974,-78.2906735158904
-192.427256095689,-66.6427658085231
-445.567428926382,24.1723037585762
-85.2387320318958,-46.7156597098947
-181.271310812308,-44.495502393911
-210.730691114859,-62.7136791425146
-357.260658458108,-66.6079586933774
-79.6142901520197,-26.7773466809449
-39.5519751838729,-89.4150247938705
-124.087212787475,-91.606546445284
-228.706164076182,-0.0832840950206446
-434.030243797359,-63.9150636169215
206.671585661141,-62.9361580799741
-170.832994525001,-89.2558108853118
-105.172013850563,-22.3713056223787
-102.750118325886,-86.8218645723246
-285.454971741623,-45.358695081115
-312.220962801002,-50.3204333639587
-160.821155659156,-87.2833787531126
-66.182357479629,-59.3692213466638
58.1848328644119,-38.1685383565673
-70.808406963517,-58.2419207040512
-254.917005908937,-150.186590696627
-210.017178155016,-32.0560575709551
-208.424516758481,-53.2036762390344
-126.413315086204,-28.1604790420206
-226.031627782155,-33.9973452388149
-147.369685168262,-88.6960101747245
-327.238571455367,-104.555005096947
41.9404849959101,-116.341159429627
-253.586709722644,-18.4048713974189
20.1999194595846,-138.313791568442
-298.736271512616,-63.0387451870047
70.6842355279223,-69.4113658312053
-249.580196445535,-95.5715355236753
-205.230723962639,-191.53932888931
-71.9915432733105,-202.8766117048
-58.5556288648659,-71.4973233012261
-10.5745802217571,-94.2417367657181
-159.249676532418,-35.6372807011139
-165.477265167225,-75.2199439385513
-20.9492159076108,-28.4916009552544
-102.381208316243,-38.5260204420483
-36.1035535090159,-46.935832408446
-102.131017136242,-44.703985499742
-160.816815662285,-12.8699074619217
-206.648071409178,-42.0514191761322
-99.4293942933145,-26.5422143372198
100.308391413681,-31.5531202045386
-16.9619969506139,-20.8063155658892
-470.557689680689,-55.1933093040934
-252.804148730771,-44.1661597812654
-388.769176695525,-81.1178769391845
-541.998921472419,-131.535242729384
-530.32433104486,-133.862943830703
-17.5363820926577,-89.316013650634
-241.0084237064,-120.292771819877
-134.343513476539,-65.952221003346
187.771692411508,5.32176555757906
-245.509054290917,-103.528631131601
193.308084954697,-145.490761614376
-253.202614111375,-171.13155293029
-29.2505455844512,-185.692026675431
-315.952046523686,-117.104894240569
-191.86309566503,-60.9935856702359
-484.82468911694,-47.9716017265173
-299.178562658184,-85.3951686595829
-327.531291435269,-142.064878264704
-299.561468538639,-143.240438858673
-335.83412190403,-45.4330237432332
-350.583253757766,-128.440492976399
-299.517742532247,-154.332117558166
32.1204021353624,-131.486980841713
-467.017952714523,-94.7351861853604
-244.559500059027,-79.2769258998019
-126.868848027952,-80.5813596374355
-161.427999420936,-55.9947986720363
-116.935395222645,-80.7941106313665
-187.133321171699,-47.2693085326755
-416.41268169554,-92.7563662501052
-273.278088770146,-80.1800476227254
-204.267826896306,-99.2010354017857
-190.679745908186,-84.3455179977263
-244.103695552447,-78.5233109305555
-134.569201283899,-52.5150776714727
-119.63812561323,-24.3511285919813
-201.188471791917,8.74134831828997
-143.032912424369,-38.5678501105576
-141.718872893587,-32.4314426987039
-93.391587381615,-37.477719174407
-132.837861000517,-66.8094399421243
-112.104874566057,-61.5354600561259
-60.8293003023555,-68.1027770107612
-128.174793050421,-11.6617554140539
12.1246487510725,-23.379673140058
-89.573282036592,-91.1677672913938
-84.8076480935997,-30.8715566262326
-73.204897085343,-41.6947693086549
-36.078298551738,-43.1002429850269
-272.742018979217,-79.2569731179974
-62.6950933559274,-77.916454310307
-127.374533125054,-37.5080844326912
-20.4283331059414,-40.1211726121837
127.062299527752,-65.610692447779
-131.302009775914,-57.185293599905
-63.7692984585083,-111.523432102797
-68.2302562410332,-159.004052259799
-489.857956004096,-125.549512430924
-378.261109359402,-134.094708164164
-51.1486715701412,-68.7010533053945
-270.542608618718,-108.074948317546
-298.302551405513,-40.5295813355624
76.8172416479938,-90.7028030415822
-63.3466470172716,-33.1592884185702
-315.908851258879,-38.6782984391102
-11.2355209727248,-133.721566249664
-198.538238990906,-38.1933752972982
59.5629145589337,-124.422311331735
66.9306918879738,-67.681639851522
-55.8755673376727,-5.9613017271331
-48.4311218737857,-118.285531729547
-237.623959252829,-92.3316483563394
-18.1966653600757,-106.316526032475
90.7984973382263,-73.2944629629637
-350.137638974207,-56.140908578167
-59.7825279766548,-43.6876829560351
-424.728784517974,-85.7192226377956
-128.624563468591,-160.85407972551
-283.091362813301,-77.6707462091872
-184.632428390352,-24.0077241643157
-404.377458222269,-16.0367298297242
-240.946180097328,-225.223850584633
-137.081648231804,-37.8809742523845
-442.529855925764,-54.076027089337
-380.872702359673,-139.494864925495
-480.818819949183,-68.5680531006656
-438.282475388449,-94.3060067729966
-557.385748911707,-80.9390348258603
-329.574624696812,-28.0225413545086
-310.255038524585,-60.1577740792618
-532.692276746035,-73.7175428020018
-758.10281162442,4.20610904238856
-100.587824468217,-95.2181252370792
-191.538816398845,-106.772200409803
-404.984179147039,-26.8790877831634
-148.507217847888,-93.214917286788
-211.435575166848,-50.614022184076
-368.11137140758,-149.622172381874
-204.727547714854,-23.2521835545704
-38.4831276439527,-51.1810575118268
-46.3139047040459,-4.55731681994803
-118.418979387745,-88.1400467639323
-401.951269805111,-78.0351610276703
-158.331232941295,-100.875343331019
-292.258887565527,-14.1739598100394
-251.052648140118,-70.3033761105035
-42.5651771809789,-90.3375080747051
-38.1591967616114,-69.6452387872268
-798.990542677973,-73.6272163792819
-284.964478289592,-152.083378214738
-182.200435826977,-111.508125703425
-107.442117251096,-121.815916143692
-257.160431057157,-16.1786713437177
-185.79134991092,-44.8581934031099
-57.0255213251512,-111.482982175742
-77.2200672431281,-51.7053240474634
-64.0208578959282,-107.440320532856
-65.1772085888333,-104.087140055926
-496.201155411662,-20.5070929860667
147.591880115346,-121.975407972961
-396.034401836761,-117.79402113636
-406.901505784175,-58.2880007319472
-423.180425774415,-80.1389852955472
-1164.36661345477,-115.780115250087
-508.912613656008,-79.8704764684389
-505.134268024362,-8.35743055216153
-30.2418907195097,-114.802887566591
-192.89114540381,-165.384091954969
-329.565753681323,-53.3200978686327
-227.169786535014,-123.708331679067
-397.176104943275,-176.969483256777
-349.837290526601,-155.148474730522
-304.981058413774,-128.16355233283
-205.575539593221,-34.1226146889821
-273.687616286887,-53.7400612522615
-152.13228332068,-65.7771727629588
-182.127638677674,-33.7133330668039
-252.962036536133,-34.6227599265549
-264.670881995415,-40.2200485937792
-152.822666456552,-40.9681674744352
-99.2267289967276,-55.2599404358261
-165.594549427813,-64.2032315599499
-141.04737472162,-84.5180056014142
-501.644361542654,-30.4788030786967
-79.1021412842965,-34.1642188557016
-62.3900376701495,-66.1726130807365
-20.3444094660226,-42.2802455267829
-138.757236675076,-41.6854876926172
-107.798803552578,-29.5546072307188
-123.951523543976,-32.7367291555056
-135.060704170988,-18.6837648182554
-129.856250855412,-32.8102444905089
-117.955014070933,-28.5148835896834
-49.8499704442693,-46.4915558433877
-88.86282308921,-27.183671060804
-89.2497360226553,-31.9771867403288
-92.6722624633112,-28.5057785276731
-91.2831231718155,-29.2142178692084
-100.703329618555,-43.4319125665188
-70.9184911986231,-49.0755332347035
-160.94052970373,-15.479495647638
-142.029195870811,-69.8102128171777
-93.9382140014641,-55.1670513459976
10.0395360589901,-50.5101635270985
-77.7589536815976,-66.0284668447857
-72.4535204234526,-16.0874475779565
17.0509385089972,-21.5930215730041
-7.29948854196118,-54.8833353881782
-152.750029028954,-77.7808466229762
-98.9913320659834,-92.5714466365462
-512.448923972541,-42.3093186729602
-175.873901022253,-33.220487939514
68.2228275836569,-38.5834436022633
-200.407286551459,-73.6721543918247
-121.603106344523,-15.6249978420528
-120.146464801714,-51.2349396977515
-128.398512934078,-97.0165126593365
-163.703125241998,-58.6406942419344
-14.5136610659974,-61.0296398995506
-54.3586930381571,2.04200225305976
13.7810343138553,-86.7330468141881
-55.3052172854386,-43.8913754140958
-10.5420058331802,-46.468995766656
-14.7345515458146,-34.2017430552414
-92.6365092912019,-20.5679144359601
-20.9704848522742,-16.7181900985706
-87.887670657663,-34.7228942910151
-114.061108363871,-59.0094765166286
-130.156512374306,-33.8212093048533
-98.2148371126314,-29.8633990185881
-93.7423687090632,-47.6942813018104
-177.681037893388,-59.0185044124519
-98.2032035828524,-46.1054737730592
-62.343755611626,-2.82373364258092
8.12382636980328,-46.2033937046654
-209.537713567814,-54.9487755088048
-64.9299608953297,-36.7677266297105
-80.4794091859585,-9.59407637240656
-9.57823906539124,-40.977255411417
-140.512715751836,-36.8763115523034
68.8989154018709,-67.7696502525359
45.603687285271,-142.521359466016
-41.8474414722677,-88.5427362583578
-218.527118920218,-26.3770350942432
-277.947727385384,-61.8103982026514
-407.357067230176,-42.9966463563542
-120.174976461254,-55.880339929543
-142.97885807947,-72.7698339761046
-296.260175198801,-31.997075268242
-78.1239684256725,-73.734662935909
-111.249226743024,-50.8248215346684
-208.613235875411,-59.7278973076318
-539.309023840382,-4.69904980034335
-467.894463317232,-73.3104878023296
-710.314965248806,-109.99934516404
-378.587127378392,-78.2662122284673
-303.469235353332,-136.79022445854
-429.751208893598,-43.145770290972
-221.809789213856,-72.6912390433281
-375.690104327005,-62.3516462794214
-408.574173216199,-129.565573681844
-181.858064064487,-90.3860086481627
-301.26405138597,-94.4508607811804
-236.886513768444,-35.3450201659289
-434.780620667356,-21.17433232248
-903.622644948235,-125.477079749515
-619.164840856029,-160.26618538193
-562.372540798926,-133.37702202567
-216.656997898281,-168.436301951253
-313.161776943038,-160.673468113748
-1105.47922182389,-167.84332543108
-745.242340242621,-53.1794777635273
-478.414028716317,-138.650000130187
-151.849480546982,-114.048821340344
-276.595599619279,-108.949168550953
-562.143990146276,-119.367846536479
-97.7058112720115,-127.322327106054
-365.202278489814,-82.239888168926
-372.223464641487,-137.754036802842
-954.346494879814,-45.7797347218802
-99.9591134797665,15.4657864883302
-357.940728687683,-161.200465027832
-822.125049123293,-159.210854584981
-211.522328387262,-84.7957142954679
-211.009302695444,-21.7665435109084
-128.451030293945,-39.8161975440562
-25.650216250855,-30.682973403178
-229.591615433412,-63.3586323078634
-35.8175175297802,-80.8173138600541
-236.671691228696,-126.615001544189
-262.223740720779,-114.099397703179
-280.401850811497,-137.473858687939
-162.397634737761,-102.066598991296
-270.170613590904,-61.136473997045
-9.04216588081908,-53.3756416053075
-356.303338645492,-109.801991660453
-42.9241579321388,-59.1680699505741
-119.790769586849,-89.2030894925701
-397.955885254341,-21.4975136057765
-86.1470792349719,-74.2743730428047
-134.554490696872,-66.2431336652589
-525.935295493953,-55.1177881809417
-342.837798593517,-91.491140739985
-129.655480873696,-72.6782762408402
-73.0964438901865,-102.823049313862
-121.11772822174,-108.819421826098
-636.462422339147,-104.75072664511
-260.821500849783,-79.7981025799818
-307.857884836092,-161.393072295927
-144.603481115948,-119.326053580538
-297.598181467736,-69.6345549904217
-317.684396914556,-136.719213516859
-236.742630054403,-89.7759271525356
