(Intercept),SDT1
10.0236073702836,-72.6926681338518
-493.147819245001,-108.481584971771
-462.616770966692,-177.738337354524
-115.262507391082,-96.8751140464883
12.8908923928684,-77.4762868140679
-165.486245220167,-83.4918498207717
-163.731710348749,-65.8676267929695
-446.324232146173,-13.479528656957
4.87116661202708,-46.895292727424
-301.519540276655,-52.5455395734753
-183.12327569598,-47.1556976448919
-245.415613461908,-31.5946510842186
-66.6796914095466,-43.4468243634619
-72.2044329596029,-29.7878884964302
-47.3318091395777,-40.1588529340515
-115.008254939414,-19.5970932785713
-126.273293903359,-12.5872951000056
-76.2853403953923,-22.8750300591478
-111.957258479793,-18.3629628472845
-68.3638125319703,-4.52391487802379
-141.099179719517,4.09004292257305
20.6320853710731,-13.8697458950046
-122.367640056887,0.274537772456824
-40.8788605482841,-17.4129367464338
-70.3567451142153,-19.0540561608577
-31.0400315545412,-18.2353790447251
-64.2060119765156,-25.1028889455629
-88.5911387975284,-22.6103555516238
-86.1296190286339,-13.7805514489592
-77.1334641663379,-23.7564710317383
-49.9180799141322,-5.33823295451293
-77.5507571198286,-9.80697942068764
-88.7614810575324,-11.9077269162517
-151.281131643118,-30.7319613853178
-297.007294609299,10.6625716441195
-165.791322744582,-35.844912913195
-125.995923825423,-46.3939649949007
-75.4666396053217,-23.7033058900361
-88.5325352298951,-31.9011154307882
-80.2552371982965,-39.8532294060624
-47.8711758014833,-20.5554959681322
-52.5176422548975,-23.107408351585
16.2928257991953,-0.191221931570908
32.3829398653033,-18.387383755442
-380.61398423034,-50.26005312489
-181.671362513094,-52.0709723050531
49.0712931652379,-127.143818241166
-120.196309665902,-27.1474049011467
-80.8928138320043,-211.442625607684
-211.200054344539,-76.2827660022413
-230.581717397985,-55.3246123082964
-291.815234453185,-60.1077382294025
-263.530017611614,-4.99238442055866
93.2952175073369,44.0565881084767
-292.533836594943,-61.7481421496541
-334.716332103199,-146.519093858646
-394.543826024048,-116.928019954717
-421.696342720077,-147.541804836088
-388.135930005374,-40.1336043654992
-668.581575738819,-117.677184971253
74.5069847889245,-23.1252503268752
-676.464671584083,-129.184824523698
-338.67261646095,-111.180600413049
-247.802870672313,-42.0172092759749
-397.16132564799,-30.236900065489
-333.156412709621,-95.5248262302775
-278.207974463643,-104.094588358108
-274.825957982051,-88.4598719103669
-310.727368350679,-25.5063758048054
-20.3924004053115,-46.6725988438411
-355.795295159391,-142.53005885295
-191.058723814,-162.928570081305
-139.96784310793,-159.82766776417
-217.366502486664,-129.475747673828
-105.929770467552,-127.651464578201
-75.4128313725814,-106.534190108391
-142.165204386256,-95.438505994508
-115.31364192591,-71.4054139746004
-0.65223789497395,-1.26393849313172
-136.300285811682,-51.3639843947894
-272.394870625416,-41.0970394225442
-294.131914514648,-29.1681978635897
18.0638906478343,-75.8416725741772
-117.319924954514,-17.377405178253
-281.899807866866,-50.338322125288
-196.973253032309,-31.2917289744801
92.7265810894096,-75.5476698820275
-180.199277838168,-50.425527614716
-204.303552166646,-36.7238754479331
-237.946040953029,-69.9886831488657
-445.121039743986,-114.132847036315
217.182856664178,-95.1257770759985
-3.65263574312121,-38.6158306065918
-195.264487523764,-70.4331425221026
-94.584847655773,-113.537127670483
-388.576172115089,-79.405851855503
23.8191711414001,-110.674646465006
-166.164760577085,-147.647984590149
-142.447277081781,-54.2248218408386
40.3592920203373,-94.3531367885007
-477.457643644251,-16.8772993697348
-619.180470620064,-119.095672868381
-404.874639959467,-70.8287492679956
-639.453222758362,-109.155322008279
-676.048745592459,-119.277559656148
-276.558880467644,-18.8485211156221
-420.914266905718,-79.2957773682938
-370.667566381861,-38.7645570439417
-243.09542213309,-10.3278902231104
-29.883233303568,-37.7174866882197
-228.718261327231,-48.4394096846445
-121.3819799989,-50.4183150624813
-46.3185549183108,-25.0645760009356
-172.074377952784,-6.15960655275558
50.4582766903332,-14.8752318930929
-102.885714856937,-35.2353094308346
-173.906281138909,-23.1325629053681
-77.8917624869755,-24.9033270770597
-36.8508693325421,-7.99587279844854
-23.7409936754266,-37.3059782865166
-65.7693781925736,-13.3471175410887
-75.370252053242,-38.2737252793959
-161.020113748324,-25.7760679442436
48.1710216786669,-49.7828357846593
-4.52014596771915,-55.4657265061396
-209.525388805559,-39.4366681272368
-90.8883125165594,-25.8116701741819
-120.937817569043,-15.7252322138665
-107.748002683613,-68.962140274758
-149.672319897829,-39.727049200068
-83.8062148832396,-59.2299886732799
-203.221254334059,-74.4571138883475
-408.495157242789,-69.1099088564224
-111.723216649902,-147.086053548614
-806.28378088247,-111.092957999179
-119.032892168587,-98.8571159829735
59.4308607702187,-173.941086835972
-677.01446003938,-81.0203136355758
-331.919267491156,-34.8817487042397
-383.414766675287,-46.5908778869198
-223.26436222138,-33.2779816157163
-215.353668575663,-62.6841623446671
-164.902710349896,14.2299428422048
-257.794744872015,-42.3917046187416
-437.631001450856,-44.6818461539806
-258.985110586509,-145.358421357465
5.62585670725093,-84.4249874967409
-165.263977764276,-67.9539560113089
-131.862232685162,-84.6181573601352
-26.5736483293731,-130.69033068474
-462.025145393854,-66.1141198436817
-505.687228689043,-99.4385760868827
-6.41974508437488,-164.141045600583
-34.1330854009429,-62.5520961883867
-74.2785714116762,-102.270657206391
-324.656944968418,-11.4139437817503
-3.81340981429821,-37.5550188391535
-153.953075427693,-44.6010387175884
-296.331860317994,-53.3543587698223
-278.391997050378,-75.1031155013698
-156.240760579403,-100.723450327525
-190.340232070826,-162.396300946908
19.2159333268792,-106.13878960532
-438.379329280004,-108.733850272394
-506.431916095094,-137.309553059924
-410.338388019984,-39.253277449141
-483.851685378468,-107.076284942101
-250.095894214081,-100.989585749645
-467.058316311319,-65.3884528468043
-409.159376797732,-264.441676692964
-815.589090575413,-139.245371457888
-590.252237388253,-137.725230354801
-927.794524018856,-121.314751764658
-998.088792931027,-31.1678594090918
-486.40459821152,-90.6197004456917
-421.775820292969,-44.2068304815093
-101.697151908396,-118.3190759586
-271.357443935427,-205.498734269611
-57.533641908929,-154.967922053649
-399.479585477631,-154.853622335184
-298.938171151861,-112.520055639841
105.719606774401,-85.8242430753526
79.8482670993835,-108.550533654256
-171.980199914047,20.5319637562206
-435.768056688918,-109.92250579593
-623.205950687952,-124.915238659363
-753.51578769218,-75.3187536129044
-717.121229327691,-55.3046104032837
-436.617997611756,-11.3197105042782
-405.717276335119,-132.354265969321
-370.499945037979,-70.5493372673664
-693.057526788685,-98.0815316224907
-635.473935067537,-30.469422735594
-23.4997366197349,-90.3796530017971
-140.028188311117,-129.574155705232
-113.750451775402,-39.1491459230128
-236.193572160104,-93.3687030594301
-294.742000728234,-34.2729592715623
-178.603265775208,-74.5150717303768
-287.760070433229,-83.5049483603943
-504.062532555035,-35.1390948647459
-407.490348290328,-64.9566036240794
-0.113665823959309,-22.7139466952813
-71.4348868372253,-115.75160582816
-1.22874929551654,-59.3530870104878
-203.409610031788,-104.963760647937
-300.163517094144,-46.8086203337589
-234.617838180617,-75.9436767110601
-135.210070978093,-51.3589504340962
-142.931076876732,-88.719858625238
-410.585866945199,-113.06614526434
-228.644836940832,-66.6360319310115
-10.2029896597887,-124.544226335813
-325.627758945047,-96.1473067118501
-116.169951200805,-49.8581170514808
64.3105155018711,-13.6439036768279
-385.928505297547,-12.7147872691276
106.340347999649,-92.1229241550154
-238.03944151575,-16.6013133829838
-314.946349899968,4.03928143338635
-298.487232714411,-133.070111680485
42.501183979266,-148.406201399252
-9.99734682247799,-86.4752539942492
79.4907841188251,-123.723916199007
-180.134448295343,-30.5014353807564
-167.070429081752,-87.1655427133956
-450.287493831915,-60.843285920986
-134.987847849741,-56.8605118536507
-268.606177309208,-51.7998635317927
-42.4860040716667,-103.472073092111
57.7711096157727,-103.625315576268
-569.405413029628,-83.5744558978331
17.0442589370869,-108.009735593152
-263.530465554242,-80.0770316900162
299.771732590016,-100.300938760294
-557.82895143956,-99.947685552077
-445.315020231956,-179.520270143734
168.066209716926,-96.945811555488
-498.408405330498,-50.0788125045292
32.9894506209021,-121.143597374099
-522.402100232473,-68.3582161476807
121.329497460669,-16.6240785389382
-389.167830293678,-72.1026178207539
-200.56745886663,-37.3931859067816
-267.131303442198,-190.747035229535
-115.592651800231,-65.9442485548425
141.52886687906,-69.1161199711787
-230.388820619218,-39.636869723734
-186.282687730869,-108.595807231235
-292.034402037192,-60.447286653085
-346.273898395149,3.45857568870269
-359.622531195113,-48.0328572863364
-125.657122924191,-80.0268648131168
7.25122333309264,-36.3677888521925
-44.9344084807599,-49.0123550970129
-47.9203096363053,-65.3194225383531
-84.003341610427,-21.7891939047295
-193.923277081645,-22.2252411507361
6.17171750732086,-20.5444700278531
-32.0527621915135,-51.8045518885592
-230.311265986966,7.91044825871359
-332.948395388914,-56.1989900165499
30.2378317997864,-41.2618424749671
104.002398308439,-30.3282126849972
22.0598100963689,-19.4546671215212
-98.0594627215469,-9.13053755296278
-112.5294949401,-4.07562617113581
-191.497044874006,-37.233241519134
-123.2830077408,-52.2317053506413
-43.8201715403993,-67.5736725849565
-184.046705370136,-27.8022616379203
-139.465324899724,-22.1528759147368
-81.6170232965815,-31.7600900060061
22.8124049094258,-29.482131225639
-170.803809485282,-25.4369513076235
-71.8209323347837,-17.891186311841
-208.323029697174,-21.270549304747
-242.764766241969,-32.1135266606871
20.5995542862074,-72.8319902133953
8.25396832068509,-50.0772211755157
-6.22348644309386,-34.4183571383182
-131.369676201037,-33.0298749362555
-68.2219774176483,-29.3258677684353
-33.0515656502103,-30.1117434155894
-78.2921808390729,-17.0068225383293
-169.692427145899,-25.4275198371834
-121.218287658932,-25.9273319130516
-113.213648128731,-19.2624301676115
-129.803964519742,-38.0674547687813
-116.881462808698,-44.8838775885815
-1.57387558490336,-46.0787522880237
-159.149014834955,-21.9149485241087
-132.409110945548,-48.7321598838025
-80.2420919338329,-48.769268574466
-90.9215553674057,-18.7942095169565
-41.8457735279976,-42.7691692239605
-157.494599971473,-35.3649448925571
-126.901258774553,-39.7724880495225
-368.760960364105,-56.5724845752775
-521.261802493245,-86.099183018483
-241.402152204551,-136.952810796123
-530.29480706641,-11.686911103694
-325.947448602499,-106.063166592692
-411.021413393042,-52.1629357520578
-128.695562410387,-87.3743060119305
180.046470745525,-20.9119464906398
-279.452516163045,-91.4049009767041
-220.024785661692,-100.958169121732
-928.039060865834,-10.057376914061
-526.78266607059,-82.0234613851935
-539.032839008037,-27.6467528905559
-289.519587964492,-76.1373987848638
-412.385505307117,-73.9695513424958
-194.085396867798,-59.3639195064752
-179.050953299826,-61.090791183422
-401.675415424636,-87.8593624753994
-222.787880074675,-91.9215839500757
-204.811761377568,-58.1904104356945
-355.647940463619,-147.562429230989
172.441491921054,-98.1965656602551
-623.445001305801,-192.129990492249
-37.5962413674119,-76.3691896094351
-657.76280553118,-135.634974843255
-230.862029191165,-61.7547534311598
-140.172769910932,-21.2238989354228
-361.263532789497,-104.735742060366
-84.5215783534368,-90.5807708827488
-167.520729501237,-48.8140058609624
-347.951452190551,-126.683956133631
-328.298848331964,-64.5814204477065
-318.755375621076,-79.7890596152447
86.1184493041364,-125.621953311613
-114.508628402291,21.4085077109194
-466.965010192245,-12.4657576563404
-207.877938000735,-44.7613804093708
-147.138859547371,-45.2010944028152
-606.333456596185,-61.3510643757181
-22.7440377252933,-16.8430665674023
-438.027519567484,-76.6284843345202
239.036607257382,-47.7040462503792
-328.197398218676,-93.4323443582198
-43.6291413065337,-51.8199938583712
-45.2964326764195,-52.6115353991627
-22.321800615784,-57.6128425202187
-399.445218991366,-82.8340153419194
-357.654131219024,-50.2319467483612
-237.307923286535,-45.518981326939
-286.169089077943,-60.4860126765489
-121.259056566574,-86.1898826669349
-214.267242122412,-49.2109408846445
-58.8420111317828,-56.2266751729767
-180.239892151323,-89.3403839550665
-285.462910755974,-87.1375590519456
-20.9354101312638,-37.0544278274465
-194.367949121777,-56.4857736734557
-171.528599459445,-53.7132705239492
-150.472680181403,-64.1646631360782
-228.970256033703,-31.3670185539886
-52.5027766578496,-58.6316305075889
-62.1501628510669,-35.9467942960764
-63.9720078819737,-39.5794801553275
-85.816161324452,-28.0983907651389
-108.131481372785,-35.7024301076526
-142.927375063417,-35.0622328741665
26.5670104688106,-56.3435322310979
74.8579608450455,-55.2613065444166
-399.13346921723,2.6384079497584
-125.150543152238,-26.6440704239503
-265.158631249767,-34.0022547287226
-107.715909279701,-78.5176359834732
-213.561702675517,-33.6939445110038
48.8906669794524,-45.4988687637378
-90.3117285137996,-23.8088680397777
-141.969532536008,-46.7646827903227
-108.972786272585,-38.9026879248486
-96.0040736027295,-48.8177793636623
-258.589680121251,-45.3866621007473
-13.435766924038,-65.9888038311183
-236.0805507275,-49.285084954965
-30.5604865251371,-36.4338316218982
-107.514316973604,-26.1756035589788
-345.114939672181,-78.3654085278104
28.8493602192175,-99.9140458842157
-146.613450840101,-124.143629470793
-90.6048122955544,-44.7243600414222
-407.342616486814,-127.971350174281
149.252005923125,-221.372448764581
-441.024385998637,-47.3682384889253
-653.135725051077,-43.8387981114793
-237.578762021294,-41.643288626743
-399.75843100468,-96.8149756203202
-227.166261108447,-69.5629744583202
-369.867638629301,-70.7064750580494
-404.609794611257,-187.470286211699
-245.948249470091,-25.1837881913525
-351.83224433806,-47.9857911453291
-510.581136354871,-43.0811024970462
-209.032804438015,-56.3385081802116
-241.842021064309,-100.042116689016
-326.041728394739,-47.5543317986303
-168.898323397123,-118.84238052921
-44.2309936344827,-78.0689984514029
-474.322618235339,-88.4814218581378
-144.149003898239,-37.703073757657
-159.900696158111,-24.261963145058
-159.65751487443,-31.6643356744717
-429.406160408515,-13.9143883430443
-343.396674469353,-50.8840293641042
118.916483323927,-9.83353203756269
-153.746558464714,-46.1013663495942
165.072817505308,-125.802501015707
-459.26496339645,-114.841923737884
-178.800849196763,-112.111837089295
-201.037526712316,-82.7086369863973
-196.049150956766,-78.6490086670383
-235.035890746338,-68.0604190880258
-248.096499867359,-97.4968432707392
-248.485382576124,-61.2566610214926
-104.448519399681,-71.1964840979781
-63.7961830987442,-75.139130724885
-267.158210036636,-87.8124986919574
-234.911939514801,-56.9369631177397
-81.9231222097878,-61.3735607840918
-97.0760937011364,-119.063033388433
-247.953737090444,-114.122607965051
-114.880426876945,-53.1090908446058
-42.8021869663644,-47.4734171970631
-213.650696037395,-18.6819836666637
-104.492318064411,-18.5619656551426
-156.601843575005,-44.0303156844611
-48.0977147692902,-29.8007853354939
-0.659912153569167,-37.7155593895513
-15.5443663621409,-21.2898007345193
-96.4539155793027,-20.1580350019503
-147.201031557765,-44.6983638256497
-23.1282849196868,-13.7598851451039
-77.220850114827,-23.5664491932257
18.9793098391237,-29.471843079169
-38.7868305760785,-47.8027175203461
25.013170693448,-24.1746636530952
-133.612779066636,-28.1315507064573
-41.3222490268381,-61.9882862642698
-138.320529177792,-14.8149701555994
-256.480909516336,-53.9176436431007
-230.360748775609,-27.2236794365717
10.0049477571647,-41.3171262092219
-280.319600247356,-70.3379019329586
-98.7180283104899,-14.6675481200509
-171.493104244824,-22.0283947557036
42.2050769448979,-38.0122408440875
-174.727861926469,-34.3804945537122
-180.384237439761,-39.6686417471064
-507.499566887127,-49.8633149349262
-330.924345857937,-71.8764148367918
-307.73792439315,-78.008647516479
-109.898364049892,-54.5564480331468
-236.717490563344,-67.1885456196615
-110.942080093082,-11.1912058281523
-55.8715619533032,-9.57939414247085
-204.779409966119,-50.2368269168073
-106.36874601015,-83.5156121114269
-87.9105731764139,-50.9804545282968
-30.792664471599,-37.5015574702993
-157.481176248941,-133.780527419018
-341.876166658709,-74.291725697025
-147.575710977457,-47.4659586627968
-436.750815518113,-69.2379192114167
60.5751434310514,-128.35345070131
-71.2009826473368,-94.4580287954959
-213.96001882181,-5.98214099646066
-306.794520951709,-51.5037524123181
-487.544320753638,-175.269505825796
-575.521486802303,-161.745913568675
-49.2827228044916,-94.6371360983467
-247.127259698318,-106.014031349187
-135.372668922442,-82.5201214776753
-279.786820045381,-95.6625296208804
8.28460950270528,-23.5276681529649
-179.863694321488,-68.1785516769887
-219.760999885999,-137.168318858981
-84.6383608995238,-105.665920690662
-119.859689322827,-152.664150497381
-186.208815622302,-28.5343062735774
-490.870477555465,-119.195052040392
-310.458136388013,-142.485152574141
-192.265568249153,-87.3103451677271
-229.083870383503,-36.0890038502075
-359.429730688018,-27.8299399527968
-114.192939396598,-121.000270282209
-312.422598578894,-97.6764295617468
-391.429427414904,-82.1474941374327
-120.314350862296,-95.3985709365152
-471.337319660692,-98.5412819716439
-154.213926211378,-87.3930994472757
-249.849473211783,-65.9240491892851
-227.770974528976,-77.7420283611864
-89.4300759118833,-74.4588480996172
-228.594054046014,-164.264861940981
-126.03456344908,-152.48763193233
-19.759638149837,-59.0076095646073
-417.536759317118,-142.473943981095
-243.628281752281,-123.648194514622
-268.570577852865,-81.7036518702807
-279.036184030432,-72.1320328488437
-194.611655903864,-82.1187818701728
-168.77946039995,-46.8216541567162
-14.539500200568,-33.7274995532935
-195.312341575642,-49.3534493531552
-188.555492908868,-26.2803755711357
-216.315284728538,-1.70863607374486
127.289599488442,-34.5334952853891
-538.436969793722,-43.2066451439168
-131.970605150069,-127.224113811986
-355.372403944808,-162.395802187588
18.6466977681994,-84.3689519496838
-155.711538954449,-42.486687043187
-130.626075054897,-43.6816272438082
-133.05814743985,-63.9410824864681
-129.021543695562,-60.1906428313669
47.3217842375143,-69.3579127446574
-191.300632932456,-36.6750260300905
43.1080199896969,-76.3881618556479
-147.68489674625,-139.928138690535
-89.6944387681433,-20.1137827699786
-357.447460475523,-52.5269981707679
-252.518253444636,-36.958634033479
-218.608738586277,-69.7011776649961
-325.06824958745,-61.4862989225076
-97.658376084175,-42.9522319482057
-64.4491383053391,-79.3441994353561
-63.7817744164204,-159.400260627881
-223.155117487651,-87.3072435340728
-296.288095370131,-169.840787948255
-321.28391580077,-62.5844978696477
240.964540785295,-102.892514477659
-261.535560514531,-120.842780812469
-316.60232973897,-35.8461968295305
-569.058727780351,-148.986478900741
-203.192139692273,-113.442298691931
-493.957218661773,-72.6144893455785
-20.8960926256259,-73.0774095344559
-321.586933017272,-125.643266099592
-327.883529739112,-71.9753715712723
-131.426920676748,-113.091522367742
-27.1209909207246,-88.9614042656758
-136.718387163892,-143.415559106623
-354.185939736275,-51.9387175448355
-367.373349521113,-26.4652690675994
-450.576227985155,-109.926960466721
-674.997906819379,-64.3089131273955
-74.7801737573463,-141.556196363078
-284.007492958044,-73.5116703244967
-320.797358863405,-66.1826294395723
-441.066627712669,-29.6074657821591
-245.335141505078,-40.3338452749449
-158.786561598034,-19.6231180260656
-358.066797474712,-60.0681746205955
-294.240591258742,-33.0841946699802
-110.747703276924,-49.2766897187284
-570.163801148119,-23.486381394956
-355.410425318696,-145.44363128292
-367.853738497652,-140.973027134914
-328.91813402198,-31.766081939546
-616.173568145634,-43.4963619628397
-76.9016481790459,-81.874611750085
-98.8695585724345,-58.8076554439103
-116.581003584462,-103.5567577935
-49.6545211639313,-136.853867801576
-231.595656054337,-18.1212092759524
-294.366852242152,-59.8566654323949
-397.005737368907,-104.186395827724
-108.492552356794,-117.377447712643
-226.635597549233,-89.7376776425808
-237.833392300767,-74.8306549452391
-259.362788266997,-62.5126923439093
-5.51841595091537,-82.6645617488684
-529.823402502385,-147.498808865144
-311.470058146364,-109.69489394984
-294.967594524762,-91.5653150018616
-205.715768310634,-39.2243605798358
-231.664780096762,-87.069159396051
-69.4552720977517,-36.2760782716359
-706.247459301216,-75.5933727673837
-204.826009325147,-61.5575162455789
-511.19762206325,-69.4849298281697
36.7501340972049,-188.708154208645
-86.7616347505245,-96.2524738050997
26.9646558644399,-47.2483290064847
-196.59569430328,-154.332996043959
-133.016004836216,-116.247772480478
-493.754528208374,-53.4182088761154
-145.871922304301,7.54456852182921
-46.3057444359874,-64.275651403681
-296.518903045505,-32.6906830652733
-158.501261853898,-5.32017792973784
3.00406941953406,-64.6182042868822
-166.132471751622,-30.0411512873252
-118.987905326125,-40.2074854530802
-77.8192338840745,-22.4284518275817
-67.4821101936686,-27.2344524112123
-186.269786594989,-35.961562925615
-53.2034069897891,-26.7495844871592
-201.647261681297,-39.6953975304205
-132.338453227232,-19.0633370533833
-43.7193622659561,-83.2667771054548
-62.9137275589746,-25.220105850618
53.1373406475323,-108.285103613423
-269.510632770834,-49.4100487986725
4.28504975627584,-42.5781263893296
-287.336826439248,-35.2800687001945
-129.395288690197,-2.54853404735331
-74.1903848871079,-48.3707455275726
-272.63855355687,-80.4503534147807
-414.370610076246,-41.0408006228099
-528.73661011008,-40.468537607172
-533.159758778147,-126.50509621542
90.3460523540489,-94.4991140845523
-189.035008355204,-64.8540547530283
-451.644596513142,-17.3679434876831
-367.571269194101,-75.774359962219
35.4077753870988,-45.1355906188837
-604.707325182273,-20.2122153329838
-315.406523172051,-131.1828681228
43.500010709482,-65.847734872299
23.4119200578389,-48.0658072114529
-74.2905900978185,-167.947447250888
-323.257085556612,-120.407757465204
-293.922657045303,-124.26136605148
-74.3372765850145,-99.44624192419
-151.529312015611,-5.26885780616431
-755.566200014363,-18.2363479525666
-7.02070061417908,-90.2032608452137
-430.576019118567,-47.8711456933197
-139.103761974155,-56.2798620847607
-244.013549229931,-72.0184117977915
-297.799451378652,-40.0541417974709
-132.537679947542,-37.0845768394502
-135.158302685115,-81.2621364594352
-296.227369727334,-35.8415609551448
-403.173858497961,-107.82279514015
-166.845750588422,-41.6917801894597
-189.148848412486,-117.635138311074
-165.266872620472,-57.6410891775522
64.7152757798467,-112.046412188123
-268.250212223953,-93.3948670991958
-248.467029327021,-56.0653563853848
-176.411352643932,-63.7041596334384
-42.5082745051841,-32.4058035731578
87.0720879162473,-72.9916330234919
81.4987994904805,-47.7436787151237
-260.748835337406,-50.9139710209265
-226.009742146794,-67.7245527901468
-159.421950737829,-66.9531523533503
-217.004441793251,-182.857324328965
-134.899917526476,-64.070810995443
-260.177147455484,-118.278608297696
-242.752692967224,-132.768952630853
-96.9085709760257,-101.774477659259
-781.542641474443,-174.038718561114
-332.095641696389,-73.4586324214761
-120.186714470139,-31.9240136881872
-97.8178524084942,-57.8099231207161
-165.434772515582,-57.2809790600513
-125.55402232943,14.6776853834526
-461.511901805898,-13.1269326012989
-356.895983466486,-76.900269135891
-403.863576599553,-89.0611096324719
-172.764256388735,-87.7844831433613
10.6326970868322,-166.55986226289
-469.129482783097,-62.6663889736374
-364.64818531357,-78.397247123663
-552.632346012135,-46.4620211346337
-509.42015986464,-48.8383237378002
-112.7840876478,-104.394643473104
-453.208758147335,-63.5160245219595
-97.3956603517217,-81.3153284226864
-226.771186743455,-110.055877727849
-46.3923446864392,-94.2936675109449
-231.014992364815,-86.7657784495677
-185.153368966945,-72.9925798963814
-328.047997493646,-100.717956706503
-171.085045055865,-160.829300781021
-280.575066758436,-155.783214339441
-224.854121631826,-88.8615120467548
-255.176989455213,-83.6860520388
30.363329952088,-113.479387213215
-192.954653991677,-109.025220177406
8.03521080635255,-79.5786639272119
-148.70297374545,6.70944524201332
25.7859092525032,-17.6043178082618
-120.515305351422,-24.4308608618157
-171.241083525366,-14.6442399865373
-147.881064355992,-25.47873218311
-72.3045929355139,-49.5574715528492
-92.8765059454745,-40.3877553797211
-252.43170888806,-43.2947175961162
54.8660571704386,-30.040174346359
-70.7198589852633,-36.589025497502
-88.2425002914497,-33.1844479499268
-139.118880344467,-15.1630240300728
-68.8664198029437,-58.5846721940616
-78.3491976286168,-31.609557881573
-205.920371794578,-48.828129539761
-145.114238260314,-41.2838896567991
-222.691590322713,-40.0107066131022
-286.002599223837,-37.9539803234657
-90.9422152355546,-105.201676500867
-294.785799768724,-97.7926591742289
-346.601648968113,-57.7353431024749
-335.454115315522,-151.117100244
-102.918045376457,-32.6953507644612
-333.429401455054,-39.3148568533361
-259.859394625084,-30.8642893664801
-540.318209608056,-66.5910883171236
-464.194437338279,-89.6301182112111
-248.060266333705,-88.8586537984229
-95.1157342326696,-39.7006209065112
31.5587087431777,-59.1718038254912
-247.167478563551,-65.6425661828835
-437.510909318384,-46.6687862460458
-312.482139143118,-87.8737319220818
-287.822114823313,-83.0318882203755
-41.0945090187741,-86.9940983724828
-309.484096052794,-85.1906540984346
-115.032788649416,-92.6619046550913
-348.115977212758,-30.2054612818174
-284.001654223219,-69.4619440138049
-201.204460864396,-56.9638940530567
-208.644822767295,-2.61465009433596
-102.706337281037,-40.1499447494134
-53.4235445561626,-119.217102044029
-399.125085925723,-13.6143840565728
-687.201045715046,-92.5708920128673
39.7925884986471,-155.719667864847
-114.466116483221,-102.270822596016
-169.982864103826,-149.915692961615
-491.447085972191,-69.3584414781872
-111.411866467457,-99.4123923146763
-118.69182169906,-64.825164967544
-281.074540323447,-30.3864026088449
-228.968971068774,-152.025086872301
-293.757939045445,-104.133497282659
-360.063358210464,-23.1053154312617
-302.731858549872,-70.1637737374549
-206.182596465311,-43.9220485302212
-33.320420207936,-112.012832978391
-254.155188226359,-71.8933238344471
-184.78495622371,-104.80788858037
-507.310323908612,-10.8424220886586
-414.830150893074,-54.0043199797656
-511.298094162921,-64.8809917310577
-229.056619134426,-123.651883115468
-384.663275841478,-24.2258317877713
37.0840404810442,-78.2803136457369
29.4626578763018,-109.396620406327
-76.4436559660462,-169.241674854246
-36.6093775891959,-104.849358669657
-121.792712123133,-81.3221444420633
-113.193777535227,-80.4028819257219
-54.4140699516465,-61.1214619688399
56.5504066025387,-31.5449034160119
-177.971440682923,-52.5718857616885
-275.476455298209,-72.0614716851669
-63.3478099079075,1.92782795918174
-18.094125329611,-49.5464090570167
-26.3679156172875,-19.9811758907163
-97.2685625788872,-57.384581020975
-154.391198325267,-2.45519546141441
-145.045352168381,-37.2495026059842
-118.711216628151,-40.556406502561
-35.628921713982,-28.2914860892633
-239.16321639152,-39.0237791853069
-103.76702576573,-84.1791737813619
-293.877541196318,-163.307574264225
-147.518618751434,-64.6816553606477
-572.91054919931,-116.039261432081
-49.1814787538533,-67.1471913747264
-164.375022669279,-61.5194014616918
-192.003360779578,-56.3984812064446
-20.8774712449085,-88.1859501999861
-239.601682420107,-134.154605708329
-256.260129247967,-99.4592740363587
-48.9220748478965,-118.769435752518
-361.038988967484,23.4271633886283
-550.083617366319,-89.1519246848329
333.513651211862,-111.279471884482
-814.809929704221,-67.9477611878538
-91.9835771293947,-147.020455457969
-1363.21032599457,-84.2691006577152
-341.546547162696,-108.045501719796
-450.388388199974,-98.6375687095569
-404.28715271267,-71.9917828988837
-119.633809308958,-68.8985901921405
-301.161890941832,-2.19095896811632
-171.920387024045,-75.4819657731859
-269.766266066621,-24.6099756392068
-288.106522979542,-76.0699578574713
-103.03257416033,-78.4051137399692
-114.505586438398,-46.0246117981078
-109.336561187916,-73.3788347605296
-233.546916139683,-69.8291603831749
-202.953802708827,-60.0137473877476
-140.680624852801,-49.1688345707043
-202.866778134901,-31.2499972190617
-122.206780727574,-27.2383473001391
-131.142683096125,-21.5440939559194
-122.850438090114,-23.7647846821783
-21.5012706785492,-74.7439784249573
-306.325032916629,-109.028132312786
-293.463970583893,-30.7602527126146
-213.630202333268,-41.4490604800376
-227.507705182579,-31.8196413929909
-154.699449226318,-27.1651083329343
-201.057145182691,-44.8677939217596
-28.4814283145024,-67.2406847577658
-262.269869235111,-45.8685637555609
-207.57140844164,-86.9601130766241
91.299873437325,24.7173884682707
-665.736347833939,-169.834927323551
-138.85558352746,-166.404502209931
-944.049373022412,-82.3569486700362
-321.446657957669,-63.7884287141496
-272.346635873066,-137.548402214306
-314.188427633693,-98.7010581523355
8.9288283312053,4.05052032853564
93.0371917691373,-30.8146614373109
-47.5963938198693,-86.7679336620276
-389.240598813874,-19.7255114109794
-471.926457259673,-165.719632729117
-511.122714330791,-46.8291565756081
-300.50201183671,-126.148435225823
