(Intercept),SDT1
-101.422290791117,-105.827797572041
-587.456524531153,-68.8527439848986
-155.795338785567,-59.5635908806685
-356.866401732455,-106.633960096024
-404.140048684276,-50.0840013820416
-356.639108132309,-65.6879539979564
-267.118636251005,-151.39029773226
-179.315721937099,-28.4172082922887
-379.148519331546,-56.3737788558792
-327.972573460569,-63.2057920833395
-203.99663599976,-107.472988230573
-282.372358161658,-77.4205238053546
-145.707490619461,-99.0178359635174
-77.2818791333939,-147.488332880399
-262.842530168444,-30.2131344932823
-4.56549143137636,-83.669978644466
71.1301564072783,-90.6695190755418
-708.288536746608,14.1020113714039
-685.190769855217,-124.575539337806
-105.629397391749,-132.214991990215
-182.796922322072,-135.91467437493
-560.950378436217,-145.287167600931
-423.859562721918,-169.099031509322
-742.928694862872,-141.663212166821
-55.2097420183127,-37.9964074452109
-63.4054098771667,-49.3121296353347
-174.568728574392,-76.9210172035382
-135.789669394442,-32.7035302161385
-150.613290370056,-48.4410176831116
-37.6668868352572,-34.2455205484002
-108.495514673607,-49.237353993798
-336.050849717765,-49.3972933388141
-170.533814374823,-43.956332418471
-123.05705365364,-65.2025348553288
-156.735998822216,-32.4171523728
-45.334925248113,-9.11978322147843
-215.57492293675,-57.2587064441468
-15.5496548000247,-65.150054371843
-608.487501875468,-35.9725072475558
-266.486701537877,-46.442740381055
8.47803084288898,-68.3365153615787
-105.847264533571,-21.4595526074845
-21.9170931903936,-19.880633748573
-143.59851495604,-20.4647611531109
-49.9496978834504,-57.3136163509771
-114.520598244126,-64.8280928476961
-150.486187578863,-25.8290982688923
-26.1291162801026,-46.6373298380531
-170.762617019585,-63.3891745606852
-5.35772347187594,-42.4588794618612
-114.217210121627,-36.8922236227954
-105.292548990183,-47.8174386086685
-126.139362105285,-2.91711116059014
-255.86968195768,-53.677980034292
-57.5335915986216,-61.9276466795855
-186.770250650763,-43.7429755865014
-50.0299266218935,-30.4176628075365
8.27909190260107,-20.9868180046578
-101.685839157437,-19.4137335096748
-162.340965550582,-4.63843903702218
-80.4669761846453,-13.4058929895727
-4.43298561638221,-18.4734555194336
-200.545122621916,-43.3037530145521
-115.543009304223,-5.97562539531646
-58.1726563106859,-40.0908292571548
-37.1219119471207,-52.1593007796473
-2.5600848057511,-31.1641019845702
-147.494249123774,-37.519134060436
-158.98267433091,-30.7607389192999
-169.405199098401,-9.97691931958434
-64.1680283998576,-83.8149989417288
-132.206448067518,-70.4359851380286
-31.6703773358604,-47.2463648865523
-137.755506468238,-42.0562668865825
45.3436909967277,-102.182373312884
-312.919625556475,-131.133130211296
-489.318256831255,-93.6975549703347
-535.654998346552,-101.842886173049
-485.179240437923,-160.071221650403
-596.771792780642,-42.269387685461
-325.359994028797,-160.51618476389
-70.1576047957024,-145.269488604012
-33.2038552282611,7.84317126234964
-314.858664566767,-76.3778321394348
-273.173137517064,-154.078698251396
-190.267552104764,-37.7351585673896
-381.806901651958,-107.106817733584
-182.701254763204,-98.1048438111029
-140.267256514073,-63.1655378136784
-377.099211884146,-94.4108433718211
-617.689652087603,-156.299031951523
-381.402197500647,-97.8315970657131
-129.928365171429,-57.1919918937638
-460.460437676404,-132.598402130336
-25.7921420681196,-91.6180986142726
-492.502702712358,-96.5071581184457
-194.657162202129,-84.0280279100552
-207.489966051937,-51.1471448901211
-22.5275235929585,-96.7844186675029
-182.385496170762,-24.0061243012606
-430.24706794974,-70.0203719412675
-349.349651185781,-104.902844374752
-193.778038112405,-59.4040061750657
-532.452584908722,-128.638772396414
-549.850651504035,4.82074116850708
229.47210538073,-86.8020856236399
-942.489001837996,-33.3032172554704
-119.518754448916,-61.659830698336
-133.689343994992,-79.0739131687951
-245.306961569688,-128.055763189157
-241.534189582664,-54.5332321844035
-250.485476309826,-60.6998411440873
-526.108564399728,-159.375965310493
-441.345453951857,-65.854342463761
-290.234501708648,-52.2773730583576
24.8881514604582,-100.376849144042
-193.474284593583,-82.6014004451281
-442.393355048436,-80.9641344764823
-306.767472827734,-91.4623783288771
-647.001022859855,-17.7360735642869
-337.439499663829,-73.5230694662532
-160.355925881711,-111.590357905719
-165.303721690085,-52.1247794907104
-171.070100460798,-40.6630382833537
-163.96908082068,-194.636944494108
-401.862395024378,-12.348324014587
-500.820411662818,-40.3774332139074
-208.799068750144,-107.615582255108
-188.454469937686,-131.763322186205
203.584638846005,-129.633548007754
-80.7798647454329,-174.734234908796
-310.397657944348,-100.386436983172
137.353431563301,-42.8587774132466
-387.96134502707,-142.581866745073
-474.019814539977,-93.8464929319161
35.6361161799723,-102.033386323645
30.5907654333896,-50.9443157841961
45.5546221207435,26.281025663382
-128.547783078364,-60.2037815934164
-232.541610169501,21.4438945853472
-185.230624902584,-56.1253278756776
-154.880029709937,-59.9644224345102
-173.882715024585,-130.002641033847
-424.318103805262,-127.801538144253
-128.856774461361,-100.551787568998
-196.726700232881,-75.1416569366556
-226.689812352182,-91.3201867915996
-407.030287198053,-35.083233852245
-445.67077423376,-81.1957041580754
-68.1619795033184,-122.371792862788
-469.122221613143,-68.5198586070328
-452.197348682355,-19.537276901005
-338.481996502407,-34.0878788085683
-138.051138581228,-139.916469585678
-425.575371874824,-64.707928552536
-348.638968554849,-34.6327876603464
-267.617740974967,-106.360706552809
-454.134026463136,-66.3058126011365
-329.230352888757,-44.3273958658392
154.050338689878,-56.0905170050246
-369.345124515226,-148.670549226343
-508.600829300238,-94.7814432966261
-707.744308364563,-51.6310953264619
-339.605627250581,-70.426922069033
-160.13818715149,-87.4017481064584
-128.044699700898,-105.396250026693
-575.598210203367,-95.2839054319302
281.745218497679,-76.1718612849072
-296.35556302726,-21.7525329970649
-202.46696142017,-54.6581805000169
-85.2038726002502,-74.0037839514334
-293.3863989161,-64.0386229056166
-452.038324807509,-107.527033506922
93.5169085040689,-26.736764654037
-446.24844629323,-61.2915190885033
-245.48808040845,-100.407875664489
12.369587729394,-119.993722147025
-50.9189904261439,-56.1821198749367
-260.908514625356,-109.957790397168
-366.613063209123,-84.8290836795495
-167.286372970862,-112.337224404575
-332.618269592698,-97.7963686577677
-351.156781455735,-60.5656494746509
-133.672957225746,-172.037080569455
175.829314380113,-90.2904433746589
-87.5679493549687,-111.152690363117
-238.100864360377,-67.1084884257289
-216.347870012702,-74.220415025171
-486.440517829706,-26.7061003138806
-377.834129226554,-0.126065181160811
-479.453579702647,-3.51832865504548
-413.338335734501,-6.0648928167866
-362.853271542073,-63.6829347156126
-356.285502409504,-70.8721016512427
-208.335227951975,-82.6740259082071
-651.581855584764,11.9690164075873
-60.993185195257,-71.5252968515124
52.6909835699917,-26.1500107448373
-308.04064564954,-92.7196509398636
-19.9824722016929,-22.9783214822237
348.402319293906,-74.1092876227412
-229.693469401391,-67.442816284165
-113.425924625495,-43.3498792803603
-110.502940475584,-102.411244352465
-230.061927006434,-70.2507277659333
-234.748310488263,-121.071352703628
-377.29026719337,-47.6750237477518
-503.568895605633,-42.254179982905
-103.772525808454,-75.9330507480336
-176.211389721298,-39.4785239959092
-86.9449211412284,-46.6322082556944
-202.394752333275,-38.673151620198
-135.641538529118,-18.7954935337621
33.2003874603251,-45.4343764840742
100.667975712568,-50.9909699519922
-260.966892289325,-19.823670454949
-180.409511742953,-16.3845127623426
-265.241412679232,-55.5645187440678
-163.558623948169,11.6312559467383
-58.75370409881,-42.4455025306379
-266.208639493743,-73.4138994886071
-238.641705457907,-40.9263584817381
-111.985806531098,-47.2568686714876
-16.4672737488436,-94.4412279123426
-237.980890058971,-57.2250496326487
-127.177530298402,-41.4500565527997
-168.962809338438,-61.1985370644834
-10.5079084331373,-43.7857587762264
-243.479461587012,-49.7838113368507
-49.030372946625,-59.4229008345574
-211.626248863631,-10.6600428854872
-78.9631312648416,-3.17212000396103
-166.881266000786,-48.8519586806797
-151.65337186429,-24.1259709942733
40.9130227884816,-55.233363700856
-200.737103690655,-2.40659707773011
-82.5089450243104,-23.4947067970734
-149.107569046355,-33.4782812703124
-97.8496663159749,-76.0719362574164
-415.52043684799,-74.1566892564879
-19.9385691156494,-108.285637767297
15.7993568503298,-68.255486541846
-276.752330395306,-67.8182476571747
-408.182206819525,-152.395020831813
186.853221184545,-13.4157353979826
-149.25553209307,-45.88378235852
-389.654877937952,-143.757365058569
-363.125874277379,-121.184194777292
-27.5270651713108,-117.092677283144
-193.113518669765,-80.107538998438
-134.173116012025,-52.250784033793
-463.648862463193,-83.1046922252353
-395.984727910865,-23.2267748459708
-95.9809449876775,-67.5892799076391
-418.237983156039,-66.4918711518912
178.051559454063,-72.8126685303287
-329.308248272166,-101.119683620593
-455.820723614379,-68.1196354027779
-6.8560746335861,-50.0702892554873
-394.802079121902,-80.303898744387
-425.221781747947,-116.127144575905
-458.488086235127,29.9437035631563
-363.947617318534,-109.391914871303
-393.248888957227,-125.4952818772
-651.005827886256,-60.8755822123785
-371.778630311419,-25.222058972111
-409.333127114918,-101.692661979811
-200.314542106033,-46.5772625119644
29.3785798242898,-47.0602246094204
-88.2271588512085,-78.810531022511
-286.453680556413,-5.34175892076746
-249.914401341215,-62.2815188913373
-154.24771466892,-45.8690950510791
-149.753962720715,-25.2808345309822
-159.460936308475,-2.72748500428861
-56.1322026583512,-74.5704283538798
-93.0482992360194,-34.6389255863614
-118.690476252203,-31.4882169632983
-51.845788143386,-19.3579694992077
-27.8568509637844,-28.513524905924
-72.0393426953815,-11.978020905648
-150.001628184844,-29.3514320124777
-120.624509233574,-12.5172913180577
-208.300793248985,-26.6474438091198
-160.63227143019,-70.1341968290799
-148.869037329232,-41.2038257964887
-213.675753874355,-50.810584859908
-131.208272643315,-53.9402500132128
-442.062309677334,-77.7438933858632
-320.35366179853,-56.6813363839174
-177.336018202084,-92.9819416966966
-152.398467306404,-40.4259231169999
-454.266571526212,-152.236157542429
-599.87106378631,-18.1596773222554
-548.554173329884,-100.807693849762
92.0429457514256,-242.668972638363
-592.925162194602,-32.1859512361552
-153.498834415739,-83.2418499448395
-161.112710467081,-72.9663833419327
-316.022542524734,12.5762747492699
-274.383921840999,-117.705230205714
-12.578214769841,-61.5571696968691
-83.0446811957081,-50.0381431941096
-351.802034617751,-67.0456410918559
331.462326416207,-88.067533234338
-592.350711840074,-110.654265717254
7.42408558843999,-91.0620823633726
-281.663846217009,-132.666603625679
-383.17622964445,-66.5958041198755
-229.824332624994,-150.245469276357
61.483677326949,-108.255174729435
-305.478489017172,-110.484847936663
-254.483353809483,-163.84121284206
-195.555500770264,-126.155487800592
-609.077314222712,-62.9756082170061
-307.815393280209,-83.8719424471128
-4.30271385298693,-138.093709886747
-225.414766424132,-90.5728920018446
-120.461694425438,-149.316550356956
-289.089435785078,-81.6349441979146
-286.232163274806,-89.1635463486346
-276.199432682421,-87.3943551615343
-314.320669187422,-149.389555382717
-449.610703531007,-171.830948993655
-12.5688173643575,-146.852049908264
-563.048168627894,-157.854004665016
-789.499702525965,-71.8828968648158
-519.439528032177,-118.326503764589
-157.440913592291,-180.015479102338
-841.323898224233,-115.105960535548
-87.0165003751099,-89.3078338841442
-62.8942712929929,-36.5291276537209
-100.535338802161,-52.9342853384223
-203.086816333045,-22.2845027235453
-82.4817152952892,-10.726477295193
-167.2942224867,-46.0517833275153
-267.485602156303,-21.6039353552696
-199.290344810925,-102.457536443515
-369.675899371752,-78.6810475085367
-392.238593212969,-94.3330148156092
-205.042766564264,-15.7064561251682
-268.484592110035,-8.25324119243669
-63.4679690963676,-42.0646194035216
-147.243803352132,-77.7270949553349
-374.754798985276,-107.839519236077
-181.582938868509,-65.3358711598048
-347.83538262923,-155.661310867588
-190.224377480874,-67.7430229662277
-184.594702806469,-94.7146952740441
-259.992613662559,-147.077120501919
-686.625406045961,-144.77532390106
-775.157496268657,-139.078480797729
-606.710554307589,-168.368274087232
-86.4035779344049,-95.7193636382872
-229.765689779437,-138.225357883959
-336.534190430928,-155.331145922228
-177.779964504472,-75.0321461887506
-162.051343034334,-144.767871218035
-235.406204049264,-99.6305498105939
-144.068480188362,-151.462478845016
-217.811503995676,-176.474478554752
-120.520905932232,-14.5765629540365
-437.518615214154,-105.840969318087
-324.527845472607,-91.8032965577877
-413.353620258786,-48.8759507723589
-446.959129396448,-126.860997134412
-221.733727497514,-47.6540685965592
-403.460107890714,-63.175495960304
-186.768135704835,-42.4483581923414
-517.877820423964,-89.0118359142652
-431.188826894616,-101.602865283351
-376.446129436194,-84.276162696442
-194.942605909037,-66.009008174995
-272.065970714641,-72.9872076961619
-308.553271008815,-44.4915879982
-636.644442562436,-47.2501930817234
-91.7238789597177,-69.585160222985
83.2018735523307,-141.70489246738
-180.684485947815,-96.7083572891424
-274.918759486913,-126.283637338769
-121.909297326391,-65.4984589648593
-316.476114296995,1.85962360870326
-570.142073981873,-91.2731616051387
-444.750672033093,-67.0038812781568
-273.141672102676,-89.9286699231743
-109.005750029406,-94.6049196070453
-395.018560701312,-69.8540011507712
-432.855332150997,-89.737318634754
-577.933544522979,15.8140637035831
-298.736366685114,-79.5875042814296
-317.886740793239,-104.374033158161
-380.579394039771,-109.72376711556
-569.221740620269,-13.0381955092307
-477.014096783787,-188.905989459949
-317.112241867042,-146.322728224826
-534.995685626674,-109.411889845273
-615.289468040632,-39.8682172196568
-12.1328378523467,-114.043446813819
-526.426323244035,-97.0985560182889
-835.027299296748,-84.7522841847822
-348.858423748141,-182.651108160513
-311.581600034129,-114.52039309443
-171.034401346762,-66.6827818451275
115.493889111389,-126.407215626852
-396.723225932343,-107.689501482862
-222.011495228493,-97.546096001548
369.144467226695,-113.74015843618
-281.717168130715,-58.4475503499561
-41.1105169945222,-89.6584283212578
-131.448844651299,-130.036498003967
-172.527690310722,-116.950667126323
-409.121206536758,-81.9293447272794
-312.453993943112,-88.4880486788534
-121.457631511788,-24.1853149101225
-322.577182851703,-24.1425633370527
-105.116283245625,-57.4019738445204
-452.732644860167,-120.815367961695
-226.986781850137,-115.981658209159
-259.51657709069,-61.0536129813845
-175.221503296227,-85.4399292029193
-283.166711991144,5.32502883962297
-32.1525817516886,-36.7316584668588
32.0636438472429,-78.437983151649
-669.72284667613,-70.1389010816347
-404.794197739437,-6.16093273137813
-508.32555481502,-50.6781085660565
-466.408534503858,-194.419271118648
-525.289243087347,9.2604092870024
-286.467852271686,41.0341022526809
-201.44108228237,-125.282855367808
-525.191857295215,-134.664066237237
-878.512489258632,-125.426030566498
-422.180721073069,-24.9649317340372
-95.5777087394963,-35.0331377698094
-223.078846183118,-136.248707100516
-38.0002482014152,-31.8458418867631
-107.234012213317,-125.605954484272
-177.49764458288,-80.2996096038332
1.95140197594446,-68.271396185497
-206.246744859309,-18.181648347243
-326.024917099268,-29.177254026974
8.52058954346285,-31.8575111513201
-192.549799485314,-31.7290444886021
-72.0931851280329,-12.5114717357283
-133.929457326987,-57.6917268331454
-106.611252444894,-35.0067440966377
-283.459765141044,2.66405594313983
-6.55880322675512,-71.823798072277
-881.676989626809,-26.2718091893476
-256.529117439088,-78.0704331050365
-163.574749380627,-99.1660313562024
-234.784009619507,-63.5842702487134
44.8541493373923,-169.011946770988
-159.386765172996,-105.347064468238
-255.04207272589,-12.5375059384678
-412.1058368417,-60.6479014273136
-569.795387147838,-60.2711357490234
-519.15551226079,2.94948674493935
-260.664538954545,-57.7757600444602
-130.52174373818,-108.768604586716
-57.1007890700748,-73.3923209811037
-299.073891762542,-63.6230199299753
-67.3710276326019,-63.3549920257792
-370.981564317104,-56.112128541834
-250.511236927647,-57.4672586621145
-166.885479583183,-92.2333638988639
-92.6404892433711,-43.0445536719344
275.71230711657,-123.63991238983
-126.21725397525,-52.3701353480792
-108.72716967517,-4.83144580653061
-446.743062630048,-38.4779590556718
-355.940438173377,6.80382037797244
8.52053180121584,-94.1181400730784
-534.464899696186,-67.1860646124551
-342.834864590026,-96.6814587862609
-549.378496236008,-165.628010153713
-278.919670129945,-99.8417387493391
-261.199614666429,-152.547265790607
-478.562578823679,-146.089913398639
-218.436909701219,-95.3162501956185
-180.658414274978,-83.3743409654417
-81.8244962030876,-162.882116016382
-219.022379274305,-106.928737154558
-385.416081283347,-107.497633344916
-296.688482089521,-151.201564190647
-80.2016217713244,-111.068291350362
-161.223032144824,-120.747018216945
-546.879727703476,-44.2273827088793
-667.440667082585,-90.2980579851792
118.377520456136,-112.439751474329
-291.760611628291,-143.79170760476
-91.0174936454423,-113.726535759313
-239.467432008445,-117.430116695221
-451.95089066193,-129.183633345412
-123.304133978076,-159.713491738774
-94.8838571209344,-178.605262688915
135.976667872295,-17.3006942267821
-178.7645895854,-122.096161395893
-304.349461950682,-88.0630949426723
-426.428796072345,-114.974121864347
-362.529701456278,-103.043091785898
-939.945566019218,-81.6399521403946
31.8529415094526,-81.4634839342034
-307.008022027061,-98.488067310951
-20.1113036910247,-115.816469284473
-445.567156799952,-33.2859975735628
-193.866710218743,-120.663043075088
-330.852811550314,-59.6202282852246
-242.789292422985,-99.488911600034
-607.306315321563,-154.822868024732
-69.6811899498607,-145.029674770281
-236.754617337807,-54.6811676234356
-98.8291474846228,-132.875487094192
-39.3839456859605,-92.7371195606629
-9.80467189248679,-40.8768114791656
-110.474232477805,-48.2036570669588
-191.494510927594,-15.9156070360041
-279.743531718363,-114.360019818123
-252.186424087462,-40.0480079938279
-303.988528947128,-169.010910170407
-388.373038396996,-142.919640200271
-140.132621059247,-68.9094066116813
-485.55848525378,-20.5140377937205
-247.036325330017,-124.002769717234
-552.801243908507,-15.9399589378663
-226.022190627904,-25.5617327434593
-97.9828008537079,-157.489780947399
-120.491080970274,-82.2742489274679
-309.024012464972,-129.365176669675
-174.525071734446,-47.561324405653
61.6712903692969,-106.580567410099
-285.840264652961,-24.6507047948835
-288.908684948317,-57.6632772212088
-591.504125304513,-89.3907205165306
-111.5113533861,-126.850370811648
-111.46462752152,-138.356404923776
-376.926861936598,-1.94368783177924
-374.045790145377,-60.5613026191859
-405.647107717668,-70.811550987768
-106.514550916174,-98.7435026012245
-497.377721329991,-98.1415672639559
-405.071685470612,-149.557600321423
145.234178471961,-40.8143841691199
-266.559814196298,8.56933234611643
-771.983013540666,-85.3839172888056
-472.026804799127,-60.4969618725154
-1187.80600408814,-97.8244443988224
-340.47507666325,-153.950571692883
-275.11929717708,-14.837317558955
-395.572911188224,-101.79184197811
-197.682622225382,-100.677314905103
-194.104749666141,-63.4843769734434
-420.465299976713,-43.9104811810903
-13.5254265560652,-139.589113532362
-258.454868082772,-159.073109140343
-418.97129737887,-118.351672918099
-515.812045627827,-42.6841738534567
112.511454952066,-130.336478867801
-121.719111721963,-80.9910260558609
37.4167913203564,-71.7918753481063
-133.952201275097,-74.9192957195036
-133.310124910553,-85.8224003636569
70.4562910066452,-52.4134371113687
-27.8658586517267,-60.6764038165711
-80.7685091362218,-6.80799234015285
-112.175788732464,-17.1907755390639
-56.1798242035331,-21.9855250337496
-236.993284939184,-44.7793879971759
-151.488650609783,-35.3747842563316
-18.928283300671,-41.7184349275194
-112.013711256557,-22.0417285864823
-134.794261659117,-6.91212617282872
-156.198346991929,-23.8982300292846
-94.8003543794912,-26.1594895830785
-113.733614338835,-37.6682570892735
-147.511096818722,-44.2368942858011
-156.659475305729,-82.097944595389
-72.9562832634256,-29.3193597358622
-126.044318627071,-32.7149075963534
-43.9728031846171,-49.6715052232248
-122.115498462168,-27.6056177093233
-63.1178588369366,-17.4722911100107
-29.7221184470982,-26.3013086259016
-71.8206317521071,-26.3061920024338
-4.91435642456054,-24.3588804476385
-108.968038819417,-8.74626674757747
-116.845240586787,-50.7033367227996
-120.387205588013,-38.9771369858245
-134.563757833675,-15.949395188356
-110.848131733175,-48.4445809639292
33.7532598809485,-13.023369860035
-176.521379261263,-18.0289383376949
-175.366431740176,-19.3406787896238
-93.4349336272135,-89.2682162958081
-73.1744751197984,-44.9452126932738
-88.4835330628557,-42.8919877772787
-176.229160780815,-74.1253207304107
-244.617665062837,-78.2285570385866
-130.907837439605,-92.4260058839573
-263.255257962428,-8.4184895649887
-207.804612741136,-49.4712737681439
-68.9081451842649,-57.0895807997294
0.0981682926358189,-90.0073775772471
-522.292702745923,-33.9547665145219
-358.487666317909,-49.8497356397565
-354.956698193622,-62.0549609645968
-1.45836397273524,-99.9378621841752
-743.816913055285,-49.9995900327958
-954.093299647095,14.6583284496301
-126.845339742344,-111.344686221346
-271.908167347523,-201.601173164478
-620.388249916026,-95.4871411191998
-235.62886107096,-105.922768356701
-165.843677730751,-110.422306550019
-380.61932107756,-90.9413485435507
-12.4822016128992,-140.364174388262
-99.8024079680035,-38.2567266818951
-200.116451693153,-40.9598484173621
-61.8628611969179,-77.3162661732349
-298.226552525477,-37.2974243005156
23.5983761479001,-72.5470318350458
-171.534485311218,-60.0850484374241
-260.504846977361,-32.4883308852077
9.98522532323841,-108.248152876264
-272.959892755604,-32.254506072677
-634.127416356016,-42.0039686989085
-267.306875092625,-81.4128017376606
-638.057292548285,-61.1553077897534
-223.644537847747,-75.3477580304948
-237.560906456551,-63.3199524187658
-87.5779834559398,-144.970288892204
-84.8953006815937,-15.6738103452662
-247.069761695268,-30.5309728540014
-57.0794582227973,-18.3726440895698
35.4039030030544,-21.8920051036403
-171.139721041603,-61.0032467671408
-218.160295286463,-150.148755374517
-263.833133984037,-34.1234074498343
-168.169067383467,-60.1517586689297
-145.735779652343,-82.8464264281793
-169.158913375693,-86.2206712825719
-195.711058922258,-20.7694859927069
-68.572903958091,-17.0517106969928
-95.2053919926257,-36.139049364785
-375.310173118152,-3.15577556833887
-79.8195052267329,-36.9310914714733
-196.105618163929,-45.9274911942339
107.978997246981,-57.9668285811931
13.3755531554802,-91.3270436896855
-136.114858446661,1.77737770463864
-247.180518340567,-46.8557263216644
-195.674073487044,-55.0576435973489
-127.419784913771,-53.9969172900092
-68.1471029376953,-41.6784629687318
-339.374872217973,-76.9127411576919
120.608975955667,-172.658350339581
25.9648373405435,-68.2221489741059
-50.3021561124042,-17.7306344397948
-115.606683096368,-137.910520049288
-283.862415365569,-94.5409596601385
-267.141958851222,-99.8786489754129
-31.3948165730544,-160.056940164228
-241.931829171655,-55.6828891474579
-97.8158143331821,-63.5501272458205
-340.667244079334,-56.9387573833956
-43.8399977740828,-151.149441889313
-290.641214777694,-62.6291857906035
-364.709836910199,-73.8494699053845
-222.408177422665,-44.1494925439474
22.5035542314909,-34.4253668168822
-37.1908024437289,-68.4579798902196
-256.475674801339,-21.8133408895519
-193.708242708206,5.34200898554991
-108.334802896745,-35.8274045010185
-118.209416296022,-67.2558030055588
36.6167688908245,-68.750046687579
-117.159421386677,-66.6102753322775
-191.237235265289,-112.895073193838
-126.39104339671,-227.128414373205
15.3301742409094,-133.177153796047
-492.852613702853,-130.676330954757
-155.218139021992,-40.9324985704152
-127.902900672489,-72.75389649313
-501.203209733445,-96.3744467278157
-449.459851586696,-121.821475058539
-127.121417043789,-202.659339964652
-597.596815834579,-106.805756873169
-243.200121692178,-104.2335524222
-76.1384726110391,-98.1581119227048
-78.9549635435142,-74.645713533333
-196.210622704384,-62.4870051062753
-331.906000418769,-38.3543268826288
-196.318559577951,-18.10033220076
-95.4872400707391,-78.473841581872
38.4883352454926,-93.7395154660626
-203.889538872521,-48.4009195100516
-102.472278535657,-72.9667247907601
-192.031126313115,-53.1432316470728
-134.748946595406,-95.9721860416478
-335.674335732823,-55.7967767414575
-333.634758007895,-97.4004891037184
-278.790715547584,-140.877391789661
-64.8841045787412,-200.297419018229
-244.554306515158,-73.1466984475264
-53.7334092908859,9.48718513961649
156.500758794347,-106.127241492254
-526.522940022802,-13.2804963767776
-693.031718854239,-123.457505302104
76.0607389271463,-80.0559523986267
-513.887259681782,-59.9595370133393
-350.469927271464,-134.945955052921
-314.068963114725,-130.743414338311
249.25529143004,-66.9291219692532
-229.268518629942,-90.2542190058448
-256.418134025969,-73.3996285546309
-52.9901423911488,-86.9064878530044
-186.128953449523,-124.554126431289
-69.7139897755696,-51.3238132503466
-312.133765698403,-80.3888075988289
-470.722467007188,-93.0984723936999
-354.776102543736,-188.920735733322
-255.59258192464,-18.7382449704019
-287.995326911405,-72.9714224698837
-188.58168316941,-59.9716316509803
-384.234043301004,-92.3106415440343
-44.3289633809327,-15.2326516757967
-110.683429678757,-96.4884834252734
-161.142782268143,-46.5485957752826
-199.125448272564,-4.55593449686421
-166.638165833778,-43.7954477094463
179.950205841058,-28.2652020621936
-154.194014958441,-59.5824368977192
-232.244133989214,-6.78250130931701
-38.1192815687391,-51.6386827327224
-32.1624847714411,-17.1967715724895
10.326403665269,-34.4972399347607
-57.350514905731,-34.2799132185755
-217.120468806461,-34.9963222438819
-61.5136338757584,-44.3836282483389
-143.230935275598,-21.8246100171891
-121.763285028021,-80.93255833277
-115.124079654353,-40.8460408090032
-83.0806206747511,-58.2274075939204
-106.2835559144,-74.7334215008887
-422.268788351023,-46.3418240371248
-68.2106407293468,-164.407865924673
-330.841272434162,-136.477906475397
-287.282194028128,-78.5185605138831
-53.8770951412444,-131.99201589523
-81.6563871219441,-43.9409111457935
-156.570904267777,-13.4985917992417
-97.9344443228038,-45.7147895682283
-92.6941840531217,-11.7833076625975
20.804137814499,-11.9038424815881
-40.9757086198806,-26.93981880098
-154.14272479729,-7.26646797396825
-251.907459425196,-36.5763575042001
-184.925593009713,-72.5262217167347
-323.392223514093,-65.3894601381908
-211.582784046863,-90.4558945173048
-253.194894281507,-101.534022630502
-247.807366327164,-107.803396043993
-288.926505818388,-52.9994762196584
-151.069640523259,-99.7746286615547
-613.023079292157,-49.8556151827943
-302.101718897742,-125.768343588017
-164.395507416324,-42.2657655639305
275.420416422465,-67.2005690933074
-161.38945801009,-109.071239973757
-152.754372508745,-103.152773824768
-639.708425365679,-31.8366401014791
-132.179848357384,-87.0490700484479
-410.915813656291,-61.4476624365561
-465.568843388188,-43.4321582160483
-119.179223782048,-6.12553545033734
40.4840249361296,-152.612288040385
-67.6955245425706,-130.122918188586
-19.0553326212103,-129.509556555233
-538.549002456217,-122.036144961297
34.5748337158875,-189.486671169354
-230.402795300353,-87.6406485676926
-550.941834990197,-71.5881003331306
-222.526789081789,-28.5217586861618
-435.480319663722,-13.0085985346232
-678.967407833492,-118.496609580068
-847.813091567841,-29.3225628913788
-249.96780026711,-156.328092999465
-627.954002997147,-65.1804760424129
-567.92906914372,-76.6974704435124
-399.146899540644,-56.2584008093982
-334.810625527665,8.65949202529009
-1105.24573781647,-117.169482826735
-549.381154292874,-96.8701488259103
-338.29222296986,-51.7940280345792
-7.5940174446805,-75.4249074209656
-322.894973242283,-132.002641534942
-441.992142842209,-12.0695819689427
-424.043713881039,-66.309612119665
-490.946984450871,-137.971448372366
-617.977987128368,-130.334130026196
-134.741930559855,-196.27137363216
-211.605256283539,-54.8009795508406
-363.255995851883,-80.6184461361408
-267.378375995904,-89.0481947251101
-79.7445492397383,-116.81798197134
19.7955609524088,-133.797026577144
-168.069816878509,-138.547663730722
-163.041611583569,-39.9501004986029
-156.530167842197,-62.5341666703607
-353.227874979726,-123.119654303882
-241.14928522479,-134.340600979267
-299.140574619523,-72.736316838942
-107.720299596345,-142.03284611868
-378.069782405189,-104.419441955994
-373.868915379571,-127.178336841302
-86.8954463717528,-56.1793843240303
-59.7980243458005,-95.2629947797686
192.708279911021,-90.81423491647
18.7344820702274,-142.350270537157
-87.2964761021285,-71.3888151394058
-290.055876894854,-92.8227730689978
-197.631197775336,-71.4634782143548
-384.45220468735,-84.0218540848728
358.486341208147,-47.4404393702134
-307.896607818635,-49.2381796057743
-358.721709477866,-120.190550375875
-428.677157941907,-63.8774161555775
-102.970512819957,-34.1842930921412
-265.020530082416,-87.9741563385032
-161.507096669971,-28.3968091171409
-237.910335879074,-63.9065460191341
-417.710314448428,-158.230857085087
-147.892912268053,-28.8137546006801
-117.956806699338,-78.4259008309673
-112.750955907875,-7.5544021889873
