(Intercept),SDT1
-511.123888681774,-40.13262144076
-380.055480347466,-22.4138514047299
-157.966179589515,-76.89228184073
-302.603868325794,-106.829304229188
-89.3959708920738,-61.5920228292525
-135.001260893201,-90.4134067110717
-185.367271387979,-86.4289131654223
-20.9099137834364,-51.7045892916358
-201.247420106381,-55.1348711399623
-265.084112835204,-68.9162930108359
-176.353507512686,-48.1242293095711
-145.944449539864,-18.2856842103647
-39.98701919624,-44.2483356177909
-248.766940982066,-36.1647330773994
-228.489749033819,-49.8337330876202
-113.374999954467,-59.6188932866644
-79.6860802071824,-87.6245669707132
-143.785701381086,-115.030207366275
-557.188139903006,-179.299563031935
-319.898877090192,-90.6883912301128
-242.745718689956,-48.0317060443485
-148.961071710874,-106.245020046357
-82.5895390811493,-88.1214811795944
100.786531650381,-94.6131925469817
5.19953065774462,-44.8515470924031
-376.906352773585,-26.4971776921011
-57.8120252421886,-80.3952924251134
-178.050554271031,-34.5992833756318
-21.2312354454189,-36.0621712179709
-639.707992803829,41.0259013244213
-394.42861884505,-142.139434763169
-800.21601915961,-82.6958728278878
-521.718359299412,-93.9741893398168
-82.7981030355004,-148.901275834036
-680.418762294576,-74.4230875682279
-270.364740093595,-69.2696337835941
46.6709825999465,-105.123616258526
44.2556533093339,-65.2905655005525
-522.287118081353,-51.5165678411013
-303.923888787707,-128.386016683384
-430.1922813246,-77.9434253914169
-89.5613985753444,-175.011895036834
-361.203430109803,-43.2697230307058
-101.277064499212,-143.365854158248
-706.415815916545,-179.795149155769
-362.850655626506,-148.918262124964
-1063.11230417321,-76.089954140858
-760.694259673881,0.11425284219149
-93.1761428697646,-166.740774472346
-197.311702535444,-61.0034110112247
-48.6713896708461,-92.8345766221028
0.101268478058046,-79.8265691400629
-17.5277447836124,-66.2804759277533
-621.330728735527,-83.1606624135748
-296.049097765535,-71.173793692149
-369.213962670219,-63.0414115485619
-195.065419824339,-85.3340915826993
-137.326837847271,-128.205550457642
160.422191435646,-85.1016372142258
-41.6110247475426,-132.670101908752
85.7200619187352,-159.568312260206
-124.102415536152,-192.073426697803
-66.107660765585,-142.885075286016
-280.004576098014,-122.893235705327
-423.195750210785,-130.548285752913
-492.128381560819,-41.1432288004726
-57.8477957859232,-110.647598904179
-207.298486274725,-127.695258131775
-366.918525625511,-111.639723676024
-133.080079626336,-174.335580224753
-119.344959721129,-57.7915411781287
-170.964040175168,-73.3330800909389
-188.562247760565,-68.5177562551398
-288.334328508761,-95.6515164070224
-430.000516880506,-126.171680374042
-330.629689032532,-26.2555821985879
-217.485244318086,-20.1702239498773
-208.268895957019,-70.9484742483764
-46.3670644478261,-63.2042317894593
-175.207810861248,-61.5043888376676
-84.555521637958,-80.1345944010536
-169.42418232112,-59.094514948898
-420.314990339335,-76.0187482078618
-363.836971221121,-31.1809088585942
-555.159993033565,-98.7399173390586
-759.526625397586,-53.6434844955802
-273.551885668028,-68.6351171653369
-159.50339109257,-113.328493676599
-533.077634297981,-67.536162947712
-600.643682414662,-93.5260265415127
-313.400592538719,-75.5612212202195
-397.99006285693,-99.5402472180212
-158.612335568294,-69.9034235413128
-228.870094093028,-83.388036825454
-279.219740140703,-4.58940996951424
-101.58823657779,-47.5540692844661
-48.8050253551337,-7.09527307329699
-9.0391395304905,-16.8464495486696
-154.677793061725,-48.6781563180557
-38.8238885082901,-27.5881591120087
-63.5795421650255,-16.1961405348429
52.2478427512251,-16.8699459266354
-53.0530839781568,-29.1498410405184
-27.1797587337569,-24.7693441638985
-50.8094937635906,-21.4572701429424
-48.2232088441087,-11.3187629783351
-53.2271149157168,-12.8528022935789
-54.8685380630195,-8.71005289515597
-21.7121449045662,-15.7267625071727
-62.9107183274464,-16.1193076964846
-45.4059096234414,-2.88960207162017
-28.3933919977571,-19.1421012619394
-47.0196702362987,-20.3440587044315
-7.554019578316,-14.3681751362528
-99.9529658313459,-10.1796404623783
-66.3117563066917,-12.9248898343103
-13.9914192802098,-7.77703902067151
-38.1638148419443,-4.49621578163351
-37.3300771905342,-2.8157084941281
-0.730047254557576,-6.61107332129905
-43.5580602622576,-10.1533895667671
-20.39576843752,-9.33578500787735
-49.4268540346166,-12.6460079172102
-2.53566729526574,2.89141768999252
-22.7913170406246,-8.29543051449582
-8.88487686301232,-13.4139559243085
7.05240490246433,-10.2363297581032
-11.0657638327903,-10.7020087282872
-21.5072367054017,-10.6563216804934
-25.5683545625652,-12.2232263541373
-35.6186108002003,-15.067876657733
-54.5216588329422,-0.625006141011909
-108.287911044405,-15.0122124139161
-40.2482613786033,-20.613431123058
-70.8305391570102,-21.4192550871412
-20.1491611834062,-12.1846326975501
-29.126772954085,-15.8394524921168
-28.0972632522462,-15.1098906683001
-101.566496998512,-8.55361773808545
-60.4622492314957,-27.8608212932995
-55.6848753268714,-24.5062589473673
-40.0637350996112,-14.6253371997154
-80.6908937975786,-7.94335132616106
-96.0328712541013,-17.8293672175205
-62.0570039440354,-9.06530579569517
-20.2867636634037,-22.9800487327739
-65.6760472142741,-4.12026334853726
-84.4581070191052,-27.0700924713965
-80.3234403530223,-21.0456655005255
-138.362731301691,-20.2957376949053
-66.7648749049258,-7.07572486146819
-152.321471770156,-24.5680105317151
-64.5178236659413,-29.5133033691673
-148.067376355059,-11.9426237095468
-17.9416590965993,-57.6621299107792
-172.812175356768,-41.8717401402973
-67.3520115816937,-19.5593220651322
-85.4058824785461,-30.9415327766037
-30.0370873334941,-30.7125244704221
20.5851187327899,-21.3561782333418
-104.968684859297,-12.2489299141816
-105.037908010154,-1.15109424742695
-77.5576540218462,-35.3029854848282
-92.5549853738776,-28.071395089326
-217.454905472463,-48.0874189245733
-115.536538585366,-45.9001578844502
-101.54388177878,-80.6503123397124
-249.549039904032,-7.7662536969583
-387.04547342805,-41.4840961389764
-244.632487870658,-40.1163473673005
-190.503912586239,-2.05770563820261
-138.573732005299,-40.0139820562181
-190.495026464021,-38.4145792663912
-94.7958412607305,-35.3440582852636
-70.6923325528551,-27.7543800835847
-45.9352506837386,-14.6190691128722
-10.1000190455234,-15.5534228535616
-94.1092324351121,-30.9601980027001
-81.4933736973908,-19.4679517840268
-159.059555249427,-20.7544148888555
-162.824154271797,-34.1946089229605
-34.861059504532,-39.7687376571994
-132.870228514723,-48.1090996299789
-50.7806592785055,-44.9725021135164
-0.738775375662954,-6.62424806359923
-116.52747680356,-62.2999761353276
-123.859134487662,-37.4594235244695
-95.4675653856248,-23.0920852029521
-65.7995045390162,-42.9722432038434
-156.378833650699,-14.6963810983143
-96.5202726670395,-31.1564465330739
-82.4423261408374,-20.9943142979682
-72.3369511337442,-48.8271101732389
-91.5748360833823,-52.360271545178
-140.733767642323,-58.8409055410048
-57.5458875580662,-21.3117683959863
-70.0106474836066,-51.0302378074703
-283.61933472543,-56.8365430813683
-154.63281080345,-44.4321107029464
-177.662557576929,-30.0204617216441
-65.2224616964249,-30.9313956171391
-172.937012868759,-11.0941665685241
-95.236015121016,-40.9912690918281
-191.502023650857,-37.3202155804902
-152.35139708707,-40.2695321849606
-239.853123957015,-28.5844173139485
-245.748122407662,-83.2478098944412
-253.10054994253,-11.7713934763888
8.1510504238322,-32.1753483256034
-66.3799853018136,-40.8571607279555
-270.406114589845,-55.6833047756663
-134.759275339638,-85.4076176334056
-242.953179177028,-22.8041977807588
-42.3826430238987,-59.8581737649738
-345.114000554546,-74.0888694988098
-297.474135614742,-17.8997701324479
-353.718344852678,-127.138887592002
-270.676302689768,-75.0817515458548
-138.256330766308,-98.6264924546631
-87.0284385952982,-121.387595672088
-404.845956160558,-128.711239074328
-118.680409030552,-85.6151287365064
-656.493210954999,-106.190121477699
-478.218025966969,-115.963130792603
-336.984543785973,-79.4880019406264
-119.303079551042,-119.173631464393
-370.176878050661,-72.9337192348612
-421.354443409073,-77.8825181480206
-159.09646541244,-176.693600071914
-332.118374830093,-77.5001257907134
-455.556962876798,-62.1368189065761
-404.601859984454,-72.1690416761521
-33.1715044456214,-55.6886611437731
-677.983198254442,-98.7439161008078
-131.708367205603,-158.056690431898
-81.2467981431982,-67.3654004190175
-333.057108085512,-85.0882357770897
-118.145296008959,-20.6200373471365
-745.680121087248,-91.527848152582
-133.033723393281,-122.865091621417
-308.129508400249,-121.068617548124
-313.577914069116,-103.036043804095
4.6068626693741,-56.23332449605
-350.699828071287,-68.3672176976943
-317.937886464104,-93.1519640667102
-265.155046460568,-112.53190410175
-618.855520161072,-53.7717854858638
-222.069456318946,-60.4917982977058
-334.226126792797,-61.9363716289517
-116.076103853091,-109.049502719994
-61.059013981343,-32.9511496287396
-334.807184166348,-73.2003108606568
-510.905955177783,-33.3556529318885
-161.40719409737,-100.907101774159
-231.427983095258,-77.4254858249915
-224.559094591013,-86.6763835865859
-88.9542719251131,-16.5423723126369
-70.1400380574778,-103.151159036259
-135.575834992298,-77.4245286666846
-66.7910557980231,-44.2597068825662
-339.700955558859,-58.6569865073834
-182.049422239128,-43.2917896574072
-76.499368986726,-59.8480713912104
142.223377687158,-5.61748452408938
391.593102942707,-49.1667526411475
-239.957819323048,-108.260021508635
-144.6211617349,-40.0691967229941
-273.091526772914,-61.1445068941102
-626.980671199504,-123.44321243215
-488.778929276261,-90.6659194018575
-657.133770520653,-48.9177009267733
-433.955588292185,-30.4977432628111
-24.1873534528422,-81.6165516861656
-237.830017456959,-116.539449579272
-240.298614682306,-68.8877720614
-213.891079208712,-57.2351431013813
-32.249440461499,-49.5083646116982
-203.669038061795,-67.1578288381716
-306.678345354099,-77.3547306649998
144.030981958625,-22.4486058337861
-33.2724153569397,-64.9501109071425
-190.286002757966,-50.801044758693
-1.23080357137951,-37.6980048477126
-291.663941141349,-22.3784421075397
-151.731258788292,-28.2480124209687
-81.0515433248947,-94.9379248983951
-89.5872015072237,-59.0201908354938
-303.293542708772,-90.8734400996182
-354.599628225773,-139.281998852355
-413.962644615938,-74.7249140605709
-260.720450909241,-86.223065450482
-381.000771173363,-83.1832352524543
-251.541883274593,-63.6773957915866
-165.462490546081,-29.6186454934941
-245.648380497515,-80.2590903909295
-367.440377623483,-65.5757334144237
-179.626541820398,-17.0045390950545
-263.637230205815,-19.4716054012242
-305.502433228976,-63.7242286781693
-14.3387912761245,-141.152801721608
-201.186921135728,-83.4044533953129
-402.714082025923,-110.901147435236
-88.0873588204704,-88.0988145703741
-161.927230283363,-154.838018577208
-184.173908724493,-112.13250889074
-440.752043504806,-41.3150592443853
-81.6983201731418,-75.5768247366796
-173.099731529805,-30.486414935629
-203.415930998337,-64.1013862960572
-429.415723523562,-63.9458452263207
-350.847451230962,-91.6690989653289
-332.606458841445,-33.747268788371
-28.1968344231136,-60.2400893426202
-218.909920720725,-84.2754171093038
-245.607567112049,-110.509543250818
-98.8777474125891,-42.86971669388
55.2734648903133,-65.1554191378091
-49.4017243102571,-80.5528261549571
-69.6840943535262,-58.4711950760102
-193.799637649572,-43.510339823697
-245.668430351652,-58.6502760002913
163.464783374628,-100.390448065315
-109.16181674687,-61.0634083322525
-111.655972647393,-22.806276308751
-91.118416274694,-94.4949088102439
-199.591793996966,-1.5866665469548
-265.90954312931,-116.875055274097
29.8246486169373,-69.0798916571516
-526.695725277779,-68.224807844832
-78.5987670726754,-33.826761397293
-84.4747290097584,-87.779985916698
-164.864741261059,-53.43579853337
-242.960867301153,-121.390162525393
-262.110211808445,-67.2774376948073
-342.293524570399,-62.3120753263065
-245.022196271173,-79.8286844519607
-157.948645636352,-73.5894362569816
-59.8884381033567,-61.8614587322954
-245.99018785364,-88.6726628019896
-201.424019584842,-61.8916645705176
-200.876791457587,-78.3565006623357
-53.4479318831145,-13.6538096029708
-124.633353838944,-76.3971154870815
-434.187688186168,-104.807777178481
-381.893107123586,-148.461334995576
-188.692390133554,-195.825427991134
-302.712168324026,-40.3777372037948
-110.106793752173,-12.5535712256969
-94.3880056692651,-131.32315641913
-163.224922951253,-81.4023591849109
-352.633436464661,-62.8225539469286
-116.980708852701,-193.466471168082
-424.674750997801,-60.6577166430652
-468.531205656531,-48.2088253156835
-154.189237863146,-75.5384098756731
-294.564150144637,-169.272472423609
-116.705024587776,-59.3507850904934
-233.737826168108,-74.7146457926628
-310.200332576638,-44.8005005107698
-28.7951603895417,-8.57183782891298
-80.8209748514928,-36.1105448253511
-27.0325946540252,-4.05508864327567
-67.9987244502117,-21.525357818784
-61.6679590933927,-29.3210054710507
-109.786030209223,-24.7781769858484
-101.965433279998,-35.7889649095432
-42.9036771147366,-30.4834571276879
-163.857023465273,-49.1881057776372
-63.4839564590511,-41.2587419029442
-21.5048328065859,-31.4990868224531
-154.692429313131,-56.5221471979457
-234.135736896351,-23.3789331548032
-284.513036517143,-26.0764957014762
-153.313535969744,-35.6197823300208
-72.4748776581782,-6.15743449890579
-201.320676908799,-36.6774405956676
-256.723409060884,-81.489817017442
-183.196932728057,-72.0204657498834
-92.2103659292625,-88.5143226095242
-40.2571875521535,-53.0166709247696
-87.2396710003377,-80.4342706160533
-33.429351257193,-49.0200810395909
-184.176702739816,-39.3693577838785
-137.993604163101,-86.4743931513804
-196.567933436454,-66.1900773476082
-2.72303668331733,-57.0689694863395
-327.689232413977,-86.3715769868359
-233.57122181225,-97.9795153706436
-314.474879527508,-50.9829390989617
32.2847364008339,-40.216705459723
-357.747824753678,-54.7297358842261
-139.303503601823,-58.7037427707
-123.452138310313,-60.2142424747581
-149.776174782673,-42.2102357947006
-251.344913843593,-38.2810631960165
-130.843078880198,-38.7172173643194
-89.8068335385979,-4.72067171572417
-92.4239427278153,-28.3873765818134
8.65202297257929,-59.5975034304429
-611.179339114432,-83.2553454420486
-141.973797533341,-107.884203364621
72.6607785751366,-48.7390225622803
-806.584627479016,-147.93030237958
-335.908218733915,-141.425928710523
-257.858521503416,-120.664217568527
23.1988797262165,-77.4937002801744
-108.98908601561,-94.8686924873509
-659.384488922944,-35.017513081787
-685.827424396703,-96.8191020321792
-520.176614707423,-134.337516515719
-190.970595031984,-125.624436805258
-480.442094121492,-118.271178969019
-50.2380988879104,-74.845088082453
-179.69247633325,-54.8821857857693
-215.166493741992,-76.5383681444873
-209.846940146519,-49.5620205566956
-817.947925991102,12.2304581151548
-190.182134578776,-96.7459221100726
-292.550605478489,-65.1619315360149
-46.3819951228506,-133.893917671128
-111.252820442765,-127.424024091131
-344.67684452908,-94.6462654185088
-522.08979959265,-119.593395023134
-352.056108881312,-49.2988348816434
-337.94307682752,-29.6835835401507
8.25592213170603,-96.9117550657757
-283.408886872436,-81.6512468503788
-296.802906122641,-113.091239843576
-371.486326052225,-114.392554156206
-203.427210907335,-105.018463107979
-1.63788731285604,-29.7958885001717
-209.597207563231,-0.925559357017846
-98.4523152454058,-169.076030100863
-223.805177826725,-126.345694607278
-305.367931856389,-126.399127233701
-363.537509619724,-93.5556971995393
-581.867030716145,-89.7210545468988
-371.817357676075,-86.8404309854086
-452.256886863939,-0.0811398213845678
-370.032877962862,-46.6097901245653
-193.063516739705,-94.4730612379644
-641.691286143548,-118.055881027496
-260.23319464708,-68.6959371319099
-112.796355322527,-33.9283256986218
-95.0785947879049,-26.8942421436586
-56.6254483375815,-27.2826169218752
-236.833846897898,-54.0417941339838
-119.369024979482,-33.2452925937177
-58.5850445886608,-9.30983512775856
-53.7162644128184,-39.0367958494899
-59.9344326398423,-28.0311316178922
-118.988462522451,-76.249365766831
-84.6079345645994,-28.7767224088893
-77.0112161187717,-68.3642828953525
-218.780941169709,-43.8125410026587
-177.39078054564,-77.0252946576366
-17.452400998387,-87.2899186159775
-139.505262331193,-23.0838178788181
-348.824441231387,-83.5377070079558
-237.419556943423,-52.5180186492507
-56.0857406806026,-31.1418772647994
-135.935607230262,-5.07429778986261
-83.836371434395,-61.9908520285535
-61.5386731444742,-117.582349156157
-73.9139398708503,-72.642379677447
-297.947111579095,-82.5732334227359
-158.179006287683,-4.47442693948688
-159.473350832903,-24.5350965532671
-57.3016716721249,-51.267810188001
-157.019079108035,-69.7559699318954
-128.51855040688,-153.96507245622
-232.605158396822,-52.8922407517675
-317.823135967974,-66.7497887863137
-592.229413611203,-102.334604619413
-244.755882015481,-74.1442924054427
95.0617155605723,-128.413962535553
-186.834744701329,-69.4406800133838
-339.112356508063,-28.9109762079897
-483.250130314678,-32.4473021544254
-218.365283749779,-139.486006915104
-162.766626023145,-77.471552836374
-250.481888663933,-12.1853995864658
-352.411395280389,-59.0134543105451
-499.727041378093,-55.4440913318977
-422.75069700653,-47.9207992860393
-248.588561032113,-61.0841996116869
30.8916092592262,3.81424794276791
179.415402834391,-62.2521180073963
-369.644409766714,-118.808447440417
-269.282174045613,-97.4520660623184
-230.272373817781,-134.179382762348
-339.182235255128,-64.5427206028253
-149.156755693271,-124.751616773225
81.0241393342731,-72.5811991643059
-61.8660192750103,-89.0987374829419
-143.629018870815,-82.4406045565847
-566.535796401877,-53.8739725345513
-106.966983877704,-30.7182007895317
125.870973790967,-97.6541961265029
-432.646747745421,-91.1354448154161
-521.652460615223,-74.6184659946957
-320.540686677487,-51.5174915067619
-245.65559104376,-114.803156866546
-126.839542476344,-8.88916107398109
-109.260951858421,-66.6284438248258
-105.712433709834,-43.7045314895659
-184.805659760845,-76.4331556610996
-103.948769321927,-74.3732484602169
-151.394987416235,-42.293877081509
26.6880044352438,-68.1089150586777
-94.6821751560492,-28.4418757949716
-98.3690331450707,-8.64005538385391
-61.0634538518352,-45.9575357274225
-137.201501701387,-78.2452662013093
-91.9929294476533,-68.7856753098386
-38.4588166781687,-40.712666110936
105.589466578822,-49.6784210638434
31.7675703314605,-64.7396361954889
-183.569026951212,-82.9158451417607
-47.6725608264096,-75.1485646149704
-93.792285919335,-109.405701509706
-86.9410957541659,-144.32260415372
-24.9279834611953,-76.1257209076721
-593.150671591022,-129.346477774889
-113.730033215492,-35.1915845906769
-328.201535772278,-50.2532446878322
-270.02387402633,-74.3384465809431
-142.408470691502,-76.3586688501382
-386.283203424944,-30.6415908771742
-239.135200602526,-32.5695189785911
-437.526514372774,-84.7101634837454
-698.689378411007,-56.1580752045265
-413.902199428794,-154.975763559098
-540.543730620251,-47.8148739365133
-331.73155553946,-68.3374133443722
-222.019333659555,-93.3654710211683
-365.64420283465,-52.1172802640194
-357.177334898492,-80.869739817259
-247.189308419227,-10.0465499305847
-177.861574790317,-37.2336320078321
-55.152754097302,-68.8434304626862
-237.954692983141,-29.5506039352331
-170.912652028783,-61.0366771059053
-341.750349130525,6.7583330627167
-55.3215765243149,-53.7820379165278
-230.087400615162,-18.8196463899658
-217.450346619735,-34.4163798664558
-349.35082332688,-139.124945954081
-356.433425085881,-157.426299958389
-102.248988804757,-80.1283995615886
-273.911933477764,-133.018560586123
-224.806798276055,-192.412868546096
-209.400930790216,-59.0017519941175
-278.694788700173,-116.31659592269
-158.142561661014,-131.151967262762
-240.319430206117,-129.199182085111
-308.036329898678,-49.2738011924284
-109.678960983394,-148.848975255125
-261.771548853256,-205.766439069852
-470.728812030456,-32.6341204027922
-859.527584260679,-63.0645784514745
-240.494052951421,-71.1718110544025
-249.754146593572,-25.9011063312646
-621.053050956132,-95.3919722059945
-241.438963200664,-23.6817258885858
-269.71738740812,-104.441733097008
-27.5446568775515,-104.089294053309
113.303227572993,-106.910258826028
-192.567885721975,-3.95602906512886
27.0435504498018,-113.186376692174
-361.188292240811,-21.8112872813217
-58.3369278958198,-90.0473399831972
-397.209129940762,-92.550590073377
-129.06634482606,-21.7947498140711
-448.054369372432,-51.6100760054323
-184.646045550762,-40.9568028431167
-205.907201239097,-56.6443924935011
17.3240256229619,19.0281722263608
-272.202682361952,-52.1584641876998
-298.538342268774,-69.5339867539005
-583.184336338243,-107.386165392774
256.768595975693,-129.185440632631
-39.063308868368,-39.1908332819912
-239.761596632725,-80.8689988426486
-561.275987110625,-66.0214024978122
-105.803728684765,-107.041151102051
-70.4382859682955,-153.896858308597
-390.78178803077,-58.9173496749208
-814.679324938275,-109.212098017895
-511.705789263355,-63.1827993499755
-6.33456394685345,-13.4382487479306
-847.750996734136,-135.606944662115
-1029.36332176047,-134.330003787793
-589.114552334882,-121.083475855252
-81.3977912912378,-121.387336586209
-240.064883953441,-3.73122792868526
-203.926163256285,-122.88864329744
-450.800738429218,-100.98942833245
-585.613660705654,-91.156005443001
-459.715668319171,-46.1299390136119
-109.940476177527,-63.7289081050112
-490.660647494695,-103.376766311587
-122.374335366338,-48.3026846322573
-839.667423050385,-108.478752769839
94.5935804565452,-166.971296688032
142.845253255218,-170.825561209433
-231.028095163929,-71.2718930249757
-634.590033382367,-128.828878324741
-202.142473841057,-78.9149193769554
67.0593351300777,-143.086229277178
-326.663003670539,-50.4164730886696
-445.292590060781,-76.0943216894957
-293.647827866778,-43.9540544390475
-225.406167607667,-95.1329757638068
-205.630391571234,-123.341855007144
-144.27140275194,-36.2601982094639
-118.839499265378,-71.544205136699
54.7299952027679,-79.1792937825303
3.80115376409958,-62.2705975028766
-150.380542502658,-43.3206388778199
-20.2923163862797,-17.6303363322222
-88.9401128771206,-35.5722672600059
-30.0268078246445,-26.2048564419129
-200.473890467983,-38.9895168019284
-163.328948849434,-84.9654196212978
-148.553965683648,-80.486921246993
-38.8461605522461,-88.209988848801
-543.868392177072,-44.4599949818084
-338.904806736537,-63.2230173708813
-182.464747023216,-47.3814778601227
-166.522376220906,-71.0975237831781
-240.362312711914,-78.7995072105987
-386.855807286483,-91.0109692108717
-249.285795216012,-58.1970358304534
-230.237255057948,-60.8983110108384
-174.984307227267,-72.5074829174555
-164.338685220719,-66.6575071666739
-24.7480721624015,-85.3131955146091
-290.776578797624,-45.666724572613
-247.16326875746,-97.376778686521
-267.3905101579,-91.048742457584
-275.031097368279,-56.9237207489505
-298.676637888486,-105.679687136741
-436.99257022232,-79.4314460056848
-31.7486970549871,-85.9011025950604
-445.496445734101,-127.431000941047
-353.152708012378,-19.524018748167
-214.072281537403,-127.42488056072
-793.048538213108,42.9456592617353
-13.5573405095201,-167.818805035902
-171.736477373401,-117.210840828106
-426.687614480637,-139.059582862486
-134.029208912553,5.92853557119088
-132.042166560948,-143.023747520907
-565.343882851674,-119.030781347283
-199.201285106639,-71.0373442101263
-580.267945304309,-92.5990846236091
-208.000920000923,-93.1324987070548
-445.837508332548,-78.920290853901
-265.941534972124,-68.0529635344574
-335.824859186745,-64.4551010823052
-218.004716040421,-47.5890580717314
-244.969564191444,-38.2068743739219
-859.974622932554,-77.0148501587682
-391.178483917363,-39.2347528479877
-76.7159749804778,-20.9264973005629
-33.9469781399457,-97.0904191499576
-43.6636981990305,-79.2470251629711
-237.986044219535,8.20263436573441
-115.000297943305,-43.7548740971215
-76.6812742940383,-58.0264054513245
12.0728125230235,-43.0661566839262
-48.814303728097,-50.4916029191809
65.7810766451439,-91.5259016342216
-493.829808598295,-26.1877583475944
-119.669089360381,-61.7007643100515
-103.532379302109,-76.8327244382672
-269.235055153282,-23.5300834997579
-86.5468924461493,-52.4938728240522
-109.766882277065,-42.5380351316562
-181.098730967467,-39.8853573322558
-262.212306203848,-40.9718312988552
-9.91749980729946,-30.6871613636613
-168.93320353848,-64.1341605366615
-188.925072910132,-59.1075308754916
-328.314081243196,-8.67504769683001
-11.7178747290973,-104.827694982494
-175.38904772338,-70.6088168013666
-285.870765935484,-133.503962502851
-181.537594517395,-60.7875011181604
-334.932778588063,-123.72767092639
-106.8310036486,-98.8065378299507
-332.194225762367,-76.7637189050292
-456.434394067437,-151.865301738944
-177.537527636438,-53.8078262452163
-90.928761775067,-145.626321671953
-356.795056420309,-96.8598840523046
85.063047295007,-110.491325486684
-401.531076230676,-35.0931106881685
-18.8558018778785,-70.021029903859
-387.412913097098,-92.8324691334274
-352.074732175293,-90.5067909959762
-180.655146684992,-126.696905950492
-307.773126638815,-40.1996756810258
-191.681968771085,-155.079498316103
-311.80753979287,-92.5336023347663
-133.071617966401,-70.0574535493215
-5.35992422611889,-53.466682273589
-303.314335835865,-50.7056990046767
-159.952265482629,-7.58565907058073
-241.772365655488,-121.052245915605
-41.241695977893,-140.209999165818
-409.551841386648,-194.89303471896
-469.888474282692,-112.272188620653
-120.356064463689,-68.7968266557154
-478.252299066255,-31.6557934758603
-19.7981618780614,-89.5308776138554
-184.18108171213,-154.771429531647
-128.839780091599,-14.2064507710165
-157.276093748165,-128.837170785788
-310.217177667029,-90.1185686315148
-297.558175611368,-83.475639590557
-496.78433974889,-107.854240542423
-546.246851247939,-116.822247663011
-428.244146964644,-83.6228804758375
-46.5891338859074,-105.500233866769
-137.165763604022,-83.0678277399529
-127.819356632244,-107.037919069517
73.6722159852907,-103.432743126177
-276.368873235275,-20.0482392358535
-65.7686265658704,-32.2658130319323
-133.481134566246,-8.51972922876303
-102.328326252627,-76.8653522950772
-173.681903565288,-58.2539817307552
-111.645541199963,-51.2476419328304
-399.994352236652,-70.8327176751627
-160.333369308682,-39.3072943441221
-258.463577074021,-62.4896740573149
-151.228359822067,-53.6710069214168
2.62305269976059,-70.0145897529728
-373.164535614735,-23.7738192502875
-240.567366963121,-77.4661661003338
66.0328860286511,-99.8947173884808
-298.00360996995,-103.569991418437
-71.3041587407206,-33.5666714697145
26.1393566248953,-37.0036926789908
12.8893624754237,-8.09666053720503
-43.9105661388458,-3.25373101317928
40.8523717114003,-12.0433487837654
-26.3669976681922,-6.24133503827761
-59.6156387453648,-9.85870295339009
-88.874051811501,-9.88070589475683
-74.9988318395335,-29.4260177750766
78.0764281226111,-23.7367473773775
-307.207526992099,-86.1101380656182
10.6413794979744,-61.5194011567073
-106.084102160006,-39.0777755340241
-157.797954394162,-71.2787618317743
-98.8222439796955,-57.0404924018949
46.5798852132284,-34.7169131323753
-199.464766231977,-44.377069387032
-38.9990902299178,-32.3932721208985
-21.5738516582642,-19.2991936830222
-245.910490801092,-16.8755256409204
-169.102091090768,-41.8829379182644
-199.321956172163,-40.1182317361818
-127.277735603348,-18.6945762586693
-183.188429219605,-52.5876614601875
-71.5991301673639,-24.8178802322218
-104.739138348003,-32.6282316522338
-104.033549071883,-23.4568035068951
45.5361672930885,-4.19231850854339
-85.9905605759559,-42.9560704228934
-8.73761636103154,-41.9323484727975
-362.388781378988,-54.3332541011041
-174.938034382121,-66.2153958947019
-166.838490882947,-47.4416099802474
-130.309052082433,-46.1949008456722
-214.173035717555,-45.8194315113833
-70.4746887111833,-44.7868888591329
-58.0419725167449,4.07680877449457
-128.539137371117,-58.5291656451573
-150.253883560013,-60.6495925715062
-131.150665297453,-32.7712133951136
-174.137449814078,-17.5699631458119
-211.294238174727,-39.3548547115643
-124.784778477462,-18.897088642334
-113.170530924457,-74.4252819674439
-189.870395296428,-55.0520711610443
-145.193730213767,-68.3403884041472
-268.62882390173,-88.5568436206522
-242.432908188115,-24.7753790141724
-182.158722748136,-57.2892090475652
-673.142449007006,-82.8207235760813
-241.225917118951,-64.4125855466336
-196.110635202429,-19.9428280701395
-126.955798233932,-78.0200330874068
65.6965302196477,-135.895244601546
-57.9628819499922,-12.6484226012253
-15.3492554375698,-71.5094371092418
-212.052119375061,-79.2804173652403
-148.39285060266,-140.232945594682
-253.35482615554,-53.055239854315
-33.9531219586715,-56.7693613694792
-743.857156870683,-85.9800187177607
-472.781840995376,-192.783562669763
-319.923435714452,-84.3566454013999
-342.927001596967,-39.9045077022092
-470.713146600436,-7.03256151890128
-395.991025487407,-87.8871902008686
-209.454817254591,-80.6552558510884
-219.862269822577,-72.9675103197951
-478.533007043821,-120.181792887801
-98.5395986478834,-5.76768104557414
-204.524579818361,-19.4898686729139
-265.362537040564,-78.9121882708278
-87.9047179880795,-68.127639130631
-290.810835129967,-56.3985765171092
-36.7441449303587,-34.6026915083639
-162.119641156256,-71.8473252932163
-137.615976167392,-34.1989690184128
22.7976632414648,-14.6718394697527
-344.778568133954,-40.6729383810307
-81.8909583139757,-63.2169062749163
