(Intercept),SDT1
140.893487152498,-47.2156018985552
-329.358800204442,-25.9759957549104
10.5791861643957,-72.5443562352666
-159.466782847419,-16.2562769497526
-131.431977379427,-3.59431013536232
-70.2257329120548,-24.675432502976
-222.276183715279,-37.1073088439489
-233.060883277583,-41.4226570624887
-153.782712979788,-47.0438960652841
52.861893213787,-67.5505646189558
-271.164397152665,-65.8087776598913
-137.973239333558,16.6086876770351
-112.206605784302,-66.3541046198807
-129.699279851775,-22.6715704240487
-143.781990979769,-115.989550195605
-334.419049745746,-158.833442546256
-130.410716427432,-86.7301071862457
-290.298940801527,-76.5594003565093
-119.425939633467,-95.4810003465973
-335.05674819593,-22.979731798594
-762.523428547032,-84.7010693410703
-391.365056557421,-142.434111622235
-512.630109960213,-123.110539279063
-150.930936466175,-70.3023198703304
-109.359171038195,-59.4443821019595
-195.650268707621,-37.2085507608281
-186.059096906451,-45.6813642726047
-46.0366322302143,-60.3871903611871
-151.828093194898,-17.4253844906198
-84.1806436933985,-42.7877095333752
-60.3951023812915,-52.2529259434923
-454.293161059759,-64.0442567271821
-392.072399472614,-87.6335406009675
-97.832978925122,-30.295154515421
-193.855059812615,-81.7934947579051
-84.163827303375,-59.1869170269929
-179.912453242519,-78.6265988148789
-15.2299501622838,-76.2648987511639
-151.879735832372,-49.8625716463721
-81.4307246985845,-30.1278590573056
-86.0086649980221,-5.71352104754988
-31.8586769388603,-28.2371747672005
-90.3753822730068,-46.0429113279242
-48.0534068635343,-49.1924416685506
-135.571524537569,-33.8792968075177
60.8199779409042,-75.226828789695
-167.775993542455,-33.8276922872756
-35.2553269117634,-72.3870091572899
-178.314404533623,-40.9262738905381
-103.586376374529,-49.7199824400741
-35.083761337999,-44.160082254959
-109.52052017503,-44.1184713264811
-187.131812677602,-59.2413004765767
-134.353325731099,-26.5815345576339
-5.2552799457626,-43.8301524678827
-100.990038674645,-22.7411243160932
-93.6154564921599,-44.2631247366899
-72.5891781862374,-30.3246806445823
-267.130535721997,-74.6708525440772
-252.691026678804,-78.2356176186004
-151.509261762549,-54.2759858324207
-270.594974214917,-96.5529582053714
-366.811648342016,-32.0467077952926
-315.372100275446,-84.5053495274915
-59.7346350291045,-72.6247992119406
-58.568549501535,-67.3746235590952
-154.722324138187,-16.20396408948
-218.365052921414,-22.020261297148
-83.8964568543161,-73.6136490040881
-0.379829794947,-62.1113590648456
-133.796832827938,-20.6844052691449
-193.873670071931,-58.4571719409141
-102.076760148746,-48.1942536631832
-29.9780264341971,-46.4141392537713
-65.6601753169489,-47.3713405805793
-158.658018908867,-28.2471376639623
-65.5613322033605,-61.2479293740253
-214.846202481145,-64.4692516181167
-141.872659927743,-43.9630104592798
-92.6544063504552,-56.950548894878
-72.2519409992092,-41.8164271654969
-95.4101329673576,-63.1367509128613
-136.094105242941,-69.2958472639584
-325.048616063155,7.08610441381461
-240.273961263865,-31.2717116613239
-510.928703640282,-67.0682446907122
-145.41598303357,-82.3247211137932
-86.8138982903911,-87.1538227040146
-200.639456962068,-25.9481450785315
-196.632872666738,-59.9884681043259
-726.819561139557,-88.3533948370304
-59.3534648473869,-129.469730566037
-375.242645407183,-50.1973990482074
-156.187037826006,-104.411787408582
-70.7016812381335,-46.2717578513839
-100.020823633444,-78.4162458904017
-64.2525067885981,-41.4232998393418
-54.0542495788832,-97.1910585692676
59.2435147353681,-47.1687582871818
-167.534476825518,-82.9319958722408
-444.262733796539,-140.933248068031
-311.818097677169,-144.651379735238
-339.483045624977,-107.008827951693
-439.299689536967,-124.200308623904
-3.23390104637656,-99.7961780564524
4.10873616098252,-82.6695486003009
-287.991198870805,-140.98930791497
-33.8902285632939,-90.3368640007175
-101.645025796577,-55.706804071393
-105.012079948327,-69.8170470196328
-163.073809686735,-56.9064484604605
-239.095862710048,-88.0808908804233
-134.560382175412,-109.683845526888
-398.202838303427,-145.907026974222
-255.244078203221,-53.7871184983233
-333.099739150855,-94.8938260601935
-238.760518237425,-74.3929733593177
-563.584369469128,-44.3915889684358
-240.708502590503,-89.1095975210883
-407.620584989602,-31.8910231570771
-706.274328444983,-123.211251543638
-218.530778923989,-116.943609944716
-292.576949724533,-150.804711262579
-530.642900855171,-67.817014782253
-304.153322442209,-49.2436613968748
-366.300633657011,-140.484218951868
36.7526788090836,-120.522967713144
-272.980528096381,-147.579110343126
-424.19662095439,-107.693074784373
-48.8467480065738,-147.136020817677
-150.695256093837,-78.674736101937
-240.852209951889,-91.550921617563
-356.662850406002,-84.0498609604838
-240.7258831953,-27.4018022883974
-393.077708630241,-126.521202119518
-186.405320482823,-106.97772272068
-156.999968508724,-32.9646887714844
-269.582992287062,-39.655177563749
51.1332845352154,-62.0166609281441
-180.003942846961,-65.1194389690354
-139.247096466002,-70.5855817112606
-147.017694842508,-76.2640217619191
-284.460057718657,-37.6272023848433
-122.071326305551,-93.8862534931322
-202.013256512051,-53.6761773856415
-63.2895344052813,-102.399324186554
-346.468712427173,-58.6183625365084
-363.365360092052,-168.346001972415
-489.974225792699,-64.1909407345665
-157.466871954781,-17.8940143000746
-122.491347429816,-99.793090167168
-360.293912578854,-100.298159585684
-171.375203223972,-144.707886647899
-293.831680429023,-142.030105634869
-515.817198642668,-90.6591795450659
-286.307723933208,-89.6391576139577
-178.092008854946,-136.192154188631
-294.853860509211,-76.6549203879549
-267.152432699826,-59.0304859631578
-178.334105385555,-49.1070889029679
-193.327456452957,-62.2528048444947
-65.8456382347658,-79.2980647305449
-34.744063493039,-116.83489433091
-175.339333124954,-114.441179754533
-822.579222808956,-124.361159132593
-508.045919559838,-34.3093894075864
-410.866378612918,-41.1985221073191
-787.371057467497,-175.061392731644
-357.098152124381,-125.317710334744
-385.687313316361,-178.266495606869
-153.992731005244,-110.388068247667
23.3780448260804,-190.755855396113
7.38753451321827,-72.7436259388778
10.582386723941,-140.261182747861
-402.315039574925,-46.7888891859329
-557.246785102529,-11.5808224580251
-329.091382464263,-54.8406944916933
-150.553185128294,-64.0546800381853
-71.7945143584802,-97.0781884116659
-299.625712711699,-75.1035907930418
-76.3168280573591,-101.843310525608
51.9191536491562,-63.9487158298361
-312.909866313585,-32.0210091243207
-72.0252017881139,-105.022971123224
-226.995801442725,-100.868663498128
-177.968067360925,-60.355631581042
-143.280807239746,-140.531917213157
-192.241807109065,-155.165249698955
-162.109897752467,-112.235103578976
-384.417794924069,-7.19185781713168
-106.261857664082,-42.9686070847383
-148.450063100434,-48.3747248223517
-168.464448201728,-8.64088800565514
-123.945665802923,-31.6818004552442
-106.365460614878,-6.08734565682244
-153.305204153032,-67.3220149926201
-78.9948473762197,-32.070574135927
51.3602771159112,-76.5023060716921
-106.588837938431,-33.2539624130513
-51.7030210479716,-23.7413080597471
-185.526984743454,12.7325532972318
-171.362410060428,-34.2191669810072
69.6077306153311,-24.9047323784471
-72.1419581602386,-42.9206664980629
-165.576804015232,-25.2542479788244
-155.627106564221,-55.3466443760735
-86.0894722702724,-23.4055447369392
-418.411381965634,-69.2392262946669
22.5649561825776,-90.1892137165105
16.0068706874881,-43.3937234523473
29.3914748838288,-33.5957102373359
-189.677317288395,-10.8960050648348
-206.284708725434,-51.0631748654851
-39.8296281506191,-35.8784216721688
-53.5345050210799,-62.8069042324823
-73.1603750499708,-28.1570532718324
-128.347497142764,-22.2349484312581
-40.4600577123165,-16.0601639317174
-56.9951553608989,-24.5936819490562
-69.4498653367627,-8.82421668626193
-103.884480704874,-4.05509308543697
-64.6630707534059,-17.1106746266596
-9.51997947288328,-19.1667278048844
-76.6300199846446,-2.69042986778368
-60.0424281388114,-18.458980800875
-30.6401109720318,-17.6498505270283
-7.41819788136854,-23.8499703214911
-91.8486738407955,-7.11604011597228
-39.7904810633227,-12.7756574332961
-78.2401672113847,-13.7790966659959
-18.4384034633995,-7.26110464031808
-32.0849277413799,-11.7741783779784
-65.8479274668352,-19.9309758324671
-67.3277953563811,-9.74189956298505
-50.9125388467946,-7.80605352082057
-56.599626655654,-11.5470348918534
-26.0044715381518,-10.1821341601753
-18.439940233533,-13.746403543104
-45.2859119027635,-11.9401414277381
3.72184493075474,-14.0881302297566
-45.6226479457982,-9.73268784981337
-13.1147445946517,-10.0561068789393
-44.1347038335807,-5.39527473798807
-15.1740805907539,-5.11139461217681
-106.961157055426,0.79384350287728
-60.1505139325309,-10.7609974381194
-41.741912997124,-19.1218115112861
-107.483208278241,-6.30148029786142
-21.1849065663337,-13.0327354946094
-26.9634262392246,-10.0769540221081
-1.96874397807551,-17.2406365412171
-49.1717414344894,-11.530892969633
-17.6342791942452,0.0826347141846782
-18.5642545374831,-9.23780072878435
-42.0452889398184,-5.3101003052725
-27.8462371757014,-10.4242353171576
-72.0483840591187,0.605635452455317
-42.6952124076488,-3.50046921178
-22.6110925341818,-15.0807688139175
-42.427625783057,-9.34709662798559
-26.0988058189687,-16.0923227101957
-13.6701861665933,-9.39375297602237
-112.145896604226,-22.2969746661911
-20.5476910674624,-19.3296386716247
-53.284223291892,-10.0075723067348
-36.8161875357328,-22.2785180172459
-69.6389385278999,-22.0056507848203
-93.4169176909782,-24.7281619133137
-42.3862917661318,-27.6853699446656
-67.7098571295501,-27.2824114064715
-60.0541714280262,-34.5471720460191
-42.0966797948495,-9.17727198055945
-73.4016521389594,-33.4234983827646
-156.198824206542,-24.918358348481
-129.559211707834,-7.16988785021022
-46.3916248616733,-47.2268285276259
1.04550353075319,-33.213465926674
-165.769116744363,-27.5852060785837
60.3696142867411,-37.2875934167241
-174.582734257964,-37.5989307602867
-35.2736701561371,-39.9597695980774
-238.193422978424,-38.3917761761913
-249.956752838596,-37.0762708672846
-131.752599732461,-45.4872369134046
-99.6032136167487,-68.4796239528659
-232.864671989242,-24.9653869347239
-76.0838251645437,-86.9484855697083
-196.016259673786,-60.2027587433513
-141.345204158075,-49.144030040683
-134.490417589754,-32.1126737742379
-83.3558526030847,-83.831622161757
-946.933496760598,3.17718126330874
-212.769937488381,-19.4901430265454
-102.914533447631,-42.2351538057992
-173.354592905165,-123.540643812914
-413.303356851666,-22.9230920104601
-400.383092938544,-78.4653104282042
-28.0302059953683,-60.883942933724
-212.610884401349,-130.088127955692
-258.000498959387,-82.2853417928927
-298.198973271908,-12.6366215926228
-386.570365702268,-186.625511179926
-754.437419931186,-111.512627605778
-324.737879752877,-73.3466759314781
-305.67030923604,-84.6304972142098
122.796006052522,-123.193258860287
-306.380715090141,-113.988086441765
-134.566803935741,-66.0926689609478
-249.967067263649,-68.4151054116955
-119.965352665117,-119.169519670169
-140.620613163468,-92.3308778622013
-550.715819145611,-127.069796433978
-238.243785721359,-37.9788237690373
-121.787199285624,-61.6742945686565
-468.306799678226,-116.404688932176
-474.974964283901,-65.7222203122146
-216.211336876382,-59.033664909075
-346.504525101394,-109.383534721004
-289.919800969044,-37.9968377137557
79.2209344484745,-77.2032778477878
-57.5682151432011,-63.8099880369919
-19.635288131627,-82.3834281710151
-91.700115769796,-91.4595434779767
-47.046808800631,-27.1433513704522
-389.30926086611,-179.635423452775
-533.489962210937,-56.7344515409641
-35.8049090646091,-102.865109420947
-292.58232325733,-59.345901059598
-135.512499141027,-55.6533535026929
-164.543611974979,-64.7628507984664
-205.041069223182,-2.3265842126566
-8.1533819237593,-117.661734514695
-450.557579747947,-65.9622741521744
-76.1766385892406,54.5660170638948
-45.1569907474332,-64.8037401432848
-252.872639201396,-37.531542842662
-189.379124334257,-68.1643553948234
-258.928337104182,-31.5094196313003
-302.377977064745,-18.1850296609337
-143.853436786987,-79.4677356596949
-203.601527326362,-66.5861916830399
-111.609219043031,-88.3706569973147
-150.036609308008,-34.6151856925135
-59.2982226884087,-33.2923517014433
-176.449245462533,-73.8197368478541
-281.230144068595,-39.8397122754832
-436.20933635375,-65.6362160604549
-281.80550564875,-156.61423546994
-258.715219538117,-118.268354613447
-3.63321867068589,-126.98171870294
-420.767680351564,-119.171955329504
-260.774162575809,-69.5073844532089
-217.289139825065,-38.4633126354238
-70.4705777821873,-105.13876435798
-61.7088426126866,-75.0157849722309
-278.894527395249,-73.3228570844585
-188.501837093398,-88.7103711819218
-285.242004788161,-80.2330678009894
-292.141462736559,-19.0495199908619
-37.1718646318914,-119.332968808536
-183.955010181657,-37.7736696933207
-8.59498430712847,-67.048241585544
-288.405303145548,-161.621123366771
-4.36783223421662,-89.1978202594073
-325.489004228206,-92.604838723395
-129.439124439159,-32.3779738326702
32.6285475915356,-69.1389439983759
-86.6880324338563,-138.850827726441
-124.35760736982,-73.9683162230649
-89.5912058236718,-123.342936531306
-146.44494892846,-74.7219225903973
-121.487825638908,-102.655782584952
-335.223525768874,-15.8479084528226
-238.183422719776,-8.83614921246772
134.379885493283,-13.6373824564471
-593.909911945841,-104.138319952661
28.593768148763,-95.6177985669201
-373.975403742785,-127.132139315989
-142.606531821002,-82.0870282751566
-148.69452516379,-74.7142888285744
-188.831318811604,-79.85724151459
-243.820025611014,-84.8537256541895
-289.157482387098,-82.5831530838186
75.7810313980153,-82.1364743251033
-434.043489461634,-81.9450206348702
-62.7103186948516,-71.8352171635452
-92.3423016073066,-77.6009079404757
-368.693748209789,-59.5301280936146
-221.800981852884,-84.5269804827985
-280.087156022317,-44.7718653570919
-223.940713627293,-2.79807324075227
-84.1105502904102,-22.3259040496778
-49.50757391753,-38.2260701357009
-212.327752213772,-15.3688192478439
-100.274971919891,-45.2363731166479
-249.184107695648,-34.4484702677473
-309.132455670677,-45.7594100909191
-67.421142169871,-79.7848506008668
-334.539381854309,11.4097290856735
-268.336086459589,-64.6554317581031
-168.175815030205,-155.771489202656
-320.02931696162,-109.185394003196
-90.7144685833846,-81.2271671962844
5.48001807549736,-158.296035027277
-127.291316333882,-119.77215570258
-3.28206266502093,-222.374278258547
-493.376096379827,-100.433207949216
-462.803292892015,-43.3180639799029
-197.705473046153,-143.059523781354
-213.197968548717,-67.2877675547115
-378.822000886779,-94.613108978665
-514.576438548655,-143.459731239331
-384.66858075765,-70.4622563779849
-748.010020728238,-59.3036839537817
-461.942678154825,-196.436763712805
-510.091982104219,-152.584117128037
-301.624673250424,-102.941683333222
-419.038675937889,-93.8253462555658
-441.758440933438,-144.118312769744
-87.2643438611121,-104.664241218699
160.912719062675,-57.1081421762647
-767.034682563921,-75.0828854773717
-607.833893155293,-102.651084401936
-208.185078348557,-86.7072880140113
566.303160075051,-111.096761740919
-269.756745668272,-224.475385542013
-170.079321889789,-4.6304038875096
-331.898496530135,-5.23040843302442
-19.3651133774983,-63.0250881544489
-542.367242981418,-82.6421609132958
-276.678237347776,-91.7245799955272
-179.932119277801,-167.19907227665
-87.9927315074456,-97.9725289296475
-20.1307732548375,-80.7228295047535
-506.746456428489,-30.5763317205419
-333.989324100829,-72.1091311063064
-334.668781970769,-74.1983846569274
-136.740938697461,-43.844863260194
-181.022169327123,-76.76628485939
-601.138849179769,-125.13550314794
-168.140609789902,-190.558316560084
-217.808063004879,-96.1551889086841
-202.610502591415,-36.5551338047517
-306.496074336381,11.4559302662383
-1023.24715125636,-38.725524888534
-356.379799990085,-72.3119568151014
-281.666154265833,-148.876560411954
-57.143929205562,-69.031002174801
-123.992702226838,-113.443620492149
-302.524590855435,-147.506881457637
-449.265722581607,-76.7238540735561
-433.688705413671,-36.7818066771142
-288.954690957733,-90.81616068515
-37.9592729903379,-168.947185042227
-215.285910954131,-113.476248214778
-182.116748470355,-55.5415269702644
-419.223071232445,-33.8529099128791
-200.175603547554,-54.7578248887876
44.8831878770507,-60.7319796699521
-119.581741375034,-83.4226558958399
-447.298532162655,-78.002096899334
-78.5034667370419,-106.104503392675
-52.2585473045328,-122.460902720657
40.0405927029497,-74.2296745793283
-401.226572947911,-56.208519852109
-358.673707431684,-80.5284793400206
-157.246070398542,-64.5270378574787
-229.42317445176,-42.4361130151137
-152.828816890033,-47.5298005496152
-229.17425202491,-69.7407335868102
-208.771360004301,-71.6039052157539
-449.363195830706,-47.8157193165971
-257.745317215624,-25.3390467942954
-119.593975607167,-49.1155564989022
-25.483818486653,-42.4812251465919
-91.1059252605555,-40.1884097074253
-65.0161987412721,-45.115365992795
-39.4564084391313,-25.814887189772
-120.044809234561,-50.9113422335358
-37.9923788750093,-16.401509187308
-49.9250245333242,-22.5424553159683
-72.8172434699081,-37.7883718945886
-158.957342109148,-5.92892275631311
-128.383230933789,-31.5646665375316
-369.869078005373,-29.4700452046836
-81.1443703199184,-47.7585136240668
-161.860240002352,-52.6750058661564
-75.5094966881079,-35.4977272049582
-122.27798848995,-89.6542421576887
-188.374806047417,-23.194140163052
-393.001835354888,-62.0784939118284
-384.966561855894,-55.0333719787232
-124.657146804358,-46.4103652396007
-151.10531414306,-72.5456889699271
-293.454949172934,-52.3874997798048
-177.613791201031,-56.71430112909
-118.362283048984,-60.3046553031163
-197.003539356821,-36.5623371027905
-126.340487795029,-24.0991369312105
-157.679746548471,-24.3880610621709
-34.9157366242362,-22.2614616927021
-115.215055273962,-28.3346506617308
-23.8323266079533,-51.9849224387472
-63.2375277447863,-102.794044397204
-230.541227153313,-44.9058851551526
22.1720705660409,-61.1065554332745
-256.467231493109,-61.5162016647882
-295.555294308393,-69.9945669164845
-53.9630104735115,-96.5837021763
-185.865671500345,-0.0684768522332888
-20.9526013047544,-78.4245373895028
-123.959333315019,-57.9067268822982
-224.665816598979,-48.1584982379281
-157.226529547468,-33.3058662213407
0.101376195074408,-95.5555452727713
-202.198828459383,-120.110081392901
-257.847431089584,-61.5699502136413
-173.375631838873,-82.1280272750882
-279.468351004529,-71.0343975326859
-598.296489482847,-94.1628477087725
-587.651968446555,-122.522677776717
-391.202692943902,-50.67479023552
-6.46331433730666,-34.2804357921086
-3.49596991000726,-32.8058870240056
-244.426901889368,-60.009699985123
-118.714349514659,-47.9769956490636
-53.9685441355177,-66.5258906203089
-138.000027187009,-90.3589218319212
-144.566860460214,-38.0420353178051
-232.36098723863,-111.078437811433
-141.955213715846,-110.44105610203
-156.576834493593,-83.3915412404458
-231.730659637513,-20.0055145548577
-104.844157645523,-82.5887449082466
-265.143291236833,-42.0485787703947
-192.127503343916,-62.0584678530977
-137.981880531326,-133.776131977247
-188.320677306998,-113.263811023251
-340.405192410084,-88.6931182660628
-272.430899678326,-133.478782590464
-271.226709122566,-84.3864383946056
-519.833037766481,-122.181038629264
-578.176126821752,-140.814248905779
-250.658154187549,-75.709757423916
-9.09173802047735,-100.51490350737
-82.6554241111735,-42.3181787180656
128.648424823783,-106.878540185387
-312.18320292166,-55.1432696522388
-196.364174944116,-76.016303368815
-108.917404929281,-89.8849121308594
-175.832906216852,-67.5551632837596
-46.8277925313159,-65.5625551865087
-81.2958463752875,-88.9869210070829
-224.622090323668,-51.6441779806046
-206.591344680885,-31.948364741088
-92.8019463443852,-94.4107275868591
38.4061285643365,-69.9742597994773
-220.660686402902,-33.0098477082793
-104.753540852071,-25.839579828702
-104.661952209179,-21.5236622625307
-166.978075326475,-13.0464001044456
27.0411901750049,-53.958538798739
-117.274131532602,-0.743073588999323
-96.1042075204314,-58.2611604119884
-186.447571101788,-42.2732273934162
-52.2872265750339,-31.1417384731321
-22.0084003786615,-15.5960473176383
-76.5530359653858,-38.655287728292
-95.8862181362929,-24.4664711723453
-34.5595658567399,-34.1906451508912
-50.7200973186358,-14.1141460117797
-117.552618748159,-19.159610201772
-56.3310328890652,-7.06559671718423
-3.20409917506913,-32.3464827520656
-260.368525633588,-80.3785472680829
-181.878708686916,-6.67112364608329
-251.290825532895,-61.7854974533257
-188.378961046445,-31.7361477834511
-75.9320042580221,-45.9812598205463
-58.6743053618848,-34.2564096775604
23.0525148037414,-44.5778891245718
-227.655037531032,-48.5527016925189
-190.210940796715,-42.2199090209824
-151.62022033181,-91.9382016693053
-448.129678363897,-6.34039631362248
-301.841943801759,-33.0942786917876
-105.2347745241,-91.11696881432
-157.619197173381,-42.0435922911111
-391.439063909886,-91.5862007761098
-243.555972415226,-70.3431793210439
-753.450370395758,-42.7694386817311
7.73528414739189,-68.3992375187772
-15.1949732888897,-160.751273207366
-285.656787682594,-103.050833014815
-4.21287526500055,-50.7140804890914
-194.471735896921,-27.166601676945
-115.121720529896,-46.7245008865139
-14.5545958201401,-51.4665536872017
-263.515035418124,-69.4028084959791
-124.143264675688,-52.4961385481292
-203.824874705009,-81.6639714163175
-90.2480387239207,-45.6314198773853
-135.959178769495,-64.1627803510419
-274.205133253941,-74.3512216011004
-60.1173875564164,-53.0027947870622
-174.642479825518,-12.8845011495578
11.9725564604087,-3.21149509075622
-521.459424232249,-39.4863105969998
-619.785571578454,-35.6959069998702
-799.46216399737,-55.2974969059615
27.995487685781,-62.6341722369436
-409.071686038824,-31.8019899220089
-676.909370103058,-88.5509782984154
-353.809886352567,-176.931975947431
-341.661153877474,-127.208205410951
49.4549765592383,-47.3265878612001
-233.053045114386,-68.0348992978543
-43.2268410184697,-47.5521575368184
122.923357266103,-53.8185071144617
-248.938850126971,-61.8027970801195
-74.6061157951335,-85.1434210421066
7.96101466276741,-158.683094715861
-32.9885614003579,-29.1559189012842
-193.180780471637,-100.59036500239
-353.55550854106,-125.484936489882
-86.8749095913226,-59.050548166997
-220.906150979579,-81.0740575552704
-131.773316222811,-57.8518314571993
-138.876130519398,-162.531804517799
-212.122136701146,-115.854211715035
-582.863011414833,-148.706612159462
-274.141891428037,-200.243909896468
-185.034809841163,-220.418642043544
-378.220194250302,-67.6871774315659
-527.54008849262,-84.1325018138887
-536.607938367353,-47.1175156692043
-360.564805614544,-120.676862170018
-824.182807377118,-39.9469091921928
-179.245006858004,-62.6144050420025
-557.604903696909,-142.178955619609
-61.8957299753529,-109.689738810644
-79.7563508355233,-37.5266835996881
-119.766794821664,-108.017495549662
-310.4181317537,-29.6578783015975
172.075980650894,-90.4560740739689
47.0109782399659,-66.043432557155
-16.2219554950279,-95.8914765642767
-417.193487074735,-140.746112721004
-252.570393440365,-94.9635555209315
42.3201481652213,-39.1154489266482
-456.957153400363,-72.0818780566333
-23.6795081607997,-85.4416047051272
-140.207417676778,-65.7986916804221
-271.512641675785,-65.809710476693
-199.427146253001,-75.1838868078303
-124.606661624057,-38.9158589007857
-198.235633095348,-31.8219307672116
-168.960963142799,-13.7314034796873
-109.702705587076,-40.3899160337605
-39.5823445548406,-24.541085029141
-5.05188058887143,-31.2553151062166
-94.3301017861231,-37.0340476510464
-57.6720564196294,-31.3138273763507
-122.35491454025,-29.8984353180567
-158.415705701496,-54.79896334355
-137.897653491338,-26.7820100268182
-97.3125629569404,-82.1288537196233
10.8716534781379,-14.1550882306583
31.4727527527684,-136.258059598935
-156.194464271524,-130.503594536247
-170.097380817751,-92.8880462270972
-295.649234693805,-59.182231605475
-451.54421759164,-86.873723260127
-329.100436663244,-84.2127015013903
-400.403948519001,-106.175897335866
11.3428550178724,-43.2118005158263
-162.128981442773,-45.0431765944886
-215.756449398956,-18.5684026675008
-93.5895069023827,-26.7854209147117
-151.997730329796,-40.3337819760636
-212.358234834915,-84.3038053501368
44.6760791951237,-44.8584671340068
-124.590574900678,-44.5663529269004
-177.605398225467,-86.0260103342662
-59.0145024972007,-122.900459096709
-111.534161905161,-86.0227659807824
-300.628702699702,-92.4218705296407
-569.663355167624,-100.339655163261
-188.881475207119,-59.1382810718242
-239.273276464039,-158.529033099967
-258.475771840851,-148.129832323568
-225.031710743635,-73.0414002190228
-257.75181596457,-79.0754640208979
-301.842397859546,-88.6001005394646
-291.149579290155,-74.7053109181334
-457.609847141022,-166.365349752352
-115.79439137728,-87.0116521509917
-1.93165845302428,-163.771885758586
-187.82783369242,-147.908693688891
-565.438440946746,-75.0084982370463
-585.471533611431,-105.478288054146
-133.180908650723,-15.1649705432355
-156.49453506287,-126.714336529898
-433.559588865493,-102.294678662074
-366.459376729661,-101.125544830662
-220.555159767829,-92.2207121290558
-144.967159165099,-87.5499649454578
-230.522394007858,-62.6047892937495
-36.2139590616316,-36.189297631121
-218.772272915085,-86.6912994157465
-230.154248030216,-42.3716064288528
-145.729593550655,-79.5223749137294
-355.897646233723,-93.8534990735061
-318.822748933395,-57.4244177497094
-355.917317576997,-54.1208766190684
-207.350536621438,-106.158595123896
-125.227384501792,-88.7026838392339
-470.724396584308,-45.5586483934021
-610.156326843382,-16.6540736184397
-147.278642243706,-4.28843612241326
-45.5263875201344,-211.666671462212
-206.030371140981,-103.893420921624
-492.461788927409,-81.02979529406
-578.741898942593,-42.8159433733963
-130.043385540295,-32.0595629820018
-179.348262650696,-160.90595771675
-34.598056063056,-128.828478791402
-311.182365638379,-31.9995422756328
-67.6347174200491,-61.7080353405909
-215.75500338283,-18.8398828386198
65.0779548158171,-40.7803984988714
-193.620295228087,-30.6026501104352
-54.8098001967592,-68.7648095526461
-56.7396319860418,-60.3597870311642
-132.79493862927,-40.1465161850083
-108.67539271235,-18.8879214837507
-85.9749851511006,-35.7252989000262
-235.700526566841,-32.8535153914709
-202.85180274825,-42.3337125803955
-42.0104699070216,-12.9801308345413
-178.495194465097,-42.4489435696742
16.4778896462667,-20.6762841462623
-144.464064004773,-76.1831147414473
-135.262345862695,-42.1171622944385
-403.30847198113,-37.3355946570875
-150.433015837232,-23.0115269853704
-139.940550707644,-29.9208724474192
-151.583370455213,-34.5413785975106
-191.353382772475,-25.0132976930763
-159.587530220582,-27.0899354818903
-55.1819696610401,-50.3926883773529
-256.230071739556,-78.142718758143
-22.5472303896422,-47.8601452926741
-184.776664030273,-52.8469066408288
-161.36085434015,-45.0233584268572
-119.345970948867,-33.678938023033
-70.3314474653162,-42.5394750393825
-80.0144121961202,-22.9353840854892
-205.262013581465,-52.944473683855
-80.900350732627,-10.1164404136507
-68.4947815607884,-8.11057508733938
-65.3018543717844,-44.4789817699784
-36.6829917123832,-18.0613950871921
-101.738355738671,-25.7193901039718
-140.978217867129,-32.9689168777259
-227.514839075848,-19.9972957939681
-101.843876267696,-26.3369245863178
-14.9892222444614,-47.5192043054412
-141.248128630883,-35.3315818198607
-37.4359100506117,-38.2950410971243
-114.549947032778,-52.4645101376082
-199.826843426417,-18.8076109536632
-64.5852480696494,-51.5657480858426
-132.914537059271,-34.961057470442
-199.577063836317,-39.6948180218969
-275.153805416887,-50.7085816317413
-116.2559111437,-57.5028744826996
-44.284363490442,-40.6978107403702
-76.0134988428181,-10.2317195102369
-111.672649265645,-62.1291332328692
-5.6641953427752,-23.3063539484137
-169.026364690539,-70.3007500985291
-45.9686155469644,-74.3934313822319
-325.176409947162,-97.1370588143482
54.7266928006429,-64.9938778206706
-112.50029672173,-52.5773845579952
-593.747322416163,-61.719978134468
-173.596983768773,-84.8241918576678
-87.6773238032765,-47.9896180345895
-22.97741126443,-92.1845710334892
-24.4964642660634,-48.4158032512205
-228.036268850265,-59.0370412828779
-94.5791722099239,-28.9974447489276
24.0936397695041,-19.1757427688281
-0.927353249920998,-31.8035955524865
-84.589997559764,-35.4479455841356
-138.653769419092,-25.1995294109074
23.1565301855881,-50.7827491416829
-77.8349529662555,-22.5869522540215
-80.1041648375976,3.27781214314746
-60.2545369505751,-20.2579756008781
-101.939726934885,-39.8104935726442
-86.3993099362124,-58.0682399798443
-141.128839464218,-18.5733664252111
-308.25825580841,-45.1741498160736
-149.321745033085,-56.7364394024917
-205.118364561735,-95.2061461630801
47.9898999760335,-13.5835615441247
-109.585984464065,-80.2774619620759
-62.1911555417319,-24.7057917706602
-164.376569031738,-53.7567746214045
-33.8277741166821,-31.9117000225815
-146.793852726582,-17.1802049931575
-7.01447601959808,-40.1508768116837
-101.136204743656,-20.3186418863879
-92.1243530377214,-15.9489545083197
-49.7820728304796,-17.4651506344062
29.7393797746699,-25.1449497188732
-260.6818192305,-34.0211375754443
-64.6640155220084,-90.7297852804477
-103.307770828047,-66.9706352447665
0.716056086923345,-78.6054290622669
-165.154857929534,-88.0807800370894
-96.0461849120757,-99.8511803590081
