(Intercept),SDT1
-206.273909495867,-62.0087479036738
-340.009380971052,-93.5655197102242
-399.587729733328,-56.5050656338281
-425.669630490417,-45.9296235459624
-125.496127735576,-85.6072221339164
-363.754378806719,-91.0787201542262
-385.975881120175,-73.3456882697792
-191.461688024778,-95.0750384243293
-157.783769140398,-29.5219140247682
-129.649355773392,-82.197647040517
-277.056153175945,-42.1942771109461
-183.311931215896,-100.361430177141
-142.62900074487,-40.8116873264953
-95.0531603685522,-48.8155860149559
-159.045020736026,-68.9908886550475
-252.325289794942,-61.0068240022229
354.616700174345,-116.960756796994
-234.819470192495,-75.0470688744699
-515.880699912901,-73.7459086323083
-122.833837368889,-119.578751544381
-70.8290908202762,-67.1793283825682
-195.395061477815,-26.5500663752318
20.0181126936332,-62.4357461455002
-578.586096732404,-112.442115086254
-385.02512518123,-116.150530506158
-197.082491163877,-61.9844720627007
-368.596321956618,-57.1765188920035
-871.296830743639,-31.5771194643603
-589.732679812121,-42.7731261500885
-546.074725567552,-44.173756117525
-153.16770801687,-9.95700095026405
-154.572650030503,-57.9700505098444
-373.591256507178,-108.793732546939
-201.296787575087,-111.025382051837
-99.5694782840146,-59.7674984259065
-145.790926039863,-113.542715551575
-473.492575256161,-103.304694788239
-222.23993962082,-92.0386156771274
-215.827990405669,-82.8732807985216
-377.298121047518,-91.7344517730135
-621.394208303649,-163.390167241829
17.4199640436855,-72.0658332128642
-105.810974508437,-110.32903832577
-158.325783256369,-73.1605884684832
216.308904753814,-44.1387220904144
20.7054578663228,-63.6535961295594
-350.074101714185,-41.1785687216397
-310.498479217958,-130.673646859941
-117.608826163056,-19.3725622833881
-665.942228191008,-49.9192039878617
-581.837906707454,-48.2585227350355
51.0194510192505,-80.5422998637514
-594.124814906609,-59.2571528452972
-286.556876071627,-94.4189441525232
-125.556331718908,-96.7132786405127
-34.9991523971985,-99.0752719480952
-257.081232658711,-43.3479875207122
-116.404402083543,-166.035964428986
-111.282428568244,-68.0230878489165
-205.478651293059,-61.4939498624735
-252.014565198704,-117.187553699302
-160.757928805986,-95.2381526844656
-216.174362929567,-85.6073994175822
-386.393690951324,-95.602040418089
-565.966626045876,-151.908351452876
-133.963062768657,-169.701397885439
-188.621750920647,-80.2341491011102
-139.122343929965,-95.0669733865579
-70.6309815105842,-62.9680425305851
15.2666857101722,-69.9338352198174
-70.7671515970778,-22.8004456660419
-138.778271488762,-116.498012192329
-536.450569318054,-77.7195780442271
-17.0649009231347,-88.1738827790541
-284.255018909494,-34.808842842147
-78.3549703087119,-78.4144522910792
-245.915407657836,-124.966189943836
-201.478939068009,-79.1448970550118
-180.383168777094,-109.857984757276
-219.472684694134,-50.9747555380654
-144.150156912314,13.5681019411131
-346.200806266635,-10.1342451518576
-142.73640048734,-37.0767739667353
-40.2429340645394,-49.2566495157371
-162.688034901905,-52.454238837282
-272.399062852659,-28.4371889264003
-175.00983535056,-47.1604169601342
-285.890799020977,-56.8768400122935
-162.957420180304,-96.4046282668933
-219.215750576259,-119.166969855811
-197.986286548305,-44.7796814316389
-221.959043258808,-90.706332994916
-567.327271988865,-71.8986722398113
-145.160587590297,-135.192923790393
-223.897762068523,-20.4536510686739
-414.248515898842,-57.4268705379218
-658.948740657113,-70.6842256329255
-818.87985478984,-130.386093268433
-471.246722172793,-167.03735826537
-265.465607703634,-145.267346916375
-469.426224775641,-151.62099117861
-367.972271964842,-75.6679125620103
-363.856074477479,-31.8226199707133
-110.802339921517,-81.6580572613911
-432.452490088966,3.18130768285482
-288.111313328627,-207.686332587036
23.9175208886372,-63.2312510354677
-620.131358505634,-73.2577489807277
-158.191250589123,-36.1572356542893
-268.377959564707,-86.1313267256046
-474.905909289257,-106.039379443639
-103.922839209103,-144.74625016324
225.302088201832,-115.441285395344
-168.379202458484,-199.900634689668
-722.302566871391,-139.042301144131
102.063220354976,-150.756829037506
-516.45878232225,-139.280081554709
-276.909785658168,-67.3736471228549
-41.6514435593563,-122.589910650393
-450.001971464764,-202.326561302922
-71.6378456475031,-104.881351822224
-447.126083762254,-12.8776780141779
-634.822275257116,-82.9492599986552
-190.607616221732,-127.220840740541
-228.913818485449,-94.4191136414083
-375.111720381741,23.2739603713999
-185.216581106928,-91.8876784942695
-125.811182860023,-35.2689794066537
-225.630405384987,-110.278154895379
-62.7546954166173,-96.8699079329526
-128.338754788318,-51.9495375954284
-176.967877921677,-61.4662868513551
-301.537356928784,-63.4666328881722
-354.840227968612,-86.6708168941841
-104.173041718663,-92.0961471104747
-94.3421900906105,-95.7424459715621
-265.529801717668,-63.7699505132914
-118.276271958719,-64.845200155396
-133.059258990572,-116.476161415048
-256.830446443448,-125.803479273047
64.4766542500001,-29.7637298276532
-210.158501089754,-65.6351363077629
-608.062219685715,-91.2372094162492
-335.92156345729,-51.4047102532786
-300.124928951853,-134.197332581851
-227.98044321721,-113.372128104518
-191.841445363607,-91.7229552048666
-127.276237813538,-67.3345342878456
-304.226911896927,-57.4429910460024
-220.056941010131,-54.9940161639715
-288.601175270203,-43.7111934589302
-284.525687852838,-67.8390964797873
25.4249289350137,-128.044711791432
-150.789393837229,-84.107693811744
44.2222696738136,-45.4832435055287
104.672190609956,-34.5185109920276
-77.0319974573977,-120.871304312626
-222.173851292833,-109.56631596887
-91.4278183645511,-47.0118622880836
-203.973195691571,-41.3913278671425
-73.2511652590183,-43.9488080284718
-102.885531556542,-22.8658858488416
-280.029078390828,-72.917957785452
-115.748798884961,-96.5534200061084
-495.864622527864,-146.898953582486
-284.105590699015,-68.5519573733745
86.6433843182676,-85.9341396296368
-231.521126400039,-64.0540342172317
-164.069700428838,-54.9462085305713
-375.222742177184,-80.4391964300448
-341.891141620115,-115.859199017286
-235.402068796006,-29.9661343222688
-295.371602248961,-44.6224552644853
45.1947414033275,-116.203400474347
-414.962464058699,-73.187681752257
-522.921913380647,-72.4301815989006
-292.147058835282,-37.9988104507502
-286.345271876009,-47.5607422952016
-352.097996734505,-5.78172957664356
229.317965886381,-107.02204445441
-280.413272512687,-92.7269858124637
-317.150299675486,-78.5526224303612
-339.366895018291,-57.5467905598598
-224.37049303986,-48.5695040887804
54.9468246766482,-66.3551992263674
-165.529600010337,-126.821089498757
-202.171114924786,-87.5491974018514
-553.448879183205,-99.0144640304061
-773.786855451937,-53.7786609909235
-1019.31783838131,-32.9819520734236
-220.70549127119,-71.4658025826284
-722.736728573123,-69.2780358696327
-177.392631696777,-49.8910621046634
-264.684358121605,-89.4402927600458
-304.981725982216,-163.72882984954
-479.474402451491,-78.8155302890518
-317.193092736983,-86.4211648505734
-108.495178265148,-106.604091500438
-286.869857355108,-23.9850658588257
-387.668160142469,-38.605714972975
-382.520517590645,-105.955773131984
-199.566260041291,-121.039921889227
-147.261980351584,-66.1539923815762
-182.017779855602,-106.722486693208
-24.5077749066841,-98.3835265453249
-245.541574107308,-97.0053001679198
-306.391088195807,-60.6872342110219
-259.60803479304,-84.9829792711243
-119.050672788318,-62.2065573999425
-191.07540602918,-42.9103009993851
-190.75840477668,-0.658789075784625
-151.992120551571,-81.8277210545712
-209.691802023939,-1.6600169620715
-170.778776235602,-92.6123417917988
-232.494500315486,-83.3501969738209
-179.567517124175,-81.4013546163478
-89.6025846437524,-87.2928565698676
-165.847482730152,-65.5899057404022
-22.1594281833532,-54.8335234602564
-38.4622640980233,-43.9424753271596
46.1140413338399,-30.9581123993194
-65.7031791951504,-52.4931009103093
-48.7945089392015,-22.3086703585723
-82.1913630026393,-44.7487367732101
-272.800609598111,-42.9599645418057
-140.634524416368,-81.692293644548
-22.9015948107699,-32.0264286385791
-131.260119965242,-45.960512925667
30.5766439650688,-53.106396813746
-77.3274259603349,-32.9716192862543
-134.131130824928,-13.8377839818131
-21.4177984519483,-17.1141295312809
-44.0579621978068,-33.7966901159816
-20.765366451029,-31.4512699920142
-66.0452252506511,-40.4542069815216
-189.465975030907,-13.4887777739714
-167.922997472677,-44.7409324900182
-103.292544047901,-27.5511354883201
-65.605050120037,-25.0105099680368
-59.4665758781339,-43.8191069563982
-86.3751461864449,-28.3492159780581
-3.98889939337096,-15.1168207082228
-43.3170758653168,-13.4935922723525
16.1767717601761,-6.84635246059042
-10.6764216048214,-18.8739755940769
-70.334017991001,-19.7638948827516
-59.6338997792918,-15.5052885520563
-45.9636925999948,-6.65316652558249
-70.1002135490708,-4.25537025285303
-130.020013462967,-51.1295400070885
-125.100955362686,-29.0074106342217
-169.956714032625,-74.9329140539048
63.8168130664671,-58.7282051925285
-206.658365405528,-50.8682224281947
-173.995966126793,-95.2548829190491
-289.384100112992,-89.5474916787862
-150.770237323501,-94.1178188337071
-186.443051465583,-168.75046426992
-583.781923199509,-88.326754767797
168.697005171096,-87.3276395422254
-395.865869710949,-193.921436459466
-548.852640007797,-84.0321286808467
-659.181133449914,-110.415619561008
-166.544142742026,-105.434195271493
-361.899167702948,-142.503685587184
-373.788430201945,-69.2742197503103
-359.789612833469,-53.6120545438753
-290.486420839778,-134.176469677295
-506.15690825431,-17.8491482573154
-450.019744292862,-158.209992157339
-383.063693358301,-97.0691234058468
-450.609538688208,-77.0737515950314
-207.344607377054,-119.312991737563
-194.946317831156,-118.409893806558
-421.143343223754,-116.196011470063
-419.275171685702,-129.21678775936
194.194508704211,-113.410616925539
-399.06727223035,-163.987284081762
-613.250829559853,-43.5945271670626
-147.356876756785,-160.267641261235
-422.01799486516,-43.8738328157706
-464.777266812589,-131.683267305445
-125.791021224359,-76.6040674982069
-159.308649052313,-71.475244926929
-217.789275103178,-83.7615801335196
40.8335012084062,-53.0941466351214
-319.56604797427,-62.3368613963976
-251.448864893513,-50.9198957146364
-262.652503585647,-28.5514068176562
-288.427466473633,-61.7401835995515
-57.7825893394765,-37.4655309037043
-167.259331672074,-26.7808944063945
-172.985640222454,-52.2961364346847
-67.4506021124907,-11.4569415644219
-180.411316426471,-57.8414111775637
-35.7336553278947,-42.8582737420511
-226.803922451872,-21.3456216136983
-158.227855631456,-25.7631901454588
-92.0418591991329,-26.2594312141846
-244.667771153889,-36.7512717498712
-166.429991194687,-29.1823393483428
-27.335560089783,-29.3312252143951
-19.0508389752758,-39.1902018856563
-67.7656391823839,-36.4832977290823
4.00671704352135,-25.2297946104809
-101.071031418207,-30.5256768436248
-85.5757654845656,-30.5836225309595
14.1166780475178,-15.4744164526419
33.3237174964124,-36.7593910060605
-52.0525633411307,-24.8049280855921
66.1980902661162,-40.9485648841764
-122.080801527809,-37.269060101884
-123.468940139246,-36.2217916876798
-85.0078655169636,-56.0728475871874
-60.8006944290828,-29.3313787219813
-41.075426783118,-52.8375740773936
-144.092574236245,-70.1433307312327
-119.09987990564,-59.5365193602702
-96.6407488636396,-63.6355339375004
10.5407926156404,-63.3469989975711
-84.0788610396776,-43.0252077898476
-233.153991627958,2.53645705219242
-237.90541713385,-86.0967986484138
-189.652263942357,-62.2344504203757
-27.9051505769989,-90.090470838928
-189.620615945169,-62.6240474211809
-87.3306873793772,-76.9338340061076
-69.7465007405845,-43.1285640987335
-131.239265385942,-26.4422103152228
-482.712216602762,-65.3684818451529
-184.490313545455,-62.954260481114
-304.483229039906,-88.6624490236936
-320.535931975523,-52.551271464501
-87.469906796061,-44.8837419169067
-193.355153363955,-75.1850211070123
-260.227487167213,-38.2644738639137
-188.500715776987,-69.330686927402
-177.552364104172,-80.6133303961105
-232.818765578268,-111.341703541024
-511.53319872405,-98.2744999325951
-588.576161771445,-82.535664621937
-5.57072159589006,-140.201792250131
-276.085616234566,-52.4287320323165
-219.478392003773,-76.1373805617623
-353.348066858016,-54.0525123502448
-376.273808487982,-121.893231837079
-269.992675262958,-66.4046698210877
-186.540626416783,-119.475168581223
-280.00635053798,-126.21770537275
-449.932905017777,-37.839448600178
-168.257406642384,-63.1509464815099
-219.82328266892,-19.3268660853646
-49.7787239173012,-93.3501407422391
-74.7390783453302,-64.6417435849053
-217.283659260462,-76.5482388522541
-185.305938670565,-142.048307250671
-175.478663204165,-25.466256833628
-309.07010142981,-60.0802646772208
-19.8397228293052,-79.0824117532247
-80.2003937830668,-44.7516015911024
-228.723535521902,-119.17873860008
136.072390954359,-112.176604265202
-697.378728777068,-119.611787300153
-592.914698599154,-108.913449187981
195.410804191612,-66.2981100240431
-580.006847559827,3.46269521626527
-534.368880296242,-34.1423232636589
-223.077069113075,-28.6664522152569
-81.1555644345499,-136.994374458547
-208.115001291659,-88.4163801469258
-100.98853813616,-90.574114424031
-634.151508829513,-46.4621496269319
-11.2175883595046,-127.924889642869
-253.052713303739,-32.3632787709284
-659.648932577402,-105.318727216334
-180.292862648668,-119.522354823159
-518.470613637903,-43.9326247890858
-338.593599249734,-25.8425091100653
-7.6893936588458,-64.6368216759984
8.87804119961947,-59.1424531773373
73.5481208357814,-55.6711997710809
104.756951484931,-127.226764251715
-173.702262092243,-60.4290143469261
-455.195648928511,-41.6314904995525
-180.651353768873,-102.467389175858
-227.47531212258,-45.4504533662403
-286.415569072888,-79.1117093236389
-437.136931705638,-78.6750431076653
-262.523522881005,-155.469650898798
-11.9351642674592,-66.1591938414422
-53.8745617696441,-71.5483369955327
-114.618182969478,-145.710547152237
-86.4916772183278,-125.985603449339
-256.063574444695,-53.3281445004795
-309.221821124413,-132.369055088522
-466.78764023965,-77.5138433920911
-220.900677395395,-104.661389885761
-127.329618057571,-141.354690027933
-342.404865647375,-103.725120094736
-426.817442087136,-95.1788692614118
-396.393237180819,-130.42189439392
-98.391841007804,-87.8911205348122
-490.173790893881,-92.4506315754261
-253.555698310316,-72.273532435298
-251.971680816721,-121.452105014476
-303.085339113692,-52.2475209306867
-109.574236791479,-45.5007219252657
-277.642319765757,-46.0229209744575
-99.0820123377853,-7.47199257515604
-365.427385516014,-78.5125929843125
-37.3769802897004,-46.1680108020955
-322.740734843392,-39.1867259485662
-152.976032886378,-23.1788249012316
-163.15126113638,-51.3555686686304
-351.518695125313,-60.7660523527629
-184.836993674107,-49.3577034514819
-285.344738011787,-98.7072251663849
-20.9855492787246,-152.529614399187
10.7733916436409,-39.4676352785973
-438.230524366503,-14.8620713793935
324.179499250677,-134.239000028989
-216.03648284782,-48.5529566282021
-255.07048972405,-73.6666512324009
-568.069329859785,-39.1325333524292
-295.020201776457,-37.9226005120145
-231.575311804103,-97.7122315097949
-142.579558777739,-74.9583193599392
-47.3692527635285,-66.9714679339668
-116.684918098777,-86.7520232041497
-17.7859884029676,-65.558726922638
-146.525718045159,12.512477628974
-84.8317923331706,-56.6141605512603
-347.868450981914,-61.834235056187
-110.11286346805,-37.4167549699414
-4.82157786579046,-39.9742540893531
-207.850367095809,-50.8926130416912
-132.691299912905,-41.792102058942
-458.225384630736,-95.7189070375716
-277.06682114859,-26.0877407207627
-423.960229664197,-36.1674651039793
7.02422883212887,-90.7845910401666
-111.394264568167,-97.9263502180174
-18.5157936922515,-31.7918386602396
-889.916169083066,-87.8334995425357
-495.80619814567,-43.0764549776213
-248.861418769287,-65.7522146838019
-377.131842551047,-41.4611611886357
-21.258923870977,-109.983764774719
-292.240470874734,-156.614557552371
-549.49706365869,-48.3724820578082
-598.840187673282,-102.989705149315
-724.190395217127,-29.1406849059786
-373.510072740435,-30.427921534887
-278.240061792007,-43.311636479295
-506.140904346335,-27.8996278796621
-431.880547440582,-121.329295877818
-457.834171821494,-58.4860353481345
-91.3699051163567,-42.2314510167489
-85.3182321298627,-64.029990261799
-518.222938790721,-85.6246775420732
-503.123486347788,-40.0301701857788
-135.6141549229,-50.8758198885989
-102.124156189355,-67.2453155931071
-228.556977539971,-44.8228022670446
-130.753997268326,-83.5531841833099
-102.98397572664,-124.830931118697
-108.336313781219,-41.5804355692671
-154.588977668809,-77.5204832799936
-160.313252301391,-28.8330124874483
-95.9693596604302,-27.6551326058252
-295.29362615016,-70.1691574562574
-117.470867014817,-122.088568095467
-396.934150904461,-75.9004331205942
-473.127882577537,-41.3402687395755
-720.303917216603,-139.965852623995
-406.478164298867,-37.7425611734798
-310.921508351406,-34.7523157542455
-221.564500332577,-87.3707105747708
-440.119037873988,-133.719410730475
-151.789206649119,-43.0348102301359
-257.630703751798,-41.4434028746036
-329.584325221957,-82.6709420744373
-384.932672812247,-23.4584351669728
-497.740641912653,-107.173434734657
-241.076123850013,-41.7200236084063
-208.248836099538,-32.4288876565697
-124.821450082469,-39.802180164872
-269.270354237604,-39.0434707656168
-190.077452212339,-24.4028448126555
25.5805620543251,-21.0279136737227
-142.567988230323,-63.4090451634183
-74.8709589608916,-35.8741815870453
258.687778202118,-43.6056380460213
-267.722106161971,-35.7784379193909
97.2070813856844,-119.612054005149
-168.466472393076,-5.48478799044642
-46.4973131570223,-81.7958551552874
-35.211055072039,-56.652595350999
-115.63509677918,-49.4797336300253
-213.846417339627,-48.4547158471505
-232.88965232543,3.50278614876152
-101.840216117678,-36.5446421464439
2.19046626344789,-26.8695492816623
-51.8869287229027,-89.5644017166851
-47.4710270369433,-137.010105862515
-462.449335652593,-68.5484658995174
8.93621246166731,-11.6793281392602
-157.925560646629,-111.481180080053
-272.276559328329,-6.65715730457305
-212.994977835187,-53.5567808129272
-134.588295887203,-104.348555872944
-82.0860327947885,-22.5066352806753
-119.4663263806,-18.0986232084106
-56.635418360529,-36.6448919688701
-138.608049400871,-37.2063480381621
-119.519652015675,-29.3017769130529
-68.097482843641,-29.4539833660892
-29.4659190929888,-22.6806113102648
-107.081825322828,-28.014603474905
-63.3818298593205,-33.3818644073035
-77.5793507522867,-20.855226421254
-25.2825448666117,-12.1199262925365
-38.3100546984206,-15.1803447248385
-30.8077039375494,-17.8316451688879
-90.2214657817822,-27.2570671992798
-3.89579609746943,-16.4121655598137
-40.2784025642177,-13.8943360822741
-61.8110562569927,-19.341306966322
-42.3084453872871,-12.087643862149
-47.8374217430101,-14.3916772275043
-56.2884608611166,-14.3684356458252
-30.3049430703395,-13.6448959793197
15.1631848888428,-13.5059153693583
-47.8440293606327,-28.4199710365065
-89.7081255965604,-5.81445534525847
-95.8904148782894,-36.3597740766927
-87.1743082622706,-27.3353649013509
-42.9962512778293,6.69396922834858
-19.5941829211806,-11.3574941846491
-172.920874558942,-23.0029357712483
18.5246318271041,-32.7555071861716
-95.6380105561548,-30.3474242443626
119.089483066062,-76.235050123054
-65.6753950552193,-61.6422624758852
-53.9134583563427,-45.3986459859298
-190.653720271908,-9.08827791216027
-22.6957059331326,-36.8357915513934
-92.0892292401986,-64.1446881073025
-262.258842997147,-1.68214921104664
12.5211434546363,-33.6848301396521
-189.904642700785,-85.3937971144715
-102.9473490413,-43.1712480040296
-200.037595294925,-37.3605132530793
-225.933938740112,-48.4303592012729
-222.270524449632,-60.7300734651224
-145.033592315056,-77.9351053544051
-183.845393569034,-19.3164883525897
-328.536134699403,-61.7418976467743
-390.611694471525,-76.7230881540581
-163.371178665111,-13.7701331863846
-334.468620294872,-52.3271374058677
-250.734981561865,-54.2456260051986
-385.963512330135,-25.7724667755829
-217.944135079015,-57.7110643835331
-105.769220966635,-30.1491921231354
-199.018560587861,-45.5525637035025
-175.7439564647,-69.1101287058827
-368.57552554334,-60.1440251284719
-339.459200495632,-54.4274886134808
-143.530913491704,-82.7892767645608
196.442777246062,-94.6869508258733
-651.246092631685,-157.671141462055
-670.445027685702,-190.563646831863
-356.800495170814,-177.852564764937
-306.68327438429,-163.429178650556
-714.494663140766,-125.245253450736
55.3528581402206,-73.8349121397041
-54.1280616691583,-111.666223989989
-214.738184252448,2.93823172330303
-657.044397021651,-80.9390116437244
-273.399083640761,-36.5344319233554
-257.435320347398,-129.464744109457
-203.863999333771,-113.029029683268
-131.381904299596,-80.1795881132712
-142.543153350271,-14.0428298034221
-490.649723327495,-103.602370746157
-105.966548221044,-81.4266879329516
36.3770080983959,-112.842543415572
-164.185296675045,-147.100302713377
-823.414826892232,-46.6548907399774
-325.26798854387,-144.926499848727
-221.661561279747,-56.942352499922
-170.055414972281,-73.8744069891254
-685.777022564085,-34.7696281992467
69.6580132037307,-80.6297966883576
-315.185906958475,-116.761845050525
-614.04897600806,-342.753082885931
-992.265727581893,-42.7631211291582
-614.63950470867,-64.4067602246359
-552.317691255237,-187.044138390193
-10.2670593108924,-125.366871237187
-194.253364892473,-63.2012770015426
-214.490666529877,-102.329965562327
-79.4567260466647,-47.0058673203966
-100.608354151358,-54.1730492899515
-235.485371069237,16.3870656716608
-332.788117774326,-16.0391625500924
-16.759423888725,-48.5750349518421
87.983020140593,-150.218669171067
-394.279263216391,-84.3842523969215
-380.324978241719,-137.652854990229
96.793086128193,-121.598970546402
-574.926603663107,-1.45354391874571
-297.399494609359,-117.170014329342
47.0681323376411,-46.3938205543818
-410.582381448243,-15.2437339477183
108.339940618449,-97.9332114185963
98.9842151130724,-172.450700893307
-44.7285346624849,-25.4790300596505
-116.150025105919,-40.8462300588635
-144.825777550606,-16.357793017276
-161.91362947895,-57.3498963300335
-320.802977416396,-94.855064960575
-417.314968473693,-44.3794730083318
-267.457137167701,-31.1014009007995
-17.4093437767784,-29.6238948459359
-250.66642947806,-43.0944204484258
-519.706605813684,-105.038400007805
-366.863938178081,-85.4413082666615
-202.711247002677,-67.721573918403
-138.621132784894,-83.9550766955217
-60.1839726681355,-34.5059486611281
-228.07141197774,-74.1847100519517
34.5766570870619,-63.3641501621896
-166.753657413123,-13.7220265140641
-356.725580765313,-60.0527558050235
-276.521685004664,-32.9749758098769
-33.7070115292008,-20.7063697781705
-242.021909267816,-33.3868546987724
-2.88556800101651,-72.2393659095105
-334.792501687793,-134.175809900364
-216.664503072425,-80.0458829448194
-55.5669925127877,-43.6295230266987
83.8174898154684,-51.6965001979042
-315.994590957172,-25.6039593546011
-462.438576492567,-63.4187864856685
-325.566658041324,-51.724641196517
-362.986988248218,-92.387259733041
70.3134486180716,-48.0398608700489
-89.2074858580163,-89.0939153865766
-248.591443290617,-63.2776329756016
-102.161700536946,-76.9064229525866
-367.764708576222,-47.5489453781411
-220.695516706721,-60.6497945766459
-79.2690793759102,-59.7465729593241
-192.790562103786,-127.106926789664
-252.321456276055,-84.1479915227974
-181.854321970735,-6.65819631495833
-334.663453151603,-98.8448831422829
-507.879107211716,-133.839480654489
-377.701550337479,-48.0686607201351
-4.20865198704996,-193.233568907104
-511.184871511156,-13.4879257050779
-67.3221586822474,-74.4293495460661
-34.1348209567077,-220.236097402259
-339.287182144515,-143.560962374351
-500.9653767196,-55.8664261841259
-634.990197815408,-85.5178177730268
-276.820954822433,-136.076705823536
-216.668973757682,-102.65505003374
42.422419251292,-67.0822809468955
-172.870439065933,-63.9201746860999
-148.463100325578,-175.277103910455
-116.095745336585,-90.1705648792558
-262.075226147712,-183.307643783366
-933.166056019072,-204.030344012703
-410.242905554456,-228.837337825615
-1145.43926160655,-112.796713487765
272.845325694259,-143.86511277791
-328.27582729124,-143.303289245658
-658.892418366202,-36.3010050216399
-434.83787007301,-204.881899753353
-466.720651186304,-88.0801185197924
-132.70997752127,-62.7688636623825
-246.754810484301,-74.6143309018516
252.054553676746,-37.9921985980036
-280.951795929548,-87.77989250674
-242.342863975253,-126.88420893237
-542.618263137667,-123.488134827363
-283.948156990518,-216.337308208624
-607.41879445457,-108.985742456792
-102.672693830165,-23.4156620987924
-504.760227963357,-151.020996692489
-351.414463520727,-52.4920461320435
-365.641359149216,-113.2384455375
-343.168054877911,-128.845887118172
-278.62890961756,-115.626935418297
-258.273515762179,-141.220635861639
-200.064812717159,-100.225994306813
-417.979685998216,-40.8393213827767
-250.0166008284,-126.258242395066
-82.6299489450903,-63.7064985815741
-88.2570562117726,-56.1200288164546
-474.362947631744,-69.2954261276791
29.0399809270602,-35.2706984088836
-120.574251803206,-103.458883495652
-157.739727777138,-60.7868924198265
-232.683290737688,-39.0170419904243
-307.141144172318,-59.3616149649897
2.29493234536494,-65.7989586165932
-180.47147295982,-43.3263765228362
-86.6206684609679,-65.63096661491
-274.686249086251,-48.5421685741458
-61.7054257364143,-90.3026506006354
-132.471556356169,-80.8484336201627
-174.955530331594,-43.7358312704309
-73.8479982433673,-57.9778066901126
16.2910996588762,-75.752798252186
-102.840307716484,-65.606395819661
-40.7431593286274,-55.6343112213362
-51.3318168528203,-47.4847336521925
-123.204068426581,-69.6005462867324
-42.1638306900204,-26.6305684154504
174.231427511888,-70.307151400586
-316.30614381285,-84.3600578972619
22.6502897370956,-58.3494359601145
-134.068527968222,-39.1156869375154
4.21458506041381,-50.0811409935122
-76.6563571146253,-58.6173479967692
-193.085139162162,0.675411102994985
-185.383352858778,-39.1404201170953
-115.678611555737,-19.4548170681519
-139.817837976443,-7.5202509710507
-109.401428066762,-44.8332904023118
-43.9122096522697,-28.1751587612453
-130.836723240849,-13.7676570151161
-61.2021644634624,-18.1821409453423
-59.2334295848414,-13.7555453534587
-28.8522264952626,-27.2049849101168
-66.6485155288537,-15.6179750010633
-91.272570015848,-31.8635763952916
-208.269937446046,-24.1720783880883
-26.5079124072363,-28.0332318583824
-203.699932525087,-65.3227244563168
-209.065848573075,-71.5324851915502
160.271857452404,-31.0739118612983
-521.662385169024,-48.0307500900381
-396.642369853063,-60.4750026700567
-409.643547982378,-99.3331870122929
167.546025300107,0.713934288733071
-276.821590087326,-73.3625466140402
-481.704690953309,-92.9420077963041
-81.4998799650057,-36.8358428013817
-62.9873080547259,-176.346580471149
-321.011387844366,-116.628003129292
-439.409891994877,-48.3322745590849
-597.389436974738,-95.569469053662
-399.260780877288,-171.532122733178
-531.127362687315,-98.2373666281201
-72.1263321374863,-200.28624971315
-417.970233758038,-42.8095058070794
-196.010592810492,-75.9734527231776
-240.847100978659,-76.3286679828743
119.764737473248,-125.454993885094
-194.646956159114,-46.9249803739076
-173.773503007105,-146.35412546141
-274.690289063219,-47.2454009799803
-178.93669062425,-59.6492793109792
-387.608041289233,-32.1174769740937
-392.598969114624,-137.119912742826
-551.111909504692,-93.542683970707
-494.04871941493,-173.812775779626
-63.2719570869667,-96.9545588205365
-6.29050458334677,-131.125516704444
-241.725039270877,-117.688049440956
-164.763326457032,-36.5280385090009
-273.370053598737,-47.5090600959084
-247.047291565061,-19.5897556168275
-87.61635128321,-30.7950428823897
-225.283152056196,-24.7365272968536
-187.677281724231,-37.8084640375928
-153.477347472421,-34.4159595270394
-119.512508027885,-6.15702662311378
-58.8642526326585,-33.9558156043126
-141.196714905585,-11.5291629936728
-82.481005297057,-50.5856718141149
-40.2849167710228,-37.4686729829409
-83.3154300889291,-26.3627961729508
-97.7667955934485,-32.9172351671368
-21.1169824855788,-38.6918951127118
-0.57482106381849,-19.4654694605561
-77.1229925660446,-55.4170469025266
-138.207423190819,-38.3231639347941
-290.557040919302,-68.1260468344017
96.4748276804021,-113.344770537151
-327.925861629948,-164.606016037324
-184.673890705089,-47.3736526126013
-6.16719561550417,-28.674462590021
67.0543926578248,-56.6528620734935
-117.73162406029,-86.5304957118929
-359.052808839013,1.57638877525915
-277.616836073015,-77.2208317402519
-282.806259341014,-31.9145008894338
-151.598826152461,-37.1202402388799
-353.768442246554,-89.4534950439629
-215.872449264076,-123.53210864804
-400.084251256572,-58.7116341808869
-430.000885675749,-37.1178716702852
-161.748942452134,-55.6580072815559
-603.586243773506,-77.9924386779894
-352.243585124845,-94.1881799070616
-251.560101089563,-49.6155291899668
-419.426657086064,-71.8369497708773
-287.221475510421,-36.106810086987
-338.583510461671,-143.961173842208
-128.726017793029,-125.634359114454
-371.510814090143,-51.9657236138519
-142.698522245715,-54.6840810119465
-93.5647449815588,-139.374802297199
-189.868240173547,-138.495852093227
-225.983464080957,-82.5137934797967
-117.909570029795,-67.7502172624518
-243.644494930999,-112.289665719421
-464.830362144203,-169.096719370449
38.8329326496699,-130.132021966561
-246.002704901581,-116.533980551889
-548.926965685372,-93.8529558994487
-155.12492179923,-129.990522075605
-480.431394027779,-82.6309255392116
-30.3754273477098,-179.463851177235
