(Intercept),SDT1
-173.442351242775,-40.6926202592513
-78.9482666070326,-23.3293986194258
-20.6336476784418,-40.9970573608516
-80.2731152939232,-6.12874242888938
-141.542461776087,-22.1161520311434
24.116674937286,-21.7794441401202
-133.92527838063,-47.544963146087
-59.3343298740656,-29.9250894459328
-133.557270912386,-28.8576761262375
-11.4018253230897,-37.1160988696228
-218.803353383075,-12.2220049995376
-264.949814356965,-43.658739159946
-57.4378778983373,-74.7156018106616
-97.9089631414463,-42.9062353074332
-313.733471719323,-33.2856213282175
-18.3041450966848,-61.1813831981272
-203.647714881561,-55.3221107470745
-21.2479280084845,-48.3633778831791
-405.927510689398,-26.6123097873203
60.2727079032338,-9.38226357269014
74.9062010306225,-32.2444922914146
-193.329814904762,3.04293025979132
-130.534873720455,-38.580619776505
-27.9434301999572,-46.7781396514329
-123.188662891967,-59.6152826292091
0.0902034514001571,-31.9796261667361
-163.330733174742,-28.6619988381426
-229.610864430957,-42.628749216994
-67.5752844731032,-39.7812764375631
-97.3661039570579,-43.2272931585176
-122.911240972775,-43.3314259430408
-274.724234813431,-26.6178627916524
2.40808485922753,-35.3039783731124
-143.97916431944,-34.9886593441261
76.6145963532181,-45.7420835420053
-167.282474423584,-58.6874880750402
-155.818986187369,-45.7822489975952
-249.893427764251,-74.434360883708
-155.492818981223,-67.7203310900659
-110.081926270301,-29.3364979450416
65.5519795760629,-37.8894424673344
-141.008457838368,-54.8689754759616
-211.554463523509,-37.0050583702723
-81.2519592814497,-108.978333269133
-841.554517349941,-25.0705410405062
-532.559267907811,-180.447195105648
-1152.48742530552,-2.39131483454548
-657.649737709849,-93.1024985130061
-449.715320954419,-148.890554191652
-181.076230613457,-47.0817551664586
-569.944211036243,-52.1400869773715
-310.001624660163,-90.6175144051085
-19.2357771187162,-81.8192746443092
-308.106734196852,-61.8672871787348
36.4986418670596,-63.6750601993117
-167.517907558784,-68.5235882286652
-106.348688213562,-68.5645823445811
-349.5391576447,-131.287663757917
-236.127068666567,-191.930402503058
-18.5224432015893,-185.631396611032
-378.947290229902,-110.79016006022
-388.266461390187,-99.0546723259031
-314.160957705419,-31.1462770007493
-44.6843410120637,-51.5540383131538
-77.7720663151122,-85.2277620575223
-255.652211124281,-49.94938274585
-341.601589553407,-78.8844560188736
-214.420394782988,-28.1127253458981
7.46727397341601,-52.1691827227769
-351.36545485237,-33.5522537606594
-45.1079204723646,-60.7271611265169
-302.944263849451,-103.788693119819
-287.99525992485,-38.4604710767599
-490.771520866881,-104.82993746065
-204.524333006251,-76.4466219457281
-424.658419840074,-176.779698544837
-1031.93042063761,-50.2037053511522
-273.168178428654,-147.161660704151
-259.119327232096,-26.2475986324498
-132.392069353897,-100.07911035791
-33.1559241056129,-55.5344989604564
-634.552742711399,-88.1012882661889
-404.665998058408,-39.3281461031838
-387.731618526159,-39.406633067234
-266.910298064191,-143.873580247862
-351.814090659514,-104.893043865362
-495.098054122253,-69.3087193308165
-434.899043988036,-40.0446118937834
-225.205821600015,-106.106566041439
-158.429370665297,-38.1934394811833
-146.735001536988,-18.3975642864443
-465.187580676309,-91.7035841221223
-108.090858645985,-61.0305013642355
-183.34632622065,-96.4482681981026
-260.547714034052,-125.466847054355
13.359331740503,-47.2910666140051
-234.596118398405,-48.1982293907931
-432.893576448434,-24.7679789654503
-278.582688585033,-134.271965856016
-115.117855277491,-92.9023320990091
-679.075089934253,-86.0809673720451
-467.01379869318,-182.133676963269
-363.449605153772,-189.418664139201
-316.966339369719,-107.242371055814
-294.401089525971,-136.3325825625
-136.129180152042,-99.9669855711254
-322.72834244512,-96.7846006229811
-457.925893246094,-70.0670627719373
-309.061607728669,-64.9700373213318
-235.802010637868,-66.0563965918554
-81.6308724373775,-62.1477772689832
-157.649908478888,-51.7838150561838
-77.7705368520838,-49.1483347394969
-252.18384953768,-92.2774724984338
-203.415759368174,-31.0187331306515
-328.481342005318,-75.4642755687564
-262.002646413501,-139.344569767085
110.718225608085,-146.105345460056
-177.517138127732,-138.720829198501
-184.676575074351,-148.13669002353
-66.8018345797464,-80.2182310263947
-282.37459342998,-117.95627788901
-94.7336024150936,-102.001676225242
-449.671187153333,-102.145076715795
-142.19976912751,-142.28278182364
-601.925819265585,-39.7617080471828
-674.299981242521,-113.0421399443
-458.814920473113,-282.490204662538
38.6430638068559,-76.5858786214449
80.1692143924884,-119.97981166438
-401.522022372788,-53.0508596453401
-86.0788113989256,-34.7229238499131
-192.884534673416,-46.7420461340007
-239.462344663159,-70.1471472433186
-324.201147154556,-38.0448854914866
-149.577464869086,-106.942900635506
-487.361869548302,-62.9790732382853
-337.899649274928,-58.4893091061967
-119.342560971465,-112.7970407416
-149.246365756626,-45.2295127784928
-371.543215129495,-108.806820274229
-88.8836018478614,-102.137144580542
-218.184304089868,-102.97786018232
-224.155770954938,-60.7487423807615
-482.803419292308,-47.3332385224785
-231.631147542721,-50.4697371813818
-209.62373418588,-67.3504311186116
-100.652434762254,-45.7191450884566
-472.021610809366,-51.5370583156473
-336.533991366072,-61.0092183614033
-159.048359548849,-66.2473325540996
-69.637543305922,-41.4950961292052
-96.5068331586517,-101.433467923242
-234.612358261438,-28.3460484634707
-358.412933266402,-10.1833661699493
-248.828578540211,-109.519878541891
-213.639525052175,-88.9983004454407
-312.873678971066,-96.6833816589206
-406.154822084532,-48.4219764873742
-146.371680564498,-52.1075875173847
-186.3381394311,-56.0733041774365
-248.65605707217,-63.8263663068356
-163.221873978604,-28.8956597743891
-44.2050158147322,-42.8714358081024
-94.1863802113257,-40.8779809202606
-17.5440918590476,-38.1839385945059
-33.6456477555621,-68.9051723292359
-492.392413545766,-107.525148216497
-214.855064268108,-53.9198851437877
-128.830392214266,-51.3548853980064
-100.850993648157,-84.7033675918938
-284.059080536259,-33.4775194855174
-132.902133476411,-21.1841033600795
-51.0206753400125,-42.6848896750762
-345.612741828947,-74.256873584789
-68.71969622709,-43.755055595946
-258.687970992265,-51.1031965221991
-410.410627606558,-111.116997738922
-608.362743441598,-124.560795901256
-109.827836257478,-88.9382083678211
-336.927493871925,-99.2815913351078
-258.706291821029,-82.4822453443448
-184.615788701092,-69.7794590437989
-174.589261688627,-114.365058066086
-229.233948467358,-15.6440802553407
-46.9154003554067,-90.3646325500158
-110.50619582925,-14.1436528778286
-551.277247565857,-28.0671825429454
-297.324877290244,-140.518291842442
-76.5814177295565,-122.952878123033
-655.146969396905,-137.661488610494
-248.961548411942,-191.701041863053
-371.842786017216,-142.117270645191
-215.356196191991,-73.5572515396125
-320.301603781343,-147.226545239784
-489.512924883704,-70.1051563240035
-188.464864421396,-99.7042793172586
-143.737277519482,-78.1682102368941
-23.7286641009268,-68.786782000403
121.902742580423,-91.4876172391487
-15.3699262646405,-40.3415285758092
-119.633696757046,7.19901278489851
-143.154581261741,-21.9659951032227
-285.178601998807,-74.8698412892118
65.1698014935828,-8.61452935863053
-18.2451924667002,-97.7174478759262
-806.339202842893,-101.856768559068
-663.295280653401,-82.0776783477604
-134.608982891586,-141.20605579971
-313.874895441404,-86.7867600071877
-253.340311435109,-80.5822565474446
-213.924194441111,7.6898594648228
-186.527498093652,-64.3532085140732
-381.657037095894,-120.373961368488
-294.923689730873,-108.160908208667
-354.763864590892,-5.14790103624182
-69.7672068954562,-3.93569831517379
-667.42954401586,-39.2369727031946
-941.943825604408,2.72023701985745
-128.410562855817,-138.485511796593
-402.630347115977,-122.275551059065
-435.770014382404,-88.4577004193998
-233.132942185548,-114.274951776417
95.510902553433,-80.2052003871922
-614.125090467889,-21.0817913548672
-485.247349562123,-69.4836565199475
-421.929007489261,-76.3549893469899
-78.7027722187631,-7.76283572014654
-32.4686993542709,-103.56932091534
-255.602012009767,-48.3211185838372
110.866983120242,-108.123841489374
-117.954267449517,-68.2694827879313
26.1874890422769,-72.4340273440175
-34.1228497699121,-50.5174641469057
-510.25299101774,-57.5335969874468
-363.058237237783,-43.9382651961932
-254.115124091029,-53.2454489719239
-30.8994201156311,-84.4484434270998
-191.766133724101,-110.995766303666
-197.271348542046,-36.5337251499368
-320.641802619408,-49.3018985698109
-495.554230314621,-52.8160829915614
-387.176649217148,-72.3618807188323
-244.602618718462,-56.2924740649432
-26.2869007331819,-32.2604005911853
-156.638342276885,-63.7498981259268
-253.655453108804,-38.7420732204046
-232.558701694099,-30.8894825139141
-61.008018258537,-98.1802531485737
-112.478056602107,-68.0464460171693
-310.395943262916,-77.9952834463038
-309.960418815033,-51.4244310220674
-150.060707785437,-67.0031191892485
-675.518843309706,-81.127625884028
-397.822622033826,-42.8520898045972
15.3196352047671,-117.737472062348
-745.668386971982,-30.2418808158691
-374.886639051971,-136.246335795848
-336.995038571884,-138.446451550561
-121.896019556596,-215.62425268472
-367.459417344362,-75.7619484103343
-218.002679044614,-114.025418971782
-230.781235443836,-38.3626275762654
-282.661815260428,-92.9576227608632
-176.136734454944,-51.3004475974776
-193.652529007028,-50.2544757613214
-12.9175431253898,-36.2560574926174
52.4827070362226,-64.6799501985515
-13.3282403472112,-110.821983736518
39.0217455282254,-19.9498303288419
18.2374237437471,-51.9166301790065
-79.7592422759044,-63.908325709257
-337.694141659973,-43.2683771000502
-256.936424374871,-72.8896819790534
-238.958648228378,-95.216380269685
-269.610129099467,-54.3194697687723
23.7191181700982,-15.3948500718398
-1.66582889109122,-47.6131426928077
-136.313679657091,-67.4153729361133
-12.7583741130074,-31.2912302263758
-118.466078065074,-19.7009282481959
-195.788433931128,-74.9445437615414
-119.863469117372,-32.227376193041
-202.89866707378,-40.8897217870835
-34.0298412798875,-14.0740052026813
-284.700663608295,-38.4184196484566
-456.152246444195,-71.4500318791634
-332.195566241367,-99.2068874071429
-578.397148978853,-27.2296602017304
-354.740069950118,-128.799088333384
-427.374396444575,-44.052835476276
10.2826420170823,-75.5423257159055
-542.555814942825,-42.9362955994147
-244.529987690927,-87.2802460832172
-317.854026140565,-19.4430559397442
-111.227449874132,-41.2511274763237
71.1906380255678,-59.3323194360819
-92.797537915525,-20.5606032123105
-236.313732569691,-73.3795328090782
-315.47828879123,-38.430260529698
-316.640978959884,-59.1308893089008
-360.691771215221,-90.964582856117
51.0913196166221,-59.6318587290007
-393.833622986625,-82.8719752068573
-930.782368184693,-126.154009221551
1.87903403840028,25.4261964857578
278.438631918869,-104.966660021299
-418.523786328097,5.54038293806661
-55.5179564197606,-105.689310073882
-169.631464442646,-85.5557133698749
-240.906742606639,-54.1662949051606
-260.499683004964,-142.364017077831
-219.419940375083,-133.599602065458
-37.657129865489,-39.1392919764621
113.884943016717,-61.0963716959595
-369.434586084684,-78.0943538806096
-131.790037027022,-112.92235303951
107.329482824542,-106.684618687294
-369.372245679144,-56.2998677021496
-182.417110942315,-68.0688169496098
-284.942372976744,-33.6605460197025
-370.56201509673,-16.1431423347094
-431.53200431551,-88.1955670595344
22.8272676381166,-88.726961593813
-387.327422212285,-88.0805127242347
0.455392436051625,-91.6730519175558
-734.918824877674,-61.0087644308078
-276.249789560669,-127.534201312388
-160.606314579949,-73.9216427956853
-260.690897335997,-61.9778490496392
-252.5866088697,-107.179597525248
33.3245982690423,-124.080203520592
-268.128133185965,-61.8278589848487
-217.873156981994,-67.8143772424664
-138.62572300343,9.60614920631633
-2.88404290268227,-58.9135481713747
-71.149930950658,-86.3974185742718
-87.5695005658581,-91.4452855563359
109.997093988684,-83.3555272412777
-92.7760754603551,-117.597044049267
-322.469029629964,-81.5540800585732
-43.1938229700172,-55.2034554528964
-170.771069785464,-22.5121055171403
-96.8274748784825,-32.3331349061573
-388.107667529512,-51.7739476748284
-111.144867427734,-56.6416362185555
-153.400603207672,-36.9591815805761
-151.592560121733,-27.5792953264172
-100.266651007492,-57.699539994268
-7.97554833284812,-57.4237246878092
88.1071141741668,-41.698417154832
-38.895812669798,-35.011400528263
-90.1329404486823,-33.3920405119206
-86.1000188182079,-70.454841948871
-51.0028427509533,-32.1299766400771
-247.373058689387,-21.994619317702
-52.3876342666408,-60.4358861325309
-156.132486084345,-49.384129645236
-126.334634528168,-66.4556501926272
-162.138305931403,-23.4549017171303
-75.3814351912588,-64.4997488128138
-199.17359405609,-29.1554611923348
31.2670755594008,-70.9530602032028
-324.380230257644,-58.9348213058111
-266.906579638453,-14.3937264711112
-313.45156790725,-12.2289106324315
-445.670207829433,-17.1927500466263
-699.234302122775,-176.620631660306
2.69351267813181,-101.276156584034
-421.666281403872,-30.4943958984877
-426.021248354595,-115.443327814457
-319.949246155338,-105.222317593463
-173.746732274652,-92.4592839025718
-288.08178860051,-42.0764982083638
-25.6274606425577,-33.7621745419456
73.3780692450491,-27.6637186725857
-170.195868249328,-43.1598854645417
-183.448828349246,-45.3958727311256
-324.295526468515,-15.5692214707087
-23.6371890240812,-56.1285210761998
-219.096472137633,-110.048018615023
-384.174754185842,-73.0617024121091
-183.382678902555,-57.0030923362847
-322.133326607698,-88.0436298498971
-257.654423036089,-67.3778873839474
-71.8227338364813,-39.1580173078692
-134.658710852484,-87.4787197198602
-150.698292644665,-37.9496802377325
5.30419384190463,-37.9504635866324
-31.680187127602,-18.8594033834088
-302.436445336884,-31.3214829920325
-717.175712502183,-66.7547907466178
132.531232341527,-25.4577318934025
-150.682808311743,-43.5596331034467
-117.809247648835,-70.002975617972
-170.152721409453,-26.7796144629538
-95.0543003344626,-86.5400224730374
-95.6181595821326,-59.2042064669367
-294.723305303603,-136.77462602064
-322.035356257751,-121.052396460567
-581.332621403708,-51.3628083822332
-529.460542851666,-83.6013386672075
-880.936175695781,-188.753605254737
-213.039856068732,-62.2768803279414
-137.013816121602,-98.5989285341493
-320.829288680048,-68.234584003163
-142.48428020535,-62.445485049022
-221.475948478794,-19.5188236527392
-124.640715460846,-71.4294742914303
-102.954033640417,-40.7742551236006
-36.1582280631446,-25.4240331199253
3.49276592870592,-30.9629375978984
-130.535883201577,-44.9699632611446
-145.735235658358,-29.8502900985659
-166.357665875302,-46.5925702753739
-173.442390207259,-82.27163328405
-336.453175404451,-34.9625618988939
-245.665126914988,-43.9731214296189
-503.163521574228,-104.086565035279
-186.506906067807,-119.143755544501
87.1690781923462,-27.8626487410511
-4.15200472981087,-42.3862434632756
-276.167610384422,-65.1316428657155
-7.76337489744037,-53.5200198939856
-9.64756407805544,-35.8812691274798
-203.251203639255,-43.7553009182229
-345.761872787472,-20.1311923322501
-446.177247544547,-14.2997275970993
-265.045910802859,-89.7469146262738
-514.342494809109,-55.6192128678049
-280.343780802665,-83.4503455547965
-260.661578335101,-118.788538783512
-228.456309312794,-78.4762770079833
-32.4774915249145,-40.6051451770509
-188.503142230933,-35.2796451125178
-403.301622827494,-65.7538330118696
-584.058666825562,-103.605626633391
164.721830861759,-98.7678486836085
-187.830597419379,-26.4193304481159
36.9084666221315,-72.3707955425634
-224.641327883102,-133.837512683574
-328.805452540269,-106.895176881677
23.4655865388631,-107.402870343642
-344.967190096548,-84.0471222777487
-111.631785102974,-91.3347929213051
-335.941847631068,-72.9691655794741
-198.975559448489,-16.3919307760807
-187.785666426877,-18.3320836360363
-110.760642622205,-61.5117619909033
38.2133430694812,-55.0706677048875
-67.6123180431387,-41.775031396206
-86.6352200272013,-116.125860626416
-457.217748409254,-153.428951654641
-282.089332268879,-66.878342234646
-200.052313369466,-57.6709056227555
-360.877109747003,-144.416536290621
-77.9235856206215,-48.0232796820492
-194.146330347576,-48.3282905075175
52.7837680235825,-80.8782760069298
-115.046887323901,-80.5626379877358
-144.548371339275,-38.592768391245
-164.904824974194,-66.4472738759869
-114.974300908623,-71.3229639217534
-164.468872810576,-74.2006580719608
-520.161206233719,-126.277766064763
-125.386683165609,-201.528041410202
-629.93908473062,-57.2967775851721
-289.453508358696,-46.2906153927615
-344.261358655567,-68.9316785003903
-170.30640844661,-101.743853723878
-320.062536398458,-125.210649158664
-108.81439203339,-53.8763265592243
-78.7676536306717,-14.1729145908321
-299.714378570818,-71.4006576510874
-92.5131413777126,-44.0284529290293
-185.084730398361,-51.7693124479847
-40.5554065916513,-60.8381583097289
71.7816674801579,-54.3340187149734
-45.251059739734,-24.9267205685792
-43.3608534731611,-42.3588172392338
-111.066829143969,-23.4959028328958
-50.4215563346079,-45.4178109621571
-197.274169643961,-41.5792620057509
-166.510583133771,-24.9167004827468
-167.852786732685,-18.0016449579853
-112.69871460156,-66.1331274299591
-136.128568363085,-78.3238901984587
-377.389214828319,-206.483452659366
-187.168147515375,-56.3684661546122
-216.870748124602,-62.0537689550692
-189.621528631484,-45.2993219521013
-104.107873434259,-43.4400526136451
-376.477698785118,-78.6718975660187
-254.684602530644,-129.374401697802
-241.463937196593,-86.1036432416004
-195.247547414954,-100.673846227823
-128.78284264823,-79.1189466788637
-188.750708748557,-23.5832870661106
-85.4631397502089,-57.9540095929406
-158.006775454909,-94.6000471114821
-115.077672512911,-92.7964105205701
-94.6626880026015,-80.7360639432627
-293.136774404134,-89.2943103869029
-188.925490020265,-17.9167522777279
-54.8402174581715,-122.483600563268
-139.221837352088,-95.2974817586219
-254.137614744439,-85.4056834371295
-269.895046753383,-193.579202142442
-589.602033162999,-161.769853246555
-916.10761103945,-69.7901307671145
-190.776357910763,-41.0489122425497
-319.533290270774,-57.5620056000189
-252.72553252525,-101.922419434843
-99.471150484911,-102.996534349382
-411.143135204708,-93.3385944612601
-211.909377704302,-15.2989467291918
-15.6872564685473,-85.6989201326796
-119.160333648702,-38.4312172696809
-228.761569002454,-75.9086288661056
-57.3114914846883,-30.9868777385527
-146.484281388184,-115.837076136158
-726.341820501897,-53.9383276999288
-457.670582658815,-60.3786509824349
-78.827255942233,-43.5790621204942
-115.294070223928,-59.216674990821
-557.285158874076,-41.0438402320433
-552.808649940009,-54.5298286037287
29.1735764938348,-153.228132615797
-256.982071054139,-56.371144442106
-17.2856337622216,-96.2720304830582
-83.2171675776917,-174.166912413194
-407.513623899802,-50.5448672733037
-136.53240290589,-99.0836069372563
0.716931367715006,-109.181736710449
-191.552786512686,-64.7358729818006
-173.934964702436,-69.6845135696531
-296.981492063293,-126.050190774913
-416.931775364726,-2.13431726779891
-98.1490978786023,-130.769501560309
101.333281272925,-108.88287760962
-143.730927324708,-45.0362798326678
-41.2122468597954,-62.2894055071083
-178.199918792561,-22.2126762266416
-289.388292382297,-15.3267956385389
17.4227484224248,-52.2259031375861
-75.9072348693953,-65.0369168569741
-287.196796413627,-64.367904125791
-386.828278501314,-97.7374935184635
-214.072488463949,-52.655377661722
174.995975851834,-20.6661864326998
-127.264344557523,-76.2402371057942
-94.401245967776,-79.6461423656147
-207.601110927048,-94.9772685569769
56.4872465877124,-61.006644697416
42.5514786595086,-65.7413013929763
-102.485219132912,-123.157574935183
-82.7074557378492,-1.7373482080875
-199.877719191994,-30.8125600256026
-136.127483061136,-56.2325728643846
-140.741055063409,-7.18725499053835
-101.373107865016,-50.8824922640251
-489.021513153843,-103.172858422957
-164.408522719939,-49.0256716643926
-429.392792319937,-58.9600851656451
-196.921107576884,-60.5683536595971
-69.9512231700064,-43.9741914975166
-11.0999724612047,-54.5797581437837
-165.806205043715,-50.5728064855211
-28.2319666099211,-45.7685255154793
-157.638978894363,-26.9154148454836
-116.285069449128,-38.7950946107158
-55.040936172154,-62.9338269126019
-214.836804280756,-61.5585332886612
-237.550593523221,-80.3397255461678
71.8725287508278,-87.7867839185492
-108.831725318043,-68.323925146211
-186.901503355837,-46.5294047648786
-353.286621357052,-88.9771750677974
-160.112712471651,-149.965129294287
-160.984181361779,-158.299826906321
-783.877716968131,-101.505638114875
-309.91517447785,-230.572830349818
-268.330014581756,-110.553818990898
-417.597203674137,-40.9032644009276
-58.1168434645951,-84.1346155666142
-76.6628182433342,-70.6480236558928
-599.703908634154,-73.7470818319416
-163.959349127203,-142.752537726905
-394.938433236948,-51.3413671248854
-340.341172737229,-74.9531331036414
-490.448812147923,-29.0435020310251
-33.4967592262838,-20.6760783001882
-328.731033994763,-41.8405772570259
-434.380463271453,-8.8053877040802
-564.414743078119,-129.637649408221
-234.935113266976,-111.583739133624
-191.885296976368,-94.6114621827583
-134.519618836319,-137.277955802598
-951.565015852189,-124.67314224859
-77.80186105342,-123.146280920584
-102.745315893422,-168.062617214367
-120.572075458258,-79.9472382401727
-109.108713506976,-90.5701025157978
-147.488299036602,-55.1352779103108
-78.4632282238745,-63.176708557221
-481.82308296784,-96.0441852425611
-18.0991210024949,-109.400093309523
-165.373196414308,-56.7531007884536
-27.5470420503116,-96.1927825841703
-212.641875056841,-68.5658233411814
-172.276080413838,-69.4722243299475
-536.35752387243,-7.67115024825034
-44.586592200998,-57.3876838872675
-246.475821245753,-71.8911169309213
-172.830534911977,-54.6714861736109
-425.927863649267,-35.3491015093527
-417.879437582553,-67.2578665581386
-378.321353274645,-65.4319435067446
-293.798346488489,-35.327523180822
-157.819645207113,-57.5082658946922
-59.6215720550099,-20.0909064649022
-301.20471864679,-103.584979489893
-93.3286324932178,-79.7759698236114
-83.6112478377727,-21.0712841331151
-146.684791546009,-93.8546375954847
-957.297255575628,-43.3617281685583
-367.343061943073,-61.6761288953712
-906.65085429087,-120.127955125725
-168.698058581867,-0.771014145720983
30.7587111146277,-128.169307122444
-75.167642699369,-82.7597299262379
-314.969569380584,-103.642700384546
-172.855670997535,-51.7834996151214
-206.671293772262,-50.5324264964952
-36.871222352308,-34.6081242607033
-141.18257165821,-29.9720527214668
-111.88437873908,-78.0681372210674
-274.477564446075,-77.3995555254733
-210.25706161822,-44.0779498789343
-289.56953341348,-67.242413659973
-264.896196953428,-37.1924671192091
-390.946820316749,-31.2993509753287
-26.3262872764608,-150.967837543574
-217.136910267716,-85.4784433502282
-313.296074558923,-66.3485930609095
-288.849073316716,-54.6481173884549
-88.2579018229735,-98.1734384802694
-292.616535149718,-39.8313527055725
-49.9282804251998,-83.7327887035644
-240.618377424282,-91.5779412926204
-148.578805869372,-119.630220485431
-371.757388555241,-42.4218351766322
-33.7522671701154,-65.1849593506195
72.0612545144104,-27.3768028004997
-304.63981972383,-24.3510802140081
-335.012373874648,-73.20398829345
-373.221343306512,-124.410371471124
-234.72553331501,-56.1491011025341
-405.771385859989,-183.888573962569
-522.445974913213,-18.2930593100573
159.161007398478,-137.90685812731
14.6950959641254,-54.5835444908953
-265.927039946702,-116.277076308514
-322.641119678665,-36.0527127162204
15.5839367400185,-118.595881849436
-618.426239584134,-183.242387730745
-465.983851403405,-129.185642405995
-275.959535311151,-93.6139004583165
-174.200759805608,-132.450401874048
-965.379470910586,-68.4498332022049
-438.258409982311,-108.855232752496
-397.675332707659,-73.4222347395771
-576.182078951824,-78.7026983513933
-125.41502746701,-152.13964902213
-44.8348040935671,-104.891696690756
-459.718914286612,-92.2780607725872
-91.6784210176229,-51.104059596546
-335.205515101756,-117.041699042289
-91.7195801113012,-93.3868111313714
-195.533244110964,-77.8676819693937
-346.496868288836,-74.0600247736438
-20.6296289484308,-66.3355053210398
-245.316312844338,-32.5263378705604
-241.13850188216,-134.427432600554
-310.107088712582,-80.4609357049485
-68.1961814286478,-45.9744949737724
-301.196710682314,-50.1995481281847
-594.509793008456,-49.5853798248718
-316.370558778988,-60.5684797504218
-210.798755098687,-138.102864718589
-70.3383879721368,-70.5828527486883
-80.9290792074753,-85.4527241417964
-631.193570180854,-76.9711245547733
34.9428340151198,-66.6968381488477
-291.322282857378,-48.2738588013453
-233.172261193627,-130.249663576833
-206.885560279115,-66.5276508544339
-183.401675915946,-74.6102473381179
-246.16801507675,-26.4082908868295
114.171695311394,-114.645840377401
-232.754762816337,-71.602470209531
-92.7277033241116,-59.1025259917988
-218.380479880987,-139.030330128746
-328.313340968321,-25.1394870499207
-148.276694352797,-95.3683328008046
-167.847223333585,-69.6316456928907
-516.250692850212,-62.4485062502863
-576.732342427698,-157.611215744022
-409.65409950303,-163.004522154377
-605.239511500044,-77.8286161834403
-191.066306850844,-19.5157681835699
-153.058080737261,-106.384693250118
-936.52778440612,42.4646017017367
-618.664120847097,-52.9562055742281
-164.474241841686,-38.8208997700021
-283.96244389373,-96.6073971235455
-341.825906808052,-104.939112964603
-276.27149709333,-85.0273068454408
-140.179500806757,-89.9339130576118
-155.756782557015,-53.8616075137543
-227.425063881514,-53.1930988775857
-199.460474088337,-41.3356505525589
23.2751194619523,-46.1048346722109
-142.35329632838,-71.3226037860732
-190.77620318647,-39.275776175878
-110.439343587263,-5.10453161014175
-36.5962957847514,-26.6636180789792
5.2909648812165,-20.2826194948721
-63.4555074347736,-18.6170024862513
-48.2791971280167,-11.2559437869786
-176.732371375096,-31.2686928246112
-190.143733786012,-32.4787921676834
-160.885139633479,-29.2051419512427
-56.7740251234882,-9.00293291638809
-80.2766129208685,-5.16282182910254
41.0578945439302,-38.8203326927905
-8.31302873771347,2.51766098319786
-195.177701853914,-58.4735849131248
-135.337062071339,-51.5313553814194
-187.893570117911,-60.1796741866565
-133.796269533719,-56.7319236425028
8.13610229124606,-14.2775406527762
-217.996545749847,-47.1997157481383
-95.2892926054792,-57.4618244585545
-59.6757504352718,-26.886993660999
-95.7935373029104,-42.2645117221155
-256.527639708796,-19.3940861712435
-180.039902899858,-49.8676592881529
-200.583273713378,-13.2437659612915
-38.2856789997022,-21.9046037664029
-70.6567481358798,-84.8164056203168
-99.5073048824997,-17.972176317242
-73.2126491426316,-1.24468740043812
-134.188123991335,-13.585090285982
-149.948855143477,-54.9236313915026
-178.702729744335,-35.6014102506742
-159.803433132693,-34.6492965223297
-189.353812781555,-64.1110209798644
-303.970724151834,-44.8808972240513
-102.227424046047,-34.7785775736702
-75.9188146163942,-34.3086608775193
-13.6940546470614,-22.7146145294209
-111.622540921377,-44.7866856833862
-60.6159352319301,-38.1557858494052
-310.370229404682,-17.1012794959097
-157.398173539113,-53.5693011108669
-24.6315084300295,-39.6653771486453
-34.3084803851962,-44.5283679067561
-14.6564321418591,-47.0471922395518
-153.853604500895,-15.9648288948811
-34.4584308876947,-14.5602839229032
-8.52573996980209,-35.8242981438525
-59.9472480177792,-31.9646527558743
-85.5544164768653,-39.8906175814191
-73.7140836783074,-44.8099216459668
-82.1889212361566,-20.4863381990363
-187.707050051089,1.24919361827779
-13.8012818360912,-106.951591423836
-117.763461509952,-76.142156628106
-285.65168480391,-27.2973104537814
-213.573962041999,-78.4589869902993
-125.765899494181,-122.679031413558
-357.180709747394,-29.0877272054349
-220.375178978633,-71.4594718881781
-515.471634040616,-74.2836117671686
-143.010870957653,-43.1107957570639
-395.376327499194,4.22419497344526
-547.555716921459,-73.1450246470049
-137.146203535614,-40.6502791736166
-54.2339979890385,-77.5160151037708
-108.124759955943,-65.9640310578325
-277.906841944787,-53.6490637285024
-240.296202466983,-91.198256418691
-252.119726392135,-41.8210075318639
63.7884314837866,-16.5307825826458
-296.413126458894,-127.012930474477
-374.928677245945,-55.5526648786763
-132.985017287516,-38.9651773782825
6.73554516969307,-122.022749336204
-204.314690967265,-100.630788391121
-191.810746993508,-16.3859452727775
-84.4886654059414,-23.8582793763198
-88.0050626838711,-81.2925320466966
-130.120597394562,-22.7388526457926
-596.257363084416,-47.7310146889868
-393.616826416051,-55.4576237066294
-102.206455099178,-84.6400150846675
-179.361816653545,-55.6634071379449
-43.1062483036512,-61.2742189958954
-905.003614552159,-49.3455119981736
-359.790913784251,-83.5168384687277
-157.321838033371,-143.394326727939
-1131.39925306171,-163.673814759124
-953.776537990601,-63.8548385447066
-163.814095485752,-113.547893305222
-436.513409993517,-44.7825716695006
-470.417258781721,-83.8906391299188
24.0921230670647,-28.6515111417029
-365.923244070058,-69.1176429628977
-179.785214354663,-80.6577193311095
-192.59410434663,-40.7664713042868
-487.549264155707,-62.8747219446959
-270.289856351479,-52.1748155417008
-59.98126996879,-106.419754487812
-301.916707572076,-99.4421647374129
5.0516353934072,22.4534319778177
-64.8696239191195,-95.4522190162679
-257.494235555321,-106.128774750512
