(Intercept),SDT1
64.9144664894411,-69.6053528548218
-99.3921856980014,-54.7985815565844
-32.0709704955225,-77.6758473238788
-225.509630616896,-20.2992358925876
-258.285835681061,-29.7568905607619
-161.701969778791,-28.4394668423338
-188.122193008683,-46.2124773624309
-53.9561659741303,-31.8831167852331
-207.037774128636,-29.733993190719
-377.505878387848,5.11196432253746
-333.722346402377,9.89757735427702
-178.273334783909,-6.23986375576351
-75.5130733533297,-5.5145695717074
-181.926025234876,-19.6541864937753
-134.797849398475,-35.3056677811255
-206.815050460056,-21.8934127074208
-136.687495297739,-45.5914257505647
-5.8832250021951,-42.6199511165323
-72.0001688142074,-52.9433354957437
-166.692141990687,-43.476448484711
-101.878124786424,-40.6881526854377
-165.31810644317,-31.3947980090597
-72.3645089917991,-49.3184598819644
-168.085185585238,-20.005070914096
-120.846118536305,-67.9972019722627
-177.812065850172,-64.4787219848658
-22.9859866088227,-51.6185869234469
-106.81966241042,-50.5605279542688
-88.0888964651094,-40.0787171353659
-30.1715131878445,-43.0197308691641
39.6732626127487,-40.5819785511403
-86.114655655263,-42.9445307904534
-148.829071428365,-32.0077536343924
-127.632925447891,-45.0456987290527
-190.128709276018,-69.7354892180983
-218.317403909372,-25.7470140785736
-195.383476143536,-63.0885518917057
-128.341438221469,-39.3288653539821
-86.0471174202976,-68.3019362921332
-0.324857590458123,-57.2779103528301
-47.3005137809087,-54.4088092173952
-26.9135407015274,-46.0597439744597
-3.94430706747517,-77.5420139187772
-126.445585040441,-53.9790735225542
-43.0314973744098,-56.6357983196358
84.4556717726882,-61.4894456195179
-69.3271530902639,-46.6036228865414
-115.536744317302,-80.025282175513
-74.4945394714159,-61.3775207222934
-54.0737713143462,-59.4247789693982
-143.272091997926,-57.3581741334201
-79.3210294784512,-32.3551007764959
-265.973991115599,-54.1909890418656
-157.187199832842,-74.4949460001662
-188.377090014619,-41.4279376417544
-141.827556870936,-21.9527367435221
-150.828735598734,-52.3755364342505
30.9283222009562,-27.9578660165425
-73.1338767532288,-68.5342800067228
-41.9886477238906,-47.0796196852402
-33.7491222650424,0.561139274592279
-33.2883191779115,-30.43369089521
-140.532508422664,-21.473360845499
-129.844501161162,-41.8362751239911
-32.7518943043742,-58.7117737809967
-51.4472550213686,-46.5645915191417
-43.5282888790243,-39.5685539659462
-112.975772622638,-27.2836461946803
33.6180520796042,-37.8858160707023
-86.2855575963476,-81.0986517038255
-14.7612355372694,-41.2229830699216
-66.3029068803371,-51.3093613986712
-33.3261416766181,-62.710949391032
-104.095946507121,-74.9672288330185
-57.0593026089773,-52.5852896597535
-96.6856123878824,-56.3723508985131
-37.8592495902558,-57.4311651143762
-75.9833110701329,-71.1429828242308
-9.34319261178462,-52.1967262872031
20.4026206948547,-63.3162782138097
-182.756825815784,-8.51748313203279
-61.0600592968112,-29.8611847337597
-93.3191941902915,-5.14721176512785
-297.027936464649,-13.7811480597957
-63.9573549133202,-11.9811644850706
-230.163621362517,-24.0286155642607
-214.487279974885,-21.872621778115
-325.679889904852,-24.0562664074096
-203.967049173022,-25.6115505715425
-67.8974284467113,-31.9855109387136
-157.328312050624,-39.5421398780272
-190.088441463373,-9.77548245699654
-108.258061409288,-31.3226379195839
-143.794665731155,-56.2213868825929
-116.040143478935,-40.1155460464361
-201.310510819516,-33.1614831615625
-201.673190123147,-57.6763342485865
-143.730163134143,-12.5020468897055
-197.301997887157,-25.9342492667129
-316.749007181352,-36.306329502353
-246.509494065569,-29.364393313781
-480.044060928543,-23.5245963441412
-54.781810719287,-29.9135657829465
-210.622831461369,-44.4567702321037
-214.328159073033,-53.0699733079236
-168.098294494019,-49.2237245635552
-302.365737861284,-33.2328568100202
-159.13451845503,-30.7692121111904
-213.50113554804,-53.85338857639
-43.3528946347797,-38.0616985380184
-161.955361289441,-34.145184953275
-204.891524853563,-42.0424816728046
-174.013392058521,-48.176699238029
-239.424253790916,-41.1566242905101
0.352295934644644,-38.3799751563201
-208.4129874027,-28.9429773033189
-43.8996098185889,-22.6548789233748
-101.920377451424,-41.8785168498507
-185.496169128688,-42.4168149511461
-219.181747704148,-60.0529357754203
-127.134138366986,-72.1134382689488
-264.11561643453,-49.6686301943846
-305.472903174448,-44.9253003791964
-315.3249696368,-61.8982899027324
-227.673373372301,-31.4572213683859
-430.917196277151,-48.5398270364676
-213.762451340619,-61.282930878675
-317.719932780954,-65.7367694349432
-441.062144615469,-64.2939918944121
-440.796610274694,-70.6115604597871
-156.361084244243,-32.0558299758704
-166.651987617195,-47.5187749449979
-307.706840249142,-24.1100488362827
-357.175072122571,-50.546247001148
-282.125327520647,-44.1648868717893
-129.49086694658,-37.5366982429114
-384.373529509467,-22.4662075900414
-270.827834884731,-33.3555553810438
-66.2026477209984,-23.3858357954014
-182.937946321203,-2.29419976813369
-206.429568603044,-14.79610026507
-147.726368336473,-31.1850206695235
-280.678202209616,-27.7582413133568
-129.900401841121,-40.1824066971894
40.4762173244671,-28.5238421695831
15.7966180229705,-20.4721699214351
-125.643105319788,-57.5107963684713
123.580028087636,-70.9331587734196
-60.6045625352417,-57.389594392138
25.3869683091179,-46.1671386620001
-80.5069201877923,-56.2686789034778
-172.926912435767,-97.6971441082351
-73.6436386607675,-38.9321847581305
170.928983456048,-74.5043235254466
-49.8469346769853,-60.0065739654674
-61.0272340973752,-53.5721947367274
-234.648948382383,-76.1940729594789
-65.5825078912821,-37.82297123225
-41.8495638238819,-44.4254725699284
-95.6297605226082,-25.7869970606862
-20.8771651875431,-36.3750645751934
-202.13011245559,-47.1237219943432
15.7406303093885,-48.504390654547
-106.097150001224,-30.8047964842408
94.7300729168928,-68.3795329344794
-97.9579019088196,-26.1582789913191
-283.313332626738,-45.8731086971538
-440.552238830536,-25.5923735236465
-87.7256572945626,-29.2555957283439
-269.026731466198,-44.5531833183295
-131.571998581006,-23.3032811851235
-155.574765605612,-52.5181546156346
-52.0192431915784,-84.2555718216172
-133.983706286119,-84.1161513391417
-15.8654138670827,-92.9221946243342
-258.864448962304,-76.1263213621351
75.1572975547606,-85.1836275240348
-221.035945643816,-60.9940150099137
-195.371079098783,-82.080255448047
-119.009633469104,-90.6280383125122
-136.806364943139,-58.5875453217886
56.544046873867,-72.6018298476411
-200.602137244721,-52.5800749951231
-161.301174016582,-62.5766995158046
-418.994871932315,-39.3888294740173
-114.046178600665,-64.4375092491464
-100.747903584219,-91.5228866932521
-223.994210664328,-52.0537753615772
-212.687665055011,-55.1493203856371
-11.3430017244245,-31.2209446402144
-334.593616731407,-50.4916720606125
-85.7882131212828,-49.2859863058482
-221.973232165637,-95.766113440568
-171.390256650535,-33.2411642213265
-202.808622549535,-39.5493704441615
-157.709577527821,-61.1512637002888
-166.485908672868,-70.2288546812706
-299.37014972305,-77.8684571491904
-170.275183938153,-32.7712548723339
-102.025000634625,-51.627530932732
-229.47021015855,-65.6824159626558
-459.614054148667,-44.2844320109216
-203.779550382256,-57.0821289582364
-386.823369343547,-32.3293541960811
-245.075674835105,-33.909095748706
-530.156474894175,-34.0296544181037
-227.242083010836,-10.9202978165122
-286.205694001386,-45.0017497586668
-348.978921806178,-39.1199718811476
-288.511390521534,-67.3398086738598
-168.801140895808,-22.2701219106498
-484.411922898347,-9.9433273866598
-350.029541903787,-33.5339945413871
-307.055009875046,-27.3859494855569
-134.462605252265,-17.3328368989569
-300.443915765005,-24.9200096175773
-70.3050074300118,-27.3945878138184
-58.876889442472,-19.5333184702031
-359.539892014713,-25.1563197072537
-231.808853990071,-22.9595308252028
-247.042452302753,-36.521771923537
-332.598088973566,-44.6789308521111
-464.885367594034,-35.9462674231181
31.5767975958006,-28.0561019851302
-358.223868736663,-32.1225464463496
-326.974270848528,-27.1766880712748
-279.866925379887,-17.5708774550585
-222.294502719262,-12.7990197193631
-146.971680736489,-37.7267038128048
-120.660896885178,-26.1706474827515
-196.069051466329,-64.6992894157011
-254.890566225005,-32.2288648233225
-20.0152111150792,-56.2986980918213
-244.547976736852,-45.8497373738282
-335.354537437888,-15.0652646004164
-28.4351362339803,-30.1909016517129
-80.6275157060591,-68.9549619407189
-161.910027564008,-69.8127601704327
-69.8084837686729,-35.0585344038118
-138.173656210114,-51.0048701584237
183.075506395195,-59.1157922701823
-206.72752294346,-101.311741164543
22.3390820212662,-114.8710493699
-0.954827322231722,-70.4818640374465
-145.106009990661,-49.2240661290489
16.2747022626281,-104.562185605595
-149.121376928699,-47.0907689966007
-304.667407501314,-86.8785666515032
-190.529900044283,-61.0298739611462
129.980106782401,-69.4996880796971
238.770532511364,-47.9710685360769
-38.9729863980428,-55.3216268160613
-8.8686501418415,-78.5245430180439
-151.72231179144,-38.2070823879694
-5.01315230267755,-93.1445733530563
-208.36447284036,-57.636318027915
-152.693608048445,-40.2621705849015
-13.438780753655,-48.0341417914647
-131.955054856158,-56.8180345417641
-177.381687737035,-18.9584324298776
-17.300999006744,-60.416613890382
-184.196447306298,-17.6122896245797
-168.216736624563,-67.9746328754845
96.2435947174235,-73.0719938002676
-106.754346904796,-47.6221302082995
-278.74064099454,-53.0440209515509
-340.373213855913,-61.7354882695508
-128.574557619824,-85.2364681282488
-106.694075310108,-40.7005146800002
-82.6799181833776,-63.6525592410908
-266.59621196214,-25.8140787921147
83.1862816004941,-31.2503953122214
-136.132989301899,-24.5984410238234
-80.3269065121713,-93.0966434411675
-309.476539388215,-87.2745476712735
-401.677859891242,-63.1235796730616
-126.234920180854,-82.05651901489
-244.690462761209,-62.0735818349931
-397.490403809186,-78.891736634665
-116.282699845178,-87.9018284009799
-181.512664687878,-100.107325597026
-55.8121172022384,-75.0246514547689
-370.483171849053,-64.2233530435187
-305.990464742907,-82.5486377267443
-377.28924840549,-64.0873487519166
-435.262603382434,-37.5379537828412
-442.445788049577,-72.3394307013441
-61.5879492529639,-36.1605731372256
-385.792582670343,-28.0681745297625
-78.8725216212988,-26.9317353075749
-75.648929388386,-54.2542377114005
-264.950414419058,-54.0045090409694
-129.057545129672,-28.2691079417928
-225.701186055216,-11.1225916722051
-185.561175597213,-91.877574047714
9.27970809982799,-31.816715132114
-225.541671667823,-115.356107668416
-70.5739355978876,-117.22374972792
-191.726303498181,-34.1873777455767
-335.344980827736,-71.1196232331858
-151.980537698772,-70.9854052243463
-80.2852138106828,-75.3109947016637
-77.3688951239092,-78.7670790577831
-396.43007734837,-82.9091673307703
-408.981112065324,-93.3499973642101
-618.03934195175,-86.355386169249
-343.428289847536,-65.0928766424695
-623.252296639905,-84.7747592308442
-496.888204551593,-54.6296861238661
-116.218246843629,-56.5302864837831
-77.34235165063,-52.0464391733694
-273.344037044633,-62.8577981600338
-342.765677365562,-45.3983034045471
-102.560366463418,-36.4432885471906
-376.866169227927,-71.9219809111819
-171.891354204738,-69.1291282404563
-227.174276877326,-10.4112968038826
266.191684387351,-21.8027322693779
-125.82275600198,-54.6761632956186
-250.992081206983,-48.6331215033424
-142.399189043743,-72.8759657538394
-51.40382412076,-99.9686745742874
-177.520141973822,-15.924190481368
-166.717209185794,-28.8649311996414
-270.889209052926,-61.9242448787554
-459.629194552084,-103.71389894186
-133.828890934819,-76.2697121305318
-257.976680563312,-87.3172993401458
-254.235859062843,-63.3751207499736
47.2321558795229,-57.4825700314759
-83.4150216461421,-105.28420112863
-123.20372956933,-108.252414851173
-220.885550866617,-111.272733147169
-205.748520179157,-79.2764565816906
-199.565175127391,-74.0186926417082
-339.621060659047,-55.1664016453178
83.2550083472161,-70.9290746163242
-250.625161836546,-40.8335285215289
-83.8151312762202,-54.9514237061303
-121.233636728663,-48.3154958851665
-401.762216747771,-37.879186219041
70.3339999837954,-37.9268390085344
-183.207778535318,-55.947015177022
-260.014857507398,-70.852706886988
-153.47188005998,-67.1519415482544
-80.7647209231527,-57.7397431806457
-35.0082273431181,-89.456309385625
-171.145236154531,-105.43526345698
6.42694326132187,-89.4490158061817
-131.71491255943,-75.7061698810758
-332.084190679219,-63.7801227567688
-147.951367468442,-109.847543385738
-185.314004634522,-39.8750648680143
-233.394711459347,-36.8377202930569
-9.60753124312396,-77.0881967986788
-368.114419743099,-43.2063403309367
-599.321140322412,-80.554740772699
-265.12298566637,-30.1166021460231
-381.145177051396,-93.5993772820657
-239.425216168194,-61.20748880272
-296.910130929005,-57.5666242825246
-161.501189030736,-67.6859146715324
-328.387676392609,-79.2346669165709
-561.246227266645,-70.2936339734842
-269.213404371651,-55.4326383707812
-167.835195349757,-56.6469062385477
-134.18508461393,-47.8927910737402
-322.624884508827,-75.6123027668505
-330.795328105218,-44.5116949986113
-265.058247048291,-12.0608582742352
-97.1744673150679,-68.2598603824154
-365.637319059457,-7.57389945273462
-451.28154563767,-3.38801633492403
-300.560008033992,-12.3991379175568
-177.791031500412,-68.9068158996452
-531.134680212577,-47.3378793258453
-135.272947342324,-66.9877594501158
-240.885795570633,-28.0051318871556
-389.777920943325,-56.0056886980019
-272.288134244896,-71.3562527925387
-173.744468391552,-67.6298026572622
-353.34498504427,-75.1413532723673
-302.90225402125,-86.6673649411805
-362.810056168644,-87.7419286940712
-165.968192427448,-64.0784161438005
-101.295137997815,-77.0130245792097
-265.515822916001,-126.881425437678
-238.973444229443,-50.2000927190675
-470.133351166587,-85.5098399164672
-462.446215389878,-73.2550443544897
-477.433519820159,-93.3472248496255
-188.723221920925,-73.1730298121038
-361.653588103083,-78.9481084139406
-449.071508420253,-31.3928936804732
-60.6828495135705,-82.5765853727062
-379.032946848309,-87.2467340769363
-153.690680502499,-70.4354013160137
-329.709506160361,-67.3866218413168
-302.034425876787,-102.593497138168
-357.576988248678,-36.0753022054269
-171.537548910266,-73.4844212988828
-201.190790254477,-107.38464246006
-100.804494797827,-92.8193876671721
-201.020457133127,-95.2346046684033
-293.548236916835,-93.9704891651927
-422.827303110156,-84.6486700067035
-245.239602342481,-84.6473358492804
-55.5618091299839,-97.3687842809268
-166.121896755853,-51.0146076892124
-77.8827441628673,-17.5363168894255
-429.800494937095,-85.6397499157029
-373.074952035575,-26.8397413169441
-283.393551773072,-94.9267589758092
-146.29254414796,-72.9619976432223
-148.931653992564,-78.0584796861658
-216.417070355281,-72.0275281529066
-1.0194567089784,-43.0957846623132
-83.1553855175645,-48.2846173672588
-123.531100129243,-64.8747962545967
-242.068582128733,-88.9076944460539
-249.396686287393,-69.6426846305403
-126.390051049413,-35.0384324106053
-289.615517764862,-117.088233889299
-366.700276481741,-75.1962217954278
-173.311792589273,-83.7570642123173
-133.701390866321,-89.2992571634059
-204.910552453352,-81.017066127446
-150.663585796981,-45.5277184115694
-208.654756261413,-89.8710253419849
-191.317573507229,-27.165642149077
-175.279982918501,-53.6065089899203
-448.069837738098,-62.8904535225156
-179.765601077685,-81.7560038010415
-149.897398527857,-74.9681393748178
-0.382711610229308,-70.5394887998555
-217.501073694701,-100.881275945278
-174.52763236357,-62.2527761394085
-133.003039150637,-89.2202770224831
-87.6199504359975,-73.7751854307562
-140.097694084514,-66.7537869318039
-413.674357916869,-44.1208617882658
-249.219222223233,-36.2343934577657
-185.045624098886,-103.811181438956
-239.233198744521,-57.6544632074229
-305.512341154841,-84.4449163213067
-324.347495008737,-95.9510107535461
-183.733698058029,-104.605161338957
-69.8318470116355,-66.3997830883891
-149.063537527836,-64.2208405861602
-35.0620965358394,-81.4710934607938
-220.140670635392,-98.3779072238776
120.387155546501,-83.7988160873647
-166.686308557146,-70.9723069051543
-172.361259190744,-76.8119683835757
-366.931655071006,-29.7004792007501
-130.064166330994,-52.3280717297603
-255.266005294558,-64.2311824116769
-52.0643918452261,-81.5990649856394
-191.557829072925,-75.990392212625
-4.37296215245442,-83.2816128126578
-125.073367159406,-117.356996368209
9.14531225539395,-72.9053538388616
-102.746284031338,-100.375958638702
-137.96994286975,-77.1336477361328
193.116438777906,-66.9041520823084
-64.7177265768696,-65.9091375253702
29.2542658957391,-36.7227778758388
-135.861833583149,-72.4216844900511
-95.9219421129383,-55.0847967083973
-102.884659679839,-49.2758137114288
-124.288962257222,-62.6446474113036
-48.727337627919,-47.4022628497951
-235.633136694552,-68.6165698824916
-95.3086708885257,-82.1237815929126
-333.793996375302,-30.039982528484
-220.051093553369,-22.6228513501264
-209.746221702117,-59.7186441096278
-232.371867060152,-39.4203758642398
-200.223074934795,-57.9281523057434
-197.748431863491,-13.949380939368
-252.40491684916,-68.9273648889211
-297.441908511668,-74.7891496535376
-132.877100218422,-45.5919918266518
-2.25090441367502,-113.017607985399
-185.233630985836,-69.1711219161516
-219.859589538952,-81.4935399643146
-318.444349706202,-104.623567388917
47.4481005309644,-49.1120273137567
-12.8938400373736,-62.5566197470762
-114.947790717095,-92.1308507078647
-143.455127470719,-110.422228893629
-251.076541871351,-53.6798028569028
-306.497831773573,-61.2900832539308
-179.23772525532,-37.3595075981175
-374.214317709848,-83.6379736503295
-14.4399197458551,-62.0047076673363
-73.1172474656996,-53.8631730506604
-284.990344123646,-50.5524881665478
-253.382980813272,-61.2363652411514
-106.823113052425,-72.8094693856983
1.27518752406468,-48.8257095499196
-45.8350035289632,-63.4603136592195
-115.965394271087,-85.2433533377771
-211.244071236901,-96.4353080712317
-66.6193408874242,-54.8855191015055
-322.10706767434,-22.7056755058002
28.8088620316994,-71.1694229326386
-374.156837236136,-60.5861888038489
-392.600422365997,-27.0993109782739
-32.1654132034892,-59.4990144409385
-416.630196929145,-49.5206539964856
-27.5578726330459,-69.6785129631753
-519.169291681072,-77.0856904123502
-169.251247372526,-58.2794646677587
131.053441743687,-43.5588365456279
-22.6385535817863,-75.5433290594374
-263.335695035639,-35.5331582143845
1.22626859103912,-58.2257928859617
-166.306183004213,-27.8143764455453
-14.5409977019299,-72.5527710592287
-379.366901610389,-36.9370022145595
-123.772955853259,-40.5145409865363
0.732336878660135,-89.5046103994682
-113.741249180777,11.4763755058957
-193.290307361218,-37.2957482471247
-120.764450564329,-43.3062589781184
-181.23725694821,-44.2622124548798
-224.792125182619,-41.1389210092238
-285.05120471683,-14.7555424587772
-52.706052538153,-78.0064279548969
-543.614446728661,-55.3613784670215
-461.026231340224,-7.31994934031536
-294.667489549309,-13.3676541273962
-264.315996548976,-18.9292573236935
-287.828874766657,6.52580907940865
-251.46617897541,-29.4108124946943
-283.196924243108,-12.5298314714482
-133.374200808852,-29.9459904539108
-325.619393181638,-31.3389104080416
-94.6832929501688,-43.3526339912296
-163.47761245945,-24.8663181839365
24.3027856892968,-32.0761448149278
-337.985938398706,-21.1162811343384
-397.700270565838,11.7878110698075
-246.496172379717,-32.4926591545009
-103.535841269579,0.915709496246564
-309.251879860094,-81.6148366456036
-356.413832662132,-0.621335285850364
-309.974263937474,-34.4627681411112
-355.65117941855,-70.6210867418267
-6.09361962458934,-58.046245313184
-268.55793391839,-52.467947816298
-561.180483942851,-60.1184081273896
-329.406752303585,-43.697455602276
-69.1056516774406,-44.3398041314213
-97.3201050646458,-64.2090228839588
-251.708110374289,-60.9632682860974
-333.143014299312,-53.6191967593113
-327.986654225213,-9.30830169992259
-187.869496134776,-72.1951546399796
-287.006420125319,-56.9991559993068
-169.846343292607,10.5159722290014
-5.63595296294079,-58.1692332811072
-111.09574336301,-31.3560569502442
-3.09432338288752,-56.6012323373434
-230.871646589167,-58.7478240410856
-174.920894268347,-64.7225983434619
-219.078432312795,-27.6644384828833
-33.0360176767426,-35.7452526854468
33.6430180227471,-50.2290052112076
-1.83355238688819,-43.7524279099016
-211.581354623842,-43.9225674120535
-253.225736501496,-52.0505052723607
-253.73567249981,-60.6801530139928
-224.102717529517,-82.1921760754703
-12.1591465707752,-89.6378937607369
-196.278094574023,-70.7532738404407
-266.200152778241,-39.0831279037957
-285.739542551051,-74.3968085262604
-133.219717341708,-73.8952548977759
-132.033843798039,-58.3351615509018
17.487747889103,-61.523823613039
-372.245390843978,-79.7287287071013
-116.666871147419,-37.6076332766679
-303.07041614588,-61.6242638536205
-238.438293766023,-39.6213044401666
-49.6365844064712,-93.3761667691506
-291.978977818289,-78.5469114469088
-94.1971703357412,-22.7315265459692
-277.40097565444,-83.6765948701486
-273.88613051569,-30.2532718402072
139.845045137467,-86.049819516571
38.9509797637584,-78.456113130087
-212.137290302812,-49.1551438362876
-230.977575432873,-48.2936298326676
-234.360451520362,-20.864866086049
-190.77922914963,-28.0551676167524
-467.511331938978,-76.4497271994042
48.8907960363213,-63.4217207246209
-168.935932306369,-33.1334449020724
-302.33849915531,-39.9028241889027
30.5284642790866,-41.5015938044016
83.3424769789272,-107.029570326507
-197.119676824135,-72.5228528554944
-148.07389522895,-68.4071579034644
-102.873447209546,-57.1332514081369
-296.379187991202,-103.59887612387
-62.1210380112752,-58.9789275963558
-161.355257101841,-30.0860071209027
-444.995387266055,-44.1268762988475
-65.4004664914864,-10.2960810172226
-100.234200852676,-83.1561432498565
-244.576951488489,-42.0696166077541
-210.440367122355,-40.3010664855246
-312.999904515498,-22.4173014500411
-208.638558175102,-37.7224993151031
-131.507476201252,-27.722631691955
-189.904653296544,-14.1006716284901
-136.441630243236,-10.9594762955967
-308.379446909385,-13.6528597298311
-246.153640629273,0.67990273761643
-156.327248019588,-40.9333399632014
-202.816309105983,0.00261425183634856
-552.679156681785,-12.0105335015105
-49.5122275926697,-49.41130276068
37.8436569909063,-65.9803293468576
-404.607880681055,-73.0563901304395
-103.733465940371,0.482168102993455
-179.472333537909,-31.9417274708394
136.914948926336,-55.8479227612552
-106.158442783199,-57.3985051370983
-51.937719258226,-37.0397959971888
-297.97537300393,-83.023365986417
-82.6053413640475,-69.6929436506471
6.78880783008935,-82.9878738722837
-313.694953519411,-72.9346620429023
-55.1472194054222,-52.7485305743903
-151.305423944388,-79.3496372657901
-15.3150034278005,-61.3920003586827
-364.43832114595,-87.2367773240258
-73.8832498037882,-66.7669836151763
53.9532641064434,-19.9612681167373
-19.9980242519814,-52.2401796406775
14.5689341902325,-19.5823521823331
-153.705566723089,-61.4111622686032
135.594684811389,-70.9055635828699
-207.510895432482,-86.4129235685687
-2.38389366766205,-87.0505438979162
-679.348059998956,-40.9638576764005
-19.0593748919709,-102.463363903051
-47.9643728291412,-135.724434105839
-462.84710981149,-115.690144612119
-186.615923372534,-60.8553903741995
135.292307746877,-106.490771859717
43.2128702536211,-43.7361926100202
-522.142384161059,-22.6876378566039
-168.269320838366,-80.5305421853045
-14.5610252403967,-68.6899809986444
-151.920508953858,-67.3291319930431
-328.457477253571,-92.1850996762223
-159.14101998329,-67.84591476271
-357.56190514646,-21.2764335771644
-175.178232450286,-15.2783966704737
-105.740803976885,-54.41215216415
-141.837818403292,12.3493319028639
-443.557706460531,-25.0994285381166
-306.491897653097,10.2923700013707
-209.529213264992,-41.0303453991364
198.317608443336,-60.0404270769068
-200.106493182229,-72.3227397016599
15.3551878990329,-76.1628814524665
-271.43804986123,-103.727220744724
-290.677485245658,-80.2272789600829
-635.208717867041,-53.7087588636787
-413.653175161868,-37.7220761784993
-305.397844462943,-60.2076808156271
-689.955600211732,-72.82320093413
-326.43665781914,-2.0282789246121
-589.775887545073,-56.0807926115813
-315.321238325938,-29.0713124953761
-547.278008715133,-19.9630576983618
-40.2133265124794,-42.6713935337029
-421.919422695595,-66.9806496876408
-607.525554798834,-77.4614210698346
-341.691715130903,-20.9899241756793
-493.519032225828,-61.351141328887
-391.727229910379,-29.5135403159366
-319.077334733214,-64.7200114363804
-386.618635267907,-59.1689685595775
-348.160176631543,-51.5024586891122
2.40236981413545,-33.0460376774281
-170.4784886282,-36.0586767745335
-435.179288641884,-73.5153908568391
-519.129296835687,-75.3630676467292
-307.944765621352,-47.3107808780696
-278.057971825665,-103.314728782294
-513.90637823697,-52.5050909731799
-202.202873151444,-82.4132764131391
-138.260492714937,-56.3175080837573
11.0461771731207,-58.9883068060044
-132.697146948893,-79.8381021040987
-165.185080912284,-35.8866144146305
-252.514386044742,-87.3416892244131
-483.509837935882,-15.5708560698258
-164.963885104269,-46.2488129997546
-421.867680559662,-43.6033344164607
-558.717720893575,-40.9159961717232
-412.391498362282,-48.5125798944646
-241.346063508652,-60.2574773870874
-378.109876778013,-31.6489903919137
-332.232666545351,-63.9395818807679
-353.603462815401,-43.2998323463835
-187.285124258444,-81.7383059420099
-310.200667907855,-39.1045407199708
-526.978388555348,-73.5488928010891
-266.465638154394,-52.6695162200485
-297.685114757274,-32.8804546994506
-290.900232649212,-91.2382038512442
-201.121196726541,-29.1942371594396
-449.870414446836,-65.4053860178101
-337.432472967485,-101.552924430245
-468.067912192091,-67.2255892635076
-176.927940554182,-86.2251826662978
-212.050309468148,-82.7107683802169
-248.019151572611,-107.306098369161
-17.6282941139216,-104.669434251307
-177.864758295385,-65.7093159592259
-371.280060646168,-89.5869212430262
-670.650806069021,-105.18730270135
-163.256180693817,-82.2115818772872
-232.534091356752,-152.175988265801
-212.583851662406,-109.263956974406
-39.5039097843437,-86.1131443992272
-259.761703648706,-68.739938047438
-225.753490957213,-109.436278861293
-264.640875599951,-107.287007539984
-274.06820389795,-90.1351910552039
-68.5898426840431,-102.44394235823
-497.291829403039,-60.1513309560542
-12.4157025227905,-119.927771249779
38.5902434564778,-103.47409061078
-303.603325686825,-63.8160545036226
-88.2557117274991,-81.2363606132021
-465.100874589261,-91.5080658833031
-6.84903651072818,-66.0362686721783
-111.544532690452,-95.4293068560946
-237.188903679144,-105.66951402284
-594.345769692638,-90.1722048445772
-299.391406671231,-106.90014347143
-254.709512345595,-103.496224272734
-171.905436549139,-100.390172561209
-302.838655175294,-108.434969681315
-205.806153657293,-120.607480684092
-340.614385386958,-72.1990916619834
-221.098805171059,-117.999141594541
144.050158897015,-130.51299034407
-139.222444890402,-79.7512515747294
-321.297019347658,-97.9191280059167
-199.155513407313,-115.389343923063
-274.742311343463,-101.778293781852
-260.142501435199,-98.5684605944407
-90.2293549317128,-77.1807711835718
11.7491193600217,-155.605928888981
-207.984347724028,-167.728755354488
-145.079941058313,-98.7953023018199
-3.84039252398361,-105.502851735124
-83.6124245796673,-123.586910678467
-293.395817847311,-138.143988191456
-335.135688906958,-74.497162178558
-77.5293968926271,-149.490704363627
-76.4837854282232,-159.365869701636
-246.612729565764,-122.965202026986
-211.070188879043,-109.434463035692
-314.286704177313,-151.657467411105
-65.9522113661496,-125.764335688451
-186.725006961904,-129.564672981534
111.114643774163,-163.784485483586
-120.052968952568,-142.312033145179
-109.948448271964,-120.91015391273
-262.233991901463,-136.672542344997
-146.150041790901,-86.3340707519674
-298.940121499159,-61.2249475431236
-332.634474517719,-91.7973253326927
-165.897247118846,-68.145575580842
-139.502337161772,-51.0893091438047
-486.478917934699,-102.714694443348
-321.667373087841,-99.2780934822367
-145.307607867289,-87.6236388915204
-193.057854063311,-96.8297273604549
-397.509981151416,-93.7584703142275
-160.66043645762,-121.812580654005
-247.711023716489,-136.872836390918
-429.192251348839,-76.6853661815403
-354.441318438272,-60.1036095918971
19.0425457104138,-112.345917082377
-367.021648076072,-45.2879346474219
-389.319097395637,-128.124185751149
-255.547818748862,-52.5885703630265
-298.147936048961,-64.7643700586523
-322.258402550542,-38.874775226941
-411.274105356846,-63.5315936570114
-229.482747130685,-79.57155393633
-273.061457211792,-50.5652754080511
-575.06810064477,-69.5102507476659
-267.182047163662,-82.3607153388402
-471.857935263572,-122.683064809244
-182.164031316915,-115.247746081412
-206.293066937811,-85.0084738861624
-366.324658290592,-43.7023584879535
-139.011062967293,-127.232225328611
-293.852459212334,-96.2880227924761
-9.39308034231055,-88.9850786462775
-18.126815003081,-114.110752276167
-231.124199208309,-114.866254728433
-264.740879735557,-69.6015586005815
-67.2108302230045,-141.850483008726
-65.7988845284854,-109.182343761931
-427.239921540837,-109.759266617677
-621.072421306511,-96.9237258351495
-201.104034543532,-100.773300988425
-211.971180461661,-115.061117594116
-147.638942045567,-103.756078397186
-159.730549006621,-84.4139333690673
-318.984395772946,-95.5194735735422
