(Intercept),SDT1
-417.853856397487,-49.4573048343882
125.22040073188,-169.817906593424
-14.8452867562228,-118.367990034036
-673.896921388354,-237.698391585654
-22.7913042153232,-121.623304660206
-279.089393051749,-66.0007428747485
-282.401855972668,-32.8436199821881
-253.556862102894,-23.8758785290556
-202.739470225875,-84.9390114645648
-635.233644137363,-129.190336613705
-210.814079814882,-81.6513214577935
50.387806784227,-49.9675801451522
-470.226681948363,-48.8791118509762
-783.492317050564,-175.059663847129
-166.268434453668,-174.434865461255
-265.828997115459,-128.454876867414
-225.681215053162,-143.791100996925
6.1455026230542,-96.9798690514526
-240.56951811249,-86.4514980236781
-230.055989330402,-119.728539053493
-156.507326255436,-73.846190533679
-96.2696921826209,-27.4281261972938
-228.821611518706,-57.1294546146382
-177.284039027072,-63.8552400509507
-243.292051338271,-111.460304216625
-242.003207761183,-61.6618681966538
-345.560799805971,-33.7058625068748
-342.464307939823,-85.236548094952
-135.948998492473,-68.3222718289489
-457.239074075274,-58.0997391121055
-439.181951401271,-109.416922683802
19.2577322909347,-109.250133498179
-256.486968517085,-56.9673457430181
22.358806661854,-120.046096887003
-484.61759605931,-105.111532647876
-142.990851952312,-147.660419853928
-1024.48628701933,-92.4365766734991
-738.09325623863,-142.893095778434
-664.135901891569,-110.197735411235
-403.921717352256,-111.641833298811
-215.582206305582,-60.8329191555022
-268.295795376209,-63.612636917489
-256.362268526806,-212.802262562538
-326.197071957198,-97.0975341387239
35.6371880689258,-63.2830762845406
-267.898125961598,-45.3850643631813
-294.619455873624,-142.472882571514
-198.765094167175,-28.9531828032195
-744.112226677098,-83.346720300935
-700.065204825718,-93.0944164238899
-287.096606915715,-105.232534631661
-427.713222957558,-80.9244317399935
-344.813480598459,-111.450064374614
-281.934081948581,-73.4176139111514
25.9033452858857,-122.860445589125
-317.392128365929,-104.116369410884
-184.674891049843,-80.8802750028481
-63.7237920029656,-117.334692105091
-200.305256119493,0.081481798155437
-120.407409648222,-72.5322085049993
-185.652565360586,-140.848125442528
-396.223805040517,-138.430851266981
-369.066909870948,-46.2502287901298
-195.173551739121,-86.8409691448906
-211.78426824019,-69.7457926913485
-229.550084926923,-140.39623913275
16.1526447650394,-46.2196905180972
-171.136217601856,-83.9230784740503
-243.358088347784,6.07464664808504
-142.385174594463,-151.669493729365
-454.330903510658,-136.246731572151
-374.634606218693,-54.391492703694
26.7321604459921,-116.664215413315
-34.5338622442796,-83.8140620961785
-288.900225805126,-90.3037287541847
-219.61389650427,-91.1062589193607
-327.794781515055,-172.500688760076
-600.3912847672,-42.7968082490261
-327.071551066008,-82.8440440946288
-241.252331129173,-116.626778074773
-5.57285785807471,-121.353451833005
-299.889745778273,-141.32904906473
-88.2985308524367,-155.601080230757
-823.596121478997,-106.916468877433
-338.942014977889,-65.351343444403
-59.9876285127684,-108.790400440455
-149.343815596367,-35.9689889953297
-175.493373960417,-125.349017630724
-324.390925517961,-119.120957851599
-85.2938628780539,-159.302869397638
-59.7341569411656,-7.15735060132283
-270.044326011572,-121.514500797013
-224.613694688806,-57.3030975688598
146.45228479027,-25.5029222013691
-298.233811251866,-104.78764660671
-308.21777696213,-75.5472485742503
-566.667483196448,-88.727464299096
-109.582530299544,-63.1558547603781
-243.519363419851,-86.2528900745383
-95.575353790322,-87.329779007825
-86.4835084596416,-97.0006280441921
-375.795220242573,-64.686838208203
12.2258411834737,-80.2353972390811
-342.408980911234,-102.459770512338
-143.226191741545,-113.41531723013
-33.8195331695861,-92.8580483367987
-150.753990082099,-17.0162005782768
-10.1112820943963,-65.6601972756471
-455.808871670597,-98.356224000745
-141.214541400637,-118.100955746289
-346.908358235974,-165.226619096917
-457.297051243193,-134.12261374425
-147.980885825251,-186.348230622283
-188.453381361833,-135.709038018671
-411.515557200357,-44.9388496790598
-237.269934231052,-155.80984199018
-231.865075428621,-147.139388143863
215.574170499633,-172.079670885229
-339.144578156665,-65.7703708049994
-228.352443189455,-114.786901092273
-220.68134325341,-67.2641353268136
-344.680096758573,-91.5401444861927
-211.400304015522,-45.6951154457056
-387.37890121137,-86.9725014678552
-465.554588813131,-170.015542516318
-140.09396914591,-104.226601225659
-192.612262579965,-96.7278657944698
-69.4161095400195,-68.5933845126274
-222.6115734583,-53.4410676871921
-463.657594452932,-33.7757769298769
-661.026313718728,-98.4395141731147
-231.843909850428,-82.524874641822
-220.015382707468,-117.414467515162
48.3111809706315,-55.5392472512467
-362.245440523388,-26.5490373063549
-131.661074249645,-56.5677812976792
-66.3588031154359,-77.3138556245058
-301.168231892778,-31.5657178302645
-431.715947239732,-206.426969811728
-274.284346412125,-151.206710416882
-653.959173950032,-92.8384067831648
-275.421904664268,-116.004629757583
-87.2237343400593,-116.153928789436
-120.978246485727,-58.2233392641647
-280.386611232694,-139.467805882901
-156.131547583776,-22.2698250952017
-394.640542466019,-66.2190379313251
-250.11713519365,-29.6289939039561
-232.786045642848,-92.4137000803603
-116.27914059849,-67.33461598547
-197.253977989931,-104.75063998935
-109.688968282415,-99.697275729457
-596.023492960304,-101.610587914427
-184.838960496367,-162.287746161077
-137.98241137556,-62.9611296214571
-862.045453983443,-86.3759371928463
-847.991105276917,-129.594930383973
-172.860863282433,-107.450091332765
83.3266914408814,-51.5174504686292
-335.150742019352,-79.5541323988509
-61.9967658991372,-100.616883772818
-99.6360587080562,-63.6719026143328
-97.3733701933816,-40.2450653720443
-74.4404765463914,-43.0940566276695
-103.570179968425,-25.4209094988983
-33.4111314079928,-20.8577487679868
-125.422170802035,-15.9585526983028
-118.531576505702,-27.8335897470424
-37.785690115481,-11.9489881338377
-51.3963151444696,-24.4481105289015
-41.0980902354313,-35.0580399379687
-116.779513052999,-14.9138036240474
-54.8350585644221,-31.2888601171508
-33.2401383532924,-18.8540538181842
-87.4369456198765,-46.1476857210655
-198.024663929435,-35.8937078718227
-175.411365335516,-51.6891503394654
-113.583119249272,-21.7666749812633
-180.646610551325,-42.044077125247
-80.5999449794872,-24.5541106371093
-326.520193683547,-21.7343739958305
-188.1456188347,-25.8255696544948
-53.415770693108,-59.8147966105098
32.4201826507842,-21.1514090250566
-87.0246980092197,-52.6904180176498
-64.3756025007642,-20.6466684147454
-4.3574942029627,-44.7323953060622
-131.420690626926,-0.660991244978504
-22.1618967461036,-43.8680378313838
-154.119403693709,-57.4374118302076
-123.256767289735,-7.99363975207962
-58.1675313878313,-20.7693305170105
-40.6028500613465,-22.2151690625178
-71.4933900563337,-29.8458840375242
-256.202581315112,-56.7274792111384
-118.255333414141,-49.0324350029114
-108.488875076873,-43.3380326954357
-118.934673223725,-23.5213599958806
-83.8083417213347,-50.2158285828482
-98.5638274366211,-25.0797943148791
-100.940479893543,-29.533083656228
-67.6165446127852,-26.2012945986644
-4.80191219916742,-33.625075459131
-156.657972056521,-4.45881748845568
-61.554083672876,-16.9958693314929
-54.4473998002941,-56.9936103226937
14.9304943471575,-37.844594007358
-97.6209288616083,-23.3095795099725
96.8624366081567,-22.1164034407411
-95.7800653726299,-15.309495105932
-113.608755110006,-48.1778929698776
7.64213764610759,-7.69095025135903
-97.6294300486043,-36.2901686720652
-66.8869557156358,-28.9926007010945
-121.763624831801,-47.2533098811218
-51.3852107979037,-34.2746544781476
-45.2201622396933,-11.9149002432896
-102.720483577192,-58.0050073452439
-37.4696089487434,-23.7143877572671
-121.098859950551,-67.0162044865829
-73.1956709719452,-24.6470859529472
-171.164177348168,-52.920323954284
11.7220042921545,-43.6865440882902
-142.101737008095,-26.5897768801951
-59.9309071416501,-47.4766268264211
-78.9636120802752,-19.4852899264661
-263.881804959979,-16.8022729397751
-55.0652958837163,-43.7237726349704
-34.6864030968209,-22.6461662300098
2.39727872332151,-53.1860919731025
-43.4882968760794,-72.4704339797099
-298.916744598449,-41.2349699346669
38.6201143992366,-43.329354923917
-120.742979789968,-51.7692376862578
-151.626969484845,-43.8213422542376
-110.221141119589,-44.7168726466043
-273.384118979404,-52.3203561510555
-190.735875507671,-92.1609320095304
-282.042040255023,-72.6750216801738
-488.246635493844,-45.7875160294934
2.44745410778705,-2.28327688088757
-54.3171767518361,-49.3284427772642
101.519675657128,-88.8646545724914
-286.484400723406,-53.2026752081147
-144.449354963232,-65.1224470746092
-191.33779261673,-127.289203979773
-385.92836910137,-29.3017446461963
-462.779935193452,-144.042500663068
-234.896823972369,-85.1867647988784
-180.325040865064,-76.3387911283644
-319.006455871422,-75.0017082671739
-75.2000677306396,-118.992097182563
-46.2538548893863,-94.4449092356808
-186.556974199651,-97.3069383399634
-170.386082429079,-175.73493099479
-557.307406173262,-80.795928750882
-110.490893498543,-157.455872447747
-234.597633599022,-67.2359128067328
-394.733855717903,-46.9581128793943
-319.537671724509,-102.630674922257
-190.115144790369,-117.505744094909
-262.016515888521,-74.3060372592645
-248.396209945175,-87.0172458613451
-177.334295462624,-36.5248279281222
-181.55650925159,-103.609546500404
-64.4304695978499,-55.563586685661
-198.248016074926,-10.5612829180536
-409.267413889189,-29.940404036126
-32.9093969994865,-38.7486646626639
-359.532232574209,-41.552497916884
-328.784832770567,-77.5788638002996
-310.582136478932,-140.330929049771
-264.287402798451,-64.3783729893039
-80.9129237310626,-76.255941237454
-183.762458452802,-46.4834049083638
-11.503175011967,-50.6188969052746
-172.719847896708,-61.9230341843941
-57.2946650161975,-42.8899643143523
-185.136600065336,-57.6760772521084
-139.404101787404,-62.4777367557981
-221.124563989331,-74.4945045785134
-15.5113559596793,-93.3662629234241
-272.80158132613,-75.407079167675
-274.283941674221,-69.3342592338886
130.917922590495,-111.68684272941
-316.619896670527,-88.3209160740598
-163.640586504043,-17.5944719552936
-226.309995505194,-84.6143768305701
-241.007194719341,-110.729654899231
-201.938932285426,-57.3832899904737
-53.1943238604872,-29.2112762464385
-76.3264655669955,-51.0834694376317
-77.9191765001597,-26.653443415722
-163.619462580915,-37.0612513522751
-76.3698819655983,-30.3514891024897
-101.359151690165,-35.192836043745
-110.187687515921,-23.3537776013764
-20.086831737266,-25.1260887625976
-68.9047848752707,-34.5675771184615
-58.7403465071002,-32.2392025552035
-103.614123857362,-32.4964360214799
-167.984266461634,-21.5251385801239
-121.761121425749,-59.8760389490999
-32.1365633016067,-94.7205780685472
-166.667851395148,-49.8252677054552
101.022284047736,-40.6947365036904
24.6025309896359,-44.9988110966297
-194.336511553058,-58.0080587241246
-113.869624101113,-93.30497331472
-187.16076714384,-50.9760923045396
-324.370109733121,-30.3949944416472
-258.491543836919,-31.3120080431909
-216.182692209026,-68.13794870321
-34.5026356934686,-32.7344331499517
-83.848942416691,-36.3622233295464
-105.000929813992,-26.5580130792223
-128.211599831717,-40.4148743303813
-98.5635146521381,-37.4892636404693
-290.085896093005,-12.1020450337382
-213.588457916718,-24.8170785415859
-19.8821425670903,-25.4445391623613
-225.212521013222,-19.1582892300457
-36.7672501993802,-22.7839824119583
-125.087785468379,-20.3280686328071
-32.4610911212494,-25.7508320520137
28.3293341667013,-43.9860085737964
40.3467215358396,-43.8371558115987
-77.8187856342111,-15.0007898104141
-37.0765079970151,-21.0763615841715
-82.3822881203441,-6.70633692356932
18.7892001143518,-24.1154020645517
-29.9452873368864,-9.34407777327579
-12.8127734416903,-31.5354892533578
-128.023381222913,-18.6292885763978
-101.36312067759,-23.2291512631673
-59.6469098220114,-5.53959330912039
-8.74918164155679,-23.7747715246569
-26.2706529766813,-15.5733694506926
-43.4847907551375,-28.4147787051916
-61.6811297177628,-37.0535716053564
-108.8193000061,-45.7212106202187
-243.50961341706,-38.403292506031
-109.012056458076,14.3442948706215
-86.4482822969003,4.8397394409003
-210.619015606026,-85.1318115286267
-30.896186149359,-51.6061786269129
-166.143529031513,-49.8603289658786
-189.532158704416,-42.567283916942
-333.595527803962,0.0235493624859373
-0.482717728358693,-31.3261210584169
-72.692872587977,-84.1768883347504
-175.223127759149,-88.8893103639857
-117.986376763278,-46.9669809616607
-75.5444454843237,-73.1811412407842
-362.367567664231,-57.0942983882996
-243.170063537245,-16.1812660922005
-321.976419516956,-51.5594047643681
-92.3415897416544,-95.3910351675295
-164.936899063614,-57.0975155983688
-125.538946147091,-23.8200206299371
-45.3996362458165,-4.08023746201525
-285.386526482238,-71.6538650592174
-197.488343858342,-77.960471928367
-174.052735235564,-49.789642839678
-81.0534477305628,-18.2801245872834
-155.249351228587,-35.5775022123998
-39.5318992397588,-21.0418700365408
-154.39404653672,-31.5773133142593
-127.691359597808,-39.958031966089
-153.068560720792,-39.9295670514548
-150.7436660073,-21.514717837159
-87.415208366554,-46.458857848309
-253.76037770111,-43.7546887607605
-273.095693025563,-85.1038266613905
-444.778125516073,-92.4408830327739
54.7789175905345,-122.693289653311
-504.378619359784,-60.6984098952962
267.381850227102,-65.3219296630123
-251.155532515913,-119.989506280705
10.4833797040483,-104.506332500037
-298.0737575206,-83.1316672648609
-546.159010656789,-120.108479381204
-122.431034876761,-118.152823626939
-553.471000532267,-91.0929802614555
-164.942969819866,-50.6750868405361
-728.64280655429,-41.5492922522535
-133.756123395906,-142.752632672251
-435.509096720933,-122.676000836975
-361.679738824885,-131.155378895783
-377.743442128933,-85.2922607733635
-74.8133870094607,-127.29451544804
-186.147479377716,-112.894439432363
-290.554121047593,-128.901767133382
-411.657202874121,-143.109228608111
-794.523949881986,-26.039510659728
13.3154730197421,-80.7108285187824
-153.961845479374,-85.3800618309342
-160.9581130273,-44.9834688993269
-532.724429816069,-65.1366629511249
-409.704454708248,-109.334159647507
-397.62675496572,-56.8992032342649
-333.456714240954,-63.7468357046964
-282.62235411552,-49.3187888157881
-133.952120847913,-46.9878064738223
-12.3725999692251,-125.558727035634
-298.333733429055,-138.745343393148
-67.6872498615994,-46.1181878796415
-149.513874348479,-56.1604675678245
-167.002401052069,-70.8057560241432
-235.690718777907,-45.508552813073
-150.656936596773,-88.5426960096229
-356.038602273294,-40.5433061462318
-251.096404048913,-35.4351946294919
-31.0202778295788,-33.8358458156872
-213.601029627008,-9.04651100242336
-9.70906653228485,-47.4247776621924
-184.828368447832,-40.1482248630782
-155.639324678268,-49.6879567656724
-128.596817287427,-34.4457657856765
36.9752527823039,-47.1042681623439
-43.642334272532,-84.133416215569
-60.3834733575168,-66.9115912658599
-111.469233202748,-11.2240855985146
-186.328033099824,-29.1492503896807
-89.7228393540718,-28.0583301625447
30.2906712897529,-28.0984489403781
-123.370239717347,-35.2811514480491
-152.588260503442,-23.3557238665744
-92.7369295855278,-46.095535906823
-187.137595940469,-47.0808077989059
-211.972669336115,-50.520691673737
-333.517956185358,-14.2636471698643
-250.970227191912,-66.9546262206859
-284.329020490317,-141.759210540215
203.128107789869,-160.302683078415
-251.848121861069,-49.745218853408
-161.520627397113,-101.20538818316
-532.764575990622,-74.8984878248157
-176.847397179707,-94.7277143445535
-357.202151234531,-57.9344680788636
72.2290696871787,-128.916473694209
-575.285868950228,-91.2751961553549
-233.121764573705,-210.28606142709
-524.311561744107,-79.0500414130147
-419.772722954585,-87.21163736995
-355.204210047319,-126.984867622043
-293.556746987539,-137.477215654158
-237.485093044358,-47.3647008150147
-188.241624614786,-69.059220682233
-250.951492720887,-40.5683388024336
-515.701394370495,-72.3425930166268
-503.591499605267,-97.0937205966475
-510.395900907897,-69.5785914340522
-203.863788781018,-102.002558952365
-279.018050590425,-75.1094901410397
-338.38848635157,-135.155143583775
-271.727239853601,-36.2571192493342
-59.6362873119724,-75.097542366937
-203.657080600129,-41.3397487106849
269.100430815415,-89.9353759688347
-270.648996738106,-125.46824871104
-398.588126257731,-76.5294881583686
-328.06681103447,-74.9592934343673
-267.291182341585,-85.4263933175534
115.088126046248,-97.6294235104288
-262.866173798029,-125.809041453973
-59.6449210825376,-154.910100842368
-210.367254335119,-171.955112686148
-234.355992729761,-130.178641653401
-391.118270145314,-89.737941077412
83.437883230712,-101.419242749227
-236.970586847194,-56.8669242373726
-36.8220145974046,-54.0582806326856
-60.4796578114619,-94.3093702694168
-284.671707762695,-102.02819868394
-324.589518679659,-127.862169574655
-134.902181103302,-165.740910862958
-431.229482481889,-134.281395593662
-210.40270573998,-90.8726250384061
-261.185754031292,-152.448626104228
-136.702237993362,-79.3443892488285
-708.338893124834,-145.107188450289
202.075495740602,-242.228394186015
-134.510021198657,-261.647730232595
-1171.37867859858,-58.5752218748967
-885.169681470237,-84.5261777140695
-471.333954044602,-164.419808297345
-377.030761571674,-155.037991947313
-587.046083362016,-83.3087494038355
-45.4055526470474,-207.79675156196
-395.434521109913,-74.5088623738557
95.5998621415638,-146.640078910401
-226.040836347252,-80.5351455066457
-178.392957152551,-95.227960311895
-26.9543987264697,-126.09812715734
-225.108583563931,-105.34871468303
-208.532856199149,-88.6961106387171
-135.338749389681,-66.7931820293743
-269.876808721019,-64.5860710842389
-184.714051993479,-71.9795895570423
-106.271440312901,-68.5047354363051
-75.3341669132205,-22.5048941040004
-250.736547808224,-79.5933329458057
-485.217768175673,-63.0131398315934
-457.839778971596,-114.718428620021
-434.493874872809,-45.1791323232464
-160.447867903567,-134.911469783503
-586.823204281442,-67.2822191147461
-359.720771047738,-130.101075945087
-150.596926893195,-110.161947604065
-269.981536937974,-105.969832013185
-584.606668788765,-115.613605660863
-391.752206888203,-113.265100652541
-185.367681399628,-108.217884321275
-424.528867062443,-83.4446651976614
-418.400260909271,-46.7765630884096
-488.837515799591,-146.666540722415
-60.2024247369918,-110.370860881492
-228.333833071571,-86.8156630993108
-340.20050345239,-118.071734690981
-273.949441041972,-40.3202947470854
-35.3496965747763,-89.3129042598157
-172.757355960697,-159.24986125913
-348.23518172458,-106.590269654684
-569.411116943716,-142.818680211949
-109.851373135749,-114.615188635724
-309.056186269259,-81.1531666966766
-228.238309791079,-93.7326120655634
-140.71570028321,-138.496551913093
-134.732542862155,-53.6301733522851
-223.808359263785,-44.6669084267778
-80.9126968109267,-73.8826583463524
-104.03117268371,-103.060006927741
91.8995062216782,-93.6544913434336
-341.411715405891,-72.7127754252579
-184.641537879397,-131.701974161217
-474.703917092949,-63.5252444360422
-174.734119349967,-83.3224954111211
-336.59722430876,-111.486954218948
-576.693814116574,-69.0829574248928
-474.903328738554,-143.777648745203
-328.865128501784,-43.4438292979939
-273.376987527241,-87.743534594134
-240.596600515437,-71.9637016606321
-131.759488870986,-75.4016964604525
-263.009621763194,-59.9948086962395
-115.611053066285,-95.9540594788414
-52.3192815002258,-70.2686425870925
-706.909006549554,-78.6876045718018
-116.62430770151,-64.9452087824925
-430.727157982396,-71.3987386894005
-365.443581570427,-47.7537027018698
-364.509048538006,-118.89292881258
-540.218783445016,-81.4973412916952
-637.692283308344,-141.705621927438
-123.652124910805,-127.81813415428
-255.952118108558,-123.626850933208
-105.434648454204,-53.2945996260096
-267.78698915409,-79.2650803999277
171.997043537713,-78.033947594995
-269.014041761333,-41.1524144501163
-37.7989000932284,-99.6025929025782
-116.804292564702,-18.5343790059269
-85.4820556254126,-69.1006569947567
-308.271274594732,-56.6952677715526
-387.102318469239,-132.015393766436
-302.603140028383,-24.2328180935583
-264.238384933706,-126.874028046179
-88.5168447657124,-103.493472960065
-335.615425169088,-39.4678274914768
7.37971390374878,-62.3969257671547
-78.3493863539043,-80.188000400798
-203.687318894878,-92.2080714132317
-53.8570838642772,-74.4689311460825
-7.70919421300187,-106.07209542497
-235.720062694483,-117.872371262521
-308.659465210272,-94.4872567031125
-145.245160261067,-57.0792193258094
-195.857048851962,-95.2549121242846
-153.990696320579,-92.9144118423283
53.4665481490956,-84.1758834487264
-24.3974857611247,-105.613395527536
-635.672929539767,-82.6064894140509
-307.42929245939,-83.8754870388657
-227.336042156307,-39.0805345527478
-307.836479109363,-78.6083866723093
-221.779654744329,-80.4344394837681
47.6746363599959,-63.5180837334083
-413.437160663278,-98.005401089642
-273.909824627975,-98.7429253066166
-201.606025900386,-78.6204162164213
-209.815813540088,-65.1370061958351
-32.6347592996026,-165.824551042533
-418.405235766346,-105.429122351285
-258.36700621809,-127.897344522149
-567.716681257779,-102.154204375489
126.696958362052,-53.5054715013102
-161.894003537658,-42.1176256091276
-30.3944722415472,-35.1381219850591
-92.4051721134329,-55.6658574769681
-257.583213116395,-35.3894135586452
-69.8636067889747,-7.83487598170177
-65.1804596163856,-54.9090704301561
-215.371188261219,-63.4405130741368
-198.120583247051,-47.7765290686075
-209.350796448036,-40.9910909977334
-33.091852488109,-24.4884543673979
-97.4831922506073,-15.2284312126576
-75.6602949364606,-27.995846743026
-59.3259285705717,-20.0709646877658
-137.718969151123,-18.9948941030307
-47.9136446156772,-28.5353077123254
-71.5202739453234,-18.7389385462011
-85.8374867859675,-28.2262018296169
-128.111266001204,-23.6557071855423
-152.74492417777,-48.0254589079123
-81.8608018225059,-28.8227081917139
-243.796796825201,-26.4651732298007
-189.201135492185,-47.0318033465228
-165.089901280851,-66.1710586536647
-52.468815202883,-69.1653957690105
-163.812377854905,-50.0514938675478
-139.477817081744,-38.1814076488808
-93.3683897945084,-45.1623875192017
-190.637692154894,-31.9443703388097
-73.0664068608094,-31.5323152635538
18.5840894594003,-28.5639962195964
40.6355275022306,-37.311576127162
-51.3679853472277,-48.6194472149364
31.7017700429278,-70.7213552567482
-230.928154668451,-107.724609413133
-253.027709407586,-52.912031543965
-297.760951279342,15.8022631696658
-203.98544989408,-36.5422723793017
-582.042841037211,-206.8082488912
-217.88262244824,-29.4781334973522
-158.855755128156,-128.972697994264
-79.1132980685215,-53.6544869376667
47.9891862231234,-156.719808556023
-340.894682463637,-188.393639959704
2.57889297248767,-148.403935253757
-228.858536489191,-70.2544504422112
-510.487937810169,-136.097808634644
-385.479337243465,-135.262372694029
-427.425754405922,-104.543181089015
-117.591725410239,-83.4217624766752
-92.0811737511103,-65.3224523786012
-171.044859460395,-79.0489447954533
-150.245332733452,-46.3996195985328
-173.529997887264,-65.8898788257211
-19.1243573912197,-19.7266448747687
-311.219589828135,-94.71071944802
-241.243331201738,-82.1260138321231
-30.3663277654996,-125.892852861987
-117.090958243847,-96.5895594159083
-291.55164502257,-48.879519084483
-177.993381438326,-80.9045883267718
-127.80077868294,-20.4477437380119
-269.943392066634,-45.1583884716092
-97.6107120593879,-51.4638257545303
8.86483071933617,-53.7643456440419
-205.619172205636,-20.6281627047429
-248.708380019321,-13.0864830395876
-249.551855470287,-67.283350971149
-326.12131102031,-48.4900998568992
-242.522304927872,-107.248430360516
-250.274227519316,-68.5586107020208
-239.971837565274,-87.3907823295376
-405.344486803277,-106.29971184738
-1.7403102448734,-70.2168919877586
-93.6204647509003,-74.6832558799215
-211.300411772776,-49.9301152680418
-130.843326258437,-84.6719638822105
-189.719442136273,-119.66834566227
-239.299642827893,-99.3935769240925
-298.488353297464,-48.6943924207917
-251.341132985166,-91.2683305076789
-59.2365615500603,-75.2075771698019
-50.7748761394469,-103.181983867922
-184.543652304419,-71.8123451505671
-288.770946625722,-105.485527837984
-291.16489279989,-68.6439071968343
-142.392426415101,-4.03646279792883
-424.134636605115,-13.3420086025399
-80.3521240632108,-77.4244272911164
-17.1033785564359,-91.1197745591053
-147.243776253992,-9.42434655745456
-43.3964611337015,-104.429044609933
-91.3153059109827,-55.63507194251
-247.62628354467,-71.70137092203
-243.767020928673,-47.3043731984963
-109.748493060491,-179.195553329791
-469.860608512241,-36.716639752296
-173.072880095715,-85.5983656675089
-285.594906676721,-95.7420643905643
-289.999081108115,-59.7076718495082
-295.763563921675,-70.5091435655049
-204.106171505962,-91.5626744759502
-113.320921991073,-64.8517393624206
-493.571251082307,-126.129102458959
-299.978705398244,-60.5634204840462
-288.481891458578,-94.7358226395445
-95.8839536665764,-118.431858760938
-229.133504699508,-77.0537407771953
-256.934632435692,-16.3622201282778
-11.1734211454459,-121.700193608951
-332.186448192995,-49.4738575956289
-440.777966248424,-75.6659902524843
-125.906608237026,-58.3269676612108
50.8918382699194,-90.6492640661018
-84.8176813664359,-186.9843809124
-87.2553084096289,-142.062044410312
-243.628655290406,-139.098803823414
-367.357608271959,-125.747529461063
-405.715796665871,-32.7717879055417
-141.323180188163,-47.2262271715736
-341.621350974703,-36.2578086250141
-53.8795311084141,-16.5923159301456
-147.776709770485,-10.8642767619167
-95.1885302274786,-34.6130036545655
-34.6301675767318,-71.3505518898892
-24.5496892017036,-32.5859439771448
-117.254878167718,-24.9897428431432
-262.281942753587,-61.7503986111042
113.824242379844,-27.5377145182028
40.7619077402487,-44.9407961390389
142.326163637568,-41.8947817335502
-45.5363872019225,-39.6826195022913
-40.0375366496446,-27.7296458373894
-26.725470135545,-48.6592227559413
-126.409168658563,-23.4623467690544
-17.2399553940031,-43.5597065812617
-70.0214900388,-9.80081500586675
-64.9188454679861,-31.3897362411808
-50.0585961413017,-32.0861371566352
-32.4738218823404,-32.7932372808136
-40.6244630994188,-29.2946177995327
-22.0325170380529,-8.41693387305713
-139.130428433942,-24.3688950971191
-152.062227040471,-27.1426224884635
-79.4763339161909,-1.19116487027532
-209.918371962965,-36.8774244899396
-49.9862226354021,-20.9424279694394
-44.2758409310918,-18.1451163200509
7.46499705686438,-37.133629400756
-100.016267192652,-45.8928437341092
-28.2316176528984,-72.1603608826772
-287.898793164961,-56.431111761689
-128.331941510424,-50.2662896730508
-69.9868246666883,-83.9881943055152
-164.025041382934,-62.8645511140348
-120.832116998092,-32.6545557363861
-72.6585164859462,-38.7751829113404
-189.439271978386,-43.7509100632451
-53.7314065587125,-76.2586395507278
-50.2440051720187,-45.2434601481509
-161.228230407985,-66.6325768362221
-142.367382974149,-57.6682092918491
-415.853971860288,-93.7354175811342
-281.506640306281,-93.9455638742656
-197.586113717261,-75.5630264112187
-186.395734416532,-68.5498718314193
-190.629792548129,-94.146170833852
-367.887589678752,-74.5840109672718
-224.341614254139,7.60880117901252
6.15969862719794,-16.7914625903977
9.68949223621894,-98.0174044662708
-168.139478467943,-51.6304960654816
-94.0236514593562,-54.8114679237551
-90.2487941293075,-49.1822821717287
-182.606486838145,-88.8294330820354
-290.814870725982,-74.4363806712608
-221.195550982411,-100.049939053686
-199.387549647809,-91.3392619379156
-160.014015211811,-75.1775155073519
151.44998972449,-105.011036801865
-277.413313224053,-89.0140167900245
-236.288944606236,-153.399693146537
-374.735381707869,-164.871054748844
-49.0337794497755,-92.310106081437
-337.636613488314,-145.526483257336
-250.733162498509,-188.157258475854
-126.092990536694,-47.8632794803434
-3.072094492818,-80.4009028199216
-462.596496413484,-55.0165999427663
-41.0824711424502,-122.398050814927
-721.172990239742,-156.209313784246
-359.34937976081,-220.048557734808
-230.257363412806,-136.993200024826
-417.962100165765,-121.079704996866
47.6487761285607,-148.444647109107
-467.063125039946,-37.1762584401004
-19.2432764439618,-9.34691791273144
-316.012892429419,-46.5445623717096
-476.365363100631,-82.0800289705512
30.3133222329197,-142.642416170289
-342.567552739783,-98.8416800589621
-217.319251097008,-73.8901917838275
-71.6840879948577,-58.4717217980651
-145.231703513447,-67.9724098923471
-56.7734425224335,-106.241153741736
-166.586054631669,-156.389700724911
-225.856565141032,-139.737690499894
-121.2632280681,-87.5498582430009
-6.11949422385078,-26.2267714831105
-157.107439983549,-164.698537255143
-343.725225833354,-124.733258106535
435.591279000582,-37.2191087817919
-459.717643645814,-168.944935795676
-787.639834625181,-13.4531353474595
-315.7322894599,-156.882035632036
-298.234829044181,-111.629597395589
187.800575517926,-158.366454978066
-332.209227732529,-126.99605330448
-154.69255202901,-95.3876844877723
-148.809793920023,-8.71380237363337
-146.389330584294,-74.6749490231887
74.5551393076457,-79.62018805978
-4.90848803700646,-55.0275705496315
-317.477961884932,-72.5212988898129
-454.84982728775,-16.1542952829768
-209.830520767136,-73.7330528896709
-157.380868455053,-106.308330423752
-149.974409028335,-35.7594143003225
-407.687032204813,-90.804743453642
-210.176847508963,-52.8968364977627
-26.5084769657387,-53.5246579055865
-192.130229236107,-70.6816198667948
-169.671348495984,-41.9894157006638
-70.6173182716593,-97.477638818993
