(Intercept),SDT1
-101.20993213773,-48.080553600179
-247.534023493361,-37.2490075653332
-58.1874046510566,-30.8976139165316
-38.5169867910754,-58.8135644928843
-155.508791312925,-19.1227870827133
-214.928732941073,-32.182234367705
-90.5305446549028,-52.0556487715148
-60.4267069899943,-58.1166163329835
-88.9917597646854,-27.3524084854726
-296.57707053487,-79.1489552373096
-102.118686932467,-39.6412843896906
-211.65936518801,-39.4488683993259
-178.855636327091,-87.2221827925241
-479.179167894268,-12.6240405748104
122.834463674561,-77.6398872350546
-295.217438493079,-55.1066724508419
-32.2405379903212,-98.6719048296654
-504.314432908748,-86.3797830606054
-485.358477265137,-172.426361380611
-298.635244685487,-88.2281564238801
-362.089924099168,-44.4967997666536
-35.6792278015382,-143.18691705609
8.25330767718151,-96.4823220646649
-496.906146215348,-58.1596717452248
-93.0646530796093,-60.0601249295287
-253.042092820069,-58.6376378502537
-177.711178263213,-70.93686044473
-489.784334230721,-58.712522533664
-231.375284030553,-29.744242368989
-48.8399176412495,-86.5772442104299
-360.257027280713,-61.8701039103616
-462.145070081999,-65.1721454099898
-294.569106811774,-86.1857083392097
-360.394846740986,-48.7056079860195
-154.57744726451,-144.748603369349
-561.483178248163,-84.1736679201713
-83.0400424920881,-117.434398769624
-222.985831157363,-89.1122917825996
-565.236307963874,-13.3460017522375
-394.955831517604,-112.828963895066
-248.263306131306,-76.7208111782384
17.2295793244193,-109.92860349422
-152.803666698761,-112.776520735357
-272.958553284916,-98.3888815752289
-413.281904791649,-51.9541419735615
-424.789231509785,-117.390138323797
-329.73413993197,-79.0887982112763
-687.8545943067,-54.9962974020164
-240.84668998015,-31.1087745305539
-190.213392511097,-77.8982180535568
-184.609996288978,-105.581634881304
-47.6037619391282,-66.9827489645104
5.84339033830474,-109.053562532004
-554.284693674112,-33.7217134462771
-84.7416692936677,-105.077475727972
-135.908498821009,-99.9134127638827
-476.462116089278,-56.7397391174309
-223.191036275093,-44.0789219942171
-201.469470380819,-78.0096913686575
-222.539336141403,-63.6465895654983
-321.790001743138,-61.2887930261495
-336.666870021581,-28.1847120564035
-151.174721768541,-149.993623824237
-582.836863645562,-30.194713586834
-191.284124621307,-58.5213663720933
-204.391332505955,-46.8030838695122
34.4642861670218,-42.4211594096851
-180.022072167907,-38.6831754173036
-58.3289116511587,-64.7741988714843
-29.9992729471123,-24.2261781834968
-99.3974437145589,-18.3316287250054
56.744919331788,-29.3773645974888
-86.493155399352,-35.0915155285547
-119.697787598685,-71.725420904113
-40.6178561032721,-37.1293849603971
-138.530501099434,-55.8819657556014
-58.2429533540562,-86.6523042166446
-113.13580623181,-101.483403099846
-725.786824676557,-28.5728503327991
-142.063458913516,-113.215188463109
-315.958446956447,-94.7556818277808
-174.541650876948,-29.6376716187569
-330.653353806294,-53.0894623027125
-6.92313886647753,-91.3337700609991
100.381758416683,-89.7862759826094
-606.078074671459,-62.806821812992
-479.30317664941,-140.576007803335
-488.83296147146,-32.7096893259732
90.2989730382096,-96.7322709646833
199.615215724873,-155.92378240763
-580.933478391871,-39.5186900899716
344.667711431801,-141.31133666102
-202.434395647695,-169.541032953952
-188.544564218828,-72.1717380603041
-548.954324871971,-162.249581826574
-213.398337685911,-48.0363724806784
-535.767291672702,-135.205139406105
-186.318878427061,-81.9059963654072
-228.107593227702,-73.7017892710574
-149.137864432731,-56.538073855023
-82.8219114900276,-40.9633657438026
-122.197782854644,-112.280673330482
-98.1457222671743,-120.905903197825
23.4004974638883,-64.0436501135791
-184.119277079997,-52.9721640157804
-116.407413690147,-83.8468257987006
-180.320145568467,-10.1315093489975
-131.493212478032,-40.571595380221
10.9046758588229,-73.5146000254463
-218.701817302994,-47.1402208226064
-159.998907638968,-59.6100429163635
-365.261954883681,-43.0414273178139
-378.625736088063,-56.3830539252522
-177.961405104783,-40.5961459619793
-207.61922418754,-81.9210118564515
-347.073908082995,-64.7742561879459
191.632821050647,-107.659033060365
-226.553160144249,-67.4308408999968
-21.6756635124038,-27.2544333792488
18.2969244588458,-66.7394463207747
-360.594226397705,-113.960069749955
-244.702961939069,-130.651696850429
34.419563421121,-88.3344249845977
-291.505377396612,-48.2536373747716
-168.877123155311,-60.5900055603997
-15.2729370931156,-57.8388695330214
-158.690934103008,-122.843214646622
-148.814669466534,-31.6584257601062
93.3841858799715,-23.3213285501224
-98.8798353494494,-67.3482446879279
-132.879209427861,-98.4803508044279
-235.718566787109,-116.772198150022
-153.728498631826,-51.240456476
-108.585345313215,-53.8155378301944
-112.816777440956,-16.5332624442963
-125.629024605398,-38.1550456117111
-50.8247444812005,-59.0192083921283
-393.294333289232,-99.2668593659873
-107.325450835475,-124.001733719066
-4.65458039457371,-89.6021775640038
-319.742813222867,-91.4468505049717
-372.552222973478,-77.4772156514809
136.225810005766,-104.309900688386
-427.257396066052,-182.156444026943
-495.61582550226,-82.8421621320667
-478.880640421179,-193.237788010956
-253.340333854765,-143.49170783571
-258.440859104478,-71.6722593421728
-530.685025831147,-51.8284294952173
-746.312766507948,-145.588238618657
-879.508439928497,-109.640954169761
-476.682952839008,-107.036214027263
-464.462979350072,-43.3614067967137
-157.290775387359,-29.6663984807656
-310.896058515448,-27.1232103763032
-372.112216893845,-89.4599658087172
-188.527738361023,-46.2038555032195
-257.805071712093,2.88609042207827
-129.879025706356,-58.7013177454646
-91.8740359364565,-20.7926968937536
-82.4667089813665,-48.5618628225347
-217.627897979168,6.21891668840544
58.4431113521132,-95.7403653902584
-322.010231782692,-33.0605183995067
-165.138865318688,-48.7065793114016
-275.224460659076,-39.1264338832843
-214.625322809705,-57.6781951867379
-154.948837027536,-65.3786010284093
-123.458513536239,-35.1272905862133
-49.9726320647205,-46.9401222273982
-188.006226497237,-20.3559258459791
-209.047682436976,-24.936111073077
-100.897119758875,-6.59340486055589
-142.837954011615,-4.74318609877082
-24.3835292271797,-35.5996653498005
-169.081667972932,-24.3944214948424
-62.3955101414176,-22.7765033619671
-81.8723013910076,-95.6160325113015
-48.7370386619841,-23.3851179952617
-338.059305362374,-50.1780736308065
5.25294139007747,-28.0254398037796
-179.758099733139,-84.4807323065615
-220.586604828131,-89.3457322124159
-83.3704149278783,-92.7814292414623
-446.940542680011,-90.9790158022224
-501.318702518387,-110.623830253957
65.6849280883034,-156.905519584994
-161.723197749339,-51.3908677363215
-130.591325036585,-89.9231374324008
-359.24169510576,-109.206456657732
-329.476237150229,-61.6535753153512
-10.259915635741,-56.3762621284404
-301.599686660964,-21.8454707983183
-263.34116024409,-127.984027414481
-397.834392553224,-91.7273080788873
-49.4093960125756,-47.222878395507
-224.902030858168,-83.8436881015805
-258.741279764188,-79.7370292532432
-244.369994918634,-84.4843879813707
-390.368869025289,-73.6716113270086
-296.574036350416,-48.77025099196
157.482121927584,-78.9640975649963
-95.3588107746182,-91.1245112044526
-178.536429170897,-36.4504196957278
-214.383785457976,-60.7175973150297
-94.1808050349064,-74.438775934148
198.141471886876,-22.1586763292764
-310.274662918964,-58.287519394944
-345.931189164583,-104.567648194832
-756.758191534696,-54.4046679142048
-247.420764120012,-109.447008948991
-273.944618459805,-57.3358877152386
-259.066575569661,-100.532958664466
-284.433985795842,-59.8812625323917
-146.639805782732,-6.09293285058448
-89.2396062698681,-33.0837496239983
-61.044057056788,-51.8509379943898
-166.01526354262,-65.7345367659218
-137.146863507034,-54.5741298129833
-187.890595241013,-23.1340195992598
-420.90342541979,-138.71301736345
-644.282122457633,-104.657768324687
-450.474789793341,-58.6031660428052
-380.599978248763,-135.344147379641
-1329.41412122169,-65.0259311586269
-266.666421819886,-170.156193380913
-433.248575239422,-255.460110935637
-212.099400902964,-55.1394765671066
-216.158157868944,15.5689918318822
-216.392523059345,-80.0041218281112
-307.517881116604,-54.0933487876646
-373.459129163492,-133.995349577455
-534.910164826033,-150.730502147773
-366.401890108915,-113.949077079931
-327.060198743595,-77.2038856799772
55.3671884882497,-103.911787300545
-1.54909124245751,-50.2688742274568
-92.6009796586441,-12.6034692046524
-280.847390268696,1.74512950593999
-296.898614950667,-81.6788969845438
-387.06090257343,-55.0861576276835
190.933144678856,-103.323285633101
-551.048819785734,-64.0113273411989
-84.7790251075276,-52.3067990678392
-540.000806975091,-34.4075141723042
2.32848875022319,-126.621925137049
-231.803464735713,-61.0225196798046
-186.014692432906,-95.7003708601478
-12.5545728100915,-60.4558460417902
-290.630810511342,-79.2008168549364
46.1163346174144,-74.7366763114987
-138.350200846107,-42.7954753345039
-490.879091073235,-88.1643868186802
-512.390489490521,-185.833495807121
-533.064590883907,-110.632983479285
-178.569174924647,-10.5118165433232
-456.845453703594,-66.6864624257141
-479.59165604635,-53.0296356716408
-185.04834674767,-35.0891805136853
-36.6481588432252,-83.4927598746071
-370.28101610583,-72.4719897403529
163.462948918386,1.48902748840919
-389.947049419294,-62.4922442959214
-6.35873679316137,-55.8179812951485
-146.571741242515,-56.2036781794086
-152.226036450389,-52.2002119203098
-326.428268336167,-41.2097129906178
-379.415598914973,-56.6201462975441
-205.41186645871,-20.425199540965
-506.734388064426,-56.6548858814349
-196.516062521114,-70.9406200739286
-259.128689539334,-26.2404354360915
-113.207640636174,-106.300389311686
-83.3767113124413,-17.4264426934533
-70.4966862344227,-18.0595865233554
-238.60876812163,-38.9411670227419
-391.031446721201,-47.3432433743728
-256.250962512622,-79.3040658744576
-486.428143545421,-16.0175458316362
-280.185487054361,-23.6899060388096
-217.793490754091,-43.6969607512874
-129.422501857829,-19.3474798738025
-202.105027550468,-48.4183367717633
-224.321694098391,-61.7156775641233
-106.405293176431,-7.13381295794579
-218.272266812011,-54.3391278633608
-2.86288579218672,-75.333717225818
-199.656364648188,-36.5905085497216
-113.369781966253,-46.9038537907909
-230.471547500929,-47.2474961225817
-113.40155000081,-23.8368936623738
-90.7880765599521,-20.7324584053713
-252.155055472584,-12.1824929950344
-23.9381421079161,-29.7825342888827
-193.048948370531,-32.4770121440088
-28.4022886429084,-36.2214304820227
-123.59821228504,-33.7137496640571
-6.67404391842138,-21.2840177210455
-98.9088714469035,-46.2184175234579
44.0099345711351,-8.07707053497143
-59.4288802153314,-19.4227139573577
-283.374183391366,-42.7545442968403
-159.816057030053,-38.5678892164724
-170.628166807233,-54.0020106774573
-239.931326527498,-39.9346485370006
-193.243080343236,-61.6707121019062
-63.8006274681447,-71.8857747129805
-342.802134816982,-30.298930608762
-101.855590988154,-61.7063488721033
-93.36802777514,-61.2759408484562
-241.864399722239,-72.1499429372634
193.47660902614,-85.2266042378178
-117.715086518826,-20.1496319131766
-41.0859688109194,-47.3140793288039
-155.692037607082,-63.0832761875645
-283.447861522989,-48.4040589880024
-83.3398349680065,-84.3018336953246
-124.320140208529,-35.2895597067836
-109.781294616048,-107.908529071166
-304.073758012986,-91.167260101327
-143.644830108184,-35.00944337173
-491.394932518335,-82.0069747917587
-186.653423756012,-115.933663440622
-591.277158194734,-22.1063453332463
-560.224410887873,-113.811692773983
-98.4246971007451,-48.0040392697265
22.1801382929843,-86.0074645939312
-312.759578085854,-148.594307542866
-383.585520727414,-87.3383767384585
-350.735480823729,-112.263896664525
-278.339075951473,-109.526570953254
-60.5437979036942,-85.7806684005482
-511.539995689745,-71.0338391655714
-309.90221339072,-119.664750144453
-22.4972637666506,-134.040718887583
-175.090608063878,-65.4596456040163
-90.518872533954,-67.1205588749435
-351.85140539135,-160.045520292711
-75.7223985377641,-77.6180438321462
-472.256797053182,-104.673085957824
-279.374737241818,-117.829662387686
-570.87981180202,-186.837105208702
-260.767690698618,-152.135712015413
-222.801005803529,-103.879660283113
-174.540534200263,-31.7675217254437
-501.808691629456,-116.074465697951
-216.608175419955,-105.944329069316
-359.824892871955,-24.2174067295273
-114.213140822772,-76.0086846929044
4.64227231734685,-18.3538557148113
-439.042463149148,-63.711284371384
-180.429387064491,-92.9160567201616
-281.203270522412,-83.1218572012604
-93.2831930691318,-125.228974077439
-402.804151391785,-122.585507105323
-97.7900251890569,-44.4090601437347
-371.559844938922,-107.694473739171
-229.529229212093,-108.859870860062
-332.917636956088,-83.5783152894874
-268.198961204675,-35.2406859846305
-384.946506877372,-46.0092498953309
-19.603534630136,-108.803490960861
-488.839470111918,-32.19489612498
-69.2390814262762,-107.085689883388
-283.092361804614,-122.330789761007
-336.296406707539,-59.5021657808538
55.2463976416911,-129.325155732338
-224.560268216399,-71.0290388033245
-271.699028349329,-25.3650234823508
-391.20244048757,-154.862935119811
-32.9851626458694,-153.571290113512
-145.235820015165,-108.506545857294
-36.5833564852946,-89.7849713132491
-184.013566982234,-109.79128095803
-144.614437059499,-33.4201532912994
-255.492902384591,-139.038503344666
-389.345184836362,-141.03216362212
-453.103671331017,-59.8229503814946
-285.557561521069,-69.0948059688235
-78.005661114652,-98.3305117234413
-488.973924439808,-50.8942995882244
-312.486919387258,-118.751978056411
-209.953233355346,-152.637896679837
-485.866505621147,-61.8546515572671
-50.4432525430457,-162.586748805857
-124.57731873927,-98.4431286636973
-47.8008208776591,-95.0378866916908
-334.7776951087,-7.52075742086163
-69.9855041823048,-75.6059840475718
-519.980175388308,-102.369001764225
-221.828717646611,-20.5384163542967
-102.647468271032,-135.88040699136
-406.318181108407,-20.7423844916207
-134.570539934051,-86.265583479224
-501.335420973817,-66.2988816120751
-28.1114932781493,-95.6570967020816
0.138694940251298,-145.171915323073
-585.484996760708,-43.5119056233962
-441.473380867552,-128.684181228178
-46.9880896578252,-121.200294821465
-243.75127616481,-51.1551977259805
-278.239708722991,19.7373855428523
-217.729837337421,-55.7269976506796
95.2205931866629,-66.7193479307025
-263.106700191849,-101.738508677052
113.711069436453,-137.378206919612
-484.330211235618,-78.0744897524128
-293.968024003094,-54.3106538160137
-242.400298057204,-109.278073678121
-279.648831194423,-64.2592773357173
-142.293359820114,-124.158866445228
-20.889181598719,-147.212061974678
-641.551396915806,-139.684226770565
-700.253330437408,-117.899874999406
-212.445721489737,-11.1224088468589
-261.933513861994,-31.829497552244
-465.30810440256,-122.904416793986
-704.9380135674,-104.909384038627
-603.151081418793,-143.266557312134
274.889558870054,-123.836275804992
-550.855132737837,-87.8799002240994
-380.141326287121,-158.802367939061
-222.314251624135,-43.6314048961631
-42.3668571255403,-80.4710750390368
-187.475191303573,-40.2897174106038
-491.118782831414,-45.6061283898889
-118.722492321227,-94.2118844215729
-233.190209693348,-43.7978418314815
-102.582131042422,-62.6099956285907
183.043082153119,-87.5562058877549
-185.624831035575,-30.3234162312001
-663.067925107316,-170.574223208881
-96.6505359444945,-141.936357354789
-183.884211985191,-34.8905192860002
42.2856822760514,-28.4812098639377
-119.047349473578,-86.4500657186218
-391.94169259668,-36.0327859667959
-293.290502157375,-130.477064407693
-537.762428564951,-145.627825921008
-243.846689826227,-119.113145091527
-307.530224073489,-10.9888957039657
-68.1499680715424,-102.098160768501
-119.498688255058,-39.4951022626046
-45.4723558588303,-137.726524453406
-146.68564982769,-52.4629419510748
-425.666318284551,-76.3815522267832
-487.868658537074,-106.837538041185
78.4410060034206,-62.3532576854632
-267.095806361831,-139.992594907679
-184.9260314442,-43.5107122466725
-301.436322464288,-100.559562004388
-536.850224829424,-82.9065106662165
-474.649171345976,-79.944508598739
-239.046681821201,-23.6580490730958
-293.593980496997,-88.4449741597055
-121.842070846324,-101.858664250409
-745.225964332907,-123.262910636477
-110.537496185363,-113.452454677361
-194.221335426737,-34.9649676181543
-65.7569594849774,-54.773097234749
-153.05475960765,-107.313071292767
-123.636683955141,-148.055211442625
-194.529995515926,-120.195015888155
-183.083673410758,-53.4691257126688
-225.875883696179,-67.5933622546108
-283.263085768063,-146.04918453553
-133.625193404165,-46.8988210482166
-270.173479225923,-21.3164947732294
-144.260344266233,-67.5521708797314
-218.897806887864,-95.7442461742176
-97.2940642817173,-66.7864774345217
-39.4972083125285,-97.2741885509604
-352.654332674498,-32.623173982407
-410.057628486151,-103.133221457363
-200.272881403449,-83.7250020465144
-207.390127130202,-52.4420956863987
-296.196970352936,-226.575970492166
-218.441128790597,-126.913009146141
-228.439017088254,-30.7322199905175
48.6002317070343,-60.2845821533483
-172.002220984097,-86.9241611712932
-251.675321529787,-73.9699239069014
-124.381407259294,-73.7034258325948
-204.095094228134,-16.0145840663972
-189.447939116319,-25.7232845740218
-352.740437425935,4.9548020150396
-188.131567181634,-74.6540974085628
-131.52036191719,-57.7806938653957
-129.991956664453,-85.8438671950717
-128.87221430512,-27.5988245792169
-62.8364272691178,-72.3528912989495
-227.081992172723,-62.4673960972286
-250.08396655551,-63.6193267819035
-724.219015643353,-73.1676681970712
-126.210096367722,-159.480729490155
-314.704066010447,-142.364349192558
-150.094208858638,-19.9397561971564
23.7623635227792,-104.257520190658
-314.261272058102,-83.1849727732042
-213.54784614862,-123.361779105689
-424.337358433746,-79.7628056163376
-177.489851825492,-87.1683244724409
-541.597785054677,-73.0517445497971
-778.690030074082,-58.7377846662275
-54.5225918736542,-77.9712266588467
-342.066465762618,-179.21062174355
-481.525444518775,-86.4645890781162
-117.01534886552,-98.4748840615357
-438.877179409043,-143.773187534272
-126.655996788228,-118.312995221204
-295.901081164309,-122.438704868837
-227.948566558887,-19.084513959504
-155.864805669191,-31.8614168938948
-90.6466367526737,-60.5605313853885
-557.946605900341,-129.614483666199
-192.095420348182,-45.7597710491391
-55.0069183749729,-47.5941533675068
-119.341178017843,-53.4370088020514
-41.2968757281487,-73.5433478475388
-79.1845419787787,-89.7967814401491
-308.244612826427,-142.839189763043
71.5656836289709,-1.13623431242377
-220.354966536484,-101.827829886104
-422.983911143703,-52.0666616343515
113.566984292032,-103.718876931933
-81.9441264943307,-145.0598108173
-360.536620503763,-15.7048675851984
-64.8655960993274,-29.6658046862431
-468.639802946065,-16.7420720428636
-230.298007758638,-73.2559144167171
-220.51673166002,-52.1370622958639
-135.118066043127,-88.2821174427518
-143.010527158607,-79.569167010719
-220.307118520755,-68.7479512982536
-118.570679563403,-56.9896659882506
-104.53314803596,-49.6481637286524
-180.495923672082,-23.2626020910684
-286.49273093804,-26.0512563603115
-186.179712161045,-33.2940730202972
-138.6242151802,-40.0266309286817
-168.200642803116,-48.7734925443365
-104.120821471115,-44.7840038542781
-100.987846185177,-34.7812590659742
-216.101864607423,-41.5690894454165
-190.254092416857,-50.564656186958
-148.165158665739,-56.556179311131
-234.297369830267,-16.0625405755472
-139.998629994123,-19.6056963568117
-53.8444374437386,-16.6802203034749
-135.845783144643,9.75355182587009
-81.1480259145064,-13.8160862786317
-269.208898630954,-32.5631024817317
-215.551468170976,-57.9646935249621
-219.212946218042,-31.0097917108287
-49.3107254840579,-36.8869886731445
-139.363143771992,-69.0594524201224
0.452906282735057,-35.6589049149807
-253.436774008049,-30.0675456633007
-22.9209773631228,-44.8202010482528
-266.493194273084,-22.0473217457693
-90.7461668412652,-51.2020931840634
-30.1798520830234,-77.2826433710961
-242.196971307349,-30.3713859551644
58.2928891108895,-53.3703976400138
-132.741884970281,-53.1449840094137
-120.718838019049,-44.4551626557404
-217.063040245703,-57.0463592892447
-18.4787642657175,-76.3133382715969
-79.5451843281917,-86.8023485080921
-116.764847451617,-44.0393081257062
-283.008300665038,-62.8135284738382
-230.675009179125,-8.8409764419921
-54.4192025299126,-29.5837172943866
-78.3974169526919,-4.30061587700766
30.258003633433,-19.9859213567397
-50.613266630211,-24.3390179606577
-61.4238633241839,-16.3439743919007
-44.502072704985,-36.7129964268071
-205.54837088049,-24.2746319160942
-191.159480166272,-47.722477326286
-56.9247135903861,-31.3789636110596
-196.49125357268,-24.4293288477711
-17.6645753419434,-36.2072279149579
-16.3414077513735,-41.6250957688608
0.396093025512528,-23.7846738122462
-72.1024146398122,-28.2058411146209
-7.40506485306832,-40.6307569765513
-66.6884592875504,-30.2890287552727
-152.046077975174,-42.0517480312301
-164.120581168114,-68.3114337758452
6.83367734955391,-50.6936585507938
-33.8003923048236,-50.8724361699715
-99.2367525486588,-64.8861075379828
-211.511814978556,-32.2932189960266
57.62325943412,-66.8044881751994
-167.465182393149,-42.5747485051979
-73.8058143422968,-28.1504637409016
-184.557426744919,-62.9182132739224
-188.312635739632,-50.6179588417799
-64.4592639718467,-8.44527127925721
-90.7636249952484,-33.9295533891564
-196.594114670595,-100.579272763047
-357.135417078389,-69.2753123283001
132.18968889596,-68.0856528009899
-26.2794123858184,-95.8916914220463
-393.929160148502,-63.9963647473924
-331.582898701457,-48.1101690501528
-198.39659315996,-23.0766244475672
-218.039622975542,-102.114751045257
-67.4302440714964,-97.2075327694569
-124.077063711913,-94.8090023867153
-117.864517478796,-69.9766817341515
-166.429442684675,-91.896150411776
-230.918918343421,-77.1886820827785
-905.901851962582,-26.3785201289938
-241.957603891722,-11.8692715795405
-356.336175672448,-27.0115696559078
-633.60580444416,-47.8883635589882
-98.4276031939116,-112.612043844783
-108.142846612933,-71.4029304603173
-446.908464998036,-156.74754047623
-67.0924700164833,-107.70641165592
-504.514368512202,-27.6054570953893
-859.884630128348,-59.4675871502841
-340.696032147156,-104.91874110511
-382.487803018725,-36.5773145062849
-305.916072973094,-26.8324100253667
-420.526950264197,-79.490816973339
-174.511385237594,-128.949962487817
-399.274001436876,-26.9425777748984
-153.835526177194,-60.2500071936302
-240.019959174009,-59.4354560830761
-133.422382279066,-22.6435665652607
34.4584076972751,-49.7008292547835
-177.258120633313,-95.8274756904575
-116.131687138102,-117.762543649175
-208.781192355469,-76.850911217356
-368.978012459404,-21.7018040512048
73.845437022097,-31.4349167346954
-352.274652594384,-33.181861664234
-109.976257136426,-17.6330793864145
-217.850655329181,-110.278338309086
-1.58474577094239,-17.9646486652637
-51.4441200591682,-36.5837305932655
-85.061539228569,-93.6094640410884
-111.658289379367,-73.1116786123785
-152.130982857721,-26.9581148500638
-175.55532314947,-31.0620336527609
91.074138398777,-33.2308909557305
-196.170625400613,-8.00035178962571
-261.148102040577,-11.8889140297506
-302.208931639623,-9.47424100451462
-458.950135814259,-39.932561622285
-176.253971471597,-25.8252782637283
-127.902251178093,-97.4324374982243
-119.411760272735,-80.9288869786469
-241.664169679818,-96.9449901246408
-222.379944170403,-99.4910940917298
-147.081131322309,-80.7500284702401
-102.833120029049,-70.7731679312128
-237.542359274987,-61.0432463453253
47.5710790729499,-81.8392681449041
-86.4846336389746,-65.3488450300938
-111.450037094852,-30.5725711560335
-336.218438474505,-21.9758628934815
84.7058989560537,-33.8008145823333
-232.870435945413,-37.932114807918
-518.591677603632,-97.8236119793582
-323.819048391466,-83.6125064694934
-277.771585925926,-121.937820916675
-134.741768125314,14.8309642532258
-655.709647857409,-134.653803281588
-174.963787436893,-74.3678186092875
-326.330532009917,-170.096122441304
31.0839369985988,-74.1627148569751
-153.124069779384,-35.205487395946
35.8737207753802,-32.6526701092444
-105.690332522499,-83.6386562948078
-250.976446114135,-93.7046643678914
-411.868873948682,-84.5203029851255
-406.401093448563,-115.680297139203
-334.795010067806,-45.7670939171076
-216.695768739097,-109.065025572432
-128.627828693476,-84.9045364986814
-511.293099238741,-64.3680874554411
-422.910480167717,-27.7121683639125
-166.513334821793,-73.5738595396942
-220.011800228414,-73.3067464039432
-425.303681970192,-23.9012074619968
-134.533313786713,-107.274576735603
-546.48738746882,-204.346056165567
-123.041085728852,-67.4207474253344
-862.887760882397,-137.849323249357
-201.183715872998,-17.6292123499225
-321.520427466778,-93.1479033939613
-170.734527787135,-84.8154423017968
-334.901965247038,-77.6083750033285
-191.285899578128,-122.57221513486
-147.566886887835,-48.246043842606
-702.78683151929,-25.2394573624042
-522.99861550318,-35.0717266778229
-158.51371218416,-112.336757775513
-143.391601360039,-61.2118141873652
-121.512320988579,-12.4834545222511
-71.6488193071564,-42.9151727889403
-80.5632145519485,-79.9057020271794
47.1966566116898,-143.625981429199
-196.93215746338,-70.2253660735623
-346.755438873312,-155.127889318333
-300.515063280152,-13.5483189525476
-210.691162330149,-109.296484953455
-175.406653617174,-46.8518979389046
-326.299882949887,-48.1762167543275
-384.787732313289,-3.23772277085664
-788.167360962652,-73.2791976046283
-154.870790330525,-63.3975141702758
-325.33954894507,-59.829957692069
-661.457325561438,-118.385971010881
-402.95913220488,-115.264653817503
-167.553963332844,-60.2035270724009
-681.245250921245,-39.944650235193
-161.063770940906,-60.6477462899384
-417.04709098841,-108.187645715589
-212.50286607568,-73.0033412782868
-50.4888814139922,-57.6848777726409
-355.606289732536,-103.228187619559
-584.358851164667,-110.405247307724
-634.71326709725,-181.688085215836
-577.81268228023,-83.4273741362558
-340.657380429635,-181.5862395064
-892.468627583876,-165.795002030816
95.4726695973659,-92.2965156501605
-734.8920254611,-99.3106713325105
-586.717652599065,-55.497608574573
-706.264150261512,-92.2897304845683
-178.842144585244,-154.059902555535
-238.639653700233,-169.158475239557
-155.59476954188,-52.9284777848884
-311.72734290082,-35.9941847209993
-189.131564169016,-66.1897250884649
177.872363042276,-100.828008128272
126.86242716702,-105.468481244183
-330.552252704612,-81.1225755329797
-50.6871507868582,-62.4867599370009
-642.794398797501,-49.4021420134013
-533.17680075494,-50.3162056060064
-68.9628927635331,-42.819242877682
-247.296116963204,-85.5193578231701
-144.588017072838,-57.4554024792742
-222.539033181733,-27.4083223622583
-200.851878060261,-58.704767989344
-339.709324558671,-56.280526537983
-242.398558614485,-106.232847675776
144.486976332519,-103.00796931507
-242.223912158704,4.3548465805361
-405.861400611509,-25.4749981414643
-211.178182688178,-54.0457041161624
-66.6961689037853,-65.2042355429512
-149.137979866864,-47.3244352741458
-62.1185370960884,-32.8724923570262
-115.02948095536,-56.333181788159
-87.9667751305096,-42.7528632726753
-89.1242216082755,-17.621823537178
-10.1179505300825,-56.5899596210584
-198.564036153548,-51.2621319227837
-151.326489244515,-68.8047703014236
-55.4230422960391,-11.5570002240711
-175.072832604605,-53.8194868755745
-238.043969581689,-43.5898788523773
-229.443567921437,-15.7736882197205
-224.376238169702,-67.7696562736764
-146.011911771522,-52.0992614061161
-348.665026611896,-36.560826307159
38.8208181160444,-186.236711768854
-362.437472387719,-21.7436621810048
-49.9267801834394,-57.178447393926
-186.104200760281,-73.495056538578
-234.595659061648,-59.486999901339
-163.787930071237,-72.8426717090506
-228.523205747959,-51.9678835101167
-129.527512787266,-45.9150903070404
-85.7008955418132,-80.4229323200998
-27.5445197469317,-78.5363086795496
192.83134947691,-84.3660270481487
-597.869580168612,-79.9463145624086
-241.386568802794,-69.7178227902186
-747.7322051503,-124.496544006543
75.6720967178262,-91.0536046751222
-262.312305291089,-45.5322119217817
-45.7128867266001,-117.65439325216
-250.224230116291,-98.3780589089511
9.73465240198493,-99.7869953893023
-379.640914840347,-143.885864401542
-337.023738719901,-66.7706793164252
-654.136513823847,-79.707163906216
-629.822875709768,-116.601189818684
-753.824365477081,-53.6722258372329
-328.568811218269,-39.9754292081225
-536.509181376023,-142.268433935329
-153.288623082655,-80.9793127355661
-634.779682418113,-49.102509825927
-177.459120333886,-37.835835029342
-696.262708304159,-85.9510867091012
-408.93647686921,-44.0311208895582
53.4827777192095,-71.8172253395605
-118.99300434157,-72.2992655570633
-304.3183746414,-156.016585960577
-180.170318336197,-115.75603807015
-685.620167693509,-103.46483711146
-139.116556724555,-156.233966420669
-97.5884349687913,-59.394214869084
-331.893995852442,-45.5071379032233
-9.46902407580637,-80.8250243817492
-128.609772499723,-71.6762877160509
-9.61991477896754,-69.2756166262043
-101.833396523334,-107.534800525391
-167.735645223191,-72.2775855409891
-195.981692113943,-152.889440293337
-194.54037223995,-176.719292641617
-360.567245620856,-39.8344733424019
-440.389322660223,-92.8524521762683
-251.49102588214,-64.8140737292633
-185.139929711004,-28.3842326631711
-208.028050326044,-44.9262160155922
-186.286332136631,-78.6856470308558
-1162.32230838308,-66.2235884813053
-817.036783717682,-112.598006285727
-363.860811463717,-109.065343932836
-179.630976405584,-48.450064177443
-228.003017833486,-93.6802425656533
-145.351697980004,-58.8603430850635
