(Intercept),SDT1
-308.725817805403,-33.8912754658959
-37.6140496958105,-68.4606613043288
-154.133105567336,-70.011335479212
-240.32884192653,-98.7745576962043
-100.403290517723,-55.3297786570038
-188.556136984269,-52.6548427025846
-201.835140547046,-89.5240201396227
-241.889658628745,-68.1476782099635
-129.482726033937,-9.07810427757795
-186.984970127713,-69.4108312223689
-503.44190974089,-35.1609409441735
-499.153066990577,-232.274883390561
-849.855768693902,-31.7904477531119
-176.93060258868,-129.233723360157
-733.679871777887,-112.678889473467
-686.269676994474,-39.3963824620005
-73.4120021780691,-108.311324611917
-17.9577340236829,-143.965551177302
-954.488452470338,-60.953863857223
-362.135965567228,-82.8414172491612
-669.151135985216,-74.0516585291043
-552.220448004562,-148.5318973678
-108.117524333677,-122.470924602865
-96.9201879961329,-77.5920343425214
-507.920728941011,-45.7406272191802
-246.943283967354,-147.470155470091
-383.568492990686,-79.5432230061633
-775.315666269606,-192.279849695144
-473.76988082529,-59.6958570356219
-661.474003229458,-23.6725031830138
-223.993635163089,-118.83231505291
-167.305498813395,-104.906995753321
-104.938609107397,-68.006370103627
-247.150704217493,-44.5072700770797
-269.143747656984,-44.1527183718499
-100.776107161757,-154.124673488121
-587.583596808778,-89.4714070409636
81.6076155187693,-134.086892330132
-62.5594576731091,-96.7854160912902
-860.175762762367,-54.139698551844
-244.581000432532,-183.752740557567
85.4491491142398,-104.847931750177
-293.852840486652,-150.51781874962
-657.556435376391,-91.1952017384247
-458.23324654816,-131.820249445489
-519.597911197621,-54.9784181157156
-438.640682564001,-147.52869103908
-381.217066329726,-109.329846123717
-71.1520593566238,-160.123705314567
-127.312166534248,-101.685773557139
-355.802159141807,-88.3222193171096
-332.815945392045,-149.005783638859
-206.727871051873,-72.5736881155754
7.40225184694646,-185.746922577335
-807.729694808935,-26.5975544645626
228.54058537283,-69.3901056770155
-493.303603742243,-47.8787431240344
-188.253058562914,-73.5026622791847
-344.174098655218,-172.108451314845
-402.357071067352,-1.78533434690326
-11.2247362199341,-98.1888986719423
-558.856645687192,-122.38542669655
-713.550043092604,-133.304441802989
-119.669379706535,-32.1102236881652
-395.896213254775,-74.608211440107
-139.903094288296,-152.989637995983
-441.708058547898,-51.8026004500571
-251.037356680303,-100.005602725934
-13.8198085479162,-35.6928633659118
-90.6139883562578,-79.766144932204
-308.144465986617,-24.9811463185833
-527.211553977744,-54.5567420660614
-266.335148460726,-74.9455899182649
-127.565314924104,-122.220664935827
-350.445222496273,-132.053155474045
-238.349615042622,-88.0549830821692
-168.024129183672,-124.204332936875
-16.1094336216047,-95.1858267920907
-79.9997269118903,-48.0921415722696
-83.1928263150694,-89.086103107642
143.443057717188,-19.887219632059
-276.260280337454,-88.771961389235
-107.8513583897,-19.7911185403354
-242.041500625346,-88.7043325138802
-86.5889664322895,-30.9993691406271
-163.692055341067,-111.595027279898
-52.5395492090975,-71.2511061279583
-13.4446782556188,-40.4072782507428
-648.51996743786,-108.477182642135
-129.425810045999,-123.459845915466
-152.33342886924,-88.0699073578326
-479.28012275228,-78.7114632813609
-140.903270757059,-70.5165237232577
-321.010129635542,-57.8561446557687
-35.9017599862927,-54.7453039867105
-154.715728226867,-115.174045415704
-124.033209063731,-97.9362440454788
-211.754181117212,-59.6500493264757
100.106640472659,-59.1710520522029
-433.612465553262,-38.1255046764563
-124.404989143575,-66.7858984394989
-30.5412700426041,-3.10154844474164
-147.758519533068,-78.1950470197262
-207.608642589767,-54.4004520069575
-475.085366853687,-52.2740950592488
-342.121927825894,-21.4801609929855
-261.889603974283,-131.385477996664
-596.921539294184,-146.037265581166
-502.204191088436,-73.983340028848
-615.050485719956,-111.332948426905
-650.86844008218,-152.792416271695
55.5858750797779,-50.6970872675811
-12.6124821893172,-140.15677600864
-379.250711599685,-122.433982749702
-664.098675523142,-56.5227020309837
-8.09226109153315,-20.1471956482562
-274.388126254576,-112.709414247045
-268.775182284764,-52.0843509231017
-416.044618570086,-62.2330312905833
-366.348338560976,-80.5073786667854
-142.551134738926,-168.836252828452
-194.404738979822,-73.2033524201106
-410.593954794385,-52.9742862657113
-331.497997801896,-204.998531852922
-312.520444777168,-111.792215812988
-409.228767268491,-53.09321954595
-156.800887437392,-98.7017893954617
-273.063567681151,-55.5118382336514
-249.02785101076,-121.548512240232
-179.665746927749,-130.350786007088
-216.831099997595,-34.2403318164143
-278.571731114607,-115.265376845616
-455.217285304658,-99.2480257754505
-119.162050932577,-211.178881156447
-469.605143186709,-86.3589792986131
-415.649077829032,-27.7999907289632
-308.930536931246,-71.8688549395301
-151.574199804812,-81.1106866081827
-82.7308069309511,-152.458447743353
-420.033386944568,-31.6136650998596
-82.2028380181728,-90.7061163312756
-230.870080990018,-28.2104259511907
-777.006043438739,-181.803996076691
-387.225390593245,-91.4394322513399
-927.70009697933,-65.1270634354441
-586.643036067573,-86.8802291246102
-828.99714001824,-31.1231989821972
-139.525914934102,-62.6922713671847
-12.2224762956939,-58.4109692745551
-386.373279555344,-45.0438188611442
-298.813638333144,-46.2136695666413
20.3613580587589,-107.892385795589
-464.717845245017,-101.82335705444
-41.8799482553877,-52.2840777464626
-171.752881560606,-82.8297800540386
-1075.24259929899,15.9886410985528
-796.562858602323,-121.125575175101
109.034025305031,-227.362201740601
-447.184182443962,-86.2112690729191
-98.8692459770791,-47.120486653017
-572.069802483631,-121.913407270826
-120.500364766011,-19.9178614905686
-655.042553327843,-150.99781257187
-802.872622339302,-95.5856009396302
-911.954394834378,-94.1327144606621
-503.449912677886,-33.5069893316686
-151.334031489128,-76.9231174880115
-489.729920066471,-67.6901855379838
-473.353375199469,-158.94741397016
-454.581160470188,-146.062984606826
-561.674572647666,-38.8131651228177
-253.00568559955,-46.2535158879473
-101.326024725509,-83.1924108217136
-129.751793762116,-56.8623735583969
-309.005609800664,-81.1729505279509
-252.458806462579,-45.6232915133005
-130.333317705437,-59.8963364638039
-139.763895735756,-13.6921575077504
-531.888783101283,-61.673635652638
-181.617151976981,-82.1642361869453
-306.641210704081,-93.1769280916778
-148.084896838525,-147.612926389585
-59.2402533652494,-98.6288797300504
-257.416743548616,-89.0388520792912
-268.526217164923,-69.1832631612488
-150.426636789438,-68.1489511400287
-303.07695852379,-125.422406723177
-426.050972596873,-66.4933143903181
-123.495682317058,-168.555148624713
-144.963563243102,-120.100005711065
-349.264977153995,-94.4489859241003
-382.800556017493,-154.527366933353
-148.624052932115,-28.7854905594431
9.27446285409678,-21.3874265593913
-436.317264377787,-54.6650172008522
-179.2459124631,-75.7103573369968
-352.619037336481,-43.6452245621367
-554.7290560744,-119.858409077453
-480.138854827353,-28.5632412594932
-34.3890058016696,-119.252197688445
-417.480450732917,-169.261674639347
-216.751057423622,-15.0453038283449
-198.676305727276,-122.220621488603
-12.6009090010048,5.82322125608334
-371.494330676505,-82.0786344967928
-161.157156796668,-74.4726291366751
-279.777395631274,-80.6962679497374
-345.203548772071,26.1909634351177
-161.623547001647,-57.1941720723335
-186.313736098757,-82.5048477098535
-72.4769190415245,-140.422926452447
-374.881401224964,-53.0577348332299
-81.3614004936226,-98.5555643743573
-55.2000287580595,-45.9611774167279
-223.089734488749,-22.4741867318226
-427.791439116627,-111.879309511176
-127.586007358001,-101.024132983584
-97.101763154129,-132.290997307005
53.2045939992968,-80.985321300308
-474.758943822118,-103.602602243365
-100.166187993826,6.13375290430849
-620.650430506081,-58.3289779216866
-436.272744839444,-150.721529042148
158.605036229743,-124.247676491148
-295.815679657913,-73.1031076898398
-12.7519820206098,-49.8790511331899
-6.97246097278548,-103.189853478107
-13.2348685435718,-95.09071472699
-306.983519890811,-67.5443710915351
-101.745597855115,-160.223029346306
-242.863123067436,-78.713824978302
-148.338330891798,-64.282972314053
-182.587603920059,-66.5867621313719
28.8733889754294,-47.1857475323486
-275.38900039564,-48.7085363367078
-351.301324589335,-78.9415095021977
-339.681910077983,-60.8983351488496
-44.4390033439267,-63.6747080827481
17.1995960342902,-76.0972642791749
-165.228635855266,-94.584752862007
17.3323474037024,-108.297983693497
-233.407752850995,-41.4949337783037
-175.810639100233,-86.0009513533587
84.2417286455602,-16.2755575864103
28.3481192998111,-26.2350923317281
-22.8409899799008,-45.2892321928812
-225.191520741166,-30.2786986445572
-166.157198112493,-61.2871135813912
9.03734766005073,-8.93958259097417
-186.326949578754,-34.17862539005
-159.755828734662,-12.0229056891912
-51.3081630676606,-67.5829557959951
-94.939936831368,-29.1504231384315
-289.504265129392,-2.06382590075373
-253.051123391786,-29.0611027981795
-55.0431509468654,-63.2470060790074
-184.591521199338,-71.3023825795681
-136.832926090079,-42.1791690064911
-255.018615658337,-25.5444489483598
61.8937094538342,-30.1029378554176
120.419476493902,-47.4817143353284
-35.3656491595539,-38.6024422137452
-268.013872889271,-18.2839985393512
-113.015657608557,-51.1217434503378
146.716851142584,-50.1731515511347
-13.4269886492984,-52.9408177796322
-323.117359725627,-85.8228971984136
-84.8475153386826,-68.9664586880972
22.5443716139707,-127.747176627832
-856.128506672212,-130.611838510784
-120.995007965601,-35.6663966015185
-298.911073406722,-96.6720497342831
-508.108004428925,-91.2952507191803
-353.728138726532,-33.7892456932022
-166.38542868651,-28.4301520204026
-582.965365123178,-43.9157703398523
-312.882542799714,-136.764303886994
-413.470434378018,-102.498895680881
-201.526095369889,-43.603258493582
-147.596698418711,-74.632523027627
-248.027555610315,-125.180591698787
-350.483495043503,-112.359896368272
-408.793866996082,-76.2185349300416
-490.983753000706,-85.5174676779279
-266.291345070189,-107.581602571285
-300.970808642582,-75.2567238378251
-401.386921265342,-58.9665071684285
-417.310475682782,-38.9602125083038
-721.035070380174,-75.1490221183049
-443.145809631904,-81.1887753130286
-398.597317232627,-5.76280469007907
-86.9380642577125,-126.441418936753
-641.739587524266,-52.901124927841
-441.882120060247,-167.753433460712
-215.974844945973,-35.7148955247685
-11.4720882963156,-13.8690447702429
-275.875976723488,-5.70909958388074
-437.006970776594,-37.7710335556185
-202.782530736695,-82.7223066713632
-39.9047152868152,-68.1412324503981
-412.362265018208,-55.4449018441228
-133.367407128411,-62.1727077283504
-247.81909919819,-31.1867836640158
-160.422131616971,-54.1328022907946
-196.583658894648,-9.68144210562605
-324.098648771556,-98.4307578203443
-85.2996210258134,-140.512273227461
-173.391367338321,-101.654216100986
-50.2886143394644,-66.586733183678
-53.1230361472299,-59.2979599959363
-81.837192832194,-92.8189419614834
-181.236289084933,-61.1743755718053
-150.335020695013,-93.2504028862313
-129.650434840267,-55.0826625033515
-113.601021814502,-127.484294968031
-360.249315380534,-83.881960321698
-50.8621721709205,-83.4883618451331
-590.87945249322,-23.9010697661433
-9.47113532390995,-104.451654598422
-389.48693044699,-117.287698721397
-169.197200918796,-62.6329016335512
-161.333633817649,-37.1980684030423
-87.6607195529505,-37.9614401625586
-189.336783501698,-142.641641172209
-870.657600711056,-108.513377979421
-195.21423246649,-148.580724327776
-34.171449233967,-71.3252884512731
-288.38782790117,-52.5800438875922
-250.366075517784,2.82150466131861
-144.79482281419,-4.9838441038155
-459.652221021419,-145.159784767297
-473.48488902353,-139.92259228474
-304.459612227787,-72.5744095920236
-184.45063250963,-148.022907052771
-538.507904306833,-113.820957445336
-695.909024924928,-103.423960026848
-561.73992792311,-121.042788517443
-425.779293963147,-83.1654296477354
-208.308223090281,-74.9160428688701
-321.045962387841,-127.071089274657
-264.756152141686,-77.3757303958264
-191.265986642658,-87.103370228388
-304.541261046601,-137.111520013248
-246.424873410084,-28.889413847879
62.5373335134209,-65.7384369911451
-216.161244631949,-43.5435808009352
-344.525558390056,-39.3761486749572
-129.464395267787,-102.768929863898
-145.783889471295,-49.8320076927193
-56.7090114855091,-14.5183369219594
-375.403823847504,-14.5597159012686
-228.63903909958,-63.1223765932955
-115.19853348357,-47.5677284902486
-57.0954483438109,-86.2584003277098
-110.024885125069,-142.022182942514
-406.702397882851,-160.790079343744
-425.83026095794,-192.669572356259
-409.863797208134,-84.8580373971199
126.265945626001,-69.4315230481225
35.3931102589718,-95.9468467573897
-300.487340589814,-113.122032511892
-295.724569852828,-129.628238457022
-437.102049956113,-69.1914219153114
-368.919855800967,-0.863124940770831
-299.653548571165,6.53621154739812
-443.597883371842,-120.59385282635
-547.440353825521,-85.1490204940615
-293.993252870365,-79.4939263948909
-365.359481411237,-43.0276211307573
-225.869317391166,-138.272136682208
-346.386207288349,-75.8150806934718
-460.263512821562,-57.795669621913
-298.644279724598,-143.385776862026
-63.2672009704474,-151.502093905583
-20.9431762504137,-31.3342442936046
-41.7777565147553,-66.0372317675938
-154.008013780222,-107.740606661086
-207.838138439634,-122.747872972224
-149.954715892636,-109.03141556037
-131.876985641429,-80.2838505103136
-351.31559468374,-25.3846241379797
-220.741883627386,-96.2396431097586
-351.960759515678,-173.235618838924
-289.16977299258,-73.7260109933559
-195.210659334163,-156.899209613999
-117.586015107452,-40.1568022199262
-144.244826015231,-127.738935912486
-158.380351196247,-82.9784675820229
217.728738893318,-85.9168678928654
-167.33837368121,-55.4582303844218
-203.544611906676,-55.9298249707499
-164.001967468939,-135.370949707438
-78.55185436594,-114.762692391083
-52.1755775601196,-77.0930540017143
-546.930200405128,-104.123976307907
-62.8029566555942,-44.2935241089363
-283.55451267731,-112.455171800626
-95.0397743361027,-61.8414139035231
-356.653331675305,-60.4627995730698
-159.037716968509,-89.3444870482126
84.231748981907,-75.1443373304646
-210.474142031599,-72.7817371608544
-162.62100430399,-35.680118257078
-413.092118111017,-54.9586075481348
-8.53179911914958,-91.3205775516544
-25.8212176533998,-80.1231973068716
-227.680674479518,-137.956397173853
-217.195692116329,-118.817113691708
-181.415105336957,-135.500243987321
-313.371573243305,-52.5737703778723
-42.8775644741399,-63.0119697122427
-391.267517295928,-39.381708163477
-187.626009504165,-70.3426292603835
-127.22851066685,-85.4051319505088
-212.967940058908,-81.6615621653036
-164.000826247007,-111.818031165618
-494.531037585035,-133.194398953885
-231.049617973666,-46.7463111351244
58.7871810150682,-79.667120884289
-410.055327692839,-61.9787723561039
-129.710823680696,-62.9930047082307
-126.116777098054,-85.4752172373464
-360.104580743995,-1.61312453980645
-36.8142473257903,-80.4386365021473
-569.536173379749,-121.458161869716
43.3190521995275,-149.979952323789
-305.474348370233,-4.44344804252614
-314.480146424263,-162.15310575378
-338.10571337794,-10.2580442334438
-370.407259354557,-174.979717105854
-589.079674177017,-162.106344940963
88.29724582372,-71.7348942667049
-147.665733031638,-68.4747591329506
-740.739822199539,-115.200057569979
-94.3784972307622,-81.1130796494376
-182.90635597441,-54.1512439176586
-602.435572383285,-40.3346305110899
-172.237011431142,-164.130492791381
-237.198975720836,33.1848846994035
-239.142038725433,-95.0317991765769
-172.683287083499,-71.4734733761434
-172.140561161359,-67.8990875897944
-219.858930832415,-31.4942875171837
-127.515070323992,-58.4506726187828
36.0425983144087,-68.1220354009477
-166.495607965182,-152.894000963221
-222.34080618828,-116.238363341545
-4.29769394946925,-120.456793878424
-6.42501412118872,-71.1197051518975
-519.301059470978,-143.565530751788
-102.749941995884,-128.576165013539
-257.319385532726,-190.17220474848
-172.693602680216,-125.737392667943
-187.264072946971,-115.319584742906
-513.193361890062,-90.6231748260325
-72.3403156793647,-36.9131913938181
-35.7534273108176,-89.0878240992242
-93.4572142507823,-48.0132864421248
-223.497583815239,-69.445658500088
4.60387362964684,-59.1165232674466
-401.309014844097,-113.768350312675
-333.144772899745,-101.273572204867
-48.9543391808402,-74.6039929877152
-108.02581497348,-96.9992264488828
-494.826575881199,-59.6283355050982
-348.506882129586,-69.048243333862
-315.37947163549,-32.7952654726105
-67.8333991456457,-81.3967330955675
-197.941628161789,-98.2521880924178
-223.408367360258,-36.1437763069407
-175.807914272082,-43.8113607232226
-46.076500394498,-91.7359934589549
-318.89906396177,-69.2022219435021
-113.768229444453,-51.8322063078776
-220.125940833444,-59.5895108561454
-218.531329551624,-107.300183999905
-189.51907901917,-119.473174365186
-74.1298072775553,-43.7318629362635
-592.581451583043,-43.5463331850478
54.8674679501273,-66.3374570245251
-344.33363184589,-81.8390061173559
-204.884859110738,-120.019743820536
-24.8788044604134,-164.642309372641
-124.52584717518,-53.8777867529134
-783.869795127641,-190.369565463392
-38.3920456235064,-27.1532290031319
43.3657287327733,-111.452986558426
-202.557668379392,-151.029267847731
-4.37577550191781,-118.540176621947
97.8006236224173,-76.0688984535518
-120.304194959899,-117.59470360358
-365.297944564547,-48.5492346656611
122.196692871032,-53.6588968387696
-191.804265605679,-64.2699589963304
-180.505769208758,13.7834969009564
-26.0819222079008,-113.863793005745
-194.172868958907,-115.223033974697
-176.093883422218,-174.818662234462
-289.824539431909,-96.2817147908499
5.83063312701415,-94.5043557501049
136.350672243847,-83.6978788732522
-243.102049430847,-4.26690360001521
-304.680610026302,-70.7351159036916
-247.451282107926,-68.062204572474
-96.6968942651947,-125.594897422594
-126.172811390261,-98.0220958178616
77.6050911538987,-108.138992375403
-58.1522020566626,-67.1584457008425
-293.400556747874,-120.888465640659
-212.952877834177,-34.0510658402491
-96.4271102845414,-56.6099709238188
-224.370028231118,-11.1438871919527
-2.3627901388536,-32.4535469504917
-68.9842438383203,-13.5611827773973
-190.487141559389,-34.256924271669
-149.29209298615,-27.1562626133714
-294.517470525985,-41.6114990764618
-208.377401909878,-86.2894586416514
-466.63067032765,-62.1158953809063
-338.260285200231,-74.3005319015792
-255.374484660249,-39.1262650406861
30.9118717948477,-65.2086727158567
-38.1329792925899,-35.5794341972214
-69.6490334060509,-55.84972384703
-162.72961381916,-38.2011586085428
31.756073056953,-11.6071907269143
-56.5282691855609,-41.7724747148241
5.611428023185,-28.9789068840473
-251.219054202942,-33.8607479760685
-150.178844763199,-54.9005106367367
-159.943476334578,-50.1576227186306
-140.396460013129,-67.8801059021498
3.77058689277328,-42.9962277215382
-18.8815744708263,-92.2226457515208
-120.973000567559,-82.2033983232104
-312.06140389081,-51.9361053034372
-601.620465262254,-2.04517650881462
-182.774030498221,-68.4861289881956
-911.812754007617,-60.3068379060715
-280.968219703813,-111.864930457319
-294.236264720595,-23.4909213841456
-300.584433678356,-111.284545319621
-332.110226565273,-144.614746853127
-199.330652434961,-58.535278007992
-97.4765989012376,-112.300207499578
-153.134050516834,-62.7416584320304
-639.348041168378,-87.3836632329185
-341.908018894937,-135.140074498584
-67.4990302373335,-182.108376650285
-475.192488988105,-91.2715965700263
-369.451375433258,-71.3876530137495
-38.584491981077,-124.730759795362
-154.321597980347,-57.0768541855214
72.5475003647225,-81.4670772487589
-230.937604748295,-167.786297802449
-347.710515455852,-57.0816266012262
-10.5275241279469,-91.6476462780847
-133.342900519579,-116.285875197107
-201.166385584904,-55.2022874867835
-438.683343303506,-96.1519358352816
-82.954012007307,-32.3090395238287
51.6193280804582,-91.4575144932605
-293.743218960626,8.38998111827823
56.1661619263505,-55.3734742212182
-315.156076497227,-89.1622488430294
-256.981219114095,-30.3732388737699
-242.223077893304,-42.8442269603111
-164.859240946898,-71.7246524427319
-308.049200787093,-80.5597127207147
-506.271849926998,-57.8712514567596
-124.683184357546,-96.3951449830638
-258.958599103324,-66.3095415189746
-453.78942622001,-89.9800185406348
-312.00492170603,-90.3963448093855
-223.076566177027,-124.348803212626
-297.344207217306,-62.7528665067694
-86.3920217795239,-90.8576268882498
-46.8819498752418,-81.0063143020961
-456.360239999285,-94.6088169905997
-13.5778215929167,-74.9440475313822
-337.929629027582,5.5230738733153
-160.959727119611,-49.6041188212403
-108.351483833176,-34.7320625475513
-67.711112718493,-47.9435994417654
-58.0691263798217,-8.47190567321559
-94.0985022534151,-62.9403392754466
-46.1660553598776,-24.1921702400268
-14.0337351926973,-22.7993352635567
-124.075826966,-36.1420247287024
-104.998191381339,-18.899082528209
-78.9015697356299,-39.9771550068886
-130.893293140849,-13.8924336046184
-58.9815861275447,-3.91832050940138
-6.6019301369306,-42.9308480115178
-78.8477972156252,-44.4759963359393
-136.617599489517,-15.7748712019729
-138.169795971907,-27.6178112281195
-37.1589884627465,-6.73789493509685
-85.4122603039741,-16.6938208541542
-74.7436541445059,-15.9757337003393
-125.081555911136,-22.57312562078
-14.9540291304584,-58.3493994106539
-12.4364012607984,-38.2711670142853
-75.731983396734,-35.9582738262252
-113.564274583298,-34.6053218322122
-101.198053488944,-60.1387598903675
-3.5376466816233,15.3858297428087
-122.722862936193,-89.1705333576465
-24.0361974017242,-97.9628632595086
-16.6840004975966,-71.1269016514561
-206.195678663149,-102.356995649332
-110.375420065004,-58.8318649081316
-521.096492614961,-106.842108996432
-156.783753932064,-40.1319631697843
11.2603147540067,-92.2127778201334
-159.629824707634,-30.5357629227401
-196.545717672008,-69.6497267213281
-103.399128762772,-60.9281119116495
-193.105129694261,-95.6423795442533
-279.610685084364,-73.9525691238523
-212.943528293261,-66.9047309630987
-268.368774940172,-82.4124229744193
-146.939778985427,-85.1467503454624
-585.138247483417,-63.5136292538955
-425.71020412998,11.303653077659
-338.766018448048,-178.105655805091
-666.669821824697,-85.6427603771881
-635.262059725093,-53.5954086236234
-393.77132969947,-88.682366561683
-195.106002154931,-86.8301963364793
-239.782968862572,-70.4499892794265
-411.202864213672,-71.667341807537
-184.976668160758,-132.522430554447
-18.8829101287556,-174.124262916121
-264.171504786103,-109.384354111789
-93.0336875765061,-21.5726287342259
-237.4791438013,-151.033535845767
-862.136422805735,-114.941908121167
-506.863497604951,-95.8281830993074
-280.461261863005,-67.8320487889432
-208.273463245656,-66.0053616908699
-57.941645171828,-45.7512815389055
-183.32253090608,-101.837330803188
-843.987264274008,-23.951382075109
-476.964282373316,-127.019332572469
38.6078935983169,-77.6654558071587
-137.766216694785,-135.273659462313
-270.755475397782,28.762814020869
-386.492929833857,-36.4142883071618
-720.743486351657,-34.2976753374678
-271.469404101459,-107.464707192621
-301.446267057811,-36.5432524036878
-151.853063465649,-58.7289504522732
-384.321579047857,2.08497381913185
-5.04912020970369,-35.1537240746547
-131.045615776966,-57.4064015883432
-293.117298470716,-167.949184738784
-188.897334604058,-138.32975278284
-78.5219091690178,-79.5861844427709
-168.993599302077,-113.360210377403
-183.947839906963,-64.1326003245122
-316.645733058773,-4.67720689762791
-489.117064406732,-86.4542618297855
-301.399415856722,-231.17075858255
-443.945355313976,-29.5607041378535
-423.815255465917,-69.3224838959068
-105.603613290266,-80.6701182645775
-633.73811040078,-117.89464213401
-200.436153376708,-80.200359309325
-131.337243597751,-75.3306394476604
-308.292383106842,-78.7984454195757
-156.179276777955,-42.5019950432179
-387.924925828382,-30.7520968082663
15.9890642343817,-100.356053176753
-202.235717227777,-115.794275718115
23.0417102436186,-120.166689386169
-442.944442725478,-115.617041324076
-354.052023515382,-170.101912304348
-737.28500253088,-81.1831880611135
-467.415461159384,-90.4569895270215
-536.159710504468,-53.1325416701729
-434.884873625735,-129.444849772462
-286.146488972619,-75.9054232845083
-555.634845757588,-63.0369083025071
-639.636296641489,-78.2895608697436
-217.446118242147,-118.110943455358
415.935772104131,-107.556914157351
-258.569519034699,-32.8456125157245
-275.875895117322,-153.064756481501
-93.1824863779329,-132.969514979442
-305.549126994098,-115.43974129232
-615.619383497127,-133.285278507001
97.3219955008972,-71.921776715375
-100.987026344188,-131.445027661088
-177.363073308108,-76.5755867605039
-416.569502600803,-107.560006494699
-331.904252959466,-99.2072728465137
-98.513259163281,-138.192910368787
-186.932886810813,-75.6510434133234
-435.044981771949,-113.907266167607
-279.947524147588,-48.4390534347622
-163.394111345791,-61.7246273108176
-189.782578396165,-35.8060091263033
-576.288652709642,-60.4673476001753
-170.305615101955,-162.445686857071
-237.811670186813,-4.96530306708883
-193.780529320702,-19.8856184020115
60.2220763925579,-62.847198766895
-105.833204314891,-37.836278847768
-13.85664963608,-44.6545664988489
-84.7332910559198,-61.8384214894256
-144.498572713828,-64.7133680653351
-183.132200577049,-73.331437026558
-251.26815867989,-17.3548204415711
-343.40585035969,-66.2192389709089
-276.525133885872,-47.8419578869725
-60.1877868395095,-18.684836512788
-85.7887893374136,-23.1152309851204
-172.964215719214,-37.0523628955707
-125.379630339605,-34.4613640697789
-140.514839223339,-108.950032220848
-96.9284962941892,-33.3656989885349
-177.265484410425,-11.0213708445444
-90.8135065380629,-56.3898634766228
-169.515876279882,-54.1963917336284
-217.553049547714,-54.1854320398124
-145.113332686335,-72.5944851875101
-72.6483496153378,-55.0954929738073
-526.561084498106,-116.373281436594
-624.625923439457,-9.97899059901829
-532.318654402661,-119.063797688843
-156.045844127686,-64.316012963769
-19.061909515498,-183.968509222701
-331.218306082951,-47.0985256147396
93.7730338928923,-224.373537779476
-430.829995370192,-165.128396768705
-313.278036152275,-64.9198287174804
-48.7411569188407,-94.479964341579
-164.936450232417,-78.9691054071009
-172.574331427764,-62.967323791032
-122.204540474835,-56.5530178338886
-71.0053477963083,-36.9099844440207
-200.318862103821,-34.8236778815335
-376.077806693938,-47.9611260458623
-379.648826448465,-68.6829411911021
-15.7295302951825,-53.847701600549
-369.165651524723,-40.4249099944063
-356.336148180028,0.93604561482789
-324.220428913686,-90.3149847504901
-368.481631962597,-80.4660668638244
-397.885033068364,-143.975213132795
-487.584775995259,-71.8852132391985
-252.647627981349,-109.895923837052
-35.8143641134666,-151.701147909145
-142.742384328478,-97.2577021129109
-217.620848689669,-91.7622508211207
135.61738793744,-129.509928195504
-198.993058795695,-52.1370646735304
-8.09749803153682,-116.743080326458
-334.402325042116,-57.9834983829969
-254.909835484104,-26.8132996880158
-139.993349939905,-53.0027832446794
-86.5931381320479,-47.2754862878064
-71.4185401709183,-78.5645233884279
-119.469289019311,-61.9001290374799
-129.696763847634,-22.3029334446328
-136.634718018358,-43.69290194114
-185.63121972105,-1.39537225094682
-325.898822475021,-50.9672375816735
-219.145657861322,-97.1926399939694
-176.404224709906,-158.741158092511
-421.694967409348,-53.2936899366978
-114.035259346419,-60.3001164248999
-202.838660706853,-71.0073904722522
-203.80330808775,-53.5428765313554
-536.163113113478,-53.9639483543579
-162.048254628793,-60.5158324145887
-36.1086406338291,-36.3637546548416
-425.357676877931,-121.210945673003
-196.678255812073,-132.702075559951
-140.807740757446,-60.9148389929105
-453.815577585625,-40.3992189859346
-559.61647240397,-28.3785628069018
-444.879289124809,-57.2061068008079
-327.230656442916,-96.0332285038021
-324.258085677997,-63.6086007865233
64.6800466523711,-99.910354153968
-248.059164596722,-78.3433309151878
-481.691797431384,-125.874391787072
-39.8695054556956,-69.4858027566515
-296.667230147399,-68.1335435854689
-123.153348044576,-134.514819059143
-53.3041076510708,-111.39639839038
-165.409853129473,-45.2265897283505
-484.310657057707,-58.5392693916947
-245.18879784453,-107.156432190357
-99.9201437200827,-87.7648357234139
-223.660546282626,-97.7757784433525
-268.831542595028,-123.794786138406
-124.906430409261,-83.4645489700233
-25.4080338462954,-42.520450131924
-72.4289984984644,-21.8159741944983
-288.855937740576,-112.127080212182
126.905209302489,-95.1218547981262
-32.5540882493965,-138.105208419031
-572.015869735871,-100.363209973977
-308.630975993961,-78.2020099978254
-40.4147415228217,-84.2837189996548
-346.329498508412,-141.420152691222
-337.624112679623,-149.631348181923
-516.338854647785,-85.837764504482
1.71699913208431,-103.99694512508
-239.408967351956,-49.7650253667161
-101.526732983599,-68.4272247598565
-255.193876363403,-57.8838001707045
-268.614139753903,-45.510893206636
-277.582758183868,-157.490421047056
-100.563118272086,-143.635762637539
-372.543885865736,-35.3756019257416
-288.982443192712,-106.288653537891
-401.5721748633,-89.8231629802103
-26.0473910543515,-85.0506114877062
-71.0890053082376,-88.4528162470529
50.937617263291,-58.4708757424987
-131.914437165029,-56.319187809393
99.942863431861,-52.6419468564163
-255.993827801285,-71.6770848219148
-264.518448029688,-48.6213220039572
-417.931296502466,-71.1066676752525
-340.604745007469,-51.8589267082862
-448.997359095432,-37.495744617001
-66.1496664075094,-75.2880967920682
-506.482714430029,-151.540796136615
-277.995096905579,-132.518868075318
