(Intercept),SDT1
-113.039503089225,-33.8887475787051
-67.0421027772209,-27.3690724372645
-256.898915872101,-28.6780838031773
-184.037198360907,-16.1064673879864
-228.528687671642,-38.9787117224187
-135.91647986928,-46.5920090126165
-180.16485688799,-72.1612767210463
-34.1106323472195,-53.0686618150139
-229.476233667403,-65.0233300279942
158.384107248478,-34.5149256463337
-154.170374026193,-37.7917083318753
-188.217136702406,-59.9944268219115
-78.2174474273343,-30.2244151519699
-70.4065821266868,-34.600611029673
-175.038242854207,-38.8689264006098
-15.6198042186461,-38.2456371148583
-291.245363451044,-56.692757338511
-259.180239185633,-60.8872926713448
-337.090977348089,-89.2336578844515
68.3001582691795,-122.361809311842
-236.10708069049,-88.0254356738151
-25.3509780111781,-83.3844091059582
-601.164569021144,-108.75239437414
-166.881051885633,-80.2207011147984
-372.393870697662,-148.924502860347
-259.998298874663,-203.388403314326
-702.167443480863,-104.761082128534
-164.237214718618,-162.572056910548
-136.447663186671,-123.118928993586
-279.443982807017,-36.1306562116988
-268.482461300642,-83.4360781451105
-369.437137954184,-107.911953989151
-373.430970066283,-44.5120645057468
-475.85693995707,-104.595847565362
-73.7944230048888,-56.0755278669822
-299.664374596283,-226.651564173502
-158.1166934145,-110.961570517553
-359.214016698999,-33.5345385709588
51.0309980659877,-87.6676680847304
-543.090634346372,-72.4964273258956
-795.991382554974,29.3693062078673
-434.908697019084,-76.2788764305296
-62.1353322360028,-129.342846090338
-50.2052463444415,-78.8019524624251
-264.185246525158,-53.4667847884994
-143.667151653543,-83.6025940204709
-302.214647092056,-129.425069862427
-372.552539027631,-116.806209468115
-233.891152128952,-61.3334090187273
-124.754219357031,-71.7080640252825
-430.480652379716,-73.5280796703955
-383.04634655577,-119.76466211371
-136.172301919563,-56.3501051341009
-241.794096476486,-99.3775726747263
-341.120159729293,-99.343054825149
-256.045077051222,-54.0571332252621
-36.5486298737815,-113.347902729438
-261.053230808138,-51.1489264199045
-196.621778997775,-154.515156591515
-398.636052039388,-76.0480765296816
106.660889599239,-44.9717530215275
-472.239006558899,-84.9802396589221
-447.906592596293,-57.0097012543629
-142.587899118371,-69.3896782335141
-255.474308367542,-66.1579813827047
158.351716247169,-123.899791330157
-260.206335285824,-156.162972337916
-124.027412318479,-114.442857845606
-329.5397310189,-116.731052576011
-544.576595289953,-35.5249923790252
-47.7578351133579,-70.7916481019492
-144.066021090061,-76.6321383783943
-80.7225210898687,-65.7716803196236
-339.771444833059,-132.242510701355
-197.774909485765,-67.9352210096258
-79.4489451283553,-93.5288119952602
-207.936855479624,-103.904154741147
-41.5145290421497,-97.4924319799466
-263.951820666713,-23.3278380072406
-11.060629218282,-55.1365169445635
-71.739465280516,-28.6768001122655
-86.4976407651375,-22.8354305548419
-96.7624852815934,-21.5958737285837
4.68198757320351,-41.6385434991389
-22.6817391225632,-43.1608718300886
-144.411988959328,-2.13582744676387
-54.8331877735109,-26.8833229456941
-21.3100127318903,-22.6652586381824
-0.0687303723534569,-22.603721292704
-58.303668816181,-11.5969069002895
10.9404358509782,-22.659054792166
-124.671132124422,-24.9270310173761
-87.1562802264452,-18.7839682439226
-87.9892633356067,-8.51304502584389
-120.12453775073,-25.5875171132939
-82.1759951623171,-39.7369087142179
-97.6751114056824,-11.970784949619
-13.3409201928516,-19.1654548339552
-69.4625487820449,-17.4351609359292
-42.7441497823311,-20.5229181684554
-112.520621310407,-20.4286451178123
-30.0259639540745,-27.0811622254114
-140.757964832879,-20.145863300022
-71.1246447278536,-15.3808901160082
-97.9534198546608,-16.7265497307508
-247.149590461832,-85.8719009946333
-191.951206127284,-14.659731904394
-112.293025921288,-68.8539885809587
8.24018204334425,-65.835528046292
-170.048586859688,-54.0260729359143
-18.5592138687862,-22.7404544491001
-285.261752535502,-103.547582087227
-555.17114621315,-81.9349494032758
-447.907311148767,-23.577959257691
-549.421743404739,-57.0429469171868
-305.857169993091,-185.897207264825
-275.425766423228,-161.461036483073
-179.42122433236,-127.026277446508
71.4370904639218,-100.370494391474
-355.494448523197,-191.248174604989
-522.929828962893,-112.873915238757
-312.153800524316,-22.2443371495519
-280.859790495626,-134.860053730576
-247.202364104636,-144.300275003989
68.9882036156196,51.6638881773106
-495.479724818735,-7.01891026797239
-258.419287489008,-61.2411757918235
41.0325443421025,-72.9673593089101
-28.0677596472742,-63.7949875032646
-176.846790059419,-4.13606522536429
-108.278547769898,-47.7266822060174
-50.8030843840825,-38.0612316852348
-170.31381485975,-12.4197417077885
-188.281843420045,-30.3438808817591
-5.50699746927421,-7.91212934702889
-84.4937131491024,-21.2665359998791
90.0139782681072,-21.6392057928315
-165.714797804139,-12.6279740447353
-25.540482419412,-18.2484564474573
-29.5421777079318,-72.372947437686
-75.8085753600826,-38.9778718524467
110.5091066728,-92.7393310628904
-190.177064815034,-71.0266444619374
-172.496497106207,-59.8619509378113
-110.521376560437,-163.12275431164
-218.946538199554,-59.4659279525658
-288.294051625868,-101.133110657051
-241.26605470755,-44.6457150939677
184.63035583173,-95.8752840441011
76.4209184977153,34.7150282286166
-339.934547580124,-45.4661104680563
-139.137654474769,-41.4970639776657
-252.169879782377,-127.148903678288
94.4173844867837,-65.0073977818247
-389.078299595509,-83.8438316766405
-275.582447005381,-55.7478471678769
-135.951157639123,-104.957534197594
-175.77326330803,-101.877345170127
-138.821872561326,-62.785858229794
-230.564703375065,-64.7363449551194
-83.5488168179581,-122.196273501046
-629.59281400223,-118.991738879289
-110.591893607889,-59.4560106539939
-253.604013944336,-28.1954521298903
-313.236248039844,-43.2127519679198
-88.4889749196009,-87.676597151401
-145.038960366568,5.23682687614928
-180.211554666283,-29.4627403223421
-68.8523190188716,-87.9405657206007
194.320180496565,-50.6124800897305
-369.010382958528,-6.98418793743622
-263.015098778436,-74.5019770192011
-5.8682679401536,-79.6531125966576
-494.332893182465,-107.260499743745
-216.671424301272,-99.3917424860265
-323.730898873702,-129.500303065142
-374.2493572495,-81.2607232814771
-583.513853134224,-136.543030894689
-75.7645558234581,-97.9907815904589
-435.431888493799,-98.7101575361739
-703.622300532079,-80.7499236676376
-43.1819808871005,-171.208577356098
-347.37683454869,-81.3539158603817
-277.953112009898,-81.1480125254893
-179.878595629634,-101.565113498542
301.860170981694,-78.5380137559696
-90.6608043598826,-74.0612428566092
-171.319801972902,-56.0063713491509
-281.144184043369,-116.136644591024
-184.060763506917,-75.8706848934235
-129.469287279571,-68.4697444530902
-436.720413229268,-8.01879785993879
-138.329658694311,4.85338987047726
-82.3842929981765,-42.4797153993131
-419.280970218366,-59.4906550599553
-521.793817185768,-18.4120754454052
-279.832555895846,-18.2777149540707
-252.175478339253,-98.5340307762162
-117.523983234911,-63.5016443166969
-20.5154427365196,-171.867001604791
219.610453116824,-144.537899487099
-58.1837863185228,-62.3851205297542
-495.46505381116,-135.012096931852
-402.309523834265,-81.7760986590438
-231.422264950001,-145.941746226068
-555.633473154223,-68.5786633256721
-311.218164348131,-196.830328108495
-228.795605482184,-132.491677778882
105.361411680784,-106.658658790169
-659.901220670727,-61.3893134275568
-315.086947067641,-29.9474234965164
-489.584067034128,-16.2758542806041
-237.682772103386,-186.655201945105
-380.057218866408,-68.0197998212825
-151.89955522251,-132.366508032781
-95.1867237750266,-169.603903998621
-290.956062267898,-26.8875609123352
-426.476017495152,-19.7009031315101
-231.689311242598,-89.0749702405374
-487.622138608887,-86.6846689727608
-500.834252837765,-127.634322825206
-518.381946401383,-102.035019308805
-251.842421618392,-48.5507588918554
-332.588333818094,-141.048570811632
-405.668540097322,-120.923256007416
-220.725631950383,-28.4846761563749
-467.780987032296,-126.825019461066
-495.216185091644,-66.2552466229245
-92.395988240969,-39.0905376522132
-97.9972746662056,-91.9941104757308
57.0637805964652,-95.9703983236832
-371.559830436163,-146.661202498821
-242.073240814872,-48.6569633951513
383.206640480043,-113.63018483264
-542.145332373912,-153.572082028757
-130.962772544415,-88.4281862178759
121.847745492822,-70.0035730644013
-489.512693822628,-79.8747556067901
-211.522199203522,-112.692063535273
-240.730533213515,-137.298987646733
-575.445903765532,-143.544294280146
-100.227759668778,-63.2786856800958
-699.870160482984,-18.712479602405
-248.937699790273,-140.056418000057
-202.790796811217,-104.240116269881
-199.955383243613,-53.0421666074617
-70.8093193950335,-69.1292698191392
-252.794023385002,-96.3203705502965
-54.4743011389273,-59.2427860379757
-280.505260737104,-77.6875056061835
-355.361879204167,-58.5373428387538
-43.2753131275531,-66.88372366158
-426.874987097661,-101.452091037099
-455.865317534059,-13.3352555117453
70.1580149370202,-61.4048866656158
43.0255733086087,-104.642527573247
-170.842694304352,-50.0631251277791
-71.0421148705282,-92.8381435036717
-681.850317700417,-138.205602320144
-7.09621152598265,-53.6022629107611
-430.229987818355,-40.8458145145705
-335.797989565712,-62.3008906417017
-437.344074761117,-102.391474445911
-432.535633314139,-121.63047737442
-312.356193138345,-106.001473042968
31.431392846087,-73.9971470303135
-122.299334807292,-103.535308257235
-654.718675777462,-71.9932733582682
18.5918437754444,5.91703353992489
-484.496131495485,-218.241414291871
-449.323627613936,-64.1915744428115
-373.377851256802,-45.1829612608562
-345.730687847754,-84.2867419906834
-170.203800628846,-58.542124550615
-168.017565672946,-50.7621579706465
-232.703324357513,-52.6364404015112
-288.320112838061,-10.178042746702
-106.222240989358,-63.2120511642279
-322.046058102627,-43.4567858598748
-228.337491052138,-82.874658093875
-211.414275886695,-135.857346288074
-326.025740707759,-129.488697745255
-140.623165906349,-110.004049624229
-214.358008144947,-67.9504737969564
-140.714730281557,-29.4191876493569
-249.196857009418,-18.3425879409733
-169.838365458767,-54.3255978724083
-191.266077591798,-0.528756530911778
-36.4680784248922,-37.1910359708418
-132.007575761192,-39.9503765960617
-140.258047575597,-20.6116487414256
-48.1310143535084,-43.408602805066
-171.663977454489,-20.7443423812219
-118.243881357414,-17.4717118004737
36.0092918296577,-39.9911647417175
-87.7590019813942,-29.791320963137
-63.0602979691612,-16.2905314804229
-56.5180843019771,-12.0416930181964
-77.6818451947693,-18.4106113498274
-73.0894862792484,-34.7007455296953
-152.045579371312,-29.4346750730729
-127.001046723162,-55.5431046897938
-140.150696001976,-32.1437077899318
1.13755214618868,-19.7292571419093
-81.3778354031456,-24.6131061351189
38.8866197375464,-23.462187408004
-34.2519129246066,-11.0302045213029
-56.3154468285793,-27.5514784148545
-15.8654342790542,-18.1282007009431
-41.9975909326206,-11.0689372411071
-81.6689589374291,-8.27119366356055
-107.723203611473,-26.8498979747746
-8.63793787886971,-28.4897234648815
23.8295932694164,-52.5799356128264
-223.255852472372,-31.991419835831
-143.077044865233,-35.7309463043966
-131.291976940607,-37.1796149509973
-76.0943747253041,-35.8371154492488
-167.337849840773,-56.6174772117738
-37.9433995837462,-62.9626275818937
-71.38719147335,-76.1769844703958
-62.5721347177023,-89.238324824255
-446.660431994093,-42.9451800750744
-144.117161696297,-53.4809790645959
-114.718950413953,-49.7643691359281
-226.811497608942,-27.7087289810879
-12.2654417232116,-58.0095565210577
-12.5877378891455,-53.3500343424967
-20.3051028693735,-39.3347790341359
-115.386370513792,-29.3753415875544
-99.9447961137048,-16.7649906188308
-51.6165032817071,-34.600159132473
-174.597480811877,-44.8275264869808
-91.6997990090131,-52.6437957104026
-61.5400162510632,-27.7473710155282
-64.6847367581722,-22.010598331748
-116.916356962902,-27.3254096935141
-124.642559789034,-37.2972108472022
-151.920734008352,-19.1838795305521
-21.8690743728366,-30.0165867559554
-111.428671458867,-27.4239817992548
-40.8866002914583,-14.2248662351885
-127.198921959908,-42.3510701805753
-194.108710687164,-53.9203840403561
-93.6096103724121,-28.926143091172
-214.137401711894,-68.4574197922448
-94.2094057645591,-71.4595008477627
-165.932209946579,-64.2718791306462
-83.8962955798197,2.2114385624227
7.97773877678264,-24.3883624402661
-25.275292488157,-63.6100776268358
-281.824050255716,-54.6804370443133
-315.785331153391,15.928252321959
-343.101275292298,-27.9390146216319
-337.978681151988,-79.7114316553052
27.5491846590376,-59.7742205820323
-224.578755004113,-68.8481689725777
57.7939494597995,-175.718401385334
-276.003941112984,-85.1742066157749
-311.149519529339,-109.151075245549
-132.527117182341,-125.43614601739
-293.124956874497,-93.6548002490308
-116.820095722658,-65.4251231093967
-229.735426175001,-76.9160182482965
-151.101292421183,-102.095611715631
-216.415522538446,-62.1517746232494
23.9555107631386,-18.2316641634461
-297.959484724452,-45.5518300659023
-189.031697942097,-46.36045265336
-138.400767314903,-46.2043005449959
-238.435506460446,-23.8639209188696
-136.460311148956,-55.0844725251518
-375.731618395439,-20.3298932348553
-122.368862152434,-30.6203740279125
-90.163431798188,-36.5925728801813
-112.336886327423,-39.6784418660682
-107.081035920688,-57.279685656089
-243.521791520339,-22.153648389467
-6.66234268675908,-16.4848424564116
-34.1519037981893,-22.7966706441148
-85.979443391614,-22.6616124098327
-123.153158757777,-13.3856080540427
-46.9171194560586,-40.3756708036526
-97.5458481886817,-22.0651287202927
-149.663737533556,-24.8985619338782
-120.624462169028,-68.7440764867715
-213.848960443853,-20.8771546534263
-53.2366045065864,-108.679871026921
-171.823961109563,-75.8125139866988
-125.04444193872,-65.9783291790481
-145.385452111579,12.7464949180867
-19.2951745169266,-5.02481189434548
-144.033522390666,-13.888687030445
-119.979409005071,-75.5278139877209
-110.279870202779,-30.6398027783143
105.363714001287,-56.97795418225
-144.995243307814,-114.967203701613
-218.34473946369,-65.9627489148234
62.9722196808725,-74.0542893442471
-365.80904068744,-26.5030228238757
-4.95071169789298,-110.709462523097
-116.780437529909,-75.476124873865
-230.37681148632,-32.8425398821128
43.9416910949476,17.8900518590235
-144.435309276145,-59.428018580169
-204.683268285109,-54.3584785268758
-70.308251662289,-82.1140852210701
-121.728356016378,-30.9900263887685
-305.889248742693,-65.7262862131756
-134.667282004433,-44.4890013117274
-197.791549147121,-33.4002521639777
-241.21734693207,-82.9111982306185
-118.975730714181,-84.2223117279946
-118.097418042413,-100.636598553538
-126.06973802729,-104.553154068688
-159.583943564387,-31.1944583402101
-87.222385273184,-51.3857793000934
-20.5769710964814,-88.5905115609494
-463.362769205238,-94.1089112509799
-129.026010945556,-85.2513339662692
-156.882740418483,-75.9961778174329
-290.090658349567,-152.207732268274
-64.0631280021335,-192.767688100081
-344.439059037133,-104.676733944461
-466.206829778272,-78.8799110407417
-1033.97420512521,-50.040703784478
-357.605012400571,-94.0610258862835
-679.956442633134,-97.66661078998
-367.8144589035,-117.209750418202
-273.925873392975,-118.225586194632
-503.622266731531,-80.919013050865
-173.784413214467,-143.036958032211
-286.947312189222,-90.5535418810086
47.459836304668,-188.706436111708
-163.324232274826,-107.37737640788
-549.206479620987,-112.454103446978
-13.8614606537558,-41.4896946937733
-217.523701415848,-131.308806731613
-298.579548842223,-130.756393847318
-316.821600499327,-105.260170543253
-482.759728564939,-231.107806500277
-3.05688423640095,-104.308039597614
-217.080039334578,-65.5263935034163
-9.30521195573237,-78.032704775469
-420.772566768959,-58.0137344337527
26.0025965008244,-99.2508193588728
-1013.80517225834,-69.2072178244125
-602.731270172866,-160.179259387231
154.283069914753,-140.985192970664
-392.611927525035,-80.7631706114043
-369.059709810332,-97.8052727297472
-143.607920208393,-60.8670412749816
-333.794524810365,-174.484565057134
-404.030375169328,-159.027582096882
-263.243805703954,-176.416947342805
-420.113520800951,-202.426680928431
-1075.54149902904,-77.7974960632782
-460.086367477081,-98.0503301335266
-1146.21767352584,-29.9182035993726
-360.544639735104,-142.426973938782
-371.406282646349,-52.1239843915537
-184.349669760246,-216.434583013091
-408.02094987937,-144.203474318288
-590.588014551537,-127.744643142638
-476.49446575933,-87.132537058882
-391.013942277699,-149.542293177219
-707.860617692684,-107.537803538376
-169.764728434893,-66.8770911729662
-575.383152132577,-125.500048791395
-99.0250919395166,-35.7498847411789
-492.207960631051,-85.3180589143594
-400.697575470418,-130.649490239768
-370.7702250698,-133.29153684323
-345.449266501091,-204.276515675921
-244.835773387633,-167.486447798408
-337.995448012502,-2.17585945954488
-183.055153755275,-100.149125765689
-187.760519394535,-68.4359289219058
-107.885118629434,-69.8983888553048
-264.022889503998,-121.038311969374
-303.696645530435,-14.9399810771293
-174.105024732547,-58.085863172455
-279.716058536374,-87.389371786383
-58.9669932900288,-20.0384227664763
180.978342001676,-68.0263012712967
-421.164272624228,-24.7040210035047
-286.248697185845,-90.6635561763251
-213.275421596509,-185.283739138715
-303.891269037194,-124.626033912005
332.298259193591,-120.055539000052
-438.178128913682,-22.9329394487431
-489.304735974016,-72.0342345662648
-68.3788646687608,-143.255229369039
-389.158495779338,-93.338819313678
-151.209361167057,-68.5176239900757
-420.087233144266,-90.594148145592
-441.260330175588,-78.8569136662118
-119.217483328823,-56.7513042973587
148.308861103,-110.796605822776
-119.754112388393,-86.0342306961538
-100.568441285566,-97.9202915994974
-122.557730578501,-21.7667079278035
-93.7639737735881,-60.2025852436818
-195.817540828975,-71.0297317281183
-53.0623898252525,-93.361118088389
-326.76753604805,-71.3681328073144
-76.1685002073082,-70.7020584383517
-288.631171768713,-113.849615967149
-595.920800047694,-125.574895913145
-421.267019291641,-143.291288037159
-676.038067778005,-17.969683575081
-208.177483058556,-64.9846467681054
-801.129943493652,-193.509597364813
-632.619679467607,-63.8970746734994
-93.6105587285565,-61.8808681064911
-327.201901862329,-59.3916223385895
-264.264678342079,-158.872551851215
-692.483199576138,-207.538565543015
-410.234043436561,-80.9477629648172
-102.485202418728,-134.775581535301
31.8490381946613,-57.401089476778
129.604060896963,6.95200678497349
-303.188520316995,-50.7137662036912
-454.710042261271,-45.9823406302239
-243.259846362642,-109.223729758538
-272.888789074306,1.46928601897525
-208.719529804948,-90.6779864277923
-257.195755336696,-40.8358197170091
-164.900864988907,-130.963092341801
-207.821450858417,-1.09714543723931
-279.079804187772,-147.354239382446
-25.9055140593809,-127.88470245176
-453.553545818556,-69.0761100274685
-407.524318642798,-70.7231351498194
-429.022043158999,-14.3036257618078
-469.967609710002,-90.3302650960832
-407.942697669365,-124.432894582386
-456.755623634155,-172.713552468776
-398.080871457147,-110.225535355357
111.070433565634,-87.6938285018769
-159.079380440926,-153.497058817564
-71.6222448082408,-138.000780541726
-392.737180114702,-34.3481169184961
-642.332246602207,-132.722233724999
-476.616418194426,-105.816066820873
-90.9413815357912,-43.1959427862457
-285.450775625402,-62.158523191174
-189.144801790047,-141.776966847392
-280.818764263997,-70.7932193203615
21.7880571044225,-92.6987775154121
-94.3734676938475,-48.4817921409121
-151.951298529937,-53.8139545528829
-77.2494058536686,-33.3061420803715
-178.21701854901,-43.3022869959823
-215.755570141129,-81.1036194072367
-130.278866561843,-85.5623911094881
-499.272774387819,-34.8100848845424
-194.019013048994,-13.4388964902464
-242.405130789007,-15.9850263003464
-200.920105418874,-51.7200080599214
-268.453800338835,-6.40814968125051
-155.282347179222,-47.3883708657813
-24.4952254474629,-72.5485951397495
-100.656555132875,-80.3032753664011
-151.575454633508,-47.3045802347406
-103.223726714699,-57.9623842097353
-163.95668238512,-84.3890492050414
-424.336578148417,-38.5711253949703
-113.994032281218,-106.506757155497
-307.47460378299,-38.7283509635508
-283.762464241765,-68.7914564372186
-308.910453828837,-85.9261109947474
-186.378967530734,-93.9790096732613
-244.180511222246,-11.2534573593312
-277.370312647334,-67.2442542890785
-4.76789058080249,-37.0719783411841
-311.314653996465,-65.4091302880552
-229.80744819135,-146.883879829827
-206.621245098562,-69.350642577745
-152.686561861949,-89.8514765288273
94.181256799362,-43.621931884918
-509.438859453512,-81.2537014161935
-129.788091759572,-144.602518824642
-589.317306411001,-84.7853875273577
-282.033349395642,-165.179541635418
-326.065259922034,-87.9344550524547
-177.451345902073,-155.627366338733
-651.052810673405,-109.653217142084
-39.2951497615868,-115.362592248915
-396.3568165455,-56.1375371884496
-770.622604115619,-110.512898837944
-279.466960485302,-92.2241847967634
-746.986783797198,-54.0172962659562
-384.708625154803,-87.1380534107739
-427.947134164031,-40.3474392134522
-319.255823832427,-134.664574447917
-401.788442488032,-76.622793042563
-357.974881864589,-40.6335042215214
-314.178230755104,-49.9862301931425
-133.201635419973,-67.6857090181511
-99.248336553399,-48.9119148380123
-220.571164958237,-134.899862537968
-431.560091851643,-136.479039001279
-487.809013756487,-98.7490671448468
-505.334393726444,-72.8148893742091
-324.526567980458,-126.434268664647
-402.502665733307,-118.231818419714
-287.328993718973,-29.7849969302888
-68.8197416510666,-76.0543505765381
-221.123068696892,-171.456387949905
-200.532817235711,-85.1626692394815
-661.942311464923,-91.3717217961239
-317.851405590969,-108.59887840462
-184.137461969454,-52.203490591477
-278.569235860428,-92.2877312478668
-388.480386377243,-62.8380475460908
-384.441248838528,-149.822988266911
-433.074717930911,-135.645583574602
-456.929116181949,-13.9238879551995
-385.669058869535,-75.1073274743176
92.9581746032345,-92.1578290996113
-191.275972690462,-75.2181238084886
-365.861561950051,-96.7543290458125
-242.204027435844,-75.77472667447
-198.985134675808,-156.188241726028
-154.404416400772,-74.6611490574724
-101.92852599766,-62.8209317857982
-372.461976742066,-70.3287129448436
-307.431251900362,-70.5364849105827
-41.8453775264861,-71.6667794354216
-202.412017592746,-96.7488603866659
-221.756084280962,-21.8367233687895
-65.8906469191716,-32.1259462057787
-108.842471980634,-37.023039449763
-42.5090353935084,-32.9824064320419
-85.2306544775183,-17.6097526721132
-138.013151831488,-23.799999929739
-68.1327924129582,-66.1729427983882
-131.984926695164,-76.3449339104627
-164.966298110594,-47.2626941821509
-112.375928957888,-63.9741590573703
-53.0348140609276,-48.5764699513202
-357.05518475741,-67.1711863866367
-210.916939520917,-29.7338575106987
-133.983896774327,-113.060012247588
-235.213616237343,-89.7066245597089
-49.7078478340845,-30.5974049466131
-317.673251255808,-44.5083182772796
-253.014167548099,-103.832103935987
-208.348984036071,-125.757953462307
-520.412870442429,-25.6254332205717
-207.978163399105,-217.723699349772
-298.634528506867,-42.6776760167413
-342.371685153106,-77.6472355316364
-405.934544363452,-85.3242501765981
-166.143102444745,-115.390167303267
-114.242002655999,-119.195724063073
-363.102889611728,-89.4335521071916
-304.349541838281,-55.2245060853602
68.1344037616946,-115.292540102193
-38.9142679526121,-69.8627600495674
38.8648222414922,-23.5515002787724
-72.3953528946586,-49.3724663252942
-198.076395940567,-59.7304618665512
-52.0499414902297,-26.6726342859038
-160.578541916562,-34.5278791995079
-132.027578334826,-33.4176026608766
-93.2113792678865,-59.0411640981038
-130.376285297345,-34.7781313131854
-100.144801188151,-61.6697765246354
-142.5539216467,-38.883601750058
-432.426548046555,-113.503276579317
-354.966572063673,-47.9613283001527
-1.98904761451467,-148.305208284015
-319.855732303113,-75.8213761529332
-478.7660515975,-88.0408635760468
-451.413085294575,-78.7747550691129
-165.643309654712,-68.9027723038162
46.7667601408903,-106.564887791406
-155.78198600575,-68.7362173696165
-161.641677587817,-79.6316729340761
-411.51977778018,-98.8816895698947
-234.194542508143,-82.3477869002818
-42.9088035161913,-76.1780863632594
-149.750832340732,-70.8777623467176
34.768223018531,-90.7786990633176
-163.727522700752,-27.0083410572552
-265.500065858781,20.1264274008427
-23.4070413659792,-37.145666203869
-174.658679153421,-110.258171277455
-241.649643771132,-38.1404326057964
-365.832607897843,-88.2730967870302
-362.016258652657,-11.6213422065557
-307.346827514615,-82.9335050601803
-62.1020840720739,-121.431871448774
-602.191459764963,-79.4518997618143
-339.814659940348,-124.016871870743
-285.507548330846,-82.5080989868002
-247.12466492522,-211.635722384788
-73.0607715448841,-102.808614698166
-247.729389782624,6.01963458825776
-252.122514806586,-105.983537660286
-520.511747314689,-100.611817437646
-428.739376467973,-115.746251078177
39.9092557477416,-124.140110035049
-292.659339493723,-87.3866977336693
-162.062392806009,-108.544833235981
-207.806830105281,-47.248455471221
-190.982592965382,-69.8700755625177
-202.516412620505,-90.7630820746417
-152.935996728287,-26.2920638394862
-135.523641232328,8.0686739047851
91.5175792767823,-25.6306081640651
-768.770750777156,-30.568174580374
-904.399414431802,-102.636595588643
-560.383768678053,-155.938417901969
-116.647401244292,-102.653020103753
-578.353652205202,-169.343011281326
-398.743616381253,-93.9870199841389
227.198379596819,-151.316899887068
-139.319628732803,-139.114891494552
85.3875544384355,-158.667626470502
-263.710019550432,-116.83006800343
-386.247077405365,-132.525507706683
-100.660287176288,-30.9659305727619
-176.319219169192,-138.747453897278
-590.753452820842,-195.785570291966
-612.786523743176,-142.405316182172
-604.101197796452,-144.250347840105
-520.094039149291,-89.6496136751703
-273.287749806303,-62.6974843896969
-342.050103169429,-70.0237753434631
-235.818590271359,-77.2372376748244
-59.0883093447283,-65.0186133611132
-123.358913918124,-78.4507221435197
-62.2295969196421,-49.4263277194477
-502.074761966564,-81.206575372973
-466.071029357816,-21.5968303461268
-254.289251024864,-85.3044013921099
-594.357039400791,-101.753501233927
-79.0089225441334,-192.996454092754
-62.2797334477145,-114.216392230592
-161.770736933373,-27.4493806426617
-174.914665587228,-120.487677266559
-325.805846706608,-81.4089608888899
-476.835131609652,-118.271945373868
178.546728091547,-128.283600897063
-175.715451686367,-103.001727819137
-191.167912256024,-108.808047288105
-185.963163155,-109.100812944074
-495.994017702717,-39.491943330866
-297.474176048665,-72.9456664151221
54.3760226338491,-74.0304585203048
-255.385748563451,1.82634195604624
-305.22350092225,-99.9693607551235
-206.910035824039,-85.8654199986486
-117.855534848062,-44.9210791637815
-242.855751695024,-14.9411027528404
-78.6515051663955,-38.090931374325
-261.717002477133,-13.4586489438516
-118.473129380195,-28.8911518304412
-238.577138924426,-59.684673441312
-143.421181503145,-29.9099667565242
-88.2980131446093,-47.0889865369536
-69.2551079182231,-55.3642303507827
-108.758738029457,-26.9515568785573
-166.416115840431,-53.4543223124929
-200.582637748012,-70.8076653021344
-64.1931436645682,-69.8495564194309
-80.7215864239188,-68.5012563244309
-154.762807876032,-58.7070481437113
-332.107344883927,-50.9953772521112
-161.133087326773,-36.6474172430608
-391.797034693474,-51.8132311304653
-442.978684055237,-23.8937213706959
-697.356029914059,-52.0621120465148
-808.230971016765,-122.62352065774
-660.388612627772,-146.924096965813
-610.512248947431,-55.4482440528518
-495.423932923808,-184.178304159701
-626.526499049491,-63.561632971745
-196.01791753422,-75.6095455079703
170.92227991057,-57.8842131501297
-467.418929792388,-197.805940637547
-215.146747150851,-124.579573828711
-348.200792624632,-71.9483504066102
99.7495733471951,-168.935133459323
-212.080934184414,-38.5200073717861
-186.31677268917,-10.951505914476
-172.887356570311,-110.767332252668
-173.560044386759,-82.1106808830664
-41.3025326777715,-143.665120298509
-258.914569612156,-71.6993400311621
-362.568085487117,-62.0922373577778
-367.687276063603,-78.492679417941
-192.512253398832,-0.805236725165742
-107.587135668345,-109.042336433977
-248.236623467856,-52.8154331587284
-105.610913950353,-65.5285405096947
-33.6006724536128,-15.6039355873309
-159.01582756234,-54.1087883208384
-119.216479742454,-44.5690797834977
11.0498523874558,-80.4485080709564
-272.489037608109,-68.5987747591571
-123.920415396402,-50.5636554764133
-137.533360151741,-73.4191311733302
-207.568132724642,-23.2007403910102
-240.033090618264,-39.5318913418159
-14.7338758349069,-48.9507831019218
-86.5851768438588,-12.1607320035509
2.96225838410464,-52.0984555188916
-142.849321275411,-50.5623307251026
-189.503096159104,-60.7418548984351
-165.396813851454,-55.456522538545
-166.731644399086,-31.1125205372373
-82.6519907674228,-64.8986155024795
-147.101126551846,-84.3794424880252
-146.020981514375,-151.713669132703
-74.9782307900314,-129.32270232361
-273.050217297576,-72.9663379264603
-518.401207844639,-164.156940874615
-132.922530817479,-21.5184894207632
-350.117148161939,-85.9658254589012
-356.945547634543,-101.978380255565
-472.102135114808,-80.1822786799312
18.5646174656504,-100.693377748306
-95.9790862830705,-84.8121330074646
-130.509931465611,-77.505573008224
-229.543841503124,-46.3515591056203
-141.829393636694,-117.347211609915
-166.839508394463,-99.2324359315971
-123.063011609644,-109.756806475076
-28.5547380684875,-128.662104202929
