(Intercept),SDT1
-141.705751947586,-78.0360187340702
-340.72959200952,-31.8704792618155
-204.137751419257,-53.9085491389815
-197.810103749624,-39.3704008214645
-283.269369325091,-31.7351001664501
-225.695864670604,-30.9956768034899
122.342348850791,-50.1372281714575
-144.298544935693,-50.9894767018268
-216.405782615504,-88.0744871443603
-243.665090837843,-87.7210979474839
7.74591367981702,-44.692100182318
-246.486614643271,-84.9204206842696
-168.972508724037,-77.5006994378928
-330.846529325194,-59.0655728354177
-373.277842026728,-138.238260511724
-589.89344634398,-174.105294962958
-254.864831278312,-56.2595165788007
-142.782104296959,-126.453806122248
-575.175597635338,-110.735165882565
-406.329485715658,-122.984689585166
-157.458277048783,-30.4927340807335
-576.743522071374,-117.820288867209
-391.075151876794,-54.4986990986727
-109.509550117858,-68.6566844680056
-46.5888983712066,-63.6285127180308
56.4894615736848,-108.444601787756
-306.105622406256,-44.8736025828985
-375.323573370701,-39.148197247232
-115.175185384825,-60.1055927498137
-360.550873453409,-73.5383544583565
-56.9895869280299,-72.2417466856423
-367.321318954579,-67.4612466486287
-131.15709728322,-78.9098576210963
-235.162759653227,-109.696852034882
-323.841251837934,-98.2183716166692
-398.891489840345,-171.26548455673
-80.9623276485727,-151.197645535023
-483.377970399961,-157.469100102666
-961.039735860861,-17.5018120179448
-300.385184779952,-159.36129746338
-464.776750569727,-192.752389757661
-149.596454654238,-114.236846508196
-99.4309895393235,-73.2035115389517
-219.272477632112,-34.5234496122575
4.26649822901527,-74.4217382958013
-70.6643775536504,-113.035672380771
-4.00036158516014,-74.41720177565
-121.387461562954,-25.3125157115137
-628.786033874216,-53.5562114618515
-417.924528740861,-25.783879924249
-674.225713789594,-13.1061427544773
-154.050052829025,-55.313211076791
-85.0305234529078,-178.256681506267
-128.118180644102,-151.061035822349
-432.467840875492,-52.3245166354027
-193.116544106319,-76.1247376360916
-262.38149759905,-124.982370789468
109.772897010977,-106.070372122587
-648.255910474705,-64.0667592895843
-285.791002423837,-61.9155858154554
8.96473576035351,-66.4285790281447
-291.339513734874,-77.7662786900473
-224.266591930262,-50.1762950597913
-193.835845585359,-136.581031423964
-209.47646460533,-136.660951535418
-74.0838684079645,-119.12388324592
-166.074908069379,-105.497849877691
-169.02820843707,-141.752456546004
-392.973496863997,-79.7146878582571
-579.806729692838,-98.7399272165494
262.188087391565,-72.2053569365744
-225.026745873889,-141.422327572356
-144.580164373005,-74.506301169893
-196.121916669392,-96.7358969605702
-448.580229288003,8.98893846888677
-431.985182533805,-54.4578628797681
218.832502336641,-167.332814164587
-443.629937162681,-109.653422886739
-156.457335207259,-110.337373536036
-137.611754350102,-78.5787623038486
22.0203941796935,-191.147285290583
-441.13760604382,-88.2435105772311
-404.121898327052,-30.1286570193624
-59.5799571321841,-81.0403840986928
-258.037155650811,-158.256805397541
-222.84111504847,-21.3518538950702
-89.5113352975459,-199.974046292336
-255.571938771172,-93.8240813336306
-394.67293110078,-67.1721105241595
-350.141922359777,-123.13050696806
-187.434221208506,-10.0086947992386
-626.73180334369,-14.6891998438223
-185.046718857324,-134.20530810733
-157.542839543574,-154.666766413669
-1167.79628146011,-83.3096632036977
-808.357266330229,-68.7948274979763
-87.5049554518919,-45.0456512299206
-136.247567722086,-145.945268347961
-545.086782375591,-21.7494831412332
-161.225050025969,-115.089787908961
-303.476696941667,-10.0188142370262
-199.998501389975,-96.7026263732696
-414.306503784101,-127.985471986998
-726.226311589766,-43.3812353592948
-649.049718972266,31.1253574714647
-465.166028468811,-59.6493326980417
-590.54485033956,-129.164280130877
-465.989140248363,-72.3514627244585
-568.888413070192,-105.415629709336
-317.317203911633,-73.9465301612217
-19.7125617092861,-109.610907033632
-212.272694205414,-79.5102996000496
-34.9696925030985,-106.585134589332
-422.226368424832,-102.516616083652
-245.342364555014,-20.6022420627414
-241.088410784305,-61.5086910841292
-311.660323730757,-120.323681316557
-24.9543088059436,-72.1390932322538
-379.672207311494,-24.8474729507288
-520.374773554235,0.198967990509118
-235.320848755196,-69.0316107434046
-316.486967331468,-43.6650276803848
-385.401705144657,-141.129292771802
-305.923889103171,-67.2845298223983
-500.512256249945,-61.365876645461
-334.763961681718,-84.8190663549467
-285.654717326193,-112.566166438259
-105.415974985561,-112.680106458058
-48.2130921108183,-92.8007662160817
-122.842469510659,-122.799050605419
-28.0501177365368,-25.432227983234
-27.3492813523844,-72.6719444298942
34.6220998465942,-99.4578498134506
-251.408509848727,-57.5256784188969
-134.333831057756,-78.474882432376
-15.5820542214969,-55.7743866629753
-180.441379179625,-90.8631078992476
-242.151417201996,-83.9368026930388
-185.629017714149,-93.4325355824039
-1.24320811049984,-199.550018614187
-386.105697876752,-188.56012080019
-469.460101795106,-4.8273169981403
-320.250689650609,-52.0877770945663
-41.678287270639,-143.556391149537
-773.029777684842,-12.67763359737
-457.543929603766,-53.7799411932647
-595.474188147268,-180.941106011225
-470.319077230612,-123.508766726052
-448.650371443655,-111.363716587858
-186.723950763877,-5.63350358289608
-59.7185648454179,-47.3576201933029
-425.653834111523,-25.2708079691583
-341.083663218435,-156.629752262408
-484.085651935005,36.3890255665756
-512.058411793099,-100.896278177839
-901.299216418229,-112.925992206263
-167.493731690716,-78.5545796418737
-427.970572451624,-159.283322357645
-256.310240075763,-135.227367442305
-706.662266099868,-109.299724456883
-123.599970714771,-88.7330772829737
-273.102954828137,-126.718550586709
-7.31398649438052,-93.8287886010949
-66.2472933764366,-148.575390535087
-207.330240083276,12.0376889859035
-478.862277921085,-32.9346002567618
-442.677926219025,-161.133816123242
-208.981431883527,-182.680663934938
-320.204790034244,-84.4353576113863
-23.3415759203199,-20.0433456426108
-331.903913053323,-36.1745737116362
-207.125332962198,-107.049095688257
-131.160539032615,-42.9440322275623
-438.576204267692,-2.03042763880512
90.5222191792782,-76.7277532793087
-146.324521829963,-73.8845668982103
-614.56669913622,-141.488224063854
-292.746188390905,-47.5390640999531
-242.871078378404,-119.802626926641
73.53683881506,-27.1624963976938
-408.403737906054,7.41917974190437
-192.799990141692,-101.584207587468
107.395014641479,-78.2309555469692
-313.50834836144,-53.1568308993883
-78.6136404115387,-48.5088039023685
-655.388099150092,-61.3447977253527
-200.52407959009,-123.639044242591
-44.9656597123831,-74.6106030363735
-197.763653617279,-8.32835858553153
-478.545748862816,-62.8827684727148
-271.500277696818,-68.9059669250128
-317.366161116879,-32.9321687744523
-20.7600340168137,-92.3483352699259
-157.680082882565,-58.3984299086005
-130.631939125564,-77.6771003424656
-242.73475365923,-91.6913061779996
-397.616657497314,-92.1044546520279
-66.3944806282234,-35.7921975589561
-232.837231247715,-59.7170566547575
-85.1467300484451,-68.5846992525367
-295.635275004599,-14.1020097927503
-259.730965441187,-7.67555101036123
-406.552695034101,-139.097356416984
0.700749601703137,-108.534789820975
-206.23055649687,-98.7631754526974
-331.958711812651,-121.440533950721
25.6064922095284,-93.4730140025495
-557.231118281299,-23.7497731633121
-340.498714640067,-81.1569035905122
-507.478258579693,-25.3161786985875
-209.730676168867,-83.7700516369223
-251.800957119351,-47.9417529576895
-398.506702879502,-38.4704795933467
-218.570830038516,-171.262647338521
-388.502581666769,-111.040034342579
-629.003986443102,-95.7941514245904
-705.173128144075,-46.9635172866983
-489.776234520032,-109.033713198296
-13.1820320767692,-44.9429214991978
25.1928602822372,-61.7905379321164
-275.824468814906,-149.912816339827
-292.094461548288,-45.186175915791
-496.567210972367,-117.510155946446
-273.893874647356,-83.7944403625324
-286.95029556915,-81.1358398536395
-171.086357270946,-123.001267659696
-335.46183618177,-67.4471329177104
-728.336349648875,-66.9923358522501
-437.866685747838,-36.5567094751677
-111.849356860388,-82.0587293468989
-168.342662966141,-106.267983592552
-439.541768994456,-88.7763239356191
-120.065366814088,-5.76962213711522
-173.737697345685,-133.968830496291
-388.277571607992,-130.532726401958
-216.080106763606,-174.243531335305
-77.4127257531836,-118.213669288939
-130.656313014675,-165.477351048867
-261.674247802366,-60.5662566416286
-306.447531507656,-61.5707324199157
-124.67597311172,-25.3338857826911
-131.471717372857,-101.357944019628
-333.236808281523,-114.360632707343
-58.0582162949213,-68.3550165706638
-375.352979152391,-40.9467030535598
-101.359815069445,-71.7655230532073
-316.140419686919,-65.4481797834815
-337.474069820397,-8.66596205119276
-269.110867992498,-5.25323018770723
-5.94554239704303,-93.6883288755489
-420.033806450279,-52.6313174432726
-275.10022743835,-86.4650713920419
-205.369918175489,-34.5639620547881
-347.698125612733,-80.1792468138301
-265.869146162826,-86.7194765138411
25.4440958086343,-161.772310954875
-499.17151736348,-62.3280469796555
-372.254242886556,1.28990693367086
3.32982776107383,-50.2179127146082
-160.207092221488,-27.2630746296563
-101.21828220271,-42.5142731151427
-301.171868182188,-11.8603094409409
10.6175163165171,-39.2012382046414
-221.051552400735,-52.452358601935
-91.6631516069115,-43.2122787426924
-333.611819130849,-51.8815485461382
-263.493475894669,-93.0342868323114
-319.738917931129,-133.356912990828
-275.117005120483,-48.6953721580221
-213.978245756851,-2.82394065401968
-88.6550578356619,-72.898347773169
-348.582573650987,-100.060196688457
-223.068961563084,-50.7260379580257
-292.880637473947,-91.999294527348
-327.548885975193,-25.6764557519491
-128.637639942002,-60.011078450756
-244.9410355156,-97.2852780371613
-127.287439133826,-64.4025754618924
-325.619646474312,-73.3456898087607
-48.2497040129674,-75.3216251957092
-87.2532357255986,-37.1884430682403
-38.2552825254352,-66.7199524461103
-208.38159085032,-75.6740722978138
-273.079512935568,-87.9764613776788
-157.010661751941,-56.8136237432263
-138.950459488107,-47.5096118993824
-175.14353418746,-75.8360141464455
-158.077400383529,-95.5371123409695
-504.862430050111,15.1967030991218
-422.107319736926,-78.0970236767025
-380.17011694993,-101.644159097365
-406.332036181819,-116.294041870824
-152.999954464798,-41.062594404204
-376.045546834051,-4.30564169571153
-135.833416238524,-89.56169059268
-227.701080527142,-111.634964302347
-263.069460277373,-14.3329879756675
-546.912931659972,-117.585192004339
-512.510788784857,-50.4674311373601
-224.685968310543,-99.7433571012007
92.4035579816118,-56.7228117727209
-355.423776277021,-79.2501099632937
-581.504164991784,-85.6397185129754
-228.715509135116,-42.8681878514981
-29.4079563521373,-136.41644426733
-358.55254175522,-143.301200741029
-488.510443295892,-98.2984369126389
-144.553368438129,-28.999809562054
-469.038614625788,-93.5968798578397
-214.001873068176,-37.4080616110004
-21.6784646864035,-64.7214419059583
-183.358470384901,-72.590644779335
-135.514628504934,-40.0466314425867
-77.7029311134975,-29.2307619508574
-41.0536795148364,-39.0312000831473
-223.552858904295,-50.0794053312784
-165.053976819479,-48.103211017733
24.6470089288341,-63.378430908494
-87.0688736990414,-142.115772568251
-200.827837775014,-51.6446524354469
-327.291263353836,-40.337186500954
-589.880741743094,-114.642782423576
-273.270823495589,-14.5918104346201
-112.708546214488,-55.7720844081632
-447.34475752103,-127.039950710881
-450.765410257525,-40.5404743234685
-333.465874208872,4.02325619925978
-487.853668494543,-128.022175709717
-109.121708437571,-148.181188140457
-262.160697545347,-54.7235416701769
-332.832989097878,-81.6841993184353
-44.3984115351341,-106.685077372455
-497.537888356997,-67.2798547700368
242.167320825218,-87.6028000586339
-460.609603671794,-11.7058269118716
-514.624445571797,2.54759216462844
-264.812864095471,-133.152400860927
-316.288511174294,-48.9697224225965
-637.325397839493,-91.1993411489821
-242.06323425252,-181.056241401137
-208.262639360051,-162.956501471999
-249.123985952989,-131.579323583413
-1143.81154138049,-88.2318840832741
-50.8278383560755,-9.64480442971399
-48.0131263813746,-150.758100745137
596.46144906852,1.49998484797834
-470.104660012945,-96.6552033795379
-1057.06945870022,-69.8650061396911
91.0095847934572,-122.043978293132
-285.358439801625,-35.020439548287
-119.862947305723,-122.989070245625
-211.39377246092,-95.4897640611453
-169.922518418942,-62.5542617211686
-154.275530895571,-56.5117679591058
-168.226803475132,-51.724944853675
-4.40046093611454,-99.6480908921403
-100.334258768649,-63.3622045088923
-151.558949420527,-56.1628126019496
-40.4113558020281,-55.0816542344073
-50.2048259935209,-50.0475562549846
-10.3347191060202,-71.8204043551634
-135.853989875985,-105.762246895101
-344.798390584037,-103.102214954357
-169.034346009095,-7.28514544220434
-228.337153221728,-98.6046313677289
-160.486629828665,-84.7652056227234
-152.921273509637,-66.9489927653922
-167.782915295502,-55.4554541406105
-129.966470738698,-60.0994275507255
-711.352753464147,-87.0600295497061
-531.935982424231,-84.8231822572052
-250.95320468492,-89.030573696662
-261.182265449082,-89.3061575912216
25.2000250414858,-181.40318945235
-477.502479557097,-70.826490654028
-212.567459596627,-137.560384516109
-449.440731197035,-74.7368409312185
-230.786498028163,-99.0046482715989
-277.315291645355,-183.177501134051
-207.910371232138,-78.0378247581248
-317.883046155577,-66.6286241494527
-504.59632554483,-27.1301361580336
-427.656795740186,-115.254568436852
-241.64221301151,-65.8874394542945
-65.4289303443256,-56.2879278737892
-156.316930445813,-78.5097674742919
-400.948051069165,-71.1896039469866
77.6202450997807,-61.2208189167031
-293.070209309364,-79.5128581988392
-146.816827182309,-113.778983102812
-455.741521792064,-65.894372304509
-156.958186935546,-18.4661788217054
-194.241375528654,-10.753053254819
-102.1074781442,-35.2593357369478
-169.971111377963,-65.7578942613109
-118.918421629118,-29.3753844668081
-115.36324754441,-35.8445704967744
-83.0916987106684,-47.2451872553938
69.6922447325924,-49.8175782476756
-24.8739228463892,-17.2153061220015
-42.1044634920545,-20.7993370043696
-112.51834376179,-76.8564423475036
-40.2826455770207,-105.93048006481
-212.143399785578,-35.4929554393093
-296.582050789322,-102.404651606248
-342.029541077916,5.30506605576011
-183.15775740625,-104.84963818379
-198.433398068548,-65.1249032748456
-122.864508896979,-156.8634217402
-446.417279977803,-81.2456707481469
-452.421826966529,-157.651460747584
-174.472075026555,-116.933274995448
-389.054127255173,-112.854700667718
-351.214248055752,-11.358982873091
-365.490209781718,-44.1721081889154
-9.34381502088581,-110.645763663197
-253.974049259414,-49.585171263534
-48.3307512163883,-100.430156955132
-72.6173839855037,-153.01439510702
-242.543279356083,-79.5917501634249
-140.654071189965,-86.4799102549732
-172.480419786796,-23.0152746518893
-40.5580071016157,-41.8732147783739
-0.157831325719599,-57.9501999744243
-174.295456388063,-29.4293042431527
-30.6232334450324,-17.6122372693644
-228.233139667529,-11.4735004834365
-36.3841776689951,-68.2723159614834
-133.277620091212,-20.2226594786625
-89.5835969655673,-50.8755215930578
-247.421669828851,-60.0764347962395
-11.0507486522838,-87.5182927132118
-105.55524579484,-16.3930761565589
-306.901962052943,-51.4550323689346
-84.9270091014914,-75.6045943584431
-412.791813401273,-20.0724018273249
-331.212886262176,-37.8028598712262
-299.536924461413,-58.6243402299588
-467.411975699753,-71.185033892114
-228.556350530343,-24.2949040802196
-120.486580851153,-82.4606897304911
-511.273499824863,-72.4387765754946
-946.731445793659,-187.888954170412
-879.312401425952,-163.265374912597
-637.172249186864,-128.30118875287
-475.546703570843,-115.448403956514
-581.751185915884,-40.6961849547079
-335.967375446104,-116.320674877177
-290.719001441797,-190.405014425993
-123.500715546565,-86.9860202081472
17.8118308773846,-157.107205310502
-330.06061980189,-87.6233944236592
-432.004547833814,-83.6390918315665
-39.4884029496316,-81.556399136869
-174.402305394367,-79.879696300377
-200.194830017223,-39.0437949606021
-976.320552072467,-132.8986399157
-220.394746094138,-116.004451492445
-72.6652829757149,-140.077776500635
-447.429148596042,-67.3107159232386
-75.4992674295208,-6.65555776696419
-299.093510955252,-178.520822585881
-113.407264208508,-142.805072666262
-146.110803187228,-157.699773172719
-372.919268135505,-109.504926321046
-364.893409926837,-25.0046176920587
-217.56440753481,-57.6438857190878
-282.332657021168,-84.8505992775472
-18.4021932713222,-25.2315646733405
-29.3453303445713,-73.5508115958946
-34.3750383903243,-60.5751317248069
-55.3996926542313,-38.2995914935454
-267.480648195546,-33.2986400843074
-118.628517988567,-91.0333297149627
98.1319265340499,-36.4702001452388
-112.85557212164,-19.5840789361682
-178.211463860433,-27.9844257169752
-34.8211948743265,-23.3549252155644
19.0889142631786,-22.727480931062
-166.784492771498,6.2742459425499
-186.543176577925,-36.3095554225729
-106.739106829672,-25.0891571386019
-105.644674363418,-38.0333473003411
-103.126338777627,-25.6133900097047
-92.8701959364698,-35.1865868290552
-454.716508159268,-29.8521088262205
-288.688690372452,-70.0183562222519
-323.507656837515,-34.245867599253
-110.149549897527,-155.254725311686
-228.002585414361,-64.7663084953965
-332.735741236305,-129.192672374949
-95.9462783559211,-151.515798697277
-360.46394019814,-100.296555221939
-413.957389816736,-84.8506326789211
-263.836149603376,-60.8129816458022
118.3644098441,-94.7961911495368
-143.540945186105,-83.5395063200031
-206.329678310486,-102.927707983385
-91.4816087740764,-80.9877104315892
-44.7439619886864,-30.7475557925354
-490.034791291459,-111.72401730009
-81.1318466346274,-36.147975783475
256.990258199759,-25.0320946143838
-97.0455107754569,-60.0453889610217
-111.854739506074,-47.9676431160915
-178.207653828998,-64.9762389492407
-354.394572954538,-124.395235313161
-509.655682062512,-63.2508526108577
-400.399633795372,-97.5573582186335
-30.3225273079588,-135.05769192439
-378.020297046911,-26.3174480686139
-373.870194176256,-55.9618555206398
-170.206019666017,5.28206549207971
-594.601693848366,-46.7909377308533
-310.682026566821,-175.310801370688
-74.3909588565002,-117.803502989249
-622.225177392756,-148.705469293782
-213.302436587328,-84.20797391835
-185.184810828592,-49.4328028280142
-151.234442745699,-53.5263970181113
-252.009106373982,-50.8088196020726
-340.72337277935,-66.0189412605177
-363.281678210769,-87.342754967045
-949.478870249877,-20.7858917974409
-375.469344422731,-97.8496219463814
-270.082305051546,-81.0593138397962
-391.620501199766,-4.90934726082196
-252.433850413479,-109.652630277081
-330.56066606917,-111.33324710616
-320.313564146607,-142.47950718605
-1075.3670113937,-86.6668706115743
-407.356310474068,-16.6259136258304
-18.9932561132446,-49.1371776338201
-1239.19151314709,-71.2992705007346
60.4373062344239,-106.132891991496
-85.5753534425457,-78.356677900716
-304.744791035613,-157.419216989481
-83.1278918651224,-42.7513301328727
-155.806360630635,-101.714912619595
-503.586024918124,-58.862057095801
-21.5927170775285,-103.238011801368
-671.925261113211,-107.937655750902
-310.530181170077,-101.109423196292
-384.096191944111,-84.8213090572681
-319.826775839792,-80.3841775927867
-124.283099442822,-7.41091918607708
-714.896067083988,-16.7163179168856
-33.0988173365186,-28.5386027427812
-120.501455473808,-48.4810837679979
-261.70996645205,-135.776389391007
-312.591775181674,-61.2935500123149
-82.4078290688485,-29.8725591034599
-236.75877010019,-94.0667030588666
-103.985803159943,-39.829911730063
-201.164548631175,-26.57337140647
-130.489316295931,-73.9399410522019
-215.15941157921,-103.167178560849
1.23234719717584,-27.1390198041263
-112.051604358101,-41.5925952932739
-97.2301857647399,-62.491152545861
-157.0665773582,-9.49172814925987
-115.154625530136,-92.9091446694947
-356.572259940622,-5.58001084196439
-218.40904624926,-83.9521856532447
-129.733584407484,-36.9861325907987
-221.805045698828,-52.7628387280783
-185.538829317666,-19.9526946537371
-554.902597507942,-50.3990914876049
-34.8560364167497,-117.404697371647
-180.941232800935,-78.4530535281956
-261.70111800733,-110.919173381975
17.6828400882368,-59.7105609056307
-127.528902541177,-152.785553593196
-841.360000434404,-95.6865498696097
9.94918673749089,-119.665131270871
-420.132969617049,-37.7585755692271
-300.15016791987,-56.5067635882733
-49.3916652790826,-40.698907471422
-325.47723381875,-61.867714578344
-146.192295041314,-23.162946622524
132.944231125188,-66.5350817217113
-123.614268433201,-66.7354576449288
-314.543141192044,-139.524890893452
-412.023903089808,-87.4061459602817
-13.1676903031621,-85.2582072287332
-522.292144034043,-67.0785653004859
7.48470229600935,-89.3416671712912
-70.7146552641134,-70.4233205812634
-87.498071582886,-66.055602714041
-205.00699900715,-134.795935891016
-23.9476148549293,-121.438327634263
-440.889061880458,-71.073909144101
-433.143021093085,-111.085322756466
-65.9969961721617,-39.8967712391313
-266.77253346004,-35.9252154800051
-116.37133230039,-54.531554365436
-109.07259499147,-28.2678984592494
-66.5377034982375,-39.697507152945
64.4556132138241,-92.5112095015211
-364.408322056668,-24.4285980649292
-175.701880173328,-34.1047526467773
-443.615981963911,-69.4433954068227
-172.595793794695,-13.4436899374487
-236.598250593932,-88.2860188034829
53.9045133714062,-27.0372606903229
-205.389090484899,-62.9605500172183
-189.000268844087,-117.020550834335
-698.687002597129,-55.4364452810569
-382.199288800371,-109.052033962915
-367.950842070597,-157.423449585738
-407.444917026878,-101.153589925234
-8.37911105931562,-76.9703735040675
-219.631562739611,-134.003091653387
-273.761459632413,-37.5089392664086
-47.3387315252621,-153.791384538556
-391.045122248834,-133.296788978405
-481.198918830354,-88.6079764339256
-658.411665503947,-71.5821830465102
-708.836698708106,-165.440849377082
-522.153835501915,-54.9228599801281
-153.145271565008,-87.7354900435748
-586.929406433424,-75.7647194946539
-2.9157187760502,-88.7906060768073
-350.687616468756,-56.4301718956704
-65.2329438839515,-43.570239077224
-1280.76384076721,-64.0542921972556
-866.421031578488,-36.5345714644645
-310.626265218682,-137.918690324426
-213.660324664888,-18.92633354192
-153.062230967611,-53.3795274809672
-81.6741477882897,-113.734777778702
-313.231564074944,-74.4702114017855
17.3269540033361,-126.799564870205
-315.30973814748,-60.147904113488
-189.080900396657,-4.6943812587815
-191.532996461465,-85.3809990715818
-353.835736284716,-113.398298081178
-116.749235318857,-126.46512629588
-333.771175094696,-58.0713562247111
-245.945001597574,-100.004857841799
-345.34835120798,-55.918005307205
-190.643729013587,-116.581958315261
-144.911117489624,-95.3267982289253
-398.557607592826,-39.4054896979069
-317.558303533937,-62.0742121861549
-218.703515031608,-127.608109364308
-436.334233885384,-23.6598153029045
-245.033895394357,-173.820205930527
-858.350953882156,-72.8608175836262
-264.7761950942,-85.0830836128152
-570.99950487529,-29.324892889832
-133.123421977623,-58.1754193667512
-439.578648446368,-39.1371100125252
-146.270388931953,-77.6486543617484
-155.146684788357,-33.7642600556828
-217.980923517089,-88.3186740817073
-237.304407205695,-58.0561641702398
17.291365361365,-35.2441440435468
-209.596644789053,-8.6946057262503
-163.263813693091,-100.656847495447
-167.110759851923,-88.2516562651435
-33.3735215774432,-102.68779866652
-315.601361118683,-53.9143053247462
-477.049295992219,-12.9453194536909
-1089.50604861644,52.3377155736816
28.6823656025517,-67.1124804832143
-120.418117857189,-66.8658238544886
-75.6524260201841,-98.7657903088543
-164.605411655844,-100.948155109851
-232.148231418731,-128.261222411878
-275.499344716892,-111.361905617592
-329.223820172134,-62.5168545732449
-671.24885097325,-152.428111637273
-619.218227336831,-46.8930125937477
-544.227238553081,-62.9525708127476
-576.509780784661,-52.3997995391983
-62.0230104162862,-19.2942697934923
-188.7456575672,-206.49067916975
-216.311962810811,-133.610067250411
-522.127218607362,-158.777845727425
-305.649759306456,-81.2728439988205
-814.320809737081,-111.929676998669
-495.184096680918,-97.3475604623673
-552.551836638553,-119.533385628376
-112.530337730495,-114.938630415397
-104.920614165036,-72.6102001167746
-308.730830158673,-68.2669170934823
-163.46313852799,-100.408700196669
-259.819667046282,-65.4262465578213
-130.937189191144,-40.4313951845834
-293.458257841325,-78.7054723781184
-347.887864912205,-99.2099997196929
-145.453217114569,-20.4559707145527
-255.706444599127,-54.0554295026523
-229.413449887012,-50.6086081686208
-198.267535202845,-131.470556590037
-89.6648543543706,-40.1184122174163
-385.912150167997,-105.10514252877
-229.746045577049,-91.6505357051865
-488.954599511824,-83.6679301325585
-413.475451301056,-38.655973222747
-457.99341694999,-100.20383335948
-253.746327340719,-4.02475025629246
-77.4394839095621,-35.7873457883034
-301.470601523324,-106.231602283297
-87.2292563399533,-70.7074323557681
140.680299220985,-67.8610150025925
-35.872648141325,-38.6094544688531
-391.551281503853,-71.7693223648748
-306.538951867417,-10.0124647033517
-231.285875276542,-92.2187945110418
-140.098550392344,-101.046021185284
36.4961610750943,-75.7012949317286
-263.774439503279,-135.509270888928
-319.975436705374,-58.4962580981373
-82.8148047332652,-139.38754100207
-52.5041043218807,-107.072622564941
-602.279016374963,-72.2447190437742
-141.312921835095,-202.945607689086
-449.024792183365,-132.742450560385
-479.464081488492,-173.869373476107
-83.380771857599,-100.320841110784
-415.330351702245,-52.7713831877263
-168.193105611135,-83.3279194841816
-160.264971402736,-51.7507055826318
-525.909703227444,-110.478493614402
-416.710937127544,-53.7399707551729
-111.068387123581,-146.415150016197
-242.235809690668,-173.693230057368
-151.173411229713,-117.563074697304
-522.681186442423,-84.8380206845759
-191.093393112737,-59.5038746756618
-213.784602852189,-52.1297153556061
-370.565192669164,-67.2007914936403
143.888470558828,-99.4122268668725
-163.37984587824,-51.64568608423
-213.899648096463,-47.7657591166353
-300.016802890066,-95.4863127085118
-60.8220551778213,-50.7250069166039
-64.0579245488188,-40.9544977961923
-104.086178233556,-56.5173061196765
-173.338339130773,-46.608098740573
-129.857888102386,-93.3578768036969
-255.523230022591,-65.7402108877432
-77.2173791381356,-100.379907919298
-231.059124201944,-39.6594240341656
64.2983018099185,-99.2609226015484
-175.096831270897,-119.069819519849
-413.454049770779,-119.271716021743
-141.554308640894,-112.899430358913
-285.869706086082,-8.72026660395204
-258.443052994792,-52.5774590390211
-313.46897237681,-86.6238003932522
-324.380605144281,-76.7272110048507
-285.244949161715,-156.746137509384
-328.058318046387,-71.9138282362983
-511.740422975505,-96.0383801415956
-417.828012573853,-68.0540931719297
401.919605048417,-80.1574990506342
-99.219763010231,-100.753655534238
-162.600435603068,-106.680437963711
-526.671396911202,-76.5129175412294
-554.871324431479,-40.4027678867096
-618.7235143656,-118.03476105399
-410.00743881012,-8.63752403253602
-488.835636711286,-74.8568898458907
-125.964547720083,-46.1059261321061
-12.2643702423666,-39.1764564529294
-85.3678529437748,-42.5161064942513
-68.6930859177264,-80.2927961137284
-524.345143506027,-153.108659189194
-602.365139100119,-94.6742961618729
-260.881091298099,-70.4155410332714
-394.974486618827,-44.926102123638
-412.451392506133,-44.3220044591799
-271.789200575891,-19.1427170103852
-9.81755714814062,-141.491129619855
-194.274629414791,-90.9323913323024
-172.965784126864,-62.4946942474417
-241.831954807669,-97.3277894942003
-290.182261582224,-57.0504745716244
-278.197494993536,-111.207129355447
-278.834626079013,-58.2749874238616
-537.901162787744,-106.174592006864
-275.588336670996,-74.8563259191433
-593.574545629155,-64.8059095288645
-373.521999373668,-33.5144735168433
-243.882549278816,-78.296330831814
-315.783430282885,-23.4638787605218
-265.853141258121,-86.7811450109002
-200.218049275863,-70.5846004020495
-256.449916281592,-39.8550599419104
-215.81513715969,-58.7993112056138
-139.935658420756,-35.7658613284766
-55.3983575316233,-40.781147396684
-45.4182012735837,-100.505431179387
-88.5527534999492,-126.160479341575
-311.475350949199,-17.9123929571069
-257.389674152597,-59.185561898481
17.6615301604616,-107.268361540657
-506.839971996,-93.7351564560267
-546.223353049965,-99.8002061113002
-299.018150804342,-164.686225330295
-458.542024061149,-127.137195104639
-307.193285370973,-148.785465505163
162.226531337761,-86.6401288961351
-266.951460576849,-134.373696181466
-55.7717240497586,-105.818366981817
-220.547352348767,-43.7213270617794
-288.547929097098,-84.0337844504884
-278.572749390369,-44.010105344918
-338.846900761913,-134.211415219761
-311.266112333939,-58.7404177236967
-84.0434965513396,-76.5038964975174
-184.45273956345,-58.6489802028664
-355.469975703716,-17.5286551997087
-246.95366142405,-40.2431635160829
-99.5019216151559,-38.4594516317447
-12.1575975044761,-78.1536172384804
-634.588790759793,-71.5097979293059
104.52428013274,-136.118716472432
-321.634195268514,-163.237092706375
-54.7665629126859,-48.4713948547189
-528.992423987103,-61.2094865978288
-491.595649142608,-57.5612318411731
-306.336611080886,-77.6936408082607
-196.029271908148,-101.385159505211
-198.574048721581,-168.560294614879
-350.624293195586,-93.5172703088465
55.3222062630011,-55.9546831215266
-534.556475575897,-52.044714023421
-400.261283239175,-69.7468299866887
-756.141767542958,-21.1345648895222
-133.496995333364,-62.3553742208169
-76.9277766507003,-89.7863188594929
