(Intercept),SDT1
-120.970131939866,-0.716549510121695
-188.527098882943,-41.9440838394221
-120.888811884884,-58.6586930866033
-84.3417834990978,-28.2568121122895
-474.680150883913,-135.892647602101
-426.178357614859,-62.6002478447263
-451.823628070648,-91.7303447150625
-503.261451031605,-99.3514461300001
-246.985946466302,-8.62905927588508
-360.139162008354,5.01288085407577
-471.333814485086,-127.616045175324
-419.244465143171,-92.481177376394
-243.529813337489,-75.124254479575
67.5999809439963,-127.265085133673
-387.400195535767,-66.4818069470857
-249.354987043189,-109.15447281349
-172.16687936931,-38.6758368366864
-148.955276571651,-50.8977375649265
-76.657904295027,-60.9347455158918
-265.588078058834,-161.482202446605
-349.248459057722,-23.8043155876512
-822.198150978598,-184.421895194475
-166.519410635927,-95.0633841827294
-218.551206701841,-170.00282969324
-196.548982489359,-128.421560938674
-47.4485260153306,-141.448332009662
-190.488145053387,-106.434305188013
-109.771488245955,-15.3560452445836
-149.654023733689,-55.9954193179874
-390.40464599151,-131.071167045739
-385.425667553536,-126.255014021477
-562.674747758989,-71.1266874067223
-357.168113214429,-65.6877383341707
-73.4986089872182,-49.3402169840228
-337.943486789234,-122.256891477373
-237.142842621426,-96.420111617972
-60.3853846302954,-90.2760692894662
-59.1283632194973,-34.0418438195375
-226.44390278848,-32.4872561473167
5.85753821926482,-43.3959055192827
-237.979718118382,-40.7074524013733
-508.514780985861,-67.0345013268343
-262.419200585471,-54.6377688007306
28.9847684008346,-45.35449211378
-56.5678308610368,-78.7719801967905
-179.335802799265,-46.5600326994463
-62.6338753262826,-76.6714446157348
-26.4678301617678,-63.702288859422
-287.260759502497,-68.2987422367733
-145.046152520852,-119.771244298696
-263.782487194025,-82.1532954707582
-77.7471345210215,-19.29545507687
-282.486424928196,-101.130894624919
-537.542652909859,-105.322560615648
-114.839006308772,-30.8845311300392
-109.195058011748,-146.504335974249
-122.58015121131,-109.620569469043
-299.571206462708,-56.0464960419049
-179.839669434103,-66.949811677805
-342.346374006651,-60.2375417570875
-208.701471079359,-118.914545512087
-213.628466839684,-72.9853089363824
26.1099038792963,-92.5752903361717
-194.784223688504,-131.506319804786
76.0507387681573,-109.424759057787
-554.770867531493,-85.0576617405095
-53.5867897120916,-143.026462432281
-307.544156934106,-114.265090744546
133.95728125867,-102.819110296812
-445.795801756662,-68.2428816635802
-648.928508200883,-84.4132838357182
-533.575051394584,-18.9506276831235
-47.1621100751941,-173.338716165097
-406.525829568156,-145.792618186806
-547.883490202614,-84.6792411601928
-252.708310556467,-145.248003019016
-607.517961455538,-157.565771658832
-191.00475691576,-117.551064903804
-632.394185034529,-110.237587518233
-166.744000560881,-104.253864342027
-255.771856214138,-131.310329950604
-344.012148483685,-59.6697603298671
-239.495081991743,-12.8560573972609
-752.921848807542,-117.640196290246
-613.987422695645,46.3608798591595
110.890556112876,-95.5043648800056
-474.107011762124,-85.1089913456672
-114.394475211915,-130.092553554599
-154.780729687234,-57.2889719090308
-106.115297615295,-58.3240110807965
-133.928937668999,-64.1282606838231
-172.031559579802,-132.286808536857
-123.453836999324,-78.2673819719384
-69.7296258486458,-44.0014454928896
-224.752855372604,-19.6018259824777
-127.702938526265,-11.831669025647
-66.6836440026964,-22.287448444913
-42.1347568666242,-40.129767234077
-94.1595563160008,-46.4520252126349
-11.026870048081,-79.9964184252094
-173.236460963953,-92.9990259384358
-225.77158867057,-87.1209374523969
-92.7276512577664,-95.8554129041877
-123.803197733883,-49.8646603605666
-277.487996984186,-81.2339609614792
-136.47677455534,-59.8115247279638
-91.6132948113009,-69.0013763348688
-121.046900286875,-130.61885373019
-308.767212307735,-121.421281801915
-162.22184350084,-39.5843980041391
-171.478419106556,-108.880292658316
-206.946295222908,-84.220648969771
65.719593580463,-113.326041945576
-204.605046752462,-73.6316903564293
-147.630490064596,-14.8838855268768
-172.177606181649,-48.3987170814071
-272.804821778318,-98.7293962165131
-429.795054909962,-110.791342207231
-310.468334903979,-74.3618136808946
-202.944003046425,-89.3772911182314
-74.6791933973727,-55.2022994858053
-197.430624036759,-69.1718136279087
-181.518932834777,-92.4804556127056
-121.329091760053,-118.750760789422
-203.473670227984,-106.375193234184
-291.674631530448,-101.413150762426
148.484318839408,-33.7890981599194
23.5259435678963,-131.337011061056
-262.621564472734,-156.724317714263
-153.525906390249,-124.861731224722
-264.673321644967,-123.385707907084
-72.6470689776615,-45.801340736798
-169.996419894655,-58.2241098212689
-182.142338732987,-7.37887205750303
-211.282589871858,-55.7129159701435
-72.5069749558634,-71.4514231012145
-273.825954563421,-76.8571021635944
-174.361280210229,-20.7716527934244
-285.718900688415,-60.0761004032029
-258.495842293349,-24.3123351073227
6.69795621592493,-68.7722548570018
-318.400628917993,-107.337242471043
-602.094555364165,33.3706195813938
-224.29584314661,-70.2516532669106
-469.825549205067,-52.197698319942
-227.094939191622,-93.9991812885346
-714.658063149722,-79.7272299836113
-352.981771086976,-117.978950656223
-213.268259628399,-107.946451698728
-372.502187314545,-49.3177559069081
-60.6018239542609,-101.836437394611
-436.894920193809,-19.897193315468
-248.314967424165,-35.9495019701317
-29.1147358524322,-39.0822084733227
-139.374681959511,-18.5476343259943
-50.0906960444154,-31.1931661718481
34.4065895669919,-23.0159536720093
-71.1552769703967,-7.99726195558469
18.8025686012115,-31.2920941986304
-101.776477048639,-31.5314119872783
-124.532724011078,-21.7466645318491
-9.93997750696144,-23.2500168788938
-96.9371704389341,-44.8984892523804
-100.792504082376,-39.4331162090821
-103.441062931168,-35.29085027783
-103.972779023927,-21.9955316848427
-72.2990118870512,-14.5993503860591
9.51915114666917,-15.07312028249
-41.6735128667915,-19.3097773278278
-10.3050019976145,-7.40018152944504
-96.9287303368619,-19.1200612600514
-182.366857194749,-36.8750626282763
-72.5875446498976,-27.0999838264097
-58.5611837648103,-37.6129432907037
-10.269140544624,-5.92090261730482
-73.5293684523022,-13.7539382009709
-174.881420998812,-5.03435770596843
-83.0448164283034,-3.32561768080632
-58.7935495134152,-18.6604618941492
-111.091147506144,-12.345944499968
-151.298087020346,-58.7962499252171
76.4784967931919,-37.4985384331376
-192.714326999318,-34.8570636943914
40.7243941770721,-45.8674757294648
-50.4814164516283,-15.470648818432
-125.007619637887,-41.5477555356338
-53.0777981744468,-46.3909954244136
-153.002606139191,-37.8640012421054
-130.737580745641,-23.4839314743804
-157.296807606137,-65.0818684960245
-101.142221427872,-35.3683817923593
-64.4510452574978,-50.4634529367249
-119.251252120626,-33.3851825197344
-176.794345670263,-77.1221392093503
-215.613894708091,-56.4404460721125
-91.2454714610712,-95.971949730374
0.460003046056954,-78.2945689200133
-4.71393919318871,-37.7317494516083
-138.759788939875,-133.178218126297
-135.840519035424,-83.246913109142
-219.699204700082,-35.3716172343557
-166.876139426757,-71.1389407123497
-197.912852413487,-105.431971944432
-290.456127433683,-162.912790110589
-500.796469268262,-94.7589818338602
-285.5906871279,-92.9493625212417
-226.315134141369,-147.296693158802
-0.494264343265968,-84.5180583089423
-323.510440731628,7.78665195113172
-378.537152172699,-45.1961868940271
-374.82163324827,-111.797419175971
-476.302185328343,-39.0049045041815
-84.7832944187685,-102.766177264606
-406.200341799107,-95.6678159887197
-546.720299903653,-200.750214401196
-105.963541446559,-84.0309009352677
-15.8319113226316,-107.805147248815
-835.824826538344,-51.4136566317029
26.8789143078902,-83.677506820226
-267.14585680954,-107.266555218346
-426.242970970998,-169.118780561053
-618.943422043856,-92.983085181324
-225.216680703103,-129.617283534564
-586.321943169503,-64.7446458880622
-444.556837015589,-69.360909430673
-577.534900775805,-247.914123584102
-160.199933730742,-90.8649485052592
-690.385922589878,-122.527633520884
-523.26609874623,-83.7078897933679
143.962996828886,-123.863603986261
-727.072404563999,-81.1999207250956
-342.184158696618,-134.7982355645
-73.8367052705289,-111.602623878585
-553.064557385063,-138.772208915481
-384.591342953898,-112.992489333803
-407.366955372781,-76.339042963774
-214.513189419071,-90.5795283438983
-17.3274831929011,-150.867416586916
-514.430611906646,-32.1073394222658
-260.408984745169,-69.1533258365416
-264.281740899358,-53.759697462141
-290.23075577573,-62.6111800434228
-329.498898461577,-62.8354555345027
-162.133684672797,-27.3597832387604
-130.020299152005,-4.48391419140535
-48.6605277144918,-49.3437372900808
-263.918128427875,-86.4319671882913
-349.886460901609,-89.4862301475951
-199.419056230676,-80.4003998941832
-118.187481346551,-80.5019949460839
-479.76384484287,-124.135517277464
-270.392928050351,-56.584931684316
-484.544982361804,-12.81385493376
-415.743783504018,-158.843007144111
-154.071238685021,-98.817227803549
-218.863803302807,-79.4966006930335
3.62348457246117,-114.76567025626
-65.8117282393796,-27.1433423434064
-50.4209813589259,-69.0309225458113
-84.907249904616,-45.6823165797032
-232.377720547593,-68.2563550828927
-331.885755445677,-45.0263673161353
-116.464551720972,-71.9903197001549
-281.971333823196,-79.8253134905754
-588.534707301937,-103.601389576957
-259.814109122275,-147.571313955719
-579.394184552293,-78.3945993134071
-493.014761107384,-91.7914314293585
-29.1729740036026,-116.609709663833
-310.41268636976,-121.758506850761
-273.844635768201,-117.746662404675
-313.787691083824,-16.5272812101757
-266.712552205339,-1.13377078925259
-545.870132592012,-64.8051997166476
0.0549201197791263,-90.4057467306775
-216.436618217151,-37.8956139658694
-220.138693598696,-49.8554639384774
-75.1798983077315,-92.4157639059413
-269.968534042186,-125.080041257017
-286.243179500409,10.7072555057966
-640.3219524377,-106.441076878142
-315.284306339094,-96.5225257292332
25.5196860195501,-90.0513303551147
-431.610424790884,-140.139621999901
-10.2734170228068,-0.228880948852748
-100.733490059414,-113.450986770556
-487.66808293722,-86.1905882849678
-253.315722665197,-80.4977354162256
-307.185643075296,-90.3149257094774
-54.4812794234458,-122.622711499018
-207.098803214292,-122.32912313861
-425.215317985341,-41.9583377937088
-12.0370897589773,-54.4518426661307
-440.162503044499,-77.0262601933355
-308.166735340357,-69.9978970806114
-255.326898992862,-60.7047131602812
-2.22835006396781,-155.709529548374
-500.093958719401,-135.394772375352
-47.9608498126036,-164.624322993652
-348.385278707249,-38.2317692348151
-188.159519235545,-89.712379902805
-177.624392780432,-125.914778301655
-438.857781529194,-86.8887683167632
-252.106033983757,-96.7741222370205
-21.1354659149802,-136.411954255174
-60.9283012545166,-167.050116970539
-851.581537155886,-84.9242130775383
-371.635393981356,-103.134328872795
-302.906437950849,-115.970183476777
-137.149524447057,-82.441187414297
38.640477194007,-99.5883663830755
-424.150721165381,-75.3124949898338
-117.455414876596,-161.692360289424
-148.781732976437,-13.1511396002898
-83.5597592614868,-61.9547756826505
-228.168208590127,14.58923392207
-296.113924161797,-65.4036409737455
-255.687311405272,-32.1645412738289
-177.015255364866,-34.0027915192404
-194.78367608261,-53.5458836845792
-272.243666093636,-145.941040088826
-198.398171891095,-132.64271945502
-196.713198615646,-112.164383211406
-299.723260859042,-101.383379865845
-22.0551819987836,-151.83887064382
-547.82325707125,-121.105603905191
-103.236647462749,-22.7849176012678
-160.092149242875,-7.89452703155985
-268.483820404988,-95.4183428723263
7.84362198456074,-11.7199857399683
-33.2427604531076,-95.3889245226528
-190.004761122349,-112.856364092688
-270.153185919131,-126.028527147748
-361.820696433599,-166.56424395903
-238.257294148323,16.466030948468
-356.972587194701,-18.1309713131923
-431.28736182538,-65.2459550949989
-268.281984028967,-117.418987431593
103.02504323778,-179.19764783085
-329.51737329864,-141.570862210008
-174.241443076695,-21.646369098853
-132.662484325963,-49.7778703674376
-79.8122436499398,-97.1577328077874
-296.82412518216,-82.6625347505906
16.1284422182889,-106.316300384938
-242.774744933355,-92.7662253550952
-199.253232632254,-44.2758969716488
-105.752636524587,-77.5613247061556
-68.5629205816949,-58.3915730294539
-94.0506734335795,-51.4734860787212
-136.652335620165,-54.6873352944385
-160.929990524979,-60.7173028567922
-69.3673166880762,-86.7367858410485
-384.484030547872,-3.94703900428431
-297.439084274825,-130.768776322446
-869.8469205984,-50.6215085119984
-323.710939959754,-154.16375731941
-365.743748735491,-6.05663293172256
-633.02187692681,-120.265812799946
-204.626019868962,-148.145990501755
-392.566113881141,-174.536342673162
241.516696837323,-96.0778557064477
-436.647863142338,-50.4307594337151
-114.991023701165,-48.241216432245
-496.014846026635,-55.9284549449512
-42.1408568990591,-150.360349841707
-299.877947861183,-148.855320162504
-219.055420673947,-89.7304830518333
-12.1393701624183,-122.552966558578
-413.632497999424,-90.3705014301522
-94.524581003092,-122.942623891287
-63.1536134977941,-88.1324585907714
-41.9472153153911,-36.105663836337
24.5661882582135,-79.2773901095788
-125.310204360656,3.3014760659571
-625.86945631064,-80.5183776360063
-459.820820941415,-88.9776240425708
-143.432890938071,-103.432265294046
-311.265390723587,-115.020370193328
-199.108338111837,-140.622718672064
-269.490822858894,-131.711716761558
-233.645064150303,-87.0841092600722
-462.563706635454,-58.2411788051104
-313.611423439936,11.6594636438749
-323.670613857059,-54.0722702672938
-310.651705466415,-95.8435522542713
-103.35187574444,-101.262633090126
-294.053299542371,-111.820283849433
-168.955307275435,-77.4200157492451
-61.7854018613662,-73.4167264950956
-639.975944489903,-134.732685474344
-458.508478291551,-122.338534945153
-279.114199572978,-63.6627892760735
-200.692176819895,-88.9577865441061
-831.642042984458,-192.875222754141
-307.234355589026,-184.959731300478
-529.929636553745,-65.8400092068172
-621.582842247328,-77.8351836485526
-215.467494340752,-134.63262245855
-131.525357706938,-154.368589278456
-154.460983909288,-58.0755356036061
-52.0508691045106,-81.4202554412987
-55.5114485233498,-47.4118689292081
-55.2625859133695,-116.788651009552
-319.497588706756,-43.9994956811279
-217.005706034215,-16.7007875068884
-141.348180221794,-25.8220817764777
-151.118423826621,-19.5273214905901
58.3683730859193,-61.5269615762518
-80.0713433898636,-26.0974844637531
-105.28308762453,-26.6208808398951
58.9656658334134,-70.9781185360625
-205.262600685484,-145.683317205287
-138.828166828724,-59.9526365177589
-77.6582271020161,-46.7538778283124
-159.113811651769,-53.023538112313
-120.933061227668,-125.411814670804
-60.1334973090852,-157.721393048058
-398.441398658018,-13.8429857648589
-565.751051299536,-140.10402184703
-526.019683748758,-144.423742399438
-491.194732776108,-76.4583421541465
-49.42678776104,-40.7199890746706
-293.193093996204,-66.0023535164928
122.93816245295,-82.3343374839169
-155.962657172364,-77.3927055463864
-38.5989956756675,-52.9994433983811
-520.037732017037,-97.6868230424807
-267.054057118148,-78.8958775769279
-226.420955410373,-50.4871389805812
-430.94121321346,-28.2590421695804
-432.639856878872,-102.794929351687
-545.062065270205,-107.547556985235
-357.571674965548,-115.005794957258
-89.5523572969687,-96.0648845321048
-448.677563386002,-54.360205976569
-195.477388504805,-74.7264310995524
-392.486431164838,-100.741616102008
-55.9869762872986,-87.5084013257874
-316.204689055987,-53.4353110003431
-170.394054807723,-81.8776345546357
-489.946944842013,-96.4782387996675
52.0418520846506,-75.2734903036321
-410.0524402722,-92.3474561832409
-282.726305578733,-111.375031479851
-215.257899958553,-10.4634113061766
-625.320808526449,-202.363915642301
-135.887253000285,-134.720363087386
-70.065309603342,-148.398714728395
10.5569843460835,-167.973655858979
-52.0435233232929,-75.9031971187651
-123.725832713986,-113.633347519091
-30.8953433252927,-72.7961861399381
-9.77262495706964,-72.0317815225717
-20.3238952839165,-83.1500201956587
-32.883007616023,-28.9779286384583
-172.667092498639,-7.60097205266356
-227.255388289341,-66.7432538347202
-68.1183610633889,-28.1090571451441
-155.738021468795,-42.4499165878442
-18.3215605998266,-50.913391771086
-151.101184565487,-8.03328627595329
-159.587056480363,-84.7233360839455
-383.497839556105,-42.4054075021559
-300.112690593422,-140.047005087312
-231.345649121577,-109.955850653962
164.949823020157,-43.6467247619039
-292.634981532203,-63.2331063009769
-171.821685442061,-43.994237866631
-190.916994459381,-46.8895890521962
-215.302081266505,-47.4066875935969
-70.9037025941689,-52.1298463345156
-185.595135305979,-144.138552503078
-268.284953978036,-61.4223659996933
-649.263314524957,-43.1208671944551
-255.564037939956,-87.2343539654976
-187.070886297501,-51.8693530773016
69.7538514756452,-135.021440695229
-129.841670231568,11.2040521488493
-379.704058701776,-150.972301088957
-297.119259529754,-18.5195891217372
-138.243221013297,-151.282672859837
-53.2739663629,-66.8771164579084
125.504717539803,-83.1913697798154
-145.644921042767,-89.3730962388272
-396.944669283512,-59.7412599035233
-384.792202501223,-57.5651228831848
39.4846848680463,-68.560008916822
-70.3817181871361,-132.807548643244
-274.954676100635,-84.7117745912838
-164.340973347316,-79.7609067890207
-197.957365676791,-187.965266282792
-458.20240489245,-33.8887313012674
-112.378224425236,-49.9998088771172
-179.468954244716,-65.3125601189095
-90.179466491245,-84.6848560991421
-143.516628935882,-83.7807091634604
119.015084101848,-27.8791137868247
-108.604676207571,-111.733840619359
-411.130717978711,-52.8511613797309
-293.315870587386,-49.9108752610919
-297.13384046701,-196.67315343261
-265.803049270107,-130.888679974683
-309.596114355867,-8.78492587145593
-447.384305357889,-92.4038408080232
-31.7781889740145,-56.1769102497055
-237.983360610495,-82.7370382733498
44.3799206560943,-64.8848355741939
-221.179815989672,-24.4085699142306
-37.5183919329575,-106.478081650625
-265.465671712613,-68.8558389429381
-454.481194806547,-78.8901114220062
-295.509947107916,-116.31313511348
-312.175083040696,-65.4214793007268
-223.994990947744,-152.234471531236
-212.099406856869,-100.402628070889
-265.865107707905,-110.250581490058
-360.083360730685,-104.195734946799
-202.66902715675,-106.851285824581
-328.446225427353,-90.0070960673147
-127.244513710408,-77.4532298027625
-74.1786452551241,-131.328809838145
-224.477457695728,-50.336430360403
-187.931714640086,-110.642237662472
-171.413784939519,-103.146598986874
-434.222084404551,-35.4618909693818
-464.5591940757,-52.8139115996601
-237.800630329846,-45.269231549828
44.3868131254276,-101.601025034108
-390.59458891004,-23.8729538050538
-588.234036417569,-139.639813544301
-493.344984683907,-161.503750793592
-527.644766927631,-85.4559166723629
-210.819139835046,-21.7680642839405
-202.241252678588,-68.6195535245206
-313.944663760369,-53.5901871854294
-93.6163807774428,-95.1926100390156
-437.920530166901,-82.1035179746686
-766.608476857449,-122.312249420707
-18.5844779692561,-60.3387487382397
-129.51871974906,-83.5654871446313
-202.462929151006,-102.455123505988
-255.046529274485,-90.3648291492445
-331.384829277173,-140.007839041136
-336.381954742887,-61.4087851504592
-71.5887176818032,-143.850603860483
-172.788526765115,-97.0393399728564
-32.2295544691733,-168.907471654937
-70.6805180059782,-120.597730377222
-565.091185029931,-34.8363440229587
-279.319696282328,-41.0487922590692
-89.8641459891223,-111.435703301914
-180.638446074368,-93.3106442066637
47.539169272357,-46.6043344011559
-206.945801104575,-76.4359463912442
-176.748816620471,-162.139119524203
-574.611355977671,-57.7644067005021
-194.377688025339,-42.2007534977456
-277.301993052373,-87.1206318901495
-150.895944492164,-52.612409946305
-182.019253243227,-58.8907818509033
-30.0744225635717,-18.5243574685992
44.3901354326081,-71.5786595017998
-38.0918527693866,-78.7996883483247
-218.576784008794,-55.2212753268323
-166.8968667585,-109.696437077335
-163.446785110449,-24.6512841970325
-202.765509787117,-90.9320472042309
-151.511852295935,-65.5187876776545
-289.964613171207,-22.2948575335467
-122.11593234945,-40.2095678521437
-314.074961397389,-192.971667198479
114.574353703822,-181.418277334341
-162.801931245598,-116.851386372582
-161.423920732967,-45.7109286197956
-327.919812694447,-50.4356900657731
-162.586674449441,-99.9066638335353
-153.971840760758,-41.0356339746213
-346.620162929423,-30.9694259567041
-242.552894667652,-124.594720513123
-155.935819610102,-24.6507067164021
-211.218426930617,-17.3533177991594
-213.543788472205,-53.7451087131194
-118.589582579367,-39.6404367570794
-23.416735309409,-35.7304296382063
2.55044776413706,-37.8139433655087
-44.3969821767678,-25.9169621468463
-127.153779491668,-56.4598278819467
-70.3548111832497,-21.9146589073935
-80.8872225078521,-32.5851148074253
-299.758359800613,-31.6314554495038
-198.22753100624,-27.9275883100199
-306.404469254413,-30.9247125178372
-132.245005632503,-40.9604968303465
-206.551794226172,-38.3915138780612
-61.960651133857,-77.0785473829892
-737.377711964684,-60.254887903513
-232.983460475385,-167.961213265778
-302.720606747971,-33.5338365313655
-171.411624206521,-126.761937798816
-228.960152000451,-79.0170213407837
-81.1455210416316,-120.193020337261
-218.34475687657,-74.6184148662032
-243.452909701402,-75.6968149211716
-101.129824857155,-99.9997843461852
-101.944399225082,-100.970118942874
-222.023146517873,-89.8208411799715
-349.657805418261,-28.8575720872177
-63.1751988810574,-85.3130094804656
-255.778046428939,-94.7719087054943
22.0194568914594,-125.443942845421
-70.5391425734888,-39.8527193650953
-364.101230968663,-52.2816204853298
-140.218341547872,-70.1187491777819
-334.362181699265,-75.885471110123
-162.785764945991,-213.942979370884
-337.926063087216,-79.8043132731691
-10.5784303966793,-110.463964735391
-163.11846750728,-125.604038255362
-412.163904884441,-133.384516502862
-444.352554343437,-44.540214147768
-161.666948322149,-110.581542313506
-154.063588893783,-47.9225099679024
-305.630589642999,-17.0845529309299
-164.989879935678,-98.9927281493074
-280.348678176128,-29.1338800134254
74.7044706952001,-117.804394668678
-310.560086054007,-58.6967993986327
-190.986645307392,-73.4578230946208
-86.4030524304726,-117.283355195323
-328.997247973952,-39.7398202300355
-86.0463097203829,-48.2875077291974
-22.7832404218352,-26.5919954508897
-151.515141203679,-48.2449210837367
-38.2023676008976,-42.8853809863213
-48.8637067674135,-64.7646312600991
-89.4171701196701,-103.123655091709
-299.889649074183,-36.1102683246863
-56.6745564896264,-87.9280059232406
-238.286151211738,-30.3778545887924
-199.941904322877,-58.7391125158756
-66.4178158027935,-88.1869810456192
-303.23707751598,-43.9747904656533
-348.502874275597,-80.6275746673055
-233.88664554392,-57.731144913967
-13.5930519329013,-63.2617372689929
-388.429121041627,-53.2704270965769
-209.876213192227,-27.9225126137972
-92.0176362510683,-73.4903905559258
-348.88042765452,-23.1309596296924
-219.062291243405,-82.8248286454764
-20.4112024095302,-67.0290386920678
-92.1812931680761,-75.80539384038
-231.910567474184,-17.710708318351
71.011634913506,-49.5917604077695
-123.833820698826,-34.1538613986922
27.3039127078227,-56.4731004128989
-48.3366675554298,13.0398889296484
-245.135273018357,-13.3354492179751
-63.5834712283322,-47.0818456834677
-307.273507493112,-87.595019999455
-197.637216903473,-16.8759051246998
-33.840167900431,-178.977693484085
-351.364928547642,-104.948340950934
-276.599201781311,-81.8640305282606
-387.003688561395,-18.2156458659192
-236.051466714423,-84.3761310307746
-131.195988053798,-30.9228696725022
-235.987023746187,-113.448835005402
-291.911044933549,-78.2227673394082
-357.096120709626,-126.105420724794
-402.449429114626,-123.649867993481
3.08395151453442,-111.665104218337
-471.64621334539,-75.1500132085057
-148.558782276456,-99.110464937381
-362.990620640747,-90.1971132274193
-371.369341141721,-46.4565937563748
-605.050951616496,-166.657966465456
-184.381338373674,-27.6946363642201
-574.113885341183,-97.0395261029626
-555.171669876185,-186.455766580068
-10.2911962174585,-149.441178486428
-391.896433638409,-146.413060591498
-119.33003650084,-118.893007258175
-323.899470201213,-135.262137443089
-212.993251683423,-92.6007058144241
-166.467006894061,-102.74290312943
-163.357761940504,-71.604995533693
-295.846482642098,-147.429544011102
-382.343201982039,-34.932369160364
-271.844634308989,-73.7071560319273
-353.045029578294,-115.189282770065
-81.0330439346435,-133.255748754671
-56.9839496539353,-61.389532491623
-64.2576672482828,-119.708631004389
-458.469350179119,-222.469206016525
-708.220812022162,-79.0073691456782
108.006347923998,-191.533142502136
-214.599700659601,-65.8250418661046
-0.824898074861267,-46.3519462219047
-261.540704876759,-57.4412687033764
-243.964372039452,-102.879498543465
-65.6585186196025,-85.6445912172203
-211.870401130116,-96.7328625742375
-183.083452487161,-58.572270545701
-133.552299629766,-74.454998743051
-201.59443150321,-69.7991526060505
-484.947500002629,-102.045816103317
-252.71955651731,-59.1044207535742
-162.670622256046,9.37910599441966
-290.203197230177,-152.779012546705
-346.737983062179,-121.454072538043
-337.170739711903,-73.0951019728382
-123.55437306487,-30.9504705764411
-61.7973944902478,-83.5666836930468
-93.963636009139,-59.4366398287384
-54.1579353614652,-150.237493297587
-366.042415688089,-30.1641869686573
-348.285377504348,-152.003758442006
-66.796763428938,-74.0040922901214
-349.79016567004,-65.9720953561737
-80.4775970696519,-32.9743840275805
-162.447822865382,-86.6160566000035
-583.050374981052,-64.9212008330869
-917.394199959192,-97.7685613710509
-526.986156951396,-61.4363273007621
-201.628760353131,-39.0337735042558
-262.588578129609,-36.499687470583
-152.394128800281,-42.3568382536323
-240.603253368346,-56.0675368681696
-26.6483903904009,-56.4966219694379
-242.658760814593,-70.2324673171388
-91.4163528471254,-42.2390474082349
-145.689683436911,-61.2405838123232
-276.397111379738,-72.8514494566007
-208.65710445185,-26.6709698704071
-247.525223028577,-172.241975280223
-442.071041453913,-92.023816866611
-434.373515372921,-86.472056845183
-224.214120733115,-133.578373177003
-252.873715715396,-68.8447751936183
-187.955926693394,-68.0849155664855
-593.124103868853,-79.1384313929157
-81.0038878188807,-117.96821135396
-130.795293457268,-64.9522593589209
-331.45088628574,-183.767994624432
-321.658414127975,-166.365903035447
-280.95201958269,-80.6768402346879
-129.994909025292,-49.0492863989348
-266.189495150014,-128.121416953116
-395.422467869234,-103.208062555668
-242.600268389579,-54.4148250361468
-72.459187064509,-100.921022327791
-16.4936770880013,-74.9417183210462
-141.773938243547,-87.704313873779
-115.550286735408,-15.5531640329464
-291.252618005674,-56.0825723322487
-382.482376409003,-62.0910720189677
-321.674648631655,-156.749641565744
-120.962419301737,-85.1747446414702
-313.119564723267,-91.5184475998831
-677.100430606198,-88.3183116500732
-358.364329488957,-71.6740121944458
-402.138245010305,-37.4423011682102
22.2665329359734,-59.59741673198
-469.896692825132,-159.742843726472
-273.167102770996,-123.368661342247
50.3117641332501,-102.614622205394
-553.097197982726,-106.786410296976
-66.446030437186,-90.4610626675276
-521.335266344395,-83.7665837355889
-124.82539871888,-56.2352297612379
-452.413544884701,-147.193034872733
-603.576032130593,-17.46747623189
-190.641925929902,-190.460260126303
-247.191265086694,-105.169531750606
-680.35268365196,-16.2635928766831
-1078.99930737281,-36.8224678638217
-189.52257701254,-44.4473096348229
-339.988120268885,-73.2480036202614
-181.27100108919,-36.9359716544568
-14.0165035883256,-43.8862917952356
-160.848119067563,-95.0931503792381
-49.7287869130378,-73.6070205036958
-347.745360224624,-41.9989694055803
-78.8716291060082,-51.3419365059453
-126.920109930899,-59.3335830639844
-124.945997760064,-76.9439667559855
-123.373991158282,-32.220211978216
-99.4752544499934,-81.712430564723
-70.0884505157665,-97.4467878965443
-220.991811002899,-128.466760995245
-183.996013099502,-45.2987818201505
-97.9667786185346,-102.767702604455
-53.3945052802446,-108.837246151117
-235.417297863378,-99.201867640877
-262.296826206013,-94.2472504298494
-103.654230246044,-105.475312684604
-5.73829265105451,-56.5625197746995
-205.196831031426,-116.792826012839
-413.486394089749,-165.081498711806
-165.209270477724,-143.523152064183
-298.349639696477,-121.150084404784
-315.546169207781,-73.6719872437925
-675.180289646749,-53.8766118614258
-437.824672178867,-58.2745933856932
-52.9745742214291,-120.553851909749
-329.737454785092,-95.9712194859458
-395.451225067271,-72.5295509868083
-379.278431807441,-28.8385672512668
-201.32210827125,-78.2763683414159
-86.9832756088508,-52.791141683876
-29.9149127097407,-43.2454644829413
-198.548063469236,-77.3822360935737
-140.565938427749,-112.877697608899
-206.703683114916,-29.6119288131013
-11.0952278929763,-55.3247368662196
-186.38713989698,-57.7013542189961
-253.739746197862,-27.8441567633417
57.2885762634469,-39.3251591573935
-129.082158330391,-16.9293410261707
-52.3835274969442,-79.0582848419945
-115.406893546184,-30.8136836710473
-66.0352219226625,-40.6099211052506
-198.955834206252,-17.775402914649
45.6423219718745,-38.0156393990619
-59.6944222378006,-4.4186959679937
-16.7269884115522,-30.2611030236876
41.6667996181723,-34.9130806256289
-145.196234790912,-45.3391104318434
-41.7872929382938,-31.5040095174554
-40.2561663542292,-24.8211100739245
-35.5028150776925,-17.1151387825084
