(Intercept),SDT1
-127.672104421643,-111.539860491466
127.066690223975,-90.9981015614248
-125.566228733485,-124.177304911806
-88.8668340024014,-141.420377821356
-195.18262560523,-117.158827162377
-414.498180210911,-97.7755163397524
-227.135409955154,-175.227585465705
-54.3020161981403,-132.494076479124
-248.023143707293,-14.2339490631421
131.452595069859,-63.2411838206754
-128.521019635982,-53.4636112514963
-121.697158863506,-170.789390924354
-118.855811309317,-72.5707036895255
-571.514653952833,-52.192365035371
-459.358480333625,-98.0464724161866
-328.817997140228,-40.4150418173194
-250.408977195271,-100.906521805911
738.29736871977,-151.987135438234
516.384046601626,-75.5140351428126
-671.608125108964,-48.2008212051314
-294.858446082783,-123.419735196723
-690.528761934176,-74.2457759251156
-5.55790259886999,-9.56528073173104
-470.869502877118,-150.918353243076
-725.140757276371,-140.626574264184
-373.050337541048,-135.461496833017
-525.568227682874,-110.852278016566
-154.216618602019,-138.865434900021
-153.624687771247,-121.981545318253
-60.2297073050058,-56.5544912968471
-633.133460635332,-30.5512651759636
-126.554606616883,-107.492632579917
-240.154367216106,-63.2193178240486
-78.7465664769916,-85.829526293368
-294.806874045211,-73.4718295336534
-163.379138919285,5.79223226331123
-446.375572928166,-176.760595230968
-48.6217421398469,-126.629002843372
-119.9322109278,-140.438321046284
-570.602901751467,-57.915195026595
-368.348345450067,-93.6176689949061
-118.976576447501,-66.2737275415275
-544.828824604603,-23.3353844739759
-203.795246749098,-114.652432935767
-384.750037413876,-58.3932414879455
-458.748633678508,-108.362233676515
-507.579996849214,-8.15119695811882
-96.5217256214528,-112.049194265303
-316.222991393624,-67.1642905854096
-228.540041671367,-204.088278122312
-287.428243114584,-85.4870687617513
-132.973679888015,-62.5605007151025
-356.29443646787,-119.735489098734
-314.45851080693,-73.9118828387582
86.1280009212351,-52.2273014130478
-74.0887080720859,-49.0516817056487
-306.220669156683,-79.2656981743821
-102.348819880415,-51.3528856108219
-50.3638582477579,-74.6108376314678
-144.402205404355,-73.5606122713907
-212.428704672806,-80.5088913492218
-487.539151660123,-88.2122063276329
-85.2356880770676,-108.918366568352
-212.327315625676,-95.9818554103058
-288.540859584944,-118.282991503744
-83.0071789524227,-168.660421438486
-232.221749218814,-138.417017277316
-294.732193153875,-111.16517578304
-214.70976083212,-97.5020006214545
2.51160013508343,-93.3997294309374
-458.550477035387,-48.2241299014422
-76.9578178640731,-93.99073025505
-79.7813241506155,-94.4534447729347
-175.14041655651,-80.8825604364611
-190.514736388548,-62.773802665979
-363.54922760742,-114.68100963586
-184.594209154693,-204.046902295377
-323.568554756552,-72.3669326152158
36.802226270469,-62.5222765392973
-123.640818311877,-88.3665841169841
-20.53975277672,-92.0540629007155
-561.4479989541,-57.129088734684
-462.478118759391,-95.366177012198
-59.2179678942448,-132.656667863464
-506.677485414562,-109.532061972146
-692.938766429113,-135.048671904864
-629.527177988988,-78.6563299413538
-546.803931131377,-80.9838845064805
-258.289716962227,-85.7777537128131
-559.989932727913,-91.4897258220299
-682.757941233678,-130.140150069667
-845.181281017305,-18.9634983489377
-206.194370116369,-118.4853017555
-442.37172800093,-67.6054359909904
-176.744766361408,-127.438196817595
-177.325172586417,-146.396130765497
-328.336203322226,-68.9622480380349
22.5952986262128,-87.0414101866481
31.256051708915,-90.6151368144638
-233.359387727789,-85.8941427741593
-183.221698653262,-73.5550055988751
-511.272220705476,-103.751040513831
91.1839986892155,-58.8175516998162
39.4539108569152,-46.8899941907948
-238.596904956561,-58.4137609237368
-213.701314399776,-14.670851511306
-216.678766091172,-55.93323454661
-169.153333506722,-20.810757756677
-78.6686641643173,-116.646252984905
-167.971544101623,-80.5771367533598
-206.711040203176,-88.4718519306298
-312.428461349744,-35.1385030357051
-556.398461481527,-77.7976228977859
-187.030383838661,-49.7572838065171
27.4673724540735,-9.690355297309
-215.620849132489,-41.0101915026444
-146.580887044212,-21.6452743110203
-128.324025239435,-29.541938214752
-129.000082340361,-65.2105713025667
-226.572309303538,-30.2086011021602
-238.798704534724,-21.2427900129114
-85.5196526403597,-102.747110404955
-203.243307093529,-21.6905553960678
-186.616173891583,8.88008646131038
-204.921544794983,-36.8893272199493
-2.97089861721179,-34.893576171009
-156.52019072057,-59.0872897087174
-92.9607657967026,-38.5209009517275
0.00398401870916132,-23.3493549199738
-74.1563591714112,-58.2141255120259
-27.681592466135,-47.0446469970011
-101.859073737509,-26.6336931360784
-191.993289842168,-56.7145131079596
-375.89619954821,-57.3468363975189
-258.635964652669,-100.085061279791
-334.453031340076,-33.9844695284846
-648.840517335047,-141.038867397718
-485.699746733269,-78.9482196572208
-38.3945118469328,-174.977381504468
-289.291642735385,-29.3946883635726
-284.609230459919,-29.4215110037767
-277.946012909379,-51.3461690272525
-328.366184615661,-111.918916762552
-221.813523998077,-70.3017616425641
129.786465799909,-70.8452468096075
-362.164546224049,-40.4962349769921
197.104189999722,-69.3733907251662
-385.312568791287,-58.1461693948659
-137.559066691613,-93.4500665208425
-259.188113473008,-24.0053840994078
-403.314571877243,9.27240410642116
-174.562415830691,-20.1541768424504
-27.2562793041543,-110.681353952212
-134.478809595759,-73.9302312141226
-202.484793691488,-115.156283461401
-175.404988273993,-92.0054427822834
-149.410132975436,-119.312514204226
-122.423655798964,-72.9084108696989
-371.608536459607,-144.901343816528
-165.377276010695,-213.993543451565
-242.500652283976,-135.698628532307
-679.753848859715,4.95626095847547
17.4262253367233,-102.933725255643
123.707533808774,-58.6399852754621
-857.373222819169,-60.4228674562692
-469.152577274766,-113.205746371386
-497.39404838669,-96.7674145260462
65.1081819268293,-47.9655443009979
-58.3433209034119,-127.741159373894
-256.096730145073,-117.195341548191
-153.389001474687,-84.9931300818862
-321.482699934641,-58.9717387947594
-584.401389722654,-38.6003218732367
-266.969014841277,-76.8325297024276
-369.629547272634,-112.725976226327
-28.1642104575949,-77.2050495734147
-138.236968293451,-77.2158570503125
-324.454674060107,-88.7850323290622
-400.378151961224,-100.591614749494
-184.551483000734,-108.588129591422
-169.959222523093,-73.4400749769993
35.0142912994779,-124.326640824445
-326.623568450144,-135.6309602451
-578.799836559047,-129.278565193097
-460.724118098558,-162.058026470942
-623.226587437879,-130.549672916935
-173.380194652462,-58.7383846015546
-18.1374460292482,-70.8020846470608
-160.198663642921,-44.4507315639567
-89.168645420199,-69.2767187577192
-86.8651102666045,-57.1743149776012
-61.5127294346967,-27.4636878942765
-26.3413207367921,-37.00881628973
-138.747810634159,-44.4772137384571
-11.162145142298,-44.3794249280763
-99.6051720158866,-25.329264563421
-34.99026437883,-14.06619900019
-22.9678748531296,-55.6877628738293
-81.1016897250229,-24.2989703749299
-340.248271050343,-14.0967211084644
-211.117492011443,-37.3962563894893
-184.639447706111,-38.8497786881562
-69.4134199261025,-82.5692114192061
-671.925416215963,-59.6964883243272
-314.244019438309,-89.4324337245598
-192.334876570603,-113.690080871631
-82.2367594378666,-74.4507559420454
-186.499019265349,-29.9645451968099
-108.415309721167,-27.1003644123339
-152.648589508884,-38.1772661166469
-270.342176573038,-118.814949275751
-621.326750552937,-1.09784717221191
-342.845404127205,-123.577754624479
45.7453640360327,-81.4527409218863
-207.437158991655,-76.7789880837372
-551.449221222894,-54.0697038856742
-548.834801871242,-44.1473377874136
-620.170093891262,-159.010546593472
-187.97182791715,-70.1178577091196
-359.144954972493,-121.395786954614
-129.799882462699,-70.4065221605997
-206.349806142,-132.464872070669
-151.024271820388,-65.2447322348653
71.5786088073728,-92.5624014234054
2.16621370788198,-80.4463665921212
-347.413727449428,-140.739559073997
-227.924613057614,-117.582449905371
-271.17501353511,-73.1268710721924
-606.067135473626,-15.7353440185252
-209.721871601931,-47.6408568714396
-175.924922205802,-65.2486785102665
-689.772190352727,-101.641884663783
-20.6822134320864,-123.169481750083
291.294258402797,-91.801752176114
-158.750942496816,-93.8042295306368
-215.390276255086,-112.984319702387
-359.070207204306,-108.999373639694
-255.398331545875,-117.998189711354
-463.843726661449,-76.7115339555094
-169.858036883743,-109.548523932142
-573.743772700662,-54.7619035933312
-153.779920907968,-0.0127158441755455
-327.234538771246,-151.201988580164
-323.98915391101,-90.4131112135801
-427.15485591608,10.8009301071331
-117.923805246333,-100.512520717122
-136.242913229682,-90.3459216819756
-239.310965006385,-93.3370110253454
-112.586338705602,-149.8882307981
-413.386540799795,-84.7942164708511
-317.291510005423,-116.497311607156
-180.565997223719,-37.3695729086758
-394.254097901154,-170.003099359594
-602.128959501912,-43.7580268882739
-347.636234478443,-51.4674008332659
-55.3113613834585,-38.6581286380242
-57.123594670702,-26.8534119014221
-216.309321411551,-81.0075108149686
-223.251414726481,-89.0977218173502
-112.023374457582,-18.9866378397564
-73.4449083682994,-53.2477225421026
-87.5956421922165,-29.3379243159288
-174.63568384316,-55.1053164334371
-90.9679227277375,-43.4056900273717
-330.867650510845,-20.5158860675947
-215.718895649967,-63.765739663424
160.378319853175,-79.0567591855361
-60.0285446758789,-73.2704517758125
-271.233681499347,-73.0751520186459
-265.6120795233,-81.3562488419993
-136.226186599437,-91.5524588683984
-206.843475505491,-57.5155216267522
-183.122212194117,-46.6446066085191
-235.844742647459,-118.585706539365
-1084.56964030906,-71.5025059900727
-311.154955166159,-139.795701314288
-286.505040096265,-55.8193328707421
-190.052027688369,-19.2961404576304
-186.301374405295,-27.8107534702867
-176.284329602408,-90.7739529745013
-435.495674399885,-70.3145767454844
-178.063264267548,-49.1975805367401
-139.687334967821,-86.137160506536
-312.027643324873,-61.4789939647017
-415.195855525464,-70.7012588141661
-164.916972887826,-31.5787174701873
-205.428857627965,-82.7008997333178
-70.0917073333703,-24.3618767727894
-122.906661722169,-25.2925791079178
-215.928588450195,-71.8098741947815
23.7563252757827,-57.5462805511997
19.6950230937655,-33.0670078131971
-78.8982478382932,-113.856630991635
29.0001647806566,-68.7802871532476
-36.1417192895242,-64.7767970924579
-36.0711956132873,-147.012046253207
-290.276105620187,-89.460536351311
-766.78666966781,-43.0738754279737
-253.324120327668,-99.8479991418835
-230.464612789889,-42.6023323224399
-121.473795268181,-56.7857910759594
-238.145608735795,-121.987774448549
-468.92818551384,-71.6735692604852
-419.095086517307,-51.8821008010855
-332.666376195542,-32.5778839387458
-273.508117260819,-104.171985376262
-391.985413213322,-73.0002599920554
-1160.87869482205,-84.854634772877
-373.741777205956,-24.0678938629717
-407.989619239212,-35.3092471578984
-210.747426073271,-85.6740735427593
-190.588978441643,-55.3972961871768
-438.017794091553,-132.859398840839
-312.103085459326,-62.5521915133577
-180.174807525242,-109.743073351165
-201.860856289102,-56.7582022308479
-99.5447306188555,-126.364184175094
-151.688410745759,-38.3392951827846
-223.874133567502,-84.5629045367423
-453.205794412614,-88.6815807474777
-923.165680570746,-47.9569031112769
-372.053974929644,-214.062989193277
-534.45748051288,-189.500275875725
-264.333829139199,-161.955188047269
-274.328752948406,-165.719485809332
-891.425147254849,-170.036045775007
-704.644147105959,-8.23906941128371
-246.513831331911,-8.20176754681597
-292.273690764661,-21.158169782706
-290.778796354745,-65.5673818741343
-248.940721210325,-125.268103504735
-14.4574539218265,-143.381975808094
-724.095439753335,-93.3696026206526
-389.187605078405,-102.210148275044
23.9647529392414,-89.6798694273602
-331.106689314656,-9.47803255023246
-364.55414796438,-25.5447974154376
-578.73844248135,-63.3079943411576
-849.759897978365,-160.426768807018
-464.397746191869,-42.0754261102556
331.155340856523,-30.7514854755136
-272.421010545571,-47.2249862941098
7.73169133734336,-77.4367496723426
-269.543045231054,-76.8037967597556
-94.8619470149861,-86.8036911994568
-183.818140815099,-80.1718579036533
-59.9175204162311,-66.9717615557747
-230.361769377574,-22.296016014312
-242.254624901522,-85.4880573912233
-71.7819972906582,-87.5053075367032
-271.905229046941,-53.2127739940479
-324.80212778895,-86.3481582535896
93.8582893156636,-73.7717293709575
-394.794286775083,-93.6299877151323
-69.2861397809465,-125.633226618898
-797.319320669805,-58.9305381617742
-356.131311278688,-89.4475756692118
-200.76079547528,-151.171913580692
-375.54236657577,-81.870986443304
-219.35046935697,-150.171445878568
-188.4026870585,-21.0144595678757
-263.902336073603,-44.2128929404716
-441.515557885687,-114.676764625023
-377.448172667857,-23.1471935443114
-315.130464578499,-99.2298726265726
-422.226076381412,-29.0619438471622
-120.355363827955,-123.937385528188
-401.008031512203,-67.3058950592022
-79.4153439385263,-42.0629794723718
-296.811100260602,-80.32518585863
226.001345059944,-69.9830728683373
-87.522700314541,-77.1085119796189
-226.928383158345,-105.085036371398
-239.921442282153,-87.7227136871952
-255.448193613469,-72.7015002098879
-334.721863473424,-77.0399247475798
-598.09585030633,-56.7316037869969
-444.119933407259,-66.9698840748606
-331.392291202559,-118.411401873236
-127.525909730757,-9.5858752571894
-79.2120484960033,-69.4864178415883
-67.3635811965942,-32.3942691020711
-47.8494284722583,-31.1544737080694
-117.939799561502,-103.715546171588
-396.463847297506,-71.8822515069332
-338.422307080371,-11.5801940068195
-182.453014593266,-35.1833538306237
-127.157498694825,-74.1980058884852
-321.382911886001,-80.1419994763564
-452.950408489745,-120.530239850661
-217.880430173915,-87.6218941695115
-398.785233513685,-44.6799434037093
-385.824182896393,-102.675214698487
-40.5328457601936,-112.947396114447
19.9188876116968,-90.0658806834363
-837.229197797551,-93.8494859761558
-182.408564655867,-94.7338927678065
-384.347800268893,-39.2083191906568
-38.5852721288684,-83.0998834870188
-565.229021273553,-150.547249767493
-519.344200174295,-82.1807251987702
-1100.81067584411,-48.3997341372451
-337.239717827277,-79.2585427158847
-208.545433747757,-118.459927958058
-521.161011178105,-87.2363659896291
-299.368327787597,-75.5527669413714
-4.91811420550221,-110.02838359357
-501.035570710512,-107.771829425066
-106.88589685737,-141.951358061226
-492.98899289257,-73.9578598504304
-347.05901504388,-121.763754358661
-62.3154676752893,-150.912151185134
-488.357837223284,-46.7904740255326
-401.371462321244,-120.217515128024
-108.772897272851,-55.2193110543449
-332.646522206851,-179.573066898753
-393.611947995058,-187.439904495666
-259.940256934788,-165.883835848078
-120.453078887142,-85.8523907888739
-10.5745927725584,-88.1896890107892
287.32686853889,-82.005642015487
-284.0654031507,-63.3398281583359
-892.667695387121,-81.2974436326622
-340.004962846835,-209.880030464781
-211.001469843934,-156.482095663901
-603.9219729615,-65.7658570954009
-347.008306988282,-61.3667968969967
-73.310130521364,-70.5403437711466
-191.602319290774,-95.0271583218528
98.6764488192057,-74.8586542379035
-420.362618973217,-140.286483074247
133.755029416792,-37.6182322017994
-132.288794446038,-66.9231227706659
-255.359458189574,-20.8482039652517
-154.454198430773,-18.0289344783378
-78.5331080888182,-72.9780045828084
-100.657005078785,-54.2616563247939
-214.146150983644,-29.6448840309458
-182.128075640285,-12.2861768506409
13.6280421527335,-37.2975572039904
-158.4918704012,9.51055231923237
-55.6091508912214,-52.6978469388414
-74.6954987828212,-30.7312344409947
-216.879829599755,-42.0091102114529
-93.2923009214574,-21.2137761352133
-14.9425653881699,-46.9642411589448
-30.7794440595753,-52.3497928561264
-17.8937208016287,-33.2713046235149
-273.400971513503,-14.0168876022799
-230.267252137178,-8.68947997315263
-105.311402108302,-83.2595246188575
-360.240851117123,-81.6573233763047
-58.7320302507578,-69.6847203641919
-150.464985858605,-62.2694568172592
-102.185940125608,-68.6228405210277
-214.660945392126,-18.1858332217671
-163.150311956764,-42.8559627898067
43.1490407105157,-33.977078765136
-787.196727457488,-145.47798297985
-878.708570206712,-113.608095129253
-194.25453668792,-79.6719732840866
-606.274847236753,-56.8141836991417
-396.695247188676,-10.6445216315624
-343.309726686042,-52.3924490357167
-247.977655019462,-63.943993283443
-386.451815492022,-63.3141449804825
-104.308864281877,-82.9660450379015
-137.681483457418,-72.2926061635371
-217.534037036356,-80.1965197204063
-33.0968727276777,-83.1021732527224
-579.079688737838,-96.1978358882975
-253.135303161151,-49.2308221264975
-55.1826383264961,-73.4590775004617
-853.592443385052,-201.164446043862
-467.213741119238,-61.4295222897927
-502.960542236946,-72.0062865012696
-419.137522522427,-112.445971581896
-132.71175242911,-141.885991660994
37.8864629911841,-53.4080258957401
-968.981494780222,19.4436085225316
-133.357664200812,-131.308993092469
-220.025878772154,-133.504793439264
-658.531964636117,-5.37730891164392
-407.481335106015,-78.7252201773154
-24.9609135261562,-70.7336857819682
-27.1677261430614,-35.8530837173166
-306.564513093515,-80.9875312881522
-746.730158979713,-130.855149892581
-526.364407822024,-189.207969133364
-566.654590490565,-83.1496572905817
-26.535365448668,-112.056836710028
-233.660941757815,-78.626296306742
-298.856699683631,-106.618604322608
-372.154717144134,-180.315625418047
-403.565639092703,-48.3582040210713
-386.101873507068,1.53512579568633
-277.370527767853,-161.450234827178
-359.585308631235,-163.224198529904
129.030602441155,-30.562311896887
-310.881351114789,-96.018536970354
-528.690859354407,-128.611807672685
-268.822978612443,-137.92127840899
-364.212881441737,-33.9705399356899
-1005.80550938983,-202.485354006261
-1337.50691391581,-128.931337935501
-179.892907087378,-153.852897840101
-594.454512574288,-146.633433294628
-70.142325093504,-77.2968082297011
-438.223765679722,-8.2482815108815
-281.743067178963,-31.829618337506
6.72315151500516,-43.137054475621
-184.526613675669,-77.4703192535671
-253.130065024743,-60.9776844857261
-341.170548560796,-86.9765363102415
-87.6743558658927,-43.5339029769966
-221.829756966385,-95.9201003196704
-282.545216995779,-90.5929169825413
-365.781106115232,-54.8680176178932
-225.712888640093,-87.1135761837504
-50.319512282138,-52.3489263115966
-270.974511949411,-71.1649553877069
-364.550950007368,-116.721795937148
-714.569530988781,-50.3568398346833
-477.582002417825,-132.071307894104
-402.907120019081,-136.865392862223
-408.607032522879,40.0443508062526
-298.079110095947,-97.0799528427597
-182.416610439919,-42.6190582023264
-229.571833638096,-57.2859729503834
-491.109320749936,-40.7202055146026
-754.056243163504,-113.533926111571
-393.073495928242,-133.350417552392
-474.475160467438,-86.7263500897825
16.4565048486984,-83.4604003124841
-244.310670772476,-86.5383189488202
-489.261308653109,-95.0470680416765
-415.250208478486,-57.6549460911774
-141.61602738277,-88.1918844560682
-304.619289634313,-105.648558863086
-65.5616879964364,-84.70583718733
22.2932534184802,-60.1141335738866
-115.570999156713,-4.6659685380946
-273.124550212633,-51.8387758867902
-58.0642491270919,-41.1924123196077
-258.046306889475,-72.2328993215924
-262.322105738356,-76.6314260420695
-5.79375870325748,-116.427918956353
-21.1409185912744,-175.104597406244
-660.1397608855,-87.0843997358097
-339.094694562766,-78.2853394674166
-416.527304259071,-58.5905091660534
-294.685378319293,-107.34569611834
-232.251266410574,-98.1163327364775
-335.052136060665,-74.2829698696587
-214.441925972904,-46.8370155379889
-7.71783781117119,-46.4963484021864
-14.5933751195189,-14.8725202253408
-410.482414172453,-56.5127023004025
-122.428495765846,-48.0389050140366
-172.112310410619,-37.761602908271
-196.034203607269,-57.4997970975746
-94.0207050051686,-53.0961116321705
-81.8399763154011,-57.1415655146629
-250.234626003745,-50.8581651532513
-266.865199797277,-1.16600343558821
-223.863906288592,-20.0631542860356
-158.637838109775,-91.4506656901067
-183.077483855872,-28.349559299153
-120.576134953386,-22.542421889455
-168.471425728203,-42.2843604664013
-186.801971348956,-40.6324046507871
-223.101050913247,-24.1315732644725
-495.660008134226,-50.1921431922528
-342.430998820812,-88.442249521966
-293.359611376913,-85.9063026910849
-273.061870877653,-52.9788182659904
-331.339142642046,38.2447603046894
-188.737576729414,-70.7279430462222
-125.77836240441,-93.2912906114288
-324.198268660202,-76.2292310460507
-461.172272116295,-50.5676295520389
-85.3345139064768,-52.1456184616036
-65.1795756685759,-111.879728786549
-340.562312512229,-33.9862537775098
-77.872906996723,-49.1749998308151
-219.981326676614,-62.7239475566821
-360.795473455762,-77.8480996030703
-258.570829768578,-58.5206525338872
-467.867001988951,-55.8318734198692
190.997503219172,-122.354864374822
-310.936804557765,-50.3862965004373
-207.148166385887,-66.346912082161
-228.192744233136,-36.8081057271265
-448.825248878602,-48.3008146953434
-193.948272835347,-43.9572773751352
-86.5021536093991,-51.0774762428773
-238.730095431565,-24.3795815713675
-104.824728521555,-21.5606610370596
-277.435436850268,-108.688585319636
-295.527516836599,-31.4473238935279
14.254521604511,-108.427030626714
-26.7470651954936,-5.86804123755428
-476.182093061419,-40.8115332787274
-669.776962608419,-30.7314752216262
-290.288558771397,-83.5097618401342
59.6460432287568,-32.2868389957584
-77.0468208639359,-70.9878855849383
-131.588737408048,-43.3441586108092
-79.6267889317605,-26.6372314773398
-66.1217599652591,-48.711100618093
-212.69595345167,-14.7459773216688
-83.3922719007533,-48.4632368625753
-51.9945837938576,-36.7793868889421
-108.487324021218,-19.7085050318346
81.7172283425898,-71.6545524802423
-97.8813987337089,-33.025447917993
-262.726897710963,-48.1983362463798
-64.0914675753447,-29.9210316869139
-23.875803233328,-18.8328910650685
-216.437388113008,-58.5885341452959
-365.585750160593,-38.4041537291196
-334.238425671225,-25.3139171084622
-254.777830735111,-48.9936204332334
-124.088334627031,-57.2034075897936
-281.056858718279,-44.6996249572258
-115.488331012872,-84.8542229688319
-393.541512241402,-53.5101732963085
-712.062612097063,-72.9425367601798
-312.34025219425,-75.1407021741616
-380.409986285711,-31.5700326962397
-290.560122016133,-123.244385012393
-172.710530262266,-138.816291439551
-289.194561110082,-6.07950602896199
73.5620417792297,-59.4458094726469
-43.636707904785,-50.8609920455638
-546.874124973292,-88.2271535468171
-418.530881673403,-85.4189046154788
-261.773035485139,-23.7010557594112
-229.820468657093,-57.9711876342481
-101.538711108911,-49.082377693645
-8.22570706583792,-3.83549535225029
-129.463553840862,-43.2801262767316
-68.8526855936216,-32.8306527007953
-18.6089877955819,-24.9023703368148
-99.2760137514706,-5.87712307246693
-41.8158970665172,-9.5619472830731
-80.2976165011059,-26.3789705624658
-109.460921647536,-36.4883841553201
-131.010351209552,-7.07021751255161
4.87040438747499,-21.9125133414636
-63.2781564270699,-25.4230562366574
-66.1082871677791,-36.7157164721066
-287.342001294077,-68.0037535720112
-199.018462990265,-82.380400939117
-121.049469095509,-98.4709479823941
-88.4914954059204,-45.9931005452963
-120.464161381933,-32.045319251687
-75.6744613137707,-72.8241524755431
-334.199293208811,-62.5610123840852
-25.9400483604841,-61.8932122982806
-406.085297645215,-122.317345516654
-60.1560379578441,-23.2278382945515
-50.4586191256385,-68.4967868987005
-285.342007599163,-69.4536072388873
-296.505055866568,-161.03396120157
-569.309311655215,-58.0103862705218
-250.369674486123,-122.238964091957
-420.638862895634,-56.9348504267109
112.847005752657,-49.7454572450952
-383.334560254872,-133.601649875513
-358.393192396077,-11.8384394737368
-59.8811952471588,-42.68086776165
-186.152873158571,-38.6441165064534
99.1446068664682,-2.02179618570881
-193.716338054452,-54.3123623936553
-116.98820792124,-68.3302711023425
-160.218343087297,-12.0105336587749
-96.0107918075992,-41.3532393291171
-90.0159684085229,-55.0179924253462
-119.197609285635,-21.3639643145434
-281.293519309344,-51.4664287948108
-98.8924083690945,-43.8357947964832
-374.768259026278,-51.1307151728361
-83.3792231883417,-54.8140311259485
-120.577433556185,-38.6048065361101
17.1415297471685,-42.2405052677241
-139.952632441098,-43.7367120084091
-102.35766897854,-36.209235912771
-150.773062711931,-30.1031223736645
-50.8436249919323,-36.6724083068839
-121.181661448672,-14.3443703927187
-92.947666254564,-5.44150820394862
26.4643258079086,-67.5379282008726
-192.898266150645,-70.8246469361329
-286.748955039729,-71.2156691745477
-149.869019734986,-42.0071768077905
-92.2584493577378,-50.0673946082679
-142.794731299393,-65.5961429322197
-144.957885768992,-69.5353593662767
-173.407835019229,-43.4309381540224
-119.093528454643,-35.0823408210163
-74.8581553391414,-35.4695357101672
-194.204515406505,-30.4058429670695
-162.391534606457,-104.747992953086
-214.214137896819,-52.6211855612055
-260.245652191748,-50.474331550191
-212.237049004092,-85.4380333128247
-144.868104088499,-99.5915808811915
-162.313255643501,-83.0593974071235
-204.896840819839,-28.1383703804313
-291.546863746837,-33.5888326783897
-26.1143795298267,-65.9978923279268
-190.125906236204,-73.2366363595829
-462.228367723204,-49.3766587816535
-251.112397955985,-3.05780969935586
-319.65777122217,-113.354194768945
-115.586961821384,-96.637372893736
-147.293244241126,-127.563238786417
-164.005636312999,-76.678586080001
-118.328209765343,-83.4286120332545
-508.679075486754,-120.84041737832
-249.73280965937,-121.295420397568
27.3851098011146,-69.3552246450818
53.9699323349796,-125.746124179173
-345.94924350363,-96.8213529023051
-911.058813596945,-95.9824487353399
-715.819640782953,-155.250648133777
-201.463626502344,-101.492419507515
-137.213918838141,-82.7659354573698
-526.317129746771,12.7620069457771
-159.958800611374,-135.040564311523
-363.626462944662,-45.3031328505986
-110.298145251523,-34.5738220861967
-54.2928788373829,-100.546159889753
0.562429437008177,-95.0774471933109
-72.2109682868904,-74.195489838603
-86.1018121193192,-44.9767605432571
-131.058455199134,-71.2307860898291
-256.666482905341,-80.5431722192807
-255.176004902176,-106.282822739246
-209.005959099122,-68.6438966719288
-443.449585015216,-134.040993315924
-284.651977021327,0.87412478090755
-146.194205743523,-105.193128673942
-5.26847010591882,-99.9980916884888
-149.604477480403,-60.8753148057731
-61.8381402646919,-114.942008662038
-158.04298948517,-85.5506245318538
-224.016005615937,-62.049253478428
-461.261033439048,9.79210903058993
145.974037297361,-133.568321419618
-466.81628687543,-169.655558225342
-510.228617784422,-67.8550838202063
276.366356232142,-101.884199492401
-388.019963067039,-60.2885180087178
-337.994056348252,-81.9360842778624
-533.726377638784,-49.8232035453766
-242.938151376662,-90.1359481170366
-152.483750518273,-135.222495086186
-64.0451174204572,-98.0230491676339
-70.6505857773736,-30.7947198997281
-263.883713788702,-55.9390495359403
-95.1396074112163,-74.210255871003
-225.048256663613,-43.7545026447187
-234.680490340819,-156.613801938816
-515.878029950611,-70.7906981115229
-194.937102414056,-139.224125653156
-91.1720361994812,-114.932103690689
-189.351172335126,-105.368383236957
-582.857407940406,-100.684048915326
-24.9931746934672,-158.544243792585
-85.5411224329509,-98.9751569335931
-398.313544662582,-75.3624847424799
-275.460135512694,-29.184720491292
-145.215207669673,-59.288165489008
-113.088785383428,-50.2071895114495
-137.543944646051,-78.3058845339983
-135.863285737782,-92.2099562308867
-150.560795948206,-68.3320104951354
-187.745970314099,-75.2283520318706
-117.771190949701,-38.5048213765258
-415.259046882718,-23.5983162745069
-13.2760284936812,-54.4157930033543
-187.969015452021,-91.8930618019222
-433.008072396944,-94.0248549558746
-445.788233466548,-49.549512646423
-369.821113661565,-64.6761581141091
-311.433934794652,-40.6140969501575
-225.977366612411,-79.0028725807147
-207.139431134594,-79.8302162661839
-505.2442336284,-30.1364742809383
-157.614971032315,-68.4242162243281
-185.172699885021,-40.570704607584
-180.35563137116,-107.655190596226
-231.705665262765,-76.7765667312342
-94.3953224589786,-53.8117444700183
-171.441111213207,-71.0069966178999
76.3386962797304,-59.5576808694896
-237.738449851575,-108.774205458438
-101.550316391033,-22.6904241644079
-200.497591806808,-111.898256403896
-109.78822082121,-82.7993669359712
-207.493924328854,-150.672879541329
-171.417158965603,-53.1184102213883
-288.387609872763,-32.6153481685033
-493.824235352891,-47.7844949890859
-261.313374861485,-9.91544335198705
-243.953668948154,-44.2589365087515
-487.832397217688,-49.2035013392015
87.8768494702526,-33.1864664583409
-56.4398820344068,-94.2948000200486
58.6724382567627,-90.71222630181
-104.399739346569,-44.9946329410786
-55.36030860561,-56.6586971150391
-127.763364485785,-72.4103965047398
-509.937178203298,-38.8880606759667
-448.228305022189,-26.3813977525569
-62.6952830549562,-103.900532955631
-188.253239645011,-138.09678806318
-639.470137814862,-96.5306293382455
-210.200766188747,-81.9335150314728
-264.608499968454,-48.1041486858157
-395.970639922816,-122.362312248362
-502.768967963364,-7.22379700394231
-303.778608039138,-112.530020337057
-60.9688809926174,-94.4456967652768
-371.468783858687,-96.3916403904987
-158.059141717662,-132.05149736832
-110.503365306358,-121.696703405791
-288.069866771926,-98.5224556966568
-46.2972223265097,-6.09553477104055
-86.6898689943118,-54.9947057371028
