(Intercept),SDT1
-572.262194344978,-121.504436979594
-16.0043729611934,-53.7971420053436
-147.478716801619,-95.7500245195697
-126.791543762592,-61.1186674327473
-182.995233169015,-76.7063434988377
-327.696167051967,-92.9766502495513
-118.613376068606,-13.3133860220842
-242.746443084812,-75.3680033354249
19.4107539048273,-127.998554758262
-92.7687620556862,-87.2503418437846
-503.568319505284,-69.0394919724604
-95.4572439072217,-112.709043215422
-193.47840385708,-73.8746061037527
-283.525095627003,-79.7027289785328
142.353511012654,-76.8073873887624
-61.5556364355289,-20.9744174428342
-20.8233058951737,-47.5318737235793
-159.329963304335,-67.4361489421153
-95.3818068408727,-93.9044101149902
7.48085237343912,-16.2115338528383
-310.893132320401,-61.5334648531079
-639.263613700823,-36.0014071527257
-255.513715688838,-89.9715571634042
-53.7795870545378,-11.5970909005555
-238.882199845772,-91.7997537726733
-238.697168766332,-71.5530587475332
-208.801715400798,-129.640065620813
-428.973549011222,-39.9246714835972
-192.94737709724,-26.0973612525195
-302.657825937669,-166.187583897059
-136.103812434994,-82.9913725659826
-243.220828998106,-68.1600486495372
-225.546236322989,-28.6577401619579
-101.526528845483,-76.1495184768282
-134.162633023006,-56.6676430208281
32.7466436746909,-86.0769119677716
-200.292335785234,-103.745882565949
-245.634880149591,-88.2336951640555
-239.836736487607,-31.0758417982142
-280.184930046933,-61.4829511788703
-188.920554176675,-33.2321034678607
-103.197505981079,-22.4660999325424
-94.7443980116223,-44.6776298706754
-224.301151552838,-36.3212969524138
-167.490608865271,-37.7941917069256
18.2823825359519,-37.5790614264115
-57.5465102845573,-59.8903168825454
-110.69490351202,-22.0111512243348
-105.112088420559,-58.3073427716081
-193.83823346538,-11.8308997809945
-143.157908963105,-52.4176558007457
-359.808760180254,-36.3316796851432
-145.038951207986,-60.8379408067412
-290.808933511107,0.743819216208067
-32.7066361041316,-58.5296623418981
-158.602913551294,-72.4812593216702
-283.737622946603,-94.9867889731468
-408.367914462051,-34.552272191504
-325.371175411256,-55.5947963885701
111.5435263049,-48.2585609943999
-149.398004733674,-39.3099339367973
-162.58458611228,-27.1089099824021
-192.92963942686,-14.2072056745674
-109.421680320069,-33.60228531959
-170.252106392843,-41.626759061568
-56.9175894157524,-2.51834478643286
-82.3967273341113,-44.5214803006675
-43.7578172080539,-56.5848296234326
-31.6935951670675,-117.078031414596
-104.928578871768,-81.1000557473162
-92.5919882083072,-100.721635118636
44.0983258857796,-99.3064726649391
-133.738092236483,-134.6408039915
-578.275982634834,-107.769675319782
-65.3888578106707,-54.7766226752137
-57.4979193851918,-42.2805992555586
-23.9586795669857,-122.66022442322
-348.823074491112,-42.0764512055648
-37.1271632648604,-97.1337231651742
-97.4248569998308,-104.036935898002
-388.980446994625,-83.365887209904
-197.277372188139,-71.1100693990011
-205.022190643329,-79.2257746035102
-191.549120447977,-85.0230528232496
-252.545670645879,-77.0928318667575
-297.888378329051,-103.355716514168
-112.787773713701,-76.0084582361706
-78.2216339298102,-114.054232490096
-237.864941808773,-79.2594317066832
-182.569062632654,-27.8286234042389
-349.574227085162,-69.3069112739904
-588.861623118809,-56.9468959278893
-194.88140520404,-62.8398550808633
-197.869138732349,-35.7208112857697
-333.180066563044,-29.6930791205232
-150.436348693605,-44.4014409504671
-216.743306022981,-46.3638879791542
-9.30708117643508,-99.4688729584159
-429.897641242744,-60.1924283953267
-130.724267613477,-45.896960074424
-22.5218730116467,-93.0337202781375
-442.996597150719,-78.3200243176543
6.32118504907703,-129.947896358302
-413.837397095209,-76.3982289806954
-527.995560580202,-34.3158731497824
0.811686041328358,-107.261950960165
-584.932937786638,-78.9182743074925
-424.190004683769,-110.864184391845
-280.869658965908,-109.054519694073
-70.8887947614421,-78.264650216166
-532.862621001492,-80.1565052372171
-481.008907900992,-137.543717189372
-734.565036698419,-83.4550916823246
-926.172991239295,-35.8557373421645
-209.011074929585,-169.263176352149
-896.185288715729,-146.687224751251
-479.208098145318,-86.8672094972717
-408.948702681233,-173.149858085388
-166.4383000456,-165.842162293855
-0.207679242186714,-46.8090355915556
-324.571488018657,-38.0677710203017
-104.76710601477,-135.639791530923
-272.868004260032,-174.759651243861
-140.483182436175,-109.846158180924
-327.816328299977,0.63257492106095
-404.822984544284,-137.284630531543
-328.260061057354,-90.787599706382
-374.341523112555,-85.5464378917168
-483.501242035389,-61.8759830446561
-529.577430597506,-34.8838587732926
-574.109854084556,-113.780288871945
-35.6741175919306,-60.5725762947986
-65.5453250513165,-134.993638937463
-507.179000837379,-62.1338468358008
-317.493378994855,-197.853546656279
-236.537036853901,-104.028761900638
-181.4955772578,-91.6595554167143
-8.07666158658685,-113.216231568425
-227.792411800285,-44.510686559137
42.5556557344971,-88.0138887315479
167.154329246106,-113.210208163859
-152.276627445957,-50.9238818137746
-418.689497837247,-72.2555697614662
-400.673000225041,-93.8223172564321
144.646676898927,-87.172932508809
-189.932112830851,-58.0204972781939
-399.511947228661,-65.6120769372792
-188.707149768798,-55.9302963295777
-446.824142599449,-16.5756349186927
-375.531110038719,-21.5211112635134
-292.768998379237,14.0581214439153
-167.904634486971,-65.2721881720354
-229.755830891583,-9.79720919852844
-235.435454929502,-73.4701645503283
-231.059957317375,-48.2822948204193
-263.293965010787,-4.88905235609855
-80.5340334914035,-38.66127300792
-128.978457979596,-44.2770420662491
45.642828852011,-68.3661656962067
-25.6129512765219,-56.4743031809339
-59.4774323910242,-20.0407668178595
-173.842502589352,-11.3907158305883
-70.2816106638202,-31.9142896551348
-119.114685045133,-15.4518299628107
-32.4996486907839,-42.8404163753075
-184.268715102939,-34.5841137327952
-39.0733110684814,-31.6847263320524
-95.1162307029881,-22.6679477187608
-175.562246772537,-12.3462082262558
-159.709370277749,-33.0871471091086
-195.248621088841,-10.2239467309264
26.6685583732324,-41.5458019681391
-26.840215106291,-16.4047417305119
29.3626294977585,-29.5332157510566
-22.2311761907258,-32.3792157489843
-210.93444119062,-15.1302911245948
-183.835303211439,-15.2841622744309
-163.247855249872,-14.7296046229312
-10.8721028442669,-50.6545394606364
-206.763898933485,-76.6826207785198
-104.853423039815,-64.0151209909909
-244.752243217314,-99.2814388826228
-63.1673254070738,-56.3307250672633
-108.274161788435,-47.9496727673104
-162.509957784321,-123.63266636862
-14.7757655258465,-62.1819444450521
-166.96660381339,-42.0741524227196
-313.340968886761,-37.2737363193301
-187.504714785449,-75.4826691095805
-54.8367764955328,-49.1530157252419
-146.049635487194,-60.9255591180263
-96.4959721037449,-13.6421102431159
-16.2048476155323,-37.98059288082
-133.527894923522,-50.6797242986213
-36.3708128297003,-45.9023550118145
-203.412280893499,-43.1498070816306
39.6813230591652,-38.7477246856943
-108.853673272901,-42.8155715133348
-228.442171977134,-46.7106977854946
-502.962014856319,-6.25546047484386
19.4198615048954,-66.5099389985262
-101.134093670902,-87.2958611603608
-109.310950794956,-44.4011266228918
-314.122380234272,-92.1760217523115
-264.205959868861,-58.1036694200884
-153.288973653776,-42.6466999954719
-130.338181072744,-39.2801916846292
-219.833427606398,-51.3471408746032
-75.8750679323566,-93.9906233942311
-140.679213290161,-61.7814373781002
-190.506322162633,-23.5626820617508
-179.817727959082,-50.5743722877887
-42.8987779109157,-29.8381794560919
-3.95886848250302,-31.5812992637439
-96.6439104697783,-52.536900117042
-148.639200887963,-50.2283122440131
-84.5753424968425,-11.5182819493748
-39.0611351270636,-40.4251306554361
-184.731013251876,-47.3408852104621
0.926249134296086,-5.43912348817685
-105.110579169486,-26.7452610237524
-146.981960938249,-101.475513726778
-217.892844928036,-49.5768226954388
-36.7980398454529,-115.542762274141
-188.672366568408,-51.8250182076154
-485.902852277068,-68.3068387322128
-675.538372678304,-70.2706302393271
-315.656536849288,-88.7156904974836
-244.738396077367,-44.7556793609328
-173.888952370631,-40.4690223736507
-584.967109343619,-58.4805793836422
-160.572979724348,-32.5599024352196
-87.1319699514788,-35.7694208526227
-270.140563853449,-8.86631315411068
-117.5661612982,-68.1385900574096
-70.3238619065087,-32.0770617340459
-211.665146765867,-64.1187078085204
-111.887963825029,-23.1573331538671
-263.044394274672,-20.7600975041933
-160.146665725362,-43.9970780109234
-350.237827412602,-23.7923265045683
-175.412932952298,-57.1689526770933
-145.518417591673,-77.3575263305975
-80.4464532503553,-79.4365671361593
-306.333571829367,-58.7396486142243
-165.22082896989,-29.5615187802323
-86.3743790814769,-49.3034497616172
-297.970239748191,-60.9542300648172
-187.991426731031,-72.0926576853672
-144.204450457313,-50.2891704663052
-198.108934349162,-54.070369097215
-69.4761273555559,-19.8137043338611
-42.8724984560686,-11.505522906773
-9.60221669924795,-28.3122832962836
-83.5272872388596,-51.0443169898463
-138.954940712654,-26.5330850617393
-162.134530378476,-53.5426129950101
-135.898538976224,-41.7887887348188
-136.925352066901,2.93293267005356
-150.170384467667,-20.1603950653446
-112.742672683496,-31.198422276866
-74.9106314906458,-30.6255115245585
-135.881587030202,-21.5599606241012
-92.4540814535758,-20.9500757294154
-79.6182328791183,-46.9013131794345
-118.882693963591,-17.2439083761419
-82.881646076974,-55.6251527187051
-125.395278798678,-38.3133660700551
-48.2894643030013,-2.94829122009105
-37.8258790428372,-10.3863752859506
-89.8737611376273,-14.7157378120173
-71.5426114468428,-10.4309649913921
-49.4577118424932,-45.4245502339691
-48.9272340075404,-10.3129077004696
-55.7829036474068,-25.3469663868746
17.4100430192484,-34.6908515514224
-155.268503400781,-30.7723824805107
15.1806210121431,-16.5647285480081
-91.8763312973315,-32.8491837603506
-80.2919293052255,-29.2810118809066
-210.258140262289,-40.1718620012689
-554.941734470965,-17.6526729918405
-231.965572138899,-12.5488791317839
-239.578715858108,-9.64119323948398
-212.228944827104,-15.2973524670379
-125.462156405134,-13.1096615109673
-133.808898410616,-54.7423032679653
-105.970767013387,-30.8114575126092
-80.1090159815212,-25.9755898133808
-84.3578802522679,-60.1945178262322
-238.20764555841,-74.1061374605197
82.9930474782304,-28.3344502596447
-43.3476119838888,-50.0520250241607
-51.1708051315218,-9.06812884021201
-141.733939177539,-66.270673020219
-457.242715540226,-106.102362707243
-115.570327232941,-103.207964753994
-139.897898144322,-73.7149189126139
-1132.37290974714,-96.6179079362482
-428.742826728136,-141.84614671662
-211.649253595508,-136.890285225847
-653.182020516586,-97.8556278302131
-175.667022670488,-63.2729902597493
-236.07956606771,-65.1781135625206
-307.055231452694,-103.219910699612
-264.655103283301,-55.1531450162092
-120.074143748505,-45.7037518252328
-178.217635991674,-114.534582689419
-272.440171345828,-117.898562895687
-152.195683769758,-78.1137782245351
-272.059001050569,-28.1049557479255
-569.020100420981,-44.592405737465
-63.3079454840044,-90.4596990969148
-207.622563905257,-16.4529801049539
-587.563217004579,-103.57808960745
-193.180229766735,-46.4725184049676
-563.262019149261,-37.5494795693376
-146.223180628949,-26.2232609995554
-454.280141086158,-122.327330313739
-593.961955556828,-8.30619197446504
-538.646759096612,-153.601414994538
-140.426484055075,-186.18438282104
-230.232816397067,-93.9052311202304
-685.976185463414,-131.126405667448
15.8928489243845,-168.840596410708
-579.901823703694,-33.9530231390672
-126.613813987758,-108.508948500872
-478.831315763629,-69.5365987469122
-195.987995783478,-137.583166293156
-158.202887965279,-70.7200338343391
-390.407031731054,-132.267928356494
-417.841858494401,-115.707702854382
-22.285416930652,-72.0211511541347
4.147859073566,-83.412706602714
-141.108320980013,-43.4223759199958
-279.794971947354,-16.4946691461882
-244.980334611755,-56.5626380003378
-198.568279881161,-64.1035574626876
-209.834039235557,-61.639787246073
-252.599504463724,-53.8613735861659
-35.1752915371499,-28.5638335353287
-394.983120794077,-4.27606996749819
-317.617596858181,-20.7761685688311
-180.539121127265,-30.0837884075299
-69.2908877849404,-51.9154934267281
-106.787296823411,-68.2694857811621
-103.518367010023,-46.8423511108267
-90.3204342552056,-50.1321205022177
-86.0483541372309,-27.9800335635446
74.5973050296852,-44.657999285947
-90.2664322346391,-32.3025630277116
-85.5431095652311,-6.1301825811679
-34.4961413516394,-21.2484937061054
-219.01026546213,-41.6472583635003
-247.493601868609,-50.6968647430331
-329.21343197141,-91.5009297397919
-147.654667255398,-77.0110514897187
-134.707814999565,-56.9982905882061
-192.833242893521,-42.6860776046378
-455.197560247907,-77.1927940495807
-406.209534946247,-56.257439063671
-228.978233022382,-111.236666978927
-454.640172825648,-22.4496262310677
-207.015011844684,-76.1665880774817
-528.303874857105,-223.187577625351
-327.354250707926,-159.870624840842
-241.307653350956,-112.395845357903
-165.725228833884,-95.6526401866004
-414.453141431761,-21.7242112645908
-578.390707604092,-97.5343247158307
-474.947272235979,-24.406456528639
-314.134968004364,-78.4934685519947
-449.400975927703,-75.5494494419763
-390.576060295345,-151.746659780708
-334.713734809044,-111.096375918007
-519.641571626591,-80.5055436942057
-367.203524948083,-183.589247488224
-658.46576681525,-76.7765331118004
-121.578935866804,-132.150315403051
-550.264386659328,-85.6386141291805
-272.159731665372,-16.297652201647
-379.61318099717,-75.8839182228694
-331.285784108855,-125.278735802218
-46.9849351050761,-88.1121323794505
-236.455328145446,-78.7504278609995
278.547492012531,-82.4346057418443
-0.236221407409175,-98.8497090658639
-284.339832528629,-141.757013478316
-296.123387691281,-36.0535691663245
-36.1870353363847,-162.362803473021
-514.66976109425,-56.8927923437732
-109.833669476531,-125.011731445818
-147.103289590319,-107.447150640386
259.867086069433,-147.883451640271
-201.23038936955,-29.7497086472576
-148.237717066761,-83.3150494146866
20.4909012683347,-78.8923855321482
-331.84956164271,-88.7679999551328
-229.885391132411,-93.8118878095775
-509.486976566579,-26.8528175596002
-339.769873310725,-154.545386980069
-512.959616205117,-62.2369975194742
-106.597766171006,-80.9227753433024
-361.929324791199,-22.6797971107771
-261.074994032126,-18.2041348678467
-72.4266740780149,-150.111201103529
132.973758060965,-105.809185435646
-1180.62691899268,-48.0612958249221
-346.219362818454,-67.8462994507377
-276.054073309584,-137.39904391345
-613.355671516329,-59.4618111162818
-519.098754346909,-86.9618706351666
-260.305241544294,-91.2668289228168
-315.537122204013,-38.3911105289344
-254.884995516564,-77.8205025067437
-230.265249973126,-37.1050871187035
-377.851449947353,-63.1356432688845
-381.150644597379,-65.9365725113312
-318.46255914522,-42.8746316655161
-17.2353147000249,-134.643468772541
-26.5500517657565,-22.9370114036719
-578.365699294201,-60.3044862177776
-533.585065836178,-64.2627341324405
-750.932229961102,-91.2202400299475
-321.283263393569,-38.4506186887702
-170.687550648654,-117.437404236207
-234.109618163338,-66.4413333550547
-329.198631529827,-150.777549541315
-662.83282732965,-24.0932007660012
-586.378466030903,-26.9678135513896
-151.504995429947,-98.4073102787515
-193.134718398978,-111.459091765144
-319.84203759565,-61.5462121710298
-284.212217247499,-37.3386561845982
-250.039248149187,-44.8238322270772
-340.924821197987,-88.9251242252649
-1.2768889695144,-4.72525337384468
-259.966900448599,-86.4746181699738
-121.772882093879,-113.980872581502
-360.632860793761,-74.8317630963593
-152.758444071274,-98.8743136058911
-435.025360692554,-87.5379413670744
140.540105971311,-172.08434465975
-76.7402506325889,-208.995931751066
-575.482701224915,-71.9108402747079
176.592291937399,-23.8428263563401
-193.67370976985,-71.5630007103609
-288.043741595666,-47.0866730783018
-148.164100567054,-117.534751189312
-236.409510402096,-32.2292683398991
-369.317238102114,-70.8831142766867
-178.050820167788,-151.969798229635
-174.096147654756,-82.6520747149812
-474.141807956636,-101.338842118203
-635.931861108947,-106.512984322821
-361.153992226202,-175.858363314357
-667.628777496575,-106.433842858809
-687.697170542702,-65.222053650592
-75.3109541496669,-121.222525345273
-225.572965394902,-45.2262449553309
-433.538326476031,-33.8636665883241
-643.371501240559,-93.6546360364155
-552.534936948548,-166.794294754112
241.413786935123,-101.073679955711
-387.743439986225,-86.6211055023014
-66.6448497867677,-74.6939391970664
-150.891313856197,-63.0549170885952
-99.6070242967253,-27.1857791836519
-64.2899204852511,-18.5118105518195
-316.95347944805,-68.7932491566316
-387.215340460156,-118.317063577211
-1.38138769463558,-36.2321064634452
-224.76786983895,-95.6451309093609
-407.017561849068,-26.9836074875202
-349.607678689616,-87.3594130474303
15.2663194964407,-93.9325209464005
-342.121984321289,-133.288141334575
-18.2476396455895,-63.6896350566949
-364.815656156847,-103.779184874031
-774.648533151165,-128.792190202745
-279.884882194339,-57.9576697208831
-435.144590085081,-55.6716927326779
-612.359518627614,-85.2536906851456
-346.3113684009,-81.2507988755242
-23.3987941518426,-139.165467112809
-560.399329690306,-15.765830632412
-319.564981697076,-121.416671361323
72.3540459241085,-107.468250807869
-305.156219937016,-50.1072834082152
-275.072780589515,-125.352675730566
-298.664134846655,-94.3414781177125
-123.707652734447,-34.9302468463138
-98.1235138999909,-25.5210192288796
-334.198964420446,-17.9501940868358
-334.313628504226,-68.8841651667026
57.7552416517501,-136.059577067441
219.656518872354,-88.1354762067785
-747.279322830022,-54.5850090454915
-26.0802567622595,-44.3902380959771
-217.528459499859,-44.0997701983142
60.6728755080912,-61.9926857314931
-239.466348510468,-11.2153725673052
-358.280679196148,20.2692155112745
-266.883948974832,-87.1908611303079
-228.410101962712,-64.2903200313449
-105.154361690295,37.1129257172215
-204.906556017304,-105.51633343405
-117.403261376734,-22.6456212479825
-250.126320577827,-86.2962841104163
-6.09563606173833,-121.365902605146
-24.7739723498162,-116.017604878987
-296.825974340452,-52.069786928434
-135.410306649923,-121.220183442347
-375.555079090115,-36.3944994018057
-314.095485815909,-58.6044697348698
-279.108573578458,-55.948015020098
-339.010876114597,-74.8230895809756
-267.441502201269,-67.2802013275941
-244.211133827514,-86.2563887239667
-324.389427803591,-93.3962600275263
-154.242027458058,-141.879222666896
-364.445892850752,-47.1089697276184
-266.952862515835,-71.8097869279882
-167.883012969702,-50.8322989665758
-292.983757335788,-77.4851912398735
-177.231806511918,-94.363659498471
-463.721709571306,-65.1800531975132
-225.381853183382,-11.6219267401029
-136.804844709986,-23.0419264572956
17.0964307044342,-43.9352716989815
-174.023399924481,2.54172036312957
28.4099364792055,-27.0678746832709
-31.1522645688383,-35.0311462432437
-18.8923754819261,-15.2020327654027
-133.392211790589,-19.5165253408777
-78.6346851271373,-14.6948574653434
-76.4264930604841,-27.3774288021013
-22.967255239404,-33.36323307165
-32.0119272743177,-26.1626942022722
-104.39837168884,-23.6257344431942
-34.9071291552718,-18.1869095311558
4.21909012598917,-31.6443177595866
-17.8552960754314,-41.9754067658941
-150.767766679273,-28.3261267954949
-190.383234943001,-54.2571450430551
0.941841626932728,-32.3663143414014
-136.916555866919,-44.7633635978636
-135.732828855354,-36.0319500892147
-115.364044426387,-38.1812020194484
-350.760010382117,-71.7328842795832
-211.086367335301,-24.5288315565267
-239.971612470566,11.7730332017859
121.298098239946,-130.664769372139
-345.328202406617,-58.6489295673673
-405.240971318635,3.48402838606125
-77.8675955310173,-78.0463104710288
-398.117677977931,-108.471029088498
133.454126166234,-104.293956865189
-341.936141934013,-108.35046589862
-235.801954029856,10.6846815666704
-457.293127174387,-129.062493649646
-123.342664987984,-86.4611173451121
-415.28228732133,-146.584223268284
-37.6214016801168,-108.027794480004
-671.908028266207,-109.06913361678
-576.166805470042,-103.134336082672
-48.2749064278905,11.6818796553762
-42.123024623259,-36.0513705504964
-454.584139990919,23.4736922926968
-392.565729684025,-44.3935416222375
-523.030211655907,-79.8804442114488
-799.516961035202,-94.9639074027946
-294.037835106443,-36.2075923171051
-179.140236241059,-126.498831705278
11.6102671446497,-148.283824535596
-110.329831115028,-125.402424828208
-716.138072342208,-130.545151510458
-1344.98832892733,-107.038101172635
-430.649211048381,-98.6264843926147
133.488636221686,-195.106078362147
-290.395498464364,-116.842392982508
-470.17672741567,-75.3804401196394
125.37800072485,-134.686910328601
-364.189542796827,-19.4258164419371
-168.083570413757,-123.480506039865
-328.044221869241,-60.4017142036028
-499.61985045558,-23.1321249516914
-629.387901157083,-80.782313552199
-738.985905441719,-50.545588652396
-268.543477272164,-109.93665775965
-256.542395506141,-79.8851883010502
-145.112380256352,-184.109558647091
-291.795621849662,-142.983508999838
221.036643397194,-129.154550715346
-254.502168677034,-71.714857291372
-267.205953303157,-19.0653387515631
-7.7116069328622,-106.211182251667
-632.962318671722,-69.2015089149445
-369.952735786341,-73.531192867842
-290.56761569732,-86.4849576541164
-62.5630838120996,-165.242195643703
-730.657652948074,-7.49503483214357
-287.769554544066,-59.1001278020267
-438.205082749308,-79.4440031642662
115.395551611698,-106.474847440899
-257.014028720314,-60.0704317006603
-492.508855906141,-144.558389805155
-706.51063880013,-120.355482611834
-363.320748793878,-56.1597962158412
-248.679185179964,-33.5555924380378
-223.802173118223,-109.846655281464
57.0171122158645,-87.7147182502813
-236.652477468266,-96.4248443282413
-153.156199034755,-38.5732102632801
-347.957793645939,-21.5651449437792
-347.282060465288,-28.8633568159712
-334.011651533932,-49.8422267010465
-141.052158477774,-162.459195546467
-238.36522183854,-93.2319866984908
-116.396566805372,-127.505547469689
-328.779795207889,-135.452928228613
-269.414465855836,-138.681848716777
-419.061072083394,-90.9898351915472
5.58056072646286,-31.944951115991
-152.371718572991,-118.743867123267
-140.066678962874,-99.185254824597
-312.26631137693,-45.0310014436836
-478.442523731628,-53.5063548343096
-270.129151987785,-47.5026055858325
-281.407847333467,-59.9633787756429
-122.594579351367,-65.486673807929
-159.78189211302,-64.5929150344018
-190.73670621472,-79.2445959599063
-23.3125040860905,-79.0463116745595
-120.319156306294,-57.2271435110997
-179.941541086024,-90.3312867152854
-439.660981000969,-75.6537835261843
-393.110771101026,-125.558141678062
-381.570863237532,-103.761187228854
-114.067848925566,-158.103923940376
-12.0205284906988,-127.787525616221
-177.233630888957,-154.620723228756
-563.107650537682,-59.866363471128
-621.985463519388,-87.267527947959
-686.518601550051,-92.9900588543369
-204.444758074475,1.19366290842299
-219.013042940416,-126.878654498505
-315.053567694111,-158.031542970522
-251.529228922067,-49.6767772499297
-159.415997909251,-59.5353029078833
75.2989338725538,-141.587322209467
-5.83309701585677,-71.0585166631208
-458.872088213961,-115.760785313265
-383.552193495932,-107.278401821597
-486.233445746562,-202.642684944425
-467.722662025466,-65.1466937892255
-218.509173716295,-97.7377530939593
-48.0530255811209,-86.9451750035078
-547.848664158402,-79.337153292312
-285.983008867523,-82.7818325720873
-275.543874071242,-86.3696887606638
-543.70425939429,-29.4973168258439
-174.495934152481,-185.187741838417
-159.110122669208,-161.193030258059
-341.640325630666,-99.4924213041377
-545.072438634204,-75.7543979452642
-100.421400291278,-66.5013991632877
-569.375059722253,4.71403466331685
119.918304202991,-74.269734765403
-424.103039764774,-102.370090255514
123.299374218041,-109.666964814205
-435.487903162117,-84.7670443197349
-577.530426132842,-75.1081776390201
-513.881884141723,-143.633125536086
-455.947862505651,-166.094964284217
-78.8494617956749,-92.5075251452581
-75.4947586728958,-84.0611221238069
-41.5237376395089,23.6362005317933
-128.77258640014,-29.7013675340859
-658.052984920327,-143.828315748528
-455.112568418554,-71.6728698607767
-417.106579161045,-106.304406000076
-411.555527110722,-59.4122539798554
-69.4382798672814,-52.0125797896835
-81.7130490423588,-81.7034906533954
-57.5602309026144,-63.3291647937367
-67.7675307956597,-66.6107062711794
-154.629504933211,-87.0323652103543
-246.667711546577,-47.7518290195439
-111.616175720454,-51.3337638842459
-104.299717228918,-56.8297156150802
-233.665769308871,-63.7099856719578
-148.254369793111,-43.747066737822
-220.822909343755,-50.1148799170915
-148.713566931343,-96.8980412214441
55.6701737942244,-49.3060307203341
-329.386804273148,-65.3163348820963
-85.0222300685855,-58.9102751560531
-2.79727697104681,-66.322507185303
-300.736345498899,-21.5738924008342
-308.666481649067,-29.3491059404787
-65.5594546332504,-90.8458329842833
-209.547960733573,-44.1053945116873
-377.791081956544,-75.1446915943234
-129.356550911536,-96.3264186746201
-206.813316013926,-57.2669684104039
-172.703167439278,-62.576894845246
-154.189955381607,-105.579148222009
-607.550124181551,-32.5228694117686
-157.678954381947,-89.1767493771622
-379.975142420371,-93.6603970080978
-382.659533036785,-24.6012291606166
-45.1765434402187,-57.6986936731555
-254.281340245114,-69.1236126924632
-152.822895570058,-6.21516625232471
-257.835246405062,-81.5038652005023
-28.3770519715226,-85.8000468658429
-244.339498654968,-19.7257895985385
-91.3352435062334,-106.924937586475
-215.796028554258,-59.2370230801607
73.7314399125462,-49.6879578809458
-270.122748024733,-96.7358230272803
-8.06013632802933,-129.392248162869
-117.194484608553,-83.5118434763208
-430.459304760836,-129.410859859709
-45.8337185527344,-21.8634328449675
-560.892969620763,22.9113009255379
-263.782887366768,-108.637181414764
66.7251173422119,-88.9281822817284
-72.2013791715144,-80.3885499049393
-277.073158040846,-68.7489636359023
-195.901098121874,-110.00664336692
-142.290012661426,-52.3457700030995
105.342194318378,-37.5456016052922
48.2368987230482,-39.3948476787846
-237.998453664623,-42.1685907083302
-153.377920496976,-22.7032135852787
-361.182235669752,-12.6767876382655
-291.729193975123,2.31905629724133
-267.34593199454,23.4211139727413
-488.292792776243,-68.5165969500958
-204.499514902287,-143.390369044333
-363.295615889561,-117.762340785906
-472.201300899993,-89.3070445045887
-375.344691793922,-92.1555397142802
-540.201222534939,-58.7806345110293
39.3342523645997,-111.286114671249
-399.777500502394,-127.361677055953
-128.444491371803,-46.909082518192
42.4422233703081,-149.726841727781
-638.169127101806,-91.2608793791042
-512.64816722236,-166.162098193083
-416.760193021502,-160.34256186054
-255.703431181999,-60.0793270726426
-254.809358556813,-108.728302188173
-101.936512141445,-148.192273223169
-186.014769299247,-89.9493802249635
-65.4620129910509,-88.0157805039125
-518.552949672929,-45.3926515117782
-291.491876227863,-105.896997802847
-84.0023295084748,-25.4314113730507
-189.843388722198,-8.05265423570017
-205.596040488035,-47.4471035564493
-21.8822805471282,-49.2894099176192
-91.9076791560365,-43.4401831902214
-38.6442208375374,-28.5756182753903
-100.642398789909,-52.9273123787461
-215.313304298179,-27.8767794045707
-154.143726309037,-70.8116415609547
-159.397603779194,-40.7592301575351
-147.097247861224,-61.0279795030074
-31.6866460024103,-98.922242317014
-219.698146791547,-55.5912992753292
-108.038029402582,-67.466930768147
-217.079832064817,-34.5910896008136
-304.751622576354,-20.0614598316897
-292.818244765671,-147.537301472497
-463.363123656287,-58.727385293656
-282.233519800939,-78.0050305019249
-287.664566652849,-22.8967930075378
-16.6258420655213,-94.3963612134539
-312.711818240423,-58.4976671412805
-220.37037381815,-111.340488862377
-130.210344520427,-125.864852298168
-310.873942786973,-121.449702912389
-207.013941603713,-85.061697723926
-773.753207113332,-156.4886446788
-126.475066960455,-81.0855565352103
-181.908452301719,-165.562812838652
-407.001841813064,-55.0580875289597
-51.4430371461967,-1.17783688552845
-210.740528068258,-39.5409993494686
-85.5267938198231,-56.5713589977968
-198.206752992701,-0.358694864597055
-104.961361921072,-38.567174363332
-492.935886346371,-57.0753329934669
-394.959345012423,-131.941940311535
-356.634873972493,-13.74311636723
-293.432409177949,-131.354048973066
-289.892125334605,-36.874438283945
-92.6886840245461,-106.074085748878
-746.469705702562,-111.516554519054
-574.436157154852,-118.136758561348
-373.857013826462,-2.58872004674049
-77.7886662062956,-53.5908612402491
-109.474920712928,-66.8680421393947
-158.927548861027,-18.8794324048795
-175.551514429815,-33.5584402902896
-177.173953426616,-42.2512151633127
-37.474942733068,-62.3271975776588
-211.579173622718,-31.9346335368464
-229.624450736952,-19.6635261020419
-332.183406605556,-40.3157578046666
41.1108209380473,-8.11269903950597
-229.22957655463,-57.8456768204487
-89.1892838272433,-44.0885121037609
-310.256843265464,-70.0165557109699
-300.096940529402,-44.9556193737517
-504.464835994683,-117.526836231555
-310.670554877608,-53.1910417804611
-69.5527895439591,-64.8428454754903
-6.58055166222039,-23.413501438903
-235.034212528582,-96.4240165580995
-344.675006508412,-121.794797188952
-730.745041927639,-166.077946663238
-235.180423348967,-13.0021691331876
-383.402094574456,1.13700225080538
-686.723848544007,-31.1887665272807
15.7332988106828,-131.468064805038
-400.154787769541,-16.5866228656014
