(Intercept),SDT1
-706.469516349247,-164.342295321461
-359.501430429395,-131.595505941514
-509.436973329837,-139.756637067912
-459.950342215059,-150.843875314058
-574.676075332973,-79.7647624901001
-473.571439990425,-55.9263920545927
-248.668150905416,-77.6698762447486
-207.320097676333,-92.865435269825
-503.569831153669,-140.058274185925
-577.268115972794,-76.5836670249992
-284.65575657411,-86.200219821636
-244.247554141009,-177.004555656837
-161.474707051821,-128.60633602069
-317.525537592854,-129.960861824657
-322.138255348576,-116.912746199033
-46.4531410463096,-80.9106375892516
-411.706814862991,-81.6993259642841
-207.031411977045,-77.2995595360117
-427.996462700772,-105.813151964379
-570.168369091349,-46.1613488625635
-836.467582834244,8.35229577221617
222.80958726137,-145.403550405343
63.9685123977542,-108.111111478749
-229.746150313229,-26.4447122641432
-247.738564344356,-62.2062870689842
-393.56781560462,-96.408935384301
-92.1057442758138,-125.155940612254
-251.618273623666,-57.5145854083676
-114.750015723806,-54.4041104624921
195.469793877244,-49.7370769239387
-126.658435123245,-85.1052424183508
-152.612226125682,-86.6268298120194
-275.097393968975,-147.642769857454
-176.206148146426,-87.9919178811397
-83.1253888161009,-78.8233757617036
-298.541608524087,-91.0719894597714
-248.225719453563,-75.2914006995416
-44.0855250490131,-85.1090741529442
-243.126030155388,-134.709660576031
-219.068718017879,-93.997147199625
-364.669448965222,-97.3867211725155
-55.017541963527,-126.833444436772
-158.240791038552,-140.606689083865
-87.3421887034201,-94.3382493099198
-302.071811928297,-136.560205864924
-359.90675219574,-158.239690214483
-189.096139938297,-140.31421497032
-255.609692381433,-100.519013342346
192.771058083483,-75.0911011104799
-336.79852369093,-93.6646772642562
-153.384343663434,-100.324816226363
63.819101584595,-76.0350393943663
-415.450197154423,-125.305934621443
-231.511513294856,-22.5132771891367
-305.125016868151,-46.8414246960965
-122.51409019182,-18.2602886134819
-243.435687117599,-46.0456287827619
-210.530567645284,-8.24920715696499
-154.247974023398,-137.737746727325
-428.30513643811,-19.8822408276374
-285.020115205143,-68.5115091067273
31.660666929296,-94.3885695971258
-407.658987154329,-83.9052918382949
-166.837440327203,-102.229825749906
-165.037908588361,-129.311994816177
-549.714278206273,-62.9764840275311
-318.112808766862,-84.9361226625333
-234.632636415219,-60.4554999336688
-457.244719067374,-112.740528216257
-441.257071495784,-45.5444842644501
-408.284839564498,-60.0474131725859
-534.67083234022,-92.0352103908444
-402.38711333205,-78.3708613509079
-432.292690674818,-113.592917972288
-612.107615778236,-99.5824661684928
-368.964623786802,-87.6411913986376
-597.755682892312,-53.9261116705311
-269.95533003813,-77.1948324487021
-563.463817211916,-58.0380927438964
-328.891365899646,-94.521917473854
-396.101978029939,-116.22840803377
-286.26577188581,-52.8145392593724
-129.122602280528,-147.614385004388
-284.178670761205,-115.423033574451
99.6039450630778,-85.49874243259
396.143702523666,-89.6008948533563
-489.618234526453,-117.070443979261
-363.556819846985,-61.8176140690048
-651.58361471309,-84.1524623384175
-371.140356867472,-80.2360554836159
-609.759094812005,-79.1686284471944
10.5960058853525,-183.901545577901
-257.270123748262,-135.6519752484
-142.526103119428,-108.345776493377
-502.982319555478,-126.397146971867
-396.410168443304,-34.0663147525629
-296.487954015989,-148.895465772532
-324.099204442289,-153.069735723373
-62.3469192512275,-128.487936168804
-233.491390246287,-107.336824404963
-147.305721412762,-118.994413977431
-506.439164844654,-130.506080637992
-285.33836588588,-168.158849375861
-853.077784158144,-21.2028106941434
-685.780243170135,-130.187909936758
13.5503900134499,-86.5673028038291
-523.631623027039,-133.521262057446
-162.601471522343,-124.237510792125
-201.034777684647,-112.038319324536
-187.954948473838,-82.3853553162626
-184.278125864599,-124.047577579491
55.3705089188188,-84.8918039369164
-183.413942774205,-50.0282828991149
-137.169168873777,-91.2056167624542
-254.732497088116,-80.8388730838815
-236.580175629948,-64.6403965685648
-185.961700904977,-76.1410658754903
-411.420581529858,-81.7961608780352
221.544914159254,-103.62133496179
-193.166332069195,-100.50810850472
140.889646199474,-67.7861807818554
-285.528256547772,-75.278376513641
-196.71595568394,-42.6047461287963
-478.287757712857,-18.9769448265142
-75.6379023128702,-92.2682509571459
-72.1587626365508,-21.6095614485603
-401.819810132423,-91.8168897310097
-99.6408036810462,-92.1392336853387
-250.960952808253,15.8385866361787
22.6687765242823,-115.481014742569
-178.003596942486,-83.4493956882798
-305.466919561812,-60.1077878074939
-404.621653406648,-75.2389738321672
-311.928352676288,-68.5754670989118
-275.995514974493,-64.9423175274133
20.1370311783685,-101.277184011633
-319.909803777555,-70.4746443193289
-217.502834229032,-44.9109429774981
-868.239458305585,-79.1084555119523
-634.390750018982,-86.5677168991824
-250.882642965727,-71.4577714236002
-99.7315318227124,-48.3241539429582
-307.111753420511,-102.402785758153
-95.2789359697854,-112.997529173095
-198.742896942218,-27.0802051780629
-211.504873013109,-25.3644499478396
-440.256832336599,25.5741777025396
-549.508055861654,-26.6164053580796
-167.381203930707,-51.6930091233808
-186.489727949782,-47.6377399387229
-225.192611577731,-33.2498652364484
-863.82959588214,-75.7168216634818
-383.932008510419,-108.754951388721
-431.97118324574,-24.6621377480624
-194.616394732486,-36.7301411390799
7.55381762154866,-73.4316912848662
-597.269035638354,-94.3808138684399
-172.144078565238,-56.8542927147973
-328.971330147964,-48.8826845281073
-383.680860472887,-64.3161077627155
-239.449317419523,-100.844819079139
-328.109476501749,-56.1586955237435
-431.828682326552,-50.4909742398449
-498.388030239817,-96.427221607184
-289.713016751542,-14.0156356665539
-198.488213182718,-123.438104853281
-216.933494262834,-92.5624314821953
-432.820952544076,-103.337462608964
-187.459126131242,-92.6715187253994
-312.425717063379,-86.2373214734835
-1.70526227088465,-85.8988950680941
-313.779163847925,-68.7967826587992
-39.3591551052268,-104.638815332175
-6.60829748254037,-1.45333753875457
-289.547013166535,-60.7912653973908
-122.465270534158,-47.8708399900352
-199.559428402223,-23.9564277545433
-48.0363874222676,-82.6072089283116
-189.806185412061,-50.862427177286
325.903071961417,-72.1136362555626
-151.667519221151,-64.5067701265216
-185.245270726111,-70.0385905936273
216.050563223427,-66.3063617776534
-40.6520801651059,-28.0425364736038
3.94441018534417,-74.9925938241795
-148.096310180917,-52.3216741747165
-315.466233106228,-46.9258022868307
-127.841766942052,-49.0877256827189
-259.038413333321,-55.7165951580246
-207.382058061761,-78.6980965252733
-393.797547314054,-53.943992781722
-36.6688002789888,-56.8717393925763
-271.392587885042,-69.2941148067475
-203.553599600535,-71.2047311869683
-166.941224387709,-58.9163234927546
-209.44935365062,-106.742705338693
-154.051089233163,-58.8386312526482
-213.157128656585,-79.7725699664079
-35.5326879767963,-128.19584546189
-352.887639200053,-116.916758837222
-55.9829793460867,-90.3656988951261
-478.29306628903,-79.2973655991373
-306.209066032869,-36.2472449819616
-486.355707555886,-72.599848902435
-789.653233531892,-103.329187740535
-350.944382932485,-80.6892573486257
-404.781341393071,-93.3526867067121
-248.188826434558,-112.92942306543
-145.676065120428,-135.221755343875
-124.660213367752,-83.7823191040516
-183.234308672487,-77.875123453523
-353.999185867622,-97.8033856231632
-76.2881187928288,-60.6912074143329
-187.488270005637,-137.141321106843
-436.127151086257,-90.4835748784353
-465.873419352713,-84.035072991479
-196.93340253018,-127.423106483955
-198.668221104903,-130.834823844147
-192.779262449301,-109.104702832345
-231.311021671863,-62.459356330859
-207.674616270364,-92.0605962609916
-125.961489164067,-53.6699097843521
123.027808545099,-81.282505283245
7.46047719119815,-47.7804883499939
-187.641637286368,-34.0879452187291
-314.711962736808,-81.4825389450707
-15.6382613395981,-99.9708308798145
160.946580296681,-37.8111018692216
-320.358495684617,-81.8398837668938
10.9431418691638,-77.5628953935811
-116.667877068641,-99.8852952596499
-328.139388727664,-103.862028457312
-222.75771491637,-97.5263405437581
-90.1697190806735,-77.8345009612133
-118.807250570084,-76.504374958
-414.352613475236,-123.999112765843
-316.062292739625,-133.166467570962
-321.883822698615,-67.8795169657096
-570.96592752773,-25.1019158281415
-679.15578218006,-79.2465055247594
-541.022164598118,-129.002693100254
-282.509008055149,-189.59990224654
-535.544638963343,-118.802242151083
-189.006802889766,-156.370911482081
-363.056032878521,-74.1468766785983
-305.230303715813,-113.898709041852
-172.551114039008,-66.0417829937869
-307.052954417304,-144.74363124519
-596.653115266832,-98.6841421629069
-415.903130568273,-154.4126782438
-158.354814297812,-135.926736517133
-131.640121670163,-131.296714224271
-393.515424928355,-149.267577191706
-689.817495169882,-138.753008333544
-435.486063517397,-131.413431454639
-321.916619732161,-56.8082489276931
-350.155552836601,-54.9593888944746
-262.362099408201,-82.0274271126191
-162.653547132733,-116.847492179571
-575.258860713839,-126.990889754277
-318.743077279367,-112.939976188947
-283.656066057367,-97.6644265940413
-726.991654209036,-16.0161378092453
-192.792189869739,-40.3270638061731
-335.301377737487,-15.6870892769475
-509.721573270319,-71.9291880960809
-75.6624797057466,-89.181338928247
-603.557576519626,-60.9955940540931
-301.022707392774,-71.5160095589636
-106.339179093324,-118.572328977243
-221.315827980783,-51.1324232767802
-127.164368848695,-45.3661064835178
-781.314976021269,-65.7646133701892
-83.1145464940928,-155.474219354241
-238.253082445444,-111.35580299476
-261.130491790129,-111.894814233361
-379.963276836119,-69.1222082730674
-116.702876528347,-194.769726096129
40.7064956395952,-151.170903780512
-303.363769337884,-225.072731595252
-146.380723050781,-207.940961949585
-402.324803944117,-170.209192890972
-340.42894950886,-122.482009117841
-241.187281862187,-97.4386976452079
-66.5773478627962,-92.945245628187
-159.903109533334,-171.24437380943
-221.060058304676,-77.2273198024486
-210.045853028336,-21.6428426547282
-283.940644906914,-83.712241365487
-197.766286231781,-25.3887498714321
-106.489541274566,-55.5139054845931
-608.032148181446,-96.5921314906154
18.8336777582408,-105.430622723448
-161.126513008829,-84.9950921421878
-221.278431809507,-116.229475650529
-166.318716614711,-66.0854915950913
-119.580644736889,-58.7891596251284
-6.42405713726748,-116.366992570693
-145.568472691433,-100.460821585562
-335.11914227216,-67.2886511193501
-108.503943595926,-82.4556935188775
-77.3038933270582,-82.6754450309891
-320.144667218599,-97.7471822006846
-481.369533868121,-33.3384310352558
-71.2859394753759,-55.6012966861745
-146.487601682507,-106.615282066399
-189.984737805455,-80.5656474217831
-345.481548930635,-67.6718940597639
-215.044266982906,-4.83798841877251
-213.459169634589,-34.0320338247111
-344.416135377985,-35.7123016690603
-354.657607594942,-11.9469834641786
-71.1633903424761,-3.88873025833163
-424.265089997614,-23.293815600191
-333.205346888048,-20.8939259188992
-343.854278013823,-105.10529454377
-336.731919443846,-104.599458193305
-218.084414479832,-94.8088725622219
-312.683449051387,-59.0732651320141
-249.833359372235,-112.309256863926
-244.114938711937,-104.541907954525
-395.910037337919,-40.3529649469056
181.153933931724,-102.807559881112
-60.5360545171861,-60.9971255272903
-377.888665589504,-91.0437854433912
-316.003651657658,-47.7560466060095
-363.983986988387,-153.727621443075
-116.789532846771,-106.266908836638
-232.459585685341,-93.1049656292889
-198.54831289094,-79.6912062526535
38.8507153633873,-91.7734298155119
-108.97138315106,-101.980902450221
-148.355141963169,-75.3398272137638
-286.532617125224,-25.7541779260507
-148.385620161425,-26.2770584179684
-145.628883477635,-127.306511421644
-310.142791295933,-83.3098601169186
-90.3939950796339,-121.049426893806
-166.33970646848,-55.1203485810911
-224.382259319449,-69.3215933008905
-183.199302258319,-145.159398194053
-538.769367150147,-121.714038323407
0.0555652473994996,-124.34546831254
5.8605553866837,-112.667007055221
-162.702369573512,-47.3331458624307
-123.146190214244,-46.3177715100555
-238.059934458841,-37.344559492456
-144.396442102938,-32.583229706157
-132.207719412444,-100.074681361875
-101.422244640089,-69.754270398882
-114.444109805485,-69.7989100754203
-196.861708781697,-47.2800154676115
-18.1976366146773,-57.7200029404012
-270.32641749888,-59.688933967429
-283.969968959034,-38.0084692547643
-271.948998695487,-30.491509239233
-94.6578788691641,-55.9515370720619
-293.115266789515,-46.5743478541699
-111.399329117688,-25.3398398356512
-184.360490441431,-36.9514676116378
-231.015537070067,-80.9755456211387
-471.18654302205,-17.1587379805405
-54.8271365699184,-67.8786471308267
-415.045864350417,-74.3040579050212
-226.899607379564,-19.1269674114637
-342.323901390715,-79.2015988438798
-217.033361394926,-41.7881414218209
-45.3016295266498,-50.9708476728701
-220.580696580088,-85.053672029695
-358.552163500892,-92.297708208589
-126.515089198123,-89.7415456073941
-147.360751102031,-77.1009325971536
-215.449841188019,-97.5790164675709
-285.547032013814,-47.6901159038171
-17.9824133303555,-70.2371159767572
-300.249637027096,-147.742909525376
-213.934480134194,-83.9111646852471
-320.759300825142,-66.3245230370085
-223.505277146673,-80.1582200687262
-79.2677487729379,-83.3392621999701
-297.101279208837,-99.1024160818833
-293.121923240833,-71.2665979331709
-442.486525851564,-91.8317635434796
20.8264366541989,-47.0277640265413
-49.3075627013386,-58.9728930381752
-604.383714015537,1.83539556717005
-138.040589165899,-51.5267229367456
-63.9670670191567,-36.6211631287588
-88.7212346415763,-83.5916983265251
-455.972948679089,-53.8811823983124
-254.076852824743,-66.9824297732557
-243.116202453876,-48.0432851733931
-301.666761210683,-60.888654496528
-45.9658810312103,-32.7308444251248
-310.782082616366,-84.8995924126193
-596.628556860498,-41.8376651988947
-279.948101290123,-25.8080047929707
-216.714524843555,-115.659609587863
-23.7054560407414,-79.9261861066916
-138.07571518739,-7.20884981792187
-106.387459179328,-61.4104337364624
-255.070142698016,-93.5372646149408
62.4355767554371,-79.5062245044392
-55.5376928573023,-42.4196058205271
-82.8495615035645,-44.2142126131075
-157.639480293956,-65.6347778640629
101.2000035772,-46.994939552882
-23.3453794271991,-28.3172828401657
50.1010671341064,-57.6812839160557
39.692450169634,-81.5203210189065
-253.764945174466,-53.5820362492523
59.3420110531588,-116.218984596824
-81.1042226460086,-65.8580489540473
-220.277484196522,-76.6358690657798
-129.903475779822,-25.6988845737906
-138.973565898021,-78.2653946375503
-256.484807342116,-30.8927938990855
-33.8285666733336,-89.9323514070929
-50.4308744421578,-113.958491659461
-130.738281412538,-75.6254694104973
18.5379018033273,-58.8665422308259
-66.9613176454441,-84.2804778565333
13.1881336766673,-22.0764007547114
-321.927960461704,-27.0218028018135
-389.295627619023,-46.9973258723403
-176.008754781287,-29.2982378447923
-238.261713284519,-47.3334343121969
91.2416201516025,-0.778676779998932
-143.198589283267,-48.4433329980529
-191.599860251474,-51.4148598628162
-8.49070815078449,-69.1972237686859
-356.051793145118,-67.0452875011179
-183.139100722954,-61.8252612708893
-113.685525355657,-91.8342339044611
-187.713836693321,-142.382380487199
-380.253055768038,-63.9296968918316
-362.206997217683,-108.144686858494
-278.573733747042,-112.948687879408
-371.195566857026,-53.6176083399914
-443.758267791534,-76.8416201002838
-192.256015772069,-63.1599801796256
-486.525932845521,-39.758847047473
-168.04289700638,-95.6631085946574
-303.392633865515,-105.267017247534
-436.866935807073,-140.353167916197
-298.312138714082,-154.817302484538
-347.905386364524,-62.6339863094036
103.756925477253,-56.799088854852
-149.820701690973,-72.7935765165894
-103.388444760756,-60.402052125195
-115.412792232033,-78.5313082748908
-283.695672408707,-57.6205120943487
-56.4836647921929,-161.387364695547
-148.289820515936,-59.0792879196233
-133.024102739495,-115.494920591293
-130.069020141636,-89.6467373905625
-62.3356541944959,-23.663507473655
45.3533204340056,-43.7805963324499
-335.040192110306,-73.9905141990457
-348.466593276491,-135.815547267208
-260.920151042636,-112.213992698744
-432.282146058744,-96.2644376068347
159.764153176482,-115.857140167554
-57.6307134397211,-49.5009526861395
-348.718091411814,-128.063221065313
-115.276741670692,-55.4294287736775
-360.616785704974,-40.1576849911944
-340.349107328846,-41.2797589681759
-116.307046791146,-100.960903260944
-60.1856615307037,-111.842405619245
-140.618264762954,-69.6415394678952
-31.6624406363408,-73.6005422276794
-13.0642114975199,-87.250870572585
-62.1461940663285,-138.333388672094
-198.203044448106,-85.3504893748614
-150.227701090975,-76.9627851440455
196.459093795798,-106.708314107062
-271.008203880468,-118.110251926941
-251.257768517493,-103.872633043909
-157.915537429828,-119.183556864853
-268.40343684678,-72.3983762653952
-31.0163741419528,-107.744536284612
-266.724356631414,-99.4167888814263
228.850258913881,-92.6861208181799
7.26712967277854,-80.1477271018739
28.7368790836408,-84.892479263588
-105.184396448953,-40.7135190087647
-338.249496670178,-60.7912610578715
-184.367675946822,-105.365324657134
-166.199693173912,-48.0360444016824
-75.5291873885435,-61.1441013211552
-194.172497739142,-73.2431661563751
-239.667156335221,-73.1828575794352
-263.464902519394,-2.66393919985876
-54.9715427901538,-73.4073538255761
-105.030902542563,-66.7434300283203
-44.9095899059903,-80.1268872422806
-112.47459118862,-51.0535802247346
-147.793762525747,-46.4969188866817
-171.457893821324,-69.6585747475347
-169.765619876023,-129.561918381019
-135.37810967963,-100.627808366233
190.093089034308,-97.8999744838511
-307.176771268005,-91.6942602724012
-118.510959427556,-70.878073261294
-104.888611947405,-44.6577621347969
-238.800590785511,-34.5957395724836
-46.9841434511036,-110.390196268243
-154.046552257554,-122.810321202996
-411.756223782593,-55.3123627782479
-179.185465889095,-134.013319478574
-177.862257344459,-133.359099040332
-388.787712898273,-2.9888045749276
-144.490364528319,-80.9606411556961
-492.878672242063,-79.9290662075073
-430.84902503193,-34.1883476885341
-206.101472026083,-52.1325228946116
-217.944448564172,-47.3857450219512
109.07261785759,-52.8402749158558
-465.062617609688,-58.1302205538668
-118.54147669857,-86.7172339240205
-281.765503569382,-64.9303745527068
-124.255859861842,-67.4711139044211
-95.3409005180147,-57.3703323662776
-197.868851543273,-82.435585532905
-168.907494201645,-44.9318427827529
-292.352588175418,-88.8516959612971
-157.559573242543,-63.1758231470158
59.2269033561352,-98.5649952530293
-159.61905759183,-53.90727128055
-136.860394618765,-84.0288914820194
-193.152262781077,-43.3866352699806
-160.156479649784,-44.2848247179063
-60.6292107970221,-38.2525895951549
-169.913595320057,-43.7166844543826
-139.300519665881,-21.7060296178788
-335.900729130066,-14.7902381935128
-79.2097352271376,-31.3732063991774
-60.849149948408,-49.5100318488257
-72.3681333660679,-65.1142722494005
-151.538416028416,-38.1608016375649
-204.642609066789,-7.82909990917688
-100.86982178723,-58.8120518280921
-199.896926901609,-48.8364540240364
-287.862019424003,-47.1721719703346
-372.128853833725,-36.102270931864
-317.16373782052,-97.7684412331437
-198.989695899589,-103.997786440494
-310.344854005205,-71.9610642198677
-227.56853326768,-35.1176683505801
-261.915147455737,-54.5879018185078
-222.21026706374,-59.9496392694673
-109.378419027955,-94.730546004721
-284.057796720001,-98.0575468422394
-287.43997184794,-53.8092909553525
-537.204102626463,-29.7805873770267
-410.99699438001,-52.1130074193788
-221.648197453382,-16.0418326093495
-180.018704574836,-24.9198035495065
-302.758635105303,-73.1036461180774
-123.477039232045,-62.3950675625747
-537.7987569736,-47.769366854789
-172.871814817559,-59.0471511230571
-556.782413361529,-76.6385826593105
-491.101256267255,-25.5354266311624
-457.682875246843,-68.8154456429165
-74.2345216849644,-52.4490863727697
-290.429551332643,-70.5465684182964
-361.322655195536,-61.7715753768571
-325.665648654423,-112.365211380122
-380.923016373177,-72.549248064628
-178.129584749367,-100.14478474007
-82.9193695469876,-65.9667900932836
13.776330102206,-90.73012524363
-118.622734382196,-85.3658406675386
29.772835683023,-134.294282651448
-386.569860181004,-109.17466095183
-202.104257531795,-13.1478620314447
-64.943659813769,-93.2088754347787
-208.680862665075,-84.9682741177967
-160.340264814848,-124.147546041262
-239.099684969799,-75.6158194088093
-164.119075383329,-98.8832427559755
-285.278690203744,-43.4710518459688
-152.098373684887,-55.8336222524813
-270.848885865067,-86.4615291096852
16.5925132116536,-60.0834317141889
-248.457103509834,-89.6671745099302
12.3162778900587,-95.7550936225307
-533.842960765323,-82.5330573320316
-272.59734327934,-77.9870877480862
-293.663877003517,-53.2790634489938
-103.232774501579,-21.4735695695863
19.7019345766166,-17.3441647068539
-176.07499330903,-85.4536630164657
-177.796117290767,-77.3662329115905
-208.702887369931,-100.674141983298
-40.1299341503327,-96.9775804489909
-121.685444923077,-34.4718546767035
-255.467531245369,-71.8787394863539
-214.603950908437,-83.869844787434
-263.238712074613,-97.3788472533051
-246.136826219066,-55.4322285402159
-39.4172591278766,-79.2532671193476
-70.0143564884202,-77.618808292289
-154.43249499418,-60.4377531179707
-176.165792266755,-71.1192106506351
-305.913778169896,-84.5908898575653
-249.650260275361,-44.5166802638996
-460.907447073709,-63.7736413763923
5.73286264610942,-24.2389094163955
-299.97160119386,-18.5284619119266
-787.955777830342,-20.3747931721737
-96.6647161594301,-84.138651409623
-82.8285343919633,-73.6843700811442
-237.084951571378,-91.5812031513997
-228.052878843329,-87.5463711628254
-259.341225583019,-117.287545733183
-470.203335800306,-136.770492381482
-11.7754373444332,-93.9168724117408
-276.582816467184,-136.063652051365
-360.787590265369,-86.5382464335898
-249.357030595973,-49.4304806606233
-534.409836603514,-127.107099401765
-7.15080314889565,-121.694483879357
-286.532298594277,-118.437581712191
-536.799395152091,-69.3598168780445
-117.957059301363,-46.5783394235186
-364.972752514208,-101.419518834169
-59.5803217785469,-51.5327672836941
81.6625998138006,-107.561511545209
-68.443524013063,-100.148773048364
-175.822379889461,-31.8333951619497
-219.544111826661,-68.5786551872588
-192.839632242132,-159.630295040071
-242.753409616562,-78.8718961919658
-351.171148825131,-124.436535674671
-448.250787560173,-66.1268571935507
-60.9708820303167,-133.685833338604
-197.896689749556,-88.1368960937325
-160.170059363107,-91.6754736048315
-150.313572410349,-33.2252893846889
-337.52096365481,-59.7053753937289
-400.712640865131,-52.8387989265611
-263.968978754652,-29.4916975446104
39.5298580236058,-104.424248602976
-200.425532894908,-68.6769704740291
-171.505869868168,-4.60637867233891
-371.696294331821,-60.2792246093159
-227.223308805103,-116.303175471476
-457.995080078777,-143.291480619286
-304.880005247629,-21.6929089221667
-750.578607155971,-82.3788449984277
-466.198158669562,-81.6882755938132
-441.827953556839,-73.8742439187772
-545.343738142106,-96.2339336503937
-304.664134211052,-82.6082284341173
-390.029831350585,-207.305959240035
45.3511507852818,-177.60755163854
-289.911714347254,-131.935942474578
-377.106780563088,-103.427825530311
-173.243482425918,-98.7582390454918
-250.721583468083,-83.7500929553644
-197.721874258299,-95.3163922809035
-175.724504993283,-84.7493464329527
-240.910723458222,-10.5700751534605
-303.094310451561,-33.6833377354924
-193.489699718208,-96.1534069885383
-195.545956315909,-119.904686419293
-380.432337930542,-104.43938993261
-280.108416791656,-61.3142821279689
-16.6549194071267,-119.263287029593
-75.5894032348588,-111.715102560251
-136.229843760026,-90.8160618177353
-117.657557945015,-88.1478975106147
-300.712532396363,-65.298778619428
-113.472240344141,-54.962261405366
-269.595185499493,-64.1597381250904
-8.92127955720935,-72.6968491275748
-156.426441586271,-14.3107252329646
-202.261407513737,-40.4997711676842
-239.174872164542,-60.7475461444174
-203.425889158802,-53.2922001799961
-4.37582972317614,-32.7706119994837
-66.4392357048928,-83.388081346362
-313.086456213145,-69.6977446532983
-117.106582572043,-38.1464191653504
-186.543312821916,-108.610222853124
-228.242140535418,-55.6486320286203
-215.352417476766,-122.48264663697
-351.482014650075,-69.9314329604094
-280.129594629296,-32.7207491563167
-373.133479983568,-73.5846821059531
-20.9767458371971,-110.53769337383
-146.170756465785,-57.3434431790956
-296.062203220266,-41.3903776163424
5.10677162316279,-39.0585911299859
-300.19477782902,-15.2553556964704
-162.516623064232,-54.9184150712626
-157.846401865623,-110.379010965204
18.8254271271871,-53.8049902521598
-158.399315949748,-81.1079657259324
-163.812101530232,-38.0184131514834
-416.440379715448,-66.896256927459
-297.930689027868,-44.8030932063994
-202.549884268939,-68.833719557234
-228.665532909246,-86.6970117823294
-399.096513379843,-95.3350522946275
-183.033103820515,-31.1972677797894
-427.096079959534,-66.0875117566902
-59.5522225350614,-87.6618932877172
-101.566901851205,-51.732794411666
-79.7578094168966,-81.2499770333379
-7.90165476744369,-80.735155239192
-194.66518276665,-40.4767012353623
-445.925381585097,-87.8397578720469
-339.972072228789,-39.4229656332682
-146.378414266219,-0.355453916694387
-98.9606001964821,-56.0904299323302
-115.233383267841,-49.4615062476587
-168.430342021626,-79.2546593183943
-160.387991260446,-49.1319896006462
-252.399307387357,-53.6737721745303
74.0638222434645,-57.7784398676886
-126.531993880519,-27.1867920276272
-171.621098749434,-61.9657027131034
-35.7580413410615,-46.9107891407548
-129.328938151681,-16.6188034874922
-139.04904664433,-43.2380435347714
-81.6073242150705,-78.3478115247019
-230.129629378309,-46.3898627623594
-208.651802013614,-43.1876000696248
-138.95476161738,-53.7402257900176
-78.2198337813024,-15.9086975095925
-92.733498277099,-33.4077283004663
-41.8739030985889,-58.5430856182284
-60.5317261219834,-12.4186583613555
-51.2343305374379,-47.8400279431808
-70.5426532711354,-28.3301538745
-202.139058854824,-6.07479905254149
-208.679881734308,-52.5440931321373
-101.82591604962,-46.22698586763
-107.342384305681,-35.0900349830335
-94.005068012164,-10.8718353430741
-43.0003070052844,-53.4391322793745
-76.6189719548929,-43.7801431807748
-42.0364573576917,-45.078348459152
-82.80443226223,-39.6778379455209
-79.8133379346837,-30.5474793053727
-141.693920440073,-30.7760144803324
-51.59435239913,-29.9091812944607
-45.0247864648518,-25.547695909132
-13.1219493333192,-39.4760975763566
32.523954419099,-39.0104571591728
-101.465114276187,-40.1417785957696
-170.616089137613,-62.693404428981
-166.614671315663,-54.467694921128
-44.8620620708971,-28.3866030445643
-27.9542328966636,-22.5813637857427
-8.92965205287874,-68.3590399948007
-131.026091614418,-20.7339285539638
-186.741915425166,-48.7518110837991
-283.799832026561,-41.43462952134
-56.870893596395,-55.0700273878465
-67.9639458664024,-49.9217673440289
-98.2091231842496,-52.7214152505694
-166.086380074223,-41.993691553711
-196.540433708724,-30.0549730009407
-280.558247279398,-47.3365302791935
-197.688455093376,-23.1857758323022
-61.7028681391384,-11.0590416605082
-168.358634179225,-31.1736083457945
-110.091433048918,-19.5682835437674
-191.49958909725,-27.4657268284209
-256.720221904601,-0.118506913888268
-117.779404368572,-44.7173398986342
-114.613082852202,-19.5058437221742
-310.410404157516,-58.7051475747721
-40.1612922429085,-65.8238672215666
-164.748763447744,-45.4638494745632
-252.56817190101,-72.1935573068913
-105.220970752358,-49.2864026947409
-87.4904493467839,-54.2229198947898
-159.050245589751,-45.7798579251394
154.289703517648,-72.1811038436717
-31.7966762763972,-22.4702311700967
-107.166841275895,-94.1889758695615
-158.217674948144,-49.5825668009784
-74.4906878641923,-65.2174940636032
-360.848584653675,-77.7441802959802
-128.613547507281,-132.630096308116
-445.998343289393,-87.882271509472
-361.275183809266,-63.6757384144876
-261.569750577881,-43.6067774569183
-266.23082634628,-79.0973771822755
-305.249972140067,-97.7563187677733
-351.45343220506,-23.4780608978363
-290.823179965228,-99.7632421207963
-380.878299226504,-93.8762358009844
-294.128252693044,-88.0363510481693
-229.887626261654,-79.668114713364
-165.106786135882,-96.8219923990837
51.4357432543547,-42.488616268558
-12.1962217167165,-71.0109258534576
-317.351103657536,-104.854043593194
-256.068599051523,-50.5097082684733
-498.374385908901,-65.4525947942166
-302.784824299859,-59.3463625049335
109.707434498639,-43.0572673820716
-232.83251072985,-87.0400483250705
-205.932339044652,-68.3368521143457
56.6191553488898,-70.3260632833408
-21.6921005449694,-100.949215726563
-208.040183380475,-148.349285550037
-11.0392239283246,-120.145024801997
-172.636521069782,-126.472514829009
-306.049716945796,-111.449484276274
-74.4283725317437,-136.367162637725
-64.4370707621347,-52.976695978432
-170.308984467621,-117.909846242284
-146.852831306416,-85.9144849398144
-332.993798068259,-62.6152180530735
-280.579874111587,-117.872680256238
-244.781817865587,-115.150119259342
-417.786395900941,-101.119072040648
-340.256311507779,-125.774202961868
-200.285841439334,-53.4037528436311
8.8113063168712,-86.2765593371878
-349.59458945609,-68.8745719965018
-441.185755462135,-95.0031144868117
-108.280352500231,-110.263489177218
-152.611464620153,-96.8481120377619
-572.212641571328,-183.255210262691
