(Intercept),SDT1
-151.727099724922,-39.9444102043053
-1161.73487077931,-84.8650168556196
-586.034071714981,-55.6504922805871
-418.306981599912,-171.663968962515
-230.047647556843,-113.199947383036
-403.585154303,-12.6511059696204
-233.574370400776,-53.5282681691665
-46.9864723653227,-64.0722818220311
-86.2757359973621,-76.4440127331181
-300.09390226633,-69.1511983689852
1.97902666882146,-44.2860947198305
-203.809534860131,-111.400516020224
16.807757685312,-86.4642085999149
-559.61606292714,-115.062884853447
-446.438542913886,-146.023281872767
-467.560296734795,-32.5343263702816
-270.100467034004,-112.843567481192
-236.952626411716,-76.9382120353403
-120.185372584586,-163.013289210372
-304.870845897371,-146.886940046807
-23.0789519999635,-126.864335613747
-424.434386225737,-158.652859322858
-155.680756112197,-116.5553331431
-423.502602516819,-161.654849445098
-93.8754847583477,-128.596403107862
-119.742760192523,-72.0509299970872
-179.493420957559,-80.1438164338178
-317.381471657165,-42.591393023089
-430.05791968017,-82.7479355478135
-77.8659209931211,-37.111299854434
-111.15168709176,-61.8132230856281
-92.0993730327318,-35.3601125526984
-88.7579661339332,-39.2479328739864
-231.255964096861,-30.7038810920058
-138.144671934649,-19.458507225354
18.1378402153641,-66.9559213681496
-11.9649127633966,-27.9427711805911
-67.3118391463649,-52.423143790722
-249.360603969573,-39.096384506076
-108.733558741862,-81.8956951398868
-286.568820980235,-27.2379722346232
-51.8647130845675,-51.5746281293686
-285.870539119311,-131.403480756981
-213.012643981143,-62.8608615403282
-229.744100593802,-120.458328672183
-290.401225716078,-87.0886477525983
-196.947259212386,-46.3847004223935
-463.197886054331,-33.7465938876376
-73.5016499987341,-73.8143878046249
-191.470785480837,-60.4013028045447
-218.846959722752,-36.0068451373954
-64.5678211718259,-28.9801204487208
-208.780260568339,-41.8450852708047
-93.2457253371031,0.00969890151463915
-52.1068055566432,-62.6496174679633
-303.532570893898,-97.1661002395904
-143.489138210673,-94.2693198993152
-219.638954265276,-70.2425445344415
-448.730926388089,-24.1862883560389
-239.161471454921,-41.3291839957819
-67.1920889441099,-63.5058033146051
-67.3742536286627,-107.942874694945
-60.3139442970205,-62.3523723023463
-232.835058401695,-112.44553043574
104.843388353038,-64.6545082239318
-193.314858525642,-14.0186927507129
-49.7006314078499,-18.6785264901955
-118.028649269785,-43.1216198732727
-100.812224361631,-53.076029201402
-95.8354760233196,-66.2775932636287
-145.617413118558,-96.6190130678879
-53.3070730463369,-85.645519641912
-91.7438374274061,-82.4444147291651
-94.120029092388,-40.011118769693
-47.7127934570017,-24.1875632651183
-38.4932439175609,-21.1082625704148
-20.0991106882284,-11.6662711059762
17.0661233046121,-24.3615143281295
-46.2488459718006,-23.150156568634
-37.8772172845347,-12.1633208921121
-13.8665201108961,-16.8264179805701
-1.39153362161596,-12.8911426383856
-14.389035034299,-8.04618852942076
-12.007922858349,-19.4279627797368
-20.6773244396882,-13.2232030667656
-112.290274423853,-5.36648531028914
-76.5491925490205,-0.095353695563972
-86.8283074801875,-10.2349908522526
-90.5370260631898,-33.9529098464845
-299.205301931535,-59.3842971883314
50.500295420381,-71.7733980461635
-145.264362108092,-57.9398583684742
-78.5467353481145,-37.0033282903933
-26.5396781333839,-95.8728818427253
-443.71222669218,-81.2038331165531
-157.746834762722,-86.0683069469305
-231.063991605813,-71.4616595999396
-342.317854083405,-71.4023334498727
-380.248021108273,-52.1123579621926
-110.328202077875,-30.0303174682485
-124.682098552759,-48.8090993194346
-263.209226594612,-57.1997917162662
-288.410084692761,-35.3543565848086
-149.11032889504,-71.2352674034773
-60.3006551220387,-43.8040753201658
-99.1012894502492,-30.5615502159926
-173.436463960854,-6.4523801870746
-99.8607842925849,-47.2654798219592
-37.9990917265968,-38.2823669216887
-212.223231970915,-33.4288179442738
-171.830202009209,-86.5266314708497
-243.838357796572,-44.1088164612406
-271.153099370029,-26.3729219528905
-447.720780721771,-39.6138459545909
-436.859726681185,-72.0753195976681
-318.315076662402,-70.9857789053349
-166.098008796776,4.91820225716219
74.8211304676661,-28.5387475279967
-128.547497589185,-63.0715417054962
-143.759266055757,-55.2355262981146
-463.590771460789,-71.1477016851741
93.0024698611815,-61.5026677609785
-304.753434041675,1.77144901201245
-111.362965691282,-87.1744731921244
-56.0492968051112,-68.4396047115733
-208.293520474243,-64.0713047513564
-273.495102971094,-142.850670346037
-45.2316133071436,-149.890536997402
-485.731417472467,-71.6394748108141
-152.144668146524,-72.8024709593155
-192.179609310326,-117.260797567892
-191.238400020273,-51.0204450794845
-152.848487938045,-64.2466435596507
-68.636221991299,-77.0088709087286
-259.426315822784,-55.6464217622852
-178.432993825438,-21.3463152419408
-163.089585088659,-79.4839127257073
-154.27351213769,-44.1829731039325
-227.799669522821,-63.4119497356587
-235.848354013797,-40.3700572901071
-63.0765578583523,-43.2962153067783
-121.23150372869,-55.298517876392
-138.437435366766,-81.9989655012178
65.4761099364559,-34.3468787173551
-107.41771222149,-64.4519673945979
-16.2595523145428,-80.077658719194
-137.171969931136,-78.4033129788295
-143.88970826014,-44.4633041000343
-177.86772667749,-67.7597473876085
-79.4204423422543,-16.4856149414845
-310.36207665148,-118.185213939527
-6.78720393485855,-113.393234625619
-383.087980734133,-145.139109907599
-492.811261156239,-94.8726222778605
-536.37581888662,-151.098966732025
-385.024348128973,-39.492688620463
-244.273940706596,-15.2291878023316
-467.807052412434,-35.1185833246564
-223.767128111591,-49.6699615894759
-471.148493895947,-73.6261160523864
-113.53489106067,-73.3318817610561
-182.74965476658,-130.113405502692
-282.764866183206,-9.83015634707408
25.8266830065404,-109.407693238296
-357.533084762246,-26.1864720290014
-489.151351804205,-22.9405533184436
-200.9611126417,-80.1530887467525
-263.579964975943,-75.792660640087
-307.932892795885,-124.741198972333
-197.25625380316,-214.950411060287
-541.562983936761,-26.2590826055675
-294.062189660472,-70.8553077369288
-252.534924959245,-33.7668622016135
-9.80451294204977,-32.0700760248874
-457.424886189634,-63.2182854908151
31.2863763341629,-113.621873772325
-68.6290538227331,-43.2492284789914
-309.308481905487,-71.6949454338173
-56.1304426150164,8.01047711931187
-81.7041404253541,-38.1258311333149
-261.16609536593,-104.739733780007
-368.75708217865,-117.386305769483
-46.9430850925273,-89.9189089278007
-356.244012187788,-100.095523031952
-5.11938541506242,-53.7543668850703
-123.898834282445,-142.524809711802
-417.406657292362,-69.3581504969698
-397.376431994882,-56.7328330320197
-146.407072986214,-56.1052405493683
-332.929159059946,-8.585152562242
-677.519764988538,-81.9888673129753
-105.066455146618,-42.8107077942987
-451.984067899568,-61.0401350366301
-897.365420628894,-118.547333089096
-691.136347389373,-58.464107787564
-478.34660231528,-116.944946590091
-306.335988589195,-57.3455933071
-337.244047456967,-71.6545268187474
277.896978934616,-132.917429499983
-92.2330151644128,-46.3896917046513
-145.32438946233,-74.313711300274
-200.101269322222,-5.00103190250229
-217.181150809379,-67.7324653540818
-30.4531941545811,-31.2622546595862
-51.1579680709256,-39.4469078796246
292.706570175447,-66.8362725241095
-136.493974291152,-11.8282710024505
-205.293671887688,-66.2730058462184
-125.94714902874,-79.0526859494857
-321.095520319112,2.18519150283282
-224.779206533414,-23.9605568388797
-317.053290375048,-110.675584529235
-377.501108044205,-52.7368811049091
-245.637817699811,-52.4118587937555
-94.3079629677231,-142.366565405559
-231.929748679147,-30.2695995180511
-0.493878276749456,-59.1106456770503
-75.8218665149107,-59.5214556943465
-170.256429332658,-19.5057928169117
-16.257632011344,-32.5255949999773
-326.982672012091,-16.0576507992373
-15.7297167256474,-10.3294780381548
-340.92996598965,-71.5600250908465
-228.460259251027,-11.6097360475396
26.6854962300495,-98.6157315665914
-709.436104188895,-35.8445118274103
-489.907207706041,-49.3345588754746
-499.637056402389,-98.8995133328281
-163.224897234846,-137.237099880615
-370.828894690247,-142.74766113775
-364.152962597727,-132.912084632524
-298.106835478393,-131.713433981407
-213.262547800325,-50.8708069121931
-390.040809351944,-89.4983245165786
-446.546761357415,-106.253642827505
-754.197367864903,-106.496644316852
-307.711561197255,-51.079640967946
-445.25039814587,-8.23908863164252
235.780886844135,-94.770464292058
-243.298319811505,-23.4100607920554
-620.920910758025,-140.788982890808
-165.384334698581,-125.463393100923
-331.859249238914,-37.1723087087157
-214.92482631639,-37.2219337280112
-73.7082967660317,-16.212217741333
-522.260082946566,-149.619419224298
25.0398725549603,-42.4925990957563
-357.576080057675,-106.913602606684
-343.264833584206,-159.214183226693
-42.5767988150037,-58.1817652299069
-333.838499156678,-55.7795242464053
-365.348793677811,-191.541747596017
-294.189700442599,-83.4692789182009
-353.747610765291,-86.4673666044182
-430.505890831206,-107.891025802499
-287.183911874185,-133.872203148087
-265.592823181592,-16.2910668850091
-485.227153447107,-70.215632281921
-539.790906529142,-102.694891553081
-96.9538983867023,-69.3562304135557
-781.249658247296,-29.9178369982255
-407.552861570119,-95.0008618690772
-33.5284819997614,-149.241737903223
-554.423498762742,-59.3879679834499
-564.306357955529,-119.277664556226
-290.020569239874,-99.7131128146284
58.3964080749938,-34.317419364206
-302.696786899054,-28.1434874131519
-458.91458165802,-134.220553879073
-638.60909951754,-21.5374086160118
-298.509515669168,-143.131553165906
-86.7242745840713,-75.1934229790841
-78.6702758509855,-62.7269387748529
15.0094075389243,-46.5177727182163
-175.333015863289,-76.5545167716336
-78.401069866246,-40.4260719445301
-43.127623695822,-16.2503168022522
-34.107716011654,-43.4800263021534
25.8851977581489,-30.8098276685087
-59.4707046542608,-31.110845417119
-17.7891106463212,-25.3487305251765
-56.8571820140787,-37.800929410907
-54.0880559408979,-96.6866171263246
-35.4373636694581,-51.4851110177406
-105.430803713743,-30.248923657593
-92.2587747729413,-39.6198190840514
-87.3715659205045,-63.4688673994387
-209.28287603955,-27.1689493646845
-178.009496633982,-14.3520312995242
-19.0747457960679,-39.8431573218841
-156.118704690322,-29.3685994474417
-93.8169516542112,-20.283839445452
-77.8549444761011,-8.37385000097856
51.8885142342479,-34.6129292888945
-119.080887327611,-21.1752803426934
-27.4186042869405,-23.6868593376712
-106.886620944486,-25.3713635079766
12.0631674463948,-49.7378502210559
-69.7349387757131,-12.6350237980714
-79.2124810775804,-31.7057607876068
-164.817196475414,-22.7223062305566
-81.1537024791469,-42.0507968914171
-54.8451796642476,-36.4023924017965
-39.0354483932606,-42.4438580804126
-107.299569961353,-62.5339226468641
-147.273208498089,-42.8190748969209
-192.901105456229,-18.6723180076515
-86.4595265044918,-98.4917571686092
-123.093776311245,-90.3658324121311
150.940446067252,-119.254144127408
-340.459536430513,-87.6482672326383
-611.217286222178,-26.3169320694578
-504.454767106297,-173.747565148587
-421.116240194882,-51.9960752267507
-156.858755162602,-89.8239298269473
-230.864636172002,-44.9433938139118
-47.7728814364527,-20.2526730222307
-333.18824193516,-45.6077196940314
-196.848752335743,-107.033365478226
-93.6556126362339,-55.8910820330566
-172.3784104519,-49.9035223820247
-32.4920325350467,-32.746188191828
-319.292558134926,-15.6968424968363
-270.438340962515,-71.7518026288453
-166.842435351622,-62.0077904541977
-373.866132235227,-67.0117455717409
-205.879929721894,-168.266724863599
-704.84414589213,-30.6524825649394
-249.94274014917,-12.7069272953777
-374.072201242234,-133.896242063769
-38.2175518600707,16.2777426860848
-329.932098819147,-85.3515056871402
-231.383967738286,-57.0141019246075
-719.742249274394,-181.43095308157
-418.616987179135,-122.048085521266
-311.872835607865,-172.629318254534
-19.3820149749081,-107.197134704948
-285.288874217738,-129.280481007649
-910.576613387013,-58.5330179774483
-818.119663531041,-10.6389672563673
-549.508172620175,-85.395091777551
-82.5528761396999,-74.9565283384582
-453.52577561775,-160.676770186052
-541.100830973868,-61.5811407685105
-309.555614966564,-27.7061743705854
-154.892772035455,-62.4580586482916
-296.509492409372,-27.2718339981366
-216.265476705681,-100.959439556156
-524.054462862012,-46.0915712835267
-200.705434698958,-39.257445600706
-213.578102806903,-95.8710062044411
35.5895530356684,-108.491324133705
-756.072179858034,-117.432799479117
-76.4263383066864,-88.0325630799034
-389.700879958233,-170.899125178286
-139.899798601429,-196.467627137637
-180.116318755492,-52.6799211503094
-394.971810056988,-28.3460594528733
-401.859264357088,-95.5902080361702
-173.634181466936,-82.7865594455216
-108.104441700048,-96.5101374885271
-448.896832198719,-64.0517814349296
-709.918083467906,-120.308854769759
-430.577555549629,-87.8751686100768
-194.388386721141,-207.155542100707
38.5017524861032,-112.880359391866
-162.024674699132,-130.191520141303
-877.438531782478,-77.2825021215249
-368.962887164773,-71.1365455940759
-877.677643499512,-61.5874785079795
-355.428966163585,-206.373285296737
-23.8914232680982,-123.511071793197
-452.835527546704,-68.5044170761612
-51.8877618547558,-121.400011890568
-591.303458658527,-82.3674391647555
-355.206881160164,-42.9756730519002
-286.93979021917,-225.242482689406
-596.473723859803,-105.794429096568
-109.43233774972,-82.2814316400472
-364.534953300528,-25.73780803103
20.3383808949584,-70.525019500561
-165.548955859078,-91.8356240501744
-204.674301483217,-72.7744021874096
-198.368785450024,-79.274824635766
-257.980409384036,-35.3183909148502
-165.232553813333,-35.9790227862541
-279.598856618279,-94.0549447960802
-139.374666796612,-17.9186814614441
-218.031721441788,-80.5068917509634
-228.257890234199,-28.0276257353107
-445.411221712333,-32.3582617805441
-97.6909677176955,-66.0730662944261
-158.064470205733,-75.027006740951
-199.661944458669,-131.537135069688
-328.627391947888,-17.1736336853191
-152.910736566846,-103.726157872366
-479.93692130805,-60.8494702434982
-206.508825406869,-33.2771202576259
-288.771216341745,-76.9527636207349
-75.3593472268367,-113.798652820406
-302.912518937775,-68.7352807282587
-109.856158330425,-122.130815635574
-349.489300719099,-25.0128991870115
-23.6778494008759,-115.435509472285
-25.3731750558072,-102.318547150571
-194.241072601055,-57.1738811678661
-90.9238566369313,-130.924395139693
-321.547207682772,-80.7565847320511
60.7468443104008,-23.2869635682437
-53.5170555933801,-124.409519447829
-289.194045377908,-63.7955874571253
-224.436369483963,-105.53990836232
-181.197778517759,-49.593142668331
-353.34211288279,-122.50895568791
-571.033920795795,-87.3912278076605
-504.723846099271,-136.940843058474
-499.837260279659,-80.1431879930724
-141.780386696817,-88.939987438931
-410.976634910621,-121.45971758751
-740.727133222521,-102.519568760501
-246.366473075177,-55.4826483630663
-531.384643339155,-117.904071783079
-508.972101052233,-107.875368689434
-505.939388755665,-191.300301358882
-24.1119209481512,-151.121475465789
-143.215078085763,-108.30595455924
-584.215094725718,-45.1259937359064
-169.674612367089,-134.904430999675
-31.2199631811236,-99.8184249555052
-218.971447719436,-72.831610805224
-168.066365699779,-96.9670266590001
15.7427118528576,-48.5839018023107
-369.801601094583,-86.2624891143059
-184.099119656377,-72.7381159326142
-955.874520167243,-15.0775826194549
-710.228136693724,13.791491272088
-225.598379210176,-133.20480772978
-337.854239341512,-124.100995936747
-452.711614268119,-24.9383620598237
-129.840049995673,-63.8250504078496
-383.487472441921,-87.1413441337354
-93.8483043013912,-35.1946207297588
-249.817946648182,-59.6044160111851
-332.02543043335,-93.1337370449328
-485.151542648484,-43.2799188493373
-170.787054429689,-54.1452879164572
-322.075871949048,-74.7982490305913
-298.96913657219,-66.6432052112687
-491.547915469801,-31.7012135783516
-527.666678278591,-76.8213821624959
-296.282723096258,-123.370679316569
-206.071221604128,-151.707072136938
-391.067704183996,-53.9359933200467
-364.911400468904,-131.636983846729
-243.249814538896,-39.3332266486614
-198.458001967345,-89.2359128040116
-106.262159998761,-88.3389726826263
-328.016884057561,-117.59437730945
-329.971914025649,-44.3500984431885
-234.881828519516,-101.091301403912
32.5629102678431,-52.4827621047443
-563.15204430728,-95.2960454160639
-96.3120935089537,-99.4996526098184
-152.255234960812,-95.7946917701338
-313.568458456983,-5.34802790007234
-19.6548089850767,-87.6651792928096
-172.459840527259,-138.829327422463
-492.291413705694,-19.8983423852915
-268.245421344371,-122.455207237639
-317.903345715386,-135.018118332227
-140.44702035778,-58.6495444944449
-309.904237506664,-84.6467965726479
-57.6422722035877,-45.3062028088752
-74.9581250812153,-37.6661473391835
-12.111397832814,-35.8605632280232
-280.859592420718,-41.158904361786
-157.693069882433,-29.0677674194449
-261.744086131999,-17.9919513606146
-189.397186940318,-34.3564537259299
-430.040596579311,-60.6350681679105
96.850429117796,-169.699187616025
-189.399474878868,-130.535619551098
-39.3746845556889,-65.9984698267435
-247.446020062685,-134.673035355838
-411.82467274151,-45.4675858577684
-105.869640992816,-118.033705586036
-547.689390953477,-57.4061016712731
-176.859065016179,-222.673533031269
-443.114048053234,-94.9473639715434
-694.197037739854,-93.485975794134
13.7410481885745,-89.2787369758444
-859.921175373631,-123.645567587315
-233.85087563291,-108.965448691015
-420.05584355419,-127.508085298672
-239.002359264341,-122.435403908847
-881.983730375752,-119.627062853368
-138.145451334873,-118.988564105413
-245.68093324578,-95.5392050756163
-406.735682954124,-83.5759644372956
31.6182315651386,-57.5346425635071
48.5842061835865,-53.0953978989273
-150.763335311553,-42.9702399886301
-122.650102804058,-45.7298926326621
-4.84074692646391,-111.237036290026
-299.70175894718,-4.3402702531821
-173.072646117129,-75.7020032084547
15.760499020631,-12.7859346412151
-157.246186295291,-65.7143074394262
-199.923283762279,-21.4345085434688
-230.712461007904,-31.8862049666641
-44.1763570708972,-44.4086058227986
-74.137382085908,-36.3470311217452
-94.2053514408035,-41.0497968482632
-68.586832890287,-21.7425531454937
-46.1071487642221,-35.8193062981736
-111.961063666997,-22.4746439977316
-95.8561315176485,-33.7760839725961
-116.908826610619,-27.5160300948191
-161.687071047294,-21.9328210908091
-31.0606060118444,-55.7742763786955
-88.8262036204978,-21.9224581025774
-84.5976056977634,-12.2861080884904
-14.4772697886074,-25.1624260266544
-126.092834471143,-26.8578743723047
-133.915428803568,-23.4253589844084
-60.8133366738766,-20.3729984114834
-30.8564528466959,-13.5385257802554
-51.9915874039434,-6.3553897314705
15.8700901816119,-13.6901168439836
-55.2156956196704,-6.4364846025419
-32.877371614908,-32.4013801986039
-109.928549643431,-16.3534052627583
-72.1335069077468,-26.3962613414042
-97.6889155184072,2.31222581397742
-174.246866173926,-23.7378324781894
-41.7888408074796,-46.1156933299656
-187.250432537105,-13.8384413984136
-16.0275119057915,-43.3629627268529
-134.581817430975,-16.6116787119827
-123.000997303941,-41.6041103218813
-107.846372804983,-25.8134758843735
-126.351641779736,-32.5256201154261
-41.253698349843,-60.1197365252883
-194.798564455938,-45.8114729043664
20.5632237272002,-58.588732220258
-203.996574550372,-54.5767956219206
-213.181469301977,-93.8588760145358
-280.842275209776,-114.512449326752
-248.532546158298,-61.6372863723736
-409.047815739657,-103.427347392266
-467.653459055349,-93.79358336718
-247.619984591218,-81.6617520678701
-205.716457558723,-149.035822298436
-116.421680494701,-99.3753742741828
-114.463297480397,-76.5704665715457
-59.1717755228456,-89.7359007291961
-363.257208034862,-127.820070149697
307.649093473232,-116.169278055924
-353.48625085305,-63.6464609419054
-178.771840377776,-32.3156096757157
1.19433070199011,-122.754847043885
-388.145339531082,-131.293898104705
-366.135363160612,-101.578564811076
95.990138020803,-129.881491854772
-207.79166226813,-38.3706386543054
-102.432111691492,-65.152202799316
-253.841913179895,-96.686166990934
-131.03272645375,-98.2315184671679
-160.019049377494,-134.247141529697
-5.83805873595702,-80.2167410033144
-246.714631811628,-36.9991018459514
43.9845897586492,-84.677348707919
-481.500573615107,-67.8120465341999
-171.884800064217,-17.276448800847
-335.74567180124,-28.236991074638
67.2523397335899,-44.8683364100943
-8.78258886058757,-37.8653745521151
-114.005948037884,-64.802854657406
-186.734126461495,-19.7678822803573
-211.53523112776,-14.7263622912869
-88.9017791883962,-76.3473805955728
-66.688817117903,-45.4580199166667
-160.458919614746,-83.0214111009846
-120.282700402055,-72.629742786914
-79.6141943735886,-35.56371805651
-217.216110836958,-75.9610386328422
-280.210744892989,-29.3529667680609
-136.895715838204,-48.5134322777158
-20.2017604944413,-57.1067149515438
-84.491569453894,-56.9345181898389
-5.08883764940833,-14.4434757278941
-109.25971422666,-20.7793288693647
-12.4465003031655,-21.5237448909174
-59.2894622576787,-32.0605434147292
-73.9190142825246,-12.6370868189842
-54.6183584677347,-8.14122154150391
-76.504841949838,-15.0542574615101
-212.876031112199,-15.1068443268305
-117.207294569729,-24.1493546651327
-150.968201337229,-11.4479129212705
37.2313399506002,-25.9667343715118
-65.0934175983784,-11.1148829739759
-20.6715828599117,-23.3009938323739
-10.0719383158939,-27.2887510021683
-55.9581020261103,-18.6478577124653
-50.3371046222746,-19.6344412967737
-62.9210406304483,-20.463505455933
-42.0877411706606,-19.15145546454
-29.276516186299,1.82296985803987
-18.4080443713829,-8.90953432273818
-22.5051737223112,0.381959294700209
-44.224648788193,-12.5047778603766
-1.87464184581768,-13.8107482228315
-75.3021109752735,-11.906767131426
-87.458667862571,-0.408749063528376
-31.0207786390383,-16.5847055327904
-17.6288193304354,-10.9377194609697
-74.2928531518119,-21.0603429487965
-39.8920173779661,-6.6266840595199
-66.943847641116,-15.4351072599529
-38.6800377857965,-12.7746458911279
2.64784269145457,-26.1504596691047
-74.424512558664,-19.2119231636534
-111.957028350793,-42.4050571156022
-14.4061345393129,-28.1101240374555
-97.8455915157101,-26.6142044844164
-125.677475509571,-10.2367455344356
-44.0774042237317,-9.22585420706901
-26.8117104930589,-1.78064889687812
-170.635124385371,-28.8952227698319
-112.489482101693,-19.9342547459819
-173.053533520228,-23.4806428468291
-16.3232653454761,-6.09995326891658
-121.981523696559,-26.1665039316067
-108.891356024462,-18.3490366511251
-27.4090743455308,8.60735627353279
-185.882790806416,-68.8315505063947
-34.9040589867363,-46.6826200172072
-119.976962719775,-73.674324773594
-434.546508126077,-100.077427844168
-56.0214446319151,-49.6817475163552
-237.602985264995,-37.5418791396223
-555.180300588931,-46.3268081235874
-437.479623666135,-58.9251236605596
-158.841815248743,-92.6125009209463
-514.392989611559,-49.6772928245446
-268.875579173509,-232.462461585756
-734.140747886868,-250.690904629642
-688.335789067205,-169.091568330594
-464.67882997272,37.8495437661668
-39.6440266388236,-255.516584470541
-463.37251120992,-201.400246810124
-1613.94967896004,3.52154114734003
-459.052741063828,-25.1341703234357
-346.481501465212,-1.5211786100117
-341.527819361159,-119.700155589371
70.2232960164256,-53.4023683123305
-307.211549216928,-75.8286313889657
-362.744444909229,-61.0700623737357
-242.766821706944,-73.3391535410628
-270.664734773454,-90.5392644020521
-33.4129548718338,-97.2033194931646
-613.734185915957,-58.3172079167271
-405.812189506483,-100.953866226657
-304.102593026066,-108.792152158872
-136.429667509467,-43.651874095216
-460.278188275428,-118.70277492891
227.142441172735,-122.573223053827
16.7055711967405,-140.234695910578
-240.121508937489,-46.7442524634944
-419.56831414365,-71.7667757200543
32.5979228357319,-36.1718715129391
-41.176250059867,-38.6164510084382
30.9384441168368,3.83302240559715
-328.473999477261,-57.0048890044345
-263.522156694395,-10.7507871591806
-89.6363724373514,-53.1240780515946
-80.9238770454831,-15.3120026994002
-153.424862573156,-62.9821630429069
-50.2537450886193,-75.3941674971284
-239.510042469727,-76.6156438719481
-217.974754637791,-52.15229072902
-163.91814991663,-68.5580574140768
-157.095239754723,-36.9550653507613
-216.848169185667,-33.053373728806
-103.203723936516,-28.8973410093531
-226.963652595535,-22.0594839242403
-169.814591139377,-54.956393997667
-366.029214352835,-33.1682571919373
-151.766864188245,-45.329247523332
-191.279729830465,-56.0172967061808
-71.8462750095205,-41.725359094562
-139.89165650717,-24.2965307541135
-75.3190255508598,-52.6585848520153
-68.5606063618325,-48.2612833079329
-12.1429506883724,-23.1103007974161
-144.051925321342,-45.1536087299173
6.45063403557288,-87.7646685184409
-126.544818958064,-54.3590041410207
-99.9342176786595,-46.4133088862727
-230.725900965299,-44.2299322253166
-270.649389791482,-86.3782936967036
-140.849885443706,-81.0598607503925
-82.9052519561519,-113.65531286411
-257.322442068078,-43.9559895925922
-237.943268181858,-20.9755607021434
-117.76773506793,-73.7934679097161
-281.15541233743,-88.6377796576562
-110.98304891587,5.569024919605
-94.6326819640526,-125.971460586501
-286.84918442287,-180.499457395861
-163.083655241469,-91.1842408332841
-505.119522274467,51.8519598420662
-158.654573208507,-83.0976304493088
-167.137096868624,-14.3075265956286
-286.686078348928,-99.351006145298
193.606006850765,-23.2320718503033
152.384482091689,-95.3856739299954
54.0003862075391,-234.993280899726
-196.393434460406,-56.3865424091955
-348.138519171067,-70.3666307612948
-8.29050534762791,-63.6675963051966
-401.279983932887,-137.082222613564
-601.790199437179,-81.867426291632
-336.411098906763,-27.6900992296578
-205.733272471451,-49.5609283797385
-426.310503224493,-111.195226866699
38.9591133983922,-68.9000002603134
-100.533907371078,-38.6668829795071
-56.6030819054577,-92.6264824903046
-274.881169101682,-77.7571418331136
-39.5437399981529,-119.059390988667
-142.966231898245,-86.6106038719518
-166.157250490898,-46.1749045828765
-650.626866661929,-80.1383836885216
-270.194032421408,-123.638310184499
-69.5875449280902,-37.4239227469079
-190.279204138518,-87.0360827437034
-71.2032040068225,-126.954040434823
-341.84927869188,-45.888654632261
-215.827463507012,-94.420792802237
-219.564542653607,-43.7290635110403
-417.937906463492,-75.4172379097145
-0.663473704469652,-64.8322674332303
-15.232505344844,-71.3405567467271
-68.2960388911888,-26.351630925783
-570.158519510565,-29.5633378044949
-309.815966584065,-70.9995271363441
-60.72462897269,-39.569642601371
29.2003616707243,-53.937667642138
23.8264118954685,-25.7247402239009
-81.3247147143993,-68.6500423513098
-194.82190872528,-92.4171288708312
-471.583335199345,-46.3085852163058
-756.572087932029,-14.3538869184122
-220.893242440528,-181.181274737333
74.5196707752475,-68.5266406035225
-386.88384350514,-81.5901969751139
-335.425475364558,-52.8960718619637
-135.513513737955,-89.8503882029599
-1004.16982136312,-63.6162686094467
-369.868028991429,-61.3333908608765
54.9933203978871,-55.4319283579534
-112.117026458829,-21.6331521381362
-392.960816222258,-40.8438011961989
-633.620345993957,-51.0483933105425
-403.743556284535,-59.2614446782682
-354.961726286667,-119.693687308143
-482.295831752897,-138.219859703138
-409.047253198914,-79.9563380839863
-8.27330517304654,-101.189102246019
-11.5835781347996,-103.37423902913
-212.448874237543,-120.836178187135
-566.721549782291,-77.8938288817008
-381.426911367482,-73.223637201052
-15.8480206267559,-93.3868526364095
-144.518801276747,-97.3787765386223
-125.137467583918,-57.1928688892585
-270.41400812328,-67.0172724356526
-195.480821116333,-34.3741378174745
-119.46520175731,-115.156401448541
-296.498063380612,-77.7260984106688
-338.05697965069,-53.0391748318216
-321.211801240075,-27.0191379616736
-377.804353617568,4.85055386177555
-212.54712774045,-79.6086481359671
-106.413187588565,-72.1683939937939
201.610529566282,-55.7956835078949
-9.59985457342191,-99.3592057648711
-789.700882664933,-94.6983134749753
-205.812820650353,-18.0750517068082
-745.562295876269,-98.1578705459127
-521.804586433398,-203.91664176833
-312.710160511444,-58.3244184806681
-367.588317374626,-183.148061891232
-136.159870580814,-166.957879501599
51.2380216458259,-141.115862810482
-292.622027775462,-40.6303614497883
-295.182929769475,-119.872246644438
-111.765899679842,-90.9069501132617
-112.593515567802,-150.483080788443
-187.285855706723,-66.6364102920052
-395.348541981031,-180.963095307743
-755.276842634594,-73.0567760523841
-272.291603630292,-114.778761118632
-51.6202433376311,-33.6223985070028
-2.71102507320757,-60.7384142869851
-43.5274874373572,-105.224120078972
-282.367061388417,-147.152337123973
-149.521861548135,-125.956462237795
-240.950940359902,-94.798293238279
-167.009588085464,-22.4278181453556
-3.64072303468129,-30.7138688700506
-190.683219224105,-98.9677380272624
-136.850125148964,-56.6576355848229
89.5374268071027,-28.1001561847661
-221.526233098193,-46.9111540083686
-103.936274305132,-91.492732763727
-436.34891781208,-31.4620904799876
-31.3963964568684,-45.9533874671999
-118.722709922476,-107.24009133764
-335.779642255759,-55.5247704252542
-347.381399159654,-34.2483547480733
-224.162093717066,-33.6255683576601
34.0476065993571,-76.3445933222538
-300.56907450159,-55.3571745071094
-183.068583008426,-78.828820307157
-326.100572341762,-29.9237046513008
