(Intercept),SDT1
-491.842196078986,-29.5067502060556
-480.015112838187,-28.7204329740016
-296.227570578551,-76.6966758279887
-189.374310578991,-119.621753160194
32.7926720668038,-9.9449535744734
-581.91198942285,-46.1838790869515
-429.272583440194,-17.9718971520924
-355.062313568963,-53.9070807786356
-238.86896805474,-33.1784286702896
-125.668692684878,-17.126412089463
-96.3257568715344,-107.548427370348
-197.726483282418,-44.191284762579
35.0883228706443,-60.3712065045854
-1008.83994710709,-144.961009583814
-222.587748207749,-110.258106005467
-810.603731209689,-28.6611314686452
-198.020240481739,-112.151632014175
-282.403382391101,-46.9896908294431
-308.729891007475,-76.8092967594348
-313.635778458527,-80.6754762147903
-359.586045924152,-49.484988019889
-69.1087241169516,-29.246457521851
-79.7874226562417,-6.23955616177409
55.3411798638674,-46.6240071232605
-262.332859388145,-36.486368090511
-71.1644877079088,-84.0520681871421
-171.704464147791,-33.4475019928868
-39.3885756160889,-57.9600046412233
-203.500184022665,-50.2024381274096
-582.772444417933,-95.5860517499095
-133.45402606274,-72.082986243855
-293.656552811437,-71.3946732423501
-126.710514575025,-131.124331596982
-81.2850753787206,-34.6354652183727
-239.812526384747,-55.3366834141998
-390.762952585996,-59.9853235499671
-166.83255167264,-64.0717978643806
-428.034421278628,-141.33987322211
-508.499254681941,-93.7324934111675
-471.320263742535,-138.111210239796
-401.782704727753,-130.283828393542
-387.946552509282,-51.2959667851974
-546.643232480885,-92.5314175074163
-388.869286537956,-84.1917528397753
-55.8056561386038,-80.6905927352855
-232.243559952301,-46.3590349755104
-94.4436606710951,-29.5719953332446
-92.165776814436,-29.1100965202941
-273.175161485309,-74.3118449066387
-32.5794207953877,-113.692594615335
-411.956246184884,-75.8173350520083
-287.819662758616,-75.9559825245524
-83.2351124906563,-54.0651328777894
-331.49430634189,-77.2896233681204
-627.05622002871,-32.4457284006348
-403.127644305576,-189.812856225995
-431.562425348391,-34.9131667155598
-405.692746309614,-28.250099619574
-62.9933534107986,-125.538437811039
21.2143982210109,-43.7927649413105
-22.4605682138208,-47.4439831838245
-146.677683076236,-42.0991997268447
-154.13461852094,-50.6967748940442
-57.5896023387322,-35.4462764211712
-183.149132803665,-53.6260192742047
-203.641551787521,-38.7875729711959
-141.550056315289,-118.461683302903
-233.055531287519,-99.9526011277048
-261.313185074177,-78.4539664254553
-377.15445298476,-48.3104920444312
-22.8704845897591,-114.326209047198
-85.6697061775994,-62.2344751937489
-197.128557964261,-44.2912448079878
-340.170895210887,-114.39371224412
-31.0978693398865,-16.120865890538
-173.892330068022,-69.2741473026817
-227.311642291599,-95.2867249552946
-150.909968279026,-103.449997798722
-483.722482358906,-3.36821866958053
-385.766943492155,-3.51305463146127
-27.6451632501557,-65.7036937656085
-448.119815732847,-107.019857404783
-479.047539259533,-104.427706664845
-320.662840711302,-154.693776759035
-189.137350385136,-96.1525146115746
-144.118542174137,-77.7502869901909
53.5374739886756,-120.049903696825
-108.184567079354,-31.690940355591
-70.3801173259271,-83.3850776290055
-97.6703499304131,-60.6958644759652
-1019.55905889736,-148.363763153022
-193.205709120899,-124.31517119534
-173.51439672332,-70.4054709991424
-562.677277195457,-107.336673469748
-83.4934676054327,-43.8619655987713
-208.716631912052,-57.760782553989
-63.0526588356443,-32.4512398714942
-474.521593655285,-65.0721279222344
-708.058464274363,-48.5439962155942
68.5432730561879,-135.406270561536
-369.445369820799,-113.206607808985
-173.758719847712,-42.8289263475162
-289.887155777938,-65.0322787622863
-518.418204914156,-130.189678313203
-855.110052644362,-36.9602313129581
-158.895751294738,-44.794585258569
-112.052820565368,-153.323505249893
-540.651240470723,-82.3858655125368
-603.974263360629,-50.0874125051814
-306.271926027213,-31.0468146408093
-902.76588524125,-40.3678068461304
-265.508691452833,-111.701310233548
-33.5053555495833,-140.677550205015
-390.818992502522,-160.18862319127
-592.419114041244,-45.6358400356985
-255.558490954762,-91.2312679802708
124.93257979893,-52.9256121292347
-305.744526041432,-41.0415127598462
-119.26184994011,-73.3356353257113
-456.051303942171,-90.2686715430173
-221.956088959618,-92.7463641256036
-231.999836744129,-90.1271007072355
-87.483752315231,-108.70281146522
-345.573101698301,-37.8245927293901
-286.378521544422,-67.2325035230897
-874.289799715349,-115.322333130636
-243.190698222294,-103.301966545249
-121.387310342005,-117.453614440106
16.6978728227114,-99.3384001055747
-34.7854973217763,-27.3796550572988
-169.365165685391,-166.491662142776
-219.731771841827,-98.2691335191921
-360.005093430516,-38.700891911154
-289.75242552784,-55.5457065995579
-374.415906438509,-102.510748259121
-164.244596805103,-113.665106254484
-102.74609249855,-71.7453814182318
-393.744105471094,-61.7156398891493
-190.217964494084,-76.4278845070075
-29.2968751226435,-101.499381040921
-301.030612685427,-101.877891887496
-471.780035924265,-157.375689888417
-36.2222153616021,-29.1157173311076
-547.382656358779,-30.5553486607023
-450.545725292992,-64.4231104047503
-290.688301710823,-31.8915647995018
-145.106220308808,-153.074559865301
-123.904638696273,-83.0101194296949
-38.4118487428495,-65.1907857705592
-212.930416875621,-56.520350796789
-392.482705946255,-19.1104342418839
-400.324092741568,-177.825958082285
193.909888468344,-153.579504576315
-501.399549945032,-206.731472332394
-354.880175523162,-64.200369122118
-214.558979945126,-142.789042504663
-168.895767085138,-99.2327191447257
-110.802471984323,-134.179046527424
-176.644304867135,-113.293945921818
-259.495200593497,-92.2291162323581
-971.383310103673,-151.795740823687
-366.48563286864,-151.575873648666
-78.2723440740665,-47.9700496510632
-124.896788468999,-134.757091235209
33.7727402592718,-75.1585944428916
-195.429101129819,-85.2417407121102
-191.655203681435,-119.944983852547
-602.82687583899,-61.1108245166361
-207.274497460341,-37.2488990772545
-285.290875238599,-25.9953962841391
-47.8941263325396,-81.9426633727126
-342.871269363386,-142.607447389906
-410.681266351246,-89.1262174804579
-224.752288562813,-28.3669851253944
-55.6158645382238,-154.647521044448
-500.275609275173,-66.0918607055428
-559.766378053435,-84.6704078321927
-542.778162377374,-49.6255616746203
-479.139495918993,-87.3604167811282
-247.096031048146,-68.0799648707907
-296.370863691292,-124.438874500451
-402.7945520496,-105.172459376132
-317.157551611366,-79.2728649107885
-186.474682189859,-74.9880865938467
-514.979586787085,-104.218983339671
96.4090718470834,-36.7456301115162
65.9212582780747,-76.2612756266171
-492.552074885418,-59.2606495718937
-315.598757753061,1.70725177958957
-305.569687260322,-97.158702514891
-263.529517723262,-111.847066240443
-49.9698393291328,-74.1512237945717
-214.986704309944,-92.2118777230498
-263.906694383899,-21.8067262028489
-246.952776706588,-63.4384524894194
-141.8202765928,-76.2757470612269
-226.565432982199,-31.6198297844458
-92.7545247061935,-107.372971479475
-376.130058074374,-160.980710790544
-47.4402447194734,-81.6847395815712
-111.433912228204,-99.8804847671418
-540.290696994023,-37.1476743632593
-630.521166787235,15.8496755895467
-628.976941873305,-37.6383017601329
-186.362194090965,-118.783476318458
-463.750872278702,-35.9586068560166
-580.962827096781,-113.462810829653
-317.384763892231,-155.301046814442
-214.907785119918,-170.561808404756
-95.8859073887143,-101.22356312655
-575.063687578717,-128.821146936898
-189.753342818025,-56.8050396029294
-675.133029238408,-45.2620716485253
-277.153114015557,-109.919049430653
-286.253161318484,-53.2861196314079
-95.6530452773222,-34.013726054196
8.51758516411792,-114.141269109947
6.15053757202986,-93.0281673893833
-292.995593324216,-37.7494546498929
-65.6336423285975,-69.417086855281
-612.779437935242,-129.768078495028
36.6931110854784,-62.3245355882973
-363.595955776698,-17.8015412819514
-310.866013468461,-133.795656594448
-158.044900309706,-4.40623609482282
53.7780712549393,-181.261047262462
-428.059636537684,-308.967543799787
56.820034868324,-157.940745023094
-52.2826499704825,-79.320980217235
-613.286096736527,-142.04699229679
-701.621228096599,-136.513405494087
-388.546263104014,-60.1114705412911
-573.842755397221,-143.729774711101
-708.393912883803,-120.706108274113
-115.795936064125,-126.979639548852
-280.395409928482,-143.222714141102
114.216339647042,-99.5922729893355
-107.248108977263,-96.7740594015777
-236.679420433735,-164.02396016143
21.9372161616629,-66.9240503784968
-16.7209875114931,-48.9920606617234
-141.546547762584,-87.9476026386983
-242.873357720353,-109.78594500685
-82.8264709525101,-107.485301776032
-359.935519265899,-113.043755332597
-216.114373018201,-114.451279102723
-72.8945075845895,-102.36321346357
-265.811910248623,-18.4156894692642
-245.064007796929,-117.064391286054
-152.714841674693,-56.7207978949737
12.0525249767306,-117.967682964416
-185.899330855557,-97.8211187199122
105.280474241692,-69.1020763790875
-307.368786850682,-29.0289032245346
-115.146033253295,8.33133685760549
-232.277022011702,-11.0665705927167
-415.13177855211,-84.3192102241064
-259.959949216667,-124.721373361477
58.1485109767236,7.66506728960667
-239.573305811537,-51.6388548390241
-199.231318261067,-82.3036859062559
-317.292786851322,-60.1094632707827
-247.252977247972,-73.9393506741544
-466.261466263066,-139.917269432859
-364.199788877009,-93.2414083946787
-230.803707209066,-20.4860042632367
118.026280496342,-93.027481063531
-250.977545321599,-49.0625652672024
-425.862603318274,-95.6590768432434
-267.323721191002,-56.3858821840549
-340.030995106412,-6.30777751083951
-106.669978638674,-146.346919235832
33.5292266416363,-85.362014721235
-285.324756301678,-80.7841697498548
-9.84213179234939,-142.772366534784
-337.775163777405,-119.709947963136
182.848131988387,-65.5958301027931
-722.870425557558,-86.683834972122
-355.409259676329,-48.0144979434481
-249.524630847962,-93.5445024085348
-125.220969590904,-119.871736750574
-402.282851188502,-106.077596901028
-346.043457596854,-68.3077351798293
46.0117455266154,-80.6252272639467
-248.880166089803,-91.6773832860781
-523.336646784563,-152.425265603166
-202.585084765553,-97.2343486428945
93.7925056058539,-118.6652101051
-227.284505307849,-158.28362029028
-537.293906537659,-48.9320074262796
-489.909925639871,-105.348573804094
-374.460565273752,-78.9330327772623
-9.48722646100214,-126.073406609888
-363.566841910451,-175.00843985438
-287.337762808253,-166.584430768591
-765.753515730612,-177.34696809981
-406.9524060896,-117.191769257683
-12.3813328192919,-138.178273006721
-179.970727824257,-127.286035841389
-483.410570380067,-74.0657748268859
-117.004585580551,-79.3100719649519
-309.664547700071,32.5295909326887
-2.77014417089231,-55.1449477544738
-92.179639369273,-59.8237720831385
-107.054843172984,-57.6010852653635
-8.73214489743987,-57.8628379267466
-270.186795571615,-70.1932439716766
-413.539317551425,-91.5141955285362
-250.169160131918,-141.50629494882
-432.85894105678,-56.0317355837833
-81.3044156115939,-8.50180275210005
-256.80513783847,-75.5482510320944
-422.48299049717,-53.4117845450728
90.4168660797804,-70.3054054947643
-528.805715713053,-63.6040271600214
-300.941054827628,-121.56565933966
-96.8162445754278,-74.5459231568966
-452.362861986534,-34.29105801283
-213.097207869694,-74.6324771006985
-411.383024181745,-89.2798483033184
-624.951288377895,-95.1445903940694
-594.421039083042,-5.79925581304269
-339.30035854195,-50.2188231411274
-339.189682364366,-185.883625724546
-227.94605367168,-122.44652913262
39.009422810841,-183.857212706615
-295.919752204471,-110.906613107407
-594.090880040836,-179.671588191297
-782.33944723515,-54.0831780016888
-297.027040294714,-122.346709927631
-607.988433288505,-85.0039505930054
-603.505888544243,-161.444551244611
-99.3248950959678,-77.7376085153846
193.437246471818,-128.248644386913
-911.110406615771,-91.8626792397845
-189.407459452319,-77.7149368047467
-146.68580038767,-99.2363257292418
-319.630949894301,-69.3454913249225
-246.587147692,-19.0790402945568
-235.184229591468,-18.4203761796089
-311.607673588136,-28.2886265576817
-97.4749432109384,-60.7041611560417
-161.265676194445,-45.7862024609349
-94.8917989378679,-91.2668427096214
-385.298417584956,-12.7239420503902
-347.002367580571,-58.4746538648469
-373.682388003828,-59.2488829742306
-280.117804125417,-109.61144397028
-138.010084670561,-71.4022450212942
-236.425063095754,-13.9977281526662
-567.903791458419,-38.8118016140652
-233.12899580464,-131.18939669666
-451.511318805002,-74.5544338895852
-958.581539400562,-42.0335417101305
-460.705042646659,-90.1515516137515
-855.904937825857,-87.7634415718494
-127.361752674173,-163.793848449277
-387.446540242236,-82.7631602706315
-506.456742231516,-3.52309637959115
-278.10920831345,26.1747102147783
-278.029065746377,-4.7670583545987
-263.381786998318,-15.753598243231
-632.577028443226,-175.86380622923
-184.617517533377,-78.5449492898879
-83.0052508667577,-50.9907795967883
-375.814260004765,-105.896198731552
108.038807309698,-168.451562164322
-508.009127257348,-93.7010090701806
-707.979446213067,-154.201058909042
-84.8447244534764,-62.6062390417501
-387.486930581559,-112.015570593117
-725.456365755846,-20.6269861809851
-502.549887674075,-113.695353955962
-341.838772363364,-115.404042979993
-13.84909489454,-56.2595810013299
-605.957563327465,-131.688211932371
98.8834684352551,-61.1230593557848
-478.724533920715,-45.9874495848017
-321.679845194638,-65.1890251504155
-376.997903815558,-112.76665555533
-134.725484858413,-84.5351372826844
-153.442607212572,-75.3867020979815
-255.427809986955,-22.1814989283157
-218.036968132488,-93.359427964082
-88.5631743865524,-47.9728112481534
-159.906142546883,-38.4025362251341
-93.2162060253904,-21.1658996499664
-57.3100785059069,-40.3507271377312
-113.711226167711,-41.8943139408802
-89.5530653055466,-29.0044729768342
-8.81069472484523,-46.4048138282669
34.5970921051776,-32.5244369854627
-115.976380364096,-69.1831171510057
-137.325869189372,-46.4509398915397
-488.757389264387,-57.4777959048733
-330.89207845652,-107.872274600718
-72.2843833420447,-98.2115304733452
50.565777896918,-79.9394578046631
-90.1383433799747,-103.510373868616
-161.133470563887,-57.7980989274802
-323.61349968065,-52.8696204350563
-513.748956657873,-51.0957012824656
-195.694869378698,-190.05242522592
-447.769929252696,-95.3693220882633
-90.129966226581,-82.3101309896301
-224.34940736834,-120.704461192279
-621.494031701615,-32.1743679443607
-424.505709600955,-94.4920334249327
-45.4374221442849,-120.819217068997
122.287053381646,-103.16822524598
-471.13930297058,-73.8619859584724
-34.3537346747762,-4.71597952541197
-398.71565226416,-73.2695931746712
-125.028220744658,-77.8501358105568
14.7323536049007,-53.6093899064581
-198.526863434106,-99.1352921598227
-368.208797043393,-49.7407286391972
-257.697016427832,-31.9250640692335
-370.041225690584,-67.8230273873778
-473.562851216222,-61.6852480833186
-338.262110045907,-21.5664543477324
-921.760021481859,-97.1530991347245
-263.953328430856,-2.02803876402322
-327.323906695179,-86.9796037243796
-35.5370314397442,-56.3294223136909
-185.803336748708,-46.1839869849355
-383.15362643791,-64.0506824137974
-341.292355433921,-88.6903070505068
45.5031969036572,-153.021872840531
-342.186514037588,-46.7266123944428
-365.444120898166,-77.3950439208129
-483.768721555301,-69.0249860950571
-367.817368631233,-94.2446284378311
-222.842081571172,-99.9435762260764
-72.6381511653781,-82.7208849713788
-171.402840084367,-53.8068659561686
-164.058579269855,-40.1910360043912
58.8424307311943,-52.3132543314784
-359.427056870511,-92.1556207016692
-446.533829189182,-96.1799130758736
-413.459144968136,-101.249499283353
-118.89236763987,-29.1347569060017
-455.571330827341,-107.026010782665
-231.906307403697,-40.4392849994474
93.591342894666,-53.9489717416873
-267.790222505253,-90.2728379214823
-293.714710760833,-62.8463531114685
-277.808806221452,-69.6568610167742
-525.949662900231,-109.182768707338
-311.901148086545,-43.2532505887066
-61.2970573232014,-81.5793868305045
-172.318448539969,-80.1943609016597
-300.123958231656,-41.2176825830829
-97.4417771665903,-51.3704228679271
-163.832462056373,-64.1598603789753
-132.345204030076,-27.9858692259877
-101.528197764361,-29.4083105423779
9.74148892317316,-35.8453516006157
-116.466983820419,-21.5940001123181
-28.934170337161,-34.4868800845943
-220.425274899964,-12.9593826263881
-49.0353653241764,-17.4517980934179
-132.828289883957,-28.8384664797159
-162.064664750287,-16.6787054262968
87.4774560304359,-34.4874746083296
-72.2357354240194,-38.647483586421
-139.909157878385,-53.0696328585327
-92.6071563585988,-24.7968188904633
-122.924853252072,-37.7140266502465
-126.492615254858,-11.0788809340447
-174.897010668734,-39.8550171892566
-1.1549569596973,-38.1192866600904
-114.300912809704,-33.0923490397836
-226.02726507475,-21.9944091592042
-89.3992146192759,-38.4130413308303
-163.008798872674,-27.5547688329898
-174.825168875133,-60.2881003804214
-216.972144805142,-21.5108680180128
92.5030459322152,-67.3659992665853
-248.137343540322,-107.959075686851
-571.521911481987,-36.9885844796081
-427.261171125669,-79.0797488812095
-113.188523522782,-47.6448292806899
-145.405353211296,-116.476722776002
-468.6628604953,-75.8423289482125
-220.287554770584,-93.3435714967527
-203.269807729077,-40.5325153974118
-205.442331464874,-102.996134260749
-275.798797584692,-7.62584473530296
-317.322227720651,-50.7964709736989
-331.224545690988,-42.6740089432424
-212.646666339188,-56.0266002224525
-544.7110238967,-59.2240165836847
161.500538449865,-76.4166116811284
-527.246530606615,-54.7573129048869
-231.443793500872,-112.366225404287
-303.331204285379,-110.731319280807
-96.9436280783993,-99.4741665772162
-142.21708537516,-36.6059772937006
-266.782983345343,-25.4983024032263
-352.020804770931,-86.5467352479791
-223.486091100305,-38.617240750802
-148.711499509329,-22.1048621616792
-643.008717087934,9.75601713253855
-179.342093938434,-120.104845983617
-231.783712537625,-72.0209938019179
-622.94360448113,-148.944580584794
-468.739978981372,-73.2035658698514
-303.879159372009,-48.0834078073894
-1.2557132189977,-57.9346393594715
-98.1102967292391,-45.8617979555129
-30.7482565616447,-38.0815688127204
-385.22998027253,-46.4645824193212
19.1970408538891,-79.9856070163078
-112.761990854364,-66.8738903321454
162.037330491774,-84.4073236437107
-286.677195156459,-78.0418852038711
-179.548581320174,-42.1900154175382
-232.383217276365,-121.935180884437
-231.362322079964,-53.4116163443832
212.677810448069,-83.2669290107467
-296.677078783745,-115.629941919338
-207.526190757751,-120.628391320977
-558.011427536974,-106.208393712077
-6.04938839897522,-72.9613142181479
-12.2724623869872,-107.602765240488
-353.517285265974,-173.264446531219
-537.5739915593,-65.4951619690837
-196.841174981775,-39.9345308336506
446.093131723464,-78.2520185087742
-328.054154409678,-113.318725898622
-145.2822687726,-91.9240175277373
-123.299495032268,15.8923630690697
-255.44008966239,-63.5086414490943
-477.414818102123,-100.610217273439
-713.537192009579,-50.2523201188478
-307.64315430124,-7.99935064895544
-459.618603175291,-61.6727643460254
122.958583858541,10.7139812946534
-101.483014899859,-93.3120751304814
-494.88314076791,-64.6009800591637
-86.6849166206084,-122.316677588213
-142.55607911469,-102.697745629608
-368.012580550712,-81.7636810772019
-404.37634116663,-73.0334097987115
-64.7413641970779,-85.6107768050133
-320.578586423413,-36.8181897654722
-48.7218048928444,-162.640742008749
-176.057544475145,-100.978954435719
-163.039580252676,-52.0574107378779
-34.7827296957112,-51.4238112132298
-165.404355471561,-52.2956894620729
-22.246676563751,-37.7101938053238
-71.6602882672159,-70.1240256247365
-313.94568485122,-106.430738893076
102.85693324366,-104.84347033652
-71.1617315796902,-143.798752189679
-530.28748717127,-85.8919841391617
-22.7086849617481,-23.4021045760473
-436.253349347389,-28.9209646922754
-457.379093841053,-85.3746902215935
-761.969221014151,-71.1569614266045
-456.590799544869,-42.9314929147658
30.5200279224082,-64.3362153709168
13.3192449585695,43.6467227353278
-820.65269668468,-12.6814877959259
-232.023916398466,-19.1452400595408
-183.363126527198,-169.240949834755
-437.43870677783,-40.0761399444309
-293.673079158802,-35.1638708812534
-28.0974060101144,-13.195664378225
-685.982844231359,-25.6879088393762
-344.686745613319,-174.275939942287
-638.087450191873,-76.0326974410928
-196.481117413321,-176.448286249339
-308.511536459751,-81.8742827864626
-504.543446455849,-71.8039714723491
-1011.07027794953,-159.611015524664
-665.854872942935,-45.3560997296099
-537.064597658711,-136.930058333455
-440.121160682815,-110.677058832274
-91.1648228470876,-54.5269593649136
-179.409697780371,-29.2543002024031
-45.8891247765278,-135.051120190532
-206.450016598348,-106.588213459792
-75.5691576772806,-59.649863884536
-153.79165915816,-109.807762595934
-85.9435194621619,-31.9785987642681
-322.073850035653,-67.9461757269237
-302.026464868715,-27.0490113829728
-385.108840356144,-5.25795887909408
-409.087422108656,-103.55366522909
-201.569291454798,-146.050817361014
-390.709435575445,-114.041651894201
-387.698024614685,-62.1231524869945
197.270667701101,-118.122363254894
-416.204312676848,-126.741128777925
-290.02427697221,-73.5216320086474
-412.957830563158,-30.3805361721897
-185.063412239624,-60.4617312135961
-250.551834634534,-72.630688258685
-738.258479779402,-40.8338255872513
-421.766315841669,37.1636070836903
-191.032734429871,-48.705952302611
-286.012971665768,-109.325220694111
-324.736021814264,-118.525016987405
242.532231358931,-84.2178753588202
-227.560527336791,-109.807740113298
-341.012783403479,-145.923627021941
49.2653188160621,-87.0074214136403
-494.4334312592,-36.7257774947939
-249.590969059685,-100.187698479273
-75.7225031437411,-112.419965676447
-314.4102269785,-130.077995398075
-34.6622823420621,-97.1844655891327
-236.160419815918,-73.1746300649393
-304.849386733084,-130.217805801061
-221.523858464971,-133.02455937225
-167.89417312041,-105.715417669635
-208.459321508155,5.3425824901351
-273.238060189789,-31.3310761224129
-96.9995955760169,-77.4071929552665
-3.26946821805541,-98.3177044792683
-84.4681027297338,-50.2573170664837
-136.372300438088,-85.0778518279549
-177.042211628343,-20.0611025286125
-198.699239517999,-39.7921109182644
-45.0467242255254,-43.3890663158381
-81.4786012317054,-98.5293005520361
-326.916026693922,-96.1056736869359
-254.662048739432,-74.4841582893878
-86.7364921595081,-53.2943433177934
-339.458335232674,-105.346688937381
-240.716291652438,-86.6399061854863
172.627034648351,-104.82148303292
113.520994463316,-100.843580044428
-138.844588051135,-98.9902981174382
-1055.87915142303,-62.2349439327954
-365.495770675945,-45.8540488891158
-415.458581010927,-99.1916177913699
27.8852993665787,-79.3699230512721
-167.346423696188,-95.0842100451555
-104.719718458268,-159.983681883401
-266.360436764837,-140.119942251121
-433.799687850398,-92.4821304565739
-319.138241146487,-78.0258261201525
-285.730151521129,-90.7140067269356
-305.756745864172,-53.5376975701456
-12.0817716094898,-42.5846327341133
-284.812619436292,-182.280775465479
-46.8437986649806,-81.1525042973808
-576.665679470927,-175.682370435243
-0.0527446439373307,-139.631695042175
-65.0884311479749,-83.0981619098966
-151.74429356608,-112.601969332696
-471.113494774574,-83.3255125858996
-492.344930392035,-92.7009084339006
-149.280571436713,-60.352106931372
-149.220471976238,-121.482955496804
-285.269901825999,-54.1024069941632
-364.602698873787,-131.012143861852
-141.116990139715,-77.8861350429506
-118.773196867798,-107.354042220686
-105.504686778586,-62.8005724978211
-162.261260527564,-36.9273771662702
-171.284345642931,-105.510036761966
-575.559456574789,-44.3006660282481
-373.454068151914,-59.0940527921261
-248.129547712801,-84.2697871396085
-541.966982798753,-112.74281903854
-212.787021868557,-125.853240161994
-87.8790140413912,-90.6603533283924
-227.410750311061,-58.723884034669
-119.774394530963,-147.914799885388
-145.828709521782,-105.665269650955
-114.87256832717,-156.366151103866
-724.480451141382,-104.425893370513
-183.42720724408,-110.00852511113
17.0055295710772,-156.71573594385
-250.332480077588,-73.389736003599
-208.818279431092,-73.7177457591133
-85.7189558074606,-155.420881837508
-418.747338294199,-104.554042251431
-359.332584863063,-170.861966201628
-86.8803181328658,-89.1805870083335
-397.962972429661,-80.5693708342824
-389.415483123914,-123.17020148618
-393.17980112763,-137.393502886407
-419.906791016962,-76.7067737880316
-200.023879686982,-53.2407660562894
-330.887478856195,-117.031288549726
-379.468173013098,-86.1599745377898
-156.764311029998,-126.976301159717
-450.153442537384,-59.2665957598801
-123.029454329597,-91.8370539647876
-465.506857065608,-94.3594025841739
-368.891422636705,-79.4019248323748
-168.954366871738,-101.089726645791
-190.171138467289,-76.2156694370788
-242.721574576019,-14.319487988585
-208.079026551888,-43.6650483809644
-115.785201394145,-31.822935821845
-26.5521886802162,-33.2859397566499
-107.713013752342,-11.7683047726323
-196.78347611953,-17.4938420870167
-37.8823452655342,-36.2118834766516
-118.303674456169,-57.6954670109262
-117.147275563293,-73.1172081151162
-68.0555095218879,-46.4184432990442
-24.6272575455077,-51.2446911054139
-44.0149269312969,-24.8763969051779
-54.7483144558196,-49.2796076969753
-53.7389539914147,-59.3691325835534
-86.3517095980351,-17.7837081514008
40.5463681084293,-55.7251218157762
-37.7639178216664,-33.0919973582495
-155.622517333817,-57.4307130626294
-135.021398587603,-41.6883829404251
-21.1076010589095,-30.4815633229155
-158.242252870798,-31.0670572790332
-216.451988565001,-65.7037801927072
-174.906290012899,-66.7276141372568
-41.5609601080359,-85.2821496372708
-246.576051196171,-46.3954411013256
-233.893328198163,-118.775020943807
-331.518439243546,-21.6327143005525
-11.0679481966326,-37.9799726784549
-226.134065492599,-45.6967599103264
-135.376724811693,-37.5603490163849
-171.859011976398,-23.1776856090291
-88.3002307661081,-40.1070932061812
-107.557859419452,-54.3394038833576
-137.78362616025,-61.3095407382998
-236.873740566749,-45.9671432464529
-145.121164662531,-40.6682953826676
-66.5402015333821,-41.2475734844847
-255.371819606418,-16.8641661314759
-128.305100171914,-63.7042357531391
-150.772498846614,-45.9264245311351
-233.142869613821,-30.6429476157355
-197.201609168049,-31.9212686817336
-92.1615719942311,-93.6187219299245
-140.274655690606,-116.717846579199
-294.642462631076,-133.713172891938
-51.7825717231026,-123.073281237186
-328.66381094791,-37.9993351667945
-118.780576810699,-34.8197900053201
-273.842449773903,-73.6937528043127
-804.646504102333,-40.161520643298
-531.47833831704,40.6477174223837
-227.801761583498,-52.4210565414905
118.872378044151,-112.140362270359
-221.343440129349,-66.3866920934097
-253.934667622292,-62.8616704857413
-162.216934921002,-7.89206923908932
-201.347364578149,-53.8131168277614
-174.861828551846,-39.5703612547586
-148.984217511374,-22.9580023126182
-126.441575521458,-47.5255865900399
-83.3718895920319,-41.4706681928168
-40.8423402555927,-88.1884410809216
-123.198810569593,-39.3695265927454
-181.454694659391,-62.9899007883359
-199.150427176508,-64.0555172628265
-183.703321058521,1.4912591369939
-27.8005823598141,-91.4589885952955
-100.038784938995,-30.3916145069379
-177.011985743447,-11.9618937989653
-77.7403798321466,-60.5648531572569
-46.8860487257998,-63.9194066526702
-66.4423880444374,-45.2848604872634
83.3078686856752,-55.963551779103
-4.50467452912562,-77.5904460397869
-147.620624558069,-43.5085300373903
-292.209937331761,-51.6226183285762
-95.0194781322716,-49.7136500066845
-146.239271576109,-72.4367863624338
-135.260762990176,-96.9206468399934
-262.44848697968,-59.7603239221353
-65.984244598978,-184.784837470354
-468.965390131934,-53.5247036573383
-501.487367545007,-124.682722794372
-242.435512877622,-109.386802431894
-212.094673414278,-77.3385709242866
-347.271567775384,-92.6661817447603
-202.44555461494,-153.43737388411
-543.226838947645,-84.290824054493
22.3498206555232,-152.65116937795
-237.588535278453,-55.8978298048023
-190.260179212099,-40.7933144806011
-235.589334647098,-28.6388689168089
-88.3205459784076,-23.8209447628542
-299.367694697838,-33.8918388287566
-161.687870618713,-29.040936328005
-282.981561737193,-54.4087637944667
-220.801336873614,-89.2975734203792
-236.142287450595,-69.1663498866401
-184.618237384002,-68.3731203303032
-399.078707693086,-85.0693880088802
-14.108732708497,-133.863235105382
-171.73896927938,-98.4085899301572
-113.538284213078,-75.8657880011015
-245.263452493149,-15.9484448693329
-461.327167123813,-46.8923814598238
-270.456222598463,-76.8260592550105
-328.470015679959,-80.7521680913414
-132.507234388468,-64.8495867917591
-65.3054584634519,-42.1880795794277
-248.346441880327,-58.8529505156912
-166.440169853337,-149.98955378565
-66.1240552050513,-151.868387439325
-589.485607035662,-98.5899975284119
-545.775911464705,-168.480416567458
-376.677786782093,-129.798708732502
-60.7740055796021,-175.279586701261
-449.106379086268,-93.9697427532228
-255.595025666182,-106.686390579314
-490.058252003655,-39.8517313459743
-266.088125162933,-71.4320921601902
-273.580389091348,-60.0995610593163
-189.770352788211,-123.638545207183
-23.340520225247,-21.4419402729836
-454.83854477253,-36.337280380787
-1.81549940744299,-43.341829445184
-260.773016678122,-70.0015541627836
-131.737786102727,-38.496563869121
-279.846066605292,-123.266815156261
-493.93462842016,-57.7770194966324
-258.932888973737,-76.235994930641
-135.430942251773,-48.8143692228477
-120.808324260208,-38.1199962910687
58.5953416584962,-65.1706264039422
-255.37975454863,-40.1451712744456
