(Intercept),SDT1
-99.4644799707748,-84.0365187516436
-248.270164912887,-67.8353639859779
-254.390019392711,-33.5868760905578
-152.198946638375,-43.803012625518
-323.762143264551,-8.86344254972209
-286.231448963459,-54.2753196163176
-348.195208264195,-81.0648238709182
-40.3609541231381,-37.2037219478225
-346.95698602439,-91.7310696976911
-391.082047836364,-47.8075839729281
-371.347253488813,-112.307273553088
-111.613158684515,-126.552031932879
-502.322513883395,-71.1959313691914
-92.3253531206137,-91.536469257524
-164.538882921101,-48.0438812367902
-70.8252553834318,-66.1313273173
-208.475892950737,-79.9388676430972
-27.0725381188167,-81.9445425150989
-259.709177353885,-87.7262457193356
-164.907390078908,-118.919336872968
-490.735362022318,-126.7558097031
-281.599886551627,-82.61331848806
-344.065641014065,-35.0457836449641
-313.45101262306,-89.0983631051058
-352.49403850457,-118.121438192989
-108.173577915004,-115.997865235273
-15.4336584763369,-67.1395127491771
-130.633417550926,-104.089993615105
-102.800720950487,-88.8942841476819
-257.665630574164,-159.112536951376
37.5071465192377,-85.4225476009015
-764.139949064745,-96.0366991108458
-161.842659003487,-78.1547482911265
-39.3863734352781,-73.5321376487509
-380.086914105261,-116.23138654948
-471.802076906508,-186.043219306484
-461.385936093691,-56.9937002279603
-570.239375442383,-76.3591197038768
-46.7848143298359,-80.3988882145059
-427.39562611065,-136.211208272784
-414.157395903749,-147.667600730158
-288.916982701892,-106.500069137546
-554.00046911306,-52.9500493902306
-390.366777771145,-91.5902145708242
-294.681883238649,-49.186499924137
-323.821153115147,-66.5446783435036
-368.390848966199,-76.6033987540868
-236.535040417366,-129.716552064026
-485.416450351295,-104.203326447809
-283.169530560321,-39.5767263427406
-450.866457218548,-46.9645158905187
-147.914092841325,-79.5537758569408
-192.856276618608,20.2074807733879
-673.020840679965,-97.9641014135996
-258.131730715671,-57.3054266754771
-414.049830402669,-12.4753937438945
-93.1904055416981,-26.9399607044179
-172.377972945462,-59.4277964624634
-111.6927008569,-10.5440443777334
8.77996331514441,-33.0879224138043
-25.7565111008589,-36.6618752734066
-232.164598478121,-82.0636246577342
59.6190528459119,-44.8482865748956
-146.997344985379,-59.4697132870206
-125.174896889795,-22.1691308301524
-152.09835887093,-52.3775062041677
-257.057468400337,-43.3729703869467
-235.643628687016,-41.9635407014703
-233.826917690472,-58.514120307711
-149.985532684106,-49.0401603857172
-245.523555293135,-72.3373592998814
-219.092676283472,-83.2669860541937
-171.697375587712,-49.8624724614274
-186.193990773958,-35.3422139514441
-119.12486222398,-33.1999156746606
-265.56599461511,-38.786529547011
69.9973514802259,-33.890828328731
-200.602957708397,-46.1562207228963
137.60601245203,-62.1859619318966
-40.3710075011186,-15.4112576661573
-140.367094577086,-17.8307879341883
-145.27778503138,-39.2735067737231
-28.8376675138861,-29.3715526619526
-516.80647201353,-59.2442392286466
-207.701817753608,-56.9195136077133
-29.8166147251177,-61.1411647676359
-343.389220836427,-151.199580594097
-276.076211813892,-86.3845837934205
-32.2722169406786,-83.0804530394744
-102.822902774627,-66.5233751695341
-220.105130412892,-38.6835754302956
-471.735181609169,-95.9994856996345
-608.520508216163,-19.9646753698908
-780.985398921901,-50.1254847705713
-880.068651044283,-145.804196916244
418.67879124789,-80.1402647426075
-785.133818873685,-120.573996867257
-36.2046260777643,-128.644846834284
-272.667400910097,-112.734983396571
-80.0461741379331,-41.7545506721449
-679.579337133764,-39.8719831433737
-7.06537006853978,-98.4439802460838
-177.854793226032,-61.686288017765
-248.456557602301,-67.8319783108018
-188.161442169148,-24.724023342249
-214.732329451959,-84.3130274811338
-210.172239298001,-72.5025487423318
-804.8056189364,-92.996582357533
-568.986083175419,2.63621304944536
-481.958293355638,-36.9005079326162
-94.345034420192,-23.5063133707699
-3.29000898919912,-83.5568667316256
-619.976578856164,-104.521191340646
-553.995679567888,-63.5549564144167
48.9838536429743,-3.09027986277943
-285.65649597827,-49.0505518552818
-357.307426207444,-61.9532984383986
-428.983407024876,-65.2020245420972
-329.21906236122,-29.4422914230818
-277.228560125339,-92.802710137752
-161.134372330926,-103.227251086559
-149.589560725653,-138.749292019919
-251.270802721789,-65.8143262846243
-220.251768326802,-109.955887765245
-263.87408768211,-58.4743588229467
-332.564114573674,-58.161266812851
-402.271803048716,-77.482405004579
-436.883575648841,-28.9300190548238
-246.942771964328,-86.9022196934457
-37.5778998145179,-111.355909098434
-166.969183751149,-91.6534693198137
-197.776751771191,-22.7823178613544
101.111287462154,-67.9872138376159
-429.260485704071,11.0366195730749
147.773200699343,-148.990954834189
-32.3044797791517,-107.940319751709
141.962761363524,-131.196908008198
-409.618659066371,-39.8634894615097
-76.4934120795988,-135.93935685941
-983.702968310681,-154.169286174889
-251.097636475664,-73.3637717029396
-534.908079128581,-162.94438969572
-531.673861884774,-67.2485638400613
-79.6115924013575,-62.9425447842433
-592.584223157828,-111.051725051424
-279.293901572935,-68.4487513643398
-295.992978335453,-72.058486352762
-219.924493094295,-65.8504961476356
-528.076458592681,-169.461336963257
-99.5647093476582,-160.582891858503
-175.293975480439,-155.442099956854
-58.3641977547013,-154.698692905804
-438.628928832535,-77.8930451458145
-260.843449918902,-118.036063770429
-299.877619818402,-47.678923301708
-425.236499810882,-84.1268911408752
-473.989817788275,-173.273879877226
-220.37412021303,-159.219778568688
-167.077350414518,-146.917242210344
-257.565987494512,-135.796844140019
-114.163758089504,-108.16566133012
-310.207915869993,-28.9175417855731
-103.371948809145,-11.6239100530511
-136.659697583827,-102.810570267422
-224.133460083816,-143.278244985268
-460.313506102364,-145.986924940866
-245.720650616713,-61.9742271287105
-437.796483736027,-53.6967457079136
-202.059203601995,30.9401877806231
-271.080115625431,-25.1356567763432
-188.091407165393,-53.2981540511018
-183.177120943295,10.1518772526542
-347.911862597372,-64.8827207827417
-336.252138945798,-77.8435747960466
-159.357193398886,-68.8137930596131
-184.691768422694,-104.816816188948
-250.293685403929,-28.6896598100866
-294.491448352783,-66.8797422481293
-309.479922900573,-71.9027159591751
-162.081180385794,-91.7117587787725
-110.381652901026,-123.870035263106
-30.1579165490111,-124.403126274272
-527.844438516491,-54.9296282274736
-676.219418703942,-89.6856900678977
-444.582469328423,-70.9322356529556
-196.781456785364,-111.688429190295
-122.131690822491,-124.401497313942
-257.764918431523,-17.9310367912112
-299.002928515853,-50.7025114550052
-440.107324139841,-79.4055418509815
-298.535524797931,-66.7779292458035
-174.002690819325,-104.327911578221
-267.183467455267,-50.8473438742049
-88.3355873212786,-51.1560810714436
-58.8146798784328,-91.7606468297017
-153.961046293392,-51.7130234852375
-13.657719770621,-50.0749086421274
-134.037217702367,-62.6889954395301
-119.777948269912,-46.0644037747843
-217.625903194399,-54.7138838234168
16.8338690603559,-33.9727958368021
-0.338225439336384,-46.1815144206957
-452.750335762576,-76.1828223825141
-138.047962624989,-49.654799036397
-402.640348491263,-46.3432596409693
-43.6312760776382,-59.8879760999844
-267.894632995664,-26.0117510318232
19.686940553016,16.3016096646388
-68.5789952375249,-10.6308445293835
-97.8408114643826,-49.5716933231888
-80.13805712662,12.9846254826844
-249.331439606132,-29.7400805494253
-81.0848740918445,-38.8961399267719
-62.7057388132525,-57.5577697018743
-112.628858209733,-44.3443479259877
-240.613031773522,-30.0678725484468
-101.828269687074,-21.4264668029209
47.1348470116955,-39.2056267391672
-197.938642215859,-17.2881465070095
-324.392487605073,-22.9277299122186
-9.06522604743805,-68.0770839760662
-161.765500062436,-57.0451084965316
-30.3956090686552,-54.8495113701429
-71.5865087463499,-42.8771025138267
-238.885797768642,-46.1573125337891
-65.4640465422854,-38.1375215137728
-259.900498702926,-26.4401342839119
-61.9849523728699,-54.8063439770194
-123.538667135581,-19.3205409749935
-63.1179447285249,-36.6501983805429
-65.1200632659165,-42.4259397991118
23.1476652428973,-54.4101018327783
-60.7103274209658,-84.0628797073296
-126.552361161215,-86.9458721273695
-4.88190144428518,-25.0255591446185
-174.062576117285,-79.9688430799579
-544.51048357226,-100.634248294991
-920.316641824989,-125.614554217245
61.2563089571777,-109.562142060109
-542.780012548596,-107.385521341421
-303.458021232269,-115.519054218326
-534.008314605482,-190.737010739998
-332.113532789648,-80.4166128589195
-17.4787225552427,-95.9343006909767
177.1403923904,-36.8204079854768
-121.407885222055,-107.047483427625
-127.843806776073,-56.5277537314687
-134.151104697536,-61.3291645844502
-149.951090126902,-28.4856152585999
-190.100329110835,-40.4306678105713
-15.4684054172976,-55.2846480062144
-147.518134330981,-67.5453143842606
-97.2294710991555,-54.1445250232646
-22.8372462111529,-57.1726988114715
-181.112682097795,-13.7276313485054
-188.930110730566,-39.0089791512291
-6.10312491303193,-53.0301141964737
-128.664571041329,-57.3958355278883
-37.7206874034018,-38.316108388477
17.1235000761371,-44.6175545871374
-157.305686132735,-49.1239640799904
-150.002154965128,-45.2131372305012
-241.695473928994,-62.6149268307745
-189.418278251782,-59.1656022503157
-98.4731065405649,-47.4349330290061
-299.240854092612,-50.2362925857014
-599.434484135585,-116.039044662379
-131.78450471993,-82.4850121475138
-332.97026313153,-162.814864853382
-873.662695749634,-130.379815139117
-672.086735902264,-55.5804361623232
-640.938806721329,-37.7519685767475
-70.3678178224618,-117.380426316347
-324.185304383176,-36.8672393929446
-198.512560389813,-63.104636663862
-341.46474398984,-12.9544683475979
-54.3269481539901,-19.0226042044233
-202.256752174594,-56.207993808348
-120.270708124925,-74.8930744352256
-773.132561091086,-18.716812599032
-434.632817450336,-108.938915547973
-377.445527168113,-150.573105099509
-100.957033766739,-254.125541026042
-580.826853491613,-123.630592421694
-385.838672113096,-118.724750868394
40.5503952534018,-27.9743261924159
-159.423327890087,-79.7385053182661
-461.970585008908,-118.070265445262
-237.848543371056,-80.3415836933709
-39.6058295152325,-63.2462382384401
-185.264938014734,-49.5383875059779
-174.369575804807,-112.814834912657
-61.0283015679215,-91.1833143868716
-280.378168370284,-33.0077060322146
-227.537689837263,-24.2760486427196
-207.76367402625,-33.5681717879052
-238.828934131609,-27.2132146170843
-25.6689409792816,-59.7100210980279
-131.780091745168,-47.9445046978544
-134.580032201164,-17.1938459008343
-222.673573641438,-40.3152066973998
-76.9529033742947,-49.0645366114622
13.5251363868811,-58.7611498936312
-44.2761052323767,-52.6719881353492
-49.2185596855079,-52.2689995340861
-12.0550210410001,-55.2768904236091
-152.066477173881,-7.09065636286323
-54.5873252495949,-57.0865842589119
-272.489358024601,-51.6985664918029
-224.130117662065,-63.8283414965044
-519.69863723551,-54.4755617276953
-293.59358428584,-66.8171045345807
326.486562806407,-91.4357284070575
-112.862314694808,-69.3686868003197
-369.646417000557,-91.3561213094508
-115.716414511196,-62.5205371405027
-174.70397508009,-59.8486619249015
-427.888208688098,-64.4600615163363
-43.3275183313526,-40.0905246162583
-196.746175647473,-90.380632699962
-249.105852898945,-40.3432735507959
28.4215265146631,-27.5720119066827
-11.3734354369244,-91.8205841834788
-472.905992255633,-37.7491862848401
-277.772094077114,-115.596651019534
-392.532222511203,-40.9335235408507
-82.0506217997317,-55.7520440520166
-247.62695169737,-103.138243199821
-297.318738117712,-1.96679319836767
-166.49694779174,-82.6229259226566
-167.384819926345,-85.2497145688976
-436.88518604493,-80.8003558707569
29.0525127901928,-57.2592792513678
-324.667636805287,-46.7703212021202
-421.215048241749,-25.5989280689828
-164.902100434876,-78.2108296116348
-341.060498698971,-84.3221424451149
-795.367805494316,-36.6274817403173
-250.034949955865,-132.237223648001
-156.611729049604,-39.2288060562714
-339.333095713286,-113.572947514416
-121.441516114399,-145.145036327285
-345.318576516351,-119.72753424045
-359.848298261913,-119.550214323695
-246.542339021573,-149.590655950276
-77.8129777773574,19.6221163880546
-334.102061762522,-40.3275939259693
-580.935356159593,-5.33382652838918
-477.979464807519,-55.4235893066798
-83.7758683448774,-64.5933289387176
-307.621369214357,-88.5248057518038
-359.245145460896,16.9838254388287
-478.385858156231,-100.65040590486
-800.642973994632,-135.52078604803
-304.567530648288,-123.870444921951
-506.551850645519,-143.322371464979
-1189.05329318754,-82.9155757703702
-796.654817301835,-103.945363952109
-307.349896780153,-155.327878446318
-719.113208741859,-77.72163423245
-594.328619948996,-183.386997380141
-490.979984460326,-165.056522389645
88.9302634274645,-37.7944559932221
-202.988933503832,-92.5847843274314
-100.368793152855,-60.7898474534013
17.3348132861256,-151.198806500979
-261.14097249796,-103.345403409211
-146.154428915412,-24.3116048835582
-137.230158590246,-59.8337789000943
-124.812438807025,-65.9360154867172
-1.64951954493881,-31.3029983707966
-141.336454468437,-78.3822001176131
-115.519173360211,-34.2411770182953
-268.295672342276,-52.6483311785705
-45.802316510817,-16.4011732349318
-110.832980663516,-23.4410520244855
-60.7207100967644,-28.810359101768
-90.4855702875066,1.0301476037348
-123.25471248977,-30.0783877174836
-106.591467575287,-47.4286272960453
-8.31798556195281,-14.0932156763884
13.0834993920871,-8.00855562909783
-47.643652358689,-13.1123163978482
-96.6264404248159,-15.7813305493619
-40.3770593883273,-37.9138677085284
-133.768044084183,-39.2466078776852
8.32154526183149,-37.9686676786223
-6.16320190332772,-45.3792946949252
-116.26294641968,-7.7785893893888
-57.8423301110961,-18.0682587030751
-52.5169765033497,-4.10403465776471
-131.679731421202,-18.0089170724023
-67.4691574175667,-0.655239327526942
-14.8031686015893,-39.5589629879833
-29.0960370191024,-9.33426339891957
-61.0642505553478,-36.1022726689553
-71.5870172459108,-23.8629312157864
-74.0837633667688,-22.362793499371
-5.3714550219338,-28.7870302502633
-3.04284831417317,-64.7459809711581
-40.3166156118896,-53.2659886522424
-136.833136776841,-52.0907403856036
-229.656205689447,-35.0838028080989
-71.7428741558397,-68.0474715657238
-101.941296556324,-102.349082541623
-223.151967387792,-100.064679423987
-75.5381120952079,-40.0664352469466
-130.702231128205,-16.1781576130597
-82.434915072663,-10.8431354553686
-55.3225302068167,-16.9528680750809
-99.5571576374114,-26.2511599008594
-200.093321541732,-12.011651284949
-145.233968382265,-17.1615102345822
-313.61049149248,-51.505642487451
-65.0560873113282,-94.9056907480553
-124.389897412506,-55.7674498572014
-103.583473837454,-38.1726291274535
-278.707281312571,-60.0880333386885
60.9080448846653,-20.8772201616375
-159.108931975185,-55.8600836222613
-114.746562471133,-71.1158303986012
-339.596608200403,-40.7470880955661
-166.945992759502,-66.7779501541372
-103.948447514442,-25.8174321097104
43.3701053191326,-54.3627483693999
-128.506633991317,-80.1781909162237
-265.036303581117,-99.540546139644
-356.152738849487,-53.1040950531024
-253.943194014486,-96.8560465715818
-297.096991223953,-60.8601612599596
-464.275247608399,-68.0687754194728
-346.997483632094,-106.875800868678
-377.244575498204,-97.1271293518366
-734.104979424388,-170.891199932725
-247.737820982395,-39.7882194936346
-762.008572502702,-51.0493884429743
-499.533858730283,-33.0358131880566
-85.9267937953846,-88.3684071807947
-406.574296014558,-68.0714443450997
-287.552597152557,-121.694692143199
-251.954104915967,-112.020633810433
-134.524801747961,-98.24955822638
-18.1757837305195,-31.1990085074758
-286.94296024504,-174.937825932779
-191.107045445766,-176.586661919006
-297.528007945642,-56.5371599693899
-111.602950689616,-59.1377761563162
-295.246739358234,-74.8564305446343
-364.631955720964,-83.1912137841136
-314.617666400154,-75.0258567763067
-310.119040489371,-83.6575308144093
-39.0434161050143,-79.7148163716265
-212.214658590849,-105.498202442759
-172.752587684547,-51.1755975137057
-652.201921369808,-82.6719961764738
-442.332222230674,-51.912342728705
-19.3306068662823,-60.186224017496
-238.382594332994,-64.3766860464602
137.551315018209,-26.7004378979909
-255.707892552618,-77.95257245416
-196.378910703454,-36.2888678510826
-177.132140026632,-59.2570845058654
-233.883111023057,-70.3585484757787
-214.516646968737,-22.6825882837729
-186.006746922882,-45.5773987360299
-99.9855858048541,-13.5987896871957
3.82046186330263,-14.1806867806881
-156.472290319907,-65.8420843232598
-278.46789629265,-13.2076759057818
-184.513495211941,-33.4403484338254
-116.421593183113,-65.67643030006
31.3029969024938,-24.2206698566151
-191.10507770959,-61.1834033079213
-521.666683355172,-112.40288526447
-153.928341216175,-32.8729130870997
-77.9163037464605,-43.7178814229555
-244.507759467051,-75.8710354766336
-197.261404353339,-61.0311119187099
-182.68405224681,-55.8726249527535
-268.449064672809,-46.4926845769987
-194.484761449054,-44.0927944346622
-211.25225443214,-69.9524883957056
-55.9737163580721,-8.47716961926926
-92.5189096872346,-17.0581438018526
-51.152076380793,-28.0383773426511
-10.4873562502908,-19.6363006759348
-46.8391398860549,-37.5048370916229
-132.822790471946,-70.538197776099
-223.703324731035,-98.4612310939119
-295.59355546908,-24.7399892787453
-234.542553842475,-42.1324152444577
-247.205005262791,-88.731806979602
-234.726836210015,-77.2163177171797
-78.3643527945096,-69.0758301239475
-191.994910156209,-79.0882185000373
-144.73373216347,-56.5092076489673
-227.797341820908,-96.368843101176
-590.567360158626,17.2397445789102
-143.998832651298,-21.7490505672176
-438.006165975326,-54.7053834430553
-81.3304647642835,-143.799712776556
-335.637360139284,-102.448340001109
-232.301424694393,-88.376956486376
-247.434785228019,-128.300210201161
-204.742786536175,-115.47907879241
-107.97202330525,-57.8095753997204
-383.633308628254,-76.8034351406095
102.212565817303,-68.3629195384092
-178.106335605406,-72.4235805682838
-10.212656772479,-64.3518013384673
-249.32514660999,-80.5328299269604
-54.5173621386784,-25.2148281532427
-120.060791758999,-45.8482923025877
-130.477962681121,-27.7511478670931
-124.275839762238,-44.0723012386588
6.76297070728469,-17.9700286822263
-62.9980700135202,-50.1067649540346
-63.6968260731956,-25.1342734028585
-5.78595425498497,-32.3957410279399
-180.874206513079,-30.2538606902526
-13.0105193735217,-75.6646012686979
-215.687782604728,-63.1895596098911
-226.013336563061,-13.6800659722139
-90.3000086624379,-13.6992492127756
-33.4490885587875,-22.8362059338251
-37.5318405177823,-21.8756363552093
-81.8653696142719,-25.3322274765378
-130.385678199753,-20.4233117539588
-144.116463590777,-10.3667724005654
-177.214360239974,-44.0625000439759
-119.67809834113,-4.31138255057795
-29.0820173945212,0.807980126075563
-94.7875965125568,-22.5578381776177
-129.170033341419,-18.7885450034228
-94.896580135246,-42.007373325665
-102.89907536385,-36.2070730612613
-135.103287957782,-45.0299693401903
-60.8026016579097,-46.2828044593844
-71.5488130774538,-34.9705992926101
-217.041348224309,-95.3134765030263
-131.812955049041,-23.5301916064564
-244.321882456134,-43.0238484893271
350.761276736506,1.9174688961939
-212.252432854875,-32.0775908607466
-237.295728554702,1.60582861363946
-249.153336820238,-66.0457744000159
-590.488639143001,-41.9404993405042
-419.274008075663,-40.202407422039
-428.078320882603,-7.9930467092272
-398.916075891626,-7.76425703044515
136.726484154933,-61.39745491535
-596.091825135925,-52.7073529156914
-243.595092039577,-84.4640977935123
-187.318544746384,-72.0695660344354
-423.841740563323,-69.6711151809286
-561.708109365492,-56.9459352610866
-18.651350127242,-62.0801279072766
-153.035001433582,-88.0525423742365
-98.9206241425854,-83.3913216847495
-490.749521731414,30.6292126330372
-652.452129090496,-41.9499431420863
-279.271328186842,4.78280407730199
-980.271301139292,32.0357978920511
-131.347512689004,-166.595536260691
-128.697969695451,-140.322356489254
-251.034902845015,-63.2424788945937
-256.55375449434,-107.800988015362
-10.1793026535452,-82.4300325849472
-394.353235898918,-75.5706881429724
-339.381471435569,-155.824756062328
-192.605117190862,-124.333288595139
-378.009454910876,-228.89537903617
-495.053824471335,-153.049693828529
-466.060270979229,-104.904198891971
-268.188714066255,-213.427538876596
-723.782147533449,-98.1005788634211
-311.329875156254,-133.103508865257
243.872314769455,-124.265502262177
-370.15954672551,-81.9251285994687
-277.584733511962,-198.524919093485
-116.270804707834,-103.495765749263
-147.701944535511,-59.9453139402176
44.1225041979487,-66.972084436813
-364.130800473267,-127.802562484809
-273.567028306497,-138.811902769943
-545.268390086625,-63.70070875276
-213.355718913575,-56.4156261367825
-317.565218320859,-45.8535191374431
-223.164329229126,-106.041732172918
-250.53791041745,-50.0945026934023
211.662437319639,-137.855115138969
-403.840652975836,-93.91619510288
-397.079638011259,-106.223899321341
-321.861153446116,-78.4936378500061
-350.087061922459,-148.057269264624
-240.964285493857,-119.106651906492
-355.514576574864,-67.2483107489679
-10.4765648925677,-86.8733939011872
-119.008326891046,-89.0203633783676
-93.7108622440865,-55.0478531250938
-251.520809413592,-59.1660651014172
-479.402102816952,-86.3664767178707
-200.990888883214,-63.9275178363605
-262.97245592688,-45.8341081882027
-82.4714401609017,-39.7590466896363
-82.6595218459988,-70.3785036582849
-186.60054328853,-36.4167882834554
-75.8091029916795,-20.9262738174771
-146.242073334986,-28.7591120023717
-50.6405127540202,-24.8343551769503
-76.8479594498058,-37.1137759908888
-123.173451130235,-40.9860628285969
-105.20993696955,-66.9878738597472
-92.5087249079515,-42.1673674102078
-45.4211579537659,-35.0111197681181
-60.6829140123446,-46.8233629192691
-55.7921466073894,-37.1418560094971
-87.8416931514803,-92.6482630788742
-153.832228683368,-46.2271352978278
-453.20249513723,-48.6191565918562
-90.6357627261168,-71.4345195584519
-335.912738988962,-59.7602146029039
-132.734332973108,-34.6125914212826
-54.5999985701928,-50.9611259142548
-10.2916832837458,-3.31139575631823
-189.596145879115,-48.1247205640975
0.528993620289839,-32.0920538244827
-166.044987383222,2.77044403467153
-220.551339617457,-58.5387381481996
149.855663417366,-82.9330981332896
-312.398614024485,-96.6461448425689
-283.327424032977,-73.8637481383485
-259.636088922067,-42.2485533134386
-719.772593183792,-25.3539608833089
-160.568910379137,-53.0144348505855
-72.0012581416595,-75.5741198538526
-194.72689081524,-52.7544256430847
-177.241785177815,-83.7511053140624
-121.516234355375,-65.7354343415573
-394.56410796813,-86.77933380795
-187.745175245233,-117.112383208703
-76.6534879236133,-43.7736125147057
-256.047079623562,-24.6494022063271
-47.455631537654,-53.5393362306495
-76.0903389419545,-2.10103548206098
-456.264385946386,-67.7301586225658
-319.027183543381,-85.6396661438775
-317.192961067063,-134.183790430347
-412.668232319658,-61.7586373468075
-334.867150809983,-47.1158566267986
-57.1662820995261,-58.0769616153011
-242.089186984282,-70.622277721719
-160.625443179566,-61.3520542528167
-96.6382698378147,-14.9215428360476
-148.459868308244,-31.9237345500151
-40.4124533995273,-26.0570891056741
-54.1039130662393,-17.5184251436167
-183.270783538326,-11.8072555149847
-92.3764424955298,-32.4292688317364
-45.4825180462467,-24.2793581184815
-101.782960552722,-22.1117966852325
-33.4084481173049,-18.9574042188324
-44.1603688804607,-37.0960965369013
-55.3481982913509,-38.6309926159156
-132.893358422967,-32.9140861240303
27.2302045185497,-40.82756681717
-150.981933239171,5.27910569863161
-124.82991081402,-23.6213656362088
-40.8166670402861,-21.2174216884887
-94.474266398538,-72.4943004212219
51.1974668750081,-66.6963075784515
-134.741660556931,-66.2731927663808
72.42522942098,-91.9580909658273
-229.247284696961,-118.409124553165
-310.003522034254,-75.8423169684288
-43.9017797274864,-21.1612246092554
22.33810177134,-76.973939823336
-543.376684792478,-131.761143295167
8.11501378249523,-122.772889692424
-861.553034757322,-50.0550192304217
2.39964875781152,-107.072570787248
-207.233580576009,-77.7513949455088
-290.7370418504,-104.20817565269
-304.140390817051,-118.761396898073
-227.92390785781,-63.404107497845
-179.723460521069,-122.299539188472
-503.177924917807,-45.3353858681949
29.3290689604764,-42.8290691337388
-182.244856225929,-50.8060658940958
205.734032179345,-94.9790425620449
-179.836305443256,-49.8836615972832
-224.011078744312,-35.8081819689251
-124.514144342127,-87.5313118208287
-205.826263523908,-22.2544818654715
-301.714297450169,-30.0507590333
-136.320587392387,-22.9207671444601
-209.65590384059,-51.4945330940391
-46.5630392841049,-117.438258025686
-143.892525340838,-71.7972385814282
-115.79023147517,17.3582983736451
-470.366235794099,-46.8230081366492
-527.085508789074,-32.4289166028539
-225.73770485292,-161.849689294513
-184.626482192583,-159.080478672899
136.035095207275,-113.004597924068
-372.443640784033,-57.5358423465077
-311.310628894156,-24.7297310429276
-198.105105284711,-25.6288636418813
-122.357505276188,-77.2561894157261
-667.885082013807,-29.1128643068732
-211.328970831077,-106.423401540756
-706.672500943154,-39.6290010267767
-427.366212395398,-71.0095989754191
-937.65077483363,-99.618193674236
-108.737427468994,-59.2691981128846
-49.3216522878756,-66.4424135812296
-136.692460037804,-94.5054867855797
-85.8614277428715,-74.384021832142
-294.38274399691,-55.0991102709668
-173.976263085438,-22.8878758242936
-87.5484474136611,-52.4652218704614
-309.880230398951,-33.4865791445045
-719.228409587202,-115.283342429757
-494.455292407569,-41.7016766184533
-97.9953431427784,-60.5743277724687
-566.261689756935,-90.0748355493997
-247.019962100836,-181.797470653066
-254.774807906557,-139.223214669124
-256.037038351933,-60.2706557161073
-83.8525711302937,-63.1990511521581
-159.167834884778,-37.9452186985509
-186.846696616529,-19.1312445595977
-179.27456607129,-15.7234295626185
-256.920644804544,-42.2167349705123
-287.749003896621,-32.7875950633572
-35.1442712687713,-24.6314127350233
-167.588811669353,-56.8916479592153
-82.7631976985322,-19.4118116456593
-40.8253154486301,-1.51655489738914
-67.6847033127779,-3.24925913910556
-47.536867946761,-19.6513101894088
-63.8645032870554,-13.4308245174534
-70.5968313944759,-21.2363252646537
-79.6030879657883,-13.6467999086162
-18.5743234315341,-12.5304716823157
-29.3657486244265,-27.8232313797926
-155.475697362257,-2.09499629492348
-159.260808044379,-21.898550773185
-104.37428036964,-52.0208848952607
17.7752874131256,-43.5835505811265
25.7722375642043,-21.5787808905152
-250.9322288025,-21.9997810940549
-97.9263386692473,-43.5365128396588
51.6309040051419,-67.7447794354357
-38.4637623835588,-28.7405643026141
-66.9858062091807,-15.1594952478918
-89.4003972677456,-21.3241202008649
-42.0477562416454,-49.923583878237
-86.539537450004,-62.6134893726266
-73.7375608633665,-44.2306065131852
-124.782939990648,-36.5203433959105
-148.190230717792,-39.8767496147921
-68.5416679848568,-0.994415063592896
-132.025780875199,-42.0268266295425
-566.389800068835,-37.987916723363
40.7089321151579,-29.6843018308427
-264.215477736688,-21.4584555922356
-291.521555439531,-61.495390966491
-185.031577456226,-70.4383817986381
-35.2217000941164,-16.9359939626665
-248.641571979679,-53.8710787171185
-160.461920892808,-85.1953955824283
-308.721030009496,-65.6708287517249
0.66606755011162,-95.8726765428873
14.1373579421488,-53.2518125780189
-85.205406509951,-33.7510899851623
-144.313709068327,-34.4385950623837
-119.682634503639,-63.1957708247792
-128.875830546713,-13.5660595137215
-141.066938192489,-92.2468048417868
-204.059327712399,-24.5563746446715
34.2912087082805,-66.917610640463
-37.5137862221454,-17.8612772476627
-259.242064840091,-15.6441294652705
-82.1179046094585,-42.8520159063046
-366.671360343724,-25.8851672358473
-294.447385355503,-93.5567084971844
-144.718825692071,-100.621346843749
99.916709920235,-83.7719790347146
4.27389797706564,-143.784961937869
-711.840667893593,-21.3634326459141
102.370753703784,-87.1159198433452
-93.1538962961931,12.8481690128046
-577.515584921581,20.0918775118125
2.66669682312931,-63.799844349749
-362.343016877305,-76.6877732034191
9.69742120959563,-69.6278389000945
-62.8609865618782,-103.969299986789
-119.987376235542,-19.9811407816014
-106.243519217744,-101.498416324757
-197.417723507511,-20.7573606229562
70.6998021348627,-68.3036518424778
-218.333877060883,-62.6060151966158
-58.5410676947358,-50.3727734080458
-142.770027778166,-13.6432958978912
-146.468303051544,-43.7685933242865
-183.782749038335,-4.95530491841055
-123.611619297613,-47.5173205473566
-36.7932757259769,-56.9519060154344
-601.346193786536,-127.223780516913
-362.584900218106,-87.6208254371686
-145.699179803021,-92.0965161506901
93.0952307492116,-84.2393496799486
-281.568377464224,-94.9645221776154
30.4905989379913,-104.814707824771
-198.696699312964,-29.301266912953
-75.1696268590167,-197.452737736407
-399.715812911629,-99.8732526533422
-772.083434819946,-22.5933369253034
-249.287937134432,-160.944056282373
-451.055283619513,-150.592523690902
-333.968111596507,-85.396264370851
90.9372030662071,-131.634370194259
-437.550919186222,-89.1975939372787
-373.667590768193,-94.6266612704785
-238.926525126299,-42.3141639623936
62.4542698864389,-63.0163407671644
