(Intercept),SDT1
-94.6195523427778,-65.7748530554527
-163.101107601775,-49.8110178673232
-30.9179588911793,-55.5469927470622
-248.476583117593,-24.0578399176229
-230.814880173926,-21.7869113663619
44.532894741089,-74.4572371431132
-147.195855655038,-45.5796743781102
-139.365840069695,-85.4672136973713
-65.0262459989899,-72.8902170805668
-114.789292354268,-58.1445112936744
-139.410088999502,-12.4438963521316
-127.877412181879,-79.725270621344
-113.558708920085,-15.9717006954706
-176.062297940945,-33.1052671764919
96.4435757724423,-43.2442829869651
-27.8852292325828,-50.4492573694442
23.2121745228505,-54.7314502520458
-78.9564817562277,-46.358754335306
-190.300580577721,-55.8098459600733
-165.359045620062,-41.6489894835724
-256.956638501171,-124.359304092504
-143.47852830503,-39.0759234884754
-145.859953004256,-103.076668516005
-280.732945954398,-112.584968046576
-217.849842407624,-111.774822180014
-522.195137365037,-102.021227568781
237.184968849877,-100.115089827843
-477.853274115623,-64.7075843960338
29.338005288475,-59.1187403050426
-182.22207127916,-107.714112242116
-231.778521044471,-6.77598485550698
-295.534079902922,-88.3179869169289
-154.26285361647,-63.4989020529101
32.4245924783463,-37.4161464443605
-143.571304723911,-83.8806659589518
-147.76393576627,-45.7556143716283
-250.936796217462,-30.3904623896233
-92.384686651465,-80.9978833580972
-93.7827120387519,-65.354868028895
-198.422488572401,-32.9830530457548
-101.647109049103,-61.5363594539231
-123.366679450832,-18.5956637850322
-119.672149755526,-30.250030765008
-114.731889219227,-28.1832405113964
-3.36070830552489,-22.789204619221
-184.914702006121,-32.494653548536
-117.314393159095,-17.5738602335769
-96.2990300920646,-14.595298292812
-100.070920296828,-12.4268503006169
0.249216800912109,-26.5264383396134
-174.831709195289,-23.6843489818275
4.72680642505293,-33.8671061926798
-66.4865377713577,-16.6171036962478
-107.722275493317,-20.0408147336275
-71.3538055879035,-13.9299275768863
-23.7464106876287,-12.9078173288217
-38.6292309525707,-14.6013408966792
-62.7248146559868,-11.6286923634179
-90.1278801757289,-19.1354731950996
-60.6454276602308,-20.0974712401949
-33.6408395049511,-13.0178401065205
-28.6071497673693,-24.4923945399205
-7.61090981938833,-16.7529600281268
-34.1666296628246,-13.3832826538528
-8.60169958346523,-10.6956639348064
-0.400583926730178,-13.6897392557585
-29.789550637237,-4.88453391539224
1.96928439686599,-12.2119436723369
-32.545702294934,-15.958163995645
-38.4156297305744,-8.55368363528396
-30.105740382176,-12.9136294599884
-18.2300518033298,-18.2615761061461
-59.0907676708885,-11.2857371738792
-79.6670616694028,-17.1703276463049
-32.2404759178607,-17.8360925624147
-24.6568758561916,-17.1224050228411
-57.4598172867845,-10.3531254136033
-72.7256388223759,-11.4390145481993
-7.48455910789198,-21.3682986056519
-49.1795647077015,-23.9971358028633
-20.3971655618943,-11.2158232434194
-15.9972173288406,-24.0935023407801
-24.9885664681788,-2.9699217875459
-31.9231148583785,-1.04299499356421
-112.189783895117,-4.17216707478292
-100.829608326865,-13.3446310603904
-14.3584608639358,-55.1910676809202
-212.468456769304,-68.6496555371268
-51.0410153008997,-24.4505895407638
-11.2437947222061,-27.3203650881405
-147.543864263011,-34.2921209534525
9.27178794766223,-11.3324816354434
-26.810007554137,-37.4758563087817
-106.864853070947,-30.7690308158781
-49.2756914453348,-26.2954355691036
-38.950526652643,-17.7096565364918
-23.2544338920707,-21.8095047985116
-63.8234392986851,-32.9548903477553
-65.02749662735,-38.3197412479276
-52.5340565226797,-22.5048055969642
-2.20118182887381,-27.3544882787392
-28.9669261431191,-31.1261287398229
-105.073575075279,-17.2890110235021
-125.700386498633,-19.8511924720842
-24.4991813672968,-14.1957800389064
-18.989231917978,-24.7295326800959
22.2287828033295,-25.4403558249542
-53.1795495578845,-20.2572172503278
-16.8258552931693,-45.2919030670746
-29.9983794778527,-41.6515492700855
-175.02476735504,-39.5830951844982
-25.3182746820676,-33.94461290045
-161.833184707444,-18.0373186686193
-76.9623613102594,-33.0245203547747
-110.326644739303,-46.4844174488171
-140.212354903255,-14.1435917811759
-113.291502280757,-18.5276545878296
-73.9100472873397,-40.8882041874313
-55.4505642564691,-34.2360964460677
-104.145067353311,-12.1805948922411
-58.7679495188931,-37.3820077080163
-47.6973219604406,-18.7849263050211
-99.2137716801371,-15.5242165842137
-32.7468723675515,-16.4861711803605
-156.813138596059,-18.1813779421209
-90.2426160469768,-22.0735485865443
-97.2388388153922,-22.1084415468285
-98.3365783081972,-42.308063832792
-83.803118290467,-20.982545926905
-22.2535569377069,-6.74342891898414
-135.142055545613,-20.9170906350191
-63.614208906045,-16.6833627892993
-42.9359747764829,-21.0268633170126
-98.784071066606,-17.9821767852263
-117.568860227766,-62.2298460803886
-6.52806598234747,-43.6775549401209
-47.3430854662656,-13.5077964497905
-108.738211706179,-13.5205694397155
-43.0742772908125,-10.0398891752411
-24.0335505481198,-54.8739475297189
-89.0572390640009,-66.3482253625116
-550.615522815147,-42.8385359112144
-118.099407510337,-13.2690251842359
-27.8705012941864,-27.8515086733889
18.9329912672401,-10.9982905304059
-155.418152179162,-14.4381704856642
-60.1708909959852,-24.7229482172443
-126.69888388475,-47.5524663326796
-255.165625745787,-29.4272906403348
-121.470420896483,-17.6069598877366
-187.091940292194,-20.6104843803532
-95.752642464533,-42.1545216745872
-104.366228728155,-83.3458630876994
-305.25666058388,-24.4129139822599
9.41001961957227,-29.1638516960575
-82.6428845776099,-8.12789266541949
-59.2596705648175,-14.385605329473
-62.002843750437,-14.5249918506352
-4.27425210214278,-9.77286166136764
-12.6523638608051,-21.3771076008925
-23.3012917904925,-12.126863038895
-23.0385811493907,-9.66177233191411
-53.448758119921,-22.9163793492407
-28.8924883667933,-15.0510498994845
-51.3082470736699,-6.96373426907667
-34.7465097311642,-10.939979940682
-48.1383694032302,-9.5563149634545
-30.0766432265373,-13.3102934395702
-53.1148818716174,-6.34956948656327
0.246863245847635,1.19476248000865
-44.2094590521519,-9.58770557086973
-26.7518057612106,-13.0117798160209
-27.3377570975135,-14.1892120027769
-31.4741821795906,-7.93293638563227
-19.4844732848869,-23.0733079385218
-85.7710236767743,-16.9268034991837
-47.2208054729563,-19.1437614828756
-103.321085826261,-11.7583127821053
-95.3936300865025,-1.26945285710826
-62.6615274233627,-37.4551557428637
-103.688611203805,-42.2796003863623
7.33216119706174,-23.0882710205697
-145.933377084315,-20.8221298590215
-54.5476686411566,-50.0072740767646
-97.3309875715277,-17.7313721606479
-346.727414056295,-114.204574808173
-311.348115813478,-94.6297157033114
-187.766692503195,-87.727877325844
-313.761958705873,-171.40547759278
-213.493635101651,-64.3176361993906
-372.378766925394,-37.591071169416
74.2785950205871,-73.3876170036019
-29.4033202285718,8.61164433527301
-174.485873826721,-78.9819135894722
60.5229400048338,-68.2901613156282
-701.393964494251,-94.1533930784826
-412.725793712292,-176.77528444259
229.522065293018,-91.649540588769
-247.033792774317,-149.430469675652
-362.366742000726,-20.7779623474926
-686.102961924778,-69.4898887146264
-43.9875945297244,-107.663454853231
-62.2987598769396,-162.459878788039
-598.272765517093,-171.332187853299
-789.611660144896,-94.0274724540432
-248.385994997836,-164.250834453691
-344.438701994397,-85.3337705157028
-304.016378988759,-58.358747863138
-532.881939587998,-79.2285184790962
-179.8569045726,-52.0058722997419
-417.403367062194,-50.5289299706637
-677.134487288618,-140.80439884642
-119.713500634825,-196.79843731373
-266.04540130627,-94.7038080258644
-229.157309044997,-130.798547722574
-446.437843998814,-81.386163389594
154.48162323884,-95.1915337338964
-172.796380135662,-48.0297899618163
-375.305100855679,-106.16433141446
-321.748277706574,-60.9465244074308
-419.786201727467,-88.2070956287207
-286.45089836049,-36.7941938817676
-481.038844824521,-87.8564039813691
307.407049385089,-99.2776045375213
-138.95016264818,-155.225759637309
-121.983805571799,-71.4799054482592
-44.6895883372054,-64.9136757892556
-194.620928314602,-100.598247278962
-120.087360702761,-122.097828357917
-335.126971613648,-52.1976532230201
-18.7419445551513,-113.620163981446
-167.192972600227,-126.154797766685
-264.147548515793,-115.061301765643
-347.346490702344,-120.307325047208
-309.411622074578,-128.199406322965
-310.486692005768,-144.438785264607
-367.715304073499,-49.7218552751965
-311.835478332679,-133.234011357345
-430.411606631256,-99.6838351696133
3.54731653092313,-43.931039117866
-371.682033480389,-69.9618432271745
-341.944738561549,-65.2609794929158
-103.462944406943,-9.18383206682211
-137.900064460846,-28.0841523774288
-156.659434704576,-76.0468388071531
-328.665574240244,-75.5757593633607
-421.872108265008,-76.4742956458504
-203.388049923851,-44.6319453379765
-93.2599037074542,-25.6200170364427
-245.62376096638,-24.0291885216138
-127.897968407386,-28.6485794604378
-44.9598348287691,-34.1958222718386
-89.973137008521,-41.4307924524182
-335.289495887213,-53.2283161736277
-14.7649148217588,-44.5000993962167
12.3822916364734,-8.26124569462263
-141.545098779933,-29.7755561919766
-47.1696707431729,-18.3561079365099
-99.0076246846438,-18.7470286067692
-108.927783888939,-21.9983891485754
-24.5743013697502,-28.2025454164868
-28.8677503641375,-24.2816504033763
-194.800606592573,-47.6468293948055
-98.7922049406443,-26.0857213705895
55.0124367384997,-17.3329545017623
-43.2581645833125,-50.9829867048538
11.2754214172509,-56.561793752262
-171.679644531396,-41.3453730664187
-95.3363947039325,-62.7687918479205
-158.26087137693,-61.2083769599121
-225.20423744763,-41.3405092277644
-139.743975978665,-69.2149357244925
-207.560060153459,-95.2529261920135
-178.378983411749,-146.769899322864
-130.529525229431,-155.943899505583
-131.180520273861,-89.0623830214026
-155.485388504603,-41.7647310330867
71.4802844644546,-78.9251965544827
65.4503131613019,-46.002074530863
-159.534079461751,-47.0391434204721
-23.2036853099471,-74.0036223841016
-47.0788498106413,-75.9990631327382
-22.1203673915807,-43.1037752292486
-184.471780950393,-39.9464121343772
-413.587386432555,-25.5415697813005
-245.419650163472,9.45282522030902
-153.084125123816,-188.790440854209
-185.301714480593,-20.0244060180339
-242.7290148342,-113.837895976438
-81.5151854435098,-131.215399405657
-11.7634605666317,-54.7030018728219
111.806174440943,-58.7785330520601
-236.288369149486,-50.0983654926422
-210.023568605484,-25.6540513621326
-62.1149499262683,-45.065782806174
-73.6048723071872,-43.8333925254701
-104.563532181492,-27.0008411690796
-207.109560312441,-51.6857222309409
-184.15805198954,-59.784413289749
-147.530348492983,-16.2084264799632
-147.089014640049,-24.4246688313142
-90.2842487473099,-45.8799490643869
-219.773066235095,-51.4854616714001
-191.781638310174,-57.8732753749064
-191.987333383222,-92.4069704933936
-152.383316390758,-80.2669299713743
-74.8720516726898,-49.2308370817773
-113.516760374925,-46.6397880740697
-125.563860238475,-58.2076523624273
-170.460196528496,-25.1229548426927
-278.101262318087,-117.131467238039
-139.783802674661,-121.660946996009
-132.880566194159,-76.0777036871514
-170.97197651054,-50.1869554184668
-268.690226266095,-64.4220290293742
-119.612423362298,-106.955697948484
-94.3141062885406,-90.1006997988443
-87.6555692363963,-86.8715443725378
23.5807111032482,-145.062589550682
-457.930220974689,-71.0793002020364
-717.553428316409,23.5008704070642
-204.369435356901,-124.866651948891
-195.97010889501,-109.010291837127
-218.774227541904,-109.785757098929
-272.486455856448,-17.9625605053443
-485.393001167206,-67.9083077145588
-289.025950679999,0.648928607421112
-197.221244981236,-122.375747065489
-245.008374293131,-78.4090167403374
-256.281154345284,-183.43953916154
-168.763407596707,-60.6803832017467
-70.4549931892325,-53.8665130777081
-174.07337511667,-64.5140748250888
-167.187135389742,-73.4509184846393
-80.9733485238612,-86.9361422495567
-57.9320516478911,-173.547837558726
-415.10228285642,-98.9057603198253
-228.90314060048,-114.389690213015
54.8432004230563,-96.4397967779514
-262.553279060703,-58.5917122578539
-82.6712840181281,-82.024282487444
-616.494997818518,-55.1718602596811
-154.161030883257,-141.420557033565
-173.442010625616,-54.4557881062501
88.0808453729187,-66.0269102973398
-94.2710696702707,-57.1277440788035
-381.943284554844,-126.299539990738
-349.289430406934,-108.078099042506
-64.5565433349111,-39.3567018052854
-273.956320495199,-92.6395701500442
-200.789260637262,-101.333747041863
-276.04433657456,-134.682460712116
-219.511108018589,-46.4321405962255
-498.388991949236,-86.1071549650223
-297.469007393491,-116.663782766962
-185.156576068737,-62.071291782966
-149.769029336396,-41.6144682735612
-46.1873090064182,-85.0605640752328
-342.173272254375,-83.7246298774699
-201.583570752089,-121.158339051151
-131.562066896531,-68.2260202585167
-52.7264696550192,-135.418149463483
-799.441123778197,-97.9093778762472
-257.416494611854,-159.503071068979
-324.317876570945,-17.5973218234722
-546.081320434751,-33.1040079814775
-287.845354685589,-41.998312867232
-889.033410251475,-57.5193971609697
-286.792240284267,-107.956094049383
-291.221458471293,-91.4363106712408
-567.116788650676,-182.049628669003
-119.234407610315,-150.758996752877
-544.518837201846,-30.3272690777121
-729.044202718127,-153.546052323509
-537.576523087468,5.99947026159498
-195.933655507717,-107.53848759667
-351.669190635032,-107.126033210268
-655.330115277269,-48.5947372618248
-335.034996292703,-26.7296557254158
-159.449356256166,-146.559758360949
-107.49557181698,-56.7581142949675
-153.841664199506,-55.8368007620811
-366.173360979068,-85.9975265628455
-184.780661336132,-18.4495473322313
-156.834225755141,-112.947950847143
-244.197216685643,-93.5163075737073
-709.322996041446,-97.9178489689511
-363.792479499672,-65.3283492183837
-65.3687591884154,-69.4615328408036
-12.074953499301,-97.1345576792082
-273.851169209112,-53.294272498606
-232.888292337644,-83.0504664946639
-247.909587049246,-50.5272439633463
-275.466926273075,-24.5707693135773
-93.3613832454394,-54.8781961825152
141.728892291838,-34.2504418455792
-347.080684267385,-135.349009886617
-181.442791031208,-79.1793534239987
-128.838807137567,-107.488157097308
-126.878290580178,-80.6001260342309
-384.119190473815,-140.983430587657
-663.605928811019,-101.474965657348
21.3035385713447,-63.72400607686
-517.944619114467,-158.878658331352
104.688428473899,-84.2517217609284
-299.676865261077,-55.998214450723
-64.9005122176604,-24.3199119512146
-246.974782270714,-92.4505188591866
-402.609407139804,-106.646077684689
-572.508603631271,-66.8123121073149
-102.241829565181,-46.1277135808741
-441.013268974319,-104.051994530077
-578.224576797751,4.59100242643035
26.6362770347587,-153.07303316766
-399.736440601715,-40.4136089580006
-616.685794245233,-88.2908362446797
-143.046783492129,-57.0478364028095
-540.9256679686,-51.4309761112272
-241.313750842484,-115.039833461517
-426.791476624485,2.95586036989698
-640.313941789507,-195.045431089675
-317.301364298582,-130.257928062572
67.028446737706,-80.7425220047007
101.605391970465,-165.304810814443
-353.455591600446,-62.5395450079086
-258.695518778288,-140.485172665183
-195.557209086866,-100.576876797524
-215.705454077528,-17.6983198426242
134.741028414617,-113.174549850854
-264.319309881583,-61.6655565188994
-275.022501483938,-53.424080228142
-340.294955295671,-83.1288873841113
-74.7602034630909,-74.7318533216821
-289.774505931506,-54.0265843183515
-145.703945101804,-89.8192888801859
-219.621415803551,-51.4358682389866
-107.832693616103,-36.784445945581
-93.6186466310028,-26.7435439973633
-102.499521350721,-50.731818838045
-95.66988608676,-26.0931195543744
-38.4944650686375,-69.9561443704588
-65.2360815961511,-53.9390206605021
-264.069373817008,-110.330499740374
-327.638178885485,-70.99034683832
-88.8315803009464,-50.7383480790304
-240.920395095105,-113.725907592045
-173.014582852797,-117.148049579664
-182.47857657088,-89.0480225951032
-124.09150332633,-137.06505798662
-327.89008285146,-90.3884522992703
-123.91275382974,-31.5161752669665
-504.797506127994,-129.558945193174
-237.293812058197,-68.8305358056168
-304.579887341024,-71.0930641037558
94.3083180022222,-67.4718579455148
-223.864451932587,-62.285484632419
-225.403788312688,-84.6744093022571
-397.682075210963,-83.958998127091
-977.707819951611,-85.2482296982998
42.8196343999734,-75.3860805669392
-247.896519150454,-97.4754192199471
-448.245603427553,-170.877971324939
-315.595446432213,-107.940616095759
-555.044931993791,-32.8444555914612
-399.557565661562,-29.5945905104309
-79.5304145328773,-117.181040526128
-131.48429705888,-67.8907450843835
-390.543849024441,-71.3641531942412
-673.720386300905,-75.2099484322389
-723.7044560301,-71.1895275650786
-368.961379678978,-43.5176774460997
-271.10111602048,-170.816012191906
-276.441246150087,-91.3013229993667
-413.76713370916,-44.1898057088692
-53.6167250108701,-78.9118942090427
-139.354978594238,-53.6869400126743
-137.950404708357,-45.96704491321
-60.1677611710911,-49.0238606971725
-445.679020001175,-97.5328291340884
-158.987190944147,-119.394137208415
-150.787730547105,-92.8610510247963
-379.360944884233,-75.9414235916411
-193.975147831239,-84.8371408836392
2.97773913898709,-112.079984811364
-919.252132567257,-89.0196267097199
-528.153435670567,-46.6433742376976
-461.106957099051,-121.366875082575
-224.739066341554,-162.299200488893
-254.756253368214,-59.0211435597448
-363.950736608469,-92.8566817870305
-241.915220863857,-121.815565151286
-171.035954822553,-23.4324737010465
-156.995016314148,-44.8588448134433
-211.772046863829,-70.3027610140853
-114.669152426068,-72.1423234431131
-70.9366899027955,-62.5656985211099
-129.257040279474,-64.1311581374175
20.7916602097976,-11.4274080229661
-320.420588770619,-40.5789283172799
-148.568605650915,-42.9859347483289
-18.7493734497039,-33.4648531085113
-9.89966569903208,-31.7377865428716
-3.74392689195156,-31.3905946671512
-135.738513856959,-50.3997339542093
-198.090293472211,-23.5037537193275
-191.589385482395,-59.7194770674323
-106.908842173711,-41.2292490138207
135.455368293522,-61.2050278350507
-221.980903498741,-42.1624253035116
-132.302765663091,-93.6046550650935
-320.211423326684,-34.9370289132021
-145.336854733063,-74.5185693240637
-146.330267369282,-54.7305184042361
-327.505110561382,-68.5747716163314
-249.565424147149,-55.1116590815
-58.7206172130391,-46.3008022657887
-129.317056698375,-79.8630117888388
-120.751217216573,-44.8567173083138
-132.112726896808,-88.0210906427674
-56.5755495225458,-66.4451030079799
-164.26691006319,-34.3433472413562
-33.170680418636,-42.6111413317194
-76.0586870764091,-49.8233796296872
-107.700597836214,-48.7209671097226
-146.80088335566,-62.1996633734525
-155.43268518371,-49.504365648987
-73.3645077277179,-32.2896590727032
-36.2873765419499,-37.7317144937806
-37.1781287671147,-8.12773119592748
-12.1159311574083,-26.0074392460228
-159.916236895013,-11.5140422726945
-55.7252396521944,-30.5471553744428
-195.171798761192,-28.1771133186267
-34.7938780410332,-38.1971080859985
-95.7611804338812,-41.4540538907604
-117.682455165879,-27.3596677450114
-222.701001553188,-11.3479703205812
-136.417622116671,-6.26297024359883
-14.2872847542021,-42.4376514958567
-56.1121190485173,-40.6443803619477
-18.6732144728885,-21.7118552581202
-114.495843701225,-18.581403783086
-123.823583139936,-13.8412354570464
-163.380893195412,-49.8566936270872
-65.5783525697771,-59.4692367426433
-114.297080422562,-31.8890864956757
-109.479184260606,-38.9102619571786
-98.4483828786324,-32.4794918949628
-96.3328068381234,-59.5660310123203
-9.83608796500266,-28.8349071608245
-178.834452752264,-48.2478800838362
-113.405306814224,-55.4249112842372
3.78186550534156,-61.5274786613954
-409.607465274647,-51.0102928667748
174.997484269887,-50.0620931985104
-247.471123127805,-134.049987400969
-404.816149015714,-43.2938025991607
-93.4736697091139,-67.2681603911915
-200.640919360834,-147.079980998577
-424.367016519383,-14.8122350874619
-247.763105096412,-68.2536073944648
-418.275584440402,-137.530935319126
-483.573833920353,-71.148511612686
-226.514617223293,-92.9089535973617
-243.411167326223,-65.3384318022654
-609.944309063154,-121.112539643713
-641.518606924452,-116.229386721854
-802.737766735812,-20.1890231296129
-596.041058788149,-99.1131055934384
-448.088775330965,-156.758964610315
-466.624338424117,3.92749588529114
-891.489674926845,-138.008129435293
81.4282474493557,-24.1120939756511
-278.847265630233,-71.7342690113874
-394.385083207962,-65.5191976272399
28.0659411404413,-49.2721444669296
-211.027694359247,-83.4150299462635
-250.382680010511,-109.540902689298
-288.136753262399,-80.6467696450709
-124.377195636276,-86.4364136588993
-176.135750239322,-31.3165395428878
-148.218514957902,-2.89893930716789
-313.265931345057,-49.6107509279827
-37.070288630006,-44.7566564517911
-184.92066481139,-117.501985875162
-426.273789690331,-126.325832614675
-67.7882544245222,-65.2877336096335
-641.650674977507,-236.8381801865
-745.384659483287,-214.365783176429
-433.156190723108,-95.4026746178279
-115.696336958208,-46.8484492325661
-328.193461362411,-108.397978803347
-29.711359825219,-85.7499614812732
-127.401332330599,-51.9603980690445
-563.825741597684,-132.679716918472
5.49192202920676,-10.0282395218637
-155.257923370664,-105.195519813293
-141.144795564302,-81.7881570514437
-204.785113437829,-87.5017174525929
-592.466276234802,-41.7613674706809
-216.101728147663,-77.1816464351723
-241.141239978466,-172.548284428616
-621.79951152546,-58.2519260831468
-336.192688328592,-70.5465856024975
-420.609028453486,-46.8497637656692
145.83623505701,-132.381062571396
-186.886140217684,-130.565179061898
-91.5820619959886,-93.6847964882327
-42.1541825091263,-44.9262330603597
-151.489378105267,-57.324494222441
-193.174598218597,-51.4836974650916
-293.630350274645,-58.5635138243597
-225.933300950521,-54.3371927544504
-136.550945006049,-52.434908486146
-152.357289144282,-43.9621790720121
-151.376536635013,-78.2771820458001
-236.34522223672,5.68263571464922
-254.803761988165,-100.179003808706
-297.614090026749,-67.9611450103585
-341.10787052774,-21.6110506392979
-93.887258793402,-147.618030792688
50.2990211035067,-86.4832860967726
-653.696902803858,-155.414455444368
-114.363220274874,-83.2495335954009
176.408924525691,-85.5395542417536
-329.115160812187,-145.066214326213
-516.151174212791,-86.6325924475168
-249.708505461051,-136.777782611549
-262.05570376791,-79.9380028569722
-641.605792727962,-175.535383042668
-125.323816051678,-68.9926384466162
-374.241255936809,-59.6879099957587
-447.441534153292,-116.588268217994
-348.916545212654,-82.8740732434308
-76.2477127467655,-116.827187620474
-655.698550860106,-125.775495609877
0.479098189563956,-101.915546154785
-425.369462488423,-53.440494692637
-228.759547567432,-58.1909374262532
-291.598860574042,-120.586095330382
-179.802516529642,-125.979502855078
-78.8081276401208,-99.5013264252921
90.0358801056864,-60.4647639074465
-430.784099457407,-130.973761573143
-478.980618083559,-181.584293392312
-391.376683638606,-148.06258969153
-357.331359693344,-46.8103116380953
8.77838651588536,-134.576379671751
-221.448415516614,-85.6721899950026
-377.198830934516,-134.166089468199
-179.814312663308,-122.694656097869
-240.772100193208,-108.896821028915
-227.931506295849,-134.087076836893
3.2912427975898,-174.585829066564
-355.339100655776,-138.10705124482
-384.229176758066,-77.970001830603
-62.2874951464473,-33.8447682842962
-243.582632820195,-23.8791332273249
-510.98079300885,-92.0830601838024
-85.4326004635514,-92.8172208948527
-1332.76040793784,-74.6716006817151
-1298.00718636642,-54.8598715139087
-651.25177757323,-187.659821816676
-404.360892519668,-43.9080989225768
70.1611930562358,-109.024740376997
3.73476908014709,-52.9435183430905
-153.355676874635,-183.701664841887
-503.481188075792,-119.426118683681
14.9470100180479,-97.4008223207048
-272.6966895347,-129.142345607484
-286.28769723633,-39.1777932099612
-150.495796009811,-62.7013673368924
-477.636105957965,-53.6356124548329
-346.92367766863,-103.786016633225
-176.156526395294,-65.0144614929959
-122.979380887875,-79.2435042053839
8.5798775459989,-60.110714136048
-221.072248126766,-70.5512010517705
-238.837993664694,-130.273537643763
-228.7452246131,-20.5959128391696
-298.121545322589,-44.5227327508255
72.6670377049595,-28.3580528836901
-295.534396970266,-48.4103884657707
-264.442596689209,-28.9260280892659
264.882727229015,-180.586871708889
-323.733804488467,-57.2749708133342
-641.493889722027,-64.900536416797
-488.60005260515,-137.862991856324
-312.590204852022,-104.473502825742
-52.8574175288886,-82.9998316707206
-213.491252444044,-79.6450579492011
-531.972663347122,-180.294317028209
-247.000176948886,-138.900082101609
-287.433480213891,-83.9731199544549
-470.996974939117,-83.6321224855637
73.7274937537732,-48.7483395610907
-302.353456881814,-151.362746218103
-129.353296778048,-3.97795456934546
-225.301821119967,-122.233308070223
-259.678742356933,-117.529752150862
-274.30241172744,-8.48573128177668
-589.710584993722,-90.3677524858049
-271.735641552747,-45.6004572903839
-21.7029536217888,-109.264628395733
-398.62964169552,-59.4964976201882
-479.165722960068,-42.0148873054495
-7.92628184630303,-56.33757127028
-0.0180675575975329,-26.6150394830038
-48.3632103138225,-39.3914292472764
-50.5852604822649,-96.9349748006207
-243.795133379375,-40.7884529882358
-159.411480039952,-30.805399509467
-165.362662618893,-27.102360548568
-35.3885305528092,-40.7496256291906
-261.988677491558,5.77537635620683
-84.4609433924488,-20.4666508401024
-159.526258317957,-36.3749776186523
-150.704534751785,-33.5346791075644
-139.380576771218,-59.4885842764052
-312.20334496967,-41.2649931117776
-289.903002487379,-44.8119628643617
-249.640632168885,-39.8565571642539
-260.075153501998,-25.6314816146478
-426.671309351694,-51.9435596392286
-76.0992354901682,-60.0397242398612
-175.762464927449,-83.9011290327908
-255.137116181271,-33.361853153353
-216.964817221775,-90.9087439664581
-401.802205193902,-106.737050070689
-309.666484778176,-78.5676392657624
-219.810126109631,-71.6230235325347
-162.452132968185,-112.899922610988
-549.039436788473,-68.3167952612857
-373.503498915561,-62.9136172022554
-316.022750046047,-99.0612781043455
-260.075346899393,-180.470256874542
-156.443944019353,-83.0989681006176
-834.272322079221,-107.872551633453
-322.834682649154,-47.3942680722939
-398.153494931641,-101.262508885697
-131.221043118087,-109.590598890791
-380.567518357144,-139.332979755127
-169.271272875449,-68.7310775002406
-284.285279986172,-41.1839473966902
-37.7806619484327,-137.154645365881
-202.310109314738,-49.0867884522886
-328.170589495086,-83.9660790539929
248.908844851932,-106.077725329218
-203.832773629147,-121.029826001997
-248.833778861721,-46.5428368950379
-433.522210130701,-101.28560496293
-207.047494561062,-78.0146058699679
38.1113435562002,-102.107129689273
-297.247981109971,-44.689663436191
-315.236154238268,-53.583261420612
-232.660200842021,-130.811943645371
-26.0979756239831,-140.949315369275
45.3119368754851,-88.0049636574695
-268.445388294742,-62.1369175781656
-183.263369694992,-70.0676679713615
-410.132830359071,-82.8751630248735
-366.902998620717,-108.462498042558
-201.252463803714,-86.2604461208684
-251.698342470292,-90.7889782495404
-631.554260933917,-71.63217881319
-323.885714040407,-115.272595953342
32.7821706298346,-33.0481996202288
-181.194833972249,-90.1606739316194
13.7790372282034,-54.4210856807622
-284.133409711991,-38.9564705951489
-10.404048400087,-64.6989535906705
-204.275248847589,-20.0914734366233
-37.3709864527482,-24.445523810693
-226.073436617811,-31.4299243208079
-95.2943924911888,-97.108988500062
-106.675962583948,-38.7563403822423
-283.280057178716,-91.0140643990453
-213.073815018011,-31.2573485471003
-226.999655303778,-69.220693671552
-86.7996048478672,-79.3741967142269
16.1765056895947,-49.349946549919
-181.792834060107,-71.5376413620979
-156.677860252254,-55.0928852697252
-242.617178705939,-67.5360355997691
-144.7982838639,-46.2484191412732
-245.51733307002,-35.9142783002171
-370.546343493363,-83.6445299560291
-355.679918949849,-93.2206493605481
-105.953049448872,-54.2972258084483
-210.797546283575,-83.892632079238
-265.663161499602,-79.3875815105639
137.029425434186,-59.6973460876761
-265.912935003609,-92.7763739327929
-428.090898301751,-63.5068480735717
-163.894857380379,-30.3822713011468
-281.408787284603,-49.2892316231573
-145.593593877653,-62.76743118171
-67.8415185131307,-8.02430627711874
-165.207947949617,-62.1003069143335
-146.109591005516,-32.4806916135421
-19.1232103973452,-93.7389875873632
40.0627396000345,-26.7962844690774
-31.4451954201031,-55.9140137144132
-16.2968299632776,-44.6509672458487
25.6091452702967,-31.527826157384
-94.8459095113139,-29.1659901629973
-60.5043850382208,-10.9948307934246
-154.309377563804,-75.8179253240814
-278.478240825029,-105.830079309875
-299.376421188295,-92.1718927729671
-38.6138495363411,-53.932654687349
-267.808540181679,-7.27171813041787
72.735818204972,-152.75977592665
-351.1751119457,-88.0922646333274
90.535973870923,-129.906313825515
-4.5355065788608,-185.411430231907
-424.595375791338,-85.4331833606993
-164.351197216172,-41.7057140184334
-895.25806803265,-56.3141042947536
-414.349215763868,-134.16764330148
-857.829226375921,-118.302538206743
-554.855802060396,-120.607661309186
-523.778822271357,-78.0138275623322
-320.951355033918,-138.548140504616
-259.921339860899,-74.3702087794954
-308.896797675028,-131.074972209724
-400.209049633369,-131.973432974388
