(Intercept),SDT1
-118.903301807033,-38.5149741647328
-333.443349952897,-65.333018878242
-158.840459636325,-121.467207317575
-7.21210341009282,-124.354498221888
-398.691854890535,-46.7033179526552
-53.0830505554768,-47.9094261226928
-302.979120074546,-51.8360769296996
-225.584341619811,-44.7354692489898
-107.892651472299,-31.6549896661163
-436.914149687305,-61.4895349213839
-366.599134695774,-32.1737699677033
-87.987265705422,-61.5918635213166
-148.397410905091,-89.3733747435035
-65.8806338230206,-48.674358396931
-2.29330381259206,-39.2802736411832
-148.592540443317,-73.0899357583112
-250.6637256963,-40.5744382465346
-306.459201816962,-18.6876462890941
-176.472927908242,-40.7793535618184
-151.589416533621,-5.51238886462625
-153.785615033048,-60.7737387941052
-142.156585455668,-36.3881656944868
-84.5721071664884,-49.7242274997261
-119.496636868367,-28.1015330077207
-118.045726403834,-27.6657396621304
-97.9797023712599,-51.233057230078
-209.220432960399,-21.0007047532708
-178.048223432867,-33.3102687463406
35.7263171093655,-42.5158517584787
-251.116172686074,-57.2240853352559
-149.430491933374,-9.83319484093226
-181.192769220768,-36.8885801384604
-260.404585277662,-59.1353703226923
-170.168979966715,-17.8645263765138
-509.860405716841,-36.1465700195404
-427.742038090597,-30.4315746847569
-416.173302296229,-62.5797947360697
-303.748658552591,-63.9836346174561
-228.117071397963,-31.2106291533273
-144.166192371456,-21.2362736678042
22.372559153795,-127.353029274526
-431.753537373326,-29.7781214568531
-39.9079698195856,-67.9587437674636
-242.664288391854,-79.3192348442608
-277.058662317082,-52.8872546837565
-33.688936917024,-53.0930859403888
28.5751366325858,-120.737103150139
-113.231415208284,-37.8623862444074
-307.231769999533,-139.711520210574
-276.379022941503,-58.9884330588684
-477.352233323967,-92.4626150069089
-376.555314605936,-101.826730349785
-197.892551961826,-99.6786502926261
-266.669980407634,-51.1582581530292
-320.024514282573,-37.4014490751142
-423.755801205974,-44.2217647328507
-168.126819875322,-129.313120289371
-470.74901019028,-102.349104985493
-413.086000499485,-67.0227801933361
-262.237194788264,-61.3761308822868
-315.986423199909,-98.2342778096354
-59.1502483976219,-142.858115314957
-483.877234376909,-85.5635431818955
-143.454522716696,-121.961027255573
-69.5552187480935,-122.419869835794
-196.797040396006,-60.1549252778786
-188.923521363162,-21.1804360163806
-335.385263130862,-117.274859451325
-73.1651858876576,-55.5769912815886
-143.88535787951,-26.8676725210971
-247.791383332398,-85.8265507549077
-101.111945386408,-45.1333706114237
-347.646810176142,-100.716920288025
-132.100153355721,-35.3094375325163
-287.18181003927,-83.4437761349254
-188.429290320222,-84.9756643994187
-199.225743508199,-66.7457731244067
67.9212686157261,-61.3977590220748
-315.492861632363,-88.8058867133077
-124.771733820744,-100.715854755006
-188.979106785089,-68.3001890941305
-43.9058170756398,-90.7604666144143
-54.5731862592529,-56.6843144226004
-27.8376146088412,-11.4597941115717
4.96909872314427,-59.0459363978443
-95.9093797911773,-97.0763244373711
-68.3346984262171,-70.1520198462531
-313.406395166501,-59.1799593015312
-347.133819500537,-50.223308080982
-504.879768046929,-117.375747490907
-222.205662055028,-119.487904244481
-323.640536768791,-134.006673890057
-56.7211993372475,-84.8988244146167
-365.875431396416,-85.6511682991149
-270.391946860938,-98.2302840200136
-236.300857620488,-85.7213865090162
-455.176395095961,-113.98427300941
-479.786794525709,-40.8670947844512
-275.86875495578,-57.2027816804184
-209.452503407112,-152.86506985483
-75.9008971271687,-93.1102792782622
-107.775454690709,-81.995083820173
-274.739089656505,-58.1442089480697
-136.238608076761,-41.6720570244088
52.2382678908325,-88.1015948639542
-123.478200681755,-30.0085191557118
-110.528853061234,-59.6115786851515
-218.669114070217,-27.3436602282382
-69.4456567591769,-22.8513595137483
-143.839026359201,-36.0317679901855
-66.5161068723992,-23.3058643812733
-193.47331733373,-80.1288877209881
-235.703871446414,-32.4788330858469
-158.052818684286,-49.7953474540191
-223.289924396013,-58.3515022944703
-206.096323484759,-88.4540053411911
-320.916125435353,-80.624016016096
-219.625261841284,-72.0432019398286
-263.104811783072,-69.4659672538
-82.1424749121891,-36.1571872105924
-337.598711819781,-54.5898757696705
-168.991417302241,-52.7804726676695
55.1732789943671,-36.7150432651397
-388.056500762861,-106.400424906009
-275.708713084002,-115.49611715936
-462.275706714732,-130.557089821596
-210.707927619977,-189.776403923861
-526.417644080822,-208.026275600168
-152.169963212989,-127.318463176285
-678.977006219502,-65.0548715130717
-436.49218443362,-162.65782623901
-63.862065562309,-6.45176955853094
-266.637798461888,-57.1068540620313
-406.626944338263,-87.4663938616501
-382.352259655294,-85.7303904609726
51.0032642964507,-32.1126318006354
-550.862528291444,-124.979867008682
-182.102967028244,-98.4408790493108
125.503203367443,-96.8987144497805
-205.126325060613,-11.7709223835845
-158.352574767901,-15.8325896433962
-225.161700421391,-64.9474502545927
70.1536428276595,-8.32407295331359
-475.258554611908,-63.4262465391657
-87.4934586427407,-67.6123883716209
416.431353924694,-29.1025363677472
-306.134504317411,-64.2050564614474
-476.801435252419,-154.327199714236
-334.940364493278,-66.122299778981
-768.324890521253,-74.2228579345101
187.7258463709,-51.7951170065207
-492.814574804666,-136.67402251828
-361.288060936437,-104.469542867315
-401.916770650816,-119.915573729269
-516.155542874083,-155.028821708598
-325.100974946276,-164.494350643188
-142.244624031204,-178.821821328936
-294.543964912438,-158.761250052314
-303.279996633617,-113.130623901612
-338.704818562896,-103.233435440823
-232.924605983666,-2.06997616829176
-129.167272242135,-50.9285997275147
-626.737059291354,-70.7359849255299
-410.036447400562,-148.417191661789
-622.772262609637,-168.132550538707
-397.186052320872,-167.732315433372
-294.49071553704,-226.041970502331
-735.774508833725,-113.06511926993
-546.123763886397,-79.2003337913193
-694.689399909534,-80.671829986275
-746.627300999309,-162.053911240415
-420.090751966927,-187.21264539002
-593.626436943903,-187.07127991828
-465.802574994661,-123.220382092535
-443.503544123101,-117.823745030082
-440.087308199002,-114.921596086073
-523.563700090672,-67.4500663234503
-715.169440161408,-92.0007201007538
-447.67090916312,-91.6197589648873
-416.793364156649,-84.6352145177807
-467.948566214563,-90.058035325681
-284.090919605733,-160.366747528999
-346.491799132891,-119.911620316012
-480.224533778302,-104.217249025111
-239.694903693366,-79.0635324980685
-415.193509416269,-135.780134471279
-431.838229471381,-62.0699370700604
-588.683205997586,-124.762108301791
-667.520677249777,-62.191484540519
-386.440534307025,-85.5569911238254
-9.68812241872365,-91.0507967757635
-98.1173878680056,-154.425547545252
-134.244485823816,-94.1558121479247
-270.167372207768,-105.294039272281
-295.005616229129,-64.4944914591324
-501.863943174908,-22.0782287043839
-224.63320283495,-40.6522892355242
-248.012886198558,-98.9149678136164
-113.052759586068,-78.8113980486451
-315.093701363134,-92.6639614654196
-207.265724414079,-110.779847347221
-222.943364961407,-18.4419170815563
-227.779737216042,-55.54188736582
-164.086277737195,-30.2223823747445
-427.061068509189,-70.3257275761489
-479.610827316661,-58.4582784290105
-99.459919821682,-81.1291244311942
-224.814687742954,-96.8341212005325
-241.450728674754,-85.2694467984002
35.2558216192265,-82.1346740038716
-34.5847687226778,-90.5809579674751
-393.320409222761,-70.7986905284779
-133.182322559231,-62.2752510689606
-259.983450141997,-49.1616902613823
-210.244075008904,-63.8087899849634
-272.013876017038,-49.7454984223732
-289.796452502633,-44.160378763936
-311.960742449395,-91.0664888747488
-155.751106487121,-46.0236250835296
-214.823435480534,-104.602042030441
-395.375637959502,-64.5568529281445
-11.0335873186887,-79.7034995544818
-205.44335942826,-25.9707973187469
-215.361547336914,-20.8308891239285
-150.626315555948,-60.3054082325543
-150.291936303765,-51.5610745200829
-177.325815753909,-68.6589665807696
-140.410764024697,-49.5854788027937
-266.759653398127,-73.7922933340597
-141.189114793,-63.2185248791357
76.721089414601,-67.6810646388221
-64.8536254924693,-2.44668625108898
-476.083178449764,-37.776265833978
-23.7323350519582,-36.878721408837
-221.943204410542,-65.6641860833624
109.314627471445,-57.0467824943189
-308.229911352537,-41.0524774000414
-348.7536059001,-66.4700880571618
-205.911639076694,-44.3803850736731
-78.6384739896384,-90.2121837303785
-997.666630024294,-146.023144241342
172.452056522045,-116.061908967706
-166.996154253065,-139.143794348587
16.6233089501568,-25.9860779237642
-158.314403008961,-120.051602210911
-193.990956185618,-50.3664012946683
-725.589962175291,-115.120263491524
-205.783248135893,-107.605716647369
-626.246046866232,-90.890576965161
-350.305893473349,-76.0169248274033
-447.662868150522,-85.4303364853258
-376.859965887823,-74.9555758907845
-566.961664510716,-31.0068775700493
-613.820079381723,-58.0758779000971
24.9435153273516,-85.2301433391985
-110.525273598159,-39.3438834287081
25.3403917915566,-32.260256497917
62.8432098984922,-146.012991632888
-329.658737533231,-108.948596077746
-126.362246517951,-45.0351657205028
-368.832392804936,-66.4037810165755
-321.118792659225,-88.1982773543277
-379.997890090308,-35.8880372048297
112.975432624982,-71.6555758618706
-126.742159375033,-99.793883792925
-28.8061841380404,-92.2738808376889
-198.592200621904,-89.7571770448485
-93.9932238422916,-56.6771918895502
110.770831223927,-131.323432177887
-416.659140963267,-41.6618091999844
-172.753392469109,-54.212931134869
-152.442883035134,-51.6904777602431
91.5392768664169,-102.302999194588
-217.488447678235,-78.2049191077531
-8.31593542839983,-51.2175909854959
-39.6279191340873,-104.06345458368
-299.749303977842,-123.0818475993
-15.4969784896384,-56.2357476165053
-116.832499552098,-54.2320192211482
-285.961443826647,-68.6655477980312
-73.5490393182408,-84.672145197037
-390.551834999276,-64.0869844689296
-135.259538649931,-80.6966861731489
-96.7083037686389,-110.707287419995
-382.434217022066,-46.139511255984
-198.185157134139,-43.4435770238306
-261.113782495726,24.9140964520047
-18.8723351810695,-38.9056151545956
-428.627642037507,-30.3075771944132
-600.155514822218,-104.297390282052
-153.112142026155,-97.5773108215362
-93.7452538355137,-74.2096363394521
-291.3822813181,-95.1426349266112
-81.0962766735247,-45.3196043641219
-122.888568925307,-96.0999290288564
-558.467582304103,-84.6713361289294
-524.16530915554,-112.443722837488
-571.338336382396,-59.6847772153415
-249.665069683775,-95.3135305695905
-19.0910830434514,-105.95548512027
-362.347928301635,-45.5793040395802
-164.492459209214,-136.246430597577
-602.610025644148,-41.8714756903501
130.916583058395,-72.7519171618915
13.9605339617392,-141.107865154147
-67.9564928880791,-41.6501818248071
-210.921857795198,-41.9591299136737
-167.900310409375,-76.7052063196097
-146.376401081874,-95.3872909760677
-70.9778906635765,-119.867013672629
-50.2115326477651,-122.94002933825
-337.785873820249,-101.773701094939
-134.771324043337,-111.249487443944
-112.572617016122,-78.7583525156078
-159.887948474337,-126.056399760477
-154.025869248236,-116.961899589718
92.5786383252271,-104.991676344653
-200.61949764876,-36.6527730860689
-260.302924668795,-97.7656753718893
-333.037506043998,-66.3203856929613
-25.0570420535805,-74.3817944078801
-201.706102585984,-171.773787830127
-136.441469757818,-106.152377625203
-256.75475594413,-70.8839835381659
-344.119580565064,-33.5325966478904
-217.293801874534,-100.16012442128
-231.53565537768,-157.87677132216
-358.526328884393,-40.6621017223224
-359.728808189415,-82.7462582103108
-332.235464095349,-66.0304455256846
-79.6114077823586,-30.9198889849358
-81.2739656307094,-52.3385549599625
-173.731528255856,-23.9851150913328
-195.300850626678,-41.7046000098489
18.5522353976994,-23.0482473176962
39.4768324518518,-47.5916986984339
-219.42155774188,-127.197242913178
-326.367126971221,-86.7462282878405
-76.7394334516066,-46.4446182609026
-258.648203275217,-118.825178108535
-253.240587177468,-61.8014729144779
-412.748360222622,-78.9082287259844
-330.886899374025,-23.6777056199207
-528.30847553097,-27.1388522711059
-692.283519887831,-45.6984944139567
-267.146726249955,-54.0484143078065
163.261081523393,-34.7005078015936
-415.506575334839,-52.6611037499824
19.0559159092627,-64.9765010954361
-201.438848722231,-68.9018658266577
-405.37705000097,-44.6798565877543
-336.864452782458,-76.7271083676169
179.88964963067,-46.3923602870382
-290.023122226146,-84.1928151566244
-412.621451605955,-30.7464527011471
-276.807823812938,-46.1368425963592
-421.511683551595,-76.3799196497712
-722.357730895106,-76.8454203593719
-371.970712610608,-51.7207430257986
-308.242073240137,-29.0561943186913
-50.7899033708636,-20.0710562385884
-97.1576440543577,-110.590259962773
-639.277825128229,-60.9828384106513
-182.164673074731,-87.261103844794
-191.325759643665,-91.0321351650746
-280.264929617522,-73.8614039792228
-415.825957222187,-75.5621873435884
-393.855560075259,-1.96765767362376
-160.71958046528,-100.039145853512
-117.229630447386,-71.1975876302167
-112.001903738186,-41.7133589311561
-95.4759826732043,-110.52929012588
-131.203897400244,-72.3244163335621
-465.959388674353,-118.867598991492
-318.988532297692,-121.966957558237
-462.15502849831,-95.7042579305198
-349.77757598499,-90.2033092235033
-126.8645033996,-22.9148796130758
-387.805239033361,-97.7201371778647
-280.919061499721,-30.0600123656404
-171.078625651455,-71.6792961815372
-353.886424286291,-5.46305400875281
-207.936383724125,-109.780835681508
-152.807524790671,-122.797169008365
-303.85650950102,-88.4354195761116
148.214591991349,-102.712821448848
-45.0926880374027,-3.72923665160488
-62.8188871024176,-73.7826576920925
38.7335282747517,-80.5128144662158
-270.350755691645,-116.94529962758
-58.6084100943299,-61.8261706631311
-213.963349522382,-35.3126072745945
20.6924081412872,-112.159989462394
-99.4587802308524,-65.5334001018773
18.4041655958281,-99.3615478647407
-134.902512230037,-121.460236015599
-348.757842937695,-80.7517319368635
-211.694889095248,-89.9309908015275
-447.516512726506,-24.0999518872477
-317.724915361294,-64.9920472597551
-101.406332061935,-83.8858208627862
-69.4853813735535,-40.5514215209696
-107.676993248853,-52.6966359579164
7.22649829436341,-53.2533639567118
-22.5566790842568,-95.3035579163552
-230.192635523686,-64.5541304906219
-53.8934060719112,-28.3212324596825
-207.695371754555,-82.0490078081857
-132.231903852677,-70.0106015604979
-132.987079179802,-53.361019760152
-295.81481251659,-66.3236734869643
23.7354146902071,-12.0101783475839
-197.243724012398,-43.611461924098
-42.6235537585744,-58.9381905591763
-193.020978755318,-61.514062771399
-70.0049547839808,-33.3469047025574
-265.895819733771,-60.3938088601426
-175.879365683955,-106.470731524456
52.9669221655713,-58.5787469199568
-215.947515926135,-19.4366097745224
-94.7373770694903,-14.4556765279267
-122.010316392487,-21.4934806105157
-153.319310528277,-18.4505301952886
-101.121140782838,-33.8411394376562
-108.29796243392,-24.0615299580968
-290.894476919144,-50.7040249836791
-163.550926125572,-37.1827775145584
-233.079773390018,-28.375754927154
-79.1261143522424,-48.28145645927
-171.180809948026,-12.2857867790735
-85.9261826459278,-29.5803351083596
-42.2328079664876,-21.07349273414
-162.778463254348,-24.1587425486505
-104.313510651573,-19.7181076600791
-245.280705237514,-37.4313358992804
-82.0566639436511,-25.7377774089982
-61.4845030270153,-31.7448000450458
-64.6333842796375,-40.1866870913946
-82.0703768887179,-39.3459553528519
-81.7804911187559,-14.0475382096338
-56.9706171588623,-28.7500265002309
-19.0994800530752,-66.0646074790857
-108.320539029788,-0.00278691485436866
-125.90777476396,-42.3100372458866
-187.775513879897,-14.7189409539278
-53.5350734021631,-25.4958906277607
-138.961820606521,-43.7554658326189
-77.0494854525896,-35.1506295910585
-147.306633597167,-19.3424897256573
31.2031211011763,-49.8274052915403
-45.6958564116976,-14.3022257464181
-136.133386394547,-25.7591203209158
-96.2804178055758,-21.9000862184821
-139.185290814406,-35.8134079136289
-167.485785443772,-17.4142191969731
-20.8328997339704,-23.909230293124
-75.3969560966361,-33.3867967118276
-241.509530920543,-24.6144490056031
20.6293627269033,-34.119946727762
-183.316179442219,-44.6812894162431
76.4185789237672,-84.2826055702026
-250.091769664446,-58.4124830147666
-86.2287106157673,-34.6472076151913
4.6178838776359,-91.2165673577983
-130.401491406927,-41.6175862998789
-134.484920158706,-79.3002029122727
-323.168329209613,-7.93204242637148
-150.088324065648,-69.4580318020016
-38.9637800605415,-73.0913216793197
-75.0484779150211,-55.9707050842699
-380.516335579794,-5.34443245467264
-59.6369559765662,-46.4338030284416
-46.4725136032503,-64.4237940505991
-24.4573152199409,-98.0357922761541
-86.5150214106434,-48.3109418659587
-88.319295039495,-12.876430099248
-4.85238696981469,-27.4371424181736
-17.5946777977369,-23.7319001925789
-142.230462289472,-27.2854238100117
-84.8586225182225,-41.4176834750688
-82.7540582506626,-57.495930378609
-146.196872962741,-83.837647966684
-302.953043605353,-53.4751475518133
-120.676266757744,-43.298925345196
-190.208301635052,-53.2993402620195
-181.604736662179,-31.3632107053418
-269.530887974848,-58.8971374526773
-235.022653178607,-52.1601276346119
-259.446317172759,-16.6763712292086
-55.0175952498976,-88.8096552462812
-184.906078212213,-48.2782267875409
-273.493044541348,-61.9098793143785
-475.237775342423,-90.2633512200046
-262.205505462316,-59.7059377564728
-383.613722614402,-84.1790290992622
-352.221855472744,-94.209654537075
-277.326255623197,-87.3057539286528
-328.114292761522,-86.3554932933621
-159.345042317425,-141.034980557306
-172.856757158654,-141.985862297384
-404.924933578455,-171.005007575528
-85.2588309094062,-122.522482266271
167.765964149712,-77.8479467233556
47.3239200764074,-32.5362224908749
-86.1624342164432,-86.5649121065999
-280.116054464947,-193.74495716409
100.634057123316,-197.571494462463
-813.818951117355,36.9075990738129
-423.28279938698,-150.911091962524
-456.203366002817,-158.835335333431
-335.230088023993,-94.9561563668685
-237.979661249658,-80.1077769322728
-565.890921520288,-36.3465459309245
-188.96484649265,-104.34244004119
-91.3019447810948,-121.639407140116
-310.570618343916,-148.206238733429
-170.282054205195,-183.164180301312
-350.831191278932,-88.3439003359235
-161.463282684241,-123.009856018092
-212.26709564976,-188.642262024106
-399.416613232412,-245.437769572838
-320.294935218015,-186.679257558913
105.122451156152,-68.7018932364881
-395.622356636923,-59.5291994576401
54.8124480265251,-139.596028730797
-426.505812104035,-135.636638394897
-511.812098520655,-62.2834834904133
-298.163683497274,-116.612808328238
-532.379268844292,-47.6850840943516
-260.853331276681,-52.8544306963886
-659.115385349578,-111.102370893143
-28.6050038401627,-62.4063746921893
-565.93544459535,-123.241600375157
-383.580513162546,-71.5026150823105
-831.821225020616,-75.5360482395918
-209.340718911189,-95.2643341558214
-358.38560008246,-123.070127528521
-246.999485789427,-26.9805644898297
-39.8088543707199,-35.1468709694564
-402.293424187606,-50.6740277078206
-119.609985701798,-53.5650238517992
-214.186610707548,-116.604263488596
-308.80250087173,-144.192151704687
-26.2118472932489,-164.027336014973
-1.51051137838658,-114.53409556875
-92.0185800790496,-114.206198382904
-437.547417853049,-76.9759756734566
-530.080385460256,-162.141058479465
159.878875298207,-97.5981512280996
-255.19753877222,-84.9142510004749
-74.1886532351709,-73.0973947775601
-181.111364297736,-125.46591796499
-549.269688003507,-77.3790491613763
-318.30456867443,-92.1290676198405
-563.461332454161,-57.5990806734662
-322.866199770884,-36.1159468878614
-23.8145705139177,-57.9371981484219
-246.167548162273,-40.7215317543596
-63.2703321445151,-31.4697266677103
-258.742881114085,-115.943493676736
-473.67188248047,-159.659714972258
-344.484860478333,-138.466464217869
61.3065875342872,-136.647611633292
56.1610295838182,-42.0831746434924
-812.552258811949,-98.5474019985413
-209.267242296017,-196.801444294848
-45.2547775077692,-119.245771621645
-162.185045692662,-20.2265593931079
207.436763126665,-103.97562106674
-566.122857911017,-157.274635258102
-360.597562258947,-122.213031813153
-160.102285226443,-81.7495299564762
-1043.48665996034,-3.80470208369661
-304.59347707947,-49.0078673913558
-8.60250902752159,-132.964246648728
-581.323009409345,-35.3564103421195
-354.419486814972,-98.2536657339897
-615.549715314526,-112.819322248681
-670.380155445659,-119.671542524527
-429.151898130076,-92.146937134421
-537.620172704221,-107.49043693491
-485.868054922183,-153.57061796909
-551.717804448875,-141.425369094562
-183.85909257204,-44.7803074083749
-121.61155138418,-125.453673914784
-65.2644190916799,-158.747929105499
-12.0874183276173,-78.444306359248
-184.537018383875,-119.748124209502
-62.4018365758675,-156.873809112607
-474.752094158161,-118.250005253823
-7.3495886890305,-61.719662737305
-432.901034543676,-27.1984210041119
5.94236634121626,-114.562784315509
-475.864008895122,-128.646204511457
-10.958132967251,-47.1418436832755
-301.646266063326,-70.2780288926442
-47.7697174681816,-134.839986931882
30.3768017016264,-194.594281851751
-48.754853876002,-147.253902745841
-533.228580839103,-61.8106355618074
-198.92793018771,-90.2518403895519
94.2157981016499,-55.686665141402
-474.450282803482,-122.759968853425
-106.089814187406,-81.8299706184189
-631.63168319929,-50.1047096430957
-239.443914537987,-41.8277825230762
-323.359813793322,-16.4526264764354
-106.820049585076,-58.9091267659078
-463.465303534191,-36.8878028564941
-133.451200162293,-79.4029044552735
-195.139298036011,-105.01210729806
-5.18599730851565,-36.523277152477
-166.729783685874,-89.3757857890892
-422.831488693941,-95.9191009814385
-503.392933993378,-74.3039585561201
-257.749194584336,-88.2411259859218
-363.425644391464,-120.594999278474
43.4706465028139,-199.624004593912
-397.289882083729,-52.3275513287481
-421.992683409626,-42.7030402312321
-259.926388020278,-72.1836282457953
-320.295669654872,-106.159579626939
-218.217311014827,-80.5896251845043
-119.171077371982,-125.495060094031
-94.8958998138196,-48.8942982469453
-360.850205579511,-67.3508517012233
-176.757706350145,-129.343503821612
-304.831456473621,-136.041075593734
-189.316853296201,-52.2417323649861
-307.911207568759,-68.268476618221
-28.9537693022648,-5.68331687770842
-203.142049031623,-66.5429520572798
-125.914757871487,-78.0889010094979
-317.893083380762,-23.8212168341829
-205.082435459986,-43.795765529765
-303.608919639442,-68.0202360696057
-307.013220675741,-25.8580554769433
-463.620036506749,-119.534254058381
-162.959269316983,-48.0454945668607
-395.74621428478,-9.09455463915947
-444.95328478617,-52.9091295036687
-111.19192075044,-93.4733738507784
-285.26328689279,-68.143524911342
-453.788848142358,-98.6542192473498
-299.412380141221,-80.3977015280543
-63.9730907399644,-25.6655105738901
-37.2091477427894,-35.9423554919558
98.3129203985263,-34.4708052325459
-218.191118779767,-51.6076445901999
-42.6840989460179,-23.7711360636167
-0.643337241432164,-31.9989074737132
-68.5515878703154,-44.6469980794591
-77.3367318852252,-33.7361236329452
-285.861591086927,-3.57020358400405
-243.194426165021,-56.2675184102491
-441.679870587821,0.497868280595867
-251.841481261294,-3.70576523023919
-94.5664407563563,-80.8967385390861
-133.987991951639,-71.4631699904567
-272.156978867482,-70.4396377248013
-270.382701397088,-48.8176247559022
-84.4557921106461,-77.0198624729819
-154.91813544897,-88.8349858901929
-171.468256066291,-94.9658881447176
-449.281369821925,-34.036018796236
-232.907718496521,-27.9361804151704
-84.1568708925479,-50.9282627998909
-134.689914082534,-36.6399155814834
-262.44496891368,-52.608537395794
-308.521669697962,-66.7871532078643
93.9388932459406,-123.830219819129
-294.358020792832,-33.964351131377
-175.106049835886,-85.0427292446839
-294.420650190572,-99.3901378343071
-173.261586348948,-90.309830702086
-163.529709254508,-115.497549569787
-157.14315750829,-85.1182291446457
-69.183101870065,-69.1553048245805
-159.073763689506,-25.4231742222473
-116.323466833244,-143.402591168138
-393.689373032335,-88.6052871263091
-206.350255203259,-63.4830050402088
-170.966797423007,-56.2438954342069
-115.597075951664,-115.389238808624
-212.780788239743,-109.582194730727
52.0998591176176,-107.74787247678
220.219144970979,-38.8557844432071
110.624772905776,-114.153347669635
-103.843252145765,-109.419671653537
-69.7071062983305,-27.6559674569216
-353.152852171857,-65.1993973708595
-164.497767901201,-47.0488709839265
-234.71092201343,-60.1792958992446
-56.6608616568919,-71.812667052538
-323.859467825772,-23.0758942490502
38.2637213121634,-27.6852843613524
-128.742528448885,-17.5722489194886
-135.611196486148,-5.52334708908165
-80.0356110520952,-43.7199082518346
-45.9011995922774,-18.2957548322156
-80.6964663348044,-15.1848203003756
-124.373155615729,-38.4078151656431
-120.045048440079,-25.5852303741412
-249.788171928849,-4.76068671412577
-139.509985787561,-80.0455408809939
-161.772167659256,-49.4235554646293
-119.966526912183,-10.7351040467183
-253.81955757309,-45.6996936934593
-85.546785100174,-48.2086836889794
-165.992114639084,-45.7632756103267
-44.375633143718,-24.2063514891852
12.9224971411968,-52.6905467619144
-123.67820146805,-37.3436111673491
-72.8943865618894,-45.7184350494063
-28.9449388942885,-5.58794616829255
-144.053963802449,-22.765338314799
-71.8330220478674,-33.7523681400835
-89.8080741098529,-23.2502176854468
-17.4587186233475,-47.1564437039196
-90.8436981745035,-9.76429958891822
-51.9626303940422,-23.214612818585
-151.015436947346,-17.7155127328297
1.66746358684031,-32.9957224865793
-0.0761728863726603,-34.2829521964304
-141.988669343162,-30.7942586034369
-100.084281685486,-16.6792929582225
-11.7764867776859,-49.4771196562215
16.3713659109198,-61.8870142704982
-131.28508493273,-84.1125484557488
-41.0118723702544,-68.2796923006536
-89.1515054915508,-51.6506889804514
-127.238324587743,-54.8397007625026
0.45934988355657,-58.5852691062901
-197.80302977308,-58.2843251301674
-100.03006574219,-55.4730403956719
-23.9259321936406,-52.2842089189726
-145.026910377383,-38.2875734380941
-377.302912064719,-34.4925959399188
78.0632030527613,-95.6564790820739
15.1971920465585,-32.1919050717843
-194.887456279015,-89.8914071331383
-128.935734212369,-55.8063455665397
-8.08925412571989,-107.421115664212
-396.976788804517,-12.0465505071043
-216.111567722226,-46.5426737591933
-193.277282217881,-76.1775976793124
-119.851427226684,-92.8219945727251
-80.4680094974246,-94.7702832782306
-197.390212468425,-109.204350631466
-279.142236216336,-57.7245385053102
-627.543967560168,-5.36567052695318
-570.563116871868,-54.1738046092869
-404.871279324492,-101.685815907244
-449.064105897464,-81.1438337070431
-398.404735478754,-55.5898536216991
-378.548301076589,-77.6907561401895
-261.216741917306,-120.571424557376
-407.645336240545,-71.1580772042216
-509.363141263137,-32.6915200723452
-340.253939145976,-75.2908444012137
55.1827067694758,-41.1540636794816
-427.476228584856,-150.271482184902
30.0165239612106,-34.5467183355067
-274.434999196783,-93.3457094369332
-457.902660596694,-85.1579216744285
-297.097001052085,-117.51878720583
-506.309814085984,-137.772250792506
-242.482004055521,-51.4867589199348
-626.561932655364,-117.529576239011
54.8721092601882,-81.1926070446498
-101.079274786171,-82.8442185672014
-63.9324085780463,-78.2174797447869
303.757402318179,-210.127776926573
-199.068707178434,-105.238399912734
-821.249125619652,-48.7747115109523
-257.835447970079,-51.8912813536008
-371.433121292896,-81.36981546678
-670.447619206112,-170.134957993716
-557.377275784289,-157.954589551708
-309.327838930629,-124.528778034495
-26.114482609908,-140.232213616546
-360.643037048123,-167.282420552097
-293.205917447543,-81.0444061770977
-228.553139456206,-97.7102139740309
-629.442598643989,3.12188863297342
-662.920714749023,-46.804667164819
-658.68452096172,-50.1406750842434
-623.681072475883,-99.0629263763694
-278.845747331776,-64.6693567997172
-314.758338624641,-64.3844508578186
50.2479325647073,-79.8180457203925
-56.7042854192259,-128.851827867271
-147.868838231603,-124.943996606758
-157.658224144874,-119.759723418523
-103.335173901258,-144.329516711565
-242.813230051179,-118.43323750217
-288.995408906936,-100.996174704283
-428.229012720843,-95.9808050338179
-351.395501429099,-52.7354236185784
-447.219986224576,-171.252398386059
-369.985857296935,-120.682275491388
-282.844688050172,-125.699836665415
-292.780298609578,-59.7737953656033
-302.91793734613,-184.318227857497
-19.0349072963436,-18.09991007184
30.8262301347277,-14.9199367443071
-220.779634568578,-8.44207600321533
-152.225753492348,-71.4195177076035
-191.970281791611,-78.5090196079545
-55.4698754307828,-128.515576489706
-163.03702434311,-88.0907667805004
-182.084214580897,-148.477741912822
-366.379751602115,-92.4858678772143
-268.187007622779,-66.686446192849
-182.218619747653,-55.5760274191489
-27.4588406500989,-49.9952830418188
-211.016501131289,-105.913311207376
-277.05744895729,-52.3397115717089
-244.964499465816,-40.2920009119553
-135.526965005964,-63.5110290794983
-180.025868193203,-90.6201739440003
6.42662006067258,-71.3041845586995
-128.047852980613,-82.6191283462176
-39.4954064675476,-32.3705593655304
-243.812253534707,-24.9763457235458
-232.728213512033,-96.8964955748233
-104.718369008697,-65.3531751898408
-208.562580215135,-60.3707184855448
-404.178149558546,-29.3852256585251
-563.889798496806,-111.162611848369
