(Intercept),SDT1
-620.126093358616,-166.068233444217
-284.104306642002,-79.8271658093727
-351.453953809149,-110.318599764767
211.264502328189,-103.769266663934
-243.17699308259,-111.033255068218
-372.176667998603,-158.113623761368
-419.302084335191,-112.864866675875
36.4961127353017,-66.2076624167676
-61.6715214146825,-64.3020240460028
-126.71306602635,-32.0504810185812
-69.8944984096379,1.06593548117235
-220.110183960038,-117.681798435427
-241.205101656553,-82.849414154779
-299.969101949362,-124.204412732379
-414.252146582658,-29.8877267228963
-469.721490196156,-17.9419184799481
-158.294114240963,-39.6070889535185
-442.94488427433,-59.7736550348636
-245.996470194965,-62.3550173609765
31.8117098373477,-57.5247968577314
-339.008508909727,-61.8767573515361
-129.895003674508,-20.6208382783516
-65.9321448822448,-59.286775923596
-281.012210833913,-102.821408996999
-173.622892699212,-130.236696890701
-31.4837112527371,-109.498363827821
-92.6597039271437,-54.9223065853002
-512.699655020959,-66.7932112045237
-179.680106073931,-64.921051698926
-340.531914157305,-13.108701957899
-310.899217594284,-37.8981288159775
-359.377221204908,-80.1346080746298
-203.693985911814,-76.7413057104131
-140.32578944233,-115.370069006734
-230.890286151043,-79.9714495667286
-321.082421174637,-52.8112318776839
-513.697894139383,-35.7842163970954
-173.603627598175,-138.428911811301
-142.07510763465,-82.7279836266607
-190.987188180923,-57.4561694370859
-233.745348277395,-86.1262624212031
-209.115269536118,-68.0864923000554
-64.5315724260581,-30.5135685850255
-295.175924485993,-29.6561488856096
-227.642100988049,-148.215742768243
-103.730955621635,-103.492450529564
-318.303712529832,-63.6449825649324
-4.86231999720621,-94.1431803925079
-380.794775131988,-96.2447508565383
157.506194280082,-101.571273297748
-195.213133670011,-87.8983674716728
-278.316768853059,-25.2048022651579
-51.3385825648729,-93.4562600079335
-53.1003761161173,-16.4728871252737
-124.22450238312,-65.8170103617522
-38.1488849109592,-36.6697942550963
-42.3376164815418,-17.5253565557687
-70.4816211302386,-29.1671982374319
-81.3124755688768,-29.065547421982
-184.417259802169,-49.4171773810958
-245.303004571302,-30.7651627824816
37.618177441811,-57.2981780896371
-102.979326890258,-30.5941847515933
36.4010583064119,-29.9896180950745
-161.232770443137,-33.5110835586092
-242.683252856921,-81.2678847116185
-263.810839070611,-47.9752588071569
-146.264829229185,-94.168270760958
-155.428016331389,-42.7022813625372
-300.170524351255,-77.6901676810885
-7.96062463003909,-35.464389762783
47.5006067112863,-47.3518555282935
-131.369770253419,-52.9866288783705
-116.531526510982,-27.0295184281858
-122.781183177685,-28.8882810497453
-196.296452850976,-60.7141513837851
-89.9073296221904,-62.8237109110166
-53.319121416469,-17.5859278142889
-33.6282873897871,-84.0078019476205
-338.5684579995,-51.9322545798059
-5.13082060511806,-143.857332275111
-64.3337362925377,-119.690411934069
-169.887658560124,-19.3020027662496
63.6187546152323,-116.255868568122
-318.224998383419,-108.978916490334
82.1784958686585,-121.760210722401
-785.888916303447,-102.783499530553
-689.956686939688,-29.2446263673628
-233.474559112641,-56.6303010899865
-173.513179236486,-88.3846896420873
-138.309868288139,-84.5879398629186
-23.4539943392592,-99.7654107351118
-428.844781966705,-121.185206052905
-729.214357555627,-110.693104215647
-478.180621956686,-71.5547800637287
-262.48214865863,-54.2423276793561
-519.844815387878,-136.363039051219
-738.771545191092,-37.7591028491224
-378.112843099381,-45.7795583133775
-191.870703372377,-96.8154529751191
-275.9522320455,-94.2431438108324
-303.96259655739,-128.300217368189
-164.41970182701,-105.507736738407
-403.671320561989,-103.41727872513
-596.619126473175,-48.0639222102909
-259.344046059516,-99.3919720753038
-354.676400481199,-62.2369641880796
44.8901481348294,-90.9571010866493
-425.032429702784,-34.3490154494502
-394.463526665641,-37.6756993615418
-175.244622663551,-97.8750258182445
-376.682570974954,-26.7818563512828
-39.9091967780487,-61.8209039789799
-55.9054100588692,-124.208180116329
-155.611699695786,-39.8175242499292
-0.825831498717889,-47.4453007945194
0.362266154639656,-74.163979263285
-50.9055774246517,-95.6230530510948
-116.156355533079,-143.077895701441
-578.210347660002,-160.997349996549
-207.613461297791,-86.4497436005404
-382.785967982025,-123.476153793919
-925.814689678227,-157.108875566119
-135.640950123612,-89.5600284775064
31.2324767892133,-33.2312873718038
-274.134134620341,-16.4711574948269
-444.521887615556,-99.6695385352359
-195.486797531321,-72.7759500657266
-206.069499656238,-105.192349629706
38.0795268896254,-82.515360484651
-389.842486898415,-92.9497343990079
-516.04724330434,-69.7808161169232
-295.968839544963,-50.2671966073267
-265.18643631821,-123.798138734557
-855.977187757395,-62.5792067122238
-367.855488330446,-62.4047560913896
-406.51940242415,-66.1497554118505
-632.442051869322,-53.5415480718784
-185.81226405644,-89.9705291142163
-214.296861707519,-58.9375853001548
-179.714873424564,-55.8270357904839
-130.646267051818,-72.2513533143647
-28.845953186421,-107.68569380109
-161.700593907721,-39.3498223705756
-46.8941137488291,-71.820750710096
-81.4697786767647,-62.1665857919579
-219.096594093135,-80.9172668789317
-247.016590192259,-76.8079104600984
-314.539295726965,-27.4182234435575
-229.296514634058,-55.749826349158
-378.208106081329,-17.4027145278133
-102.520088943151,-42.1244694406632
-345.046857389389,-66.8397277580225
-83.7464105176186,-100.622905766475
-233.583818036837,-19.2011838254402
30.4104766166129,-76.6703162828489
-152.58789667517,-31.0150675750419
-175.222454370486,-62.5069155486417
-44.0414323380101,-25.0660251820227
-19.0271724912545,-37.421938348969
-77.4606460981304,-38.1535592933578
-156.416125995296,-58.7516308364284
-63.9157490097859,-73.7013402894954
-123.83404842458,-96.8689562118616
-176.74867562468,-77.2246514721119
-295.501458812301,-109.225208225394
-473.965667998389,-104.650453444548
-493.596851362629,-82.1213008416998
-713.578178506461,42.5533411403449
-305.3020418081,8.37390595560009
-489.599079215433,-158.951441540074
-173.767133410729,-119.200952193467
-58.6239059928484,-164.466836328502
-127.8423006987,-25.5489989378475
-212.339380916092,-91.846420823058
-309.47849959312,-132.454627533007
19.6736021227225,-76.8604456158755
-314.74589790446,-25.0592772962141
-505.582098172679,-64.5962749527316
-405.912794319156,-57.8284932142997
62.1439048372677,-81.5530816284081
-35.7276856649223,-102.561988299858
-28.561520551797,-43.6964265750139
-200.21664707156,-74.0179992415942
-593.335470344406,-31.9379278142296
-395.74467942334,-98.6787234798539
-107.480964971564,-90.2303472454487
-488.597395352619,-69.4545610228961
-129.926617844802,-61.6827677514957
-198.778428405669,-6.02546099850588
-104.729883670618,-0.638924771250458
-50.790363679771,-39.787533138704
-137.847982568172,-21.7834743933345
-136.27984627281,-34.1961540802004
-195.95110326237,-67.0548078310821
-102.024621462122,-31.2606842368114
-176.723151374397,-37.1504307490013
-53.7092608444727,0.524765837344603
-95.2456938869145,-28.8341425392864
-164.740445384701,-75.0247104972132
-130.234658463291,-38.3021817622794
-214.195177670004,-98.7897503375716
-274.975945741608,-93.8284748931097
-298.264040427806,-107.608883420136
-167.062422367359,5.22197371236689
-361.755088745078,-139.43564330598
-340.486140048321,-76.1620301976363
-139.655740655625,-88.8213812807662
-286.63849955707,-65.8119225314731
1.29636407280486,-54.4219423945033
-490.579217611987,-60.4392945659347
-223.166844685511,-82.9961352207611
-83.7754522100331,-60.9057774065159
-3.56233504397824,-90.6436426479922
-142.369572120573,-145.265815124736
-544.67581287483,-28.2283821516576
-192.336444097672,4.42427592938475
-127.96106860118,-134.853462571045
-235.350962277385,-145.932971437986
-252.191334468757,-113.567782130252
72.7174642594691,-44.6283052986256
-279.96839299897,-96.5967108218174
-145.590643231331,-100.483463057506
-271.396629544179,-46.688650867618
-394.019092177908,-90.184119196987
-247.632275039861,-160.158580492993
-96.4316333763854,-81.7430956173775
-248.805389603032,-105.937374957903
-399.733907898946,-20.250718305615
-607.754846613199,-10.0521737644485
-61.9605631325539,-83.3509745199117
16.1520336642861,-26.5193631207867
11.6738222231797,-80.7981086384425
-390.761062132294,-94.1753715322702
-680.318736301588,-44.7754430300411
-3.99994846562004,-8.47122719904291
-289.150301969461,-53.5034017178041
-113.981329853501,-115.722798266113
-346.130278299534,-54.0261673624118
-170.080226357433,-76.3239927881223
-206.192305314342,-53.1143274361675
-190.703774469342,-16.0864559870042
-256.083674183697,-73.2810967680271
-518.68001569312,-52.9718459705618
-110.26024225587,-65.0214132191904
-300.041484876056,-16.845655260986
-272.382619830809,-67.5137671895063
-329.410449501302,-63.6225199936744
-223.826344230976,-25.4868204347731
-253.723948242725,-66.1290972454881
-424.028355357543,-35.3896124775783
-149.896903388537,-99.0385307263641
-239.675204700456,-68.3263007279784
-442.409666113934,-130.603555498325
-202.305362627019,-47.0333474699146
-188.056590291657,-85.510262846743
-57.5394619360886,-118.864764528721
-22.6387698659673,-88.7482198617072
-230.922704208388,-29.9623074184638
-136.03466755664,-32.7475670617223
62.1731266528514,-17.2996456300152
-96.7436694989765,-90.9073164639121
-157.317043063304,-89.6864181053534
-163.620375564333,-69.0646295314946
-153.825135721825,-83.8974093217403
-286.821162894405,-113.038433141832
-240.047173028375,-38.0656005837518
-129.99814050342,-50.6118101625616
-472.379329872609,0.537327040030505
-418.061014283085,-87.6964143138175
-190.759904621809,-95.4967882504061
-207.461698878935,-43.8826085829496
-47.6373580362706,-95.4579975870583
-274.2448069331,-109.893459354716
-151.457284399105,-64.3911023835717
-212.952059659816,-2.92451792399515
-181.014876522895,-68.5405558587045
-96.323877216957,7.64120187013759
-290.905948050153,-33.7053229649318
-448.533254088004,-62.7400968042202
-111.08855427904,-9.19612645579036
-112.144909871364,-20.7652475239884
-70.4280480992456,-30.0429296563962
163.861481866188,-99.0974153701682
-99.3299002365966,-93.1292720010279
-95.0929894662841,-88.5855070633115
-179.434934472476,-142.948236630775
-138.965064907912,-130.219361368654
-259.555911486888,-48.9168802885833
-59.1137237167422,-76.771877207444
-575.015659644931,-69.5852079811111
-308.299723136035,-14.650082490858
-350.323945944714,-5.61383148297318
-122.904691515854,-97.6586327242694
-377.865282956598,-139.300644331786
-348.876856373914,-101.191466576158
-601.308064630075,-43.9954294587278
-145.917066428403,-142.830401115185
-201.740687587546,-65.6862161964236
-343.693228120632,-97.4572482866643
-494.201975472934,-26.1876210844639
-169.934038381733,-81.7063410228147
-430.892802641232,-28.0240827157977
-48.9207629457815,-67.8066280724306
-301.149655000641,-30.6777797542818
-137.548674449346,-158.982698306296
-87.0391740684499,-104.905987811057
-736.80818253303,15.6991635300801
-82.0105518263299,-122.982951049606
14.6921994181757,-46.5950205874688
-268.304642379895,-91.5167748572076
-321.988997465984,-67.1448222520703
-139.478300576768,-113.753867492371
-498.401680851923,-34.0179507257853
-605.919842319472,-77.3231747015525
-554.021127075655,-34.5538667700603
-205.524314338705,-97.1519295450562
-437.848277563309,-129.320656548778
-572.905169163474,-142.02452519197
-12.8558321778983,-152.725449879159
-316.132809995775,-122.724817353701
-412.475182370719,-20.1664788159687
-125.282902876104,-64.4121480627946
-163.720523658543,-105.326272432088
-378.84941053034,-105.640559874009
-89.0158083026181,-58.6686852436542
-323.003016369546,-21.9966895375226
-355.243830590436,-68.4070529649762
-364.1159355032,-76.9916355864989
4.16676973892027,-66.9516142901848
-195.600169309691,-159.710403294397
-270.104972674373,-112.129781954109
-367.625913844095,-141.783646987999
-285.585380779987,-75.0629949629656
-84.6418793780467,-37.5148540976516
-6.49511955623166,-21.69774232092
-127.134193856924,-70.7025737916993
-44.5376060517738,-112.605641682523
-466.305175763817,-52.7130015473667
-312.014056366432,-107.556359870279
-169.198613832953,-66.1944332879939
-187.015499374076,-104.156591110717
-39.4940001925825,-66.0417897980369
-69.2970163232694,-45.2101842166448
92.847937683051,-51.5316170806032
-97.3693055570257,-26.8497009536077
-214.020198009501,-34.8623307032831
-28.0882807177404,-41.4713663323869
-217.903674042464,-34.6283854980356
-98.6389175400109,-41.2144755672634
55.0874124498514,-47.7387254519272
-123.601844547724,-42.1748511697224
-35.816251829965,-27.1598148345829
-269.806434584777,-63.6093926387584
-174.346707503115,-48.6128543088998
-87.6765434938716,-21.8605757877231
-18.5491805142228,-34.7097121049883
-68.3696808015848,-14.3541781334425
-103.322572895297,-35.3712016839854
-140.05170405392,-48.7485089514485
-80.5622864386969,-44.7219151821919
-91.2394697382115,-37.095259626396
-287.21347859205,-52.6481401068158
-42.6482204852218,-29.4540954403419
-170.400090524519,-32.3126834504219
-131.07060688007,-43.2633829727274
36.8879668273476,-53.7274547307825
-110.327267783359,-59.4036579216772
-5.82888456017099,-52.5856026442434
-202.828679762533,-40.3059213279812
-38.302859446092,-63.2784714924092
-182.280982557975,-35.3289752014025
-146.010580366952,-59.2181720102235
-224.849554939108,-76.3798153279349
-218.201007639043,-90.9304343258409
-336.361936657049,-62.6041312123416
-234.296988083981,-91.8243640503497
-174.942536968621,-28.2848077551171
-464.425017685848,-173.245281115363
-221.836409102194,-120.121719955059
-784.134902180398,-136.023606722563
-521.663070793613,-79.9188377179016
-633.585456526258,-73.94345742734
-269.01015090086,-108.457944830996
-443.313498044809,-129.146968046
-163.246719861003,-99.4863984956901
-522.950066748832,-45.3184537036577
-87.6879962111218,-74.29073372735
-473.196957038446,-52.5743855625478
-298.152683043732,-109.158603196425
-169.817058920227,-58.9318109809974
-344.396862925088,-71.7468151023677
-426.728406530805,-111.959799793767
-79.9730435506644,-56.7344674501073
-251.282614787364,-127.217752214143
-238.357091419995,-109.713285038481
-604.35882033491,-64.4027725092747
-335.353122222288,-132.725433221865
-418.580952175733,-52.0307908852847
-293.77515583385,-97.7022173123914
-244.585990995954,-105.354314797471
-426.506391698982,-46.1725818569466
-247.198130906065,-198.61941186988
-324.109228821369,-84.1189180083893
-178.93243785837,-55.7472253004235
-475.388458560039,-216.534431357359
-442.913961206805,-94.2687959951654
-178.992119321712,-119.808744127513
-268.994557216443,-60.3313863145431
-321.93255459136,-124.449893260622
-834.421193959308,-46.7362341559783
-260.294980795763,-10.0787404804432
-244.650081438738,-4.75579533469863
-120.513974423275,-84.8478822812758
10.5833198669134,-65.0061967449474
-186.420089883572,-17.8488593116999
-55.5824856906984,-20.1910245247709
-11.4608510951803,-3.4599399527724
-214.067930886289,-85.6412104748088
-11.8277681121372,-54.1145060885756
-218.689324118954,-69.5148020669367
-135.441614354568,-41.8710533446865
-96.238954889719,-7.91277199804608
-101.576988263347,-97.0887707149614
-187.407676558745,-100.899818530692
-336.564840392923,-98.4365630737157
37.4608644741238,-86.1966527026379
-402.587068597582,-42.3399907379426
-347.297359979813,-67.5915849192825
-230.45106636014,-64.9820757743519
25.1324525659438,-69.2057568389137
-300.142015347374,-39.6495619711313
-102.33854188316,-30.8135253299988
-264.265796495863,-64.3160794548166
-643.177152118689,-42.2800896823464
-200.829604932445,-21.1905973929679
-444.033870261512,-58.6065160688886
-80.4015344763466,-50.8015068888344
-4.80713498668047,-36.7405235891129
-109.5577350315,-24.0181048226605
-77.2808435501743,-47.5920434555155
-67.6434963620268,-80.5274683379102
-147.306317686583,-49.6799540530774
-105.446008918982,-55.5738388971236
-473.750523775612,-25.9425543680263
-138.782041151397,-74.8868352098689
-141.960366981846,-54.6881077144208
-213.043650183074,-77.7714344552223
-206.79118902568,-46.7036084085121
-136.605850091808,-60.2795002695275
-217.645854032744,-54.9272573396447
-478.244905038184,-56.5211385931398
-435.297195456304,-97.2402882255701
-171.689583010855,-142.200401861221
-97.7533184017652,-63.1690105968955
-180.211623455019,-62.4987076202524
-325.485497741392,-113.677627329249
-239.10667032894,-118.410776555342
-430.748912545079,-76.5190248085419
-282.484915125766,-77.2977914242529
-22.1326272883161,-62.8688707371184
-469.462604420289,-54.1381979374491
-496.605617688969,-85.4804928896274
-227.993171574824,-161.667901246794
244.760917161446,-107.659390018405
-431.334105818329,-96.1367804360489
-650.204487318173,-46.3254456733575
-441.888092571968,-61.5486273728602
-760.75100301308,-57.6129535796845
-95.733299051114,-70.5903320638899
-472.747634160245,-35.9018257620191
-175.985539098416,-19.239704706386
-633.761559187085,-112.192889622573
-506.256005478626,-46.7167350922537
-194.261993180466,-67.6965581458462
-668.289375745546,-102.744724226301
-143.932008353702,-196.428768190694
-368.965205854402,-50.5104226622007
180.041155119921,-95.7128096172673
-640.27701767685,-66.3715919173083
-6.21007315012685,-116.518780995422
-55.6775590859834,-41.1230004498357
-241.238329041284,-144.041433262471
-44.522097176261,-55.0578382431704
-111.685298549681,-25.719616327573
-94.8920013843272,-55.3988016949443
-256.196626840101,-106.399591217408
-257.07681529157,-64.3720252908097
-97.4606521936621,-16.1021155177441
-237.242721472256,-90.2618347439784
-192.800314351873,-30.1191593069962
-368.31262916324,-129.956492569661
-306.070132703026,-125.172113815788
-286.342812757743,-67.4440981252556
-333.192364707911,-34.7797154845102
-221.052079478784,-88.3588500629558
-853.841121912656,-1.68784185692493
-427.8986768658,-76.4686174573435
-225.34665360763,-98.0202314423441
-405.387837673774,-135.484685191754
-156.271698994184,-49.8148948016606
-296.621370929162,-99.4989320894238
-499.453140560057,-29.9609291752422
-283.044108307527,-86.2791276653625
-376.4803096838,-90.2687950297259
-574.570211234332,-37.6481620537816
-267.483840920671,-109.951971736838
-95.7886073088885,-117.192770136822
-398.116913651842,-67.5784826336421
-163.785741878393,-39.695058867459
-396.180505212986,-47.1610739832686
-530.757507539558,-75.1227539205611
-186.966256842381,-149.341273109923
-381.677077120694,-149.947915244469
-249.495591361978,-91.1023318710322
-475.645952633771,-147.646863946444
-269.873616627505,-68.0721108229627
-387.826265222189,-55.7831260541861
-234.194429620242,-166.105258396681
-225.535396758001,-126.13500705226
-583.816548594274,-133.942869953309
-198.558249775117,-46.0961141040461
-230.230899532544,-56.0517070508286
-271.960324031537,-26.5627307050199
-237.332856671594,-65.3177521017228
-300.290027761606,-75.4207576661938
-50.5346968832309,-44.7695937697281
-350.39532361491,-64.7110571646845
-398.234923491312,-3.46004525208264
314.261118067981,-58.0017019869556
-283.546748873876,-73.6303780015733
-118.967581193246,-48.071233535491
-257.920403478274,-211.625650066708
-103.634132957595,-44.5182716506242
-594.226117855247,-162.442533500158
-365.918076374597,-157.649364200828
-690.321731267773,-24.7238001572987
-399.131640688211,-83.7518286733794
-261.630967613237,-64.8282147143218
-331.472530357132,-73.123244495684
-124.810488455478,-68.9976952833385
-715.489119388803,-50.56102812066
13.027348199772,-31.7602004011569
-245.840515385265,-81.7551638144068
-268.494897179742,-92.0066707654878
-168.668621278775,-85.1422674072383
-316.983807728939,-136.874912175001
-3.10433436668245,-68.8289491187898
-296.458674340625,-142.411681511847
-203.504008816868,-131.672373335525
-464.253393541425,-20.7552602257347
-248.027383817942,-127.28538983519
202.864537543166,-86.8473062231606
-133.242909572374,-106.847496781542
-362.704558286641,-135.475233195612
-280.49661594363,-106.239682444004
-324.874739994004,-94.6805537968203
-204.891667505202,-60.2241646008333
-301.255542432824,-206.391982032765
-332.588047469893,-75.0748617425561
-292.347963800581,10.4309597307656
-189.518522164217,-88.4676566036651
-342.79263696933,-42.108063570573
-80.4871464186726,-52.3879218448383
-287.182951724761,-65.1259434153326
-122.957620818372,-68.3431215657765
-19.2235466628917,-10.2657434036955
-146.250719451316,-44.3046527433762
-34.3742852084688,-72.1554783317388
-183.340248291628,-20.1923951286008
-148.985775067718,-47.0644364654872
-102.778305027401,-34.8485969533067
-86.8610965706175,-49.0236591609973
-88.6961689216478,-46.2790380859478
-108.432108680521,-42.1471213996119
-258.613749983517,-13.6560248153401
-291.57644873591,-43.7683497107519
-367.701970316368,-26.7540588131233
-55.857994551885,-49.9755018541618
-406.416943836171,-64.3696531838432
-177.079581757163,-152.113964833872
-176.237854823426,-73.0570642940293
-289.803590414813,-93.3370319936839
-126.322492416279,-146.672693634871
-38.2633439876299,-83.5234301344826
-325.905390564993,-135.530232750469
-327.767897077036,-38.3651553771524
-450.986003991711,-109.074238113517
-130.472188385742,-126.885178741824
-302.848014650255,-57.2712503495422
-290.719527571564,-73.3712378940108
-244.691316118231,-77.6880769867857
28.4238953649524,-81.4231347055756
-235.491852138854,-76.0621566003974
-240.370073278727,-75.796959685089
-224.453780155745,-38.8549313720723
-225.843291055016,-81.3015096296149
-450.446291872337,-97.5042635231039
-41.5280216160991,-80.648257870751
-273.013612706418,-82.7489141972037
-323.831755607578,-20.7627506412755
-102.135809764141,-92.2281862500822
-214.468403207313,-65.7319445014
-467.949797596855,-66.8764929024655
-1027.81869067787,-110.517361363192
-167.226584059026,-129.575956478104
-273.691122992401,-73.987651906762
-240.80488830767,-57.2521500057483
-131.846435871504,-7.3060394717395
-218.94842248685,-49.6828958062979
-268.690071943798,-31.753207446789
-222.513200074842,-99.8915869837801
-323.048628472294,-112.728870710256
-230.298016698813,-6.94017730110136
-75.4183350925305,-75.0677770586353
-196.068160631454,-140.823910652267
-166.795792413555,-107.038655876328
-221.276484042508,-100.193611727824
-126.079098348724,-35.4934711907263
-21.6357886850892,-86.0954636705937
-475.197025535948,-44.5133882835071
-744.631831216298,-142.85508576443
-538.432184211284,-136.451001482012
-336.104830362136,-25.6831923279678
-323.12059794724,-140.139665895316
-182.001894046887,-38.1891978837375
-237.099192914204,8.29321135959617
-295.92321531933,-47.7622731054507
-217.035987333715,-48.2656519040465
-145.189132398547,-101.617110912252
-216.293694000866,-88.0006773109999
-277.547356509429,-74.0728702770284
-268.344836587523,-60.1084596739383
-208.151806468646,-153.043464019458
-59.3766088389748,-142.832431677532
-388.126949989506,-75.0180640264298
-355.699885971044,-99.3332289369446
-286.238581001846,-94.7782099914984
-95.1217229307804,-59.1664607297862
-172.782243194612,-123.810192219717
-241.631651205731,-175.522851930815
-801.245105640352,-19.8821776224067
-134.202470725708,-67.568524691218
-422.680679845769,-100.510653438003
-67.5254316735518,-97.832865272896
-37.425448599286,-102.681802969179
-166.558522947336,-110.201888084121
-139.277943050434,-44.9125917281617
-182.447637876539,-51.8036569273027
-239.417801197553,-157.073273765011
-405.701523581738,-65.1438554157503
-546.814073936999,-95.8486087397323
-676.503304526996,-52.4124067169032
-317.740600748686,-106.81082597356
-324.423953217767,-91.0693733713415
-331.743365250994,-27.1588128161966
-297.028956647337,-94.7156881812043
-174.274057561619,-123.398190714233
-46.6245683557208,-52.6173532779467
-245.073774863497,-148.877963238461
-235.272653210101,-55.0745828388754
-181.831351418892,-55.0320424927922
-440.87916294219,-12.9793578638928
125.980821313729,-86.4975119435985
-357.637254652378,17.7390213998442
157.000443012017,-99.6417949802053
-290.307694654199,-86.50809264282
-185.698719400796,-32.1539775144483
-105.446644508032,-31.8237265226489
-91.7073653674306,-105.809892756573
-278.596608226639,-97.4271588230622
-402.497120442771,-80.9068872786593
-246.865448354976,-77.7109704407776
-307.729688770665,-95.078212033688
-97.2133353399913,-54.9176920156606
-138.952869494286,-94.2282627045206
-78.4918953984452,-38.7721607782878
-354.970494489768,-58.6330702286359
-282.042265629381,-111.769627960515
-294.533927179622,-83.0378734281257
-585.304843835169,-182.432750051354
-217.284587245722,-157.980770114576
-241.13012083697,-53.0964941739721
-159.650168973691,-72.1030639353266
143.889640715148,-96.7367138054396
-223.969771351694,-78.3451785173384
-372.180258461751,-62.2850092620465
-43.5202346467486,-37.2300344434771
-111.944139922292,-68.1135640905923
-149.101827590261,-83.6637885892123
-109.478153325294,-30.6642375030497
-187.534457850415,-18.5887023857358
-109.733686779655,-38.5878224809931
-96.4581823428234,-68.8205554140222
-228.863302727303,-35.4743613752439
-111.404876067856,-35.691679142843
37.2175894956914,-48.1830545266857
-129.748265173112,-39.9891005479585
-63.0478308299644,-50.5588741665852
-49.6171796719427,-29.4490216496779
-28.3559605777627,-26.5308975768712
-50.4233861540679,-46.6404450557893
-151.56395728697,-15.7914433326805
-19.4157743693831,-25.5508538739841
-24.4151111745305,-25.3701793964137
-114.852428556303,-18.0669570303126
99.7030096942162,-29.7835834801954
-174.462009252311,-53.8189258145785
-223.43125358312,-59.8958069836663
-181.015654646675,-45.7244912256865
-229.921461448589,-120.834995675803
-19.2153135509507,-134.69743143284
-127.215971143072,-36.0145594221831
-283.252733706706,-99.7144058229169
-196.751827363332,-87.1820857608545
-402.683721380934,-116.070443779157
72.331382492278,-67.8412061848621
-341.234842053713,-79.6306267888285
-307.095156822768,-98.1451725746665
-83.8995003226664,-31.8963789364643
-53.2786463967495,-47.6763171904022
-364.014579190629,-61.826167674677
60.4833938069423,-96.5268485002089
-285.849652685094,-113.611749254414
-557.391609798637,-94.8140737329668
-162.221308389989,-56.6942447638648
-444.102776793468,-11.8347649028583
-525.515320826909,-16.3038579754939
-231.63416660815,-14.9432976438038
-187.176321175168,-30.0008283900606
-148.987195301452,-16.6337462313095
-101.164353374115,-29.6184137112868
-103.652541571413,-29.9706867402128
-230.255899009902,-35.7219326772465
-104.4365217718,-94.5911121482495
140.946120529712,-85.9701518801739
9.41655029231333,-59.1311810031693
-26.9774386751815,-124.274791234508
-459.407165277938,-80.8114039619541
-265.888359205128,-27.9343293546262
-21.0158043281699,-117.476199906087
-690.734265533247,-73.3129184558929
-338.281028442609,-114.949658506928
-213.734234478732,-151.931857066767
-553.914874544484,-55.2330978466489
-374.577348981311,-64.6380125596042
-326.247557619965,-100.341958660341
-302.973598876066,-150.523361359063
-97.1919770780951,-83.1610648387427
-279.17633815969,-107.605058702553
-389.174956775329,-139.207569109683
-440.765638094148,-55.9232058490597
-670.861177554601,-38.305020217842
-814.798157859648,-27.1532667587453
-349.604042377425,-110.617961540353
-150.642849842276,-129.749734150957
-392.151457212363,-84.8828682939256
-494.408556970884,-101.661886305075
-363.83844560587,-52.922888447436
-439.848128029669,-128.190279638104
-562.633687034137,-279.49052403633
-522.862392101006,-201.308468108109
-265.737379955302,-99.2054129246098
-195.317908512618,-65.4018891111045
-79.0994804124202,-106.671434775621
-32.1231514511455,-162.97241690541
-53.16855669918,-88.6904477849312
-339.472402257335,-61.6237056740356
-108.001542526123,-26.6042264682037
-105.908584352117,-66.5012685231632
-382.870109009673,-105.283757849233
-70.8405567778391,-71.9019351216411
-103.43929197859,-74.824112438695
-45.610491956164,-21.4057113404924
-188.095162195577,7.62932369791088
-280.790438846179,-61.0691280874453
-368.237567779586,-78.3269815895219
-219.112250094113,-98.0038665899992
-197.193627974542,-71.8844300300116
-196.464708868007,-113.958663697293
-228.981239921573,-30.0522298532887
-208.920550029198,-87.3330584148207
-84.6673465768836,-28.9331205480266
-30.9304489486094,-64.3207445212574
-233.79133589987,-31.2896990802546
-70.1987272552724,-69.5350959982898
-76.1509349400985,-40.2830882530798
-451.408375470171,-34.3949826857715
-128.696234958014,-65.3425292594184
-263.539743377633,-73.8366583020688
96.5652121534222,-87.4266772607516
-108.163252459286,-55.748715324612
-287.641417528132,-17.1236909491709
-288.785925204429,-66.077024753431
-322.520923797125,-100.589750636318
-310.676505265539,-135.665960776787
-79.025455806157,-77.1432766310754
-280.140710010462,-87.850084007252
-146.332393001678,-46.3181645911391
-165.614447049709,-110.056132912694
-139.561996213117,-46.9188570971019
-128.296822923425,-79.5327729359765
-105.781564682169,-108.750741297044
-234.282269920958,-82.703334486243
-211.984410548321,-79.4375959694153
-88.1249806716678,-70.795294253774
-135.113637581828,-125.505056338501
-485.06852904566,-48.2423456461984
-428.448235234697,-61.1275675346697
-520.500387687294,-25.0467823532745
-209.428636775127,-101.025282450137
-262.168770284145,-94.1047527807896
-223.277824972058,-74.5200603056001
-302.516022543336,-97.3907677267562
-154.095223752838,-103.289819409444
-149.599140684135,-166.731544295682
-893.291225678433,-25.7729715150635
-171.955479262149,-68.4926805404539
254.455579694108,-40.1611673087027
-24.9468686555265,-134.050463771473
-107.54712019171,-141.137763838735
211.393586097023,-162.791132186481
-924.584544389654,-10.9713362312759
234.892730706444,-56.9067961621186
-31.9232714636382,-126.708714832173
-157.816398422467,-69.0113977660185
-495.521861313318,-167.836577024165
-160.995172126764,-42.5566503255905
-216.686868407181,-79.4873826100375
-489.895905850151,-43.4344967628131
-138.427964223476,-126.655341380378
