(Intercept),SDT1
-162.96750303054,-27.1897471230477
17.3970332105637,-38.044841323117
-30.029993357035,-36.3062276753481
-91.2560155596002,-44.4136226172668
-237.911809236961,-28.2262431645067
-180.943037244229,-61.7425959243119
-207.173083533773,-48.7422307907837
-312.419618070766,-37.4427119047759
-162.124695896367,-102.478716020676
-408.514329710684,-22.6550819061085
-236.132666531325,-149.25315094617
-108.47891328251,-84.5982063468837
-141.37679648264,-78.211657961212
-213.956318933968,-92.5911947036002
69.3393683178219,-56.2016148731564
-315.2810175872,-39.7546154378433
-256.919243033997,-86.4662867744773
-267.460735993802,-33.8555815238069
-144.551964863349,-48.3616839608803
-52.9308490206022,-82.9607315473841
-199.234131120684,-44.1208217700041
-99.2984584408041,-55.4576574536841
-196.108376435624,-79.5000806182943
-56.8845737180527,-49.2862651434189
-169.962958769087,-30.0199815184169
-35.2032575158519,-52.716427909967
-76.4812922691708,-71.4028025357402
-241.027871805767,-42.9629861104513
-143.985280420507,-52.3650692354713
-71.3692181280348,-26.5579836009856
-62.0639139699488,-25.3328337664861
-38.3877382301016,-22.1964246243706
17.3342880565733,-53.7994711407955
-260.536674239789,-51.999264786602
-85.52370161422,-55.8739543448173
-297.866612740356,-40.7510555828485
35.5460423454169,-42.5822862905043
-184.298336072548,-4.01292372909302
-221.168913073634,-101.812492411109
12.7377970605739,-78.9697797720246
-11.5239334303187,-86.6133669791961
-44.1465449050884,-38.4824681222381
-319.422138872498,-105.48694473067
-229.850870075927,-78.0190003782882
-397.559691918606,-108.346492722576
-219.214730789725,-110.430899630723
-271.632925056649,-51.6378535060576
-116.173993976176,-30.8784050140566
-343.018050661834,-55.5596892901522
-352.083801706234,-55.9411680379526
-352.620565932739,-74.6370710118354
-228.176565561205,-95.3007723111514
-433.790830903975,-29.539909467916
-276.260906795251,-114.878107756231
-493.960429954127,-102.082021087102
-430.745907931785,-21.9027100821259
-258.330343993643,2.66394587279865
-192.725081531345,-68.0498461507414
-349.197125482906,-147.341624552108
-362.370729302129,-111.123693089888
-172.168932788991,-88.3243408765047
88.9026887071086,-90.8732705973962
-250.147951999519,-93.994187756165
-216.156551455992,-115.168621506346
-76.5658401227265,-84.8514528501109
-233.494783715531,-106.708610775873
33.3587679522116,-59.5999470384413
-219.589461383453,-119.030055564974
-251.32943550327,-62.0778435383254
-447.214110662349,-90.6677040309005
-718.967554853356,-122.042062066891
-404.160662623224,-154.649440258268
-750.487391519193,-106.949578291453
-137.586577473462,-84.4184775674439
114.571833300492,-94.0083326767344
-456.08670713217,-52.7415209309183
-69.5850614131923,-126.252216255321
-286.829251159186,-113.501508277404
-262.397244845488,8.60079173732083
-117.772537481418,-65.091111731781
-119.531552834873,-61.3788329130621
-122.649978393398,-54.2487866297306
-154.14633205226,-44.2752597053477
-223.984411805347,-54.300609381884
-207.013128744513,-38.0882718312205
-187.571328575388,-87.6501839677658
-97.7058750707947,-91.4460037153767
-253.352377895149,-68.5315999832528
-369.03859786893,-108.050448620255
-305.973517473729,-106.299041708793
-549.978594105778,-61.3894665542939
-48.8313954321347,-109.289615928297
38.3572159750838,-112.096073581855
-286.026919329888,-52.2262514670438
-414.006326829243,-107.303347458342
-105.982696439925,-47.0453372177144
-398.100167099503,-11.318494868261
-511.81859599147,-81.5787011282227
138.750084529267,-129.605018629245
-164.965393784645,-113.346655167901
-263.615725181124,-71.35327870326
-110.578253731219,-54.2076053604251
-200.057983133156,-43.6913952324376
-200.81439013992,-118.636630967274
-335.617343419712,-54.0848314210889
-397.726634843566,-48.7621150396735
-234.388090865719,-92.4419289475773
-172.663395427517,-55.319415155489
-184.413837255881,-19.6368902657268
-164.55751498953,-61.5376577515563
-141.252417312964,-21.580430037684
-225.73905720569,-100.973173991642
-357.827448480872,-77.9345760457873
-526.915312612364,-87.3320056436252
-170.385944922229,-91.207950860713
-48.6903995801367,-172.061833348445
-485.477600540267,-42.4366232670873
-405.543788095864,-68.2334856893285
-237.253408265358,-60.6626281866702
-15.5594291346206,-26.4503528981004
-380.265130099811,-120.413416447598
-105.839686552885,-27.6490375232679
39.926286859205,-47.4242045633146
-205.186243297409,37.2788605667738
-236.931099676149,-73.7227120447351
-294.459305282304,-70.5461478403449
-98.1279687417991,-43.4427007350669
-328.706408090562,-115.616343555885
-266.152315740863,-50.3371245839153
-100.063567789257,-46.6074247350552
-86.1708572575299,-78.6032139192685
-338.111887451385,-65.8315266816062
-97.8442475587071,-95.0936718145531
8.35568106562278,-177.72842582512
-253.445118633427,-110.203615615959
-357.674755104774,-96.3267986940409
-139.122475623604,-142.807849035598
44.8268980071371,-120.196113904676
-547.550142387408,-70.617238783685
21.9235188332386,-143.757468579322
48.1424418541865,-102.371200054564
-318.7944294265,-30.4027441424842
-235.305188496061,6.54614837465488
-19.7656290564919,-74.6744222059788
-281.476652506644,-86.7755056502356
-131.607447782881,-89.8664166200251
-106.725468549679,-41.2762656526229
-224.612198391162,-15.0894027873728
-67.3262634033454,-40.0269568814838
-213.120253248722,-6.48566797303829
-80.8385858922702,-50.7675553387453
-166.06316598189,-18.0956615925679
-223.449412963355,-40.1853594338609
-153.65524788847,-79.5022846317843
-190.740234360521,-138.229331564064
-492.021066991032,-49.3599863526179
-203.816897140554,-80.2945044036751
-559.72782076659,-107.180445408958
-716.81619117278,-100.142012797442
-496.393342625219,-89.9902245140875
-537.094105235428,-151.557475614516
-482.309878198066,-143.591915305355
-227.050849518068,-191.55112132375
-569.879818120855,-74.9643560450641
-580.068416639151,-112.891455407655
-322.177592675391,-137.044304494106
-399.744662825527,-151.693159777999
-541.597271633393,-157.782996489375
-160.811340219458,-79.0407488758574
-466.273116016826,-18.6169615882682
-115.143086917982,-108.007244042612
26.7256264196913,-62.426015347839
-412.788881291912,-121.595742529142
-842.164326961771,-54.1414843412058
-330.323892899512,-98.846549754584
-310.343022334651,-99.6770101491747
-405.234986324416,-57.7935919094016
-434.512671539211,-51.3005583781924
-750.833591183808,-40.724808408776
-197.43757922064,-171.736132925245
-955.527654078734,-30.2599557470821
72.0079265770328,-143.245477686618
-605.651043854403,-62.1043413355146
-131.116739248202,-104.145504835593
-353.123920214137,-51.0457686439622
-137.648683335108,-209.021115272466
-504.676965610408,-46.2109520828089
-149.867333554488,-83.8211211025446
52.0619388143605,-85.1882199243119
-215.187471438148,-104.058041178825
-246.139034934786,-112.767956602242
-203.703356018028,-56.5941269226823
-126.106267751922,-32.7407780575884
-195.19496831108,-91.5714259620454
-117.747468168622,-98.4469427421136
-161.409357994911,-56.1848319980782
-235.367797933359,-50.0576167734689
-280.27916786386,-49.8636246276728
-32.6842886708255,-27.1989757421979
-306.441196240972,-25.7085973380745
-223.392118665652,-94.147069587576
-203.371262891277,-37.3626549634209
-228.249403189424,-52.9599705817818
-135.946782457198,-61.4551304024762
-177.045060095625,-56.8013255998849
-255.564346863819,-57.38218567695
-144.185927888248,-101.079137405831
116.070429226291,-81.8403192140322
-380.698627992198,-98.2317125938062
-312.971944076809,-59.5287124870088
-514.774894690112,-78.8582209837914
-201.940014865737,-79.8750503343181
-166.387772018454,-91.359139584174
-258.173288727281,-40.7199526076583
-542.905918624851,-56.8685908780573
-386.991795191308,-62.2922848717135
-289.509906651874,-66.0728458715312
-317.668835355798,-96.2826888417476
-623.718244818549,-77.3723216931717
-632.984713053092,-40.0159509277946
-247.865406081779,-88.771812456238
-375.203829679973,-34.384619457247
-111.835075558047,-81.0083343969018
1.14792685519205,-95.3259933931404
-256.668444683083,-145.375085764521
-376.655583422427,-61.9731775255023
-537.528989285336,-4.22378787468188
-339.96536512411,-140.138613933435
-131.183601969766,-153.245558932118
-215.377602615692,-77.146806898505
-443.727301281586,-100.927402758738
-302.899505484791,17.1132207522751
-322.540073249867,-68.9495931118036
-88.1990492673649,-15.9770894269786
-201.731790726764,-110.447052368123
-69.8739871432817,-80.930212990861
-164.683447586751,-51.604828071373
-398.062079793977,-42.0917563540643
-85.5803773701336,-78.3052667308657
-116.740842235151,-94.2273058256833
-205.30982500648,-93.9398429599096
-583.684499104405,-45.4688623708644
-19.5998571818491,-119.079359784591
-92.8972995158401,-96.7950890016655
-210.79741529198,-62.5483477942762
-60.1847681647996,-86.7094803707623
-128.160531533344,-43.4013580052124
-310.148722249287,-103.049138833616
-294.318389523256,-117.0897783291
313.356098899996,-92.3775228713348
-59.9086916792512,-110.898606844501
-231.976739641941,-59.3757234263903
-301.136316199074,-176.419692068957
-185.158228176942,-57.3813464614213
-612.128451435099,-104.545004168191
-100.936183411222,-126.511660735792
-567.408970640769,-52.9828554927008
-127.284190564336,-30.1699849398137
-339.546219046664,-41.188581992752
-197.59734542665,-53.4390426374084
-436.593906945607,-83.5931753483164
-342.553505559394,-124.140600508588
-209.398799708535,-95.6623779787624
-469.921519469797,-88.4607715694001
-560.940086089831,-76.5722868423327
-494.021924476721,-98.3233732298395
-451.263952716421,-75.1876446519746
-427.331293521042,-117.986682331568
-170.721860524121,18.8190338635468
-219.143899615417,-51.5266006919992
-103.446593951521,-27.5795749281388
-121.88742369246,-65.0323408348049
-260.335861981235,-61.2531330890924
-93.9560541479441,-24.5212924622901
-46.2508604386749,-10.8700742951696
-95.7192653429447,-78.0468212744163
-111.72550399699,-31.0731829086253
-23.6016883213306,-31.3624385384392
-224.07552900986,-51.220477372015
-19.9059181450575,-23.090578692354
23.9679761243933,-85.0964965508319
-82.2103559719981,-45.1880215981291
-79.3298192153015,-50.2571542680162
-59.5727468862206,-59.5013784628827
-133.600909305122,-63.9266435755635
-83.1206501242013,-6.08503377286252
0.932183602490113,-91.1595151501497
-135.087684270664,-48.4240233337914
-104.330027839818,-50.5977091452369
-190.975210351593,-44.6122846636717
-254.707591003587,-39.3527718824189
-189.412144625938,-34.1831202255125
-20.8098882243744,-35.62616731874
-209.146986825355,-27.6197991694062
-79.7355791098817,-9.6990085931684
-60.0974573369385,-9.2788307140363
-180.111362119525,-36.4808986998833
-105.340670770362,-46.2547829940449
-204.780848154357,-41.8828622693254
42.7624342674753,-27.1472882798407
-211.120321683422,-7.39019973846735
-322.40634900218,-24.4411308906274
-199.408998469909,16.5322980021956
-282.279034427476,-111.713319640017
-233.396453337882,-96.2940083583235
97.5069268932275,-131.911670534153
-256.688548801774,-98.9133036705607
-264.350568142632,-120.257177030061
-879.833755625979,-94.5433225391607
-242.100076600938,-57.6089175753877
-373.028583795252,-110.317735162706
-63.0348873341572,-49.5150821540883
-123.023031223769,-71.9563851809362
-134.746869661336,-76.4127207242636
-135.361847820735,-80.9312918244941
-164.40532486749,-117.416670590166
115.3522677418,-56.0778298748264
-20.3396508642327,-60.615837392048
-19.8648788367209,-137.297420410814
-287.927545149032,-112.028118449642
-493.738710546662,-43.8249607797115
-99.5918594227987,-67.5486256296841
-205.247701033775,-31.5900156065982
-184.688885693133,-39.9937649819694
-374.375609162053,-76.322779719434
-465.056292831461,1.33250180805044
66.7811680129089,-63.4399608826643
-490.403977113048,-46.0469651517487
-286.867063087979,-68.7445241881651
-293.367651442473,8.15704048148655
-109.010775640956,-110.046256290072
-198.38260360423,-41.4961233881818
-517.247848003826,-10.9051574848127
-398.402931384597,-22.0479357406148
-243.399568071039,-70.6185856500379
-704.034694300019,-62.8748928468267
-255.490497101935,-85.8387166918255
-276.271473019895,-6.58729208853038
-194.913306971051,-129.074326452916
-229.21343060768,-35.5164923998018
-405.285358792578,-72.5409780551272
-473.569026494268,-104.51052089101
-219.904670098549,-111.142060181598
-82.2873231104459,-70.1530543814588
-463.922731100727,-47.5547146513563
-10.6686622165143,-34.3174890105001
0.72394655511016,-116.736993044338
-310.831471900505,-84.3794115018973
-338.951413354836,-55.3264230705681
-278.805521626186,-60.5368735494849
-222.234205010769,8.50208325826679
23.8564206423616,-68.3846081388183
-200.578184223239,-76.2815136475765
-0.235337077989243,-104.390757071262
-233.824570735909,-103.930907230882
-177.929806969827,-59.3889430164418
-550.495366821444,-37.3407010899682
-416.233580449072,-66.9493330575788
-332.567096882383,-105.982328511396
-400.704553641561,-24.4514926379686
-58.526786712333,-134.284215306454
-104.380514238802,-110.700572752088
-420.607058241876,-52.0004506427067
-604.00982002307,-70.7014532845278
-392.73154672714,-153.059068830073
-514.748446085869,-101.932702131773
12.8137357400992,-219.826598202071
-258.692233036127,-86.7801817437285
-32.9894686616899,-48.4688250672189
67.3887255711015,-100.844779192863
-48.9978214224684,-113.965780652827
-114.128069188097,-78.9503060345378
-212.078983028303,-98.5395764119912
1.77424556395272,-64.2515309364753
-185.017068937217,-54.0465438703395
-179.390526860065,-29.8488541858678
-69.3231231292011,-68.6299815899292
-282.305846667703,-60.0385042825073
-7.14900826939993,-98.980699294043
-100.11658065279,-143.232585649239
-111.832217214987,-140.506077904516
-91.5744552744727,-92.5510790005501
-64.6252548278426,-48.1781040518072
-281.92351415765,-125.464431876098
-343.169879242811,-79.8678503860629
-271.357412796016,-126.809189151732
-171.289805242603,-55.63919385802
-375.493617840926,-74.8134817360842
-466.914472776305,-156.611715839448
90.0576146167004,-91.5059168370208
145.067064412011,-46.9160173879136
-257.635322267975,-32.381980129212
-172.806716796549,-131.804119982939
-309.14856626984,-49.0850891307746
6.31425022902476,-52.9933168727075
-220.82864350584,-53.8554219343641
-446.244856263147,-61.9705451572081
35.7651853244461,-88.8504509823979
-40.7842077583045,-117.45054983726
-453.925149488394,-48.7019345688334
-266.439256123864,-127.402120173138
-9.1308042292294,-132.947598760871
-115.246105722239,-77.4001292850444
-218.060719743582,-97.3372970436903
-86.0737362938507,-49.8929100050518
-177.69622080266,-2.95435994442232
-159.059658959741,-84.7812914024944
-341.638853455108,-46.9990457423992
-227.597764825652,-86.8061424058833
-247.806978566368,-55.2524234215234
-126.963820015051,-71.9249746196874
-252.760337378655,-66.0800074912368
-431.404063999609,-68.6704037529271
-501.772903288349,-108.466667033499
-286.217804411746,-107.361852981581
-292.614409030415,-50.5064490763034
-51.9848148139572,-116.113497711573
-135.320788660567,-44.2196403165253
-268.435536303441,-18.66569806388
-108.373753483502,-23.9789535263262
-30.1996766918119,-29.2823486279121
-67.3618063069589,-31.6005928083323
-20.6579046328479,-46.545548587892
-248.105563154924,-8.16998119500931
-108.579267325833,-38.253831045884
-18.5725780520334,-34.0729717988143
-35.6408668109798,-53.7200341110547
-157.673285460885,-64.2006107717807
69.0303720819866,-66.8141903717114
-267.60643680254,-96.1882570491953
-177.230078688888,-40.2041988391138
-167.338083619441,-141.113744837872
-377.901273939744,-136.138071453104
-534.007258487545,-66.3047385533137
-268.81232361366,-18.0784045439432
-137.612061269792,-123.006606257084
-288.229965893479,-136.478791503469
-245.458111795364,-28.02587266505
-328.55426079905,-120.425566350124
-477.856639799502,-106.023541456328
-156.473648864368,-61.1603767867491
-185.112091904921,-89.7189344210201
9.34815743664512,-71.6972469808097
-459.864284351934,-133.401539679908
-549.67535785475,-114.838805645297
-934.882683299264,-65.5218541223512
-719.729758755817,-64.9771524964599
-378.543571035654,-104.681077221408
-528.004463677033,-132.540606516577
-42.9655848893453,-90.1348512477416
-26.8403927235922,-61.752436902003
-313.004874272243,-46.9235726663173
14.8674762525193,-102.628965707685
149.190998450213,-63.5537402265763
-285.058644535195,-82.2996815490478
-241.271337666316,-66.2869075287817
-182.636971411819,-35.6454006456188
-155.472578322754,-48.9613104014425
-89.7046113826655,-40.296740610609
-184.967268683875,-68.419210669208
-55.9844426322197,-60.8762517400373
-234.511222390276,-61.2153719350172
-217.469446212112,-40.1051443144243
-257.175989854826,-74.7341846740092
-78.672949106156,-79.2489167300082
-196.786231209204,-31.3361919134259
-127.52668191864,-53.941169272679
-34.5115701716859,-28.3336430441923
-215.245778520752,-72.6707020459871
-157.29806723191,-106.590227083976
-244.447740597352,-27.7999659087291
-208.819421508262,-79.7505468777817
-139.227828732626,-121.252332359843
-232.75500250623,-69.9760332542137
-310.656760902173,-57.8954450913297
-485.782472648978,7.61482356150009
-482.083143719166,-29.7725610817579
76.0781684567337,-83.3046829576342
-9.03049601981184,-51.6500610606963
-138.627361237224,-57.4213998963469
39.9159254718033,-65.2713930862228
-12.3787538238103,-59.5841168691331
-246.468770658998,-65.3123082743041
-121.216637953155,-59.5254377884776
-94.7158605314617,-79.7040993082173
-189.829713884232,-35.9414977608103
-0.62239962433523,-41.8960204532705
-214.079831849289,-87.1162855486182
-392.406844285622,4.32644973800052
-45.6027456535558,-60.0233295301732
-49.0897698153567,-77.4347333490732
-8.26995071501187,-69.5884648719875
-83.8837746578065,-123.679362131286
-483.018097724405,-92.9418243161927
-364.428911975434,-75.0908638706896
31.9025829000666,-92.8801803722126
38.5521679103695,-91.4507191300363
25.9353439883198,-50.0135269247403
-237.75123513701,-103.708739641916
-241.329114047367,-124.068927273736
-184.939249192277,-69.5312159396126
-266.968041565546,-92.7343513732776
-98.457607279066,-67.1525178146985
-158.62703554146,-121.284968195396
-16.4237481508098,-36.2383663852852
-388.020156458115,-109.29746015308
-593.534696917515,-75.0369955910282
-340.839975714902,-88.5589516239997
-22.7937149835416,-105.094190679796
-165.444691835713,-151.538501829149
-325.931325217085,-170.79083564449
-390.314242017121,-183.944994103436
-395.922652768262,-26.2710522329908
-749.535671613245,-99.9834462396393
-285.473755297586,-75.7879382318592
-355.167640298881,-43.2101544901088
-205.862640713149,-184.700062257994
-522.737281259586,-135.051644559917
-522.852929475732,25.2392462204298
-157.657113553782,-144.885811925196
-296.335898932011,-68.7933426443778
-236.51889693772,-108.266588918854
-177.577788336144,-80.7195577426464
13.0276587027911,-71.4751392987237
-417.31518557985,-45.9676872938871
-231.455885254298,-55.2037250650174
-55.332943622172,-80.4206164936622
-135.444838842828,-72.405063363607
-135.051798349494,-59.4721259258513
75.8334047196004,5.4156141247513
-34.2871148595659,-35.4983431977107
-324.942335152926,-44.3455370176634
0.460211113255355,-53.8468949815615
-123.456406079713,-19.4272155917424
-209.040770948865,-86.2665330247983
-147.986616685143,-79.9847567306169
21.1568806875512,-65.7555133829155
142.160756051861,-95.3107038561138
-326.813803486672,-18.0099029870471
-368.732213151059,-102.147128744953
-328.986193430406,-108.34560784667
-277.934816695983,-80.1261396488588
-206.912237001508,-7.72926504732459
-270.014391004806,-95.8003966926117
-271.678445879865,-56.721725839805
-240.875217090768,-140.753654344577
-393.266782457129,9.51946296947426
-122.785825672137,-70.0177864112484
-138.53604822146,-8.86677728353243
-397.164601840479,-94.9791635513393
-163.852313260217,-50.2702335858048
-90.3865617342863,-54.1270361284278
-174.339025541289,-79.2260575260734
-236.34767541707,-32.8287357804365
-71.2617110576175,-45.3258622301946
-17.6642172100255,-27.8071962270769
-216.011347895488,-39.2086560617681
-264.827880951663,-57.3435755395112
-119.939648238673,-50.2398512643995
-40.8193354298128,-50.6695848366544
-134.013624336709,-71.5698317009919
-232.397996355729,-75.4050896561603
-217.398771867665,-93.4953623670081
-575.554146307033,-45.0232209118531
-137.964475573506,-84.8655629171408
-193.166643890727,-64.2848771238932
-346.061432544557,-122.144492075236
-293.093380036786,-111.586973972811
-359.273891565026,-65.8650753872498
-225.957231653914,-113.278457365566
-135.134464782401,-156.298383795613
-257.340816669734,-97.2711691569275
88.8226131514384,-63.0182750993736
-362.841133127571,-119.216757523502
-1194.07397964876,-124.19412400866
-183.964494364191,-168.195226560463
106.359517916426,-121.634879866651
-212.18555978201,-49.258035160834
-531.083612036629,-45.730388027383
-277.188071840414,-127.374996112318
-500.480286424514,-61.8028885856329
-589.672751770835,-129.937335074967
-288.80991960768,-205.537731320466
-238.390484955904,-29.1411092539893
-266.983502996649,-121.687754502927
-314.997536723444,-93.5427424976806
-385.431370102735,-107.559563354331
-286.968288023329,-116.88141610727
-206.215766159454,-156.542220486925
-25.1239346043149,-122.736011491583
69.556640884075,-107.871280658503
-318.125218464484,-7.25984799209982
-494.407831291741,-110.459984680172
-409.801755540058,-56.3964906674082
-157.965234721286,-105.435290595677
-392.721554672455,-79.7133067879331
-260.125124744693,-129.259506363349
-233.601388917195,-58.157552182005
-378.421149997332,-68.5110306318384
-55.7799234879931,-126.331290185364
-179.580704232445,-156.514587870806
-134.755012962283,-77.5195860483218
-211.34648236545,-160.062333603084
-266.812292825638,-50.6706927019768
-170.342275439893,-193.354705549835
-809.725173607061,-37.0141358714609
0.789063799456926,-38.5886245295842
-118.187419725749,-72.9947322692751
-197.512536278809,-37.5849626293639
-734.166094322641,-80.0024378262897
53.6683321452729,-68.5008801625827
-643.718667238325,-108.240361434899
-144.042727331995,-33.9605314302207
-263.541959236056,-99.2748907027107
26.8412817850767,-81.3359854378432
-38.681851669462,-65.807902383458
-117.775680321502,-53.8698192771626
-253.814176089058,-59.98396918035
-301.083137085196,-43.5218171118686
-33.0103449273047,-80.7429046034376
-211.183388145393,-35.2488555276504
-396.444904917851,-44.6748554220703
-149.05296254257,-33.4579576924589
-182.212495386782,-116.893247520368
-186.824467617509,-88.4825690260768
-31.854023293381,-109.630809591908
-43.2359739210769,-43.2106928072608
-118.769123392733,-71.713010896412
-81.9990633294801,-34.3189738735964
-39.2801872755808,-57.998533962942
-113.09512215275,-76.9161754377274
-100.549624533247,-62.3288794360524
-40.8231153634697,-72.197884284411
-39.4028514287129,-38.8471414868836
-98.2361714194267,-66.3144917287718
-309.664814202519,-127.843134652467
-198.345387477526,-127.833595548611
-518.499025090758,-41.6006195512891
-353.346635843016,-61.7186132584757
-200.512851018757,-174.868698625378
-363.004529400147,-103.824188257378
-359.50478443801,-121.271809639802
-135.910639158043,-174.216279980028
-156.411568600735,-91.0906045526353
-124.372259974698,-63.8049793037717
-275.527216598071,-86.3315617186345
-259.779567177524,-136.563637991112
-210.609841968697,-94.2430218243981
-266.626315807742,-7.04568102545454
-182.445492011931,-74.2546409614133
-161.495414926147,-125.427496971883
-649.423684124202,-83.8791698878194
-507.326084189313,-104.487763445999
-276.12030339093,-103.120928195072
-181.667735711555,-116.236147787538
-204.600932676251,-91.9359294528767
-136.889423064102,-153.464840626722
-464.073493800475,-114.506464023143
-406.901586866326,-47.4171808959072
-75.8369183149516,-39.2863950610044
-216.050317614798,-109.571954543761
-305.503881773257,-122.680217304573
-91.3910709324409,-164.360940095503
11.3947902335312,-158.614339754829
-270.771586481103,-38.9145198407641
26.0053627125453,-76.2659623896834
-239.618619864574,-55.5867731898325
-290.447302641362,-26.6404635929212
-98.2118474337403,-49.6223596789683
56.1092729115917,-51.1532714572095
71.5103701786429,-80.9994182636874
-234.383279284302,-25.9066582469459
-74.5057360410865,-41.1243702621214
-69.0473868754998,-45.6427443438733
-328.707257880269,-98.2706962224838
-24.0560404042772,-19.3565353019803
-308.260401009004,-44.8206131568877
-173.455961261214,-21.0082635194412
-420.500585064961,-88.2698487006965
-195.903272201947,-120.809475859794
-157.333454726242,-79.4630996411724
-206.450360973082,-53.2177627847122
-241.399902318706,-38.6276281331011
-92.3677723367146,-52.7551816821797
-112.703343683335,-51.9158310718631
-157.335472952924,-20.4646530494647
-348.24025219712,-32.1258564330528
49.9376710697179,-99.8474435873213
-478.754979743152,-24.7062087737431
-283.326185456355,-77.3184413401177
-35.1185465936433,-50.9028358104624
-545.076640908548,-46.1906432725809
-135.75788769222,-88.4712329852482
-127.608381909187,-137.822709397777
-618.56535970507,-66.5117473080027
218.55721621796,-49.1189371439832
-129.35683836657,-127.955700301638
-308.767170477535,-71.1120189125068
-471.742890203568,-49.0044215475791
29.3017899422848,-83.6395058807975
-141.047737605681,-69.3102519618697
-8.55167507786246,-78.0576867330346
78.1172189632489,-24.3585668508604
-143.199961373562,-6.20147720677778
-284.638020222714,-71.4938026862292
-109.390135660898,-56.7430948399269
-100.901184871786,-77.4929907901169
-199.429377363478,-59.427349024234
-121.376311477565,-65.2378072403662
-73.0469422966999,-51.2991669827716
-78.1952197482315,-4.46997988397561
-79.1405360523204,-36.8380378869179
-74.555223950666,-77.9086198970181
-321.770663098221,-29.4407757576919
-170.815800879369,-31.9825499878934
-110.918030847217,-13.9912428443931
-130.673819626405,-18.0664046038437
-60.3664376414308,-44.068511898382
-87.9187658842311,-27.5286840301269
-211.979178266956,-67.2363446793897
-296.687663952122,-95.7581081653479
-144.916145784577,-72.0239660955031
-172.98600914915,-72.6165790016385
-535.921280105627,-62.0727009272232
-165.388070602959,-136.046662926376
-308.199152631954,-101.494490108496
-19.0482211244525,-98.765713816596
-508.085814711216,-118.982188680195
-198.35118817864,-62.8855279722775
-72.4614805551828,-6.22043960646261
-11.4068177793242,-63.1298948304602
-110.937135879321,-126.384084793644
24.9199103746359,-52.6356743533397
-151.76935454669,-116.924721267387
-254.566732501702,-45.0212366951891
-246.8359231301,-11.9589924589964
-97.9078224303667,-158.485514206986
-693.977811438395,-77.4022800476378
-485.056659108268,-115.967695556115
-309.831515546532,-187.941652299851
-362.204147253979,-96.0406412447628
-494.950123518836,-108.681285168192
-207.448319545307,-87.1649591960268
-489.681281380724,-74.0371631875314
-521.831126643097,-82.2017605393485
-6.00394992400834,-63.2721731134225
-363.530819546544,-15.8387914047926
-253.879491409716,-71.8324821711649
-390.079114503693,-62.3104084907245
-119.37638705672,-49.2376770616456
-130.088785228567,-21.3402768579908
-36.9290902993507,-60.2366436848897
-139.963336330504,-72.9612025903257
-134.680263156006,-32.959662168214
-247.934363123815,-34.6498246956617
-283.86798003858,-45.0957616995461
-240.567379621704,-35.0063871834136
-185.462211081536,-56.0088976164407
-166.443696854389,-47.7428921313031
-62.603790502777,-26.9118796430703
-136.346860288962,-33.7960404577461
-127.745087374162,-37.831047273954
-57.209530270753,-35.0181521042978
-6.54769621154992,-25.0512612892853
-60.5391465723515,-31.2159712780558
-79.2822758143593,-30.74320800032
-81.6557251522645,7.24336102949019
-150.844257969713,-14.4887209363842
-137.674843494911,-23.9094447155076
-182.249174379187,-103.113275518437
44.8149153784179,-40.154715286164
-66.090959195848,15.515489662168
-7.3244183608731,-25.1378848114546
-141.663270463941,-24.957802564546
-428.603090003715,-92.1764565701706
71.8232598721515,-175.92407121251
-243.861414569503,-65.862604863898
-29.4057865476061,-84.8347585714655
-295.396410408575,-24.3572709054715
-570.862940382409,-22.7634351697343
-156.036791090672,-37.2175947529004
-492.286950513439,-114.474335655854
-338.139656911124,-64.0080386073096
-316.631284780706,-97.084683679459
-312.327451541045,-43.0619750432561
1.14847143593943,-120.067114462072
-349.862242467934,-114.249925192329
-377.575439523614,-77.025939594605
-150.722073760247,-14.6178432841552
-363.708963660974,-83.5494944648817
43.5991930104356,-89.1046795345173
-533.089318374929,-154.388713502964
-317.450019706193,-82.6952567180269
-149.72168981711,-132.747174316115
-283.132390742074,-57.3499196281773
12.8512543406687,-50.6462930707821
-44.0532372641464,-91.5435027759813
-369.756708761546,-94.9065220328339
-49.3566009139322,-65.4129412425973
-268.89219138521,-121.236601423065
-370.763323711319,-132.398782605072
-380.52669387984,-66.7269551314494
-336.085113489273,-97.3499871889071
-270.929852530979,-73.6915507074737
-161.505637852977,-36.8628116387117
-95.2172415133682,-54.4064340208715
-204.088581006974,-84.9936294092331
-195.209715161589,-91.2932930364332
36.1048072171034,-86.8021986946405
-216.138999757386,-47.0321072973711
-365.969592699934,-88.7209251847162
-174.328403083986,-28.5380406382683
-252.946077128479,-34.0040695657372
-111.947066288914,-39.0919626485738
141.433802954038,-96.6427773026371
41.7972970013507,-18.898378224847
-349.269858006228,-24.951289272145
-235.639865015168,-45.573094207939
-333.861502991494,-93.4223740740636
-109.105061353723,-35.0345387779016
-206.622192677314,-32.7464284908201
-112.417632451681,-60.8043452400598
-99.8223057089053,-55.9890652395479
-105.0345342457,-23.5202548782745
-58.795773689897,-12.4862018802305
-203.752301035003,-26.0573287730804
19.3794007125725,-53.6253423464732
-121.642172318127,-24.8725405608893
-16.6528759524081,-50.8394133434231
5.32631330468575,-59.1228704612076
-330.549166934667,-20.0965034236287
-153.879244090218,-68.7630052098539
