(Intercept),SDT1
-118.108458972711,-77.9223515211634
-142.005215128185,-70.1761739448893
168.710999787756,-56.5340121331537
-74.9078172903974,-83.4264195999131
-209.507793298826,-10.5259344436927
-312.793307483982,-69.5973969321494
-234.057175201029,-53.8353369250835
-72.2138807184128,-93.8808005000756
-42.4615665793535,-53.2392902380197
-64.5071849441738,-83.8139989631527
-63.0001283305101,-82.1407540645596
-506.35636922979,-62.3013255037476
-426.62552692552,-67.7580594175088
-260.882070063846,-81.4926748553116
-392.748148103128,-68.1698785649787
-18.1892643416004,-90.1840047114238
-89.1655683110293,-118.491669289397
-367.46853202174,-33.7050707150484
-487.52229451212,-73.9611212612363
-252.155407765174,-135.893663609517
-561.116085290458,-200.939373361922
15.7059701868857,-44.6931088626588
-122.390919869897,-118.673504602688
-487.540177310846,-61.3059362905442
-122.672669817461,-48.3825229992362
47.8347480420571,-28.616442647608
-392.343513753513,-44.6817520605291
-211.574854573453,-121.382115080414
-430.029433305805,10.2411133548449
-50.0844875456969,-62.4409876254504
-571.793994896609,-46.946279384556
-150.412258891331,-55.32858687517
-307.570725938334,-128.882012387228
-483.007300877696,-133.525739240635
-365.954750176184,-86.1401223854336
-369.216723858379,-52.8935174768922
-155.652266197299,-73.3674393989349
-39.4896185714017,-45.91261482548
-415.035751283925,-47.7982684968156
-32.3893335581379,-78.2634825809964
-98.0906155319244,-96.8586148685499
-40.6791392938467,-93.3822387995169
-193.21485549667,-30.5808894293368
-138.644610016592,-56.0394495160945
14.2121625091968,-68.6837427769206
-165.272511399235,-69.6215463386907
-204.678101935984,-27.4455642647226
-112.722890964631,-64.1786134828872
-193.355856972135,-35.5840038829265
-81.119106410988,-48.8420739285284
-151.879102475883,-39.9479107882071
-130.333129840743,-27.0512097327737
-218.189283656262,-12.0633436178287
-27.5442582623555,-54.1432608719406
-183.388503479124,-38.0748003646149
-296.720323364425,-37.9808839665784
-327.450355835266,-28.8755405411939
-12.769435993192,-40.6134960272175
-88.7866537632071,-13.6841564670613
-282.53627788629,-36.1639160249106
-102.910361585498,-78.7536468826584
-156.022235060664,-50.6512375542952
-303.233199611583,-12.3130819857906
-184.976618202287,-65.4062216770435
60.1811275552027,-73.1591179643146
-95.549573050419,-24.9294148137124
-17.6663051934302,-24.7306729863049
-110.259517242725,-51.3829066446197
-270.436885494795,-48.8143550007371
-283.960279156759,-30.4909859364634
-393.83498876822,-59.1705415918841
-227.738740818248,-67.7431550046676
-297.53719705056,-65.5637931367937
-578.856554869417,-54.0883476925956
-330.900828133541,-129.138334420728
-310.482108196724,-52.4996663445345
-179.824248039251,-87.4722790347296
-715.317102084318,-49.4627140220255
128.755329688371,-0.477375643036794
-536.482948430977,-48.1580763139646
-172.565686270624,-189.738625977119
-103.702864507322,-122.4240271413
-536.419830768224,-117.062090894295
-219.999013985274,-76.0694938494271
-105.911892819073,-150.049925024839
-298.741748415639,-44.4187589654757
-372.243651748897,-76.8556205237401
-186.617539186918,-101.332517233142
-275.814811426244,-84.5132535978701
-277.052078055727,-79.047861498897
-158.900432022238,-87.2354883070802
-129.143928582547,-42.8221316406853
-106.270650131992,-40.5334728951711
-349.023501792122,-47.9011022003688
-270.650549128826,-66.5644038137543
-43.6617884168882,-91.9116732039547
-186.821673103157,-107.213202275263
-42.0864467737556,-66.2804388178047
-80.7569029622537,-101.929579939868
-286.307738919015,-75.3943629041023
-348.148373732518,-99.0978764202227
-48.0926972086891,-72.4169036835592
-830.918846371896,-56.3783105488401
-158.262382503759,-80.1829664311808
-719.506361680091,-92.2684323336871
-446.951182418998,-25.4231197822082
-545.813436450684,-163.462607684509
-402.430707945314,20.1383022542941
-96.7984205752255,-31.1737715222771
-3.1895217108613,-56.4399080250587
-432.732802608822,7.09477800143213
-182.792410022055,-65.3356126997242
-178.566494153456,-79.5360368932597
-97.4102540491149,-81.9524863270344
-207.469691965118,-54.9742374268826
-211.611387882433,-13.0432237250498
-302.784893675809,-47.6133251754509
-79.2613092153188,-63.4846176109349
-183.348470749756,-59.8759118687594
-99.4298976849241,-36.9040298174132
-107.643032722539,-61.5976459374342
-153.944669270568,-81.2563111551754
-48.9548532800763,-23.0122102482346
-290.235351129944,-108.984771492498
-424.614905827446,-55.8347221161821
-298.459778027995,-52.9829602212121
-176.930698315969,-65.4703352010984
-245.67003390617,-60.1110346069909
-183.460938687771,-42.2800320453825
-462.923611642764,-91.1753446656912
-18.1316691834509,-107.442276922666
-143.637088209834,-49.4016773348412
-116.531208408865,-70.9142305410642
95.969033271369,15.501028452054
-77.8613231906129,-77.3634472380654
-154.168832193114,-63.1888131776286
-149.15042312142,-71.4427399158594
-461.669778383803,-110.194631341114
-277.347245003289,-127.20444236679
-224.071318017495,-14.8571375456195
17.1370506659732,-95.4714987746338
-72.9331347632306,-193.594903222984
-121.697563695697,-61.6265762179737
-242.595288501034,-54.3914016772032
-256.715135325016,-82.7673853049891
-382.274087944068,-66.4219958242466
-104.41770399973,-71.0359900711919
-78.9667766737875,-99.8009256248188
-180.322182984819,-69.8038423792968
-199.755956991299,-35.5799866950838
-201.979539935007,-11.2564114657034
83.2864751774032,-71.4958719080369
16.7263688532257,-56.6779168068751
-174.290445215527,-47.7048215421673
89.7439070156233,-59.232318598617
-100.941687208859,-38.3129229672049
-101.249005907375,-42.8989469239459
-17.5049342186685,-60.1454908226733
-289.83320410319,-46.6175691410608
-66.0471187482763,-41.8936163863109
-30.5673201908667,-56.2135929559299
-60.9072519527545,-61.2811788480176
-208.815974115518,-47.8169697255653
-270.537698999215,-64.1030656042822
-61.7017235107196,-59.1987268506455
-198.099121721185,-64.6137868759615
-139.776431938168,-61.422954238893
14.956335823852,-37.4738595862291
-221.122397144703,-40.7090937695903
-229.621806179304,-106.132853453426
-220.592242213032,-68.1560125932374
-53.8926446418918,-24.710891648363
-141.838479900136,-36.5041325219499
2.87552597389731,-59.0222854397289
-115.704359905154,-12.6454156957043
-1.06388590575807,-46.6909723630815
-1.70861900663294,-41.5179981714973
26.4797859465179,-25.4959353323211
-138.009897394571,-6.85887126966554
-20.5917711005386,-21.7065955490107
37.1316379169439,-18.1078088532522
-81.4783908652316,-6.69587065682572
-93.9481043507694,-11.5163240346228
-39.7205050956109,-16.6904897016939
-108.890361247089,-20.092805321241
-14.2085988887702,-9.08234073147469
-113.022339937976,-14.8121056900709
-25.0116389620525,-39.4275384820648
-89.0658086013063,-23.5997346585209
-84.2754132155605,-22.3466598768136
-66.4338448604394,-11.5173589055121
-33.040952394138,-23.1974533656175
-98.5141535339935,-24.7005327813968
-56.6149903965998,-28.6880006594583
-85.1969011707406,-24.1959283289616
-26.1543841794191,-24.81850176648
-91.4369896837161,-10.9549382445621
8.97919101116713,-10.4011294219745
-96.1452625776728,-51.2845066066839
-77.8058289266046,-47.4821759642218
-81.6531081322901,-19.1224428413916
31.53715556518,-36.989002002425
-122.298269063831,-13.6004079294071
-183.371182575007,-71.3185341601784
-192.020689803176,-112.705593348335
-168.901741530393,-124.919411291259
-352.589763847165,-70.732459032246
-565.950006521976,-23.2842314075169
-395.939831499572,-19.8741962861895
-430.64543955776,-83.2217278435419
-279.77491019748,-119.270580525483
-384.506186204597,-98.7625802388939
-28.3443778797227,-70.7930945949629
-177.634134239815,-95.9276018101082
-57.132627124287,-34.1070867654198
-320.162959971509,0.245114867717348
-90.581228564999,-95.0831516301405
-273.275038222986,-48.0135255089845
-114.998306428603,-30.3011742603849
-20.6386593424395,-29.1301193751278
-267.313575586522,-16.6307635290286
-47.1608893023222,-25.7248673751819
-173.31255495362,-40.9706419399154
-77.1220323645684,-46.3816548367977
-90.1380948874721,-39.6961243920377
-316.012297306122,-116.256002477021
-137.022618065577,-30.4521608422656
-32.981295826321,-104.171422341649
-386.266895186158,-103.741363775276
-78.1057118443423,-157.577131309576
-310.986323832563,-141.639376700157
21.3882903167832,-59.0961725694651
-341.602367381496,3.80179209169
-261.552075108397,-87.725759400797
-195.32476322414,-89.6705861211522
-23.1724078957177,13.9766387683921
-127.309151590838,-63.6504014835191
-431.073159835163,-21.5619619356885
62.3576980743237,-68.3925038143643
-213.883000665697,-44.8343319527921
-251.333389596719,-19.8150265159202
-393.262961680863,-43.0268777046294
-144.011726529745,-63.8052090470192
-633.485746937688,-135.202125785232
-164.58374746854,-48.187955471134
-135.61785749202,-80.1460904458654
-121.318114550109,-90.232014573241
-421.524116805595,-15.6159042300787
-466.508263202682,-2.5715757211874
-279.584027619836,-23.7311132070026
-452.220632726559,-84.0547809737327
-201.290245601929,-45.5269941106963
-85.215522020706,-54.5633045748546
-111.147626883874,-73.0031944970542
-405.271946906396,-122.180063488311
-576.46666222396,-54.7711630504637
-292.459142222855,-88.639485604639
-206.011301621766,-140.164482363558
-435.156230423534,-63.4269989580207
-28.6410388259683,-31.7637814728805
-429.247376330793,-93.2798348135839
-238.987063445005,-62.9841037504525
-235.050275742033,-86.402988073678
99.6675513122063,-83.1418787643997
-215.616499840369,-62.6214791090606
-187.712986182327,-59.3058461292385
-143.811194427893,-77.3789160047982
-124.194533212722,-62.5986367214646
-417.073486453046,-101.712891743009
-610.744164560951,-46.6460574179328
-501.936584524927,-48.3154877028137
375.86453191757,-52.5147760724867
-478.26297315276,-3.61158710978634
80.2339918971156,-104.970396121455
-377.222430064459,-162.950085455814
-124.784040927301,-89.6915623244713
103.242173245992,-79.1124469714123
-563.06519493027,-112.616270461644
-159.328119867176,-99.4728744995809
-133.730132952245,-42.180275498682
-153.03999790251,-137.977500311335
-126.4329352766,-106.095629518386
-832.243571058165,-115.396365990967
-166.181318195835,-176.783738499813
-78.3741935155849,-70.4988324350707
-200.408165300672,1.61827649988118
-428.303931858418,-142.094111166822
13.3058318839176,-160.587053348023
-494.987736887415,-137.296956802224
-63.5103882989788,-83.7700828547167
-245.88179663237,-55.0375777148874
129.782701497235,-32.6847909206699
-192.117435030756,-22.5505551221759
-146.154151967457,-45.1127177900344
-201.435624851052,-98.2270670949074
-386.095088252514,5.15131951397416
-3.50604596882476,-42.1678321469371
-250.28713052535,-68.1125725920065
-143.289303483136,-95.0653183946015
-100.549294995988,-65.6057935565623
-336.493900888017,-52.0877753827299
7.07044548162958,-106.386634145671
-454.724360600754,-62.0903027324239
-110.612982923834,-58.0518249151064
-346.205355237878,-33.6746319725935
-155.337718679977,-120.816568366192
-63.4573707463423,-50.410193314201
-166.033630311344,-30.7945690524139
34.7075871671404,-67.8601418674916
-940.29283248345,-115.742174907544
-234.14989855617,-68.3973427138208
-262.581680850592,-150.178434747795
-185.811388243776,-61.3453333341677
-78.1183932639615,-112.323556817926
-281.330717203382,-39.1152604395756
-498.518233478258,-98.3014287597325
-467.436049198179,-132.279486596664
-285.620924502233,-12.3498231693084
-283.07221243174,-66.9550406888156
-196.792857693014,-120.895349381191
72.0807392075512,-108.037861917095
-36.418296256219,-95.907761877681
-139.189453588755,-103.829130193278
-463.613150599504,-98.3024160644272
-78.3416286516804,-116.348638254436
-493.119411954496,-76.4802960540255
-372.102160893031,-97.922365377628
-91.1155339395191,-82.3699570041317
-286.433491326126,-97.2105645742267
-298.875674919369,-32.3641003784578
-302.876594310612,-39.4062455208332
-391.328880587396,-56.8426895390876
-266.905299973056,-120.078772324407
-146.871079087199,-114.214908289592
-130.798281934156,-60.943884053122
-298.864141576967,-28.6413679433972
-211.278522891207,-26.8512892426515
-65.2981417195551,-40.8552674171224
-45.5802992977697,-97.6565027212928
-123.304789492104,-49.590799445843
47.643054162676,-21.923104897076
-342.146352671232,-81.4951465125196
-131.792931623044,-29.7526309341774
-147.894303443769,-25.7082400577929
-90.1097088432216,-34.0277844642951
-166.588750018971,-102.760703353386
-231.704431713879,-8.96662868239218
-178.041276170901,-56.9698160603875
-301.275499952797,-58.4766127108487
-258.186153820876,-111.462977476915
63.2087550116266,-112.321511265851
-176.667183349651,-42.6691768229648
-214.460418570066,-77.5449080019316
-320.804921079165,-62.4042832137784
-202.268341398729,-117.277057805564
-346.804561122848,-38.2039338268587
-352.633253625027,-126.866099966777
-110.522067734288,-90.7624985594884
-381.738438188564,-139.866003584946
-559.198193507349,-107.831054510112
-468.109799301921,-50.0034975335147
162.433889935783,-39.6062065088263
-690.416008039956,-131.889536067247
-49.7391385108931,-33.5946454884615
-394.450333457346,-132.074619111248
-339.316120761403,-71.0957228093757
-123.994971696011,-123.789296761417
-186.145470607589,-88.9002713269947
-335.271148988366,-105.902695666795
-513.511511010976,-90.7475554033153
-104.695131480752,-100.134812074422
-231.448464927642,-115.507320053584
48.786630313014,-65.8426877353922
-406.50809464755,-110.779753536597
-63.2277172142785,-77.1335454241926
-259.791654742876,-116.674671667744
-340.017030655741,-95.5128234456133
-114.075359141061,-57.3774942832197
178.243436547316,-79.4181075280139
-141.565132712283,-30.6339381141152
-419.708899803751,-24.8039388915022
-172.764531689332,-63.9324251459966
22.5618480529956,-47.7205100302235
-214.406662846901,-110.49527645401
-127.197402296093,-99.7484537346681
-290.422857132682,-54.4683899758966
-188.3128605354,-52.9879853854072
-79.4728856877191,-47.9612256431137
-96.4931627874885,-51.8242163385803
-250.888699889023,-12.5979530048789
-152.849333559081,-21.2088984829606
-240.347224074416,-28.4140884292719
-43.4503244830703,-30.9676196505025
-89.9766967148644,-31.4662096387656
71.6023726043059,-37.1604403931233
-291.659075061572,-31.197560926139
176.300766787972,-82.9271112663264
-337.022327353639,-75.7126520016172
-24.9451118931029,-72.3112766635459
-602.335956057766,-31.070983823709
-369.450478285698,-53.1564847777918
-209.054506813845,-65.4308347101614
-278.090316203656,-148.054997305939
-409.511809871168,-48.4602067840351
-374.284291800559,-134.647169477532
-260.905780421221,-143.490214851307
-374.082450015529,-41.4961312261148
-136.926299234416,-68.7873862271954
-143.596125010241,-88.520923490767
-121.348125142016,-137.052033074931
-381.167917713872,-63.4820352040842
-347.949225166565,-121.860724346356
-293.07231335657,-30.8095216139918
-229.53283204278,-31.4366021485457
-118.982648092267,-76.2755984257819
-33.2660681861453,-59.904066441537
-219.237970114893,-79.8141636332002
-78.2621457387722,-35.005962999785
-17.6675008247839,-41.8391014490189
-24.4474241964926,-37.8053034754121
75.9957151402341,-22.4171078182117
-222.437806829643,-59.2085967969324
0.311510216444731,-85.5163843612281
-112.82201652904,-107.011204566399
-191.069784021318,-90.4770518396399
-302.997833734657,-34.3437870358175
-295.28843968663,-54.8225406010624
-183.614710888622,-113.198502718256
87.1707386628841,-134.055707164924
-133.884047858199,-68.3601735569973
-242.237181382792,-36.0214373734198
-175.928497589208,-69.4399931710504
-197.932180942851,-51.2173253414221
-227.589839071385,-4.79418594232266
-119.209860936899,-24.2986434547493
-4.65698204148794,-49.1445795937398
-147.266026987956,-19.6347058763567
-196.841384896834,-72.2399870682602
-532.14158094224,-32.7747515848696
30.9922365932725,-65.412029835803
27.0940802013647,-36.0935228881426
-320.614233814122,-42.133122101106
-120.031569059778,-36.9178128218628
-22.9030282986132,-11.7397833428258
-102.912180512416,-25.8192653357837
-135.74419729691,4.04658143853885
-177.583897354503,-7.91554448894749
-59.4856501512259,-22.6258744640509
-100.803133753041,-19.8045666143589
-106.261236798164,-47.7582865207078
-100.457495279319,-88.8062217016704
-157.078631936281,-31.1924098532108
-22.9977317337471,-38.6914560846053
-62.7339459894229,-65.5559765032667
-507.647517182762,-102.991647319839
-281.585074795468,-43.5624357523702
-362.113410394668,-141.61211665126
-408.107016619499,-58.6432941831954
-225.384167587472,-138.754798324695
-67.9786911244591,-78.5959124383626
-90.3972798874183,-52.6428458130031
-83.9155236119605,-56.808049034873
96.20331640734,-68.2899173332553
-398.88349053984,-141.020870649396
-566.368011405895,-65.1357541113684
-217.185543816857,-135.996529403783
-128.670364644349,-132.559482844688
-78.8286474884299,-94.6342837454431
-416.97208949471,8.19257103492419
-336.90717634029,-102.676848637231
-313.066726768717,-86.6986936827598
-85.3127425981438,-87.8315594288506
-202.987441921898,-21.4899946509977
-96.9386585655557,-64.9485269566358
-209.316509998313,-45.5400139444391
-441.033525018633,-48.6890258522762
-122.998671367866,-27.4794379362938
-311.196138657924,-116.814950279986
117.902610864669,-109.254754823933
-69.8319408744865,-84.8224773908332
-412.001536669151,-119.074741364551
-849.241646021455,-83.0730338982539
-341.996356027341,-96.7167456822935
-269.766131068987,-61.104331911818
-152.789937554197,-164.631161894287
-203.995369147713,-108.1130089629
-181.626828121327,-126.438718042264
-152.638847666603,-126.069705944305
101.58754331927,-27.7206515786966
-317.422495981475,-23.7187299701982
-115.767833225967,-54.1310376206311
-352.320990098015,-88.9742529213981
-492.259982417127,-80.3989495870628
-330.291822448689,-99.1026016854812
-172.750630932482,-47.5697594752637
-424.888226219686,-112.008027551081
-195.001685515614,-130.269094327836
-244.480017251648,-88.0684683177606
-610.075896443392,-113.519077346053
252.025853971616,-73.6717199348786
-91.117884000716,-77.489280172158
-385.022209843104,-12.7895972769475
-176.102464092732,-86.93666270838
-437.284039829778,-65.8656308899372
-692.554600697607,-74.0669240270072
-457.801001618365,-141.813469276007
-98.262514709917,44.3512568604347
-349.45790942954,-13.7828117100144
-535.117857658974,-76.6029145311004
-153.813811742293,-42.792378686936
-182.027119465783,-137.720899984703
-412.314388777191,-116.518051556726
106.732752940763,-32.1498745056051
9.88540805142748,-112.109381504633
70.5288179608469,-166.59752544378
-814.579970153893,-109.871416373513
47.4892647305896,-69.6824919290252
-61.8905854254185,-79.3648820935869
-48.4237239234353,-66.3132457236934
-228.128102878487,-132.149489004107
-154.470869514538,-107.958783691328
-751.965412720165,-58.6761105708138
-95.5510985856235,-81.1650783103833
-468.602316298609,-55.6362828850979
-118.656039253816,-63.5066042890248
-170.062734947576,-59.0685904523125
-476.653631064662,-39.4126201311301
-344.800523008613,-57.9060210218304
-344.969462648063,-40.3993975651392
-476.548582712552,-77.4625589702337
-250.053036236059,-97.7290996423108
-714.622438200822,-5.97946080440306
-395.158243168524,-30.7693134633591
204.085880709343,-129.026512980025
-234.706656594935,-151.902450453403
-393.973512124532,-136.008953015727
-343.749386953335,-133.480157159953
-451.790360037456,-137.016331242805
-879.51912993734,-65.1681477360398
-400.993202595972,-46.6873572356999
-402.019566297357,-83.1658005708159
-465.252779720351,-43.4445027409092
-220.453632105826,-23.0038885311806
-488.849225966012,-58.6575912793705
-250.013175137297,-81.2695855702914
-132.283751533541,-65.7186839133647
-533.202105985569,-19.7027402392414
289.488211981799,-110.717683067469
-291.081701598217,-104.22586386554
-413.078594053723,-28.758142128383
-17.0518135220773,-95.0550422666593
-151.984069578612,-36.1680050472569
-246.72267428186,-111.908224019877
-192.667678421421,-85.7531824061734
43.225389583793,-74.3193349734356
-118.166156608902,-50.480077976862
-138.402391560958,-51.4603140654217
-156.467503048887,-38.5821096107538
-28.9970047263923,-21.2599465580424
-175.003735725026,-57.2013123377692
-107.882724020226,-38.7954948673578
-335.30873597441,-88.4358144661601
-369.28100693383,-96.4016407364397
-122.543604357037,-123.008686485919
-139.120550932457,-51.81514108587
-398.513478544832,-16.9529487125255
-116.954183881353,-113.073190023923
-96.4929828299937,-129.982042969463
-159.623410668628,-30.4340074882421
-189.533288319421,-24.0866793934692
-124.04684162073,-7.49146460945485
-59.8035655191779,-75.6794117732643
-332.599592825536,-80.6231836572333
-255.200545544782,-83.5211176320299
-520.247670844576,-52.1533826636296
-49.1516929852041,-7.54196323150609
-30.8465068363021,-38.4894919246726
-408.080561138586,-116.227638943863
-25.3228097052197,-38.1285583392746
-329.480016426751,-45.1599079841108
-161.187468965219,-62.9270040378615
-85.7521879054693,-57.8199916357044
-298.753146527481,-52.5150403832668
-322.675788103574,-84.4659929679547
-426.137242335622,-77.7202962792308
-132.24143175318,6.15439154475462
-96.1032758742367,-84.6087218929169
-224.468939245446,-70.0344757782514
-196.971460616647,-34.1253910369851
-133.35570084372,-82.7353572849988
-18.5267391426896,-22.6465214424679
-519.316273737555,-75.8863875126408
-79.2520077519948,-37.3150031438417
59.3546889505451,-26.2917322342116
-589.204300931098,-140.175767474655
-319.724906356932,-123.793215745507
-3.76501569565153,-84.0149370697727
-198.565085188238,-72.6064670358028
-152.640447010328,-52.8608969869215
-192.016545737322,-61.1186842436728
-88.5165998897282,-39.2415409496316
-332.457551060681,-94.400168831984
-141.790217266345,-84.4981809752353
148.923232527784,-42.6362833814937
-307.156857233782,-40.7636132445914
-62.8375150290085,-80.4935077420523
-238.089541332884,-122.830765231047
-267.797478831753,-33.0607035515422
-233.125933291187,-20.6377122030244
-250.178234724721,-38.8707677009115
-3.25883034334402,-82.417775377824
-203.005974191924,-3.9839257242129
-262.308179672153,-55.2190199504475
-629.043264184729,-39.0157841260079
40.0305110718473,-110.891751402469
-168.619122532218,-64.0686640480039
-318.839442266573,-53.7874529549445
-267.600238731,-107.909607133881
-196.514877819965,-94.3120656836909
-630.216671993094,-40.3922073389404
-129.940909072233,-59.2726222583733
-162.966683270148,9.02176337556739
-150.558762121043,-99.075226641231
-169.649468411721,-76.2271368767906
-248.72242940328,-105.258538684757
-6.81012737745186,-132.306247329572
-35.015465929795,-37.0031157646481
-68.2955161400059,-81.2373695601709
-130.183274521511,-43.8814872734656
-123.529382220644,-61.8902201368255
112.859519057107,-54.1428207994268
-69.1809957957303,-40.1281717208622
-83.6526028852968,-59.6435620763805
-179.52108245276,-28.2758849102538
-278.642118714051,-55.6387571405176
-187.999829030858,-116.942504133651
-289.486039620197,-40.9123024512082
-320.26138051154,-91.9895393531187
-223.523228538194,-78.1191549622745
-223.990895373776,-53.1338713551231
-207.300936971718,-121.196264600556
9.70901022784528,-82.3633615160215
-25.8451185191079,-84.3426321519291
-448.393101013964,-102.012618789777
-448.155103621,-99.2447734237649
-453.241601558598,-65.9034282715002
-298.243371699347,-106.415189539817
-138.029894160489,-69.0327462439527
-140.644409903565,-69.5728714996658
-0.824244627045118,-88.681914310273
-367.445963407343,-24.8056177870985
44.6489854550746,-234.757185529612
-576.5129391114,-125.163738389347
-610.760718273246,-77.0817359311914
63.1804215350276,-45.3461367528798
-456.13170774834,-31.9790264508702
-227.930638956896,-99.0102447191457
-328.0386008692,-80.6023010859717
-354.26543502268,-107.960986478989
-418.00874353839,-70.711425062751
-368.545314199364,-22.1062475027284
-265.667672559997,-103.494808682044
-496.784104507897,-102.64612379091
-66.5318880644299,-115.843491555133
-598.202988682446,-67.8863334246562
-342.272061730211,-126.354869766532
-443.934080201841,-100.950299674136
-351.269421832738,-71.6748024060798
-216.326280286827,-67.1147483485402
-295.820010167547,-89.8429013444838
-222.290981136874,-146.193769145117
-200.42278981139,-103.803788519639
-140.961751785362,-54.4426586617956
-459.764645271169,-23.5148468723783
63.0606471357169,-62.231870149968
-132.672485840092,-134.961224047434
-254.176070914362,-91.1913272775637
164.51400470623,-116.105978247011
-88.8911604549867,-37.6043951398315
8.39376043117227,-35.3287226971297
-222.223158980356,-58.4139535398353
22.8775924803449,-41.1569537559917
-182.574937151308,-61.0577103199867
-59.1495793328795,-96.0397073979111
-243.017194561129,-78.6350740086814
-360.272848139866,-140.696489918657
-308.641176266698,-28.8971305278392
-183.64317520702,-103.214357556193
-146.654588919992,-47.542209665713
-182.207991060134,-48.3192134156416
-42.7774983634299,-34.4224982954329
35.4698194408265,-38.048551136395
0.677298616479675,-32.0926198624948
-165.280737105262,-36.0147253329305
-70.207296982725,-33.7993373521022
-85.9295653789959,1.63275827014877
-133.324909829789,-19.5753695141175
-61.2228857761947,-31.8922111318716
-314.450472856064,-29.8671090836287
-152.989388781294,-67.433004298422
-48.8851542169286,-31.5299454369815
-100.062895791632,-25.4250702474819
-254.837274298865,-8.26311557587178
-31.9445254665707,-31.4652514488989
-89.336016114401,-43.8743246835365
-126.080230306776,-76.4149547527068
-46.0152533682704,-81.2695655205898
-125.455817524162,-65.6527955060155
-83.5875789142447,-62.1806709057892
-162.181040841566,-85.0952402908879
-61.4641908125468,-77.9623074563206
-139.700091624385,-63.2407271244811
-107.265549287564,-88.479167930423
-19.4629778375675,-104.640258135943
-269.187823826331,-26.3669702033512
-127.549453995933,-46.4218847411394
89.9215376452921,-66.3071467143745
-110.593777733969,-38.4046414409531
-133.978713537363,-15.5874541813246
-206.635999139859,-125.146283098467
-397.585542422778,15.9669562048177
-555.654737843332,-103.96946343052
-226.367811111848,-9.49833648329513
-374.075600587494,-158.081042050922
-569.492157442146,-67.3207435293589
-134.989914340415,-93.240609606888
38.3615143375937,-107.250662290069
-63.9793730573219,-76.7368124693458
-394.605920221409,-75.2556564987754
0.264832226908766,-37.7619211086712
-292.705551068328,-95.1997507910492
-123.156839721029,-116.267486900193
-503.652348410105,-75.0551126621576
-532.606038936152,-142.340311701206
-314.51882088097,-55.0457236462971
-159.171148517289,-61.6595572028164
-309.168282304949,-74.1154738264595
15.3742718714784,-59.1368196668918
-183.696405194569,-47.3204730390207
-427.892175927627,-123.116336781386
-383.714201288176,-77.512561435472
-254.331556504432,-125.890825910872
-360.664196563259,-100.262803634527
-184.591960464692,-96.3970084751127
-669.166213523487,-151.838127123876
-102.005107840756,-65.2197735022564
-136.52102761381,-114.389207424727
-289.147202569089,-107.253086060209
34.6098014093695,-67.1194491243223
-55.2848323002618,-75.6745216453273
-709.068220942723,-101.989831433311
-216.54977803721,-57.7473106480174
-251.286993797017,-26.8791089096339
-600.997671284887,-70.7165299373919
-330.148547962199,-131.555625842608
-535.522177941632,-54.8641442101834
-237.727833553436,-29.9577579648649
-509.093521177128,-12.3980678503576
-132.5028604197,-47.8168507860537
-218.105730425294,-95.969023716274
-183.441770068566,-83.5989700302162
-103.412601115342,-64.7011515679405
-398.149921609038,-37.046371126271
-250.926213647726,-56.9985133153823
-270.094473961406,-156.336898635956
-297.745435329591,-97.2762323120842
-674.765496444306,-67.5840437182051
-175.906782631064,-70.2137382226538
-428.35689467852,-113.673205804444
-233.129420423546,-83.3904927767544
-61.3407570048294,-120.087955048315
-210.880917926814,-111.075680611029
-441.117756471955,-189.716883090019
-306.903787248011,-39.8328243980795
-183.169991385705,-168.282687414176
-100.094695286607,-101.886243753936
-236.613683878022,-106.057536517372
-303.576336135549,-76.200954212989
-283.064258949802,-117.146831208702
-434.416982509596,-57.351949411488
-89.9501363632189,-139.590293308778
-260.851353643171,-110.585415818085
-121.321179220075,-66.3678656175907
-38.824042431963,-39.2276072856912
-110.236983660765,-116.746399850017
-314.837731558277,-56.5435225224137
-271.061563045892,-17.5768435015925
-195.602235926286,-86.0728759751946
-212.207893402927,-81.1100926170257
86.6449028403149,-93.9472041599365
-179.659031627525,-53.06247328069
-133.483901177504,-14.2364455772331
-307.391696656734,-128.713725008791
-501.499029831917,-140.293269496498
-178.120460902283,-59.8418096901441
-158.882270867703,-138.611535633761
-110.874279493175,-118.511781063717
-133.801826636511,-136.233766349746
49.8618170164482,-95.791170134813
-501.776532803357,-83.6207794576912
240.554292217079,-88.5105983055546
-59.8835122572718,-125.043023379112
-237.452934513567,-10.2975220514491
-244.719040071621,-167.161671519825
-264.632875036528,-41.0160113479797
-761.558008753083,-68.9110690984089
-163.31935816988,-88.3398588379641
37.0132874231313,-93.0876869313943
219.990090341991,-55.7354534381011
-445.413892354831,-122.462066567623
-397.330606970874,-133.870631709928
-106.247431819553,-112.627005307964
-386.681103435621,-55.6864458534401
-281.913532346021,-82.863726745054
-394.383894823681,-26.941513749247
-334.819141418768,-14.2395937507463
-236.462228330431,-38.3015059394238
-294.928468549755,-66.3112525723618
40.3786630532413,-30.1619508963195
-222.356357363984,-109.176189327787
-311.220542866766,-42.6986379826703
-302.450967859811,-81.4073693031169
-1.86670435839915,-88.1651718023495
-225.147648497648,-20.6616201326979
8.72417226080142,-73.9018389422854
-104.003704398463,1.77688533111905
-75.7651507125993,-4.89802991080796
-15.5496990803658,-25.8831195505227
-116.428449189785,-54.1371861700609
-177.762562634947,-81.6591182629199
-166.807860356593,-52.2983628366451
