(Intercept),SDT1
-352.851938965614,-21.363469457232
-645.358698181059,-100.21349400912
-347.897975252927,-165.209220030636
-136.754607270606,-47.1277915095561
-576.029385778296,-118.073101905829
-229.190272256281,16.9771589260636
-562.890937704418,-56.600179950201
-55.5778375490627,-105.030188661156
-262.234243472602,-133.949848597444
-415.448819331461,-22.5672285522451
-440.604854615317,-112.134108243299
-302.630073287932,-94.0815433997341
-443.481773995823,-77.8595694712312
-570.849995748533,-123.492725071585
-259.766165446053,-130.867835333687
31.281401826418,-138.08902702613
-182.989222573597,-76.4603238557265
-596.40256021198,-70.3120171379996
-300.829352499946,-91.3535073532985
-194.449726249632,-84.5072115790099
-168.425690439501,-87.5789499310486
-160.171102081749,-35.5809251382161
1.62303551556397,-60.5876026928017
-166.323216158336,-24.7498844037764
-70.7263410433661,-65.6549718238603
-298.030988921353,-28.2035449410396
-131.987092001029,-29.6913527301222
-270.982790083362,2.42582102274173
-188.528665541322,-27.528781228837
-15.3375994688686,-43.2065892594819
-164.424701282507,-20.3452723766095
53.7055883202702,-27.776904294049
-4.70029092614641,-56.0429323710141
-65.7226510197215,-69.8999905755627
-85.4616426363791,-35.7184350634889
-22.5568462860392,-63.6322881221713
-107.646928896633,-94.3575203229266
-224.41997073713,-73.0525014233135
-511.408560263051,-66.911366806431
-337.426409077074,-91.3698003196041
-792.596833323594,42.6308730834426
-320.550892411073,-42.0775616066821
-502.89391412797,-18.3132750558725
-162.282101621631,-149.208426803598
77.66252291415,-137.486777618906
-569.38112815388,-6.46745578387345
-257.738826019613,-96.7024683594354
-269.982628490281,-70.4647864036233
-396.959528670282,-66.4150745095103
-0.841128230938921,-35.24593497772
35.173919890949,-68.2097139770849
-99.9874782642655,-34.4264913120805
-209.084111354248,-60.214071077804
22.0522744230984,-27.5020685371674
-6.62906073694467,-95.6124958562432
-74.607868578023,-170.147005363104
-541.500005550216,-46.0015260711953
-411.046022768001,-80.9761698823422
-300.338568292002,-115.250040180137
-84.9444641540103,-58.4767849048585
-891.238628673581,-54.5500130461223
-164.612344432593,-138.172321785314
-43.2622909726633,-82.9389760142949
-224.608893946192,1.92973596332013
-210.136145084398,-152.314465917188
-201.464423600265,-101.905314439748
-17.0688936319275,-59.8174775721855
-28.5389759094069,-91.6947379975754
-203.082890734979,-62.3244184843206
-514.071151181852,-40.9897623794677
-389.044102811888,-64.5924695951071
-188.993088892646,-124.764562303841
-31.2904469400528,-48.0348149060446
-160.869892755203,-127.822659988422
-341.91300274065,-101.538493133397
-233.908692539466,-63.8818474789441
-408.775421025552,-111.76894848037
-63.1022311243578,-52.6608645604174
-191.940374675098,-64.2693552581841
-275.902788388921,-108.489205454391
-17.4327111457751,-69.2803779915666
-384.28505856148,-30.0691815959535
3.34270739413114,-113.436007176642
-343.617814522387,-98.2269113809016
-261.396771423992,-131.340880796855
-354.04921572734,-137.25695301962
-311.111603617494,-56.5173027337587
-402.729467568519,-105.771717325915
-538.898628986382,-30.0365017312288
-368.946580279822,-107.946418705571
-788.53697729878,-75.5463414389269
218.06157616038,-105.972088418857
-310.985179576157,-109.005406629891
-235.640808629003,-5.09364822574935
-330.141037377092,-70.3383009401441
-96.0906998311984,-130.876415870036
-209.683195387479,-126.88170186905
40.577130643218,-107.333202103488
-211.301293928322,-106.929608836827
-217.318078356853,-65.6285420666577
-269.286678180866,-12.6113937343471
-92.0521968312969,-179.732224374486
-616.04490716524,-28.670618174212
-73.9154319636727,-121.033326575242
-439.115407457779,-35.7619048932102
-286.274548715359,-138.133829226688
-307.209990728981,-145.877492629661
-338.045156878041,-139.071010524902
-382.39359903521,-119.362409840248
-264.447787241705,-96.5746646356965
-646.463228878623,-156.566698682662
-892.177035256696,-128.839575775724
-98.8755607676139,-193.144118703269
-533.203386655274,-17.9738502327818
52.5309974898919,-186.473826589121
-437.002805447992,-28.4678214797896
-479.083920065888,-46.2835643715589
-318.062214825331,-150.249617100868
-179.891256711315,-7.78321169638093
-403.497383901369,-97.222317368658
-197.378639043796,-86.6472136605516
177.658603389102,-84.6503429428412
-227.194976423598,-145.459476050979
-261.754262264207,-140.035397786152
-138.919577085922,-102.800922211536
-407.358990429188,-93.6902467520995
-184.21584681324,-88.4630562571838
-4.20025951661228,-140.691197994485
23.4442343664377,-98.4483579305233
-320.41511866224,-93.8991698224345
-450.90370047219,-142.690288624712
-318.173835712078,-21.3724898855435
109.127755190159,-104.287185376192
-705.453621637047,-124.014200387917
168.318101168836,-89.8555632387279
-365.484815511882,-55.8682635420409
27.5293259495411,-48.735044680303
-168.649357195128,-117.653115202091
-43.5014232433168,-97.8024058119772
-454.956794341648,-56.6050705026428
-435.038628669274,-151.009970649
-70.3526287472087,-62.4126618285954
-0.758766217852099,-73.995365391107
13.0356227317243,-60.5500256570303
-242.531853835245,-34.4162179662817
-316.493867105397,-47.540832028164
-146.048085568938,-30.5024677282199
-84.4420934389636,-23.3665645713481
31.4196857658826,-122.475142871368
-270.218660001032,-50.1764599327653
-67.8187153135659,-67.8395956405002
-361.456445184645,-66.4261934887472
-138.629559344721,-73.8402298622423
-0.932202233404496,-47.3045695537294
-113.471051256784,-43.0872224492268
33.106335141405,-52.1218420547712
-286.724907809563,-21.5161350909038
-62.10071456687,-23.4330603417475
-202.404806629092,-55.7051320871979
-132.725383647829,-10.8488633230299
-163.970211966556,-18.7018737180715
-53.3435838956793,-31.2099545669771
-114.104975070084,-18.4471635147929
-13.8045906594489,-63.7352118831623
-157.604866647569,-13.0985504308046
-124.203585185867,-43.8123385775107
-150.884612735637,-56.9091939338687
-61.5456834472716,-37.0718426814419
168.260856786575,-59.7730768893671
-179.176880030442,-26.9564758162742
-370.818388585118,-36.1969576954421
-351.638320183203,-62.8612321633846
-176.930443015241,-63.7195067041612
-329.774667318183,-93.3125468716607
-128.693322039642,-110.018313925237
-247.108064876877,-134.41858472988
-296.555119664714,-72.4678951315291
-377.00270184988,-114.10564913047
-378.849149274992,-119.07209723907
-54.6849561843846,-13.8431072540698
-94.8565318461187,-98.1950875885668
-285.024838979312,-22.5433808075832
-249.403929209262,-31.9025490000749
-78.1185997515931,-91.1751798433397
-36.6123044164124,-64.3294371952252
-146.731599392693,-43.4940553061897
55.7900627805393,-40.3929093240586
-217.597200826411,-52.3514955258488
-26.4150067065784,-22.6152415779688
-117.259109783394,-2.13052393807084
28.9912602847417,-24.0101582619827
-147.618147048888,-22.9645489534742
-36.9503753304234,-42.8061736266245
-143.195141301155,-55.7180448063518
13.036638358315,-30.3482567299361
113.181489683455,-30.0248227071716
-146.606004146102,-32.3861976278422
-222.347348023024,-40.4157044678577
-1164.35758322282,-196.753685150739
133.660678418652,-66.5972228684259
-162.74944699058,-156.623518445025
-180.831991357249,-78.0774223063454
-270.487676449324,-59.8686665227942
-21.8993303470779,-117.012267411803
-194.933897883297,-91.9735731759283
-223.465382156515,-12.5633236850845
-164.871195684391,-49.522285679559
-167.228483455576,-42.2855011983047
-71.5864704496316,-79.3015577670012
-76.2754090556118,-20.5847647336195
-13.4050302082615,-43.0583354596456
-193.371685521764,-116.128038916431
-338.06547672594,-20.1348205295826
-51.0946203166677,-57.4496379057236
77.7703689098635,-45.6495662464004
-264.904968056193,-58.9348259082253
-121.980482859508,-66.920168167082
-156.720581939691,-66.3067464552478
-65.3031010130035,-71.0944362859555
-81.4621061182115,-43.9226748878937
-39.8720233561107,-57.1084820164615
-77.5633732881251,-16.5046002656745
-136.971303833983,-17.7176459030889
-49.1635846822974,-48.1142472755273
-125.538366229535,-15.3090660563321
-209.66624013253,-34.2416291722766
-127.066710464562,-8.18957613329985
-125.096675958019,-28.1793393741241
-240.756481329197,-16.85804917122
-27.4765066173422,-17.333410314197
-65.8686129337148,-26.497306429228
-68.5031714435463,-31.9001818966208
-55.4465433401783,-27.7027830196821
-26.9825126222495,-21.1730782383092
-57.6728427089492,-19.0793828653368
-141.603215481056,-38.6015907286519
-131.400739091478,-33.6757577633107
-85.5178298449755,-55.3816260825115
-113.484186869089,-46.584712841548
-272.268628789461,-7.41189310286427
-7.91792018090928,-26.9432152779045
-98.178400816847,-40.3133841219678
12.0195741139178,-51.6183371371008
30.1726871577339,-58.0974320127716
-52.7499202030885,-49.8966658291029
-28.1492838794802,-53.3232235328178
-70.2384919118776,-57.9790626710383
-324.068110582244,-48.2602054397576
-144.785420800821,-59.4008181735771
-211.519319087412,-44.9911290838645
3.08093236704008,-65.7883611644338
-144.842734997271,-41.2882296612115
-265.874632282789,-50.4805296570412
-313.567915186317,-6.28329833040016
-356.201299602304,-68.056005680206
40.5227021552491,-72.6479834749189
-497.102878448447,-54.9427862471057
-275.415298271808,-109.681311251572
-249.200660873597,-133.382940416705
-31.0460547006514,-95.6717699082801
121.301500972768,26.2811820217466
-435.977954775823,-123.627654940232
-306.550473416864,-6.85759048619366
-243.24214535905,-88.4145262541715
-102.915623083565,-65.1613283108418
73.0890121352168,-168.707272780215
-142.543601487356,-96.9011963988407
-636.514162294683,-37.4310325964616
-132.311042868925,-116.303612416792
-344.936233674729,-143.739048771153
-168.880247072608,-75.7520849118155
-216.645834147814,-96.6089642483566
-71.0269746103768,-33.9732160102285
-58.3881204949284,-75.0225658760173
-118.650204782258,-39.8452671597697
-103.716609668569,-35.4206094688561
-100.881731697096,-52.1640193988715
-150.824074014243,-51.7972076123842
-62.7508121191058,-44.1408011866297
-102.035950226331,-46.5198624577024
-148.881980898157,-12.0639025778946
-165.089746252663,-19.7046409387549
-8.3112374268967,-19.6586979836575
-53.7475315683405,-22.7057749315281
-74.5522489917639,-21.1744496625324
-64.7886234591133,-5.75225749154924
-39.9664769604715,-19.9176264233975
-190.918366543405,-28.6906577734135
-200.067773681498,-58.5432032194112
-77.1003806902954,-20.0554830472684
-251.587180909279,-22.5889636520587
-24.513551769167,-49.2834763091523
-17.6037839030505,-26.8449678703764
-146.986268988607,-56.5846684548233
-138.703735153744,-78.2455065139075
-150.28956365618,-48.1338456953963
-64.2299150231847,-21.8607367824225
-117.625442109311,-33.4240718016438
-270.525874014915,-44.8665019181935
-405.602366928855,-88.1575752436474
-180.451410385911,-37.4625719074247
-118.66347618219,-55.7192289155792
-227.621860076601,-68.1355497802597
-251.296879905145,-99.8501174375415
-180.139748829533,-76.5079337413481
-531.130150524248,-106.348928134801
-179.009981929128,-75.2880115476873
-317.175388337069,-108.202768900504
55.6398841422924,28.3916123561939
68.3803343262989,-53.8066057755641
-75.897359561277,-59.5293047687301
-51.7523610311328,-28.28510700673
-209.157308578709,-57.0777569782513
43.9628037347284,-22.7074815817177
-77.0640434199886,-20.9650557442583
-134.463782285529,-21.516478983307
-142.572278191161,-34.3838697605461
-242.507817659432,-58.9933846573476
-161.148082130756,-34.9560913373534
87.4727173653955,-36.557501016694
34.0821270538072,-42.7498048574926
-171.644479316979,-13.471508423565
-89.1745635346451,-65.7004149191744
-75.6783054135303,-45.3101479065385
-202.851571264502,-74.8701532657215
-232.83853241583,-76.3211258273222
-488.488794912133,-81.0485124628322
-767.00905011627,-122.523900960616
-219.432420627971,-78.5228373685495
73.7298101684282,-68.7512860136922
-138.979443340075,-152.665319162072
-406.92192269949,-111.935452994869
-115.439632318044,-131.213299852381
-73.7490624882048,-81.2299805252187
-69.6527192270587,-151.145099120564
-193.864455236151,-130.406400021922
-376.585315267657,-115.728544964993
-494.514799883691,-32.8482052030522
-631.578567702323,-53.3089483784788
-94.9756885011957,-178.967866467719
-236.54709313222,-112.786773611529
-335.676835733433,-36.7284697139694
-61.7127066052344,-93.1368617322514
96.7600119203507,-146.440446681911
-186.540535026543,-108.481402127471
-514.34963146018,-114.293339351421
-371.422213779617,-93.970706022963
74.3487681588667,-101.647887175037
-19.9013286570262,-186.819708521425
-848.860937570702,-55.5161775956185
-719.764901664625,-29.903242810833
-314.032429575556,-82.7823206121975
-103.936496599781,-71.6156829623505
-104.105089979135,-161.246082450147
-36.9834431313648,-79.3557091563416
-493.77608877921,-97.5948324339552
-451.278285460296,19.62640772757
-214.564466496377,-70.8206749298552
-337.687853875294,-72.7579935401955
-292.584149230446,-71.0309154576971
-349.802353908701,-170.298092108918
-304.304392764447,-46.6900605814226
160.41032085786,-76.3751738592255
-121.708337986158,-116.993497706731
-56.7278923297345,-92.5844761422559
-308.326874477963,-100.777778042073
-89.6606876083533,-162.369680735253
-301.570436699159,-175.765449147628
-255.921556310714,-64.6868704161679
-608.305343546439,-84.440708401773
-328.701559733294,-76.1583644742495
-541.482194217607,-109.774679284295
-141.737325359914,-100.247119893465
-136.428017156722,-94.0123840071319
-185.780721656236,-91.5852114669906
-425.770033714711,-169.610538305584
108.524422024231,-152.744382204515
-253.000808149023,-63.0694459891492
-702.436359926993,-97.8803809453093
-287.230401013774,-58.0379242771887
-0.665603035275126,-90.1576926033886
-290.70359440938,-19.2117141275376
17.9376579514483,-38.2910390170582
-340.244597638344,-40.0480428274241
-249.963998255756,-33.9964192950138
-269.531169650756,-81.9063857105793
-135.027536488866,-193.700424602694
-157.940960422959,-123.533574859437
286.529189944413,-93.9807935418394
-237.154107084949,-52.7088487837755
-229.865300541685,-23.9229652345457
-104.798300227059,-132.005808275164
-315.532472760155,-55.6286459520343
-403.502620137588,-177.822358809237
-491.051180764094,-153.101127100876
-535.902071138487,-69.7029037608518
-514.153268416136,-157.304153168807
-290.037644584057,-64.9023644195695
-226.613146165999,-137.552495221109
-389.119070821494,-39.2437059931472
-675.148615070924,0.723537711492099
-319.581053201233,-110.651234397155
-205.684085288492,-112.294937511237
255.114266889112,-58.5282647364365
45.3212292555618,-115.007829621347
-241.161878062245,-99.0051163618336
-21.3999511692891,-41.983739656338
-155.608069069262,-53.5687936616014
-75.9244291979521,-43.1709640104345
-33.3822569229524,-78.9432491729676
-447.373168758117,-124.001751178859
-513.547167290546,-82.1494899193931
-464.793049024171,-51.3863566597574
-293.342424326604,-67.0257992167462
-200.003299076168,-74.9764544285426
-119.389440494066,-14.8705221722776
-202.211416522201,-73.2106320714374
-166.110686103755,-114.653358265177
-271.781613471983,-120.575355188863
-316.157133616303,-35.4091059926723
-604.762178624951,-33.9946623394208
-298.844504536988,-16.7973251412332
-242.46184013588,-49.4555159972515
-229.359695040832,-30.3294784290556
-316.669785269616,-94.9646104022104
-8.9970204965357,-98.0652540652809
-265.956843111984,-81.8184319903376
-92.1596280247759,-104.38244857611
-417.562101140025,-18.901228511153
82.4964178829541,-73.8190214828501
-306.900224390149,-6.75354373994924
-73.258032345524,-85.7480589731567
-148.132362039149,-36.0850892680755
-170.357488323061,-61.4370626720411
-114.723710755963,-41.0596678085567
-159.437577789577,-24.3145259008743
-148.860624680194,-44.6294002321083
-21.5422851620096,-19.5104367596941
-360.479230508521,-53.2396677328397
-50.5181066433724,-17.2819771906361
-83.3808775142315,-50.8607501154256
-39.3888094199647,-24.9273837987566
-120.922901159487,-34.4936169344801
-22.6174899766484,-16.7908954147024
-82.3000216024811,-58.7576223494034
-13.9056431492754,-68.8112756323826
-141.535404770046,-60.611231127652
-65.0147858444543,-44.4447709149335
-206.981293915407,-3.19284453347427
-59.970136494725,-33.7136853811098
-13.0376772372401,-61.5151739324319
-96.6972411099669,-84.0739929076954
-680.154703546519,-12.4840496148536
-346.958802483801,-101.550027938676
-228.129226566052,-73.3964702251396
-290.988028946886,-28.0635913576771
-217.371197591419,-63.9839294614067
-467.81208805411,-32.2952756506475
-86.2392358774814,-111.31169316759
-861.160983688329,-101.93264564317
-272.310118743611,-108.104304790751
-169.681127896503,-202.459938639324
-479.097454998628,-75.0275542521704
-213.59085939909,-55.8898134720803
-195.752778508991,-34.5806625637006
-146.251751016709,-95.7296172734059
-236.018114769773,-62.4302838033982
-535.340794714197,-107.864284629584
-127.992697731475,-121.839657258723
-472.823125899376,-52.5195730592495
-172.026814517012,-87.6641019743402
-349.463910507016,-72.0199777053349
-124.551679016717,-129.810148882254
-136.218351670701,-185.218417693519
-925.353071824436,-63.279008033609
-627.452879277556,-150.943121005141
-730.849243092816,-131.677247773274
221.239393701737,-110.80764111696
-625.381310217097,-69.3275582967035
-515.718484399811,-37.7597872365659
-399.136655284561,-68.3860251369406
-267.29113696871,-57.2565000859904
-235.113996152522,11.5933919487507
-144.92601644931,-148.372091424069
-219.430769343555,-104.679112816271
-573.203230620842,-39.7622667346513
-386.422506454823,-46.9210265401634
-451.460017973848,-22.8835557020939
-837.70749363779,-108.242099087744
-1074.29059596508,-153.831466642136
-146.929917593137,-110.582240791933
-521.653842591753,-117.41523552165
-562.402630252458,-121.139594579377
-645.472350285359,-77.9078606803814
-24.1801993300578,-67.8077723998285
-226.183205598936,-104.444969283752
-235.734968504024,-76.1296150316921
-103.500121697529,-20.0838449213188
-337.578195221566,-43.255271916285
-75.9897513578471,-35.1390517933178
-180.668607355714,-52.4661339018749
-310.631495564943,-85.7398289846387
25.8264473522945,-41.4433664330718
-203.145422373636,-5.33237132766408
-121.656419602543,-134.809109105088
-132.07114131088,-146.749541181445
-216.839686700079,-29.2852786031945
-313.711256106777,-115.121682911067
-428.258958706172,-51.7410096456006
-248.054973327104,-54.2081866466615
-384.631382870342,-79.0473792694388
-160.456201343593,-116.229100966993
-97.9893036540452,-115.731522116854
-97.1817738261525,12.437590934016
69.9062007129396,-68.8491655553516
-277.50234567521,-109.670238875502
-187.66067924854,-74.2379458486757
-177.713067781922,-66.1326158659213
-300.375504113603,-121.690849441089
-263.016660860099,-82.5902765888313
-21.3561098712498,-80.4158056091692
-109.431026607492,-72.3185493146593
-252.766045655506,-45.2406164472341
-320.839473294123,-56.74433802762
-478.392782626805,-54.9905331693153
-281.637535276688,-73.2811565867032
-372.687347687643,-48.0095401028229
-466.941021057904,-155.9796945583
-134.757919058495,-87.0369645308238
-227.531897331863,-70.7687835160468
-388.848337962001,-46.34079997956
-15.4766235693878,-67.675351775717
-216.776562713843,-126.888415198904
-273.330752102745,-61.0152356412727
-419.099292613413,-187.490814015764
-89.9211512802249,-131.122956916515
-357.98209216549,-41.8716828821334
-322.37841346104,-54.8311716452299
-302.76816219624,-62.6418995147837
10.11507535899,-71.5783575729874
-414.014445768989,-60.5827176878083
-368.09756154244,-21.1786336866171
-131.128020685219,-67.5438460430887
96.9170992559739,-54.0062069577325
-261.718816070148,-37.8739263366297
-223.928078685953,-80.2100389788684
-284.445889634924,-70.0949032312419
-150.293460081484,-54.2949796192552
-310.853019294173,-54.0463667533477
-114.828484967606,-48.2815156840661
-1.08245494461153,-42.3541775627509
-21.4543496487022,-60.0159219266934
-69.6241120464983,-36.7924796300504
-83.5282712270709,-24.2089900758729
-220.532574385703,-22.2761108478007
-162.49791824448,-43.3264701775843
-117.980143800363,-53.610308953168
-209.583001259321,-44.1045117570175
-159.166006369982,-47.9409716382497
-41.9320334754884,-49.240774629885
-189.974691960218,-43.3058196100174
-80.7353578349721,-18.7702046059212
-282.465237613098,-76.1849176438063
-280.376672986429,-126.221269776948
-338.88595779724,-161.453031100678
41.9963951291647,-72.6731989362161
-241.481656882344,-184.923747210555
-118.290733550446,-79.3498425025609
-73.021678756515,-53.5017389895802
-81.3585548660049,-142.347809729107
-83.5385072425415,-68.5358439401753
134.926687123021,-57.5537650704937
-605.978998037521,-100.405784445349
-927.223003327672,-52.0356748197817
-584.145605514292,-109.271887835901
-609.585303834472,-70.6275238296366
-678.793892906309,-36.9048789291992
-654.67184462415,-91.7972426546403
-7.98946582130884,-4.91140322151477
-207.477372830712,-67.2584049565776
-451.665921790438,-132.209115471538
14.1204179360793,-71.2285412682995
-1295.44182140559,-68.2132275818294
-564.345213746157,-40.8248397560019
-92.8376165922964,-146.998508901321
-580.573932732659,-114.659701711505
-217.689555924153,-123.598114789333
-337.325072791849,-104.493538932038
-76.0806491392523,-191.703483342531
-48.0667751208166,-98.1906337221735
-822.957093762438,-39.8607917643094
-332.80389474034,-96.9367277344827
-319.429921719289,-121.671598313602
-73.3225609504443,-99.2171348550764
-227.748006541391,-87.4049104262085
-464.607185596094,-114.169795541224
-167.872908304042,-34.7210759626469
-402.245872889194,-99.2902916968742
185.731638474739,-102.178715314425
-602.787744784415,-62.4794449277397
-342.908124216367,-117.136704931501
-118.014783136648,-153.354315518969
-250.529940074048,-96.5677177496982
390.722387320799,-74.2552794615622
-160.105362989263,-66.3605652856531
-31.9608747945313,-44.5925384845177
-186.432190911917,-60.7523842778392
-206.429950851772,-18.0776031708956
-16.9602803439848,-88.5225228635245
-220.109631722837,-38.6927802642458
-26.4861426180723,-58.9038233410392
-266.932166364062,-70.8738125743112
-96.7963836381969,-67.7303758851194
-117.401901411999,-134.044298835885
1.23131958865633,-174.220534582724
-212.873513473867,-43.5400136366661
-197.407452712156,-25.4949742793397
-412.090901957068,-20.51456311941
3.56920158096182,-111.133439591664
-321.569623379306,-43.9634486583818
-210.898340783493,-55.5706248920978
-139.36330956842,-51.3724288454978
-305.958900805395,-75.1767351177332
-109.684897213418,-55.5489994223899
91.2993557467198,-2.90329549383023
-116.609424065347,-52.5366733754854
-163.22417282511,-169.260743801962
-538.173750454909,-57.4773787643571
-364.985807591533,-126.238265299937
-88.987284460316,-75.6332410637697
-245.18615803172,-130.790248824225
-621.515850933508,-240.258031070844
-397.252365711183,-150.338227684784
-48.4588087697193,-100.798085742953
-343.848732115934,-156.535355249638
-332.467984649389,-67.175834017602
-121.12676596175,-130.183347971312
-586.44066798006,-81.7899197584338
-270.640412735433,-128.322962944949
-258.730892530119,-73.4561949088238
-448.34292324027,-85.3277251607797
-442.343786909172,-96.3163723533798
-81.4387438340782,-97.1697783599629
-51.8788950369781,-84.5162234731542
-316.586533944625,-37.7473381755117
-368.665205587477,-107.801750755913
-187.664404167372,-93.2220500821713
-91.7710553485012,-144.014819847653
-113.66676739958,-94.4168094219058
-223.830550840325,-27.9049552836223
-130.64180757467,-80.6036837071297
-232.233630550005,-71.5255367546706
-74.7497387854964,-115.020130584664
46.7549926675856,-82.4731345131586
-270.565624410563,-121.06631786986
-256.036408052463,-56.1986291609501
-370.547728832647,-41.8851518692682
-280.187600005505,-124.053913621035
228.704085202713,-88.2556748156203
-329.798404484322,-84.2383971350646
-450.944672582875,-121.936838180467
-217.556224228101,-72.4798461871142
-30.4680806479446,-69.9360074074648
-216.770998517939,-104.972389219023
-316.837232901687,-64.2486035834154
-138.897407163247,-128.358888628451
-231.359184024281,-117.474185961128
-35.1394358760444,-53.501517337776
-356.877434775612,-141.201095292767
-446.440104019552,-112.045094429286
-463.945265520365,-88.2872490647642
-321.45477646677,-80.6001661556365
-489.313140849777,-168.868769203719
-214.22892519983,-121.225141478855
-287.369176599197,-71.8155637251002
289.125574112673,-67.5407433615183
-341.561726898406,-100.27853854213
-310.064597167511,-131.274226362475
-177.984571947294,-56.148694704345
-248.070664860817,-57.2795372093387
-284.362231611012,-148.98662709021
-778.136414998116,-29.4626326956204
-351.101114097363,-134.131642190623
-210.97973282067,-139.838621741423
-110.666444294213,-39.1562770620803
-452.045801653479,-108.406230499048
-90.6385916606814,-61.187452593229
-291.395255572395,-63.777316803782
-405.171084505157,-129.496117047627
88.9920584062347,-190.900102434229
-157.537036694608,-36.1694852115324
-255.952559804544,-58.5294914071565
69.3418251318435,-57.8921295335167
-589.128008715077,-47.2521748100553
-253.748224902694,-104.330568054429
-258.512770839472,-138.587067685312
-61.160777618541,-42.4394116043113
-46.9183288404893,6.00061018197448
-397.232230768788,-67.9047426481266
-561.379351837859,-67.7785657082331
-285.052661076246,-114.516055296961
-136.525086152162,-103.358980650155
-167.829882450242,-119.139107138184
-289.669386511887,8.69970015308718
-388.589104403844,-76.7118725915789
-459.973888557892,-20.139878396003
-326.855426710594,-32.6624992457946
-237.389404116737,-85.6821752679863
-240.587780716494,-58.6384234430734
-100.427136827469,-81.9629088960046
-70.5362231688632,-108.115994754575
-221.491341397628,-73.3677997069281
-287.760167552799,-105.965185155015
-118.879518243833,-51.0134783585381
-265.692451179842,-40.8856924057764
-145.950190481744,-98.933944411634
-163.063733887611,-10.3957620549736
-578.962636626507,-44.1774699717739
-326.670231516575,-84.2180183017772
-346.262984500994,-23.809117820012
-320.76557484045,-66.7781741155923
-315.923791269885,-129.813008392448
-161.233741969452,-93.5066144128887
-346.471841777611,-79.4818158310227
-146.12342834877,-76.5562557064695
-79.7282992638793,-53.6539418165339
-120.720481784807,-74.7701457080111
-190.661790976661,-172.573337706883
-445.891781731625,-91.8454424034571
-210.139373978585,-34.2515712101231
-169.189963360725,-17.2088768831454
-210.849170935184,-35.6194387590403
-154.142299719846,-38.0277984677305
96.9033971146564,14.5436007390963
106.245799710407,-30.581038697288
-117.92942420044,-39.3268296244642
-73.9561257331079,-41.0992622886988
-108.242564821689,-46.9067832785586
-15.8825625917816,-52.3679478390386
-45.6789279526274,-36.8093789019185
-165.373489579652,-72.7774459490174
-222.196380267007,-121.689936021954
-597.165171333661,-116.011101036376
-100.881159344288,-122.639797889569
-256.649295602634,-124.184987636661
-139.211736569734,-95.4881067568494
89.5868164478743,-114.300598314789
-53.9443647785229,-125.240048488624
-320.389741502928,-54.6399573548406
-70.8089925526001,-125.987748820873
-187.529590752791,-109.707107565424
-493.776060104225,-120.754106161054
-103.161370150585,-126.979237670748
-417.907502726914,-40.6094369463608
-365.076204592711,-140.900739231554
-549.53348810038,-95.4515222697373
-437.859419974979,-97.546774880524
-481.576962573716,-91.147214761746
-236.965902025782,30.6635292744904
-319.544753397247,-93.0905162680137
-152.795916414871,-2.47538524809352
81.0927779309131,-40.3516184070904
96.367280267521,-89.1802043650823
-540.467841329257,-79.7309874615748
450.665313828569,-48.050266708553
139.566923887003,-118.849852839776
-602.251651670202,-116.478199867968
-64.3361077640293,-54.5805728780979
-102.407338317022,-47.6294063133073
-591.04826824856,-112.600772583202
-315.264218645258,-85.5017085191066
-524.622775745083,-202.363721944392
-196.79393719849,-95.706978635877
-268.898613270925,-123.53948588499
-422.512096812556,-147.362435161078
-31.387591667677,-97.807170084383
-51.0373437197977,-150.664021265733
-163.662330697931,-220.851504306222
-235.60885189526,-153.956982595642
-177.554036545131,-83.0757290664187
149.669341377596,-117.51211233223
-458.454758190608,-121.261070334447
124.087579419371,-150.762531556829
-168.515882023697,-38.8928864635882
-265.105591547472,-42.4136306782893
-73.2997256569797,-65.9763626608765
-353.186034181039,-50.330505794278
-86.6080043055699,-103.851919555862
-199.608365884371,-110.750729216845
-342.42353353514,-104.014552026281
-300.266988164251,-72.6698025636651
-235.132293881074,-61.4846381119278
-243.919995785458,-92.798153914453
-257.26808438779,-12.5253252897019
-146.445902262276,-121.473928570689
-419.517547522613,-61.0081895726908
-162.871711401058,-36.58309079631
48.7658113506841,-136.729443731776
-256.563243002501,-71.2760971989483
-585.113905462902,-17.8623959056786
-619.850719218404,-36.4525031820376
7.30597661177308,-81.9783938360051
-175.871177174216,-124.523317217521
-236.302625725701,-214.625255067076
-217.375425502119,-46.7322543271143
-1043.95314359668,-44.1258342627407
-235.089454164285,-160.763541839711
-417.210432202824,-128.200084831435
-365.790238275484,-149.409397368727
-542.740950998756,-76.8176143774472
-127.29500355681,-71.5846949956904
-128.557213559143,-158.666321311845
-36.2006968204078,-148.637382705259
-272.374924852265,1.48931128081313
-98.1818475344917,-77.0797707207093
-334.036569009564,-89.1715416284496
-90.6697284246038,-49.7051457834896
-275.524397208384,-84.2178459732459
-164.119382547651,-127.086625850199
-361.409272390112,-54.0646120181918
-218.384618080567,-63.980847796236
-293.994311582996,-81.1382146493997
-282.5517328284,-69.8806403781637
-221.020366984041,-49.8380300830613
-244.729843380695,-113.438938359322
-173.414813735108,-33.3286892186952
-347.126067312885,-61.3036783942371
-383.274539388939,-74.4246755337517
-343.936039869266,-69.6599409129412
-161.418160425921,-66.3746181310053
-59.2733092869312,-94.8563328981618
-48.3590425962611,-60.9802474256503
-504.363980742492,-77.5537454050209
