(Intercept),SDT1
-284.2392175594,-70.5834036650594
-353.303229293844,-49.8304552406698
-51.879146601259,-60.8229083735168
-387.34174307662,-143.107955868902
-475.597853532098,-59.2354973820475
-386.478721354404,-78.0229331514684
-166.187288777644,-33.6969482165005
-66.3207468623004,-21.4906246789033
-253.116652466488,-97.5259227601873
-310.125514989362,-143.062541782754
-381.863014853487,-39.7145757478429
53.3665394096161,-98.3484395242122
-447.038122771504,-37.553695871029
-371.426319654405,-113.628424751761
-312.415472332584,-50.7814238433493
-37.8708069267723,-4.15732002671575
-586.126816380493,-30.6356464656419
-270.556367127399,-130.254020019667
-106.777340043365,-142.476154014705
-424.266145112633,-114.644870361255
-203.892032771459,-121.34424264617
-811.381236653062,-51.4169469781991
-226.732050170955,-116.382724849027
-170.618311231636,-38.3839372020811
-352.451085458913,-109.862917601728
-160.740935549446,-35.112290768302
-118.449394580646,-61.9814539079707
-154.453193302856,-41.3009994130407
-226.546571492712,-14.4654496577932
-115.22685302492,-45.8248946290114
-332.584016558758,-30.4704074218243
-355.363980565231,-49.4849144892924
-284.089064467495,-47.739824737102
-109.746994739056,-130.398817935027
-358.518032445738,-77.6359073182248
-453.141573790475,-125.06853113477
-378.65368357845,-53.626463342036
-300.24989246804,-87.5875657432916
-516.904696324375,-176.999340039591
-286.939330007997,-100.985131820853
-61.4723695768625,-136.680523040857
-207.772777121252,-59.0463135330938
-106.942334026404,-101.489369672476
-142.950501438623,-118.665842984527
-577.187896374861,-66.1622045277254
-384.715191834446,-34.3725330292655
-157.101252725814,-82.9925479524754
-323.111082248208,-76.2730885223064
-462.640078919827,-71.8397528379282
-32.7119545642199,-73.663576591618
-59.077254146694,-104.332719554663
-326.578731276764,-205.164639358001
-312.755152611346,-114.368517579249
-255.661910858902,-35.6211932530714
-106.232584167883,-84.8014463581383
-199.542301119611,-85.5400904925918
-198.826048341227,-105.941932412183
-204.120987944683,-128.656048694029
-356.321225569168,-117.178741188094
-79.0777408444847,-103.056866224913
-383.854089941917,-98.327061426171
-204.945644287582,-119.477606878267
-143.283494462463,-81.9373925024993
-203.593439953853,-94.1733943598374
-80.3251451273973,-91.3262390655145
-220.068943798651,-98.6279415982463
-163.024727365118,-62.6754654025572
-231.072518720437,-40.0565879401256
-240.1916712038,-87.3738744344118
-118.665313473604,-75.9170560948187
-206.899704936339,-43.7346377130889
-185.982156216305,-47.0860765736043
-53.1691517374129,-35.078430876958
-56.2914571163419,-40.539783156768
-3.68540410692367,-37.9896918272279
-82.4822826400268,-39.3372105312301
-219.637106176233,-17.4728499320627
-123.621826333219,-31.7572616624821
-53.6283951656806,-28.813198256641
-86.9968243710391,-46.6300356713473
-47.8934329858166,-34.2488758990949
-132.733645414854,-13.2321171230869
6.41836983608664,-26.9736700006906
-159.151388624465,-52.9221055856178
-121.363725529975,-17.2341422671452
-164.931082426712,-17.995611928156
-109.740206237366,-16.7189614285817
-2.13222784121172,-102.269221569732
-242.443739171576,-81.7173485207531
-550.700372588657,-51.7260175078627
-292.259361065328,-95.632559245525
-393.398506508413,-137.402729053778
-145.028194852253,-64.7243347898984
-69.4031443107015,-106.26330562176
-55.2210637860262,-70.330546061703
-265.893204985679,-105.189993177526
-316.981055867172,-187.676764431817
-211.839513889325,-89.8708264881352
-47.7740209245881,-21.1241126323948
-317.906029209684,-51.0329605595616
-367.919714711112,1.1862868135795
-277.7712013196,-121.807024136826
-281.826296957559,-42.5539165151131
-426.386474370374,-57.5790795856283
0.505716948653571,-55.0425173609401
-192.668804418787,-44.1248419281692
-76.5753462822904,-69.6394268249969
-330.281046169112,-43.9860313939862
-52.5039419077402,-50.4337642356913
-84.2280688281317,-56.231488682839
-191.894001099563,-78.1621319777551
-92.0418835638557,-33.3612165497102
-98.2120081820758,-79.6590092409751
-165.192055352323,-84.2942240733464
-64.8758307217358,-85.5275801491516
-61.5243854963046,-63.3737905053067
-7.52347946999362,-77.2349473634677
-233.168064850957,-83.6684469764768
-101.788533838,-73.4737226945435
66.0452139850968,-93.0695187235106
-73.8970920469437,-76.4742075034883
-67.7552622811927,-66.9420064233127
-146.651638633411,-63.3911792243498
-87.4907859525592,-12.8967495705219
-132.754302068612,-30.2758234756584
-119.768673006532,-38.089167418635
-62.974695027573,-58.3477488352419
-147.345528754304,-20.4897834559561
-117.051830341821,-45.5609804014675
-144.531439577424,-40.521599151456
-88.1240811895259,-33.9993863466516
-205.082943470974,-54.6715427479066
-140.698428017549,-95.1883196267008
-54.2207001971001,-89.4431262098224
-76.384871231603,-74.9177755240526
-236.672898815639,-118.664295108261
42.8033645249234,-95.4349881005473
-290.142234726896,-115.654568556427
-388.138161171533,-43.5707809540909
-443.559734333674,-71.3715812658884
-145.333559847488,-99.8656530216613
-133.045214212087,-120.878368706574
100.545790963413,-77.6955137866426
-574.838521008744,-53.9429920518596
-301.105069399433,-90.0660573912246
-396.393523038605,-54.358063735941
-517.408403265115,-143.317613375877
-65.4488580534235,-137.073242788465
-802.192996201746,-145.997355163548
-525.240709815218,16.5653447452059
-892.732193973032,-77.4117634922022
-1230.11239226841,-16.2049485835596
-456.186430709597,-88.0910795199634
-54.9239573153609,-14.8939292487339
-326.387887045988,-4.76111709006591
-286.858300124495,-102.178214142914
-500.922434063657,-58.6062514693331
-46.2844731780515,-65.7808748521238
-253.017424592552,-61.201761847522
-45.4209222080826,-69.357738451843
-113.729736364548,-56.0676117549301
-49.5155244129746,-24.7362303312766
-446.142216508408,-78.6026743196126
-463.164172199511,-83.2499765586472
-485.540165918777,-93.4495470695983
-408.642545849871,-104.840456417907
-399.284176179459,-103.454858282523
-188.21368291456,-33.2861529698275
-448.003489917042,-101.01857758603
-491.077318366908,-108.475275544188
-380.019845673996,-75.007403311698
-365.714734752979,-82.5613743672075
-65.4479781841842,-69.4669823805743
-167.380621800694,-39.8000602845568
-95.3492318060598,-30.0746232038291
-95.437940475651,-37.5129885271836
-249.642117058684,-30.2306547972748
-123.88152047302,-68.2667292957776
-117.193511831341,-59.6529600039157
-265.125935482356,-106.663594162605
167.274622426587,-57.0776889136905
-81.4037541429316,-109.695237186126
-278.538230975102,14.0939434454776
-373.988528121576,-39.1164429119308
-98.4926959404256,-62.4220293178591
-161.814926972882,-40.3616947577357
-31.803040178449,-66.5627596429549
-63.8087804995303,-54.2439359066739
-113.693296448298,-28.1749010078202
-69.946626038698,-17.7296472672606
-141.908116260514,-19.2304624248354
-87.2090211479372,-35.8279929723067
-26.4932967396453,-31.9682523719894
-102.650635504317,-32.3104475613763
-49.6507174149447,-17.6529200763398
-50.9923337285873,-18.0895595560796
-40.7286620393643,-22.0700464328402
-14.0277398877079,-18.6930602325592
-104.745939403691,-31.1150080376028
53.5342267252636,-4.52332985143585
20.0504956568548,-19.4973233503988
-71.5522755611746,-11.9985285130133
-36.8904280913893,-14.0851812309811
-39.4397315079259,-11.8281314778724
-64.146682254549,-14.9309850200298
-42.4776414958615,-3.5897446742747
-69.7894541237038,-2.07183382917719
-14.1049570085652,-3.53148231968225
-108.67218630555,-8.4977817885665
-50.4189352613757,-19.9578356224229
-67.5176604957487,-6.36167608100368
-23.3008244361554,-23.310266038141
-36.2421275546949,-24.691434127526
-12.7966018352454,-15.783971641431
-20.8388820344117,-25.9413653654337
-20.1606261124543,-23.8498039748592
12.7451279686429,-2.36616876548942
-43.0937425563898,-17.5542478262378
-130.003910038504,-13.8549244588648
-163.189692023501,-20.0470559510431
-166.981413919508,-45.5052057959838
58.8796535690199,-45.9376049593047
-202.315457915749,-47.3172746175405
-105.936738693897,-61.1234542263555
-24.2394894255485,-31.7105900538809
-86.2493839170347,-9.90133628292824
-164.510183655992,-41.7218355982914
-110.890275834856,-9.84756001186179
-259.570149651932,-55.3392699378892
-188.12735902681,-37.9248155203823
-128.009773301339,-29.5379130657457
-124.173017492154,-29.8793179933309
-30.4594094050699,-7.05215990676879
-127.038694185903,-20.0599146038876
-253.78860093464,-33.6859280811695
-129.47494109848,-112.801096272087
-527.70678164799,-57.7254207258084
-565.415397499117,-83.984982004913
72.6063783261634,-81.1781175343494
-492.550799827906,-70.5595186421524
-246.139192766859,-54.2839621516323
-407.891450076815,-34.8358279223321
-59.1028972036584,-29.6180224481141
-30.2114542965428,-61.8010199250621
-180.722446088126,-42.3918781272223
-357.539248272187,-61.4208481507085
-306.837995896261,-120.957854769455
-448.58315540044,-87.3502879747903
-215.843419195495,-62.8639538701327
-158.8546722385,-61.8641858385963
-248.536046234425,-146.689616651915
-504.397707980177,-69.6322665162588
-785.055946582921,-94.7222374291159
-88.6193176039524,-150.61165365373
-256.092640365561,-111.567536800222
-267.607818950662,-64.479467807505
-412.363065813704,-56.1882832886768
-427.688118246568,-81.709527937639
-133.35013399738,-144.128400076166
24.4413254343599,-70.6642783564166
-485.27971917254,-157.758246593937
-702.772941652627,-101.728291708176
-165.493190796464,-26.4596020810714
-328.863112548686,-102.330788323969
-122.274812864634,-53.5706932496105
-423.509816058635,-42.281499608478
-262.363599035511,-145.582888620324
-610.567753344287,-29.3813734951691
-460.731325723573,-126.478412825119
-538.316350097928,-101.533218311204
-410.557681293358,-75.3824230644386
-275.535224020379,-81.1283037807734
-185.708402282267,-41.2578555907821
-390.147906883496,-68.9407571905249
-41.5468714540111,-139.87610593142
-275.9323553226,-119.122136967373
-577.517907615622,-75.2882035440416
-261.997890276733,-75.4236991957168
-358.744121905853,-134.474565538054
-423.582575061402,-18.5063678793667
-287.570249818091,-25.3705875761516
128.455023069342,-153.0061353934
-654.322464168858,-150.253036046513
-324.674014743301,-74.9128517075369
-248.770753596225,-50.7063413584547
-20.1197639402089,-63.8069643255003
-71.6178461654417,-65.7735115574324
-139.105276009679,-34.1732791139802
-262.00313587187,-88.2385304925556
-159.549300036597,-57.0939150800705
-95.2020559941739,-133.233583249099
-211.719009621913,-103.595793492233
-193.610926893947,-145.607786821725
-209.76287934283,-52.6010007694713
-231.192611246341,-70.7687341683777
-277.524215905447,-68.8784639648402
-226.83540918988,-71.1173429503633
-1032.60878954083,-72.3562063051359
-188.006536553887,-82.7352819262105
-209.695359921447,-114.242950243017
-167.211417409824,-82.3086908954137
-138.502661225055,-160.865650721085
-43.5308945879369,-224.562018447405
348.98924409991,-79.9378919153314
-399.255660770425,-70.06442728818
-295.975796436556,-60.5725706116264
-356.746830295422,-53.3944689924683
-291.230162969005,-110.952635822257
-151.367367085681,-143.918877868971
188.109528728484,-67.1735451898348
-392.588082153889,-59.0288665645639
-334.179988981952,-44.8836713550263
-147.811706563429,-111.141311861466
-164.890027511232,-88.4202368759743
-122.616472188602,5.02639763882325
-515.677708302865,-57.7417141050719
-319.174476722546,-94.9005343598619
-68.2443252863541,-80.680962258717
-199.879886690949,-107.041069178107
-551.566566590278,-81.9531145459914
-294.747448152193,-141.296336437983
-352.803405475177,-111.035329671402
-291.83396646582,-78.8236781849919
-223.764026584569,-123.439518481249
-42.7769579093583,-141.44358340645
-77.211914120664,-58.5207170142457
-282.122159576727,-104.435876253119
-238.886950999076,-61.678102220234
-507.440070813347,-46.5237967195571
46.6841260325164,-61.1635250667059
-190.35080743485,-40.953035063023
-226.97997481544,-52.9249373014754
-188.480017684909,-100.668127850299
-550.518200419811,-48.4000247123812
-112.615982607835,-96.3123410400949
-139.241081157204,-140.526558779588
-111.416359906143,-123.255745923365
-384.387820345226,-76.472100137973
-202.479469755199,-130.420687621623
-198.518063205367,-82.5825178292077
-208.132611966241,-81.9250548827331
-218.670095965073,-144.153378015861
-337.858814708989,-103.846122936724
-543.122594379267,-138.751920326918
-197.631643090019,-113.336568155311
-329.688096945756,-58.9306730754161
87.060175140723,-74.8387305572396
-183.498404883372,-5.99100756109692
-344.355215133844,-61.9257363668003
-256.292592919781,-68.0670821529056
-412.450241484432,-150.997946574309
-671.038516031273,-44.4812986853649
-573.884429118305,-49.4515858658269
-294.38715804716,-44.8273011472193
-268.575019625918,-91.4588905245446
-558.587679453281,-109.445216841938
-424.756198876952,-63.7194594644825
-374.667709916695,1.16918894954142
-235.488933113491,-113.944599745199
-164.580349736545,-35.1489099710816
-98.3171140038148,-58.4762081457266
-167.075601231802,-61.8733954036506
-30.7126784909196,-94.9749135180755
-271.730483177795,-92.5723787184725
-417.869744537413,-167.937183960124
-140.038321945845,-63.788041636697
-118.395654478485,-40.2890170011051
-188.324886264774,-110.959657710755
-291.984374392574,-50.3327852050315
-123.305156191069,-52.0973558607511
-489.848080568408,-75.3173380136286
-314.377302412453,5.98793317001582
-84.5419266909303,-81.9596361288131
-448.989127372392,-27.0138410795225
-62.0077538352489,-75.4406830567605
-27.3028501862864,-32.8964271896693
-116.110950232047,-25.6856345117849
-216.480343999574,-46.4224562677155
-146.903343968443,-53.0552717014507
102.372477277705,-58.3875292432058
-5.75491372795659,-23.10651893256
-133.878325734579,-12.3260976633428
-167.410285809274,-65.5367293998133
-178.069907902478,-2.57065488555236
-79.2101613695195,-54.5874213804927
-16.0006623516092,-74.2610914371908
-58.394985653882,-79.2127540531947
-206.557889590738,-52.4630339389842
-135.039312166919,-45.6781196307784
-132.358741974662,-64.1628248533616
-120.012555753958,-118.753826807348
-220.067836619433,-105.393356646469
-236.413534529594,-86.1141872677399
-65.156680459826,-109.750878171413
-192.190163551553,-221.208333952349
-338.095531695973,-81.2829790173564
3.12830676988233,-120.970220741074
-229.521275800042,-26.0186436309305
-95.6649232405198,-65.0866818524883
-249.735020181717,-69.3012077973253
-258.590935538567,-72.7177143833542
-261.344974119835,-80.9690344321134
-183.152033662642,-67.4721181962232
-41.0675622274284,-59.6865807770082
-219.715711879551,-125.494712772546
-298.865597367454,-196.278506108763
113.451517589332,-99.2008962418186
-204.172582439452,-109.712263749141
-439.370729525544,-121.091860493987
-182.548558073824,-200.318337787196
-293.634196473053,-113.110005033392
-249.373561370525,-47.8065802603887
-242.301262384441,-108.367146309812
-710.014944434117,46.4710214925944
-29.8306273008275,-103.054623784512
-24.1791850196469,-146.495149245122
45.5782626545551,-69.6182121487363
-180.699531625331,-69.2294426386834
-5.86596478872525,-53.0606554357073
-186.401133144573,-70.6753252351482
4.29117944736208,-100.523650469953
-240.227897726463,-50.0840398785003
-114.723524212481,-22.7763899474812
-184.43378655694,-27.3385563245538
-127.897949924372,-48.339879013598
-47.066853711236,-92.5986326704733
-153.026577447636,-65.0430409451365
19.5250531180936,-24.626335486093
-288.462359172336,-32.0797374674585
-267.641152477874,-24.2957934338774
-146.175507149368,-27.68097459614
-14.6472127219822,-69.0981736315007
-49.5950416856231,-90.5626355137792
-234.632782765779,-115.836614501322
-112.002765413665,-63.7247542929836
-58.5052558474335,-90.5857506300526
-288.053904620407,-56.416220118932
-313.723140511778,-85.5626834844152
-244.201482850411,-16.3972677075362
-125.422097710863,-79.7149089448794
-126.911199615879,-96.0631152900005
-330.144831599486,-0.881278408371145
-6.66058886231622,-76.3892956236959
102.559365787398,-120.429914764638
-190.541620009884,-73.9372303905329
-295.579618220734,-35.5530706821883
-0.999401185443276,-15.1418896568357
-218.277970667405,-61.9037133064703
-385.900646009701,-6.34205731141992
113.220002931659,-73.3594629657164
-67.4868220801582,-58.9328143792027
-154.448494952495,-37.1741113537573
-165.355407082112,-50.8871024135879
-275.068681729761,-50.100643526006
-182.146991146816,-71.7906219440338
-230.180627632879,-61.5338507690321
-216.193963677135,-79.7219309095672
-125.556450806384,-78.5296137994592
-279.312726618772,-108.93364555748
-71.0283868719453,-65.4137042297662
-642.265482151357,-67.9880401527698
-495.825107078097,-43.5523120250291
-369.591860571265,-82.9402953119425
-317.759818805665,-203.738938991351
-99.2498874854355,-141.456355947717
-473.61726476402,-121.87323156029
-183.232419094216,-34.6303555970517
-255.852467822748,-40.1402897985972
-574.529456294709,-90.9451629089017
-338.802357954548,-38.9149689816404
-19.5088925735254,-78.3133893651393
-277.379750589909,-155.040409783935
-124.606495205328,-74.9378891907108
-560.795495782688,-135.071199384773
-234.665525705655,-63.6674646376841
-134.412152871097,-138.792435252668
-171.644884463843,-122.190669277305
-76.4627134597322,-125.538068990645
-517.710886325513,-61.2279930289842
-245.639215959069,-132.003416264795
-392.160503521351,-18.4303495110362
-266.300352883512,-68.3000896953745
-400.313970899297,-118.79475706847
34.2908434571291,-121.042017866188
-270.226964389367,-52.9047266588095
-101.484715216677,23.1817998513143
-562.254264314361,-59.7906109440955
-118.034672024682,-71.1603898695321
-181.6463739912,-92.3683770966309
-125.317425707559,-74.7242133205
-80.1780876805744,-68.347601419955
-167.376534027309,-32.1945065960754
-223.191582861298,-76.1970630024534
104.15035063136,-141.646891508935
-601.079376406444,-125.062125072407
-135.518562518919,-116.682320157357
-176.177756445988,-59.7111381959403
-80.2313299802263,-94.659242675436
-246.77969183767,-106.982867737708
-182.194844132626,-160.726346600917
-457.81480610741,-137.32619934895
-244.868127665819,-71.6996360780613
-542.476172818831,-104.915142964659
-257.018108214688,-74.5858145917373
-227.961880357179,-44.3668477306055
-243.560025140236,-100.483382118266
-6.73265993123641,-61.9832768585657
-245.762259135023,-46.2123067437497
-215.679618545744,-83.5561490305554
-322.205825572688,-31.5274328367523
-262.067460038626,-39.1380088003407
-47.462303487031,-63.0119523139583
-18.4922465395462,-37.6153861690254
-430.726709595037,-82.5601803884638
-519.237144507944,-78.4650631890399
-157.66336072871,-9.56320202162897
-357.865199375708,-79.9136051980167
134.38751006766,-143.271342197215
-275.637497508651,-37.081144092539
-148.345635536243,-102.154491524096
338.249806903441,-79.9497204367945
-194.491699480423,-97.3035085134834
-160.130413708248,-113.657427899932
-510.601048238284,7.47861227709654
-412.656003544813,-86.9398853711755
-263.692650340497,-123.02605656111
-108.134536052297,-84.6027486346138
-175.946255814859,-140.597957142105
-736.617029359011,-111.247857003487
-423.389045360818,-86.6959469535041
-48.9569308641803,-162.174126391968
-246.614899541135,-46.0589729738986
-246.871566496775,-118.505092638494
-413.009766712516,-24.3124011315231
-39.3686247285223,-72.8981358239544
-340.075724029215,-56.0929020081821
-75.4209454508964,-60.29113561754
-208.023212965971,-81.8656865428202
-392.935722443523,-72.2596164422866
-379.578774923692,-42.9451558287146
-192.007780612417,-108.179248159569
-271.180703114267,-74.757248750233
75.2277334617975,-61.552755813027
-337.584294115601,-74.4216583368398
-57.5510469642177,-74.5445091369184
-169.981829208904,-139.475141573523
-302.143583490794,-90.077881902369
-88.253388617275,-94.7887738377904
39.4896376994075,-134.28543065043
-190.002040621228,-97.2843856106338
-93.9856704231788,-58.2853290139174
-121.630853184237,-92.2075787800713
-218.457322633389,-13.5440346033392
-79.3208078038879,-55.2313128485325
8.58817223431834,-33.079287286193
-371.401277809782,-82.5923307386329
-375.400714991265,-52.3434820251787
-504.300917460881,-86.5130642886215
-159.896074404911,-105.521127021057
-238.258298211105,-90.8050386355171
-79.7860305256327,-99.3529467528733
-194.891331197694,-305.770530817405
-1299.70474940071,-137.079009070352
-905.21319982392,-73.0509194434853
-953.681398573593,-136.581879406294
-979.88606930594,-95.5430779166054
-653.675438383383,-86.4584292007785
-275.641308488528,-4.98740869227913
-571.160981635505,-165.544929207907
-256.766395563405,-94.2691646950698
-311.932572496415,-84.3694245894876
-728.274149122219,-160.913417995398
-648.270406816126,6.50054214215197
-831.77554049093,-95.9503738509375
-299.319083175018,-91.9556635800727
-401.979334686272,-101.099462921055
-560.788388898894,-12.3541687621764
-619.637346449905,-127.348801418513
-386.21329481063,-101.104423692448
-375.40258541255,-184.174056423843
-367.917362215322,-83.3686780353892
-495.696364990145,-120.481757557136
-276.271599002212,-55.5629452147259
-214.509441742201,-131.61180353837
-612.671967603514,-131.449660554848
-520.547351629488,-45.9883172114496
89.5813889315905,-76.6731278058433
-197.745980726388,-18.4811481957804
-345.702089251507,-143.282442111398
-46.2753243708066,-186.239949551673
-263.247152935655,-99.1998211405116
-383.185769689764,-85.7370450297822
-158.473020862788,-116.290551453443
-195.422348320513,-149.494653751521
332.772665014403,-79.1124260820434
-78.114746901294,-31.7767263749702
-273.273607940801,-181.442819243726
-630.167236700829,-99.0519685403851
-305.219694528976,-141.090361515482
30.3027262294199,-115.317630061123
-418.36189050517,-58.6912825351756
-431.185890069464,-40.1370032224804
-333.096358308801,-79.3081277577512
-413.006922682514,-40.1458617066965
-500.229744535223,-78.5592219138489
-69.1295554513927,-145.845582652022
-323.596689264232,-164.241004919459
-820.486258261095,-109.338748605877
-325.144393117604,-186.491851614164
-321.135748900346,-115.163095684868
-451.598032215828,-100.953693070594
-380.884874373325,-73.6876885002894
-326.573634254688,-132.138547653565
63.9427847401821,-129.830085010151
-534.909902593805,-59.6451294197759
-166.961278252631,-139.387023466901
-217.687168833028,-72.4787709219236
-47.8031953965692,-91.4445325763227
-244.5967899471,-186.832657436944
-430.959704390349,-70.0395513668796
-321.459800217315,-82.3696576122893
-368.469399254049,-117.179664622861
-248.576909263415,-97.2910819977842
-488.589339281869,-76.0910138856561
35.850228463547,-53.166188682897
-32.5989292145077,-50.6733630820054
-67.8545534077712,-81.5643474235185
-76.8104147259874,-52.7115417656169
-102.745893939602,-102.756590944648
-447.246984027704,-27.1698048542166
-225.131052103286,-84.2877685845306
-500.192752521325,-106.75316639361
70.5249437510502,-97.569541999721
-500.616250525734,-85.174884504886
98.0785362859606,-151.144263712718
-222.321547184758,-77.9396455847454
-215.44631201059,-151.610157879782
-371.071425647591,-56.3246521979891
-107.771566250623,-78.3294672126722
-173.026860911967,-119.815144272841
-373.281571237785,-75.2085618345882
-539.445554328559,-130.763023425519
-251.303754723831,-58.9929470763345
-375.800164181954,-142.238582660866
-119.418884032319,-120.479646526772
-288.437303342725,-121.574989563223
-343.382131424849,-35.7140979673641
-41.4300804625091,-35.4096200774075
-208.962466802823,-135.802777265868
-277.874479856451,-6.41121232621663
-483.366681610263,-89.773737214331
-363.041895165603,-65.7716142482568
-871.271923883585,-83.4434820351307
-715.745898583089,-121.808558644741
-278.081199963472,-72.9530660456076
-210.588959958484,-73.6759778050764
-243.865095271864,-102.018128556607
-473.000744675657,-58.7298737188685
-447.023905080554,-96.2751629712293
-341.214322560327,-31.3019658107369
-84.5033377133659,-64.2342641572432
-58.9135416804638,-84.6024723202572
34.0301210999223,-62.7402737558732
-139.562033172369,-37.698530093272
-311.489772980312,-57.8401288414316
-94.9188190670247,-37.1217352678359
-436.396980863705,-66.922441060422
-265.493889547375,-39.4541448767704
-177.214646386972,-104.614374728175
-222.693188859819,-57.7368500922457
-276.420824020242,-31.6438495576876
-105.983517232069,-41.6973102397606
-402.424888360958,-70.4056560844347
-296.498800022624,-114.390960694131
-274.208728217098,-103.101215083938
-290.682248293408,-78.9971461553214
-406.443035508108,-56.463833352871
-361.408242017584,-82.8722589160679
-841.696644064054,-45.2657775668631
-475.566526060284,-105.113407663855
-200.307136154701,-202.692936147898
-438.714928780266,-60.5751896488246
-349.242683906807,-70.7922039512414
-429.24064179619,-78.2145631627645
-398.139022700838,36.1980301164804
-477.338478062309,-35.3143735255144
-345.246152605541,-100.719524798194
195.605309721504,-132.512027229644
-103.969991312446,-147.882793073291
-734.145011313871,-104.973438976202
-439.612650206411,-76.0379751250948
-512.137037366381,-127.208443960641
-691.891010156512,-127.466311507254
-327.390453131287,-81.790541031507
-17.9654881815659,-11.5469233614858
-382.453112357318,-15.5761186205636
-394.628123200819,-43.10044388815
-248.36511597615,-51.200021823819
-206.685069588595,-41.178373222705
-201.332522396566,-89.8978411639109
-247.731025336238,-144.257227605136
-528.567436595566,-159.514874731103
-224.347050558703,-81.2158876115354
-380.714272334619,-103.874511069953
-456.263604875428,-117.031692755321
-119.28411043754,-56.7971396317298
-225.661316786063,-2.67330658731225
-132.146616583748,-103.869941491062
-70.297497118212,-148.760582419724
-14.5200201584612,-21.2218534338317
-342.024831682684,-110.534848901589
1.51772954394255,-80.0808616683862
-177.757682638257,-88.6058626520971
-447.87472738733,-59.8830393938842
-369.900985690416,-91.4618315730768
-178.129678826052,-55.7576295585477
-355.791511277203,-20.9544516438327
-86.5512500414334,-102.394545192947
-253.956928948754,-53.7101220708137
-461.489937037186,-115.784251117933
-407.014490836198,-14.6477369780623
-169.500752730883,-54.57172468715
-293.61723067236,-90.1463394312304
-131.040594249105,-62.0402892143102
-304.645618479262,-150.190693314173
-299.644341046049,-75.040539487607
-213.99339046605,-130.328802886386
-245.504593627891,-46.95402743257
-19.0335264046334,-88.6218999145312
26.9774785043846,-44.272207926464
-411.478344209865,-97.9660965403891
-418.534220891219,-60.6217557669006
-210.816910711965,-52.1442901619321
-91.7492063226673,-65.5187048603038
-31.8578952462994,-62.9989474936447
-144.970321608795,-36.934528122496
-104.40870823084,-48.687311292495
-207.152705486789,-71.3578860995185
-124.875787960693,-72.1754480215313
-144.577767111885,-65.4977489489684
-286.552380880712,-36.3938780704193
-376.899705254284,-64.4766785825486
-214.253597273957,-65.0034005169582
-30.8659879074985,-93.4188820894269
-157.856078683311,-61.1189505105831
-143.265417640952,-42.3907683254802
-47.1625106218708,-51.8326746022103
-113.882991011735,-56.3887673847494
-222.860156388226,-101.118297968358
-552.74730673345,-44.9954795783415
-99.3404182668601,-99.1883721012709
-287.15199707351,-28.4300205440959
-192.944134492223,-20.6687064845114
-155.482792732189,-68.7124541033554
-233.000120420744,-40.0962808656186
-53.1868192118054,-6.31318943557562
-136.248236268031,-41.0237798623857
-56.3408473774325,-30.2610033368182
-162.980504705367,-31.2919895010273
-95.25488653918,-38.5886960489588
-266.899760556422,-42.7446976207139
-81.2823822287901,-51.9028336628908
97.9283517477452,-12.2534096086165
-86.5843651144751,-17.5151952388042
-52.4765147405851,-35.0452106856719
-224.575117429617,-21.1501676869811
36.2926334785625,-53.5010744662868
-166.579563724343,-29.7937105798628
-134.693507880496,-24.558382283074
-289.008806772501,-59.7156447355956
-205.744184895404,-39.1973474535098
-164.519924756773,-46.5773291311416
-66.9948396820619,-65.132813460441
-167.073610890613,-109.656704943365
-244.915228073311,-29.5386582229885
-15.5856643040606,-24.7079071205808
-227.423386198067,-52.7341583188681
-48.611872218331,-50.8662464266818
-99.9584927843862,-35.2642956845084
-116.830079408173,-73.7921796544688
-143.795040072277,-35.3948296267263
34.4378627370079,-60.0915468530582
-183.194527095315,-118.464017357081
-212.001340024231,-28.6138182805153
-145.438461412268,-55.8141177378529
-183.443440463569,-38.3793972786298
-79.2668875796235,-102.245781990641
13.6917754356909,-42.7508364428577
-36.5266301964293,-120.831474505423
-206.187233048075,-33.7799175074033
-210.093266735894,-59.8149276793411
-29.982774777808,-68.9317591348663
-206.952711177932,-107.038027803879
-74.0465650366277,-64.3354912135837
54.1738065829995,-81.6867661271608
-211.79098017449,-119.610285847622
-255.115132749183,-80.6740422118892
-403.259889127181,-91.2536625536977
-408.039640365649,-143.028491578385
-119.759751975245,-79.9764606155222
-943.497295475026,-87.5986267499029
-156.87983135586,-158.410381668131
-56.5917922388908,-43.7283577681446
-291.247775994175,-23.5211936853302
-177.227658037271,-79.7795512864686
-452.825325358557,-156.842619845971
-205.176410558328,-40.6987260779736
-207.11054811236,-109.910796310513
-37.3597351990611,-106.175202116036
-304.65960011688,-64.982387159529
-1.17960435837449,-27.7972782173229
-328.662506932189,-95.5651616927898
-573.950148913777,-36.0189066868188
-190.894508459154,-77.2969769866831
235.677799250669,-222.445593112498
-314.189689910752,-103.232487959001
-406.144053779535,-145.63466055959
-203.872133530662,-58.930333256736
-159.192196539603,-167.390821453708
-288.25360955573,-85.5152874564883
-573.667704451684,-78.4841856736166
-127.312159102366,-70.9744605706364
-216.119309643545,-23.764063523864
-115.225361470726,-16.1787754129764
-56.2084741923136,-64.2925288667407
-194.163717155257,-47.4480533720489
-126.693598745405,-18.3929922634561
-156.37953199388,-47.1527786571241
-96.4245868094149,-62.9697733257181
-216.506289839672,-44.506780681957
-320.575243330997,-27.8638911883154
-208.694077281438,-57.1023472312154
