(Intercept),SDT1
-228.853493652088,-41.4441339487166
-76.2664737172927,-83.3721028718974
-356.660520116624,-96.4973122099036
-160.645647887417,-110.439099276919
-635.474892834463,-98.6832259797375
-285.502140593293,-58.7770789272186
-501.669934626952,-81.6501748719311
-371.331641901168,-11.936859088979
-284.233652801173,-89.3051121122553
55.2167889459524,-81.5158762934952
-325.240206022194,-32.0015564957175
-296.166195951882,-86.3837496372871
-234.426399507589,-59.1468781830627
25.4855784935207,-23.7835189518555
-176.76087574102,-75.251204472168
-81.844219385217,-9.02760139480233
-143.774220193482,-48.1788096395176
-14.4130345794983,-57.5544603146554
-462.202541551866,-41.1456688993203
-76.1728665083428,-49.3632314030838
-111.541183591671,-28.8356455013709
-31.9536302094202,-42.011703535376
-39.871988643994,-118.426477438443
-339.425732904434,-26.9271369139751
-146.387476942851,-96.1444306151243
-10.6530879270504,-62.266781872604
-257.368104899244,-79.7587488208301
-118.544327724288,-128.164188064591
-385.970274852152,-181.646622384076
-285.382796991762,-64.8535231525457
-331.371843574379,-42.635696464451
2.22190415856312,-106.748619476508
-223.245292400272,-112.741541287243
-341.980239101569,-109.983188144281
-370.257097058657,-80.9935819869279
58.7153444035794,-118.065503643462
-311.589603242101,-125.357141665263
-244.754952756499,-80.3961230940913
15.7292521509517,-74.6953869366771
-169.581280948783,-151.941850183357
-199.807010825432,-75.685333755313
-484.931760468082,-95.4579915595896
-187.518652776998,-128.770476923037
91.0847346328956,-97.6872963568676
-51.7623950059788,-78.865121326482
-496.934585415831,-45.7954112313419
-127.677456111152,-61.6553211920545
-238.245244412139,-96.4579885093735
-134.181937462636,-76.4259527538088
-204.332113806042,-31.0206340670993
-350.851451785624,-32.899806526897
-179.895944614997,-82.005298923621
-362.884903027647,-37.2654036059394
-244.999592059874,-83.1364038518077
-216.159208723293,-54.3536697968857
-412.26359465206,-92.576960747625
-498.622979247884,-139.93279892081
-432.242863252362,-90.4457406934016
-240.344396707864,-72.9772920381788
-113.957864584969,-80.7354201636044
-154.292066253336,-126.58138961767
-460.547694602457,-78.5830389175026
-347.074369607086,-102.325415184467
-545.166143111157,-26.7756203636382
-180.279847268932,-138.306889325695
-104.52777967052,-90.2827826711582
-179.790870448785,-59.6994237893177
-599.003869168635,-153.069542765486
-126.873138662238,-46.2775324259783
-195.03913770373,-103.806759932209
-412.206142048562,-104.874494095748
-237.381539452996,-110.761990927858
-388.937126923127,-46.6334808319607
-158.632384805212,-103.621313178679
-657.619375884577,-120.194430938136
141.03173728878,-80.4870701826731
-291.830233566434,-184.623246690244
-58.123628700363,-21.25692980233
-247.429336995581,-101.083695862571
-278.288927506595,-120.472719033845
-252.629276487933,-119.372037534282
-156.165207447061,-75.8392712405257
-13.5225750547106,-123.551630055299
-218.72586782882,-49.8906233876332
-278.085006522873,6.79715431417935
-341.390180070928,-37.346406873301
-182.821809516652,-26.7910902334261
-298.192831603374,-53.197031999036
-252.804191384434,-48.9770924774584
-187.501125794431,-71.2813985343528
-346.727625232481,-39.3013197722612
-124.693502690658,-158.07254750888
-310.007510999625,-139.957930760731
41.7442527769308,-119.801833089827
-64.7042860586953,-45.4755257675424
-148.066902042741,-51.716721907942
-321.292644684174,-148.734915113724
-365.049980172393,-115.319062729579
-96.5851727451518,-44.9759378656745
-343.052841085824,-93.9861570315552
-216.240450082943,-116.665948242415
-296.435648444429,-80.4603992299726
-216.848656755348,-37.1990902006219
-222.382289415531,-88.9084360880443
-225.950170481286,-42.0982837240226
-233.979234505779,-115.811510929625
35.0562467647651,-118.015898209633
-186.923695471341,-163.901490348711
19.0242745710711,-117.865916056428
-308.816153258762,-91.6402522094286
-65.8547897277131,-97.2079347141953
-439.364840622606,-57.8680027445807
-284.39234895433,-95.6411064983113
-346.874948531511,-59.4629692703311
-184.880649278377,-23.7070660197751
34.629788559092,0.382994727158803
-164.359535310679,-11.746349793033
-202.63421919925,-77.3027124262735
-180.641288378829,-81.5174147933012
-46.138151487612,-91.1672448730533
-188.612090075287,-62.5749961647234
-256.803002259912,-10.9587006440415
-319.547935565104,-25.7027075480437
-122.85022681448,-64.5131980158258
-125.777186573909,-97.6332653528807
-56.2380228281399,-60.987022911344
80.5260762613907,-42.8428799905378
-286.940503175516,-123.794241163621
-417.061942113884,-67.798410733114
-321.916816064826,-105.812343009195
-339.498255573031,-81.6740372548957
-252.404659549713,-70.5727991563544
-99.4741311812395,-61.2910853966023
59.965452584278,-127.085680066322
-277.830809064901,-98.8165822747396
-410.280633572242,-17.9667661176354
-292.280216597101,-127.359487098875
86.6319788102555,-33.431650786777
-483.843676315119,-57.8727346702217
-357.519162965953,-56.2273178156611
-261.576652185424,-115.900716959997
-429.650844860167,-52.7073537091474
-463.177157546961,-88.1163081612976
-331.282271410731,-33.9062175713625
-308.836779637934,-138.840842046365
-171.158212684659,-173.633039614462
293.379985828156,-102.355749132483
-201.571369185636,-82.8012348382254
-457.437922811252,-94.4311414567783
225.859379738691,-77.4423277110036
43.6308105633289,-65.3202034128772
-187.542935107296,-102.708760460624
-196.151782852605,-96.3943923324696
-212.926004486137,-55.9124343264848
-441.162449469466,-108.536007297362
-248.51951477016,-83.4306484970089
-312.166936668,-54.9506417826924
-205.365120550967,-127.392601250554
-219.260757881479,-21.9058567957291
-233.168661034462,-29.2235431393492
-88.1933667874982,-76.576922885477
-16.9602786229516,-9.10451213577471
-224.705425792345,-31.4808504063549
-318.168265146116,-25.0479752017709
-443.872982194705,-40.2144949078502
-289.383818032788,-11.1388805512543
-183.460717403257,-59.8474284945623
17.8719793234195,-107.587883953776
-222.578754422517,-52.5246344357583
-135.494516660998,-37.7207517087663
-205.734541969405,-98.3444671327888
-142.607509516005,-44.1692799530356
-323.982057318331,-9.83041217563732
-22.4742426619487,-93.6158577289534
119.024070568979,-78.5000135754563
-41.1377669564608,-57.668356693368
-150.809253718617,-7.14498204534902
82.3817821075172,-48.3191933714115
-2.84689933407208,-49.8432233290368
-194.997323131756,-3.4539927635924
102.637497648931,-54.1329951498046
92.1729906016117,-58.7245996178826
-107.866687061221,-55.2668817169033
-129.846048444582,-50.1940902755086
-256.430235158528,-10.0016724804736
-141.108400294062,-54.6010762296282
-251.607567715168,-31.906503570397
-163.41142813256,-52.5068953793379
-237.582253413479,-45.8826674517186
26.9146780504316,-104.322503338219
-223.459126887625,-44.2080863304
-84.1189766047028,-29.5196236012271
-38.271596744944,-18.1048663445113
-172.153541968793,-29.7136750368809
-81.7488902123432,-35.9351658995874
-258.560710046149,-88.1859167716466
59.0061708059075,-52.2118240430245
-41.8668252822827,-28.0720262074065
-241.791812001815,-74.0090842853533
-74.5258556872686,-85.9078615654726
-282.148317152154,-72.758418372483
-376.039735116759,-89.9457105606707
-170.888973988045,-127.46580197844
149.073301956549,-81.8414197859547
-155.974893241528,-49.1785207483372
-278.195007310278,-200.151228122602
-57.3960307531452,-146.237345882924
-226.909718327281,-107.273026273367
-663.244598741026,-74.6954103020471
264.190360239736,-57.1872150160198
-380.349903321505,-70.7565228804597
-193.392373788898,-64.8139747217356
-83.9833198648557,-41.9394392332979
20.3316971195909,-14.3365414849359
13.3294440804566,-20.9941505751885
-239.966454350548,-39.6194496987155
-41.6327005033236,-63.6527918352476
-283.614368407903,-31.0538329927294
-137.400028854696,-22.5050191878399
-146.133824739925,-75.5579197063344
-94.6623665334118,-65.5774896705116
109.901641802309,-84.1708408745762
-342.091234844833,-91.0762402506953
-236.226602172414,-151.32522305267
74.1717700200825,-117.745222086232
-445.477747796278,-82.2823559681055
-104.084232907895,-45.667823377371
-863.457360282773,-18.5139634211755
-489.128742761473,-119.321110923272
-957.524082325828,-118.46660138906
-242.820428529172,-12.175128879433
-279.609325988684,-17.8291328609548
-306.13437427202,-150.848017889075
-459.833789969038,-40.2144490320861
-470.955528667386,-89.0318501337024
-74.5402366755297,-50.3858710104105
-508.018010262691,-99.6551582566535
-766.093861383837,-102.165215725458
-287.38450105321,-93.8210668373504
-110.149399264134,-121.034275471873
-294.624419884029,-40.4415441026067
-645.400810162797,-106.843951124505
-567.134190887187,-140.910322309646
-201.682656528137,-105.455056319173
-892.092035694106,-164.982637011519
-401.698688124117,-156.471638600327
-183.640949941095,-129.467755419691
-17.3173446931905,-47.6646861121117
-560.278516693914,-100.71988294636
-60.0492426561977,-138.335090208562
-357.686916356346,13.8958515967824
-400.929112110665,-59.7714089878427
-319.51533121952,-64.1510110405434
-344.170832788914,-99.5916621332449
-279.90558161552,-72.1195664651677
-370.140581118485,-74.7074385280503
-303.473564595348,-94.2857313817367
-416.997430626623,-39.282769586378
-72.4064586685854,-80.9095813906024
-145.349436934193,-173.487548617258
-312.567292938431,-57.974278184869
-121.574410824018,-241.269606445858
-22.9723657392606,-91.4166348049184
-397.320450042913,-77.2929231414164
-223.168382518968,-113.200441928126
-123.555227757031,-126.639840945354
-340.498548005299,-60.198726691604
-237.825155961968,-84.7493022240596
-162.366088263774,-49.1263517188781
-137.92709071534,-83.2100017279445
-217.040886256189,-87.5488972075691
-203.051228646204,-104.445922527491
-308.029266654077,-66.3332803567628
-51.4356117943244,-19.657639189958
-131.432852772559,-47.5301639752288
-648.442802055306,-129.185274667575
119.866926653289,-134.787263137157
-358.130266834269,-168.32806696443
232.846368540377,-55.6136649090913
-252.768759852232,-135.186318960295
-776.517360585291,-64.2684599518179
-450.123857766841,-72.6087822948903
-155.315225039471,-55.1238294397626
-515.512000398889,-16.5985660069236
-101.888352895272,-151.377749266831
-21.1608355160524,-176.356099745317
-323.176479788453,-113.832731227769
-410.075031793531,-26.3296695310564
-295.70457868735,-140.385524211872
-127.913383324474,-176.27620166124
-112.789735395716,-28.4540488172374
-264.525021542824,-58.7864299645589
-310.952251526352,-38.9234249613655
-197.293797036218,-36.9499077121582
-65.7310243777611,-54.3834915974294
-157.929132991333,-66.0740760143944
95.294793278852,-23.3693495922198
-294.575529451962,-59.9894752732398
-249.885171600006,-51.7160705418646
41.3338511883267,3.70112850726582
-204.599307964381,-46.9025865350413
-169.302032759013,-93.7454028534994
-128.847775056696,-50.2723798874067
-194.77058633995,-128.622371774782
-400.928483065265,-17.6678791164886
-269.317563258657,-94.8315886590972
-361.798918886459,-72.0078437576572
-165.854534103237,-84.986372260988
-217.546257083883,-157.835865498306
-399.872228709311,-170.820490030979
-541.002188076964,14.3943495720159
-576.045207738469,-106.141639975482
-338.83488859197,-67.8146547414362
-434.503016164446,-44.2253764140478
-123.574276905929,-99.0235533374725
-339.480528161614,13.1189407123311
-1272.91535496162,-81.6367093275767
-9.02766334087937,-90.6419660441716
23.5427936223568,-130.789995780535
-86.5076732756788,-6.55761217063991
-310.690364534974,-27.3103579593153
-263.132323190219,-1.76885452324495
-66.1790392766561,-67.4492889368412
72.4523282679984,-50.045356875853
-39.6636348754982,-52.5258982061932
-209.881984324893,-83.2842678168454
-117.250574634498,-73.4037031765038
-276.638056543219,-52.3357731309661
-209.28133368431,-80.2100409284503
-140.668703639676,-64.2054247013984
-258.446823810911,-184.760847492696
-109.481003410183,-41.5887928806478
-222.455882701644,-107.087300242448
-146.436886534495,-141.894716626294
-198.482090816844,-24.0740333572903
-36.4164638421353,-17.2109679625428
6.16643035597372,-91.3718880905508
-269.023233200394,-115.557797719026
-297.472447147185,-132.327613328729
-92.9790903792091,-110.142332391173
-132.821541694022,-66.8425543943449
-111.227156386565,-51.4885076033534
-505.286241797265,-13.86526442584
-422.211458508827,-77.8960678536823
72.0152193635877,-82.7680197624431
-409.767519832327,-100.928683211961
-239.539795427838,-113.954745707466
-347.115024420462,-34.2012801684032
-135.883160417325,-69.0083884815267
-112.109669947939,-34.2857012706227
-300.862881827081,-23.9026503541972
-150.435244423828,-46.9178731911779
1.8613444770308,-85.3406389624288
-20.1548845664111,-61.0649796754515
-127.860149288244,-56.3803246240423
-214.17087742631,-58.0525109087175
-212.271631157768,-38.1310026364517
-127.623203372532,-61.3531431376323
-164.559134231356,-38.9040069179664
-384.777798973097,-64.4708070734196
-395.013499102679,-118.243248028768
-274.26020552835,-7.69558224106368
-265.322564847829,-54.7110700125031
21.7555331294097,-94.7963560369681
-261.82200706951,-115.236980618873
-168.446981091169,-23.4460404275596
-51.1888021710556,-39.0796826953092
-61.7614697787126,-56.6688597687877
-80.8684073532786,-66.0143829828303
-137.885400583044,-50.3163142590201
-20.9334711446718,-41.4973882318045
-15.9279412266842,-33.1878639219267
-165.185347862262,-9.65782278949155
-377.995751010007,-6.5023805978708
-87.3268985650211,4.85250631115196
-290.80322672482,-25.3337717508548
-16.2077200023705,-19.3764853339817
-155.580782194535,-44.2228409180534
-347.272554580908,-5.57556034253139
4.90231539098022,-82.6582260317805
-293.000811165512,-69.724819185838
-350.298535467142,-60.1626453670542
-272.145212523195,-54.5116456392861
-196.261530802658,-23.7574478050952
-111.004182829449,-92.6684000452587
-88.7999010265048,-58.6537431672623
-35.1919584443931,-63.4697618552018
-77.276037057949,-114.303190029266
55.1044099791616,-65.7186563378636
-369.11026053396,-65.4325367873389
-244.985401689788,-93.8157749044767
23.4760645179194,-38.2617876416589
-191.583707353187,-63.8615615813469
-177.57945110806,-29.1443037035351
-369.585938225442,-39.5525301753369
-121.936584231458,-14.5242776724044
-521.25039812758,-62.1226848937595
-182.398086006637,-79.1707299837726
-278.166033206355,-71.7161503138195
-459.751111423488,-32.5944696590886
-612.189044972605,-67.7131055097307
-88.9979272139899,-79.0833134680579
-309.952188505475,-29.3952750288063
-280.277645886352,-125.646342871711
-44.3754597125517,-42.8154808770996
-181.799698260193,-67.6233931860043
-274.344273884737,-110.745234997121
-301.071643137475,-28.7361888334271
-205.417319095883,-38.7128960721402
-293.802584535872,-93.3625577560015
-193.148045650159,-46.4442795210343
-642.798267815422,1.68316798804153
-202.47676677446,-83.7258378609549
-84.0533673274549,-18.4715554404538
-148.446998597428,-53.17520550068
-150.84218710449,-47.4823827553628
-172.721593984323,-17.9925245667037
-346.501999634092,-21.4657201390291
-67.2586976067407,-45.6202659234114
-30.4604867336457,-16.8082201218494
-108.939472996703,-25.3437075137263
-96.96539271847,-34.8562535095407
-88.2294459433506,-35.2478573874687
-111.55594700272,-34.5240459011839
-34.2599795521091,-42.3093650817173
-231.135672068332,-52.7079673269764
-165.748184075317,-29.5801517661166
-73.2630826696331,-39.8823380968097
-112.600056029478,-54.8536971928643
-309.646911188734,-62.8214736125742
-208.824476360276,-31.5454086344107
-178.984648940695,-67.519041387859
80.5024836768134,-49.8625554138271
-155.004371967385,-33.0390975125083
-154.926651087473,-25.2465120882771
111.163396523858,-55.0954979840462
-75.0027901845606,-73.6349933085294
-116.707480168137,-21.2168832080497
-380.587610339266,-38.3224107638089
-198.163913576995,-41.7869445188117
-90.7254426005529,-58.0788256812812
-73.89936658851,-41.0529217027433
-90.5269109272558,-42.5227085266815
-87.8042800882831,-31.0292196834343
-236.055589230158,-28.9573104062001
-218.870050283287,-52.2917343632143
-83.3401220804517,-68.0657816293533
-209.378274106479,-142.446714076723
-206.01377954983,-89.1820047237634
-222.162490533425,-114.989572652317
-307.381723360551,-89.7633796087939
-407.131329368378,-48.2733484622731
-155.191769934288,-94.5361895107344
74.7382384915109,-59.6098677808477
-29.215337046545,-98.094287801694
-175.590589954692,-169.813616454412
-262.490624285761,-103.728268140912
-669.189835495432,-22.1123019447623
-180.961720502182,-75.323977401531
-230.871155456214,-32.3660703946225
-118.219159922177,-106.766295528112
-180.124728833704,-36.0067882455769
-268.955859872105,-93.0739610465534
-199.781332341387,-103.100428496953
-88.6002859481232,-51.2828251108513
-134.082449786845,-42.068691385095
-326.562259699349,-76.0694910051243
-174.863001667894,-28.7272894566122
-200.67399603891,-55.5897514117532
-552.01336107144,-114.646342531798
-461.496276562211,-43.0392207551995
87.5371659107504,-109.886500926354
-305.535686411698,-79.9750267666241
-182.242452079285,-74.225201458481
-269.545494695194,-105.652242404045
-137.550058654859,-41.6768673394749
-184.738960849878,-62.5638182546172
-222.156799777229,-46.2446335338464
-185.993902910923,-80.6907859245403
-133.297793479767,-43.6676332514617
-88.1978633624312,-42.2403449066915
-199.689385885853,-63.1565709916831
-235.04135585288,-61.968513261294
-131.000793954867,-130.022620196571
-170.720750567241,-89.2403701141884
-443.917706061344,-29.2678197477944
-296.635563382835,-0.14401822007494
-106.960514295235,-49.7373508220735
-309.160861459313,-56.7712404186241
-217.452555606316,-90.127583437119
-212.754673109215,-101.448179810133
-170.381979027108,-38.8220700782258
-225.460256046848,-37.5063102693821
-468.922096017224,26.0343326171569
-290.830117234396,-65.2262341093447
-5.88826949646318,-87.8528602306978
-218.453633814206,-52.0064846710302
-187.240299313096,-70.8877614129615
-336.528304002095,-74.4254529985046
-226.201933621371,-74.9852150627557
-337.660028673059,-32.7407563703018
-190.060611171706,-71.2886213273414
-196.878160164517,-88.8141660505353
-150.207413763361,-92.2365783646528
-59.2801774659602,-3.91951067905757
-245.967768275648,-57.6402508372339
-287.99222248877,-35.5601389294752
-102.063946129595,-24.751950883161
-218.975081205775,-45.7375623512635
-25.7852704395555,-67.0211530204106
-69.5619760984446,-25.7410465683352
-96.9525305583084,-37.2530349269946
-100.267154630281,-25.7992144555174
-134.161533273276,-22.7642148110535
-113.309297568718,-8.69520442333305
-102.457711558061,-18.6999085425632
33.8678333787539,-45.5791818396683
-54.0457614375337,-31.8120353991981
-30.5799586413159,-26.8117469820136
-96.4041049710067,-27.6475594014337
-111.098905268533,-22.9371167730424
-39.1765443963377,-15.5847524685159
-69.8829263332846,-46.9245790527948
-54.2723446357086,-31.7832417679965
-120.546733397676,-55.539712400845
-193.611614253059,-68.498428697465
-41.9193777708169,-11.0470673823511
-116.640546264626,-12.1960761430901
-106.465452698887,-36.9243797556555
-48.0281318380148,-4.8799674086913
-73.6070545557013,-5.206409190665
21.6638293565047,-16.0907804465969
-39.8505620906653,-15.3076325405636
-124.917834263426,-10.6012798270094
-59.7861095782282,-35.2659666479267
-40.5181556162643,-40.4988210222145
-91.8638878602087,-16.5006095798853
-78.2435987816134,-23.4623121370096
-71.8410989811528,-12.7257488748
-67.378058473143,-21.7874997423205
-72.5318728638376,-40.2699364799482
-114.85702883394,-50.2791050609812
-44.4180186729354,-26.3239366750786
-361.536760964213,-66.3872477215118
-239.239250602197,-34.0214832576166
-187.849427747016,-30.5050388660893
-146.647697423352,-41.0595200403677
-191.041696550878,-50.906860387387
-89.5105666400777,-96.5652763140333
-169.281981382082,-93.2765757165416
-148.074810744292,-65.2784894581764
-232.39514910958,-59.4923198934121
-30.2151328783366,-137.630968617246
-41.3840705364564,-111.528808497475
-135.135528902203,-74.0370158442965
-278.822369350906,-116.169370760603
-179.906424520967,-21.6918112277781
-171.810565616564,-135.625537483807
-185.919266840465,-37.3481558583735
-472.318240114444,-21.0031593386811
-212.738999641399,-29.1125188261103
-319.286461643467,-95.0396139614459
-160.004423827326,-95.5841694225528
-256.168840545244,-111.628053341046
62.0930886649876,-63.4644746606136
-248.288413697532,-56.4963974884668
-362.343053365403,-92.1657568833907
-44.6650734064788,-56.7281475055643
-66.2216643194843,-109.058234897733
-177.554021960503,-75.3311258467729
-74.7259771078752,-86.2488195042388
-127.30679968698,-26.0673667014053
-161.450990648271,-25.990524662906
-110.142635056178,-72.1318422653567
-98.2866930147948,-45.7904904621391
-95.6914128593053,-64.2462237679574
-120.66721352177,-90.3843491437738
-273.855226451313,-47.4148522611067
-126.063270542101,-30.8764544721635
-134.818856590073,-18.8899761267039
-97.1252792720334,-34.9302068631587
2.21500868344447,-22.1682498386344
-280.945252473739,9.73774804793356
-129.669457316519,-63.6281373351085
-44.8852238078471,-29.6943371808702
3.20720277580403,-40.9934781268676
-210.072810253361,-1.24602577594214
-531.940953768128,-53.7482270032924
-296.017419856231,-60.1744037309982
-408.471363242599,-55.8350427986697
-189.16319090029,-41.5322257140942
-237.705113043616,-121.380310758148
-610.348532868302,-98.5091154771289
-45.0336700944199,-70.4762277587361
-252.364864345174,-107.249665489449
-269.297856779234,-130.897482347245
-382.769086016851,-251.489641477092
-180.798690732874,-54.1867771545658
-187.228789374669,-57.9922961380216
-265.425253166555,-82.6125822787435
-183.883452204027,-47.5247515382798
-164.111142753762,-32.1740163170471
-116.259737167071,-35.5509042874473
-154.794915190138,-16.4784682863246
-69.1971554277188,-38.9399515221594
-81.793977535388,-10.219130894081
-62.2616856600289,-25.4663755260044
-193.75469395009,-46.5842699266614
-377.398944379878,-17.4264998227882
-94.5028921184858,-45.4806344710814
-66.136845031604,-47.2050249849854
-25.5252719639029,-40.1615157635752
-150.539080276882,-46.5124562086421
-104.850007763198,-43.2345117346158
-253.53835379018,-17.0535319275223
-146.098904204875,-28.1985318308289
-116.966753940447,-41.9436686482804
-60.5052952886144,-67.8045733897015
-195.959992507869,-19.3330110079987
-455.642173238852,-50.8315921108988
-217.121771243373,-26.0144829688652
-437.837000005718,-53.1381564375042
-97.5219900920019,-59.3626945435972
-215.036907010872,-32.6873504436735
-23.9478512359783,-29.9427520980239
-158.929485125467,-55.529477123695
219.962750025621,-49.1414859683427
-237.635812030305,-29.0406111001903
-343.368801282966,-41.329373414861
-229.347496494775,-47.1998808748322
-306.226566428057,19.054879459145
-481.75229740885,-37.0852969598782
-619.90642309844,-78.3205818327842
-201.546418741345,-67.4166670130508
-99.2187290144502,-101.763237706124
-583.563821767022,-178.283548901498
-299.568296789403,-103.282665963952
-615.257985874647,-160.804120060801
-427.032899718193,-73.8766479199257
37.6453268681071,-148.133138865618
124.930119588549,-97.535011143118
-927.00610363661,-75.2858657347151
-157.075865804552,-112.780186961259
-41.372676304949,-256.757867777909
-450.723467121512,-74.9048333934552
-128.748935195079,-110.554827110085
-229.653784017311,-192.825272368034
-396.229448628015,-64.7930705899344
-273.504719008328,-118.968149903012
-158.487051437391,-49.6828621959767
-217.906810249537,-33.3628571208028
-501.725636496449,-72.0430758256698
-496.499733818144,-147.320130192646
-261.074812406441,-96.4487712905393
-457.329776683328,-97.3586739776947
-355.54285997909,-131.676105201885
-155.238112894614,-164.186872376798
-498.144827538352,-118.410770279494
-714.452325373481,-83.4265445208912
-265.98979900105,-157.171546280893
-430.398602240995,-81.9695037118508
-170.531705981528,-114.845638006071
-180.809193403045,-130.241079078784
-346.034142208955,-110.398766573198
-223.59676754359,-62.2363545490207
-234.944152802398,-173.218054954734
-422.505391168219,-45.2795146206845
-585.202832666226,-93.4085668577682
-31.5915966727189,-85.7308741101297
-281.60142907228,-40.8361364603697
-248.696695234685,-44.7120569521066
-109.016064772077,-42.9717687133052
-421.696110677636,7.76982057928399
-292.349595238851,-50.4949495211695
-481.434144488958,-67.9149810688814
-200.55945289915,-190.637905060954
-72.2219733950114,-82.5441617209817
-257.181132161626,-110.064036040036
-200.867329244924,-128.488701697701
-269.509062631012,-87.2077785333458
-600.828603286471,-81.4065813026973
-928.961430618983,-93.1217319227944
-185.016053487721,-165.524393231171
-70.9514628136385,-72.6190320369824
-123.830793780209,-79.9272758766092
-118.243067868476,-36.8156652759644
-209.980060446891,-72.8866370241376
-124.010959207881,-4.75332590985636
81.5324173052031,-45.8934291200421
-176.423675755621,1.18381307637901
-292.46517196107,-46.978076563857
-120.669435740536,-52.9121855939557
-143.570106279709,-51.6484880573425
-114.989984605272,-33.7103672609082
-116.968007938005,-18.167620180524
-82.7257696772285,-42.63846181595
-20.4860357627367,-19.6714723697514
-148.426757163019,-13.8338041610841
-164.429619127615,-25.0569082483671
-116.239876966036,-56.3884915313247
-508.579449556535,-72.8406817291907
-183.514621003125,-77.4026374833411
-177.396712100395,-72.0899909301791
-33.6287835803741,-47.5558249383394
-327.25527677303,-81.1047305438515
-123.414871705812,-74.5818083034828
-96.5585384870028,-22.6052158078764
-142.82436766605,-54.5708358046249
-68.7213329382648,-34.1001595140406
-128.209375445542,-55.0263987909202
-204.535765973618,-66.2307009328215
-351.556366567827,-62.470098293823
-563.934319388063,-67.9119703523065
-502.181227268931,-77.8371605832363
24.0836333725892,-98.8557369423579
-242.279548190825,-60.3171043907641
-431.866170017012,-49.0835956294255
-98.7375516044267,-49.6990670368541
-143.994172071748,-97.5079012956412
-282.714657908975,-46.8672993992441
-25.3270601345139,-71.4755444171315
-344.225454969783,-79.8412806243068
-209.74546617329,-37.9180133225018
-141.503334471141,-44.9507018744625
-256.347691087227,-50.4118385141119
33.2125040355531,-113.710159829221
-172.944479743164,-112.959380534376
-115.340758219036,-64.3134889737266
-174.063098776911,-44.707531977052
-28.0599664812908,-27.6160522981227
-42.8402542330587,-46.2035631483013
-140.970646217756,-47.2369737481954
-45.5379414823838,-36.4151449112867
-111.757323018923,-34.0256853083265
-182.32502435987,-39.1902681311321
-145.758354699541,-43.8849866478863
-87.3665077423793,-25.9576682041679
-118.98724048998,-57.7162599815492
-4.53477172867861,-5.42234622037449
-117.071448366332,-35.9781737218873
-119.970940629286,-7.78942483747596
-136.126755667414,-79.9197297339124
-81.9496087440493,-61.9914945195496
0.788755667919759,-39.0672892317671
-74.8564496131439,-17.5155453014886
-143.55988623749,-29.5881319704804
-90.7653853661614,-40.4472599173896
-129.311121784922,-38.1360008260308
-92.9015600247403,-42.6257709477177
-131.577670677481,-34.6026029132336
-49.9521983813029,-59.6709385324084
-339.041473493831,-60.2654363237234
-147.335593252164,-83.4698635341047
-288.451612036049,-67.9958343419621
-124.729063111059,-49.0759071721695
-50.2573553928396,-72.6336186843691
-103.232719370451,-84.3980302598648
147.88021508848,-41.4741764549981
-261.925570505831,-87.4077141384332
-110.449949658636,-42.6774223616085
-302.093299176449,-43.2977929295012
17.7127273204242,-10.2334020102935
-666.46665678898,-53.2956484027382
-42.7095055009167,-146.227104221121
-136.840901955715,-144.555774927692
-272.767744205121,-140.876880720607
-753.186619481414,-90.2728439334442
-498.077517582102,-126.089787312492
-238.105146974653,-88.1863058227464
8.87702666543191,-81.8484612152679
20.1130458026892,-102.784058548845
-510.628061377603,-192.403935688082
-409.88839207869,-94.4706814390702
-157.350759082815,-28.3717417265871
-341.47991856646,-132.09230541097
-315.498791990292,-172.893928426904
-379.319811859581,-33.1673587115292
-247.986678910502,-97.001946758277
-260.286204086304,-110.141443819157
-333.52471345189,-119.179789286136
-141.222651688251,-53.2821857672825
79.0493064000893,-95.199236326851
-216.445212972496,-50.8744479264169
194.466475390451,-101.729195723863
-315.292016533567,-140.590142746078
-258.140523148228,-103.870756071061
-457.01692712857,-66.8684207702318
-706.915295454935,-28.0919038528664
181.963608499209,-77.1580640971333
-498.463748603273,-23.0948812553106
-348.635887457509,-16.1125946613756
-358.871744755481,-89.0421695176483
-232.731408522988,-34.9082387394301
-259.176617776029,-42.7885965325258
-242.442893583066,-44.8542410774244
-300.633794014233,-111.541373905056
-179.452178448293,-63.2906252988032
-191.132616277144,-56.2250631524948
-142.483909818184,-125.559700662712
-214.898605034582,-132.38639781926
-48.0601106165268,-165.284071693717
-541.551151593725,-75.5084376564773
-146.506555231819,-59.5478905773052
-338.3613876273,-50.9524624392834
-308.776318281482,-81.4791924732981
57.4234078677255,-79.6064147753641
-152.032369519053,-44.8075173004072
-595.856675125273,-25.6226247191662
16.9225682413926,-48.6973408514095
-401.749947504752,-179.084216909978
-77.5625800211565,-108.85062653511
-240.420054986098,-25.6078924266476
-248.211946567331,-48.8278240006475
18.7577994774656,-75.0380808198424
-396.146147443185,-14.2844754599064
-255.75310499819,-37.8461845671882
-149.817886894285,-45.625034380384
-396.333255890713,-103.813953163481
-27.0749591134954,-60.3377727653856
8.33226937509608,-62.441183352581
-277.562248990886,-70.4311918539752
-216.14484151081,-59.686549344864
-295.283726887821,-36.9549122779849
-85.9887827782222,-43.8678262282046
-133.010528781873,-67.0072026946946
-124.878969752739,-59.6721994182735
-102.830455639989,-62.2456865675631
-199.12099845261,-20.1257809626695
-298.675144084871,-71.6916188891919
-137.442475035728,-29.7229611942166
