(Intercept),SDT1
-281.227283746395,-38.7594084610173
-886.263775496001,-93.9181019173993
-92.3156818944699,-57.9360086098313
-384.147820077051,7.40685014259361
-297.569163165507,-83.9889139781008
-381.3216795318,-110.310938917108
-57.4875337877602,-22.5306137262378
-248.354914705432,-36.6824267230259
-128.681338847135,-40.5458787470416
-173.851368725765,-27.1550067667849
-66.4996059946752,-29.069104871458
-236.997259239201,-0.962876408506418
2.25849857616413,-59.6375602438638
-56.8058469710813,-63.0493071138044
-52.1238644621626,-98.4836985498687
-74.0959063135451,-124.01916755912
-463.146076191733,-77.6016204465996
41.7931118291744,-58.9558340159565
-30.4260710246162,-120.960236756062
-447.773039881635,-79.1989461436897
-459.443785517695,-40.8206446348559
-298.36176893962,-50.1080296501168
-533.3867674988,-94.6112331916665
-388.277671676851,-22.9645772549557
-269.97728166973,-55.8224532620225
-174.610469489504,-61.7588899745606
-161.773128145025,-33.4334756418975
8.88013089516699,-65.5598816870861
-198.404768776803,-50.6616380880878
-260.188722409228,-22.3574683352708
-67.2939409901483,-74.1111249938258
-188.093825619388,-83.2933123922339
-204.884787160077,-84.9278644854348
-92.5476241109282,-81.0461976216575
-202.297270764997,-75.2932869331562
-18.7928228472229,-69.7045314599964
-178.463505260472,-69.4417519865528
-42.8558040947682,-95.6029894536332
-152.372721457345,-55.1744761396549
-188.124877481489,-38.5192951845966
-42.1927555624934,-133.470681861174
-487.872799920748,-43.7583085175938
-328.103170460003,-120.212836018967
-282.521904384557,-149.452273647126
-225.898483447716,-32.8232045420154
-1124.04809746244,-72.5236153201913
89.0060284281208,-120.306113614264
-181.495738081227,-33.1275329148339
-173.824958090321,-70.177569787993
-495.722859232003,-77.9056866325409
133.118829823685,-97.645914725028
52.6570485358334,-57.7022057975264
-267.126585890932,-31.8711310109647
-133.511760632265,-35.1712526077681
-147.26268997039,-46.6727310904389
-44.0864755455987,-41.8241657431354
-60.9397275990923,-39.4091036591417
-183.467439922679,-61.4746618894278
-94.4865389358456,-57.3114995111209
-230.6247373597,-36.6068099672557
-119.722507634099,-81.8431144394854
-98.5479967000865,-62.5700913133041
-35.2473171339734,-47.5332682800654
-312.389108991236,-34.0427252086356
49.8823886520477,-55.9725589727459
-156.133984757209,-90.6688588796969
-625.616422667459,-66.3529445393797
-119.18983396719,-105.053037636015
-274.590282250996,-131.866656544866
-782.460603324784,-120.896584374766
-361.019512855797,-40.6854725451703
-107.438397291491,-64.7386530718941
-118.022624301288,-102.111252572548
-255.289979266272,-98.5071807065106
-197.255998850824,-90.0645092038467
-135.416388465223,-114.692237029178
-374.949874175458,-68.5831067249237
-729.616647230665,-81.3596585924024
57.4595631599441,-56.7048624016388
-596.565748099601,-33.5824723113037
-448.021057283724,0.755102545849695
-69.775697780502,-117.834413681427
-488.909887200833,-11.4500279668281
-507.436710517766,-105.786113003312
-464.95706957228,-188.940487119498
-212.160955816915,-142.635506507402
-265.876051374289,-74.9391646890217
-206.162819933641,-62.7682909127034
33.1682274288178,-44.8410629506543
73.7701372635347,-74.9824118704164
-230.221561089405,-53.1654905646574
-330.460489940517,-65.1802014552268
223.093559421497,-66.350299012207
-203.205899030261,-103.22289285349
-328.223530168871,-83.0322890515854
-139.204338259617,-45.2720838052501
-157.949272316571,1.04924510780256
-244.81829156405,-53.6843892191209
15.3528491877951,-61.0977487472992
-152.55182944797,-13.090671674061
-164.995998221781,-39.9817402910412
82.2161120977253,-44.7191309336449
-9.93291325468454,-26.8313655493839
-177.549187020137,-27.8551069976238
-56.5784203165204,-55.6383102046675
-102.302042715688,-27.7455302842536
-272.904771140878,-56.5364637265848
-88.0033100462751,-81.3670282333405
-7.1627709450986,-72.2394050022631
1.7841973176146,-99.0419770659792
-222.699239791783,-81.3843112019822
-118.766977643914,-89.0744504055037
32.6251520943188,-58.3654240906471
95.8981882584194,23.9264693027944
-46.979143179633,-63.022131540085
-103.549168136524,-61.3428272247838
-124.408820115292,-29.623739372757
-133.4027158427,-36.5683071708117
-32.0611049409963,-81.1959854209999
-142.545706744262,-109.989222646465
42.9268553069633,-51.5763895501623
-274.306086152588,-70.512128185539
-121.002297450017,-71.439962237404
-418.948962225666,-77.7170949167194
-6.8649942754455,-85.148511287669
-269.033152304866,-140.772826193192
-194.556486828238,-100.37549197203
172.531533020956,-114.444934502928
-294.419801733267,-116.708323265486
-338.520646094029,-80.4502363925712
-468.2108423994,-194.576322668916
-250.497321443447,-112.518803180079
-369.831120424706,-15.8489218350514
29.9630711775826,-100.617655634513
-215.075048791623,-75.3070338193427
-589.862686910954,-119.347897519532
-242.938246076432,-64.0141163734079
-300.801595054392,-29.6750772026498
-253.51587849122,-29.8055854113627
-151.27448598019,-11.9002526547847
-52.7804650651597,-23.6134335849638
38.4036664522137,-24.8832155872224
-56.3316474701569,-36.9891850412323
-71.8825314157657,-27.1432008859556
-187.300573052489,-63.0756318809945
-51.8357963520866,-19.907416731905
-85.5730561625132,-30.168621795292
-37.8865253921249,-19.5256470512541
0.0630851614109815,-43.2112127534492
-103.953368168048,-35.4969558906632
-84.7725019419595,-30.132487195493
-50.213665293224,-34.9306697119318
-114.445365557884,-33.2221072671491
-68.6342285259379,-45.6100062941259
-121.617851898845,-69.7460585004883
-252.087514547187,-81.0768952707876
-96.2861521561281,-119.952771363372
160.481681444857,-159.478159325052
-328.51798899801,-74.6564190051577
42.197541318046,-80.6551332311647
144.523622857856,-53.4669358664396
-546.464492946921,-61.2128319892508
3.70698667901161,-53.8094265255786
-180.662995809602,-30.2591343697568
-149.94162715436,-83.0065866694786
-112.91060660555,-16.0292835892578
13.4012836286493,-60.3455375173216
-109.951805848308,-79.6260689263945
-182.753703437778,-43.2926177554182
-115.08094224181,-64.8648501036514
48.8369475603031,-104.283734509721
-332.681991942751,-45.0725299056314
-357.929072868341,-73.7848042963087
-66.4800571787637,-48.542145367479
-938.180627522248,-60.9418258940277
-187.668020389741,11.6868613332626
24.2776268795569,-111.222424675856
-271.228806023584,-74.6309820520109
-65.1615187762509,-54.0630585692415
-266.085808707488,-31.14575076662
-199.362816306064,-40.7765991627675
-151.709327200864,-55.0228619036789
-132.98934550101,-44.5047134915658
133.197128280415,-46.4018428478958
-160.333987842561,-14.2458435827721
-241.082146006171,-67.9476695579069
-355.041355801426,-68.3379767843398
-112.996860195606,-120.778849990194
-487.348345838196,-21.8656642005735
-838.338647109777,-113.475582697529
-404.390388253552,-10.6382654902518
-353.892892765449,19.5695710870641
0.839943641578429,-64.2887988435214
-162.066239173844,-93.2286383484898
-51.350819692263,-26.7276519778097
-101.937300688514,-78.1281384738395
-257.550253685855,-74.620988834009
-326.328430381371,-140.934475416812
-282.760366990356,-97.1019221116148
-306.741141088976,-52.8957306041448
-0.0865611516492208,-119.804359162954
-313.572190861863,-87.9030093805341
-25.0412462642416,-111.928006074166
-135.487554224092,-83.6147541722094
-403.906796385301,-8.54232061644143
-279.015382908612,-115.269574456994
79.5129205516132,-156.024242812302
-872.456678378316,-89.7547577479436
-84.2171782549995,-136.563576275366
-133.779810821907,-12.956950840482
-199.116177516393,-72.4779647728865
-330.903502215122,-141.24736293123
-160.910997506304,-99.6708303899068
-339.299425642363,-55.7950555217249
-535.494190620491,-97.214532717393
0.229101216129493,-165.281726685964
-220.316498827525,-109.787939728386
-456.417737364725,-119.846373115652
-83.746922773802,-158.09242443167
-448.652435687167,-82.5697093158669
-306.459010051003,-31.8036651823204
-359.819632437124,-64.7827721142385
-167.745539552387,-44.6628044357712
-433.979797901484,-16.9421342856785
-260.855784742795,-117.560442832939
-775.309037041879,-72.7482756002573
-392.592986867563,-109.80367271381
-330.58324448776,-69.7077360954863
-457.51590070362,-46.5526985642555
-445.387565928242,-115.737557016982
-232.103263396944,-99.4421323496717
79.559690528924,-35.8897641356452
-234.131143622051,-61.2972098649334
-233.646892417906,-4.15894545304764
-75.8942399730149,-23.6411725306534
-67.1756804812758,-12.5889494145868
-198.715010009735,-25.0108023924549
67.6758951617812,-68.640812149868
-43.1909129429732,-54.7611908814442
-90.6966368827416,-50.6179073173262
-69.3312615014438,-24.5568140402029
63.7525709647052,-56.6884227105184
-54.2099028152861,-49.7838787930086
-30.5841719074888,-15.6540401388902
-44.7211887072335,-60.7735523140364
-80.4212992163957,-56.5936352770223
-104.302952086902,-38.6215245598287
-87.7802743302454,-40.1862095709366
-109.049045833388,-63.9543882451399
-62.3739525332639,-31.7565497302567
-202.150805098325,-53.2940005848359
-2.0079241515341,-68.6053478095346
48.6203549755301,-8.49913989985362
-242.631328274376,-27.1058626701415
-168.906481954697,-31.1707341416259
-185.293432064253,-48.9882616589384
-33.0813365871873,-51.8232264454709
203.361547632638,-53.2095608459886
-264.976610707046,-58.1327324681042
-635.897053336317,-74.6335427134327
-634.178609829727,-26.5804703432077
-220.066202284412,-77.1889700601459
-66.067572746153,-140.277051981888
-649.552642215218,-68.5204471533652
-462.135188820779,-84.800846602564
-702.59968151807,-130.222367771959
-332.318764523327,-102.703517229551
-295.561403171596,-116.165120451429
-403.336212474242,-108.454595747695
-55.1441832810124,-60.1275318680273
-206.7568196906,-56.9259699439936
-449.169560824637,-45.5866535548266
-561.92642074083,-101.207157452474
-172.907893305324,-37.3862264413037
-388.425389187709,-4.29375222259114
-321.622980853681,-132.458930538647
-249.315565262099,-48.312980552033
-526.3831561724,-170.851088066964
-502.772963581083,-103.286188604194
-814.609104064206,-144.336549595871
-51.8542191855595,-67.260462578939
-506.16275608186,-37.6310363263619
-219.763731211337,-93.1701189434625
-231.947663819403,-89.4315465248874
-199.956833867385,-44.5300132945704
-648.632872609131,-4.75442848540843
-530.601970047253,-117.396726309031
-509.571901213349,-122.366727026809
-530.716681926657,14.1087674956361
-91.5050133599143,-117.624442198532
-434.335442947617,-85.1891276047681
161.338480224271,-201.292534355744
-375.019575627462,-118.373677985859
-190.628696276499,-102.819806268846
-463.677631733241,-30.3108962174338
-224.83129989641,-91.8207220165796
-194.843851081008,-78.9100774424151
-129.099295717308,-83.4658339129746
-641.809802421692,-92.0044162423874
-211.296887373806,-108.323508895555
-55.7248034479853,-36.6476877532477
-623.014223366066,-197.088841505261
14.0729205203243,-124.36740048675
-189.324140494602,-139.352264150701
-222.079809009272,-89.6259292450559
-430.190213086738,-22.0471195402642
-304.586587520331,-50.6757189906551
-150.295531863667,-120.461044565513
-316.920536239428,-53.3932177291572
-75.6733402073733,-105.774494387028
-117.78104998295,-55.3539164368412
-106.490254357253,-29.2253771556861
-95.3188574057422,-58.7462876541249
-78.349706952984,-56.498741987205
-19.3522509719187,-109.041048081184
62.9200231824434,-49.3765905334585
-213.389747758846,-44.7081457203094
-0.462023145504645,-88.087134031608
-230.428216007931,-22.4647105015902
-202.676996131238,-32.7078223823482
-373.054433794416,-37.0175845853009
-361.610243183241,-18.4181988639448
-187.936531459243,-134.22470321662
-431.505494773228,-167.615920073284
65.9123428160092,-87.2915401650534
-361.157102370118,-131.334724808636
-244.678043107997,-126.985408307155
280.07165210828,-58.1533846330276
-79.0339875000645,-51.2073860671371
-48.923479202349,-46.7972981224229
-107.028439192371,-38.6077320648328
-140.734150021912,-25.8465223539097
-148.464007112379,-33.1442462677151
-47.1570089514862,1.14020589672145
-36.3726829995358,-30.2660230036417
-72.8976242463905,-17.0852818056992
-3.32026102196687,-25.0915079506813
-116.678197049565,-10.8528910705209
-79.1622883012642,-28.3405581056431
-137.802820932272,8.22397428747354
-66.3060518670973,-27.9345230771432
-35.9667626045702,-62.3271465343423
-101.896022571651,-42.4030095992057
-20.959157680114,-39.565025685446
-118.016944341805,-25.8824546225724
-162.016688458141,-54.0064056551478
-121.287173800971,-26.7862738742974
-105.762257498776,-10.9839049482543
-110.318183401308,-33.5887247019127
-191.829513921984,-28.278070403554
-228.702851760987,-24.4199379435231
-76.2605854777266,-43.5390339593869
-6.01326709284331,-1.15692031425715
-148.795959021787,-41.3088856240374
-94.5261991189182,-46.0915162957681
-161.812520578154,-95.0692179056423
-648.295571727664,-88.4719066928556
-272.714628086658,-91.2496135506372
-44.3266901719435,-81.029877139852
-66.8354679514305,-74.6613450404402
-134.695809157245,-44.7696544759201
-61.8217648129648,-78.0303212932049
-333.854374124683,-137.061470256867
-744.306455176789,-52.0234633721993
-205.553538551639,-31.1976333669954
-517.904569597231,-142.576370762792
-18.715516255008,-30.1465915138033
-599.041031208209,-43.1218778401671
-136.440489925357,-75.4695870032738
-320.161759478302,-82.4938406939473
-654.02726633897,-118.240457097258
-721.228687193594,-47.6845235288638
-348.315156135708,-57.123942658136
-507.924774985553,-219.323358389782
131.99999848548,-23.8356288667419
65.5923749429639,-132.12577176726
-319.445680117111,-166.606091925481
-214.876899488634,-98.9715923359545
-203.615885869614,-85.159223436116
39.1935007188004,-113.045855658645
-473.922337491516,-66.2328501951051
-284.216169109946,-117.034385990512
-61.006561789749,-40.9505402868672
-478.549337038974,-54.0282210907608
-257.219888012578,-111.735703647573
-206.611488316092,-55.2317269072519
-65.7909815253952,-32.6174324889835
-117.000305589325,-44.7904389315372
-12.8330314717605,-31.9072879131563
-45.649946859412,-50.9366942776396
-190.819042532472,-13.0510286969911
-105.517098199408,-38.296091638862
-27.4545094613859,-45.2068678506475
-7.7925534627866,-35.2235000406072
-134.961004533601,-40.0256204785255
-64.7159488091129,-32.5999206882698
8.40915419765224,-10.5634782952257
-168.428943671766,-18.1898105770197
-9.58489216986345,-25.9899900682503
-124.957784960951,0.919344191039272
-16.7245113248646,-9.29215365761775
-71.5836215687013,-30.261081503384
-83.0169150399306,0.340795056650677
-44.3143008297302,-13.8926447933991
-95.1823465669695,-23.4390550224198
-34.1128211282194,-42.9504343152803
-109.337029899252,-45.3786815588028
-236.912219383728,-66.8532764794431
-473.302003592631,-58.2585820610111
-99.6691609397785,-81.6887808982428
-204.88557675187,-26.6991415061284
-218.298286202247,-27.4829606431449
-145.213347370154,-153.166404308169
107.532002576714,-58.9342945874887
-283.849349602526,6.25493301040115
-45.3015955675801,-2.83821510968846
104.473673862354,-100.478373744692
-147.757684158612,-80.595818065427
-152.801427869446,-79.3482297935843
-30.5910267315512,-49.4198520425416
-250.884161903974,-24.4589466266334
-330.910767678011,-68.0504340911539
-151.862208215054,-94.7117205233662
-171.622211580077,-31.8263410546642
-350.703696965327,-89.1088155422949
-139.33349765079,-78.2956228857438
-367.854774822365,-34.0500056874007
-407.94945691133,-35.2651200402761
-289.032167357504,-28.1599620230554
-241.739885809264,-39.9002049879928
-357.637373771149,-68.3321225126019
-463.063624103539,-29.4883627293493
-197.137131907206,-105.284201915434
-80.9044887289274,-114.808843532555
-200.018773974691,-61.3419744965504
-493.369108750172,-103.743979995572
-705.510340724177,-122.056300821991
-221.993104166941,-154.382014340648
-390.893867341278,-157.601148316928
-349.888102837973,-109.284871254757
-361.633651912642,-218.442477090761
-690.61824259851,-31.4302858194133
-355.450601169796,-136.707517377276
-330.288854644547,-82.259606001513
-185.732899705898,-107.811044602975
-181.372072030808,-122.778405912039
-529.180616509839,-111.783256283582
82.0469375198591,-148.373474395717
-271.439171741398,-58.7717195240821
-325.552480737068,-106.334521234734
-397.716895670805,-97.8638313897536
-689.662224354935,-217.034630211812
-501.790271284815,-75.7417667664558
-261.240218647883,-133.40565373053
-202.289805835026,-78.9789098186011
-86.5700656539702,-67.410514011106
-63.4262689243369,-48.3225582341693
-207.246164005075,-35.2478359348315
-186.43528523561,-32.9721550423783
-94.7431478730286,-33.0539608464346
-59.5946002968703,-48.4289218277263
-55.1405014579068,-39.0101628080592
-153.75233755929,-49.1160989321506
-146.146959565824,-25.4502170743399
-239.355985972568,-34.6233237289125
-949.154850371004,-55.1984197895799
-409.791299556469,-122.633196929979
-54.6572909130045,-42.1852662557603
-244.037526138389,-42.3745480714133
30.3833325577289,-35.0998325015535
-89.0118509186723,-26.7229593409356
-108.925160753264,-39.3726154350152
41.0475788165932,-51.8297375831507
-21.5586282584845,-38.7872330057144
-173.348529195762,-53.5980129640666
-184.208622286984,6.04225598821358
-141.767020024592,-26.8657867758739
-214.308405292504,-55.0417852290848
155.472977654779,-70.0301873184217
-522.661408909829,-40.4203229456252
-358.095929593561,-174.396115257652
399.273656889218,-160.733155228896
94.4851183910396,-138.541497361781
-258.159907821842,-58.3294217684306
-227.087417328628,-111.325440268352
-329.369933994632,-100.962246598156
2.28409983270103,-31.5162796001387
-451.572485078534,-63.9564629925299
-520.266390510865,-55.0238078100083
-543.782215230713,-102.79525727818
-286.427316980153,-93.7365732586914
29.1222284462942,-120.943597081707
-526.613943482531,-45.4139774446085
-586.461068973382,-119.600742741517
-508.045410635641,-131.917624540467
-1044.35759573014,-92.3617090956977
-325.880523319749,-138.918075291782
-421.64888142061,-73.2150024859106
-136.177254877213,-197.917388388698
-533.271166897117,-44.6925859288858
-370.304091997954,-85.2624322921238
-190.425721166328,-100.806666388897
-353.145597447532,-130.472001338741
-3.70846102284122,-157.864705057938
-741.244576929981,-162.353979167063
-198.535013082554,-42.927052165538
37.3959856908477,-40.9730026803154
-384.446233397348,-46.5399013745046
-342.874260977478,-60.075299600634
-178.049027947403,-110.76410108179
-375.35505526355,-103.46137200293
-436.954971669082,-138.407445711942
-340.653362313329,-95.9706806770337
-584.85044486128,-72.3472029899422
-113.928305656387,-135.656030699698
-80.2721188905962,-73.2513958214549
-509.050239310571,-55.0723835960016
40.3606705695565,-55.7690304210046
-378.689818573854,-58.3775951881253
-198.275127677829,-53.3880816555902
-124.613518240527,-34.4734963578958
-89.1629644156783,-56.1950243777974
-139.08290931074,-67.3829568086367
-204.840727244242,-28.8962639368037
-233.661326362162,-82.9597057178617
-7.85206612721413,-96.2786670881942
-213.499461063067,-48.3579587463464
-154.865366698466,-20.9897506416819
-44.8722702749074,-119.368062151861
-112.20474204616,-84.2721256920195
-14.7504150843997,-144.268009319183
-418.284186164383,-141.055760706966
-116.642296743055,-135.511217250852
-431.368054355655,-120.678647723442
-261.674847963084,-153.849494062284
-396.005753881509,-50.4666419203204
-257.244047682747,-158.607365107193
13.3559269255056,-67.2465189619106
-311.445140913827,-36.1876063178979
-22.5367681199859,-82.092999395376
-174.319135077523,-58.8682375260105
-119.764563179371,-150.886535177506
-571.638003436921,-56.8460472903753
-230.986355292698,-102.715939416354
-157.078949372692,-66.8218751764944
-279.278495913612,-63.4444211945811
-58.0901208402647,-36.5297129233368
-134.059084074048,-60.6928454028675
-194.797065959254,-21.2965837216179
-182.338854999893,-16.8609033925823
-165.909129702632,-70.3075215349672
-80.3874522629776,-36.1460387465922
-145.567586116627,-43.8969765438669
-27.6512830043575,-39.1198733615747
-157.325462221692,-47.2601140702754
-294.989545360903,-44.4307943772001
-211.58920058779,-54.3939259623148
-40.4384347733067,-49.0262129861367
-427.634606445296,-41.0572095124808
-234.402303323812,-95.388276574522
-640.293797566133,-23.5391591255575
-114.760457457473,-97.6832862337178
-161.201708795998,-49.520039954401
-92.7916381746472,-44.3942084423252
-71.9733632019197,-88.680083435429
-81.5706360642507,-77.1121393004578
-230.403883215243,-13.4906401693443
47.3373403095417,-38.8554454377495
-205.71272016989,-28.2001263558341
-109.02495163905,-82.9536646190681
-103.430548814202,-35.2508381051593
-256.140286685404,-47.174003634922
-222.113918056377,-2.09532999113071
-71.1997338848887,-97.366219855674
-182.002042757507,-60.4882936346694
-120.827751151865,-61.2542632497789
-365.688519056654,-60.6735885114904
-208.80257913305,-41.0855626103148
-158.640847923874,-42.126410515928
-282.732174622899,-139.611170557167
-203.751912309177,-74.5590892046021
-429.355259097239,-84.7498752221945
-208.208389416013,-128.020014184726
-285.288293162477,-39.6481555323116
-139.806550973924,-87.0521497054724
-34.8177885935584,-56.5474188666849
-376.482454706798,-65.9779849957995
-182.102040475758,-94.1387505159073
-20.4553320664781,-82.2326668425812
-255.669993539996,-71.2512971325632
-541.079280841615,-100.904962748085
-147.003957573659,-48.4723591521906
-320.029490712303,-161.296025266529
49.9175215517462,-142.973181173766
-101.712229504876,-107.499798549368
-555.280615759897,-143.144208428908
-134.217876280694,-141.782114004025
-198.686622023466,-55.3076137827011
-577.657172057225,-39.8477025859975
-573.376199462029,-130.925845941347
-189.803843183174,-118.523312411678
-615.91093297903,-86.2150333322425
-42.633952148728,-144.102006903537
7.25917499986826,-73.2710877714562
-517.005317509058,-86.4216123351362
-349.175416506725,-95.0039975418476
-243.817617968467,-30.3116098337341
-8.49812679983734,-58.0450574157876
-75.3555683498416,-122.423990729323
-170.631411599556,-62.5918192651734
-294.563306164651,-168.130010452955
-193.4667929922,-92.0632482563897
-457.455742109254,-47.5284117106748
-544.254161991616,-112.269012551202
-427.865463171678,-73.7194359236164
-15.8855790747984,-81.0321336278685
-198.605136008788,-103.631867582677
-157.051690429598,-53.2080812742861
2.69206554471748,-42.4761032101633
-165.379057482263,4.81205113644046
-258.047005195469,-23.1597646295063
-213.495835507812,-45.595425869571
-183.752370168484,-27.3776528080634
8.2880789790288,-25.4442158856618
-275.612416769378,-51.7895430445678
-195.447572478181,-28.5872104579612
-216.57852642471,-33.3941663264413
-490.75380119271,-12.6028438848953
-497.176423051802,-72.1946664111747
-330.223948656982,-103.789633509892
-385.149610889348,-127.334589480801
-577.039351689586,-58.0928284696129
3.74081812790246,-81.2610671957955
-335.715260358396,-79.6918422387425
-300.18773423506,-70.179410936551
-138.456033862312,-77.3474909720862
-186.168472027581,-75.1318483689392
-635.968387550238,-33.0947288472671
33.445728670762,-125.784007769427
-968.204894970972,-65.8877391643764
-386.985081011095,-153.443876415909
-375.392894631848,-201.904242695484
31.4812404160039,-144.389603776683
-348.807709565037,-107.902268083119
-450.154478025055,-79.9441366995161
28.9300092903286,-66.7085165697463
-240.466740274758,-116.455481190977
-335.148805448618,-82.784269034426
-308.180174651221,-101.807027695015
-192.247111400065,-152.579553113406
-632.570880369283,-118.298125836649
-325.130447717165,-95.4098075726506
-442.212470951948,-23.9588829043569
-95.9588268435036,-136.023710410198
-192.542204145453,-124.870830737875
-309.335751523118,-97.3480646874232
-391.28346944497,-168.235974335663
-74.4610168596555,-80.1813816979156
-444.050046025637,-62.9124887741928
126.111949054102,-85.565428877715
-605.599718349476,-134.255076590176
-260.896359581136,-100.030858822603
-144.733660341937,-176.874641927938
-274.569333071748,-113.727159809838
-448.678277783569,-3.54882589587942
-183.946740815889,-191.949180944517
-210.958842790991,-73.3132111325904
-266.218538146932,-75.2796864520933
-277.139841136952,-67.6485461878256
-300.51321643914,-75.9969692968953
28.9661601461848,-82.3460145995505
-192.047103550096,-72.1329456495296
-192.241513062661,-67.5546668208117
14.8442547876766,-92.1736361543299
-287.766216110656,-45.2389898765978
-126.661093798266,-42.512131956204
-35.5468812582913,-36.6785470879295
-192.781999879619,-22.9133553847205
-122.966844219201,-48.4782950035742
-100.917437567972,-34.1314407672471
-103.590810912225,-59.0545137863955
-7.92369366495404,-39.7551019501698
86.4862869634526,-15.4478684784262
-153.704789092691,-43.8106486407924
-322.592881656848,-30.9771368644142
11.5620331725825,-43.6519129516673
-26.0739848691446,-51.3640899613383
-100.276995143329,-44.5162766628564
-364.508084893401,-10.4106729763012
-229.069258003496,-35.3134131903498
-175.556775293361,-78.3413451054894
-256.804300875519,-32.1544848358099
-49.6578752983587,-88.0491201086443
-272.312159138361,-61.4830302760965
-190.135924171671,-90.3587384934945
-793.013575800491,-96.8227950018627
-337.682401717851,3.10907718048929
-516.871346464752,-81.6934241048875
-339.421809148516,-28.414405503223
-278.637938973206,-55.8926417478069
-45.867670950247,-94.0976572680593
-360.022466856928,-65.3411761243296
-266.640224034782,-86.9391408626689
-273.109705629002,-59.5062700328999
92.0607609206054,-16.8628676318658
-321.551225331568,-86.6251077302768
-108.32477304776,-46.8349455539865
-208.614538591493,-96.7597970001807
-14.5011035783682,-81.7181121335598
-711.154235663991,-43.2137113477511
-157.455439445013,-75.4563460452191
-280.11531209958,-65.8352995292807
-18.8256248765101,-61.5871592534459
-120.933013447102,-165.536092297785
-514.313402500469,25.7411273932739
-205.56939958263,-137.018533001508
-4.52685042220401,-86.9152779180149
-288.531581749048,-93.0341919018392
-99.2300204118073,-148.62838215907
-628.161533362232,-154.887634925484
-301.1142357676,-89.9919367196999
-328.756364206696,-54.7344009256194
55.071535337338,-95.3448072924366
-228.575725393894,-102.080070996737
-280.781573602973,-96.5818899280712
-411.010750794112,-88.0642032569085
15.1847977525322,-91.6319698176194
-342.272491019794,-127.559935472789
-216.953922955095,-56.6686315527331
-26.8278082611214,-95.875990885932
-170.207471899965,-94.0559719597659
-49.76777826334,-72.1562722941089
-390.253692027612,-95.9852765252217
-182.129449108019,-101.253376579061
58.3209439618258,-74.4278654103182
-52.7813137185149,-60.8702500330692
-429.6590280089,-76.6337312928699
-168.750623565924,-36.1891138047649
-283.878835489153,-92.7137221350204
-178.863267546727,-155.473704432836
-473.16504384685,-99.7084367404677
-490.541805465647,-101.972707356792
-270.540932975055,-117.994564320405
-471.561479268203,-70.4996265917289
-261.551208828809,-91.2467300392746
-516.414657238896,-33.7847942787694
-403.345720427023,-120.540532249695
-486.051765762895,-116.325476873586
-547.330103636476,-76.3328160141173
-224.868586985802,-43.2936874580106
-239.572258068591,19.7962759379443
-193.259883715764,-177.774776148952
-449.790280183428,-69.9675085092458
-317.712320250983,-97.9566141782925
-532.888148498227,-40.0758988472662
-192.797616816868,-90.7648302405524
-94.1284539086919,-97.6045651789464
-151.627495777509,-84.4154287289184
-592.418835255099,-116.609260752055
-67.6377089315793,-65.911957614484
-120.972969415379,-87.5655447397003
-277.387760932601,-58.388629713063
-178.776024771149,-71.8980187007983
-226.25765488531,-10.6361709158973
-197.92615803692,-21.6403019554709
-324.946684740353,-89.1672318688652
75.1479327489942,-42.0904440369923
-177.857559742362,-129.224564960183
-48.0524520174949,-54.7043022239086
-169.040449021093,-72.4368194313956
-249.964717427929,-74.0209529922649
-274.675862762189,-100.64402725231
-129.890247071239,-64.7551138391391
-37.5207175378237,-96.7672995545727
-195.799295592355,-40.3213464411965
-219.774378055874,-21.316523549147
-248.188585370954,-26.4771681892889
-109.115509079071,-19.2115986361387
-181.862196152797,-50.5768748926348
-219.910635199763,-37.0250524704516
-178.36618954457,-40.0283594938373
-232.360411202138,-25.8507222360349
-62.3107571036817,-83.5055111347683
-182.083901820559,-61.0752243035604
-13.9338311908359,-53.9682638194863
-50.2939521248627,-41.0045130196086
-123.259607719683,-39.5870004449971
-212.397983045827,-94.6354037756973
-289.730974944046,-77.2917291956146
-93.9261955578113,-48.3969413727173
-313.012024469674,-64.3048191562702
-197.697698752439,-121.416011223628
-201.587082165322,-73.0009779663287
-216.666920636053,-40.6047206992389
-172.693936639538,-76.2361765912929
-181.711102935486,-13.8247910524005
-208.408305181518,-67.8550336865715
3.42481353196126,-51.0708249261079
-121.916011474386,-123.565776867879
-18.9600837058097,-51.3715220073063
-267.161821282374,-107.538673435789
-69.499031590276,-100.519470360556
-452.49875899063,-64.2546400056453
-387.093498168237,-56.9806812948664
-324.304232439063,-60.1195820406137
-193.609202651511,-24.0154595903109
37.5063462889284,5.79339482166688
-174.753740297921,-21.219229292441
-218.436998364214,-105.971723527677
-173.076772204833,-99.9700005509821
-123.652701980973,-119.888202035523
-368.357479911967,-114.002560649096
-243.838730819276,21.7782524947834
-411.525540490889,-65.8193080139463
-231.272283024591,-66.1241230851301
-125.202389743446,-82.1722919730964
-29.7083198719847,-97.373401095072
46.9333853596399,-30.0396034307923
-217.528006401131,-124.695571204607
-415.101352493919,-45.3812687052414
-248.413481605472,-66.6594450019184
-258.983096586649,-69.2063628199976
-319.235923788448,-40.4907591240371
-91.5273485546786,-64.2333994210567
62.9509558895788,-83.9613391695138
-228.737421261678,-88.7885450977483
-346.188705665598,-19.7354421868513
-274.754973190355,-144.30011345548
90.2722181011923,-33.1943611262541
-591.839769484068,-56.6392009363481
-380.039509534749,-54.2603036953369
