(Intercept),SDT1
-356.788163131889,-71.5222557797242
-471.500066094886,-49.5907145259407
-205.367033660014,-76.1980053004299
-290.818569865543,-61.7573963435279
-49.408171386196,-83.6010935205559
-263.835655560288,-94.8206662690209
-41.0575003949161,-90.7209873719003
-315.341990740344,-65.7306648347439
-14.7607305441816,-69.645598125906
-225.058661157615,-69.6304808860878
-416.967703803079,-81.432440493023
-342.855083840273,-57.4158376282721
-543.049785101874,-111.683878498588
-443.760366005721,-140.837399561361
-234.934276476735,-18.1303553580001
-78.8274276153534,-112.959044641491
-254.160957593933,-29.1788869462671
-111.647325971433,-82.7754401378406
-129.878679670954,-84.2647722823458
-219.35039763755,-81.5133747600266
-209.764868618775,-69.2754392274728
-141.972270706476,-32.0961644588242
-262.108526665594,-34.6339952308117
-183.353901110808,-31.988317623036
-95.965675554351,-41.5227397068811
-81.9495959974593,-10.9544786042825
-345.718285547991,-42.3244967076025
-146.15597636419,-59.7864429586625
-112.630100683287,-58.9759108249709
-154.55029614114,-124.52378151728
-238.928235562824,-84.9404785390725
-259.796201969759,-129.549794616119
10.4615012007416,-107.845601614692
-462.029220794881,-91.7623158279021
-159.401164634546,-21.9619994904824
-853.24166595426,-35.765210817568
-136.827658978342,-99.5918644297344
-121.205881507332,-8.42882427160657
-447.20003441842,-137.214954358162
-269.264765415588,-78.1242285441549
-589.500444463964,-69.9531875689281
-313.068596782439,-120.436864225368
-234.306832888193,-135.93015524086
-475.850106380011,-98.1243026632001
-248.758068463574,-58.7930140820972
-261.478162596686,-48.8867815338599
-334.686236377762,5.00234790840477
-471.104264619804,-10.6483348851616
25.0699677927469,-100.394302683651
70.3733820054622,-117.602714783949
-338.071722036024,-65.4049119231058
-274.695800923757,-124.103245347127
5.30661787069403,-81.7246277212544
-149.234158950552,-132.873480921029
51.6868985406833,-101.412796421006
-94.8051171656989,-79.5733194618224
-343.202111097547,-91.0864850600556
-234.741973563508,-100.314995771419
-651.614943360011,-99.2813625689887
-222.699245622673,-70.1179659658737
-382.231957942393,-113.365551797266
-371.591807434132,-144.806881736906
-376.750811922805,-154.85691509398
-361.242882186463,-67.4186664931767
-52.1974185817407,-91.2197678168304
-343.379831311002,-181.720356175152
-22.9288086797606,-135.299484865754
-587.825519848902,-80.5513506032221
-257.024214855832,-95.7648531691957
-163.047576816374,-98.8751407238742
-47.1076156203053,-73.9965405186358
-142.563005974691,-78.2532099172095
-220.522710220366,-82.3469810198876
-177.826979759659,-96.0057961499115
-212.728550887958,-32.8950410931284
-445.475718324662,-82.8372788477682
-201.444898173439,-58.546304261683
-196.276910472679,-25.0793533788819
-220.795448801553,-55.2000235794694
-74.8865189676289,-24.5092758295068
-307.562657958865,-83.5142783959309
-164.002680985723,-51.6065689249663
-209.122915701199,-76.2621177589899
-415.00049910284,-82.4567900870898
-129.768498838588,22.7010954051511
71.1724784026119,-53.2384920317709
-138.189754502295,-114.858299613697
-221.621368786233,-132.752605380723
-288.544569837002,-65.5586025711455
-234.647518057798,-91.2995683944609
-451.818428521292,-1.80663982236001
-272.360038870276,-93.1127993974224
-15.8386460610818,-62.9334774439467
-246.525577529588,-45.0154771955504
-283.524300582896,-106.693096589095
-333.800395394166,-58.2657270436612
67.9763439423477,-25.3096331308188
-217.651515409056,-34.2837251361561
-66.629989117584,-60.0903570646478
-157.542363941866,-30.0265149509578
-110.143958340079,-45.0185589732173
-146.503158002972,-58.2847722496517
-105.980431604345,-28.5941345594977
-45.5240728968638,-16.6756820343726
-31.0835647239855,-56.4292839120899
-96.4583550469251,-23.9204679372051
-60.886626198786,-17.7008796824884
-231.316349443317,-15.4783704931324
-67.1212378069904,-5.40642884728732
-79.8378462295514,-30.5912072766077
-66.5071894748253,-37.5449514311849
-16.9414711972058,-16.6150866788521
-31.744249488911,-20.5374155961035
-46.9364508516883,-3.93437576101906
-77.7731262404923,-14.5666481600201
-23.3378432196623,-14.1722873300751
-24.8995049783316,1.7874248174121
-36.0411702899728,-10.2119606419619
-35.9850067486332,-10.8477567682967
-23.0609029143488,-13.9365974616667
-69.2508757074138,-22.4965721576882
-59.1795607371314,-33.5986884002441
4.44024010988869,-13.0509779700005
-0.354180156108669,-20.4985162939993
-25.5640376456722,-31.5277673821438
-45.7121772605678,-13.4629676191616
-77.1029357368825,-13.6484102313989
-57.9671086374146,-3.77215864529717
-34.6238544425578,-24.7052661685357
-150.755629918407,-17.1227604016312
-60.3384032186586,-20.8064071444387
-24.8376177426471,-21.0411629199807
-13.3306110243557,-14.8862001322705
-48.2305909152929,-17.0366655987309
-31.9671914259961,-24.6756206717255
-54.1674171277018,-29.6568003867069
-51.7716454656256,-3.80790665920358
-8.58857750377501,-12.1725732000486
-122.111144766284,-24.0778257839556
-42.3048734673357,0.427350349491462
-64.6384878572953,-17.6720870555014
-28.0119812338671,-30.2810577997298
-40.2312723276409,-21.7605675267623
-22.2372860555333,-22.3320878535524
-22.0816725531186,-18.3905067264859
-68.6528029798556,-4.52875701291123
-34.7566393133311,-8.95037478479355
-71.5343086227222,-16.9746541853528
-10.8458365610131,-2.48003000573226
-11.0039064035227,-14.908198634701
-132.281099192631,-9.00682810770377
-90.2800065006886,-35.4843205749639
-39.8149119844893,-5.28111761199398
-41.2045538716193,-27.353793022543
-48.3748380350153,-21.4008307302574
-144.826417163942,-21.5442199869285
-130.326402497565,-5.60052271641325
-54.969780724321,-15.340478054437
-37.1085602076819,-42.1415008035838
-172.902085494599,-18.7073014979615
-89.5198531259084,-21.299639390636
-154.294330229401,-52.8262149013026
-41.8158601227042,-32.7565986091795
-187.043360441428,-62.0881351056123
-114.859611862616,-41.2395824363725
-375.093801337229,-58.3106206723314
-293.177727758884,-29.2861448518815
-34.3537275408962,-26.9351972841214
-41.5362470567343,-60.2775633464335
-101.91005704258,-25.7083197075262
-286.282244989008,-57.2948587533538
-126.847807577302,-43.7883407372283
-108.981748593811,-39.8024977042514
-41.7406618540408,-37.2274224494176
-120.104706496437,-29.023605712503
-114.563559062692,-24.1752159270545
-60.1764852524793,-58.5036216885783
-3.49891707374263,-55.7511909004534
-195.810416165041,-28.0680987651722
-93.9968432876631,-50.8502072012052
-228.810501979198,-111.306192413707
-251.455628460717,-10.1364783042809
-379.292985667231,-46.8460077007257
-162.277651510842,-55.1250068805602
-92.5390097977943,-118.32853059558
89.6458706082922,-79.5784185756384
-551.314753274855,-11.232704647613
238.077188485913,-64.25458655084
-207.520515500612,-92.0249542825331
-337.713732845034,-11.0544568150071
-59.3177875343154,-125.384373757578
-125.558342085395,-101.592457838306
-269.353665476883,-35.753440559638
-483.947007230039,-62.8873431889515
-257.03468019687,-59.3723879648378
-635.305799835207,-101.40506655438
-341.212581558895,-32.0369527335934
-277.940117252292,-32.9670503691304
-65.7301948653185,-103.276778333453
-2.36654745296983,-61.3601859751798
-101.738872902839,-92.5122999969026
-239.115799500185,-40.0915417347278
-266.85470122307,-107.872016404485
20.8432429798995,-96.9591797849425
-47.1507718605571,-95.5611941200914
-152.230197017139,-25.5990882965598
-591.815442101768,-146.044414848999
-707.377656523895,-167.745855637288
-301.168220554377,-70.2169899073633
-538.493901548238,-16.3638610652706
-180.27041858464,-69.7320761342271
-42.9576469842868,-141.201803146077
-228.382833040079,-67.1780483961229
-135.738826348505,-114.734054975644
48.9095956731908,-76.2507508414274
-233.280112451765,-97.0448938152622
-233.255164783033,-92.5066899359081
1.13413122985366,-117.06797518213
-192.626931165418,-54.5706001239523
-129.238323741287,-87.5694680340785
-325.038963821658,-68.5598423082702
94.2911149962456,-77.8396564359209
-141.828555254688,-50.7491183413149
-505.075928031074,-35.4744945502389
-48.5624302937067,-111.919192966263
-100.589180902141,-75.398578220168
-162.055456520557,-57.4854225729796
-10.4265374909155,-65.6649669585331
107.811768530162,-97.1479885284352
-380.392326084315,-101.259024909959
-389.346646827791,-84.805002758163
-291.777833477586,-27.2535509458976
180.281738259218,-98.8907059555058
-259.800211320719,-87.3115224063076
-381.594847327418,-65.5512872393192
-401.114343261519,-102.659644618339
-452.572678618242,-177.723976362587
-330.654371080222,-75.9281572953041
40.4056207392205,-53.539269511879
-239.228822154706,-65.7331690448482
-200.943544468522,-108.807752281482
-8.02447148548526,-53.9680313101999
-257.69954769082,-98.0630914966605
-231.624287497572,-181.256649630755
-52.5345197374118,-67.3589620690182
-494.447865232651,-105.23377242306
-621.877990031644,-130.335312633499
51.7674270584394,-109.357965700015
-392.193543991205,-45.7561262495001
-126.087668400636,-143.017458564856
-598.682282606038,-108.923468703666
436.218666547029,-153.266110469413
-763.849356439358,-130.069638209767
-271.234800220947,-134.88826557518
-65.5040232179454,-65.6943094979069
-269.908805767147,-45.7708149309801
-251.674854357538,-87.453125576656
-620.743183078186,-66.7208752248771
-386.273132693248,-115.167316636915
-151.961285088109,-98.7606636935088
320.512954710313,-1.36817856410926
-501.525818674161,-101.056203420187
-539.155458464062,-48.5257129214588
-206.782498419794,-45.3553276268067
-372.047904129002,-113.058617131668
-590.639241671161,-80.9793735104904
-414.148998852905,-40.9881630516466
-338.275715782656,-63.0061519799056
-151.947287510445,-100.813702883032
-246.985918008279,-96.9009644759644
-163.629339522595,-81.9754414663184
-293.742882050057,-44.5500769104983
111.023719570861,-85.3685608054366
-322.342880448938,-58.2728146020672
-194.331676842521,-102.045089447041
-398.285084805975,-59.5669319542067
-308.371415758782,-53.6692483826773
-59.5040744022263,-30.6035764987464
-88.2351025721437,-49.4775708503148
-166.946237550117,-48.9677405455586
-131.819792396787,-41.3102784711155
-302.680254990424,-30.4969657780239
-303.60981611416,-9.94004356717051
-162.12635957179,-43.886233907986
-374.455091981603,-58.550338725081
-103.559992906856,-39.4420413791267
-130.683354318014,-42.7899268330657
-154.530228337844,-34.5766229993314
-152.491646106544,-67.9844608928688
-237.910659630637,-71.4591334135694
-188.685985119104,-17.7834440712468
-32.3474092783454,-62.8989689454174
-63.5042051530108,-57.4977966075094
-313.92565034554,-57.8781325136952
-164.271800305229,-0.79347699090431
-202.760413593736,-74.5615849762107
-208.415032084653,-81.7910351316095
-699.115370641259,-127.450727361691
-103.818153672957,-22.037522406943
-387.17318004545,-126.00327681312
-172.849924901966,-44.2675671611942
-717.972503150348,-75.6075743979673
-151.92128140022,-121.498024556786
-1178.28082520989,-108.90545373538
-301.50268630631,-48.5215321891046
-360.185880736375,-33.4080278495967
-36.5609548087668,-139.981288249146
-714.485692925708,-160.937595023981
-281.551992147812,-107.028921077785
-102.267089372939,-121.630762404951
-497.712188963349,-25.3932684280589
-211.134564559005,-88.9152473479044
-171.146437694115,-71.2916673044529
-189.622024889279,-29.6880886177896
-151.572983427332,-66.8210983358222
-458.749225573232,-132.923089963282
-542.103102680478,-145.633180247751
-155.489985742985,-85.563707931622
-293.9775333215,-65.3287957874563
-210.961193411436,-156.378921411786
-432.965906190642,-37.0660327234073
-600.857496904711,44.3820812517879
-501.890238349253,-113.257891529647
-233.999322334566,-102.172622897182
-642.971348242587,-73.5925544692782
-395.669673612047,-118.782570996904
-626.282081780748,-99.6999271424866
156.208101928234,-101.537786745197
-350.811732102884,-105.198576951385
-344.556721504164,-50.1473100879521
61.9794085858011,-77.1752993253467
-352.185101881958,-171.323955851214
-490.111724644008,-25.7020824174324
-216.656784323004,-48.0820745220481
-447.771249076264,-56.957521709468
-881.816739037953,-16.9220595175575
-453.062959461138,-189.270543537001
-182.495626256328,-162.905121826232
-270.634872562288,-34.0597763348414
-514.554724967966,-94.3161172299733
-305.767351604576,-48.7451041464665
-414.227810491953,-26.6150261420989
-33.1415292432357,-42.1041450594203
-393.593151603258,-56.6759029891837
-37.9056311761906,-88.4663349177281
-115.954705654382,-109.41367910066
-179.320873886172,-67.3843724933249
-373.991117913713,-43.8889899127826
-91.0585958493757,-97.3689511496923
-420.746791558518,-49.7860638556886
-174.267210888007,-56.6395318040559
29.7693236296254,-30.7838465909444
-156.79169528198,-92.1199092458482
-46.8946010436339,-57.1755945144541
-78.171873207757,-41.079436554719
-171.59105322769,-67.7659538943863
-366.121188348043,-45.6814008158581
36.0293410560153,-64.0051850166637
-78.1806833086666,-80.4160846499872
-206.262500612356,-30.0205668654276
-348.9511164016,-77.3652062205947
-137.3380507244,-107.58690315446
-189.85981731255,-106.893349818805
-250.539952205363,-86.8480118359876
-301.386215985476,-54.5152839320072
-91.4444058275985,-91.312950521431
-159.710580643179,-68.5261895455478
99.7142935909214,-92.2894800287904
-203.174873742479,-120.141259319484
-559.615326631072,-37.8983648568974
-293.373485941222,-109.064266320958
-271.640471664345,-168.005165270195
-995.9570860003,-60.5991967687805
-699.240288294612,-191.359734942642
-224.081870692768,-64.0042192398832
-545.937973789477,-150.677071098864
-332.351212297865,-54.179966423224
-271.921413883198,-167.216481930891
-474.520461412696,-29.0563706236571
-35.6544865011092,-57.9763826241833
-491.357313498855,-87.8425613774289
28.4780593637115,-70.8892200498231
-532.517204930896,-94.1026801196458
168.260578239337,-115.191660757206
-827.398617197148,-28.041254761767
-184.17278990912,-22.6222840967748
-380.770288512462,-101.746204109426
-255.478312607353,-110.36207127673
-38.8525006156415,-50.1103970893419
-76.7321224990665,-124.842621549324
-354.719456780494,-158.891769314127
-459.872955782746,-112.411244976767
-574.464085880907,-53.2978646909469
-355.188290898303,-125.755104975258
-388.284216730492,-58.3014961104636
-205.232150864234,-67.1424187240846
-296.504323387242,-26.054061704519
-236.046980209474,-44.1939841039857
-111.451898537169,-61.0707629591616
-36.7482620084775,-31.4070418118572
-86.4265632759489,-28.6986126312258
-45.3500310262098,-40.1371654784598
-122.008253459775,-31.9088870331152
-191.400876558313,-37.7079667246726
-115.411018687964,-33.4614116844023
-76.6236285961859,-62.6114772711444
26.9923843525976,-20.7530737056804
-58.1826708892331,5.33255337703304
-27.7942996264283,-57.0024032307192
-166.440417670558,-21.7955053552505
-147.945833835656,-52.1246083406731
-63.9724631045829,-58.3472939351705
-170.403117964412,-67.2027148071829
-308.0921876953,-34.8009932797286
-164.020229706701,-77.7429325342455
-115.415423379629,-1.57978374956292
-47.1150997366494,-16.8359774850396
-170.47406828704,-63.6179597714947
-146.716405106781,-81.7486230706891
-204.423962268643,-38.7832251752843
-208.249923129239,-48.4262647828436
-129.516049006084,9.54823181580286
-169.950807105604,-11.45812483388
-8.88311637128936,-66.3241227159597
247.155481804773,-14.6041034950904
82.4600453742605,-24.5294299369707
-48.6729188592581,-35.3778044025821
-80.9222329964978,-21.6406393320722
-118.761870988194,-43.0900907611212
-118.476883822415,-65.2384092970606
-178.937643195932,-23.7259029952256
111.492311643495,-36.3148816135363
-112.177898359862,-29.8906957153231
-157.926103285616,-27.7650049771182
-143.020469556835,-16.9317366232717
-121.364611499259,-19.3998192541003
-148.856635522839,-92.6345875880179
-156.910188535519,-56.7070293020515
-279.348505541289,-11.4529949607386
-102.964267056865,-47.2509924301194
-248.338380676672,-52.2169609933335
-318.155519534368,-106.772132523736
-155.231686407693,-28.2615705977514
-419.384127328514,-108.606350420392
-253.986023278172,-128.738541237835
-299.839973889451,-47.1148357462662
-625.941079488694,-72.428347812689
-364.33124750726,-152.278612791037
-343.036344799766,-172.2980965264
-417.83132512249,-112.578852538565
-256.566368226879,-73.0964593012613
-385.510599075642,-67.51814181394
178.898438076896,-75.7842287711392
-54.0906080390232,-26.0967253717827
-34.6803554282596,-69.2890465506334
-238.695915752818,-7.11668307433138
16.7409065271495,-55.1206751614245
-85.446023785873,-8.62013778627443
-86.0088008154053,-18.4519686844142
-92.5681355444249,-19.0265541037224
-29.8265723325603,-54.1852613326919
-161.535579437983,-69.0967472138291
-220.911681473779,-59.5164153925725
-221.435668828826,-26.2914157816267
-129.119039862959,-42.4602526658855
-125.830626570896,-47.8658422169101
-276.987264904077,-144.116090999825
-348.719778421924,-67.210531741559
-698.666008202708,-81.1025998888654
-390.74452384343,-135.605355850079
-12.0616081026674,-104.856230055157
-140.126811038484,-149.509769861586
-89.4911623616354,-41.5016938002809
-5.83788395038573,-55.1423342953058
-53.4356255999446,-48.2457414177479
-36.5758798843453,-44.3171377345425
-121.819095490857,-22.5513360113546
-197.935166603827,-38.3057370023744
-72.4895230808324,-44.3959845958889
-59.0454837637444,-16.569446506488
-122.103946997464,-31.4492676477676
22.8533567014565,-22.0446251253597
-88.9171224082093,-29.4165139342531
-35.3205049722474,-25.1803660001824
-13.1646934395831,-29.3760741027072
-111.857949008991,-49.1297835824444
-159.678573089157,-66.1310658460425
-205.948401842634,-87.446678831875
-88.4838927250676,-64.2459268292296
-7.27916554588592,-62.7188445010979
-73.2874999129417,-96.2168539182167
-266.031146214273,-61.677190978884
-276.105063450406,-89.7746889940172
-194.116795392634,-111.754529891317
-211.948673116269,-41.5004750269291
-104.057588760457,-49.0921863278236
-297.237680728838,-79.2013103165227
-242.76631393464,-70.4701810613042
-48.771995088624,-83.5429644421165
-223.55137087703,-80.131001628386
-360.771771265529,-83.1115134913125
-395.410138893843,-77.3748789314122
-228.080018702225,-42.6184177014657
-206.287781220191,-55.6593780433759
-158.022727239499,-4.99714081487036
-44.4969203224318,-32.697036487054
-110.658041536117,-51.3385379292049
-139.483461563796,-19.4553964680672
-84.0954228306364,-12.1330383561071
-217.018776757497,-18.9246348203815
-156.411582141387,-29.0520545182808
-28.6209039500973,-30.1130543060717
-3.16202454778431,-29.134075233902
-141.209625591102,-22.4730181474297
-103.56780319909,-23.849552532025
-196.779936841456,-13.2128256730375
-230.921418851562,-73.5533322519623
-332.985086308072,-87.9701732815593
-374.00769884589,-157.523302104157
-562.386477749096,-27.7718131715374
-398.890120295109,-67.8249810198613
-475.110617470447,-83.2980998689309
-394.204947380262,-111.209997985596
-349.038044246547,-42.0201070427884
-292.053654206255,-85.1106280857712
-214.330254908506,-79.2605315047058
-398.203102804837,-122.305817867251
-14.6196922415402,-158.396984933497
-55.5544336861931,-57.4819146515074
-126.550833163143,-12.727158253556
-164.611453553755,-78.9390949409135
-476.184926814181,-86.1108188063226
-401.711482603219,-134.660825348983
-355.553543952701,-80.7518937483255
-277.994746752112,-107.181070289371
50.0059015988954,-142.78685421417
-80.870597197063,-18.4543884363229
-115.7608664125,-108.616036683612
-127.489041406267,-54.9850848311034
-418.278103198565,-60.6408459434315
-748.655003165142,-150.228886700119
-338.94153367501,-32.4565187775152
-207.780458469628,-142.357659038811
-162.271213456839,-75.870687945484
-261.79889986715,-119.588200569182
-98.8291330570355,-69.1758336838247
92.9413573097738,-149.501206538414
-305.818822505531,-54.7786057785415
-185.667633393037,-66.6756035148283
-596.641035250541,-66.084549043313
-84.9394579219138,-74.4954289217094
-147.623315728059,-21.6650457306532
-66.9840971413068,-25.4455730671941
-168.486699205077,-105.460364782397
-211.610610961929,-19.6490298624631
-154.126223596599,-91.7721876150172
-334.856777191584,-57.2890635356398
-265.707269910548,-79.3919218966403
-97.6438535155467,-115.037792416577
-397.472878271597,-73.638389513093
-361.37032164674,-157.219813564308
-607.22562206717,-117.82386473997
-230.870115119833,-54.927491446826
-231.823622589494,-169.134960835134
-567.385707695668,-155.17733304626
-255.20302995875,-128.090879894487
356.055579976557,-337.024006115826
14.401269791073,-179.756859621491
-348.972244647022,-65.3542026665491
-39.2842463862908,-116.748607658272
-23.8662386206815,-151.6240943761
123.993914358216,22.2605827990192
-648.776455097934,-156.746106903272
-258.143821129372,-84.9645890847278
-749.371203414077,-73.4792690618488
-334.726989203897,-17.8995477244025
-505.65644073017,-60.0516740488238
-357.619833067054,-99.8441234079328
-645.786048123584,-96.0006074499688
-499.949816433284,30.4014770221038
-32.1587834357306,-160.458250334246
-262.675765990636,-125.803868616913
-303.468732817346,-58.8598477648543
-354.36967293718,-126.087174074622
-155.155983438337,-63.900193550071
-378.957079284504,-182.417309805489
-248.425696655206,-48.2093147034575
-352.43125817096,7.35606257678592
-146.334430817376,-37.3216242534108
-53.8655975951988,-113.304508844187
-205.114196139646,-124.625744098143
-530.991753654249,-117.971066154947
-266.094593195819,-150.186696756966
-418.946622323634,-45.9636497721804
-523.795213021731,-84.2308832500057
-153.863564737301,-61.2389757778292
-229.938174525578,-78.5103560344141
-98.2134676623537,-72.4399255255703
-187.812964326353,-10.3122970741824
-131.496531096134,-35.414498747341
-144.31788739287,-0.746465543314116
-140.969722468231,-34.6168358895229
-116.219761824614,-41.9469280557969
-39.5308256263961,-30.8133052302874
74.3710091066896,-58.065555646448
-111.717701544796,-16.8467396809501
-242.116113665295,-33.1268073662504
29.9132260148108,-31.6083177444671
-262.965820555142,-59.9187318660988
102.68310002971,-30.7245444248952
-171.213927343373,-19.6907214415696
-88.9608068995221,-36.6980844591317
-122.999494157411,-52.1846592355832
-132.832131184168,-36.9376566611463
-341.909374851915,-121.041089417849
-215.442800753475,-7.35642569438278
-344.762450713642,-6.05124717286526
-145.423210942317,-28.3830086014204
-157.703499675539,-91.9283724835404
-231.837518871347,-42.8019044131288
-220.806900658834,-58.1937533683085
-153.946920281101,-45.3786378110526
-183.981100288976,-86.4745465351152
-235.785099034649,-70.3409732431464
-310.793211364362,-13.0612852608792
-120.243477630356,-93.8680880043539
29.6098496404666,-46.6082018513334
-248.567035408749,-62.0196349866455
-152.077255438577,-103.683636853268
-121.053607433278,-60.3977584489912
-63.1448758202569,-69.3866593658167
-94.5908590164181,-85.590097743232
-666.490443922208,-14.9211393859678
-260.473061449818,-52.4085731717933
-210.722558529873,-63.2835988508014
-380.623239154243,-101.924841419648
-141.705487838122,-93.3110015239727
-408.377502421688,5.12011852789146
-29.1159494737803,-85.1655100593853
-46.4422968104627,-105.965484601249
-55.1945285476395,-85.9978060620706
-433.284135702961,-75.8558227537724
124.099388855038,-70.9706148370169
-455.537767554109,-107.532382503305
-75.3120764127307,-155.91491659313
-561.235119008925,-92.0457277485839
-537.324742063935,-130.850061664212
-126.560839049213,-53.7604624049127
-485.048362102461,-44.6015247947216
-184.808127681084,-51.6844097473659
-415.587518465722,-61.7012737917976
-347.679890776053,-88.4536919029811
-68.1716810492871,-48.120434311375
-104.005571382993,-58.1488066954553
-276.398788258644,-58.7193770258273
-27.0061673018499,-53.156275359448
-164.235325007539,-49.8272229575305
-546.317642832873,-27.8206005216634
-346.30922780816,-31.4684731608868
-204.172928112705,-21.8281560729301
-78.2976172964773,6.39184467789892
-327.147591108456,-84.4266578774113
-292.06385951447,-33.8410618199559
-329.08003231007,-82.2408022020027
-309.308581734294,-11.778235627411
-389.302456657882,-99.2890877868485
39.1314121115283,-140.936247032878
-356.306812306997,-50.490790936281
-195.643956635868,-93.5631199760537
-151.595677944715,-56.180407744429
-19.2075535668409,-67.2624384153169
-84.4932771741733,-38.7886320825419
-137.092360990733,-72.4709565088051
101.204710771148,-43.5650735951567
-483.295107573569,-92.6426698251162
-222.809322131485,-79.4921134522883
-132.41177650704,-76.1707112779441
34.1450805638051,-50.3737437186792
-43.9916390793514,-99.0074988364686
-71.182693575829,-50.3011891728092
-497.707344620241,-40.6270366490535
-272.01069576708,-40.9883707941808
-417.181080440903,-133.889725524234
-322.204875437805,-117.001736699633
-843.101125959659,-42.8521309541102
-171.420698246016,-91.65370784681
-534.666783431552,-19.6849023460381
-254.232212569972,-36.3324741526885
-342.128363879347,-83.5889183932159
-431.266397511819,-121.261490859157
-318.328541267187,-74.9590700125882
-370.42558248018,-53.8758832258172
-92.0018275618804,-68.8614500855838
-429.067413813785,-98.6174671837362
-123.91624384973,-74.6644716916853
-174.872481423277,-72.7080124473214
-35.4595459459597,-6.6108885955764
-369.444958695113,-159.494580203464
-17.9717243371706,-111.788140641569
-283.931313519832,-69.9170970480191
-223.931542198348,-51.7983066341403
93.5728417323771,-47.9895133213431
-606.930936901408,-96.8022103371331
-434.91415974409,-103.924851892429
-313.798965435089,-47.2009517846745
-598.958463639028,-68.8742561044492
-616.329600031892,-33.8795833576442
-578.510733229938,-109.32793840536
-320.779602785813,-150.206815252051
-350.847510071297,-37.189839218976
30.0190437687561,-66.7984223070089
-277.82803960759,-34.0529952968391
-241.570057278397,-64.3848316915091
-189.932623529297,-103.004645053414
-392.128482689543,-79.6160668553784
-282.697450824562,-113.3074398473
-106.385514321562,-9.53830052196281
-75.0713428921081,-93.4302819581062
-354.964777289015,-68.9227973974412
-173.591565683433,-105.747730636736
-256.294656916987,-66.9415798978443
-8.91784809654928,-117.808564662962
-711.658431585667,-19.8373453994791
-184.162545492565,-53.2496673551796
-333.86425793661,-9.65836414162186
-211.558670898419,-84.5359295465169
8.31445177525165,-73.5980476623663
-83.2071995067448,-61.295068409323
-189.462092430535,-9.95591498439899
-162.415290394158,-25.5712646222746
-71.7885561242983,-14.668451094105
-163.596413774045,-69.6320665828025
-117.421031525231,-29.5570733795175
-197.405931861467,-39.7959264146048
-345.009081728407,-73.154558903625
-22.1416242522828,-10.797090724489
-200.335442164011,-39.8048356167856
-242.98878383149,-44.0514434258712
-108.168935798385,-19.4010071845114
16.2383555303968,-74.8426641571132
-39.8178195517976,-67.075040023803
-144.321770345909,-29.5563224353536
-125.859379425223,-36.1547351539921
-283.516979300468,-36.5689015509561
-118.109094944637,-19.5536887616618
-201.828528522685,-33.2660927275574
-102.447229181416,-31.3622830933018
-189.878297929376,-34.4330481740908
-87.9592661044589,-22.2861842435814
-226.984439578664,-76.5300548151772
-246.621727947473,-12.4200815676595
-384.273565124289,-44.6509605579922
-234.838973757054,-113.99229585682
-333.530491270059,-16.9738202164153
-181.368332111655,-17.7883125661974
-127.514896630382,-89.9012262491306
-223.655063847669,-103.858538968787
-65.3037017666211,-80.5855790289352
-119.106533354905,-54.2031253762543
-12.586021083931,-72.0903041040001
-219.754885055689,-105.484859651611
-464.324011653574,-8.2269497634843
105.958518595609,-56.2349190612822
-456.570824052294,-63.0026297973964
-363.116404781817,-91.5137324322423
-84.7988276246979,-67.8625003748166
-277.649175817831,-88.4852921516285
-409.321922822186,-69.1529721815605
-230.094126834272,-55.2648018237705
-143.755732591457,-124.95516748818
-378.736631765918,-82.7068937718068
-239.001566116804,-190.280315336364
-500.670114242355,-114.555418870499
-159.446234971081,-113.257386819972
-365.764329742943,-85.8337918338948
-366.415137514065,-168.113420896032
-253.277188189677,-83.4387416714744
-230.859721708675,-75.321892971031
-233.266451877262,-62.4975347661093
-294.743952994155,-119.515336620127
-675.777104486944,-45.659720256881
-374.244005862638,-116.46143987414
-710.257937006594,-74.7155170266778
-942.751390247249,-213.459190712281
-397.207400301653,-44.1637901363902
-243.376890871143,-49.8968165373662
-461.733398742734,-90.1396951162897
-314.703107566042,-100.2363480575
-710.392551728801,-150.534288536197
-99.6256422556326,-125.047600494221
-504.988899340751,-98.2498277010045
-488.156469948452,-88.0297217214065
-536.204747551234,-92.7568551969143
-366.208488280507,-33.8967210414703
-317.865479826942,-105.772715521744
70.6346725519143,-144.780931176152
60.8257955278386,-69.3444157929189
-276.441182183975,-112.860146022915
-185.954800720763,-143.447969761553
-483.28216548443,-56.7996538289772
-524.315075092896,-99.1981078645622
-415.913529843296,-119.745933697908
-602.165189579209,-56.6679909643135
-555.766566961986,-118.958492234742
-256.260388908195,-231.585268959832
-285.687113924621,-115.901872560833
-445.952302084042,-58.5871999511655
-219.64591666928,-62.0498072885603
-444.069107700619,-82.4456174683146
-158.071986360163,-83.1381493027002
-113.17506247948,-57.723441316688
-350.197811014215,-44.9560399001311
-506.254271802109,-38.088530928515
-227.192928125721,-83.7668038172997
-308.201980009937,-16.6989839945199
-399.89377389386,-38.3411482283263
-137.567639860195,-106.104741725139
-609.724754911011,-72.8002365229186
-379.319380850931,-122.817919130015
-494.962207993951,-63.2188648315496
-437.748664945902,-116.624809641115
-221.52663936231,-97.39197141568
-357.803342318191,-77.1862951788935
-408.520474545512,-56.578654959485
-137.753218204627,-69.002550250616
-40.9913642777519,-105.85133683293
-462.277721442428,-71.6676200413785
56.6835301032697,-67.1533763657499
-47.4045292062219,-74.7389419988322
