(Intercept),SDT1
-45.2712073282819,-60.5566125961341
-505.881984710701,-24.5322453461413
-261.980333809952,-50.20377228711
-432.466374590877,-124.718160711647
35.974189896966,-108.801321089661
-207.366900174555,-148.585606585606
-410.133993491068,-73.2768980365654
-562.822352319517,-46.6757438274217
-368.696939020359,-27.5966834049714
-194.59712037968,-59.2044217843213
-306.984767007467,-111.247040999384
-144.830579058922,-110.592492625652
-302.005237036385,-74.9940885810647
-91.9377751564898,-33.754358568709
-42.5858116062882,-34.7372770721122
-269.39206001642,-59.8361251778188
-130.992159488669,-61.7188112901931
-126.041674480875,-96.6162341233357
-103.71481209161,-43.4002599118976
-259.342782069391,-52.2748703802936
-10.5036070771894,-71.6580952540826
-203.590544182633,-87.4550894292479
-111.591533063196,-68.8928847071656
-444.332707277557,-53.860669733549
-147.337797881668,-72.7798722128537
-127.087117852237,-22.609127346368
-38.1518071139682,-47.5991140222613
-138.001486030969,-0.0477607788566274
85.3188699121238,-34.8828678521604
-421.431913791959,-73.5200940042851
-333.390977300107,-53.7220171871013
-172.549047214459,-52.1467261006474
-62.2953445730673,-21.3985050069532
-399.450588094352,-19.1449204284481
-428.357748953,-129.729799672132
-91.5716075005512,-95.6694803881037
-402.807637628823,-32.6922867069297
-43.1251384324714,-36.5226503879021
-196.163095437572,-58.2200078894193
7.99443338923447,-41.1674180493574
-314.1530359316,-61.2361418190994
14.3708237374813,-71.1402210106462
-273.399246601475,-49.2132927694183
-75.1083595775103,-80.3784206785485
-30.8212683551737,-65.9210380255245
-37.4504029109085,-10.9912277873736
-41.2111421129084,-128.908896948982
-239.860349633844,-79.1672421880648
-43.345677467998,-129.97341713608
-360.687331344969,-33.0253651543785
-178.811700288701,-33.0443629039255
-223.65349802687,-46.4206650745327
3.44046104017264,-81.6489342295827
-613.746573959612,-53.9647015638038
-115.469746092596,-72.6074845796393
-249.544228950748,-77.4118363919843
-95.6052967699361,-85.1002861684883
-54.0291895758231,-110.290209240964
-328.149449811899,-74.5262583784956
-392.32006099597,-85.9930367577108
-429.12600196751,-132.772517178237
-132.343854617924,-78.1609399873123
-4.54233219500748,-107.291038821219
-193.381553249932,-48.7310910356246
-160.868255535566,-70.4372749154863
-372.75015670713,-157.207667592244
-115.196457264261,-135.503286608728
-183.757938420138,-52.0145995552593
-325.022818970829,13.4503021361743
-296.828729464512,-75.0747083290044
-64.7560283043131,-98.8426972956768
-303.092124978924,-162.15656982902
-101.554085289645,-100.963962964521
-33.0771730325769,-58.6692009318649
-172.122382546506,-57.7456772939622
-97.3613826219371,-35.5839747408027
-197.392725131344,-38.0045573621464
-83.1342718229862,-33.6238160727953
-204.372946733405,-102.84484159117
-65.195593517361,-46.7841875438899
-135.293844760774,-53.0376777095371
-133.712025414978,-44.36886887328
-14.6427881380368,-18.2339287122231
37.2095770259002,-94.450947397414
-238.316158146568,-53.2400548935402
-278.489691056486,-123.273114843061
-145.880044007798,-108.506607778574
-322.141170000221,-53.2839730872329
-227.391076579595,-54.9219000551966
-56.4754768528292,-75.5797141728835
-284.596555941716,-99.7420651524117
-233.4056231867,-65.8088388439501
-251.784133053541,-57.483055120465
-147.845068596049,-136.973266527159
-387.358582213943,-79.7347146452521
-387.332092387049,-68.3785305796482
-74.2348724176554,-21.524016684969
-49.2217393944375,-59.3052424415073
-306.897307776657,-45.7330593514944
404.06140203615,-74.8440637938329
-13.8383972553384,-131.452857358803
-617.629060474806,-69.2881551022147
-82.6220298197295,-49.3347294256018
-88.9640303109336,37.0152071390039
-264.036199273745,-81.690795851282
-106.844939323826,-35.4644072599476
-50.9698009092665,-49.6780744876014
75.0088817637152,-46.4149272671348
-147.245012761734,-60.5689728251891
-99.158111680721,-55.6651933847097
-198.746012988988,-8.30235286903189
-112.092593808076,-13.9594018309581
-52.8618130878604,-17.4886080933866
-76.3987642918728,-16.0483170394655
-72.2508929449614,-10.517290845979
-171.090825344814,-16.077495416248
-59.4840174839046,-17.3170802413515
-134.091719018106,-33.2417939584993
-197.626945479898,-49.1798272679334
-245.441787222058,-62.6754880236404
-12.6529445060878,-77.9382211576922
-10.1324069173033,-65.8836032334948
-268.778862314124,-118.208132045955
-72.1503792638687,-5.76606941065984
-150.579875768264,-123.489450299559
-236.695371219939,-130.084049444718
-476.430141589415,-126.815132363381
-421.534875840036,-88.9637670566444
-923.557847452228,-83.3712730316911
-176.001870768057,-164.132583482118
-69.0838982927453,-123.27501735781
-106.948189327835,-71.9403728621219
-83.319130723321,-36.1144300260057
-177.967995512561,-16.7469416276726
-108.023065569825,-16.6405391754597
-80.0367029531044,-85.60157221806
-55.2060499289801,-80.0433466859245
-327.412832145303,-107.358243989871
-511.025319850733,-52.77591629792
-81.6939747653269,-95.2115889995512
29.4637593587322,-28.983038230057
-127.291220029001,-36.3099992670031
-124.267444368015,-31.9337915253089
12.6938699147286,-64.3346447371296
-173.914272975893,-31.181558538834
-114.074037665268,-23.0478301611984
-203.764043553289,-120.449568381362
-195.632048769869,-54.7908684728754
-82.0354025710985,-91.0243110290121
-337.026287594694,-56.5269105657353
-420.433979993206,-203.783106135845
17.6931888243707,-66.5089961013146
-147.253114879502,-112.091013255485
-263.72054363359,-135.552610614919
-206.72310730911,-83.6248017562903
-30.4908296109643,-10.7604580706029
-351.62539933571,-57.5659248582961
-182.737225428849,-55.9135212503752
-43.0155951393463,-2.09017318490351
-206.33581297916,-41.324261023663
-604.062563649037,-107.829812621065
-161.535649233185,-138.282928239016
-87.9049368965498,-119.418917997275
-580.575785676945,-3.47198611078784
-177.441330623871,-39.6484912269225
-235.30049660879,-109.532373438538
44.0241103473381,-155.04096398462
-92.8277867571014,-72.5658175379067
-195.04188923644,-56.6344137361302
-400.46303786122,-21.3690627080427
-256.546785600962,-39.5368588625715
-197.763447978099,-67.904716582183
-375.213354533495,-82.5765422140103
-125.012379130814,-65.8337547300471
-374.859415394218,-149.620242067598
-215.574418356526,-94.9038464480909
-52.4990850620088,-78.2692910183687
56.2995994753292,-77.4605569591004
-71.202929274943,-95.9186232497887
-96.6196561316756,-126.590495246848
-379.275983541389,-78.4030969804589
-125.769889680611,-86.2372069497505
-303.54269975952,-148.388343296654
-344.402821459356,-96.0786670092457
108.871826551389,-123.317254655689
-267.258411654475,-25.9865990585677
-197.295095122725,-65.1058160615357
-169.603011311381,-134.843426451582
-364.666669782819,-90.4414195100253
-452.7289968808,-70.2560084412689
-344.484516059798,-71.805859315733
-185.227505209456,-105.582710286981
-152.196547701373,-124.658572231303
-83.4969514194236,-133.510987700589
-83.809584777955,-106.277433838462
-30.1664988501652,-105.927249538494
-322.877792265615,-113.430093590112
113.642760649604,-73.3744317210076
-128.178333576114,-71.3192922632443
-232.376459941646,-63.9925086825824
-142.26880519456,-64.5856574703648
-43.8519720401819,-62.6841209425256
-182.827891574911,-39.88186020379
23.9914267701242,-61.5788543142262
-138.124214021642,-48.9862119095051
-337.239190966829,-65.7483196934754
27.5909184572483,-130.68056121975
-177.561600586545,-107.334831202184
-164.153603701874,-118.580273814825
25.8753945298813,-128.891208462723
-234.999086727184,-112.087724499183
-322.891402376379,-129.8183746614
-143.440258299503,-159.145216965135
-255.516443073007,-122.243505467319
-660.390893940435,-102.091300439133
-422.70107830473,-64.3843568260672
-5.75579474231927,-10.7209837990813
-53.0385667232185,-168.305621005988
-99.9177366066942,-74.801250978664
-424.631187142353,-52.3205226910941
-563.704105129727,-96.1838854186062
-295.321536564879,-163.648342767294
-334.663711811278,-11.4051480633243
-397.024650764361,-32.2961897673085
-294.064601449427,-133.276087610226
-548.256051682416,-71.2266063819188
-21.6362278034794,-17.4954930280364
-276.101580459441,-93.10971510536
-265.707863180491,-23.8507062204008
-517.013248270952,-62.7236445207091
-36.1102050966583,-45.9518688431999
-408.271971667826,4.2114354024161
-162.468718988268,-26.3600037668075
-244.769503756965,-55.7922337719501
-203.948567160129,-61.9508278114081
-82.1873401097746,-45.3053664427862
-147.559401838553,-22.0251189780683
-290.585546546386,-58.4974952932971
-194.84624310353,-99.9876507370864
-2.33438766932522,-119.898613571131
-445.966482525691,-79.5948620110139
-393.843776695656,-33.0212153748653
-107.07552584185,-22.5660584895231
-353.285206047774,-86.753627319471
-178.351716469071,-45.0552016087786
-131.464340569433,-72.3252543446324
-591.903997962858,-101.302227635115
-57.524965633871,-70.2981805854934
-438.495005799065,-30.2183009258442
-454.482986309129,-59.7903121688287
-437.264517558418,-101.556299392745
-86.8552748724396,-131.560846790297
-305.567723639164,-113.022137466935
-232.013704961653,-42.5641826749488
-324.277765663486,-69.2260729134214
-611.893401386507,-141.774488155832
-112.221374458139,-84.0289505787641
-624.539762034328,-88.4613445761752
-399.678309378069,-53.6116217504605
-653.299936666843,-120.966246644879
-604.063390987136,-151.465335228166
-542.246328331436,-76.4698664065509
47.3786079793208,-105.444151365678
-461.039957306406,-16.4712854338359
-248.436017056083,-125.331426156627
44.7734636130626,-124.135026026146
-164.840506501569,-67.2126799402904
-200.415250580605,-47.0939188902557
-570.563530700849,12.4193332797149
-434.846676415771,-46.1119605495524
-133.163030778771,-28.6853494768966
-192.395374900982,-14.9621994785703
-228.349094191755,-13.77796883681
-89.9306370937848,-86.3584727356792
-56.5196362437928,-75.676876548212
-19.9537900616597,-23.3310038104064
-292.956605282077,-101.466186538653
-257.905579028906,-32.3944708043746
-208.351985166751,-56.7229067305161
0.222656616293534,-40.5520646550576
-128.088172014475,-17.8805978146556
-72.0843110836468,-30.3076121542981
-112.19737362559,-81.4437824492634
-499.796199643584,-134.963256913426
-297.50277833669,-13.8644336550497
-499.223668213448,-45.719806627887
-45.6777208074636,-53.3074807406956
-180.048765737592,-47.3733491835665
-171.048099127867,-42.7113780016516
-266.862434464667,-68.9962395497278
-407.527009431855,-109.965327860133
-214.689456112013,-125.241134758471
-211.574638739083,-68.3995782166894
-203.981354492222,-36.4880196203158
-242.23663495334,-36.5061169614783
-300.959217874541,-56.8894160381606
-320.737919183499,-64.9743431594106
-352.761489909346,30.9451522033778
6.85682058206294,-84.1979125683865
-384.012254659152,-73.9587541217807
-366.171444249121,-54.577441424306
-151.358956778691,-56.7337119613439
-184.063844672943,-84.8987741571
-70.0170162764116,-50.3196047537785
-22.0192979580461,-61.3084250484185
-8.34405235053418,-112.40563027031
-188.630375238412,-89.8430650098453
48.236306799372,-22.3259700061171
-159.130312355119,-93.4260610259371
-670.185583621918,-32.783552096429
-302.871940647259,-78.0745698356804
-184.015632983181,-155.148367962072
-216.200271539259,-110.170170928497
-322.450699774789,-220.868835413334
-282.942018768317,-62.3825042618264
-39.9669412770672,-63.7113224015338
-66.1406527140825,-81.6253749337629
-272.377705065359,-84.9034208171215
-237.765749617931,-109.755853062925
-334.069389461758,-85.3376296500501
-219.853416108344,-58.1640579138766
-174.686422120372,-169.82468740514
-223.083812240788,-105.661408856414
158.694389898272,8.02383467096661
-95.5584456756187,-22.9500967223721
-323.50637344188,-21.3664215465596
-521.128695522711,-99.7230644425363
-311.875279197251,-42.2558406340831
75.6405579304119,-132.076442188292
-474.677086400974,-67.6239165265615
-280.572324027424,-71.0061483341269
-108.016766590998,-61.1163360063765
-161.289698113993,-81.7834287854994
-219.353087577569,-88.3524529334027
-191.627061618874,-57.3761388155399
-308.776562638985,-155.360850865857
-152.025796191563,-122.77466289993
-282.725337361662,-70.2950885233295
-71.0976707304362,-35.148394980075
-234.253733495365,-69.0554779198501
-774.326573631086,-219.657197980137
-355.377297974394,-14.6684447593143
-76.3616511977598,-140.069099678265
-241.85486709878,-113.719034244379
-375.764736029771,-104.179171301992
-454.837322840453,-50.3779932995385
-111.733265167109,-52.9002796860295
-431.843858038192,-61.311899203909
-223.415263362549,-87.5212696209492
-126.458167074059,-98.5801633867231
-27.5212022713822,-62.1078507124348
-198.295687712613,-67.6921363799484
-167.530054135248,-10.8612781338088
-245.60132854426,-87.3835090277862
-227.106222622671,-75.0150592716236
-157.459841706579,-31.3586005355464
-331.210178572903,-103.485860826477
-374.533670148128,-117.507021378406
-230.419486445855,-134.506678350357
-494.225295653989,-113.995789662913
-594.970062625558,-42.0438982970081
-792.609693753249,-46.1531154793192
-3.02875012408913,-72.2088787765097
-304.302253769565,-101.843823961623
-351.544113449883,-110.451471659442
52.4546324583062,-56.7241652454541
-372.510663528591,-18.1938596490778
-414.277497065917,-137.099075955764
-1069.02073645212,-54.729985728045
-786.035029012244,-90.9471649718762
-411.658923170755,-81.1187930044252
-289.738823199339,-165.717781320272
-692.642468721926,-89.0015185435623
-303.6830784056,-156.187803086737
-141.188222090972,-23.8287441850844
-332.589838903688,-48.7098502348235
-125.267309397896,-86.0548967298528
-197.320346903114,-78.4820973126916
-135.081704217766,-63.1641760412895
-225.087881262293,-55.7334798890952
-103.499165286208,-46.0444768888847
-30.0215615857742,-93.7575155673912
-182.95888919555,-77.6766423698245
-248.323845335632,-101.520356153676
-185.706127046666,-31.6563979858183
-515.334260502743,-105.812839989585
-54.8579633489971,-107.630281272533
-5.59955114254262,-149.154469103945
-178.050012571242,-98.4031310479259
-607.439491084857,-79.1324938313737
-104.27122320843,-114.103567498096
-339.983458415445,-82.5510962678054
-306.71304061003,-146.464961641032
-49.8191617022676,-62.5958441126713
-135.770541401453,-60.9211457730853
-159.898264535848,-84.8345080847212
-275.739528956008,-28.1679624061508
-169.517956648953,-53.3306220821105
80.2032429364481,-60.3400123348401
-73.7458919835772,-36.5855754421791
-161.452943104494,-26.9236239223974
-201.034719322925,-21.4712062328181
-99.7276991045583,-58.735850673329
-187.78135203899,-34.1965451926735
-23.2056516570447,-79.3014774842595
-6.00472235055349,-41.563208622043
-270.034082233753,-38.3305463126107
-234.348691094994,-52.633947437138
-107.719779097097,-54.7087584436522
-235.160053212434,-11.518004859503
-239.010315655971,-20.7539294880189
-197.240140519309,-21.0532009509916
-80.4504742643767,-63.8918325561863
-22.7988048561238,-34.3769690456393
-80.5048644534254,-39.491764755483
-155.441854200413,-46.6751274725975
-121.58156620388,-30.4584523512603
-171.13784412892,-45.4765791730897
-101.94208650982,-70.9765529325123
-104.40331298644,-45.1877785110846
-130.947500111623,-18.8161399821693
-184.876802062296,5.16811193554167
55.8441455712018,-74.583081030667
6.80365941518539,-34.0006225953257
-140.475399332849,-55.1140992781584
-144.089804883057,-32.3008944614849
-2.59186447551474,-28.5819797767326
-59.2759486892937,-29.5913653596654
-9.83732294068614,-34.7677560909069
-105.038195430141,-65.3047245353082
-34.6289867926826,-54.1239927848401
-167.544508548875,-49.3645660293769
-158.391348522931,-25.5383054346603
-136.185337549148,-47.2406711249205
-42.8308892047207,-42.8541655267472
-119.468317474762,-11.8542329462944
-128.023996798895,-64.5876848808257
-189.243949416874,-45.5658489487614
-81.5478423480199,-26.4461650779995
-49.9674378856434,-47.6796996412304
-98.7092081494629,-83.8214682800171
-144.240285558932,-28.9227088145494
-22.1725518798339,-38.767160807678
10.8533375092084,-31.2026103541866
-109.469149493425,-28.724018538669
-1.35852480353788,-21.7209971983684
-13.1815758355879,-30.9998270891956
-8.49532562651802,-35.4243118877057
-20.3359953062027,-10.2565879734029
-135.915612361041,-54.3210035226948
-183.76447837255,-11.4126806973727
-147.055378751618,-42.6723957947015
-56.0727834049144,-32.5005963639123
-57.8957024283009,-38.1425157356862
-29.8329917963056,-53.3991889733643
-167.24133705537,-13.5985402036749
-121.590387794393,-6.41543112951695
-141.174516375584,-36.7063127677575
-100.191538047984,-56.6599557026129
-64.6028746190605,-63.4204597856587
-255.685643560504,-70.2435986016208
-155.445195277367,-115.137731159397
-450.519877723971,-29.8299186729928
-186.353477556237,-128.775880624686
-454.183057803428,-133.774955378991
-187.050621716,-95.6625237501285
-107.217033198736,-58.6223529616982
-577.956796957915,-125.037163624995
-330.150955233432,-141.713237481046
-415.800006186691,-61.6975094025074
-127.980347524077,-100.203184543447
-100.719731318255,-107.955268369376
-337.586562683995,-39.3655567023561
-155.561089488012,-115.626377067441
-374.208246108814,-69.376980915782
-183.852965495949,-10.4254690830712
-121.983722819015,-69.9819260146178
-499.514302762665,-94.4585910010646
-665.161423137775,-139.280214335646
-397.546436672521,-205.608620906438
-546.211754001968,-93.7841851085468
-222.199281427544,-142.441965563258
-455.6429808635,-63.7050630622762
-373.24340193026,-121.167083744789
-582.029320546595,-12.0333597508852
-169.076439175617,-143.412495736527
-43.539388845471,-118.342067674836
-13.6650397697231,-67.7069324419499
-134.060728665339,-32.2188890972902
-337.743035407417,-79.4391611768078
-46.0203372774122,-49.5909597416176
75.956313790608,-73.5317100081611
-180.134078050993,-61.4294612189697
46.4755852434027,-51.4377264511131
-127.800958421452,-85.2150909205375
-217.107734075487,-64.5954209174815
-308.514335537082,-66.3471941429889
-384.862907156581,-65.1905533446916
-88.1932490098543,-59.6764416893275
-102.947044130851,-40.4449674884381
-56.3453901027133,-97.8477354487404
-293.688576914996,-71.993174910167
-158.376030009371,-151.426801711015
-460.796938084655,-46.4525416308243
-58.035281716755,-86.8000413827685
-130.144928965776,-123.753338928142
-178.728080109024,-107.467854150629
-545.221049201802,-77.7914731128621
-406.083906468091,-111.372208097775
-541.021332015269,-54.1067895697925
-363.88139798076,-5.57952469450902
-123.42700129468,-15.8037642457057
-216.029843549157,-70.6360941871535
-130.01285484328,-65.3815621069316
-93.1731232055899,-22.3942675725557
-6.84229769938975,-80.1610187313054
-241.208504916154,-48.1228221455476
-362.636215918945,-175.943193242852
-20.449774260007,-122.18728771554
-149.156721699863,-144.341378144432
-527.962601081857,-113.963648401594
-98.5457907946547,-124.667681876133
-197.614311172001,-73.2911085773085
-18.2475725020777,-84.5464224967109
-395.97256619687,-45.6689934680835
-159.631281030772,-17.5659536856547
-71.1350756739666,-100.243784978986
-252.956433465144,-119.351022691932
-168.04959259896,-76.2881251537765
-261.554946370903,-29.1959606355522
-383.92242284758,-45.9535688411961
-135.438668989227,-70.3767819733912
-187.616986772708,-84.1664345694589
-139.982148955187,-30.8465396382235
-37.8165829431673,-109.655126111044
-336.677825088307,-79.8617131819192
-387.44965019665,-112.585928119232
-183.574832322606,-55.2137881757735
-97.9984926892503,-46.8003873803518
-274.109451421478,-118.012179612168
-314.733580487577,-15.4264046694134
-547.586223522903,-11.9401460023073
-464.747363007224,-48.0352902692684
-185.262470128044,-0.267332520990749
-681.244594316289,-83.5623651217757
-4.98113312027635,-138.386032702736
-246.103052459162,-38.6286809141675
-342.17725429848,-102.634347023428
164.126039814335,-95.4054478652688
-414.643092734204,-112.70057047403
-15.1550096923602,-47.0020493241464
-582.01026256667,-76.4597798519826
-486.142655335283,-47.5737148643275
29.1226742672879,-79.139818784548
-213.069125524322,-50.5722894683422
-274.918037309282,-111.695765180479
-156.876452738557,-82.1183931031046
-214.276365136131,-146.364148320165
-619.377944950371,-38.9591480250492
-384.576299519442,-66.1306567037027
-512.439363183166,-68.6088690519682
-512.093042520552,-150.767131455708
-370.947359227517,-51.3959976539045
-280.613144013812,-189.693318412508
-274.968624251444,-31.6730108884731
-931.537373106788,-89.781987892984
271.054259995915,-91.021217604226
-144.009447300414,-119.786340620136
-256.012915232912,-119.353982916335
-295.071534865891,-53.7471062239492
-159.55701842453,-49.8012655009807
-140.562446735115,-5.02397153165657
-145.223604231345,-82.9909851657476
-73.8351780390221,-81.9450794387085
-83.7321013746132,-139.591646898712
-31.8632838772173,2.62223790615099
-396.75142614948,-29.7375513168008
-160.675448887672,-69.3527460599144
-25.2409399825337,-49.8293001946877
-98.3012370600918,-48.0491144046391
-64.0243448537076,-2.9590293486358
-114.015730821862,-72.8109729076095
-75.7266144162277,-51.9831700817449
-121.196995191818,-76.3662061739451
8.25446909481252,-54.1216535866188
-149.459397611587,-52.6287820302896
-236.229448567843,-76.5953523392127
-119.811401886924,-52.3534405288156
-418.246790645702,-48.350997540052
-180.678571425611,-36.9180094858129
-228.19987192392,-79.5206212806406
-18.5956221411179,-89.1528799307416
-302.905520904969,-90.6333465411008
18.9743218469084,-100.167127814726
-510.383989582537,-41.5710030055343
-408.014519334953,-71.882327119707
-464.23666837145,-79.6261532032404
-577.441915632317,-47.7140850989381
-341.437604829247,-168.161166755344
-131.511391619289,-46.665504364646
-244.758077787996,-15.8994531264907
-245.444549849621,-93.1272827757202
-18.918158398883,-121.720156082156
-322.497826853185,-58.5562879934059
-348.538468543586,-47.5805074339769
-708.089745667821,24.5161639408007
-490.717612251145,-65.7386143460608
-192.614456066884,-52.9712066697102
-41.2188639092128,-84.9257194709971
-112.226021866634,-58.1390236660372
-208.559555419488,-88.9823653174681
-322.697141400509,-15.4703305488511
-111.898476200149,-56.0026381289354
-66.0560732043941,-63.157145467485
-19.7738022674312,-56.2640542948211
-116.992717139607,-61.8472879584879
-411.979696870199,-58.0825081278745
-116.767794754109,-50.1976567709644
-193.906751523071,-73.3086408558265
-300.962635571348,-58.2288870631601
-350.697508864352,-47.8000020917389
-30.3732139453641,-31.8388205981464
-126.529397917832,-51.3766315517896
-175.089292289325,-45.1788706369407
55.1376831677335,-55.0941341946309
-67.0458087783336,-33.782142928183
-55.118596135173,-63.9663060766179
-203.675862662698,-12.1153996387729
-206.273352117365,-28.7217981914582
-41.9636113773631,-48.6209233922564
-127.307726639847,-89.4420325675819
-216.064064827726,-112.223748322165
-183.632499666266,-40.393305346588
-95.7325364101016,-48.302660896079
-154.435336365161,-94.6412344253913
-144.355492981958,-72.3105552784691
-402.307847112941,-79.5548139204038
-433.5673195454,-18.6335967734121
-340.614257437381,9.60065620108799
-186.053038456696,-97.8129170808243
-70.4311450681125,-70.1635423247935
-402.625814341525,-112.786245786505
-685.561701403771,-75.522581374029
-891.558309488311,-149.124657362467
-326.800709785646,-56.9521722216959
26.5248996783484,-90.4142167886821
-1546.67555205942,-55.8249769079121
-1040.77336703085,-52.5978360768349
-802.244922522623,-227.211773030682
-437.313543316821,-113.71754559064
-85.1702395212124,-162.885016344924
-154.01195883537,-59.4171550838328
-323.996582691867,-97.2376603473094
-74.9954301486432,-28.1376490356779
-72.7365227739938,-48.1713917502057
-197.334743333608,-54.8730183373882
-106.17512907539,-51.7316637927288
-96.7098009012389,-29.8876370162761
-25.8526065049955,-50.5646192804488
-234.854050635884,-64.2326972555456
-405.217128792181,-53.100679542491
-262.514166896413,-121.987662498163
-314.937429621496,-57.4386101262062
-643.802315270885,-53.7871073541464
-177.459894202228,-33.6654694151657
-332.366832193147,-82.6487408826288
-173.253809407463,-47.6175985093869
-88.2913944461616,-43.9142930933012
-64.0321218628524,-56.8576863780618
-419.636324683364,-66.1143874885311
-53.6059966690955,-38.2364676435536
-255.809894865684,-39.1758107747228
-202.449493459477,-39.9753961674978
-146.616699602251,-90.5009417021065
-152.668988578,-9.99102935439441
-94.9452437903819,-47.9473625975952
-271.209321686008,-49.757222390821
-236.106994204645,-43.9084444887412
-331.499258038821,-63.1907927147113
-38.8516019117233,-61.2974164718034
45.053014041725,-61.3799891558883
1.38941845161025,-53.0637052903185
-238.254916279926,-67.358609759438
-162.222988126839,-65.8850955397938
-6.77544703286549,-99.9701824863732
-318.523881997211,-31.623042242747
-418.870873120068,-14.3118055529376
-193.944054467604,-61.2543802427463
-143.160350038263,-70.1967167533876
-385.790967045366,-43.902341792098
162.916973209853,-15.3721550413175
-70.9813149537222,-83.6700474716199
-84.9293461625202,-64.9445230359343
-103.60755583291,-64.950821346722
-373.229731179112,-56.18981337062
-122.617685491176,-48.3765232526639
-345.135670133176,-74.032584941393
-166.91453984836,-62.8488191418892
-130.507595241437,-79.0887446625857
-163.213155286445,-92.1676431504166
-132.965910060714,-139.239111613954
-255.95313581705,-80.8721557594799
-199.935443121454,-47.8000261298948
-237.827442748297,-49.8004373541662
-43.3911821166257,-32.604181419716
-330.965931856277,-58.6011399667841
-255.076996874363,-104.16527915842
-142.782134028472,-75.4782165115757
-290.549832036369,-83.058825258966
-152.977998398273,-10.3327453136444
-264.692851540487,-50.3918976955465
-82.2679802717103,-75.8518684504379
-95.9034059790756,-21.3803510888611
-99.0853289140505,-90.0913315285579
-427.542324655922,-61.2073845564591
-333.601511232555,-55.5409516771906
-353.268336730012,-95.277595190375
-222.845784881683,-55.5136166309821
71.3271672452393,-36.4436052262245
-217.253650487251,-70.0855240858
-482.088430393604,-55.9905723487318
-188.933940558083,-65.3185000279118
-18.3499191455012,-47.0780518882675
-111.438074363759,-73.0426916347933
-270.09291935293,-66.4588829262648
-52.85589468534,-39.7297636192234
-230.956960141077,-61.2229111540801
-128.264903582451,-33.7511886352149
-197.952503603257,-58.6005897496652
-128.329702525145,-47.0050676358806
-64.5481995768641,-77.3734356410314
-235.364760343902,-65.8854121721051
118.15391757917,-46.1104003209111
-229.257168875571,-39.8330944529566
-63.0199888828793,-53.2449970070011
-159.211171522242,-70.9476256708003
-178.234337377333,-41.1081637437455
-11.0989254503365,-83.8128366301462
-71.0298535675392,-48.7108282740955
-330.464145309372,-61.3575154015998
-100.494786269468,-22.9885224668105
-95.1117201039306,-51.9786461501644
-200.530980659474,-67.245007837977
-300.696707261028,-58.6761217497697
-67.3967171901813,-56.3576814575354
-68.2902868030214,-49.6461594198481
-199.307687793003,-29.8261945970189
-71.67817461905,-30.6137115720412
-177.931014172267,-66.0197619894534
-11.4987939370767,-36.7624936007305
-165.652738149874,-28.7471522634496
-116.536693608126,-34.7025340176624
-87.9824139204065,-40.8556897598028
-108.78181997456,-43.9786016078724
-100.418864970576,-24.6669588994264
-21.2291381491086,-0.697877490711107
-93.8963148083858,-44.3369561136351
-94.5423663262336,-49.5525307665812
-69.7618269493987,-48.6834207598586
-107.473356989474,-36.686509461375
-156.456747136181,-29.1763053120521
-107.146807095749,-14.4273861256224
-114.802358442088,-40.1459413488337
-217.253719557746,-62.6439476090236
-75.3746513807855,-30.1751300407923
-135.532089436754,-36.098002663246
-77.4690857845126,-63.2896848088276
27.1915607579576,-13.2457180657657
-46.5427301009186,-42.0225378066243
-96.8256709723209,-54.5633901031979
30.7451071195974,-60.488535180164
-150.993639580847,-40.1159827297088
-325.145401831247,-79.3545537133905
-173.889312173949,-35.331809920026
-241.772347176171,2.95073973292892
-170.202643107797,-105.071762632186
-135.911566975054,-88.8464612289972
-155.844886577863,-60.1405487522279
-253.037668256035,-59.2031849256782
-199.42830870432,-77.8048530378073
-309.804182138818,-69.2348080201191
-53.8198978809146,-20.7763300028746
32.1112497801078,-20.8630231207353
-155.48621469803,-37.2955359839543
-91.0884779749322,-75.2718626610731
-117.957752703041,-69.8478407183211
-13.6893909527716,-29.3993191804911
150.463709281466,-79.1940049584955
-356.563386842812,-72.0938451577822
-142.406418452621,-40.5618381935346
42.9322700751072,-114.79149129599
8.36709171581606,-56.2346968145284
-162.091855498045,-58.3265995856345
-194.357448842675,-23.7057660081873
-228.900222715274,-104.625201952425
-207.722855486616,-43.4414127646014
194.913587691419,-39.4284370734385
-273.871151852218,-44.8406970392534
-178.38976393994,-39.2022836979013
-562.274949248182,-66.5040778924449
-82.2992811847216,-82.6748872290264
-280.80335303086,-91.3320979476775
-239.582009266625,-91.6987028435406
-1052.98538876433,-84.3919077643077
-210.138443847129,-180.723527337745
-336.6070266647,-85.5457069482945
-110.969712829716,-89.3392948712717
-152.028335675175,-61.8540689719266
-96.3691300550418,-69.7134214685211
-158.069336184759,-92.3764649389923
-82.617122995649,-66.6245420968044
-142.642275329839,-60.3509644321894
-93.1744475175219,-44.9097787636711
-197.792471761448,-42.9597816460446
-229.549698424642,-31.3241558028676
-65.7232250393718,-19.9149526764522
-95.5447384251893,-61.0566440736802
-65.5205787167215,-26.8001105280709
-101.161025878821,-21.9433728176373
-100.350206669391,-15.4420350686323
-47.3468848979683,-31.4106278509862
-147.225119829032,-24.2430180473821
-76.9686202290759,-46.675897395151
-113.162078096611,-57.2477423843811
-144.595080609346,-41.6071154695746
-152.966415384857,-106.819990681848
-17.5925260261138,-32.380192032113
