(Intercept),SDT1
-87.369287546855,-60.9151863857114
-47.3073569691624,-38.9558607397048
-162.118992477408,-54.8826917526458
-138.410205144435,-36.3014351249731
-245.18061658385,-68.6620201688274
-270.160849760911,-86.7893232597198
105.893648884493,-92.4182171731809
-432.873230608471,-79.1488579107245
-306.983091636102,-56.8060579172161
23.0304977033957,-6.54235175176291
-72.3127998405289,-29.4502631944997
-268.175491457703,-88.1728545745464
252.881029979835,-36.71994760708
-119.499281871424,-117.179331011503
-106.221344211081,-97.6326326173439
-428.982513204981,-42.0463907768135
-599.004657851292,-63.6204237614802
-93.178798901612,-77.5082623350427
-416.728706700014,-38.4421191649599
59.1732074614411,-78.0161018737126
-348.216460635052,-19.4727490257646
-293.206145400211,-105.176098694697
-419.022596561947,-201.818024621563
139.357195022625,-52.7760269517603
-76.8805481836753,-127.515549595453
-184.209817736293,-69.2949429263463
-170.048548446866,-82.9787657924226
-796.071060889895,-91.7007651679869
-652.87973020049,-100.375559512002
-90.4388313267918,-58.077071979329
-477.510294999229,-114.757667658545
-451.888019962527,-137.716154780763
-644.972969237198,-70.3806113252795
-252.214001677159,-31.4461589934726
-443.435208542098,-101.056249853122
-389.617774287297,-41.2012155817647
-62.1567524380735,-82.3072082630388
-181.928532465492,-48.8673446812409
-406.004786859397,-61.3392300995838
-389.276110668667,-104.035065708915
-283.165031044984,-96.8999415024009
-509.319086972042,-37.4588276647992
-208.881846682416,-65.5771045291913
-496.531215833005,-77.1484606290032
-129.289395943633,-34.1373561296787
-497.70320412358,-60.2680342204549
-260.083973317396,-47.2637497141404
-188.73280270223,-93.0901616295014
-97.8482002811797,-44.6388874635886
-112.63988957851,-25.0294341586414
-53.0679544204759,-6.20644606613496
-29.8185327525425,-19.3240599782293
-83.9507908689557,-34.343176781229
-98.0517908080365,-38.0742576707125
-66.5739748754422,-9.19643216459372
-40.015825286182,-13.6043606168969
-61.5317002982017,-20.4678049088834
-0.451536092936294,-9.32354270429641
-64.5107399494373,-6.27049792016624
-47.5187539820981,-32.0394545864619
-6.37931299831325,-31.4442393269856
-21.1156754747644,-17.4390097305004
-154.293014520765,-30.6284208062934
-113.515097379001,-21.4472685821092
-0.0221035150243551,-27.8541733801976
3.23578621271372,-36.6532907663632
-39.5423711475305,-23.3968426393621
-81.9925692855886,-17.0441970705215
-83.7194489710237,-32.4234963705239
-12.3022088037251,-22.9888574025972
10.7172422991425,-28.4102029717906
-43.291259106918,-26.780454314794
-77.7957058734319,-25.6997159017919
-287.177742362081,-1.85919778021344
-104.98264464987,-33.1251056774418
-119.170583982021,-25.5365371184198
-40.8648609264642,-3.85574617014208
-81.1169526917511,-29.1954265648174
-75.707058541564,-25.8077238293772
-131.202100851777,-18.9249275295297
-20.5380062149707,-22.9463927362667
-39.789174218924,-12.3387492536858
-126.778747040743,6.73065075271734
-141.142352129915,-57.9042440397316
-67.334660222783,-33.8768749521914
-1.83935652053333,-72.3124934700536
-155.606250463999,-56.4182298352971
-135.160950977748,-46.8621453859705
-194.60609922203,-50.0239528347229
-71.3077065180987,-37.2430905938672
-21.2026695636741,-20.6713168642727
-57.1025263466872,-42.0738024404127
-196.241223210039,-20.8111103647097
-119.537431268982,-27.689396990856
-143.373894795484,-32.6256535651191
-53.5783156779617,-36.382130930986
-53.3713698647916,-23.9905191653725
-263.07744479127,-25.0071813090763
-122.483491613461,-24.3921507787309
-249.513646937223,-13.867913204158
-128.372414306112,-22.7594919264811
-78.5248376009331,-42.8770735584822
37.3648410188907,-17.2342834322189
-170.07609656798,-32.3380939630224
-80.7984241814556,-38.8028688098275
-106.50523990544,-13.1184693449977
-106.197793899539,-34.6466861249937
-159.694973671397,-39.4605608752208
-100.797564862907,-34.2796008957048
-99.9951857547421,-64.1598744711991
70.3458568611113,-60.3748650717243
-485.821493105141,-73.6106834542297
-143.437946060539,-99.0407737437927
-321.238639504409,-39.0600391732441
-74.2397728165815,-86.5426624792162
-241.272194419289,-59.3014540219156
-74.5706330655084,-119.450080995855
-541.038337094011,-147.275998943747
-304.787704051239,-101.53297007436
-400.584571439962,-55.5596780373307
-373.509408333688,-64.379492794701
-130.825689128309,-108.180083615618
-531.893974482446,-91.1456960906021
-430.291641836506,-113.169732220071
-29.3953396778415,-181.392372398594
-43.0913843413146,-101.485024903668
-372.67276409111,-153.626665405609
-231.979874249169,-21.2233692086156
-407.76394228822,-45.1487985875574
-249.239434353263,-133.11901157166
-200.73153057021,-53.9014699153995
-737.311294697,-32.8802637972985
-624.574029719432,-40.5304408352822
-186.70394870505,-21.0425800958765
-149.952683280047,-36.4765663765429
-99.9443735923269,7.59255898624542
-153.899525946479,-40.2537091566774
-103.940233722593,-6.94769823334354
-20.174785713345,-22.2334245087768
-172.040582709669,-20.2337905474888
-81.4325960285641,-16.5651225267793
12.8280268756789,-18.2871037287041
8.19425843268982,4.28920101223048
-14.5171477450931,-41.6936999707104
-85.0386843806718,-30.6319441457745
-84.9118961602362,-13.165198830131
-175.169919101652,-39.6895082207047
-197.259686991223,-39.0985319917163
-219.944249679276,-48.4209641313792
-525.377945796514,-102.807658674108
-369.224206976796,-36.6393768130802
-636.444460321538,-63.1740305377898
-113.260745177351,-139.069480710539
-156.416153977076,-57.215206623594
139.843257681492,-77.1929083640971
-242.267235798878,-68.8895316724957
-129.928501566348,-111.038935732611
304.137577725727,-34.9492021366532
-164.602401101798,-12.7322147110826
-46.2072777216381,-35.8080820713876
-123.210794299623,10.5082837492519
-74.5202225600369,-74.438531353604
-247.330493481117,-11.1477049295409
-325.868666597642,-57.5177344679396
-432.888827761733,-90.3807229014346
-101.488689284837,-25.7634370060332
-30.0057522481657,-58.2515004546185
-248.850225141083,-25.6429941368406
-376.881693690375,19.2603727494279
-469.313810757347,-78.8333198309265
-192.971120370552,-134.858057894085
-153.402232013089,-73.7136627153541
-145.028362658457,-176.622162209384
-122.057654057775,-16.4328668552262
-475.132793085708,-125.48264429647
-546.381895251834,-119.319571081389
-50.2032564119072,-105.651352701578
-389.25557552586,-63.9192543681711
-152.128448892749,-100.308825892163
-571.161836622843,-122.192784289567
16.3001901917814,-62.6985440036588
-52.4452415868291,-172.151522906395
83.9415194519825,-47.6731142642529
-288.726374910548,-33.1938049373402
-176.01718255812,-46.2071427039118
-248.25122547428,-30.7410885515274
-384.552197815545,-60.0074665609936
-100.789500068931,-112.153741861985
100.941151426843,-28.7705587844684
-93.4743020002279,-77.1932688605229
-408.525936148493,-48.3387826560356
-159.435176179744,-69.7772273744631
-58.0639405934635,-15.0817439482198
-204.688166672029,-49.2764798499538
-159.170877153665,-87.2255933832203
-224.209942460993,-53.2629562182265
-60.9360194013134,-105.975880543905
-145.094482670698,-57.0083960319753
-145.204282297374,-38.5751019384752
-374.850596168177,-22.3312059415548
-86.2630376007291,-44.7470578719222
-85.7369144349523,-43.2210177448287
-109.151253200357,-41.2774614263035
-108.634948596169,-55.2008420146885
32.5471218616185,-31.3719234811797
-119.612580929918,-14.8980188457281
-40.3771050539799,-20.277620117995
-34.049999834584,-27.930639246435
-52.418134695622,-29.7056853897884
-222.580802729688,-21.2699732083129
-141.271510694292,-46.178397025069
-47.2438587273355,-49.3182763376244
19.8046692609896,-54.0256796383328
-20.4287046277459,-43.5811400920065
-162.42207599587,-65.0978662823618
-58.2768157831306,-14.4305653494739
-142.017516794146,-40.3316757701541
-87.7276622494246,-49.1216826896489
-160.597863594312,-41.6115842787804
-59.0861962733397,-35.8660959170811
-57.4968401397055,-14.4783922853676
-110.084485954489,-34.8199272349739
-178.863989019563,-21.339609161063
-65.5485373066913,-61.8228965262224
-145.974086255126,-26.8388807125593
-37.6767425620928,-12.0078213370871
-359.05615759705,-71.8048484339088
-151.085328496847,-11.9560379127506
-236.46951233552,-42.8809465735249
-178.778984254415,-36.4115879379133
-371.171863040763,-18.5992226180679
-255.601661862049,-52.0133927732277
-203.100824732683,-74.8479016376805
-311.10207776702,-126.430756610804
15.8393861797003,-109.161124346836
-545.114037150388,-9.12235998488904
-388.558298353135,-65.5628608444094
-486.206487048881,-103.765230887933
-152.130535996243,-121.469632716617
-166.50288731503,-101.124719000683
-127.512081608286,-33.2497180285573
-12.8600818771229,-44.903846136076
70.3526542990003,-69.1207234210597
-88.1450273795635,-115.113575387841
-305.652376015802,-73.5508104918408
-260.307375053919,-43.9677979206899
-89.8402553048145,-79.8428419044503
-698.374384885086,-31.9361198953175
-151.915420228484,-58.410755025383
-187.740489130316,-49.792463194688
31.094052659173,-49.3185695036664
-254.7432504389,-50.7218692416063
27.4020582974772,-61.3826474564776
-229.521964567328,-77.3810727995879
-339.061007025419,-49.2552741238615
-609.193506354954,-57.4074236786373
-250.534550662444,-135.650266833931
-310.202113946943,-19.6574948661
-206.501153153706,-61.1587188162448
-190.595584891646,-66.7018175473968
-308.317055444015,-47.7882696535635
-288.51849687584,-16.3025795986578
-13.4643139234977,-38.4320013461402
2.50357249641092,-76.1269819544686
-170.563612194122,-29.7525137424673
-212.724690347721,-74.888016019002
-191.238998241268,-31.0741916493716
-220.983243112074,-94.730822599493
51.3445543529233,-45.09837649978
35.9919470075693,-39.6694453456294
-226.84676117936,-127.19871616298
-549.279219708071,-53.0362266032607
-335.066056414824,-107.806614417572
-317.68519887267,-101.248433686065
59.5159394070797,-86.7721967580728
-438.848473477541,-40.8411527229255
-64.6285831004643,-64.1624064829521
-260.842083934294,-84.8683683705167
18.975615952193,-129.060709239537
-30.8178888684197,-73.8116679348896
-479.22298695799,-165.73929509701
-343.961832457251,-203.141645088974
-281.324747424137,-64.5466709211978
-219.833722186158,-84.3270308277861
-172.31698729287,-118.074834845756
-452.317301694664,-82.0776973585016
-400.182769088628,-64.3924524967733
-639.807103663537,-165.382553217729
-815.650198818126,-61.3167147071581
-105.863594654555,-116.369367381732
-20.953923093417,-77.6107009113766
-287.530879896163,-46.607673041467
-347.660656182066,-75.7780316413264
-281.810404821139,-74.7926881218737
-223.014276505637,-63.2509257614147
-408.000091047346,-21.8807306154631
-89.2967952639738,-31.1346474180464
6.12618172630027,-51.4821275273425
-118.296418700629,-29.6434258663503
-104.845894993865,-28.2439511787088
-34.0043826488545,-41.1858909899165
-115.153353363676,3.1174631966569
-117.53308198601,-19.9350756061322
-53.304701987392,-19.835926876578
-14.4156777896424,-24.2560692952247
-21.1700342972763,-12.2214717427105
6.19596348251798,-5.13517245737239
-84.5603384777933,-3.27271631872827
-57.7239175370851,-26.101525411199
-90.6226234239912,-10.5221570388094
-63.2298430787341,-3.18277546598938
-44.8247359373927,-21.3700441409019
-95.5688568057053,-29.7239562323084
-100.610442456331,-26.7606714318972
-57.3969540417456,-12.6134638517542
-81.277238571256,-26.1359390187426
-79.5656265420403,-32.5194759754049
-209.178413982387,-30.4156354492516
18.7464215677664,-26.2142747339676
-240.001460070343,2.01463475652417
1.62757730579324,-31.9309897891781
-17.3699596931547,-37.2481818617771
-250.800352722581,-46.0518473759294
-190.405016737073,-18.9414245753651
-48.7967069042206,-16.4133709897651
-32.8479082754093,-37.599389085015
-123.106900267849,-44.6407515640676
-145.323138703199,-36.8401929411339
-97.0535602787713,-27.7172143025819
-84.9884537409234,-42.806206012363
-148.739161944963,-62.2672866944631
-136.88740613409,-38.3593657489982
43.2934573476814,-53.9347926291521
-31.5966100910955,-34.9467064119672
13.4879313587953,-34.6148759717325
-31.5620578612434,-48.3711582008764
-101.699460390177,-24.7895025630169
-139.012376293344,-32.4316743607196
44.9708951678476,-18.3115124184839
4.34919884931878,-19.8617239829473
-46.1559181424382,-4.2012738377889
-91.6111591282533,-44.154665152455
-149.748713050794,-20.7114526324076
-46.1462789811831,-45.544587063745
-145.627064847067,-29.1806172124634
-68.3765776264127,-31.5352895667966
-67.5553241078014,-6.60173255213886
-68.9149173499245,-33.694958879998
-55.6306800999373,-27.1721342370838
-72.6003714392464,-24.3136674184934
-43.7436458856391,-11.6031838313029
-76.016344368074,-13.8690974110787
-96.7532497677166,-31.3697070199851
-79.945126541279,-48.7252614039026
-193.98392982714,-69.5377531826671
-124.405948787462,-54.7820003661518
-172.223836057681,-24.517908360518
-222.98989399014,-86.4163636743324
-475.212165038003,-115.558620225755
-328.330973916054,-88.1581116924208
-154.082063096343,-95.7697615270154
-224.503197906801,-104.301685665865
-224.069999076979,-111.108579698928
-427.464167909449,-126.124956748943
-333.717252243398,-66.7707681123575
-208.575729950593,-140.906248793433
-821.69029648538,-93.2899777300481
-320.486886996874,-101.71275988096
-476.361155625902,-220.580171884139
-171.048226311075,-28.8760563337928
-791.387735164117,-109.037295386021
-254.456068805775,-121.434303003916
-401.956072706049,-45.9048710498391
-254.24091380075,-48.6068271277109
-406.743117963011,1.57688637009051
-146.786486094323,-103.954691967516
-291.490139107831,-39.8274657363072
-352.20405438426,-73.4817948707205
-212.616601370886,-90.1728474439878
-13.0464229216159,-130.807136393552
-156.829932699249,-75.1570107588486
-77.6661898607181,-27.9497838380339
-303.358347299545,-103.800850698462
-238.680439680073,-115.696740605155
-96.5759985829136,-83.8084233854315
-286.023459137098,-35.4402426729648
-557.96925664843,-37.9915811829633
-91.0978885205343,-113.852132053697
-225.782637367716,-48.6410337384732
-299.96533230081,-67.9411951656857
-369.518262112164,-17.965546725376
-512.365387034137,-102.090528543995
-134.693324687833,-120.480391375313
-64.6026646825339,-115.408376883614
-352.638726955593,-12.4559216161142
-404.064450342841,-136.576418673474
-501.122431560525,-151.083720181355
-118.613623115729,-114.392786405311
-325.235005065886,-67.8250715187751
-200.985461197139,-127.253128243841
-402.073036925038,-61.0897748421121
-257.007049447968,-123.088680858367
-353.28610205646,-98.5013249412877
-265.166010086657,-78.8879335974561
-109.849018914676,-41.4251043688564
-551.954158370252,-45.9999165753543
-199.600830234303,-89.542431704147
-511.401566814409,-63.748610200535
-150.55669746612,-75.545620536388
-316.547814717342,-42.6714611011266
-679.242613605318,-83.4926357683871
-190.788569614961,-86.703002105387
-247.586650921701,-39.2213695994287
-74.068142493401,-28.4459579337999
-340.589230842765,-29.9839513124698
-67.109172211829,-52.875423359219
-41.2276944268233,-26.8276146418566
-280.592117707507,-54.8686925800484
-295.362526431851,-74.8572268805292
-149.375817279317,-52.6560278074758
-108.068439647777,-89.4241910776855
-136.028793717538,-79.757569681562
-453.899313998234,-115.566536783008
-49.5836080110166,-140.039970613638
-394.418571736489,-113.282656437837
-226.149909325934,-125.081230124197
-166.767306789505,-174.942409414041
276.238592445989,-106.435923944009
-122.082485734776,-119.595178867108
-62.1511058409524,-38.9238043332516
-295.857809759924,-82.4997327191813
319.06173669688,-51.8136096936942
-115.237859185836,-76.2712783240349
-30.4016166646034,-98.3661176577152
-189.437300747697,-72.9605934013998
-450.422565241402,-45.2687630549772
-345.77228879719,-26.510120466075
-536.601738571961,-46.495674745609
14.4693359048315,-120.853811492139
-445.355284081352,-70.3383649497991
-139.899982542076,-72.6019239992311
-144.814480686384,-61.8404198900716
-367.410880027186,-63.7056756556703
5.5068055865413,-112.27055347098
-26.164283031525,-101.05786499125
-227.518424712078,-112.670429841928
-167.914092695555,-55.3847100576822
-160.688469909794,-46.3228174267861
-337.827858038678,-91.8545353622903
-190.198233208794,-38.6203374150791
-470.389615387656,-125.411433974625
-151.15929455038,-124.372808034997
-261.257322151178,-125.437615794683
-406.962561339897,-58.4668683120253
-50.0978396383071,-59.6429565531471
-207.910896842921,-72.7507064499368
-99.7560360887146,-79.8029200962337
-434.179345755911,-103.108470615
-130.728262182325,-135.203674340799
-192.062863034604,-85.6623968586209
16.3785025793768,-41.9664516767953
-294.727974433597,-64.8597039512097
-459.328220874246,-70.3131899705695
-86.0163927964422,-152.506854508567
-524.578493034845,-61.6548908187833
-404.802044132637,-14.7850010543843
-180.113213732506,-53.2554424021364
-269.021362586762,-67.6920837763537
-210.200876218922,-64.5052562875571
-239.423767573913,-94.6708609822381
259.564683831421,-175.066017907622
-190.34122820347,-62.0894123106773
-361.340398392029,-39.1689903069928
-69.3840559276141,-88.3397064924065
-65.3378162973386,-84.0776470258534
-159.748587153677,-68.3274908115272
-542.873842431356,-112.572722451325
-685.736494220015,-48.4839589892508
-393.513438749644,-97.3069312186562
-202.091867531912,-118.198156910094
-284.306840421756,-119.587915511431
35.0107782565465,-43.0568238716223
-402.962641332168,-121.153226023569
-581.168168497752,-50.7702740829554
-154.366871232531,-92.3702609069223
180.543880202982,-71.7848198426727
-206.752695669275,-80.9651756964595
-235.151255653298,6.98980914530694
-237.275664966932,-76.4093215917674
76.1914633096021,-56.7127164178673
-412.147770827294,-108.19696626917
170.259960519761,-58.0858299356769
-222.738880561636,-35.2319616444001
-156.325039261623,-47.3440954791295
-188.480313617925,-113.052195451255
-109.617991969993,-138.674302010386
-271.255108895799,-41.0849899148952
-44.7295370795619,-74.7386251935859
-340.52725023005,-17.8325851771642
-374.246672957495,-51.727403422381
-464.369334024179,-59.1743662238787
-185.778991981788,-125.560253649739
-495.006038213975,-64.854824717074
-265.879518418405,-48.7086245188202
-94.3070614298776,-69.3529191826965
-99.2004178842762,-74.397840454214
-169.593959806698,-54.0789184408495
-155.802161495831,-28.0309162546764
30.9431919979543,-68.460814973987
-382.34278478632,-49.7068667167332
-274.988035291113,-72.2649702350391
-65.2797705489902,-65.2803587748786
-87.8482381741505,-35.1280270195712
-265.26931900534,-27.9690571390747
-166.902595372627,-34.8051670740765
-129.700433257647,-47.5047519571672
-28.5617688392813,-20.9260843130323
74.5447464283498,-24.2196641536721
-90.1146602876979,-29.8366730756097
-59.87928199616,-43.5397119689151
-93.6133048218617,-36.7235977164382
-48.1238655472844,-31.1858086317952
-32.2236873205984,-54.5146824849071
-163.11961882707,-32.8945909605568
-147.364504996105,-20.3993478820028
-253.157521174966,-45.4964300165393
-465.272760958393,-62.6318713458022
-167.689576306177,-98.7166917557915
-63.4208710558451,-19.8515786688586
-316.099379549327,-39.6099621032918
-219.917516451282,-66.485121364105
-74.404212645466,-95.2191064364606
-331.178681917343,-145.161123524806
226.17200186869,-144.921037701366
-14.2054906855337,-64.6044160256151
-392.623323364358,-139.484837142045
112.878694421845,-101.410046636302
-459.551585915106,-69.8638525922433
-262.475483205184,-182.30168180255
-256.914476600738,11.5689983275806
-139.394856532905,-4.26832285497221
-252.295986798956,-28.4048891403945
42.6956446026743,-101.390384813989
-116.984879244763,-123.013703622622
-283.585784773677,-29.6089325642679
-72.2577318367839,-86.043899185097
-317.427311627936,-69.5887377151812
-204.71406813158,-100.78539612623
-347.690724644839,-56.3952413412917
-377.563509222469,-56.9440613724
-45.5921449011948,-88.4324139024829
-182.932430783752,-37.275340573382
-872.683550441157,-133.666961547919
-466.426915616641,-141.696317914622
-204.329822128115,-147.062921883931
-399.282634639065,-96.6492783730209
-361.574303232923,-78.7739360876731
-337.074298893815,-121.010490150377
-246.270091474013,-65.1529833628447
-81.349457873318,-139.293347248895
-160.684642599677,-81.0951130443864
-271.095709364366,-67.4390017089627
-344.293690644001,-90.3259864944266
-302.63894830237,-165.774351009728
-309.705979339167,-70.5978828804655
-570.094561057398,-121.300161744904
-252.947965799445,-133.575050324114
-129.957089723321,-92.3181323765602
-560.010702288462,-101.835390470124
-315.47516585813,-134.766604929864
-278.461264117126,-102.932707732689
-186.298871081774,-77.0085005733272
-135.429408600205,-47.8860222531512
38.867880303631,-44.9482837144242
-139.427117267463,-71.5410583724079
-566.999450923322,-126.203290341378
-681.643249996414,-106.645324609433
-341.345615935483,-45.6805576868355
-577.592832857852,-55.009140401613
-392.689183957962,-125.362513909495
-417.524511086695,-92.6240201458713
-230.963640370744,-47.8426979194046
-235.653764833522,-30.8299402454504
-457.621582054067,-62.6819349282523
-138.246269668831,-52.7116066952949
-479.887830115767,-86.37677530371
-433.690411690017,-102.599217163399
63.8961568097657,-64.3302123756366
-276.821307438804,-50.6663787474026
-5.86266651223195,-89.6259976182628
-296.655097916679,-89.6478030233993
-188.217839774414,-57.8347660918953
-322.43295323402,-45.8782188467885
-433.00011749535,-92.7645731963275
-178.471742439389,-89.6075498732753
-363.408474790558,-45.061541772975
-208.203910347089,-3.75830983398191
-352.525399040722,-35.3032540191052
-15.4690437037643,-49.3925622696661
98.0260344471972,-56.823494616925
-178.501499544538,-3.21254515796181
-112.332550644875,-59.4944144588408
-153.095058707066,-75.7639412871795
-286.194441369313,-76.9212871840573
-560.709918253569,-77.3113660652889
83.5924336846074,-152.950504128443
-535.971131048209,8.3557706952015
-290.143463007349,-54.7198457737977
-170.295049563109,-104.344238874139
-394.898774347632,-55.1181805299566
-321.912287300764,-67.4814242996363
-79.1456564261171,-73.1760286513891
-193.259955921838,-120.27357682382
-247.254428909542,-49.9610624349043
-293.416860367332,-25.0206807194591
60.9249972302059,-14.6011459118226
-152.45155624731,-63.7119684992213
-236.508297936234,-74.6516257985495
127.940720464125,-80.2901117681467
-98.8339380894831,-61.7475582091283
-138.799025382381,-46.1215654267216
-35.4514266221668,-44.0051920963742
-502.244055915136,-78.7493646261864
-354.701982165388,-101.615767867093
-376.136257487669,-172.783773096191
-293.908051708931,-148.011972484306
-200.23009120857,-55.5342627216596
-42.1920649608146,-83.0675624313881
-257.846924173337,-64.5570441718555
-231.032302554901,-57.716290842407
-186.960616856348,-80.929098919325
-386.7180777748,-62.8985954675882
177.440845420915,-125.363130416052
-5.25464442331577,-119.109943347794
-348.922402256514,-38.2616970024537
-163.588545596504,0.79745886020828
-187.649168102391,-39.1418823698987
-349.497660188732,-114.702044534666
-286.424583849031,-164.362819753165
-42.9708144060132,-137.335590877083
-193.374882261152,-75.426515515268
-291.410024461191,-102.93273653972
-480.14612668365,-72.3782306075882
-217.45271575293,-75.0017711930559
-236.202539538739,-86.6232757028192
-549.00823134504,-109.304328444803
-186.289550226051,-41.4550894818567
-406.296015939501,-77.8174948216183
-344.32454033778,-132.2106707723
-278.91100027159,-117.852680663387
-190.211134113662,-95.6369684779929
-37.3920629616914,-61.3398586360554
-137.27665520052,-95.5782761947175
-626.498433301633,-86.9475569659844
-479.231688588763,-75.1613838906342
-75.5657200090718,-129.889435154662
116.013538344821,-73.8234890451204
-215.727848060436,-66.0526612328249
-323.818836535153,-98.6800030019222
-448.283010677173,-41.6508483417856
-196.65618337108,-28.9128009117994
-107.329460172659,-56.5229478575202
-336.10713332209,-29.303297836188
-389.088273587749,-78.4859513417323
-303.383078034167,-90.1413717830728
-708.294326418385,-69.7523769970576
-544.091586371622,-141.093475709295
-333.728377765554,-163.592825949076
123.734751879296,-131.306671955273
-502.034143392229,-169.083648505301
-142.218465715647,-87.0976018122965
-516.545632721463,-80.1485463481949
-62.3440939103311,-111.229852212673
-199.328468242806,-106.802147371372
-109.815954109814,-71.8882886975771
-221.056981895978,-88.4851672214427
-355.180302185443,-111.196663786679
-732.049421517358,-87.0411544954841
-273.767195470515,-127.724327475342
-184.559297608386,-41.0102070795547
-279.284456750916,-92.9133564355725
-249.954950435342,-28.5791741413559
-457.833972008651,-76.0999339916743
-115.290425255953,-85.6846028703076
-200.321239083485,-120.014021136813
-582.974217530005,-20.758121013394
-601.744272181168,-46.8996331362032
-519.535937799679,-106.570623631298
-561.134571785733,-53.2632760016841
-292.84990034168,-63.7060574360949
-5.95210821632645,-8.6516658294131
-462.577482432112,-37.5188283250754
-139.964157147871,-50.662401710113
-199.005573024886,-45.4045381628093
-177.592367427314,2.1982441872824
-123.322683845094,-51.1434211930718
-153.395755871781,-83.7132163209899
-180.76001712725,-47.8058034716232
-438.478745029715,-74.1235209759616
-250.486514050146,-65.0404994825676
-180.644878427527,-112.24465357075
-119.683239615246,-101.702648327031
-166.023180560129,-25.8969060747186
-283.588291943259,-76.3378906165749
-159.120555604546,-65.2482079441252
-281.123626269058,-17.7608691266651
-123.264170279701,-39.6048176687673
-178.341178425049,-33.0162898894778
-347.166382350304,-75.2301538938045
-64.5842205545487,-101.942697452716
-281.442036409469,-51.4174505381889
-273.032421617914,-88.9839006683906
-615.280336672557,-93.0335922709928
-434.963314263885,-100.989612389996
-23.1535374330124,-218.408423563365
-461.959990676296,24.2905487681346
-275.412737050996,-71.6650691186369
-250.768664457457,-51.1332286575343
-123.811340666645,-88.696268227679
-154.721030957659,-126.842755592086
-377.185710722901,-90.493319881527
-251.698112385568,-77.5113115386685
30.5704231783748,-119.026791469187
-312.783114772174,-98.7231777789711
-136.675174868367,-34.9723161447546
-119.989138590347,-88.0485895389866
-377.581552137679,-63.8831091690226
23.0560912714282,-108.03667705015
265.94933921138,-93.5604007931215
-245.331496382511,-41.0036091045476
-170.48329507836,-59.3590742522574
49.6334189554182,-151.917776220202
-490.433866797321,-67.3307749503001
-101.079755154196,-79.2314670102496
-211.431863963619,-47.6209579474089
-172.18052844773,-50.5761946900748
-246.938492721096,-116.040548123026
-217.975549849303,-43.3404204841718
-59.5968651529693,-33.3955002145649
-216.882894714305,-8.14916417466884
-334.586967717609,-33.0179399174285
-209.172479841571,-75.6405790235003
-227.866573623178,-76.4637603161264
-187.328216304355,-26.578946457792
-10.1257717903536,-125.492828855359
-443.877969691912,-144.591567789961
-50.5064322838734,-66.0405258004566
-332.680743283618,-117.259891488668
-174.024556297518,-42.222286549515
-380.784314895129,2.94780731500941
-240.607633062347,-59.7667795251946
-461.776350748376,-107.880201028711
-272.770846711734,-71.3474450777358
-384.057699328492,-132.924137096168
61.1865869330722,-88.747552186629
-218.19762243193,-144.573472350821
-309.360973977542,-187.525652562952
-360.572203812844,-83.8724096190672
-308.972567904864,-86.300080523084
-348.023515570974,-106.70816928862
-45.7190042825678,-70.7142566650728
-88.7848612176604,-148.935229652343
-297.488842686376,-10.5434017891384
-31.8657221161993,-120.816959811742
-414.049927036991,-84.0622173120937
-142.727814853366,-107.370603158692
-368.100487385746,-34.0740129112564
-132.119808776872,-61.1653436994675
-445.618996915993,-113.749145299349
-109.019113329821,-12.131793451179
-260.448904477937,-111.120720777719
-270.976259379881,-41.7642602648266
-211.680436207855,-85.4724441999756
-387.702493078894,-44.1676941784062
-241.257749836806,-85.9451760848979
-262.481121165896,-53.6419107812835
-442.597465578117,-30.4366700502942
-285.865806016547,-35.4333539473591
-85.0350164526317,-41.8315260425588
-17.5055656567201,-70.7542027246673
-257.297843473825,-18.5095606003742
-115.531423699955,-9.01856461486022
-152.073994818456,-41.7724975264573
-45.5101667394483,-50.2082724958309
-96.0506918987667,-35.5423904464697
-259.516856967557,-10.97850882067
-151.484806014611,-61.5019980422585
52.9709060161676,-39.5091085294698
-221.463486734312,6.94927393979742
-149.452392112973,2.33632495979145
-112.474806037448,-77.7043734991603
-228.288141163826,-81.49279993659
-147.929517154065,-79.7751241432852
-48.7398726439278,-27.1390194944761
-70.8329792273289,-41.3790397449266
-176.531444253851,-32.1506352246943
-141.673323332994,-23.9898210300344
-98.9812375107867,-13.6484724260954
-101.26776904297,-38.3811358305829
-172.642265327675,-27.1558645311306
59.2125214231149,-22.4920910769629
-196.555683654828,-49.8632938104874
-343.467189715506,-32.2176830208991
-39.9389749236434,-30.9892427011073
-214.439798529449,-43.5889531685971
-424.056220605285,-43.4465241448415
-417.548081562592,25.7763103337056
-342.159300231768,-38.9961448060585
-425.93311924595,-47.9763342268925
-204.267685097002,-90.7096733856051
-35.476017170673,-145.000614736773
-232.342881331249,-101.347684996676
35.1258613763493,-56.3801610305236
-335.915022607383,-108.890433283708
-382.251275982853,-117.451092111005
-379.557308175834,-150.183102650029
-62.582996782894,-74.6161100760655
-268.104084372906,-69.6575157633924
-292.818625078726,-142.071365360447
-153.281103786107,-63.8887286379759
-699.110219758848,-15.5915055830701
-483.226103804453,-63.6606289841002
-736.787617767463,-133.270051634099
-356.04351567386,-180.636981238415
-268.973829745031,-165.408168937807
-304.058585319188,-68.8341271365643
-262.622338105562,-107.176137189206
-212.034475085427,-152.133986648114
-471.454846906519,-16.5219254542899
-31.1350191360398,-128.590176797356
