(Intercept),SDT1
-122.370287472819,-88.123810729041
-100.230272229637,-63.0260211903442
-118.067511977009,-20.3870340630965
-212.271678557416,-70.3043222452106
-182.989692352901,-78.8605656994332
-113.526165847245,-49.8852879453334
-290.555280078654,-72.8998126035549
-119.338066782395,-30.4160242623475
-235.562500115251,-20.7722800551564
-335.088046136036,2.19571517597069
-208.465071903425,-65.0738307895663
-192.533227253698,-96.2959673209116
-161.444415699076,-64.8177192283547
-76.1177140214422,-103.573442673896
-179.457745057123,-143.588703099638
-373.922159717011,-118.395470711483
49.8463336431596,-68.5616322256119
-74.8641307784565,-49.035380856003
-258.180035857658,-73.0038236498513
-114.926647281311,-53.04293514452
-168.272136582771,-103.815104333218
-162.22821113767,-100.174909877416
-575.7531062614,-118.205922150373
-119.623393773036,-32.1565746331762
-87.1801988401253,-131.680927663384
-578.14003007242,-59.2566627830092
-60.7045427378034,-131.588473412921
-57.49615661811,-85.5962232849161
-316.743827174461,-99.731305336376
-400.530772055004,-61.8131280008238
67.2161022403161,-58.4598182348418
-70.3114935229532,-195.724005372293
-279.452761082854,-171.894671955248
-223.091376519529,-127.230582622957
-689.500154794572,-70.6770680679183
-388.799862653905,-119.288967809174
-432.811502355355,-119.986477910068
-333.113045973209,-132.391048145704
-361.829103784694,-76.1567151615491
-713.838452120879,-86.8317775060714
-323.712556558981,-61.8270589229651
-109.92662922405,-47.4708560849249
-126.089179752069,-87.3229024933426
-198.970230052524,-24.2856048809772
-20.1427611680665,-133.276276783531
27.3078924492984,-12.395134024744
-58.8046328416604,-93.9056223608113
-176.531625006814,-157.643561788442
-582.170547480768,-76.4723276567674
-238.812246834572,-112.361659161135
-261.874622717543,35.9801210012301
-91.8925657407744,-59.7027252225744
-68.9130103625648,-92.6275930851298
-289.708403262135,-24.6849304836069
-320.04202376626,-41.6948551356982
-267.443949799563,-97.1299007189518
-219.582730630318,-55.149566162012
-140.669322661641,-53.5870887192868
-259.565628249649,-69.4152224943682
-93.2241588637771,-41.8766802925238
-153.899346881437,-43.8688476082752
-91.2280169114167,-62.8667489092622
-181.014708268369,-105.802684159252
-161.822689690927,-36.143004504298
-101.032029318143,-60.4766631472448
-25.5387844139623,-78.4044185278326
-166.362054530953,-137.265585291825
-352.64085164155,-52.8725677884067
-465.213112956699,-161.26790446624
-698.951049502648,-55.0199912523676
-270.728598599584,-16.7252738922834
-601.822920347549,-168.613425717136
-251.424579839934,-166.004583371694
-579.473536426623,-91.1163055578336
152.347627594765,-101.606653879411
-694.542209156905,-85.5392363033352
-656.760631386866,-73.3687158109533
-182.07261082784,-138.506386937672
-215.941623688661,-56.8499464421329
-132.701281506146,-46.3691324021347
-287.195944887149,-15.2590201283529
-619.841786099005,-68.2258384051356
-119.699962434708,-127.712290024814
78.9716036975478,-102.75036088223
-380.808641140869,-76.8317161610103
-286.816974231595,-50.3811860173737
-253.782879312078,-96.4232831983245
-299.949590438046,-59.8586226616826
23.4729317571764,-88.8612805877347
-154.560916371371,-88.7882076312853
51.9134122503456,-33.4212002334971
-22.5294863950912,-35.4627942941152
-143.514157010763,-49.5860487294558
-49.9131396058656,-33.3307095407654
80.7810107593468,-57.5918596218398
-37.5988712999424,-40.4501447967777
-61.6563929124968,-41.0403975495501
-77.9009704705022,-43.8476288768288
-101.96611512173,-22.1686212189525
-43.9162746045367,-75.4595156270661
7.8272385103337,-94.2397364469361
-355.840399322726,-23.5468213433051
-178.314570570452,-36.149278164201
4.83668998313988,-62.6132374028966
-133.194698564417,-29.1922089855507
-114.040457889423,-76.8139785004314
-36.6940775331896,-74.9240327968873
-49.1069042098825,-59.3177078470508
-165.069021085859,-36.0124886181584
-336.617341960984,-22.6845570451114
-345.852815794933,-4.68388383832644
-106.815590932318,-8.65066510353063
-10.4866754455797,-88.9187136804339
-182.633376861158,-16.9258023192051
-73.5556785944937,-42.4742271736759
-232.089488907321,-79.6856743991957
-115.925405294634,-53.5012383242429
6.79611062978802,-76.0294746392756
-120.608589642856,-58.4705048631295
-236.563711023344,-85.0266112681566
-122.956014872005,-18.2705276089837
-139.685896899449,-27.4741846861543
-13.0499166997761,-121.318363657567
-201.301673599555,-115.56706073854
-346.165642919164,-59.6972911981647
-98.6454201034503,-60.9411781692143
-324.26027905909,-99.1667477835726
-83.2418253958749,-101.140305923691
-153.234522996478,-83.6004067788017
-248.47518847659,-123.62445796642
-428.491412449308,-27.0137659626198
-213.015861071894,-69.4680925684515
-20.4095711694608,-83.7048506598949
-417.286728706706,-71.2020641761774
121.620789536842,-101.873721581709
-205.298365627004,-67.8196681879344
-212.782004389563,-74.7814880431251
-40.6795198936597,-112.811286247677
-111.133730474336,-110.315311609535
-120.979714258814,-81.3535603516066
-260.792191258399,-41.8852328602024
-60.838828164633,-51.5624666247822
-211.054802049432,-51.8208241457662
-143.168290240088,-87.0864279275393
-113.017752785432,-17.5956564562221
-147.815376189727,-29.9765363028819
-239.285575520873,-15.0878003629914
-115.953857240151,-86.5360767463499
-171.207022715083,-46.204621516481
-53.9519914461998,-72.0126941076996
-138.476140534978,-70.0306129525707
-82.9433606255843,-68.8032902438281
-115.012560198258,-35.0995567332138
55.5552056707675,-40.3786110123619
-32.9295536309364,-47.0860646703004
-205.34074429053,-44.7261292161857
-61.1552291946791,-70.9648386048393
-28.6414552165079,-17.944113125086
-87.3854890026123,-74.7703222480122
-41.792029621276,-106.175169243485
-332.701896352606,-38.0024494098761
-317.319475278025,-51.3702863113285
-394.054121454144,-45.6048447340654
-73.0906219300123,-62.6152977679594
72.2283990945289,-55.389258666517
-204.812476524065,-97.3609830791102
-496.711037366651,-92.0363395588283
-298.131188907031,-55.3919079908301
-166.288726447354,-125.997382108413
-263.216994716226,-113.984083518953
4.46262745917193,-53.5157551117327
-139.080533534638,-52.9900542890391
-109.532107578416,-115.934066647897
71.1198633708409,-61.5692667416297
-160.981083730414,-29.1301141740332
218.210296819998,-36.2973925539522
-217.968347964156,-78.7374037913978
-218.871046493845,-74.136090831842
-140.291133144754,-80.8688730047143
-187.792671175179,-116.242710466982
-137.562342892628,-170.325297290547
-142.704948181832,-81.3404406144255
-506.537186178786,-103.719783012537
-577.72839344059,-115.139670989098
-634.106742485503,-135.693667823274
-339.390398579097,-129.021667644403
22.2408971458208,-93.5124930331905
-439.631087945891,-111.5113203251
-375.915289756933,-79.0445310272262
-213.587492647603,-123.675335297477
299.474941739318,-241.167322928726
-827.259035066134,-114.862684411935
-207.906812081084,-56.7466752681066
-133.533261926448,-1.96664030410466
-502.43949649416,-91.8606917858124
-229.869221743575,-46.2010315238149
-136.117389004838,-65.9605694269412
-66.9017953878065,-43.5771093349176
-250.210912474571,-21.5850984822628
-581.06132959525,-45.1161768816719
-512.562192065052,-93.6491955797028
-430.925797434407,-72.1722127139801
-304.511961828219,-145.977651678288
-472.395972827268,-140.038953601645
-236.644103997482,-163.025771988367
-139.728010871171,-47.8707364649017
147.156920871937,-111.833306732908
-309.523537712405,-60.8389944654919
-880.012649564247,-121.680055014112
-616.613443476796,-57.763654565264
166.377757478069,-131.75169554295
-318.322321306478,-45.3600683239201
-131.611119343088,-93.9924084242084
-117.642158494971,-205.600465031817
-270.182474178489,-91.2718100928178
-321.477455401633,-100.159040553946
-162.407233218808,-122.6166611679
-276.972538010472,-61.301840421303
-352.799805332033,18.0446548974469
-63.7641436790873,-26.2636160468101
-235.628291868503,-74.8375089210876
-446.493412445154,-131.580177938871
-264.500395486553,-72.1737698325271
55.4377842090107,-39.1870545465354
-107.93048850078,-71.0381456190235
-332.774788444207,-69.4024977287481
-405.071222767343,-101.955830875231
-64.8908716272854,-58.1278057425516
204.509460747744,-120.400776128605
-118.094147146119,-79.9538426982544
-269.095220799252,-111.431063159063
-527.138759246824,-78.5417554330634
-548.810692847001,-107.486773769138
-307.428980014708,-97.5650508484141
-597.150049286669,-74.1327221817264
-118.149841269449,-100.611468880816
-454.79906427252,4.19642332439253
-1038.28027155729,-72.0360410073899
-1045.45852581905,-134.858363965497
-59.0638588805741,-129.699437981733
-162.408402703208,-105.363634334208
-72.7908223670674,-86.0461803128564
-208.868429198672,-144.070029537077
-104.046732381099,-102.653173760831
-204.903494386148,-52.3474249916635
-8.37733738375391,-60.9915373083932
-235.886946132989,-63.2415698079058
-202.475962639008,-68.3101620633897
-293.463250854591,-130.131731306094
-89.3894986717205,-83.0608364361979
-151.850063435071,-48.1022373660089
-233.16073184603,-175.186014438719
-122.585745032993,3.3316826645696
-116.662408647069,-94.619768829325
-145.978916538879,-24.2204492384917
-314.647962571638,-15.7856942871294
-98.533106704388,-127.696488035475
-35.2017416382623,-34.6128886622319
-109.015102633268,-50.7337051054492
-111.831319327059,-31.4929843860009
-296.251265949883,-25.9897071794112
-301.505112884093,-62.1473966770391
-217.386144488338,-35.4778845423771
-26.1839970627698,-53.7890479898188
-283.032700472671,-80.7532788312283
13.1024247479509,-63.5050008084509
-102.728598066293,-103.120205785148
-85.2701933036442,-43.059735486404
-43.2874937926972,-63.5393602271797
-208.547509918513,-28.3910492588593
-365.259420455259,-24.9602109090192
-121.898234509776,-8.61117305369407
-57.0633167332544,-49.9585348523178
-100.747885021201,-22.8258864162308
-72.611857327458,-32.1068224207702
-258.078776333408,-35.78188521025
-170.681383094197,-53.4971564581792
3.93520359414106,-28.5155357746989
-346.767412735506,-62.7626841761958
-65.6577122129966,-44.5622340251502
-327.726083816291,-27.0131131379676
-263.483627596172,-87.323485236353
-142.162005619073,-38.8319828243621
-121.532318262543,-70.8608415248309
-184.637594581945,-54.1513745183183
-259.71986141568,-85.0687543387321
-158.343425377097,-88.8553876033475
-113.109784576289,-15.2054095321218
-379.287236542224,-109.815323380617
-293.392008588555,-47.7405794796068
5.86878873201931,-69.8289283648628
190.290636091912,-86.7889732969561
-680.669660637403,-52.7846000394311
-228.560196560546,-62.4714768659978
-362.88644018778,-148.493829329348
-531.466161222241,-150.738174702779
-347.189268641463,-110.685176760537
-192.089816104854,-121.706298468154
-428.066136606983,-109.253220658364
-430.683018011739,-133.249600712195
-415.433954972541,-97.0819817412412
21.5417811822408,-103.756598289212
102.984564319053,-110.994742677271
-33.7689374348956,-93.2497344033618
-113.810215766844,-77.9418128507241
-765.820292826269,-83.7416814913449
-211.404536479284,-107.761742050337
-122.415966637345,-48.6554674720974
-290.578424963699,-117.374699056469
-214.649460322282,-123.213298499992
-768.419828193903,-92.1803644891988
-553.500864337872,-103.524483165034
-492.354970780551,-164.547534496072
-280.147080832394,-153.614606431525
-399.038162506498,-96.8919017914159
-213.711965085,-104.637208582135
-48.5268780434126,-76.0391965015733
-39.0819163654378,-60.3103083793249
-149.178893135162,-112.646883682319
-101.421519151088,-90.6053526251635
-52.3354313464079,-30.1332139975129
-172.330018697947,-18.9937225949034
-237.163259046039,-64.6325762435517
-344.174251324075,-9.10892685266663
-293.709688938688,-47.3496382006851
-40.9452181419038,-121.920121109353
-394.327254754433,-82.7734753630502
-292.331839837221,-32.7284087495791
-377.739265960692,-39.777864913669
-162.547409950566,-24.4734563669481
-202.485688116896,-96.7276085472113
-549.38515423816,-1.86417568159959
-209.609538680885,-63.7727488055098
-259.365174076273,-82.2537307802049
-544.545929522865,-88.5766157718426
-187.97515413443,-125.074615328656
-267.178129227614,-79.8641204141986
-136.838148327428,-129.003413624054
-801.436112040632,16.9586236521718
-362.62198217454,-78.5452669242804
-347.129293573355,-69.962989053045
-44.9381633399898,-5.39099701456144
-239.044635335536,-82.1586802628517
-409.17983072612,-101.62119575277
-353.262240163922,-49.0895973057522
-212.56327460266,-30.0646935236
-122.575293595568,-35.1582650781857
-142.915368851456,-75.2068270474265
-233.456436267224,-28.1837366345571
-268.114227639211,-53.4941489029115
-171.191438506648,-58.7294711593422
14.9286802865245,-4.44662121399597
52.9581860604812,-103.649573344344
-297.989814292509,-48.8376618930633
-436.799607913847,-9.6515101906698
-409.317894500855,-79.4609933645779
-168.025805793368,-54.9903424407748
-249.88185795414,-20.5458429701757
-88.4275571273065,-90.1366650131467
-264.757142308114,-49.3800090210862
-289.512400424181,-13.335630496691
-38.0518652945902,-88.7191608368303
-94.1796152666357,-60.7014294010023
24.2958856259356,-45.5825555413044
-117.82944345181,-80.9394161731761
-37.5335470915597,-68.216301114735
-117.326522998774,-47.8509984524408
-58.0468341034721,-71.8423440552142
-222.217757255072,-73.6226352547401
-105.43044961214,-156.877374705015
-386.145771912641,-151.974723852378
-345.421491737216,-94.7059461086756
-783.904640313966,-92.8645076158937
-163.222691430539,-75.5403881497914
-125.658160526291,-194.870479542669
-329.919757601398,-67.0448772234231
-235.344979142974,-171.100889781228
-143.801933470913,-136.337327802918
-270.794916675775,-120.528216230487
68.1091170631698,-19.0017591156939
-375.621249221364,-108.300355730054
-149.181572379915,-137.691307072612
-151.130826622742,-53.0815350634366
18.5576676394558,-57.0470246598052
50.7987216467227,-90.7328965507622
-193.476737135148,-76.128675123131
-97.5366672846794,-49.1434957070087
132.921032828577,-84.9299393681285
-163.648070238123,-41.3984902949596
-310.641897242829,-107.050675021666
-298.536404517864,-77.2039545634761
-343.984705836425,-40.0637210704735
5.06160139007989,-88.2467605512456
-160.845049554315,-82.8289622322263
-40.1907440417026,-12.5145324099794
-194.270458966334,-52.6310626027116
-219.622493228584,-57.2030077666313
-350.960234275476,-72.099616610154
-279.205181843885,-30.2294409124443
-386.840299778589,-104.383460807963
-208.613617569237,-50.9880363277625
-192.677369366807,-44.7836931996862
-212.18274255055,-93.3884866878216
-201.324627432332,-50.4104790539277
-172.063048074109,-98.7351913304738
-53.5391050132748,-72.4749148271658
-139.545847704772,-71.5384991887549
-35.2666199641426,-49.4221971484512
-65.1728885277771,-52.5928127410734
-281.605685406554,-71.8894740567193
-58.602369763923,-45.3874346625234
-107.590156152786,-82.1194246957675
-217.721093996732,-75.5587281339031
-203.448809323752,-22.3900929038646
-113.397086962876,-47.3494569602335
-142.968536019209,-35.4966438264528
-90.7403700875948,-65.903005768283
-57.4724749244197,-6.30310999520407
-168.602570214217,-18.3499051074541
-99.8405205534364,-49.472757968746
17.8785040554285,-40.8675933587911
-78.9276219478488,-76.2765616792021
-161.29908349691,-73.1482294859197
15.7669537161237,-49.6220024784434
-188.060784806992,3.74824480048119
-168.430085156142,-14.7724376677943
-175.502494590344,-42.6446920694616
5.36160984584421,-65.3041906021026
-450.875878011888,-60.4446348434867
-576.206853879805,-103.149135385658
-448.922757002132,-53.4657118726846
-144.902655603648,-28.9018890357402
-417.236813369658,-81.7326853523409
-394.912954115367,-197.783304911947
-284.943134508416,-55.6006318078071
-530.054901853233,-64.9236164046888
-852.852753211228,-76.4393228895142
-835.653565157329,-61.0622944078641
-230.755688089135,-105.466356325938
-152.977122093719,-57.697197262547
-165.34009654868,-47.627630573028
98.853880011884,-10.8332195195453
-164.293672495922,-39.8248344659987
-154.544062306901,-18.607654348707
-72.3048645189119,-29.8234199647559
-83.7596058019117,-100.669538337715
-180.897351809617,-92.9326669245784
-130.403525955393,-8.60743053432816
-185.110799982154,-68.1365113817228
-444.813906421588,-94.923331941478
-286.398040872926,-21.9596079657204
-367.692852291657,-26.8455911807687
-2.9251036545902,-51.2888108812913
-256.46371522671,-132.081644445658
-292.245189035173,-127.492792576217
-380.354372326838,-13.8598440034984
-96.4234803916115,-100.875161005664
-350.086662545538,-59.6048401763692
-386.384522525215,-7.47081286212051
-365.952797524002,-10.1501175112535
47.9659451693587,-77.8308556234988
-242.225449112171,-89.2782925233769
-169.300424351513,-78.732228959474
-317.688427538618,-35.5184146627726
-336.075605625749,-104.829236016012
-0.948100710716972,-79.801226919386
-265.736805643697,-34.5885445470267
-247.61679540886,-79.4346008794091
-302.258996144432,-48.4539842726845
-534.238407117198,-47.1780041674429
-102.921369821433,-58.8733856954495
-244.038301852197,-58.1815336089203
-139.512358785185,-88.3794663957779
-113.849903837341,-7.92835174657012
-242.83454543227,-82.4488863493025
-15.3317665754003,-68.9504309541326
-227.556920834955,-10.1335119966607
-216.095411896444,-76.3121434145723
-154.695424949816,-36.1392599016672
-110.422863705473,-57.0357673387625
-403.641058407593,-67.1020606606035
-65.185027754691,-64.7781501248901
-67.1898814366141,-160.79467416741
-569.931502409612,-112.599694406941
-827.73175775008,-181.212229334479
-156.599402614607,-97.0894056016259
-37.483000352513,-66.2748454464308
-349.48492243595,-37.4720935129808
-61.8764672843827,-39.1844620990014
-243.937774836115,-78.6647577234544
-158.972824757475,-78.0967608395949
-186.402851008047,-31.4900154227798
-388.755738787644,-138.37319337386
96.1036715746668,-78.9026470488416
-397.678976337116,-56.9099319146662
-223.465735673177,-71.9817484839477
-129.919370511372,-34.1418215399899
-105.647838829507,-93.7746199319517
-170.830153738425,-26.7659079272562
-134.428898794315,-72.0275215954825
-196.615525281128,-87.5697669841829
-227.403138451205,-91.417418642246
-153.018677355896,-40.6737599759363
-127.749680131266,-38.9014144793255
-145.643795151664,-86.8400058114785
-206.815515871145,-30.991236652495
-114.046411464326,-67.5879536382272
-256.005749959362,-73.2104728102568
-129.463676200739,-28.9235063791857
-124.827900625547,-48.1022420594818
-424.237642917506,-42.167701335653
-73.7285470606294,-57.4083705647645
-422.840241660087,-41.4279010144382
-19.0125311982047,-37.924374490467
-227.470965589135,-20.3777611250844
-189.566115637499,-65.0843282580681
-474.837073306655,-111.560353210225
-63.6633447456261,-125.135793275462
-254.757252799114,10.3432018530602
-286.343237444817,-190.983586517934
-116.115971623498,-53.5090574331698
-226.776029287259,-82.9869080529024
17.7498689427011,-68.6472869908612
-466.092269474611,-51.6352345989289
-432.02418306956,-97.7534128416446
-350.341022101933,-68.3939318475022
-210.412059075577,-47.5581181385714
-202.636985992896,-87.1503598043637
-329.980738121078,-57.1064729818609
-224.528396425638,-126.070905789878
-709.94689349494,-81.3660091138736
-90.6847718027857,-78.7975394873647
-176.175020582014,-126.537702703907
-482.828522030439,-74.4422116727219
165.694653358194,-73.0433260754107
39.3597286803924,-39.5118794832015
-331.607006957285,-81.9876324914039
-251.97065085583,-48.6055302600034
-311.695359223231,-105.521098593519
-264.907442673868,-66.9915267832548
-271.889306854151,-75.1249440443207
-353.54704597515,-38.6857252286136
-195.10639942046,-55.6587256768125
-287.383733819261,-30.3093969807524
-279.247716703423,-63.7519586490525
-173.281970823824,-125.067125995032
-116.823598889649,-132.054960001165
-421.076297394378,-15.8670854562224
-74.1502128665597,-118.306438799267
-252.407171916821,-110.688631471829
-57.6041789769952,-155.980227090418
-62.3783619105925,-100.211546731029
-390.512143375196,-66.6393422928813
-360.539344626697,-68.551663912338
-326.403732875115,-52.1428748590406
-177.187833295495,-91.5805849969111
-142.395026782178,8.21485236524313
-178.957423405689,-109.23737390725
-286.401095776251,-134.855706087663
-501.005820581708,-46.4606690750188
-313.07196811735,-31.3176691918925
-555.028178383407,-81.3376133886268
-647.931288959575,-50.9250774546235
-199.28197588741,-94.7425677643914
-177.282832944184,-58.7162087630277
-155.127135645154,-139.4177430856
-122.335169821305,-67.663871716315
-174.005292662565,-157.206380193093
-203.087567830138,-51.2177144791058
-300.022734655613,-12.007972892141
-109.831644734048,-38.1917814655753
-133.972998204063,-69.0507044469414
-128.106463354714,-40.3270866383173
-440.451351993775,-25.1822922790161
31.8638313327392,-45.1743306702556
-33.1110946682129,-53.0335033374431
-444.990620625125,-57.6189039133315
-460.967056570284,-64.153710648141
-61.2175659507411,-126.962083793333
135.524238915881,-59.1325926729978
-230.695027509908,-99.0623683334707
-365.949399705059,-88.146346349793
-90.4136351531488,-0.103950342192547
33.4400654927176,-27.7938757299708
-289.932634540839,-72.4439230894786
-218.166469637072,-50.1051539193868
-470.83941006444,-57.6157073780632
-307.538499011411,-102.866879691399
-188.358158114155,-78.1250289777527
-732.053918118676,-77.544335224713
-396.943173876793,-112.930514815816
-932.038597963343,-102.035179725004
164.787024809607,-67.3497897984926
-285.70435407279,-202.976917148317
-428.224208789826,-56.7171115150304
-225.1609136025,-67.9937772051198
-569.300785533538,-103.011010698305
-697.954202148088,-179.406941035303
-471.174764458572,-97.6990077143691
-282.869258505991,-153.643403623602
-155.043291916489,-177.437971607986
-145.689166392171,-4.88701888898504
-210.843023590942,-91.6022950887127
-283.058955063432,-92.9719515278048
-206.288837897846,-26.227311677867
-726.338568485284,-79.3889303525211
-1142.15522031943,-123.067109878773
-809.153284536402,-89.0488077695409
-136.209755575343,-107.719957758905
-347.108950332928,-67.8191135045927
331.604872662982,-92.3737340363587
-166.640852308465,-76.601088797368
56.6442578585338,-129.579212385031
-823.400249355996,-58.8574954630021
-417.434241958472,-51.5431372828352
-582.94897058748,-152.897924486024
-403.492209605494,-92.6595109735936
-369.145372496489,-118.472924353642
-322.912982079753,-41.6299223482783
-478.162761554078,-122.312205767237
-325.567119129977,-33.9763201518217
-296.645302547666,-35.4646265829342
-260.530015553744,-11.0357110794284
-183.999689349614,-53.4242496305524
-116.468399443125,-40.857166939677
-291.071989115111,-27.5486133427767
-323.977335970168,-106.546678112703
-56.224871847895,-38.3635999265171
-207.761508793876,-56.1244053275004
-433.674863082255,-34.5731844720867
-499.804005164537,-81.175934620609
-483.596757390726,-57.6777930904354
-522.769821688955,-81.2218073262775
-83.7872322529438,-162.562754074286
-113.260476788026,-95.8537561343401
-281.617192713951,-11.0838326402882
-344.496012418356,-223.144764067809
-236.46672347057,-71.5170750187681
-310.262581216346,-85.8412252359849
-140.88954452268,-105.92566525067
-156.03843246603,-116.501261450469
-269.659776914777,-12.4578954298922
-225.312337478463,-103.531002658943
-167.881518377497,-87.7080724936477
-63.2553638166501,-38.0003031015804
-560.715201175533,-19.0840928868161
-94.3670466043404,-184.902090298972
-438.238992987935,-58.6281731073905
-264.624784918589,-113.13094019872
-21.340457473998,-78.3057325043483
-282.229419812575,-54.4159539909742
-505.735376061086,14.8529534822301
-106.586733246986,-63.3906383928406
16.3121473009232,-136.110469555373
-332.493856593734,-31.0922938099429
-170.666698689102,-78.2431642099691
-438.544598320741,-51.1844482439774
-142.788662422659,-41.5479810953257
-127.437711238439,-45.0026434738829
63.6111901406839,-53.7432081862162
-59.7432926326089,-73.8043933966692
-95.6645905715923,-136.553660325255
-387.000729559812,-134.492717241461
-277.244975567213,-108.574372678117
-136.749414791571,-113.59077175783
-381.375418460149,-78.3471164138464
-122.89427190437,-49.2109216411791
-471.12265634353,-88.4029637400272
141.237858285461,-88.9597993522184
-559.969730966346,-102.787327085593
-66.1279109690222,-67.3280549306073
-45.8669489010208,-10.1910608148694
-266.337777188433,-78.8362856663589
20.3861565375701,-82.5209277218673
-151.928465950652,-53.996946368381
-437.588368807548,-48.2866796324965
-127.089014910242,-32.13930595477
46.771262837894,-53.9219361564355
-125.301051123024,-41.839208872203
-187.549582140793,-69.6154547894403
-97.6810448838005,-70.2026576613207
-163.534221513182,-63.7496360650766
34.3414623550343,-32.8565259738607
-245.102008464586,-38.8786594250414
-385.15754613818,-133.298921789079
-125.955901376105,-87.42858572556
-310.244303057734,-84.089942157465
-303.531202611106,-142.276803844543
-139.063031268074,-87.7423296799825
-99.8387611968785,-65.196403246071
-21.5141752075979,-82.8346193263569
-300.633730074835,-23.809052847806
-31.1136655250448,-81.616628474716
-316.283954046288,-55.4747790464316
-391.532295432407,-58.4956210553937
-276.200535420122,-71.0086735645164
-428.401916778996,-91.4043328640983
-309.584493430963,-109.928039163875
-65.8319692245423,-67.3544897005631
-52.7602348758082,-39.9401671596497
-0.918222950735071,-72.1172929891654
-422.256326629664,-42.2337173678388
-417.353318494643,-15.0594749883458
-96.2949431431844,-40.2548952467041
92.0733400332902,-27.7367156256078
-696.445734889356,-64.6782737934263
-515.397809851023,-56.3419856026085
-138.399464216403,-19.4345997637429
24.7661434063048,-87.519053007105
-286.901782285102,-118.695321527281
-351.533490918606,-34.8913257901877
-194.302200671031,-138.559877090738
-133.24052004487,-73.6737140639161
-268.33118983623,-120.890778125577
-469.525643244968,2.48340324139281
-58.3997726964444,-104.971082944016
3.89351812974201,-58.4662543204977
-191.90392542776,-90.9879106766311
-201.23188047827,-167.539397828979
-176.340369939055,-117.283877935304
-244.879461782031,-55.4124850848384
-348.470908589299,2.32382741451147
-247.533778127254,-33.5645690880483
-81.2906956884399,-74.7013540630869
-254.528190840843,-78.513257448918
-195.076247677236,-102.244924500512
-477.153277845505,-77.1156328320503
-1136.28214468124,-109.10240679892
-168.684223146876,-164.724523260724
314.899806138725,-92.3922549203271
-195.439314653515,-126.130650801737
4.92172284943263,-93.1240904408842
-673.986775565951,-154.706766824587
-471.676625992026,-22.0738692850136
-106.621346102642,-79.9602915520627
-41.3961221511781,-76.3631928333998
-206.250222052739,-103.215695862134
-220.987155339601,-35.6573649125494
-55.0818001402565,-97.709379303833
-146.649140901558,-49.7924501104881
-386.43290374089,-39.4985984981031
-213.078322860983,-116.749442583452
-47.1860261502297,-115.193713005552
-295.14685271198,-65.5461870702566
-286.897245470172,-45.6614475341339
-152.930686169886,-103.557931104227
-190.047163412673,-69.0420482233749
-70.6124945858378,-62.0223014084786
-123.716164012061,-45.0750952484086
-226.717651636958,-45.5442265859747
-57.364267509809,-39.3081008811605
-247.58645431578,-103.624229865338
148.889574805726,-7.75940475387324
-50.1231846930968,-62.3323315304733
-283.054732559795,-23.6734331878833
-258.748131810586,-13.3790991682017
-89.2483277084211,-89.9640723349003
-314.741912839036,-54.6776668925886
-225.073327994716,-25.6800568013059
20.9368359228602,-23.3817377565338
13.5755571105401,-54.4558437480591
-79.056911682288,-36.7844261132122
-154.793120034967,-23.7691049108253
25.0618017124507,-42.6117347846302
-214.651229411669,-79.6756667354402
-123.440654572269,15.8824638084261
-173.623199408925,-61.794378738472
-387.150966777714,-42.7643269644977
-149.021547692792,-19.0687922360376
-182.366339577449,-37.6834574030072
-199.598474133294,-35.4357269434986
-578.371600040526,-49.6574836443906
-250.937881643757,-112.780225600713
59.662724267364,-30.2436100426894
199.224774241025,-59.7648994365591
-12.4296424641361,-61.4631617916748
-194.289172002143,-79.1895020273587
-81.9865160348854,-50.6688274696789
-84.8098451821133,-72.3047434251203
-153.526066375435,-59.1971214238147
-235.078158282762,-51.0222048071591
-224.872108799493,-30.976046477299
-75.6083172578983,-44.2029669486947
-206.460481817565,-18.5921744992047
-90.7563039582601,-21.2286006335289
-206.525754803049,-58.8858669400252
-352.200707827695,2.18634528259281
-215.959729186041,-45.7220467202424
-166.16975583625,-94.45708359743
-256.183443809801,-64.0096049460581
-288.169209866839,-119.418136469671
17.4632028520864,-109.85652591809
-16.915894812475,-105.063799593458
-106.386183339913,-84.383859388181
-631.900273449033,-76.6921146289969
-289.982101497764,-55.2379298855085
-200.419102183732,-119.056127085292
-32.7488661840325,-46.466071144474
-248.14798186472,-73.9569184722204
-115.589191955656,-47.5000804043375
-534.696767846166,-79.3828859356581
-427.910378126995,-118.657868424474
-35.2608819952802,-144.949065439956
-316.685995956417,-21.7524168662494
-176.616660842745,-57.9189294140233
70.7659483090683,-16.8973123663654
-333.71351286446,-15.0687985419499
-108.1160325893,-99.4349385043024
-282.526352945453,-40.4475311869319
-185.886728357861,-0.55988928547049
-327.555572331308,-107.590670805766
-161.607272090827,-104.093690462745
-62.4164974033483,-49.4906510536384
-973.894912231255,-154.099802061704
-179.941991508254,-66.6834743229701
-350.873491789418,-66.5675491898655
-319.379547108663,-49.8108589191179
62.0690065918752,-61.1128198115621
-552.738930613981,-40.5343082042382
-76.6203122366715,-86.2421171667193
-226.896403790466,-135.558696812252
-338.394970698946,-96.9395639643189
-172.913008940493,-31.7161001653294
-384.0348256586,-97.8847587910714
-62.3931193413155,-99.6727272373319
-251.220289589263,-94.2405588327756
45.7458549290168,-37.4603143072527
-181.515022682041,-80.5805823744886
-292.725187560543,-128.73928394157
-60.1757702405059,-57.1666265203094
-146.257726643322,-56.8454275937402
-83.9037165696318,-91.7002115809591
