(Intercept),SDT1
-358.020086913333,-135.950075554443
-282.139475405544,-26.481459712697
-116.894168198603,-194.649357359332
-589.401500683525,-88.1425570710999
-272.32624973786,-104.293036052695
-385.432056539605,-118.614492143424
-230.016201895764,-99.2328557220135
57.0241191400564,-86.4101804157763
-292.448908552229,-86.4590018228555
-416.144161950804,-26.3842697319569
-364.327675850465,-125.742339101285
-176.530818723557,-88.7881890843419
-288.650983266421,-105.485299127694
-317.243177059761,-42.1245652422367
-368.121983112032,5.75468265739619
-143.52985412089,-46.2784450954641
-198.377035076599,-136.27976917266
-162.019199244751,-10.8124743035577
-222.505710352794,-10.1949136212788
-100.584172188974,-71.3274301895872
-106.33915582543,-19.0918720170157
54.6327928283863,-112.398482185192
-6.1259236081969,-60.6803566775743
-207.120724461114,-106.260348853568
-58.1158988696916,-19.8551666468702
-435.301627963236,-44.6252294438891
-54.9950266286396,-130.863209062882
-31.5535983848386,-54.8508581788901
-69.5663179428229,-91.3126706666517
-127.336702411834,-19.9580443747982
-33.5089718585659,-39.0204681229734
-274.542268022138,-63.4709623936142
-67.0619228834876,-31.564109271967
-278.950572697322,-57.5637759243255
-249.767210353602,-23.088618199894
-119.103829799526,-58.6753995316685
-148.198349568876,-64.1376190924493
-154.967753225603,-12.6183888330706
-119.22824868211,-17.0668960731891
-291.888819689513,-17.1206377808248
-219.210074747662,-49.5560056435061
-134.102262807675,-44.3333779471795
-90.4247216575241,-29.7050094318038
-167.281106265233,-23.2226317928726
-48.6940703997971,-3.19411952103837
-73.6592747345858,8.96876200285624
-139.173312134648,-36.6659732710978
-55.3987543895723,-24.8874557336203
-192.317187978333,-11.4438414750912
-186.034202256298,-28.5599449028523
-389.415729017128,-31.764760607708
-320.94601319552,-53.4628838075441
-175.845771768822,-13.4766920554175
0.578042078188446,-27.8187471877754
-53.8198591392138,-29.1632245384826
-130.735769303807,-32.5698460870335
8.0807754057314,-4.90529035738291
-174.305325911591,-19.873427410057
-160.080314522318,-40.7182475107111
-67.0608192620566,-4.53130253516429
-160.01055102401,-10.9478772432631
-46.5220789043233,-39.9149240050465
-37.4810992770981,-25.7419173998205
-111.037960222602,-35.1688815744274
13.4836740931642,-23.472464364022
-40.82984172959,-18.80059026659
-84.6571320723742,-15.8608663790001
-29.4014787281776,-35.1902038553908
-134.895862469039,-20.17527709571
-43.1833816705075,-43.7919787308638
-79.909157145099,-19.0323949548765
-75.6582732558309,-43.21661463556
-48.385132991214,-55.7851483708073
-93.224540835472,-42.2160522842751
9.90817135536417,-44.255603769212
-225.645129413228,-15.9939044936818
-213.462873315482,-17.5819733291137
52.1057979028919,-27.611456947343
-355.703050838245,-18.8864210124448
-103.570152439599,-54.6234623525525
-361.605899303424,-75.4421993349242
-196.170993177839,-102.348397952068
-439.350735749802,-123.95513493492
-513.41955558573,-69.3161509051424
-169.984012966044,-62.2551342319166
130.521098115158,-271.383025028801
-370.608769816856,-118.717730657605
-693.459575126413,-94.5483281939232
-153.08184178485,-142.772844674502
-181.360732679386,2.19463101153087
-158.302383476315,-94.9118135520548
-277.698460347368,-82.0347876407832
-394.557539133413,-95.0105927062104
-72.5542384659348,-90.8549096789648
-426.613251093535,-86.4479960796307
-137.882252781361,-105.598464285285
-57.6693958527758,-88.8185924019199
-191.538457343675,-108.495405236525
-70.0908465858374,-127.903364256112
-244.326362413063,-90.9493234313049
-59.2445322655985,-82.9833908010332
-299.641080323949,-47.8238734007318
-282.799700604941,-55.889297264046
-187.533121813227,-77.7463400733104
-105.267643942934,-64.9961311058432
-172.606255327803,-46.9144277577434
-179.942794389703,-44.8173168775102
-135.130792456304,-20.9817713595003
-194.244481119036,-40.7397603133577
-87.3735186755803,-8.16074927260343
-281.54740907604,-93.0513767237017
-98.3298742220795,-47.5994052706737
-44.8641833721922,-82.0591897652794
-268.601573182314,-124.187165469437
-307.660055551067,-15.7928110850626
-311.41995000235,-80.3195997970106
-202.491417673766,-71.7579373969056
-83.9920926362829,-155.085076493087
-209.115507389317,-82.416176534156
-45.6283632037521,-55.0318609684182
-127.087778308392,-71.1928195523215
-25.2940468931774,-93.7844737742053
-101.565384246293,-72.9343857500571
-165.797263407425,-90.4837115627161
-89.614293684921,-40.9147049373751
-119.6501368346,-72.2066067135602
-274.658141925098,-81.2588341825758
-187.621445711004,-38.1782957117539
-189.741575561224,-48.4340103122522
-65.6960537234045,-57.97876238561
-219.720264255626,-53.3219884185382
-4.87555014875397,-77.7941839326813
-198.000573812344,-47.0999977289757
-69.4926858298895,-14.9115396895595
-5.16359003758407,-31.7517914266828
-176.172629366993,-78.9222983391955
-108.35548490622,-19.5489165210547
-33.7287327625672,-93.7436477511437
-144.469026414678,-11.6959254604817
-269.255558191275,-92.8401565196691
-233.376900944291,-127.413494750945
244.779777582109,-111.578012450156
-252.567070389574,-166.578738711534
-339.720523122727,-111.648596786617
-327.166318181778,-129.82140806222
-441.85474998159,-96.6262848187471
-207.647704244755,-152.428308236238
-162.784606368323,-158.252392460599
-148.177291191329,-62.8766339237663
-154.393614674424,-66.4288158549316
113.854922268074,-27.2798576772766
-198.408686538758,-15.4360060516628
-168.797588515139,-37.2606612820673
-157.472028696982,-3.37714664480882
-172.805223568401,-18.8903295069831
-73.0409686648236,-15.7911129842541
-65.4886907805485,-18.4841843500235
-91.5640963025508,-24.5904764487823
-64.7956597499342,-8.41218432912137
-139.87037557899,-20.5008868821315
-20.8998594214718,-36.4243023146119
-76.4994897097931,-41.786629584778
-53.8644030232972,-41.0180188693339
-118.999714350099,-48.9020349980692
-193.670518505183,-51.7379458113937
-220.036117676158,-25.8585408299841
-178.386399087904,-37.501664596115
-299.884462291113,-88.1299985604928
-376.666383378033,-107.116581572489
-87.2749880412011,-61.7526644818427
-575.513656948257,-101.655999220246
-442.669122661842,-139.876176050435
-429.301288980219,-32.8028150101454
-308.385881792958,-149.725836488593
-321.388876203033,-76.7708322879971
-240.40505005181,-109.408067095093
-65.0821135437436,-59.1200660703762
-340.909639924706,-37.3148339213512
-10.3806687378092,-143.974720637751
-401.991101922227,-143.163075829692
-682.183388227772,-114.725970282336
-326.680659869337,-88.8426395814458
106.319064709678,-80.9277451036687
-268.422432877735,-32.6706675361529
-103.072781563271,-45.0419171921312
-405.608833018283,-38.7842000691544
-282.997281098738,-13.045660377873
-374.53099258132,-61.1029536902861
-352.795330045279,-44.1446305110585
-65.6296616554609,-45.6763122361153
-66.2752309522475,-62.8015012737096
-233.784410900538,-88.110908945906
-369.236410950776,-8.98717776249396
-320.936381786261,-48.9882515238132
-85.754768832121,-83.1736945555313
-208.936420200389,-46.895519790487
-20.534591699683,-47.6275835133274
-68.0398092851647,-71.2900305194198
-183.366817604536,-17.3742151692713
-175.817027130877,-49.0763345155356
-88.1293512309458,-123.421064560491
-77.4888326284981,-89.3698465731286
-181.214609354256,-108.694916322056
-21.669284466996,-110.057453590121
62.3644798963214,-79.890998029121
-366.103447352216,-88.6585184319265
-196.559436581243,-21.6590899302973
-132.106127362422,-92.5557114618714
-62.9992034648458,-94.5638727162877
-194.112742036494,-68.4243555975991
-270.936169262801,-85.1408852045861
-440.570242660819,-27.671813989713
-53.289432255624,-32.5679801244114
-86.0730963753085,-9.07082022135728
-66.4180175165093,-44.7520291752517
-73.5155662828765,-67.7461030456907
-218.430170577922,-50.8820264239184
-51.7706946552644,-8.31840974664374
-239.908340299706,-85.4245843996468
-8.415999698409,-85.0522915432302
-398.973502278385,-33.7798204151914
-312.751530463327,-55.5949440361874
-193.106845667004,-32.6620526890329
-783.777733067836,-80.5713777379715
-477.143477846759,-49.1298316452303
-420.846938046379,-105.384717832756
-173.898229977262,-22.3690280976116
-191.071062126022,-112.497497488468
-257.875759040693,-56.6418742066598
-53.5487975807191,-51.8418940308038
-151.500770141574,-38.9230064977746
-6.63914199815918,22.5631719142402
-54.4046998428603,-54.1608915699326
-65.777667548653,-40.3355898098744
-313.352567108661,-40.4835116629692
3.6790909943993,-44.831062344776
-128.968449896729,-36.8970853743631
-49.4243461726728,-60.5778864599124
-92.4938087564078,-64.5794674045974
-114.860545805423,-97.7535078202782
-276.586346343756,-96.9028768241697
-282.934701699356,-24.0030535929254
-489.146486013964,-70.1961445435882
-326.645058835231,-61.5252887942916
-167.399262596686,-113.825243940613
-660.267396528652,-74.6901964739664
-332.293747784975,-80.7541541785654
-385.320073809722,-5.17512944337795
-420.757080227148,-57.2904777513904
-478.471506025584,-35.9722446288433
-314.08487988617,-66.3625272842764
-529.26545270643,-92.0367742012895
-286.130321795848,-27.700344585217
-51.1172113033244,-4.80836989559612
-89.4794784403784,-86.4623867164337
-688.48031182956,-3.67428853556703
-24.7335736891837,-123.57297054521
-421.935475732331,-113.378713950049
-181.224697669677,-91.4754036941904
-293.429340229715,-142.393796480101
-499.327630790023,-102.683685131283
-485.212069416157,-174.772909526771
-385.315390286763,-74.037199549537
-131.133660539548,-96.2760339928354
-278.735545665724,-114.853467086752
-417.62700660585,-48.5975053245857
-47.7805557071551,-147.398591621848
-707.704465035225,-149.581762929622
-479.186190302469,-88.7898409076297
-26.2952981374219,-108.491284477233
-415.389399396463,-141.77807134937
-307.912720126449,-87.428118559299
-1025.61761389853,-69.1889136989448
-211.339519392677,-67.6943372694368
-598.146114355157,-37.4993092801997
-156.537411720761,-97.1393350915314
-121.951992762941,-139.364621394212
-139.276053214533,-104.072323497232
-249.496749512133,-30.4396260546127
-249.875156646391,-79.3974995861936
-228.080283954367,-65.0658280059288
-23.1301752881163,-18.2692365553557
-136.879064771158,-142.693766522309
-51.4873140961718,-124.294041476271
-19.0597088398936,-116.812136787383
-203.542715458971,-58.8155286730616
-476.120064519928,-23.0007312993548
-163.72943792757,-117.639091871588
-229.898076918136,-184.728765322507
-534.830465249819,-96.6095419315097
-185.275379267943,-128.427608687169
-1262.20584314542,-66.2897651447274
-359.089705615901,-51.6231981877354
-205.436629370219,-119.561947351765
-740.279768220438,-89.5684777104761
-545.819286282669,-80.7967211066061
-366.588960425317,-39.4581159086665
102.530974132707,-59.1340349422289
-51.3927707425028,-71.0853130645992
-345.076248110256,-51.7740302583843
-53.7252058052873,-85.2532881661791
-508.740326044106,23.5642939939789
-296.416193889252,-94.2634205883369
-36.2181206223031,-153.464622785752
-594.877599218395,-95.3157094698799
-589.049459449881,-58.8481164536643
-475.862163224039,-113.300928493336
-904.078673943441,-81.0997617687026
-106.79344104178,-14.8305357269128
197.526858363985,-119.067219299773
-463.47899883936,-138.358636305527
-323.465560361263,-118.427552266599
129.174272863576,-61.1177174377663
-61.4088853356952,-73.7748671135632
-321.885950755459,-100.692618236812
-220.771804408723,-52.454818415863
-137.767303140772,-23.8955854032174
-71.6004629670078,-35.4750424159138
-151.958526454953,-11.8722308582146
-10.9230353902676,-8.66935445802665
-20.6368840413343,-8.17035480163759
-7.4290428278473,-7.5946688591066
-71.0105913971202,-13.8710568297392
-1.70464058002108,-22.8877947053406
-60.8256830266473,-19.7749439205945
-22.184474993177,-8.82559680330451
-69.7531937601261,-9.64513623641687
-160.556467930641,-6.77027255442954
-20.0242283504485,-9.72512845669553
-151.524758264801,-9.97486419731285
-95.8825304043712,-8.80548284085307
-77.3075443202397,-16.2749497813784
-42.8164099011046,-20.0030751173108
-140.244348313616,-4.27199581995592
-114.712762658308,-16.2071734775964
-127.113689362508,-20.4556778776205
-122.995762618928,-26.4811784818812
-84.7385884428804,-1.5305478782102
-149.42294379184,-10.1165168222033
-4.25090719964646,-23.0198270026012
-54.6194210638059,-20.1196826314317
-57.6973244383407,-29.3548050545796
-43.3690467923589,-19.4987568883516
-39.790052317785,-29.0253450036398
-187.098264647924,-24.4944133722893
-105.39924228446,-51.482824269362
-231.586223689679,-42.9115826750385
-62.2940515834198,-32.0323606830425
-217.013223458547,-39.4844378158095
-124.953071066819,-46.5940838058305
-172.838175740919,-37.7625265027709
-197.787184976274,-31.1642285661292
8.03201957885904,-42.7384564694048
-4.22905909773544,-25.4115375444344
5.68576949210546,-35.3410249030785
-149.385320958696,-21.1411035331621
-50.4485209822014,-16.3948326845275
-122.468921439213,-30.6016158709972
-143.120226608284,-29.1287851681263
19.7703637049781,-53.0216598135157
-152.944313011081,-16.1811744165461
-20.2242571625393,-30.6174229992321
-5.80654957258957,-38.0036742064403
-32.7530030975759,-16.2863950822357
-55.6267385550018,-43.6591759706498
-12.6313662237808,-37.4094143771072
-15.7432353768236,-44.4835487541859
-10.459993835917,-44.8579419205489
-199.178891342352,-43.8880140954279
-202.440002655261,-34.5290550213758
-164.566318299017,-14.4598055207243
-114.04716222248,-42.0670000638056
-94.1507255318866,-44.0467449720736
-15.2673137676757,-16.9958612891787
-66.6558921303294,-30.5911448260595
-37.2416198138089,-25.4185074065899
-94.69491284791,-82.4278603524581
47.2592392094957,-28.8406675092265
-131.528926794417,6.62134642750607
-169.828063410212,-36.209554799716
-275.102732173924,-68.4721498209692
67.9673704899469,-52.6346468991105
-224.107412541925,-78.9841224499687
-153.459196520795,-42.9914702375063
-171.298015728127,-47.2613885518222
-170.719309919019,-9.33711607650912
-50.2725470972364,-23.1751113636128
25.1467864333463,-21.9430896905105
-68.3714385329367,-17.6417820925308
-107.638907777349,-19.076617020648
-51.9844753529978,-29.9725199658424
-61.965248726563,-40.2083411705971
-17.7474399756393,-40.5527849443442
-120.953136389697,-75.3019169592153
-143.205729664186,-45.0375785554643
68.8493212635949,-89.096694938904
-53.6559715371695,-67.4914955293279
-69.2703652117016,-82.0790300561166
-47.4434371763491,-54.2397572933405
-340.489420159824,-35.616543555936
-199.033468099486,-100.935551594361
-122.225359125383,-81.1847210909909
-170.467728770949,-41.3926342035811
-881.673512437555,-148.190619626579
-731.986248183697,-56.2578844013042
-421.362302268157,-80.077727944139
38.161836931893,-147.192098916366
-372.471972626336,-165.514264813137
-968.045153225728,-94.1101855318775
-298.067364918097,-143.116623271555
-35.1795891101065,-109.16148909177
-162.876633439393,-81.0644763508899
-151.436675649391,-106.1345596186
-222.232714909522,-96.8799016562989
-216.074069005204,-65.5661759760405
-190.646087877569,-64.6800618447742
-267.245309631166,-71.5619102338987
-196.054260376506,-125.463556331859
-157.154719879414,-158.541173554229
-1058.20911397478,-99.4351347923512
-207.337513947436,-113.471325650236
-34.2190731992159,-101.953506325954
-491.259171174548,-118.626698096115
-434.906581183925,-50.1785270800319
-437.2505853615,-85.2078955894685
-269.919955487963,-131.818410975688
90.0992144336342,-100.715370324295
-206.294852964493,-26.9744759636669
-146.378858555399,-13.2699186950849
-327.20136921668,-93.1913521988754
-268.980503504605,-159.369850210453
-607.942597635785,-73.7936175981304
-616.037799044439,36.3996620112594
-766.793881893827,-65.8585274078505
-417.703010829842,-104.229706282189
-325.032357640463,-205.145124098839
-121.868179544988,-98.1031780030389
-185.924784757619,-50.8689841856694
-117.908451208124,-133.872914351923
-424.682077989673,-97.3146832829807
-216.574114328716,-65.2369665762963
-190.499574877176,-93.1248474265158
7.03444455144927,-133.490371888896
-167.570909182563,-75.0214305446425
-389.458359134886,-152.458919826517
-343.943365790459,-104.856991754263
-360.228153609074,-49.3143655982276
-390.900695405871,-121.57381269826
-301.219199005529,-78.1394496446228
-508.8698191203,-80.4218588578988
-155.40960948531,-0.668075584264443
-55.5181279838725,-133.126702590496
-370.164179573228,-145.744468460538
-212.313457337732,-127.631105980814
-509.988059305011,-137.80089915682
-372.555835289328,-160.502090938651
-316.779227696717,-58.4063882753544
-299.358989525957,-60.7894728075917
-685.92795572089,-14.5122962732858
-276.172548388211,-137.119783894348
-383.876366189633,-126.267887732982
-348.087980272796,-43.3483024225425
-196.560779376749,-62.0678626494482
-58.2043502114248,-27.421641140827
-510.85913208939,-112.207120526553
-396.732367525459,-53.681548346518
-199.041010398752,-51.3944023289223
-259.882424600844,-116.511661824741
-647.645007622268,-101.217374127606
-644.017049363509,10.0585745485587
-180.18546543493,-77.1506236350624
-199.444498946963,-52.2945693676302
-176.790972347415,24.4639680212822
-65.6412508308313,-51.4816837517137
-155.039860089964,-42.978213923212
-95.958902450715,-55.1687726644395
-244.402789999018,-37.9674196161795
-168.698658904963,-13.7513363064209
-26.2042379221821,-60.099424373424
-127.7612588541,-8.56580635867431
-56.2546630139695,-19.001404037961
26.94702979047,-31.7708959078591
-59.7047515570284,-13.482658982135
-115.563200625504,-13.0919297069486
-84.2508293749415,-52.148246407538
-94.0221305745654,-42.0016375513223
-75.5062401845144,-39.6710226999712
-96.7713228977809,-9.06870029542915
-99.0997893245421,-61.1196717128728
-44.8859763277287,-27.4807385643071
-137.210024506016,-71.1791485860304
-218.755829053553,-40.9697310500633
-79.7522530251445,-44.8760631706609
-22.8423371746103,-50.1623105822073
105.749331525316,-66.4654702489934
-171.18409777651,-58.2864147890486
-211.95085346207,-48.8815031152153
-171.892446148588,-116.854417632741
-270.328999194753,-92.5280615147494
-207.510370941676,-103.10243827739
-372.74611443578,-23.5642059569509
-530.209776598218,-73.42571886527
9.46536775534332,-86.2799300616898
-225.740252238262,-57.1366326204234
-313.347252869393,-112.130729343175
-257.53154925946,-104.321857030964
-49.2447951996,-86.5393690874625
-337.261635528243,-105.626335760695
9.46594656990055,-46.8583376864844
-17.1177826370113,-110.037961841852
-342.29208089058,-26.1392086765591
-24.7522672478663,-31.008021869231
-35.0609558515134,-25.4916683247175
26.6929940072878,-84.3019470989821
-91.7901600184705,-44.5603612405866
-83.9202337182069,-66.217318784853
-118.634334770963,-97.5591627314716
-7.93613540899241,-9.72319642100774
-139.615286492684,-52.7505298344622
-37.2444295099122,-35.2864991235838
-60.8648043251487,-30.6583968488339
-114.859954636115,-22.9807038690342
-4.78157656420808,-30.3502769627376
-73.5683846977627,-10.7847567007557
-82.4832155513286,-35.2938973309138
-68.1364597899592,-20.1854846838578
-117.889657988535,-13.7846129877726
-264.694297866401,-27.372320340568
56.3233115774747,-58.3011114696565
-25.962384474522,-66.5057989690686
-153.447647130437,-87.1971496157203
-287.0872525827,-14.8755212761862
-159.295628104563,-70.0177877461174
-520.110162038953,-93.8786074513773
-535.310847141329,-93.9701787451631
-616.343778246082,-27.6610752854613
-173.178331372579,-69.0653886362111
-109.271838708912,-76.527558294445
-87.6236347959493,-13.9593634240009
-59.0780167840421,-51.1428434168338
-3.64165262444294,-45.5525537971698
-204.645927129081,7.46153178172972
-70.2314550316369,-63.5261518749285
-69.0424651618232,-46.3344319200114
-105.874537205353,-33.1465097083837
-63.0957333292172,-44.0895033119305
-77.3221448190452,-147.216671961343
-297.514576035217,-168.010823866047
-357.401988154497,-130.724896384214
-409.980583379096,-114.648933491204
-302.776613855865,-113.467672728089
-138.71802568523,-56.9944355561456
-304.155957445195,-27.38249712783
-118.94945754169,-79.8058952562342
157.471833168185,-85.1701820547751
-359.745236407645,-82.0284175786437
-524.376183494212,-42.7908330970622
-96.6447898801125,-69.17064407203
-140.888465574884,-80.4111685059033
-122.237539954367,-72.1858686069681
-246.195816148989,-70.9780330153226
-386.296351450321,5.05081325457286
-11.626517982033,-58.8166951151507
-206.167565222007,-96.2897032015462
-618.242739414651,-155.061541932548
-287.173146305169,-77.9101614544779
-349.34977709817,-113.661426355131
-384.665629065919,-165.935248215479
-406.861432749698,-108.88303742162
-289.995425462876,-83.3920786232629
-16.2130657359376,-96.6430298289888
-172.063991649527,-116.918009839519
-310.691321562394,-97.6690663992777
-239.71218479464,-50.5265917933721
-107.161581083521,-37.6061581870599
-73.7973308736837,-68.5892945112719
-157.822671842065,-68.4225966056256
-479.636947146144,-59.8481777810521
-369.620016406436,-51.2544418113393
-321.892162166303,-36.1718203544151
-80.4909975977625,-26.1539478247942
-505.85479339827,-77.2160454798432
-108.711267331135,-34.3312168282719
-75.8167472193095,-72.4838842872014
-511.095276143857,-75.9526329684595
-498.786438100207,-68.5678765606353
-211.17603075302,-48.0470853813749
-148.165996356722,-66.036447473547
-505.322325574886,-113.490764098693
-95.43674942496,-44.5656094419974
-207.569739653467,-132.886767725431
-126.042039588405,-23.3171102532278
-458.700752581644,-61.920235823527
-652.552273351612,-153.304087737735
-356.427101679554,-75.6590356259985
-180.625474763761,-97.1055842461419
-311.118581884684,-152.775080038078
-47.2001407465941,-64.2885921048874
-204.540538748501,-185.652519629723
-18.5067057801591,-147.708508867916
54.3171459482037,-125.596662660435
-178.236166608898,-103.805506215678
-440.140210686004,-47.3884338736607
-177.499566462851,-25.3698661866038
-246.76731551018,-83.8554341860872
-251.165903113997,-39.4042380192841
-399.247540411234,-95.5898753631482
-401.746889750335,-110.310788907969
-487.984118592198,-166.784016127876
-75.4719422447088,-123.327682604111
-67.2746253440273,-118.445726317455
-204.63956367303,-118.107813988579
-183.84154964512,4.32383447071334
-295.810898576441,-22.4053607185633
-403.629429093708,-45.5416630572727
-131.79916151872,-157.2539663274
-134.198943728494,-111.373093901231
-388.334613459767,-71.3590025052108
94.1572457699076,-68.1401056802133
-216.736919664807,-59.6336969338299
-24.3370589774859,-59.7742362761651
-139.91762202642,-43.6438366999791
-48.8345364422494,-27.5323252544185
-149.019877584957,-30.5148085220062
-69.7556068052145,-7.03037946701807
-20.4119847107504,-18.2767643389798
-117.181733608551,-19.4268151273427
-150.55478384476,-16.0615705431883
-64.2875207389006,-27.6645347856756
-74.5880901987694,-16.108563233036
-124.329372098495,-21.2269820728034
-73.5310279052974,-24.8641452885204
-97.558978111927,-36.2221032792149
-130.933365724952,-14.9218540222791
-40.7824755372258,-27.0601341121874
-84.4610415173083,-49.6972784040554
-132.035135726284,-78.3619665262668
-330.94482534632,-40.8606930528476
-212.106746036763,-64.8112796560499
-40.5556886150734,-17.9299505620947
-172.480071828773,-65.7108051217438
-141.701136614392,-87.6843741263729
-93.3787724998401,-66.9867318627657
-233.034015321682,-45.925912903258
-163.066780884823,-18.6200009969907
-45.2964039516082,-72.9052203153551
-113.372708675568,-73.1843533424735
7.40425795817282,-58.9259178059874
-6.83747403597226,-47.4898695020966
-46.50994068203,-38.8973042628095
-32.8104483986426,-54.8604634121293
-217.823218566613,-146.265113548616
-273.888414994231,-51.9521569531353
-571.810022513178,-101.04351433969
57.0725341724174,-107.123929344521
-227.747275366477,-44.1964791888458
-476.041134592175,-136.905337289569
-146.832663647834,-65.1222149938112
-304.398989141091,-146.329894931983
-705.802388165568,-108.829066890932
230.150677740018,-61.6215697322841
-117.452752361307,-77.2987032432575
-227.850003754254,-99.0090624706936
-300.609199563332,-151.6581526355
-404.978007736761,20.5121306942892
-386.696661469483,-122.097191866458
140.751955831802,-128.042826687327
-97.3266306611622,-61.2336973325364
-48.0183308195992,-88.2695604142573
-325.83605025203,-56.2480725601163
-414.061952273536,-82.9499329423124
-16.6311938420986,-145.606940955826
-313.993057062879,-23.8712150320243
-361.607614725216,-113.447714771173
-201.053903298023,-38.4542104021384
-261.813685213732,-140.877217210575
-200.96961938015,-78.9264193329072
-563.436489321488,-88.3322637332603
-533.95351724471,-137.734161544566
-155.821383710881,-159.512842694283
106.270100572605,-123.878981661757
-173.222290609992,-102.335558745384
-623.902893581202,-38.473377733244
-565.913780592236,-59.7446223720326
-462.290006618627,-36.6838109491619
-266.643924588228,-108.386911355134
-221.9389291991,-95.5681054055458
43.6284587388509,-113.02892909848
-362.876992809775,-94.5442010252518
28.429344462289,-88.1523150396097
-291.250377270859,-78.2413013142359
-157.024562688253,-95.194792411341
-187.933244069063,-67.8022037211049
-409.535301783224,-146.925786407293
36.7134364867161,-73.6670935451948
-231.537953664971,-51.0609829566383
-520.938540959074,-121.661997185049
-48.3005731790226,-129.626488164522
-647.985879967295,-49.6597217554227
-517.578323075461,-64.2320014019497
-461.965399678204,-46.9318465788383
-312.464032317781,-171.03739315705
-450.285374471045,-109.204229820141
-112.682489188388,-84.8683528683323
-338.342257760931,-97.5868498533964
-41.7331809588941,-69.830720994185
-126.690897493987,-34.9117610985222
-126.857331807631,-60.0120151965166
-103.455715232209,9.87180764078221
-103.146863612899,-56.8403510428924
47.1467881951849,-31.1975277546735
-128.62761452666,-16.6127903331653
-121.977055093783,-40.4913944717518
-263.347121303425,-41.3996597312507
48.0147031599481,-44.0448335288675
-540.715087613571,-75.85133955325
-202.837046476925,-144.53421270175
-187.70359985156,-94.3603843800811
-80.1039172648743,-79.5849224179474
69.9635209120752,-114.222850984903
-275.401849675887,-150.666425001866
-365.724363750662,-31.5097154073592
-404.928330199415,-176.262091707398
-779.123749619786,17.290904989597
-339.28135146742,-182.188123323249
-255.581084154594,-203.887706669193
-724.569667035943,-116.176929652458
-504.255469809416,-78.748640441916
-62.7549702709766,-34.4840506661276
-519.114006969234,-66.1667901605124
-175.296431503495,-107.476827096085
-403.827079615228,-247.320177538728
-439.868965091839,-218.113927236671
-64.251715466009,-173.183723115973
-393.211850709882,-99.0697112860717
-684.971921620265,-81.5337946985383
-179.509536559664,-50.08124853755
-63.7339478986687,-82.7061581340531
-403.75065339003,-35.0721796501894
-517.051410088636,-93.7272131753925
-138.597685057801,-28.5368060978508
-328.55710898187,-38.3985728166699
-140.539928736893,-10.563399613915
-11.1528170285237,-73.6912702285044
-261.63410442046,-74.5627392125243
19.3472152354952,-140.863628772262
-347.564118778726,-112.913982993166
-393.935682500436,-154.103355194042
-926.311339854568,-47.6853527783387
-667.234911142368,-104.436745245199
-479.549855838661,-91.2828202117089
-534.178716626149,-19.9411955347168
-235.434238171292,-21.5993845774428
-285.020828538895,-73.195539537046
-188.493848973681,-179.966232536404
-123.170383740566,-48.9366924254864
-89.0831172306498,-159.341323931265
-74.8714266642928,16.4063631027821
-217.843205677418,-41.218851996382
-178.963576257847,-34.0471453818609
-204.448014844718,-35.3491111421463
-94.2240961251227,-95.3563011331207
-181.102904136889,-56.4839101961909
-41.0153511392054,-70.876377018023
-60.5878272368464,-67.093779148674
-132.145349740495,-111.340872988891
-441.131936638671,-9.24481509122415
-467.346289825138,-87.3094768922529
-246.094671368133,-27.6205304261675
-133.660866815888,-87.7905969991116
-197.033368887613,-76.6315949241325
-300.876879505231,-78.4613459496468
-66.3374888972467,-122.639040598937
-89.0780378640484,-100.760532825807
-359.533524160695,-33.6972653352423
-115.26942827311,-62.9654336529238
-54.1292901119086,-50.7620357876876
-208.288939824706,-95.2920950948683
-174.306837136362,-69.4944753711607
-429.619770525438,-61.4766685348477
-298.154740637023,-40.9532227821255
48.8963071226244,-73.4731887380767
-118.253253236835,-25.0201498789102
-137.186805129968,-113.794181334422
-442.812918285577,-124.573754982033
-56.1328694239601,-146.921705853631
-305.540756655973,-176.020379136186
-162.557117030214,-138.677448250011
-307.892836823899,-50.1328459935194
-123.221115614562,2.24755601552897
-280.448056094756,-138.959969504147
104.192608119651,-58.4803076046228
-518.966846814641,-138.190488563503
20.0825386504148,-172.827987186516
-318.390656758464,-98.2167892960133
44.8898952903837,-104.514656946689
-12.4503566995845,-132.963645364682
-271.591006375187,-117.078979904916
-269.616183450169,-74.9833474257357
-75.0735080459926,-55.9763639630473
-38.9655993047854,-81.2828719470726
-257.908051357503,-73.8495529963184
-118.114902404355,-48.3932963011612
-94.7894361553845,-64.4107278263255
-445.458406524454,-60.6684473916539
-774.905173135383,-43.5647347262129
-236.228509187727,-81.3596491248463
-324.308273198592,-34.427683115222
-329.930577104409,-63.7009886318046
-74.8075657420613,-137.533227209249
-650.043029750559,-108.633660317108
-6.23320992119261,-57.4658454495293
-84.62266985108,-139.394593011355
347.101535621085,-104.849767120984
-153.222456485295,-69.0389392720826
-708.803171278894,-157.529394915434
-352.416379576658,-83.6244078694872
-201.197535159954,-110.814987902326
-294.200058361198,-124.319949240889
-345.913794755528,-59.563722561109
-81.7622230177221,-53.3370365057635
-522.891813078342,-81.5547110088082
-245.367450476617,-141.196055558714
-251.28704555938,-87.0996978341718
-399.3912334903,-49.6357011657674
-192.149550530594,-126.246358027391
-251.061483313024,-84.0753201631887
-241.687190234137,-82.6036590394797
