(Intercept),SDT1
-310.756430301321,-111.492164545358
-368.038790136503,-76.7260026966687
-255.937099181872,-7.24036133504706
-97.0415525491117,-42.5654585973029
-173.00616088152,-40.7746465155087
-153.087121798919,-71.4630662854179
-91.3496192328312,-60.8953417381272
-119.377614132201,-44.0003044545301
-106.961165677931,-40.2316497701358
-272.655133064851,-84.4400759826276
-240.207320924295,-67.3706625580016
-131.855152613221,-123.292436657634
-112.841126690848,-124.874180084153
-372.840349872684,-55.8424918803667
8.42192468742724,-64.795101417425
-368.378300838172,-157.86064123707
-382.681226315297,-165.914539839476
-144.516334436805,-109.277962550812
-301.643235707759,-133.850639549761
-423.806371539413,-104.637421279942
-272.529293040119,-77.0573243077597
-387.663760726253,-13.6098132919433
-400.389283815886,-104.018052262363
-528.157278373707,-28.0059643775458
-177.689170359252,-131.769231813028
-240.863768819559,-102.702304894105
4.29528355474213,-24.0158423101384
-243.782430546751,-34.3122920423739
-225.208341281006,-31.3605925450911
-79.9020995110623,-95.1274044986876
-446.64339932471,-62.1097954653669
-563.471413871406,-112.167957518257
15.8844253951138,-94.9742785361304
-387.949448837018,-86.4662893435452
-176.459679423121,-122.157876089423
-293.923831382499,-74.6021956507029
-611.57370081111,-73.7622992678735
-651.373399912845,-173.830159776495
-405.188088213252,-65.5671362950707
41.6348941285978,-59.3205131109717
-225.316525483227,-106.76650828508
-212.770410052908,-93.1929270782275
62.0493962343171,-156.255725431714
-44.7071378524597,-78.1161526961205
-206.199101955135,-65.4551080687888
-116.437780860022,-78.2718566476815
-480.745813275997,-94.721532594267
-74.559250094957,-65.0865067022278
224.448497798468,-139.76443176152
-261.481586647744,-116.329812717449
-327.473655994974,-82.9301449486957
-199.26731984302,-93.7067260319891
-470.377629515075,-101.717881098855
-241.71660266773,-42.7409199467802
-335.295297123055,-152.721505994123
-136.948483611322,-34.3247760385566
-172.197148445965,-100.846323072612
-101.006217310201,-10.4111820789985
-16.3988700512418,-73.0504458369905
-104.197418687487,-62.5014326040546
-171.373588453556,-40.7659132428817
-133.036102134309,-52.4548984958092
-165.849970512601,-27.7213956566993
-551.946370676997,-133.977702658063
-315.608357110439,-141.402129940718
58.5720444661565,-36.6827494140816
-175.329703344018,-58.2833423824413
-459.128068786165,-114.307685683896
-713.121064946317,-78.315335544948
-306.08564966821,-84.3343420336605
-245.693957188072,-54.3521549295328
-133.155200365731,-132.056510809474
-269.309656396566,-39.419880761463
-312.547814017409,-110.901633481866
47.1339219222136,-62.2959622142826
91.6848646611033,-68.9450936906214
-342.544807506987,-92.748109863358
-519.746813811609,-89.7726607364311
-144.210236610372,-107.217467077673
-538.554411676196,-64.6415039979329
4.62472661129141,-32.5756505066383
-320.776438102712,-189.468911539872
-619.357668548787,-72.4459581499686
-191.720888137948,-112.115027463129
-311.61949717226,-108.506176718889
-120.519377912451,-106.428602657368
-135.676673903945,-92.1069086925127
-24.8992810797354,-140.988285842392
-371.275473279858,-61.7209452082461
-182.140678330339,-80.996965768747
77.775056389597,-52.3079100433824
-80.7213639673719,-9.18403827244765
-58.4374928016769,-22.1297960223601
-137.230651204365,-67.7183610983338
-180.26958967697,-90.3703234091954
-177.722919885193,-59.5314276049176
-96.3206593564028,-78.0216723430281
-414.573337174512,-98.1720472772431
-286.515201073402,-15.560157770029
-351.891882395823,-88.0791731960271
-52.6496349573354,-35.4304503564781
-97.4860434938746,-84.5267622624015
-149.692179378704,-78.8470974582087
-38.176742010517,-90.2056237101788
-161.339660118967,-86.8687098278751
-371.86379726608,-123.366066596755
-136.302301866759,-46.7637181419414
-86.2487634251011,-78.0840000749158
-5.15982619563147,-31.1538520246686
-208.731463054522,-86.7577510272968
40.5687231815518,-15.8907638132368
-109.829597083393,-14.9435797033948
-198.252211896848,-38.9298735733319
-331.851244371253,-88.6839087361295
-237.08699663161,-70.8333976469439
-220.25919521293,-110.524037584866
-109.337559551073,-54.6790514384611
-148.067371672851,-70.0156678847998
-165.91655186531,-62.8942138933453
-256.787159314539,-34.0724483422491
-146.299510361103,-30.824002428275
-158.738043140002,-66.0629676855169
-295.423718763632,-18.0372543247945
12.8039306603969,-93.0217817584671
-147.658050702943,-154.714580246087
-79.8692165149259,-73.8698869455548
190.817497912833,-112.384150179543
-375.343781708107,-166.739277779823
-178.459272001423,-97.5808131656813
-446.125393762959,-72.8908444633998
-229.383592116821,-87.6121785900323
-456.063871527847,-62.1516623502757
-450.734323557364,-126.098596214215
-180.54325598017,-84.0155331324495
-156.631034419697,-8.56794929282114
-29.7446636516252,-60.4093902575114
-238.321850954643,-75.9006366620051
-152.389043156021,-122.327578921038
-304.769637408965,-92.8629112973649
-114.241080228167,-52.5168662420037
-189.465094063471,-85.3214053532429
-274.022571846843,-31.4773099069389
-48.4418934884598,-127.779173898205
-282.506271775364,-38.7232627992871
-244.522112775405,-135.007186047626
-227.904557896094,-54.5065814976988
-789.846711865277,-86.7234327963961
-326.794622708665,-47.751987964677
-152.9160985046,-142.965203694974
90.0589619769889,-176.561253924665
-337.094578440508,-140.436391535404
-133.538218565969,-52.9477859608596
95.8672102531964,-99.4214983677957
-234.47208352224,-30.0330310706486
-345.767578618601,-34.7140474485059
-382.143160010222,-109.072316778316
-314.384988115722,-48.5331743732968
-357.479288870325,-93.4908973196725
-120.543563397179,-85.5371897405712
-232.96488259804,-84.3119020698505
-273.630063471152,-43.1156811769615
-122.087977893792,-62.7511104980877
73.2004124956165,-36.9508893508537
-452.586389354397,-67.6447224926233
-462.68376496101,-103.559326825314
52.3020043003344,-95.5791588686188
-275.712478687357,-67.551056728691
-271.012659781823,-72.4451023017027
-148.739409747315,4.17228197179793
-149.032385984174,-27.714693026981
-227.711867809172,-66.6685666416306
-119.624250145418,-59.4090175931015
-301.029771887552,-75.6403252294112
-128.437751881924,6.9809892725898
-41.5020017653442,-42.507245635803
-78.608523729461,-28.3156343391456
-127.819539518467,-18.8328406267246
-231.331457409397,-14.6858192021145
-50.3198737743369,-111.722661813983
-239.074902598573,-30.252197164089
20.4420985762263,-19.041448116438
-146.888338290621,-40.4796648024967
-209.652892539831,-13.6019964945153
-134.12243980731,-23.5280773136328
-234.740786172668,-43.6780226868868
-14.2228960247521,-49.6374405254028
-227.25324512407,-16.9968943487911
-351.051056763421,-47.7198097036053
-260.819651026773,-79.5801331306866
-127.138282094675,-30.0008631921919
147.799967525178,-80.5828302396985
-261.855920669201,-153.431248452034
-379.070505660507,-70.5962418151903
-349.772177580649,-58.6609267500462
-98.0470159987235,-116.223686053272
-186.573656222114,-145.337347892309
-501.915156401094,-99.0035320490661
-979.127927877802,-61.1145885229053
-623.615668698274,-129.321029367638
-529.334652929254,-77.3328676977835
-421.127162368546,-76.420811873948
-159.360653803524,-119.003326442656
-468.681026258477,-133.639755019132
-338.922427581005,-71.7800173818541
-440.159430625376,-103.60569552175
-63.5882723540562,-143.097818266528
-530.227054414194,-44.3875763668184
-153.930431721747,-30.9663550439873
-369.549150392073,-123.88872735481
-338.238336148905,-57.4858296229941
-137.671274910186,-106.279107265291
-367.666317135556,-51.4991115297162
-247.925293029984,-151.084919030742
-421.640975539864,-19.737860090012
-191.322200745155,-94.1586189356337
-361.950425328861,-171.776973955246
-620.127748492778,-90.8081655221868
-107.473882294144,-90.2948019553351
5.11522610196698,-183.754546469419
-61.0130376629531,-149.041769670395
-72.7659677200791,-42.1940527172846
-295.439341263984,-53.3182012224424
-218.073607798724,-82.0215716537969
-199.591624703768,-64.6794751652214
-117.029850440478,-34.572319582192
140.667358121573,-82.0606667434986
-145.94079491646,-99.1144696947013
-188.109387153861,-130.350783296793
-280.035265757915,-118.553495990811
-249.224826604768,-46.9065876294626
-139.418440806992,-74.520697933347
-210.013996276772,-90.0288403206905
-333.948379576563,-46.6597194582428
-94.4022714047023,-70.738151180034
-341.025052800032,-64.6580455974763
-441.609772904194,-23.9966388635512
-294.327140520589,-21.1743318668086
-420.44348871547,-84.024646332924
-146.994710630024,14.2162615266134
84.6818021599611,-27.3562095286234
-242.556094538806,-31.5030301032821
-92.8274766001632,-82.978390135424
-345.409496469729,-138.423432037031
-257.970149322624,-47.5126098948895
-301.737731323432,-59.4650499811978
-451.712018331542,-25.6944814577437
-368.925300811679,-38.3264075297629
-236.431950177972,-140.836829961056
-534.228682914603,-74.075645006058
-427.535517028533,-87.1287701326728
-192.922447894954,-72.9112805046607
-967.790674852906,-67.6992755579558
-20.003127915541,-120.426279053547
-179.78943708334,-29.9836377767351
-12.1562719070207,-69.6144668629458
-162.637517474073,-51.0994127999988
-60.6709502053873,-40.5216701688769
-309.217865467406,-44.9254508964077
201.708772782964,-132.316363065311
-245.752228092693,-59.6644362405932
-409.492828102637,-49.5466814172978
-339.761179981933,18.1294439478952
-84.2922416065776,-73.0634701029048
-261.063482802623,-123.285152983095
-134.258143984203,-115.702941082423
-282.881345858448,-12.7626780723222
-105.615240928164,-25.4550181216182
-119.811262267509,-31.038050081057
-19.6742263678098,-43.0120408095099
72.207908881639,-41.8839912431013
-382.547669401058,-25.5561348032788
-345.587516713058,-71.9236197165446
-84.0150967430964,-62.9378213658929
-100.819837917166,-2.70190548470418
-27.8110630828305,-36.6187223267916
-144.870804672981,-34.5622885956836
-167.966843574472,-35.8022786240326
-280.100057715325,-102.91550605814
-67.2779657710344,-71.5320647623448
-10.845951905183,-122.180557374086
-115.620225960032,-101.185933587461
-307.467383292707,-86.4108576292929
-30.1084594246349,-100.042085978646
56.7673217187112,-37.7608259660119
-48.3308295568859,-50.8371081944206
-121.081735635518,-35.7380302308302
-233.113801436819,-72.7036090827933
-228.94328485911,-52.3971201474778
-106.186899649911,-18.9858250059442
-175.942509705161,-82.6544460074365
-207.675262759571,-132.371024805238
-189.689888819696,-49.5034940101468
-328.876923236312,-76.9027459473582
-183.954432354847,-70.7525573182647
108.716588722691,-36.1157977007024
-472.543592782626,-101.626587002858
-336.19848787802,-2.1973917017749
-167.951390765375,-52.9850377273979
-92.6004733388763,-50.9179594078523
-367.723997128545,-42.976811271481
-296.454243579294,-117.138878314268
-272.764268822,-79.5130535203207
86.5981573429599,-57.8043056292227
-182.90428503439,-48.9460630483281
-384.823474701636,-48.422306298653
-228.796333945626,-52.7015179087903
-2.72265285444155,-36.4003556702519
-158.144857347303,-85.1995952670986
-68.3352163389354,-74.6602527059295
-475.190271423678,-105.581107313379
-7.71149267241708,-89.1682934391429
-356.116131835646,-78.1792876984655
-161.986226995392,-174.745511393936
-463.116983590677,-25.9718582629866
-300.947901357315,-69.8741176467738
-226.764253949921,-61.4175354385516
-205.395738713516,-156.800918025707
58.4110897762439,-82.6179591020918
-306.229501270122,-69.6230759378523
-297.674457355784,-140.036942566785
-291.684347585484,-167.07817319387
-150.697291731296,-118.645742343127
-375.347454346651,-91.6613489573429
-584.868970850435,-67.4289852319125
-295.324476326423,-72.1998388473003
-229.317879633003,-56.4689714211272
-191.833029679459,-86.571143163972
-177.374462609314,-80.3064514718681
-103.888561143725,-88.4573018640949
36.556402338756,-123.889641999252
-420.489251340696,-73.7158451014257
-272.014709609095,-175.815767138913
-426.245860588329,-10.7303769654682
-200.081816807822,-185.670186327865
-69.8050393009762,-77.1128650572791
292.778532699907,-75.7934718547276
-504.293704277065,-146.013721649666
-584.329260837556,-88.675433339813
-459.695618463258,-159.145138920925
-372.053801219612,-31.8131470212793
-118.821209044399,-42.8388679741365
-200.912916608824,-56.2664472613033
-260.334434342942,-111.363129711146
38.8071866175742,-52.1198189196505
-384.028032051981,-25.630454879516
-429.330780120319,-121.919092651071
-382.947789421918,19.1720092597679
-266.640212194576,-85.2104428297171
-416.580725112586,-110.784318838065
14.6997525363331,-38.6916377802154
-390.514812812995,-48.2399687378638
-190.749199066529,-138.385035829997
-34.7487664551481,-41.2624281683238
121.768934045394,-63.4005561892118
-147.617962564116,-90.080526791251
-467.181937885558,-61.7822117354663
-229.084685560636,-166.588923949617
-367.945458461239,-28.6608440021319
-218.999787114037,-87.8548692102158
-57.4423414039848,-68.3963510789472
22.4597043907579,-94.1849933825142
-163.293246451445,-93.2750846286217
-56.4729212859456,-67.0817388447176
-29.6963849503518,-63.0504216839445
-367.909124789723,-150.617736652843
86.3475063752267,-161.152899973818
-176.899191371471,-45.5646230054408
-307.887256290342,-112.573241598991
-249.417060908767,-111.454235461716
-138.628948538688,-120.159172307016
-68.4665022202826,-126.135722932755
-344.145533786781,-120.886234481972
-416.090653057618,-119.268033698452
-946.439254526093,-77.8935247386689
-369.409988939093,-32.6725192304439
-201.015695512062,-52.3614512079948
42.0622392837395,-48.5572712930734
4.14171953003097,-32.1766957075743
-159.067449881026,-77.534616523204
-92.300632127015,-22.0697981078411
-224.948367251898,-46.8175220832854
-109.759000790393,-54.7088805818348
-164.618223252473,-89.0378295397531
-124.246658364238,-63.6363564514031
113.216279977798,-74.5400269057573
151.616912625424,-148.460842410354
-104.350823702145,-81.9724075595586
181.666914512898,-88.2247998603052
40.0383042258036,-88.2896834062121
41.8635733158444,-118.084398528721
-166.375685894236,-127.393833920287
-721.921211662575,-16.4795742204697
-327.001979537512,-31.5041602546698
-566.427720860989,-84.9157256699109
-141.427902292242,-83.3772073250875
-67.5183934409379,-36.8338077945355
-164.683191296179,-57.9527709478389
-60.2450151072408,-21.9044907865027
-55.9679562877463,-62.7513454376312
-194.399954727087,-62.6355978120264
-41.0394285184739,-102.309601018074
-14.293749050601,-40.6814465320494
-473.419161426966,-54.6220156898853
-113.72745812693,-23.725743336312
-152.42558375947,-68.7658292171982
-84.9573824870822,-30.9631280900212
-268.982265886789,-71.3768880521675
-223.501796006152,-51.4158847897343
-46.2083858236438,-123.819374313316
-92.8937691914707,-107.135262450671
-90.3760470839625,-115.765803234171
-232.375898053593,-136.603062977461
-390.681147970623,-86.5846425071213
-206.483076792487,-84.137228874366
-186.641130226897,-143.204973442887
-133.014084985902,-36.3068341320613
-119.611063020246,-15.2902630358585
-347.245711042458,-30.6745685605856
-493.240801390736,-86.5297701914096
-281.310324662947,-25.206687239649
-157.706431105558,-91.5666518564976
-373.659333458614,-92.2650637116603
-359.121052489423,-79.2379904875706
-375.362582890015,-202.436066348943
-278.384932294357,-120.308211994663
-185.949588264397,-113.468109949608
227.482761587162,-151.892112310423
-506.44476548722,-138.708401809781
-93.2345539320668,-40.9604270396449
-257.403157483815,-98.1006436663374
-210.517074317853,-119.94350640304
-297.37333569377,-57.3413480956224
-201.310468349689,-54.8725012605555
-31.7529691036834,-41.0092102577182
-167.829311531721,-67.8763718878417
-181.97108089838,-61.3010481133297
38.2347117094751,-29.1473264861415
-302.126801756676,-30.3974394451216
-57.4534364385763,-89.9070564691501
-210.451202968587,-55.0333200613914
-106.160669606805,-133.683154405531
-535.252336968377,-119.298185827356
-366.055410969871,-102.706991507745
-136.188296177919,-7.38464077061508
-363.508978458085,-163.735926578171
-222.857919706119,-28.7540066841393
-573.250024835586,-47.0249399367531
-363.404718161859,-60.1434541901108
-65.2822038670547,-78.0706818584731
-204.673074086364,-44.50797010526
-22.9461591019644,-115.799494934014
-170.950577162352,-47.7735998581302
-189.846354063695,-21.9794633763668
-60.9800093934464,-52.7941399428237
-278.869477371569,-98.0064933295289
-368.264227148667,-44.7209034293064
-190.88308180598,-87.1808893144189
-424.770667862897,-77.8181956207291
-335.746527632189,-95.6590177354738
-428.590340333423,-49.4728131758702
-0.336870345287025,-61.8931792353978
-43.2624420472257,-114.387006223598
-170.430224218197,-76.7176560372463
-221.783523198741,-53.320883933804
-203.257776940474,-16.8510177046992
-428.733745414349,-30.9399772857578
-150.114111205283,-43.4799840171836
-212.278542344033,-21.9212656017116
-32.3769158523937,-102.696668866323
-129.529616723594,-64.8450919984025
41.4795496534789,-67.0526565534456
114.705209876422,-66.6911955822725
-212.154645077216,-40.6533074748004
-453.765445952624,-77.3133395619807
-228.706362493969,-64.6859150812816
42.1826969748072,-78.1443883548127
-206.503229673137,-69.7282242600049
-111.337907345234,-12.3058894129936
-35.7143157817459,-32.6564655905677
-98.8231108507025,-48.1024797442078
-287.416459116175,-13.7790880960529
-116.787761952059,-47.846951080588
31.6641109741468,-19.7004416523268
-91.6870529079461,-32.2130969678983
8.60310277756071,-17.0952851540933
-416.434873206206,-41.0738166019728
-237.566949521395,-56.0872079590335
105.646097386838,-139.908916445158
-391.057396721328,-78.6292161399469
-255.744837012269,-130.127762740594
-119.106354725809,-120.158640794922
98.3234790919232,-120.591032001641
-512.82640152426,-85.2695325626555
-693.922799479056,-68.897240578568
117.793157266147,-182.329788357194
-75.7408847836778,-101.073462958469
-110.822919121449,-56.1959275569534
-630.077492254321,-87.1333806440816
-173.026098628696,-154.112042243039
-323.641615718952,-49.5016693196376
-91.3179323764925,-91.6519861248526
-331.03343622696,-115.56203235859
-200.615348348487,-74.5536960218669
-38.7933277906268,-34.0526743294904
-35.2843834680898,-37.8519927640955
-150.23572891378,-99.8855885722696
-284.599369785763,-46.2902464067629
-264.817817674411,0.102540540145128
-322.775883402152,-51.7791961058902
-93.6436770643413,-27.4192455237062
-82.5492393850582,-44.6186893443737
-15.4102762653492,-74.378060924384
-203.790093306561,-74.1411030721283
-34.0491812920081,-7.25398561061593
-167.272416688007,-64.6391642986564
-131.563825761608,-1.16257587057771
-3.48498522375303,-57.7473181711175
41.7572681887323,-70.121415725589
-361.583994001048,-63.540193263063
-122.126187599897,-149.626769555092
-331.282913173269,-86.9794754569539
-22.8946956579166,-119.389401781242
-485.325672497191,-162.95951117239
-159.091454838897,-22.5262617729313
-229.715294434842,0.567153311669244
-174.644205101562,-37.3133185646002
214.96409365924,-22.9861864159757
-350.333062542908,-134.240116259822
-490.003200356921,-36.2875196888199
-165.810912391426,-79.6528056923999
0.0121676545059017,-39.7826352315315
-152.877612060049,-133.785751929674
-766.038002606663,-143.804834001894
-805.790257239699,-115.42673479332
-366.46312204483,-149.478333210011
174.835675972758,-18.003753221943
-569.746858541861,-112.920087018225
-410.723647111416,-94.6153205236478
-160.682863181486,-108.225797047897
-249.311590797413,-69.2654055367093
-109.032836331433,-36.3847634778394
-122.364441455946,-21.0744002327192
-90.8154764295905,-50.7210211231868
-144.977339495046,-28.0815935190185
-128.314143419004,-42.862831606064
-141.733152071611,-8.85324891701748
-139.029530381025,-42.9532555397163
-61.8986637518829,-6.99100844658096
50.7912151360943,-42.8055497943569
-53.4827020758203,-38.5557975323482
5.75032416591421,-32.0548842206044
28.5425100416278,-31.6459323359923
-204.768270512126,-27.6602046788903
-354.144783264026,-43.1922744635231
-31.4428103590326,-67.6375683271744
-88.9444581570569,-69.8133313280996
-293.151643635654,-44.9598594912786
-175.035705663991,-35.2153079541458
-270.803246740321,-27.5767187334714
-58.8864012555132,-108.891266842824
-68.8715162347653,-23.1064026317126
10.2662121001922,-14.8980908138619
-77.0197671740752,-50.054457411723
-147.200034951786,-33.2551028547314
-96.615842727786,-79.5038499190268
-140.80640928153,-59.6828660637548
-85.0901821285952,-109.437014600524
-170.373439913048,-82.0192751857048
17.6699056971811,-78.9071233012655
-261.150061817418,-58.7869222443842
-76.2437049640284,-26.9479956640353
-58.1583373461472,-1.20085969774664
-259.436491278575,-18.0950673572843
-214.767569353382,-77.5357184179884
-357.543390193838,-44.4565900622983
-159.774204171903,-83.5062528617636
-229.941047194865,-34.182970209753
-262.778416417219,-17.3921054185485
-25.8115303460436,-63.710043644649
-137.216338705701,-32.9920710382721
-117.700942473632,-36.602045112013
-248.280442609641,-108.491059807842
-186.711737394879,-95.6436095716999
-257.74915711366,-47.0551625858643
-302.587449694707,-60.7699708955824
-372.925959946064,-64.5596645716578
-17.8379223209922,-89.7594722857029
-94.5720922544715,-60.056876706687
-100.403249318595,-61.8671061895402
-15.5473860147649,-84.7991854415814
-316.364429834716,-62.9554821730635
-306.557048093731,-33.4500229954283
-280.282702649347,-80.5764471545699
-108.852484616902,-23.8168039193988
85.7805534461368,-89.0142740337469
-86.884880354497,-14.2221340263204
-239.369833163804,-91.4971891118039
-97.9822224849158,-118.660379036708
-263.150311089255,-114.057716681302
-329.484938196663,-132.661779689284
-521.526060510048,-129.687496829461
-348.361499091436,-60.4116482582322
-76.7068351315756,-184.813214836875
-116.344768476542,-69.5707490955392
-302.5688644642,-33.5299396855698
-84.5380961395495,-45.7943423632241
-155.391213221446,-9.46271876513492
-94.7358238986089,-51.9938396016419
-62.912663112751,-59.6612712493661
-54.6869074930728,-75.949755299247
-87.265399077849,-62.6650861807357
-285.569384440016,-25.6462477133027
-136.38057032245,-56.2676521785033
-69.0985948905509,-53.6123910011738
-70.4176313877251,-20.2501682890434
-1.71873255353421,-8.19211824572994
1.71963552679517,-33.5655934234819
-38.2988494086312,-24.0017105372426
-124.827689564845,-4.40258273798827
-11.1753079960617,-34.4458645063278
-78.3576765633843,-31.7485879298838
-185.300690781653,-36.6461874142915
-101.184527006932,-11.5647485388326
-217.300566037331,-39.3772807872447
-93.9052875820853,-61.3681552320777
-181.862768720684,-52.3176542334731
-221.349583672549,-33.4941053411239
-229.335856919337,-96.7325717205749
-125.688700740182,-40.4148542138937
-10.5708253387638,-77.9241012058083
-567.836726877154,-70.7811848231941
-337.803174769848,-116.978687001261
-117.63619932947,-68.1583093524969
-104.149014353221,-58.032459937458
-334.279503223341,1.84848483953101
-401.75864726436,-49.3140658551688
-293.19435957554,-68.234210420007
-548.220247749094,-102.906140189516
-397.471200443048,-55.97826211141
-377.543219249829,-65.9782368998858
43.6152209976426,-63.8097990503447
-256.574254324238,-94.8606848606505
-43.9148577341111,-75.9766823454993
-399.82828301331,-87.3416407437689
-397.512278541384,-65.4155284535736
-138.608639619692,-81.5862313155303
-437.980644281048,-171.327987310695
-1017.32511675026,-169.231972581023
-422.276082856799,-30.7215174856974
-641.064694768308,-71.826934837678
-377.089043525739,-110.216212906678
-404.397461817283,-52.6194066597454
-268.714701721648,-90.2502407138672
-115.597738432343,-68.0906827843137
-442.61322668341,-113.820577992941
-138.333604452579,-140.268564264805
-42.8891201695151,-81.1325487635695
-454.537683322858,-17.6171952273144
-337.940608298988,-27.5067255354224
-488.980373073267,-37.0052198989451
-157.313375054247,-17.0327098896814
-95.7087537188927,-69.8745763537909
-108.837880005871,-24.677160441257
-125.900396113342,-72.1054239459481
40.8405020672508,-50.8043645766666
-84.2700785820343,-75.1820726350124
20.3855558685257,-27.6120445498673
-254.731546534713,-83.8498435422007
-501.387310860846,5.15479120457894
-635.888720373212,-64.8823507626948
-147.002712435715,-72.0132505387082
-11.0508560432645,-11.973340557146
-90.386339732242,-140.215122676615
-307.858518958361,-41.1235425394188
7.53670039464487,-97.0826318453983
-287.648527045429,-45.4357506209694
-60.1474492759762,-47.2793544927772
-344.700234615259,-56.1321927992103
-83.652347287687,-55.7607808292887
-50.3165961537015,-77.210016428493
-199.414545738051,-62.2321859659278
-181.888888112124,-72.75435488316
-373.914668725643,-72.3258102170366
-39.0403700098832,-90.8464107013715
-255.362552298961,-41.6330235066416
-107.324642002146,-82.4723137962137
-91.5224539607407,-56.9464353106887
50.3731167888709,-58.3578120781749
-248.694330027269,-19.9978322335082
-57.184510299383,-82.6770081123723
-33.5886208976372,-82.892397771735
-137.374473946453,-22.2685795877333
-47.7091687593638,-65.8511281363608
-16.748585532303,-2.9446508063138
-181.95658629328,-46.7304571451386
-67.4152782405727,-9.52340925169119
-258.213756027177,-36.4178588185896
-142.074921064283,-39.6723538853257
-223.906026380759,-60.214306075708
-60.1097353301193,-44.894748920764
-7.75366690570081,-33.9383486962179
-198.442077396787,-53.1809618139778
-174.245730898663,-72.5686514016561
-103.334732610063,-69.5263713607055
-194.175079988323,-61.2100296629815
-158.129559539229,-100.372831114277
-166.209608466626,-35.9054372573446
-20.2244476054912,-95.3807399123325
9.97808215177793,-80.9614071167598
-172.53508371998,-62.1767459156654
-43.596842341969,-29.5527259521477
23.2881038688211,-67.218308488169
-252.17466311968,-35.8062728248478
-62.8212638074929,-23.3527508147235
-87.2141306239864,-39.0836725193367
-74.1041707474578,-66.5466884401394
-126.747859415686,-72.5931456224353
-273.554278372892,-58.4696980098706
-378.883560573973,-69.1212892310941
35.2775866236188,-53.3338857414419
-559.197345939567,-83.2126506137211
-431.650887334574,-61.3902952178596
-187.375066659057,-51.9195321643037
-24.3182802804804,-105.276017883007
-147.982086641219,-105.082662836328
-437.007523191205,-51.9080133233219
-330.71227564833,-8.41837805349496
-32.6489436746342,-56.1665307432413
-266.195821843945,-43.6757501993852
-427.693873855751,-27.8904883839168
-187.365052196037,-79.1377178862094
-362.057773058856,-189.252523146162
-112.745840642485,-148.439872751049
-208.957261955686,-139.268751447999
-223.813363919155,-37.4951835321845
-631.536413880749,-121.986404557949
-630.082111141615,-133.266081292939
-540.381038456107,-116.791615641727
-181.924399148986,-98.4925310954277
-45.8817948734504,-116.86103737558
-259.607279152879,-101.696095829742
-870.43552986272,-131.266248332686
-238.206095876711,-177.475685916128
-409.487437433054,-116.131128722569
-128.353998814717,-53.9940506108978
-184.993566579811,-89.9970789451127
-377.142743392178,-103.049765674077
-277.374799806795,-152.537775563593
-57.3161898926191,-61.2775215859874
-247.444911406012,-146.446987078176
-187.375182214833,-46.8860954917714
-159.773316912833,-122.499484921886
-264.314011228602,-36.2082911019388
-704.408744239103,-116.625849635806
-216.535932500236,-100.599788993946
-704.009511967024,-32.3334250114276
-116.330520211668,-94.1300454942975
-664.344288958098,-80.8955339859531
-62.0042552888335,-73.1119104708996
2.07789199308172,-159.294927575818
-258.76701893039,-94.2328209364532
-296.119019116906,-207.766875643618
-65.9619306155073,-78.7773750524793
-442.653363857811,-84.0450433332153
176.93952060811,-87.6531373910839
-152.082392137803,-122.868982831875
-123.528258744933,-109.484159378742
-184.032341780287,-30.5832694868805
-330.129517028399,-119.975477905231
-208.999826277857,-99.0226659991458
-231.446040507508,-84.2554479365208
-45.1784343354811,-79.101908503937
-66.7032553215977,-40.698640335635
29.3360222722258,-125.150304878918
-490.281023752206,-46.4214135082002
-483.010766057501,-92.1046446969794
62.7835822542256,-88.5338966971685
-505.023023424757,-101.674270575735
-181.365616008115,-148.277785930484
-486.459607523488,-56.3603961038898
-438.379556772867,-105.734015951362
-268.994972491633,-111.84673507303
-243.308735500716,-67.3163793728745
-10.7457945314527,-166.990633553287
37.4577486747294,-92.3139585625322
-127.851320263435,-119.019544326351
-270.503020218257,-88.818169146336
-337.212646210144,-156.782123285768
-123.864433585593,-101.500045532834
-396.441905561403,-7.95996586497768
-176.104026900241,-86.7764444740023
-299.467505465647,-89.0753737842897
-308.805785129487,-104.079051316614
-98.5337140685469,-62.6945016738919
-493.847593659491,-28.2358673547915
-348.771730574867,-91.3183644983947
-643.964984575476,-103.735807474062
206.068035238059,-65.3867726419703
-277.477605227163,-74.2236769670708
-113.093488979182,-134.157287043621
-451.609254709852,-115.708916015225
-255.88489472378,-104.56669312645
-478.902490522363,-125.777121027641
-319.401712874031,-50.8613231284194
-767.397118613009,-43.6816501197172
-222.903790986388,-140.336870704014
-306.240989510763,-62.3808179879561
-131.75257959227,-20.761940529308
-330.168759306427,-76.5703569152683
-201.740421406663,-58.6213204543019
-61.8884050022752,-119.605672546459
-265.478930057448,-91.1174509200428
-113.526901648613,-144.471768881485
-248.169765438539,-136.197528075907
-396.050939064109,-82.0879246443619
-140.908466475899,-42.8958430383063
-37.7556043599034,-94.8885866577621
-187.812460005633,-57.7026446540112
-199.100947821818,-31.1364059996922
-141.710748379133,-26.679149532516
-196.089577116967,-64.3143849449393
-166.41223668537,-41.7135232588917
-308.529994482986,-59.8523668639245
-131.979009913179,-81.9383489884058
-183.602582132924,-11.5140045086446
-313.975559990227,-34.2042210220898
-50.442174515807,-84.0432959692844
-37.8282883851643,-74.3612300215755
-3.98550698284816,-51.8768500837396
-217.715161790533,-86.5615406487632
-214.591521149938,-2.57605764437722
-269.643184258923,-51.6195211462618
