(Intercept),SDT1
-12.4019494548847,-24.5874511031143
-57.1748273010598,-11.5299604896518
-17.8236123787647,-19.9833405328245
-52.3772874581773,-24.8060678355068
-7.78009662427939,-7.47868895968713
-61.7806118586159,-11.9462775727006
-4.42575018145726,-9.53902815122274
-24.3376180061605,-22.7421482802674
-77.9084538513498,-15.7665672598814
30.4320372776419,-25.4150605272298
-17.8319209075416,-29.3243076562758
-22.0556814885058,-49.2158070329097
-125.412423709597,-15.2638450265804
-231.062064550919,-33.7318177619309
-95.4679392663238,-25.1851289095066
-96.4889785948035,-24.1552402309098
-312.807097207122,-31.7379476279893
-283.029441508508,-49.8145667470526
-87.0879421418795,-88.3947550756711
-319.439867919427,-90.8688674196746
-183.998212099817,-79.2281516225776
-202.607899513702,-53.9628914860295
-208.663944031112,-14.5049988618266
-105.886668728228,-29.7249469282542
-304.331353995658,2.5066746652592
-105.621788598,-14.7632695655157
26.8848963082419,-52.1400860717222
56.3344758313324,-27.4712748464081
-119.902015655098,-20.3589518623048
-188.012656190171,-33.9957239568612
-39.8108039100916,-72.4373551818717
-139.213163727007,-45.4725295730459
65.9529600181122,-50.2138157013542
-110.200089582548,-35.4345936241443
-68.8081892454065,-40.6717096486536
-90.0195485965451,-37.2842125047464
164.15757540326,-19.0681152030884
-251.117898962068,-29.8263323182837
-308.279025457115,-45.429169782321
51.4898102827137,-18.612959515056
-431.477067889504,-77.8238276007178
-96.1755173467936,-40.2817658937493
-53.3998637703335,-45.432019543543
-149.161374496412,-35.7691671377543
-128.259138735855,-44.1577698843921
-55.2086067974451,-24.640512071288
-160.5233876032,-38.1464407649473
-131.30352459096,-36.1430201163457
-113.721588331229,-19.3320817647327
-74.0651949873863,-61.8390972207708
-82.8113559884805,-10.1379581579567
-79.1176074259711,-57.8668188095035
-130.216471889362,-32.1057957597222
-95.9282261155022,-35.0241370190124
57.6744765995536,-19.1917166158219
-45.7229135118541,-70.6111743433576
8.45454599536606,-31.5358339017257
-195.349623797698,-70.2857024586992
-141.316035387616,-48.0852726007288
-233.749707488721,-47.3938011252903
-66.0146027735609,-31.769640765182
-45.4927405657509,-68.4614880193985
-182.20758483604,-37.0403819057392
152.66421273016,-108.291159074091
-249.850676513688,-58.9633253329957
-295.326372374635,-79.3108946139182
-267.405058669887,-23.2995870285085
40.6674122253171,-121.145280558019
1.66135866782861,-99.1374946151627
-450.018485184934,-76.5586208262685
-95.89268194748,-157.6794485633
-363.188550808409,-55.3321055086271
-363.607362383889,-35.6729969789758
-163.366414881762,-88.0583054337603
-243.822915927507,-91.9086750272836
-275.86539017898,-87.8121788582262
-129.176470757482,-45.2830300635978
-248.603745119581,-81.4148443362064
-22.8067695533664,-60.4596979545313
-474.27567937148,-11.9456352233392
-477.569346775737,-97.7277958160339
8.277910633602,-37.6255198839208
-347.429377687775,-28.2380719113135
-168.917749181295,-41.7502021240543
-302.390946823405,-40.3117936923663
-179.223722004703,-64.4731995024486
-103.412500676459,-41.9730856168608
9.31773222840093,-39.1525421418337
-83.0252051931238,-77.5937610191163
-171.576569211175,-64.4302044900251
-244.29359967362,-80.1850455648419
-544.138830757482,-114.053049093258
-85.3723999239446,-142.803919424012
-593.76056347954,-133.918973635649
-250.767540491879,-59.1006215109055
-350.571896254245,-178.799424387107
-217.375784050077,-54.0415513227199
-353.224436959892,-147.571245519845
-187.805188919774,-62.6811643441088
-44.2623903634667,-109.899944688623
79.6150813274144,-96.7388758974121
-182.413198846276,-72.6968329152587
-382.91300456303,-21.100289659953
-103.350230825308,-49.2221936961723
-268.022995833366,-60.8316957623028
0.448463294025714,-125.278987849102
-207.750368330503,-61.1738509643328
-323.585247410439,-163.433018802214
-414.590332780179,-117.454645322818
-281.991645297207,-91.6257571970491
-551.091250469617,-35.5581625433988
-261.672650904249,-121.146342759894
-91.0837585564877,-98.4168276905257
-63.2005248851201,-54.4613874367351
32.0397692920487,-104.516855611204
-93.8107312954671,-99.5142102266545
73.100211896759,-35.1453316035186
65.7023708011402,-60.6942044574826
-63.8359105477575,-64.322632809708
-452.209913225808,-49.2485769171908
-327.018016392307,-55.56599212945
-720.165970464113,-70.6952408080251
69.8005451518693,-159.268322898657
-397.778668569634,-63.0890926835709
-399.749870171385,-44.3091088038636
-181.639053146209,14.8200440457513
-19.9037450138621,-99.9532718700066
76.642856822069,-64.3196185255365
-190.975901205662,-146.10002652905
-214.140714797144,-120.190771226919
-89.7778600825332,-82.5570594976598
-300.906766919485,-98.8673620070222
-258.186007793993,-47.469950532628
-608.248422506236,-1.90141969553224
-551.907999165458,-37.5514456965502
-188.4801512993,-223.302322608466
200.506680748163,-133.315943082993
-233.522161756817,-119.651748373488
-570.896708314118,-95.8159756901405
-168.152634135135,-49.2008642348956
-144.749607031852,-17.8469321210141
-217.312243447115,-80.314878265548
-290.915937016194,-88.5230619404174
-67.8804778759368,-87.8964706305778
-94.5246656599629,-72.6694372843922
-89.2494466380012,-51.0454064386026
-428.093700967263,-39.0850397120521
-154.741453198629,4.13404207971325
-37.243089149546,-68.8255767815317
-187.785021198317,-48.9168941542885
-434.624089455825,-68.8718532239727
-358.909676005831,-146.04373162199
-521.331494800164,-53.1648496667913
-640.196576824965,-36.9262399207291
-266.858667175926,-99.0079547990026
-203.734008660758,-97.4637786790845
-159.35936596313,-81.3267783376759
-579.178129004358,-113.169619934673
-122.593798308168,-62.1162903727964
-44.0893366626988,-14.420983272139
-326.700073419386,-86.9794402156222
-227.681086033452,-94.3226373813959
-228.32482685757,-78.261253531382
-473.506096042067,-79.235590093158
-54.227847977796,-106.554372952276
-323.548951633842,-62.8572866245959
-319.933889451699,-114.830293590989
-162.008245355897,-138.016435330926
-230.95234774561,-43.2213148062001
60.5529410955496,-63.0650470774126
-801.063557420188,-100.958864635584
21.4827389262573,-164.712731070467
-428.680638622318,-131.241736643715
-51.3829268739064,-53.3736975050415
-427.740767534662,-76.7276863805309
-467.40935687504,-5.36878132374841
-345.421860841059,-82.6296010250953
-430.026178416796,-79.9448232205905
-225.642020580104,-78.9923620145128
-397.872748662296,-47.3775797615381
-105.001516886354,-82.7264267066348
-186.364929702817,-27.9205883377508
-170.444668576529,-51.8721079119932
36.7820854165402,-11.4747031034494
-535.965078075882,-113.402342335107
-286.452244945671,-19.8205667152652
-581.384180248308,-105.578826859855
-452.396330553493,-52.878988366967
-651.940008080277,-76.9048073514641
-338.299980779521,-141.788842606577
-173.478090102872,-151.687480755558
-499.521450846576,-45.351211042871
-65.7300100373304,-99.7841862453788
-175.700080361901,-64.422444308082
-253.825580865085,-63.090487827576
-289.453340395809,4.75513358587341
-96.4401750773686,-1.67786308380892
-293.690646862538,-78.4562820285137
-403.898859505935,-64.1980658853458
-115.314895177836,-12.5893725203568
-226.208055362571,-82.3714340524602
-666.510838930262,-3.71464262448717
-589.056329205021,-85.0883931299468
-120.669546452918,-98.9832745383028
-381.868473353396,-93.1911770332881
-381.223893244111,-104.920188921496
-425.318833327678,-46.3405718289723
-211.867820220537,23.2049610557297
-814.969698446366,-42.7688972406613
-168.494006236433,-8.51120883943804
-35.6339593851062,-85.758123058502
-45.2211286344973,-113.196075413987
-226.024503100518,-114.307549269681
-188.338182092411,-41.7456933109497
-477.347784070618,-14.3176363719394
-322.045012620831,-101.843444367725
-507.098553988035,-91.4130374410452
-299.533620512666,-54.3624798332457
-421.778935245315,-105.211731615651
-341.802606160927,-60.0783968474861
-380.296054982544,-50.3958810658514
-298.659402730034,-35.3811620183292
-450.953363605018,-14.7577645627462
-11.5378982952534,-89.2834975468577
58.6564068782245,-126.865203654455
-105.349599418394,-75.873357749253
92.5039765075016,-100.828438596429
-2.7243362172012,-25.4280802431313
-17.0460664608981,-82.4086705978552
-11.6766486349588,-72.5795996215311
-635.411187565718,-74.5380566386957
-118.816709427541,-185.392378546221
-312.53935716892,-33.1200838876248
-202.801302394655,-53.4218498221744
17.133731348018,-117.031902110291
-376.608050987059,-58.612874347411
-65.7680405780411,-164.035702339123
-442.175143969996,-40.5225670725849
-326.372760292492,-147.363386440644
-334.407302928943,-115.090961938735
-116.979713489709,-65.3471946954087
-319.858374484678,-136.395505504552
-407.640857504375,-50.4991014601255
-397.872370823301,-93.9312029646535
-367.289720584005,9.19457763776882
-445.948213667114,-113.616586692195
-38.2909161101534,-117.291081612508
299.031288759943,-5.40993729725596
-557.647980180664,-83.8690064446128
-595.479343760628,-127.114924214438
-289.665861084592,-130.1641721263
178.061894094397,-67.0902549506136
-337.359029916468,-52.5834033873325
-241.782293409211,-130.259917934989
-349.567078251377,-98.7686792513705
-463.976273906243,-102.929480952735
-241.168789229581,-119.37093467146
-160.684120439546,-49.7218327521696
-294.007397523128,-165.61332462923
-203.020455151302,-98.6811221127864
-257.358780732253,-129.526386020123
-178.291284497085,-87.9217589529644
2.35200398214511,-111.312627041933
-451.266758751241,-115.797963073215
-736.017252815709,-147.194698476815
-290.765140760792,-14.8372139298735
4.21383821946074,-58.8348753533573
-36.9317547211249,-208.284858276398
-608.977912442584,-76.4812995836692
-338.801411718372,-130.171280004375
-732.93330785491,13.7773561211361
-324.897112139533,-154.24069913775
-443.763079539574,-43.5987184723563
-708.715013511246,-51.1458278072241
-439.113688842946,-53.3155219899345
-632.933012559122,-67.2259087086859
-172.896327587921,-51.8908609322389
-291.667550736631,-102.214456534595
-116.536578933272,-59.4849004626012
-19.041748514268,-42.0651091143482
-383.510603951378,-62.5572473480061
52.3436777662573,-83.9374024462959
-107.280330331501,-54.0866434346099
-432.436546059605,-51.8552920743969
-433.008189823483,-87.5125174812565
-317.165781352494,-202.612788552286
-322.121047029941,-145.293106991769
-165.966002718575,-77.8417639990221
-332.340562110068,-81.6246727034813
-29.6008275248751,-30.5220781334374
-207.552450218256,-107.067289554921
-24.7741640777094,-62.6718771898304
-136.680669132547,-52.8957368951296
-244.27098220918,-46.1635291254934
181.539796668367,-160.424665816092
-295.551257297082,-77.387942858757
-183.203726810851,-78.4054143068352
-255.513345460946,-92.236445619681
-185.054996170264,-93.49916698179
-326.320876406142,-53.0360018432402
-151.451478235336,-62.8091595516889
-238.616506853024,-55.4677092984784
-300.531900810631,-16.2796193871764
-219.066874907541,-23.1297243399458
-420.665342584995,-83.5108105480322
-252.580281849943,-37.3228228553271
-317.724633540041,-43.5157316344121
-188.64972766659,-46.6454243984917
-156.623652059789,-50.2491874512593
-109.465953793362,-48.1830570459397
-254.999831486247,-64.544153817711
-289.631378802835,-69.9280397633993
-181.207545707861,-39.0979469626327
29.3475510886637,-79.3775751982612
71.4512928207389,-96.7683021928242
-344.378092175728,-57.6593119945901
-405.912553377872,-65.1300374197235
-157.842003315542,-83.6658821453093
-580.961251036526,-59.7407011202321
-695.316853417113,-40.8256305889918
54.2712759043206,-55.1266114640166
-556.097777115239,-31.0482634800865
-229.409204855561,-123.799832034663
-127.275036269227,-15.6566067323874
-311.193125551385,-86.0505024018785
-579.728495461051,-76.3461374041217
-33.7159209665988,-82.3519110888674
-135.598145056894,-84.2923142432846
-117.208134123939,-65.0450645689853
-112.903072476278,-31.2208395558418
-235.335839103005,-74.8025571760227
-256.739085558085,-161.55596972481
-156.767623486478,-70.7088870210937
329.312831125309,-76.3395715072147
-254.749492779214,-102.474600770787
-70.6600363453763,-146.114238397742
-388.940525062961,-96.6079414760461
-413.574018906525,-148.28366913143
-220.47272019463,-120.777696849342
-219.293266333669,-115.592490839968
-273.467133534563,-34.7149113128835
-252.968519168047,-58.7052139808743
-30.8740227574599,-34.2974960890933
-218.680555042381,-47.1215483915294
-107.336740917715,-80.3213356269698
-245.077465338429,-48.2705557660293
-229.418916577459,-66.3947558430664
-122.028507846662,-64.9660521254846
-86.8699258679771,-44.479227867414
-131.944661633039,-36.7374729817238
-354.519866576913,-45.8496472584484
-18.4326134630683,-25.2519713159418
-210.506579195819,-29.472788806288
-319.47620110181,-79.0425615541681
-199.418310843088,-80.7913341693056
-339.483122970763,-151.417440658195
-201.597199169755,-88.7051867615519
-401.761581187588,-45.1041708639823
-144.418434993437,-84.6534827958385
-117.693693918525,-82.0742708314356
-125.934184365207,-59.0823922159179
-138.499925585231,-77.0867059786433
-133.80127280204,-82.1826782897842
46.2042543811331,-130.375448538427
476.413279020162,-90.7285286857223
-428.622316685185,-143.949683361789
-228.597934782847,-4.35584982761065
-181.267155933274,-102.149601208526
-441.827809346316,-59.5797667337756
-229.303994660819,-52.5168136507382
-190.246939124772,-21.3086695474631
-258.123110350352,-89.1151663677156
-152.126769857969,-42.916560142301
-148.177133712939,-84.8504371155286
-313.468201348296,-115.377814053849
-171.978800030542,-130.217693680315
-250.338473386058,-83.5911329565861
-615.278188979748,-95.0247917211709
-475.280430083571,-100.016969499688
-208.699000983062,-71.3904086668917
-25.8752789070422,-82.191421680749
-442.405272698968,-160.486108540488
-340.686994366222,-74.5228479106736
-148.067132159253,-53.3846119688023
-227.644714242284,-28.6919867732504
-292.044784996103,-104.509059069815
-401.878496938094,2.04612807850935
65.2949267716322,-164.323923138119
-149.419086445676,-131.033939758709
-748.367226499497,-119.610036456899
-510.4247467245,-86.0310307283507
-295.572846097915,-94.8974727733003
-203.753100116435,-96.7668464362796
-73.332367208277,-36.8241882665388
-258.328953487117,-65.1691621928767
-388.168855776195,-73.8716485736222
-483.035956815365,-74.8425874549139
-139.472964154382,-76.367115650195
-36.0843381072336,-135.14370863988
-128.456996738212,-69.1552326683304
57.9833967137674,-61.0824599885091
-97.0215399843437,-23.6818690207365
-166.552229685796,-60.6900287950157
-26.5949269912089,-38.1827509135619
-150.998954114097,-57.3850185500105
-95.7549136727321,-70.5890076659271
-217.262454791773,-31.9790422874412
45.6384453932114,-191.377555944793
-517.845374158234,-84.2115874334813
-160.456148219186,-130.450422176196
-233.684231158521,-141.252562390822
-504.473889735214,-162.747934495761
-106.04902733065,-113.029925447535
-152.838336678593,-72.174108031264
-305.124132587607,-83.0606317536949
-492.211006394115,-195.823469082985
-307.333027232526,-28.7761135745895
-75.708334169336,-73.3058562293591
57.7716608211449,-56.2439890769456
-772.14441469383,-91.0753925771787
-148.438558989626,-135.090540332076
-225.181215495548,-131.47267928395
0.917765298756422,-100.30981663811
-334.466035099307,-111.066382655721
-235.961291201507,-60.6182925841713
-276.128458640611,-62.6937880904807
101.493512613466,-43.5760771461646
-76.4347823957796,-95.0470370171824
-453.993180796911,-83.9590738988773
-432.899788486677,-102.15610028978
-78.8851106362417,-63.4098022114194
-30.3286516579537,-126.268967170356
-21.2543160697678,-143.649944725297
-469.735113838571,-113.666194302976
-274.358050868865,-117.874041253806
-397.653669360399,-92.2064818651415
-521.74242220453,-113.028473386999
-887.578937092767,-46.4944723504595
-684.464555858642,-134.897162650405
-631.570600759063,-84.1835170403356
94.8128730020853,-268.428350430797
-210.195155045687,-102.29581265014
-361.362998977289,-57.487190561078
-350.261861616498,-87.6229193986801
-198.126578648,-101.822291568271
-396.139013472261,-62.244515536222
-86.3176946445083,-104.799451306491
-59.2282612540039,-51.9576151447691
-515.691582035521,-55.1526769069606
-399.492568486094,1.43575701241207
-57.4880186500523,-77.2140039320075
-230.707536922244,-66.6274951410596
-273.884296715958,-51.5186583698596
68.7795590761671,-72.8037255440722
-310.271551472251,-61.0489909999051
-187.48163942722,-47.9234923283657
-236.995427818183,-30.4904760549252
-310.56256976485,-10.5803020524909
-179.173847968865,-11.0183150259909
-39.3443299810569,-25.0190047673796
-101.625745337002,-64.6476708755399
-244.216263344475,-86.6020180233754
155.73750992526,-47.0761583696512
-490.732333742999,-82.0841770452098
-619.066339056757,-44.5763501383262
-385.747134348043,-59.2169811626663
-83.1199210257255,-151.357008060702
-131.151294549985,-59.9442071639933
63.0041100111634,-109.961124106572
-115.69096265304,-91.9025333956524
-362.639464546301,-130.417554812575
-262.748815894347,-87.7830766360421
-430.298817532443,-50.5031049350146
-285.537710156852,-110.340303304256
-70.833555259298,-44.9447400619247
-661.3955509066,-123.038799721515
-218.263971746259,-164.317188269401
-283.193917957007,-43.6078834173022
-136.082056063169,-147.80929660151
-438.956285613298,-80.2001560263452
-261.129832658626,-4.22421858393136
-789.514344689695,-83.3690508912077
-203.251653247673,-76.8250018389117
-177.019200595794,-119.608441759068
-378.741143507006,-86.8068169541584
-408.091764772384,-69.9015813935039
-265.102997834212,-139.971793563702
-463.96790254836,-86.2234013005291
-99.9064985757577,-46.2406840449476
-1708.8769414913,-68.4969150476682
-123.875754457913,6.43254637893187
-15.9769628095673,-111.647507342597
-615.849779635319,-127.947032330441
-149.187634295904,-57.3881327509444
-625.351612062514,-143.6793150554
-199.042178498556,-116.5363075897
-444.549695904765,-96.2633763357007
-140.603259195152,-40.6474900772155
321.045836479774,-63.413318620027
-354.094707453391,-95.0733053757558
-651.503766777532,-56.178663181985
-633.917777100578,-63.9920743916446
-682.473795407568,-74.6024329736974
-413.116234343874,-153.243691107913
-463.871224503147,-58.8435323512822
-9.33740352845052,-37.6593355727891
-273.27951415307,-78.7384780128059
-304.787509379399,-75.6944619979986
-226.226837540369,-108.149580268451
-172.553976795229,-53.193375700881
-202.6783845256,-111.591816538814
-238.074456943428,-33.6377761297626
-41.6346442380745,-90.1612180977399
-92.511548227335,-37.9650272046129
-164.611599503551,-124.529226620722
-26.3750932996554,-94.7222897681349
-322.647715591986,-59.7287092053593
-80.22988990054,-170.928185039462
-183.843442481026,-153.435045786297
-280.292967362184,-19.7913421254852
-211.1404688521,-61.7163307378651
-237.072461488287,-68.2464903887449
-564.346123611322,-10.0838017570932
-616.235634502333,-28.950320658827
-153.750589664218,-123.846343963428
-100.642011777571,-72.4743744379521
-141.525626516828,-106.588207482942
35.686611470097,-83.6621966578802
-27.5408626919962,-75.6467146647483
-268.78510260264,-109.457758370889
161.467658161142,-55.1936237020309
-224.570659905658,-99.503088078749
-173.473621198835,-49.8060555936099
-352.005919786266,-59.2231193328043
-129.711537777446,-60.4745275749992
-445.342105626958,-68.6158603783661
-386.044330077159,-97.5890683342132
-651.925780333406,-123.54917970136
-393.386473896273,-133.787469235132
-269.648857745255,-27.5863852574766
-271.016771762894,-168.936138201698
-103.357552401416,-84.0758512161847
33.2544180306832,-140.216622061678
-100.154294466406,-70.4839175717134
193.524183338362,-82.1404579698574
80.0962134182628,-72.3020939640774
-217.512948260191,-56.8663561118155
44.7733273407212,-49.4807364860608
-181.891576439062,-196.052523202612
-266.397444962706,-100.340153915669
-471.851331242622,-63.4176345988963
-213.401104763027,-91.6435498215578
-215.233528866695,-68.8675244136757
-685.306933707383,-62.8060858547979
-291.122226873762,-87.2568904768268
-372.723327561233,-49.6901813812437
-355.479699110867,-32.2944388724136
-419.011416997713,-1.3506180263139
-303.556928642034,-155.220028522832
-217.628569794939,-132.607777253874
-407.772291144307,-191.862976665831
-629.368236681497,-142.033235071074
-234.390168871483,-117.599148560908
-172.628251418035,-95.9886320174919
-359.080488933447,-47.5015787633056
-253.412491790397,-4.3368854706714
-107.336177357996,-142.635725624925
-618.114847394405,-133.830014792858
-593.124056058441,-71.2436858361179
-611.777855476452,-53.5579540855197
-292.75486348987,-128.451783215161
-317.732657823508,-88.5807541981048
-249.189091880267,-108.127265950752
-462.662858374028,-116.321156606751
-469.722208849795,-120.337357222146
-430.662807847548,5.50948627085018
-426.563801406919,-68.1104470319879
-91.28512045651,-93.9106776352855
-30.5264463403291,-70.752422553589
-235.453617243707,-93.6895374687447
-27.9546036135143,-22.7490531358635
-232.405434715794,-76.8684092069452
-334.985410730776,-14.6358693959337
-28.7787677088927,-38.4513399260759
152.404287453945,-95.7272217044665
-47.1409278404026,-118.426238024635
-366.159726398448,-121.108153451794
-199.634658880954,-76.4748332884628
-507.675985229267,-58.1681912030217
-80.9095160270808,-58.1771194649773
-255.809001485963,-58.896889011703
-138.900414724019,-114.600751677834
-153.067483029416,-82.1800869283179
-106.924516261119,0.482883768061583
-253.8545972754,-76.3578267540433
-240.158159982816,-128.449582841044
-195.028700608567,-80.044992951749
-118.474293988453,-125.483409683206
-166.201579656934,-59.2266857905288
-346.054051937906,-40.3085589952643
-274.952857399148,-128.544357520332
-140.8670971518,-75.338520889396
-414.566054338473,-51.2071598743205
-71.6504601627466,-207.186975916309
-242.756121234474,-105.270908581137
-769.007146415228,-70.1789698921057
-54.2275123212166,-212.911697338146
-4.61508251036867,-122.585109671862
106.95590901238,-162.409652530128
-238.714183812059,-88.6395545519335
-257.71550688475,-180.287354117489
-309.048926939628,-83.324713945738
-750.956271164017,-54.1850955400769
-495.750888917828,-104.741510399057
-520.17488320305,-176.497783121129
22.8411335238097,-108.611646983249
3.42794391381904,4.4507983095682
-178.026798651437,-108.497231453512
-239.035182818043,-57.8686287553865
-248.68431080527,-35.2925392345642
-85.3301367745735,-91.3544705983659
-80.9079458894994,-73.198191962947
-414.570036365607,-84.8738334809418
53.8431816714001,-90.3410180893261
-111.799039089557,-113.393488892558
-214.785342037241,-98.1113818859885
-282.773015200946,-98.7795337034622
-319.128308676696,-58.4447705469793
-136.538795596047,-45.1184083375265
-83.5495466394714,-31.4148347472074
-147.576253167814,-25.2430542201309
-42.9368877612869,-28.0106635195989
-61.4803082168582,-49.6246247788986
-14.3616077398765,-18.0843328885385
-227.865955037567,-15.9226029984566
-202.219876801915,-27.290882528614
43.5889787196356,-24.2949229108217
-165.456626140287,-43.2684564942392
-206.586520733645,-51.8428046867284
-375.726105823851,-98.0395035716356
-40.5006391673378,-28.3020248902685
-141.901024528448,-54.5394108386827
-92.9388922826329,-63.6205602285552
-260.066168852558,-24.8084980997519
-142.13603849159,-64.9134847373789
-215.97723460745,-65.1313201653102
-118.515324517124,-90.7514043897318
-275.577606536172,-5.33496389709035
-336.93557339684,-90.6769981829129
-341.510533091525,-117.596272449679
-239.414548545174,-74.7346690728591
-328.112940261082,-114.752888644347
-297.079991184262,-123.481835073369
-93.3806778357812,-43.8534644024085
-258.058826428925,-74.3721671038656
-68.2003327077546,-70.4441419213763
-128.021002299487,-51.8151204395981
-268.46442916368,-42.099065888222
-203.783823794496,-24.6107699951244
-78.6402698984894,-36.8986242852916
-88.1720025055693,-54.2526120219118
-81.2817056947242,-22.6336201828672
-79.1714562866473,-4.03407011955278
-80.8716030443611,-21.3045337369622
-189.210975677506,-21.0725445764838
-292.411587345843,-29.8911123169164
-74.0286064106549,-19.4107235285628
-89.573798452926,-26.2044395039266
-135.625035746987,-69.2095964532491
-90.4318043718667,-12.6678991999361
-187.8556910724,-29.4671410929514
-277.722335159531,-17.3453119443875
-99.2175833464134,-37.9293959487331
-234.618308794219,-99.4997753692769
-81.38072249791,-57.0962977597374
-256.625314201628,-51.2011913724127
-30.7923795555746,-30.9619193056715
-251.154638622338,-114.114743590122
-92.022443653299,-74.1872442809981
-194.187176633211,-70.9932616214373
-240.359252891503,-72.3808603754733
-152.78421554236,-75.6491702988278
-281.95733490157,-0.192451619528583
-16.3767795788808,-30.522808012669
-236.308741626861,-103.760269292659
-190.034375412564,-123.887192291113
-277.909395482463,-39.1039101403876
-72.7117134781438,-74.8787594610185
-39.9885177248743,-95.1500039544044
-91.3361637330745,-73.1757158144464
84.941302687228,-55.2605056354078
-78.1519031297248,-55.5678868586401
-170.329996086599,-20.7128425501869
-16.8346660239113,-46.498846614355
-107.3146631243,-38.282637518947
-409.461525480438,-96.1349849792787
132.711707173998,-32.4552854264457
-173.784098414733,-38.1602812029014
-301.229450454382,-67.8321770315088
-50.6522939490969,-81.9861824863183
-125.250330338968,-95.2980608336029
-344.420483423281,-61.4633438503952
-41.1501527348883,-37.2242869129987
-51.9583374156209,-46.7924548587907
-164.183519356113,-68.628145281662
-305.447132482561,-97.4455401710802
-272.863230303337,-20.4051150759042
36.3892690258072,-73.8787981953501
-339.559312385536,-112.079299971119
-200.120480506117,-29.6847118913356
-597.67382882128,-94.613362048658
229.557975783729,-174.486651210696
-867.520895320209,-68.5536623426888
-130.817187983746,-13.4669589609548
177.083620279824,-132.171189008397
-89.6459587698628,-71.1455072912286
-157.449656811106,-45.8433121410308
-109.81211809098,-61.3749194018674
-370.078789967956,-147.490284136584
-180.207374167265,-159.663213321721
-352.202168388332,-149.931291234519
-434.261425468954,36.5717564471124
-267.130555493233,-131.021025878868
-596.241759610512,-37.4320084306237
-685.591676621125,9.60826605245529
-20.9181278849428,-22.1823939924216
-205.742918069911,-84.6589363642779
-374.281720371397,-38.3945151980279
-156.035687615629,-90.4614753566566
-231.660064579533,-56.9626678795612
38.5551246653777,-42.3619823708141
-148.128733941849,-28.6453150820707
-384.662540474746,-107.359155852015
-69.5613084235592,-146.809139211779
-415.781370484678,-135.567116812192
-279.769098784567,-125.657494129482
-468.849513106143,-21.6288114149793
-396.00353861622,-186.766702053399
-263.534164294426,-26.6372654286679
-438.501174882389,-114.588916312146
-364.604866412919,-82.1283900297276
-202.820631715862,-86.966829892539
-100.777459152465,-54.0463521295605
-403.094758359483,-54.3801892723422
-345.570702405326,-70.8346231786418
-242.371518692496,-66.073067592728
-120.726219267643,-84.1011629611712
-239.179712371159,-61.4355759082391
-539.600518950494,3.84768559510121
-146.59564511248,-81.5858577571489
-89.5234694629689,-134.476559637144
-216.000689626439,-78.2184368959715
-256.476520201599,-83.6328030730483
-100.274912201232,-69.6201207541235
-818.793354634472,-66.7376189843635
-389.197211680596,-154.073094085892
-314.237782462396,-134.942430265161
-690.14363933976,-120.185114994703
-635.144544386018,-39.6345257427456
7.31539554417395,-163.718032896179
-270.715817744887,-161.351700463099
-418.117160245092,-96.3993420350453
82.1775798774615,-47.147183451103
-300.443323771324,-126.23678574061
-540.018138245112,-39.0508143086336
-136.440163761188,-104.529476898671
-183.738747826458,-35.6212752334668
-83.8872584340788,-24.9545522433327
141.751281606121,-53.1449470005609
-226.089401580117,-39.9247956784384
-418.48055134248,-50.7619880058191
-952.683501613472,-54.9431746350474
-478.165966228524,-91.2085912426555
-484.188110449664,-149.043663446464
66.7055794800108,-47.8952888892672
15.9438808129053,-128.890846512084
-174.290406505079,-127.786685602186
-229.981733024557,-69.0458095442518
-119.758893556151,-78.0464150140797
-436.064795213999,-18.2052962734597
-332.310739569584,-35.9839253905884
-65.7440624069241,-148.956265707544
-138.113209218733,-29.5422560140723
-76.0066395958711,-35.0164954023494
-67.638085982936,-84.6758672095893
-29.3978138626244,-71.907980109725
-573.879214978733,-35.1704204545695
-513.726503792277,-68.956140666065
-153.237624617581,-58.1034296756188
-122.172234414989,-46.9289279471413
-108.336726427107,-8.46606555812104
-807.251594640824,-18.3648319186104
-286.784551722143,-21.5025363405975
-170.761294368625,-53.98645619335
-747.91055816345,-81.9927817865391
-155.486881745572,-84.6482762624419
-203.089516349879,-76.6802768404305
-247.172873108531,-57.1869956001901
-69.4296779095603,-60.9782288494971
-215.909174962682,-54.9442707750131
-53.9671236856157,-75.0392675710027
-192.206865870859,-33.52183221624
-208.422522663212,-47.3455973376113
-170.968158612421,-104.7428181619
53.3087619762518,-23.4035294645892
-293.117772820162,-76.6752140111057
-592.397299664502,-152.779825644233
129.437200862158,-84.8262100671636
-310.823322335986,-46.8445526869327
-289.117759755718,-13.7780281747109
-122.864259971306,-25.4301910167706
2.18813620377477,-48.6840524786239
-8.81265963953047,-36.5812273437571
-34.8504712769463,-48.0817262638884
-97.5499074745021,-17.8702430638004
-79.5270220293023,-19.1371319280261
-87.4874549143715,-28.201331098564
-26.176901313971,-29.0960118911771
-89.698920357856,-24.0930665989144
-94.4440111714976,-28.5887261003081
-131.550502178936,5.0386476823769
-94.0207392451266,-22.6559184698854
-205.55542898472,-42.0020869590153
-105.846735647254,-31.8916257119731
-282.879332323253,-124.159413915157
-166.341655938566,-70.2302715896512
-340.71700216379,-66.8666753180732
-100.367730873402,-22.7333447273299
-107.010933641141,-62.7688494908507
-460.28072488161,-39.5871846665032
-71.6102334780444,-45.5041090619343
-186.471221419897,-52.2760178081953
