(Intercept),SDT1
116.086610412982,-22.5976493494854
-240.413582600204,-50.5376560209843
-366.35651911184,-0.743055725673912
32.4745365636481,-41.7745081311987
-268.679642646523,-2.57994356914423
-18.6603188331137,-148.565734232092
-17.9290828937155,-132.538581707908
-416.660048793918,-120.020967114076
-157.696259558332,-65.0118988595787
-51.9298147119625,-135.096378629532
-239.540421245008,-81.795160739639
-159.384238409817,-97.2832078622596
-213.485795741115,10.1785038402304
-234.63299051419,-120.919578263638
-612.287319013623,-133.281303611842
147.611210254399,-56.4231608928822
-335.063665775175,-151.344100048329
-275.74928234009,-147.049389050662
-945.937173525192,-108.21025672293
-419.5521730982,-113.054000795164
-296.315177643512,-87.3918641060882
-10.5969071315048,-64.0951673951331
-140.976967238879,-109.054822041886
-258.755116317974,-103.010507139894
170.591288137715,-114.654754030329
-178.115062531826,-89.6574959901045
-26.9247426028887,-25.2017756197456
-66.3803852827114,-73.4588447014539
-81.3591838384891,-86.4839039443177
161.286700667348,-74.0854224804934
-232.587596854381,-31.0830302461109
-70.1097999303311,-88.3443424715006
-100.161036335703,-62.9017971925641
-128.476370597142,-57.7864579282032
-58.504755211572,-41.3094855611125
-100.671070011274,-41.5156946308562
-221.51830670641,-59.1586844731792
-54.0335776623106,-71.9454702454984
84.1084367323638,-112.721178929307
-328.256263543124,-58.895256304444
-296.567162510848,-73.2961744866334
-321.866346311115,-60.1449155683513
-414.275431871014,-11.4074393318297
-62.0371018279548,-108.741409721897
-60.2336790029585,-49.3522779858904
-10.7608356533892,-84.4211572881177
-333.370198951985,-58.1941107272578
-354.344976714492,-64.3913697671887
-520.324398754034,-76.0575716503172
-510.957182344995,-85.8497285595595
-402.907308901631,-127.623106893188
-557.021531432809,-173.901071986598
-343.678136172513,-134.081989679456
-344.414689410105,-64.3976634101709
-362.286377064651,-85.071055130451
-160.442771987175,-97.744025829661
-411.325062507458,-36.5504223231146
-205.282975119855,-95.5760379573912
-155.254307968661,-103.555358369078
-361.822549258664,-50.0149932401255
-121.691269414914,-127.122068520675
56.7654418016755,-66.6312774448088
-156.460712030472,-80.8633042931906
-363.052861361546,-72.3948813215216
-526.607471779469,-158.878091314749
-140.602656874122,-122.372251867971
209.959761323858,-75.9698458589264
-486.314547483222,-50.6900114917953
-258.19960531246,-84.6286110772344
-329.367294014948,-43.1598133028237
-9.52159269780896,-63.2594018348318
-368.599898583054,-78.0803109616245
-540.305279394641,-84.7393523076535
-527.606614158387,-81.0953931475233
-164.649006095799,-88.9150912737023
100.99454859095,-51.3703996826662
35.2256012209691,-65.7968306881085
12.693967950996,-31.3609935223576
-237.865166494848,-18.9301860706037
-147.615733657134,-36.9366420509032
-37.2705083877227,-57.6948495941288
22.1299690309388,-39.3656915076263
-117.341726419408,-28.9447497991787
-68.2462548487492,-52.1390898740792
-82.5653095220769,-23.1256109914539
11.5793587758671,-38.0252310938813
-34.4145700381778,-36.4428616872356
-42.0466846458003,-22.1175351767524
-29.2631567497338,-25.7320413297784
-27.1413679433845,-13.2494849280051
-56.1228299117647,-13.7226059354725
-19.0588774009957,-6.21744642456179
-66.750298196268,-17.0821133211139
-136.198504065396,-27.225030880596
-146.918272084265,-15.7100696242123
-119.245820142409,-11.8968651658834
-74.443126299564,-26.8746002354819
-38.7080184373335,-19.328350871423
-136.290471434608,-0.944390399221447
-260.494134111977,-0.414803619278246
103.935113219428,-35.4549527048148
23.463000855656,-14.5275072936856
-79.1766290888918,-46.8081159222493
-114.39780829737,-18.568933803559
73.840403695016,-49.0051404645928
-130.354251360899,-20.7639726860361
-23.0885534674744,-17.2619015615346
-144.377803693758,-28.5436090901349
-118.691248826242,-46.0828124903201
-124.246590716428,-15.1958368483129
-99.2194884739001,-36.8119177511835
-83.8925660820969,-34.4817486304892
-76.8623515651634,-52.9729644292674
-156.973513709556,-19.5111726251853
-156.116820080017,-24.4925794282813
-116.212907444278,-2.71714586426606
-106.696952888829,-38.9145918760296
-98.6893749756855,-43.0401374308276
-36.3309776494207,-31.5844613674271
-46.0919046647468,-59.7958074179478
-206.553504745505,-44.9252013549412
-256.56439916126,-41.9913804051539
-116.636912374423,-29.524438598477
-81.2204613726975,-29.462482592673
-127.598545892339,-25.6757692160027
-47.8071672837668,-33.4768477885227
-173.697019516425,-32.1565172874616
-133.940081526351,-49.9732650593214
-80.7732283196892,-53.4493356361927
-0.926036240023677,-22.6800444348482
-36.4592474722158,-24.1080206487168
-358.060603101105,-45.5981674587092
-59.9444467841022,-82.1300919737259
-333.225498001266,-79.881297384447
-155.780133818349,-59.3193088439803
-208.577859116645,-68.1982026634541
-188.671651129644,-52.7008302073227
79.6038970051159,-33.3202081950149
-273.274851870126,-21.2975535011792
-22.6722924961214,-33.3974181141093
-124.363192486664,-72.6852375406888
-208.372601532436,-15.2647496480786
-259.386145297176,-51.5712323861517
-75.8501028851315,-24.7432463324949
-31.781609747115,-21.4672926148162
-70.0448711558274,-17.2480016302143
-42.1778224368172,-15.3449874062244
-50.3905448782862,-11.8496202884417
2.25876518903533,-15.9147031690227
-63.4030881019426,-12.5701425324369
-17.3852163496485,-10.9351967042676
-48.0696372993225,-3.0029272139509
-35.8660376188636,-15.3826235410816
-53.1302104979259,-26.6593651176663
-127.465137611929,-27.7826092501637
-30.5447109090455,4.8784908461239
-36.9802307059726,-27.4950634898269
-73.4387770748908,-21.7811382930086
-48.9334859360679,-5.91814587219778
-38.7858044049062,-29.3899443883274
-123.053352198815,-47.3487871774414
-165.766855835216,-36.1232624365803
-178.95506228603,-19.8610575693019
-44.1655776515909,-17.3978444008389
-342.596886776635,-29.6001055223969
-101.245133707856,-68.5503319417185
-145.03960460312,-68.5690325531177
-238.858690268331,-46.3995744987023
-164.794908054901,-71.2290817254107
-37.077284386789,-64.8910738203558
-435.216771764244,-82.3665813406114
-299.209717872887,-75.5657201196991
-62.7043693596352,-139.549191049598
-366.315373908932,-122.319537780771
-72.1379440504243,-130.498676073439
-303.738241188276,-126.455574443884
-417.981938964342,-171.652255922556
-319.690854467131,-92.3687529419403
-387.391161157851,-126.81406394333
-667.259557300073,-5.49907780598733
-85.5914643476135,-70.3330669998759
-166.62114136797,-27.1071929494792
-171.559150738583,-65.3671095180835
6.84073743969202,-19.4888738849259
36.8553108661072,-18.8206509353477
-167.651131229199,-60.0404121308093
-350.26523397429,-41.9908708645235
-240.225869245237,-74.555469126688
-231.128106437332,-36.3488842764054
-322.540765042755,-15.2690727307199
-125.635620310699,-97.3962421737961
13.3127018596279,-46.9672937098949
-109.164666589815,-44.3725566629146
-215.949134356793,-108.803566657533
-458.814849908063,-62.6006168014574
-68.3413159511474,-87.782536964216
-282.451841722825,-56.323092204344
24.5020666656128,-29.6697233264567
-50.0237607090821,-33.8533680543842
-83.766497612276,-50.4906803332269
15.9778205834737,-40.4663713139162
-94.8643280335527,-22.7936032521102
-144.824680617399,-54.5868277378322
-232.022601554549,-47.0892683055354
-75.7356479561859,-39.9511694526009
-189.145547235967,-65.2181799501705
-112.049546276758,-54.3467726928357
-37.6113174695129,-70.1827400165494
-267.888468834513,-59.0230300634212
-333.671300665854,-87.6734816303069
-52.038125643172,-77.425755880191
-427.419577989633,-75.6153011459537
-224.036775843953,-117.342281570091
-236.093975821394,-89.849536999669
-340.709864490942,-92.0400402787309
-326.993399843846,-91.6990303780003
-163.813296012027,-114.771947965845
-159.457153234631,-73.1873234604427
-238.411329717528,-47.4599377607228
-72.1499332841631,-41.3170892054331
-320.582900756897,-44.3665291800571
36.3992807789582,-9.78959331342776
-263.407872094438,-58.5298955132675
-13.3031712491065,-19.8361693246916
-182.278268662161,-23.661748870567
-182.948425061113,-99.970015623534
-261.070471943865,-27.5992916962423
-204.107057685018,-56.7624615194254
-379.063957775565,-41.4953678582278
-89.112403546751,-59.5822759421862
-298.860479427847,-100.377228258483
-81.774548796966,-39.2631448276479
-49.6949257527449,-123.881044292066
-104.174663993086,-124.7759955027
-275.996199767978,-117.465822893428
225.383095924892,-113.219318213192
-522.813876467117,-135.600330672634
33.1463672930695,-119.270258834207
-638.285651428843,-30.0306168090829
-496.376168503324,-16.9990833345655
-331.148392585601,-24.5811850347673
-612.396474510606,-161.388056751879
-515.427441295586,-100.49088849379
126.908785959296,-145.738167617688
-206.789858566393,-107.184199524156
-96.085967183928,-69.8821270368062
-138.183079321505,-48.7917715617659
-75.6631324022273,-60.8289083121126
-271.640641531783,-86.7257327390544
0.818771527032368,-85.7631269903213
-345.735656687157,-114.541284234125
-498.042302966622,-130.052152572651
-344.183124216652,-69.7771013284218
40.7511496458319,-83.7588732474469
-192.412170084244,-57.8858500092538
-347.725489865188,-69.6500801307266
-80.0844208060716,-61.3709164362372
-182.563003986847,-117.191571885254
-266.021311052871,-37.9514673603117
-201.219327843988,-54.9004185723352
9.65197235438973,-2.63136083017889
-244.578069666342,-45.5294417583791
20.0364369066665,-54.2954803518805
-59.364874866762,-40.7082860959199
18.7271914110574,-43.0812915500865
-97.4623434854293,-53.3876929919425
31.4701383883075,-21.0011455019412
-7.44677110496559,-32.71193502807
-25.3363740970963,-36.2314777670545
-167.222573075414,-50.2947899459291
-127.820432889268,-58.5751163974055
-43.4411145513041,-26.4488353057386
-128.201871317331,-55.6951872002101
-137.157468050573,-56.4906745676999
-184.459959990258,-17.887916715059
-104.362417615921,-40.415767438506
-195.944704780275,-15.2181764320594
-90.0413052218646,-40.6518365869706
-166.921935236693,-26.6807990622183
-131.737365481428,-17.3955767997104
-77.3374049604608,-46.9526544820983
-334.187535137287,-17.3866279145404
-151.160682476795,25.2543922631521
-175.665773209251,-27.5714048250738
-1.21471867767832,-22.1703149947862
-349.30365278729,-69.2808033394685
-211.145616253911,-36.4916729100078
-540.951810911647,-45.0913933921402
-522.521583464826,-73.3762720755039
-109.429308758685,-72.8741283893178
-165.015797963075,-80.905485598345
21.4138193055369,-47.7666591726738
-171.409557863983,-27.1774198362473
-120.891591743741,-72.0703638643809
-98.6510962101165,-92.935398837617
-115.711795525596,-31.2837889528782
-171.097335782186,-37.08999654738
-134.262249852496,-27.0692215968593
-54.2898164557264,-29.1677686679905
-54.9867925003346,-27.0684103805543
-90.4219629153959,-35.1181336043519
-66.1429727337381,-20.7493083631562
-166.646008927077,10.1868837803486
-174.518580265663,-31.8908557969116
-146.154443816537,-28.858125906132
-143.836826119019,-39.1261308422399
-61.0413316751947,-20.0084190550697
-64.5500995773837,-65.8125270673991
-275.170231351687,-29.9295856070967
-156.83505801468,-53.0009051638044
-34.2749806777138,-67.2377396220218
-79.4515504318879,-18.7951590028306
-96.0366483586454,-27.5112463073843
-113.192656184122,-47.3145660776645
-223.636956364353,-50.0873853167286
-292.056372153718,-70.3000253376085
-176.633494016278,-43.1114920051768
-65.3200217389676,-40.638950123539
-150.742522521949,-42.3936702535721
-278.07970631354,-57.259374363377
-168.604152198881,-68.5026960976684
-114.78656120722,-64.0059555454573
-3.24658148413437,-45.1438048185482
-204.464398000709,-70.5904938716849
191.517654249998,-133.304137382474
126.041331884393,-1.34028050978668
17.6464574553174,-55.2878803327912
-35.9123173334228,-46.5850630979521
-72.6331704469922,-55.9425632784551
-154.534589991577,-16.7029053056793
113.167236215231,-70.6312988447607
-126.849269271129,-75.9751452936362
-205.052012663495,-76.4688128352936
-24.6591244040101,-53.4744254059333
-294.326591367724,-66.7302161185726
-249.235027900555,-57.6395717329433
-13.0053260129062,-56.0304443001805
-271.181131722729,-134.07422470983
-545.942285950176,-22.9355672992315
-726.660963140457,-82.6479164226475
-228.110444659207,-77.9953399099177
-251.620078375214,-93.1910488677386
-321.701491263171,-84.6029335411149
-249.656693594554,-96.6767998048745
-651.938498855015,-99.5685778501575
-379.300605163375,2.70920217239473
-278.147377791112,-101.386728317813
-299.849289437872,-56.3589687375061
-10.7525034815189,-21.655982861048
-230.218304784707,-54.7177458995284
-109.659002387983,-81.7775286423566
-165.982580518932,-51.9694451892237
-27.0587004987683,-54.3633588776065
-284.240956235764,-1.07063911523437
-131.858122873396,-61.5779798247313
-290.379740708246,-37.0000537432352
-119.720847169345,-61.0799244136433
-211.930208013815,-31.9336869604922
-28.1815574014399,-53.7116635691782
-199.425631180435,-81.4040541721261
-225.953456662828,-45.2544557678775
-262.485647386339,-48.8342591868713
-66.2488498817111,-33.4505818934704
-117.398105080531,-36.2618937524239
-51.2366800674354,-31.9100692230422
-64.3462900542218,-11.9235383995401
-210.985414069335,-26.4812316219904
-158.134673805973,-20.8863251325529
-1.66524432730137,-29.5193606064204
-328.052812112655,-32.2384291292692
-183.708306818575,-12.274031920635
-159.771152011075,-24.9452513378055
-119.077062553783,-68.3879674333875
-115.729336002041,-61.1928223350042
-235.461119099928,-39.9759068768835
-98.8612166372259,-54.4821397580454
-291.576911495875,-16.0025374332472
-68.7628635980363,-32.5438665927068
-117.478295421173,-42.2283474847354
-68.493729084701,-54.7015194917331
-89.7904618051107,-66.8829382482181
-91.8585804971808,-34.3901858145109
-157.258586364929,-23.4463433172859
-27.0824718843141,-45.0787848187902
-51.9422963984289,-32.2977971429937
-79.2081928028201,-7.03782846994
-213.081957581264,-52.2510394307592
27.6661945043088,-38.3476817705523
-165.522436018808,-69.6784928121269
-139.114845227072,-49.9639978022024
-161.063691507006,-47.6278142290103
0.588798919605324,-55.5785429005482
-288.669579677997,-55.6346167871525
36.733123152575,-29.7579563325562
57.4497978225772,-48.4673632114427
18.138825867296,-32.3429468184186
-105.346846707984,-29.0773005722313
-112.720299962821,-39.2215216607729
-25.4685367642232,-9.04804247092761
-42.6578953943535,-48.6648989653768
-249.512433387063,-35.984673554296
-140.168592167625,-62.7831388587656
-330.401382101452,-37.0363596428215
-152.087824490707,-42.7377681983053
-216.944765800101,-39.5437907247397
-98.6061472292349,-19.2302052982332
-108.304381754308,-52.2237652246986
0.353195424585579,-64.525722206512
-108.864840573078,-62.4136456858687
-2.29683463388938,-41.0201521798444
-146.530591199229,-18.7490808829243
-392.555690225607,-63.0028598017525
-176.522462297053,-41.1175097485975
-168.093361527373,-156.394566393137
-37.1901614575245,-114.982086756015
-120.583829927338,-105.335251098906
-489.095270031044,-126.673179859674
14.3508739511653,-44.3917956188088
-267.393489233611,-146.342962680792
-301.008366055754,8.86183077597252
-162.913864875227,-73.8606074402051
-247.896751485285,-105.207749575125
-283.13963697297,-95.1381528678321
-168.508756764746,-80.1031455658958
-107.352567110473,-97.2106310681556
-449.273548444187,-96.9198999916225
-377.278435737182,-105.544300148496
-382.252227389734,-40.8273246376921
-693.52504168258,-141.283427704111
-290.299758351946,-26.7428339409744
-207.533611988081,-101.237328071526
-209.91413793536,-82.5232617052607
-280.404772876907,-31.1885809333471
-690.105739303435,-157.737676290868
-204.24645042987,-74.4053043191816
-83.9170227345166,-82.5668094858702
-33.4952955229455,-104.620467452354
-509.663732565052,-130.72298163813
-95.3743419261882,-65.9588234346884
-222.123822807043,-64.6974876375607
-109.097792926346,-102.183455160121
-493.08548977047,-21.6072137149313
-753.012566955178,-15.823140748369
-390.714501161587,-25.7080742329563
-744.389055589316,-59.7287404054368
-162.61146771878,-96.2740957354765
-130.388499316323,-153.119086409046
-25.2348028875276,-94.9626940718881
-392.435225509573,-211.532824313537
-405.24890869155,-80.9153436526376
-597.879948157002,-82.8659304690082
-113.337792352482,-152.538658012476
-231.39000242202,-131.550873874687
-875.191412807108,-64.1311862716975
-616.352548281568,-80.2279167066736
-190.313747060747,-96.5638166799035
-318.930127626692,-142.18868002572
-293.860565844952,-90.0455370761629
-370.882970623934,-54.5395148642347
-35.0668440771988,-89.2633218544943
-127.95496474408,-118.858746164726
-225.944815112161,-63.5083617042255
-175.265659994635,-75.1647467065486
-10.7011357012379,-32.8309486416983
-178.202202688626,-86.6359462208638
-646.245154440316,-3.84403512434801
-216.476397649585,-125.718165763974
-494.409489085367,-144.187742395588
-75.6610111654009,-150.995885879362
-27.2178292747558,-99.8312985362827
-200.667870562713,-175.635944443915
-315.364362351599,-108.169660442272
-102.459277251415,-130.900780202042
-40.6192644238181,-129.748778518726
-361.975491050936,-104.632244759672
-340.880247759633,-61.9804588643528
-469.375607368653,-71.0594293013855
-433.40086465537,-41.8835871773517
-217.853436563688,-22.3204647618477
-75.4261631567861,-72.5807451416767
-47.8807121180362,-83.0862530868253
-264.223830352566,-88.4096254274482
-393.092712219222,-67.2762288632366
-394.782128271958,-62.947746734324
-543.873532067024,-145.165737595904
-201.376821346093,-48.9519598729967
-91.7528566424662,-83.1752384902211
-228.079856246356,-100.705563736905
-103.130326410384,-70.9873082782433
-295.38528130447,-52.4529913597507
-274.8918900555,-97.6543960210929
-117.563345339731,-132.709477398341
-48.7952126209057,-117.11190909482
-64.7114639476204,-127.897821271108
-275.95912856159,-96.5023351291529
-508.142527673626,-27.3239718117256
-245.787224778345,-100.305458120012
-421.972755488132,-61.1874535991083
-317.266831889962,-107.024933814449
-608.057214370354,-157.135572643616
-344.263036996068,-139.636861333987
-112.468068645321,-92.5419415283395
-377.869341001468,-184.520677649256
-272.778759418435,-157.923116753111
-160.854480025304,-86.6754426454281
-230.3053647583,-56.1586259435862
-678.402090258314,-75.0102141884563
-739.163963797637,-35.6689861856057
-419.907527542382,-116.189320152625
-297.538450288615,-74.2398170591914
-158.74250090205,-61.8422376617964
-269.860350334755,-77.4176252188918
-348.470837502504,-99.7339400251658
-1.57182934987941,-134.241015238847
-112.447953880801,-139.49506654546
-538.095013091603,-74.8264723117936
213.199524134834,-115.328693489879
-83.6627521243354,-13.3140363926468
-319.367034937968,-49.2413084041473
-147.806698548316,-29.6960230939148
-239.08514646213,-56.0726079151646
-329.459274415785,-9.63986383294105
-223.08277890888,-47.1266198890153
-307.025429142988,-34.9821954609451
-78.9153740837137,-84.9035481739556
-76.5151552629104,-41.5860569459473
-100.77625634572,-59.429061240342
-358.898591341393,-32.6142144623445
-26.380226877076,-50.9475366354745
-64.5529275449226,-81.6761889491536
-192.705951984884,-31.7837240162553
-21.4950875293634,-40.183814673801
-263.781562499429,-89.5454046112282
-97.4779753269977,-85.8807550399506
-123.796009614482,-30.4604114431422
-112.12830951416,-29.1977436869838
-300.449172658446,-56.3397722612135
-28.4705400191306,-76.6441421162144
-35.2808510289979,-22.8473437232897
-195.931004512287,-57.521498954171
-60.4319432436678,-61.0076841344489
-197.786528268596,-72.8238169183751
238.365613429371,-50.6711242528545
-288.87480205475,-66.7207598123059
64.8602341364276,-65.844810279028
-144.58173917477,-90.0533226231491
-22.4678134362621,-44.0795024535619
-26.770862215868,-115.617537332364
-52.1989692843345,-67.6836127471752
47.5469870181987,-42.6541107489575
-377.71754167528,-66.6412362750343
-199.197227683413,-87.0613011264277
-193.560191507277,-81.7946691976003
-273.567462981679,-26.3397642885029
-340.727851899719,-84.8954698869529
-463.814256798754,-85.0020253741968
-177.01062884109,-80.6514103553563
-230.418239483617,-84.3128411771904
-236.037026820726,-132.916907458228
-108.553822838428,-101.249831001158
-93.9608652563184,-59.1695415578724
-323.330233104891,-87.9783926793461
-371.987531213126,-115.295046114588
-295.081699252391,-84.4635356575309
-91.8697065564556,-31.9566279852406
-321.778775573795,-59.5872000845848
-202.828550882004,-39.335666111805
-297.707410026182,-23.9515170292034
-291.426327434237,-122.522760033477
-118.036609699746,-93.4547110713829
-66.4658366839285,-63.1301218436274
-188.693558813015,-65.979207405544
-305.510227891331,-139.910501536884
-259.942127824178,-74.9242438685196
-101.110870887191,-43.1881047138741
62.5396368660149,-73.2808104162687
-0.541401564656098,-72.7375396790158
-203.960238563392,-49.7160063017509
-888.498803157127,-86.0572316894541
-97.3705972110583,-71.7405319382087
-470.583805172588,-101.085852023258
-124.928561227272,-112.766566096052
-92.8650712085946,-91.4009775796876
-337.97977091316,-91.0115263952757
-510.283732230833,-51.4175060900889
-353.519905807625,-117.879512644315
-82.8474137032899,-102.65635401399
-287.907837873434,-57.4439098747971
-383.097904628885,-137.62788994424
-334.706399820032,-22.1085049558314
-294.108395264215,-96.5419491219218
-595.174639082587,-139.435862385712
-395.858164603909,-29.531269517116
-79.0564376370276,-142.393492379895
-63.4553004640329,-67.1590206390538
-426.503021563989,-76.8186259072245
-414.113184084621,-193.692779544013
-536.226037322936,-76.3372779389356
-349.733372437957,-91.442577765345
-404.182328441791,-81.0156501779566
-64.0808128376666,-50.1250241377711
-197.357853589489,-75.5062729001438
-134.783414314225,-43.1541522484695
-313.390619908576,-44.2639710872609
-683.994570805602,-19.4305185556732
-351.783890501523,-15.9626308775478
-526.819426727336,-20.9849725590975
-51.6646694161245,-103.523308465503
-303.68066511736,-91.5828943899087
-599.318814039245,-28.289220946348
-214.972870512545,-142.294933926132
-103.150841162133,-111.631665807298
-242.546661931639,-117.034249093842
-1051.33556396692,-94.9107112454803
255.783432585406,-65.0399939715862
-286.629051693926,-133.897389492919
37.2142038001184,-43.6410176976933
-408.330042671252,-73.122966309631
-142.587589657487,-44.4963117622792
-608.238603015692,-171.005784999856
-448.283841030323,-134.788168266386
-229.926725850964,-50.6511609501613
-223.977291242692,-126.774397685705
-66.747248336178,-43.7116402913089
-236.21757417023,-101.45246623845
-358.090551522982,-171.187108330698
-278.94441608811,-148.321688042906
-43.5693322544828,-88.0753934065724
-462.093170712862,-99.3442395577877
-303.52978736769,-82.7166043019097
-299.325025894359,-58.4436894427463
-341.262068454322,-16.1424398106574
-130.689295720673,-78.5313045306393
-55.8617282059568,-137.717716756344
-323.126142008419,-77.4691833334218
-452.307263284514,-55.5954136361106
-151.185475986262,-126.115059909702
-133.776635501519,-46.6318189727172
-290.812485019898,-96.635888050896
-322.184554620588,-119.956590647387
-238.742356369174,-95.8946599850897
-124.245550160587,-20.6164340117248
-79.8583764782234,-80.503005263653
-194.765964401711,-87.1831397045389
-127.699910611234,-88.5747097999392
-264.287847831234,-86.6894518519548
-226.496000858177,-94.6957432652562
-409.598993696389,-141.025883267183
-605.070144715508,-72.4883475120296
-52.0290448797241,-117.463985810773
-320.307589354662,-90.3532663406222
-269.181286405175,-44.9887860949457
-520.490442382288,-59.3882674664492
-246.16469714955,-141.065989535615
-150.747298389702,-73.6482520897771
-282.728809608383,-126.551286589813
-187.487109651003,-50.3868178769335
-116.094990299054,-66.8378186087466
-29.892006044116,-67.4415397644443
-45.1904317500012,-37.5792866651464
-172.4045541378,-147.264606519362
-231.771309659198,-62.417429074786
-88.3344860868965,-75.8099256233108
-108.155833344455,-101.293525469497
33.9185912272951,-8.16270506751607
-56.2714974821283,-67.8473470370518
-432.197226812437,-44.3744880236118
-343.726535638823,-61.5255521031213
59.273890577897,-64.26387056975
-421.188284874734,-46.4452223555891
-295.815300482451,-49.5125902515429
-29.0797564994209,-123.082661524735
-54.7699485204794,-121.362946702196
-251.158868161932,-147.429870953032
220.417216857779,-184.404316121192
-383.635480638375,-103.965567518804
-338.055244205978,-71.5647111328435
-131.86100750661,-97.8467640239833
-452.834284863289,-80.2248325659893
-297.008886448235,-98.2740646393213
-655.864742172278,-204.902944719652
-366.550651036508,-172.635220961864
-279.403275021927,-52.6668227494883
-401.021458564064,-77.4155827545546
-79.1649687284494,-111.841245218151
-776.737725923682,-135.069599171999
-821.615529390489,-72.1052391463018
-170.249924705,-119.101130688745
-287.978007103018,-86.5392855438892
30.38003944299,-78.7590730609372
52.3554274393537,-136.283063708233
-272.264263685882,-99.0311994151998
-145.360803780568,-85.3707639961794
43.6389267862105,-161.72391108294
-520.076425624604,-41.3754386382789
-259.782694727286,-108.027440891063
74.1107084475152,-98.035925361688
-181.038373605167,-80.9930699168763
-318.930045904679,-49.2412414394203
-337.644480855068,-137.740880460566
-382.383154851617,-30.8172193138889
-178.638383355399,-46.6351759130775
-164.621465377011,-118.831262370411
-113.101524574129,-140.009312154187
-365.755312683315,-101.765550418844
-932.273901591927,-76.4655625294454
-309.074056566285,-113.712177027264
-505.128578158532,-145.78914244684
-129.785647849581,-57.2135324447881
-457.392334607684,-80.9621652660571
-188.609965842596,-28.5474272447755
-223.253405354491,-103.807106789209
-139.928530938254,-89.1281672647237
-43.2280721681964,-93.9866470226843
-45.2635092153432,-79.526235178826
-347.830952449644,-106.141880170704
-106.248883596716,-76.9980667080017
-215.386786059833,-26.7585903589134
-203.707395543177,-83.3670502846217
-41.0470310239762,-117.734354661414
-173.145263993356,-100.79720901279
-321.667099724058,-77.6923819222611
-438.625367286542,-64.5177762219391
-410.863536785808,-126.667134550371
-45.5535308797262,-80.3968195897032
-152.147680621383,-34.9666712920589
-118.418201403678,-111.325945620803
-131.937029097055,-70.7420678625167
-333.908916143671,-91.9058223143147
153.196593086977,-87.0580949354189
-166.554325875302,-89.7421182744947
-101.602582774936,-117.007078337672
-199.711965400951,-117.89125388625
-183.427290482068,-99.4217542036131
-306.823519384146,-93.1559447912587
-184.883810748346,-38.3528923581034
-119.817303819793,-79.4147977447792
-106.907516116817,-113.744332760733
-531.958479665322,-60.1689993531909
-539.673234028174,-30.0230463801563
-625.562480311113,-67.3160650181599
-219.085829432981,-109.657970355211
58.7010239081719,-101.696285981627
-465.013714848159,-53.5824870102806
-189.552952393948,-185.485593194981
-716.310668609773,-187.439867347653
-21.6234901584448,-184.490860771155
-394.190947199764,-161.90379563313
-194.153160733451,-188.284384234837
-363.400406716624,-104.365199579646
-57.9356480577953,-86.8551289328243
-152.949607149887,-99.0087672901282
-127.715492844829,-79.9207741298305
-87.1798089730801,-42.6474272607447
-255.257700785238,-55.3612006784679
-378.167295494699,-62.197787306086
-251.113815203574,-62.6425291349296
-200.370830950706,-76.445855437807
-75.1681768653652,-42.6540608840151
-177.355683017013,-62.4699022742134
-190.044358370636,-25.2516910552367
-92.3432070644194,-30.9834835634101
-217.800978956133,-34.4741949185845
-201.954322114685,-48.1216071948329
-132.348390461379,-52.9699419672252
-160.149795429315,-31.9232800912505
-188.207567136007,-13.1296773778392
-114.098950054293,-46.3225304917487
-76.3426819097003,-24.6107222127757
-56.4636438557645,-31.8990692141524
-27.9082103802393,-97.9297434016189
61.4509079567943,-28.4622833587782
-65.0114931921125,-42.7669665582653
-132.500545322502,-23.2784666262014
-200.81649940938,-32.6824874815356
-156.701067225978,19.4972699368955
-259.98193463996,-39.4030591769988
-126.254700093574,-8.92129185680824
36.2426131628163,-35.6135579895199
82.2204141522088,-32.0062817833386
-79.0809587440235,-33.6818824209295
-284.245028870617,-21.0823779315906
-103.270402162689,-34.6884458742097
-213.927045620207,-82.565866422723
-97.8734665584925,-80.3000092465645
-154.54388033117,-29.1933325808786
-312.050592485582,-52.3944831908157
-407.803486261138,-86.588877013186
-169.278750102414,-82.9901823471882
-123.505672390325,-52.6198134836741
-377.955550583196,-58.3596900157063
-219.78981832607,-77.8479174389358
-232.811584983618,-70.7150964996254
-176.109335907837,-48.2290797237183
-152.981268644944,-15.3597312688653
-228.915267814649,-11.4742280594528
-66.7590393373139,-50.6146589065829
-89.5205927885872,-35.7458804502166
-23.1482414274942,-51.1164233009513
-80.8422280615232,-47.0175718489918
-206.140344737665,-26.5557666177556
-87.2345015565807,-35.1714175344387
-104.966794936845,-27.3767912481999
-154.957271637941,-42.175921511508
-94.1188515669346,-30.2324424236335
-83.8824983229406,-27.7305355391027
-167.770351606709,-54.352131643449
-175.580681826541,-26.1485316829421
-179.757814378856,-58.7631151919777
91.7242904110753,-45.8248671874317
16.377158063784,-45.1925573775516
-321.741752080707,-87.8758490271466
-331.290613937541,-52.256894121354
-603.440275789617,-118.594919250639
-258.076126023087,-125.919434741038
-214.353392353398,-68.6555978593387
-400.821429469179,-73.982717085215
-28.3602435594948,-22.5215470452385
-302.450156916821,-67.3251316651003
-412.863314057184,-115.224734551615
-385.418550050774,-64.0961654045241
-315.080758080847,-62.6158914777188
-65.31895356526,-169.231591037169
-228.01779951244,-92.6664948215894
-16.1151679170689,-114.079517067545
-335.434027837004,-55.085080331206
-406.180743468618,-15.1684818481735
