(Intercept),SDT1
-130.49917445406,-55.7439068731474
-242.831158363904,-112.90163413181
-514.872711611912,-115.161037165009
-249.746558500803,-135.558451162258
-189.073812352974,-75.5312738502544
-294.960888428628,-113.339982441335
-662.625246687981,-86.7934714651492
-641.384410376299,-82.8904952295852
-143.006816104113,-87.8869215025707
78.2731664185376,-60.027140496386
-267.623032981317,-124.616280384318
-136.656708449834,-137.663479020361
-429.180071202578,-72.8913463001081
-32.3737926342146,-142.723184121944
162.587567030641,-104.511724173695
-153.522310963192,-229.968490954365
-346.055981957412,-87.5497856433531
-501.694862868608,-31.4976069799122
-27.5218728697582,-19.0858289718235
-146.098769113509,-63.3151443329916
-192.932114309457,-117.53638110889
-156.043326492945,-77.1205589231122
-268.379713292303,-158.394499470145
-518.569078346074,-29.6404386414215
-163.306304174534,-29.7048378223262
-260.415664589644,-79.51237681165
-102.376590213395,-106.141040486444
-205.593807010388,-65.1047525883987
-590.333329214809,-129.995866871861
-786.835405602877,-109.223893150251
-242.229548755946,-91.7232422802481
-321.720012228943,-114.683233972639
-98.1010193512593,-156.359886731574
-336.732291051132,-99.1790629858733
-873.020399235007,-89.3377536939515
-452.181095837695,-154.89240354619
-134.733984206498,-45.1203564021562
-259.934195960421,-125.603093415149
-224.754474977257,-131.31510860892
-175.512419081904,-88.5899673448002
-214.072647871479,-52.6927377413085
-295.056771547897,-52.1028700168245
-83.8682239240588,-76.3950323489262
-387.00580218542,-50.7282178420865
-131.527033648485,-62.9471844655491
-135.765298240025,-70.6858696477318
-29.8179108914919,-79.4246785865689
-177.016807332839,-50.226528942374
-339.13716547376,-116.810005190339
-7.02328303536342,-109.216871017416
-98.9910470158356,-70.0730791971146
-34.4892755348374,-69.7175099044107
-311.177369900382,-55.9130445473711
-310.739742697289,-189.694225872401
-97.4231706656283,-84.458709344548
-437.805936388322,-101.867427274308
-48.1884571658811,-114.270782664858
-226.954366381338,-41.7364041305323
-419.362002440888,-103.739719185614
-463.888162507159,-56.688667535338
-227.739183924539,-114.965040910806
-456.864406710767,-118.589000305452
-99.8491021211812,-122.612409073728
-314.887145627348,-15.9914502769061
-325.707855239947,-108.116183768727
-308.399762460128,-48.0182792508863
-275.487966278481,-127.116293923282
-26.1641490505135,-67.6618862440664
109.354663225997,-108.97579883915
-327.590668638699,-81.7332678979437
-68.1887867577097,-43.0488603110989
-165.911179406768,-160.876193744989
-90.5156257677227,-22.7065772481146
-426.741422717554,-47.026097272319
-150.188895031984,-85.1849588579498
-163.621469353195,-69.3253145127746
99.1717238210986,-107.855822950114
-370.593792942673,-110.165981572296
48.6854371382942,-81.7803695687326
-1021.43424550718,-185.810512538403
-686.049303642532,-155.048910230231
-195.309825400356,-108.377824114155
-417.631093808435,-50.5335309027651
-613.100423543656,-142.752595807804
-94.5666905812468,-59.8516556524155
-501.912358708651,-120.413270565819
-398.587442394994,-57.9760217621006
-604.621675685238,-85.1800295957655
-117.59138913342,-143.133122005005
-52.0203170097229,-99.4790837989285
-58.8479521720146,-70.2067445841094
4.78419451779337,-49.270864342092
-294.01662333955,-11.8112651564152
-113.99799815076,-73.2504532225626
-507.435399981943,-133.162084429001
-585.275001660939,-126.736370203143
-889.909618476009,-210.599834188295
-25.7950467166957,-102.642840977671
-299.182849959048,-99.1746270089061
-1096.59400348949,-72.8035773068113
-301.267370794885,-90.7689837259968
-215.687556507997,-52.2582896650347
-250.063286521538,-90.8880420170026
-223.497575922695,-59.0314782513742
-364.740955066751,-36.8984930718143
-185.513526330717,-65.7986036772782
-339.641141129599,-107.929335042005
-293.057491702129,-41.2625163973717
37.1714014712488,-146.313636777573
-77.9522108256206,-194.299131092223
-385.356752192747,-91.0452594799717
-425.486225292623,-166.719333266388
-311.24856659633,-96.1235332352371
-389.715059962386,-103.198813503304
-43.9181532414223,-125.877496412344
-171.648477667492,-209.322805789401
-199.583765251227,-57.7587565891154
-179.575715403407,-107.409671818379
-219.73281916813,-12.4160372500482
-195.186102180465,-42.1067558244067
-142.917912643301,-80.4865519566774
-380.988863062848,-65.5252548693534
-200.903366645129,-47.9240585074003
81.613321600089,-17.6212744190416
-271.305958028985,-80.9657123329525
-592.795194191116,-53.9700093212596
-409.246997286711,-24.3340949647572
4.55665890626551,-63.0107524633422
-157.602165799472,-41.8794808053353
-88.7833990043146,-27.986478744584
-129.049231298294,-39.953074451505
-160.638285099281,-44.5189565184555
-102.647203789063,-44.2186684196931
-141.247512963499,-25.9878455335856
-83.4028737117915,-41.891205500564
-150.520502763706,-17.4034074087685
-42.846982042116,-21.5737758705918
-100.088062619841,-25.7239840892144
-141.232898616523,-17.9676984232865
-97.4809171666129,-22.4769648790243
-7.05205773672424,-60.0959219723009
-106.259767590207,-87.4922464264009
-341.528854291239,-101.416623238089
-296.417852644684,-121.017383234081
-465.761565621229,-188.136818255298
-218.937605544896,-88.223168512654
-179.732503876585,22.8263084497448
-315.337113336063,-90.3644035983307
-117.750172794509,-37.5430080550832
-518.701937317252,-18.6946872124972
-191.307946112876,-54.948478489845
-258.794548910082,-72.4161291111523
-400.367185995936,9.06456425435317
-193.624000098949,-75.6113647695893
-397.094482767538,-98.1087822791887
-617.0495770899,-62.3353234409151
-323.115794411817,-188.591916345773
-319.285257508513,-190.344445445511
16.0188069965006,-160.095316658189
-212.729014333283,-127.65079940089
-293.224237806906,-159.359784958229
-229.632143939067,-119.79958175082
-28.1273231043888,-80.3210488551413
-231.519975782794,-82.5556301268889
-132.917244997268,-43.658900978684
-354.042664687411,-25.9319417424686
-428.441390347885,-54.9538797479763
-455.441235709615,-84.621492710874
-279.359178326464,-128.305317713479
-223.775182991216,-87.0616096629055
-561.904932228295,-118.26491058903
-729.4348403845,-71.183044625941
-267.74672347217,-182.359968323261
-533.50559295019,-77.7154680466483
-257.574500706927,-158.425913297207
-253.695923823863,-89.8621802649941
-410.555105744417,-50.5949671803683
-314.143340827046,-134.434100098981
-477.92087744283,-54.1867961579046
-257.495792458605,-182.312193997088
160.707815119962,-48.4132901217235
-540.426480072507,-53.1514114791353
-214.414768703879,-43.0169007285513
-141.304475830984,-136.521229153383
-594.362533135485,-71.9445663852384
-98.6400884961331,-50.2893661779235
-126.318385616978,-96.3465041601376
-612.165976683769,-77.0279702398911
-346.72945391824,-121.936543867254
-147.418346794519,-155.124444102454
-34.7355135926737,-103.98024966674
9.92463227395638,-54.4747918581852
-258.247775104082,-71.4267356105775
-302.555717753137,-116.764036638619
-535.967643332668,-50.0052671314988
-201.948415242543,-86.0762028553581
-271.750022365552,-71.5696486240831
-102.746429111878,-83.8085954574817
-274.807457486242,-83.9963920387745
-229.131829566984,-64.9008347956405
-393.407135700574,-102.144081795181
-306.710968897685,-127.580753926828
-238.295040872341,-157.242915407274
-593.098660166615,-156.219744265742
-138.875359211243,-81.3451208582846
-78.9512014994398,-28.3619237928069
-232.051328571069,-33.1292487865867
-392.097899845321,-6.95219616421673
5.59829408102087,-93.2780694112953
-18.7902659895844,-49.6183982385992
-372.030868336442,-84.6411144990416
-14.5851451168273,-101.565040211521
-194.414764297268,-72.3277441329628
-57.9472281315393,-80.767540069297
-340.587547167466,-80.319885247065
-100.174442921139,-40.983070999413
-250.795408528051,-83.4115390128245
-63.8451789946994,-92.3604098764336
-228.574144980157,-82.6236209939234
-122.332778727636,-82.3499618587084
20.3511477796001,-27.9631716992881
-147.708951493318,-62.8238239820348
-152.062833928969,-52.554782498657
-223.522052202097,-77.2193241175555
-62.645165685768,-46.9628994680825
-226.238608186441,-65.0325563109218
36.8265439481111,-25.0207126461009
-393.991032726888,-115.14887711349
-217.382431022445,-49.5749798038159
-103.529572144413,-58.3311216994553
-34.1925075678228,-28.5233178316266
-127.101753914241,-66.695712490211
-101.421270809697,-25.9705204677812
-306.80895100741,-25.1551842307963
-135.770119463923,-76.461923248411
-145.588440013256,-113.644292020139
-76.3313073417085,-48.4845498239592
-123.470526451798,-182.223683208855
-224.227736008383,-74.9767338201345
-131.350606788339,-24.686413250296
-666.20004385068,-97.1927921430615
-220.389639155212,-50.5814677960589
-417.174800204084,-117.736130524503
-154.47273865054,-75.8578746426138
-69.9596316702591,-59.9161197626672
-150.940027744,-20.3024210961739
-110.625618625869,-47.6119164736883
-80.7206553882461,-77.871047694367
-8.07478974759579,-71.1782044562424
-392.409520998559,-44.5705087418828
-110.501908345715,-44.3944027401085
-134.793736937456,-28.0564738928224
-141.969589084394,-36.4419885811221
-96.9618498059281,-47.9079851960996
-150.829937809302,-45.9168213404919
-143.973033644765,-3.58106363003753
-280.017256265462,-7.84944473483483
-13.2436103056134,-57.3771005054732
-90.832853173255,-28.099999622078
-163.428930779352,-21.2681724261965
-128.246999488614,-25.1192268213799
-67.7158507393906,-21.3811942372195
-106.725954204179,-43.2813397607242
-138.351842488919,-13.5875221377864
-41.8280472356128,-60.8575900036667
-308.60291145162,-56.1712381924881
94.761267887844,-15.9524501706364
-74.8073203010649,-36.1897067225509
-26.9189837796002,-86.9889445685731
-197.291330437277,-95.6204942330623
-154.067398213025,-23.4961400700849
-207.926475381551,-33.196244425053
-335.341745750251,-77.1882285966421
-390.471233185497,-47.2846143250354
-188.032305208828,-32.9927735322271
-295.025851118669,-111.7182938511
-243.917496929236,-62.1504201175267
-169.443615729659,-91.756292211925
-304.47371198074,-35.4177070739679
-298.420082557743,-17.9274888934451
-116.564967485072,-34.3416086013822
-80.3942419248197,-20.8773145786254
-253.511703203738,-117.956206159695
-140.335607807247,-158.958066642597
-416.132759454078,-109.728782995488
-46.7946212746974,-63.4214005712256
-798.970346928254,-56.906735901488
-409.131012349215,-61.5899430017853
-311.70532993873,-93.2216833085549
-72.9765980237353,-84.2155737412031
-164.009322740858,-33.9841684648709
-217.76360528596,-56.0698345695491
-613.87997973842,-22.2081492057187
-360.477136837857,-100.152073183242
-451.231189472084,-106.926627305584
5.03704639538046,-123.93563551137
-148.368000979157,-74.4155075952985
-459.499335544257,-82.9485660628852
-338.471139851099,-54.1784085755462
-258.514070278208,-138.29681499445
-254.695022457745,-77.8143803766179
-289.51890708218,-60.4473128402606
8.02556724586975,-115.764175938995
-584.350157769557,-72.8440936646148
-498.392591496697,-71.9547126582183
-253.284000151907,-47.2951763381134
-491.386075595132,-80.9614321790868
-295.041585992527,-115.575070867981
-14.1139492807561,-205.834510806562
-545.169397208505,-49.3844147521886
-414.938801773204,-83.9750105751336
-434.163737693641,-93.354770715523
-379.348292703682,-119.067270022832
-379.072362416544,-125.524473561876
-175.394197017071,-91.1299188341363
-209.897546030814,-100.581209547207
-110.840489208094,-92.3952270898226
-769.260617527987,-106.167234875444
-130.889337157743,-85.3712405453844
-815.936390941693,-89.9206906733889
-672.332671252138,-98.474715270946
-168.31218161693,-101.818102236153
89.0976583103911,-159.38774010801
-365.8396945602,-41.2164075341716
-424.469096102293,-124.136540153122
-494.948779425496,-145.485973513394
-714.010619632878,-104.525933074838
-270.398758822579,-74.6617387857259
-284.287156097424,-71.3750149690895
-228.967886104161,-214.099397030579
-174.633320042856,7.84333621003316
75.2679314349953,-191.430633494252
-374.70294664002,-74.5687578248471
-397.684900321561,-38.5588271157321
-177.620392281278,-50.4861397280692
-348.936800717143,-88.953150599089
-168.608791309118,-107.718936423767
-349.967177765619,-136.643816160125
-57.9176430968655,-147.374756189558
-320.603046756674,-86.8463311971573
-355.356715194175,-131.541968070436
-441.232068223995,-175.097135364529
-685.795691810607,-107.922595282718
-164.453511826985,-107.69584505081
-448.56598096386,-161.314408961865
-460.224816829155,-61.3572394273815
-298.455814656219,-36.3904262816504
103.228883362113,-85.9704342804253
-308.157893320968,-79.6400258198628
-336.784384784429,-124.028910717097
-429.104601396142,-66.0793014770043
136.352134876491,-6.32210342709004
-99.7558420240093,-86.6893343191477
-408.667720475991,-132.048178856188
-413.461453936936,-99.9272040705982
-73.3713573898203,-78.2516735597528
15.656488588269,-74.1411700349236
-270.971431203288,-110.439276417426
-164.345214379675,-54.404551414551
-89.8124470774637,-45.1168677069509
-280.549090378845,-3.92016991264245
-299.711724686931,-40.770307013765
-221.31257940568,-15.9446831142268
-625.535820542806,-104.10806060908
-29.5157486461103,-64.5046800209529
-330.414061276999,-79.6304851918976
-317.222936638573,-112.046513313901
-182.655784457325,-49.7465520412916
54.5937628466654,11.126134336766
-218.832913518302,-87.9782133646222
-0.163613700831775,-69.1015354504343
-537.468063219974,-155.289467707924
-100.3760740664,-31.1703690075519
-386.782236549509,-76.9969527819776
-32.8180512114195,-96.6342974072286
-583.468284098104,-66.5234334716042
-463.068710321146,-89.1403953357658
-176.131184395308,-59.9163893457226
-288.027537453396,-77.0525083462999
-350.003231102994,-6.38352677228977
-169.934291112426,-70.2053839176369
-235.470081685897,-28.5988893228969
-315.781332832745,-76.0723810903582
-403.353022450814,-35.7666874304596
59.9008043411668,-62.7751706244308
-208.709832370931,-99.6182476432004
-186.766939851113,31.0524826907003
-514.844250796348,-73.2968638158166
-263.921722700448,-79.923802443227
-227.293728500284,-61.2784143963945
-87.5940289203591,-13.7580535294619
-187.837881895492,-31.2061207779188
-126.01898871145,-66.6648954425182
-180.63577736642,-24.3572779972164
-91.1130518392019,-123.04149142369
-186.913774575849,-109.759299735626
-950.242655223294,-24.3089472242136
-68.5249383543778,-80.5232679554611
-90.6722290912257,-91.9278667688341
-166.735435859344,-137.255895715982
-58.8075267759268,-116.039874874812
-181.419930371323,-7.26400145830121
-148.813583925286,-42.8560747146003
-109.38651326903,-31.7237203477198
-221.876980901743,-63.4364757306466
-250.160459468578,-51.6318228615046
-74.9613441628462,-44.7458548154344
-202.698988068441,-81.52008565914
40.084353531839,-96.3902290760743
-128.730154665383,-122.890746224439
-178.293781769054,-136.110038071987
25.052959982655,-110.386450725782
-293.297392830245,-117.749584868463
-119.146107376859,-58.1868372797617
-181.308963582022,-132.893383711673
-204.778834466619,-92.7381737491232
-284.022130892761,-57.588235682033
-256.998574617915,-13.3373295404017
-570.550142444346,-47.578103005595
-419.405379759344,-48.4197863912268
53.6555637273268,-63.7847171572903
-338.164338125356,-86.4307861964189
-243.355174560456,-71.119028478337
-0.194847821781877,-89.8356016985636
-316.126365586024,-101.59220753418
-89.9149034311995,-72.6254981319144
-104.576294059595,-34.3229589885959
-195.636935575545,-72.9830511023356
-24.1032112102912,-66.510729865724
-142.846875775984,-102.303782727322
-148.548515486968,-33.1411771639396
-309.803621351144,-48.1499638818786
-227.227619806636,-96.7491903329283
-22.9705264249933,-74.6863211478163
-110.608483382464,-40.3692361302674
-338.380912961336,-45.9661358857411
-65.5648847681186,-30.2313904258044
-71.424749965081,-65.9219937827002
-234.857233766566,-28.1091860914894
-327.677235521558,-38.6605087288044
-118.295998856396,-55.3247134266276
-176.395479957917,-57.1882979403199
-90.510551927553,-57.9573488927199
-84.3885397616978,-51.5694850679756
-95.2803521639216,-28.529819084506
-211.09810967659,-38.2741949805932
-79.0317424477835,-94.2052295179601
-59.7240707747333,-38.5368848832732
-98.3242392162647,-90.3436396174729
-208.210280320272,-72.2558662840092
-58.3003680406655,-109.062183850197
-372.295275312739,-53.0847427925255
-456.688036779404,-112.719355047986
-514.678135808426,-174.479537606509
-604.42506486787,-167.073455500795
-528.748354177878,-109.030137885995
-245.968622262735,-104.7956877455
-448.82029174015,-97.7568112515728
-225.85393819266,-109.168554266798
-366.334389676866,-112.619490861664
-360.045136108864,-118.704649566934
-189.656861916534,-136.401531013398
-764.883966509746,-119.780706286663
-40.45786696914,-175.322784983437
-507.799744678159,-107.316818756466
-519.632521790103,-96.2143814014817
-98.4726960980042,-63.9261209632095
-1020.36903084198,-162.2761243981
-284.576025800015,-131.742553320088
-420.041707775439,-87.8306338431867
-216.650589609373,-61.8348594698618
-680.640423765537,-44.9305733613292
-235.921439049242,-136.896918181905
-323.721241443549,-56.5719459792163
-189.597733738665,-83.85490833519
-63.8079444697505,-117.473601511883
-305.345083816166,-95.6599628288532
-268.136336637603,-95.8553110478751
-333.845258630521,-70.2880267613509
93.5746466871497,-53.2428383626175
-386.693986629238,-37.0115868510911
-243.652008684978,-3.18529095573467
-456.256242704876,-60.8279723939777
-904.133090413932,-13.0041126345459
-458.740282895786,-85.8820238191984
-383.557355524841,-111.365495288192
-83.1368315180734,-71.084647177282
-214.961284719728,-101.427572640278
-112.502915424644,-91.9343234229891
-244.846083925724,-34.8045866346074
-126.146398527329,-125.477035918739
-378.248383833994,-142.488198766296
-234.721915488888,-28.6811755977105
-148.597056891464,-99.517629069127
-272.140218573179,-60.3971121497598
-328.835424630757,-76.3505108891113
-365.058258038892,-86.7863688645593
-384.121996178095,-84.4182184484089
-68.9005121804394,-72.6144723510442
-245.400239237002,-46.9625018797233
-123.481041995634,-38.9729055748758
-213.399346094426,-32.4021115415599
-86.3234841864287,-25.0980749875598
-87.719551506525,-0.489863822964253
-54.6406858353157,-45.2755048253384
-551.870587236801,-134.186806377822
-350.673157615129,-70.9080536536931
-183.85008192432,-77.8064201087982
-313.863413310537,-28.4231266220595
-419.625430511951,-53.4085826463706
-288.422244888992,-63.0090708869975
-81.6274201066408,-119.633614198348
-378.530475252337,-55.5221191973606
-451.36248335462,-61.452577644086
66.3661809004552,-21.0120651665784
-491.762196044372,-70.3367336866991
-315.743789162545,-19.256672180345
-132.864085785666,-85.7895981064648
-257.974421684521,-169.537093963736
-401.642450297128,-49.7510056616356
-27.6662707668474,-75.8087232107791
-53.8700338101753,-73.7934177258285
-247.338381887865,-78.5741434001247
-156.827849218127,-93.3371496035834
-151.151854296717,-25.4468230075145
-291.750610312571,-65.8721016938362
-332.593613913908,-86.7081839095044
-547.626020025822,-152.361371834471
-109.351501455327,-79.3293863652689
27.4004423612787,-67.9516409905627
-457.47290416513,-83.1805940027116
-148.757604647533,-88.4239882524562
-186.003706597483,-7.29994135290326
-568.598301210557,-58.6683470946882
-116.973911377398,-49.5058608015679
-18.3452596462739,-56.5172597545898
-301.438026061049,-52.754580828594
-291.921127235688,-133.085274161887
-163.170650155273,-83.3924363579863
-351.205693039126,-22.5713074303858
-120.398080502549,-88.1492010569782
-312.876225397311,-78.7180093878123
-166.95321372684,-86.362663671498
-98.3304431466313,-94.3051898610429
-351.768886675691,-49.0043764878428
-367.5463303494,1.59652839554474
-311.627046521084,-78.9550319341652
-140.367624519393,-153.675764987912
-449.449205484663,-129.832607567503
-269.242311070848,-147.50481560122
-47.4232285426115,-141.380288525179
-185.586045228425,-90.9757693930878
-92.3046043496688,-39.2628351794119
-174.018035579982,-37.6418301910089
-68.2571624288175,-30.3897813127187
44.5933235816774,-64.8496314880322
-260.937055860224,-58.9878987044212
-263.244182403607,-35.7598955672656
-84.0066799278575,-20.9361417372056
-82.5633639894731,-16.8479457080903
-216.231536710344,-56.4790227271151
-236.055822617498,-60.4060191081953
-231.813976731101,-99.5662897879083
-140.213242750251,-34.6233247342716
-172.8231469444,-66.0318710797728
-110.414073012158,-60.3474587313249
141.547750893777,-46.21362145686
-152.779373204547,-71.0728721230917
-467.023768880608,-71.3195242798756
-297.613636082446,-61.9408359401787
81.9234430645593,-98.1369875101955
-43.710741303672,-92.585391133558
-165.725693075132,-56.5789933881606
-276.809799221905,-15.8618590236292
-242.922039185883,-82.8858223545103
-115.905057909705,-55.081559526152
-140.16871340177,-69.9359337388159
-282.164610264614,-101.153023487524
-414.076977933248,-78.3477828840259
111.290509799275,-155.592421436568
-397.342506967791,-81.3599995367549
-442.952225438567,-98.2550381119654
-299.535485429886,-45.24047768733
143.196121623216,-99.7499963565933
-200.119423022094,-74.8641841022763
61.7377899678568,-31.5870989250834
-68.8932275659317,-30.0973264897439
30.4785951558333,-23.8823518631762
-305.519223463336,-74.6537722178036
-284.108954401767,-134.986713922975
-138.243147423567,-143.747216579424
-267.032021382227,-111.495952551057
-354.953683037791,-101.50854672576
146.964148399064,-54.0099483594095
-42.3828105434659,-63.0614031830046
-216.632128044526,-121.536349702092
-499.473597410644,-35.7189138386748
-205.694335865643,-83.7953222061769
-219.870665156952,-125.710824072623
-371.457152573756,-66.9335944883096
-291.948638427537,-59.6732476556281
-199.268753947254,-192.568445781511
-662.969011092904,-68.4762835548827
-392.505960140814,-55.4887270771433
-194.874807194765,-92.9599196380295
-237.240807641239,-133.265142578901
-34.189068487346,-46.4715396065367
-25.1968595408107,-90.7091373956646
-139.353416045065,-51.4547532557917
-111.348396515939,-75.7584229869935
-231.767982584641,-60.9044772799716
-171.486637802959,-10.302164958317
-7.62564899818972,-20.7008070957017
-89.3849713773816,19.7188862826297
-318.243898094006,-140.727067489162
-233.821560106302,-152.554697025123
-567.266831838131,-33.0847381832718
-726.032739590511,-65.0765600205632
-323.959126663831,-55.5652355151251
-168.959829688247,-104.415951276522
-389.564434878892,-122.802180929939
-137.607012723689,-80.2755759175507
-689.564474532788,-143.291522145417
-255.856996554285,-98.8937302001577
-249.745982133999,-124.656223067839
-283.92702226626,-73.2828951573229
-940.360607669718,-52.8272469207868
-877.916616277451,-63.2773475593567
-294.64927900208,-136.184916883074
-484.230815990246,-112.314412243693
-109.010552007316,-1.80896015561302
-56.1750648155212,-102.218142247701
-16.0024583890954,-104.36632522165
-107.841834435283,-13.4437930666936
-52.3400380492276,-138.261638948563
-151.609763437053,-65.0668771570345
-532.55061565392,-83.463346695456
-351.332519559379,-46.2042003164388
-382.828953072778,-58.0280602198254
-108.367936728697,-120.004177059876
-531.900337028957,-77.2092044815799
143.312326000567,-113.303250061843
-369.003121983493,-115.470328594325
-503.58191116323,-57.2821128159121
-126.537281662648,-91.9700216508936
-491.244737399909,-177.684992202332
-476.535293030058,-66.4055217882269
-221.334036729205,34.5152409865841
-303.44558043305,-81.1917262245406
-52.2164871478453,-57.4842422152287
-91.2048417610931,-98.3757804779889
-296.023764391721,-63.8560540753824
-295.276987799472,-40.6740537088517
-211.349907914933,-71.9839614779485
-115.355395240767,-23.741719280486
-236.694514902003,-58.2266369386925
-98.5952431838105,-13.8001358521215
-243.311739391185,13.475549057679
-243.65908236325,-44.501698835491
-66.945982712059,-38.8778638353324
-4.71973518346203,-23.9402303863317
-38.6662889703584,-7.05528041927028
-119.47519088375,-52.6916317612558
-48.3574321636261,-27.7921856855537
-63.5764532778121,-64.8870667513547
-158.34353066812,-62.9033323041367
-94.2535213294468,-34.9573747083996
-330.071714403224,-16.0912529470443
-104.214226553871,-24.3066434975735
63.8407088498207,-31.1371430217696
-155.026464296378,-31.2185985823889
-67.8247264741913,-69.3618065427581
-150.145405575267,-53.1389804703795
-127.877570001408,-31.6236175901067
-252.944334160216,-100.349732756047
2.84671713600983,-84.843257004497
-220.102415214249,-94.7499237896409
-609.355438841332,-67.4003122732684
-274.61238981536,-56.4867435544729
-98.3744991810672,-76.3717730947828
-171.761884943975,-84.0860752234876
-384.555236498971,-110.308284551626
-195.522306782419,-147.490979851995
-360.378013305824,-130.900346838418
-381.818705742749,-74.7151822467276
-575.724023850616,-44.9645675688807
-253.856019614424,-5.71028515916259
-556.394254116021,-89.1252583949536
-369.543047772982,-11.8547055880945
-591.059536884219,-85.9508128317757
-35.2541354309906,-84.0375161611664
-228.602274699486,-30.1677404665097
-305.525447326356,-75.413397503482
-169.091440037329,-110.144330291514
-50.3129856139785,-30.9215723962116
-44.8965980880312,-79.3814321605023
-168.162095034386,-25.188636048857
-103.752419184653,-150.722699641265
-245.274062844019,-86.0262462281389
-29.004541738861,-50.2975593895681
-268.242976834663,-127.714502918301
-191.719409167272,-93.0875183016615
29.7262944041071,-77.1826903733599
-274.807456030787,-25.2787038426759
-106.371136536167,-56.271754550522
-34.036966550957,-41.52305757063
-100.404005700582,-35.0680068665242
-297.086705298025,-71.468832052371
-127.372076511208,-80.3210128270439
-350.003033237721,-55.8971228730079
-171.591398010831,-41.8819578440555
24.6839343748579,-101.898438217071
-597.340687020645,-43.5381516522102
11.1434064389614,-17.4331241896289
-193.597080651014,-67.4654250572785
-133.815841933883,-93.325485436264
-256.187762810587,-70.6629642900371
-156.092765165871,-33.9023228021979
-58.0152653131227,-85.2099530453997
67.8510457451775,-104.839720907876
-406.11069205578,-48.5254986633954
-343.002526326018,-110.741701931551
-403.387835446418,-46.6936294496354
-497.885090326279,-67.9682960627906
-82.4137664103037,-5.31822825346899
-256.629130071145,-149.980700852666
-279.908944183146,-123.486868373701
-341.776829651521,-99.8280503123206
-147.294786880659,-63.9684135796051
-381.040076553589,-15.4542063305125
-323.422044699386,-119.140106842853
-166.477964441816,-132.157652549788
-481.178703117948,-21.3673058738532
-257.767031913871,-68.6141372073616
-368.245029524551,-126.99280340716
-126.377013590536,-101.442216353196
-335.358034974663,-66.1452690114093
124.64462003854,-54.2852499710716
-179.106892988711,-87.0289265374176
-204.469803633561,-77.9363038545998
-387.625020054642,-102.130757250507
-390.880147520103,-171.099024677227
-506.84342917701,-72.8261465156647
-63.1417325045154,-22.3842932656698
-133.123434880472,-131.400898700667
-397.845147213819,-111.633198764132
-269.694254933027,-61.2600643085025
-4.04382746764168,-100.780012666728
-498.066264581576,-39.1092362594791
-409.96492288505,-109.786770851963
-29.2124809759262,-71.2961047439712
-165.12480942635,-77.7560114101943
-119.070871501666,-134.783403211673
-237.98614741741,-53.7516224031242
-330.651607386826,-97.8530516103438
-208.821851287532,-150.391812917704
-133.977277474987,-124.500309662231
-366.586194930453,-147.95703814867
-465.532794065615,-116.563846692938
-333.745666701696,-40.860221807834
-114.420244621899,-63.46842390862
-242.477964024321,-35.0606215681328
-389.203395949902,-75.5811382139509
-503.031226548908,-28.5827111543031
-69.4865005913016,-106.704967041151
-21.9528182911745,-85.8194406217954
-66.5367119074399,-69.6996623752784
-193.837982338242,-41.2265698086267
-183.114780228936,-126.341805642485
-266.159978082171,-128.786472583466
-237.755976410859,-105.623247031908
-294.7219152423,-99.8608107733307
-459.707994423734,-145.654950639349
-249.728685066337,-141.665523057818
275.880838591223,-27.6745113800425
-559.742825824558,-147.795309444613
-215.70077435784,-72.4689356850176
-189.161304904774,-147.267795556108
-271.284878440641,-137.898399440368
-508.948488226088,-177.630131472906
-69.6400978759339,-117.397478143703
28.9640711286629,-76.6278332862421
-150.071627577165,-36.6058473242592
186.561646817107,-152.614632067241
-229.563747291475,-69.1911669377732
48.4894160567928,-171.845876185544
-248.668890180154,-85.9135727675512
-194.264654733794,-92.9797140045721
-241.428392132912,-53.6895345710363
-321.149244824526,-74.6442884251883
-425.196034092558,-169.911165368714
-288.68091016548,-166.490563895408
-352.734694014478,-67.6834143267624
-457.088912063904,-66.4259316766984
-1024.3600779828,-55.1280443317082
-174.739034015463,-86.1199483093806
-58.0274855215539,-101.177182773332
-267.092569202057,-121.047703298784
-31.1872140141641,-61.4413857292129
-172.485230340855,-56.2831959372852
-305.242545059464,-100.822147345112
-162.602601434919,-56.8162551926507
-115.535170908297,-51.3911068279049
-20.8981316037534,-88.9652720852173
-72.6740500248707,-98.868740851769
-305.864959749357,-91.4098081011325
-351.088761520339,-117.214709116772
-139.662407300828,-70.3643565204839
-66.8189293178148,-70.8342098029207
-139.404275135166,-53.6643009224681
-346.706955911999,-8.1440068609736
-102.09819382416,-15.998095783696
-303.710284069144,-23.2209818840201
-211.874012475258,-116.595617277359
-206.593471588989,-61.1735884076625
-236.898296496085,-96.3921357044019
-303.662450095348,-20.3667568582459
-238.196677348296,-54.6476576533023
-85.4118882895864,-115.022912156161
-324.309572457103,-167.832877381341
-336.684080770327,-77.7854791402351
-0.898563912851387,-54.4323228524008
-262.452231360567,-11.2792329672229
-56.38286648964,-64.8034093990427
-401.412841010402,-70.4367107450016
-138.3377485237,-107.062359843141
-374.536457136055,-83.5669077935308
-190.687624497899,-94.8235026846814
-572.431157119398,-71.7794206001854
-154.045268508489,-74.7606774190936
-228.65229880936,-75.6739123716688
-217.721319165183,-117.112138988203
-468.28672598111,-62.9361636630365
-24.1171738597695,-62.3121411241591
