(Intercept),SDT1
-19.9418446216805,-58.9787789638503
-80.3720582748574,-93.6165812401887
-135.562416079105,-77.9358308424853
-109.003420608409,-69.1647012422764
-137.630816604369,-52.3377111869704
-165.535727654569,-19.0835444486711
-127.280976765847,-81.6227740389331
-149.111180295309,-70.1430432190173
-62.3510972006188,-84.8991562674637
-81.0272099431295,-83.1038315708283
-228.951027038551,-36.0785205011634
-251.535188864596,-78.590005519025
-113.983828780772,-58.1742516864615
-126.182959740865,-11.5944416582352
-140.494582971762,-65.3882005249616
-97.7430570509205,-67.845587747448
229.614049023068,-16.7758747781772
-160.764337024826,-16.9313001358678
-3.46607582956494,-104.042552814048
-237.893588913452,-40.7765119076066
-314.163306691677,-55.419872992672
-135.640172493411,-56.8858749979699
-268.760739302787,-81.597044442693
-138.294422705832,-72.8206624147424
-28.5858549090917,-80.4092983257142
-34.0831453264418,-71.7833820387823
-170.127946265988,-19.5352699658833
-135.508786230326,-94.0411397838907
-185.491301556292,-57.1253564920189
-124.737947841495,-50.9105514287949
-56.9014544893071,-61.1748276145663
-104.144739784635,-33.1558851436712
-112.715705211902,-23.9791890027245
-127.026991626057,-60.3487836153945
-76.7050915924628,-63.5092375840695
-4.96012727473862,-88.068935131203
-228.659416647133,-49.9373523815229
-27.504340977539,-49.2859429442615
-141.845738491567,-62.2802904680429
-45.9653891765847,-73.1146595782047
-409.212757788548,-70.7547197867898
-255.250546555239,-35.0056880543416
-339.250271172743,-117.583395542664
-206.591121387319,-93.2290464890011
-342.006506498328,-31.1108185786652
-412.956679806754,-27.5441731865358
-456.601068088501,-46.786936252196
-390.579510223128,-58.5282391086512
-48.528331344598,-71.7228342989547
-146.50892693887,-70.1728703035333
-213.98578628283,-81.6098414837179
-59.1554178061524,-77.4162449048017
-202.241426081935,-22.3374065281096
-199.977114053023,-39.5426334719523
-197.4308385365,-73.1941853226745
-132.163952091531,-75.33574421917
-204.986427709656,-87.1811386637964
113.812094142602,-61.0989226347783
-128.131465121172,-65.5407393465284
-502.977081381923,-30.5665710956528
-433.38707721734,-119.873939516139
-232.573884561367,-44.0348475111969
-43.1748652495226,-22.4783786023727
-308.698758047249,-99.2446862831639
-212.482932067342,-100.746454299098
-293.679964300842,-50.4887858983857
-187.272406687523,-5.70557048592309
-83.7948801107705,-136.73570722497
-292.290542301578,-2.45871114506735
-356.803607187729,-138.940540643627
-271.543393788661,-59.7656745600252
-526.68234103555,-57.656159111516
-359.412620797324,-150.261259120991
-192.195847696443,-54.5599182092847
-219.70940255907,-103.650903079186
-682.2786979502,-138.095334274516
-519.429142120687,-40.5068856907747
-205.246766048163,-103.542137636177
-244.006924954736,-79.7676796553642
-223.588358412439,-91.5413751177693
-315.297229429835,-32.5271187275214
-75.8789517724617,-38.2152676387923
-202.140250105906,-80.4542753497756
-144.863849204005,-149.447944899905
-120.735264144183,-106.89562213621
-138.836659341111,-46.0115290881367
37.3821289263578,-87.7990003719315
-139.985202972923,-54.2705872738661
-135.915160313627,-52.6867298741199
-122.518352183994,-42.5840768998096
-111.434645213376,-53.1689064706879
-103.317736152356,4.05187691622996
-215.556828058696,-3.17923569481354
-243.253716529754,-44.5283764892083
-119.582306650998,-87.1738998547517
-259.841088631758,-42.3432973846793
80.1607825034298,-42.0700015345064
-194.817310371865,-15.8004530067701
-85.0361557655851,-8.32911107034306
-55.49319924273,-28.3151679718212
-252.271284423245,-56.8926887999114
-232.863798700377,-67.5627691641794
-168.451804948301,-46.3338642485905
-26.5282836433762,-37.9196947168821
-17.4970498755574,-116.121666811778
-31.3638240242944,-50.5409236625565
-117.051945061277,-49.1341163855541
-89.0416280117497,-72.366432169656
-118.315565749683,-40.3151011369191
-184.356499505324,-47.8068031447183
-69.5367578309379,-89.1911870454278
-21.9910284166835,-44.4254503049306
-95.1804080607872,-20.0612219647064
-103.659174657361,-36.6304302136268
-181.619766409,-13.3738797308815
-318.276912526825,-61.0144188164668
-283.349771406618,-72.5257372416308
-534.708933772334,-95.6408392301964
-250.663654387521,-54.156681253633
-239.345496693422,-110.339751533153
-29.2206547366222,-135.608024975019
-204.206763063703,-103.511651935787
-159.79618889172,-142.309764609905
-22.1035824153514,-114.194335477747
-221.819440036648,-33.2277711361166
-140.016957961707,-105.842553894745
-198.41514029097,-158.090938335183
-601.399046812177,-124.7271356204
-251.557464790239,-91.7188514848749
-178.716073840129,-88.9779067919299
-278.806180493586,-54.3098794351245
-52.2940791229012,-37.503702554086
-166.890383011967,-24.5995724100212
72.6584189038986,-36.6390203546034
-156.791291899601,-32.6855848027431
-69.3734237015888,-66.9489121663064
-134.32126627909,-26.424545960559
-216.318840196878,-102.342837548611
-194.921776807802,-80.0940449126501
-257.043257563149,-37.1389436858262
-258.866497872441,-104.885412681935
-304.362167068524,-33.6213895590918
-602.20153357237,-6.10883311533689
-468.281522873915,-95.2380233421209
-552.389764287291,-101.890218127781
-292.731759336923,-90.909393379181
-449.926979850593,-127.318233665375
-429.434298248401,-47.3183566533553
-394.078945643021,-28.2811398307967
-16.5764174245123,-50.7385162145947
124.504243481686,-63.3718615628441
-107.335662058729,-147.993309701065
-332.319604216093,-107.003200242914
-109.467512166215,-106.455364224996
-403.257899752356,-83.4723247240909
-970.485858800705,-60.9266172735515
-421.953999654244,-141.533895780412
-387.214153305886,-164.396457635979
-408.194653362661,-118.922224474518
-728.609592835466,-103.972226491678
-460.24666956508,-95.2043878859076
-275.104435965486,-75.5300338545348
-105.091517780538,-132.154369416065
-358.184006678937,-83.8830124138476
-19.8923532681365,-97.89354857133
0.0157499604101758,-92.5838131800556
-356.242173431504,-53.8361846371117
-240.032434614253,-68.617311422493
-85.652142336854,-32.7224745188832
26.9432785422978,-56.100764118637
-366.118632152858,22.4398242288007
-123.215443778245,-138.854600501742
-10.5222718404402,-96.8462485013151
-56.3140799104294,-128.378384807031
-359.383040469402,-81.6408346732496
-105.890177324502,-57.8633737403115
-468.927415267972,6.65017141567296
-87.4341870771168,-151.489905422095
-299.261986359314,-88.6583804687543
-758.986077396235,40.8771987273067
114.696701079883,-63.6338355668122
65.4525401254941,-61.5141588788356
-174.986658273672,-79.9365445577569
-507.673583839714,-44.7714578903542
-42.9086575787333,-23.9279080362494
-66.6593260059017,-20.7708342202532
-236.306065781595,-22.4692270456289
-380.120547732629,-110.210959743526
-257.157468467136,-35.3394658766192
-269.554094385312,-47.1326774488261
22.6065427268768,-2.27622503152816
-306.940086065209,-76.392072944087
-79.5149655697678,-98.7257880126635
-282.471987187979,-35.77616225979
-227.65671472199,-56.4913715978328
-726.500812854909,-113.196203530912
-306.827744173403,-101.900343609683
-512.795522504227,-110.028794262413
-431.494007062967,-24.9558600643504
-989.47044765568,-185.622591328276
-181.91569587955,-108.825088559184
43.9688309128542,15.857020524234
-339.812558066522,-103.355355627777
-127.265829285338,-136.352964012098
-472.529228724496,-119.69307661813
172.659925443597,-126.174807736959
-430.952496468613,-103.53308084415
-277.771560765046,-62.1049022695515
-136.574864038004,-110.627370364818
-49.8303025245914,-210.055316651022
-590.909454658598,-120.715283306898
-454.56924241464,-165.285077837914
-255.20310641313,-186.233204152129
-125.839501847608,-100.662109571291
-45.159592046577,-133.273838723195
-110.631591393867,-66.3562969561608
-301.086723311004,-114.814643080288
-188.379459843534,-59.1788703399434
-535.83989214238,-77.329779227166
-185.554275859254,-76.7075494705205
-566.327234966801,-89.7970507839054
-93.8273454980226,-141.893153114535
-296.673387525399,-18.0874692816287
-328.239487874831,-113.198380760397
-450.045046387269,-60.9165035846963
52.9141767106121,-90.6504991241382
-514.813797224255,-99.2994713945955
-246.096712590355,-143.142851691518
-212.704907073843,-94.0320494673651
-208.916263057756,-77.8590132786449
-245.538051174794,-34.8865125800367
-201.356383298895,-40.8306196690392
-111.592034911679,-46.0512273101267
6.06924587220419,-67.1022988623881
-347.243823912607,-16.8373137440067
-168.352608708024,-46.6051356185017
-142.579543075397,-34.6534233120619
-164.963268754218,24.5617637159362
-175.571112336562,-40.6595712309936
-101.781509393404,-25.4570203390467
-271.505474108912,-9.68710421364085
-229.786957113628,-4.66681154927937
-110.140827528892,-72.1155882034363
-601.312907190273,-90.6106446766935
-1045.67219093577,-111.140464270749
-587.129008511012,-13.5852177574852
-206.732205001696,-73.230399091568
-243.867154158797,-70.5134166419011
-287.454580947131,-24.633927301591
-187.569603628792,-71.1637441375351
-481.97516270933,-52.7950173718855
-337.732657297078,-66.3721187049159
-482.093641195941,-55.2529117247759
-69.7482419680291,-110.577465926821
-101.541772960336,-16.0766471340539
-72.9688177210264,-44.6207793619797
-102.083817713403,-64.0272187985975
-169.216497793226,-60.8190618053777
-236.996489299592,-78.4369762670394
-354.449455146329,-29.3280323146028
-286.603924963056,5.64842808432877
-101.129363206084,-68.9316067998152
-258.359784253542,-40.0039228874666
-84.1231642803905,-17.4944854466812
-175.572082282451,-76.2486534899654
-188.352598571421,-34.4563978562801
-149.75140489277,-24.3815899336041
-242.220672107069,-81.2037312068278
-499.611792702475,-52.0249807732325
-291.087350924128,-97.652085109672
-362.095158183431,-42.8736142657144
-277.341915091856,-102.794089803014
-564.98646250453,-35.9560065230326
80.114576801745,-85.4395869257569
93.2587129863387,-157.596926519778
-246.743552185158,-69.8720587263379
-89.8451242910087,-27.585108967316
-116.473353316891,-180.038192346692
-369.892541005014,-161.599852032668
58.1463756357116,-187.361206631424
-91.4319403141926,-69.3016101590038
-222.043271418966,-35.0619705059507
-210.644147355313,-25.8332289108439
-88.934357250524,-66.1919542630785
-56.9884991349572,-61.7439616466145
-251.13804690801,-86.4625535628293
-347.839702439084,-110.201610144834
-63.3292707015498,-97.0385783591992
-265.068095616203,-45.1113127256831
-112.116680011139,-138.279349267279
-404.551915311555,-197.884501351211
-288.641081275826,-45.3979827808944
-205.935858643999,-86.7967907283455
-333.544574290994,-132.432741950121
-477.32291500771,-90.6902164464409
-87.4307150561799,-132.020230384442
-576.285375779749,-140.925515508949
-109.953767764673,-25.2812289878359
-268.019162968267,-7.77864006193704
-161.375368646797,-86.5071941096685
-425.942221884136,-138.15445893076
-371.821303914156,-82.8876958261826
-452.282778021523,-134.462124013568
-238.464757785696,-182.036861097302
-405.77963011238,-60.7015904889195
-208.668713673411,-70.7610033227975
-55.6515768316895,-96.1216082782048
-474.290743922902,-162.905277990722
-162.656501467616,-201.294477410558
-539.282960636599,-210.363293033442
-258.190462136001,-34.638998533148
-180.152587497007,-4.04484561629943
81.1516945566473,-79.8476261385076
-241.681641245232,-146.572477852227
-108.622395310536,-46.4572343329273
24.3330878187553,-167.408786960397
-325.878152813035,-39.2331869966074
-238.729542820583,-90.495428123686
-396.514734846511,-113.691160559727
-242.491727474426,-105.231561710592
-308.689084666814,-114.251010381095
-260.140300911531,-92.9207625195704
-278.936845490447,-44.1983698801923
-25.074324174464,-62.5193086637737
-131.457527058621,-35.6937840890023
-156.609721234621,-38.1936486951017
64.6419393677206,-15.2373191013176
-313.90975072933,5.28894075669814
-159.797596976074,-53.6613880403747
-288.222628508869,-212.196711286916
-168.245764799212,-106.732613171731
-591.031485758314,-116.807051187003
-227.823886072933,-80.4506473625515
-529.28616250871,-53.5106729003455
-447.644213041916,-6.53118999085564
-392.701872201666,-135.342575585673
-445.919091197706,-103.618726695815
-589.262262018994,-29.1162165244386
14.3026503396977,-111.661611393843
-654.316263319368,-121.580485344166
-573.59932077713,-100.292088435526
-489.823595840197,-60.5067278401402
-340.841002085202,-101.660573917462
-326.991593221734,-79.2366848989623
-679.582651086082,-143.037655445267
-262.464070992159,-10.1186409819566
-670.946910572296,-232.224469257388
-145.926907787296,-164.087519436318
-72.4407529748569,-88.0546319858549
-583.797384720907,-132.847093693464
-1000.94521611108,-198.768387108565
-1056.19248064574,-85.0082566684287
-872.628226427987,-92.9872020953808
-262.455311642116,-85.3528830285723
-916.054259113866,-49.1663536617416
-363.336245012935,-129.241176511146
-5.24995189849869,-94.7460495267078
-1.79573831861489,-71.5255612692781
-147.766940898495,-52.9353305511031
-360.535581609132,-82.0603830922191
-17.0327691160492,-77.7475997335569
-190.669722973835,-115.352013473912
-327.282848018411,-147.901322395861
44.6691725861019,-119.797611425674
-263.137097291539,-70.8423973008757
-301.170632422381,-86.1090579539305
-448.009637261654,-91.1464358673402
-201.079060106873,-109.694045957207
-262.574154003088,-45.2061715013842
-105.896538122732,-45.9789102087516
-162.763430239376,-122.697771284083
-478.046043781709,-101.301649877074
18.7841882791399,-87.5196311187319
-323.645556715026,-72.5370216236333
-227.503057439404,-80.9330823266791
-463.715865226407,-48.7365740573878
22.1806582668833,-104.019935854296
-372.807444498038,-62.091036621292
-701.061146470718,-97.2687966727535
-105.340402409909,-165.036800526053
-492.193674626702,-68.6414409642384
46.6345618011983,-133.198570078779
-559.031821127312,-86.8636540745993
-265.005056757196,-101.279357471882
49.5771363829335,-57.5120262176788
-317.336928053587,-85.0087847206305
-383.050686624838,-6.88981335835706
-158.858394974479,-61.4135824073455
-2.50479875814199,-63.2527939482097
-20.2703900745182,-107.607387335884
-173.12042349446,-41.5132952578679
-121.251148574054,-68.0671689740484
-50.1033828043546,-52.8025572489714
-65.1125349729991,-32.5788614779303
-201.590054954417,-65.7072369097514
-291.390163609234,-66.4364962469824
-388.176807519631,-102.129608845134
115.251082045086,-67.7766820760153
-872.582510975875,-30.8553052956667
-155.130240414801,-75.8905287441721
-431.632581111524,-45.2844095060536
-284.696023160825,-68.8824295979284
-113.427327701647,-50.926859989675
-194.346325977209,-80.6243449470785
34.7860919830709,-110.125239350105
-250.904759049998,-57.5366319381283
-32.2195559941792,-79.9065605908781
-288.744903224404,-63.9223576505465
-233.182681892045,33.041013814257
13.3757520772815,-185.728122541783
-284.28594958991,-128.883461571182
-372.661902682565,-65.1994158857615
-117.065457423727,-90.0710151894018
-383.846280383266,-111.740403861462
-275.568325469249,-56.6875361755847
-389.138360129204,-120.752458577694
-299.23380526714,-140.451880236917
-167.928782606723,-112.158795632309
-380.833121703775,-93.8186384340443
-568.53022281469,-114.73548150892
-616.854491484148,-143.813789719396
-481.313394150086,-23.4190118901606
-312.918549009886,-92.3404273881206
-257.775519925766,-48.6819682070636
-292.868757381017,-54.2708066197647
-442.844283048013,-85.8805574165654
-104.94813137038,-89.3312028153305
-277.348499664149,-39.3344130367586
-239.025825040793,-49.3224337329688
-516.768104045477,-37.1018529468565
-409.388667105028,-46.54021870211
-200.605744878537,-53.9001567029918
-333.831697532776,-111.664552886097
-295.921708476293,-22.3917451145953
-282.546233235757,-29.1989766163242
-239.666289164103,-110.024403927819
-195.598595795513,-131.782340627004
-238.755753251375,-129.533730214025
-758.503221204446,-75.6375211384293
-13.4665717406897,-114.040675772585
-153.37158378998,-169.433686399105
-410.093055085083,-46.2497787409811
-44.494022700208,-51.8745874076121
-345.750491575745,-28.7728625980963
-177.430085502361,-35.5247818002608
-313.417127356748,-55.8298647575139
-625.110035073827,-25.2328618824977
-144.485312662313,-99.8311145452044
-172.266223038489,-92.8398990079295
-205.785085436626,-109.760196832198
-240.148610603064,27.4815922809139
-28.2307468727959,-104.930705485443
-123.128821990838,-91.735807648598
-244.091849599528,-142.948050699939
-308.985103300598,-64.4820843079069
-395.634485733157,-58.2460188127297
-284.124965710682,-45.2856190688472
-174.283438251327,-92.3915051367512
-152.819611455096,-66.6004992319067
33.1129003646201,-122.318083524369
-541.406783210819,-211.525270870043
-510.125658057703,-96.9157125480706
-236.838967722455,-169.010893398401
-513.065593477659,-84.4023975669697
-392.435310065324,-49.980293262226
-1116.84348327582,-5.32389511160727
-666.269256066342,-112.097195448499
-113.113921686985,-170.29713992538
-82.5113978356312,-74.2483108362503
-527.992668177001,-49.1681369228063
-642.059669361159,-124.029059270921
-103.687680719253,-90.6948123724724
82.0205411303646,-128.835142015916
-295.780794729828,-184.725440648544
-2.31581367911713,-101.504486016391
-215.945119037642,-146.039550837886
99.687171479527,-122.63212098831
-366.631314249273,-17.2075071976651
-318.931958933754,-33.2125562643341
-217.886899162006,-114.599636463419
-405.017967293768,-121.665446891056
-516.483826142176,-81.4223152951163
-262.984942686555,-89.9193435938068
-553.713073609295,-85.7792269014412
-278.446239159792,-66.5831261758067
-127.919709021706,-93.8654474585492
-88.2082075378785,-125.459730603267
-220.238126821845,-48.2106763001066
65.1865915066155,-29.1358986582782
-398.423456249206,-18.3325102915696
-134.44615521489,-47.8022652670625
-85.135428851856,-60.5226370043274
-75.8278323998093,-101.331464180246
-193.763671779321,-130.423853316781
137.125597835839,-74.4197454942841
-172.887632261991,-50.1937339259457
-484.68562656072,29.4896174137248
-410.142999362797,-157.181879809556
-197.849576099117,-138.559456786665
-213.044999744841,-80.0696419998421
-431.128511922214,-117.038659031125
-221.093321817265,-49.5742433108971
-352.867897188582,-71.1264739059552
-32.2010252501932,-94.466611399781
-184.137688681789,-73.5923809885462
-80.2081887406312,-49.180232713421
-51.0848976654852,-18.1662652040104
-192.647780522355,-68.6479473593245
-85.5685288491804,-81.0153551889089
-88.5557671481802,-113.040258328037
64.6685816431127,-51.576616829494
-138.826022581095,-84.9483324745961
-113.970979059639,-10.8694773343814
-201.33956399087,-53.6881568794488
-72.8108206674078,-86.3806586574065
-325.567944520944,-86.3840369412719
-310.326240912313,-105.837577891885
-81.5163069445989,-48.109007546198
-61.9856248495198,-66.3212176477682
-189.310788836912,-152.631545960225
70.4514230516033,-48.8730553668283
-275.006835570857,-84.3628016974208
-155.675743209445,-35.9977327937813
-99.1284586576512,-137.114747288266
-233.399167426614,-73.5971382458229
-110.478006886289,-67.7389270472631
-437.479895566517,-92.1345654316538
-251.603496455966,-109.447919953247
-472.231904850079,-141.925629210336
-449.585185765282,-47.3127932463976
-153.096572780127,-136.331442498395
60.7392900094437,-127.148054865535
-278.537353347367,-95.3912691376154
-1106.68824993854,-70.8687597651879
-246.720278197565,-45.7080748128647
-567.648834654818,-111.461869742045
-34.7164085326658,-192.159170729137
-526.375278109888,-101.151062345114
-265.629431771977,-176.848572268456
-33.8994982726144,-75.449505931465
-131.663859651599,-123.873493492871
-641.214101661524,-45.821500438964
-104.13449889607,-33.6157564975438
108.76764617279,-35.7399725997893
-276.935020102159,-101.447918034042
-232.666242570085,-63.9721648756822
-143.064087205899,-47.6989015838044
-208.408522666985,-20.1125416896248
-91.5689672984372,-41.8428980506433
-26.8279396253347,-12.9142751770123
-119.397738442844,-25.6601328567631
-30.2699458250645,-17.9396007061441
-285.750663880106,-20.5912099485613
-150.937721835653,-88.0545926466148
0.00347740465804236,-102.30386428353
-105.968398499128,-23.5104659511708
-116.710296627862,-87.8071609952822
-8.90302388757482,-64.817404891146
-148.216982890466,-22.2309526393365
-299.146561882604,-197.000022213455
-488.410005829573,-87.0428445763428
-120.330162322996,-170.332515653001
-41.9257162418799,-121.954883068829
-291.903475464569,-77.366571733568
-105.632548684371,-68.7557683429332
-60.4031103120215,-78.7711544255581
-227.763078959368,-123.751897209731
-319.072224721036,-124.262296478468
-37.456472810416,-79.7103863668162
-360.866599096014,-145.85804025262
-498.456818317289,-47.4264975980041
-371.189739967114,-73.7776049027161
-133.499818212498,-52.9333328988578
-374.453922187049,-120.438581003022
-369.668121551891,-114.076628714924
-392.380062866985,-121.266883230059
-158.114295382955,-92.7202916671376
-233.975513250742,-68.5144602835644
-184.620520653267,-116.936764966871
-140.025265834323,-101.17929787797
-323.989174859409,-73.2543459869703
-381.700637845686,-86.2938444092688
-380.175982029905,-102.39972059516
-178.815880500893,-101.566927800595
100.75667357503,-65.964366291606
-169.470300318855,-71.5017449410589
-622.885328487762,-80.0309252476509
-432.988305977517,-150.506372827665
-967.833885284861,-47.5957542001706
-247.076461515971,-182.328937521772
-829.230959494431,-139.484333017259
-490.809169899845,-84.330184139777
-619.072623719731,-4.9463227201777
-244.026207872514,-150.723538779988
-409.142534051007,-107.972231176915
-5.29169484038721,-38.6354514789837
-353.127724704798,-78.7890586234862
-458.908391738107,-12.430616591133
-357.812975128734,-4.29498669102031
42.3183968461526,-117.177096374638
-341.631774709158,-57.3820692267036
-176.438009082223,-91.0568776887667
-462.212296504731,-54.506833822903
-63.064307452034,-101.330863102454
-111.185348391096,-32.5151366782084
-294.963731027063,-44.9271227780919
278.789407775228,-84.2853439326718
-221.868029391876,-26.5180563888098
-126.989836687062,-189.264023686657
-251.661010474385,-119.396337732323
-181.601742542545,-109.399677819601
-127.048981609521,-20.6483911831019
-108.460612195384,-34.8843892427467
-418.657221662594,-42.8826593922713
-425.529481939593,-101.458214341372
-278.181064851859,-23.8152616494699
-162.652904478891,-75.3296395840152
-377.029928265474,-120.31911417652
-111.050725360077,-82.1166192771634
-299.436961235915,-142.786992927431
-247.570132359266,-69.5523171112072
-73.0652342358371,-37.4018893965404
-145.690236488343,-107.494892178787
-312.963377254708,3.78693426278187
-276.99013595961,-90.7102730596816
-43.039049895051,-118.828319788081
-63.6194491666829,-57.0611500662635
-579.108108120148,-38.915382191557
-335.172745990718,-47.0065877025554
-186.455239513933,-105.73042424809
-251.633554738142,-26.7882332297741
-245.689497048872,-54.7021553057129
-464.339158497518,-92.4631276037398
-192.50974127739,-55.1934833740124
-152.517495673805,-67.5001900140778
-135.16031075787,-98.9010650801356
-189.417411313334,11.4746414665133
-757.682889498639,-123.349652396893
-314.779087555973,-99.4652492720379
-338.310921920089,-75.0783194399046
-208.026839965525,-61.0269637487654
-130.781106567301,-106.048811522152
-275.090551552174,-42.6091739682306
-220.273365369037,-49.6291404507938
-84.9182071210926,-25.5407347572327
-214.084897992099,0.151603599486407
-64.5917441321799,-11.696387247066
-184.71952216982,-23.3359223763982
-61.7858290455624,-35.1211974291436
-185.206975629873,-45.473607332402
-291.940717959247,-73.0282578038677
-268.443738586026,-37.0328106361267
-119.63468800304,-16.3132166214491
-117.020948464786,-34.5289842711354
30.2899138933226,-31.2458643054561
-263.754179922398,-32.1317448048212
-113.328369103256,-63.9376258322009
-171.100618555618,-19.1656583413751
-475.464509265948,-63.2016413089004
-82.0038033444362,-19.3378212433763
-148.970219140028,-74.9358118675882
-89.2586638672365,-30.6779088137337
-394.806168187526,-86.3374357777502
-127.665328923322,-6.94131207518512
-113.20592973286,-58.4628188144998
-233.205598494036,-113.927912626124
-257.344787596456,-66.436654280842
-253.370802697842,-27.3909795769869
-222.430768465812,-77.6313565448654
-443.252310994547,-126.605144905097
-258.08018565338,-109.179731993005
-55.0547692534456,-58.5415356178419
-144.912885165169,-32.3958445659118
-247.863433695802,-29.1437405508914
-189.82913239825,-38.2021687476954
-116.036212211235,-44.7252241212991
-94.5324044699082,-63.4028728893318
-144.969503913453,-65.4119163744635
-387.636826387547,-60.3247575157056
-242.159453754992,-10.3442317357549
-67.1094075398869,-98.4173584026357
-35.58368964275,-40.0265556485465
-200.83305068301,-59.4879289163073
-145.45745622239,-30.7344834754767
-127.181180206222,-42.0768326298567
-202.095128119516,-10.4694732795906
-97.980854514004,-32.4257731258695
-108.931488990827,-33.300598771868
-128.534374168623,-63.9388382436882
-173.920229193529,-15.5727467727847
-133.010022946187,-33.1802232772025
-179.763484613155,-23.1100434682194
-223.257647589966,-31.0438639729109
-346.127649890283,-30.132875420255
-312.581319428471,-60.2589779444934
-347.804679033288,-85.1818704960315
-45.1701820744347,-85.9730308386934
-107.148715326271,-23.8913004808425
51.996159176193,-65.7000926444016
-198.954171952442,-93.181579172895
-229.106357571647,-112.313625314047
-286.206906795387,-7.25889909947728
40.452370003135,-139.939974583423
-195.276932859699,-36.2277698307735
-63.8644859579654,-130.697336838053
-1047.49540681819,-64.6838328626473
-400.935198610649,-84.9913418473661
-277.822252739483,-67.3509740379523
43.7945653938805,-87.3237075575307
-253.334707948437,-107.228103832771
-441.602646002837,-100.293998203248
-292.955020326015,-190.271482102451
-595.640249505435,-120.01522652866
-102.878819800782,-78.723696130186
-168.758753810711,-56.9548539828406
-162.120022089541,-84.0893911562744
-106.566237857216,-91.9038057397993
-180.544618987362,-57.5905677616829
-508.767930709208,-102.09011363078
-347.375972339651,-52.6469434333267
-382.487018629909,-58.9774808008879
-235.510976913047,-34.6719296984666
-213.849751016081,-71.5091691852431
-224.758754916722,-38.1822635591088
-119.49616360151,-40.1406811540073
-118.72603926115,-64.9677215598058
-457.680700098725,-101.179966076452
260.009499794905,-71.4321177955717
-172.801570864831,-121.936989189562
-185.435500580644,-73.314272794938
-225.186854145344,-68.1786242071248
-293.997561158743,-33.6021701910322
-81.9208643478269,-66.9961022352072
-408.879271209735,-82.085272326527
-473.986720205174,-42.7423678366122
-185.110665001375,-65.6265363505008
-269.641195993958,-11.982787697707
-382.911960284415,-26.6908621931652
-299.13140328251,-46.8736935831475
-79.7311343619949,-73.9556238346195
-294.306725596703,-88.0899636389149
-230.127073021664,-122.11836858993
-512.037697828258,-124.490644351055
-69.4412636295892,-75.1828163968082
-398.628899579242,-154.220472495374
-266.80046322789,-110.878116280161
-481.751416663799,-76.1069489091169
-232.616634418798,-115.295699994067
-108.117489966477,-76.7676248076896
-189.66956188927,-62.3528720576942
-494.855269520674,-36.3835804109403
-476.564891406979,-61.5208664678503
-308.863647961352,-58.3595241263683
-261.245304469659,-89.0521034097151
-378.170180868906,-175.241655600048
-180.126234801657,-71.2321385717587
-200.36380872217,-74.103969316624
-187.904996362187,-58.6957704036286
-313.602713969463,-38.361901334647
-349.608503495321,-64.2736554910589
-553.481224993353,-86.5826133564769
-471.859144803282,-147.521413011797
-976.810463301837,-170.832117702777
-167.029777527459,-178.726045191026
-232.23191308778,-95.5357378294539
-550.81952739277,-122.634395105706
-347.696178255661,-97.6469313445191
-202.396715062656,-91.5163161472155
-316.144988792512,-76.3985284870141
-88.7488310193439,-116.195971874753
-431.158230514717,-172.95311403033
46.7370865069061,-89.1620618742754
-291.753633352801,-151.6349980671
51.7230608456302,-80.1328201672586
-506.399849947309,-83.6380152046986
-617.408352634956,-61.1615913039459
-693.301987695006,-24.9056926169578
-896.048316894346,-108.276072969953
-208.152262152122,-57.5920617111988
-118.969221791227,-117.283655871197
-488.647362183256,-166.189837579863
-628.864272132763,-61.3687085084821
18.6930538448687,-104.546991300536
-295.089445412123,-136.259312287337
-417.941151665118,-35.1476803407131
-224.642196179477,-81.8730219678982
-381.366728366993,-126.229725189958
-140.046557570968,-22.5911507696292
-276.352844596608,-56.9090831626818
35.7317357559514,-76.0307096443212
-133.702383266587,-78.8922116629637
-138.154866723286,-80.1049711867017
-99.3580195531758,-119.947284866963
-162.977125735495,-67.6238973333893
-205.675086416144,-83.4329096717556
-336.603132793651,-5.57036356992103
-202.719722582355,-1.10967509519833
-142.531987474169,-17.8909304145054
-35.7787640338211,-61.5983211840212
-203.388360941404,-82.7269412443711
-603.538397241049,-65.746145606885
-144.68978665833,-121.510194277796
-173.855707506911,-63.8006220409152
-110.287420403271,-117.395993532991
-428.351804793841,-87.5458564620203
-238.26984910047,-92.0216041380045
-222.184818329464,-130.522737203602
-398.522581709061,-168.639838786999
-100.961540579039,-68.2360771983949
-289.635196904152,-38.2413029823365
-273.142274342623,-133.014614844695
-380.120395150352,-85.2856406761571
3.87134245954803,-104.06658388472
-633.821909361759,-133.942574760345
180.749605208686,-120.775666417641
-1338.32839503646,-93.3170866731034
-180.833675417045,-164.024177333049
-425.100618294993,-60.8866784093188
-268.916524689412,-50.733449718573
-286.262454586293,-126.4790130576
-499.712799032714,-41.8723312884686
-106.418162378417,-35.2854032003997
-37.8246286594076,-108.218426632695
-32.4609800236467,-89.5920545347908
-113.402687266556,-44.7315072154161
-340.686525021883,-132.286490874219
-193.787387015975,-109.080457168908
-475.793417063032,-42.0900104185712
-236.09973825542,-52.5847064484469
-250.55921647072,-109.850162043062
-579.826739218313,-28.48945456004
-383.690079522145,-108.795668599021
49.2101750286092,-63.1981075076619
-259.876461804561,-19.8229806300442
-187.231231638754,-115.810456903804
31.01859262373,-65.2997238045937
