(Intercept),SDT1
-167.300899376933,-107.54244390953
-261.439174320214,-40.2652800671713
-84.9521189556783,-40.935017745669
-331.820201938339,-42.6526878613513
-143.189647445339,-80.2368362537381
-279.399060512183,-73.5514192292612
-14.5539110176614,-148.737533846928
130.081070298722,-113.381620949192
-105.588737376427,-69.4197181553682
-197.0432136858,-49.2147082365918
-39.7720171008041,28.5758032266604
-201.502438370142,-133.850709775599
-202.934656152109,-121.917437393939
-126.263185678297,-125.441148405496
-254.829883106584,-115.611487492082
-214.112267746867,-68.6129465329032
-227.795870702204,-38.8527589221922
-37.186236851674,-12.9380540302081
8.80706451868173,-51.0181045657664
-274.459215899951,-46.1552641361914
-121.73725217153,-28.7694534921429
-187.428107849431,-17.449166143022
-154.886579042635,-54.9539713505364
-185.19370398586,-82.9945351424103
-167.272725107759,-57.5044318787113
-90.2747317704143,-124.464985864041
-157.365672218748,-83.4216971952701
2.98661294920021,-106.260500163553
-18.4791376961221,-55.5860688725079
-319.051245248207,-41.919878829256
-216.676803266695,-85.4943161492411
-494.383510207233,-86.2211825284103
-722.867150612095,-53.6959915465195
-197.426562062348,-109.992710976745
-366.3982464281,-39.0990736756758
-568.196174268873,-124.25548140522
-427.304586993618,-37.8347915277409
-20.0907609615861,-165.471877835029
-313.215875572205,-131.866275072214
-164.101869256432,-17.6468821910676
-323.343154053291,-90.9141156639962
-60.0745189514419,-129.178896963786
-364.165308962449,-83.2814071998655
-247.118389958447,-11.5726139959588
-371.897772886397,-104.060562090272
-194.643053624241,-90.2471473494443
-229.046580445075,1.72454697541252
-515.419151545744,-61.3738512982163
-150.061187039435,-73.2612303015885
-412.590306813543,-35.0730454235454
-641.651704209813,-26.0982164820234
-197.466249162608,-23.1643410573743
-403.683189344854,11.8367557368076
-197.912596545124,-67.2669061686029
-147.289319641655,-84.1515152742941
96.2154995190758,-62.3365713222229
-253.490453399245,-101.382118424153
-230.524744021888,-93.8814335430616
-343.373871357151,-99.6121212863654
-9.78798679156898,-43.3745048272103
-78.9615223284636,-11.9122421593638
-184.43438050407,-72.6012042754664
-284.821768466179,-78.0494772211641
40.7250836908934,-113.697909100487
-44.8023251724953,-69.7303948519693
-87.0798539873504,-43.7955833376327
-118.861533083962,-62.1666156974679
-283.28963036248,-52.865969527862
-197.721700030525,-56.3968933304423
-130.752717687945,-18.2659540488658
-142.727011082163,-78.6312903995713
-521.395351653977,-125.377570498342
-355.065637189777,-69.2095676442405
-116.24488591119,-100.602406008471
147.672016946995,-70.3166114626802
-67.373226847747,-8.5445390981331
230.905997968657,-42.6890591626725
-274.41466508247,-129.229982148157
-365.327310724777,-83.297882138766
-85.4782405326368,-50.2341643656691
-504.323002049161,-109.798744378233
-222.535325743593,-53.8750123399805
-369.574077869154,-138.570124966849
-545.747809862005,-137.236119231791
-369.337801221409,-73.8078541388604
-1131.35382502005,-116.543038566138
-200.771736482944,-56.3009319519115
226.994178983074,-77.3684702155297
-616.120476299157,-133.333069092492
-93.0043376398498,-15.7065228776046
-682.249374748193,-70.2154640078843
-158.757417263769,-102.946977767198
-450.264558926778,-69.5791230580071
-142.479082929105,-114.48158245036
-316.561758874348,-53.5266453126096
-193.007586324346,-87.1031960593682
-487.189938694079,-88.1297306490196
-390.811811246764,-140.805925113229
-32.5971530946699,-40.6238956204033
-66.3783063010487,-126.07050275497
-10.8960715352296,-103.619839344981
-109.098307037435,-109.068609747323
-125.014273687833,-15.5427983611298
-154.431740656801,-28.6308378891263
-119.831421366722,-43.5202147288655
-334.454032473994,-47.903304545096
-238.707417178375,-56.781343035902
-107.850738110639,-33.4247187179571
-205.948235697186,-59.6982285194317
-208.43070158815,-8.08770252775139
-104.230150327916,-39.3202121154318
-148.309220827621,-76.385830118481
-173.602088393629,-58.6365256128884
-135.117157621105,-36.5871825253125
-55.0500727019808,-2.69841869826632
-196.80796311827,-47.4382588627486
-58.9660823953745,-50.972357865001
-154.961445168276,-7.16785506112501
-271.466714680893,-51.1867520633241
-73.8408890868304,-22.4404396095451
-125.138193595107,-36.3684342353081
-8.30850315940916,-37.975038010969
51.1520736917191,-18.1164298208314
-20.9450718553271,-32.5638036362943
-270.723288011024,-24.6120896473876
-55.6719712795457,-31.2388340035395
-21.3910279640104,-34.4502447346167
-55.6304188375452,-43.8487479111936
-118.211085916031,-59.8672015539778
-318.01907072225,-64.9859489145165
11.3627264518946,-98.6184335875732
-211.901561569066,-121.85345029048
-346.038415788833,-93.4696776558267
-452.808849179226,-120.930790916931
-597.07245419333,-67.2891089865734
-140.220305285631,24.826621155662
1.19968699506353,-74.2685940284719
2.82885834390618,-73.9128684244642
106.242110317049,-73.5174879324622
-144.959993700628,-70.9021876799088
-160.57246112157,-135.36880717038
-233.813291644183,-174.924328121102
131.280450982915,-74.781033627165
-28.9747555109861,-83.7929368404148
-101.326169025502,-72.643815388743
-73.9058288560846,-102.823695110097
-16.8370760801772,-48.7198793920543
-131.47704556138,-52.0409020036823
-202.627506060286,-118.843462642848
-291.960495251595,-58.6229928845132
-13.6413373180112,-107.343675997588
-247.938396199683,-33.7497401061701
-105.258932178791,-76.24399437584
-8.32992997436668,-80.11953772165
-96.138614402611,-82.9400215550122
-374.507912321758,-91.385109893934
-242.255151100333,-18.9648700517937
-241.735675705131,-66.826545543081
-249.318731506501,-41.0235078909882
-192.380390263441,-167.557872390818
-90.3960322214843,-164.848402741172
-362.339063757972,-150.357632498377
53.3958991985128,-35.7680415788927
-517.743942456233,-145.652608414064
-148.30819594636,-103.08105841914
-202.452338149291,-83.3050050214079
-443.496134751971,-37.9075916855072
-58.1826446316845,-112.578603081904
-25.294536965288,-62.0618015373584
-332.252409590066,-53.5798721211977
-526.10875740028,-112.518919095106
-298.447823542316,-126.174918356468
-171.143365707161,-95.2555238868663
-15.757714152729,-164.681452895064
46.7831360128694,-77.6397853394919
-143.516380385263,-29.7540976497694
-219.270267823595,-82.2191717062051
-178.563848715785,-55.3116605043469
-364.639948197706,-39.2734241331636
-101.961101138506,-80.7383239015035
-100.26250378718,-65.2270625712699
-422.594837683124,4.8531685306225
110.594977429806,-44.338782427991
-80.0728538315452,-49.9245913090363
-181.639833676032,-69.0975088982814
-292.635827476188,-75.2127623622509
-204.405082463112,-92.2744352726804
-139.013334972718,-46.7370185885229
-154.470460694138,-23.8109420893452
-116.620949367902,-33.8218394862997
-273.351769285393,-27.6422236405606
-129.782098031515,-22.3572003248264
-144.068827430412,-42.4058006182313
-233.06430018539,-63.9620081292232
-120.092379465903,-33.1915050759853
-66.7233697433585,-47.8382470319702
-71.7203108483372,-56.578747972264
-165.938978845574,-11.9331502254718
-215.140206978995,-78.3268147177641
-491.154445600623,-47.8700970762729
-404.655859643884,-143.61007215245
14.1356891853648,-134.830327545475
-434.004318285224,-63.610495576635
-108.719485727863,-74.1190460816433
-244.023587397343,-63.2721137825374
-11.2134599710298,-90.2164665707678
-300.925936797968,-3.64271856930282
-54.2053040446481,-49.719450198987
136.682617517475,-51.9346202307206
6.94462988561281,-72.8714646953267
-305.239823556243,-117.624727563059
-130.500473551547,-178.613338280818
-485.741016451691,-154.183782975946
-124.997464794725,-99.2031602947682
-288.150096068181,-118.127048351409
-232.983016054604,-95.174382653393
-168.680938005375,0.220340372216924
-20.9914104761483,-55.8009969657887
-65.7076564074086,-17.5009465755065
-121.547483385191,-105.096597215204
11.6750013923338,-53.6396624603949
-382.23297706031,-116.162447573312
-206.989497040398,-137.329197844258
-31.8419103584238,-119.327549004447
-183.862642594628,-47.4735268722798
-307.57135787663,-35.3882117974135
-105.378653485241,-27.8525819887805
-318.350150715465,-116.427804476691
-154.388527633795,-103.207954698017
-414.515000322936,-201.223397615875
-250.361458473802,-97.2997047728782
-253.623753904656,-67.8330393057695
-321.996178167887,-190.741580438425
-121.718514229957,7.95297154945729
-231.200443244925,-107.683310453256
-321.013576790123,-29.6149779302577
-344.154966002923,-67.0340535518189
-217.802573503897,-116.167370614392
-420.90036017535,-72.0035059067231
-423.100658731848,-55.7892476017005
-129.301574270066,-54.8239538369962
-283.232192043589,-54.1637957350977
-1339.80856098058,-76.9801242987305
-570.352255845894,-134.580376329963
-775.893552661377,-69.9622834627444
-670.630569792432,-78.3331466453092
12.7644243999384,-52.4373432359789
-224.609855810195,-202.949636322941
-118.575846035135,2.50058563002676
-495.892293773853,-13.8200596604438
-245.808191651558,-118.512067018462
-331.717496297621,-99.9425816366565
-390.787496669407,-120.931560143545
-144.059996290656,-116.809361721508
-111.294911519391,-51.3087391084828
-292.554638166424,-173.168914193917
248.048535288573,-69.1762149456963
-210.687612458316,-45.8291498213948
-282.6485714718,-83.434499746334
-524.96928990935,-64.4420769059798
-251.721106414538,-27.3211263674093
-236.78106925686,-64.4569928937126
-254.094383847958,-109.717759805935
-42.312530610252,-180.468792710773
141.806030317442,-101.046097969691
-255.250000591968,-31.0428831288591
-173.836352266475,-88.1195321850828
-352.062091812986,-84.5446711830809
-552.616157838991,-8.98590442462591
-591.785211447124,-66.0445095228642
-309.395630120325,-124.561815299956
-283.399668513302,-76.0054694470236
-141.288760557261,-117.456788647425
-286.431111209065,-80.4509721992072
-427.270983048982,-135.360820637725
-128.671833895933,-110.214720698903
-489.301887847032,-116.968609729141
-688.661503804717,-72.1119397145819
-445.664362113209,-31.5074997765114
-241.687104825331,-63.1969553933304
-226.797081589582,-32.6530114306806
-403.209221575118,-99.1338427173323
-401.977552350978,-114.441546311376
-109.642706307932,-112.105496897078
-91.3376943410694,-142.509763739701
-40.6464717580966,-114.695867298724
-325.63139638993,-129.674099634474
-388.410382900503,-49.4161050825642
-144.186783069679,-39.4906144845445
-155.565279787916,-70.8784462457255
-152.987377337369,-71.4491069437063
-114.061508994113,-81.8501331081352
-230.819186368972,-95.730586699603
-14.6270977136155,-50.7741208336229
-221.278498986954,-43.9847737923083
-115.327380663723,-84.7073690553625
-56.8605879887473,-85.7245968843272
-90.0234328889856,-93.2184494390985
-216.538410354813,-38.1923708462564
-153.840177427162,-55.1623370389862
-105.788399819074,-17.889982371722
-25.3997794438583,-61.3583581714911
-228.512492538444,-44.6478870598039
-60.2741485315928,-95.4175496222751
-286.626377062843,-30.7949694915005
-287.954869962079,-103.600398425871
-274.358892477219,-30.3550417624865
-239.957084707734,-31.242469025412
-252.667854834399,-74.3583419064962
-195.393926634948,-99.2026222777185
-219.135973199562,-23.8372092868995
-128.805366483932,-32.8950490886928
-453.996107514151,-30.6550060723748
-2.33890053560026,-76.2333648571257
-105.284754170887,-23.2869836002646
-83.013844985162,-64.1545438145695
-147.386786102288,-50.4125369749599
-141.219446264735,-45.3639341283633
-592.255680304326,-60.8254015064585
-174.885423296641,-77.1108504768199
-191.944913159605,-57.7334311742452
-330.695236708503,-50.7332939471817
-354.767315246194,-91.3182190416555
-358.144451709217,-24.5072191988438
-528.136309616792,-160.990759773913
-229.123630378279,-129.64976072068
-127.052262709956,-104.367429011021
-245.673833573223,-59.4508218670017
-86.9281486750697,-22.2890450729028
-152.118966056896,-80.9615146157448
-152.103331333899,-42.5909146380436
-3.19152820942691,-47.4327319541881
-199.692716917547,-46.5341144070262
-37.9309473765534,-39.6745442759129
-33.4464747632956,-43.8586315102366
-222.45366055498,-52.5847725917247
-116.637012194988,-78.0255868001022
-152.04241552719,-47.7157103384088
-147.66303600723,-15.0522490785224
58.0494232989295,-16.0617025620595
64.1364123932362,-29.3212747953294
-144.398279866457,-34.3981898101556
-74.9753829684196,-28.1679184935056
-73.743373439429,-29.5468397376681
-31.1086791529378,-42.0390899465565
-20.3185417331988,-14.5455996694509
-245.030148258265,10.081958559058
-124.00181547628,-36.2854365063467
-169.706656281618,-38.856069819507
-89.3683190893207,-41.5446429096773
-81.545054018512,-43.2947132578229
-408.833634107563,-37.1748293334676
-167.760386864145,-67.3250494094718
-217.749706952891,-76.9614658054779
206.275719000056,-45.994064941493
-208.169828685335,-19.6654050757497
110.512208082917,-73.5140867290502
-21.5842384343705,-115.034555159349
-138.152519087205,-66.8688220069525
-182.635099098581,-71.3352408300998
-244.025601355548,-57.3567456571145
-226.313900690264,-88.673342193084
-214.600459093956,-82.3939206076757
-431.28830042476,-134.992417086112
-71.2633530058956,-85.0515504998584
-443.419201215358,-144.116820274496
16.7236798824742,-180.177357031964
77.8775348973286,-22.1408105830633
-629.312830333292,-41.0388997662376
-361.269072399507,-44.8412951599166
-587.267611792973,-15.2653084962512
-197.053623137763,-137.841023848428
-292.555502175353,-34.9966113315459
-143.290329304058,-50.1380131232145
-177.321362154456,-80.0709363501228
-293.153852041723,-44.0253669462345
-340.382949721479,-83.8488238611244
-459.27195908186,3.43768603006902
-229.635988153474,18.884336545209
-278.214844242349,-173.100042639351
-175.427964787836,-125.021566196781
-873.225818294741,-103.930187168677
-320.865217559942,-66.9963737471408
-183.524256225712,-46.3331349798582
-348.897725500021,-116.964097314747
-212.267716769391,-170.275717058437
-27.1097323027352,-70.3132366760983
-326.035914622713,-56.98414229329
-368.661441284989,-30.1573445631948
206.468588541193,-121.558239146339
-620.512872230014,-36.2053094823423
-387.251378278452,-40.2721039472162
-146.09689609053,-112.334900156609
-314.110382347601,-125.900839056252
-113.748914374759,-34.9023599683369
-148.958585285087,-56.6240558897844
-235.792863464204,-82.8116636362975
-144.969571205089,-92.4380883412232
-106.221994546395,-54.7108167425104
-128.951435997093,-102.419697901554
-383.174342241837,-113.83047596721
-112.576623849527,-55.0542550142709
-230.814789336672,-71.7893196638761
-376.596096325317,-116.990991488507
-276.799522833971,-48.3878519105056
-171.357457769423,-102.20567828992
-289.768814347481,-102.573399274566
-434.094382125935,-70.4585278994928
-140.210712282656,-35.8522102510906
-35.5485604443347,-46.8036311681208
-39.1376598796633,-47.0730964415779
-124.987306634466,-24.2982577476505
-287.394485317374,-49.5139817056988
-274.415986057778,-42.2451988300454
-527.014432196662,-24.41330098451
-117.330549268285,-67.8300131149663
-331.086319054302,-71.6822194119541
-137.509350320586,-72.0162763605404
-115.414621800744,-35.855815888397
-205.712198966066,-12.9207010910322
-237.641516838994,-41.9543386547593
-143.236511970666,-94.68974911845
-413.616216377763,-70.1345916750433
-203.059301981411,-154.593510124963
-178.826527976418,-52.1509261029487
-169.642190917017,-68.5487848563062
-279.500965941908,-102.546659927844
-463.873205155112,-70.0804813272698
-55.37540242666,-99.6504735432827
-136.122898025053,-113.543838371756
-360.964126580911,-70.9914684077503
-394.585141810661,-112.146837168053
-244.15950295591,-79.6437649676227
-139.341559137567,-25.5956155045424
-47.460771073569,-61.3925479578756
-4.21861010398788,-36.8105447360722
-38.4961572685279,-82.8118434525459
-314.902400989551,-66.5432554953586
-293.527824496639,-78.45771915367
-207.419639627162,-46.8547287690744
-277.380562617604,-116.118451571558
-257.642868920928,-34.950013063004
-242.449050205665,-31.0760105778718
-359.891503614181,-73.4305582842862
-33.2742887334898,-17.2649625171289
-342.381957429345,-13.0901886649845
-283.730872342545,-35.6685054573427
-71.6838124656351,-46.3957811951987
-121.013034603297,-59.600894666175
-111.504117638717,-6.11426491473685
-336.38568442846,-20.0322222648319
-159.11892069965,-26.0234145699069
-188.517714170564,-23.6990734006395
-193.052045626002,-39.8849300905713
-223.935198459832,-78.1606506734097
-61.3750004891672,-69.2800518140721
8.3088399310509,-40.3799400004391
-99.2276367435697,-50.4035908879741
-106.552755857105,-54.5428937761317
-117.540566822354,-29.5557226749952
-71.0474292715808,-35.9517450808489
-84.2734316547665,-32.2280782921116
-167.855281113938,-50.2720523359021
-163.679168404304,-4.95080322878857
-66.2642372767395,-72.3396935590499
-99.8877979322842,-45.164302466248
-125.839100726474,-49.236300839344
-271.347643877638,-43.4078878760338
14.2748366023188,-51.2588096909152
-209.588567188293,-39.9821818647979
70.8378218082435,-50.7531227907602
-60.6800945404684,-75.3980151849973
-282.698067372236,-80.6363161451081
-81.2178563826819,-53.4119344520113
-314.672515638988,-106.618121077292
-159.555695710535,-34.4309897973362
-226.656786039046,-23.5880819540471
-139.268953880965,-70.4748672807691
-137.679655820579,-42.1205824563658
-247.168995883047,-47.7961732254917
-148.723686772297,-57.6342427419877
-226.464488234022,-44.1040903948742
-391.262330767699,-83.7898756925715
-263.926514819737,-42.1006863126968
-544.253716389401,-43.7491950832919
-170.585395636357,-60.0501032681059
-321.295584644002,-61.8873339378406
-384.571691362015,-160.755386831264
-150.596078639392,-108.150525612873
-211.622812409943,-95.0759207283263
-460.979898135015,-143.254344555404
405.137244992569,-78.4157486856418
-103.439626644889,-44.7416710258112
-420.850201723661,-117.986321982957
-148.61111183548,-37.6119318202418
-253.676064620246,-106.945254713733
-365.063731107919,-89.4828063540044
-145.24857111786,-92.92431959229
-564.394127681597,-208.232780761929
-73.7033844357065,-105.028354303417
-203.157874340963,-194.042725592648
107.594236536945,-133.910140776323
-425.899258398533,13.1402255911962
-342.258320187615,-144.110778317467
-434.454729348108,-97.6650600691937
-497.801718778966,-130.313728213092
-257.985855782204,-98.490068363677
-376.21226619029,-33.7787601817508
-261.027140868464,13.065006893914
-67.7939221844717,-46.3954460293317
-473.881569925121,-61.8292607209005
-292.30123027628,-27.807644890112
-272.588802412123,-93.5054957877292
-421.824829236455,-66.6754892148165
-189.679509317683,-74.4192269694831
-112.112661643045,-55.219256112774
0.54166506396723,-76.4407877666526
0.210519338736049,-40.658551233646
-121.227070594556,-25.075201250831
-16.1615014784911,-19.1233486163837
-102.125296873408,-41.4039948564459
-147.824336906464,-86.7404272772401
-204.430778942973,-65.8991280825576
-167.142654213269,-43.4866706146604
-244.554754563054,-50.9780936407624
-93.7671870339782,-60.9101885608798
-37.4068230357516,-82.5985828917765
-157.728922840484,-74.8379631615826
-555.529520177181,-121.378592665351
-175.740840718936,-37.6117404647084
93.2226186932239,-105.260959332343
-863.215062771793,-253.65613917319
-166.393500354287,-112.993984286133
-11.5556440759065,-51.8655768554745
-531.525538173388,-44.4886518590238
-150.452742455646,-50.9167681374383
168.74119374704,-65.9913624964465
-116.160256836432,-96.7990533495758
-129.214806431992,-55.6162329431099
-210.296542509772,-174.123360213089
-568.008367105664,-136.569999761748
-193.678217698034,-92.6998255100625
-577.640519363515,-2.44850119443436
-657.718570348661,-88.4746704989229
-334.817572564745,-25.6573798652244
-358.427498874542,-83.217721796449
-288.228824227044,-17.0000804150477
11.0057658013829,-105.695541383191
-223.034470679399,-49.4121879916638
-258.193319555154,-92.2227823282738
-724.311117519181,-84.3362917622144
-190.475145380929,-32.4565459923469
-292.23450883734,-122.257668514387
-507.279013546329,-115.385537534798
-259.411508707817,-114.237401081467
-380.31798753285,-116.135501108321
-247.315264008837,-140.758850428392
-735.439440373273,-81.5048981794243
-312.375845063216,-84.6761300165954
-186.399153545208,-84.2061345362308
-521.307297373765,-104.38464222927
-622.92776964209,-48.6579153522907
-302.170828896487,-141.353399380867
-277.078689135553,-106.812540674553
-316.346522768734,-104.05843423499
-582.129064028384,-127.13309933243
-740.645715329578,-55.23556513903
-186.077365222765,-123.249689366588
-201.728567203519,-92.2035395413695
-752.654564305238,-110.412019164236
-200.119610410024,-21.6361496265872
-105.983047598522,-70.349743973431
-231.03717800205,-44.9320852880337
-245.179983707663,-63.730172355572
-333.496106250415,-119.45640152652
-444.812186731768,-63.2623554690217
-157.902651915678,-70.3818300728126
-152.914038398667,-4.66113848738314
-281.47838105874,-100.518083957744
-257.214535407897,-66.474765211984
-107.878392783763,-55.3686967954527
-310.727297109232,-66.5298516057519
-52.4108900432002,-75.66973381153
-368.707989165123,-64.4046704774955
1.9524465722061,-81.3264842682111
-275.0631520483,-10.3665623638226
-209.863219285667,-49.2551130722459
-379.73472402562,-51.0548955305712
-283.473031567823,-59.5254515706984
-321.521446604806,-126.16865996836
-488.596185139075,-121.460512292382
-294.154601130285,-99.6286984954713
-431.829035193907,-77.7452028770786
-716.19389829514,-78.5853988518938
-129.471190007825,-88.8041751679775
-78.1523339334963,-180.60725788807
-661.313080064137,-77.9483942180377
-877.969517218924,-99.5436501338481
-427.707768524342,-108.311798162591
-211.987982851897,-171.878647347377
-210.821306701459,-118.481127914871
-346.023887955598,-124.029283826168
12.5205167350277,-52.6724137401907
-445.33915363728,-83.9255238774331
-42.9481098475899,-146.711712806122
-362.042751894507,-86.560406729368
-334.143214974727,-67.9428833233178
-271.120762271959,-200.976091207718
-332.576446978528,-51.3739684776192
-551.230332316845,-89.9351823782781
-271.188674115172,-105.908612099916
-712.625116367615,-147.480210023379
-494.215421711939,-189.398718167969
-170.049687428545,-123.788659630212
-632.102815923514,-44.680789507489
-796.545814931334,-69.1584850817162
-617.760654977756,-117.160120958972
-37.9244142566458,-137.20096829324
-393.335569622497,-100.804410328972
-314.349604963805,-16.2447532395072
-8.42341921889602,-20.982456495185
-495.63813599154,-67.285578502604
-312.15675915053,-84.1797933885391
-36.2945466887613,-172.716350410279
-478.670130465314,-69.7985756483977
-87.6667495391303,-124.42726849053
-443.578041705972,-83.9493294651038
-185.209951007593,-53.858073180163
-179.21793419031,-45.9175774956238
-15.4965567517647,-116.239123527514
-122.660139894273,-21.2413406185497
1.89110578750842,-40.0110168435785
-19.1246796687774,-44.1713841696255
-121.946439714608,-35.5468957694466
-0.645135386381298,-99.9825741657842
-276.589493458509,-0.767899029400724
-35.3945074771182,-75.931452245517
-44.360089725611,-74.0037746193029
-169.799627545959,-67.0216476631758
-131.034982917015,-37.5204672426407
-104.968006533876,-61.1215025703714
-156.616031388581,-16.69772941462
0.245305141363133,-31.495570752988
-33.8342368230224,-51.1066868289345
-230.540722870661,-48.4612971032766
-54.7441496546526,-62.9151348030682
-251.139037769288,-76.4222318518223
-202.036574391726,-35.7062932981935
-47.4303623892047,-57.0886355345428
-395.57946479159,-55.415281482361
-117.606605421934,-57.5950084410797
-313.11028615215,-54.2269640430168
-202.349400611616,-44.0835158505943
-224.532381868048,-90.8602517522995
-29.4330331386882,-83.8610169537787
-355.218231875686,-66.0896952277981
-163.666342346813,-106.739917840052
-212.710743791002,-83.9961012217027
-170.480044389493,-42.6940950754361
-361.569326326018,-115.21635969216
-205.559736733234,-43.1685540194158
-472.063631029378,-60.4929385005225
-183.653885119293,-105.340210024078
-106.29980559765,-33.9472142681188
-163.051188011657,-37.7029211738773
-127.895355093919,-37.9826876647348
-142.802276593044,-31.4457787918218
-66.6510369252937,-11.4413143762358
-19.1745061184774,-55.7765841314394
-125.958777517182,-55.8022810491093
9.69436267155106,-31.923727245543
-151.589241490445,-26.0135927684023
-173.622278405019,-36.9756086173002
-266.401730765181,14.4139062577742
-123.524151658101,-74.2616940256048
-88.3455161249585,-29.3277846344427
-150.371946517156,-43.9948808269837
7.27385277079884,-127.51866509633
-124.107180254701,-87.1809435200412
-435.318109630942,-113.787812131166
-528.094840853482,-37.5792272031977
-105.49808916141,-95.1010607100288
-480.049057403061,-102.806802917486
-279.003501734117,-54.5276854018302
-100.495107287919,-105.709382713743
-80.0828265407617,-42.7396531676641
-459.944548939879,-44.7991215467555
-102.416436698808,-49.7277453839779
-117.793510766685,-65.4788293827587
-102.043608527427,-66.8064314009043
-127.253533711526,-3.95093048160197
-35.0673177834542,-6.19400822669922
-64.3229147275415,-17.4579109200567
-116.896185591926,-12.6798634078004
-108.742740260393,-24.1083549704272
-9.67657931538997,-48.7435332628957
63.8123170354447,-41.2542922194843
-102.679024716359,-40.2633496671042
-45.7915891679695,-34.3494209597957
-58.7489230901701,-28.2598210248107
50.2789079238137,-50.4779945797163
-185.917630773678,-80.4705024230934
-280.008116261023,-92.7000588081273
-265.115405207434,-21.7692458514066
-250.908069095704,-77.0013147921418
-134.43974227953,-85.4858115003954
-207.880892549103,-114.001771058131
-110.879111397819,-50.6672342176898
-262.202278882993,-73.613905680606
8.77612363286971,-43.5934950239518
-298.812016918237,-18.8216539376008
-436.212815409119,-22.155167174089
54.5960247836447,-81.6393334843924
-20.4410898190908,-49.6562070914079
-235.407053053677,-102.952837300036
-74.3763243448338,-9.23658356952365
-46.9399038845368,-74.644672049928
-288.445565029862,-39.7558309838205
-169.358743302328,-27.2029850259496
17.0783371756552,-149.523852260667
-883.709720453451,-113.620448262402
8.27784212779079,-121.212577741964
-514.782525408358,-55.4700633398461
-36.6626280909113,-115.645519333484
-300.460167521866,-110.785690874502
-200.400814544995,-78.0304040368792
-171.022098162852,-123.720521020277
-423.532058269619,-28.2322214676824
-229.939511937953,-75.8274411546299
-308.786234193773,-77.0027457589895
-241.355466603389,-30.0135173214658
-70.562508941548,-90.853315248577
-324.246352176362,-24.5895733550278
-485.825697096083,-4.7085008303693
-349.05935703397,-114.953316506173
-222.511319744386,-19.306812017654
-7.17330103716813,-71.61354856041
-153.912681119153,-13.0677625953685
-480.128477139631,-23.5929319221013
-337.417097197467,-54.5860806953569
-115.289684223011,-49.9301892077201
-274.610848160959,-99.6908282521181
-215.157857529441,-123.752046487132
-286.935196462233,-53.6168346865888
-204.838072867895,-188.319204298867
-301.376121969024,-34.9740426321041
-210.019784282787,-37.9749866840721
-332.773155897186,-26.0713587185892
117.06325810759,-76.5815765199513
-103.383034087572,-91.2699054382538
-313.114349003852,-133.323090283033
-35.2855380065448,-21.5380501725303
-205.458480410722,-1.68687308461813
-39.3521053281002,-79.8888645903498
-452.745369956203,-31.7268775894772
-68.8397581394966,-40.9861586882962
-125.598371847591,-98.6580370380616
-246.414720529807,-49.2356029470247
-132.413236441324,-18.458078389951
-46.9803001605505,-48.83225319958
-394.312837292498,-7.05815623828676
-30.3095318128871,-102.759908282926
-278.323269052227,-89.6843130971392
-114.143232338116,-19.3979606835601
-192.703339446409,-52.0895671496037
-389.861664433233,-149.151203854213
-368.835493033388,-154.581047543601
-628.976086353487,-134.307754744426
-248.758533760434,-10.8343597287312
-343.085055907737,-181.301682280668
-520.17514814579,-126.855399285734
27.6482139713044,-70.6274597061565
-514.407550626711,-51.6890870897332
59.386470460624,-74.2423486763655
-662.88096925462,-209.889665911984
-422.249405318711,-148.446701693654
-207.506150463552,-51.7759316103184
-417.945635355232,-61.4940758096054
61.6898960179824,-196.595281003814
-209.800427452399,-85.7598931931425
-393.214189297769,-143.761002637366
-158.237960738472,-102.621875776997
-114.365334984468,-68.661179630697
-192.580618399406,-157.453893182936
-241.558426474745,-22.2924008783884
-295.188265516685,-71.2097158665492
-489.280462263458,-67.0556391879218
-351.909825838477,-17.7075345246667
-220.387826782462,-85.7160449982184
-421.009469432687,-184.750502342707
-537.018377383662,-178.77813504287
-294.754241992006,-81.8534452486201
-142.586806847903,-92.1118885643955
-205.896632582888,-70.7663167397714
-383.213119955675,-113.669192093032
-77.6961884678021,-95.1538574504285
-297.95345907865,-48.9643923534313
-196.140000678915,-109.548447645146
-140.948886590949,-63.1507808561582
-15.2479864381603,-76.2673566849553
-51.0247673036502,-54.9544177856005
-419.89288995479,-80.3797319066944
-81.2949868215219,-50.2627095006028
-99.0142379566241,-26.9246801667905
-159.197193238753,-44.2232791156057
-249.102041663398,-63.4015133824942
-13.1944531795052,-28.8659461957868
-63.0635185523352,-27.2270314459056
-43.2707793353038,-6.2623643209954
-107.073041229229,-19.4378727155165
-120.762488400586,-47.7208877536191
-191.001121219364,-3.79626561273471
-138.540402778992,-71.3458022021805
-352.055138190963,-72.2214760002425
-157.932492974025,-48.9765790806123
-133.463488813351,-69.9690024690062
-53.2081856655786,-52.1849140726117
-20.6181905802005,-51.8447795312677
-129.75423420759,-125.206238461193
-295.750831834659,-98.2662762809487
-71.2299484446703,-89.0469929326791
-108.793254989141,-47.406284257333
-22.9751257156895,-67.69766233681
-185.380352209446,-147.776926960592
-154.935052036017,-11.2591092479843
100.685388394413,-107.290146954052
-63.0635740795205,-82.943357923592
-225.677304921701,-54.6995063588256
-47.9345858356901,-92.8239077547478
-15.5012577771267,-43.9265553273217
-296.307462872763,-81.9565482780054
-156.745986504476,-81.3308206054062
-309.552312853702,-80.7308559684898
