(Intercept),SDT1
-46.0313533642511,-40.098907715379
-317.513258956547,-107.504290324083
158.343553971965,-116.743629192904
-106.457425759218,-58.6690762878279
-237.665581963978,-41.371330732356
-336.15077309797,-65.2608783815813
-181.053437239185,-68.0659282649685
-21.9593424332415,-95.9945543876238
-244.568540002758,-106.764544651873
-150.597038472188,-86.696378980816
-61.5514154999255,-22.8504885822767
-367.610952035626,-8.40344757250568
-201.28470090004,-90.3141710846394
-108.836954076265,-40.3467102970171
-310.759070118365,-119.188795544032
-184.891415203705,-75.7419841848896
-3.52021732446156,-85.0337653503916
-310.640166000368,-38.0445941364742
-115.004661113893,-22.3594789015551
-135.708454209953,-33.1019441812095
-50.4098598933488,-29.5870812611538
-107.170065329658,-41.2128627748025
-51.719608165673,-40.6027279831615
-24.3331835503413,-59.0645726186049
4.08407989758416,-13.9103302808653
-76.1526278719739,-22.1892803640803
-32.3735983818187,-40.4305991156725
22.7761068488471,-25.6868677313614
-98.150394232247,-36.1213605102676
-48.0308983401919,-35.4200443737354
-57.6985601033521,-24.0097606626805
-9.4478394069738,-36.2514322873722
-76.7601853155029,-21.0935259975922
-80.250788878242,-27.6701671433402
-110.622769223221,-8.76267652519164
-63.9778924729762,-6.47506512378459
-12.450313933452,-8.66732764447488
-85.8889770763635,-27.7381776519906
-63.9629052068485,-28.2373060332029
-118.842540294996,-7.85395676101325
10.2637700469459,-33.4966725130798
-70.3394738273018,-24.2810172249738
-10.3507390033483,-18.5869238214145
-31.0373095811519,-16.2620864548735
-98.214659834106,-27.0529611179663
-18.3832933283702,-19.940931893987
-77.6496765490483,-31.9102825378977
-46.6471781978325,-38.5688366923423
25.937930404587,-39.5999492292394
-112.264160031322,-34.0940954540274
63.0376010740438,-68.9924432358166
-275.688788834741,-46.3890817515567
-164.602989546896,-73.7212692905414
-60.6277922037989,-42.1526563124644
-88.8919777205447,-53.4896565664094
-209.688130637251,-14.7364716796001
-161.875965695217,-53.0598568869377
-64.2574010114913,-97.5463097130851
-290.08405179542,-33.5244088197651
-30.970162316924,-31.9067957865664
-18.6795542519249,-50.8098329290115
-393.331262971304,-71.7505426855496
-269.257020748264,-31.9418960200273
-133.377675622331,-21.1233223730887
-168.009341911544,-84.4333449349215
-263.469399933281,-59.7601100582251
-153.824450376807,-38.2813336965919
-113.827551628754,-46.9097676861566
-199.0844247309,-32.9319674194558
-71.4861979269153,-24.5243633738191
-23.3025749617373,-72.5652549438237
-362.919536484696,-25.95061908551
-218.197129293054,-166.003016790026
-157.173165795044,-55.8507032948401
-46.3801367531432,-54.0607541126665
-219.895990244673,-43.2056952691346
-299.717850418099,-64.418935648544
-179.101345920964,-84.0123562102817
-72.3687021122896,-125.443814425293
-162.759263104417,-55.8430094757787
-531.82295438704,-166.147899907373
-367.275993521558,-134.106288995215
-349.247452586991,-178.518034530814
-242.673626651667,-3.88871007802663
-172.801335847122,-164.701514831875
-471.927398505242,-42.4653535232937
-334.377509814599,-63.9675962990495
-270.991214242153,-58.6022334999579
-602.970344515379,-79.783066409087
-642.915758577721,-17.3902820893854
-244.673322283226,-22.4667207497987
-146.110274991923,-28.6320639869373
47.696112613572,-28.0781044721007
-208.626589494168,-34.3466192136548
-321.596768269286,-93.0740634070826
-220.717405008727,-25.8807554494415
-354.122772134244,-61.7148537731591
-39.3865665171179,-120.756320242719
-88.99950468514,-43.5509347961633
-61.4150603698072,-69.5146895405778
-243.488388879254,-83.1697377644232
-202.758723120613,-125.034920001814
-217.705877947848,-98.1460801917274
-375.422807942829,-53.8197310545147
101.909612152478,-84.7298475822317
-260.789913229743,-56.4135366664268
-393.515022838765,-75.1149755621736
-206.712274165271,-77.0465753337157
-67.8802491781244,-59.0011770506899
-354.129718724995,-6.93233755492838
-231.490596235424,-37.5539118216548
-275.143431712848,-51.0961053773062
-204.680740282332,-80.1872023324686
-248.456267496513,-90.14190184584
-176.25471702285,-147.3907942519
-255.783073252911,-71.5599367002142
-474.779674443067,-114.607587139279
-74.2279998222075,-122.508039684748
-758.69929181128,-55.4854031509258
-216.342892563509,-81.3284093797847
-86.7141163182969,-68.5621504850569
-578.15063983959,-39.4110946370624
-407.917577865865,-66.3689763557923
-385.128119324967,-137.089139645817
-413.141480170481,-147.109825968921
-697.415314524551,-51.5494009393733
-182.156185732689,-27.6365725869982
-567.134370851301,-50.9199661304883
-216.069439954648,-144.434927100447
-215.526499766916,-200.281447771631
-216.692101021166,-72.6440978942919
-343.744275276928,-80.7304749580217
-135.147795129218,-135.912547430358
-227.275510952342,-123.800734188273
-214.137670007898,-29.1157841323147
41.7941281666681,-64.7136349118664
-350.41221426574,-45.5559640245847
-251.081325570063,-57.1958278164675
-227.070275745958,-78.4205702785184
-191.939773941034,-8.34153691509255
-131.213832112197,-81.3381012812488
-10.775292333441,-100.190012578547
-103.006392707866,-76.7200040856651
-279.847239920928,-150.328661488311
-247.794561362672,-68.0945154088031
-611.873595810786,-65.3056116888183
-262.758524590346,-75.4136987301008
-196.191276992584,-140.243932646015
-327.293371477186,-123.542854666215
-110.812937007013,-105.011579963424
-549.395241148577,-97.7290881007357
-320.773013600174,-162.792657614162
-295.516477442776,-68.8024078541348
-421.936846186058,-109.228700979729
-323.531864136632,-99.6905830406467
-191.850508056436,-122.067093597405
-18.4849526444741,-68.3036410517961
-312.072525100557,-138.547064375291
-565.461465688808,-41.4801680714336
-358.022410499325,-61.8014601637115
-410.256268076373,-85.875311533935
-361.317123303379,-97.6806389816302
-450.970808031743,-113.199998456519
-316.867346022103,-74.2889269197622
-306.584483139604,-208.858690077846
-30.8039676993812,-74.6677270531945
-490.814857221951,-2.00048207762302
170.894112758018,-162.208026489374
-322.584874329332,-100.41973853464
-222.13543508132,-193.891203806503
-671.443413963367,-113.452016964831
-409.167667784815,-64.2777153885909
-338.477557196544,-184.830183441612
-277.973223647876,-63.441313649615
-278.539259013358,-94.9794141637976
42.3961649470366,-70.0096921803488
-248.377004458889,-82.8866833704233
-190.113053201349,-54.8060421160262
-835.823521139915,-111.333254968777
-350.855777523015,-0.0988532323826803
-365.162165114081,-193.079227120703
-456.384582290833,-138.445861471303
-878.40812233265,-97.925476981909
-415.793549576229,-144.85182438005
-282.530287176545,-111.098495387283
-272.371363441314,-70.5134919677366
-608.19234113492,-23.6284706787847
-122.581713908065,-129.801391129236
-416.602858327882,-70.1680642622086
-251.941122589342,-32.6169792136716
-314.805797935347,-130.192208461231
-132.619405335856,-55.06629167762
-179.100275848774,-52.0557221222407
-422.142479169881,-54.3008207854436
-327.712074684707,-126.604787437056
-365.086340316222,-60.5828036977891
-285.311880333182,-56.9907129621897
-198.121429421561,-67.3726624303454
-441.974280210095,-123.128137893807
-625.701190018313,-103.71462563469
-404.535778432153,-31.485157774674
-196.924508228172,-99.6217831058093
-137.116515553971,-62.8633095913101
-483.253357832131,-98.761467009288
-267.479988748111,-103.228247264487
-599.819537162752,-108.061325634888
-331.790887308976,-28.0931418629189
-823.142827702075,-146.546041656577
-211.088194553595,-19.8787561043137
-497.444616811161,-104.74233232691
-382.833701395444,-151.062701648043
-224.368763695224,-40.2696732509939
365.162491453579,-40.4130022126947
-255.213831146524,-94.1113178614542
-519.730794093746,-88.5921223498881
-276.401892970709,-77.2952839830832
-244.600571495816,-97.9352868790738
-20.4648072540876,-84.3666460604873
12.4604709201667,-123.394877475963
-757.689432560204,-91.085248625197
-352.100777218344,-79.7730928432575
-657.587982659585,-112.732999507708
110.191814854436,-140.903348250678
-383.549077875207,20.165574781684
-1074.60040764171,-141.108502250663
-755.256997095868,-94.3746726313802
-77.5469290310284,-52.2244380077464
-248.759994017368,-61.2633856370812
-318.311757425297,-95.2152766669351
-346.314178659521,-46.6570284763875
-776.751600794887,-30.2390058363908
-58.8971919985925,-34.17149832016
60.619212927566,-70.6936073468532
-228.820349912156,-101.352024196825
-578.067348043875,-89.9214709970256
-463.397216565165,-19.2295512435376
-350.001774842674,-162.861290857618
112.114215492344,-165.329544526583
-285.060944478028,-180.612744267972
-83.3004464326368,-82.3823598060262
-255.794816023088,-92.3003478853425
-151.649820133622,-16.7483764610661
-55.287158872874,-96.1955809695719
-259.829615333438,-123.728696715654
-61.1535018688592,-90.4995576750625
27.6462321175786,-101.870792195288
-291.506309337863,-38.0149639285009
-195.514631125057,-87.1759533295972
-253.808673030471,-70.9535914056178
3.71083552346681,-84.4595341177119
-338.84723351671,-99.6613517913502
-509.139154377495,-160.785800264057
-213.643460370331,-9.67361898074705
-305.435164572576,-56.2293732883663
-208.365195564023,-48.7322707800158
-311.448506610788,-41.4259071696579
-23.4734012315876,-76.8578939723666
-7.68796275640852,-148.878594241236
-88.7374436038954,-73.5321274402377
-101.734389265801,-99.0157106843981
-393.092277608681,-53.1257374944689
-303.799317738536,-114.134407632195
-86.6757292335678,-39.1471721278331
-137.866862166091,-32.2957896942098
-541.250370736275,-179.420819813829
-131.77804450025,-125.841570175791
-282.569069688761,-83.2547946913983
-155.547628379441,-92.7038489546103
-162.462116427036,-153.993985615889
-112.806849773133,-58.0359799737053
-117.775310046964,-79.0454899013857
-156.817500351754,-75.2445921605613
-103.263740610462,-64.3882443325856
77.2400704231841,-99.8708861513041
-112.040885712951,-74.3289524801366
-44.3634227298317,-45.6147865599196
-36.8818332683877,-35.9314943397185
-79.0336751292198,-19.2562571102681
-92.3362858540204,1.94597842395888
-48.7709746350592,-51.1136026702297
-119.131722482838,-11.0382108695339
-64.5942531997862,-48.5353136829071
-91.1976538472372,-40.289352252732
-111.871241509227,-17.1716770328421
-119.326768964762,-24.8453683692496
-87.015831655066,-27.8008009834302
-109.583140015784,-82.3481025096662
-17.2850416640017,-50.199958710873
-270.770716527979,-27.5434216971626
-563.441589282575,-63.6103321977571
-247.86275104832,-95.5717791845964
-248.614265588141,-64.7538051463198
-125.517310622541,-51.0409214040992
34.3125381505779,-91.1614980178856
-123.2707105357,-126.538152478621
128.646165752376,-115.50400531288
-877.684032201054,-148.898595844221
-277.848871078005,-82.2277649121825
-448.925349648272,-94.1881197760522
-210.961377139833,-186.143617470279
-28.7294656590384,-120.166912391272
-466.970305493567,-115.335329750043
-267.995254238723,-159.40007420953
-751.81540492121,-113.027226068589
-327.46087343456,-86.0281903267205
-455.911226539703,-98.4429037474692
-62.0489684902423,-116.359053396896
-320.649234741439,-70.7256809783648
-133.766039721539,-73.3387967734598
-245.945165742713,-72.8917649871146
-553.536586252929,-117.600922036559
-146.75048475698,-98.7884961672207
-195.087391381821,-62.0412553437927
-203.623401526122,-38.7241870114958
-39.7886021598533,-64.6962931900343
8.73923602919967,-23.8405532194884
-263.157882600502,-33.7773018989828
15.3103822410631,-54.7539775089972
-29.2745272472966,-25.1290801566793
44.3438587505952,-85.4365368750077
-88.666778515937,-108.118283661504
-341.36006243134,-50.6211244170408
-409.076419829158,-80.4391475818411
-315.280643331975,-89.7457969809693
-127.390293713644,-68.1354688513438
-120.833552532815,-74.5508011450802
-73.4253245290238,-76.5663394473231
-84.8048721860905,-59.63326616207
-283.256836503177,-22.7081900496851
-136.917399448779,-71.4559388405614
-233.168050474967,-62.9421197573974
-50.1264895849235,-26.6311989793103
10.9941251753698,-51.3781317998764
-46.7683736775507,-35.1120741214254
-301.777731735376,-49.4396530461672
-164.74528803883,-52.0532944969891
-147.770103230054,-51.9821103484428
-232.423414794597,-75.8886397785391
-114.221107512276,-127.671906691103
-450.557209760183,-87.0280107381113
-74.989669075876,-96.0742379889725
-108.893660193542,-173.649668722723
-228.341466469574,-13.6334881984876
-260.988292965616,-172.306243119034
-171.413942097352,-88.4033016589237
-330.906377480438,-48.5797823834582
-183.966949852853,-29.6545121070521
-30.7562351435627,-194.50116030209
-547.224390100004,-100.097850089522
2.50513759457681,-42.1665724506092
-51.9755087922385,-19.8390040142549
-17.9077482051216,-51.9492818650615
-108.03280492378,-71.68399520604
-317.182995160692,-52.8877979596291
-39.6178043222535,-30.1988019294477
-102.547011523158,-11.1682523595518
-114.579929349718,-17.1989301394678
-148.142395917006,-37.3679310865518
-106.763628747573,-21.3172861681996
-185.08250193857,-28.5562097806833
1.9464768875041,-36.6891320536524
-269.299157197995,-40.7544611961275
-395.013875805816,-135.044488085987
-305.628111162496,-44.0962890224619
-138.638949376968,-115.856425094629
-161.912238916761,-98.3579938765106
-374.728054688283,-46.0371111912391
-511.632466543902,-48.8042615859667
-263.366440466354,-44.0943401874138
-77.4183263238083,-68.0193620549544
-142.552167208225,-175.575387427321
-108.031415617449,-112.931263329214
-618.380775557401,-142.158284651472
-272.56090906488,-100.303563181878
-168.642211389,-165.704282141785
-402.898100003578,-149.606638853089
-525.216602306071,-92.3410239559016
-341.817686056318,-146.144392463866
-500.597689222312,-79.2450201622269
-303.66979414504,-121.218337982456
-310.938584990014,-132.438820272902
-161.19437422989,-95.1756488655883
-344.308745497096,-57.4558540603248
-222.910899287803,-30.6087111181332
-108.449996909687,-93.8556674503488
-212.495517585594,-42.568400603559
-363.66447627719,-5.02738703141222
-91.0125662839127,-55.8190418698978
-247.77472189216,-10.6083402042059
49.46583372436,-71.9880190695912
-307.290902722925,-27.4834231200221
-262.892355411212,-22.2971484743466
-433.42427293447,-66.0606033332369
-242.246320480335,-130.128142066114
-141.240986370729,-151.826929250994
-431.76556346476,-143.14884083274
-494.667654483812,-30.7854579620907
-253.849888079465,-116.042593540624
-146.47791767228,-105.420372906177
-146.974233493165,-66.1202432238497
-192.552084602125,-141.272387677192
-316.513460058646,-168.580545533769
-239.562763046091,-31.5185456715299
26.5661989996734,-138.393319277311
-649.552021403782,-128.593384065112
-586.304919642789,-118.415316045488
-706.031569573788,-144.925675150585
-676.105320779476,-177.47623774645
-294.875421592456,-73.7874599595525
-389.194415439211,-137.802530444867
-286.192121105676,-160.610305170689
-281.256031745317,-23.4393343814445
-806.381981290571,-74.6266463799693
103.106768347759,-54.7283774470779
-328.559289565659,-81.0666656850481
-68.4587103090307,-77.7344178794046
-65.2035715575134,-89.5064212597954
-56.2149682435811,-53.0700495970814
-260.119890456655,-19.7176968007407
-189.973984543529,-75.5154038492474
22.4176253076294,-114.569216255593
-116.674700582167,-65.1457321729686
-138.280452327846,-86.7672060194818
160.256062039509,-164.061962955864
-524.215935424657,-0.991190421729698
31.0203905024391,-95.0005142032696
-38.0867864608881,-111.394686253625
-277.470836498505,-112.387800395282
-349.242463077748,-77.2806660060596
-66.2755009987886,-162.367476531901
-111.198981643,-72.5359966309479
-78.7577408269281,-34.4430201239738
-346.235575218627,-79.8504061713757
-102.94677319203,-86.3314970877109
-187.860841147274,-49.6756611443416
-71.2740625950246,-111.241021546623
78.4875501720671,-111.199545472409
-271.381126006694,-35.1915553600411
-22.2247198148398,-55.2810708184115
-302.101003482487,-41.3303926606241
-179.704229534138,-59.9060286721615
-78.5991216449474,-17.1845552730083
-214.649695472908,-141.290553692001
-89.8518483145017,-99.5072922387044
65.2933394508436,-82.4820867888266
-240.628766126669,-119.064666141727
-95.0669099830848,-49.1113850104757
-317.965130656565,-134.43616128045
-156.508150445705,-43.592906195976
-198.551864985857,-49.3498990909866
-113.909825446361,-27.3408810425208
-150.045462510527,-10.6738928070117
-346.301745385548,-103.449691856833
-110.409077751319,-19.5543426400181
-84.5589356687269,-47.4025615895225
-460.539201350992,-28.5445859304455
-298.787521212954,-81.5583388316882
-183.484902448035,-26.907991897082
-235.647646242598,-86.6802623321419
-496.191465583281,-49.6824781891191
-92.3977371754299,-71.4622395033803
-176.920375088986,-123.802573666711
-205.454059773663,-150.339655470852
-299.497497909804,-52.3422427064506
-356.894239671252,-141.946851094488
-217.206509581854,-119.576443891769
127.961240073382,-109.078292311955
-109.274668380356,-51.8199503681681
-576.638261520617,-66.2972388164053
-348.422321229169,-169.760511689761
-77.5869109026171,-94.571546142135
-340.854539576758,-57.324163841753
-5.93119185105752,-75.6793894111543
-290.834435807381,-45.9139485738997
-22.4310612387926,-65.9743333023544
-624.49070713426,-82.7554292107088
-223.098294455922,-94.6379082046005
-458.073019063289,-44.4538913261786
-409.463240229893,-115.977446189494
-379.948848899694,-119.635885140407
-537.927316781977,-59.896039332496
-242.077245720866,-105.221243502676
-359.977946070066,-162.130543158506
-55.2993905621552,-132.465937187102
-352.548389181757,-57.0278926824321
-165.436070110911,-91.7872261948942
122.065885856307,-37.5118206425541
-65.6447099012003,-160.017234926374
-229.219372814554,-85.0739550243015
-182.849516601098,-73.9667854755644
-86.5999097889726,-74.1900860480819
53.0171135352866,-137.953574987769
-193.109895053407,-97.6254878046748
-283.407912544877,-96.6942857121903
175.177161723346,-84.2761109588464
-279.015876651538,-120.853756637734
-112.346851466602,-92.6030750983791
-244.560700996497,-88.7685229146737
-33.3959246659069,-101.071066155695
-61.4960142861528,-40.633076622169
-104.863898992502,-38.6139414284698
131.271250224818,-64.2551335883545
-202.145316051712,-63.8022662775857
-219.217840818463,-9.1391875854024
-191.563397514605,-25.2159878190978
-198.422070590024,-42.82553725248
-191.045093739282,-16.128075908855
-61.6110082927189,-82.424979835152
-244.216250197424,-13.7907953933827
-256.142800924339,-123.029663409579
-196.972774830821,-65.7667254315575
-247.448371315986,-81.652619449799
-297.08154487217,-42.1291583616439
-122.441681752214,-59.900225155885
-54.5830461257428,-131.553014153411
-212.181027128492,-76.8802194687305
-397.232330932752,-34.7747528715845
-201.362471171306,-142.227244071502
-879.790569121928,-63.9504655967321
-395.045493949525,-107.956702374795
-429.392971613735,-33.5174955087568
-375.838194327436,-97.5671299670066
-361.081658766663,-88.8304568824533
-217.700936309109,-235.762664468013
-742.08035681615,-103.032274168771
-144.079307648622,-47.1551025350782
-124.623495243322,-65.8564302494779
-735.706324773171,-103.467489700532
-671.842355920871,-51.8581953177782
-375.751865351976,-119.54513331821
-220.011887391884,-24.3214976018353
-126.173707490452,-49.2793449745041
-70.2824400950049,-15.9958511438745
-781.34914814186,-78.0624304708908
-325.617315518917,-119.626895576546
-446.798019925744,-143.699083134154
-257.171598985937,-54.8786761287047
-81.8017185096905,-82.9187449014062
-204.680414069579,-51.0814785432012
-520.22704183562,-19.2486161404231
-61.1519040041821,-43.511442415067
-120.505171554105,-72.1084574780252
-126.22923453051,-76.2344601293153
-77.1844749367447,-86.0005494097713
-60.7000388113083,-17.3921693703523
-92.9125106894207,-78.1011597534434
-176.25039897213,-81.0686370576877
-219.216845414645,-81.9265636852506
-406.92307716723,-99.851022688712
0.0251280885422602,-123.089928114496
-170.45034102205,-88.602017975616
-217.156567229627,-96.8220626093607
-292.642596354941,-134.996359237295
-72.7702229189163,-127.885576755383
-756.242324491541,-44.7792913118537
-242.408629075682,-149.682255152868
-273.37869583592,-46.4293635916838
-712.105363568626,-90.5905341738689
-277.299597243558,-56.4920498925785
-303.104496457163,-115.945283557237
-49.0306846957683,-141.113589306271
-228.105049997539,-31.5781159383532
-305.613215903169,-82.0275460538833
-127.816911008696,-145.454450416379
-302.722083108441,-101.821175598248
-237.736093711609,-27.6554002649535
51.858242778897,-73.5330092604854
-186.390185930964,-41.7337362491817
-176.509293500716,-61.4759903803861
-528.348461983267,-124.375853721154
-87.6338781437225,-54.9427452748205
-171.2811959584,-75.0981220989197
-21.9851989739109,-105.924896249111
-305.734895732721,-45.8379083341133
-210.243964198242,-56.0337557945459
-283.985063455504,-94.6662620808347
-338.093931808369,-36.6084938499989
-256.842273035742,-122.343376941877
-355.673513752321,-135.399916703391
-371.664433957369,-90.1668862473744
-252.372188510972,-117.834376104482
-574.850803786314,-91.9053973454284
-586.289896123526,-162.598195012979
-93.0097597192507,-58.2546057909494
10.0386474644365,-80.6688023060779
-242.279149394883,-84.557771093916
-232.892025537891,-83.3480641120696
-377.73257390564,-89.5007212161727
-28.4991774689988,-78.3944507730048
-164.811413378942,-84.6571616116562
43.4265077097298,-29.6325852649315
-682.313307592252,-64.3724957117738
-487.943857645478,-60.6070928821355
-667.344876779243,-157.137261856173
-396.156652901996,-91.0342648269143
-427.349592302962,-76.842762557586
-400.251746199443,-45.8894416700277
-27.9790718211516,-124.207144681423
-111.817595281773,-79.9759168484597
-279.350278495593,-54.599208161264
-552.021629527299,-74.61016571457
-40.5225461011869,-75.7099791324345
-192.187410017967,-29.0453934740071
-83.1570932384566,-25.3236458791071
-105.323509038382,-40.3983984789811
-126.52928947391,-57.2343024320471
-81.5459794998751,-25.721614411128
-94.9854670795903,-75.8142027508875
-158.232181649364,-19.2329120199502
-115.855171660951,-13.0124468661234
-83.3057938737975,-24.8573853116395
34.1412640377093,-11.0877499362468
-124.551496341679,-23.9432160569559
-140.477663308047,-21.4740689411956
-23.6717869246786,-39.5061237570917
-51.6227724462224,-32.654472980852
-118.167288827623,-19.4446839868906
-113.7176141663,-12.0828052591642
-123.586051335005,-21.4224429870374
-44.9823176416539,-16.4571317889495
-125.310273019295,-31.8532532745376
-114.197502151947,-48.7775001896462
16.0767538473974,-35.7726661411907
-132.930962514758,-40.3490500740154
-140.17873495469,-11.4307958909994
-137.098938319832,-51.4493298082089
-102.694365472722,-52.5728824874386
-32.6110922559601,-13.6827718083659
-48.8798287772515,-62.696350072074
-152.076893829289,-112.894723103964
-77.2617784179456,-65.566635463023
-138.906540944256,-64.9087355631782
-73.5557711207657,-73.828240306193
77.3617860621744,6.44147088576574
-409.086720331892,-88.0240991776882
-81.1012519010255,-88.1178164310331
-130.544145313615,-88.9704049507418
-403.934212296896,-72.9776604746294
-378.869499115855,-39.4656994633624
-314.135120523715,-29.7825301539415
-148.049980275551,-75.0568692010856
-20.3116478481224,-47.1409313111799
-248.895872703608,-52.213285700811
-1.27190758177494,-43.9846504883899
-30.5018313112232,-60.8157762394403
-229.227255928741,9.85155999514609
-227.04746673131,-53.2938329088356
-301.442245467111,-39.5644618870429
-190.960404439422,-40.4633030640689
-32.6517299031402,-24.1544591910933
-134.750979221812,-46.7210471593717
-87.2893834210408,-52.3036486304773
-100.693265088063,-20.4147286876396
-108.140350089008,-36.1191298441081
-119.380520127495,-58.412142183879
-136.996497876964,-57.9299465783552
-199.735899347244,-24.1244037182187
20.8771378122947,-58.6065772696238
-189.817899167661,-49.8021700807076
-219.116262825235,-29.7476725790402
22.0155742811294,-58.3770446393082
78.7199022926652,-74.8821396053801
-206.967092185718,-49.0390960954101
-166.728226196723,-90.8977936001611
-109.652770789791,-54.6070568878686
-33.9243229920648,-11.7553862978821
-100.964158049573,-38.1040135237999
-110.860857706644,-31.5511240609339
-67.6662893220564,-23.239774239235
-61.1729797981752,-39.7843071516763
-34.7965051741485,-28.4200763490808
-179.140160702424,-44.7486963257925
-63.2002984087667,-18.4524001166574
-131.332696719139,-25.3761327330662
-82.5581901088444,-11.6829120554612
-55.5337634829848,-32.0801897475321
-86.4481503305142,-29.7297450116166
-21.7302534378541,-30.2743620249239
-210.524915912858,-25.4087763045827
-231.113893938629,-40.2239433625091
-89.4253421841895,-29.9685755123064
-173.450898429204,-65.8466641500272
-43.3683389142534,-17.9124393900347
-65.4369280645078,-46.8206810676711
81.7481552051759,-30.8498321904626
-163.048905181971,-30.5318522658781
-78.5719090270723,-43.5978774648102
-255.515433979221,-36.4201341753069
-68.9917236379988,-98.3226828152692
-238.8912291616,-44.8742842537395
-203.795350172761,-38.3050173518568
-206.173777278309,-57.9305211334431
-100.452634765708,-68.0459869545375
-358.388380431679,-73.5171934298414
-249.333484823379,-66.093680421618
-89.4483847568263,-44.7271852040722
-107.193265743175,-91.1374811208152
-72.1083287842775,-42.8389040962793
-194.873938850666,-59.9093746668077
-261.196046750352,-80.663333792123
-423.483275721323,-70.1758216429298
-241.013037787477,-56.1020321156175
-438.279293665924,-139.429758979764
-777.304702154041,-102.927348920814
-536.059157675702,-20.6265479910071
48.8168163330993,-28.7205111433286
-67.5351143715961,-107.292723274935
-288.863896331561,-106.975837825928
-254.261635851071,-49.4642804472242
-110.258311082667,-101.659933179079
-217.869218663269,-15.1945633828691
-281.280207582808,-58.6084229004337
-181.744913257156,-110.14628480142
-167.648874374572,-26.5597623576759
-123.103959527114,-45.0191034103846
-234.019337025362,-53.8115832117619
-617.932512353262,-88.6836832030385
-124.638854921832,-71.0744886446919
-276.450322670093,-57.0551839134423
-353.326772199391,-28.5639964080474
-133.549874062999,-204.81854525434
-641.884070917324,-79.2288310129079
-782.654950267606,-119.870194466902
-74.5048576601585,-16.1060963918426
-396.600176116452,-120.641425261711
-431.281916184736,-62.1654651570134
-994.235340469448,-94.3026080255368
-291.307149555898,-50.384572256211
-185.538950445436,-107.084807679232
7.07265902517247,-157.273237471381
-298.690056190373,-49.016474474367
81.0869761788126,-146.01082073927
-200.704978439433,-69.5899936862552
-105.101793866052,-91.6136657759635
-84.8257103497308,-46.3252330578207
212.376128900345,-42.68916747412
-132.889080603127,-24.4009618477915
-104.314525255641,-99.387034718442
-157.922897323195,-54.8590809304878
-169.924133169359,-42.6458880724531
-252.621539316795,-111.278145170538
-103.139160047955,-36.0368673008707
-48.2582642930145,-146.041528842259
396.661376812976,-77.1631087892456
-144.034322779742,-137.224068522235
-25.1384242247368,-53.6711364752991
-421.686878693126,-83.8765293034376
-426.89008876108,-92.0097760663484
-347.02021486115,0.310293358517811
-454.632075620917,-226.15188796338
-316.842717271982,-28.2489636018363
-245.29167171428,-52.7603811069566
-287.372520936107,-58.920672124892
217.625798473011,-61.4150473554619
-154.28885528518,-46.4938928899865
-345.583726129626,-42.4780267364258
-178.957180127982,-118.826605824419
-175.56623652915,-49.2073235142307
-121.484125457064,-53.8266066940778
-283.772051215426,-129.232972451544
204.479313016258,-124.386824352441
-331.359855584262,-47.6520884246274
-97.272209249204,-84.1954419351605
-730.178907318623,-33.3423804971244
-293.268016372836,-146.924126416923
-209.083097987765,-65.3799119779142
-165.630138606124,-34.9553129784035
-290.117385571255,-103.544747733566
-391.282260365726,-111.359023154859
-500.223451139376,-33.7061954793953
-131.726540512551,-61.7403879057383
-576.352723947333,-25.8310803878776
-476.293501288528,-136.450552146955
-342.72726082464,-109.085830510856
-264.558814061074,-158.246074268929
-505.253679538844,-123.531238360345
-376.477204909002,-57.7096172414022
-255.31513483376,-24.0248665946274
-338.361304958586,-80.4794136080127
-295.466575631755,-55.60249055436
-295.741197948046,-62.6101309788937
-313.624033797081,-67.0552992418234
-464.781777628261,-89.5471554463147
-197.847757598152,-49.0598270289483
-165.119573069453,-143.447477243921
-194.388680193166,-148.616348615382
-1017.51122986297,-121.473759253626
-82.5896162955032,-54.2647451238008
-382.360629095834,-113.845815445267
-227.271681649156,-75.8734243712079
-321.610434176644,-84.9604494925006
-500.503471870048,-86.6332103725581
-681.625933711359,-87.3481584920919
-547.807716126888,-144.80561819136
-3.4720108841575,-107.385857592628
-297.180754523739,-90.8777397294198
-155.119867423367,-15.9952957097157
-667.574515726822,-115.341900117069
-697.722084419511,-112.346305675987
-397.350982777425,-146.828911166202
-308.139550174325,-64.9237237793277
-119.58141964793,-32.8596415101638
-522.711600918759,-82.853988846211
-354.606433573397,-47.1661529243138
-348.805949193466,-105.166124278476
-452.072816111759,-86.8882264321001
-6.54092914279317,-106.114332167592
-89.5196439358115,-51.1295203982754
-204.271003623697,-98.4911401485442
-117.352493047634,-65.9759710249473
-314.564087705272,-35.2206815777899
309.650967952897,-122.938276107976
-152.938178739394,-174.5893547913
-274.786287100971,-142.765026883659
9.69353555438283,-116.826125298525
102.560684043623,-105.176819860546
-308.646288484415,-43.1801847374009
-65.8643312384702,-159.131611571909
-125.068299013612,-91.7429541256861
-541.162459153333,-58.4436320971581
-357.648122668907,-167.770859394157
-874.718053412245,-13.5345251366962
-157.63784691086,-130.982252096524
-147.346663769011,-178.131525125726
-113.918439169378,-138.786529666431
-490.540545367898,-81.7548325399694
-148.163415156465,-44.2001967094839
-428.167860650457,-29.3649490460084
-341.732625443503,-31.290474921334
-342.647157715095,-22.5088345586555
125.096098825881,-107.0107149994
