(Intercept),SDT1
-221.825723933711,-76.8966094613061
-124.963376452768,-28.0706178623877
-215.885326821401,-63.3791958764559
-197.460728385909,-69.7058978035493
-53.2723629122374,-76.6383019364002
-198.066209258104,-63.1533075233601
-241.609878218704,-63.0039326830301
-189.514358273082,-120.051153859487
-204.372642319533,-77.4784759751929
-201.990832386509,-41.4876437372695
-1051.78463525296,-113.64507963325
-486.413157450772,-109.315140883817
-472.751446045528,-134.78247905809
-139.273053835786,-35.5233508327292
-441.822322633263,-114.712186391327
-26.5949606839313,-17.830323979375
-191.436938393817,-97.9255331701424
-74.1411290020624,-70.6012147162692
-27.5732975321571,-70.0094339973621
-134.796662223365,-30.3137813100184
-217.356799075293,-116.663778550763
3.05848939172574,-64.6547220892971
-630.453429523557,-74.2659868811825
-133.70406224468,-75.9079811756819
26.9302673777711,-90.2121211453705
-297.730740964063,-18.6813241596246
-1089.3188146374,-120.801305907778
-11.5056353356777,-111.988134387269
-255.605461802843,-112.10130361974
-241.043879191786,-77.9764867741833
-499.683775074667,-128.020748273237
-61.5305356021854,-99.8882343169353
-219.042921735869,-67.6613913570509
-165.096947195128,-59.3668617055519
-472.140806882628,-9.16572770853963
-287.64718263688,-27.4024217761907
-86.0715993436352,-78.4570699845208
-207.982082224509,-107.184076335514
-236.009458303277,-59.6004673129937
-527.583864232416,-12.9603961678804
-383.587697271214,-29.9882100769755
-312.289414940111,-20.0558641463394
-182.503662189119,-58.5811978379643
-281.285095369189,-24.2318033524498
69.553142098448,-78.5421573220665
-343.526302161375,-121.037551963526
-275.286575567887,-48.2703317417181
-618.719763385263,-119.087635860051
391.947260450237,-77.9345107161796
-241.016568621126,-83.8309412121744
-125.929598774717,-39.4836017694033
-381.189367324696,-50.2405443279713
-271.393382379203,-33.4644994061309
-316.996049453039,-25.0652689540439
-33.4511862593499,-115.634134220491
-314.4853234576,-155.804828806056
-196.486546825243,-49.244623158098
-341.241741921768,-83.6220528850245
-193.516442665685,-48.2717018087096
-215.527754605027,-54.9545160110283
-494.3926808838,-32.673481601043
-198.027735134528,-54.6001955760876
-189.270762946573,-79.2322175624395
-161.379205747706,-90.6912880058371
-421.677797454089,-66.0617861389474
-244.670421943389,-89.3247562999895
-742.995227515567,-80.3682356740464
-302.714945765023,-153.980404585134
-80.7057561413167,-23.9841883015742
-119.549022243824,-156.300665170915
-265.716890169882,-87.274477308837
0.267649484958383,-132.48732046521
-394.081789329997,-81.3464614443074
-387.212889485781,-166.765433766929
-254.916423193194,-29.7874990029377
-400.356406448387,-111.824307385295
-615.140298602055,-75.6951085586625
-594.762148282607,-48.5441465300828
-653.578701176826,-17.7165174360125
-116.828006472017,-71.1209617738496
-220.803307120746,-32.5320778255864
-333.694630341866,-119.59023595773
-543.442202520033,-87.059679136808
-100.854247924683,-187.176333197007
-1164.94102039695,-38.0601892231789
-521.768182210304,-126.547240481639
-837.081286968736,-172.478026448107
-715.29309988732,34.1297589640599
-251.045169793069,-43.8034392902191
-225.304198401733,-175.355220738507
-263.607221443566,-94.2356180402421
-53.9675760536657,-68.0617570652976
-208.673610939353,-5.34638724453544
-345.718550983624,-32.8819142390712
-220.073393965315,-117.583217230902
-143.676332445713,-83.7179000291508
-204.380319676791,-74.0320340527342
-421.769736559738,-13.7984734163911
-34.4985732064088,-106.754646253641
-169.98246488894,-18.6847796342654
-412.733334804601,-55.5426642795792
-28.7624278163639,-102.176087044194
-281.160412272206,-108.910360385889
-238.247357875356,-73.9364944287954
-298.809675980187,-69.1867834299337
-282.068457733385,-16.4069179475191
-410.20099126867,-63.4115159132853
-416.001202247309,-55.5876250728033
-439.341293918551,-83.0968811747298
-140.515961981364,-78.3065979943167
-217.544075223806,-39.89274360532
27.8158035418601,-44.0289777624348
-442.43382861893,-45.2629324607697
152.065823556128,-131.829278375219
71.8150936087186,-51.3613501836808
-201.664814630829,-119.673049907402
-152.977823051784,-52.246497805696
-196.178134201706,-121.609234229404
-60.4488919965406,-82.0740309288085
-129.826093745614,-103.376468748436
-409.95678852206,-135.170431833612
-96.6935675637651,-103.917271930079
-118.104896681169,-58.075174183512
45.0312006152471,-70.432669130445
-681.108996699302,-76.2041054571309
-138.766366128577,-71.4379804582568
-207.112898122548,-84.8464192137762
-160.381716531643,6.3278522141045
-334.628560200334,-97.3773709008819
-244.149900327026,-129.326382743806
25.5448484151166,-37.5846694615975
-53.0545958816365,-45.795356813549
-407.209670100303,-79.2051634427189
-488.31370934844,-115.193663411182
-479.942202628386,-60.9659340720827
-398.711654458836,-91.0521816408987
-279.650017217165,-80.72828636755
-734.016870856634,-21.3992697612193
-14.0952327092818,-88.8395452340483
-88.493962176397,-57.0110415638701
-76.8222199545708,-126.313582566014
-189.722566130513,-171.136686187892
-312.694305252531,-42.9222381127931
-310.232733950601,-123.01800030336
-496.460031872521,20.6861575910552
-742.78852306059,-107.908785284948
-37.9920910857509,-92.7687278018857
-261.20755529248,-106.533867078746
-169.472766784063,-72.032633251496
-352.062265346893,-68.8244751542879
-174.205842427265,-76.6809522961803
-16.1409007344773,-89.6141049819416
-153.352489556419,-117.422258802486
-375.957849658487,-101.718372762392
-644.471360582993,-78.2086228260887
-550.298826795966,-109.152246567195
-391.461938633918,-166.721447838092
-109.838067744597,-80.7742960410906
-239.560329324086,-36.4906638003251
-674.021878902946,-44.3385115473266
-152.503733526722,-41.638110364016
-624.891214488205,-44.1792001625581
-353.651265825425,-83.1377197562688
-216.006787198654,-110.070298162856
-209.352395490925,-69.1389946494382
-51.5498592645599,-60.7631673820615
-225.603246865867,-39.4983723150217
-168.21093268512,-35.0969324061298
9.00368049931421,-60.3864123025269
-137.953892075173,-58.95279296646
-216.649360403884,-27.7673272147731
-142.294473024947,-41.6101112786273
-298.961937667038,-72.5624475501245
-146.468977909659,-82.2128030118474
-206.531540837153,-122.942693944773
-162.581177183216,-143.236293827584
-299.781049346697,-73.5108491323481
-241.451559137597,-22.0665564111077
-295.712485354336,-81.6581576147655
-413.684434790695,-79.5258479555632
-435.548108085757,-52.6305678484059
-120.504957018056,-122.168532741343
-124.66865753274,-7.67780347705411
-232.07733424475,-71.5710653201131
-375.337980414886,-120.622426264265
-343.512916914027,-62.0198301449273
-215.040827247576,-38.4827733849961
-304.596977874222,-105.75610330738
-238.679132689722,-39.5146150108776
-509.897923360579,-29.7777636646933
-90.3329800610081,-52.7786898936902
-28.7861374480053,-40.3548974012083
-160.676762728373,-80.9422906512441
-165.028909940214,-130.672759485264
-292.204848977242,-72.69289843156
-116.686690172552,-120.140556013241
-453.491483577905,-94.5992969286926
-343.877937545942,-71.3592422411639
-201.239829548089,-41.2924266856644
-174.659924025218,-66.3943734002532
-192.192084458526,-78.0142935808835
-179.523373812423,-51.2416281853511
-143.592519618003,-105.80747836088
4.53534070475143,-68.3307661545405
-163.76275034323,-51.622897114954
8.55520158929721,-59.9111657219473
-180.737049834155,-35.1517052367562
-171.729708040395,11.085565082476
-19.0485912559052,-17.2267717906398
-76.683364734894,-4.90100225418792
-106.419066728835,-52.6941235066333
-8.521649015398,-25.4753109112353
-146.306933923181,-47.8626182167181
-42.3029646833747,-25.4307882464782
-155.245707414248,-24.6277339395092
-130.953638859064,-45.7678932176495
-76.8211509999819,-36.5403540030602
-105.029695128896,-58.4517720921431
-117.423010298546,-50.0270211425377
-73.454389810664,-5.95312707329867
-214.25582311047,-60.8174197940389
-151.366432493167,-52.4385860965267
-120.807223422191,-18.936863069066
-102.592211312352,-42.8471818078342
-80.6577623953781,-22.4233281201887
-168.768386169635,-16.0894580505046
-235.467434992903,-29.6921486453284
-148.509048767144,-7.15659647772554
-134.470102532214,-17.5616901797475
-5.41890849435003,-20.4244188591638
-0.843043734654202,-18.9343673030962
13.7914227884321,-18.8948950152553
-32.734356195384,-26.0360601665816
-55.8594074798457,-59.4735602616856
-98.0946693803198,-42.1595091582276
-364.932120481149,-24.3863446196738
-60.9951797828544,-24.5880920916552
-45.7694410187833,-31.4067173793883
-15.4411429424217,-27.4238286627769
-105.779349515376,-28.4699181047181
-70.6050002673874,-47.3221662558644
-26.3777254018023,-46.4209621817063
-76.3958638740369,-36.6441799690074
-60.6556441419598,-28.0486550000205
16.9054605976271,-16.056063475713
-7.55728909655591,-42.6756138274213
27.050594372522,-25.5654723356565
-135.06076642705,-17.4322786322446
-80.5248501625392,-24.519210643266
-89.4982672113911,-2.64267269375341
-26.4876665589691,-12.5965524900676
-41.3790667463472,-13.1945520156441
-127.506809928804,-4.06213950110759
-60.6490076571645,-22.740600068093
-47.120613440653,-27.9956166001211
-58.9903727184283,-32.0619877785211
-53.1881834142841,-27.3592962148541
-12.2765151166095,-13.0151475029124
-105.068158862123,-16.7671454896627
-108.569087030934,-32.0429211701558
-73.2150444815306,-29.3146017168183
-120.622661904734,-18.7635113429278
-100.739905027949,-29.6459948479533
-100.613635643211,-37.7392554260841
-220.017253937178,-35.7856050316768
-249.332809665366,-16.8400774181646
-136.320313224547,-14.9902323565329
-202.924452773761,-24.0796538446884
1.85969973745523,-12.5469277313532
-52.2113304977393,-15.0044144403655
-84.868044935225,-34.4624079584319
-53.5628081309769,-53.6346323658654
2.57593499840004,-4.87782936458825
-160.414124033487,-42.3712688088417
-30.8791635477901,-18.9167972551586
-131.150086601632,-18.3925990347052
-118.725876389172,-44.1053824250994
7.54964948674751,-43.5279056126892
-96.0008670367242,-35.1396313485748
-338.628076859321,-52.1661275998049
7.45402638931409,-100.831093446097
37.3686422361352,-13.9728987910057
-129.269025157046,-48.3977886079447
-150.298398543469,-34.168590419089
-224.961885335724,-27.4722208037565
-145.916483637703,-42.8629948311427
-383.909690960943,-49.7610954511456
-191.479749685535,-18.5620680877473
-182.569179330509,-52.0463070527767
-121.600517059793,-72.9593027635237
-69.3382424711162,-20.8161976924021
-125.271257807268,-102.169888730845
-183.33996751465,-39.0904557855602
-120.873333631229,-51.9975417755868
-88.661598899911,-93.148105716813
-0.0249698464322137,-65.9148415185191
21.9379297151027,-30.3460205458978
-140.147370329418,-8.97518372177728
-52.4047273462638,-36.9896610136784
-9.6299188755911,-50.5385417151265
-141.140624040811,-51.8587162359909
-155.604446686604,-30.8169362731423
-211.092158025116,-68.1611349027808
-233.560061091994,-45.9335127026716
-174.37544729314,-82.5365571721049
-112.884319719742,-74.8752010096068
-391.398598033746,-51.5601832437969
-489.524528724767,-45.7492125348945
-22.6145279056072,-74.8092138913453
-164.921740144404,-61.203939504514
183.103488855806,-56.2201120662357
-148.347006672673,-21.2264553814457
-150.23461104375,-60.769525670803
-104.078974941811,-79.6384653255082
-426.598411365354,-32.6007834015204
-110.437314130868,-105.249891506402
-184.748713923866,-101.02884026448
-214.977463190546,-68.0825122400565
-287.501460208034,-20.3886512553945
-319.954167774951,-87.4551897308702
-343.9509814661,-53.577119165333
-223.617388680941,-70.5222183831484
-206.260287872254,-89.8358250967722
-330.042716641314,-39.1690992067852
-322.634705226803,-44.6466412248446
-918.629491711225,-36.2442937322776
-572.99864082065,-63.3086767862696
-323.834366864543,-105.342319828589
-233.464764786957,-35.6054637326379
-178.071815222764,-125.035617905189
94.1421675267047,-114.324758349801
-764.746569903451,-35.8891730735049
-1060.41264177902,-107.348720914921
145.122630686063,-112.550540233549
-142.114648635681,-62.965792600211
-209.45493554225,-32.6082591958257
-644.824546272153,-35.4403955986782
-275.609485262423,-202.520586686675
-227.244590203918,-158.073906302605
-314.985580084147,-35.594719675777
-149.493058697408,-55.3589069538684
-326.488108369591,-64.3998209071779
-91.4220876726176,-44.0532538599655
-384.218210752151,-57.9963405618255
-351.456210820645,-79.2979646771419
-331.523464454018,-77.5312613065871
-217.388812193749,-120.088901794845
-519.583317616154,-24.6964089364337
-255.799345777879,-108.677676881998
-484.704979533868,-130.888033357594
-444.935023955244,-132.264291723644
-208.233413967446,-93.8297818888095
-854.780213536622,-105.358900840554
-132.478712224416,-100.677048968384
31.4324226907192,-147.525150035553
-378.879067185539,-69.9479389805492
-129.717942075076,-74.1075352782354
-180.648326780414,-77.1040227961112
-144.656854412257,-80.4434252857027
-280.91953525081,-92.9590148143179
-172.35125972642,-45.9379358514561
-34.4484525626394,-153.854932643928
-38.4787782037383,-87.5612429635949
164.524791811811,-119.133558087269
-306.045528342398,-45.3034664583156
-262.982564497914,-158.698005862024
-97.2411006362672,-103.430474043489
-135.520893485314,-102.903440883136
-73.3460922250524,-97.3085356084121
-455.650295282809,-164.956230758688
241.120173002986,-90.5770551049645
-582.264534810762,-51.9316588909205
-170.299344175291,-68.1132360939519
-417.021911743213,2.86064751950471
-245.940532134875,-86.2993520611944
-299.670368520994,-149.068242336361
-299.749408923875,-61.9030234042839
-384.314870419868,-39.675428734743
-276.276772838261,-83.0680155890295
7.03470279093563,-60.8775105820969
-307.965878499323,-58.669323097216
-159.260157024808,-50.8084980178355
-113.846870061205,-38.3835364929187
-153.46867020955,-17.9550556414033
41.3666874948758,-91.4026990453276
-280.832869081267,-0.847504824050702
-365.800306373159,-17.5493841121424
-167.517275780185,-1.94539953218919
-282.255764015739,-83.4711532369693
-136.888075548522,-72.2740156031286
-41.8813374721067,-62.9542617079587
-129.683555180687,-56.3944258826014
-108.906895574677,-99.7200648311991
-147.129701585665,-111.507577160315
-156.725881264589,-122.528951566259
-5.30468651970455,-79.0082180918835
80.610715716597,-3.56650975070079
-231.113505218644,-99.8743029438774
-84.7412251691785,-148.778836048252
-432.826302979491,-76.3892808226228
-593.406194952287,-100.570538782078
18.555727585539,-180.552206713415
-225.000957598095,-93.9116198782867
-117.751556562187,-20.2803780520335
-158.878180237782,-58.1972472093112
-516.172559526756,-84.4998130108288
-136.746652731166,-115.437232573724
-38.2094411729777,-15.9361636483263
-0.977491939906031,-97.0428379002406
-20.7619341809768,-148.206948760009
-188.748447760619,-62.2639340074238
-241.258968342809,-43.3973462632748
-92.7958530109609,-48.14512677936
-52.5373843104171,-79.4743985140376
-402.596799134393,-98.8269102120939
-139.230565625643,-82.8299240147317
-42.2580627574644,-73.6417248515354
-22.8293241039937,-57.4324757154973
-154.868001276918,-106.623716484661
-234.074314711266,-142.837733685235
-76.3187519394851,-218.827722546412
-480.14376198285,-142.468421163241
-224.790117903736,-45.0303649554394
-238.897967022145,-150.734340395007
-343.120153435968,-45.1544245881814
17.6521801854942,-101.552991862012
-299.523363924447,-72.601272138847
-100.909701881217,-74.0191853692559
-8.67970744156628,-117.776110262406
-239.752216621073,-7.71835127484519
-97.7851231552195,-87.103299008435
-12.0267724515288,11.2843185985839
-384.587811974139,-80.1439669358078
-185.437853365438,-38.116154975447
-143.058394386486,-33.8821709613694
-96.165169524771,-59.7077545716602
-24.4604099980206,-75.6252546443138
-181.490909278634,-114.075036831491
-257.380497312057,-32.2066197507957
74.0529233696689,-70.0551578510494
213.564175825428,-36.7402181079015
-6.10712976456307,-16.7776665722849
-159.947378318873,2.47300690578413
-415.016719640233,-3.9298140986939
-256.797623651801,-20.732746140653
41.764646246942,-36.5679206570858
5.5429723085108,-33.3047609421556
-96.0765142258315,-11.9383470384491
-42.0200434532017,-38.3799497553846
-36.6074608329363,-28.686101944335
-74.0583935659597,-30.3102831850047
-121.665136903219,-42.9396202251955
-29.0629603413981,-13.4653309509304
-13.2537475701247,-6.01655947313702
-85.7451091404291,-32.6366117383805
-122.476409904513,-19.2015642336628
-48.5824037544953,-37.4666690176236
1.25892016930266,-26.5919738187731
-98.8040629423631,-27.9904628829026
-132.70914346214,-31.4237585547089
-181.399629743124,-28.7508739242257
-65.4261559503739,-27.1006782942204
-86.0658049936173,-44.2263315049204
-275.006902663947,-23.68025023269
-155.258050752047,-11.0397406074335
1.16902493917587,-17.3873084382431
-203.658165301393,-40.2935768457683
-284.751003624642,-68.6441551235876
-394.240317765456,-32.5258629296259
-400.088406942756,-84.6598570473725
-81.6384750611905,-93.1725405746984
-910.844171707009,-25.5819606691221
-235.720041246113,-92.3654343769595
-231.550675566523,-58.1373643559709
-159.367080675307,-113.983700372723
-177.196921632494,-58.2534927079687
-213.936926857132,-62.8755000296514
-244.354841497217,-35.9090314968453
-61.2340017176321,10.0776556257442
-506.396245415337,-113.692295566347
-189.509433585597,-131.774829882517
-386.797591175022,-110.77849438964
-707.462972025154,-18.8142373052251
-589.438062882895,-35.0568971920875
-464.282139815852,-110.314021473583
-363.459319446687,-32.200260249665
-349.379010046716,-123.081641376535
-466.787671195547,-62.6718369727751
-229.056780821113,-80.9188762470949
-161.351204635183,-132.881543133379
-2.94858920839761,-95.8786819879242
-448.283395781444,-80.4555361829553
-460.187215840597,-193.222355498453
-388.4008778547,-66.5561909378011
-85.8869469537603,-32.7011864226351
-126.68860731009,-30.6310442630956
-181.664180496515,-32.1581239548868
-305.716276952819,-25.6324771513318
-594.794341557299,-51.6146414905816
-182.240085495185,-83.5556295517017
-762.021421232937,-26.2922357908537
-228.599609576777,-144.534552025551
-796.016630602448,-22.12373917902
-380.51970900398,-117.266756670928
-612.076323907017,-98.4205260116869
-503.215011547532,-164.601541988115
-505.559469363798,-126.206177065091
-445.082750002301,-45.4236703994102
-200.734556847812,-9.6032753976906
-410.946911775842,-38.7742227739009
-169.25782955059,-85.4538878942967
-329.818741898271,-120.780034564727
-462.700184264778,-85.8822056421195
-226.437388785736,-73.0966468731749
-136.788334079611,-104.901010992529
-600.879255952241,-100.39852521295
-458.126797864243,-0.469240294612973
-216.003676230699,-117.315925095194
-158.012074568996,-66.4774046791717
-141.030747196026,-79.3674393796682
-341.844435660583,-23.4517542230897
-74.16530735587,-18.715539362136
-328.401511525619,-51.5432501180476
-134.694197768869,-81.0932274943916
-280.185324073391,-119.337503525458
-239.330801161705,-69.1164150680561
-403.406784608815,11.0734054088034
-228.289075605524,-142.923562614531
-228.183887485633,-55.6019961520433
-114.867113349028,-111.320222145354
-754.950885886094,-5.3535546048588
-223.54587119761,-115.624241139667
-31.2190296618501,-100.371275842874
-386.556540898313,-82.8670760140958
-455.578962931293,-106.807249221427
82.469931914995,-104.87805901793
-320.022106566961,-115.155330718771
-684.162012115095,-98.91746419025
-394.261213649799,-182.984529431073
-103.778457935106,-56.9276059608383
-273.068121849092,-73.5828048448857
-153.863778354629,-71.023347590206
-58.2901948521903,-90.6216428592161
-197.986713430524,-73.9211854926789
-320.997497165007,-56.4581607648142
-550.877302290086,-28.679558641772
-8.98599091352662,-90.9314993270673
-91.1183541648425,-33.3644028890121
-64.4232235759846,-73.9821638523208
-30.4061871739686,-123.845652755586
-163.562564991727,-13.5224320262714
-184.124532670859,-88.6972814006949
-380.135328544769,-76.6900627653158
68.6386421335337,-47.7539619108829
-32.1363845053202,-83.8162911598738
-159.321457295126,-38.9716092336457
-197.760984407621,2.750169136154
-93.5606346785498,-12.4692767375382
-68.9031499993507,-30.1654660207278
-207.467557032731,-37.3883982687112
8.02842551062349,-46.3873633474868
-387.686637737483,-78.0668562081701
-103.442916799191,-35.6509509004536
-143.537616207243,-48.6215469171184
-212.99049507278,-26.6180752438231
-101.82211415458,-68.9209492427472
-104.244133222277,-53.8407742853742
-19.5618801864621,-47.3479955945149
-2.74606330615643,-54.2641720901738
-110.309267423174,-51.2549774567087
-41.4252190497646,-41.2460170866252
-42.229186003271,-66.9550423530964
-97.3782135066431,-48.8639466325403
-23.8856058831516,-77.2477509453165
-195.556145118826,-42.6495618325716
-80.2159944975865,-28.7601281786192
-52.0196092127298,-32.7309949375485
-29.2113909510372,-43.6174572547316
-146.119696415437,-29.1150612870842
-192.266148572106,-21.5315100820262
-236.570800447984,-42.9771420338657
-77.5826604116737,-31.0928278418723
-179.540753925241,-54.8658491981041
-18.3819612040243,-41.6260170538444
-37.3449461715063,-46.9925577346876
-126.103276053182,-31.2626885074278
-289.684261395829,-68.4403814956313
-293.078316590807,-9.41489053296391
4.73465337685775,-86.2072369652137
-582.645648533886,-41.6953402937779
13.6985383599604,-130.717071161533
-376.914154380444,-70.7000865947884
-353.69101441704,-101.765104333237
-235.896042778171,-6.38264012493892
-121.002958390585,-46.9526872817023
-117.388065815296,-99.442416424441
-293.74616469982,-74.1321995359976
-7.50810806451045,-74.3574996269017
-285.346828615602,-52.6247196037593
-124.925310259787,-33.7519106715736
-147.956751972182,-26.3083028911133
-367.731239827757,-56.1723942989192
-13.9151401121198,-21.5316510616685
-88.4071551482193,-28.6229210578531
-91.7005707605131,-49.3422437064437
-17.995779363293,-28.1960083970043
-92.2297710764979,-20.1060933261469
-98.8184315517428,-23.336751612067
-82.1420335061193,-20.9094012194073
-38.4487686786888,-28.2511232660254
-149.881844120071,0.167417030635988
-158.22999941837,-27.2527856065717
-66.0276150073187,-11.314669426356
-142.827265549655,0.381690915761283
-120.358631623705,-20.8038312042363
-83.9302218391385,-14.926739200775
-182.726010674098,-43.7772771786404
-64.5051759130147,-33.2950710616751
-64.5631589249242,-23.3893311086722
-98.1259499657608,-35.2634983199314
-41.5971668494749,-28.5116229820705
-100.316472875871,-20.0947215767592
-133.70483399088,-29.970508167462
-46.334137467833,-16.641532141236
-99.1738834639418,-34.9825809501635
-149.940339401044,-9.68899958799739
-70.9892102566337,-21.0016676974774
-45.8305874333018,-15.7932698191908
-77.0549749026832,-25.0423202922457
1.34288995165844,-59.9304200711777
-3.3643969679506,-28.9982881388278
-70.8582071829587,-57.6694002797376
-169.74989872647,-21.0247026644574
-317.928731988995,-40.3002487637568
-269.05104340917,-38.4752587952826
-279.281473272105,-56.1354901395098
-111.496982526616,-67.3940942037952
-106.549969204367,-60.9635430223443
-218.627868207186,-55.6123232583564
-2.12178997181763,-81.4811685302993
-133.563911180914,-29.9262647901196
-300.576808790996,-14.0772037754941
-200.97313561241,-43.767764098593
-246.157096712494,-43.2318369865243
-231.081468101795,-108.221458163636
-97.2218370107439,-101.851296624962
-531.236661447801,-45.2106263949536
-721.864544545708,-112.719273595812
-293.076859982277,-150.363075129717
-290.784209168443,-115.370972238343
-444.879630058931,-76.7390358149423
69.3763404445672,-114.831229121482
-139.446759698549,-30.2064222029148
-268.704792880591,-32.3196476290177
-306.087207626089,-160.244769326673
-38.2892104981593,-17.7995249711712
-444.029902397946,-53.7081061781682
-123.53961657107,-178.203618036143
-84.245407307375,-44.9957029279904
-164.621486209522,-84.0457075998274
-419.61944170433,-60.0136645003222
-216.295630588938,-157.934825167991
-295.234284375605,-115.664895446749
-250.676649359048,-79.9965332712454
162.940199861878,-71.8377630053874
-359.643766333174,-67.8987214898225
-167.304707203919,-40.5115022079117
-246.361813248819,-42.1312488687254
-203.227433441903,-62.2221044621529
-228.793673790846,-74.5095806333356
-176.452646929771,-102.778270280513
-225.24234219428,-100.009754820516
-268.973101633106,-59.199302409339
-496.722579425838,-81.6214828582267
-538.019898965875,-69.6700078937865
-184.451119537041,-91.5174568689763
-161.456763232098,-128.80887931321
-473.198852779882,-32.6013341892012
-118.833477534135,-59.6799898568061
-353.433555560096,-67.7566208868775
-411.880711390117,-71.3162866507628
-280.550699553316,-90.3078564044554
-439.156064641153,-118.03892999357
-273.378181031003,-62.2001412457139
-120.412933266773,-53.071078372217
-370.949479827366,-159.517720470656
-98.3405247214723,-119.658237865442
-245.713597995767,-71.0752497973426
-484.501478149701,-106.983440732467
-706.75123708407,-143.32541170044
-84.9876772953139,-106.460734383123
-337.858218641632,-85.4514313702821
-150.661900467036,-91.2954076838869
-362.93538941117,-85.6530908645109
-504.983081854327,-108.353801767051
-321.804001815894,-145.715884836056
-397.384797603241,-111.330263573705
206.899768855918,-65.0215733095247
-2.39097484907688,-88.3846205087175
-104.535412298035,-72.4522236999474
-114.782026849116,-122.367007188779
-442.563771060581,-148.955090885716
-377.960528178462,-104.906283198026
-155.695436309092,-29.8680763597149
-97.0284350706206,-56.9309921649037
-78.9163754477631,-22.297468228513
-140.143517460121,-38.6802157105412
-59.7157053110495,-21.091570876386
-78.1360567560332,-22.1748303826644
-69.3321153832658,-2.25647998120985
-21.0806202321255,-31.6349777734267
-53.3559984111089,-5.6588916543551
-8.01492594606316,-14.9078895433922
-39.9943116120412,-20.6312450527475
-70.7117920984092,-12.230723578934
-34.1425196351483,-15.2767725377998
-59.1239339127496,-14.6755706446129
-9.86979747690202,-13.0863763519446
-42.7035605186175,-18.7932626881811
-74.1991430244962,-17.4094674656299
-42.4332622535585,-11.3781901487673
-8.23861945512999,-11.9658898597991
21.4587463748321,-10.8543121772818
-9.385306692624,-26.5236109538309
-63.3447311453056,-13.9035362111536
-28.2313035849584,-26.6863772172946
-60.3112423532293,-20.2728660809044
-120.448507370143,-20.729096271185
-112.48842152163,-56.8605299824194
13.1577883945429,-48.4903876289845
-96.1009034905292,-44.6136037410761
-136.457847539234,-13.1003656621488
-80.5961501076818,-41.9298982352484
-40.5712265117618,-22.4074976475094
-135.261625337431,-27.8747493802366
-76.3129521635055,-30.5252543220477
-109.252506005389,-18.385452499072
-139.782410980872,-15.9370197591197
-78.1114036311774,-29.6168734628227
-62.1724038317188,-14.6919398293248
-60.7173592330437,-22.7422087319309
-46.7671235099042,-19.1850248703122
-99.8687412271756,-12.0469517510501
-13.0161732625957,-28.9627544302784
-95.8760504807287,-13.1073529685673
-144.617247399059,-10.5828152384929
-105.876356746114,-53.0473299259102
-75.7645450483324,-50.4318932077513
-109.056331070926,-29.1091892589902
-127.888802432935,-47.2456387845377
-32.043413913605,-27.4706450659069
-141.468975021297,-47.6764888422149
-60.2150381451065,-37.9803985696635
-13.7311143864354,-23.1197286371316
-47.5427190174887,-28.016154490615
-45.3044793495355,-67.0592138497595
-187.528717946028,-78.1331434492604
-50.1028483770351,-10.200719535871
-76.0359067077952,-35.4454552748284
-37.4944363697068,-14.5155638518627
-67.0862589747121,-25.1374676892883
-53.8178065615684,-62.0348486772855
-133.874214800948,2.08628552468144
22.5256540288246,-44.2059482999807
-198.769701920246,-22.0993527114624
-272.00741039589,-32.6831648665393
4.86287101210473,-54.8047575147939
-108.280204734649,-32.7060294596331
-29.0349399839542,-35.2599284986063
-202.796922029578,-23.202641405438
-265.740488959578,-3.70446864934638
-195.251679497731,-48.4312379651819
-173.527915526647,-25.647470815853
-28.7221392261272,-20.120586451827
-231.009305402767,-25.6636334514551
-167.171033977094,-89.9363349940395
103.927475331147,-57.4437448479639
-126.688275409688,-65.1016510492555
-316.416802942753,-36.5605338101595
-112.955264298449,-44.1108342506632
-274.261788187563,-31.0829595207324
-93.5444180215127,-23.822458639439
-35.3906794770446,-22.1034058631049
-102.6391684923,-73.2253026014369
39.7432208413093,-88.5275680269406
3.43915642733919,-145.027820534371
-291.002679198398,-125.501345623499
-405.173490225512,-58.5170904173283
-206.969951446023,-40.6044300118956
26.1176119794691,-84.7256480501528
-537.64760342121,-88.6811279811081
-91.4316773062674,-94.8223469326331
-146.396858984478,-105.468208894803
-406.936806429498,-24.296626780706
-120.974674096215,-92.8166188818905
-283.8084152519,-53.327015558898
-242.190120744373,-80.4333043546121
-431.878771387033,-79.887388852665
-376.206894239818,-54.188958446437
-202.80929589317,-49.6212358248813
-271.502462818324,-77.5619989847764
-158.803234586449,-48.5746702533288
-17.4057393411786,-70.7640923477156
-123.616362673274,-37.7411868722702
-251.682438246673,-47.5547024814296
-133.122220723919,-57.88156355705
-110.849679131104,-26.8115864546853
-142.159972797497,-45.5789448853757
-725.644223608018,-80.8066949256099
-353.118971725256,-74.6888135441841
-66.6021703728184,-77.541589579967
-510.776392237873,9.13563286197677
-293.579784794849,-30.8769712878129
-12.639130089141,-35.3908499318641
55.3377554790241,-37.0120532829023
-133.899853704199,-43.5066207358432
-99.6117809650023,-29.553547446179
-91.1375206304801,-62.9805053925375
-96.1622259822689,-60.2773359356361
-188.684423398779,-34.3754370389506
-46.713057292618,-40.9207084652735
-69.9886211626799,-77.6851552377047
-71.8438946107835,-75.0613537234749
78.3024442571041,-59.503335769361
-178.995181540502,-40.785162509681
-176.942039045432,-32.937085945814
