(Intercept),SDT1
91.3942569761712,-100.71911448257
-328.601237720504,-62.5157323119711
34.0822607177033,-56.8652745127429
-218.759966508267,-11.2108030269301
-118.96731537184,-55.1876390275429
-121.336219446996,-62.0416279133788
-140.134492965371,-49.2373548870382
-76.671371843403,-62.6274626772829
-96.0399033092399,-45.1494475973741
-213.332599597648,-9.82040456817776
-63.0058844193154,-52.762241555829
-288.170104465295,-29.0955571062877
-47.7290702194296,-45.5302169597562
-351.473068849722,-84.6533466613619
-361.534771069506,-97.4553626887428
-115.428833774087,-52.9980488143192
0.858411679655546,-38.0235502161231
-119.924350403322,-36.4863365431593
116.260977924107,-63.7030478059314
-333.58539869764,-53.5358038269042
-318.920903637012,22.4664705618779
-287.400876689251,-58.9481031971663
-94.1810814301316,-45.7901149295831
-177.861862312682,-6.90384560325037
-170.127775278583,-19.7955951188051
-48.7239736360498,-39.378413780687
-111.103004804267,-101.391197813573
-233.743082973233,-38.4007618360556
-73.9840223906212,-39.6654070668665
-215.940549812614,-52.0277341793844
-179.617616657444,-12.9827646828926
-157.038083305684,-58.0365951967833
-404.87189212376,-36.8340640057655
-68.4078247379366,-29.409650712143
-102.892582251952,-58.1639083269984
-133.066845012072,-38.5233274204875
-167.139280054253,-7.13509354766575
-264.059673341748,-32.6864543456322
64.1525154653064,-58.4378791309282
-228.371935904226,-53.379896921746
0.123350123903947,-29.003068417238
24.7901930563239,-33.0738763238878
-69.971494579313,-31.8678621108375
-67.538731524859,-18.818044163927
-58.3760522278899,-16.4748693981574
-227.348096910107,-8.64940988140006
-136.288981097285,-15.4687232812794
-79.7626660685783,-29.3804380510046
-181.721339204501,-21.4538182010238
-22.4003974330844,-35.5345617215498
-98.2062819408966,-23.9464462063115
-78.909199994363,-16.1991438093391
-40.3768489066424,-33.2364448227308
-60.7681897018883,-52.424146586869
-212.910428024406,-21.6259771803307
-130.313496867951,-52.7645651666535
-24.4132693344727,-55.7679162002314
-112.801351037269,-25.6511367861131
-135.096114277825,-43.3303844564653
-30.0386323114508,-41.5540780867705
-224.562373256471,-33.3747835682952
-213.712441788361,-26.793602380254
-164.583122784014,-34.5735998224118
-177.333652138463,-43.2119892722694
-297.134283970045,-75.5004485857862
-110.639079856846,-81.3329389917053
-120.27792450314,-34.0414916749869
-171.505248349356,-11.6606741019641
-52.4338612269639,-45.337295947309
-103.711694264042,-15.1259853217925
-40.5675386579742,-26.9110347469978
-168.745095670543,-28.905040742462
-118.924974983485,-35.5645121843409
-30.6893958372675,-34.2169316714862
-82.0892262727866,-52.713888675964
-89.8555992009424,-36.5704020460835
-16.2105540060365,-38.0660366586089
-76.7726632821359,-10.721817836049
-129.075576396404,-9.18332285885117
-76.8633595936735,-15.1073787572241
-72.5161661595121,-54.4590899574541
-115.153679995245,-31.6579450388817
-181.559018053857,-36.0293896229468
8.24779586924706,-27.3150202744946
-24.4954236211634,-38.6730414379367
-383.074593236269,-53.7910927725825
-100.260506502695,-39.102777379383
-53.4048516439652,-65.3995583815704
-128.061482109522,-59.9413492962776
-172.004318014173,-61.5387512147427
-181.934807440557,-60.9327150370955
-8.22027431125753,-55.2771904675465
49.4845114817454,-22.0023868311619
-111.245383386617,-24.561718152705
-282.124873164379,-79.904161041035
-141.078654338373,-39.0738931219385
-228.95978862849,-63.2726971895318
-77.8790389080968,-37.3934745228471
-390.498012884877,-26.4894673795607
-190.428590949785,-67.5098184474919
-75.0113602456404,-66.7361872691545
-159.825462746987,-39.8711847976083
-208.481157012229,-29.0366593441286
-378.066506529389,-39.1433876750089
10.4680528816825,-71.1396202015167
-106.821637546636,-50.4842631210704
13.1060246739507,-51.6150887128533
-302.350425367345,-29.43255642234
-284.093071719049,-56.0308915181558
-345.578833937529,-125.007808875031
-476.242187991811,-116.525477092793
-25.0738027991029,-67.8773881075613
-637.215412235637,-139.769647748471
-155.851674311787,-91.3494790426776
-664.907087701704,13.6628070820807
-441.85685078497,-18.8419133197021
-112.020228685761,7.24665117586756
-275.456779699001,-76.3475076446084
-136.496231145775,-116.795113400665
-294.141464108819,-37.7661757249152
-2.27778850961477,-79.6360932031239
-6.50227037300647,-0.932670419875649
-336.739987922068,-36.767529547441
-231.258147255983,-92.632287288161
-319.612261528926,-110.327817156474
-485.364270258207,-86.8399622342567
-301.563042738619,-136.074404309184
28.1911052469513,-98.2436478168238
-318.641840882403,-91.8270379947789
-243.329476876588,-45.9331081581186
-465.817414198478,-54.2258392484546
-369.13190763597,-63.8915189332838
-156.144727785068,-122.214931827562
-417.604180339455,-117.292618991254
-296.291897954514,-40.8232939193258
25.0269701367306,-83.241022155853
-13.1971828815149,-100.122656183958
-338.870215155315,-100.071214359283
-201.199480791751,-69.9058514971257
-169.218407130407,-66.9543238220795
-272.341712612513,-83.3920636309776
22.8421017617293,-63.8815556230347
-151.816471639759,-101.887657688465
-631.511398504146,-114.176926765242
4.20225760745961,-114.577593612776
-413.549341303762,-26.9198342377204
-315.264593418746,-97.8787717733139
-379.838558292438,-149.957191109046
-337.84580305027,-73.3264804640348
-280.088557218645,-65.380229537026
-321.113774357611,-41.4712998812247
-114.203196497634,-24.4913764474622
-255.312539795312,-9.44182868830103
-152.053736048212,-25.4427390879991
-170.108721965909,-43.6104263567786
-152.501058760361,-32.2061073788864
-157.523985487234,-66.8915833757201
-88.9726662889443,-38.5013492777362
-170.231041246298,-99.9100115833571
-180.917929242671,-11.9125454013993
-160.938711357991,-38.3139280367177
-155.862916441241,-67.2487460749107
-444.007831879346,-116.389020595874
-163.570360284608,-86.4346150553382
17.0178429762746,-125.559262658993
-144.111789319868,-98.1112124948122
-234.579774030313,-86.0316026446526
-331.607852072249,-56.801996167771
-269.393309823645,-38.7211933757499
-136.008237225935,-61.4396928667338
-23.1882363784825,-17.9882689328369
-128.428134513051,-36.3969102678238
-24.0079274810741,-45.3380000454781
-183.175914348423,-34.8771391146292
-63.6522264263476,-75.1026779566637
-181.778649135464,-88.6819640099857
-89.6092813853174,-94.1720338830346
-445.68374530696,-58.1357065438533
-168.87961519475,-51.2802459217928
-314.170919234952,-94.2544490554719
-87.2493195113057,-103.469826852437
-194.037553047918,-15.8549630494417
-288.82354887361,-58.11490430087
-383.42985437517,-42.1939347348816
-54.1077758664032,-64.9357935782318
-241.457999674982,-72.1053585568588
-264.59001456728,-18.0613067224767
-350.056459184656,-123.501185712426
-375.788645699865,-135.59353414971
-395.670550146126,-117.395990537421
-435.522288403175,-82.2859831018286
-72.3989705647327,-85.3261789540411
-464.355057245914,-85.2090604631085
-291.543183344445,-136.413042646427
-376.822236455744,-148.66787165029
128.023271169382,-147.317391967983
-185.082192048489,-94.9528746468932
-357.5006486536,-24.6592095936212
-54.1203308985641,-81.9454066454928
-129.780413933797,-65.1394368747424
-96.5213883879624,-144.887603034062
-13.8883647802177,-100.261758700144
-207.019743699337,-63.4350303621322
-359.321640454349,-53.8229820606357
-170.323637575289,-105.916098360438
-194.364451298636,-53.980956593703
-40.7145076978923,-34.296100167041
-193.221424069532,-82.4211219103549
-429.086720374515,-88.5145388418605
-200.707648511969,-76.7292092812131
-292.888949051834,-17.5860211089857
-265.281259126554,17.6232019819727
-140.035365971686,-68.0343462099845
-251.957887746807,-77.8710336942604
-226.140417217435,-155.549450459715
-285.044246868514,-95.0513636670075
-180.048050791731,-122.394190831037
-142.392078749035,-100.995594381049
-129.160696847597,-83.7839804868054
-201.35662730792,-58.4255451941935
-329.772900373857,-9.79676258619293
-354.640666260297,-55.0140617696306
-174.872530988687,-67.7438744235624
124.478815857717,-65.2339256327123
-78.3400458966353,-65.7206757169479
-218.706567417888,-55.0198951251659
-472.141736435151,-52.6456740932772
23.6541293994233,-139.062813946308
-328.336824361992,14.5420765375529
-362.569196230208,-125.563860095659
-562.553504569238,-139.217175833754
-294.666057721122,-104.78233407994
-517.675607381021,-55.969018052303
-288.488180446315,-88.2837282195105
-346.430828673983,-45.8365045874089
-87.9378817278011,-46.1877534658288
-168.594464366433,-42.1551378177537
-197.27623162658,-50.3125508759331
-289.91705990124,-17.2251412408805
-172.874328142439,-30.966312905337
33.9869490527453,-80.5888088474858
20.4951118288154,-106.960655730662
-321.780112855318,-82.5728526809544
-41.3375918976444,-91.9914641568757
-113.74045934587,-58.3687914281472
-228.421901556801,-51.3397283094237
-188.844795920319,-55.353314631644
-185.590503208698,-39.4922952933994
-59.0802065961107,-64.3562422098476
-322.962915590819,-6.64531752562198
-208.623955760737,-93.814885171596
-155.8820981393,-88.4215480709463
-434.73144011524,-82.249949858211
-435.52067372392,-118.78032830084
-453.305785782912,-43.8770587048493
40.8443328162539,-97.3400490242202
-204.260807575047,-134.574966395536
-789.194515769617,-15.2251479149709
-349.16649732356,-41.5218261837363
-321.266741652071,-70.7645952281055
-551.274974788685,-60.4051827477379
-81.5811412233743,-97.3598893270282
-359.975620964327,-76.3828453036804
-102.753496815341,-119.831570951384
-235.750422717014,-14.5418539738748
-344.417004548377,-125.690997270605
24.6675980984292,-103.25108674285
-427.155442111645,-192.167312809754
-163.874176613033,-106.347272343846
-0.762827688027755,-141.77664336266
-161.918276776305,-29.6267150695494
-191.963803386068,-35.0038480702424
-379.927457995203,-52.8315008040008
-92.4398468780491,-51.5686556798755
-493.206333669368,-75.9265469136117
-127.888750033511,-66.3257160732173
-172.927661624504,-61.1424733531021
-170.446449375217,-55.2375972617647
-353.348101600859,-54.0434390423325
-195.532384929887,-72.9276800793596
-54.6092651137442,-48.9581257805694
-295.033544048405,-9.95885527159055
-300.869748983672,-121.407815325452
-234.771880554719,-84.4886861636915
-548.678254751983,-110.140148093981
-293.251933094345,-48.9832990194773
-318.337845415197,-141.681721898378
-99.3804320128802,-51.587869334664
-298.11732783675,-105.20176918001
-203.893256613141,-48.1299873459284
-71.4584972417724,-97.9291885446728
2.29009168813354,-9.63014842844859
-187.0187438586,-26.5645668103989
-348.080261983167,26.8842025638151
-180.859796698118,-26.269436852539
-254.086963410678,-95.7305198549875
-179.73940545848,-53.3465993034333
-205.553324335546,-95.5040954022843
-314.466719219781,-28.0754764631929
-266.024802826272,-9.19116045437659
92.6780342579768,-86.099734937321
-130.576402137289,-49.6654289042344
-113.94448260183,-60.5249796453136
-295.622441651823,-54.3832262009382
-111.26611702115,-72.8712936409283
-226.515673032478,-35.4869991962769
-228.802908960628,-71.1157238688884
-397.272961235358,-191.141829691252
-220.64576146155,-39.2452755260238
-257.505485285539,-64.9100188004049
-296.755955968205,-125.057663816871
-124.881492726392,-60.7259550449289
50.3371852615164,-88.1540564657189
-115.355232591843,-49.9866600581154
1.85872383977403,-81.3725583084597
-87.6424911733357,-29.5357965606963
-53.0768052256171,-70.4833966125443
-227.478346597258,-114.915995299409
-407.965378007342,-59.6891684453731
6.22920865024207,-72.1369906895707
-337.570075343741,-45.629573491271
-178.952244952703,-105.976837527996
-67.5557982019964,-75.7113131131919
-11.7772728685813,-77.9048299067945
-422.672796100487,-75.6488074490626
-383.120024969081,-89.6675765265536
-187.553031075535,-105.298412033851
-544.561920252061,-96.5028619359655
107.50948321947,-125.094138761924
-169.552130682219,-75.0172550990101
-77.9964281300272,-71.2648463641235
-147.437752329384,-80.3033245222541
-183.05058240355,-85.5553051532625
-255.971762606132,-27.8479023386317
13.5444190139169,-48.5044368680392
-123.832441601455,-79.0619562703378
-323.535380658286,-75.396987956643
245.686449609624,-42.8138878011159
-248.064782816275,-67.9020964034862
-37.8969874280629,-33.272551415721
-204.003349793871,-28.5726792846872
-122.758155119518,-44.1353189848669
24.9995556894428,-1.98991140856901
-177.687085942162,-34.673094415426
-153.333492535265,-26.1270212775853
42.4733928451678,-21.3728114325204
-58.3381831802253,-18.4898762138037
40.1508169849985,-33.2315357631433
-113.937647802988,-6.75161364396263
-36.7296547715468,-57.0160964416602
-65.6901013396855,-50.6814687076221
-80.0230512848793,-16.479289335417
-216.877896527745,-35.8953945152753
-263.337170815234,-66.6033965162133
4.86306660651462,-85.2422124067816
-130.799776133907,-69.7292695156157
-103.695818509295,-28.6573863646045
-72.0123369437715,-38.2230069784855
-43.4825472177763,-95.0633002645627
-87.1755775889033,-85.1658390334342
15.8100953755784,-48.6982722663088
-71.3901737937849,-26.7120116924489
-179.807743861063,-65.0661949638743
-68.5695427681712,-36.5530139777111
-102.64602860139,-51.3298171521164
-193.708715663204,-31.0793600242177
-206.6400427591,-41.5861489956878
-136.184571592661,-65.3235111286776
-191.778081774515,-28.865416531451
-108.365373346955,-109.254123478822
-79.1640606336441,-19.1774075642024
-237.541588433967,-37.4305865757924
-149.380527461413,-65.039964460826
133.102647912427,-93.8361513034324
-555.109792969801,-31.4456735060376
-101.792267393525,-77.9959368905402
-193.027917202071,-56.0522785245194
-79.2207259327697,-117.286385553627
210.435105335288,-93.0581690230756
-18.7422694907873,-37.3540494699628
-390.889676666178,-106.863549678092
-413.115069909676,-144.609253413906
-290.703996135828,-91.709392691293
-386.647705583925,-122.796173696785
-426.180697387907,-11.4236928731698
-315.557741219069,-78.1983572126483
-315.535920829301,-34.0110701308295
-81.9609526740678,11.3150078395847
-257.310076149311,-72.4279011321414
-124.310884207633,-46.1962433300982
-56.0533989390096,-58.3913695183146
-363.027143790361,-66.1058249228081
-386.152073694946,-88.9424310541945
-119.404828929504,-61.0143490642949
-282.581089650586,-125.827945151861
-315.595398754165,-94.2534745629528
-253.103101477755,-65.5040826634504
-385.863434767876,-102.991993362593
-159.634297461555,-59.0830932708923
-92.0858612912998,-1.05859200132545
-118.898682138719,-8.14902908974909
-101.94539554161,-60.1222330401797
-280.218893225225,-76.4105007088638
9.24493110640105,-86.0545834813529
-76.160270798282,-42.284694176109
-53.1457877840876,-37.7535401979549
-63.6455558612615,-35.1638836154088
-99.1482215186406,-22.1086716484861
-303.734912785061,-58.011381924166
-300.363884675186,-52.6532168250633
-146.478791539295,-88.284446295962
-163.277845564036,-12.2766543788057
-31.3305669464025,-71.5477327570115
-119.095291400707,-58.9895803345717
-251.464402903148,-21.0284143819445
-59.9900025084216,-27.8323313909787
-178.658143103661,-9.56712883974615
-178.212434478937,-0.176381811819738
-66.7243795599497,-19.920174402062
-113.996356992819,-12.8082076901774
-103.750819471956,-47.683610944674
-117.731901354557,-31.1292488413892
-151.282210271464,-28.3953003688075
-82.3718111952039,-70.6615487676718
-332.260265023448,-90.1880337508701
-175.235201027108,-33.5858808437624
-56.0293905288954,-54.0774428571021
-22.6863741030975,-37.2289796839759
-66.8558251549257,-60.3583005931287
-15.5995865344303,-55.9289740387539
-184.734703789625,-53.6440210427172
-181.137305882112,0.0416630955278379
-51.6907015882716,-33.178325031251
-130.47030273744,-21.9651430338781
-150.13822488513,-32.9454545414046
-170.978230538691,-25.2635264113487
-59.0313466544776,-66.8157310482402
40.5600237752951,-79.8564500372668
-155.797842666889,-75.4239804350364
-102.030029708018,-64.7897912344488
-145.413891532342,-28.2451918837571
-235.164923282282,-102.966345688161
-119.312909277447,-78.6055201335112
-263.924510565266,-91.6827237413017
-53.1487439628108,-81.4385833248234
-30.9164927697893,-62.3239498252296
-53.3447921741026,-21.6995883138443
-7.07889957382577,-4.71808859845623
-71.9679231379705,-3.63142254049308
-106.600789574411,-10.3380974851243
-92.0772733571939,-14.6388368054686
-77.7889545591606,-59.9421442145249
5.82352426308353,-32.4627008333919
-201.518442521676,-58.6862114553551
-118.458234579102,-44.8192727356072
-134.407837348361,-30.8352719072063
-107.062281677645,-89.2858267235133
-36.1634254837991,-20.8676471530744
-227.924160043229,-41.3729689468892
23.3102796492385,-48.2474305896249
-162.277466004947,-85.9708879107566
-148.970127755747,-31.6715467860922
-64.7894284968661,-62.0311126266242
-237.693435500551,-73.5040022360918
-53.4882455511106,-42.2131761929777
-43.1980633889762,-81.8308432072663
-354.97051187497,-62.9496868375863
-72.1818689631036,-64.6035130646487
-128.797001263742,-21.955881142625
-141.423091983903,-76.1045245638088
-156.216951833791,-51.4115025176725
-192.851793536316,-37.5206887950917
-89.5523303281225,-59.8861307498519
-315.600594223506,-61.5607619869825
-134.637108136238,-62.4002389161251
-14.7381993583112,-42.9197859796477
-105.010765410714,-20.9548604394586
-138.269739436684,-51.4657954638533
-267.145912078253,-41.5666187924653
-119.009528483308,-16.4267672917485
-41.2812680684219,-71.7717226897803
-84.6066644453786,-54.9621451015119
-135.364403651198,-60.210349648085
-182.149093297741,-27.1338155663107
-260.681162298693,-86.7163371670176
-153.185140331363,-73.0386795945815
-234.587280323223,-14.0323148938623
-123.447037056452,-36.3550601913885
-158.587534820486,-50.1132221793523
-168.530530795135,-38.2098809765885
-40.8598926044542,-38.1782326506654
-115.210671000714,-41.2263518656691
45.0365728616307,-63.4815994273376
-39.1953300298774,0.690344847331289
-125.456659816613,-100.919460211604
-36.6925532769383,-82.9929393606144
-186.800834383699,-106.044126998022
-138.180685334446,-76.7655991758947
-164.632836821242,-61.6826873957471
-91.6325194865312,-61.7627211235813
-268.59051860496,-78.9305058556783
-410.184636589744,-80.7284134934598
-504.873549192329,-16.7448042953183
-257.769287372525,-86.521195684305
-268.946659678477,-73.5241731010537
-4.47008983051637,-39.5243975270068
-53.2500594778685,-68.838370935453
-57.2981304812711,-45.1627476678987
-213.667942484477,-36.2957106294671
-43.9541185040798,-107.238244095126
-134.827046861115,-61.2839498226658
-103.328817505477,-25.2052657416789
-103.774519924264,-25.2038851490724
-277.730223759048,-3.7571158442297
-136.280144688382,-9.23644825853989
-76.8431589214888,-20.8793323295831
-85.8721784402151,-15.7262225484737
-75.6840218905213,-25.9919515527181
39.6720620295091,-46.7527220168704
-263.213134661069,-36.8079522851185
-21.1583700745396,-73.3718881330424
-114.154901595033,-20.2973454602761
-110.453136964366,-42.4051380603851
107.370923067268,-0.600408433616394
20.742762045149,-42.3115493731748
-32.2248254766746,-46.2880826539185
-38.1946801199811,-44.8817157085723
-200.042370806827,-45.1363672152074
-64.283617928304,-26.0521655354096
-182.303419202923,-21.2872959371889
-113.382559800913,-11.750046695277
-106.048669073265,-31.022194762365
-200.811338604533,-23.7068611494688
-140.155537984467,-53.2263952411595
-141.610074791814,-47.6927639232017
-176.489509865525,-13.9615333962429
-63.914687241544,-39.1029558387891
-272.964873169796,-48.9036405038642
-177.953516602378,-36.7678105839768
-344.376651676141,-94.1583972206427
-99.3079773137797,-18.852938267315
-89.2848598217533,-94.2045231342563
-328.128346245561,-183.494936740855
-419.099647140712,-62.6063024419273
-344.114612210164,-114.369948948886
-338.500036240075,-176.176462349118
-691.80453248899,-142.92478171955
-448.870980698972,-122.350655394232
-109.49701239002,-78.3110805379401
-243.631751985027,-79.4604915188684
-97.8897203819943,-78.3217188410781
-344.595506802987,-166.836770409864
-560.205863891428,-181.018255870877
-254.016837964344,-115.700828296729
-474.557893652353,-20.7179907196705
-694.452805119356,-30.7166966153964
-516.550446718102,-90.193795589832
-359.022893290909,-38.4796386486269
-143.438200113031,-82.2866159891855
-152.261000999153,-87.0194486818218
-388.358656329481,-116.561984092012
-253.489067507064,-138.289531425893
-13.1870600130442,-128.418390119303
-68.4576422486571,-28.0130527336078
-55.4423721403437,-162.805683208382
-439.690834460354,-18.4738574527728
-186.560184704329,-112.312625221719
-177.286764600278,-83.1772862518119
-269.833049643523,-92.4067489425943
-357.082688948707,-98.2276754188351
-375.506607874966,-45.9647690940819
-53.3003343894525,-96.2011013700394
-21.2726805309649,-114.815068081138
-328.319856223836,-89.5396125840853
-181.458874721153,-33.7509013919043
-70.5691736118806,-49.4106065300584
-132.956414160377,-46.0629285773175
-124.185029914071,-28.6929322288925
-194.24809087941,-31.0389621928334
-913.324620867061,-58.2543066011099
-104.129623610177,-86.9580280885712
-91.5317585060693,-89.6821089474106
-320.672217272921,-24.5279462778635
-223.916195821155,-62.2453964931992
-67.3852463379153,-19.9025592845283
-39.1646637321319,-10.5452375011664
-19.8114644869347,-37.1722029045777
-183.41613392203,-16.460082304664
-75.7026867042297,-28.5946219799625
-75.7661067777153,-51.2833120445794
-68.7035189540329,-28.6320836512896
-33.7766442610155,-15.400034938426
-104.132503703222,-26.5299657603755
-54.2498713460081,-21.0228511400128
-85.1622128837625,-34.8061121087085
-75.0158089439501,-17.0542584114228
-102.142859682541,-41.9825607228922
-80.9993830065359,-45.7408429465868
-80.4506798828606,-23.7984128097596
19.5530617048935,-38.1448313057335
-176.207712255768,-31.7900539513794
-66.5342929136386,-13.0999573102381
-1.00614321909961,-43.0489289460093
-159.675318980604,-70.1474870484453
-130.120823570251,-21.9782206721284
-115.872895187771,-66.0035618143593
-34.174745919503,-41.7455160980171
-72.6857157493123,-24.3131679445141
-45.4194414211233,-36.5153457817578
-77.5881403603489,-24.4261836731966
-74.7381783124292,-12.6821773472584
-96.6063728151712,-37.675718580409
-123.011236257371,-3.34811279879068
-123.909190706559,-72.5414435724379
-215.758257057911,-30.505056074966
-236.635943181085,-61.2515608694084
-164.232381643196,-50.2125508089666
-83.7986598801799,-48.1140886817011
-99.5580024033552,-49.9178877324848
-247.611603421654,-23.8263535323567
-289.862939693947,-46.5911939555899
-77.0331413992099,-51.4330546417623
-112.367196942912,-163.63886182048
-159.893723376279,-59.3326308402175
-362.270640977367,-156.599429815051
-170.257512016928,-112.233475931391
-275.532409536012,-124.817741829836
-78.141068858361,-105.461814071925
-341.094196907652,-145.344546953333
-177.518491722658,-74.3842457184564
-291.335808934367,-78.3741531024571
-267.196540744771,-51.9748081064827
-314.96170963411,-69.8237973416399
-850.081128643891,-46.6794165183819
-490.657066623993,-112.035681358444
-177.866780951241,-138.505916993076
-424.924649351626,-92.1844057562867
-383.476899967671,-90.0179675775871
-338.449273801303,-43.4320271797333
-370.581329992463,-110.503313007779
-287.970757643729,-107.976840773859
-205.683107434828,-93.947421631281
-33.2912410921126,-121.745767536624
-174.312480781489,-43.4610059233673
-168.603634556857,-106.543728086581
-83.2830047524731,-115.660494978854
-175.666382665426,-19.1499839637254
4.00555330452335,-13.926966241037
-70.7040423389117,-40.5582786422165
-16.8531983790308,-43.957444220754
-135.013117184921,-24.0464041271143
-134.702256076998,-41.2440732391551
-48.7209459653241,-27.8169863657438
-46.3800673356891,-19.3169571986491
-36.6851892181548,-26.7162758711856
-74.083465776057,-52.2251359358925
-115.579424042655,-20.2059720503457
-123.833407379338,-15.9694718732353
-191.584164729444,-23.7745444995962
-163.951924433131,-32.0233178903582
-161.402966111869,-51.1017382982209
-122.669192582587,-34.5164183224733
-176.278070598244,-86.9606168918544
-113.366532579574,-80.583238890089
-217.463321021914,-100.498910777242
-68.7250010158168,-55.9241894801235
191.83518529206,-52.0857584819023
-225.450383704403,-68.0137031026825
-202.335792998347,-52.5054656023531
-186.169077693117,-29.0842550003435
-539.115090242278,-81.0854196170112
-105.068816736995,-60.0454327201842
-38.3640577861788,-35.5612775510299
-425.766840881406,-0.00271811887432705
-365.315461453458,-55.5842021713761
-258.367580532649,-79.0419006638404
-27.215824902345,-39.1781321397484
-218.275710948947,-32.5542063892262
-271.350605664062,-111.507432526778
-120.015659199668,-186.023337060971
-274.032507383963,-137.106681832666
-103.078554847612,-76.4297779475019
-169.77977153883,-61.9905227133454
-283.806162784284,-86.0011310211848
-5.6668529312883,-56.9790619111664
-232.003932538631,-88.3888236191924
-224.90690976623,-15.5032175517699
-200.810167409334,-57.5768691471603
-42.5781252319866,-30.1929306900505
-141.565915127201,-33.4352326115513
-154.558967236098,-14.8533940622146
163.917967094792,-55.7765428400089
-373.482293193018,-45.2322403861981
-181.49745030074,-117.489564450079
-323.963017508038,-86.4253716088569
-122.820079415906,-68.3876216037024
-522.681558765732,-156.002368253823
-181.681285003418,-171.165557724191
-433.927260052598,-121.94918281179
-545.128935116005,-109.117317181794
-14.9819919924485,-155.844845535205
-390.468165306633,-155.007476024854
-361.389255147864,-112.441710350191
-422.444191119386,-118.530365736158
-183.04211924749,-166.068208515233
-487.462472195504,-142.751525802727
-251.268925927581,-156.576160513679
-239.815331220452,-157.97821320669
-257.527467842825,-59.6728705715068
-234.770879096046,-65.8353790333495
-347.021558409702,-10.1222342340916
14.869809231328,-54.5347410498771
-53.0464896253688,-53.9571209133283
-382.17872468401,-11.8912670048885
-402.494513811223,-1.39506823574447
-241.372839953114,-51.4951928727678
-235.271192693901,-59.7286792875821
-144.418747418305,-50.9082160241524
-255.970332082536,-134.62884718092
-137.346602299152,-52.6801038539706
-74.7493436940422,-7.53359633107902
-374.998736600202,-79.095564196768
-227.528597916666,-95.8403189389937
-197.221206714152,-93.6652323192393
-290.186871077647,-30.7209291303952
-579.9837577699,-67.8804353906598
-97.528564514374,-49.2103872610169
-658.036931636758,-115.790892691677
-511.805706265106,-113.827980511734
-85.2532064195984,-134.370291324041
-130.393755925237,-170.380022802048
-635.620283850818,-42.0006831517385
-875.086549912696,-56.04722688888
-555.780394161993,-182.302795720083
12.8657430138119,-114.048696407088
-34.0715757221842,-9.15985192602238
-144.902116561745,-162.639638704663
-658.802057821071,-157.309231738182
-213.041446471456,-101.610233282365
-363.283004239514,-85.5255627145598
-290.816023554347,-90.7764182905375
-321.389476511555,-123.543576076132
-597.440721097926,-136.593114225951
-432.042623571615,-74.3690678578569
-240.417544354757,-52.613103805219
-123.834354911735,-62.5708663421392
-103.060108736303,-63.6530486696283
-252.815008410638,-87.7991415375727
-352.237406103537,-83.1283743115782
-387.640620964987,-38.0759524456807
-355.769560278863,-42.7473728412297
-9.28976631301703,-62.9237569948564
-201.239142161234,-63.0100817951898
-355.554054038912,-86.2634946379403
-72.4625202366296,-153.905360460201
-99.2206322973107,-142.735828161596
-207.398211143574,-78.1387186239954
-388.178221033148,-45.0421797962772
-177.750332619849,-110.614542880445
-431.522717073152,-87.0259008580178
17.6851818190189,-93.0416693409061
23.7896775716872,-95.6478831759596
-365.318062744973,-51.3982955308747
48.1126280341196,-117.552174400931
-521.697022515524,-123.614649220846
10.5102940727488,-130.357240112411
-354.531743909913,-170.618384847408
-80.7788963889616,-139.95189214409
-598.98584676622,-74.7061278257206
-511.0354442846,-146.479162172502
-626.555962691971,-49.0327746272151
-207.709769308771,-39.5337911177485
-77.7330334158978,-164.042406429635
-501.072135413357,-145.54049165301
-414.978341949773,-175.488867691893
-447.767000954656,-86.060024529841
-199.516551195278,-128.47897115964
-410.409156998961,-113.725680889649
-305.703983540385,-58.542254541273
-311.891008803686,-77.5123783540621
-411.096040794866,-42.5567778691984
1.75735438067932,-111.806426991769
-37.3990998535228,-142.93977943479
-160.588084470241,-147.554225651867
-462.274716865914,-24.4627550030436
-155.711531706911,-175.774015072304
-108.818568954153,-64.3429464701185
-322.556065526005,-13.6535107337186
-207.166407272685,-90.9398944436325
-307.783129270159,-71.8248247743322
-10.0597421267448,-47.9776133802952
-113.174885358443,-54.1269365715307
-194.324055468249,-59.302508104156
-296.004896942795,-17.5653372578672
-38.4029320987102,-99.165953909438
-241.370427724083,-73.1907709093066
-403.579406893725,-94.2800780108373
-194.599852555097,-104.435642286218
-124.027546682366,-117.736572023336
-48.28797720289,-122.072246870623
-249.920451651757,-51.4528793309582
-118.299499617613,-142.19318367439
-251.581173580547,-151.76196749878
-295.31083126826,-163.439366195918
-427.670257075031,-117.727725806023
-430.329945220405,-114.718227704892
-257.784322220563,-98.8691594454576
-335.537696087209,-85.1037152533099
-278.667358660583,-44.5278481072019
-263.141258760734,-92.222689899485
-342.471155713145,-24.8692811045912
-621.249846506398,-17.3736156861705
-385.754389835798,-41.7321331586654
-33.1344183727924,-28.0667211545297
-139.268954547741,-74.5229168288934
-273.545243589164,-131.433855473007
-338.427994591646,-132.160077438028
-267.77747389485,-130.307879767293
-243.724873550079,-109.24336812165
-293.345539138216,-50.0205216295435
-89.104694999769,-96.9706835688849
-122.355449412731,-39.5142098545912
116.325979928908,-10.5123787060147
-295.662683432733,-109.979563809771
-735.99196396799,-86.936794084424
-348.125503190869,-132.297921181289
